,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
241,exponential,125,30,3,2,25,14,4,11,10,0.05380053484267505,14873.509999999997
242,exponential,125,30,4,2,25,14,4,11,10,0.05041513264864385,14376.499999999998
243,exponential,125,30,5,2,25,14,4,11,10,0.05195314773860323,14628.399999999996
244,exponential,125,30,1,2,25,14,5,0,0,,10000.0
245,exponential,125,30,2,2,25,14,5,0,0,,10000.0
246,exponential,125,30,3,2,25,14,5,0,0,,10000.0
247,exponential,125,30,4,2,25,14,5,0,0,,10000.0
248,exponential,125,30,5,2,25,14,5,0,0,,10000.0
249,exponential,125,30,1,2,25,14,6,0,0,,10000.0
0,exponential,125,30,2,2,25,14,6,0,0,,10000.0
1,exponential,125,30,3,2,25,14,6,0,0,,10000.0
2,exponential,125,30,4,2,25,14,6,0,0,,10000.0
3,exponential,125,30,5,2,25,14,6,0,0,,10000.0
4,exponential,125,30,1,4,7,2,1,0,0,,10000.0
5,exponential,125,30,2,4,7,2,1,0,0,,10000.0
6,exponential,125,30,3,4,7,2,1,0,0,,10000.0
7,exponential,125,30,4,4,7,2,1,0,0,,10000.0
8,exponential,125,30,5,4,7,2,1,0,0,,10000.0
9,exponential,125,30,1,4,7,2,2,0,0,,10000.0
10,exponential,125,30,2,4,7,2,2,0,0,,10000.0
11,exponential,125,30,3,4,7,2,2,0,0,,10000.0
12,exponential,125,30,4,4,7,2,2,0,0,,10000.0
13,exponential,125,30,5,4,7,2,2,0,0,,10000.0
14,exponential,125,30,1,4,7,2,3,0,0,,10000.0
15,exponential,125,30,2,4,7,2,3,0,0,,10000.0
16,exponential,125,30,3,4,7,2,3,0,0,,10000.0
17,exponential,125,30,4,4,7,2,3,0,0,,10000.0
18,exponential,125,30,5,4,7,2,3,0,0,,10000.0
19,exponential,125,30,1,4,7,2,4,0,0,,10000.0
20,exponential,125,30,2,4,7,2,4,0,0,,10000.0
21,exponential,125,30,3,4,7,2,4,0,0,,10000.0
22,exponential,125,30,4,4,7,2,4,0,0,,10000.0
23,exponential,125,30,5,4,7,2,4,0,0,,10000.0
24,exponential,125,30,1,4,7,2,5,0,0,,10000.0
25,exponential,125,30,2,4,7,2,5,0,0,,10000.0
26,exponential,125,30,3,4,7,2,5,0,0,,10000.0
27,exponential,125,30,4,4,7,2,5,0,0,,10000.0
28,exponential,125,30,5,4,7,2,5,0,0,,10000.0
29,exponential,125,30,1,4,7,2,6,0,0,,10000.0
30,exponential,125,30,2,4,7,2,6,0,0,,10000.0
31,exponential,125,30,3,4,7,2,6,0,0,,10000.0
32,exponential,125,30,4,4,7,2,6,0,0,,10000.0
33,exponential,125,30,5,4,7,2,6,0,0,,10000.0
34,exponential,125,30,1,4,7,4,1,353,352,0.003419862925959243,29417.68999999996
35,exponential,125,30,2,4,7,4,1,339,339,0.0039127293783058565,33257.309999999954
36,exponential,125,30,3,4,7,4,1,337,336,0.0040425245016889365,32354.449999999957
37,exponential,125,30,4,4,7,4,1,334,333,0.004091291201256818,32452.829999999918
38,exponential,125,30,5,4,7,4,1,335,334,0.004086530166181262,32518.51999999994
39,exponential,125,30,1,4,7,4,2,146,146,0.001694982537332666,12017.2465
40,exponential,125,30,2,4,7,4,2,139,139,0.0030386352903194794,14226.1165
41,exponential,125,30,3,4,7,4,2,138,137,0.0031305709503683817,13316.686699999995
42,exponential,125,30,4,4,7,4,2,138,137,0.0036564332378043064,14443.606399999988
43,exponential,125,30,5,4,7,4,2,138,137,0.0035583646657034135,14199.066399999985
44,exponential,125,30,1,4,7,4,3,41,41,0.005949841478729784,12026.919999999993
45,exponential,125,30,2,4,7,4,3,38,38,0.015397071785313512,16479.28
46,exponential,125,30,3,4,7,4,3,38,38,0.01666966627881462,17227.139999999996
47,exponential,125,30,4,4,7,4,3,37,37,0.016099782454240805,16495.039999999994
48,exponential,125,30,5,4,7,4,3,37,37,0.01699586164608822,17197.30999999999
49,exponential,125,30,1,4,7,4,4,13,13,0.0209223038386657,12680.859999999993
50,exponential,125,30,2,4,7,4,4,12,12,0.03638823026014685,14505.899999999998
51,exponential,125,30,3,4,7,4,4,11,11,0.06978115648505562,19542.89
52,exponential,125,30,4,4,7,4,4,11,11,0.06574604693720637,18672.690000000002
53,exponential,125,30,5,4,7,4,4,11,11,0.06795716079373106,19159.829999999998
54,exponential,125,30,1,4,7,4,5,3,3,-0.050489582127241306,8578.359999999997
55,exponential,125,30,2,4,7,4,5,3,3,-0.009396191608677459,9622.77
56,exponential,125,30,3,4,7,4,5,3,3,0.016509699987292212,10382.01
57,exponential,125,30,4,4,7,4,5,3,3,0.023914736880078908,10578.23
58,exponential,125,30,5,4,7,4,5,3,3,0.019940837426834338,10497.939999999999
59,exponential,125,30,1,4,7,4,6,1,1,-0.04209456024402644,9586.0
60,exponential,125,30,2,4,7,4,6,1,1,-0.06934417895271981,9318.0
61,exponential,125,30,3,4,7,4,6,1,1,-0.023487544483985646,9769.0
62,exponential,125,30,4,4,7,4,6,1,1,0.009150991357397109,10090.0
63,exponential,125,30,5,4,7,4,6,1,1,-0.018200305033045167,9821.0
64,exponential,125,30,1,4,7,6,1,312,311,0.0037031970237622535,27717.330000000027
65,exponential,125,30,2,4,7,6,1,300,300,0.004042339351965995,29418.17000000001
66,exponential,125,30,3,4,7,6,1,296,295,0.00450743038207442,31215.16999999999
67,exponential,125,30,4,4,7,6,1,294,293,0.0046606470757241955,32395.33999999997
68,exponential,125,30,5,4,7,6,1,295,294,0.00462080464883319,32107.63
69,exponential,125,30,1,4,7,6,2,163,162,0.0038448906931160495,16968.87000000001
70,exponential,125,30,2,4,7,6,2,155,155,0.005677063752511374,21729.780000000017
71,exponential,125,30,3,4,7,6,2,154,153,0.0067680224650774005,23907.410000000003
72,exponential,125,30,4,4,7,6,2,154,153,0.006963038973154071,24696.929999999997
73,exponential,125,30,5,4,7,6,2,154,153,0.007045229054863702,24997.390000000018
74,exponential,125,30,1,4,7,6,3,51,51,0.015750912472976122,21127.27000000002
75,exponential,125,30,2,4,7,6,3,46,46,0.017422571488816724,21131.800000000007
76,exponential,125,30,3,4,7,6,3,46,45,0.022137801159090087,23876.260000000028
77,exponential,125,30,4,4,7,6,3,46,45,0.02176299365970645,23494.990000000016
78,exponential,125,30,5,4,7,6,3,46,45,0.021922993563083894,23739.11000000001
79,exponential,125,30,1,4,7,6,4,9,9,0.05681853635645982,16050.289999999995
80,exponential,125,30,2,4,7,6,4,11,11,0.05850473348523741,18086.699999999997
81,exponential,125,30,3,4,7,6,4,10,9,0.08766830068860343,20522.24
82,exponential,125,30,4,4,7,6,4,10,9,0.08569420634767387,20141.329999999998
83,exponential,125,30,5,4,7,6,4,10,9,0.08838020605521545,20696.649999999998
84,exponential,125,30,1,4,7,6,5,1,1,-0.02084579239641177,9792.6
85,exponential,125,30,2,4,7,6,5,1,1,0.2919265271251602,12904.45
86,exponential,125,30,3,4,7,6,5,1,1,0.2919265271251602,12904.45
87,exponential,125,30,4,4,7,6,5,1,1,0.2919265271251602,12904.45
88,exponential,125,30,5,4,7,6,5,1,1,0.2919265271251602,12904.45
89,exponential,125,30,1,4,7,6,6,0,0,,10000.0
90,exponential,125,30,2,4,7,6,6,0,0,,10000.0
91,exponential,125,30,3,4,7,6,6,0,0,,10000.0
92,exponential,125,30,4,4,7,6,6,0,0,,10000.0
93,exponential,125,30,5,4,7,6,6,0,0,,10000.0
94,exponential,125,30,1,4,7,8,1,288,287,0.004291912695677765,29665.85
95,exponential,125,30,2,4,7,8,1,274,274,0.004350938134503147,28031.67000000004
96,exponential,125,30,3,4,7,8,1,269,268,0.0041819472635354765,24392.380000000012
97,exponential,125,30,4,4,7,8,1,267,266,0.0047991382662382525,28673.57999999998
98,exponential,125,30,5,4,7,8,1,267,266,0.004779889035908305,28419.689999999973
99,exponential,125,30,1,4,7,8,2,172,172,0.005147713987904162,21923.19999999996
100,exponential,125,30,2,4,7,8,2,165,165,0.006196030958183186,24888.809999999987
101,exponential,125,30,3,4,7,8,2,162,161,0.006423472955394887,23739.61999999998
102,exponential,125,30,4,4,7,8,2,162,161,0.007226955807515705,26801.449999999997
103,exponential,125,30,5,4,7,8,2,162,161,0.0073018245319002514,27221.13999999999
104,exponential,125,30,1,4,7,8,3,53,53,0.008980423183623791,15477.78000000001
105,exponential,125,30,2,4,7,8,3,51,51,0.010007926811013547,15707.810000000007
106,exponential,125,30,3,4,7,8,3,51,50,0.01062608568621575,14955.280000000002
107,exponential,125,30,4,4,7,8,3,50,49,0.01071106617280953,14817.760000000006
108,exponential,125,30,5,4,7,8,3,50,49,0.011710235791534497,15631.170000000013
109,exponential,125,30,1,4,7,8,4,10,10,0.021171453334559467,12235.129999999996
110,exponential,125,30,2,4,7,8,4,10,10,0.02869817277064863,13016.160000000002
111,exponential,125,30,3,4,7,8,4,10,9,0.022319563728086758,12022.049999999997
112,exponential,125,30,4,4,7,8,4,10,9,0.017047547658009938,11431.029999999999
113,exponential,125,30,5,4,7,8,4,10,9,0.019746352528231433,11734.309999999998
114,exponential,125,30,1,4,7,8,5,1,1,0.15388018759401823,11530.32
115,exponential,125,30,2,4,7,8,5,1,1,0.19976108308999205,11986.6
116,exponential,125,30,3,4,7,8,5,1,1,0.19976108308999205,11986.6
117,exponential,125,30,4,4,7,8,5,1,1,0.19976108308999205,11986.6
118,exponential,125,30,5,4,7,8,5,1,1,0.19976108308999205,11986.6
119,exponential,125,30,1,4,7,8,6,0,0,,10000.0
120,exponential,125,30,2,4,7,8,6,0,0,,10000.0
121,exponential,125,30,3,4,7,8,6,0,0,,10000.0
122,exponential,125,30,4,4,7,8,6,0,0,,10000.0
123,exponential,125,30,5,4,7,8,6,0,0,,10000.0
124,exponential,125,30,1,4,7,10,1,259,258,0.00464678636117906,28998.53999999999
125,exponential,125,30,2,4,7,10,1,243,243,0.004511853524211353,25574.019999999993
126,exponential,125,30,3,4,7,10,1,239,238,0.004580632232382463,23916.420000000002
127,exponential,125,30,4,4,7,10,1,236,235,0.004926605306349789,25533.59999999998
128,exponential,125,30,5,4,7,10,1,235,234,0.004896797053805111,25361.439999999966
129,exponential,125,30,1,4,7,10,2,166,166,0.0036610230885574285,16866.504799999977
130,exponential,125,30,2,4,7,10,2,159,159,0.005224605179476196,20717.574399999994
131,exponential,125,30,3,4,7,10,2,157,156,0.005224510997161169,19076.654800000004
132,exponential,125,30,4,4,7,10,2,157,156,0.005907088631670196,21231.644199999973
133,exponential,125,30,5,4,7,10,2,157,156,0.0058942717560136375,21158.564199999964
134,exponential,125,30,1,4,7,10,3,52,52,-0.0006883623051592967,9274.049999999996
135,exponential,125,30,2,4,7,10,3,50,50,0.0006518073582138488,9760.839999999987
136,exponential,125,30,3,4,7,10,3,48,47,0.00015605380764874787,8857.679999999993
137,exponential,125,30,4,4,7,10,3,48,47,0.001030336041499984,9261.189999999997
138,exponential,125,30,5,4,7,10,3,48,47,0.0015576831468116724,9463.509999999991
139,exponential,125,30,1,4,7,10,4,9,9,0.030351751757188534,12970.909999999996
140,exponential,125,30,2,4,7,10,4,9,9,0.034298079118407085,13418.58
141,exponential,125,30,3,4,7,10,4,9,9,0.034298079118407085,13418.58
142,exponential,125,30,4,4,7,10,4,9,9,0.034298079118407085,13418.58
143,exponential,125,30,5,4,7,10,4,9,9,0.034298079118407085,13418.58
144,exponential,125,30,1,4,7,10,5,1,1,0.040501962650172495,10401.79
145,exponential,125,30,2,4,7,10,5,1,1,0.08873557749494479,10880.280000000002
146,exponential,125,30,3,4,7,10,5,1,1,0.1423813488759369,11412.460000000003
147,exponential,125,30,4,4,7,10,5,1,1,0.18056381586772938,11791.240000000002
148,exponential,125,30,5,4,7,10,5,1,1,0.14856667063161663,11473.820000000002
149,exponential,125,30,1,4,7,10,6,0,0,,10000.0
150,exponential,125,30,2,4,7,10,6,0,0,,10000.0
151,exponential,125,30,3,4,7,10,6,0,0,,10000.0
152,exponential,125,30,4,4,7,10,6,0,0,,10000.0
153,exponential,125,30,5,4,7,10,6,0,0,,10000.0
154,exponential,125,30,1,4,7,12,1,240,239,0.005016305900599646,29460.969999999987
155,exponential,125,30,2,4,7,12,1,223,223,0.004665352486195438,24730.409999999993
156,exponential,125,30,3,4,7,12,1,219,218,0.004720546718461707,22828.65999999998
157,exponential,125,30,4,4,7,12,1,217,216,0.005156646461760689,24878.940000000006
158,exponential,125,30,5,4,7,12,1,216,215,0.005128771981167609,24818.140000000018
159,exponential,125,30,1,4,7,12,2,162,162,0.005543779823558009,22551.322899999996
160,exponential,125,30,2,4,7,12,2,150,150,0.006586776201589809,24357.33329999999
161,exponential,125,30,3,4,7,12,2,149,148,0.00672599493198747,22962.143599999985
162,exponential,125,30,4,4,7,12,2,149,148,0.007496820002683387,25826.14280000001
163,exponential,125,30,5,4,7,12,2,148,147,0.007489730933335613,25561.22289999999
164,exponential,125,30,1,4,7,12,3,46,46,0.0004470094639027461,9456.499999999998
165,exponential,125,30,2,4,7,12,3,45,45,0.0002885867609559101,9257.190000000002
166,exponential,125,30,3,4,7,12,3,43,42,-0.0001720682238574649,8480.400000000005
167,exponential,125,30,4,4,7,12,3,43,42,0.000743220207401366,8808.230000000005
168,exponential,125,30,5,4,7,12,3,43,42,0.00193331234802822,9289.970000000003
169,exponential,125,30,1,4,7,12,4,8,8,0.026985717677003012,12220.149999999998
170,exponential,125,30,2,4,7,12,4,7,7,-0.01060254750363673,8721.519999999997
171,exponential,125,30,3,4,7,12,4,7,7,-0.013697712942409132,8496.759999999998
172,exponential,125,30,4,4,7,12,4,7,7,-0.013697712942409132,8496.759999999998
173,exponential,125,30,5,4,7,12,4,7,7,-0.013697712942409132,8496.759999999998
174,exponential,125,30,1,4,7,12,5,2,2,0.018431892020342466,10320.310000000001
175,exponential,125,30,2,4,7,12,5,2,2,-0.010158027273094436,9697.74
176,exponential,125,30,3,4,7,12,5,2,2,-0.020969661200306272,9464.63
177,exponential,125,30,4,4,7,12,5,2,2,-0.020969661200306272,9464.63
178,exponential,125,30,5,4,7,12,5,2,2,-0.020969661200306272,9464.63
179,exponential,125,30,1,4,7,12,6,0,0,,10000.0
180,exponential,125,30,2,4,7,12,6,0,0,,10000.0
181,exponential,125,30,3,4,7,12,6,0,0,,10000.0
182,exponential,125,30,4,4,7,12,6,0,0,,10000.0
183,exponential,125,30,5,4,7,12,6,0,0,,10000.0
184,exponential,125,30,1,4,7,14,1,234,233,0.005004850179951165,28441.699999999986
185,exponential,125,30,2,4,7,14,1,216,216,0.004851336928792954,24947.270000000026
186,exponential,125,30,3,4,7,14,1,212,211,0.004787622783590323,22577.68
187,exponential,125,30,4,4,7,14,1,210,209,0.005343401290900342,24978.81000000002
188,exponential,125,30,5,4,7,14,1,209,208,0.005315486586581245,24917.38
189,exponential,125,30,1,4,7,14,2,154,153,0.004992329528158348,19668.769999999993
190,exponential,125,30,2,4,7,14,2,140,140,0.006526110258881637,22541.729999999996
191,exponential,125,30,3,4,7,14,2,139,138,0.006671213711790979,21304.219999999987
192,exponential,125,30,4,4,7,14,2,139,138,0.00693184656963463,22159.929999999997
193,exponential,125,30,5,4,7,14,2,138,137,0.006920986418535544,21907.62999999999
194,exponential,125,30,1,4,7,14,3,41,41,-0.004665636988368234,8109.130000000003
195,exponential,125,30,2,4,7,14,3,39,39,-0.002625373493837577,8688.090000000006
196,exponential,125,30,3,4,7,14,3,38,37,-0.0008634222773493498,8677.200000000006
197,exponential,125,30,4,4,7,14,3,38,37,-0.0015297995459439505,8483.76
198,exponential,125,30,5,4,7,14,3,38,37,-0.0009075097259484171,8688.510000000004
199,exponential,125,30,1,4,7,14,4,10,10,0.008014983265216744,10749.869999999999
200,exponential,125,30,2,4,7,14,4,10,10,0.003089145245808171,10188.85
201,exponential,125,30,3,4,7,14,4,10,10,-0.003275231360993204,9530.109999999999
202,exponential,125,30,4,4,7,14,4,10,10,-0.0036747282907853133,9488.779999999997
203,exponential,125,30,5,4,7,14,4,10,10,-0.002106332936786641,9625.329999999998
204,exponential,125,30,1,4,7,14,5,1,1,0.08955146486906929,10880.77
205,exponential,125,30,2,4,7,14,5,1,1,0.08955146486906929,10880.77
206,exponential,125,30,3,4,7,14,5,1,1,0.08955146486906929,10880.77
207,exponential,125,30,4,4,7,14,5,1,1,0.08955146486906929,10880.77
208,exponential,125,30,5,4,7,14,5,1,1,0.08955146486906929,10880.77
209,exponential,125,30,1,4,7,14,6,1,0,,22109.440000000002
210,exponential,125,30,2,4,7,14,6,1,0,,22109.440000000002
211,exponential,125,30,3,4,7,14,6,1,0,,22109.440000000002
212,exponential,125,30,4,4,7,14,6,1,0,,22109.440000000002
213,exponential,125,30,5,4,7,14,6,1,0,,22109.440000000002
214,exponential,125,30,1,4,10,2,1,0,0,,10000.0
215,exponential,125,30,2,4,10,2,1,0,0,,10000.0
216,exponential,125,30,3,4,10,2,1,0,0,,10000.0
217,exponential,125,30,4,4,10,2,1,0,0,,10000.0
218,exponential,125,30,5,4,10,2,1,0,0,,10000.0
219,exponential,125,30,1,4,10,2,2,0,0,,10000.0
220,exponential,125,30,2,4,10,2,2,0,0,,10000.0
221,exponential,125,30,3,4,10,2,2,0,0,,10000.0
222,exponential,125,30,4,4,10,2,2,0,0,,10000.0
223,exponential,125,30,5,4,10,2,2,0,0,,10000.0
224,exponential,125,30,1,4,10,2,3,0,0,,10000.0
225,exponential,125,30,2,4,10,2,3,0,0,,10000.0
226,exponential,125,30,3,4,10,2,3,0,0,,10000.0
227,exponential,125,30,4,4,10,2,3,0,0,,10000.0
228,exponential,125,30,5,4,10,2,3,0,0,,10000.0
229,exponential,125,30,1,4,10,2,4,0,0,,10000.0
230,exponential,125,30,2,4,10,2,4,0,0,,10000.0
231,exponential,125,30,3,4,10,2,4,0,0,,10000.0
232,exponential,125,30,4,4,10,2,4,0,0,,10000.0
233,exponential,125,30,5,4,10,2,4,0,0,,10000.0
234,exponential,125,30,1,4,10,2,5,0,0,,10000.0
235,exponential,125,30,2,4,10,2,5,0,0,,10000.0
236,exponential,125,30,3,4,10,2,5,0,0,,10000.0
237,exponential,125,30,4,4,10,2,5,0,0,,10000.0
238,exponential,125,30,5,4,10,2,5,0,0,,10000.0
239,exponential,125,30,1,4,10,2,6,0,0,,10000.0
240,exponential,125,30,2,4,10,2,6,0,0,,10000.0
241,exponential,125,30,3,4,10,2,6,0,0,,10000.0
242,exponential,125,30,4,4,10,2,6,0,0,,10000.0
243,exponential,125,30,5,4,10,2,6,0,0,,10000.0
244,exponential,125,30,1,4,10,4,1,306,305,0.0037252228821357297,27052.350000000024
245,exponential,125,30,2,4,10,4,1,290,290,0.0038653195910270935,26588.38999999999
246,exponential,125,30,3,4,10,4,1,285,284,0.004177235395928225,26586.729999999974
247,exponential,125,30,4,4,10,4,1,283,282,0.004442871656097761,28416.750000000004
248,exponential,125,30,5,4,10,4,1,284,283,0.004427459437088082,28477.170000000006
249,exponential,125,30,1,4,10,4,2,152,151,0.004980834298748012,19627.020000000008
