,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
90,logarithmic,50,20,2,6,19,4,4,30,29,-0.0056783539548334976,6841.509999999999
91,logarithmic,50,20,3,6,19,4,4,31,30,-0.005941560253582961,6726.3099999999995
92,logarithmic,50,20,4,6,19,4,4,31,30,-0.005053149759951856,6941.329999999998
93,logarithmic,50,20,5,6,19,4,4,31,30,-0.004365518169215848,7144.829999999997
94,logarithmic,50,20,1,6,19,4,5,8,8,0.009104877718194593,10667.05
95,logarithmic,50,20,2,6,19,4,5,8,8,0.009322418578710249,10666.99
96,logarithmic,50,20,3,6,19,4,5,8,8,0.010058736061496227,10725.33
97,logarithmic,50,20,4,6,19,4,5,8,8,0.012924968900069113,10953.009999999998
98,logarithmic,50,20,5,6,19,4,5,8,8,0.012924968900069113,10953.009999999998
99,logarithmic,50,20,1,6,19,4,6,3,3,0.1498956018067574,14974.22
100,logarithmic,50,20,2,6,19,4,6,3,3,0.1519633561688693,15055.979999999998
101,logarithmic,50,20,3,6,19,4,6,3,3,0.1519633561688693,15055.979999999998
102,logarithmic,50,20,4,6,19,4,6,3,3,0.16039016332953096,15389.179999999998
103,logarithmic,50,20,5,6,19,4,6,3,3,0.16039016332953096,15389.179999999998
104,logarithmic,50,20,1,6,19,6,1,146,145,0.00545493045129924,18369.010000000002
105,logarithmic,50,20,2,6,19,6,1,146,145,0.0037399191830099127,14237.020000000019
106,logarithmic,50,20,3,6,19,6,1,148,147,0.003660357979681285,14183.150000000014
107,logarithmic,50,20,4,6,19,6,1,148,147,0.005822978330936898,19596.360000000008
108,logarithmic,50,20,5,6,19,6,1,149,148,0.0057885076042056656,19677.050000000017
109,logarithmic,50,20,1,6,19,6,2,141,140,0.005606721478852979,18329.714999999975
110,logarithmic,50,20,2,6,19,6,2,141,140,0.004491623909851648,15611.154999999984
111,logarithmic,50,20,3,6,19,6,2,143,142,0.004558432560752644,15850.404999999988
112,logarithmic,50,20,4,6,19,6,2,144,143,0.006218294032026512,20401.984999999982
113,logarithmic,50,20,5,6,19,6,2,145,144,0.006174345414341904,20431.60499999997
114,logarithmic,50,20,1,6,19,6,3,96,95,0.004889068103386085,13789.840000000018
115,logarithmic,50,20,2,6,19,6,3,96,95,0.004284571147170156,13029.890000000003
116,logarithmic,50,20,3,6,19,6,3,97,96,0.004121716292191987,12881.070000000023
117,logarithmic,50,20,4,6,19,6,3,97,96,0.005929164669740801,15528.240000000025
118,logarithmic,50,20,5,6,19,6,3,97,96,0.006308193362820798,16108.470000000003
119,logarithmic,50,20,1,6,19,6,4,35,34,-0.0020613376188629313,8317.399999999998
120,logarithmic,50,20,2,6,19,6,4,35,34,-0.0017600730779456883,8424.580000000005
121,logarithmic,50,20,3,6,19,6,4,36,35,-0.0020875578665829333,8254.050000000008
122,logarithmic,50,20,4,6,19,6,4,36,35,0.0005303382535408321,9155.65
123,logarithmic,50,20,5,6,19,6,4,36,35,0.0016978387231047292,9548.92
124,logarithmic,50,20,1,6,19,6,5,12,12,0.03287819483754419,14526.159999999998
0,logarithmic,50,20,2,6,19,6,5,12,12,0.02751625308107669,13620.139999999996
1,logarithmic,50,20,3,6,19,6,5,12,12,0.02679703991401625,13513.699999999995
2,logarithmic,50,20,4,6,19,6,5,12,12,0.02777270555391216,13682.24
3,logarithmic,50,20,5,6,19,6,5,12,12,0.02736077303706597,13606.669999999998
4,logarithmic,50,20,1,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
5,logarithmic,50,20,2,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
6,logarithmic,50,20,3,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
7,logarithmic,50,20,4,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
8,logarithmic,50,20,5,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
9,logarithmic,50,20,1,6,19,8,1,134,133,0.00295224295451382,12140.545000000018
10,logarithmic,50,20,2,6,19,8,1,134,133,0.0016480057000463804,10087.64000000001
11,logarithmic,50,20,3,6,19,8,1,136,135,0.001799940304485973,10358.92000000001
12,logarithmic,50,20,4,6,19,8,1,136,135,0.003951406728952345,14037.774999999996
13,logarithmic,50,20,5,6,19,8,1,137,136,0.0040607797122711375,14317.699999999992
14,logarithmic,50,20,1,6,19,8,2,129,128,0.004502281171807246,14985.144999999991
15,logarithmic,50,20,2,6,19,8,2,129,128,0.004382665990802745,14729.229999999996
16,logarithmic,50,20,3,6,19,8,2,131,130,0.004651217730401677,15280.905000000002
17,logarithmic,50,20,4,6,19,8,2,132,131,0.007027027130597892,21259.94499999999
18,logarithmic,50,20,5,6,19,8,2,133,132,0.007093197278080257,21619.014999999978
19,logarithmic,50,20,1,6,19,8,3,101,100,0.0026736401696182133,11219.210000000006
20,logarithmic,50,20,2,6,19,8,3,101,100,0.0025228046783016263,11028.97000000001
21,logarithmic,50,20,3,6,19,8,3,102,101,0.0023923849637568213,10953.250000000013
22,logarithmic,50,20,4,6,19,8,3,103,102,0.004660754325608203,14032.60000000002
23,logarithmic,50,20,5,6,19,8,3,103,102,0.005146986930278911,14762.33000000001
24,logarithmic,50,20,1,6,19,8,4,47,46,0.0011050578373150313,9339.849999999995
25,logarithmic,50,20,2,6,19,8,4,47,46,0.001692543498635178,9654.220000000001
26,logarithmic,50,20,3,6,19,8,4,48,47,0.0013300546550681954,9521.60999999999
27,logarithmic,50,20,4,6,19,8,4,48,47,0.0028363239883549274,10255.02
28,logarithmic,50,20,5,6,19,8,4,49,48,0.005003533262179972,11394.720000000001
29,logarithmic,50,20,1,6,19,8,5,21,21,0.015127217196616138,13512.790000000005
30,logarithmic,50,20,2,6,19,8,5,21,21,0.01524561778467077,13540.260000000002
31,logarithmic,50,20,3,6,19,8,5,21,21,0.01342248117920892,13011.720000000003
32,logarithmic,50,20,4,6,19,8,5,21,21,0.014572417965329218,13353.490000000002
33,logarithmic,50,20,5,6,19,8,5,21,21,0.015556432679321048,13626.569999999994
34,logarithmic,50,20,1,6,19,8,6,8,8,0.022519107206236115,11780.92
35,logarithmic,50,20,2,6,19,8,6,8,8,0.020917416911797736,11614.970000000005
36,logarithmic,50,20,3,6,19,8,6,8,8,0.01611674083901709,11150.699999999999
37,logarithmic,50,20,4,6,19,8,6,8,8,0.018989496191058955,11415.089999999998
38,logarithmic,50,20,5,6,19,8,6,8,8,0.018989496191058955,11415.089999999998
39,logarithmic,50,20,1,6,19,10,1,119,118,0.004830716683345437,14314.539999999986
40,logarithmic,50,20,2,6,19,10,1,120,119,0.0034884467165148727,12272.365000000002
41,logarithmic,50,20,3,6,19,10,1,120,119,0.003106987969847032,11761.04999999999
42,logarithmic,50,20,4,6,19,10,1,120,119,0.005547628254267333,15958.889999999989
43,logarithmic,50,20,5,6,19,10,1,121,120,0.005632696747576978,16184.444999999983
44,logarithmic,50,20,1,6,19,10,2,115,114,0.004284489266834686,13355.614999999982
45,logarithmic,50,20,2,6,19,10,2,117,116,0.004794855081245441,14319.300000000003
46,logarithmic,50,20,3,6,19,10,2,117,116,0.004670427967762101,13986.064999999997
47,logarithmic,50,20,4,6,19,10,2,118,117,0.007183419097615681,19125.769999999997
48,logarithmic,50,20,5,6,19,10,2,119,118,0.007228327367792242,19462.294999999987
49,logarithmic,50,20,1,6,19,10,3,97,96,0.005344747987959507,14254.969999999996
50,logarithmic,50,20,2,6,19,10,3,98,97,0.005191492048274819,14094.24
51,logarithmic,50,20,3,6,19,10,3,98,97,0.004840072627368569,13595.449999999988
52,logarithmic,50,20,4,6,19,10,3,98,97,0.007219696719216753,17311.25999999999
53,logarithmic,50,20,5,6,19,10,3,99,98,0.007705217254254671,18390.50999999999
54,logarithmic,50,20,1,6,19,10,4,62,61,0.003163987088161651,10761.45
55,logarithmic,50,20,2,6,19,10,4,62,61,0.003499702716485208,11038.429999999997
56,logarithmic,50,20,3,6,19,10,4,62,61,0.0027977642324006156,10514.93
57,logarithmic,50,20,4,6,19,10,4,62,61,0.004386771182697947,11697.969999999998
58,logarithmic,50,20,5,6,19,10,4,63,62,0.005444533126783916,12563.659999999994
59,logarithmic,50,20,1,6,19,10,5,31,31,0.00427671435820845,10874.77
60,logarithmic,50,20,2,6,19,10,5,31,31,0.003934462394712944,10670.109999999999
61,logarithmic,50,20,3,6,19,10,5,31,31,0.0025481329467131105,10231.230000000001
62,logarithmic,50,20,4,6,19,10,5,31,31,0.004169569976418938,10807.900000000001
63,logarithmic,50,20,5,6,19,10,5,31,31,0.004679204138681496,11010.529999999999
64,logarithmic,50,20,1,6,19,10,6,15,15,0.03331456680415076,15772.480000000003
65,logarithmic,50,20,2,6,19,10,6,15,15,0.034944090118791946,16207.969999999998
66,logarithmic,50,20,3,6,19,10,6,15,15,0.032948670081665896,15717.130000000003
67,logarithmic,50,20,4,6,19,10,6,15,15,0.03445670893040869,16099.820000000003
68,logarithmic,50,20,5,6,19,10,6,15,15,0.03554008562828071,16327.930000000002
69,logarithmic,50,20,1,6,19,12,1,112,111,0.00382951269201644,12890.489999999996
70,logarithmic,50,20,2,6,19,12,1,113,112,0.003977812335475054,13073.140000000007
71,logarithmic,50,20,3,6,19,12,1,113,112,0.0035756210836490197,12454.29000000001
72,logarithmic,50,20,4,6,19,12,1,113,112,0.00627748536063009,17189.190000000002
73,logarithmic,50,20,5,6,19,12,1,114,113,0.006024467526896088,16786.120000000003
74,logarithmic,50,20,1,6,19,12,2,109,108,0.0031816600124229826,11966.310000000001
75,logarithmic,50,20,2,6,19,12,2,111,110,0.003985002906350858,13136.934999999996
76,logarithmic,50,20,3,6,19,12,2,111,110,0.0038536551944304614,12917.739999999987
77,logarithmic,50,20,4,6,19,12,2,111,110,0.006534926230370635,17546.949999999993
78,logarithmic,50,20,5,6,19,12,2,111,110,0.0066668338849513445,17845.51499999998
79,logarithmic,50,20,1,6,19,12,3,97,96,0.005460885923502225,14671.05
80,logarithmic,50,20,2,6,19,12,3,99,98,0.006139071618968243,15837.829999999987
81,logarithmic,50,20,3,6,19,12,3,99,98,0.005712879909096317,15207.319999999994
82,logarithmic,50,20,4,6,19,12,3,100,99,0.007864280366791439,19114.98999999999
83,logarithmic,50,20,5,6,19,12,3,100,99,0.008010138057380467,19494.48999999999
84,logarithmic,50,20,1,6,19,12,4,66,65,0.008760744592510205,15570.209999999983
85,logarithmic,50,20,2,6,19,12,4,67,66,0.009470946542705066,16464.960000000006
86,logarithmic,50,20,3,6,19,12,4,67,66,0.008836486120484701,15720.32
87,logarithmic,50,20,4,6,19,12,4,68,67,0.010787630342327215,18262.41
88,logarithmic,50,20,5,6,19,12,4,68,67,0.011335896379010833,18894.14
89,logarithmic,50,20,1,6,19,12,5,31,31,0.011077792201229265,13588.51
90,logarithmic,50,20,2,6,19,12,5,31,31,0.01372835500777895,14797.449999999995
91,logarithmic,50,20,3,6,19,12,5,31,31,0.01234170443453032,14168.859999999991
92,logarithmic,50,20,4,6,19,12,5,31,31,0.013480752134163365,14722.279999999995
93,logarithmic,50,20,5,6,19,12,5,31,31,0.01470345308819078,15268.54
94,logarithmic,50,20,1,6,19,12,6,17,17,0.03231841857946258,16712.08
95,logarithmic,50,20,2,6,19,12,6,17,17,0.03675206963952338,18031.62
96,logarithmic,50,20,3,6,19,12,6,17,17,0.035496505449534616,17642.189999999995
97,logarithmic,50,20,4,6,19,12,6,17,17,0.03691253811760692,18147.329999999998
98,logarithmic,50,20,5,6,19,12,6,17,17,0.039706572265896835,18982.549999999996
99,logarithmic,50,20,1,6,19,14,1,101,100,0.003576743868377348,11912.550000000012
100,logarithmic,50,20,2,6,19,14,1,102,101,0.004369194364473857,12915.915000000008
101,logarithmic,50,20,3,6,19,14,1,102,101,0.003927498179230873,12310.15500000001
102,logarithmic,50,20,4,6,19,14,1,102,101,0.006504074042666479,16124.794999999996
103,logarithmic,50,20,5,6,19,14,1,103,102,0.006215839318992154,15846.980000000003
104,logarithmic,50,20,1,6,19,14,2,97,96,0.006861603225385228,16461.92
105,logarithmic,50,20,2,6,19,14,2,100,99,0.008030991619838092,18845.75
106,logarithmic,50,20,3,6,19,14,2,100,99,0.007889434621693957,18538.274999999987
107,logarithmic,50,20,4,6,19,14,2,100,99,0.008373801104089437,19944.72999999999
108,logarithmic,50,20,5,6,19,14,2,100,99,0.008521983069708002,20251.27499999999
109,logarithmic,50,20,1,6,19,14,3,89,88,0.0040622680073319995,12334.04000000001
110,logarithmic,50,20,2,6,19,14,3,92,91,0.0054276831622398,14170.710000000001
111,logarithmic,50,20,3,6,19,14,3,92,91,0.0049697687507905975,13553.679999999995
112,logarithmic,50,20,4,6,19,14,3,92,91,0.005872290594932468,15020.050000000001
113,logarithmic,50,20,5,6,19,14,3,92,91,0.006268934283501195,15626.700000000004
114,logarithmic,50,20,1,6,19,14,4,60,59,0.002734875479201082,10310.14
115,logarithmic,50,20,2,6,19,14,4,60,59,0.0023082519971149417,10172.920000000004
116,logarithmic,50,20,3,6,19,14,4,60,59,0.0015989486785886813,9702.800000000008
117,logarithmic,50,20,4,6,19,14,4,60,59,0.0034258759504353906,10909.550000000001
118,logarithmic,50,20,5,6,19,14,4,60,59,0.004025428023898268,11364.579999999996
119,logarithmic,50,20,1,6,19,14,5,31,31,0.00426651603194401,10446.899999999992
120,logarithmic,50,20,2,6,19,14,5,31,31,0.006004241009502187,11025.560000000005
121,logarithmic,50,20,3,6,19,14,5,31,31,0.004344426679023816,10439.46
122,logarithmic,50,20,4,6,19,14,5,29,29,0.005862881444677283,10574.510000000004
123,logarithmic,50,20,5,6,19,14,5,29,29,0.006566996976331762,10855.670000000004
124,logarithmic,50,20,1,6,19,14,6,14,14,0.017566314818306915,12376.520000000002
0,logarithmic,50,20,2,6,19,14,6,14,14,0.018694890123081006,12595.85
1,logarithmic,50,20,3,6,19,14,6,14,14,0.014980485918938255,11942.640000000001
2,logarithmic,50,20,4,6,19,14,6,14,14,0.017420758484263086,12396.240000000003
3,logarithmic,50,20,5,6,19,14,6,14,14,0.018855009160478584,12662.71
4,logarithmic,50,20,1,6,22,2,1,0,0,,10000.0
5,logarithmic,50,20,2,6,22,2,1,0,0,,10000.0
6,logarithmic,50,20,3,6,22,2,1,0,0,,10000.0
7,logarithmic,50,20,4,6,22,2,1,0,0,,10000.0
8,logarithmic,50,20,5,6,22,2,1,0,0,,10000.0
9,logarithmic,50,20,1,6,22,2,2,0,0,,10000.0
10,logarithmic,50,20,2,6,22,2,2,0,0,,10000.0
11,logarithmic,50,20,3,6,22,2,2,0,0,,10000.0
12,logarithmic,50,20,4,6,22,2,2,0,0,,10000.0
13,logarithmic,50,20,5,6,22,2,2,0,0,,10000.0
14,logarithmic,50,20,1,6,22,2,3,0,0,,10000.0
15,logarithmic,50,20,2,6,22,2,3,0,0,,10000.0
16,logarithmic,50,20,3,6,22,2,3,0,0,,10000.0
17,logarithmic,50,20,4,6,22,2,3,0,0,,10000.0
18,logarithmic,50,20,5,6,22,2,3,0,0,,10000.0
19,logarithmic,50,20,1,6,22,2,4,0,0,,10000.0
20,logarithmic,50,20,2,6,22,2,4,0,0,,10000.0
21,logarithmic,50,20,3,6,22,2,4,0,0,,10000.0
22,logarithmic,50,20,4,6,22,2,4,0,0,,10000.0
23,logarithmic,50,20,5,6,22,2,4,0,0,,10000.0
24,logarithmic,50,20,1,6,22,2,5,0,0,,10000.0
25,logarithmic,50,20,2,6,22,2,5,0,0,,10000.0
26,logarithmic,50,20,3,6,22,2,5,0,0,,10000.0
27,logarithmic,50,20,4,6,22,2,5,0,0,,10000.0
28,logarithmic,50,20,5,6,22,2,5,0,0,,10000.0
29,logarithmic,50,20,1,6,22,2,6,0,0,,10000.0
30,logarithmic,50,20,2,6,22,2,6,0,0,,10000.0
31,logarithmic,50,20,3,6,22,2,6,0,0,,10000.0
32,logarithmic,50,20,4,6,22,2,6,0,0,,10000.0
33,logarithmic,50,20,5,6,22,2,6,0,0,,10000.0
34,logarithmic,50,20,1,6,22,4,1,151,150,0.0051188055629657215,17960.430000000004
35,logarithmic,50,20,2,6,22,4,1,151,150,0.004870659090713477,17333.720000000005
36,logarithmic,50,20,3,6,22,4,1,152,151,0.004735599412455471,16997.680000000004
37,logarithmic,50,20,4,6,22,4,1,152,151,0.006807599459068124,23541.189999999995
38,logarithmic,50,20,5,6,22,4,1,153,152,0.006579427498926999,22791.31
39,logarithmic,50,20,1,6,22,4,2,132,131,0.004838361907757019,15833.729999999996
40,logarithmic,50,20,2,6,22,4,2,132,131,0.0048863491447194585,15989.759999999998
41,logarithmic,50,20,3,6,22,4,2,134,133,0.0048079028072907015,15986.939999999999
42,logarithmic,50,20,4,6,22,4,2,134,133,0.006361072027332761,19882.745000000006
43,logarithmic,50,20,5,6,22,4,2,134,133,0.0061768402207234155,19442.934999999998
44,logarithmic,50,20,1,6,22,4,3,76,75,0.004185384048085657,11733.01
45,logarithmic,50,20,2,6,22,4,3,76,75,0.0034578329326199584,11183.520000000011
46,logarithmic,50,20,3,6,22,4,3,78,77,0.0037433678274854,11428.850000000011
47,logarithmic,50,20,4,6,22,4,3,78,77,0.005884868037926426,13665.96000000001
48,logarithmic,50,20,5,6,22,4,3,78,77,0.0063574232916365535,14230.240000000002
49,logarithmic,50,20,1,6,22,4,4,28,27,-0.00727094838656936,6615.839999999995
50,logarithmic,50,20,2,6,22,4,4,28,27,-0.00639578662169686,6863.419999999999
51,logarithmic,50,20,3,6,22,4,4,29,28,-0.004919659278939318,7080.049999999998
52,logarithmic,50,20,4,6,22,4,4,29,28,-0.0047007633105314505,7082.429999999999
53,logarithmic,50,20,5,6,22,4,4,29,28,-0.003964015177600013,7268.449999999999
54,logarithmic,50,20,1,6,22,4,5,8,8,0.06409200624953783,16016.219999999996
55,logarithmic,50,20,2,6,22,4,5,8,8,0.062462325250924794,15800.579999999996
56,logarithmic,50,20,3,6,22,4,5,8,8,0.06030097527404083,15547.379999999997
57,logarithmic,50,20,4,6,22,4,5,8,8,0.060162279018839734,15537.059999999998
58,logarithmic,50,20,5,6,22,4,5,8,8,0.060162279018839734,15537.059999999998
59,logarithmic,50,20,1,6,22,4,6,4,4,0.1925638039008873,19545.5
60,logarithmic,50,20,2,6,22,4,6,4,4,0.1939854202592125,19652.079999999998
61,logarithmic,50,20,3,6,22,4,6,4,4,0.1939854202592125,19652.079999999998
62,logarithmic,50,20,4,6,22,4,6,4,4,0.199778993774305,20086.43
63,logarithmic,50,20,5,6,22,4,6,4,4,0.199778993774305,20086.43
64,logarithmic,50,20,1,6,22,6,1,134,133,0.005782956254351777,17907.83
65,logarithmic,50,20,2,6,22,6,1,134,133,0.003606319086190105,13461.81999999999
66,logarithmic,50,20,3,6,22,6,1,136,135,0.0037214165585591854,13731.629999999988
67,logarithmic,50,20,4,6,22,6,1,136,135,0.006072558219947045,19093.5
68,logarithmic,50,20,5,6,22,6,1,137,136,0.006024231283656661,19101.699999999993
69,logarithmic,50,20,1,6,22,6,2,127,126,0.005064956711096342,15794.389999999996
70,logarithmic,50,20,2,6,22,6,2,127,126,0.003759618628205273,13455.039999999986
71,logarithmic,50,20,3,6,22,6,2,129,128,0.003971471292621486,13886.09499999999
72,logarithmic,50,20,4,6,22,6,2,130,129,0.005882083992477118,18081.69499999998
73,logarithmic,50,20,5,6,22,6,2,131,130,0.005836334230665754,18047.374999999996
74,logarithmic,50,20,1,6,22,6,3,95,94,0.005065680843997886,14068.290000000008
75,logarithmic,50,20,2,6,22,6,3,96,95,0.004538876937022874,13437.630000000012
76,logarithmic,50,20,3,6,22,6,3,98,97,0.0036387224703469654,12301.830000000002
77,logarithmic,50,20,4,6,22,6,3,98,97,0.0057532128701377186,15349.120000000014
78,logarithmic,50,20,5,6,22,6,3,98,97,0.006128135326129902,15905.239999999998
79,logarithmic,50,20,1,6,22,6,4,32,31,-0.006324938428998333,7468.770000000005
80,logarithmic,50,20,2,6,22,6,4,32,31,-0.005597743827070622,7673.479999999999
81,logarithmic,50,20,3,6,22,6,4,33,32,-0.005836003103732456,7543.0999999999985
82,logarithmic,50,20,4,6,22,6,4,33,32,-0.004808733463867121,7822.610000000004
83,logarithmic,50,20,5,6,22,6,4,33,32,-0.003531779825281609,8167.199999999995
84,logarithmic,50,20,1,6,22,6,5,12,12,-0.007911648081848672,9014.05
85,logarithmic,50,20,2,6,22,6,5,12,12,-0.006542995923817217,9181.169999999998
86,logarithmic,50,20,3,6,22,6,5,12,12,-0.010197419722855943,8778.949999999999
87,logarithmic,50,20,4,6,22,6,5,12,12,-0.009322050961721175,8861.769999999999
88,logarithmic,50,20,5,6,22,6,5,12,12,-0.00756368989584755,9043.619999999999
89,logarithmic,50,20,1,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
90,logarithmic,50,20,2,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
91,logarithmic,50,20,3,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
92,logarithmic,50,20,4,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
93,logarithmic,50,20,5,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
94,logarithmic,50,20,1,6,22,8,1,122,121,0.004042236061748667,13378.615000000005
95,logarithmic,50,20,2,6,22,8,1,122,121,0.0023447634017865616,11101.725000000004
96,logarithmic,50,20,3,6,22,8,1,124,123,0.0025066429048912335,11302.154999999984
97,logarithmic,50,20,4,6,22,8,1,124,123,0.0048512784016939,15256.649999999994
98,logarithmic,50,20,5,6,22,8,1,125,124,0.004965959692472378,15520.839999999997
99,logarithmic,50,20,1,6,22,8,2,115,114,0.004068873511718408,13390.189999999984
100,logarithmic,50,20,2,6,22,8,2,115,114,0.0038463760730199875,13035.089999999982
101,logarithmic,50,20,3,6,22,8,2,117,116,0.004165651903962414,13574.874999999996
102,logarithmic,50,20,4,6,22,8,2,118,117,0.006685744166934826,18590.164999999983
103,logarithmic,50,20,5,6,22,8,2,119,118,0.006768340459925874,18863.969999999998
104,logarithmic,50,20,1,6,22,8,3,91,90,0.0030263289053487135,11292.370000000008
105,logarithmic,50,20,2,6,22,8,3,91,90,0.002590398865695453,10869.430000000006
106,logarithmic,50,20,3,6,22,8,3,92,91,0.0024415063679999287,10782.339999999995
107,logarithmic,50,20,4,6,22,8,3,92,91,0.004820837585873628,13532.319999999998
108,logarithmic,50,20,5,6,22,8,3,93,92,0.005371415553422178,14332.529999999992
109,logarithmic,50,20,1,6,22,8,4,43,42,-0.007125472952317259,6131.500000000004
110,logarithmic,50,20,2,6,22,8,4,43,42,-0.006583392854864198,6284.200000000003
111,logarithmic,50,20,3,6,22,8,4,43,42,-0.00781072469174217,5957.970000000009
112,logarithmic,50,20,4,6,22,8,4,43,42,-0.006744231658075532,6275.980000000001
113,logarithmic,50,20,5,6,22,8,4,44,43,-0.00521025814924487,6697.9000000000015
114,logarithmic,50,20,1,6,22,8,5,20,20,0.0032633960707095316,10387.3
115,logarithmic,50,20,2,6,22,8,5,20,20,0.007024035110644365,11261.58
116,logarithmic,50,20,3,6,22,8,5,20,20,0.005274352080754606,10862.680000000002
117,logarithmic,50,20,4,6,22,8,5,20,20,0.0065358836234111015,11159.250000000007
118,logarithmic,50,20,5,6,22,8,5,20,20,0.008601726049220916,11639.84
119,logarithmic,50,20,1,6,22,8,6,5,5,-0.020171038397899767,8944.11
120,logarithmic,50,20,2,6,22,8,6,5,5,-0.018282166998560848,9030.610000000004
121,logarithmic,50,20,3,6,22,8,6,5,5,-0.023856100341196416,8776.120000000003
122,logarithmic,50,20,4,6,22,8,6,5,5,-0.023856100341196416,8776.120000000003
123,logarithmic,50,20,5,6,22,8,6,5,5,-0.023856100341196416,8776.120000000003
124,logarithmic,50,20,1,6,22,10,1,113,112,0.006273864385942568,16838.299999999996
0,logarithmic,50,20,2,6,22,10,1,114,113,0.004667830925091102,14326.469999999992
1,logarithmic,50,20,3,6,22,10,1,114,113,0.004269496157448636,13658.829999999987
2,logarithmic,50,20,4,6,22,10,1,114,113,0.006528818174119091,17871.749999999996
3,logarithmic,50,20,5,6,22,10,1,115,114,0.006615688636055856,18214.999999999996
4,logarithmic,50,20,1,6,22,10,2,108,107,0.006266538265574968,16485.419999999995
5,logarithmic,50,20,2,6,22,10,2,109,108,0.00653640841583215,17175.709999999992
6,logarithmic,50,20,3,6,22,10,2,109,108,0.00640289397062659,16850.49499999998
7,logarithmic,50,20,4,6,22,10,2,110,109,0.00886186499959589,22497.27499999998
8,logarithmic,50,20,5,6,22,10,2,111,110,0.008898007724830414,22806.28
9,logarithmic,50,20,1,6,22,10,3,95,94,0.006387590409656455,15756.689999999984
10,logarithmic,50,20,2,6,22,10,3,96,95,0.006556926954591997,16138.729999999994
11,logarithmic,50,20,3,6,22,10,3,96,95,0.006196833819375721,15637.399999999983
12,logarithmic,50,20,4,6,22,10,3,96,95,0.008455115935190211,19585.819999999992
13,logarithmic,50,20,5,6,22,10,3,97,96,0.009103598359521382,20958.439999999995
14,logarithmic,50,20,1,6,22,10,4,60,59,0.010563343474646526,16177.080000000007
15,logarithmic,50,20,2,6,22,10,4,60,59,0.0105775399639759,16206.480000000001
16,logarithmic,50,20,3,6,22,10,4,60,59,0.009866599761965378,15559.859999999999
17,logarithmic,50,20,4,6,22,10,4,60,59,0.011208886148025784,16905.42000000001
18,logarithmic,50,20,5,6,22,10,4,61,60,0.012210021143771687,18163.41000000001
19,logarithmic,50,20,1,6,22,10,5,25,25,0.007313839068373437,11245.589999999995
20,logarithmic,50,20,2,6,22,10,5,25,25,0.007767595189167672,11377.269999999993
21,logarithmic,50,20,3,6,22,10,5,25,25,0.005714088928593547,10789.180000000004
22,logarithmic,50,20,4,6,22,10,5,25,25,0.00666400903967818,11068.149999999998
23,logarithmic,50,20,5,6,22,10,5,25,25,0.007490581399431315,11287.899999999994
24,logarithmic,50,20,1,6,22,10,6,9,9,0.03659094818539046,13642.01
25,logarithmic,50,20,2,6,22,10,6,9,9,0.03882169750398409,13912.189999999997
26,logarithmic,50,20,3,6,22,10,6,9,9,0.03725410282126526,13749.4
27,logarithmic,50,20,4,6,22,10,6,9,9,0.03725410282126526,13749.4
28,logarithmic,50,20,5,6,22,10,6,9,9,0.03952291953437414,14003.47
29,logarithmic,50,20,1,6,22,12,1,104,103,0.0032645504202232006,11832.97000000001
30,logarithmic,50,20,2,6,22,12,1,105,104,0.0034898869684618053,12111.254999999997
31,logarithmic,50,20,3,6,22,12,1,105,104,0.0030601963741094737,11525.145
32,logarithmic,50,20,4,6,22,12,1,105,104,0.0058341898293874355,15622.059999999998
33,logarithmic,50,20,5,6,22,12,1,106,105,0.005930189335334724,15879.999999999996
34,logarithmic,50,20,1,6,22,12,2,99,98,0.004890051671159315,13787.45499999998
35,logarithmic,50,20,2,6,22,12,2,100,99,0.005020942341568068,14000.824999999995
36,logarithmic,50,20,3,6,22,12,2,100,99,0.004877506268392434,13829.034999999983
37,logarithmic,50,20,4,6,22,12,2,100,99,0.005739233899298019,15460.544999999993
38,logarithmic,50,20,5,6,22,12,2,101,100,0.00630974222863939,16489.29999999998
39,logarithmic,50,20,1,6,22,12,3,89,88,0.004195439553789971,12587.939999999993
40,logarithmic,50,20,2,6,22,12,3,90,89,0.00464667466679011,13155.72999999999
41,logarithmic,50,20,3,6,22,12,3,90,89,0.004177011419635082,12655.909999999987
42,logarithmic,50,20,4,6,22,12,3,90,89,0.005111710111289859,13985.820000000005
43,logarithmic,50,20,5,6,22,12,3,91,90,0.00589115973846014,15153.010000000006
44,logarithmic,50,20,1,6,22,12,4,63,62,0.010220519808656145,16102.469999999996
45,logarithmic,50,20,2,6,22,12,4,63,62,0.009814539398283851,15779.239999999998
46,logarithmic,50,20,3,6,22,12,4,63,62,0.009138443062907196,15141.929999999993
47,logarithmic,50,20,4,6,22,12,4,63,62,0.010503344680256495,16544.220000000005
