,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
104,simple,50,30,0,4,25,14,1,74,74,0.010376726127304822,19419.359999999986
105,simple,50,30,0,4,25,14,2,70,70,0.010690974891870358,19375.289999999997
106,simple,50,30,0,4,25,14,3,66,66,0.010773934624538368,18795.940000000024
107,simple,50,30,0,4,25,14,4,55,55,0.012546988051027198,18846.049999999996
108,simple,50,30,0,4,25,14,5,38,38,0.020559102506280794,20614.050000000003
109,simple,50,30,0,4,25,14,6,22,22,0.010715960045262521,10997.850000000006
110,simple,50,30,0,6,7,2,1,290,289,0.003066363018723206,20550.005000000012
111,simple,50,30,0,6,7,2,2,122,122,0.009264790848802754,27260.740000000034
112,simple,50,30,0,6,7,2,3,31,31,0.013902620159586567,13187.580000000007
113,simple,50,30,0,6,7,2,4,6,6,-0.06068718730459832,6535.200000000001
114,simple,50,30,0,6,7,2,5,0,0,,10000.0
115,simple,50,30,0,6,7,2,6,0,0,,10000.0
116,simple,50,30,0,6,7,4,1,230,229,0.005543049632124619,30814.949999999993
117,simple,50,30,0,6,7,4,2,135,134,0.006785814613013386,20889.065000000006
118,simple,50,30,0,6,7,4,3,42,41,0.019488798002654212,18746.190000000002
119,simple,50,30,0,6,7,4,4,15,14,0.052989785736301184,17653.550000000003
120,simple,50,30,0,6,7,4,5,3,3,0.05591313636337921,11407.319999999998
121,simple,50,30,0,6,7,4,6,1,1,0.25887336844515685,12577.54
122,simple,50,30,0,6,7,6,1,192,191,0.004153916442977319,19166.104999999996
123,simple,50,30,0,6,7,6,2,131,130,0.0033895096310228483,13206.939999999991
124,simple,50,30,0,6,7,6,3,57,56,0.009996195759346854,15469.039999999992
0,simple,50,30,0,6,7,6,4,17,16,0.01957234607814231,12839.729999999998
1,simple,50,30,0,6,7,6,5,2,2,0.3172038824872833,17282.38
2,simple,50,30,0,6,7,6,6,1,1,0.35696045275726435,13568.68
3,simple,50,30,0,6,7,8,1,149,148,0.005314737587505346,18690.785000000003
4,simple,50,30,0,6,7,8,2,114,113,0.004109314117087847,13811.260000000018
5,simple,50,30,0,6,7,8,3,57,56,0.007013203836991105,13268.209999999997
6,simple,50,30,0,6,7,8,4,19,19,0.028469482757343307,16010.4
7,simple,50,30,0,6,7,8,5,4,3,0.46241999048796867,34094.9
8,simple,50,30,0,6,7,8,6,1,0,,13387.899999999998
9,simple,50,30,0,6,7,10,1,137,136,0.007843942061918564,24735.145000000008
10,simple,50,30,0,6,7,10,2,102,101,0.005625559062360766,14785.529999999988
11,simple,50,30,0,6,7,10,3,46,46,0.008007038279001774,13263.179999999984
12,simple,50,30,0,6,7,10,4,13,12,0.023618557881342803,13119.719999999996
13,simple,50,30,0,6,7,10,5,7,7,0.046678243401228746,13457.099999999999
14,simple,50,30,0,6,7,10,6,1,0,,14363.839999999998
15,simple,50,30,0,6,7,12,1,125,124,0.007478023473106245,22008.559999999998
16,simple,50,30,0,6,7,12,2,93,92,0.007512329910558712,17570.82999999999
17,simple,50,30,0,6,7,12,3,42,42,0.0028525113604482445,10292.350000000004
18,simple,50,30,0,6,7,12,4,11,10,0.04542706193055743,15460.689999999997
19,simple,50,30,0,6,7,12,5,3,3,0.061186977774090774,11908.249999999998
20,simple,50,30,0,6,7,12,6,1,1,-0.008560650029019201,9915.04
21,simple,50,30,0,6,7,14,1,120,120,0.008306512496104614,24356.79999999999
22,simple,50,30,0,6,7,14,2,88,88,0.00921654411946155,20184.80999999997
23,simple,50,30,0,6,7,14,3,49,49,0.018473507496069047,22945.22
24,simple,50,30,0,6,7,14,4,18,17,0.013047960636797832,11154.749999999998
25,simple,50,30,0,6,7,14,5,3,3,-0.10482685153390404,6971.779999999999
26,simple,50,30,0,6,7,14,6,2,2,0.32088074653516835,16285.39
27,simple,50,30,0,6,10,2,1,227,226,0.004954293329980839,26045.31000000002
28,simple,50,30,0,6,10,2,2,148,147,0.005919911855186894,19224.18
29,simple,50,30,0,6,10,2,3,64,63,0.01535628800122713,22878.199999999997
30,simple,50,30,0,6,10,2,4,16,15,0.06251256823075302,22116.85000000001
31,simple,50,30,0,6,10,2,5,2,2,0.6389927087782111,26320.82
32,simple,50,30,0,6,10,2,6,1,0,,42326.08
33,simple,50,30,0,6,10,4,1,198,197,0.0047531487272808185,22115.409999999993
34,simple,50,30,0,6,10,4,2,173,172,0.004099597115349724,17550.560000000016
35,simple,50,30,0,6,10,4,3,88,87,0.010378930501188937,19517.099999999995
36,simple,50,30,0,6,10,4,4,30,29,0.012028132138732474,11444.899999999994
37,simple,50,30,0,6,10,4,5,11,10,0.03285916546199789,11514.58
38,simple,50,30,0,6,10,4,6,2,2,0.4639523646253856,20347.16
39,simple,50,30,0,6,10,6,1,163,162,0.004504505995613585,17767.149999999976
40,simple,50,30,0,6,10,6,2,148,147,0.003462559019947583,14188.109999999973
41,simple,50,30,0,6,10,6,3,99,98,0.007265477790785199,17454.609999999997
42,simple,50,30,0,6,10,6,4,42,41,0.02038749523080047,19388.48
43,simple,50,30,0,6,10,6,5,14,13,0.05762113760840917,18353.82
44,simple,50,30,0,6,10,6,6,7,7,0.025956117187010217,11774.649999999998
45,simple,50,30,0,6,10,8,1,139,138,0.005867410563511375,19282.839999999997
46,simple,50,30,0,6,10,8,2,130,129,0.005667703696516273,17926.170000000006
47,simple,50,30,0,6,10,8,3,104,103,0.0085390204547812,20579.879999999983
48,simple,50,30,0,6,10,8,4,53,52,0.011937377299006818,15411.640000000003
49,simple,50,30,0,6,10,8,5,19,18,0.01633837945030883,12710.219999999994
50,simple,50,30,0,6,10,8,6,7,6,0.3435478049709586,40538.299999999996
51,simple,50,30,0,6,10,10,1,122,121,0.008551853893083633,24103.484999999953
52,simple,50,30,0,6,10,10,2,114,113,0.005714606158634855,16399.339999999997
53,simple,50,30,0,6,10,10,3,93,92,0.008756325021661399,19587.80999999999
54,simple,50,30,0,6,10,10,4,59,58,0.01179664487882528,16902.59999999999
55,simple,50,30,0,6,10,10,5,26,25,0.01309535683400501,12746.689999999997
56,simple,50,30,0,6,10,10,6,10,9,0.06224056580765621,16599.53
57,simple,50,30,0,6,10,12,1,108,107,0.009840129795881218,24824.890000000003
58,simple,50,30,0,6,10,12,2,102,101,0.010403703916572311,24475.950000000008
59,simple,50,30,0,6,10,12,3,84,83,0.009245089142070416,18198.91
60,simple,50,30,0,6,10,12,4,52,51,0.006524908518256505,11872.62
61,simple,50,30,0,6,10,12,5,27,27,0.014232220617343048,13799.130000000008
62,simple,50,30,0,6,10,12,6,9,9,0.019755899985354833,11751.089999999998
63,simple,50,30,0,6,10,14,1,102,101,0.01042813488189791,25041.499999999964
64,simple,50,30,0,6,10,14,2,93,92,0.009394488417417699,19804.999999999996
65,simple,50,30,0,6,10,14,3,83,82,0.005458138904442151,13394.690000000006
66,simple,50,30,0,6,10,14,4,52,51,0.008902746937781739,13510.71
67,simple,50,30,0,6,10,14,5,30,29,0.0229512972106777,18183.579999999994
68,simple,50,30,0,6,10,14,6,13,12,0.03866004344135485,15190.919999999996
69,simple,50,30,0,6,13,2,1,175,174,0.005326551902696075,21867.980000000003
70,simple,50,30,0,6,13,2,2,137,136,0.004735094769392012,16021.545000000007
71,simple,50,30,0,6,13,2,3,64,63,0.014573570511303487,21765.11
72,simple,50,30,0,6,13,2,4,18,17,0.05800579723144704,23571.550000000003
73,simple,50,30,0,6,13,2,5,6,5,0.14586191702861329,27354.430000000008
74,simple,50,30,0,6,13,2,6,3,2,0.13040809043146703,20762.9
75,simple,50,30,0,6,13,4,1,157,156,0.005190969952566001,19311.81500000001
76,simple,50,30,0,6,13,4,2,143,142,0.004649118521879401,16672.530000000013
77,simple,50,30,0,6,13,4,3,101,100,0.003597380363423818,12341.590000000004
78,simple,50,30,0,6,13,4,4,47,46,0.011768193808736702,15404.340000000011
79,simple,50,30,0,6,13,4,5,12,11,0.052190425340447086,16153.850000000004
80,simple,50,30,0,6,13,4,6,5,5,0.24028082383262656,27253.780000000002
81,simple,50,30,0,6,13,6,1,137,136,0.005962115757611944,19200.66000000001
82,simple,50,30,0,6,13,6,2,133,132,0.006607896111744637,20434.349999999995
83,simple,50,30,0,6,13,6,3,114,113,0.006490030149653036,18243.77
84,simple,50,30,0,6,13,6,4,63,62,0.010102472918055628,16504.730000000003
85,simple,50,30,0,6,13,6,5,23,22,0.023032786424796024,15138.109999999999
86,simple,50,30,0,6,13,6,6,8,8,0.022589988372203183,11734.279999999999
87,simple,50,30,0,6,13,8,1,124,123,0.007911319648700057,22925.92499999999
88,simple,50,30,0,6,13,8,2,121,120,0.007206714935610177,20507.27
89,simple,50,30,0,6,13,8,3,108,107,0.007829692911547509,20154.97999999998
90,simple,50,30,0,6,13,8,4,74,73,0.011754886585106665,20902.860000000008
91,simple,50,30,0,6,13,8,5,33,32,0.02342142669058115,18984.110000000004
92,simple,50,30,0,6,13,8,6,14,14,0.043264628390684234,17176.94
93,simple,50,30,0,6,13,10,1,107,106,0.00783770094307315,19801.56500000001
94,simple,50,30,0,6,13,10,2,104,103,0.009837345759996535,23573.59999999999
95,simple,50,30,0,6,13,10,3,95,94,0.008228142290388407,18816.43
96,simple,50,30,0,6,13,10,4,75,74,0.010937919293612274,20125.779999999995
97,simple,50,30,0,6,13,10,5,40,40,0.016236035672901307,17901.549999999996
98,simple,50,30,0,6,13,10,6,15,14,0.04116755135198187,16673.04
99,simple,50,30,0,6,13,12,1,97,96,0.008065940567605834,18595.509999999987
100,simple,50,30,0,6,13,12,2,96,95,0.010283343097832933,22637.689999999984
101,simple,50,30,0,6,13,12,3,87,86,0.007862308246268372,17308.739999999983
102,simple,50,30,0,6,13,12,4,66,65,0.008909658299713609,16137.320000000009
103,simple,50,30,0,6,13,12,5,47,47,0.01485926037120744,18935.35
104,simple,50,30,0,6,13,12,6,17,17,0.033724769137009857,16962.17
105,simple,50,30,0,6,13,14,1,87,86,0.00939753947983793,19563.449999999986
106,simple,50,30,0,6,13,14,2,86,85,0.010669409977593948,21499.909999999978
107,simple,50,30,0,6,13,14,3,75,74,0.006893686975710884,14488.549999999997
108,simple,50,30,0,6,13,14,4,65,64,0.009313222175690335,15796.020000000002
109,simple,50,30,0,6,13,14,5,50,50,0.011358962904505967,15687.03999999999
110,simple,50,30,0,6,13,14,6,28,28,0.021211262275174492,16396.399999999994
111,simple,50,30,0,6,16,2,1,146,145,0.006270888065323667,21667.595000000005
112,simple,50,30,0,6,16,2,2,126,125,0.0050946495246509535,16430.764999999992
113,simple,50,30,0,6,16,2,3,53,53,0.005384271083987542,12530.340000000002
114,simple,50,30,0,6,16,2,4,22,22,0.0136558033177106,12445.360000000002
115,simple,50,30,0,6,16,2,5,9,8,0.10394105630448536,28716.48
116,simple,50,30,0,6,16,2,6,3,2,0.16413256926955555,18995.399999999998
117,simple,50,30,0,6,16,4,1,140,139,0.0063984667205284635,21106.214999999997
118,simple,50,30,0,6,16,4,2,132,131,0.0060794927143757544,19370.24
119,simple,50,30,0,6,16,4,3,92,91,0.00450643435201971,13475.565000000002
120,simple,50,30,0,6,16,4,4,53,53,0.014360933254659973,19994.75000000002
121,simple,50,30,0,6,16,4,5,20,20,0.001019294218870121,9388.95
122,simple,50,30,0,6,16,4,6,8,8,0.08868541931564222,18769.400000000005
123,simple,50,30,0,6,16,6,1,125,124,0.005825889394144799,17741.08999999999
124,simple,50,30,0,6,16,6,2,124,123,0.006780298474864143,19808.23999999999
0,simple,50,30,0,6,16,6,3,107,106,0.005950514954654252,16576.579999999958
1,simple,50,30,0,6,16,6,4,69,68,0.01351718746990589,22641.530000000002
2,simple,50,30,0,6,16,6,5,35,35,0.016137602860163507,16533.490000000005
3,simple,50,30,0,6,16,6,6,11,11,0.049018193826271726,16738.27999999999
4,simple,50,30,0,6,16,8,1,111,110,0.0074180250619119694,19478.459999999995
5,simple,50,30,0,6,16,8,2,108,107,0.007093174504793593,18415.149999999998
6,simple,50,30,0,6,16,8,3,95,94,0.003338408171518292,12083.139999999989
7,simple,50,30,0,6,16,8,4,70,69,0.010733489563080234,19036.29000000002
8,simple,50,30,0,6,16,8,5,42,42,0.010002197278348345,14510.970000000005
9,simple,50,30,0,6,16,8,6,16,16,0.02268060279931375,13807.649999999996
10,simple,50,30,0,6,16,10,1,99,98,0.006677330998154017,16624.77999999999
11,simple,50,30,0,6,16,10,2,97,96,0.00910871003198037,20540.559999999976
12,simple,50,30,0,6,16,10,3,91,90,0.004630466496026862,13435.479999999998
13,simple,50,30,0,6,16,10,4,78,77,0.010260488904484196,20129.12
14,simple,50,30,0,6,16,10,5,53,53,0.010194149915963575,16234.059999999987
15,simple,50,30,0,6,16,10,6,20,20,0.020668761065423473,14575.060000000007
16,simple,50,30,0,6,16,12,1,92,91,0.007718056359414907,17702.68999999999
17,simple,50,30,0,6,16,12,2,90,89,0.007489258562603501,17098.64000000002
18,simple,50,30,0,6,16,12,3,81,80,0.004293108133586433,12154.10000000001
19,simple,50,30,0,6,16,12,4,69,69,0.009339489770418307,17871.820000000003
20,simple,50,30,0,6,16,12,5,53,53,0.011549983005744849,17381.560000000005
21,simple,50,30,0,6,16,12,6,27,27,0.01023805208099621,11264.930000000008
22,simple,50,30,0,6,16,14,1,80,80,0.009205676269785749,18963.289999999994
23,simple,50,30,0,6,16,14,2,78,78,0.009946846080802893,20020.070000000018
24,simple,50,30,0,6,16,14,3,72,72,0.011425182975246643,21241.400000000016
25,simple,50,30,0,6,16,14,4,63,63,0.0068815540528102985,13748.590000000002
26,simple,50,30,0,6,16,14,5,50,50,0.010624003096137702,16211.29000000001
27,simple,50,30,0,6,16,14,6,32,32,0.007464343452953657,11262.190000000008
28,simple,50,30,0,6,19,2,1,134,133,0.005920623700367052,18610.374999999993
29,simple,50,30,0,6,19,2,2,109,108,0.005058436781814329,14934.574999999997
30,simple,50,30,0,6,19,2,3,61,61,0.003625393607305276,11115.779999999997
31,simple,50,30,0,6,19,2,4,27,27,0.027011498245493912,19296.079999999998
32,simple,50,30,0,6,19,2,5,6,6,0.1131650286274784,18187.079999999998
33,simple,50,30,0,6,19,2,6,1,1,0.054944465310940646,10542.72
34,simple,50,30,0,6,19,4,1,125,124,0.005993023507853036,17857.94999999997
35,simple,50,30,0,6,19,4,2,120,119,0.005761581057876219,16874.29499999999
36,simple,50,30,0,6,19,4,3,89,88,0.004488092238539684,13203.299999999997
37,simple,50,30,0,6,19,4,4,48,48,0.00515510625607992,12250.710000000005
38,simple,50,30,0,6,19,4,5,17,17,0.02275287485937635,14325.309999999996
39,simple,50,30,0,6,19,4,6,7,7,0.02531524061532587,11145.02
40,simple,50,30,0,6,19,6,1,110,109,0.005908085979731345,16607.219999999994
41,simple,50,30,0,6,19,6,2,108,107,0.0064834788483158256,17371.349999999995
42,simple,50,30,0,6,19,6,3,95,94,0.004242861081089673,13126.759999999986
43,simple,50,30,0,6,19,6,4,68,68,0.009707979179395101,18100.720000000016
44,simple,50,30,0,6,19,6,5,37,37,0.012510965384325915,15110.409999999998
45,simple,50,30,0,6,19,6,6,13,13,0.009603824441894449,11106.17
46,simple,50,30,0,6,19,8,1,99,99,0.0062493223369564175,16706.109999999993
47,simple,50,30,0,6,19,8,2,98,98,0.009065781361335679,22100.589999999997
48,simple,50,30,0,6,19,8,3,90,90,0.0039047539071132725,13297.450000000012
49,simple,50,30,0,6,19,8,4,71,71,0.008541262239808101,17257.540000000015
50,simple,50,30,0,6,19,8,5,45,45,0.012907556681412214,16900.640000000007
51,simple,50,30,0,6,19,8,6,16,16,0.026396403143599687,14615.119999999997
52,simple,50,30,0,6,19,10,1,93,93,0.007339148307734071,17774.32999999999
53,simple,50,30,0,6,19,10,2,92,92,0.009129255074188035,20714.840000000007
54,simple,50,30,0,6,19,10,3,81,81,0.0039922027837359705,12219.580000000013
55,simple,50,30,0,6,19,10,4,70,70,0.008103711073321982,15885.149999999996
56,simple,50,30,0,6,19,10,5,50,50,0.014121569417115265,19095.059999999998
57,simple,50,30,0,6,19,10,6,26,26,0.02599643802345771,19011.059999999998
58,simple,50,30,0,6,19,12,1,80,80,0.010296423643911647,20688.359999999993
59,simple,50,30,0,6,19,12,2,80,80,0.012536699750310843,24639.37
60,simple,50,30,0,6,19,12,3,75,75,0.010924479757671062,21120.98000000003
61,simple,50,30,0,6,19,12,4,65,65,0.006185790542055159,13446.686400000006
62,simple,50,30,0,6,19,12,5,50,50,0.004377629879562044,11267.890000000005
63,simple,50,30,0,6,19,12,6,33,33,0.022000629815606618,19764.63
64,simple,50,30,0,6,19,14,1,76,76,0.01008588838875752,19629.549999999974
65,simple,50,30,0,6,19,14,2,76,76,0.013865295774490605,25955.910000000014
66,simple,50,30,0,6,19,14,3,70,70,0.010986788961814955,20309.98000000001
67,simple,50,30,0,6,19,14,4,62,62,0.005747316857599451,12911.23999999999
68,simple,50,30,0,6,19,14,5,48,48,0.007975709733615824,13004.400000000007
69,simple,50,30,0,6,19,14,6,29,29,0.009202641802868524,11643.98
70,simple,50,30,0,6,22,2,1,122,121,0.007005207075964725,19836.544999999984
71,simple,50,30,0,6,22,2,2,101,100,0.007377105616108154,18086.82999999999
72,simple,50,30,0,6,22,2,3,61,61,0.01404028027658332,22205.229999999996
73,simple,50,30,0,6,22,2,4,24,24,0.019529314650361812,14994.4
74,simple,50,30,0,6,22,2,5,5,5,0.1545557868133078,19322.39
75,simple,50,30,0,6,22,2,6,1,1,-0.05152202228761628,9487.36
76,simple,50,30,0,6,22,4,1,115,114,0.006204889995108533,17276.30999999998
77,simple,50,30,0,6,22,4,2,108,107,0.006722008649582383,17408.155
78,simple,50,30,0,6,22,4,3,83,82,0.006979565389408873,15395.690000000015
79,simple,50,30,0,6,22,4,4,53,52,0.0037461153438802905,10318.129999999997
80,simple,50,30,0,6,22,4,5,22,21,-0.00902057016902302,7213.14
81,simple,50,30,0,6,22,4,6,12,11,-0.012020806945579292,7378.839999999999
82,simple,50,30,0,6,22,6,1,107,106,0.007430783686401624,18979.21
83,simple,50,30,0,6,22,6,2,102,101,0.008548815803940056,20576.290000000005
84,simple,50,30,0,6,22,6,3,88,87,0.00475553437431903,12928.130000000005
85,simple,50,30,0,6,22,6,4,70,69,0.0057694915476917555,12773.43000000001
86,simple,50,30,0,6,22,6,5,39,38,0.012362939926151388,14392.48
87,simple,50,30,0,6,22,6,6,11,11,-0.020664314440203387,7300.250000000002
88,simple,50,30,0,6,22,8,1,90,89,0.007791940745167491,17356.959999999995
89,simple,50,30,0,6,22,8,2,89,88,0.008664299010850874,18618.24
90,simple,50,30,0,6,22,8,3,85,84,0.003437278014137355,11587.55
91,simple,50,30,0,6,22,8,4,65,64,0.003489402423797111,10777.890000000007
92,simple,50,30,0,6,22,8,5,51,51,0.01293467028194049,17280.760000000002
93,simple,50,30,0,6,22,8,6,25,25,0.016418574031507684,13672.300000000003
94,simple,50,30,0,6,22,10,1,84,84,0.00949763367619417,19842.089999999993
95,simple,50,30,0,6,22,10,2,83,83,0.009491627388520094,19732.38
96,simple,50,30,0,6,22,10,3,77,77,0.005609721833680809,13686.270000000006
97,simple,50,30,0,6,22,10,4,70,70,0.008977323120716706,16615.78
98,simple,50,30,0,6,22,10,5,47,47,0.009011349042074668,13389.950000000006
99,simple,50,30,0,6,22,10,6,33,33,0.007154758069069393,11207.059999999994
100,simple,50,30,0,6,22,12,1,77,77,0.010632172679872522,20535.540000000008
101,simple,50,30,0,6,22,12,2,76,76,0.012995420922005283,24309.390000000014
102,simple,50,30,0,6,22,12,3,71,71,0.00731457198824874,15141.920000000016
103,simple,50,30,0,6,22,12,4,64,64,0.004615644073082184,12043.570000000003
104,simple,50,30,0,6,22,12,5,50,50,0.004818549727468908,11523.980000000003
105,simple,50,30,0,6,22,12,6,34,34,0.006638019563301769,10969.510000000004
106,simple,50,30,0,6,22,14,1,73,73,0.011595621048480047,21106.210000000003
107,simple,50,30,0,6,22,14,2,73,73,0.012298261018064388,22321.949999999997
108,simple,50,30,0,6,22,14,3,67,67,0.006284620699264437,13789.69000000001
109,simple,50,30,0,6,22,14,4,61,61,0.006125625008972626,13114.979999999996
110,simple,50,30,0,6,22,14,5,46,46,0.005351268203475838,11374.240000000003
111,simple,50,30,0,6,22,14,6,35,35,0.01602829319888013,16028.689999999999
112,simple,50,30,0,6,25,2,1,114,113,0.007874818467835783,20693.215000000004
113,simple,50,30,0,6,25,2,2,101,100,0.008189858064658382,19025.824999999997
114,simple,50,30,0,6,25,2,3,60,59,0.00763941944990491,13793.189999999997
115,simple,50,30,0,6,25,2,4,23,23,0.020922411731764113,15305.269999999995
116,simple,50,30,0,6,25,2,5,9,9,0.003954746668463595,9959.850000000002
117,simple,50,30,0,6,25,2,6,1,1,-0.05271164524226054,9473.320000000002
118,simple,50,30,0,6,25,4,1,109,108,0.007197980501081635,18810.50499999998
119,simple,50,30,0,6,25,4,2,102,101,0.008453534867068223,20230.449999999975
120,simple,50,30,0,6,25,4,3,77,76,0.005376747620255144,12877.020000000013
121,simple,50,30,0,6,25,4,4,52,51,0.003259418471367016,10157.480000000003
122,simple,50,30,0,6,25,4,5,14,13,-0.0019949661318937858,9218.310000000003
123,simple,50,30,0,6,25,4,6,4,4,0.056605149174095454,12355.019999999997
124,simple,50,30,0,6,25,6,1,99,98,0.006275568565412381,15992.355000000005
0,simple,50,30,0,6,25,6,2,94,93,0.009910518268479081,21601.430000000008
1,simple,50,30,0,6,25,6,3,83,82,0.005343631441587719,13189.170000000015
2,simple,50,30,0,6,25,6,4,65,64,0.003630495854419374,10811.200000000003
3,simple,50,30,0,6,25,6,5,41,41,-0.0012908755046629446,8715.470000000003
4,simple,50,30,0,6,25,6,6,16,16,-0.012963565395374806,7488.870000000002
5,simple,50,30,0,6,25,8,1,89,88,0.009030081242569472,19209.13999999998
6,simple,50,30,0,6,25,8,2,87,86,0.010713273598991819,21591.72
7,simple,50,30,0,6,25,8,3,82,81,0.005821776850411225,13711.820000000012
8,simple,50,30,0,6,25,8,4,68,67,0.0025889457993749873,10261.896999999999
9,simple,50,30,0,6,25,8,5,50,50,0.00456727917413919,11199.640000000003
10,simple,50,30,0,6,25,8,6,26,26,0.0025826305879602016,9862.800000000001
11,simple,50,30,0,6,25,10,1,79,79,0.01090317216336262,21259.469999999983
12,simple,50,30,0,6,25,10,2,77,77,0.012626362390975678,23869.050000000003
13,simple,50,30,0,6,25,10,3,72,72,0.008654522825508612,16705.040000000008
14,simple,50,30,0,6,25,10,4,64,64,0.002740122731878422,10824.289999999999
15,simple,50,30,0,6,25,10,5,46,46,0.0028562649869904836,10112.63
16,simple,50,30,0,6,25,10,6,32,32,0.004374179186296699,10229.170000000007
17,simple,50,30,0,6,25,12,1,76,76,0.011141477882242835,20959.879999999994
18,simple,50,30,0,6,25,12,2,75,75,0.01149360462257128,21576.680000000008
19,simple,50,30,0,6,25,12,3,66,66,0.006726452374711848,14068.800000000001
20,simple,50,30,0,6,25,12,4,62,62,0.0056922341547183996,12884.459999999981
21,simple,50,30,0,6,25,12,5,50,50,0.006006655786689634,12064.230000000005
22,simple,50,30,0,6,25,12,6,34,34,0.013333412156787466,13935.12
23,simple,50,30,0,6,25,14,1,73,73,0.011079097796786556,20196.91
24,simple,50,30,0,6,25,14,2,72,72,0.012420573570768971,22279.75000000002
25,simple,50,30,0,6,25,14,3,68,68,0.00823249938928777,15630.540000000008
26,simple,50,30,0,6,25,14,4,62,62,0.008361236071461185,15082.559999999994
27,simple,50,30,0,6,25,14,5,51,50,0.00913906287136114,13106.53
28,simple,50,30,0,6,25,14,6,35,35,0.011500542708380926,13765.260000000004
29,simple,50,30,0,8,10,2,1,240,239,0.0036324267787450387,20258.455000000027
30,simple,50,30,0,8,10,2,2,146,145,0.007886394819532346,27272.530000000006
31,simple,50,30,0,8,10,2,3,41,40,0.024248578710548845,22271.530000000006
32,simple,50,30,0,8,10,2,4,14,14,0.04837093833569188,18085.999999999996
33,simple,50,30,0,8,10,2,5,5,5,0.02303294358854707,11099.359999999999
34,simple,50,30,0,8,10,2,6,1,1,0.1797842588893328,11777.5
35,simple,50,30,0,8,10,4,1,191,190,0.005141664985945226,22679.014999999978
36,simple,50,30,0,8,10,4,2,141,140,0.006190745633977143,20345.459999999995
37,simple,50,30,0,8,10,4,3,68,67,0.013370831070389045,20348.390000000014
38,simple,50,30,0,8,10,4,4,25,24,0.017048830491532833,11860.530000000002
39,simple,50,30,0,8,10,4,5,5,5,0.39657869929259987,35311.64999999999
40,simple,50,30,0,8,10,4,6,0,0,,10000.0
41,simple,50,30,0,8,10,6,1,160,159,0.004076511837918199,16246.200000000006
42,simple,50,30,0,8,10,6,2,139,138,0.005719903451523076,18634.25000000002
43,simple,50,30,0,8,10,6,3,77,76,0.011931051517520415,20709.09000000001
44,simple,50,30,0,8,10,6,4,30,29,0.04262549239327631,29547.510000000013
45,simple,50,30,0,8,10,6,5,12,11,0.09840602403266302,24161.279999999995
46,simple,50,30,0,8,10,6,6,4,3,0.0672257826131467,11151.11
47,simple,50,30,0,8,10,8,1,138,137,0.005901626824032944,19432.664999999968
48,simple,50,30,0,8,10,8,2,123,122,0.008385126973982538,24137.000000000007
49,simple,50,30,0,8,10,8,3,74,73,0.00804126336530611,15378.309999999998
50,simple,50,30,0,8,10,8,4,31,31,0.014620403991268753,13489.46
51,simple,50,30,0,8,10,8,5,12,11,0.029891560488301463,14823.710000000001
52,simple,50,30,0,8,10,8,6,2,2,0.31077997516361655,17110.660000000003
53,simple,50,30,0,8,10,10,1,128,127,0.0053394275260744035,17160.725000000002
54,simple,50,30,0,8,10,10,2,118,117,0.008917652594806603,25073.62000000003
55,simple,50,30,0,8,10,10,3,66,66,0.00010160771245243475,9231.349999999991
56,simple,50,30,0,8,10,10,4,32,32,0.009256492225978187,11496.370000000004
57,simple,50,30,0,8,10,10,5,14,14,0.013553157976340035,9897.330000000002
58,simple,50,30,0,8,10,10,6,5,5,0.04657108477362153,12129.329999999998
59,simple,50,30,0,8,10,12,1,107,106,0.00676998876612445,17247.32999999999
60,simple,50,30,0,8,10,12,2,95,94,0.010279222723106524,23423.180000000008
61,simple,50,30,0,8,10,12,3,62,61,0.004572097163776079,12393.769999999997
62,simple,50,30,0,8,10,12,4,37,37,0.004739198282468313,11205.820000000007
63,simple,50,30,0,8,10,12,5,14,13,0.020238393868323854,12178.89
64,simple,50,30,0,8,10,12,6,5,4,0.03330232621112679,10661.76
65,simple,50,30,0,8,10,14,1,98,98,0.009294853198868962,22487.739999999998
66,simple,50,30,0,8,10,14,2,86,86,0.01214096260561132,26312.849999999995
67,simple,50,30,0,8,10,14,3,61,61,0.010813227248175643,18391.229999999992
68,simple,50,30,0,8,10,14,4,36,36,0.0019053828108967625,10087.350000000002
69,simple,50,30,0,8,10,14,5,18,18,0.011462788287757911,11922.510000000002
70,simple,50,30,0,8,10,14,6,5,5,0.07628216301076021,13884.849999999999
71,simple,50,30,0,8,13,2,1,179,178,0.004064939494967556,17614.020000000004
72,simple,50,30,0,8,13,2,2,125,124,0.0076478534437415925,22312.394999999997
73,simple,50,30,0,8,13,2,3,55,54,0.005528001807579993,11657.580000000005
74,simple,50,30,0,8,13,2,4,22,22,0.011301906539618963,12214.610000000013
75,simple,50,30,0,8,13,2,5,8,8,0.04638628293516876,14105.549999999997
76,simple,50,30,0,8,13,2,6,1,1,0.0973797046212482,10970.9
77,simple,50,30,0,8,13,4,1,161,160,0.005041872830282393,18959.6
78,simple,50,30,0,8,13,4,2,142,141,0.0058733362006340405,19665.320000000018
79,simple,50,30,0,8,13,4,3,98,97,0.007107516392452275,17727.989999999998
80,simple,50,30,0,8,13,4,4,44,43,0.0078811582632283,12236.560000000012
81,simple,50,30,0,8,13,4,5,17,16,0.08766351207022942,33459.08999999999
