,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
46,logarithmic,150,30,3,8,22,8,2,105,104,0.0033144520578251113,11536.739999999998
47,logarithmic,150,30,4,8,22,8,2,105,104,0.003938139040253334,12284.809999999989
48,logarithmic,150,30,5,8,22,8,2,105,104,0.004109884027419972,12606.454999999993
49,logarithmic,150,30,1,8,22,8,3,96,95,0.003314572645615433,11250.909999999993
50,logarithmic,150,30,2,8,22,8,3,98,97,0.004248982787043807,12513.46999999999
51,logarithmic,150,30,3,8,22,8,3,98,97,0.00414570000855766,12382.240000000002
52,logarithmic,150,30,4,8,22,8,3,98,97,0.00447949233201432,12792.549999999988
53,logarithmic,150,30,5,8,22,8,3,98,97,0.004662828612528469,13173.679999999988
54,logarithmic,150,30,1,8,22,8,4,67,66,0.013976181355817146,21721.220000000027
55,logarithmic,150,30,2,8,22,8,4,67,66,0.015420178904663353,23985.730000000018
56,logarithmic,150,30,3,8,22,8,4,67,66,0.014874267992355162,22993.610000000026
57,logarithmic,150,30,4,8,22,8,4,67,66,0.014940246084122269,23094.220000000016
58,logarithmic,150,30,5,8,22,8,4,67,66,0.015308256438452041,23860.000000000015
59,logarithmic,150,30,1,8,22,8,5,32,32,0.014924406491751207,15497.71
60,logarithmic,150,30,2,8,22,8,5,32,32,0.015329286590049118,15620.839999999998
61,logarithmic,150,30,3,8,22,8,5,32,32,0.014948412268253478,15460.0
62,logarithmic,150,30,4,8,22,8,5,32,32,0.01631777949150526,16239.999999999995
63,logarithmic,150,30,5,8,22,8,5,32,32,0.015942438455297796,16005.099999999999
64,logarithmic,150,30,1,8,22,8,6,12,12,0.032506906417540796,14306.400000000005
65,logarithmic,150,30,2,8,22,8,6,12,12,0.034667575031783145,14679.230000000001
66,logarithmic,150,30,3,8,22,8,6,12,12,0.03580454358658264,14888.449999999999
67,logarithmic,150,30,4,8,22,8,6,12,12,0.03718475910804332,15109.370000000004
68,logarithmic,150,30,5,8,22,8,6,12,12,0.03669827424936293,15035.900000000005
69,logarithmic,150,30,1,8,22,10,1,104,103,0.0038957928923131096,11782.644999999993
70,logarithmic,150,30,2,8,22,10,1,104,103,0.00469997521544649,12948.710000000003
71,logarithmic,150,30,3,8,22,10,1,104,103,0.0047512239125961616,13045.36
72,logarithmic,150,30,4,8,22,10,1,104,103,0.005383764648086471,13949.644999999997
73,logarithmic,150,30,5,8,22,10,1,105,104,0.0050917815758576845,13675.599999999991
74,logarithmic,150,30,1,8,22,10,2,101,100,0.0043385252267577265,12266.909999999976
75,logarithmic,150,30,2,8,22,10,2,103,102,0.005202361817397908,13798.099999999979
76,logarithmic,150,30,3,8,22,10,2,103,102,0.0051069131614394515,13531.689999999975
77,logarithmic,150,30,4,8,22,10,2,103,102,0.005743347789896683,14568.249999999976
78,logarithmic,150,30,5,8,22,10,2,103,102,0.005917997447330511,14888.37999999998
79,logarithmic,150,30,1,8,22,10,3,93,92,0.0018005646513185678,9564.040000000006
80,logarithmic,150,30,2,8,22,10,3,94,93,0.002913671486531368,10761.990000000003
81,logarithmic,150,30,3,8,22,10,3,94,93,0.002808976916076767,10562.27
82,logarithmic,150,30,4,8,22,10,3,94,93,0.0033680632650534754,11201.539999999999
83,logarithmic,150,30,5,8,22,10,3,94,93,0.003558777303793178,11411.560000000005
84,logarithmic,150,30,1,8,22,10,4,71,70,0.0053405987730894555,12438.160000000013
85,logarithmic,150,30,2,8,22,10,4,72,71,0.007478790664607703,14452.960000000006
86,logarithmic,150,30,3,8,22,10,4,72,71,0.007341281554039867,14377.20000000001
87,logarithmic,150,30,4,8,22,10,4,72,71,0.008073934214791023,15208.57000000001
88,logarithmic,150,30,5,8,22,10,4,72,71,0.008334512316021345,15605.520000000017
89,logarithmic,150,30,1,8,22,10,5,39,39,0.005550039852998518,11623.92
90,logarithmic,150,30,2,8,22,10,5,40,40,0.009473982009385283,13679.54999999999
91,logarithmic,150,30,3,8,22,10,5,40,40,0.009173302360554672,13520.859999999997
92,logarithmic,150,30,4,8,22,10,5,40,40,0.009367160115344069,13627.469999999998
93,logarithmic,150,30,5,8,22,10,5,40,40,0.01003471502544322,14085.259999999997
94,logarithmic,150,30,1,8,22,10,6,19,19,0.022502264899906563,14939.599999999999
95,logarithmic,150,30,2,8,22,10,6,19,19,0.024332832882806306,15478.530000000004
96,logarithmic,150,30,3,8,22,10,6,19,19,0.022228573257022145,14835.109999999997
97,logarithmic,150,30,4,8,22,10,6,19,19,0.023100288323207846,15090.89
98,logarithmic,150,30,5,8,22,10,6,19,19,0.02279303472825181,14985.44
99,logarithmic,150,30,1,8,22,12,1,94,93,0.004263614968834113,11605.659999999998
100,logarithmic,150,30,2,8,22,12,1,95,94,0.004481039842594314,11987.980000000009
101,logarithmic,150,30,3,8,22,12,1,95,94,0.004539107724482984,12152.899999999994
102,logarithmic,150,30,4,8,22,12,1,95,94,0.0052411190968138935,12873.319999999989
103,logarithmic,150,30,5,8,22,12,1,95,94,0.004852851773275332,12530.069999999983
104,logarithmic,150,30,1,8,22,12,2,91,91,0.005655922579552969,13799.989999999978
105,logarithmic,150,30,2,8,22,12,2,93,93,0.005954437744822363,14676.659999999976
106,logarithmic,150,30,3,8,22,12,2,93,93,0.005882511286271365,14575.549999999981
107,logarithmic,150,30,4,8,22,12,2,93,93,0.0066538323353475355,15659.629999999981
108,logarithmic,150,30,5,8,22,12,2,93,93,0.006837872943430885,15961.66999999999
109,logarithmic,150,30,1,8,22,12,3,87,87,0.003577921547854207,11417.010000000002
110,logarithmic,150,30,2,8,22,12,3,88,88,0.003917879150950431,12114.319999999994
111,logarithmic,150,30,3,8,22,12,3,88,88,0.003841710833212353,11943.820000000002
112,logarithmic,150,30,4,8,22,12,3,88,88,0.00446999707068796,12637.45
113,logarithmic,150,30,5,8,22,12,3,88,88,0.004737975369155952,12958.610000000002
114,logarithmic,150,30,1,8,22,12,4,76,76,0.006477997021517079,14669.550000000008
115,logarithmic,150,30,2,8,22,12,4,76,76,0.008159893729279576,16680.660000000014
116,logarithmic,150,30,3,8,22,12,4,76,76,0.007685866867966756,15919.250000000002
117,logarithmic,150,30,4,8,22,12,4,76,76,0.00799882900125007,16419.700000000004
118,logarithmic,150,30,5,8,22,12,4,76,76,0.008316401958399208,16884.08000000001
119,logarithmic,150,30,1,8,22,12,5,48,48,0.016322052989695014,19361.110000000004
120,logarithmic,150,30,2,8,22,12,5,48,48,0.01876394384666288,22054.880000000012
121,logarithmic,150,30,3,8,22,12,5,48,48,0.018018121917176097,21056.679999999993
122,logarithmic,150,30,4,8,22,12,5,48,48,0.017570791256850068,20643.42
123,logarithmic,150,30,5,8,22,12,5,48,48,0.018257748834960237,21394.729999999996
124,logarithmic,150,30,1,8,22,12,6,19,19,0.027973504992356377,16547.810000000005
0,logarithmic,150,30,2,8,22,12,6,19,19,0.02882828060487391,16734.989999999998
1,logarithmic,150,30,3,8,22,12,6,19,19,0.028944673102546056,16806.489999999998
2,logarithmic,150,30,4,8,22,12,6,19,19,0.030249619452656373,17284.93
3,logarithmic,150,30,5,8,22,12,6,19,19,0.029864415710360453,17180.129999999997
4,logarithmic,150,30,1,8,22,14,1,88,88,0.0053216971195659745,13190.51
5,logarithmic,150,30,2,8,22,14,1,90,90,0.006035728852297811,14544.999999999995
6,logarithmic,150,30,3,8,22,14,1,90,90,0.006128221498365826,14664.569999999994
7,logarithmic,150,30,4,8,22,14,1,90,90,0.006926610992048338,15656.939999999997
8,logarithmic,150,30,5,8,22,14,1,90,90,0.005836892514716621,14415.410000000002
9,logarithmic,150,30,1,8,22,14,2,88,88,0.004040150432499909,11958.169999999996
10,logarithmic,150,30,2,8,22,14,2,89,89,0.004343098891982378,12559.200000000003
11,logarithmic,150,30,3,8,22,14,2,89,89,0.004271262364619967,12485.419999999996
12,logarithmic,150,30,4,8,22,14,2,89,89,0.005072552107326429,13432.529999999988
13,logarithmic,150,30,5,8,22,14,2,89,89,0.004881308321829524,13213.969999999992
14,logarithmic,150,30,1,8,22,14,3,84,84,0.0018343393369270292,9980.86000000001
15,logarithmic,150,30,2,8,22,14,3,84,84,0.0022032613170918486,10461.169999999998
16,logarithmic,150,30,3,8,22,14,3,84,84,0.0021252583717620045,10405.510000000011
17,logarithmic,150,30,4,8,22,14,3,84,84,0.0027824328345040414,11022.550000000007
18,logarithmic,150,30,5,8,22,14,3,84,84,0.003065933214323205,11353.350000000008
19,logarithmic,150,30,1,8,22,14,4,73,73,0.0021486418961956678,10125.02000000001
20,logarithmic,150,30,2,8,22,14,4,73,73,0.0035077576148567456,11178.830000000013
21,logarithmic,150,30,3,8,22,14,4,73,73,0.003413406718440323,11018.48000000001
22,logarithmic,150,30,4,8,22,14,4,73,73,0.003737836152446055,11323.150000000018
23,logarithmic,150,30,5,8,22,14,4,73,73,0.004079990195798925,11664.460000000017
24,logarithmic,150,30,1,8,22,14,5,48,48,0.005825999581166942,11374.810000000007
25,logarithmic,150,30,2,8,22,14,5,48,48,0.008198502062094201,12912.590000000004
26,logarithmic,150,30,3,8,22,14,5,48,48,0.007427371300534947,12346.470000000003
27,logarithmic,150,30,4,8,22,14,5,48,48,0.0069836183765524425,12035.280000000004
28,logarithmic,150,30,5,8,22,14,5,48,48,0.007542834735509118,12410.150000000007
29,logarithmic,150,30,1,8,22,14,6,28,28,0.0038553641247350942,9937.839999999997
30,logarithmic,150,30,2,8,22,14,6,28,28,0.005581316118289111,10458.849999999999
31,logarithmic,150,30,3,8,22,14,6,28,28,0.0038715407080806194,9986.0
32,logarithmic,150,30,4,8,22,14,6,28,28,0.0038715407080806194,9986.0
33,logarithmic,150,30,5,8,22,14,6,28,28,0.003849532677221039,9976.51
34,logarithmic,150,30,1,8,25,2,1,0,0,,10000.0
35,logarithmic,150,30,2,8,25,2,1,0,0,,10000.0
36,logarithmic,150,30,3,8,25,2,1,0,0,,10000.0
37,logarithmic,150,30,4,8,25,2,1,0,0,,10000.0
38,logarithmic,150,30,5,8,25,2,1,0,0,,10000.0
39,logarithmic,150,30,1,8,25,2,2,0,0,,10000.0
40,logarithmic,150,30,2,8,25,2,2,0,0,,10000.0
41,logarithmic,150,30,3,8,25,2,2,0,0,,10000.0
42,logarithmic,150,30,4,8,25,2,2,0,0,,10000.0
43,logarithmic,150,30,5,8,25,2,2,0,0,,10000.0
44,logarithmic,150,30,1,8,25,2,3,0,0,,10000.0
45,logarithmic,150,30,2,8,25,2,3,0,0,,10000.0
46,logarithmic,150,30,3,8,25,2,3,0,0,,10000.0
47,logarithmic,150,30,4,8,25,2,3,0,0,,10000.0
48,logarithmic,150,30,5,8,25,2,3,0,0,,10000.0
49,logarithmic,150,30,1,8,25,2,4,0,0,,10000.0
50,logarithmic,150,30,2,8,25,2,4,0,0,,10000.0
51,logarithmic,150,30,3,8,25,2,4,0,0,,10000.0
52,logarithmic,150,30,4,8,25,2,4,0,0,,10000.0
53,logarithmic,150,30,5,8,25,2,4,0,0,,10000.0
54,logarithmic,150,30,1,8,25,2,5,0,0,,10000.0
55,logarithmic,150,30,2,8,25,2,5,0,0,,10000.0
56,logarithmic,150,30,3,8,25,2,5,0,0,,10000.0
57,logarithmic,150,30,4,8,25,2,5,0,0,,10000.0
58,logarithmic,150,30,5,8,25,2,5,0,0,,10000.0
59,logarithmic,150,30,1,8,25,2,6,0,0,,10000.0
60,logarithmic,150,30,2,8,25,2,6,0,0,,10000.0
61,logarithmic,150,30,3,8,25,2,6,0,0,,10000.0
62,logarithmic,150,30,4,8,25,2,6,0,0,,10000.0
63,logarithmic,150,30,5,8,25,2,6,0,0,,10000.0
64,logarithmic,150,30,1,8,25,4,1,118,117,0.005937867977271236,15560.199999999986
65,logarithmic,150,30,2,8,25,4,1,118,117,0.005837944261603327,15608.629999999986
66,logarithmic,150,30,3,8,25,4,1,117,116,0.005837680418063031,15541.449999999983
67,logarithmic,150,30,4,8,25,4,1,117,116,0.006685881934850333,17058.399999999998
68,logarithmic,150,30,5,8,25,4,1,118,117,0.006900704870560683,17729.290000000005
69,logarithmic,150,30,1,8,25,4,2,112,111,0.004745425204247125,13353.719999999998
70,logarithmic,150,30,2,8,25,4,2,112,111,0.0048126936490624885,13719.149999999992
71,logarithmic,150,30,3,8,25,4,2,112,111,0.005028164613394253,14001.114999999989
72,logarithmic,150,30,4,8,25,4,2,112,111,0.005961745217924871,15382.769999999997
73,logarithmic,150,30,5,8,25,4,2,112,111,0.006078850549132513,15736.319999999982
74,logarithmic,150,30,1,8,25,4,3,76,75,0.0017655369285110689,9174.829999999998
75,logarithmic,150,30,2,8,25,4,3,77,76,0.00305626965084538,10194.569999999994
76,logarithmic,150,30,3,8,25,4,3,77,76,0.0026038512640033985,9901.80999999999
77,logarithmic,150,30,4,8,25,4,3,77,76,0.0035160596710986456,10620.060000000001
78,logarithmic,150,30,5,8,25,4,3,77,76,0.0037420074591662097,10906.17
79,logarithmic,150,30,1,8,25,4,4,34,34,-0.005399047045837944,7268.660000000011
80,logarithmic,150,30,2,8,25,4,4,34,34,-0.002119257507848606,8282.580000000004
81,logarithmic,150,30,3,8,25,4,4,34,34,-0.0022657292290326463,8204.020000000008
82,logarithmic,150,30,4,8,25,4,4,34,34,-0.0010962864397601286,8520.390000000003
83,logarithmic,150,30,5,8,25,4,4,34,34,-0.0014419365399599392,8432.160000000002
84,logarithmic,150,30,1,8,25,4,5,12,12,0.0010900416336165387,9933.159999999998
85,logarithmic,150,30,2,8,25,4,5,13,13,0.009389281765373368,11079.469999999998
86,logarithmic,150,30,3,8,25,4,5,13,13,0.006739574121277173,10617.409999999998
87,logarithmic,150,30,4,8,25,4,5,13,13,0.005928892194715425,10498.27
88,logarithmic,150,30,5,8,25,4,5,13,13,0.005490207090524246,10448.24
89,logarithmic,150,30,1,8,25,4,6,1,1,0.014743371855880347,10145.74
90,logarithmic,150,30,2,8,25,4,6,1,1,0.014743371855880347,10145.74
91,logarithmic,150,30,3,8,25,4,6,1,1,0.014743371855880347,10145.74
92,logarithmic,150,30,4,8,25,4,6,1,1,0.014743371855880347,10145.74
93,logarithmic,150,30,5,8,25,4,6,1,1,0.014743371855880347,10145.74
94,logarithmic,150,30,1,8,25,6,1,113,112,0.003551560713733934,11560.534999999993
95,logarithmic,150,30,2,8,25,6,1,112,111,0.004065204123881245,12452.654999999997
96,logarithmic,150,30,3,8,25,6,1,112,111,0.004066513573281277,12453.134999999997
97,logarithmic,150,30,4,8,25,6,1,112,111,0.00495106046988628,13663.894999999997
98,logarithmic,150,30,5,8,25,6,1,113,112,0.005033859516745172,13919.984999999997
99,logarithmic,150,30,1,8,25,6,2,110,109,0.003498493224403277,11493.249999999996
100,logarithmic,150,30,2,8,25,6,2,110,109,0.004192849379069851,12632.204999999985
101,logarithmic,150,30,3,8,25,6,2,110,109,0.0038936649537132566,12280.509999999997
102,logarithmic,150,30,4,8,25,6,2,110,109,0.004851475245982595,13471.949999999993
103,logarithmic,150,30,5,8,25,6,2,110,109,0.0050046873449631,13798.36499999999
104,logarithmic,150,30,1,8,25,6,3,92,91,0.004350499812712964,11751.65999999999
105,logarithmic,150,30,2,8,25,6,3,93,92,0.005410376440761654,13174.619999999984
106,logarithmic,150,30,3,8,25,6,3,93,92,0.005300931370810883,13053.23999999999
107,logarithmic,150,30,4,8,25,6,3,93,92,0.00586906521516747,13829.220000000001
108,logarithmic,150,30,5,8,25,6,3,93,92,0.006064298643864871,14106.929999999991
109,logarithmic,150,30,1,8,25,6,4,53,52,-0.002799867499590001,6901.010000000001
110,logarithmic,150,30,2,8,25,6,4,54,53,-0.00032543195358489485,7828.459999999999
111,logarithmic,150,30,3,8,25,6,4,54,53,-0.00045059687356227367,7760.550000000002
112,logarithmic,150,30,4,8,25,6,4,54,53,0.0005920864902437861,8157.800000000001
113,logarithmic,150,30,5,8,25,6,4,54,53,0.0009355002215455776,8328.800000000003
114,logarithmic,150,30,1,8,25,6,5,24,23,0.028108915630994002,16551.730000000007
115,logarithmic,150,30,2,8,25,6,5,25,24,0.031185918001766875,18385.899999999998
116,logarithmic,150,30,3,8,25,6,5,25,24,0.03175094045008393,18652.12
117,logarithmic,150,30,4,8,25,6,5,25,24,0.033167120359164436,19335.259999999995
118,logarithmic,150,30,5,8,25,6,5,25,24,0.03292978843786946,19242.599999999995
119,logarithmic,150,30,1,8,25,6,6,10,10,0.021434364815443172,12173.610000000002
120,logarithmic,150,30,2,8,25,6,6,10,10,0.023147860242579067,12345.29
121,logarithmic,150,30,3,8,25,6,6,10,10,0.02337485046038158,12369.23
122,logarithmic,150,30,4,8,25,6,6,10,10,0.025871603238560255,12713.91
123,logarithmic,150,30,5,8,25,6,6,10,10,0.025120373708213833,12633.289999999999
124,logarithmic,150,30,1,8,25,8,1,105,104,0.005491902518475135,14139.569999999989
0,logarithmic,150,30,2,8,25,8,1,105,104,0.006411927960458166,15869.429999999986
1,logarithmic,150,30,3,8,25,8,1,105,104,0.006429360513915365,15844.69999999999
2,logarithmic,150,30,4,8,25,8,1,105,104,0.007101800558029601,16896.269999999997
3,logarithmic,150,30,5,8,25,8,1,105,104,0.007367324885000243,17422.999999999985
4,logarithmic,150,30,1,8,25,8,2,103,102,0.004698850970131791,13076.729999999981
5,logarithmic,150,30,2,8,25,8,2,103,102,0.005210449772561314,14063.41499999998
6,logarithmic,150,30,3,8,25,8,2,103,102,0.004880586727239398,13486.764999999983
7,logarithmic,150,30,4,8,25,8,2,103,102,0.005554200481720275,14450.129999999985
8,logarithmic,150,30,5,8,25,8,2,103,102,0.0057220014600266695,14881.994999999984
9,logarithmic,150,30,1,8,25,8,3,94,93,0.004234518247954758,12116.359999999995
10,logarithmic,150,30,2,8,25,8,3,96,95,0.00507819172086848,13416.949999999997
11,logarithmic,150,30,3,8,25,8,3,96,95,0.005007630149158531,13336.219999999994
12,logarithmic,150,30,4,8,25,8,3,96,95,0.005589626863549037,14091.62999999999
13,logarithmic,150,30,5,8,25,8,3,96,95,0.005837858584608871,14556.14999999999
14,logarithmic,150,30,1,8,25,8,4,64,63,0.01141074052413982,17777.660000000033
15,logarithmic,150,30,2,8,25,8,4,65,64,0.013382338272005401,20419.860000000015
16,logarithmic,150,30,3,8,25,8,4,65,64,0.012819367643687577,19643.200000000015
17,logarithmic,150,30,4,8,25,8,4,65,64,0.012887407550822409,19705.420000000006
18,logarithmic,150,30,5,8,25,8,4,65,64,0.013266918228724986,20275.950000000008
19,logarithmic,150,30,1,8,25,8,5,34,34,-0.0032685404502662096,7920.399999999999
20,logarithmic,150,30,2,8,25,8,5,35,35,0.000846798798930053,9145.919999999998
21,logarithmic,150,30,3,8,25,8,5,35,35,0.0004985708475740375,9071.979999999992
22,logarithmic,150,30,4,8,25,8,5,35,35,0.0007258571421755668,9112.299999999996
23,logarithmic,150,30,5,8,25,8,5,35,35,0.0012949397645020389,9364.84
24,logarithmic,150,30,1,8,25,8,6,11,11,0.009283369856869745,10946.890000000003
25,logarithmic,150,30,2,8,25,8,6,11,11,0.011640462890588666,11229.860000000004
26,logarithmic,150,30,3,8,25,8,6,11,11,0.012880792223097202,11400.33
27,logarithmic,150,30,4,8,25,8,6,11,11,0.014386481882872493,11586.79
28,logarithmic,150,30,5,8,25,8,6,11,11,0.013855771127948436,11522.089999999998
29,logarithmic,150,30,1,8,25,10,1,94,93,0.005044298516339061,12575.099999999993
30,logarithmic,150,30,2,8,25,10,1,94,93,0.005472618004898611,13290.794999999993
31,logarithmic,150,30,3,8,25,10,1,94,93,0.005278738806154148,12871.529999999993
32,logarithmic,150,30,4,8,25,10,1,94,93,0.006027731546336951,13897.814999999997
33,logarithmic,150,30,5,8,25,10,1,94,93,0.00606942987668587,14068.654999999993
34,logarithmic,150,30,1,8,25,10,2,91,90,0.005572010721116945,13184.489999999978
35,logarithmic,150,30,2,8,25,10,2,92,91,0.006105277934202599,14043.479999999983
36,logarithmic,150,30,3,8,25,10,2,92,91,0.005731015998013407,13645.169999999987
37,logarithmic,150,30,4,8,25,10,2,92,91,0.006485093968329259,14579.669999999991
38,logarithmic,150,30,5,8,25,10,2,92,91,0.006673242921681754,14903.669999999996
39,logarithmic,150,30,1,8,25,10,3,85,84,0.002878150291054823,10369.680000000008
40,logarithmic,150,30,2,8,25,10,3,85,84,0.003557847268670258,11103.490000000018
41,logarithmic,150,30,3,8,25,10,3,85,84,0.0034785334051265367,11064.080000000014
42,logarithmic,150,30,4,8,25,10,3,85,84,0.004136290911986511,11719.280000000017
43,logarithmic,150,30,5,8,25,10,3,85,84,0.004417098869944949,12037.690000000015
44,logarithmic,150,30,1,8,25,10,4,71,70,0.005444371440460646,12650.769999999999
45,logarithmic,150,30,2,8,25,10,4,71,70,0.006899554355506842,14028.44
46,logarithmic,150,30,3,8,25,10,4,71,70,0.006384838352473403,13471.430000000006
47,logarithmic,150,30,4,8,25,10,4,71,70,0.0064470462675681045,13522.800000000007
48,logarithmic,150,30,5,8,25,10,4,71,70,0.006794027458793321,13950.19
49,logarithmic,150,30,1,8,25,10,5,42,42,0.0031165846189318116,9625.200000000004
50,logarithmic,150,30,2,8,25,10,5,42,42,0.0054363548391310424,10810.929999999995
51,logarithmic,150,30,3,8,25,10,5,42,42,0.005237896829107712,10623.880000000005
52,logarithmic,150,30,4,8,25,10,5,42,42,0.0054245881100492156,10675.050000000003
53,logarithmic,150,30,5,8,25,10,5,42,42,0.0060808381619209245,11067.960000000003
54,logarithmic,150,30,1,8,25,10,6,20,20,0.0043698760959912115,10046.099999999999
55,logarithmic,150,30,2,8,25,10,6,20,20,0.006218569832504486,10341.019999999997
56,logarithmic,150,30,3,8,25,10,6,20,20,0.004216003159453207,9941.39
57,logarithmic,150,30,4,8,25,10,6,20,20,0.004930237357781544,10101.210000000003
58,logarithmic,150,30,5,8,25,10,6,20,20,0.004637843581350978,10058.530000000002
59,logarithmic,150,30,1,8,25,12,1,87,87,0.0057147419278724965,13742.80999999999
60,logarithmic,150,30,2,8,25,12,1,88,88,0.006076634258319358,14586.899999999989
61,logarithmic,150,30,3,8,25,12,1,88,88,0.005869348729031629,14258.849999999984
62,logarithmic,150,30,4,8,25,12,1,88,88,0.006661233878994973,15193.149999999983
63,logarithmic,150,30,5,8,25,12,1,88,88,0.00621648293852409,14642.790000000003
64,logarithmic,150,30,1,8,25,12,2,87,87,0.005186952526596343,13141.439999999984
65,logarithmic,150,30,2,8,25,12,2,88,88,0.0057085197000199895,14192.329999999993
66,logarithmic,150,30,3,8,25,12,2,88,88,0.005322424839313159,13541.59999999999
67,logarithmic,150,30,4,8,25,12,2,88,88,0.006137480152974997,14601.059999999985
68,logarithmic,150,30,5,8,25,12,2,88,88,0.00563455913027023,14089.559999999985
69,logarithmic,150,30,1,8,25,12,3,84,84,0.002616232777569955,10637.87
70,logarithmic,150,30,2,8,25,12,3,84,84,0.00297251171470475,11235.060000000012
71,logarithmic,150,30,3,8,25,12,3,84,84,0.002893501794173877,11045.350000000008
72,logarithmic,150,30,4,8,25,12,3,84,84,0.003551611305316868,11675.990000000005
73,logarithmic,150,30,5,8,25,12,3,84,84,0.003834967831535885,12014.600000000002
74,logarithmic,150,30,1,8,25,12,4,71,71,0.0035516409504211836,11593.18000000001
75,logarithmic,150,30,2,8,25,12,4,71,71,0.004920565583202938,12869.060000000007
76,logarithmic,150,30,3,8,25,12,4,71,71,0.004824391454135758,12687.620000000008
77,logarithmic,150,30,4,8,25,12,4,71,71,0.005159280639596178,13080.189999999997
78,logarithmic,150,30,5,8,25,12,4,71,71,0.005510869610529365,13456.500000000002
79,logarithmic,150,30,1,8,25,12,5,44,44,0.005854633957197463,11162.400000000012
80,logarithmic,150,30,2,8,25,12,5,44,44,0.00844105152204731,12611.970000000003
81,logarithmic,150,30,3,8,25,12,5,44,44,0.007613123476667313,12102.800000000005
82,logarithmic,150,30,4,8,25,12,5,44,44,0.007126952373990877,11793.020000000004
83,logarithmic,150,30,5,8,25,12,5,44,44,0.007737326122805862,12170.850000000008
84,logarithmic,150,30,1,8,25,12,6,26,26,0.0003821605064265102,9067.100000000006
85,logarithmic,150,30,2,8,25,12,6,26,26,0.002239637179857558,9517.400000000003
86,logarithmic,150,30,3,8,25,12,6,26,26,0.0004058569295559716,9047.440000000008
87,logarithmic,150,30,4,8,25,12,6,26,26,0.0004058569295559716,9047.440000000008
88,logarithmic,150,30,5,8,25,12,6,26,26,0.00038215597324565493,9045.240000000007
89,logarithmic,150,30,1,8,25,14,1,82,82,0.006878901995770765,14578.130000000001
90,logarithmic,150,30,2,8,25,14,1,83,83,0.007414687878037,15829.599999999995
91,logarithmic,150,30,3,8,25,14,1,83,83,0.007200929716646076,15425.770000000008
92,logarithmic,150,30,4,8,25,14,1,83,83,0.00806372561153583,16413.819999999992
93,logarithmic,150,30,5,8,25,14,1,83,83,0.0076378269818262925,15997.170000000002
94,logarithmic,150,30,1,8,25,14,2,81,81,0.0037814170352045077,11391.579999999993
95,logarithmic,150,30,2,8,25,14,2,82,82,0.0039320845682685075,11794.599999999993
96,logarithmic,150,30,3,8,25,14,2,82,82,0.00351950710899312,11439.230000000003
97,logarithmic,150,30,4,8,25,14,2,82,82,0.004384632098711842,12170.5
98,logarithmic,150,30,5,8,25,14,2,82,82,0.003975238528536724,11897.799999999997
99,logarithmic,150,30,1,8,25,14,3,79,79,0.0014418729584651068,9597.830000000009
100,logarithmic,150,30,2,8,25,14,3,79,79,0.0014955378299570123,9702.280000000006
101,logarithmic,150,30,3,8,25,14,3,79,79,0.0014105918269068018,9713.370000000006
102,logarithmic,150,30,4,8,25,14,3,79,79,0.0021063162318820964,10211.680000000008
103,logarithmic,150,30,5,8,25,14,3,79,79,0.0024077335648380067,10610.260000000011
104,logarithmic,150,30,1,8,25,14,4,71,71,0.0049199546906136486,12617.370000000006
105,logarithmic,150,30,2,8,25,14,4,71,71,0.005863319987705522,13589.85
106,logarithmic,150,30,3,8,25,14,4,71,71,0.005764911562038725,13478.970000000007
107,logarithmic,150,30,4,8,25,14,4,71,71,0.0060966340695745806,13807.579999999998
108,logarithmic,150,30,5,8,25,14,4,71,71,0.006448226289633682,14219.67
109,logarithmic,150,30,1,8,25,14,5,49,49,0.0023122324550583335,9804.51000000001
110,logarithmic,150,30,2,8,25,14,5,49,49,0.004392414792416414,10876.160000000005
111,logarithmic,150,30,3,8,25,14,5,49,49,0.0036630187415286676,10487.450000000006
112,logarithmic,150,30,4,8,25,14,5,49,49,0.004120313920627349,10703.950000000008
113,logarithmic,150,30,5,8,25,14,5,49,49,0.004808413636072197,11116.150000000009
114,logarithmic,150,30,1,8,25,14,6,32,32,0.005062844827157009,10557.060000000003
115,logarithmic,150,30,2,8,25,14,6,32,32,0.00666957886121568,11156.960000000003
116,logarithmic,150,30,3,8,25,14,6,32,32,0.006749567825928574,11152.150000000003
117,logarithmic,150,30,4,8,25,14,6,32,32,0.007356663644170256,11385.369999999999
118,logarithmic,150,30,5,8,25,14,6,32,32,0.007337406617168124,11393.200000000003
119,logarithmic,150,30,1,10,10,2,1,0,0,,10000.0
120,logarithmic,150,30,2,10,10,2,1,0,0,,10000.0
121,logarithmic,150,30,3,10,10,2,1,0,0,,10000.0
122,logarithmic,150,30,4,10,10,2,1,0,0,,10000.0
123,logarithmic,150,30,5,10,10,2,1,0,0,,10000.0
124,logarithmic,150,30,1,10,10,2,2,0,0,,10000.0
