,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
89,logarithmic,150,10,1,4,10,14,4,31,31,0.008182950379082687,11566.719999999987
90,logarithmic,150,10,2,4,10,14,4,31,31,0.008730843695460634,11714.33999999999
91,logarithmic,150,10,3,4,10,14,4,31,31,0.007990959738951052,11412.319999999996
92,logarithmic,150,10,4,4,10,14,4,31,31,0.007965560966410152,11423.699999999997
93,logarithmic,150,10,5,4,10,14,4,31,31,0.00870709171039297,11663.469999999987
94,logarithmic,150,10,1,4,10,14,5,11,11,0.029927193176908232,13423.019999999997
95,logarithmic,150,10,2,4,10,14,5,11,11,0.031489998505263087,13686.419999999998
96,logarithmic,150,10,3,4,10,14,5,11,11,0.03627124816511922,14457.76
97,logarithmic,150,10,4,4,10,14,5,11,11,0.034365868170777115,14136.130000000001
98,logarithmic,150,10,5,4,10,14,5,11,11,0.03645429777156257,14487.980000000001
99,logarithmic,150,10,1,4,10,14,6,0,0,,10000.0
100,logarithmic,150,10,2,4,10,14,6,0,0,,10000.0
101,logarithmic,150,10,3,4,10,14,6,0,0,,10000.0
102,logarithmic,150,10,4,4,10,14,6,0,0,,10000.0
103,logarithmic,150,10,5,4,10,14,6,0,0,,10000.0
104,logarithmic,150,10,1,4,13,2,1,0,0,,10000.0
105,logarithmic,150,10,2,4,13,2,1,0,0,,10000.0
106,logarithmic,150,10,3,4,13,2,1,0,0,,10000.0
107,logarithmic,150,10,4,4,13,2,1,0,0,,10000.0
108,logarithmic,150,10,5,4,13,2,1,0,0,,10000.0
109,logarithmic,150,10,1,4,13,2,2,0,0,,10000.0
110,logarithmic,150,10,2,4,13,2,2,0,0,,10000.0
111,logarithmic,150,10,3,4,13,2,2,0,0,,10000.0
112,logarithmic,150,10,4,4,13,2,2,0,0,,10000.0
113,logarithmic,150,10,5,4,13,2,2,0,0,,10000.0
114,logarithmic,150,10,1,4,13,2,3,0,0,,10000.0
115,logarithmic,150,10,2,4,13,2,3,0,0,,10000.0
116,logarithmic,150,10,3,4,13,2,3,0,0,,10000.0
117,logarithmic,150,10,4,4,13,2,3,0,0,,10000.0
118,logarithmic,150,10,5,4,13,2,3,0,0,,10000.0
119,logarithmic,150,10,1,4,13,2,4,0,0,,10000.0
120,logarithmic,150,10,2,4,13,2,4,0,0,,10000.0
121,logarithmic,150,10,3,4,13,2,4,0,0,,10000.0
122,logarithmic,150,10,4,4,13,2,4,0,0,,10000.0
123,logarithmic,150,10,5,4,13,2,4,0,0,,10000.0
124,logarithmic,150,10,1,4,13,2,5,0,0,,10000.0
0,logarithmic,150,10,2,4,13,2,5,0,0,,10000.0
1,logarithmic,150,10,3,4,13,2,5,0,0,,10000.0
2,logarithmic,150,10,4,4,13,2,5,0,0,,10000.0
3,logarithmic,150,10,5,4,13,2,5,0,0,,10000.0
4,logarithmic,150,10,1,4,13,2,6,0,0,,10000.0
5,logarithmic,150,10,2,4,13,2,6,0,0,,10000.0
6,logarithmic,150,10,3,4,13,2,6,0,0,,10000.0
7,logarithmic,150,10,4,4,13,2,6,0,0,,10000.0
8,logarithmic,150,10,5,4,13,2,6,0,0,,10000.0
9,logarithmic,150,10,1,4,13,4,1,210,209,0.006689702532691511,33975.73100000002
10,logarithmic,150,10,2,4,13,4,1,210,209,0.006600296746947078,33858.5711
11,logarithmic,150,10,3,4,13,4,1,210,209,0.006080374515597772,30191.302100000008
12,logarithmic,150,10,4,4,13,4,1,211,210,0.005886288605422294,29128.892300000032
13,logarithmic,150,10,5,4,13,4,1,212,211,0.0057392155113050675,28416.40250000005
14,logarithmic,150,10,1,4,13,4,2,155,154,0.006252206108825215,22574.40999999998
15,logarithmic,150,10,2,4,13,4,2,155,154,0.005991796552235776,21986.199999999975
16,logarithmic,150,10,3,4,13,4,2,155,154,0.005901169133967866,21595.52999999998
17,logarithmic,150,10,4,4,13,4,2,156,155,0.005796699449209557,21291.019999999986
18,logarithmic,150,10,5,4,13,4,2,157,156,0.0056050685610741086,20826.789999999975
19,logarithmic,150,10,1,4,13,4,3,62,62,0.0005281189105801083,9405.929999999993
20,logarithmic,150,10,2,4,13,4,3,62,62,0.0022496353573449586,10574.01
21,logarithmic,150,10,3,4,13,4,3,62,62,0.001718565961429663,10227.099999999995
22,logarithmic,150,10,4,4,13,4,3,62,62,0.0012703984191147777,9933.34999999999
23,logarithmic,150,10,5,4,13,4,3,62,62,0.0012703984191147777,9933.34999999999
24,logarithmic,150,10,1,4,13,4,4,10,10,0.06281844566342429,18097.289999999997
25,logarithmic,150,10,2,4,13,4,4,10,10,0.06281844566342429,18097.289999999997
26,logarithmic,150,10,3,4,13,4,4,10,10,0.06104887909030299,17786.079999999998
27,logarithmic,150,10,4,4,13,4,4,10,10,0.06104887909030299,17786.079999999998
28,logarithmic,150,10,5,4,13,4,4,10,10,0.06104887909030299,17786.079999999998
29,logarithmic,150,10,1,4,13,4,5,2,2,-0.01827731707785465,9618.2
30,logarithmic,150,10,2,4,13,4,5,2,2,-0.006191480999575224,9863.200000000003
31,logarithmic,150,10,3,4,13,4,5,2,2,-0.00524689661670372,9887.400000000001
32,logarithmic,150,10,4,4,13,4,5,2,2,-0.008831473249139271,9810.880000000003
33,logarithmic,150,10,5,4,13,4,5,2,2,-0.008831473249139271,9810.880000000003
34,logarithmic,150,10,1,4,13,4,6,0,0,,10000.0
35,logarithmic,150,10,2,4,13,4,6,0,0,,10000.0
36,logarithmic,150,10,3,4,13,4,6,0,0,,10000.0
37,logarithmic,150,10,4,4,13,4,6,0,0,,10000.0
38,logarithmic,150,10,5,4,13,4,6,0,0,,10000.0
39,logarithmic,150,10,1,4,13,6,1,182,181,0.006080832326051396,25634.54000000001
40,logarithmic,150,10,2,4,13,6,1,182,181,0.006406209002272858,27543.16000000001
41,logarithmic,150,10,3,4,13,6,1,183,182,0.005884224511329029,25143.450000000023
42,logarithmic,150,10,4,4,13,6,1,183,182,0.005557398855811433,23604.639999999992
43,logarithmic,150,10,5,4,13,6,1,184,183,0.005389619986362666,23057.250000000007
44,logarithmic,150,10,1,4,13,6,2,158,157,0.006073898497778883,22203.74
45,logarithmic,150,10,2,4,13,6,2,158,157,0.006207044953429071,22992.0
46,logarithmic,150,10,3,4,13,6,2,159,158,0.006028531500047051,22374.194999999985
47,logarithmic,150,10,4,4,13,6,2,159,158,0.005758721742415763,21334.59
48,logarithmic,150,10,5,4,13,6,2,160,159,0.005565992477844991,20855.424999999992
49,logarithmic,150,10,1,4,13,6,3,74,73,0.008709073543798294,16299.329999999993
50,logarithmic,150,10,2,4,13,6,3,74,73,0.00993448051806907,18020.46000000002
51,logarithmic,150,10,3,4,13,6,3,74,73,0.00951852221105089,17423.36
52,logarithmic,150,10,4,4,13,6,3,74,73,0.009133009453447867,16960.77000000001
53,logarithmic,150,10,5,4,13,6,3,74,73,0.009449967064471425,17361.48000000001
54,logarithmic,150,10,1,4,13,6,4,21,21,0.002064448457453067,9822.44
55,logarithmic,150,10,2,4,13,6,4,21,21,0.006021782500914978,10839.539999999999
56,logarithmic,150,10,3,4,13,6,4,21,21,0.006690331105139204,10997.499999999998
57,logarithmic,150,10,4,4,13,6,4,21,21,0.006355193007863108,10922.939999999999
58,logarithmic,150,10,5,4,13,6,4,21,21,0.006355193007863108,10922.939999999999
59,logarithmic,150,10,1,4,13,6,5,5,5,0.006107895932666055,10069.95
60,logarithmic,150,10,2,4,13,6,5,5,5,0.0027508414772205087,9904.89
61,logarithmic,150,10,3,4,13,6,5,5,5,0.0027508414772205087,9904.89
62,logarithmic,150,10,4,4,13,6,5,5,5,0.0027508414772205087,9904.89
63,logarithmic,150,10,5,4,13,6,5,5,5,0.0027508414772205087,9904.89
64,logarithmic,150,10,1,4,13,6,6,2,2,-0.010598630053673723,9603.36
65,logarithmic,150,10,2,4,13,6,6,2,2,-0.010598630053673723,9603.36
66,logarithmic,150,10,3,4,13,6,6,2,2,-0.010598630053673723,9603.36
67,logarithmic,150,10,4,4,13,6,6,2,2,-0.010598630053673723,9603.36
68,logarithmic,150,10,5,4,13,6,6,2,2,-0.010598630053673723,9603.36
69,logarithmic,150,10,1,4,13,8,1,156,155,0.004907263739169388,18345.140000000003
70,logarithmic,150,10,2,4,13,8,1,156,155,0.005341087237799529,19575.300000000003
71,logarithmic,150,10,3,4,13,8,1,157,156,0.005225554909140019,19319.36999999999
72,logarithmic,150,10,4,4,13,8,1,157,156,0.004717128159394237,17759.950000000008
73,logarithmic,150,10,5,4,13,8,1,158,157,0.004526916296892918,17386.730000000014
74,logarithmic,150,10,1,4,13,8,2,132,131,0.004675040567056433,15495.485000000011
75,logarithmic,150,10,2,4,13,8,2,132,131,0.005473916263863837,17442.065000000006
76,logarithmic,150,10,3,4,13,8,2,134,133,0.00548746630821692,17576.715000000015
77,logarithmic,150,10,4,4,13,8,2,134,133,0.005080930615392244,16645.56499999999
78,logarithmic,150,10,5,4,13,8,2,135,134,0.004857302541215162,16228.935
79,logarithmic,150,10,1,4,13,8,3,81,81,0.007260250625087001,16901.210000000014
80,logarithmic,150,10,2,4,13,8,3,81,81,0.005626502987368803,14565.460000000001
81,logarithmic,150,10,3,4,13,8,3,81,81,0.0054347383616876474,14257.779999999999
82,logarithmic,150,10,4,4,13,8,3,81,81,0.004902524618846312,13661.890000000005
83,logarithmic,150,10,5,4,13,8,3,81,81,0.005162903194772602,13972.519999999997
84,logarithmic,150,10,1,4,13,8,4,28,28,0.015337000361092496,14638.310000000005
85,logarithmic,150,10,2,4,13,8,4,29,29,0.005958144470366677,10976.52
86,logarithmic,150,10,3,4,13,8,4,29,29,0.007711237875989557,11545.700000000003
87,logarithmic,150,10,4,4,13,8,4,29,29,0.006988044202197273,11319.939999999999
88,logarithmic,150,10,5,4,13,8,4,29,29,0.007780714997489251,11599.660000000003
89,logarithmic,150,10,1,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
90,logarithmic,150,10,2,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
91,logarithmic,150,10,3,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
92,logarithmic,150,10,4,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
93,logarithmic,150,10,5,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
94,logarithmic,150,10,1,4,13,8,6,2,2,0.04714126484200225,10801.130000000001
95,logarithmic,150,10,2,4,13,8,6,2,2,0.05896198782489894,11075.580000000002
96,logarithmic,150,10,3,4,13,8,6,2,2,0.05988585194580666,11097.03
97,logarithmic,150,10,4,4,13,8,6,2,2,0.05637990605107982,11015.630000000001
98,logarithmic,150,10,5,4,13,8,6,2,2,0.05637990605107982,11015.630000000001
99,logarithmic,150,10,1,4,13,10,1,142,141,0.005734001182830765,19266.080000000005
100,logarithmic,150,10,2,4,13,10,1,142,141,0.006210571392759947,20696.170000000006
101,logarithmic,150,10,3,4,13,10,1,143,142,0.006078523333020747,20314.27
102,logarithmic,150,10,4,4,13,10,1,143,142,0.0055198803852788145,18696.680000000004
103,logarithmic,150,10,5,4,13,10,1,144,143,0.005305432730463489,18223.850000000002
104,logarithmic,150,10,1,4,13,10,2,123,122,0.005933716465643253,17412.275000000005
105,logarithmic,150,10,2,4,13,10,2,123,122,0.006791537485668194,19571.655
106,logarithmic,150,10,3,4,13,10,2,124,123,0.0064214011763305805,18712.774999999998
107,logarithmic,150,10,4,4,13,10,2,124,123,0.005980677857285574,17710.870000000006
108,logarithmic,150,10,5,4,13,10,2,125,124,0.0057317592348531355,17342.615000000013
109,logarithmic,150,10,1,4,13,10,3,83,82,0.006551566459525212,14779.109999999997
110,logarithmic,150,10,2,4,13,10,3,82,81,0.00522469266886323,12902.779999999997
111,logarithmic,150,10,3,4,13,10,3,82,81,0.005369215822090821,13057.340000000002
112,logarithmic,150,10,4,4,13,10,3,82,81,0.004837002079249486,12448.159999999996
113,logarithmic,150,10,5,4,13,10,3,82,81,0.005097380655175776,12783.080000000005
114,logarithmic,150,10,1,4,13,10,4,39,39,0.005954628155872387,12075.89999999999
115,logarithmic,150,10,2,4,13,10,4,39,39,0.006578469756967054,12390.469999999994
116,logarithmic,150,10,3,4,13,10,4,39,39,0.007899722812251125,13090.279999999986
117,logarithmic,150,10,4,4,13,10,4,39,39,0.007192071052614728,12700.839999999987
118,logarithmic,150,10,5,4,13,10,4,39,39,0.007767887231902324,12998.489999999983
119,logarithmic,150,10,1,4,13,10,5,14,14,0.031240226444189036,15128.830000000002
120,logarithmic,150,10,2,4,13,10,5,14,14,0.031266191028496045,15138.900000000001
121,logarithmic,150,10,3,4,13,10,5,14,14,0.0343235208306459,15825.700000000004
122,logarithmic,150,10,4,4,13,10,5,14,14,0.03283704837906985,15489.160000000003
123,logarithmic,150,10,5,4,13,10,5,14,14,0.03446632604433443,15865.940000000006
124,logarithmic,150,10,1,4,13,10,6,1,1,0.318873355263158,13164.04
0,logarithmic,150,10,2,4,13,10,6,1,1,0.318873355263158,13164.04
1,logarithmic,150,10,3,4,13,10,6,1,1,0.318873355263158,13164.04
2,logarithmic,150,10,4,4,13,10,6,1,1,0.318873355263158,13164.04
3,logarithmic,150,10,5,4,13,10,6,1,1,0.318873355263158,13164.04
4,logarithmic,150,10,1,4,13,12,1,127,126,0.0049885263967565235,15712.249999999996
5,logarithmic,150,10,2,4,13,12,1,127,126,0.005538393394196241,16796.630000000016
6,logarithmic,150,10,3,4,13,12,1,128,127,0.005528351429260958,16794.11000000001
7,logarithmic,150,10,4,4,13,12,1,128,127,0.005071463543583975,15714.830000000016
8,logarithmic,150,10,5,4,13,12,1,129,128,0.005075273754651058,15887.100000000013
9,logarithmic,150,10,1,4,13,12,2,111,110,0.0041147096831190885,12795.979999999998
10,logarithmic,150,10,2,4,13,12,2,111,110,0.005065401202886196,14377.269999999995
11,logarithmic,150,10,3,4,13,12,2,112,111,0.005061146639107051,14450.80000000001
12,logarithmic,150,10,4,4,13,12,2,112,111,0.0045811926747104294,13632.259999999998
13,logarithmic,150,10,5,4,13,12,2,112,111,0.005004380462398192,14358.760000000006
14,logarithmic,150,10,1,4,13,12,3,79,78,0.00781763177832406,15685.080000000002
15,logarithmic,150,10,2,4,13,12,3,78,77,0.004907015920215775,12154.850000000002
16,logarithmic,150,10,3,4,13,12,3,78,77,0.004884782047457538,12112.540000000008
17,logarithmic,150,10,4,4,13,12,3,78,77,0.004343047870020814,11612.790000000012
18,logarithmic,150,10,5,4,13,12,3,78,77,0.004616952605735482,11856.670000000007
19,logarithmic,150,10,1,4,13,12,4,36,35,0.0038069679858006595,9510.98
20,logarithmic,150,10,2,4,13,12,4,36,35,0.004281163737835628,9567.139999999996
21,logarithmic,150,10,3,4,13,12,4,36,35,0.005981832462036554,10281.169999999993
22,logarithmic,150,10,4,4,13,12,4,36,35,0.0053964466570032565,10028.01
23,logarithmic,150,10,5,4,13,12,4,36,35,0.006038070399638006,10299.179999999995
24,logarithmic,150,10,1,4,13,12,5,13,13,0.035959894663940284,15312.870000000003
25,logarithmic,150,10,2,4,13,12,5,13,13,0.03598805614185465,15317.190000000004
26,logarithmic,150,10,3,4,13,12,5,13,13,0.039304070166270653,15982.620000000006
27,logarithmic,150,10,4,4,13,12,5,13,13,0.03769182555567348,15677.730000000001
28,logarithmic,150,10,5,4,13,12,5,13,13,0.03945895829479963,16015.240000000005
29,logarithmic,150,10,1,4,13,12,6,5,5,0.046384386146541626,12473.539999999995
30,logarithmic,150,10,2,4,13,12,6,5,5,0.04982314649466302,12691.969999999994
31,logarithmic,150,10,3,4,13,12,6,5,5,0.05354707858919089,12920.949999999992
32,logarithmic,150,10,4,4,13,12,6,5,5,0.05354707858919089,12920.949999999992
33,logarithmic,150,10,5,4,13,12,6,5,5,0.05354707858919089,12920.949999999992
34,logarithmic,150,10,1,4,13,14,1,117,116,0.007198909452616135,18917.550000000007
35,logarithmic,150,10,2,4,13,14,1,117,116,0.008047602327353175,20983.57
36,logarithmic,150,10,3,4,13,14,1,118,117,0.00661171433188248,18107.450000000008
37,logarithmic,150,10,4,4,13,14,1,118,117,0.005940739723241184,16603.239999999998
38,logarithmic,150,10,5,4,13,14,1,119,118,0.005937506086266011,16830.429999999997
39,logarithmic,150,10,1,4,13,14,2,104,103,0.004289116420497732,12876.125000000005
40,logarithmic,150,10,2,4,13,14,2,104,103,0.005134695828459029,14134.770000000004
41,logarithmic,150,10,3,4,13,14,2,105,104,0.00464797078924326,13475.219999999996
42,logarithmic,150,10,4,4,13,14,2,106,105,0.004148185377713484,12821.554999999998
43,logarithmic,150,10,5,4,13,14,2,106,105,0.00459555532469769,13419.789999999999
44,logarithmic,150,10,1,4,13,14,3,71,70,0.006097314779650724,12277.015000000001
45,logarithmic,150,10,2,4,13,14,3,71,70,0.007483254245968585,13740.255000000001
46,logarithmic,150,10,3,4,13,14,3,71,70,0.007148566906774688,13403.999999999996
47,logarithmic,150,10,4,4,13,14,3,72,71,0.006616203725253718,12981.564999999995
48,logarithmic,150,10,5,4,13,14,3,72,71,0.006913255340042865,13278.634999999991
49,logarithmic,150,10,1,4,13,14,4,35,34,0.011040610431803632,11944.74999999999
50,logarithmic,150,10,2,4,13,14,4,35,34,0.011040610431803632,11944.74999999999
51,logarithmic,150,10,3,4,13,14,4,35,34,0.010805139599443363,11759.939999999997
52,logarithmic,150,10,4,4,13,14,4,35,34,0.010805139599443363,11759.939999999997
53,logarithmic,150,10,5,4,13,14,4,35,34,0.010805139599443363,11759.939999999997
54,logarithmic,150,10,1,4,13,14,5,18,18,0.007110364426386371,10176.960000000001
55,logarithmic,150,10,2,4,13,14,5,18,18,0.007110364426386371,10176.960000000001
56,logarithmic,150,10,3,4,13,14,5,18,18,0.00620504417433245,10057.199999999999
57,logarithmic,150,10,4,4,13,14,5,18,18,0.00620504417433245,10057.199999999999
58,logarithmic,150,10,5,4,13,14,5,18,18,0.00620504417433245,10057.199999999999
59,logarithmic,150,10,1,4,13,14,6,6,6,-0.014917423793936756,8539.189999999999
60,logarithmic,150,10,2,4,13,14,6,6,6,-0.014917423793936756,8539.189999999999
61,logarithmic,150,10,3,4,13,14,6,6,6,-0.017664942554527406,8357.279999999999
62,logarithmic,150,10,4,4,13,14,6,6,6,-0.017664942554527406,8357.279999999999
63,logarithmic,150,10,5,4,13,14,6,6,6,-0.017664942554527406,8357.279999999999
64,logarithmic,150,10,1,4,16,2,1,0,0,,10000.0
65,logarithmic,150,10,2,4,16,2,1,0,0,,10000.0
66,logarithmic,150,10,3,4,16,2,1,0,0,,10000.0
67,logarithmic,150,10,4,4,16,2,1,0,0,,10000.0
68,logarithmic,150,10,5,4,16,2,1,0,0,,10000.0
69,logarithmic,150,10,1,4,16,2,2,0,0,,10000.0
70,logarithmic,150,10,2,4,16,2,2,0,0,,10000.0
71,logarithmic,150,10,3,4,16,2,2,0,0,,10000.0
72,logarithmic,150,10,4,4,16,2,2,0,0,,10000.0
73,logarithmic,150,10,5,4,16,2,2,0,0,,10000.0
74,logarithmic,150,10,1,4,16,2,3,0,0,,10000.0
75,logarithmic,150,10,2,4,16,2,3,0,0,,10000.0
76,logarithmic,150,10,3,4,16,2,3,0,0,,10000.0
77,logarithmic,150,10,4,4,16,2,3,0,0,,10000.0
78,logarithmic,150,10,5,4,16,2,3,0,0,,10000.0
79,logarithmic,150,10,1,4,16,2,4,0,0,,10000.0
80,logarithmic,150,10,2,4,16,2,4,0,0,,10000.0
81,logarithmic,150,10,3,4,16,2,4,0,0,,10000.0
82,logarithmic,150,10,4,4,16,2,4,0,0,,10000.0
83,logarithmic,150,10,5,4,16,2,4,0,0,,10000.0
84,logarithmic,150,10,1,4,16,2,5,0,0,,10000.0
85,logarithmic,150,10,2,4,16,2,5,0,0,,10000.0
86,logarithmic,150,10,3,4,16,2,5,0,0,,10000.0
87,logarithmic,150,10,4,4,16,2,5,0,0,,10000.0
88,logarithmic,150,10,5,4,16,2,5,0,0,,10000.0
89,logarithmic,150,10,1,4,16,2,6,0,0,,10000.0
90,logarithmic,150,10,2,4,16,2,6,0,0,,10000.0
91,logarithmic,150,10,3,4,16,2,6,0,0,,10000.0
92,logarithmic,150,10,4,4,16,2,6,0,0,,10000.0
93,logarithmic,150,10,5,4,16,2,6,0,0,,10000.0
94,logarithmic,150,10,1,4,16,4,1,186,185,0.006719458343551197,29224.48000000002
95,logarithmic,150,10,2,4,16,4,1,186,185,0.006343942963636221,27412.21000000002
96,logarithmic,150,10,3,4,16,4,1,186,185,0.005753922205988119,24396.14000000003
97,logarithmic,150,10,4,4,16,4,1,187,186,0.005539988982458909,23486.400000000016
98,logarithmic,150,10,5,4,16,4,1,188,187,0.00554009155774079,23684.549999999985
99,logarithmic,150,10,1,4,16,4,2,142,141,0.007073128776853842,23393.349999999973
100,logarithmic,150,10,2,4,16,4,2,142,141,0.0067808309061828,22676.88999999996
101,logarithmic,150,10,3,4,16,4,2,142,141,0.006689755544464919,22294.86999999996
102,logarithmic,150,10,4,4,16,4,2,143,142,0.006575280275710684,21993.81999999998
103,logarithmic,150,10,5,4,16,4,2,143,142,0.006723345750145498,22518.899999999954
104,logarithmic,150,10,1,4,16,4,3,66,65,0.0032302419556420967,10331.359999999997
105,logarithmic,150,10,2,4,16,4,3,66,65,0.004602833982137217,11415.760000000002
106,logarithmic,150,10,3,4,16,4,3,66,65,0.0047108258655120016,11471.21
107,logarithmic,150,10,4,4,16,4,3,66,65,0.004342828445227297,11209.960000000005
108,logarithmic,150,10,5,4,16,4,3,66,65,0.004342828445227297,11209.960000000005
109,logarithmic,150,10,1,4,16,4,4,10,10,0.022970421331295843,12041.090000000002
110,logarithmic,150,10,2,4,16,4,4,10,10,0.03095103522467225,13173.590000000002
111,logarithmic,150,10,3,4,16,4,4,10,10,0.03222405622628776,13357.890000000001
112,logarithmic,150,10,4,4,16,4,4,10,10,0.03222405622628776,13357.890000000001
113,logarithmic,150,10,5,4,16,4,4,10,10,0.03222405622628776,13357.890000000001
114,logarithmic,150,10,1,4,16,4,5,2,2,-0.042187571650244726,9073.09
115,logarithmic,150,10,2,4,16,4,5,2,2,-0.042187571650244726,9073.09
116,logarithmic,150,10,3,4,16,4,5,2,2,-0.042187571650244726,9073.09
117,logarithmic,150,10,4,4,16,4,5,2,2,-0.042187571650244726,9073.09
118,logarithmic,150,10,5,4,16,4,5,2,2,-0.042187571650244726,9073.09
119,logarithmic,150,10,1,4,16,4,6,0,0,,10000.0
120,logarithmic,150,10,2,4,16,4,6,0,0,,10000.0
121,logarithmic,150,10,3,4,16,4,6,0,0,,10000.0
122,logarithmic,150,10,4,4,16,4,6,0,0,,10000.0
123,logarithmic,150,10,5,4,16,4,6,0,0,,10000.0
124,logarithmic,150,10,1,4,16,6,1,155,154,0.005478254433664003,19703.48000000001
0,logarithmic,150,10,2,4,16,6,1,155,154,0.005546961872791917,20060.059999999987
1,logarithmic,150,10,3,4,16,6,1,155,154,0.004776343402127516,17790.07999999999
2,logarithmic,150,10,4,4,16,6,1,156,155,0.004554383868052287,17194.049999999992
3,logarithmic,150,10,5,4,16,6,1,157,156,0.00436399593137687,16842.690000000006
4,logarithmic,150,10,1,4,16,6,2,138,137,0.0059101277553583065,19025.825000000015
5,logarithmic,150,10,2,4,16,6,2,139,138,0.006510773911431782,20858.169999999973
6,logarithmic,150,10,3,4,16,6,2,139,138,0.006137618374285666,19712.794999999984
7,logarithmic,150,10,4,4,16,6,2,139,138,0.005828705753229552,18847.014999999996
8,logarithmic,150,10,5,4,16,6,2,140,139,0.005607742177131952,18389.89999999999
9,logarithmic,150,10,1,4,16,6,3,70,70,0.010407332756914528,19749.320000000003
10,logarithmic,150,10,2,4,16,6,3,70,70,0.009882003531543138,18895.660000000003
11,logarithmic,150,10,3,4,16,6,3,70,70,0.010021702466699811,18992.310000000005
12,logarithmic,150,10,4,4,16,6,3,70,70,0.009506396564880521,18266.11999999999
13,logarithmic,150,10,5,4,16,6,3,70,70,0.009807691774166656,18690.750000000004
14,logarithmic,150,10,1,4,16,6,4,23,23,0.010962110401102362,12400.819999999994
15,logarithmic,150,10,2,4,16,6,4,24,24,0.003252944608112753,10138.699999999997
16,logarithmic,150,10,3,4,16,6,4,24,24,0.0038043205289385288,10264.779999999997
17,logarithmic,150,10,4,4,16,6,4,24,24,0.0038043205289385288,10264.779999999997
18,logarithmic,150,10,5,4,16,6,4,24,24,0.0038043205289385288,10264.779999999997
19,logarithmic,150,10,1,4,16,6,5,8,8,0.000730846465261982,9819.28
20,logarithmic,150,10,2,4,16,6,5,8,8,0.000813076490977456,9819.730000000001
21,logarithmic,150,10,3,4,16,6,5,8,8,0.003081025872953492,9996.890000000001
22,logarithmic,150,10,4,4,16,6,5,8,8,0.003081025872953492,9996.890000000001
23,logarithmic,150,10,5,4,16,6,5,8,8,0.003081025872953492,9996.890000000001
24,logarithmic,150,10,1,4,16,6,6,3,3,0.03774795499987634,11140.530000000004
25,logarithmic,150,10,2,4,16,6,6,3,3,0.04356441342296979,11337.670000000004
26,logarithmic,150,10,3,4,16,6,6,3,3,0.04684365129936407,11449.420000000004
27,logarithmic,150,10,4,4,16,6,6,3,3,0.04684365129936407,11449.420000000004
28,logarithmic,150,10,5,4,16,6,6,3,3,0.04684365129936407,11449.420000000004
29,logarithmic,150,10,1,4,16,8,1,141,140,0.005612010639676467,18837.380000000012
30,logarithmic,150,10,2,4,16,8,1,141,140,0.006091934781205141,20202.08
31,logarithmic,150,10,3,4,16,8,1,142,141,0.005962888406899857,19841.75
32,logarithmic,150,10,4,4,16,8,1,142,141,0.005400373705053459,18272.940000000002
33,logarithmic,150,10,5,4,16,8,1,143,142,0.005185257451825529,17867.540000000005
34,logarithmic,150,10,1,4,16,8,2,128,127,0.005806884306163135,17574.43500000002
35,logarithmic,150,10,2,4,16,8,2,128,127,0.006630932845084734,19802.405000000006
36,logarithmic,150,10,3,4,16,8,2,129,128,0.0062677781633764945,18890.055
37,logarithmic,150,10,4,4,16,8,2,129,128,0.005846747184175727,17879.13
38,logarithmic,150,10,5,4,16,8,2,130,129,0.0056085147926368695,17465.81000000001
39,logarithmic,150,10,1,4,16,8,3,80,79,0.006262935821219875,14199.259999999995
40,logarithmic,150,10,2,4,16,8,3,79,78,0.004741618955451399,12425.219999999987
41,logarithmic,150,10,3,4,16,8,3,79,78,0.0047074886343315275,12307.21999999999
42,logarithmic,150,10,4,4,16,8,3,79,78,0.004073699975052819,11717.619999999999
43,logarithmic,150,10,5,4,16,8,3,79,78,0.004344093111591658,11977.24
44,logarithmic,150,10,1,4,16,8,4,37,37,0.016074037159171477,17432.66
45,logarithmic,150,10,2,4,16,8,4,37,37,0.016074037159171477,17432.66
46,logarithmic,150,10,3,4,16,8,4,37,37,0.015403544068733763,16972.84999999999
47,logarithmic,150,10,4,4,16,8,4,37,37,0.01538226401606436,16949.48999999999
48,logarithmic,150,10,5,4,16,8,4,37,37,0.016003546531293208,17367.699999999986
49,logarithmic,150,10,1,4,16,8,5,8,8,0.024562080504704396,12060.76
50,logarithmic,150,10,2,4,16,8,5,8,8,0.024562080504704396,12060.76
51,logarithmic,150,10,3,4,16,8,5,8,8,0.02560386555603598,12161.960000000001
52,logarithmic,150,10,4,4,16,8,5,8,8,0.02560386555603598,12161.960000000001
53,logarithmic,150,10,5,4,16,8,5,8,8,0.02560386555603598,12161.960000000001
54,logarithmic,150,10,1,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
55,logarithmic,150,10,2,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
56,logarithmic,150,10,3,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
57,logarithmic,150,10,4,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
58,logarithmic,150,10,5,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
