,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
50,logarithmic,75,20,2,8,22,14,3,88,88,0.00732092407070677,17803.220000000005
51,logarithmic,75,20,3,8,22,14,3,88,88,0.007056426664270768,17361.039999999997
52,logarithmic,75,20,4,8,22,14,3,88,88,0.006762665400856432,16891.970000000005
53,logarithmic,75,20,5,8,22,14,3,89,89,0.007111106546430614,17491.81
54,logarithmic,75,20,1,8,22,14,4,74,74,0.0057927803156611,13820.43000000001
55,logarithmic,75,20,2,8,22,14,4,76,76,0.008658558767061304,17671.94000000001
56,logarithmic,75,20,3,8,22,14,4,77,77,0.008213089403867327,17244.77000000002
57,logarithmic,75,20,4,8,22,14,4,77,77,0.007876440793524911,16711.620000000017
58,logarithmic,75,20,5,8,22,14,4,77,77,0.007956167509103136,16877.320000000007
59,logarithmic,75,20,1,8,22,14,5,48,48,0.0057542365889013845,11486.350000000002
60,logarithmic,75,20,2,8,22,14,5,48,48,0.007862719967543109,12836.09
61,logarithmic,75,20,3,8,22,14,5,48,48,0.007443217355397312,12503.870000000003
62,logarithmic,75,20,4,8,22,14,5,48,48,0.006515399290191578,11925.240000000007
63,logarithmic,75,20,5,8,22,14,5,48,48,0.006643137394017108,12027.700000000006
64,logarithmic,75,20,1,8,22,14,6,28,28,0.0033998869150900154,9886.779999999997
65,logarithmic,75,20,2,8,22,14,6,28,28,0.00472456103394519,10225.109999999997
66,logarithmic,75,20,3,8,22,14,6,28,28,0.0027245446524612324,9700.379999999996
67,logarithmic,75,20,4,8,22,14,6,28,28,0.0018922714457389324,9537.509999999997
68,logarithmic,75,20,5,8,22,14,6,28,28,0.0021117259592728197,9579.829999999996
69,logarithmic,75,20,1,8,25,2,1,0,0,,10000.0
70,logarithmic,75,20,2,8,25,2,1,0,0,,10000.0
71,logarithmic,75,20,3,8,25,2,1,0,0,,10000.0
72,logarithmic,75,20,4,8,25,2,1,0,0,,10000.0
73,logarithmic,75,20,5,8,25,2,1,0,0,,10000.0
74,logarithmic,75,20,1,8,25,2,2,0,0,,10000.0
75,logarithmic,75,20,2,8,25,2,2,0,0,,10000.0
76,logarithmic,75,20,3,8,25,2,2,0,0,,10000.0
77,logarithmic,75,20,4,8,25,2,2,0,0,,10000.0
78,logarithmic,75,20,5,8,25,2,2,0,0,,10000.0
79,logarithmic,75,20,1,8,25,2,3,0,0,,10000.0
80,logarithmic,75,20,2,8,25,2,3,0,0,,10000.0
81,logarithmic,75,20,3,8,25,2,3,0,0,,10000.0
82,logarithmic,75,20,4,8,25,2,3,0,0,,10000.0
83,logarithmic,75,20,5,8,25,2,3,0,0,,10000.0
84,logarithmic,75,20,1,8,25,2,4,0,0,,10000.0
85,logarithmic,75,20,2,8,25,2,4,0,0,,10000.0
86,logarithmic,75,20,3,8,25,2,4,0,0,,10000.0
87,logarithmic,75,20,4,8,25,2,4,0,0,,10000.0
88,logarithmic,75,20,5,8,25,2,4,0,0,,10000.0
89,logarithmic,75,20,1,8,25,2,5,0,0,,10000.0
90,logarithmic,75,20,2,8,25,2,5,0,0,,10000.0
91,logarithmic,75,20,3,8,25,2,5,0,0,,10000.0
92,logarithmic,75,20,4,8,25,2,5,0,0,,10000.0
93,logarithmic,75,20,5,8,25,2,5,0,0,,10000.0
94,logarithmic,75,20,1,8,25,2,6,0,0,,10000.0
95,logarithmic,75,20,2,8,25,2,6,0,0,,10000.0
96,logarithmic,75,20,3,8,25,2,6,0,0,,10000.0
97,logarithmic,75,20,4,8,25,2,6,0,0,,10000.0
98,logarithmic,75,20,5,8,25,2,6,0,0,,10000.0
99,logarithmic,75,20,1,8,25,4,1,119,118,0.006039883141261324,16661.259999999984
100,logarithmic,75,20,2,8,25,4,1,121,120,0.007051523173613807,19313.24
101,logarithmic,75,20,3,8,25,4,1,122,121,0.005686475432641078,16687.169999999987
102,logarithmic,75,20,4,8,25,4,1,122,121,0.005959110858588631,17208.549999999992
103,logarithmic,75,20,5,8,25,4,1,122,121,0.0058621114358740605,16976.149999999998
104,logarithmic,75,20,1,8,25,4,2,113,112,0.006469589931846512,16900.139999999992
105,logarithmic,75,20,2,8,25,4,2,115,114,0.007918084607651062,20438.149999999994
106,logarithmic,75,20,3,8,25,4,2,116,115,0.00785432695667332,20476.51
107,logarithmic,75,20,4,8,25,4,2,116,115,0.007003557075762018,18640.07499999999
108,logarithmic,75,20,5,8,25,4,2,116,115,0.0070585887513470525,18708.804999999997
109,logarithmic,75,20,1,8,25,4,3,78,77,0.0033359499656734795,10515.399999999978
110,logarithmic,75,20,2,8,25,4,3,79,78,0.00511895531630363,12395.599999999997
111,logarithmic,75,20,3,8,25,4,3,79,78,0.004824198650214567,12153.199999999992
112,logarithmic,75,20,4,8,25,4,3,80,79,0.004579713821930444,11866.039999999988
113,logarithmic,75,20,5,8,25,4,3,80,79,0.004657771669223581,11893.619999999986
114,logarithmic,75,20,1,8,25,4,4,35,35,-0.003664354167990518,7866.829999999999
115,logarithmic,75,20,2,8,25,4,4,36,36,-0.0019524426548941268,8407.180000000006
116,logarithmic,75,20,3,8,25,4,4,36,36,-0.0029360488963962993,8089.460000000004
117,logarithmic,75,20,4,8,25,4,4,36,36,-0.004019538971756311,7716.040000000003
118,logarithmic,75,20,5,8,25,4,4,36,36,-0.0038482453624185935,7781.830000000003
119,logarithmic,75,20,1,8,25,4,5,13,13,-0.003462748739581138,9356.880000000001
120,logarithmic,75,20,2,8,25,4,5,14,14,-0.0006594256577523845,9730.589999999997
121,logarithmic,75,20,3,8,25,4,5,14,14,-0.0017234636972202043,9595.35
122,logarithmic,75,20,4,8,25,4,5,14,14,-0.0033712780847309355,9370.720000000001
123,logarithmic,75,20,5,8,25,4,5,14,14,-0.0029327811490507012,9429.450000000004
124,logarithmic,75,20,1,8,25,4,6,1,1,0.014743371855880347,10145.74
0,logarithmic,75,20,2,8,25,4,6,1,1,0.014743371855880347,10145.74
1,logarithmic,75,20,3,8,25,4,6,1,1,0.014743371855880347,10145.74
2,logarithmic,75,20,4,8,25,4,6,1,1,0.014743371855880347,10145.74
3,logarithmic,75,20,5,8,25,4,6,1,1,0.014743371855880347,10145.74
4,logarithmic,75,20,1,8,25,6,1,115,114,0.004075602309281458,13023.384999999997
5,logarithmic,75,20,2,8,25,6,1,117,116,0.005278690415390955,15362.344999999994
6,logarithmic,75,20,3,8,25,6,1,118,117,0.0036562657090004136,12897.205
7,logarithmic,75,20,4,8,25,6,1,118,117,0.004146965737347654,13644.164999999995
8,logarithmic,75,20,5,8,25,6,1,118,117,0.004044920092889118,13449.25
9,logarithmic,75,20,1,8,25,6,2,112,111,0.005989080893646788,16067.984999999973
10,logarithmic,75,20,2,8,25,6,2,114,113,0.007458391415922626,19556.934999999998
11,logarithmic,75,20,3,8,25,6,2,114,113,0.007118980094851968,18915.79
12,logarithmic,75,20,4,8,25,6,2,114,113,0.006688391755293566,17996.954999999984
13,logarithmic,75,20,5,8,25,6,2,114,113,0.006744397442835858,18051.964999999986
14,logarithmic,75,20,1,8,25,6,3,95,94,0.006885186994981618,15959.749999999985
15,logarithmic,75,20,2,8,25,6,3,96,95,0.008156852136851493,18276.239999999983
16,logarithmic,75,20,3,8,25,6,3,96,95,0.00793834810606398,17864.039999999983
17,logarithmic,75,20,4,8,25,6,3,96,95,0.007580405243595958,17315.359999999982
18,logarithmic,75,20,5,8,25,6,3,96,95,0.007647166685328928,17409.719999999983
19,logarithmic,75,20,1,8,25,6,4,54,53,0.000780969622518289,8413.429999999993
20,logarithmic,75,20,2,8,25,6,4,54,53,0.0028554681096735926,9467.21
21,logarithmic,75,20,3,8,25,6,4,54,53,0.0024457542120120065,9239.53
22,logarithmic,75,20,4,8,25,6,4,54,53,0.0013833490465396782,8680.269999999997
23,logarithmic,75,20,5,8,25,6,4,54,53,0.0014991784257759664,8730.889999999992
24,logarithmic,75,20,1,8,25,6,5,26,25,0.025160775083633527,16428.719999999994
25,logarithmic,75,20,2,8,25,6,5,25,24,0.026174159033565295,16396.050000000003
26,logarithmic,75,20,3,8,25,6,5,25,24,0.02290326052064155,15162.670000000002
27,logarithmic,75,20,4,8,25,6,5,25,24,0.022310950639458302,14930.470000000003
28,logarithmic,75,20,5,8,25,6,5,25,24,0.022577521967673462,15078.070000000003
29,logarithmic,75,20,1,8,25,6,6,11,11,0.02907663421191372,13479.770000000002
30,logarithmic,75,20,2,8,25,6,6,11,11,0.0288951555413698,13431.080000000002
31,logarithmic,75,20,3,8,25,6,6,11,11,0.025338276624753995,12899.799999999997
32,logarithmic,75,20,4,8,25,6,6,11,11,0.026237002664192984,13038.390000000001
33,logarithmic,75,20,5,8,25,6,6,11,11,0.026237002664192984,13038.390000000001
34,logarithmic,75,20,1,8,25,8,1,108,107,0.006471284522991442,16748.019999999993
35,logarithmic,75,20,2,8,25,8,1,109,108,0.007279103683752778,18754.52999999999
36,logarithmic,75,20,3,8,25,8,1,109,108,0.005498985601019916,15706.699999999993
37,logarithmic,75,20,4,8,25,8,1,109,108,0.0054560020712183,15612.449999999993
38,logarithmic,75,20,5,8,25,8,1,109,108,0.005514600614665327,15731.549999999992
39,logarithmic,75,20,1,8,25,8,2,106,105,0.007509585228985777,18801.284999999978
40,logarithmic,75,20,2,8,25,8,2,106,105,0.008298764845691935,20814.259999999977
41,logarithmic,75,20,3,8,25,8,2,106,105,0.008103027829175396,20393.894999999997
42,logarithmic,75,20,4,8,25,8,2,106,105,0.007639228991405138,19470.39
43,logarithmic,75,20,5,8,25,8,2,106,105,0.007699632200592111,19557.425
44,logarithmic,75,20,1,8,25,8,3,97,96,0.00784136493303971,18201.639999999985
45,logarithmic,75,20,2,8,25,8,3,97,96,0.008879496868623177,20494.91000000002
46,logarithmic,75,20,3,8,25,8,3,97,96,0.008687215234320275,20028.140000000007
47,logarithmic,75,20,4,8,25,8,3,97,96,0.00803446140579986,18823.04
48,logarithmic,75,20,5,8,25,8,3,98,97,0.008334922699443578,19513.190000000002
49,logarithmic,75,20,1,8,25,8,4,67,66,0.012909959767575505,20460.149999999998
50,logarithmic,75,20,2,8,25,8,4,67,66,0.013960727395769664,22131.97
51,logarithmic,75,20,3,8,25,8,4,67,66,0.013650628873360424,21675.64000000001
52,logarithmic,75,20,4,8,25,8,4,67,66,0.013358390782619578,21190.119999999995
53,logarithmic,75,20,5,8,25,8,4,67,66,0.013451405284127506,21338.4
54,logarithmic,75,20,1,8,25,8,5,36,36,0.0005080689626212553,9123.010000000002
55,logarithmic,75,20,2,8,25,8,5,36,36,0.002432185945855105,9764.449999999999
56,logarithmic,75,20,3,8,25,8,5,36,36,0.0018402522391930787,9483.040000000005
57,logarithmic,75,20,4,8,25,8,5,36,36,0.0016329812161054453,9476.410000000007
58,logarithmic,75,20,5,8,25,8,5,36,36,0.0018032986878728176,9586.100000000006
59,logarithmic,75,20,1,8,25,8,6,11,11,-0.007872608198642423,8299.949999999999
60,logarithmic,75,20,2,8,25,8,6,11,11,-0.006900528690303247,8339.92
61,logarithmic,75,20,3,8,25,8,6,11,11,-0.010398210174643315,8039.889999999999
62,logarithmic,75,20,4,8,25,8,6,11,11,-0.011050698984460226,7948.1399999999985
63,logarithmic,75,20,5,8,25,8,6,11,11,-0.011050698984460226,7948.1399999999985
64,logarithmic,75,20,1,8,25,10,1,97,96,0.006788915364013955,16092.554999999998
65,logarithmic,75,20,2,8,25,10,1,97,96,0.006711590571387864,16042.925000000005
66,logarithmic,75,20,3,8,25,10,1,97,96,0.004453485936342958,13132.635000000006
67,logarithmic,75,20,4,8,25,10,1,98,97,0.004717600178050557,13511.800000000007
68,logarithmic,75,20,5,8,25,10,1,98,97,0.004780883825035016,13629.940000000004
69,logarithmic,75,20,1,8,25,10,2,95,94,0.008632923854885316,19114.54
70,logarithmic,75,20,2,8,25,10,2,95,94,0.009462427031493375,21078.929999999986
71,logarithmic,75,20,3,8,25,10,2,95,94,0.009240910725983372,20724.669999999973
72,logarithmic,75,20,4,8,25,10,2,95,94,0.008575407794159268,19385.809999999987
73,logarithmic,75,20,5,8,25,10,2,95,94,0.008641009601990733,19578.019999999986
74,logarithmic,75,20,1,8,25,10,3,87,86,0.006408471789727979,14927.51
75,logarithmic,75,20,2,8,25,10,3,87,86,0.007644136617946622,16953.3
76,logarithmic,75,20,3,8,25,10,3,87,86,0.007425595953219262,16582.24000000001
77,logarithmic,75,20,4,8,25,10,3,87,86,0.006545356590773441,15431.140000000003
78,logarithmic,75,20,5,8,25,10,3,88,87,0.006907637995386691,15976.650000000005
79,logarithmic,75,20,1,8,25,10,4,74,73,0.007419608828259452,14906.010000000011
80,logarithmic,75,20,2,8,25,10,4,74,73,0.009145257859265506,17105.890000000014
81,logarithmic,75,20,3,8,25,10,4,74,73,0.008870427884561868,16798.050000000007
82,logarithmic,75,20,4,8,25,10,4,74,73,0.00842269472620165,16278.09000000001
83,logarithmic,75,20,5,8,25,10,4,74,73,0.008506790028934846,16331.870000000008
84,logarithmic,75,20,1,8,25,10,5,44,44,0.005407457600374353,11002.820000000003
85,logarithmic,75,20,2,8,25,10,5,44,44,0.008042506365116685,12395.980000000001
86,logarithmic,75,20,3,8,25,10,5,44,44,0.007152090517833328,11801.850000000006
87,logarithmic,75,20,4,8,25,10,5,44,44,0.006493850518135096,11452.450000000004
88,logarithmic,75,20,5,8,25,10,5,44,44,0.006633201176853855,11548.740000000005
89,logarithmic,75,20,1,8,25,10,6,19,19,0.006030468479395392,10285.199999999997
90,logarithmic,75,20,2,8,25,10,6,17,17,0.010713846166854136,10758.43
91,logarithmic,75,20,3,8,25,10,6,17,17,0.010713846166854136,10758.43
92,logarithmic,75,20,4,8,25,10,6,17,17,0.010294257531552184,10646.059999999998
93,logarithmic,75,20,5,8,25,10,6,17,17,0.010294257531552184,10646.059999999998
94,logarithmic,75,20,1,8,25,12,1,91,91,0.007558248951531623,17780.65999999999
95,logarithmic,75,20,2,8,25,12,1,91,91,0.0072154056105634655,17319.19
96,logarithmic,75,20,3,8,25,12,1,91,91,0.00453989664516095,13667.71
97,logarithmic,75,20,4,8,25,12,1,92,92,0.004564227841206237,13766.210000000001
98,logarithmic,75,20,5,8,25,12,1,92,92,0.004630950816831157,13856.429999999998
99,logarithmic,75,20,1,8,25,12,2,91,91,0.007611988253464513,17978.289999999994
100,logarithmic,75,20,2,8,25,12,2,91,91,0.008350758413783101,19606.73999999999
101,logarithmic,75,20,3,8,25,12,2,91,91,0.006316775391660498,15811.009999999995
102,logarithmic,75,20,4,8,25,12,2,91,91,0.005725530494830353,14989.16
103,logarithmic,75,20,5,8,25,12,2,91,91,0.0057932949996232965,15086.09
104,logarithmic,75,20,1,8,25,12,3,86,86,0.006149008667264083,15436.09
105,logarithmic,75,20,2,8,25,12,3,86,86,0.007396361305110576,17616.270000000015
106,logarithmic,75,20,3,8,25,12,3,86,86,0.007150240887976588,17272.680000000004
107,logarithmic,75,20,4,8,25,12,3,86,86,0.006847842926772218,16708.400000000005
108,logarithmic,75,20,5,8,25,12,3,87,87,0.007203315161601946,17333.450000000015
109,logarithmic,75,20,1,8,25,12,4,72,72,0.004947399574145748,13085.760000000006
110,logarithmic,75,20,2,8,25,12,4,73,73,0.006472315031431054,14860.660000000009
111,logarithmic,75,20,3,8,25,12,4,73,73,0.007085337853637993,15586.730000000003
112,logarithmic,75,20,4,8,25,12,4,73,73,0.006731990827181108,15057.400000000003
113,logarithmic,75,20,5,8,25,12,4,73,73,0.006816086129914304,15141.25000000001
114,logarithmic,75,20,1,8,25,12,5,44,44,0.0070419776697432735,12010.019999999997
115,logarithmic,75,20,2,8,25,12,5,44,44,0.00934063939301693,13310.360000000006
116,logarithmic,75,20,3,8,25,12,5,44,44,0.008880527694435947,13007.660000000007
117,logarithmic,75,20,4,8,25,12,5,44,44,0.007865703813881311,12368.670000000007
118,logarithmic,75,20,5,8,25,12,5,44,44,0.008005054472600071,12460.550000000008
119,logarithmic,75,20,1,8,25,12,6,26,26,0.0025238616456620907,9598.480000000005
120,logarithmic,75,20,2,8,25,12,6,26,26,0.00449836456957285,10222.580000000005
121,logarithmic,75,20,3,8,25,12,6,26,26,0.003926414938108189,10040.530000000004
122,logarithmic,75,20,4,8,25,12,6,26,26,0.0030767411146410168,9821.790000000006
123,logarithmic,75,20,5,8,25,12,6,26,26,0.003313076744600588,9872.910000000009
124,logarithmic,75,20,1,8,25,14,1,85,85,0.007808904138167317,17144.109999999997
0,logarithmic,75,20,2,8,25,14,1,86,86,0.00851227524089674,18732.449999999993
1,logarithmic,75,20,3,8,25,14,1,86,86,0.005641432574955483,14740.789999999995
2,logarithmic,75,20,4,8,25,14,1,87,87,0.005436496327969461,14517.070000000002
3,logarithmic,75,20,5,8,25,14,1,87,87,0.0055070539573659275,14688.459999999994
4,logarithmic,75,20,1,8,25,14,2,84,84,0.006879302782142603,16129.850000000004
5,logarithmic,75,20,2,8,25,14,2,85,85,0.007912084167625944,18080.019999999993
6,logarithmic,75,20,3,8,25,14,2,85,85,0.005648048123651765,14532.589999999991
7,logarithmic,75,20,4,8,25,14,2,85,85,0.005018369129552501,13738.969999999998
8,logarithmic,75,20,5,8,25,14,2,85,85,0.005090592154252775,13836.659999999998
9,logarithmic,75,20,1,8,25,14,3,82,82,0.0056915051978060705,14572.51000000001
10,logarithmic,75,20,2,8,25,14,3,83,83,0.00723644299465043,16955.72000000001
11,logarithmic,75,20,3,8,25,14,3,83,83,0.00698338728060192,16551.360000000008
12,logarithmic,75,20,4,8,25,14,3,83,83,0.006671859911405958,16073.01000000002
13,logarithmic,75,20,5,8,25,14,3,84,84,0.007062622680817386,16580.160000000018
14,logarithmic,75,20,1,8,25,14,4,72,72,0.006360844403161138,14337.9
15,logarithmic,75,20,2,8,25,14,4,74,74,0.00906848696949036,18054.11
16,logarithmic,75,20,3,8,25,14,4,74,74,0.00851510218119709,17241.610000000008
17,logarithmic,75,20,4,8,25,14,4,74,74,0.008165652089467386,16781.590000000004
18,logarithmic,75,20,5,8,25,14,4,74,74,0.008248688932426154,16878.160000000003
19,logarithmic,75,20,1,8,25,14,5,49,49,0.005243037652288492,11512.980000000001
20,logarithmic,75,20,2,8,25,14,5,49,49,0.007505044759810675,12969.490000000002
21,logarithmic,75,20,3,8,25,14,5,49,49,0.007099286183340491,12677.660000000005
22,logarithmic,75,20,4,8,25,14,5,49,49,0.006536256315500921,12315.560000000001
23,logarithmic,75,20,5,8,25,14,5,49,49,0.006663302886289775,12358.599999999999
24,logarithmic,75,20,1,8,25,14,6,31,31,0.010090168900489985,12367.389999999998
25,logarithmic,75,20,2,8,25,14,6,30,30,0.009332681166903195,11974.740000000003
26,logarithmic,75,20,3,8,25,14,6,30,30,0.007537386374014371,11341.169999999995
27,logarithmic,75,20,4,8,25,14,6,30,30,0.006760598047740224,11059.179999999998
28,logarithmic,75,20,5,8,25,14,6,30,30,0.006760598047740224,11059.179999999998
29,logarithmic,75,20,1,10,10,2,1,0,0,,10000.0
30,logarithmic,75,20,2,10,10,2,1,0,0,,10000.0
31,logarithmic,75,20,3,10,10,2,1,0,0,,10000.0
32,logarithmic,75,20,4,10,10,2,1,0,0,,10000.0
33,logarithmic,75,20,5,10,10,2,1,0,0,,10000.0
34,logarithmic,75,20,1,10,10,2,2,0,0,,10000.0
35,logarithmic,75,20,2,10,10,2,2,0,0,,10000.0
36,logarithmic,75,20,3,10,10,2,2,0,0,,10000.0
37,logarithmic,75,20,4,10,10,2,2,0,0,,10000.0
38,logarithmic,75,20,5,10,10,2,2,0,0,,10000.0
39,logarithmic,75,20,1,10,10,2,3,0,0,,10000.0
40,logarithmic,75,20,2,10,10,2,3,0,0,,10000.0
41,logarithmic,75,20,3,10,10,2,3,0,0,,10000.0
42,logarithmic,75,20,4,10,10,2,3,0,0,,10000.0
43,logarithmic,75,20,5,10,10,2,3,0,0,,10000.0
44,logarithmic,75,20,1,10,10,2,4,0,0,,10000.0
45,logarithmic,75,20,2,10,10,2,4,0,0,,10000.0
46,logarithmic,75,20,3,10,10,2,4,0,0,,10000.0
47,logarithmic,75,20,4,10,10,2,4,0,0,,10000.0
48,logarithmic,75,20,5,10,10,2,4,0,0,,10000.0
49,logarithmic,75,20,1,10,10,2,5,0,0,,10000.0
50,logarithmic,75,20,2,10,10,2,5,0,0,,10000.0
51,logarithmic,75,20,3,10,10,2,5,0,0,,10000.0
52,logarithmic,75,20,4,10,10,2,5,0,0,,10000.0
53,logarithmic,75,20,5,10,10,2,5,0,0,,10000.0
54,logarithmic,75,20,1,10,10,2,6,0,0,,10000.0
55,logarithmic,75,20,2,10,10,2,6,0,0,,10000.0
56,logarithmic,75,20,3,10,10,2,6,0,0,,10000.0
57,logarithmic,75,20,4,10,10,2,6,0,0,,10000.0
58,logarithmic,75,20,5,10,10,2,6,0,0,,10000.0
59,logarithmic,75,20,1,10,10,4,1,0,0,,10000.0
60,logarithmic,75,20,2,10,10,4,1,0,0,,10000.0
61,logarithmic,75,20,3,10,10,4,1,0,0,,10000.0
62,logarithmic,75,20,4,10,10,4,1,0,0,,10000.0
63,logarithmic,75,20,5,10,10,4,1,0,0,,10000.0
64,logarithmic,75,20,1,10,10,4,2,0,0,,10000.0
65,logarithmic,75,20,2,10,10,4,2,0,0,,10000.0
66,logarithmic,75,20,3,10,10,4,2,0,0,,10000.0
67,logarithmic,75,20,4,10,10,4,2,0,0,,10000.0
68,logarithmic,75,20,5,10,10,4,2,0,0,,10000.0
69,logarithmic,75,20,1,10,10,4,3,0,0,,10000.0
70,logarithmic,75,20,2,10,10,4,3,0,0,,10000.0
71,logarithmic,75,20,3,10,10,4,3,0,0,,10000.0
72,logarithmic,75,20,4,10,10,4,3,0,0,,10000.0
73,logarithmic,75,20,5,10,10,4,3,0,0,,10000.0
74,logarithmic,75,20,1,10,10,4,4,0,0,,10000.0
75,logarithmic,75,20,2,10,10,4,4,0,0,,10000.0
76,logarithmic,75,20,3,10,10,4,4,0,0,,10000.0
77,logarithmic,75,20,4,10,10,4,4,0,0,,10000.0
78,logarithmic,75,20,5,10,10,4,4,0,0,,10000.0
79,logarithmic,75,20,1,10,10,4,5,0,0,,10000.0
80,logarithmic,75,20,2,10,10,4,5,0,0,,10000.0
81,logarithmic,75,20,3,10,10,4,5,0,0,,10000.0
82,logarithmic,75,20,4,10,10,4,5,0,0,,10000.0
83,logarithmic,75,20,5,10,10,4,5,0,0,,10000.0
84,logarithmic,75,20,1,10,10,4,6,0,0,,10000.0
85,logarithmic,75,20,2,10,10,4,6,0,0,,10000.0
86,logarithmic,75,20,3,10,10,4,6,0,0,,10000.0
87,logarithmic,75,20,4,10,10,4,6,0,0,,10000.0
88,logarithmic,75,20,5,10,10,4,6,0,0,,10000.0
89,logarithmic,75,20,1,10,10,6,1,0,0,,10000.0
90,logarithmic,75,20,2,10,10,6,1,0,0,,10000.0
91,logarithmic,75,20,3,10,10,6,1,0,0,,10000.0
92,logarithmic,75,20,4,10,10,6,1,0,0,,10000.0
93,logarithmic,75,20,5,10,10,6,1,0,0,,10000.0
94,logarithmic,75,20,1,10,10,6,2,0,0,,10000.0
95,logarithmic,75,20,2,10,10,6,2,0,0,,10000.0
96,logarithmic,75,20,3,10,10,6,2,0,0,,10000.0
97,logarithmic,75,20,4,10,10,6,2,0,0,,10000.0
98,logarithmic,75,20,5,10,10,6,2,0,0,,10000.0
99,logarithmic,75,20,1,10,10,6,3,0,0,,10000.0
100,logarithmic,75,20,2,10,10,6,3,0,0,,10000.0
101,logarithmic,75,20,3,10,10,6,3,0,0,,10000.0
102,logarithmic,75,20,4,10,10,6,3,0,0,,10000.0
103,logarithmic,75,20,5,10,10,6,3,0,0,,10000.0
104,logarithmic,75,20,1,10,10,6,4,0,0,,10000.0
105,logarithmic,75,20,2,10,10,6,4,0,0,,10000.0
106,logarithmic,75,20,3,10,10,6,4,0,0,,10000.0
107,logarithmic,75,20,4,10,10,6,4,0,0,,10000.0
108,logarithmic,75,20,5,10,10,6,4,0,0,,10000.0
109,logarithmic,75,20,1,10,10,6,5,0,0,,10000.0
110,logarithmic,75,20,2,10,10,6,5,0,0,,10000.0
111,logarithmic,75,20,3,10,10,6,5,0,0,,10000.0
112,logarithmic,75,20,4,10,10,6,5,0,0,,10000.0
113,logarithmic,75,20,5,10,10,6,5,0,0,,10000.0
114,logarithmic,75,20,1,10,10,6,6,0,0,,10000.0
115,logarithmic,75,20,2,10,10,6,6,0,0,,10000.0
116,logarithmic,75,20,3,10,10,6,6,0,0,,10000.0
117,logarithmic,75,20,4,10,10,6,6,0,0,,10000.0
118,logarithmic,75,20,5,10,10,6,6,0,0,,10000.0
119,logarithmic,75,20,1,10,10,8,1,0,0,,10000.0
120,logarithmic,75,20,2,10,10,8,1,0,0,,10000.0
121,logarithmic,75,20,3,10,10,8,1,0,0,,10000.0
122,logarithmic,75,20,4,10,10,8,1,0,0,,10000.0
123,logarithmic,75,20,5,10,10,8,1,0,0,,10000.0
124,logarithmic,75,20,1,10,10,8,2,0,0,,10000.0
