,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
57,logarithmic,75,40,4,4,22,6,2,115,114,0.0035711488888169056,12382.669999999998
58,logarithmic,75,40,5,4,22,6,2,114,113,0.00359829834011494,12373.370000000006
59,logarithmic,75,40,1,4,22,6,3,69,69,0.007227878700701605,14991.300000000001
60,logarithmic,75,40,2,4,22,6,3,69,69,0.006254099507358345,14013.519999999993
61,logarithmic,75,40,3,4,22,6,3,68,68,0.007014332968009086,14645.470000000005
62,logarithmic,75,40,4,4,22,6,3,68,68,0.007272315135721259,15040.659999999993
63,logarithmic,75,40,5,4,22,6,3,69,69,0.008882625534644611,17264.94
64,logarithmic,75,40,1,4,22,6,4,24,24,0.0076520239613644654,11344.279999999997
65,logarithmic,75,40,2,4,22,6,4,24,24,0.009491516813933313,12002.059999999996
66,logarithmic,75,40,3,4,22,6,4,24,24,0.010104983532379793,12189.089999999998
67,logarithmic,75,40,4,4,22,6,4,24,24,0.009247768089024186,11911.81999999999
68,logarithmic,75,40,5,4,22,6,4,24,24,0.011561105665802799,12683.489999999994
69,logarithmic,75,40,1,4,22,6,5,3,3,-0.004531687662724257,9760.199999999999
70,logarithmic,75,40,2,4,22,6,5,3,3,-0.01829417378925034,9317.47
71,logarithmic,75,40,3,4,22,6,5,3,3,-0.013312055155633376,9464.929999999998
72,logarithmic,75,40,4,4,22,6,5,3,3,-0.018762788908253936,9303.599999999999
73,logarithmic,75,40,5,4,22,6,5,3,3,-0.018762788908253936,9303.599999999999
74,logarithmic,75,40,1,4,22,6,6,0,0,,10000.0
75,logarithmic,75,40,2,4,22,6,6,0,0,,10000.0
76,logarithmic,75,40,3,4,22,6,6,0,0,,10000.0
77,logarithmic,75,40,4,4,22,6,6,0,0,,10000.0
78,logarithmic,75,40,5,4,22,6,6,0,0,,10000.0
79,logarithmic,75,40,1,4,22,8,1,115,114,0.005910956726343811,15693.130000000001
80,logarithmic,75,40,2,4,22,8,1,117,116,0.005380625404828215,14858.21
81,logarithmic,75,40,3,4,22,8,1,117,116,0.0061110628096766005,16166.880000000003
82,logarithmic,75,40,4,4,22,8,1,118,117,0.006351825131169632,16918.989999999998
83,logarithmic,75,40,5,4,22,8,1,118,117,0.006422994060600936,16938.560000000005
84,logarithmic,75,40,1,4,22,8,2,108,107,0.008552156115487803,19436.900000000005
85,logarithmic,75,40,2,4,22,8,2,108,107,0.006585870718539112,15995.080000000002
86,logarithmic,75,40,3,4,22,8,2,108,107,0.006958083031682599,16537.595000000005
87,logarithmic,75,40,4,4,22,8,2,110,109,0.007463704255659279,18035.355000000003
88,logarithmic,75,40,5,4,22,8,2,111,110,0.007708162915138405,18427.440000000002
89,logarithmic,75,40,1,4,22,8,3,71,70,0.004463329106509407,11101.580000000007
90,logarithmic,75,40,2,4,22,8,3,71,70,0.0043718094234204115,11124.660000000005
91,logarithmic,75,40,3,4,22,8,3,71,70,0.005027514367639108,11729.909999999993
92,logarithmic,75,40,4,4,22,8,3,72,71,0.005498875319369163,12283.909999999985
93,logarithmic,75,40,5,4,22,8,3,71,70,0.0063005053111086584,12967.509999999997
94,logarithmic,75,40,1,4,22,8,4,33,33,0.007883594989292747,12151.15
95,logarithmic,75,40,2,4,22,8,4,33,33,0.007897237949703798,12230.679999999998
96,logarithmic,75,40,3,4,22,8,4,33,33,0.009051876065653476,12767.819999999994
97,logarithmic,75,40,4,4,22,8,4,33,33,0.00755272909209515,12102.109999999997
98,logarithmic,75,40,5,4,22,8,4,33,33,0.007592849843725631,12153.54
99,logarithmic,75,40,1,4,22,8,5,15,15,0.019269510132444063,12999.48
100,logarithmic,75,40,2,4,22,8,5,15,15,0.011892294078122883,11523.959999999994
101,logarithmic,75,40,3,4,22,8,5,15,15,0.01518674763298367,12154.629999999997
102,logarithmic,75,40,4,4,22,8,5,15,15,0.012124877466966359,11590.45999999999
103,logarithmic,75,40,5,4,22,8,5,15,15,0.012210186431262007,11576.029999999995
104,logarithmic,75,40,1,4,22,8,6,2,2,0.057917164360593985,11172.24
105,logarithmic,75,40,2,4,22,8,6,2,2,0.057917164360593985,11172.24
106,logarithmic,75,40,3,4,22,8,6,2,2,0.057917164360593985,11172.24
107,logarithmic,75,40,4,4,22,8,6,2,2,0.057917164360593985,11172.24
108,logarithmic,75,40,5,4,22,8,6,2,2,0.057917164360593985,11172.24
109,logarithmic,75,40,1,4,22,10,1,105,104,0.006482729287401191,15636.279999999999
110,logarithmic,75,40,2,4,22,10,1,106,105,0.005976803303370766,14704.989999999998
111,logarithmic,75,40,3,4,22,10,1,108,107,0.007484475843613602,18144.98000000001
112,logarithmic,75,40,4,4,22,10,1,108,107,0.007508892149905476,18449.594999999994
113,logarithmic,75,40,5,4,22,10,1,109,108,0.00794473900562176,19540.070000000003
114,logarithmic,75,40,1,4,22,10,2,99,98,0.006553446274117877,15374.494999999995
115,logarithmic,75,40,2,4,22,10,2,99,98,0.006015209620789089,14838.919999999998
116,logarithmic,75,40,3,4,22,10,2,99,98,0.006508077807932458,15607.065000000006
117,logarithmic,75,40,4,4,22,10,2,100,99,0.006788954653851325,16443.189999999995
118,logarithmic,75,40,5,4,22,10,2,101,100,0.0076481514687242146,17976.499999999993
119,logarithmic,75,40,1,4,22,10,3,73,72,0.005857455269199845,12363.389999999987
120,logarithmic,75,40,2,4,22,10,3,73,72,0.005769280122113153,12445.489999999993
121,logarithmic,75,40,3,4,22,10,3,73,72,0.006389931695955133,13066.879999999985
122,logarithmic,75,40,4,4,22,10,3,74,73,0.006835455585939931,13774.95999999999
123,logarithmic,75,40,5,4,22,10,3,73,72,0.006926370806019362,13716.049999999997
124,logarithmic,75,40,1,4,22,10,4,31,31,-0.0034262516837490486,7892.159999999997
0,logarithmic,75,40,2,4,22,10,4,31,31,-0.00514152269277157,7439.759999999998
1,logarithmic,75,40,3,4,22,10,4,31,31,-0.004577744365032787,7571.6900000000005
2,logarithmic,75,40,4,4,22,10,4,31,31,-0.003893802086043133,7825.719999999997
3,logarithmic,75,40,5,4,22,10,4,31,31,-0.005012649365272644,7487.679999999997
4,logarithmic,75,40,1,4,22,10,5,14,14,-0.014079284235342302,7171.5099999999975
5,logarithmic,75,40,2,4,22,10,5,14,14,-0.01706707605371882,6869.469999999998
6,logarithmic,75,40,3,4,22,10,5,14,14,-0.015985473997604027,6957.529999999999
7,logarithmic,75,40,4,4,22,10,5,14,14,-0.017168810900581113,6860.919999999998
8,logarithmic,75,40,5,4,22,10,5,14,14,-0.017168810900581113,6860.919999999998
9,logarithmic,75,40,1,4,22,10,6,3,3,0.056256748421220616,11753.54
10,logarithmic,75,40,2,4,22,10,6,3,3,0.056256748421220616,11753.54
11,logarithmic,75,40,3,4,22,10,6,3,3,0.056256748421220616,11753.54
12,logarithmic,75,40,4,4,22,10,6,3,3,0.056256748421220616,11753.54
13,logarithmic,75,40,5,4,22,10,6,3,3,0.056256748421220616,11753.54
14,logarithmic,75,40,1,4,22,12,1,96,95,0.00614948945391015,15363.779999999999
15,logarithmic,75,40,2,4,22,12,1,97,96,0.005030880120874648,13776.429999999995
16,logarithmic,75,40,3,4,22,12,1,100,99,0.005517123069854454,15219.039999999995
17,logarithmic,75,40,4,4,22,12,1,100,99,0.0052056920353380125,14918.179999999995
18,logarithmic,75,40,5,4,22,12,1,99,98,0.005945289329578735,15999.349999999995
19,logarithmic,75,40,1,4,22,12,2,90,89,0.007384210530974535,16572.954999999987
20,logarithmic,75,40,2,4,22,12,2,91,90,0.0060449244882951544,15385.759999999995
21,logarithmic,75,40,3,4,22,12,2,92,91,0.006625435083666622,16382.009999999993
22,logarithmic,75,40,4,4,22,12,2,92,91,0.006498181206072386,16437.979999999985
23,logarithmic,75,40,5,4,22,12,2,92,91,0.007213027108380088,17617.115
24,logarithmic,75,40,1,4,22,12,3,69,69,0.0013517789841419505,9428.960000000003
25,logarithmic,75,40,2,4,22,12,3,70,70,0.0007856625332103767,9106.839999999998
26,logarithmic,75,40,3,4,22,12,3,71,71,0.0015805534263255803,9663.04
27,logarithmic,75,40,4,4,22,12,3,71,71,0.00213161539881598,10281.37
28,logarithmic,75,40,5,4,22,12,3,71,71,0.0014942269207743448,9706.489999999998
29,logarithmic,75,40,1,4,22,12,4,35,35,9.557145164743676e-05,8813.36
30,logarithmic,75,40,2,4,22,12,4,35,35,-0.0013096596961213328,8485.770000000004
31,logarithmic,75,40,3,4,22,12,4,35,35,-0.0002545349340602354,8765.970000000001
32,logarithmic,75,40,4,4,22,12,4,35,35,0.0015017768904030321,9441.069999999998
33,logarithmic,75,40,5,4,22,12,4,35,35,-0.0009908322981789612,8575.150000000005
34,logarithmic,75,40,1,4,22,12,5,16,16,-0.008724566279191732,8384.419999999998
35,logarithmic,75,40,2,4,22,12,5,16,16,-0.005901375961501193,8876.699999999997
36,logarithmic,75,40,3,4,22,12,5,16,16,-0.003679693505022753,9221.130000000001
37,logarithmic,75,40,4,4,22,12,5,16,16,-0.0031820640335049654,9283.66
38,logarithmic,75,40,5,4,22,12,5,16,16,-0.005751511075081194,8899.27
39,logarithmic,75,40,1,4,22,12,6,6,6,0.009166106773013096,10465.699999999999
40,logarithmic,75,40,2,4,22,12,6,6,6,0.00547174050899404,10225.910000000002
41,logarithmic,75,40,3,4,22,12,6,6,6,0.010408338046498464,10551.85
42,logarithmic,75,40,4,4,22,12,6,6,6,0.008090033720519753,10405.119999999997
43,logarithmic,75,40,5,4,22,12,6,6,6,-0.0035652023957134515,9640.700000000003
44,logarithmic,75,40,1,4,22,14,1,90,89,0.008447802855412924,17755.780000000006
45,logarithmic,75,40,2,4,22,14,1,90,89,0.00644476650318968,14905.159999999993
46,logarithmic,75,40,3,4,22,14,1,92,91,0.007639703765849356,17480.19
47,logarithmic,75,40,4,4,22,14,1,92,91,0.00711149712093596,16928.56000000001
48,logarithmic,75,40,5,4,22,14,1,92,91,0.007626594109969014,17884.94
49,logarithmic,75,40,1,4,22,14,2,86,85,0.009251994742587975,18423.014999999985
50,logarithmic,75,40,2,4,22,14,2,87,86,0.007497539928203935,16993.184999999987
51,logarithmic,75,40,3,4,22,14,2,88,87,0.009150619048315389,19706.420000000006
52,logarithmic,75,40,4,4,22,14,2,88,87,0.00887148479662255,19528.444999999985
53,logarithmic,75,40,5,4,22,14,2,88,87,0.009470702676967714,20549.659999999993
54,logarithmic,75,40,1,4,22,14,3,67,67,0.0047155337087154674,12380.280000000006
55,logarithmic,75,40,2,4,22,14,3,67,67,0.0047550311828564,12598.160000000003
56,logarithmic,75,40,3,4,22,14,3,68,68,0.006638146474231884,14370.530000000008
57,logarithmic,75,40,4,4,22,14,3,68,68,0.007307543001820082,15207.080000000009
58,logarithmic,75,40,5,4,22,14,3,68,68,0.00731335001128913,15194.690000000004
59,logarithmic,75,40,1,4,22,14,4,39,39,0.0011967576906340525,9586.440000000008
60,logarithmic,75,40,2,4,22,14,4,39,39,0.0014919247721475863,9887.080000000004
61,logarithmic,75,40,3,4,22,14,4,39,39,0.0022750241623753944,10207.170000000006
62,logarithmic,75,40,4,4,22,14,4,39,39,0.003788499235096582,10912.439999999999
63,logarithmic,75,40,5,4,22,14,4,39,39,0.0032233320792399577,10689.59
64,logarithmic,75,40,1,4,22,14,5,19,19,-0.010529081307048238,7826.779999999997
65,logarithmic,75,40,2,4,22,14,5,19,19,-0.005818860486473657,8700.509999999998
66,logarithmic,75,40,3,4,22,14,5,19,19,-0.0052545110535971015,8803.93
67,logarithmic,75,40,4,4,22,14,5,19,19,-0.0020919655649660495,9380.439999999999
68,logarithmic,75,40,5,4,22,14,5,19,19,-0.002416102725804143,9304.960000000001
69,logarithmic,75,40,1,4,22,14,6,6,6,-0.014202421319696871,9115.679999999998
70,logarithmic,75,40,2,4,22,14,6,6,6,-0.0241712886503965,8547.190000000004
71,logarithmic,75,40,3,4,22,14,6,6,6,-0.017810050861087036,8902.96
72,logarithmic,75,40,4,4,22,14,6,6,6,-0.02302724809855115,8602.37
73,logarithmic,75,40,5,4,22,14,6,6,6,-0.031466789462582016,8128.830000000002
74,logarithmic,75,40,1,4,25,2,1,0,0,,10000.0
75,logarithmic,75,40,2,4,25,2,1,0,0,,10000.0
76,logarithmic,75,40,3,4,25,2,1,0,0,,10000.0
77,logarithmic,75,40,4,4,25,2,1,0,0,,10000.0
78,logarithmic,75,40,5,4,25,2,1,0,0,,10000.0
79,logarithmic,75,40,1,4,25,2,2,0,0,,10000.0
80,logarithmic,75,40,2,4,25,2,2,0,0,,10000.0
81,logarithmic,75,40,3,4,25,2,2,0,0,,10000.0
82,logarithmic,75,40,4,4,25,2,2,0,0,,10000.0
83,logarithmic,75,40,5,4,25,2,2,0,0,,10000.0
84,logarithmic,75,40,1,4,25,2,3,0,0,,10000.0
85,logarithmic,75,40,2,4,25,2,3,0,0,,10000.0
86,logarithmic,75,40,3,4,25,2,3,0,0,,10000.0
87,logarithmic,75,40,4,4,25,2,3,0,0,,10000.0
88,logarithmic,75,40,5,4,25,2,3,0,0,,10000.0
89,logarithmic,75,40,1,4,25,2,4,0,0,,10000.0
90,logarithmic,75,40,2,4,25,2,4,0,0,,10000.0
91,logarithmic,75,40,3,4,25,2,4,0,0,,10000.0
92,logarithmic,75,40,4,4,25,2,4,0,0,,10000.0
93,logarithmic,75,40,5,4,25,2,4,0,0,,10000.0
94,logarithmic,75,40,1,4,25,2,5,0,0,,10000.0
95,logarithmic,75,40,2,4,25,2,5,0,0,,10000.0
96,logarithmic,75,40,3,4,25,2,5,0,0,,10000.0
97,logarithmic,75,40,4,4,25,2,5,0,0,,10000.0
98,logarithmic,75,40,5,4,25,2,5,0,0,,10000.0
99,logarithmic,75,40,1,4,25,2,6,0,0,,10000.0
100,logarithmic,75,40,2,4,25,2,6,0,0,,10000.0
101,logarithmic,75,40,3,4,25,2,6,0,0,,10000.0
102,logarithmic,75,40,4,4,25,2,6,0,0,,10000.0
103,logarithmic,75,40,5,4,25,2,6,0,0,,10000.0
104,logarithmic,75,40,1,4,25,4,1,152,151,0.0069522466132818,23329.670000000002
105,logarithmic,75,40,2,4,25,4,1,153,152,0.006151456883578904,20618.48
106,logarithmic,75,40,3,4,25,4,1,153,152,0.00701168007381098,23413.819999999992
107,logarithmic,75,40,4,4,25,4,1,154,153,0.007089817315644803,24245.46000000002
108,logarithmic,75,40,5,4,25,4,1,154,153,0.006959504100309568,23701.36
109,logarithmic,75,40,1,4,25,4,2,114,113,0.005862790121655602,15902.309999999976
110,logarithmic,75,40,2,4,25,4,2,114,113,0.005570236049194819,15255.010000000002
111,logarithmic,75,40,3,4,25,4,2,115,114,0.005364824071808083,15066.33
112,logarithmic,75,40,4,4,25,4,2,116,115,0.005689603743729793,15946.92999999999
113,logarithmic,75,40,5,4,25,4,2,116,115,0.005602659541162028,15658.799999999992
114,logarithmic,75,40,1,4,25,4,3,51,50,0.0013833814810307998,9183.150000000009
115,logarithmic,75,40,2,4,25,4,3,52,51,0.001116261113846677,9134.250000000002
116,logarithmic,75,40,3,4,25,4,3,52,51,0.002750104433546098,9994.84
117,logarithmic,75,40,4,4,25,4,3,52,51,0.002143517601069961,9611.88999999999
118,logarithmic,75,40,5,4,25,4,3,52,51,0.00026538143440055516,8360.01
119,logarithmic,75,40,1,4,25,4,4,13,13,0.024478806914766338,13499.499999999996
120,logarithmic,75,40,2,4,25,4,4,13,13,0.022883249245802744,13219.570000000009
121,logarithmic,75,40,3,4,25,4,4,13,13,0.02952284754068045,14383.939999999999
122,logarithmic,75,40,4,4,25,4,4,13,13,0.029921788015814736,14441.169999999996
123,logarithmic,75,40,5,4,25,4,4,13,13,0.03027706061538926,14528.649999999996
124,logarithmic,75,40,1,4,25,4,5,3,3,-0.03572817193948375,8959.949999999999
0,logarithmic,75,40,2,4,25,4,5,3,3,-0.05470627003077111,8433.699999999999
1,logarithmic,75,40,3,4,25,4,5,3,3,-0.04427081861322652,8718.78
2,logarithmic,75,40,4,4,25,4,5,3,3,-0.056724797122862346,8378.559999999998
3,logarithmic,75,40,5,4,25,4,5,3,3,-0.06850045094600997,8063.949999999997
4,logarithmic,75,40,1,4,25,4,6,0,0,,10000.0
5,logarithmic,75,40,2,4,25,4,6,0,0,,10000.0
6,logarithmic,75,40,3,4,25,4,6,0,0,,10000.0
7,logarithmic,75,40,4,4,25,4,6,0,0,,10000.0
8,logarithmic,75,40,5,4,25,4,6,0,0,,10000.0
9,logarithmic,75,40,1,4,25,6,1,124,123,0.007430085362557035,20542.420000000002
10,logarithmic,75,40,2,4,25,6,1,123,122,0.00704977341043861,19263.559999999998
11,logarithmic,75,40,3,4,25,6,1,126,125,0.007470522079766591,20737.12999999999
12,logarithmic,75,40,4,4,25,6,1,127,126,0.007637648311983047,21685.36999999998
13,logarithmic,75,40,5,4,25,6,1,127,126,0.007684331171395965,21686.529999999977
14,logarithmic,75,40,1,4,25,6,2,110,109,0.007511820491519463,17949.86999999999
15,logarithmic,75,40,2,4,25,6,2,110,109,0.005813130518298276,15114.664999999994
16,logarithmic,75,40,3,4,25,6,2,111,110,0.006179488547133527,15782.910000000014
17,logarithmic,75,40,4,4,25,6,2,112,111,0.006492017540390855,16629.299999999996
18,logarithmic,75,40,5,4,25,6,2,111,110,0.006399864643402631,16253.445000000012
19,logarithmic,75,40,1,4,25,6,3,64,64,0.008661486198993859,15730.870000000003
20,logarithmic,75,40,2,4,25,6,3,64,64,0.007663648335570676,14743.039999999997
21,logarithmic,75,40,3,4,25,6,3,64,64,0.008700632459262914,15705.49000000002
22,logarithmic,75,40,4,4,25,6,3,64,64,0.008974738512457097,16177.46999999999
23,logarithmic,75,40,5,4,25,6,3,64,64,0.008513239402127183,15691.670000000011
24,logarithmic,75,40,1,4,25,6,4,26,26,0.005631802389080594,10971.859999999995
25,logarithmic,75,40,2,4,25,6,4,26,26,0.0064971626567554555,11339.899999999996
26,logarithmic,75,40,3,4,25,6,4,26,26,0.008096580379526057,11849.119999999995
27,logarithmic,75,40,4,4,25,6,4,26,26,0.007158675863564746,11525.689999999993
28,logarithmic,75,40,5,4,25,6,4,26,26,0.009174392778823575,12185.729999999992
29,logarithmic,75,40,1,4,25,6,5,5,5,-0.0419714241001334,7765.059999999999
30,logarithmic,75,40,2,4,25,6,5,5,5,-0.05035798756297251,7406.849999999998
31,logarithmic,75,40,3,4,25,6,5,5,5,-0.04732199147069026,7545.659999999998
32,logarithmic,75,40,4,4,25,6,5,5,5,-0.05064355155185056,7396.019999999997
33,logarithmic,75,40,5,4,25,6,5,5,5,-0.05064355155185056,7396.019999999997
34,logarithmic,75,40,1,4,25,6,6,0,0,,10000.0
35,logarithmic,75,40,2,4,25,6,6,0,0,,10000.0
36,logarithmic,75,40,3,4,25,6,6,0,0,,10000.0
37,logarithmic,75,40,4,4,25,6,6,0,0,,10000.0
38,logarithmic,75,40,5,4,25,6,6,0,0,,10000.0
39,logarithmic,75,40,1,4,25,8,1,108,107,0.007331669800173546,17422.56999999999
40,logarithmic,75,40,2,4,25,8,1,110,109,0.0065035939527266,16072.390000000023
41,logarithmic,75,40,3,4,25,8,1,112,111,0.0071933810912467,17684.800000000007
42,logarithmic,75,40,4,4,25,8,1,112,111,0.007304789462051215,18067.68
43,logarithmic,75,40,5,4,25,8,1,112,111,0.007421457851583905,18316.769999999993
44,logarithmic,75,40,1,4,25,8,2,102,101,0.008043860429665645,17997.789999999983
45,logarithmic,75,40,2,4,25,8,2,102,101,0.005813841939060719,14516.444999999987
46,logarithmic,75,40,3,4,25,8,2,103,102,0.006205825744334677,15193.314999999995
47,logarithmic,75,40,4,4,25,8,2,104,103,0.006465724920297125,15991.504999999997
48,logarithmic,75,40,5,4,25,8,2,105,104,0.006733882919124685,16480.75
49,logarithmic,75,40,1,4,25,8,3,69,68,0.00397010436205181,10579.210000000006
50,logarithmic,75,40,2,4,25,8,3,69,68,0.003875216973122899,10568.380000000008
51,logarithmic,75,40,3,4,25,8,3,69,68,0.004858636754187564,11357.010000000007
52,logarithmic,75,40,4,4,25,8,3,70,69,0.005351585379499674,11931.009999999995
53,logarithmic,75,40,5,4,25,8,3,69,68,0.006200167507612374,12567.659999999998
54,logarithmic,75,40,1,4,25,8,4,33,33,0.00784706506610899,12122.470000000003
55,logarithmic,75,40,2,4,25,8,4,33,33,0.007450647063732306,12055.28
56,logarithmic,75,40,3,4,25,8,4,33,33,0.008952639662119649,12736.259999999995
57,logarithmic,75,40,4,4,25,8,4,33,33,0.008354548142383256,12412.77
58,logarithmic,75,40,5,4,25,8,4,33,33,0.007256636850934157,12005.019999999995
59,logarithmic,75,40,1,4,25,8,5,14,14,0.008452703684869346,11055.060000000005
60,logarithmic,75,40,2,4,25,8,5,14,14,0.0005185360663728046,9815.83
61,logarithmic,75,40,3,4,25,8,5,14,14,0.004090344185294928,10343.570000000002
62,logarithmic,75,40,4,4,25,8,5,14,14,0.0007835123921608718,9850.099999999999
63,logarithmic,75,40,5,4,25,8,5,14,14,0.0007793304269311543,9833.749999999998
64,logarithmic,75,40,1,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
65,logarithmic,75,40,2,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
66,logarithmic,75,40,3,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
67,logarithmic,75,40,4,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
68,logarithmic,75,40,5,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
69,logarithmic,75,40,1,4,25,10,1,98,97,0.006635955145239796,14995.280000000004
70,logarithmic,75,40,2,4,25,10,1,100,99,0.005161860915776437,13008.549999999992
71,logarithmic,75,40,3,4,25,10,1,103,102,0.006892667741699339,16462.509999999973
72,logarithmic,75,40,4,4,25,10,1,103,102,0.007057396606702243,16983.999999999993
73,logarithmic,75,40,5,4,25,10,1,103,102,0.0076604830526881456,18082.469999999994
74,logarithmic,75,40,1,4,25,10,2,95,94,0.006524804912383006,14715.884999999991
75,logarithmic,75,40,2,4,25,10,2,95,94,0.005565347967461821,13760.94000000001
76,logarithmic,75,40,3,4,25,10,2,96,95,0.006077763521347109,14466.65999999999
77,logarithmic,75,40,4,4,25,10,2,97,96,0.0062292924507358,15043.309999999998
78,logarithmic,75,40,5,4,25,10,2,97,96,0.007227286849939879,16452.984999999993
79,logarithmic,75,40,1,4,25,10,3,71,70,0.004482170958487523,10919.500000000015
80,logarithmic,75,40,2,4,25,10,3,71,70,0.0029961671222959846,9900.099999999997
81,logarithmic,75,40,3,4,25,10,3,72,71,0.0042509610398606,10849.030000000006
82,logarithmic,75,40,4,4,25,10,3,73,72,0.004643611621938966,11385.82999999999
83,logarithmic,75,40,5,4,25,10,3,73,72,0.004522228611069922,11158.080000000004
84,logarithmic,75,40,1,4,25,10,4,34,34,-0.0009446009840031614,8514.450000000003
85,logarithmic,75,40,2,4,25,10,4,34,34,-0.0030252927420703116,7986.06
86,logarithmic,75,40,3,4,25,10,4,34,34,-0.0021309753783814705,8234.23
87,logarithmic,75,40,4,4,25,10,4,34,34,-0.0007573313016205022,8759.71
88,logarithmic,75,40,5,4,25,10,4,34,34,-0.002827718874016219,8098.92
89,logarithmic,75,40,1,4,25,10,5,18,18,0.005668603600142741,10581.070000000003
90,logarithmic,75,40,2,4,25,10,5,18,18,0.010034407600547739,11621.18
91,logarithmic,75,40,3,4,25,10,5,18,18,0.010129174544313503,11645.300000000001
92,logarithmic,75,40,4,4,25,10,5,18,18,0.011113508150251458,11915.159999999998
93,logarithmic,75,40,5,4,25,10,5,18,18,0.013366710115133027,12394.700000000004
94,logarithmic,75,40,1,4,25,10,6,7,7,0.02378355459402448,11438.609999999999
95,logarithmic,75,40,2,4,25,10,6,7,7,0.035143866636930386,12557.999999999998
96,logarithmic,75,40,3,4,25,10,6,7,7,0.035521731093293145,12585.67
97,logarithmic,75,40,4,4,25,10,6,7,7,0.035521731093293145,12585.67
98,logarithmic,75,40,5,4,25,10,6,7,7,0.042481750595974754,13251.640000000001
99,logarithmic,75,40,1,4,25,12,1,92,91,0.006520483284996569,15159.740000000002
100,logarithmic,75,40,2,4,25,12,1,92,91,0.004632129102061843,12594.57
101,logarithmic,75,40,3,4,25,12,1,95,94,0.005965815740998003,15218.619999999997
102,logarithmic,75,40,4,4,25,12,1,95,94,0.005786710636600538,15234.379999999988
103,logarithmic,75,40,5,4,25,12,1,95,94,0.006239468556535663,15827.10999999999
104,logarithmic,75,40,1,4,25,12,2,86,85,0.007360958445380162,15837.239999999996
105,logarithmic,75,40,2,4,25,12,2,87,86,0.0056534604240165865,14516.299999999992
106,logarithmic,75,40,3,4,25,12,2,88,87,0.0070140667042553175,16378.394999999993
107,logarithmic,75,40,4,4,25,12,2,88,87,0.007082651152618538,16815.349999999988
108,logarithmic,75,40,5,4,25,12,2,89,88,0.008033452106323,18365.459999999992
109,logarithmic,75,40,1,4,25,12,3,68,68,0.0029843963477086274,11010.709999999997
110,logarithmic,75,40,2,4,25,12,3,68,68,0.003028374842630703,11236.12
111,logarithmic,75,40,3,4,25,12,3,69,69,0.004879491617161703,12756.300000000001
112,logarithmic,75,40,4,4,25,12,3,69,69,0.005456130497753938,13480.229999999992
113,logarithmic,75,40,5,4,25,12,3,69,69,0.00545949038958123,13449.329999999998
114,logarithmic,75,40,1,4,25,12,4,33,33,0.007986338874526478,12247.409999999993
115,logarithmic,75,40,2,4,25,12,4,33,33,0.007993348083487324,12401.049999999997
116,logarithmic,75,40,3,4,25,12,4,33,33,0.009341732434705464,12997.449999999992
117,logarithmic,75,40,4,4,25,12,4,33,33,0.008865539513009618,12765.299999999996
118,logarithmic,75,40,5,4,25,12,4,33,33,0.008134894144628568,12448.449999999993
119,logarithmic,75,40,1,4,25,12,5,14,14,-0.014299300471910106,7944.920000000003
120,logarithmic,75,40,2,4,25,12,5,14,14,-0.013083156343587032,8145.920000000001
121,logarithmic,75,40,3,4,25,12,5,14,14,-0.01016622724038078,8520.83
122,logarithmic,75,40,4,4,25,12,5,14,14,-0.01240265625820581,8228.969999999998
123,logarithmic,75,40,5,4,25,12,5,14,14,-0.012709731809424089,8192.340000000002
124,logarithmic,75,40,1,4,25,12,6,5,5,0.00608120674189447,10214.64
