,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
90,logarithmic,125,20,2,6,16,8,2,135,134,0.005503323222642403,17416.604999999985
91,logarithmic,125,20,3,6,16,8,2,135,134,0.005683429502511374,17825.48999999999
92,logarithmic,125,20,4,6,16,8,2,135,134,0.005759772044039055,17986.49499999996
93,logarithmic,125,20,5,6,16,8,2,135,134,0.0057971641767713775,18107.514999999974
94,logarithmic,125,20,1,6,16,8,3,98,97,0.0038671266647864015,12398.860000000006
95,logarithmic,125,20,2,6,16,8,3,98,97,0.0034382299460396096,12077.490000000013
96,logarithmic,125,20,3,6,16,8,3,98,97,0.0035194337143781536,12141.96000000002
97,logarithmic,125,20,4,6,16,8,3,98,97,0.0034883729576007942,12097.060000000016
98,logarithmic,125,20,5,6,16,8,3,98,97,0.0035399736348490154,12134.960000000036
99,logarithmic,125,20,1,6,16,8,4,52,51,0.005144510389698539,11298.319999999994
100,logarithmic,125,20,2,6,16,8,4,52,51,0.006383582142383543,12179.05
101,logarithmic,125,20,3,6,16,8,4,52,51,0.006858756107583413,12493.950000000003
102,logarithmic,125,20,4,6,16,8,4,52,51,0.00679271564896033,12380.879999999997
103,logarithmic,125,20,5,6,16,8,4,52,51,0.006639922421054326,12323.569999999998
104,logarithmic,125,20,1,6,16,8,5,22,22,0.01979427014649446,14791.449999999999
105,logarithmic,125,20,2,6,16,8,5,22,22,0.01744638285845809,13938.529999999993
106,logarithmic,125,20,3,6,16,8,5,22,22,0.01819503046278575,14162.739999999996
107,logarithmic,125,20,4,6,16,8,5,22,22,0.01819503046278575,14162.739999999996
108,logarithmic,125,20,5,6,16,8,5,22,22,0.017834977069502073,14053.829999999996
109,logarithmic,125,20,1,6,16,8,6,6,6,-0.04772383255720327,6801.959999999997
110,logarithmic,125,20,2,6,16,8,6,6,6,-0.054182576152209096,6548.699999999998
111,logarithmic,125,20,3,6,16,8,6,6,6,-0.05486233069915231,6512.659999999997
112,logarithmic,125,20,4,6,16,8,6,6,6,-0.05486233069915231,6512.659999999997
113,logarithmic,125,20,5,6,16,8,6,6,6,-0.05618093426581414,6458.539999999997
114,logarithmic,125,20,1,6,16,10,1,127,126,0.0036101733756345074,12783.80499999999
115,logarithmic,125,20,2,6,16,10,1,128,127,0.003591196538450012,13038.569999999996
116,logarithmic,125,20,3,6,16,10,1,128,127,0.003855045285714531,13444.360000000002
117,logarithmic,125,20,4,6,16,10,1,128,127,0.0038189786593313805,13363.549999999992
118,logarithmic,125,20,5,6,16,10,1,128,127,0.0038768129379847904,13496.02499999999
119,logarithmic,125,20,1,6,16,10,2,123,122,0.004669577644949131,14347.174999999992
120,logarithmic,125,20,2,6,16,10,2,123,122,0.004793519283406208,14739.889999999998
121,logarithmic,125,20,3,6,16,10,2,124,123,0.005262283221124368,15728.149999999994
122,logarithmic,125,20,4,6,16,10,2,124,123,0.0053416136155494485,15835.369999999995
123,logarithmic,125,20,5,6,16,10,2,124,123,0.005168911302470674,15535.979999999996
124,logarithmic,125,20,1,6,16,10,3,99,98,0.008577880414628283,19417.11000000003
0,logarithmic,125,20,2,6,16,10,3,99,98,0.008562931141481772,19695.890000000007
1,logarithmic,125,20,3,6,16,10,3,100,99,0.008949122425444782,20557.269999999997
2,logarithmic,125,20,4,6,16,10,3,100,99,0.008917814672771581,20470.290000000008
3,logarithmic,125,20,5,6,16,10,3,100,99,0.00867744536417267,20022.39
4,logarithmic,125,20,1,6,16,10,4,55,54,0.009616617337258562,14883.919999999987
5,logarithmic,125,20,2,6,16,10,4,55,54,0.009027160826498876,14424.559999999983
6,logarithmic,125,20,3,6,16,10,4,55,54,0.009550382543678614,14873.22999999999
7,logarithmic,125,20,4,6,16,10,4,55,54,0.009918518889436909,15179.089999999997
8,logarithmic,125,20,5,6,16,10,4,55,54,0.010036669338395152,15289.109999999975
9,logarithmic,125,20,1,6,16,10,5,24,24,0.013225611048083995,13136.73
10,logarithmic,125,20,2,6,16,10,5,24,24,0.013315051188728647,13124.929999999995
11,logarithmic,125,20,3,6,16,10,5,24,24,0.0022798253510785613,9602.289999999997
12,logarithmic,125,20,4,6,16,10,5,24,24,0.003109639611902993,9881.56
13,logarithmic,125,20,5,6,16,10,5,24,24,0.003109639611902993,9881.56
14,logarithmic,125,20,1,6,16,10,6,7,7,0.05687062358868273,14605.249999999996
15,logarithmic,125,20,2,6,16,10,6,7,7,0.053472912572945966,14227.909999999996
16,logarithmic,125,20,3,6,16,10,6,7,7,0.05054781549548837,13931.579999999994
17,logarithmic,125,20,4,6,16,10,6,7,7,0.05054781549548837,13931.579999999994
18,logarithmic,125,20,5,6,16,10,6,7,7,0.05054781549548837,13931.579999999994
19,logarithmic,125,20,1,6,16,12,1,108,107,0.005753625521652615,15164.544999999984
20,logarithmic,125,20,2,6,16,12,1,109,108,0.0058027448491823124,15531.989999999982
21,logarithmic,125,20,3,6,16,12,1,109,108,0.006114670665048102,16120.659999999976
22,logarithmic,125,20,4,6,16,12,1,109,108,0.00607105790991634,15949.944999999974
23,logarithmic,125,20,5,6,16,12,1,109,108,0.00613904091006248,16147.059999999989
24,logarithmic,125,20,1,6,16,12,2,105,104,0.005535749524783306,14558.249999999987
25,logarithmic,125,20,2,6,16,12,2,106,105,0.006057713386012203,15625.219999999985
26,logarithmic,125,20,3,6,16,12,2,106,105,0.0062192093186925436,15898.554999999982
27,logarithmic,125,20,4,6,16,12,2,106,105,0.00631265119601389,15975.854999999974
28,logarithmic,125,20,5,6,16,12,2,106,105,0.006106234057139485,15684.064999999984
29,logarithmic,125,20,1,6,16,12,3,90,89,0.008485275844668336,17880.799999999985
30,logarithmic,125,20,2,6,16,12,3,91,90,0.008608584281491301,18546.949999999993
31,logarithmic,125,20,3,6,16,12,3,91,90,0.008798661891219927,18848.329999999984
32,logarithmic,125,20,4,6,16,12,3,91,90,0.008761968119546923,18713.69999999999
33,logarithmic,125,20,5,6,16,12,3,91,90,0.00848830709194861,18396.069999999992
34,logarithmic,125,20,1,6,16,12,4,63,62,0.008998509525665341,15541.539999999992
35,logarithmic,125,20,2,6,16,12,4,63,62,0.00801335247999244,14594.989999999983
36,logarithmic,125,20,3,6,16,12,4,63,62,0.008467833535602825,15015.799999999988
37,logarithmic,125,20,4,6,16,12,4,63,62,0.008789051959147767,15337.609999999999
38,logarithmic,125,20,5,6,16,12,4,64,63,0.00903656856147729,15745.519999999997
39,logarithmic,125,20,1,6,16,12,5,28,28,0.02025280827812192,16663.070000000003
40,logarithmic,125,20,2,6,16,12,5,28,28,0.018491894984584145,15763.850000000006
41,logarithmic,125,20,3,6,16,12,5,28,28,0.018926666606116156,15901.540000000005
42,logarithmic,125,20,4,6,16,12,5,28,28,0.018899643961139665,15893.280000000006
43,logarithmic,125,20,5,6,16,12,5,29,29,0.019363567891729286,16488.55000000001
44,logarithmic,125,20,1,6,16,12,6,11,10,0.03464869766122104,15614.04
45,logarithmic,125,20,2,6,16,12,6,11,10,0.032331009156324975,15240.529999999997
46,logarithmic,125,20,3,6,16,12,6,11,10,0.034781589638245514,15642.12
47,logarithmic,125,20,4,6,16,12,6,11,10,0.034706405706125876,15632.600000000002
48,logarithmic,125,20,5,6,16,12,6,11,10,0.033915243566128774,15455.82
49,logarithmic,125,20,1,6,16,14,1,102,101,0.007325933310180369,17353.38000000001
50,logarithmic,125,20,2,6,16,14,1,102,101,0.00695622930567377,17095.749999999993
51,logarithmic,125,20,3,6,16,14,1,103,102,0.0075081387197760315,18205.65999999999
52,logarithmic,125,20,4,6,16,14,1,103,102,0.0074790462057583345,18145.02999999999
53,logarithmic,125,20,5,6,16,14,1,103,102,0.007550703986767738,18239.919999999995
54,logarithmic,125,20,1,6,16,14,2,100,99,0.007810373773122786,17922.184999999983
55,logarithmic,125,20,2,6,16,14,2,100,99,0.00829656644342258,19146.094999999994
56,logarithmic,125,20,3,6,16,14,2,101,100,0.008839438549668968,20455.84999999998
57,logarithmic,125,20,4,6,16,14,2,101,100,0.008807401657067043,20259.21499999999
58,logarithmic,125,20,5,6,16,14,2,101,100,0.008593230996943512,19854.909999999974
59,logarithmic,125,20,1,6,16,14,3,91,90,0.007652631872350073,17035.30999999999
60,logarithmic,125,20,2,6,16,14,3,91,90,0.008639122261023315,19055.749999999993
61,logarithmic,125,20,3,6,16,14,3,92,91,0.009060643455340633,19924.349999999966
62,logarithmic,125,20,4,6,16,14,3,92,91,0.009024540994024223,19862.88999999998
63,logarithmic,125,20,5,6,16,14,3,92,91,0.009080058333036328,19948.67999999999
64,logarithmic,125,20,1,6,16,14,4,60,59,0.007760286884182627,13701.57999999999
65,logarithmic,125,20,2,6,16,14,4,60,59,0.009250543252502741,15216.74999999999
66,logarithmic,125,20,3,6,16,14,4,60,59,0.009720524970554036,15688.739999999994
67,logarithmic,125,20,4,6,16,14,4,60,59,0.009671047743840491,15566.220000000007
68,logarithmic,125,20,5,6,16,14,4,60,59,0.009757506309645673,15705.029999999992
69,logarithmic,125,20,1,6,16,14,5,29,29,0.007712336594626535,11919.590000000002
70,logarithmic,125,20,2,6,16,14,5,29,29,0.007419952993025668,11762.560000000001
71,logarithmic,125,20,3,6,16,14,5,29,29,0.008374075552340755,12146.64
72,logarithmic,125,20,4,6,16,14,5,29,29,0.009120952151849462,12427.010000000002
73,logarithmic,125,20,5,6,16,14,5,29,29,0.009302989066532596,12494.97
74,logarithmic,125,20,1,6,16,14,6,15,15,0.04507842483007911,19086.15
75,logarithmic,125,20,2,6,16,14,6,15,15,0.04353329916014839,18622.210000000003
76,logarithmic,125,20,3,6,16,14,6,15,15,0.04516701948142876,19109.160000000003
77,logarithmic,125,20,4,6,16,14,6,15,15,0.04511689686001566,19099.5
78,logarithmic,125,20,5,6,16,14,6,15,15,0.04458945543335093,18943.82
79,logarithmic,125,20,1,6,19,2,1,0,0,,10000.0
80,logarithmic,125,20,2,6,19,2,1,0,0,,10000.0
81,logarithmic,125,20,3,6,19,2,1,0,0,,10000.0
82,logarithmic,125,20,4,6,19,2,1,0,0,,10000.0
83,logarithmic,125,20,5,6,19,2,1,0,0,,10000.0
84,logarithmic,125,20,1,6,19,2,2,0,0,,10000.0
85,logarithmic,125,20,2,6,19,2,2,0,0,,10000.0
86,logarithmic,125,20,3,6,19,2,2,0,0,,10000.0
87,logarithmic,125,20,4,6,19,2,2,0,0,,10000.0
88,logarithmic,125,20,5,6,19,2,2,0,0,,10000.0
89,logarithmic,125,20,1,6,19,2,3,0,0,,10000.0
90,logarithmic,125,20,2,6,19,2,3,0,0,,10000.0
91,logarithmic,125,20,3,6,19,2,3,0,0,,10000.0
92,logarithmic,125,20,4,6,19,2,3,0,0,,10000.0
93,logarithmic,125,20,5,6,19,2,3,0,0,,10000.0
94,logarithmic,125,20,1,6,19,2,4,0,0,,10000.0
95,logarithmic,125,20,2,6,19,2,4,0,0,,10000.0
96,logarithmic,125,20,3,6,19,2,4,0,0,,10000.0
97,logarithmic,125,20,4,6,19,2,4,0,0,,10000.0
98,logarithmic,125,20,5,6,19,2,4,0,0,,10000.0
99,logarithmic,125,20,1,6,19,2,5,0,0,,10000.0
100,logarithmic,125,20,2,6,19,2,5,0,0,,10000.0
101,logarithmic,125,20,3,6,19,2,5,0,0,,10000.0
102,logarithmic,125,20,4,6,19,2,5,0,0,,10000.0
103,logarithmic,125,20,5,6,19,2,5,0,0,,10000.0
104,logarithmic,125,20,1,6,19,2,6,0,0,,10000.0
105,logarithmic,125,20,2,6,19,2,6,0,0,,10000.0
106,logarithmic,125,20,3,6,19,2,6,0,0,,10000.0
107,logarithmic,125,20,4,6,19,2,6,0,0,,10000.0
108,logarithmic,125,20,5,6,19,2,6,0,0,,10000.0
109,logarithmic,125,20,1,6,19,4,1,151,150,0.00479047055984445,17186.699999999993
110,logarithmic,125,20,2,6,19,4,1,152,151,0.005294914884285048,18778.739999999983
111,logarithmic,125,20,3,6,19,4,1,152,151,0.0056161792973209645,19730.07
112,logarithmic,125,20,4,6,19,4,1,152,151,0.005593255658594264,19618.809999999976
113,logarithmic,125,20,5,6,19,4,1,152,151,0.0054778317212449135,19267.610000000008
114,logarithmic,125,20,1,6,19,4,2,137,136,0.005133003611997927,16493.154999999988
115,logarithmic,125,20,2,6,19,4,2,138,137,0.005797993079465921,18608.499999999985
116,logarithmic,125,20,3,6,19,4,2,138,137,0.006030064374217181,19184.199999999986
117,logarithmic,125,20,4,6,19,4,2,138,137,0.006010204624995682,19042.669999999995
118,logarithmic,125,20,5,6,19,4,2,138,137,0.005724380674094248,18386.939999999988
119,logarithmic,125,20,1,6,19,4,3,78,77,0.005493668193742084,12876.840000000002
120,logarithmic,125,20,2,6,19,4,3,79,78,0.005701227252603332,13401.989999999993
121,logarithmic,125,20,3,6,19,4,3,79,78,0.006005996195981563,13676.509999999993
122,logarithmic,125,20,4,6,19,4,3,79,78,0.005966437652971047,13656.169999999996
123,logarithmic,125,20,5,6,19,4,3,79,78,0.006029326072589343,13727.8
124,logarithmic,125,20,1,6,19,4,4,28,27,-0.00611660179211332,6844.209999999995
0,logarithmic,125,20,2,6,19,4,4,28,27,-0.005222423979675789,6996.149999999997
1,logarithmic,125,20,3,6,19,4,4,28,27,-0.005700838618247727,6941.479999999994
2,logarithmic,125,20,4,6,19,4,4,28,27,-0.004985814378540794,7015.789999999997
3,logarithmic,125,20,5,6,19,4,4,28,27,-0.004985814378540794,7015.789999999997
4,logarithmic,125,20,1,6,19,4,5,8,8,0.0016863122639718345,10001.539999999999
5,logarithmic,125,20,2,6,19,4,5,8,8,-0.002687268205345702,9576.68
6,logarithmic,125,20,3,6,19,4,5,8,8,-0.002687268205345702,9576.68
7,logarithmic,125,20,4,6,19,4,5,8,8,-0.002687268205345702,9576.68
8,logarithmic,125,20,5,6,19,4,5,8,8,-0.002687268205345702,9576.68
9,logarithmic,125,20,1,6,19,4,6,3,3,0.1375457264385271,14485.899999999998
10,logarithmic,125,20,2,6,19,4,6,3,3,0.14066152068280538,14609.099999999997
11,logarithmic,125,20,3,6,19,4,6,3,3,0.14066152068280538,14609.099999999997
12,logarithmic,125,20,4,6,19,4,6,3,3,0.14066152068280538,14609.099999999997
13,logarithmic,125,20,5,6,19,4,6,3,3,0.14066152068280538,14609.099999999997
14,logarithmic,125,20,1,6,19,6,1,139,138,0.005320154558736606,17198.66000000001
15,logarithmic,125,20,2,6,19,6,1,141,140,0.005593703054543942,18323.0
16,logarithmic,125,20,3,6,19,6,1,141,140,0.00587179315940426,19032.58
17,logarithmic,125,20,4,6,19,6,1,141,140,0.00584706837763475,18922.210000000014
18,logarithmic,125,20,5,6,19,6,1,141,140,0.005757585009025892,18729.65
19,logarithmic,125,20,1,6,19,6,2,135,134,0.0059286719093152584,18214.774999999972
20,logarithmic,125,20,2,6,19,6,2,136,135,0.006508472388705484,20258.454999999994
21,logarithmic,125,20,3,6,19,6,2,136,135,0.006742540129750458,20892.81499999998
22,logarithmic,125,20,4,6,19,6,2,136,135,0.006722386162021973,20744.569999999985
23,logarithmic,125,20,5,6,19,6,2,136,135,0.006629316596423447,20561.334999999995
24,logarithmic,125,20,1,6,19,6,3,91,90,0.004486410009104917,12752.030000000015
25,logarithmic,125,20,2,6,19,6,3,91,90,0.004198532622229502,12655.690000000013
26,logarithmic,125,20,3,6,19,6,3,91,90,0.004457195603633073,13006.88
27,logarithmic,125,20,4,6,19,6,3,91,90,0.004423854300030079,12955.470000000008
28,logarithmic,125,20,5,6,19,6,3,91,90,0.004479468363286496,12959.140000000012
29,logarithmic,125,20,1,6,19,6,4,34,33,0.0010304770798253158,9245.709999999994
30,logarithmic,125,20,2,6,19,6,4,34,33,0.0004576650334937227,9075.240000000009
31,logarithmic,125,20,3,6,19,6,4,34,33,6.550296879717391e-05,8959.860000000006
32,logarithmic,125,20,4,6,19,6,4,34,33,0.000667907898219839,9120.120000000003
33,logarithmic,125,20,5,6,19,6,4,34,33,0.000667907898219839,9120.120000000003
34,logarithmic,125,20,1,6,19,6,5,11,11,0.03726453768752297,14644.589999999997
35,logarithmic,125,20,2,6,19,6,5,11,11,0.03726453768752297,14644.589999999997
36,logarithmic,125,20,3,6,19,6,5,11,11,0.03726453768752297,14644.589999999997
37,logarithmic,125,20,4,6,19,6,5,11,11,0.03726453768752297,14644.589999999997
38,logarithmic,125,20,5,6,19,6,5,11,11,0.03726453768752297,14644.589999999997
39,logarithmic,125,20,1,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
40,logarithmic,125,20,2,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
41,logarithmic,125,20,3,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
42,logarithmic,125,20,4,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
43,logarithmic,125,20,5,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
44,logarithmic,125,20,1,6,19,8,1,127,126,0.0034943259781282767,12629.030000000012
45,logarithmic,125,20,2,6,19,8,1,129,128,0.0035277217539424494,12871.320000000007
46,logarithmic,125,20,3,6,19,8,1,129,128,0.0038987554038206447,13568.920000000007
47,logarithmic,125,20,4,6,19,8,1,129,128,0.003877745447785224,13466.53
48,logarithmic,125,20,5,6,19,8,1,129,128,0.003744793356239332,13273.025000000012
49,logarithmic,125,20,1,6,19,8,2,121,120,0.003673348218179882,12602.764999999998
50,logarithmic,125,20,2,6,19,8,2,122,121,0.003796294532467224,13031.225
51,logarithmic,125,20,3,6,19,8,2,123,122,0.0044095370924120076,14094.564999999999
52,logarithmic,125,20,4,6,19,8,2,123,122,0.004385557361240521,13982.229999999987
53,logarithmic,125,20,5,6,19,8,2,123,122,0.004211058250566873,13726.875
54,logarithmic,125,20,1,6,19,8,3,93,92,0.00416283454266084,12486.32
55,logarithmic,125,20,2,6,19,8,3,94,93,0.0039018865292199012,12379.160000000005
56,logarithmic,125,20,3,6,19,8,3,95,94,0.004358205483736921,12971.209999999994
57,logarithmic,125,20,4,6,19,8,3,95,94,0.004325232425070466,12915.390000000005
58,logarithmic,125,20,5,6,19,8,3,95,94,0.004379654795817247,12977.660000000005
59,logarithmic,125,20,1,6,19,8,4,46,45,0.0061064260334282435,11765.690000000004
60,logarithmic,125,20,2,6,19,8,4,47,46,0.004733370445042222,11131.540000000003
61,logarithmic,125,20,3,6,19,8,4,47,46,0.005260193754285557,11388.119999999999
62,logarithmic,125,20,4,6,19,8,4,47,46,0.005692353812349644,11658.280000000002
63,logarithmic,125,20,5,6,19,8,4,47,46,0.005522952624888639,11557.690000000004
64,logarithmic,125,20,1,6,19,8,5,20,20,0.017211855668815813,13744.74
65,logarithmic,125,20,2,6,19,8,5,20,20,0.018671050514077348,14223.099999999997
66,logarithmic,125,20,3,6,19,8,5,20,20,0.019889382840935062,14580.559999999998
67,logarithmic,125,20,4,6,19,8,5,20,20,0.020916952920944466,14883.139999999996
68,logarithmic,125,20,5,6,19,8,5,20,20,0.02052089418833241,14769.91
69,logarithmic,125,20,1,6,19,8,6,8,8,0.023261751047315593,11861.869999999999
70,logarithmic,125,20,2,6,19,8,6,8,8,0.017336419152518073,11299.279999999999
71,logarithmic,125,20,3,6,19,8,6,8,8,0.017804739488962305,11339.759999999998
72,logarithmic,125,20,4,6,19,8,6,8,8,0.0177101602315446,11332.479999999998
73,logarithmic,125,20,5,6,19,8,6,8,8,0.016721207556548226,11252.119999999999
74,logarithmic,125,20,1,6,19,10,1,111,110,0.005323014976154813,14366.179999999991
75,logarithmic,125,20,2,6,19,10,1,112,111,0.005411918075581941,14752.754999999985
76,logarithmic,125,20,3,6,19,10,1,112,111,0.005715413463991899,15281.154999999988
77,logarithmic,125,20,4,6,19,10,1,112,111,0.005690508378461431,15197.88999999999
78,logarithmic,125,20,5,6,19,10,1,112,111,0.005756654000225244,15319.844999999983
79,logarithmic,125,20,1,6,19,10,2,107,106,0.00532118136356118,13980.355000000007
80,logarithmic,125,20,2,6,19,10,2,108,107,0.005452883546519066,14556.959999999994
81,logarithmic,125,20,3,6,19,10,2,109,108,0.005981329580207582,15489.424999999992
82,logarithmic,125,20,4,6,19,10,2,109,108,0.005953545160538422,15318.299999999977
83,logarithmic,125,20,5,6,19,10,2,109,108,0.005753405084414005,15100.219999999988
84,logarithmic,125,20,1,6,19,10,3,91,90,0.006906522610325565,15755.579999999984
85,logarithmic,125,20,2,6,19,10,3,91,90,0.00681244589471418,15793.569999999982
86,logarithmic,125,20,3,6,19,10,3,92,91,0.007252632641101481,16499.229999999985
87,logarithmic,125,20,4,6,19,10,3,92,91,0.0072163420976886225,16468.709999999977
88,logarithmic,125,20,5,6,19,10,3,92,91,0.00727216978405795,16530.109999999982
89,logarithmic,125,20,1,6,19,10,4,59,58,0.006349557692339165,12847.069999999994
90,logarithmic,125,20,2,6,19,10,4,59,58,0.005676965138047675,12355.02
91,logarithmic,125,20,3,6,19,10,4,59,58,0.006161777268472873,12755.14
92,logarithmic,125,20,4,6,19,10,4,59,58,0.006505148686745053,13013.61
93,logarithmic,125,20,5,6,19,10,4,59,58,0.006593584841779756,13105.769999999995
94,logarithmic,125,20,1,6,19,10,5,29,29,0.00917848186896341,12359.880000000005
95,logarithmic,125,20,2,6,19,10,5,29,29,0.006970174682286819,11534.759999999997
96,logarithmic,125,20,3,6,19,10,5,29,29,0.007950689548020681,11883.07
97,logarithmic,125,20,4,6,19,10,5,29,29,0.00792459871838821,11876.49
98,logarithmic,125,20,5,6,19,10,5,29,29,0.008105674552599359,11939.160000000002
99,logarithmic,125,20,1,6,19,10,6,15,15,0.03571148505883648,16417.549999999996
100,logarithmic,125,20,2,6,19,10,6,15,15,0.03440257354216467,16059.359999999997
101,logarithmic,125,20,3,6,19,10,6,15,15,0.03628922568729414,16552.35
102,logarithmic,125,20,4,6,19,10,6,15,15,0.03623910306588105,16543.67
103,logarithmic,125,20,5,6,19,10,6,15,15,0.0365855072249675,16620.519999999997
104,logarithmic,125,20,1,6,19,12,1,104,103,0.006039597534854514,15438.939999999993
105,logarithmic,125,20,2,6,19,12,1,104,103,0.005751657319704084,15181.289999999994
106,logarithmic,125,20,3,6,19,12,1,105,104,0.006304535514169471,16172.210000000001
107,logarithmic,125,20,4,6,19,12,1,105,104,0.00627600247157519,16093.820000000002
108,logarithmic,125,20,5,6,19,12,1,105,104,0.006071255840856118,15740.689999999999
109,logarithmic,125,20,1,6,19,12,2,102,101,0.005240699215318124,14078.145
110,logarithmic,125,20,2,6,19,12,2,102,101,0.005400164049403693,14465.629999999996
111,logarithmic,125,20,3,6,19,12,2,103,102,0.005960787706449354,15325.35499999999
112,logarithmic,125,20,4,6,19,12,2,103,102,0.005929378988212173,15256.269999999986
113,logarithmic,125,20,5,6,19,12,2,103,102,0.0056902165692444195,14922.239999999996
114,logarithmic,125,20,1,6,19,12,3,93,92,0.00647037668138993,15561.369999999994
115,logarithmic,125,20,2,6,19,12,3,93,92,0.007435421626831144,17336.00999999999
116,logarithmic,125,20,3,6,19,12,3,94,93,0.007860820866799617,18187.159999999978
117,logarithmic,125,20,4,6,19,12,3,94,93,0.007825494802500764,18112.109999999975
118,logarithmic,125,20,5,6,19,12,3,94,93,0.007879818220243792,18199.099999999995
119,logarithmic,125,20,1,6,19,12,4,64,63,0.00885919420952699,15140.429999999995
120,logarithmic,125,20,2,6,19,12,4,64,63,0.010254831125890273,16792.379999999994
121,logarithmic,125,20,3,6,19,12,4,64,63,0.010694972734858945,17318.669999999995
122,logarithmic,125,20,4,6,19,12,4,64,63,0.01064863691936531,17219.74999999999
123,logarithmic,125,20,5,6,19,12,4,64,63,0.010729606052420956,17323.109999999997
124,logarithmic,125,20,1,6,19,12,5,30,30,0.012013159049671795,13719.049999999996
0,logarithmic,125,20,2,6,19,12,5,30,30,0.011706311915794751,13503.089999999998
1,logarithmic,125,20,3,6,19,12,5,30,30,0.012652211219990446,13910.269999999995
2,logarithmic,125,20,4,6,19,12,5,30,30,0.013371991055364359,14217.459999999994
3,logarithmic,125,20,5,6,19,12,5,30,30,0.013547960072891387,14328.770000000006
4,logarithmic,125,20,1,6,19,12,6,17,17,0.03191174697830327,16708.29
5,logarithmic,125,20,2,6,19,12,6,17,17,0.033762544739672384,17256.92
6,logarithmic,125,20,3,6,19,12,6,17,17,0.03520406267021388,17726.41
7,logarithmic,125,20,4,6,19,12,6,17,17,0.03515983682779056,17704.12
8,logarithmic,125,20,5,6,19,12,6,17,17,0.03469444733367462,17560.86
9,logarithmic,125,20,1,6,19,14,1,93,92,0.006075744363107283,13936.824999999999
10,logarithmic,125,20,2,6,19,14,1,93,92,0.006272676225568653,14443.935
11,logarithmic,125,20,3,6,19,14,1,94,93,0.006214787705324918,14477.845000000007
12,logarithmic,125,20,4,6,19,14,1,94,93,0.0061832301119502196,14407.965000000006
13,logarithmic,125,20,5,6,19,14,1,94,93,0.006452008262237415,14739.370000000004
14,logarithmic,125,20,1,6,19,14,2,92,91,0.006430334591199397,14432.919999999993
15,logarithmic,125,20,2,6,19,14,2,92,91,0.007404325262953664,16124.964999999991
16,logarithmic,125,20,3,6,19,14,2,93,92,0.007295782754013607,15992.499999999993
17,logarithmic,125,20,4,6,19,14,2,93,92,0.007261132839407179,15953.76999999999
18,logarithmic,125,20,5,6,19,14,2,93,92,0.007531491008528268,16455.11
19,logarithmic,125,20,1,6,19,14,3,85,84,0.0062185985523887655,14306.810000000009
20,logarithmic,125,20,2,6,19,14,3,85,84,0.007278700412458274,15975.719999999998
21,logarithmic,125,20,3,6,19,14,3,86,85,0.007707193373598577,16686.869999999995
22,logarithmic,125,20,4,6,19,14,3,86,85,0.007668769142385872,16611.919999999984
23,logarithmic,125,20,5,6,19,14,3,86,85,0.007728533250430449,16709.519999999993
24,logarithmic,125,20,1,6,19,14,4,57,56,0.0036581859769413217,10651.300000000003
25,logarithmic,125,20,2,6,19,14,4,57,56,0.005148016572880617,11783.630000000001
26,logarithmic,125,20,3,6,19,14,4,58,57,0.0054786772604072465,12103.119999999995
27,logarithmic,125,20,4,6,19,14,4,58,57,0.0054040680282183414,12044.890000000001
28,logarithmic,125,20,5,6,19,14,4,58,57,0.005494049198677871,12089.610000000002
29,logarithmic,125,20,1,6,19,14,5,30,30,0.0024242049521974018,9738.459999999997
30,logarithmic,125,20,2,6,19,14,5,30,30,0.006030093473334053,10959.730000000003
31,logarithmic,125,20,3,6,19,14,5,30,30,0.006840432380531443,11245.759999999997
32,logarithmic,125,20,4,6,19,14,5,30,30,0.006657955211822873,11149.96
33,logarithmic,125,20,5,6,19,14,5,30,30,0.006398194381855346,11058.719999999996
34,logarithmic,125,20,1,6,19,14,6,14,14,0.001159959808067257,9807.670000000004
35,logarithmic,125,20,2,6,19,14,6,14,14,-0.00016717449166683333,9668.01
36,logarithmic,125,20,3,6,19,14,6,14,14,0.0015664771814881615,9877.8
37,logarithmic,125,20,4,6,19,14,6,14,14,0.0029903413446371726,10119.700000000008
38,logarithmic,125,20,5,6,19,14,6,14,14,0.0024332874802458263,10047.220000000008
39,logarithmic,125,20,1,6,22,2,1,0,0,,10000.0
40,logarithmic,125,20,2,6,22,2,1,0,0,,10000.0
41,logarithmic,125,20,3,6,22,2,1,0,0,,10000.0
42,logarithmic,125,20,4,6,22,2,1,0,0,,10000.0
43,logarithmic,125,20,5,6,22,2,1,0,0,,10000.0
44,logarithmic,125,20,1,6,22,2,2,0,0,,10000.0
45,logarithmic,125,20,2,6,22,2,2,0,0,,10000.0
46,logarithmic,125,20,3,6,22,2,2,0,0,,10000.0
47,logarithmic,125,20,4,6,22,2,2,0,0,,10000.0
48,logarithmic,125,20,5,6,22,2,2,0,0,,10000.0
49,logarithmic,125,20,1,6,22,2,3,0,0,,10000.0
50,logarithmic,125,20,2,6,22,2,3,0,0,,10000.0
51,logarithmic,125,20,3,6,22,2,3,0,0,,10000.0
