,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
108,exponential,125,30,5,8,19,4,1,180,179,0.006707266905626975,27307.559999999998
109,exponential,125,30,1,8,19,4,2,156,155,0.0030012213334149732,14516.389999999998
110,exponential,125,30,2,8,19,4,2,143,143,0.003692786414976723,15369.3
111,exponential,125,30,3,8,19,4,2,140,139,0.004591818532655099,15934.299999999992
112,exponential,125,30,4,8,19,4,2,140,139,0.005401122608828236,17913.969999999983
113,exponential,125,30,5,8,19,4,2,140,139,0.005379912691229892,17921.489999999994
114,exponential,125,30,1,8,19,4,3,65,65,-0.002325098304443412,7445.610000000013
115,exponential,125,30,2,8,19,4,3,62,62,0.0010004212471385093,9242.500000000013
116,exponential,125,30,3,8,19,4,3,60,59,0.0028964185178478484,9655.320000000007
117,exponential,125,30,4,8,19,4,3,60,59,0.0034979472706842406,10113.370000000006
118,exponential,125,30,5,8,19,4,3,60,59,0.003897396910015511,10408.240000000014
119,exponential,125,30,1,8,19,4,4,21,21,0.022169810575015797,14689.180000000006
120,exponential,125,30,2,8,19,4,4,18,18,0.01240454930378598,12064.530000000006
121,exponential,125,30,3,8,19,4,4,18,17,0.019298341078982248,12307.260000000002
122,exponential,125,30,4,8,19,4,4,19,18,0.031110119519803178,14684.359999999995
123,exponential,125,30,5,8,19,4,4,19,18,0.03340016676043712,15290.299999999996
124,exponential,125,30,1,8,19,4,5,6,6,0.008272890259585873,10471.270000000002
125,exponential,125,30,2,8,19,4,5,5,5,0.028782735369448243,11200.449999999999
126,exponential,125,30,3,8,19,4,5,5,5,0.023172338926614505,10882.52
127,exponential,125,30,4,8,19,4,5,5,5,0.023648546406043268,10897.06
128,exponential,125,30,5,8,19,4,5,5,5,0.02529068060774665,11023.34
129,exponential,125,30,1,8,19,4,6,2,2,0.01289018380442116,10240.03
130,exponential,125,30,2,8,19,4,6,2,2,0.22346598733791206,14253.809999999998
131,exponential,125,30,3,8,19,4,6,2,2,0.2351435591299877,14634.32
132,exponential,125,30,4,8,19,4,6,2,2,0.23836965873013308,14698.22
133,exponential,125,30,5,8,19,4,6,2,2,0.23455286483700327,14473.409999999998
134,exponential,125,30,1,8,19,6,1,187,186,0.004016894635218573,18910.320000000003
135,exponential,125,30,2,8,19,6,1,169,169,0.004385618426217602,18662.089999999997
136,exponential,125,30,3,8,19,6,1,164,163,0.004631735675777897,17823.419999999995
137,exponential,125,30,4,8,19,6,1,162,161,0.0053888345616935444,19936.43999999999
138,exponential,125,30,5,8,19,6,1,161,160,0.005379172692149936,19820.979999999978
139,exponential,125,30,1,8,19,6,2,161,160,0.0047141894475738865,19319.309999999994
140,exponential,125,30,2,8,19,6,2,143,143,0.0049484694493946435,18499.684999999983
141,exponential,125,30,3,8,19,6,2,140,139,0.004887502712652605,16776.954999999984
142,exponential,125,30,4,8,19,6,2,139,138,0.005370354190692234,17930.274999999987
143,exponential,125,30,5,8,19,6,2,138,137,0.005396541355729305,17851.20499999998
144,exponential,125,30,1,8,19,6,3,77,77,0.0025476202758288715,11520.64000000001
145,exponential,125,30,2,8,19,6,3,70,70,0.005187934879340238,13679.290000000015
146,exponential,125,30,3,8,19,6,3,68,67,0.006061808956854623,13175.190000000006
147,exponential,125,30,4,8,19,6,3,67,66,0.006660211587429972,13619.149999999998
148,exponential,125,30,5,8,19,6,3,67,66,0.007015227956189757,13921.840000000007
149,exponential,125,30,1,8,19,6,4,25,25,0.005018119259090657,11077.760000000006
150,exponential,125,30,2,8,19,6,4,24,24,0.008103115626901825,11791.780000000002
151,exponential,125,30,3,8,19,6,4,24,24,0.006060661677929735,11166.630000000001
152,exponential,125,30,4,8,19,6,4,24,24,0.005241407619790345,10901.329999999996
153,exponential,125,30,5,8,19,6,4,24,24,0.006896673847821613,11401.220000000003
154,exponential,125,30,1,8,19,6,5,5,5,-0.005981128006557594,9648.360000000002
155,exponential,125,30,2,8,19,6,5,4,4,-0.016558879582125055,9268.810000000001
156,exponential,125,30,3,8,19,6,5,4,4,-0.028989574576911897,8771.41
157,exponential,125,30,4,8,19,6,5,4,4,-0.029963249297431174,8736.310000000001
158,exponential,125,30,5,8,19,6,5,4,4,-0.026140674468725797,8874.11
159,exponential,125,30,1,8,19,6,6,0,0,,10000.0
160,exponential,125,30,2,8,19,6,6,0,0,,10000.0
161,exponential,125,30,3,8,19,6,6,0,0,,10000.0
162,exponential,125,30,4,8,19,6,6,0,0,,10000.0
163,exponential,125,30,5,8,19,6,6,0,0,,10000.0
164,exponential,125,30,1,8,19,8,1,176,175,0.0037796297259882106,17295.0
165,exponential,125,30,2,8,19,8,1,158,158,0.0036836931439751426,15908.150000000009
166,exponential,125,30,3,8,19,8,1,154,153,0.004074259006519536,15656.590000000004
167,exponential,125,30,4,8,19,8,1,152,151,0.004141700538576039,15773.190000000002
168,exponential,125,30,5,8,19,8,1,152,151,0.004161255366652346,15898.240000000013
169,exponential,125,30,1,8,19,8,2,155,154,0.0045537783966066725,17922.33499999997
170,exponential,125,30,2,8,19,8,2,136,136,0.004666521910291094,16753.434999999998
171,exponential,125,30,3,8,19,8,2,135,134,0.005268701399881639,16913.48499999998
172,exponential,125,30,4,8,19,8,2,134,133,0.005871257904836055,18258.844999999976
173,exponential,125,30,5,8,19,8,2,133,132,0.005995745038419798,18506.284999999985
174,exponential,125,30,1,8,19,8,3,85,85,0.0012091107502378727,10123.14
175,exponential,125,30,2,8,19,8,3,78,78,0.0012043808063554491,9900.360000000002
176,exponential,125,30,3,8,19,8,3,77,76,0.000708406285544282,8741.56
177,exponential,125,30,4,8,19,8,3,75,74,0.000514831108696017,8602.820000000007
178,exponential,125,30,5,8,19,8,3,75,74,0.001170359982447508,9059.400000000001
179,exponential,125,30,1,8,19,8,4,32,32,-0.0011635591078439328,9473.359999999999
180,exponential,125,30,2,8,19,8,4,32,32,0.005871551232864674,11794.280000000002
181,exponential,125,30,3,8,19,8,4,32,31,0.007948026183242005,11434.169999999998
182,exponential,125,30,4,8,19,8,4,32,31,0.00728156839360411,11208.549999999997
183,exponential,125,30,5,8,19,8,4,32,31,0.007922038702193447,11458.509999999998
184,exponential,125,30,1,8,19,8,5,6,6,0.05205993881153689,13268.69
185,exponential,125,30,2,8,19,8,5,6,6,-0.0019959604983014003,8390.799999999997
186,exponential,125,30,3,8,19,8,5,6,6,-0.005552985622922529,8202.519999999999
187,exponential,125,30,4,8,19,8,5,6,6,-0.005552985622922529,8202.519999999999
188,exponential,125,30,5,8,19,8,5,6,6,-0.005552985622922529,8202.519999999999
189,exponential,125,30,1,8,19,8,6,1,1,-0.04205400619743241,9583.9
190,exponential,125,30,2,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
191,exponential,125,30,3,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
192,exponential,125,30,4,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
193,exponential,125,30,5,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
194,exponential,125,30,1,8,19,10,1,166,165,0.003518256057434267,15755.26000000001
195,exponential,125,30,2,8,19,10,1,148,148,0.0033085512290366493,14203.000000000015
196,exponential,125,30,3,8,19,10,1,145,144,0.0037088097405989073,14096.930000000022
197,exponential,125,30,4,8,19,10,1,143,142,0.003779362137547835,14275.989999999994
198,exponential,125,30,5,8,19,10,1,143,142,0.003817208499217484,14326.400000000009
199,exponential,125,30,1,8,19,10,2,149,148,0.004855726579974053,18318.61499999996
200,exponential,125,30,2,8,19,10,2,133,133,0.005462493086983537,18547.054999999993
201,exponential,125,30,3,8,19,10,2,131,130,0.006056449786153816,18214.96499999999
202,exponential,125,30,4,8,19,10,2,130,129,0.006661529547850612,19655.104999999992
203,exponential,125,30,5,8,19,10,2,129,128,0.006935810076175478,20222.664999999997
204,exponential,125,30,1,8,19,10,3,91,91,0.00531111365352654,15331.520000000017
205,exponential,125,30,2,8,19,10,3,83,83,0.005681692525041283,15075.810000000027
206,exponential,125,30,3,8,19,10,3,82,81,0.005603203316279152,13544.590000000018
207,exponential,125,30,4,8,19,10,3,81,80,0.00591249587292016,13906.62000000001
208,exponential,125,30,5,8,19,10,3,81,80,0.006199484987852725,14298.240000000018
209,exponential,125,30,1,8,19,10,4,33,33,-0.0019156451788541876,9045.379999999994
210,exponential,125,30,2,8,19,10,4,32,32,0.0029196905516003383,10543.399999999998
211,exponential,125,30,3,8,19,10,4,32,32,0.004953462315642501,11182.479999999992
212,exponential,125,30,4,8,19,10,4,30,30,0.008064968169695501,12205.969999999992
213,exponential,125,30,5,8,19,10,4,30,30,0.007300269638155092,11956.919999999996
214,exponential,125,30,1,8,19,10,5,12,12,-0.023236439763932564,6527.530000000002
215,exponential,125,30,2,8,19,10,5,13,13,0.003186804717309997,9024.670000000002
216,exponential,125,30,3,8,19,10,5,13,13,0.004718763696077488,9249.270000000002
217,exponential,125,30,4,8,19,10,5,13,13,0.0026253015049927846,8978.39
218,exponential,125,30,5,8,19,10,5,13,13,0.0006206214340464882,8723.900000000001
219,exponential,125,30,1,8,19,10,6,3,3,-0.024080979394417168,9006.399999999998
220,exponential,125,30,2,8,19,10,6,3,3,0.04029923196944938,11159.4
221,exponential,125,30,3,8,19,10,6,3,3,0.0567445754400911,11716.759999999998
222,exponential,125,30,4,8,19,10,6,3,3,0.032338712267938295,10928.7
223,exponential,125,30,5,8,19,10,6,3,3,0.03966158315275971,11140.119999999999
224,exponential,125,30,1,8,19,12,1,161,160,0.004328943072295958,17645.37
225,exponential,125,30,2,8,19,12,1,142,142,0.00435070817041058,16232.719999999994
226,exponential,125,30,3,8,19,12,1,139,138,0.004465594833092654,15334.580000000022
227,exponential,125,30,4,8,19,12,1,137,136,0.004842150272754829,16079.31999999999
228,exponential,125,30,5,8,19,12,1,136,135,0.004735857922446081,15828.500000000011
229,exponential,125,30,1,8,19,12,2,142,141,0.0049588967788322695,17768.254999999997
230,exponential,125,30,2,8,19,12,2,126,126,0.0054509277749048585,17609.465
231,exponential,125,30,3,8,19,12,2,124,123,0.004887345509607303,14919.429999999993
232,exponential,125,30,4,8,19,12,2,123,122,0.0057127464595014285,16477.405000000013
233,exponential,125,30,5,8,19,12,2,123,122,0.006361475647796852,17845.630000000005
234,exponential,125,30,1,8,19,12,3,95,95,0.0041297260196626355,13817.819999999983
235,exponential,125,30,2,8,19,12,3,85,85,0.003970436326706089,13016.280000000004
236,exponential,125,30,3,8,19,12,3,84,83,0.004528223202230736,12473.080000000005
237,exponential,125,30,4,8,19,12,3,82,81,0.005084506095767929,13012.840000000002
238,exponential,125,30,5,8,19,12,3,82,81,0.005173889540757091,13064.139999999996
239,exponential,125,30,1,8,19,12,4,35,35,0.006391730278826228,12110.23999999999
240,exponential,125,30,2,8,19,12,4,32,32,0.007256124186541046,12064.709999999997
241,exponential,125,30,3,8,19,12,4,32,32,0.008309855552985801,12481.619999999995
242,exponential,125,30,4,8,19,12,4,30,30,0.010618397355945542,13144.06999999999
243,exponential,125,30,5,8,19,12,4,30,30,0.010714099598445973,13215.329999999993
244,exponential,125,30,1,8,19,12,5,12,12,-0.02369042484256226,6439.42
245,exponential,125,30,2,8,19,12,5,13,13,0.009728176237707744,11108.159999999998
246,exponential,125,30,3,8,19,12,5,13,13,0.013414133384477687,11628.219999999994
247,exponential,125,30,4,8,19,12,5,13,13,0.010607212392591457,11217.5
248,exponential,125,30,5,8,19,12,5,13,13,0.009854836967262384,11131.849999999997
249,exponential,125,30,1,8,19,12,6,3,3,0.05358473616137085,11650.66
0,exponential,125,30,2,8,19,12,6,3,3,0.10286316925986967,13211.380000000003
1,exponential,125,30,3,8,19,12,6,3,3,0.11070379406919302,13536.68
2,exponential,125,30,4,8,19,12,6,3,3,0.1128698810787726,13601.289999999999
3,exponential,125,30,5,8,19,12,6,3,3,0.11030718658856574,13524.85
4,exponential,125,30,1,8,19,14,1,152,151,0.004125256573902407,16514.950000000004
5,exponential,125,30,2,8,19,14,1,132,132,0.003987269989781095,14886.400000000001
6,exponential,125,30,3,8,19,14,1,130,129,0.0047938124540498886,15187.000000000015
7,exponential,125,30,4,8,19,14,1,128,127,0.005157028841275478,15754.490000000005
8,exponential,125,30,5,8,19,14,1,127,126,0.005042765542182023,15591.470000000012
9,exponential,125,30,1,8,19,14,2,138,137,0.00412592235056044,15418.159999999985
10,exponential,125,30,2,8,19,14,2,122,122,0.004615215566701318,15484.904999999999
11,exponential,125,30,3,8,19,14,2,121,120,0.006402565349431043,17796.014999999992
12,exponential,125,30,4,8,19,14,2,120,119,0.0073903296755281,19813.825
13,exponential,125,30,5,8,19,14,2,120,119,0.008054602456606838,21368.055000000008
14,exponential,125,30,1,8,19,14,3,98,98,0.005715455530990627,16374.250000000004
15,exponential,125,30,2,8,19,14,3,91,91,0.007596422982042595,18581.029999999995
16,exponential,125,30,3,8,19,14,3,90,89,0.008601009262602002,18442.899999999994
17,exponential,125,30,4,8,19,14,3,89,88,0.009636774314669083,19975.04999999999
18,exponential,125,30,5,8,19,14,3,89,88,0.009904427682273627,20567.239999999994
19,exponential,125,30,1,8,19,14,4,39,39,-0.0007592681699748002,9396.379999999992
20,exponential,125,30,2,8,19,14,4,37,37,0.0019181694167737266,10225.799999999992
21,exponential,125,30,3,8,19,14,4,37,37,0.00072965172303067,9691.509999999995
22,exponential,125,30,4,8,19,14,4,37,37,0.003382757034852947,10706.769999999993
23,exponential,125,30,5,8,19,14,4,37,37,0.003208216854857814,10682.129999999988
24,exponential,125,30,1,8,19,14,5,15,15,-0.00022090458567405533,9835.319999999998
25,exponential,125,30,2,8,19,14,5,15,15,-0.003820157963691708,9284.969999999994
26,exponential,125,30,3,8,19,14,5,15,15,-0.004631547422906117,9211.059999999996
27,exponential,125,30,4,8,19,14,5,15,15,-0.00470958193211608,9175.17
28,exponential,125,30,5,8,19,14,5,15,15,-0.002601459054332279,9480.299999999996
29,exponential,125,30,1,8,19,14,6,5,5,0.03317824203491503,11543.53
30,exponential,125,30,2,8,19,14,6,5,5,0.06286170515163013,13243.960000000001
31,exponential,125,30,3,8,19,14,6,5,5,0.06286170515163013,13243.960000000001
32,exponential,125,30,4,8,19,14,6,5,5,0.06896291684086746,13725.049999999997
33,exponential,125,30,5,8,19,14,6,5,5,0.06385006343150658,13374.269999999999
34,exponential,125,30,1,8,22,2,1,0,0,,10000.0
35,exponential,125,30,2,8,22,2,1,0,0,,10000.0
36,exponential,125,30,3,8,22,2,1,0,0,,10000.0
37,exponential,125,30,4,8,22,2,1,0,0,,10000.0
38,exponential,125,30,5,8,22,2,1,0,0,,10000.0
39,exponential,125,30,1,8,22,2,2,0,0,,10000.0
40,exponential,125,30,2,8,22,2,2,0,0,,10000.0
41,exponential,125,30,3,8,22,2,2,0,0,,10000.0
42,exponential,125,30,4,8,22,2,2,0,0,,10000.0
43,exponential,125,30,5,8,22,2,2,0,0,,10000.0
44,exponential,125,30,1,8,22,2,3,0,0,,10000.0
45,exponential,125,30,2,8,22,2,3,0,0,,10000.0
46,exponential,125,30,3,8,22,2,3,0,0,,10000.0
47,exponential,125,30,4,8,22,2,3,0,0,,10000.0
48,exponential,125,30,5,8,22,2,3,0,0,,10000.0
49,exponential,125,30,1,8,22,2,4,0,0,,10000.0
50,exponential,125,30,2,8,22,2,4,0,0,,10000.0
51,exponential,125,30,3,8,22,2,4,0,0,,10000.0
52,exponential,125,30,4,8,22,2,4,0,0,,10000.0
53,exponential,125,30,5,8,22,2,4,0,0,,10000.0
54,exponential,125,30,1,8,22,2,5,0,0,,10000.0
55,exponential,125,30,2,8,22,2,5,0,0,,10000.0
56,exponential,125,30,3,8,22,2,5,0,0,,10000.0
57,exponential,125,30,4,8,22,2,5,0,0,,10000.0
58,exponential,125,30,5,8,22,2,5,0,0,,10000.0
59,exponential,125,30,1,8,22,2,6,0,0,,10000.0
60,exponential,125,30,2,8,22,2,6,0,0,,10000.0
61,exponential,125,30,3,8,22,2,6,0,0,,10000.0
62,exponential,125,30,4,8,22,2,6,0,0,,10000.0
63,exponential,125,30,5,8,22,2,6,0,0,,10000.0
64,exponential,125,30,1,8,22,4,1,192,191,0.00528716658203301,24481.29999999998
65,exponential,125,30,2,8,22,4,1,174,174,0.0052859933472208,22069.51
66,exponential,125,30,3,8,22,4,1,169,168,0.005921956636986727,22410.919999999973
67,exponential,125,30,4,8,22,4,1,167,166,0.0063967793897473126,24024.489999999976
68,exponential,125,30,5,8,22,4,1,167,166,0.0065782637926579445,24908.99999999998
69,exponential,125,30,1,8,22,4,2,146,145,0.0034696036418911265,15129.13999999996
70,exponential,125,30,2,8,22,4,2,131,131,0.00331855113264262,14123.249999999984
71,exponential,125,30,3,8,22,4,2,127,126,0.004264929029210905,14576.569999999989
72,exponential,125,30,4,8,22,4,2,127,126,0.005156600127413838,16374.589999999973
73,exponential,125,30,5,8,22,4,2,127,126,0.0051341510149275375,16356.569999999969
74,exponential,125,30,1,8,22,4,3,59,59,-0.003589415589018024,7142.810000000002
75,exponential,125,30,2,8,22,4,3,55,55,-0.0030542031181546615,7722.110000000002
76,exponential,125,30,3,8,22,4,3,53,52,-0.0005414463213613679,8269.330000000002
77,exponential,125,30,4,8,22,4,3,53,52,-0.0002020978816475101,8487.630000000008
78,exponential,125,30,5,8,22,4,3,53,52,0.000248307772279453,8672.970000000003
79,exponential,125,30,1,8,22,4,4,17,17,0.02737254879307722,14674.470000000001
80,exponential,125,30,2,8,22,4,4,15,15,0.01125930492745253,11503.829999999994
81,exponential,125,30,3,8,22,4,4,15,14,0.014231503985821407,10883.229999999998
82,exponential,125,30,4,8,22,4,4,15,14,0.01261106775911881,10653.009999999997
83,exponential,125,30,5,8,22,4,4,15,14,0.015533714022762943,11106.539999999999
84,exponential,125,30,1,8,22,4,5,5,5,-0.021054548643572348,8601.5
85,exponential,125,30,2,8,22,4,5,5,5,-0.04989528055320709,7442.64
86,exponential,125,30,3,8,22,4,5,5,5,-0.055338570610081975,7216.3099999999995
87,exponential,125,30,4,8,22,4,5,5,5,-0.05481619755320932,7239.01
88,exponential,125,30,5,8,22,4,5,5,5,-0.05322868178115785,7286.21
89,exponential,125,30,1,8,22,4,6,0,0,,10000.0
90,exponential,125,30,2,8,22,4,6,0,0,,10000.0
91,exponential,125,30,3,8,22,4,6,0,0,,10000.0
92,exponential,125,30,4,8,22,4,6,0,0,,10000.0
93,exponential,125,30,5,8,22,4,6,0,0,,10000.0
94,exponential,125,30,1,8,22,6,1,181,180,0.0033895130910088296,16438.210000000006
95,exponential,125,30,2,8,22,6,1,163,163,0.0035572090655105904,15825.920000000002
96,exponential,125,30,3,8,22,6,1,158,157,0.003980841898814732,15555.330000000005
97,exponential,125,30,4,8,22,6,1,156,155,0.004614432120288741,17014.149999999994
98,exponential,125,30,5,8,22,6,1,155,154,0.004684889370562742,17211.290000000023
99,exponential,125,30,1,8,22,6,2,156,155,0.004029477452073854,16826.35499999999
100,exponential,125,30,2,8,22,6,2,136,136,0.004037199893147909,15710.054999999995
101,exponential,125,30,3,8,22,6,2,134,133,0.0047908405504449355,16021.724999999991
102,exponential,125,30,4,8,22,6,2,133,132,0.005371783155984683,17345.404999999988
103,exponential,125,30,5,8,22,6,2,132,131,0.0054967171468321765,17485.059999999983
104,exponential,125,30,1,8,22,6,3,72,72,-0.00048206934087973813,8667.349999999997
105,exponential,125,30,2,8,22,6,3,66,66,0.0002819221565128009,9220.120000000004
106,exponential,125,30,3,8,22,6,3,65,64,0.0020262709137199423,9521.289999999997
107,exponential,125,30,4,8,22,6,3,63,62,0.0015238513296535955,9124.100000000008
108,exponential,125,30,5,8,22,6,3,63,62,0.002319486273837472,9667.139999999996
109,exponential,125,30,1,8,22,6,4,22,22,-0.014387454562809775,6472.43
110,exponential,125,30,2,8,22,6,4,22,22,-0.00956072473679155,7154.7899999999945
111,exponential,125,30,3,8,22,6,4,22,22,-0.01068035361943561,6913.479999999997
112,exponential,125,30,4,8,22,6,4,22,22,-0.013106523426854538,6587.849999999998
113,exponential,125,30,5,8,22,6,4,22,22,-0.012186149163607506,6711.429999999997
114,exponential,125,30,1,8,22,6,5,4,4,0.01370196070894629,10464.640000000001
115,exponential,125,30,2,8,22,6,5,4,4,0.015439671383255117,10366.960000000003
116,exponential,125,30,3,8,22,6,5,4,4,0.00303597646588704,9820.6
117,exponential,125,30,4,8,22,6,5,4,4,0.002062301745367763,9786.04
118,exponential,125,30,5,8,22,6,5,4,4,0.00588487657407314,9921.720000000001
119,exponential,125,30,1,8,22,6,6,0,0,,10000.0
120,exponential,125,30,2,8,22,6,6,0,0,,10000.0
121,exponential,125,30,3,8,22,6,6,0,0,,10000.0
122,exponential,125,30,4,8,22,6,6,0,0,,10000.0
123,exponential,125,30,5,8,22,6,6,0,0,,10000.0
124,exponential,125,30,1,8,22,8,1,168,167,0.004066093897902655,17564.339999999997
125,exponential,125,30,2,8,22,8,1,150,150,0.004206142458120018,16559.660000000003
126,exponential,125,30,3,8,22,8,1,146,145,0.004660238968150682,16326.710000000005
127,exponential,125,30,4,8,22,8,1,144,143,0.004738581579149694,16419.43999999998
128,exponential,125,30,5,8,22,8,1,144,143,0.004758980834856697,16494.22
129,exponential,125,30,1,8,22,8,2,146,145,0.003739218139894428,15265.829999999989
130,exponential,125,30,2,8,22,8,2,129,129,0.004402412775305076,15703.79
131,exponential,125,30,3,8,22,8,2,128,127,0.005122196827325298,15741.469999999998
132,exponential,125,30,4,8,22,8,2,127,126,0.005757065958963243,17032.45
133,exponential,125,30,5,8,22,8,2,126,125,0.005898547470489884,17360.509999999995
134,exponential,125,30,1,8,22,8,3,82,82,0.00019046288178695568,9289.310000000007
135,exponential,125,30,2,8,22,8,3,76,76,-0.00014744228981212925,8909.12000000001
136,exponential,125,30,3,8,22,8,3,75,74,-0.0006773100257199293,7837.659999999998
137,exponential,125,30,4,8,22,8,3,74,73,-0.0005951642745627374,7977.990000000003
138,exponential,125,30,5,8,22,8,3,74,73,6.934444677439033e-05,8324.919999999998
139,exponential,125,30,1,8,22,8,4,32,32,-0.012586878233103792,6050.19
140,exponential,125,30,2,8,22,8,4,32,32,-0.004789168991168496,7709.069999999996
141,exponential,125,30,3,8,22,8,4,32,32,-0.005072334943226512,7578.449999999997
142,exponential,125,30,4,8,22,8,4,32,32,-0.004752508537637599,7678.359999999996
143,exponential,125,30,5,8,22,8,4,32,32,-0.004928967967334663,7616.319999999995
144,exponential,125,30,1,8,22,8,5,7,7,-0.04685975481377948,6221.860000000002
145,exponential,125,30,2,8,22,8,5,8,8,-0.011431460091080897,7815.960000000003
146,exponential,125,30,3,8,22,8,5,8,8,-0.011609795594049576,7829.150000000002
147,exponential,125,30,4,8,22,8,5,8,8,-0.018898999691764302,7349.160000000004
148,exponential,125,30,5,8,22,8,5,8,8,-0.018898999691764302,7349.160000000004
149,exponential,125,30,1,8,22,8,6,1,1,-0.04205400619743241,9583.9
150,exponential,125,30,2,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
151,exponential,125,30,3,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
152,exponential,125,30,4,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
153,exponential,125,30,5,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
154,exponential,125,30,1,8,22,10,1,156,155,0.00406627473972499,16694.0
155,exponential,125,30,2,8,22,10,1,138,138,0.0037748443569652515,14740.889999999987
156,exponential,125,30,3,8,22,10,1,135,134,0.004486659273889246,15074.859999999999
157,exponential,125,30,4,8,22,10,1,133,132,0.004572642367983479,15196.919999999995
158,exponential,125,30,5,8,22,10,1,132,131,0.004460032488013462,14916.169999999982
159,exponential,125,30,1,8,22,10,2,139,138,0.006439353296512801,21806.604999999974
160,exponential,125,30,2,8,22,10,2,125,125,0.006658520609458442,20540.755
161,exponential,125,30,3,8,22,10,2,124,123,0.006295395821850532,17738.699999999993
162,exponential,125,30,4,8,22,10,2,122,121,0.007185893942827756,19547.874999999978
163,exponential,125,30,5,8,22,10,2,121,120,0.007704524847182875,20691.35999999998
164,exponential,125,30,1,8,22,10,3,86,86,0.004452184574416283,13955.05
165,exponential,125,30,2,8,22,10,3,78,78,0.0035011265512339827,12435.190000000006
166,exponential,125,30,3,8,22,10,3,77,76,0.0033590757212984676,11192.480000000007
167,exponential,125,30,4,8,22,10,3,76,75,0.0036585405374226646,11451.68
168,exponential,125,30,5,8,22,10,3,76,75,0.003965533050287535,11737.880000000001
169,exponential,125,30,1,8,22,10,4,36,36,0.0001816777530097773,9769.490000000002
170,exponential,125,30,2,8,22,10,4,32,32,-0.006997654892812184,6827.139999999999
171,exponential,125,30,3,8,22,10,4,32,32,-0.004963883128770023,7290.0899999999965
172,exponential,125,30,4,8,22,10,4,30,30,-0.00251353363767786,7916.369999999994
173,exponential,125,30,5,8,22,10,4,30,30,-0.0032782321692182695,7795.099999999994
174,exponential,125,30,1,8,22,10,5,10,10,-0.04181069569263689,5651.050000000001
175,exponential,125,30,2,8,22,10,5,11,11,-0.015282675491314884,7376.259999999998
176,exponential,125,30,3,8,22,10,5,11,11,-0.013530180707823638,7540.77
177,exponential,125,30,4,8,22,10,5,11,11,-0.015738288707932622,7355.579999999999
178,exponential,125,30,5,8,22,10,5,11,11,-0.01818803030117534,7140.26
179,exponential,125,30,1,8,22,10,6,3,3,0.05358473616137085,11650.66
180,exponential,125,30,2,8,22,10,6,3,3,0.1590691088432694,15114.34
181,exponential,125,30,3,8,22,10,6,3,3,0.16690973365259276,15492.499999999998
182,exponential,125,30,4,8,22,10,6,3,3,0.16907582066217233,15557.109999999997
183,exponential,125,30,5,8,22,10,6,3,3,0.16651312617196548,15480.669999999998
184,exponential,125,30,1,8,22,12,1,151,150,0.003574241323163938,15165.999999999985
185,exponential,125,30,2,8,22,12,1,132,132,0.0033320803061399067,13623.369999999986
186,exponential,125,30,3,8,22,12,1,129,128,0.003996526271942392,13670.390000000012
187,exponential,125,30,4,8,22,12,1,127,126,0.00435062556034679,14128.530000000019
188,exponential,125,30,5,8,22,12,1,126,125,0.004230753286919795,14026.149999999998
189,exponential,125,30,1,8,22,12,2,136,135,0.004181874234491206,15521.469999999981
190,exponential,125,30,2,8,22,12,2,119,119,0.0042573185403523735,14582.814999999993
191,exponential,125,30,3,8,22,12,2,118,117,0.0059323659590184265,16493.215000000004
192,exponential,125,30,4,8,22,12,2,117,116,0.00708977233686438,18644.745000000006
193,exponential,125,30,5,8,22,12,2,117,116,0.0077712245864192935,20259.004999999997
194,exponential,125,30,1,8,22,12,3,94,94,0.006762129680487166,17843.10000000001
195,exponential,125,30,2,8,22,12,3,86,86,0.007413865260992121,17758.03000000001
196,exponential,125,30,3,8,22,12,3,84,83,0.008794075065489175,17902.149999999994
197,exponential,125,30,4,8,22,12,3,83,82,0.009584623990888122,19042.40000000002
198,exponential,125,30,5,8,22,12,3,83,82,0.009871861751244219,19499.050000000003
199,exponential,125,30,1,8,22,12,4,35,35,-0.002890762155663662,8037.250000000002
200,exponential,125,30,2,8,22,12,4,36,36,0.0018722493277511297,10217.919999999998
201,exponential,125,30,3,8,22,12,4,36,36,0.0006276982327928994,9689.51
202,exponential,125,30,4,8,22,12,4,34,34,0.002825324323288739,10444.269999999991
203,exponential,125,30,5,8,22,12,4,34,34,0.003387238020396797,10688.889999999994
204,exponential,125,30,1,8,22,12,5,10,10,0.015072982035047321,11501.869999999999
205,exponential,125,30,2,8,22,12,5,10,10,0.010710070162553844,11011.810000000001
206,exponential,125,30,3,8,22,12,5,10,10,0.009005315117217352,10840.36
207,exponential,125,30,4,8,22,12,5,10,10,0.0075885437280331525,10677.060000000001
208,exponential,125,30,5,8,22,12,5,10,10,0.010919155245519025,11045.269999999999
209,exponential,125,30,1,8,22,12,6,4,4,0.04575448646962879,11890.710000000001
