,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
108,logarithmic,50,10,5,10,10,8,3,0,0,,10000.0
109,logarithmic,50,10,1,10,10,8,4,0,0,,10000.0
110,logarithmic,50,10,2,10,10,8,4,0,0,,10000.0
111,logarithmic,50,10,3,10,10,8,4,0,0,,10000.0
112,logarithmic,50,10,4,10,10,8,4,0,0,,10000.0
113,logarithmic,50,10,5,10,10,8,4,0,0,,10000.0
114,logarithmic,50,10,1,10,10,8,5,0,0,,10000.0
115,logarithmic,50,10,2,10,10,8,5,0,0,,10000.0
116,logarithmic,50,10,3,10,10,8,5,0,0,,10000.0
117,logarithmic,50,10,4,10,10,8,5,0,0,,10000.0
118,logarithmic,50,10,5,10,10,8,5,0,0,,10000.0
119,logarithmic,50,10,1,10,10,8,6,0,0,,10000.0
120,logarithmic,50,10,2,10,10,8,6,0,0,,10000.0
121,logarithmic,50,10,3,10,10,8,6,0,0,,10000.0
122,logarithmic,50,10,4,10,10,8,6,0,0,,10000.0
123,logarithmic,50,10,5,10,10,8,6,0,0,,10000.0
124,logarithmic,50,10,1,10,10,10,1,0,0,,10000.0
0,logarithmic,50,10,2,10,10,10,1,0,0,,10000.0
1,logarithmic,50,10,3,10,10,10,1,0,0,,10000.0
2,logarithmic,50,10,4,10,10,10,1,0,0,,10000.0
3,logarithmic,50,10,5,10,10,10,1,0,0,,10000.0
4,logarithmic,50,10,1,10,10,10,2,0,0,,10000.0
5,logarithmic,50,10,2,10,10,10,2,0,0,,10000.0
6,logarithmic,50,10,3,10,10,10,2,0,0,,10000.0
7,logarithmic,50,10,4,10,10,10,2,0,0,,10000.0
8,logarithmic,50,10,5,10,10,10,2,0,0,,10000.0
9,logarithmic,50,10,1,10,10,10,3,0,0,,10000.0
10,logarithmic,50,10,2,10,10,10,3,0,0,,10000.0
11,logarithmic,50,10,3,10,10,10,3,0,0,,10000.0
12,logarithmic,50,10,4,10,10,10,3,0,0,,10000.0
13,logarithmic,50,10,5,10,10,10,3,0,0,,10000.0
14,logarithmic,50,10,1,10,10,10,4,0,0,,10000.0
15,logarithmic,50,10,2,10,10,10,4,0,0,,10000.0
16,logarithmic,50,10,3,10,10,10,4,0,0,,10000.0
17,logarithmic,50,10,4,10,10,10,4,0,0,,10000.0
18,logarithmic,50,10,5,10,10,10,4,0,0,,10000.0
19,logarithmic,50,10,1,10,10,10,5,0,0,,10000.0
20,logarithmic,50,10,2,10,10,10,5,0,0,,10000.0
21,logarithmic,50,10,3,10,10,10,5,0,0,,10000.0
22,logarithmic,50,10,4,10,10,10,5,0,0,,10000.0
23,logarithmic,50,10,5,10,10,10,5,0,0,,10000.0
24,logarithmic,50,10,1,10,10,10,6,0,0,,10000.0
25,logarithmic,50,10,2,10,10,10,6,0,0,,10000.0
26,logarithmic,50,10,3,10,10,10,6,0,0,,10000.0
27,logarithmic,50,10,4,10,10,10,6,0,0,,10000.0
28,logarithmic,50,10,5,10,10,10,6,0,0,,10000.0
29,logarithmic,50,10,1,10,10,12,1,0,0,,10000.0
30,logarithmic,50,10,2,10,10,12,1,0,0,,10000.0
31,logarithmic,50,10,3,10,10,12,1,0,0,,10000.0
32,logarithmic,50,10,4,10,10,12,1,0,0,,10000.0
33,logarithmic,50,10,5,10,10,12,1,0,0,,10000.0
34,logarithmic,50,10,1,10,10,12,2,0,0,,10000.0
35,logarithmic,50,10,2,10,10,12,2,0,0,,10000.0
36,logarithmic,50,10,3,10,10,12,2,0,0,,10000.0
37,logarithmic,50,10,4,10,10,12,2,0,0,,10000.0
38,logarithmic,50,10,5,10,10,12,2,0,0,,10000.0
39,logarithmic,50,10,1,10,10,12,3,0,0,,10000.0
40,logarithmic,50,10,2,10,10,12,3,0,0,,10000.0
41,logarithmic,50,10,3,10,10,12,3,0,0,,10000.0
42,logarithmic,50,10,4,10,10,12,3,0,0,,10000.0
43,logarithmic,50,10,5,10,10,12,3,0,0,,10000.0
44,logarithmic,50,10,1,10,10,12,4,0,0,,10000.0
45,logarithmic,50,10,2,10,10,12,4,0,0,,10000.0
46,logarithmic,50,10,3,10,10,12,4,0,0,,10000.0
47,logarithmic,50,10,4,10,10,12,4,0,0,,10000.0
48,logarithmic,50,10,5,10,10,12,4,0,0,,10000.0
49,logarithmic,50,10,1,10,10,12,5,0,0,,10000.0
50,logarithmic,50,10,2,10,10,12,5,0,0,,10000.0
51,logarithmic,50,10,3,10,10,12,5,0,0,,10000.0
52,logarithmic,50,10,4,10,10,12,5,0,0,,10000.0
53,logarithmic,50,10,5,10,10,12,5,0,0,,10000.0
54,logarithmic,50,10,1,10,10,12,6,0,0,,10000.0
55,logarithmic,50,10,2,10,10,12,6,0,0,,10000.0
56,logarithmic,50,10,3,10,10,12,6,0,0,,10000.0
57,logarithmic,50,10,4,10,10,12,6,0,0,,10000.0
58,logarithmic,50,10,5,10,10,12,6,0,0,,10000.0
59,logarithmic,50,10,1,10,10,14,1,0,0,,10000.0
60,logarithmic,50,10,2,10,10,14,1,0,0,,10000.0
61,logarithmic,50,10,3,10,10,14,1,0,0,,10000.0
62,logarithmic,50,10,4,10,10,14,1,0,0,,10000.0
63,logarithmic,50,10,5,10,10,14,1,0,0,,10000.0
64,logarithmic,50,10,1,10,10,14,2,0,0,,10000.0
65,logarithmic,50,10,2,10,10,14,2,0,0,,10000.0
66,logarithmic,50,10,3,10,10,14,2,0,0,,10000.0
67,logarithmic,50,10,4,10,10,14,2,0,0,,10000.0
68,logarithmic,50,10,5,10,10,14,2,0,0,,10000.0
69,logarithmic,50,10,1,10,10,14,3,0,0,,10000.0
70,logarithmic,50,10,2,10,10,14,3,0,0,,10000.0
71,logarithmic,50,10,3,10,10,14,3,0,0,,10000.0
72,logarithmic,50,10,4,10,10,14,3,0,0,,10000.0
73,logarithmic,50,10,5,10,10,14,3,0,0,,10000.0
74,logarithmic,50,10,1,10,10,14,4,0,0,,10000.0
75,logarithmic,50,10,2,10,10,14,4,0,0,,10000.0
76,logarithmic,50,10,3,10,10,14,4,0,0,,10000.0
77,logarithmic,50,10,4,10,10,14,4,0,0,,10000.0
78,logarithmic,50,10,5,10,10,14,4,0,0,,10000.0
79,logarithmic,50,10,1,10,10,14,5,0,0,,10000.0
80,logarithmic,50,10,2,10,10,14,5,0,0,,10000.0
81,logarithmic,50,10,3,10,10,14,5,0,0,,10000.0
82,logarithmic,50,10,4,10,10,14,5,0,0,,10000.0
83,logarithmic,50,10,5,10,10,14,5,0,0,,10000.0
84,logarithmic,50,10,1,10,10,14,6,0,0,,10000.0
85,logarithmic,50,10,2,10,10,14,6,0,0,,10000.0
86,logarithmic,50,10,3,10,10,14,6,0,0,,10000.0
87,logarithmic,50,10,4,10,10,14,6,0,0,,10000.0
88,logarithmic,50,10,5,10,10,14,6,0,0,,10000.0
89,logarithmic,50,10,1,10,13,2,1,0,0,,10000.0
90,logarithmic,50,10,2,10,13,2,1,0,0,,10000.0
91,logarithmic,50,10,3,10,13,2,1,0,0,,10000.0
92,logarithmic,50,10,4,10,13,2,1,0,0,,10000.0
93,logarithmic,50,10,5,10,13,2,1,0,0,,10000.0
94,logarithmic,50,10,1,10,13,2,2,0,0,,10000.0
95,logarithmic,50,10,2,10,13,2,2,0,0,,10000.0
96,logarithmic,50,10,3,10,13,2,2,0,0,,10000.0
97,logarithmic,50,10,4,10,13,2,2,0,0,,10000.0
98,logarithmic,50,10,5,10,13,2,2,0,0,,10000.0
99,logarithmic,50,10,1,10,13,2,3,0,0,,10000.0
100,logarithmic,50,10,2,10,13,2,3,0,0,,10000.0
101,logarithmic,50,10,3,10,13,2,3,0,0,,10000.0
102,logarithmic,50,10,4,10,13,2,3,0,0,,10000.0
103,logarithmic,50,10,5,10,13,2,3,0,0,,10000.0
104,logarithmic,50,10,1,10,13,2,4,0,0,,10000.0
105,logarithmic,50,10,2,10,13,2,4,0,0,,10000.0
106,logarithmic,50,10,3,10,13,2,4,0,0,,10000.0
107,logarithmic,50,10,4,10,13,2,4,0,0,,10000.0
108,logarithmic,50,10,5,10,13,2,4,0,0,,10000.0
109,logarithmic,50,10,1,10,13,2,5,0,0,,10000.0
110,logarithmic,50,10,2,10,13,2,5,0,0,,10000.0
111,logarithmic,50,10,3,10,13,2,5,0,0,,10000.0
112,logarithmic,50,10,4,10,13,2,5,0,0,,10000.0
113,logarithmic,50,10,5,10,13,2,5,0,0,,10000.0
114,logarithmic,50,10,1,10,13,2,6,0,0,,10000.0
115,logarithmic,50,10,2,10,13,2,6,0,0,,10000.0
116,logarithmic,50,10,3,10,13,2,6,0,0,,10000.0
117,logarithmic,50,10,4,10,13,2,6,0,0,,10000.0
118,logarithmic,50,10,5,10,13,2,6,0,0,,10000.0
119,logarithmic,50,10,1,10,13,4,1,192,192,0.004393149266274698,20278.034999999993
120,logarithmic,50,10,2,10,13,4,1,194,194,0.004107580319487876,19405.214999999993
121,logarithmic,50,10,3,10,13,4,1,194,194,0.004233970486151892,19860.030000000006
122,logarithmic,50,10,4,10,13,4,1,196,196,0.0038666458822241008,18622.890000000003
123,logarithmic,50,10,5,10,13,4,1,195,195,0.004066776838285626,19352.96999999999
124,logarithmic,50,10,1,10,13,4,2,171,171,0.004783844932687052,20461.179999999986
0,logarithmic,50,10,2,10,13,4,2,170,170,0.004846326442344702,20570.88999999998
1,logarithmic,50,10,3,10,13,4,2,171,171,0.0051608593420608825,21870.47999999997
2,logarithmic,50,10,4,10,13,4,2,172,172,0.00479116702684932,20613.589999999964
3,logarithmic,50,10,5,10,13,4,2,172,172,0.004947680879596815,21212.61999999999
4,logarithmic,50,10,1,10,13,4,3,97,97,0.01010154744296386,24757.43999999998
5,logarithmic,50,10,2,10,13,4,3,97,97,0.009819897987632087,24043.939999999988
6,logarithmic,50,10,3,10,13,4,3,98,98,0.011019905116976257,27324.219999999987
7,logarithmic,50,10,4,10,13,4,3,99,99,0.01077516881041267,26898.97
8,logarithmic,50,10,5,10,13,4,3,100,100,0.010970127165294923,27699.739999999998
9,logarithmic,50,10,1,10,13,4,4,40,40,0.014680081702664832,16694.61
10,logarithmic,50,10,2,10,13,4,4,40,40,0.01393777427453681,16233.919999999998
11,logarithmic,50,10,3,10,13,4,4,40,40,0.013988480061684964,16296.800000000003
12,logarithmic,50,10,4,10,13,4,4,40,40,0.014015759772640976,16248.819999999998
13,logarithmic,50,10,5,10,13,4,4,40,40,0.017065157244437287,18223.73
14,logarithmic,50,10,1,10,13,4,5,14,14,0.06269114191540949,22603.28
15,logarithmic,50,10,2,10,13,4,5,14,14,0.05854450146398359,21243.45
16,logarithmic,50,10,3,10,13,4,5,14,14,0.05854450146398359,21243.45
17,logarithmic,50,10,4,10,13,4,5,14,14,0.05854450146398359,21243.45
18,logarithmic,50,10,5,10,13,4,5,14,14,0.05854450146398359,21243.45
19,logarithmic,50,10,1,10,13,4,6,3,3,0.1411613063040902,14677.27
20,logarithmic,50,10,2,10,13,4,6,3,3,0.1411613063040902,14677.27
21,logarithmic,50,10,3,10,13,4,6,3,3,0.1411613063040902,14677.27
22,logarithmic,50,10,4,10,13,4,6,3,3,0.1411613063040902,14677.27
23,logarithmic,50,10,5,10,13,4,6,3,3,0.1411613063040902,14677.27
24,logarithmic,50,10,1,10,13,6,1,178,178,0.002728531237407125,14302.084999999977
25,logarithmic,50,10,2,10,13,6,1,181,181,0.0028646201591254355,14765.43999999999
26,logarithmic,50,10,3,10,13,6,1,180,180,0.0031532434687503046,15564.079999999998
27,logarithmic,50,10,4,10,13,6,1,181,181,0.0025683240346428327,14131.004999999994
28,logarithmic,50,10,5,10,13,6,1,180,180,0.002503464062087691,13821.120000000008
29,logarithmic,50,10,1,10,13,6,2,165,165,0.0058927060411609195,24565.870000000003
30,logarithmic,50,10,2,10,13,6,2,164,164,0.005745501376900734,23802.11
31,logarithmic,50,10,3,10,13,6,2,165,165,0.005761044419953973,23882.730000000014
32,logarithmic,50,10,4,10,13,6,2,166,166,0.0050736915720833884,21446.73000000001
33,logarithmic,50,10,5,10,13,6,2,166,166,0.005235862552038624,22075.26000000001
34,logarithmic,50,10,1,10,13,6,3,110,110,0.006654468181577323,19461.64000000001
35,logarithmic,50,10,2,10,13,6,3,110,110,0.006388670847620514,18956.460000000014
36,logarithmic,50,10,3,10,13,6,3,108,108,0.006547631062882,19050.310000000012
37,logarithmic,50,10,4,10,13,6,3,109,109,0.005820690611074668,17735.369999999988
38,logarithmic,50,10,5,10,13,6,3,110,110,0.006242931993225017,18651.84000000003
39,logarithmic,50,10,1,10,13,6,4,53,53,0.018353726875121087,24738.63000000001
40,logarithmic,50,10,2,10,13,6,4,53,53,0.017410063256255937,23459.86000000001
41,logarithmic,50,10,3,10,13,6,4,54,54,0.01754783005244797,23863.570000000014
42,logarithmic,50,10,4,10,13,6,4,54,54,0.017240252152120876,23449.930000000015
43,logarithmic,50,10,5,10,13,6,4,55,55,0.017323427650893026,23953.290000000005
44,logarithmic,50,10,1,10,13,6,5,21,21,0.0210145726345675,13124.89
45,logarithmic,50,10,2,10,13,6,5,21,21,0.022068486494549126,13321.769999999999
46,logarithmic,50,10,3,10,13,6,5,21,21,0.021898511859994592,13269.22
47,logarithmic,50,10,4,10,13,6,5,21,21,0.021105102748840664,13039.419999999998
48,logarithmic,50,10,5,10,13,6,5,21,21,0.021105102748840664,13039.419999999998
49,logarithmic,50,10,1,10,13,6,6,7,7,0.062293682559472874,14904.760000000004
50,logarithmic,50,10,2,10,13,6,6,7,7,0.07650870677856714,16436.000000000004
51,logarithmic,50,10,3,10,13,6,6,7,7,0.0747857790872956,16236.52
52,logarithmic,50,10,4,10,13,6,6,7,7,0.07113631825187526,15863.94
53,logarithmic,50,10,5,10,13,6,6,7,7,0.07113631825187526,15863.94
54,logarithmic,50,10,1,10,13,8,1,155,155,0.002439091913838884,12954.799999999987
55,logarithmic,50,10,2,10,13,8,1,155,155,0.0019551946589459516,11866.480000000001
56,logarithmic,50,10,3,10,13,8,1,155,155,0.0020864139633442434,12107.869999999997
57,logarithmic,50,10,4,10,13,8,1,156,156,0.0017454681703921204,11537.419999999995
58,logarithmic,50,10,5,10,13,8,1,157,157,0.0010986663357045792,10409.669999999993
59,logarithmic,50,10,1,10,13,8,2,148,148,0.00473750679644924,18538.900000000016
60,logarithmic,50,10,2,10,13,8,2,148,148,0.004237020592162939,17220.290000000023
61,logarithmic,50,10,3,10,13,8,2,149,149,0.004311146276281245,17407.050000000017
62,logarithmic,50,10,4,10,13,8,2,150,150,0.003945645750456365,16479.43000000001
63,logarithmic,50,10,5,10,13,8,2,150,150,0.0037896275747332023,16118.220000000021
64,logarithmic,50,10,1,10,13,8,3,122,122,0.009390789333759133,28854.45
65,logarithmic,50,10,2,10,13,8,3,122,122,0.008919676488940605,27225.47999999999
66,logarithmic,50,10,3,10,13,8,3,122,122,0.008724299439138035,26550.09
67,logarithmic,50,10,4,10,13,8,3,123,123,0.008513754160157446,26078.140000000003
68,logarithmic,50,10,5,10,13,8,3,122,122,0.008416608502180916,25585.38999999999
69,logarithmic,50,10,1,10,13,8,4,59,59,0.005201237509333816,11709.170000000006
70,logarithmic,50,10,2,10,13,8,4,59,59,0.005538252958874388,11921.680000000008
71,logarithmic,50,10,3,10,13,8,4,60,60,0.0052953676770245055,11731.380000000001
72,logarithmic,50,10,4,10,13,8,4,60,60,0.004472645597548639,11233.100000000015
73,logarithmic,50,10,5,10,13,8,4,60,60,0.004055789450815277,10870.909999999998
74,logarithmic,50,10,1,10,13,8,5,26,26,0.031567516948746786,21528.240000000013
75,logarithmic,50,10,2,10,13,8,5,26,26,0.032092163754198474,21840.320000000003
76,logarithmic,50,10,3,10,13,8,5,26,26,0.031801673470173215,21699.88000000001
77,logarithmic,50,10,4,10,13,8,5,26,26,0.031158590972595265,21324.540000000005
78,logarithmic,50,10,5,10,13,8,5,26,26,0.031158590972595265,21324.540000000005
79,logarithmic,50,10,1,10,13,8,6,15,15,0.029584566829606977,15221.040000000006
80,logarithmic,50,10,2,10,13,8,6,15,15,0.03049020077336761,15448.020000000002
81,logarithmic,50,10,3,10,13,8,6,15,15,0.03367720941660382,16183.130000000001
82,logarithmic,50,10,4,10,13,8,6,15,15,0.024955238423366836,14195.19
83,logarithmic,50,10,5,10,13,8,6,15,15,0.024955238423366836,14195.19
84,logarithmic,50,10,1,10,13,10,1,142,142,0.0032740475764385752,13837.140000000007
85,logarithmic,50,10,2,10,13,10,1,141,141,0.002905743705737529,13044.239999999993
86,logarithmic,50,10,3,10,13,10,1,142,142,0.0026677202105119427,12675.20999999999
87,logarithmic,50,10,4,10,13,10,1,144,144,0.0024435538416239444,12412.079999999994
88,logarithmic,50,10,5,10,13,10,1,144,144,0.002147895124637743,11825.74999999999
89,logarithmic,50,10,1,10,13,10,2,137,137,0.0038479380741987443,14953.439999999997
90,logarithmic,50,10,2,10,13,10,2,137,137,0.0034143341771007535,14084.39999999999
91,logarithmic,50,10,3,10,13,10,2,137,137,0.003119975288725279,13437.719999999983
92,logarithmic,50,10,4,10,13,10,2,139,139,0.0028608728345999755,13085.349999999988
93,logarithmic,50,10,5,10,13,10,2,139,139,0.0026912178573438666,12785.57999999999
94,logarithmic,50,10,1,10,13,10,3,124,124,0.009063923313534193,27940.73000000004
95,logarithmic,50,10,2,10,13,10,3,125,125,0.00868717548154474,26885.110000000026
96,logarithmic,50,10,3,10,13,10,3,125,125,0.008430229495402087,26043.03000000002
97,logarithmic,50,10,4,10,13,10,3,125,125,0.008064449091111826,24853.310000000023
98,logarithmic,50,10,5,10,13,10,3,125,125,0.008016434910381462,24735.02000000002
99,logarithmic,50,10,1,10,13,10,4,76,76,0.010908692841355509,21158.010000000024
100,logarithmic,50,10,2,10,13,10,4,76,76,0.010356986926700045,20221.33000000002
101,logarithmic,50,10,3,10,13,10,4,77,77,0.009954222123553638,19792.960000000006
102,logarithmic,50,10,4,10,13,10,4,77,77,0.009302610752618293,18845.070000000014
103,logarithmic,50,10,5,10,13,10,4,77,77,0.009072733014209498,18475.430000000008
104,logarithmic,50,10,1,10,13,10,5,33,33,0.014390858856726006,14999.349999999999
105,logarithmic,50,10,2,10,13,10,5,32,32,0.016124620064878713,15588.23
106,logarithmic,50,10,3,10,13,10,5,32,32,0.015810205646781147,15442.859999999999
107,logarithmic,50,10,4,10,13,10,5,32,32,0.015266060253405229,15174.759999999998
108,logarithmic,50,10,5,10,13,10,5,32,32,0.015106004737645916,15115.829999999998
109,logarithmic,50,10,1,10,13,10,6,14,14,0.05527557759145525,20647.650000000005
110,logarithmic,50,10,2,10,13,10,6,14,14,0.05527557759145525,20647.650000000005
111,logarithmic,50,10,3,10,13,10,6,14,14,0.05586508079866433,20770.820000000003
112,logarithmic,50,10,4,10,13,10,6,14,14,0.0549293370846489,20557.630000000005
113,logarithmic,50,10,5,10,13,10,6,14,14,0.0549293370846489,20557.630000000005
114,logarithmic,50,10,1,10,13,12,1,131,131,0.0038805757486820216,14849.77999999999
115,logarithmic,50,10,2,10,13,12,1,131,131,0.003212683401749496,13409.939999999988
116,logarithmic,50,10,3,10,13,12,1,131,131,0.0028703394059512682,12896.349999999999
117,logarithmic,50,10,4,10,13,12,1,133,133,0.0025543627590820946,12419.660000000013
118,logarithmic,50,10,5,10,13,12,1,133,133,0.002241881478655478,11977.089999999997
119,logarithmic,50,10,1,10,13,12,2,128,128,0.0045109889043439665,15803.759999999993
120,logarithmic,50,10,2,10,13,12,2,128,128,0.004060527633395121,14856.739999999994
121,logarithmic,50,10,3,10,13,12,2,128,128,0.003789984542588217,14429.589999999997
122,logarithmic,50,10,4,10,13,12,2,130,130,0.0034307493202668333,13879.969999999996
123,logarithmic,50,10,5,10,13,12,2,130,130,0.003229395901779103,13425.789999999999
124,logarithmic,50,10,1,10,13,12,3,121,121,0.007297348674472006,22055.090000000004
0,logarithmic,50,10,2,10,13,12,3,121,121,0.007270449211359293,22053.180000000008
1,logarithmic,50,10,3,10,13,12,3,121,121,0.00715679425439558,21648.590000000026
2,logarithmic,50,10,4,10,13,12,3,122,122,0.006879878172791329,21193.86
3,logarithmic,50,10,5,10,13,12,3,121,121,0.006767411467573152,20714.55000000001
4,logarithmic,50,10,1,10,13,12,4,80,80,0.01015213501487928,20451.470000000016
5,logarithmic,50,10,2,10,13,12,4,80,80,0.011486455079114725,22887.559999999998
6,logarithmic,50,10,3,10,13,12,4,80,80,0.011350938074163503,22593.030000000006
7,logarithmic,50,10,4,10,13,12,4,80,80,0.010678869526557907,21415.599999999995
8,logarithmic,50,10,5,10,13,12,4,80,80,0.01061164902741422,21266.42
9,logarithmic,50,10,1,10,13,12,5,38,38,0.02381191838975602,23350.439999999995
10,logarithmic,50,10,2,10,13,12,5,37,37,0.026177122972059732,24956.25999999999
11,logarithmic,50,10,3,10,13,12,5,37,37,0.025781837656829378,24565.23999999998
12,logarithmic,50,10,4,10,13,12,5,37,37,0.024007679067316056,23039.889999999996
13,logarithmic,50,10,5,10,13,12,5,37,37,0.024065606606741813,23114.78
14,logarithmic,50,10,1,10,13,12,6,13,13,0.06698716343630794,22154.960000000003
15,logarithmic,50,10,2,10,13,12,6,13,13,0.06698716343630794,22154.960000000003
16,logarithmic,50,10,3,10,13,12,6,13,13,0.06698716343630794,22154.960000000003
17,logarithmic,50,10,4,10,13,12,6,13,13,0.06568858322863683,21771.960000000003
18,logarithmic,50,10,5,10,13,12,6,13,13,0.06568858322863683,21771.960000000003
19,logarithmic,50,10,1,10,13,14,1,115,115,0.004688760672498149,15145.03
20,logarithmic,50,10,2,10,13,14,1,115,115,0.004559088986302779,14838.849999999993
21,logarithmic,50,10,3,10,13,14,1,117,117,0.004391196112589931,14742.330000000004
22,logarithmic,50,10,4,10,13,14,1,118,118,0.0039413746901803964,14102.549999999997
23,logarithmic,50,10,5,10,13,14,1,118,118,0.0035893826565843267,13493.560000000014
24,logarithmic,50,10,1,10,13,14,2,113,113,0.005048025020527288,15538.559999999996
25,logarithmic,50,10,2,10,13,14,2,113,113,0.0051206574529483115,15746.469999999992
26,logarithmic,50,10,3,10,13,14,2,114,114,0.004886807298563521,15434.919999999984
27,logarithmic,50,10,4,10,13,14,2,115,115,0.004396523445577004,14678.949999999983
28,logarithmic,50,10,5,10,13,14,2,115,115,0.004169322686906223,14278.499999999996
29,logarithmic,50,10,1,10,13,14,3,103,103,0.004449327592835059,14168.680000000004
30,logarithmic,50,10,2,10,13,14,3,103,103,0.003959735848432356,13451.740000000007
31,logarithmic,50,10,3,10,13,14,3,104,104,0.003914246197872949,13524.109999999997
32,logarithmic,50,10,4,10,13,14,3,105,105,0.0036227715441676913,13101.32
33,logarithmic,50,10,5,10,13,14,3,105,105,0.003565786788114138,13066.380000000001
34,logarithmic,50,10,1,10,13,14,4,77,77,0.008935886837178992,18182.399999999994
35,logarithmic,50,10,2,10,13,14,4,77,77,0.00892139868643112,18162.13999999999
36,logarithmic,50,10,3,10,13,14,4,77,77,0.008909689018796591,18113.21999999999
37,logarithmic,50,10,4,10,13,14,4,77,77,0.008051115328628821,16985.299999999992
38,logarithmic,50,10,5,10,13,14,4,77,77,0.00807714025837839,16988.409999999993
39,logarithmic,50,10,1,10,13,14,5,38,38,0.010807394264118479,14392.839999999987
40,logarithmic,50,10,2,10,13,14,5,38,38,0.012705886138710508,15451.529999999995
41,logarithmic,50,10,3,10,13,14,5,38,38,0.012689526642229753,15448.129999999996
42,logarithmic,50,10,4,10,13,14,5,40,40,0.014397759213373978,16801.639999999992
43,logarithmic,50,10,5,10,13,14,5,40,40,0.014095907917414902,16601.499999999993
44,logarithmic,50,10,1,10,13,14,6,16,16,0.03431753809598419,16535.269999999997
45,logarithmic,50,10,2,10,13,14,6,17,17,0.040409013084788045,18728.239999999998
46,logarithmic,50,10,3,10,13,14,6,16,16,0.04274510637245063,18662.28
47,logarithmic,50,10,4,10,13,14,6,16,16,0.04167061584367785,18340.559999999998
48,logarithmic,50,10,5,10,13,14,6,16,16,0.04167061584367785,18340.559999999998
49,logarithmic,50,10,1,10,16,2,1,0,0,,10000.0
50,logarithmic,50,10,2,10,16,2,1,0,0,,10000.0
51,logarithmic,50,10,3,10,16,2,1,0,0,,10000.0
52,logarithmic,50,10,4,10,16,2,1,0,0,,10000.0
53,logarithmic,50,10,5,10,16,2,1,0,0,,10000.0
54,logarithmic,50,10,1,10,16,2,2,0,0,,10000.0
55,logarithmic,50,10,2,10,16,2,2,0,0,,10000.0
56,logarithmic,50,10,3,10,16,2,2,0,0,,10000.0
57,logarithmic,50,10,4,10,16,2,2,0,0,,10000.0
58,logarithmic,50,10,5,10,16,2,2,0,0,,10000.0
59,logarithmic,50,10,1,10,16,2,3,0,0,,10000.0
60,logarithmic,50,10,2,10,16,2,3,0,0,,10000.0
61,logarithmic,50,10,3,10,16,2,3,0,0,,10000.0
62,logarithmic,50,10,4,10,16,2,3,0,0,,10000.0
63,logarithmic,50,10,5,10,16,2,3,0,0,,10000.0
64,logarithmic,50,10,1,10,16,2,4,0,0,,10000.0
65,logarithmic,50,10,2,10,16,2,4,0,0,,10000.0
66,logarithmic,50,10,3,10,16,2,4,0,0,,10000.0
67,logarithmic,50,10,4,10,16,2,4,0,0,,10000.0
68,logarithmic,50,10,5,10,16,2,4,0,0,,10000.0
69,logarithmic,50,10,1,10,16,2,5,0,0,,10000.0
70,logarithmic,50,10,2,10,16,2,5,0,0,,10000.0
71,logarithmic,50,10,3,10,16,2,5,0,0,,10000.0
72,logarithmic,50,10,4,10,16,2,5,0,0,,10000.0
73,logarithmic,50,10,5,10,16,2,5,0,0,,10000.0
74,logarithmic,50,10,1,10,16,2,6,0,0,,10000.0
75,logarithmic,50,10,2,10,16,2,6,0,0,,10000.0
76,logarithmic,50,10,3,10,16,2,6,0,0,,10000.0
77,logarithmic,50,10,4,10,16,2,6,0,0,,10000.0
78,logarithmic,50,10,5,10,16,2,6,0,0,,10000.0
79,logarithmic,50,10,1,10,16,4,1,166,166,0.0040563100208351405,17193.54
80,logarithmic,50,10,2,10,16,4,1,168,168,0.0036989660064268384,16182.019999999997
81,logarithmic,50,10,3,10,16,4,1,168,168,0.004219040455256243,17736.14
82,logarithmic,50,10,4,10,16,4,1,169,169,0.0035820107620101144,16023.160000000003
83,logarithmic,50,10,5,10,16,4,1,168,168,0.0032265539278764064,15082.179999999991
84,logarithmic,50,10,1,10,16,4,2,151,151,0.004510060478057163,17814.720000000005
85,logarithmic,50,10,2,10,16,4,2,150,150,0.004369175124402889,17342.604999999996
86,logarithmic,50,10,3,10,16,4,2,151,151,0.0046770899989630015,18291.744999999977
87,logarithmic,50,10,4,10,16,4,2,152,152,0.0041365654610464805,16914.689999999995
88,logarithmic,50,10,5,10,16,4,2,152,152,0.0039923998670230425,16617.769999999968
89,logarithmic,50,10,1,10,16,4,3,107,107,0.009724810253505132,26494.61000000002
90,logarithmic,50,10,2,10,16,4,3,107,107,0.009914414516701704,26970.71000000002
91,logarithmic,50,10,3,10,16,4,3,107,107,0.010350463243169452,28295.970000000023
92,logarithmic,50,10,4,10,16,4,3,108,108,0.00982826179880504,27023.55000000003
93,logarithmic,50,10,5,10,16,4,3,108,108,0.00952475360575692,26068.810000000016
94,logarithmic,50,10,1,10,16,4,4,45,45,0.009351952454557676,14561.089999999998
95,logarithmic,50,10,2,10,16,4,4,45,45,0.009392800802158015,14550.789999999999
96,logarithmic,50,10,3,10,16,4,4,45,45,0.00840578863512184,13939.969999999996
97,logarithmic,50,10,4,10,16,4,4,46,46,0.005577805327514617,12325.019999999999
98,logarithmic,50,10,5,10,16,4,4,47,47,0.005781506660453272,12493.109999999995
99,logarithmic,50,10,1,10,16,4,5,19,19,0.022994787652282717,14823.010000000006
100,logarithmic,50,10,2,10,16,4,5,19,19,0.022994787652282717,14823.010000000006
