,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
125,exponential,50,40,2,2,25,6,1,200,199,0.003630655258374614,18147.620000000017
126,exponential,50,40,3,2,25,6,1,193,192,0.0041384250203326195,17815.82999999997
127,exponential,50,40,4,2,25,6,1,189,188,0.005311724559612678,22357.959999999977
128,exponential,50,40,5,2,25,6,1,189,188,0.005306130469578235,22278.82999999998
129,exponential,50,40,1,2,25,6,2,138,137,0.005737597162611996,19448.04
130,exponential,50,40,2,2,25,6,2,122,122,0.008445640080090756,25604.429999999997
131,exponential,50,40,3,2,25,6,2,119,118,0.009834390691707707,27232.04
132,exponential,50,40,4,2,25,6,2,118,117,0.009945649951760824,27256.929999999993
133,exponential,50,40,5,2,25,6,2,118,117,0.010500688054013966,29130.45999999999
134,exponential,50,40,1,2,25,6,3,36,36,0.004952867318592765,11728.450000000004
135,exponential,50,40,2,2,25,6,3,34,34,0.004226838149684729,11254.260000000002
136,exponential,50,40,3,2,25,6,3,34,33,0.015138866452523464,15083.560000000005
137,exponential,50,40,4,2,25,6,3,34,33,0.014862867176328702,14954.430000000006
138,exponential,50,40,5,2,25,6,3,34,33,0.014432419430603726,14740.240000000002
139,exponential,50,40,1,2,25,6,4,8,8,0.014483896567563017,11099.460000000003
140,exponential,50,40,2,2,25,6,4,8,8,0.016538090981460835,11273.720000000001
141,exponential,50,40,3,2,25,6,4,8,8,0.031196605778464698,12575.720000000001
142,exponential,50,40,4,2,25,6,4,8,8,0.03123322910752533,12579.240000000002
143,exponential,50,40,5,2,25,6,4,8,8,0.034476915450787654,12909.850000000002
144,exponential,50,40,1,2,25,6,5,1,1,0.06576465764657644,10657.64
145,exponential,50,40,2,2,25,6,5,1,1,0.08228782287822888,10822.87
146,exponential,50,40,3,2,25,6,5,1,1,0.11090610906109054,11109.05
147,exponential,50,40,4,2,25,6,5,1,1,0.12066420664206633,11206.63
148,exponential,50,40,5,2,25,6,5,1,1,0.09626896268962686,10962.68
149,exponential,50,40,1,2,25,6,6,0,0,,10000.0
150,exponential,50,40,2,2,25,6,6,0,0,,10000.0
151,exponential,50,40,3,2,25,6,6,0,0,,10000.0
152,exponential,50,40,4,2,25,6,6,0,0,,10000.0
153,exponential,50,40,5,2,25,6,6,0,0,,10000.0
154,exponential,50,40,1,2,25,8,1,202,201,0.004082974091260272,19532.81999999996
155,exponential,50,40,2,2,25,8,1,184,183,0.004336632044834787,19379.589999999993
156,exponential,50,40,3,2,25,8,1,177,176,0.005687947570698409,21808.66999999998
157,exponential,50,40,4,2,25,8,1,173,172,0.006435604737230746,24719.38000000001
158,exponential,50,40,5,2,25,8,1,172,171,0.006210006447433232,23588.579999999984
159,exponential,50,40,1,2,25,8,2,127,126,0.006241538140482334,19076.720000000005
160,exponential,50,40,2,2,25,8,2,116,116,0.0059895018580080036,17750.63999999999
161,exponential,50,40,3,2,25,8,2,113,112,0.00737768910482773,18969.81
162,exponential,50,40,4,2,25,8,2,112,111,0.007987530719730945,20160.62
163,exponential,50,40,5,2,25,8,2,112,111,0.008473202958418961,21353.56
164,exponential,50,40,1,2,25,8,3,42,42,0.0039751072793834516,11492.450000000004
165,exponential,50,40,2,2,25,8,3,40,40,0.002777145537158088,10869.059999999996
166,exponential,50,40,3,2,25,8,3,40,39,0.008485285096289015,12485.259999999993
167,exponential,50,40,4,2,25,8,3,40,39,0.008364129159601072,12451.179999999998
168,exponential,50,40,5,2,25,8,3,39,38,0.007453665015547405,11956.55999999999
169,exponential,50,40,1,2,25,8,4,7,7,0.0182956069192901,11046.330000000002
170,exponential,50,40,2,2,25,8,4,7,7,0.0066299414721158025,10424.190000000002
171,exponential,50,40,3,2,25,8,4,7,7,0.030668206950265575,12059.699999999999
172,exponential,50,40,4,2,25,8,4,7,7,0.03195672023332163,12164.419999999998
173,exponential,50,40,5,2,25,8,4,7,7,0.03441761459888557,12411.099999999999
174,exponential,50,40,1,2,25,8,5,1,1,0.045361837135518925,10444.37
175,exponential,50,40,2,2,25,8,5,1,1,0.04471974618522448,10438.080000000002
176,exponential,50,40,3,2,25,8,5,1,1,0.023379664601903605,10229.03
177,exponential,50,40,4,2,25,8,5,1,1,0.03236893790602808,10317.09
178,exponential,50,40,5,2,25,8,5,1,1,0.009895754645716893,10096.94
179,exponential,50,40,1,2,25,8,6,0,0,,10000.0
180,exponential,50,40,2,2,25,8,6,0,0,,10000.0
181,exponential,50,40,3,2,25,8,6,0,0,,10000.0
182,exponential,50,40,4,2,25,8,6,0,0,,10000.0
183,exponential,50,40,5,2,25,8,6,0,0,,10000.0
184,exponential,50,40,1,2,25,10,1,187,186,0.005355334778849512,23347.75999999997
185,exponential,50,40,2,2,25,10,1,169,168,0.005522235944562746,22297.069999999978
186,exponential,50,40,3,2,25,10,1,161,160,0.00683745539560929,24360.770000000004
187,exponential,50,40,4,2,25,10,1,158,157,0.0077328003394473484,27843.390000000007
188,exponential,50,40,5,2,25,10,1,157,156,0.007495057283720301,26719.469999999987
189,exponential,50,40,1,2,25,10,2,117,117,0.0070758752292076205,21135.360000000004
190,exponential,50,40,2,2,25,10,2,109,109,0.007423113703881314,20613.47
191,exponential,50,40,3,2,25,10,2,105,104,0.008975935454850693,21636.680000000004
192,exponential,50,40,4,2,25,10,2,104,103,0.008648791827830904,20707.380000000005
193,exponential,50,40,5,2,25,10,2,103,102,0.008796746514671995,20868.130000000012
194,exponential,50,40,1,2,25,10,3,48,48,0.00749520862141902,13652.14999999999
195,exponential,50,40,2,2,25,10,3,44,44,0.0020355667107991773,10508.860000000002
196,exponential,50,40,3,2,25,10,3,44,43,0.007021704471813851,12081.589999999995
197,exponential,50,40,4,2,25,10,3,44,43,0.006271630131099899,11695.750000000005
198,exponential,50,40,5,2,25,10,3,44,43,0.007304021437786935,12191.859999999997
199,exponential,50,40,1,2,25,10,4,12,12,0.02103152842219162,11997.620000000006
200,exponential,50,40,2,2,25,10,4,11,11,0.02100355989918329,11714.109999999999
201,exponential,50,40,3,2,25,10,4,11,10,0.037512733443222604,12530.06
202,exponential,50,40,4,2,25,10,4,11,10,0.03442152910338047,12122.739999999998
203,exponential,50,40,5,2,25,10,4,11,10,0.03890341955939596,12696.070000000002
204,exponential,50,40,1,2,25,10,5,3,3,0.13792410003787683,14256.519999999999
205,exponential,50,40,2,2,25,10,5,3,3,0.1313472752792339,13970.619999999999
206,exponential,50,40,3,2,25,10,5,3,3,0.12834427227623088,13847.199999999999
207,exponential,50,40,4,2,25,10,5,3,3,0.12834427227623088,13847.199999999999
208,exponential,50,40,5,2,25,10,5,3,3,0.1336801867030544,14074.3
209,exponential,50,40,1,2,25,10,6,1,1,0.07048075941614781,10704.31
210,exponential,50,40,2,2,25,10,6,1,1,0.07048075941614781,10704.31
211,exponential,50,40,3,2,25,10,6,1,1,0.07048075941614781,10704.31
212,exponential,50,40,4,2,25,10,6,1,1,0.07048075941614781,10704.31
213,exponential,50,40,5,2,25,10,6,1,1,0.07048075941614781,10704.31
214,exponential,50,40,1,2,25,12,1,174,173,0.005387165232415456,22564.19999999999
215,exponential,50,40,2,2,25,12,1,156,155,0.005534894004409604,20864.269999999986
216,exponential,50,40,3,2,25,12,1,149,148,0.007204737866832925,23663.339999999964
217,exponential,50,40,4,2,25,12,1,145,144,0.008109922527541245,26808.979999999967
218,exponential,50,40,5,2,25,12,1,144,143,0.007798318648274596,25437.15999999999
219,exponential,50,40,1,2,25,12,2,108,108,0.0027968511374088434,11944.479999999985
220,exponential,50,40,2,2,25,12,2,100,100,0.0029378826189531944,11816.650000000003
221,exponential,50,40,3,2,25,12,2,98,97,0.0058737310473875644,14548.059999999992
222,exponential,50,40,4,2,25,12,2,96,95,0.005050938516085747,13320.79
223,exponential,50,40,5,2,25,12,2,95,94,0.005620242748381535,13956.469999999994
224,exponential,50,40,1,2,25,12,3,45,45,0.0033394137136211555,10454.440000000015
225,exponential,50,40,2,2,25,12,3,45,45,-0.0007204045610088125,8709.459999999997
226,exponential,50,40,3,2,25,12,3,45,44,0.0015756210483680935,9005.139999999996
227,exponential,50,40,4,2,25,12,3,46,45,0.007051291711261337,11324.949999999999
228,exponential,50,40,5,2,25,12,3,46,45,0.006926161269723186,11282.389999999994
229,exponential,50,40,1,2,25,12,4,11,11,0.06558065074232326,18803.870000000006
230,exponential,50,40,2,2,25,12,4,11,11,0.06365470432144306,18354.620000000006
231,exponential,50,40,3,2,25,12,4,11,10,0.07683451457132899,18181.980000000003
232,exponential,50,40,4,2,25,12,4,11,10,0.07605161785347293,18025.499999999996
233,exponential,50,40,5,2,25,12,4,11,10,0.07649950677563,18120.590000000004
234,exponential,50,40,1,2,25,12,5,0,0,,10000.0
235,exponential,50,40,2,2,25,12,5,0,0,,10000.0
236,exponential,50,40,3,2,25,12,5,0,0,,10000.0
237,exponential,50,40,4,2,25,12,5,0,0,,10000.0
238,exponential,50,40,5,2,25,12,5,0,0,,10000.0
239,exponential,50,40,1,2,25,12,6,0,0,,10000.0
240,exponential,50,40,2,2,25,12,6,0,0,,10000.0
241,exponential,50,40,3,2,25,12,6,0,0,,10000.0
242,exponential,50,40,4,2,25,12,6,0,0,,10000.0
243,exponential,50,40,5,2,25,12,6,0,0,,10000.0
244,exponential,50,40,1,2,25,14,1,163,162,0.004982745713211142,19825.489999999987
245,exponential,50,40,2,2,25,14,1,144,143,0.004644010452193632,17139.919999999962
246,exponential,50,40,3,2,25,14,1,138,137,0.006807582818228272,20622.31999999998
247,exponential,50,40,4,2,25,14,1,134,133,0.0077102521415681495,23041.559999999998
248,exponential,50,40,5,2,25,14,1,133,132,0.007399390465924042,21897.34999999997
249,exponential,50,40,1,2,25,14,2,104,104,0.0012584092796504138,10103.229999999994
0,exponential,50,40,2,2,25,14,2,94,94,0.0008992644394967841,9638.830000000002
1,exponential,50,40,3,2,25,14,2,94,93,0.004364446853634708,12337.279999999995
2,exponential,50,40,4,2,25,14,2,92,91,0.003438111016387566,11216.380000000001
3,exponential,50,40,5,2,25,14,2,90,89,0.004248964065390527,12030.950000000003
4,exponential,50,40,1,2,25,14,3,46,46,-0.00023375026706498437,9026.349999999997
5,exponential,50,40,2,2,25,14,3,44,44,-0.005279732717572169,7203.020000000001
6,exponential,50,40,3,2,25,14,3,43,42,-0.0017614079388763662,7807.849999999998
7,exponential,50,40,4,2,25,14,3,43,42,-0.00047228629738421565,8249.650000000007
8,exponential,50,40,5,2,25,14,3,42,41,-0.0008705943910045185,8188.330000000005
9,exponential,50,40,1,2,25,14,4,11,11,0.014332140794695959,11391.8
10,exponential,50,40,2,2,25,14,4,11,11,0.009560050335549394,10794.81
11,exponential,50,40,3,2,25,14,4,11,10,0.048913544987291266,14237.88
12,exponential,50,40,4,2,25,14,4,11,10,0.0460330413049503,13814.519999999999
13,exponential,50,40,5,2,25,14,4,11,10,0.04753634352677464,14015.730000000003
14,exponential,50,40,1,2,25,14,5,0,0,,10000.0
15,exponential,50,40,2,2,25,14,5,0,0,,10000.0
16,exponential,50,40,3,2,25,14,5,0,0,,10000.0
17,exponential,50,40,4,2,25,14,5,0,0,,10000.0
18,exponential,50,40,5,2,25,14,5,0,0,,10000.0
19,exponential,50,40,1,2,25,14,6,0,0,,10000.0
20,exponential,50,40,2,2,25,14,6,0,0,,10000.0
21,exponential,50,40,3,2,25,14,6,0,0,,10000.0
22,exponential,50,40,4,2,25,14,6,0,0,,10000.0
23,exponential,50,40,5,2,25,14,6,0,0,,10000.0
24,exponential,50,40,1,4,7,2,1,0,0,,10000.0
25,exponential,50,40,2,4,7,2,1,0,0,,10000.0
26,exponential,50,40,3,4,7,2,1,0,0,,10000.0
27,exponential,50,40,4,4,7,2,1,0,0,,10000.0
28,exponential,50,40,5,4,7,2,1,0,0,,10000.0
29,exponential,50,40,1,4,7,2,2,0,0,,10000.0
30,exponential,50,40,2,4,7,2,2,0,0,,10000.0
31,exponential,50,40,3,4,7,2,2,0,0,,10000.0
32,exponential,50,40,4,4,7,2,2,0,0,,10000.0
33,exponential,50,40,5,4,7,2,2,0,0,,10000.0
34,exponential,50,40,1,4,7,2,3,0,0,,10000.0
35,exponential,50,40,2,4,7,2,3,0,0,,10000.0
36,exponential,50,40,3,4,7,2,3,0,0,,10000.0
37,exponential,50,40,4,4,7,2,3,0,0,,10000.0
38,exponential,50,40,5,4,7,2,3,0,0,,10000.0
39,exponential,50,40,1,4,7,2,4,0,0,,10000.0
40,exponential,50,40,2,4,7,2,4,0,0,,10000.0
41,exponential,50,40,3,4,7,2,4,0,0,,10000.0
42,exponential,50,40,4,4,7,2,4,0,0,,10000.0
43,exponential,50,40,5,4,7,2,4,0,0,,10000.0
44,exponential,50,40,1,4,7,2,5,0,0,,10000.0
45,exponential,50,40,2,4,7,2,5,0,0,,10000.0
46,exponential,50,40,3,4,7,2,5,0,0,,10000.0
47,exponential,50,40,4,4,7,2,5,0,0,,10000.0
48,exponential,50,40,5,4,7,2,5,0,0,,10000.0
49,exponential,50,40,1,4,7,2,6,0,0,,10000.0
50,exponential,50,40,2,4,7,2,6,0,0,,10000.0
51,exponential,50,40,3,4,7,2,6,0,0,,10000.0
52,exponential,50,40,4,4,7,2,6,0,0,,10000.0
53,exponential,50,40,5,4,7,2,6,0,0,,10000.0
54,exponential,50,40,1,4,7,4,1,367,366,0.0036098545357170497,32003.82999999998
55,exponential,50,40,2,4,7,4,1,344,344,0.003247886522465916,26931.809999999976
56,exponential,50,40,3,4,7,4,1,339,338,0.0037466365683540416,29252.05999999996
57,exponential,50,40,4,4,7,4,1,336,335,0.00462098058058767,38819.61
58,exponential,50,40,5,4,7,4,1,335,334,0.004478707960981822,36862.60999999998
59,exponential,50,40,1,4,7,4,2,152,151,0.00034724341460148147,9468.387100000013
60,exponential,50,40,2,4,7,4,2,145,145,0.0015582539743155804,11747.846800000016
61,exponential,50,40,3,4,7,4,2,142,141,0.0031669403991152647,13594.096600000008
62,exponential,50,40,4,4,7,4,2,142,141,0.0030695429280551026,13401.056699999996
63,exponential,50,40,5,4,7,4,2,140,139,0.0024290960137951425,12180.886999999997
64,exponential,50,40,1,4,7,4,3,42,42,0.0058464302649008015,12163.42
65,exponential,50,40,2,4,7,4,3,41,41,0.0037402557015444,10947.649999999998
66,exponential,50,40,3,4,7,4,3,41,41,0.011091197376566162,14312.460000000005
67,exponential,50,40,4,4,7,4,3,40,40,0.017313394386222446,18366.000000000004
68,exponential,50,40,5,4,7,4,3,38,38,0.014486850933620154,15926.319999999996
69,exponential,50,40,1,4,7,4,4,14,14,0.014008162598771348,11912.359999999997
70,exponential,50,40,2,4,7,4,4,14,14,0.01672734034179623,12134.45
71,exponential,50,40,3,4,7,4,4,13,13,0.0316268721689123,14184.629999999996
72,exponential,50,40,4,4,7,4,4,13,13,0.031245065276896446,14124.749999999995
73,exponential,50,40,5,4,7,4,4,13,13,0.029277954627278967,13741.88
74,exponential,50,40,1,4,7,4,5,3,3,-0.0440189094370022,8752.57
75,exponential,50,40,2,4,7,4,5,3,3,-0.051743143104551026,8541.76
76,exponential,50,40,3,4,7,4,5,3,3,-0.000975125753530442,9843.4
77,exponential,50,40,4,4,7,4,5,3,3,0.007869575324309425,10096.099999999999
78,exponential,50,40,5,4,7,4,5,3,3,-0.00035847262103690103,9901.57
79,exponential,50,40,1,4,7,4,6,1,1,-0.03172343670564302,9688.0
80,exponential,50,40,2,4,7,4,6,1,1,-0.04209456024402644,9586.0
81,exponential,50,40,3,4,7,4,6,1,1,-0.06934417895271981,9318.0
82,exponential,50,40,4,4,7,4,6,1,1,-0.06934417895271981,9318.0
83,exponential,50,40,5,4,7,4,6,1,1,-0.04209456024402644,9586.0
84,exponential,50,40,1,4,7,6,1,327,326,0.00342302770560644,25944.34000000002
85,exponential,50,40,2,4,7,6,1,307,306,0.0033014415106306706,24102.529999999988
86,exponential,50,40,3,4,7,6,1,299,298,0.0039038553247743974,26309.459999999992
87,exponential,50,40,4,4,7,6,1,297,296,0.004540484275548186,31898.109999999975
88,exponential,50,40,5,4,7,6,1,296,295,0.004532325105612222,31575.669999999984
89,exponential,50,40,1,4,7,6,2,168,167,0.0046365722505007576,18957.740000000016
90,exponential,50,40,2,4,7,6,2,161,161,0.004506271508782524,18898.670000000027
91,exponential,50,40,3,4,7,6,2,158,157,0.00506855407682392,18746.960000000003
92,exponential,50,40,4,4,7,6,2,158,157,0.005624288860371281,20437.52000000001
93,exponential,50,40,5,4,7,6,2,157,156,0.0054137389670418515,19802.470000000005
94,exponential,50,40,1,4,7,6,3,53,53,0.015270515182216336,21208.170000000016
95,exponential,50,40,2,4,7,6,3,50,50,0.014706791167976664,19776.34000000001
96,exponential,50,40,3,4,7,6,3,48,47,0.020474294358937703,23050.080000000034
97,exponential,50,40,4,4,7,6,3,48,47,0.02021188538954638,22760.65000000001
98,exponential,50,40,5,4,7,6,3,47,46,0.01953369456059314,21705.470000000012
99,exponential,50,40,1,4,7,6,4,10,9,0.06303334346947057,17067.75
100,exponential,50,40,2,4,7,6,4,11,11,0.02557585785519765,12670.359999999993
101,exponential,50,40,3,4,7,6,4,11,10,0.061779788785208546,17800.989999999998
102,exponential,50,40,4,4,7,6,4,11,10,0.06205448921635635,17783.37
103,exponential,50,40,5,4,7,6,4,11,10,0.05690415950709763,16920.929999999993
104,exponential,50,40,1,4,7,6,5,1,1,-0.02084579239641177,9792.6
105,exponential,50,40,2,4,7,6,5,1,1,-0.07432721059376338,9260.5
106,exponential,50,40,3,4,7,6,5,1,1,0.2919265271251602,12904.45
107,exponential,50,40,4,4,7,6,5,1,1,0.2919265271251602,12904.45
108,exponential,50,40,5,4,7,6,5,1,1,0.2919265271251602,12904.45
109,exponential,50,40,1,4,7,6,6,0,0,,10000.0
110,exponential,50,40,2,4,7,6,6,0,0,,10000.0
111,exponential,50,40,3,4,7,6,6,0,0,,10000.0
112,exponential,50,40,4,4,7,6,6,0,0,,10000.0
113,exponential,50,40,5,4,7,6,6,0,0,,10000.0
114,exponential,50,40,1,4,7,8,1,304,303,0.0036527110367091118,25477.63000000004
115,exponential,50,40,2,4,7,8,1,282,281,0.0034920907868520993,22764.94000000005
116,exponential,50,40,3,4,7,8,1,274,273,0.004152922941074551,24472.14
117,exponential,50,40,4,4,7,8,1,272,271,0.004783598784138771,29545.819999999996
118,exponential,50,40,5,4,7,8,1,271,270,0.0048257174730946106,29704.389999999992
119,exponential,50,40,1,4,7,8,2,182,181,0.005279930237608311,22879.89999999996
120,exponential,50,40,2,4,7,8,2,169,169,0.0050804865499189805,21179.239999999972
121,exponential,50,40,3,4,7,8,2,166,165,0.005383569062620389,20495.249999999993
122,exponential,50,40,4,4,7,8,2,165,164,0.005768439152908134,21522.52999999999
123,exponential,50,40,5,4,7,8,2,164,163,0.007786988407641174,30386.149999999987
124,exponential,50,40,1,4,7,8,3,56,56,0.011920441366565072,18670.400000000027
125,exponential,50,40,2,4,7,8,3,53,53,0.008174515441615585,14823.820000000007
126,exponential,50,40,3,4,7,8,3,50,49,0.011321543254890397,15379.870000000008
127,exponential,50,40,4,4,7,8,3,50,49,0.01182396869880833,15704.07000000001
128,exponential,50,40,5,4,7,8,3,50,49,0.011897290276389534,15733.46000000001
129,exponential,50,40,1,4,7,8,4,10,9,0.01989034832501617,11940.95
130,exponential,50,40,2,4,7,8,4,10,10,0.020953600469026588,12125.930000000004
131,exponential,50,40,3,4,7,8,4,10,9,0.030037193926029524,12933.19
132,exponential,50,40,4,4,7,8,4,10,9,0.02661422771187498,12539.039999999997
133,exponential,50,40,5,4,7,8,4,10,9,0.02431367055172914,12271.289999999999
134,exponential,50,40,1,4,7,8,5,1,1,0.15007521458278023,11492.48
135,exponential,50,40,2,4,7,8,5,1,1,0.16790549508893024,11669.8
136,exponential,50,40,3,4,7,8,5,1,1,0.19976108308999205,11986.6
137,exponential,50,40,4,4,7,8,5,1,1,0.19976108308999205,11986.6
138,exponential,50,40,5,4,7,8,5,1,1,0.19976108308999205,11986.6
139,exponential,50,40,1,4,7,8,6,0,0,,10000.0
140,exponential,50,40,2,4,7,8,6,0,0,,10000.0
141,exponential,50,40,3,4,7,8,6,0,0,,10000.0
142,exponential,50,40,4,4,7,8,6,0,0,,10000.0
143,exponential,50,40,5,4,7,8,6,0,0,,10000.0
144,exponential,50,40,1,4,7,10,1,272,271,0.0037346244305613225,23292.67999999999
145,exponential,50,40,2,4,7,10,1,252,251,0.0033645950565023217,20033.58999999997
146,exponential,50,40,3,4,7,10,1,243,242,0.004186706563414718,21908.91999999997
147,exponential,50,40,4,4,7,10,1,241,240,0.004919566374575236,26543.78999999999
148,exponential,50,40,5,4,7,10,1,241,240,0.004923972749936434,26529.19000000002
149,exponential,50,40,1,4,7,10,2,178,178,0.004261173209376579,19385.574699999983
150,exponential,50,40,2,4,7,10,2,164,164,0.0034527758291293493,16094.445400000013
151,exponential,50,40,3,4,7,10,2,161,160,0.004614923882383976,17843.32509999999
152,exponential,50,40,4,4,7,10,2,160,159,0.005161814406958628,19157.984800000006
153,exponential,50,40,5,4,7,10,2,160,159,0.005735498095206977,21133.63419999998
154,exponential,50,40,1,4,7,10,3,53,53,-0.0013532441838149578,8810.919999999995
155,exponential,50,40,2,4,7,10,3,50,50,-0.0029161173902591177,8274.300000000001
156,exponential,50,40,3,4,7,10,3,50,49,0.000502287113692268,9071.579999999993
157,exponential,50,40,4,4,7,10,3,50,49,0.0003917153352114865,9005.999999999995
158,exponential,50,40,5,4,7,10,3,50,49,0.0004400409585437326,9042.059999999994
159,exponential,50,40,1,4,7,10,4,9,9,0.01449641189159768,11300.940000000002
160,exponential,50,40,2,4,7,10,4,9,9,0.015464669997862014,11388.58
161,exponential,50,40,3,4,7,10,4,9,9,0.022192948633418096,12094.069999999992
162,exponential,50,40,4,4,7,10,4,9,9,0.021353793987216204,11994.609999999997
163,exponential,50,40,5,4,7,10,4,9,9,0.02192745850478146,12069.419999999991
164,exponential,50,40,1,4,7,10,5,1,1,0.06357797073867032,10630.710000000003
165,exponential,50,40,2,4,7,10,5,1,1,0.12061377423575594,11196.52
166,exponential,50,40,3,4,7,10,5,1,1,0.08873557749494479,10880.280000000002
167,exponential,50,40,4,4,7,10,5,1,1,0.08873557749494479,10880.280000000002
168,exponential,50,40,5,4,7,10,5,1,1,0.12061377423575594,11196.52
169,exponential,50,40,1,4,7,10,6,0,0,,10000.0
170,exponential,50,40,2,4,7,10,6,0,0,,10000.0
171,exponential,50,40,3,4,7,10,6,0,0,,10000.0
172,exponential,50,40,4,4,7,10,6,0,0,,10000.0
173,exponential,50,40,5,4,7,10,6,0,0,,10000.0
174,exponential,50,40,1,4,7,12,1,251,250,0.00366585860332518,21537.87999999997
175,exponential,50,40,2,4,7,12,1,232,231,0.0033723088566036718,19178.09999999999
176,exponential,50,40,3,4,7,12,1,225,224,0.004403320903902374,21756.45999999997
177,exponential,50,40,4,4,7,12,1,222,221,0.005347478428854246,26996.330000000024
178,exponential,50,40,5,4,7,12,1,221,220,0.005234449181025061,26294.68999999998
179,exponential,50,40,1,4,7,12,2,172,172,0.005401733929010241,22928.053600000003
180,exponential,50,40,2,4,7,12,2,160,160,0.00582184221699914,23158.573200000013
181,exponential,50,40,3,4,7,12,2,157,156,0.0068249084104327834,24662.7531
182,exponential,50,40,4,4,7,12,2,154,153,0.007328585846441485,26019.852700000007
183,exponential,50,40,5,4,7,12,2,152,151,0.007859084628356284,27903.24220000002
184,exponential,50,40,1,4,7,12,3,46,46,-0.001887657661389383,8246.430000000008
185,exponential,50,40,2,4,7,12,3,44,44,-0.0014810199032361771,8692.39
186,exponential,50,40,3,4,7,12,3,44,43,0.0004284459223858846,8735.25
187,exponential,50,40,4,4,7,12,3,44,43,0.0019311248322427775,9322.360000000004
188,exponential,50,40,5,4,7,12,3,44,43,0.0008714402595481157,8873.96000000001
189,exponential,50,40,1,4,7,12,4,9,9,-0.004371266105924068,9225.239999999998
190,exponential,50,40,2,4,7,12,4,8,8,0.027697971493096194,12262.549999999996
191,exponential,50,40,3,4,7,12,4,8,8,0.020153132756459573,11464.619999999995
192,exponential,50,40,4,4,7,12,4,8,8,0.0220173937997259,11653.459999999995
193,exponential,50,40,5,4,7,12,4,8,8,0.021127391341043477,11596.289999999995
194,exponential,50,40,1,4,7,12,5,2,2,0.023152464580110985,10414.550000000001
195,exponential,50,40,2,4,7,12,5,2,2,0.008305502496968029,10100.880000000001
196,exponential,50,40,3,4,7,12,5,2,2,-0.020969661200306272,9464.63
197,exponential,50,40,4,4,7,12,5,2,2,-0.020969661200306272,9464.63
198,exponential,50,40,5,4,7,12,5,2,2,-0.020969661200306272,9464.63
199,exponential,50,40,1,4,7,12,6,0,0,,10000.0
200,exponential,50,40,2,4,7,12,6,0,0,,10000.0
201,exponential,50,40,3,4,7,12,6,0,0,,10000.0
202,exponential,50,40,4,4,7,12,6,0,0,,10000.0
203,exponential,50,40,5,4,7,12,6,0,0,,10000.0
204,exponential,50,40,1,4,7,14,1,244,243,0.0037915303656142203,21491.380000000037
205,exponential,50,40,2,4,7,14,1,225,224,0.003497080295185351,19327.370000000024
206,exponential,50,40,3,4,7,14,1,217,216,0.004524950782771976,21615.519999999975
207,exponential,50,40,4,4,7,14,1,214,213,0.005465547414811392,26613.32999999999
208,exponential,50,40,5,4,7,14,1,213,212,0.005412825987792852,26169.839999999975
209,exponential,50,40,1,4,7,14,2,162,162,0.004910212884691386,20138.129999999997
210,exponential,50,40,2,4,7,14,2,150,150,0.005059196009396845,19528.35000000001
211,exponential,50,40,3,4,7,14,2,147,146,0.00595508148600051,20277.439999999995
212,exponential,50,40,4,4,7,14,2,144,143,0.006775716680257223,22248.409999999996
213,exponential,50,40,5,4,7,14,2,142,141,0.007338007800422205,23937.34999999999
214,exponential,50,40,1,4,7,14,3,40,40,-0.014076821908106413,5096.83
215,exponential,50,40,2,4,7,14,3,40,40,-0.003598753423368598,8475.450000000006
216,exponential,50,40,3,4,7,14,3,39,38,-0.00017626515905800352,8976.009999999991
217,exponential,50,40,4,4,7,14,3,39,38,0.0006675594346885604,9222.850000000004
218,exponential,50,40,5,4,7,14,3,39,38,0.0007057741947105204,9260.529999999999
219,exponential,50,40,1,4,7,14,4,10,10,-0.01991281326050599,7880.730000000001
220,exponential,50,40,2,4,7,14,4,10,10,0.006086430618330689,10540.750000000002
221,exponential,50,40,3,4,7,14,4,10,10,-0.0019657692022301597,9637.109999999999
222,exponential,50,40,4,4,7,14,4,10,10,0.0003270575255785488,9866.940000000004
223,exponential,50,40,5,4,7,14,4,10,10,0.0006893471206998941,9918.340000000004
224,exponential,50,40,1,4,7,14,5,1,1,0.08955146486906929,10880.77
225,exponential,50,40,2,4,7,14,5,1,1,0.08955146486906929,10880.77
226,exponential,50,40,3,4,7,14,5,1,1,0.08955146486906929,10880.77
227,exponential,50,40,4,4,7,14,5,1,1,0.08955146486906929,10880.77
228,exponential,50,40,5,4,7,14,5,1,1,0.08955146486906929,10880.77
229,exponential,50,40,1,4,7,14,6,1,0,,22165.03
230,exponential,50,40,2,4,7,14,6,1,0,,22165.03
231,exponential,50,40,3,4,7,14,6,1,0,,22165.03
232,exponential,50,40,4,4,7,14,6,1,0,,22165.03
233,exponential,50,40,5,4,7,14,6,1,0,,22165.03
234,exponential,50,40,1,4,10,2,1,0,0,,10000.0
235,exponential,50,40,2,4,10,2,1,0,0,,10000.0
236,exponential,50,40,3,4,10,2,1,0,0,,10000.0
237,exponential,50,40,4,4,10,2,1,0,0,,10000.0
238,exponential,50,40,5,4,10,2,1,0,0,,10000.0
239,exponential,50,40,1,4,10,2,2,0,0,,10000.0
240,exponential,50,40,2,4,10,2,2,0,0,,10000.0
241,exponential,50,40,3,4,10,2,2,0,0,,10000.0
242,exponential,50,40,4,4,10,2,2,0,0,,10000.0
