,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
102,simple,75,40,0,6,10,8,3,98,97,0.007924425302251322,17688.03999999999
103,simple,75,40,0,6,10,8,4,51,50,0.009542317138211846,12309.110000000008
104,simple,75,40,0,6,10,8,5,19,18,0.039781163252909174,19568.589999999997
105,simple,75,40,0,6,10,8,6,7,6,0.3435478049709586,40538.299999999996
106,simple,75,40,0,6,10,10,1,119,118,0.008292829564198707,21870.124999999964
107,simple,75,40,0,6,10,10,2,111,110,0.0044709545856371265,13655.200000000006
108,simple,75,40,0,6,10,10,3,88,87,0.006341388444017422,14720.899999999994
109,simple,75,40,0,6,10,10,4,57,56,0.01695818915249258,23233.759999999995
110,simple,75,40,0,6,10,10,5,25,24,0.03545353747418639,22164.549999999992
111,simple,75,40,0,6,10,10,6,10,9,0.05725859406273708,15716.809999999998
112,simple,75,40,0,6,10,12,1,106,105,0.007918158891160479,18956.55499999999
113,simple,75,40,0,6,10,12,2,98,97,0.00849364380379997,18892.54999999999
114,simple,75,40,0,6,10,12,3,80,79,0.008432927099331362,16425.309999999998
115,simple,75,40,0,6,10,12,4,49,48,0.009113161656120763,13053.930000000004
116,simple,75,40,0,6,10,12,5,24,24,0.023827973423951956,16994.18
117,simple,75,40,0,6,10,12,6,9,9,0.0380755318980809,13533.229999999996
118,simple,75,40,0,6,10,14,1,99,98,0.008359386720547759,18793.859999999968
119,simple,75,40,0,6,10,14,2,91,90,0.008865577218333693,18486.02999999999
120,simple,75,40,0,6,10,14,3,77,76,0.004658146495211836,12342.329999999996
121,simple,75,40,0,6,10,14,4,49,48,0.011260535927336626,14608.030000000004
122,simple,75,40,0,6,10,14,5,27,26,0.024677935088741994,17765.679999999997
123,simple,75,40,0,6,10,14,6,13,12,0.05982740100804471,19083.250000000004
124,simple,75,40,0,6,13,2,1,172,171,0.0045587706717108755,18246.599999999977
0,simple,75,40,0,6,13,2,2,135,134,0.005079742885024946,15695.66999999999
1,simple,75,40,0,6,13,2,3,64,63,0.010920897905038985,15844.489999999996
2,simple,75,40,0,6,13,2,4,17,16,0.06338743760961917,24357.65999999999
3,simple,75,40,0,6,13,2,5,6,5,0.16508130844721192,29766.319999999996
4,simple,75,40,0,6,13,2,6,3,2,0.11659198752532121,20242.559999999998
5,simple,75,40,0,6,13,4,1,153,152,0.004534604018899525,16290.989999999982
6,simple,75,40,0,6,13,4,2,140,139,0.0036167324065021337,13579.969999999987
7,simple,75,40,0,6,13,4,3,99,98,0.0033684306446898826,11794.3
8,simple,75,40,0,6,13,4,4,47,46,0.010652331427124547,14626.200000000008
9,simple,75,40,0,6,13,4,5,11,10,0.049029210244408095,14892.330000000004
10,simple,75,40,0,6,13,4,6,5,5,0.2346809129558766,26492.600000000002
11,simple,75,40,0,6,13,6,1,133,132,0.005616908568550535,17159.995000000017
12,simple,75,40,0,6,13,6,2,129,128,0.005862244693180534,17257.990000000005
13,simple,75,40,0,6,13,6,3,110,109,0.004919385863287531,14764.889999999983
14,simple,75,40,0,6,13,6,4,63,62,0.011355650743706848,17831.690000000006
15,simple,75,40,0,6,13,6,5,23,22,0.03584059422617102,20100.76
16,simple,75,40,0,6,13,6,6,8,8,0.02578087968601018,12056.219999999996
17,simple,75,40,0,6,13,8,1,120,119,0.006787002880366266,18661.18499999999
18,simple,75,40,0,6,13,8,2,117,116,0.005474950102375792,15774.580000000016
19,simple,75,40,0,6,13,8,3,103,102,0.005679380824585138,14956.74999999999
20,simple,75,40,0,6,13,8,4,73,72,0.011527388490284481,20055.130000000012
21,simple,75,40,0,6,13,8,5,32,31,0.028957070654267048,21813.89999999999
22,simple,75,40,0,6,13,8,6,13,13,0.043985048349446984,16700.889999999996
23,simple,75,40,0,6,13,10,1,104,103,0.006439819554509196,16071.239999999985
24,simple,75,40,0,6,13,10,2,102,101,0.007298683436982111,17052.739999999994
25,simple,75,40,0,6,13,10,3,91,90,0.005393599045501202,13587.050000000003
26,simple,75,40,0,6,13,10,4,73,72,0.012559552383990818,22144.520000000004
27,simple,75,40,0,6,13,10,5,41,41,0.015594353018374524,17732.519999999997
28,simple,75,40,0,6,13,10,6,14,13,0.04859022953323865,17600.77999999999
29,simple,75,40,0,6,13,12,1,94,93,0.0068560382190669105,15422.32999999999
30,simple,75,40,0,6,13,12,2,93,92,0.008241502404718447,17326.839999999986
31,simple,75,40,0,6,13,12,3,85,84,0.0064199744694864265,14209.71999999999
32,simple,75,40,0,6,13,12,4,66,65,0.01009960399447102,17378.04000000001
33,simple,75,40,0,6,13,12,5,46,46,0.013932814530936127,17778.359999999986
34,simple,75,40,0,6,13,12,6,18,18,0.04783322978827482,22487.96
35,simple,75,40,0,6,13,14,1,84,83,0.008185920318481735,16456.76999999999
36,simple,75,40,0,6,13,14,2,83,82,0.008672866901382663,17205.819999999992
37,simple,75,40,0,6,13,14,3,73,72,0.006093823349703026,13300.920000000013
38,simple,75,40,0,6,13,14,4,65,64,0.008419749641846093,14697.160000000002
39,simple,75,40,0,6,13,14,5,52,52,0.010234987722381893,14891.499999999995
40,simple,75,40,0,6,13,14,6,29,29,0.02447734219687706,18919.05
41,simple,75,40,0,6,16,2,1,144,143,0.0056286658927743125,18705.279999999995
42,simple,75,40,0,6,16,2,2,123,122,0.00463692485374342,14546.939999999993
43,simple,75,40,0,6,16,2,3,51,51,-0.0008114240932173823,8535.88
44,simple,75,40,0,6,16,2,4,22,22,0.0067988468575085085,10545.55
45,simple,75,40,0,6,16,2,5,9,8,0.08554706078410888,24276.649999999998
46,simple,75,40,0,6,16,2,6,3,2,0.19032657149095503,19947.96
47,simple,75,40,0,6,16,4,1,138,137,0.006012047120467076,18945.875000000004
48,simple,75,40,0,6,16,4,2,130,129,0.004623320475514579,15146.339999999987
49,simple,75,40,0,6,16,4,3,91,90,0.0027553826152220025,11287.009999999993
50,simple,75,40,0,6,16,4,4,52,52,0.0086638491921524,14641.670000000011
51,simple,75,40,0,6,16,4,5,17,17,-0.0030625859764565,8589.69
52,simple,75,40,0,6,16,4,6,7,7,0.0635380198889651,13174.709999999997
53,simple,75,40,0,6,16,6,1,122,121,0.00484727943776289,14965.904999999977
54,simple,75,40,0,6,16,6,2,120,119,0.006053247757121674,16896.239999999983
55,simple,75,40,0,6,16,6,3,104,103,0.0035537353442141994,12324.069999999994
56,simple,75,40,0,6,16,6,4,69,68,0.012608134090911539,20970.15
57,simple,75,40,0,6,16,6,5,34,34,0.016354699353065744,16375.95000000001
58,simple,75,40,0,6,16,6,6,11,11,0.0486616669183872,16673.519999999997
59,simple,75,40,0,6,16,8,1,108,107,0.006828802136085962,16982.600000000002
60,simple,75,40,0,6,16,8,2,105,104,0.006095153493882565,15553.860000000015
61,simple,75,40,0,6,16,8,3,91,90,0.001333597035264395,9492.979999999996
62,simple,75,40,0,6,16,8,4,69,68,0.009811569040824229,17404.63000000002
63,simple,75,40,0,6,16,8,5,41,41,0.010464253698698654,14611.070000000005
64,simple,75,40,0,6,16,8,6,15,15,0.024296099061917965,13902.0
65,simple,75,40,0,6,16,10,1,96,95,0.005968909442526694,14383.919999999975
66,simple,75,40,0,6,16,10,2,94,93,0.0076645056143489895,16608.43999999998
67,simple,75,40,0,6,16,10,3,87,86,0.0021005641496547834,10115.149999999992
68,simple,75,40,0,6,16,10,4,78,77,0.009410019937032072,18678.570000000003
69,simple,75,40,0,6,16,10,5,52,52,0.012842958389629826,18350.279999999984
70,simple,75,40,0,6,16,10,6,21,21,0.019337180688703007,14442.720000000008
71,simple,75,40,0,6,16,12,1,88,87,0.008088149694648154,16560.579999999987
72,simple,75,40,0,6,16,12,2,87,86,0.006557671123988138,14390.540000000015
73,simple,75,40,0,6,16,12,3,81,80,0.003824936700606013,11314.760000000013
74,simple,75,40,0,6,16,12,4,70,70,0.01030051567780717,18753.18999999999
75,simple,75,40,0,6,16,12,5,52,52,0.011552389392364871,16838.710000000006
76,simple,75,40,0,6,16,12,6,27,27,0.008918405102983864,10842.540000000005
77,simple,75,40,0,6,16,14,1,76,76,0.009711336101239462,18062.96
78,simple,75,40,0,6,16,14,2,77,77,0.008906237359110116,17594.809999999994
79,simple,75,40,0,6,16,14,3,71,71,0.01026882358337093,19127.180000000008
80,simple,75,40,0,6,16,14,4,63,63,0.011108473572959531,18458.499999999993
81,simple,75,40,0,6,16,14,5,50,50,0.009464721132672665,15059.060000000009
82,simple,75,40,0,6,16,14,6,31,31,0.005488252554275353,10627.000000000004
83,simple,75,40,0,6,19,2,1,130,129,0.004705504194164776,14999.43
84,simple,75,40,0,6,19,2,2,107,106,0.005657510410498319,15263.019999999999
85,simple,75,40,0,6,19,2,3,61,61,0.0030356855955995655,10948.609999999995
86,simple,75,40,0,6,19,2,4,26,26,0.02826374831538596,19273.239999999994
87,simple,75,40,0,6,19,2,5,6,6,0.10151841498236025,16814.54
88,simple,75,40,0,6,19,2,6,1,1,0.044374094543113064,10438.31
89,simple,75,40,0,6,19,4,1,122,121,0.005405118486942025,15619.519999999973
90,simple,75,40,0,6,19,4,2,117,116,0.0053776050135927725,15220.329999999993
91,simple,75,40,0,6,19,4,3,86,85,0.004262155593421041,12519.779999999993
92,simple,75,40,0,6,19,4,4,47,47,0.0041720705381433154,11493.299999999992
93,simple,75,40,0,6,19,4,5,17,17,0.025867332872886787,14941.529999999997
94,simple,75,40,0,6,19,4,6,7,7,0.019598605598978636,10708.070000000002
95,simple,75,40,0,6,19,6,1,107,106,0.004689913317655176,13758.974999999995
96,simple,75,40,0,6,19,6,2,104,103,0.004836955849034982,13814.52000000001
97,simple,75,40,0,6,19,6,3,90,89,0.0012631762915191291,9605.559999999992
98,simple,75,40,0,6,19,6,4,65,65,0.00639718377588361,14146.470000000023
99,simple,75,40,0,6,19,6,5,35,35,0.007826891278628456,12339.109999999997
100,simple,75,40,0,6,19,6,6,13,13,0.0050460714845286464,10378.87
101,simple,75,40,0,6,19,8,1,95,95,0.006054924363789589,15272.479999999981
102,simple,75,40,0,6,19,8,2,94,94,0.007813133845936925,17916.98
103,simple,75,40,0,6,19,8,3,87,87,0.0030137638037228956,11579.549999999996
104,simple,75,40,0,6,19,8,4,68,68,0.0033776710696991025,11249.780000000013
105,simple,75,40,0,6,19,8,5,44,44,0.01163383141168512,15514.399999999998
106,simple,75,40,0,6,19,8,6,16,16,0.025912394462484983,14514.87
107,simple,75,40,0,6,19,10,1,89,89,0.007574796692797111,16571.19999999999
108,simple,75,40,0,6,19,10,2,88,88,0.008193754067632446,17531.069999999992
109,simple,75,40,0,6,19,10,3,80,80,0.00537979744327261,13414.410000000005
110,simple,75,40,0,6,19,10,4,69,69,0.006139140758526335,13547.490000000002
111,simple,75,40,0,6,19,10,5,51,51,0.012387480520765345,17331.189999999984
112,simple,75,40,0,6,19,10,6,27,27,0.019469492957160914,16100.499999999995
113,simple,75,40,0,6,19,12,1,77,77,0.01067691104134163,19618.219999999987
114,simple,75,40,0,6,19,12,2,79,79,0.010946870692147692,20670.77
115,simple,75,40,0,6,19,12,3,74,74,0.007508968477588383,15828.930000000011
116,simple,75,40,0,6,19,12,4,65,65,0.009872446580589752,17545.7553
117,simple,75,40,0,6,19,12,5,49,49,0.006565503716091935,12922.33
118,simple,75,40,0,6,19,12,6,34,34,0.02243433050675098,20546.93000000001
119,simple,75,40,0,6,19,14,1,73,73,0.009268751002505668,17027.79999999999
120,simple,75,40,0,6,19,14,2,74,74,0.010603465295742338,19459.05000000001
121,simple,75,40,0,6,19,14,3,68,68,0.005427452123649501,13448.580000000007
122,simple,75,40,0,6,19,14,4,63,63,0.00908981389449378,16353.160000000002
123,simple,75,40,0,6,19,14,5,47,47,0.008159365895151349,12947.509999999993
124,simple,75,40,0,6,19,14,6,29,29,0.0054921951960854865,10588.920000000002
0,simple,75,40,0,6,22,2,1,118,117,0.004600382094445613,14329.204999999969
1,simple,75,40,0,6,22,2,2,100,99,0.0063859087098103486,15415.294999999991
2,simple,75,40,0,6,22,2,3,61,61,0.012687909601522699,19774.90999999999
3,simple,75,40,0,6,22,2,4,22,22,0.01860908294916788,14030.379999999992
4,simple,75,40,0,6,22,2,5,5,5,0.1375167043361344,17879.899999999998
5,simple,75,40,0,6,22,2,6,1,1,-0.06102561628636213,9392.8
6,simple,75,40,0,6,22,4,1,111,110,0.0048898904660434825,13826.789999999985
7,simple,75,40,0,6,22,4,2,107,106,0.006325016407906374,15643.749999999987
8,simple,75,40,0,6,22,4,3,82,81,0.00556284097081018,13107.680000000018
9,simple,75,40,0,6,22,4,4,51,50,0.0006643280663841912,8713.650000000003
10,simple,75,40,0,6,22,4,5,22,21,-0.0046098622857286735,7978.759999999999
11,simple,75,40,0,6,22,4,6,12,11,-0.004382605088874581,8083.849999999999
12,simple,75,40,0,6,22,6,1,105,104,0.006503002937189876,16225.414999999988
13,simple,75,40,0,6,22,6,2,100,99,0.006234509255106488,15305.820000000012
14,simple,75,40,0,6,22,6,3,86,85,0.004266113082756355,12273.180000000006
15,simple,75,40,0,6,22,6,4,68,67,0.005082876296603405,12057.140000000012
16,simple,75,40,0,6,22,6,5,38,37,0.0031340086911790664,9536.819999999998
17,simple,75,40,0,6,22,6,6,11,11,0.0008912051723287659,9733.33
18,simple,75,40,0,6,22,8,1,87,86,0.007421567483654209,15713.989999999982
19,simple,75,40,0,6,22,8,2,86,85,0.008013654175423013,16307.19999999998
20,simple,75,40,0,6,22,8,3,83,82,0.003712342149790635,11721.699999999999
21,simple,75,40,0,6,22,8,4,64,63,0.0030264876230607423,10423.830000000016
22,simple,75,40,0,6,22,8,5,49,49,0.011873229206247624,15749.480000000005
23,simple,75,40,0,6,22,8,6,26,26,0.010765483435567148,11976.330000000002
24,simple,75,40,0,6,22,10,1,81,81,0.008748764587292306,17289.23
25,simple,75,40,0,6,22,10,2,80,80,0.008118331718534978,16246.54
26,simple,75,40,0,6,22,10,3,77,77,0.00529200314659796,13259.530000000013
27,simple,75,40,0,6,22,10,4,70,70,0.007928170170008316,15261.370000000003
28,simple,75,40,0,6,22,10,5,47,47,0.005791981229185708,11336.310000000007
29,simple,75,40,0,6,22,10,6,33,33,0.001298529561485533,9207.050000000001
30,simple,75,40,0,6,22,12,1,75,75,0.010444205027052464,18799.57000000001
31,simple,75,40,0,6,22,12,2,76,76,0.010959958370644491,19966.430000000008
32,simple,75,40,0,6,22,12,3,71,71,0.005584854562036166,13078.840000000011
33,simple,75,40,0,6,22,12,4,64,64,0.005285067221573013,12270.549999999997
34,simple,75,40,0,6,22,12,5,50,50,0.005580665892044937,11652.609999999997
35,simple,75,40,0,6,22,12,6,33,33,0.004968402078125168,10442.880000000001
36,simple,75,40,0,6,22,14,1,71,71,0.01080250909881268,18718.929999999986
37,simple,75,40,0,6,22,14,2,72,72,0.011660903244997106,20225.72000000001
38,simple,75,40,0,6,22,14,3,66,66,0.0056258371742223395,12691.030000000006
39,simple,75,40,0,6,22,14,4,61,61,0.008259324324865577,14392.759999999984
40,simple,75,40,0,6,22,14,5,46,46,0.006391596243122092,11704.150000000003
41,simple,75,40,0,6,22,14,6,36,36,0.012020948538210627,13854.609999999999
42,simple,75,40,0,6,25,2,1,109,108,0.0072337678091353545,17667.39499999998
43,simple,75,40,0,6,25,2,2,97,96,0.007683357797871247,16894.17999999999
44,simple,75,40,0,6,25,2,3,58,57,0.006788926397069839,12764.84999999999
45,simple,75,40,0,6,25,2,4,23,23,0.01667326214057029,13664.599999999995
46,simple,75,40,0,6,25,2,5,8,8,0.016025536306474582,10926.999999999996
47,simple,75,40,0,6,25,2,6,1,1,0.07864912147257933,10785.84
48,simple,75,40,0,6,25,4,1,104,103,0.006009209074302425,15103.929999999973
49,simple,75,40,0,6,25,4,2,99,98,0.007293938635129655,16786.269999999982
50,simple,75,40,0,6,25,4,3,75,74,0.004387254613216129,11730.879999999994
51,simple,75,40,0,6,25,4,4,50,49,0.0009811430419798598,8928.140000000001
52,simple,75,40,0,6,25,4,5,14,13,0.008303375766818614,10318.499999999995
53,simple,75,40,0,6,25,4,6,4,4,0.04965993713327159,12015.719999999996
54,simple,75,40,0,6,25,6,1,94,93,0.006650228852831609,15299.964999999997
55,simple,75,40,0,6,25,6,2,90,89,0.008209899023354004,16965.829999999994
56,simple,75,40,0,6,25,6,3,80,79,0.0039056511766428215,11594.059999999996
57,simple,75,40,0,6,25,6,4,62,61,0.0006775833951348123,8862.869999999999
58,simple,75,40,0,6,25,6,5,39,39,-0.00285585709770403,7913.07
59,simple,75,40,0,6,25,6,6,15,15,-0.014093324885353316,7355.939999999999
60,simple,75,40,0,6,25,8,1,84,83,0.00861011288694247,16771.74999999998
61,simple,75,40,0,6,25,8,2,82,81,0.009001788782021108,16935.30999999998
62,simple,75,40,0,6,25,8,3,78,77,0.004255221921959336,11759.419999999996
63,simple,75,40,0,6,25,8,4,64,63,0.0016483939513703035,9418.417299999996
64,simple,75,40,0,6,25,8,5,47,47,0.0017676897719077524,9532.109999999999
65,simple,75,40,0,6,25,8,6,25,25,0.010000426277965402,11735.19
66,simple,75,40,0,6,25,10,1,76,76,0.01058028260939878,19016.78999999998
67,simple,75,40,0,6,25,10,2,76,76,0.010222316850650217,19281.32000000001
68,simple,75,40,0,6,25,10,3,71,71,0.007082511661001494,14719.680000000004
69,simple,75,40,0,6,25,10,4,64,64,0.001612122583881027,9751.099999999995
70,simple,75,40,0,6,25,10,5,45,45,0.004498978864412259,10661.249999999996
71,simple,75,40,0,6,25,10,6,31,31,-0.0008026541803349842,8687.440000000002
72,simple,75,40,0,6,25,12,1,73,73,0.011224568700583679,19381.409999999993
73,simple,75,40,0,6,25,12,2,74,74,0.011465908596374913,20343.78
74,simple,75,40,0,6,25,12,3,66,66,0.007557724326425495,14429.579999999993
75,simple,75,40,0,6,25,12,4,62,62,0.007126528205995975,13671.859999999993
76,simple,75,40,0,6,25,12,5,49,49,0.00650202429398123,12015.889999999996
77,simple,75,40,0,6,25,12,6,34,34,0.013408090904477143,14069.239999999996
78,simple,75,40,0,6,25,14,1,70,70,0.009650398956936422,17045.40000000001
79,simple,75,40,0,6,25,14,2,70,70,0.011766771767293162,19835.790000000005
80,simple,75,40,0,6,25,14,3,66,66,0.00708114220817668,13782.6
81,simple,75,40,0,6,25,14,4,62,62,0.007684246325725576,13949.979999999992
82,simple,75,40,0,6,25,14,5,51,50,0.008730385650671137,12484.340000000004
83,simple,75,40,0,6,25,14,6,37,37,0.009969041575344817,12944.309999999998
84,simple,75,40,0,8,10,2,1,242,241,0.0038830338287746645,20627.05500000001
85,simple,75,40,0,8,10,2,2,148,147,0.007518747496871252,26290.590000000004
86,simple,75,40,0,8,10,2,3,45,44,0.01914605500202287,19959.769999999997
87,simple,75,40,0,8,10,2,4,14,14,0.045195902795746444,17103.719999999994
88,simple,75,40,0,8,10,2,5,5,5,0.02355662891284786,11129.619999999997
89,simple,75,40,0,8,10,2,6,1,1,0.13312025569316815,11316.14
90,simple,75,40,0,8,10,4,1,192,191,0.005016841588156415,21253.55000000001
91,simple,75,40,0,8,10,4,2,141,140,0.0065096353936153675,20286.719999999994
92,simple,75,40,0,8,10,4,3,69,68,0.016797605749671294,26729.04000000002
93,simple,75,40,0,8,10,4,4,25,24,0.03545932583995277,18086.489999999983
94,simple,75,40,0,8,10,4,5,5,5,0.3662374718845463,30533.090000000004
95,simple,75,40,0,8,10,4,6,0,0,,10000.0
96,simple,75,40,0,8,10,6,1,158,157,0.004323036687313172,15875.674999999997
97,simple,75,40,0,8,10,6,2,136,135,0.005576129011598433,17043.789999999997
98,simple,75,40,0,8,10,6,3,76,75,0.01247865683546536,21055.350000000002
99,simple,75,40,0,8,10,6,4,29,28,0.0332568099890589,19845.710000000003
100,simple,75,40,0,8,10,6,5,12,11,0.09378032285600625,23160.220000000005
101,simple,75,40,0,8,10,6,6,4,3,0.04515787817899012,10469.399999999996
102,simple,75,40,0,8,10,8,1,135,134,0.005598944347057004,17881.35499999998
103,simple,75,40,0,8,10,8,2,116,115,0.007680028687842598,19842.13000000002
104,simple,75,40,0,8,10,8,3,69,68,0.00690061325458788,12907.460000000005
105,simple,75,40,0,8,10,8,4,30,30,0.020854891947305144,16071.270000000002
106,simple,75,40,0,8,10,8,5,11,10,0.04843069158444502,16918.48999999999
107,simple,75,40,0,8,10,8,6,2,2,0.29335933840930756,16643.18
108,simple,75,40,0,8,10,10,1,124,123,0.004901615130792285,15258.780000000017
109,simple,75,40,0,8,10,10,2,110,109,0.00685761211801637,18224.150000000012
110,simple,75,40,0,8,10,10,3,63,63,-0.003181883250062954,7103.210000000002
111,simple,75,40,0,8,10,10,4,31,31,0.01084705963410294,11886.110000000004
112,simple,75,40,0,8,10,10,5,12,12,0.010927956506134788,9488.599999999995
113,simple,75,40,0,8,10,10,6,4,4,0.052338237638822484,11867.579999999998
114,simple,75,40,0,8,10,12,1,103,102,0.006084587421452834,15080.659999999998
115,simple,75,40,0,8,10,12,2,90,89,0.006419017350541323,15215.530000000008
116,simple,75,40,0,8,10,12,3,60,59,0.0029753540546875795,10559.759999999997
117,simple,75,40,0,8,10,12,4,35,35,0.007278621801849304,11961.550000000003
118,simple,75,40,0,8,10,12,5,12,11,-0.002049405586632604,8096.609999999999
119,simple,75,40,0,8,10,12,6,5,4,0.015898983908290445,9866.059999999998
120,simple,75,40,0,8,10,14,1,95,95,0.007194377107951116,17502.849999999995
121,simple,75,40,0,8,10,14,2,81,81,0.009906002855681183,19787.970000000005
122,simple,75,40,0,8,10,14,3,59,59,0.00978993905918141,17087.829999999994
123,simple,75,40,0,8,10,14,4,34,34,0.008021301809832232,12281.68000000001
124,simple,75,40,0,8,10,14,5,15,15,0.008279017155639893,10379.579999999998
0,simple,75,40,0,8,10,14,6,4,4,0.012521084301989711,9622.400000000001
1,simple,75,40,0,8,13,2,1,178,177,0.004101177935375433,16864.88
2,simple,75,40,0,8,13,2,2,122,121,0.005863345326735015,16679.984999999993
3,simple,75,40,0,8,13,2,3,53,52,0.0028927162033813877,9874.980000000007
4,simple,75,40,0,8,13,2,4,20,20,0.02553398368081767,15911.460000000005
5,simple,75,40,0,8,13,2,5,7,7,0.06629618664404247,15142.129999999997
6,simple,75,40,0,8,13,2,6,1,1,0.15131014768937584,11508.6
7,simple,75,40,0,8,13,4,1,159,158,0.004967154626710869,17829.345000000012
8,simple,75,40,0,8,13,4,2,136,135,0.004970100211929987,15896.06000000001
9,simple,75,40,0,8,13,4,3,96,95,0.006810218206590621,16214.090000000013
10,simple,75,40,0,8,13,4,4,43,42,0.00871670590108334,12318.189999999997
11,simple,75,40,0,8,13,4,5,17,16,0.091106559376235,35372.45999999998
12,simple,75,40,0,8,13,4,6,4,3,0.43694930644007884,25141.929999999997
13,simple,75,40,0,8,13,6,1,132,131,0.004991394092395648,15928.285000000009
14,simple,75,40,0,8,13,6,2,121,120,0.005310624376174853,15518.039999999999
15,simple,75,40,0,8,13,6,3,99,98,0.00952249761999584,21660.239999999994
16,simple,75,40,0,8,13,6,4,52,51,0.014934860962845381,19045.189999999977
17,simple,75,40,0,8,13,6,5,29,28,0.02698942458333305,19118.51
18,simple,75,40,0,8,13,6,6,8,7,0.06921990341421531,17410.239999999994
19,simple,75,40,0,8,13,8,1,120,119,0.005559914722255585,15977.020000000002
20,simple,75,40,0,8,13,8,2,114,113,0.0060442453734749066,16415.160000000018
21,simple,75,40,0,8,13,8,3,102,101,0.006783786720983454,16316.320000000005
22,simple,75,40,0,8,13,8,4,61,60,0.007483976133621451,13806.140000000003
23,simple,75,40,0,8,13,8,5,28,27,0.018909316941940674,15420.769999999988
24,simple,75,40,0,8,13,8,6,13,12,0.1039791643987447,29353.239999999998
25,simple,75,40,0,8,13,10,1,103,102,0.0070560743344200315,16776.24999999999
26,simple,75,40,0,8,13,10,2,100,99,0.006204860292658185,15212.169999999991
27,simple,75,40,0,8,13,10,3,92,91,0.005336266336114762,13286.720000000001
28,simple,75,40,0,8,13,10,4,70,69,0.00719925276388304,13066.739999999998
29,simple,75,40,0,8,13,10,5,38,37,0.014802326552662433,15699.879999999985
30,simple,75,40,0,8,13,10,6,17,17,-0.0006703073481340925,9381.859999999993
31,simple,75,40,0,8,13,12,1,95,94,0.005645171228072039,13889.399999999989
32,simple,75,40,0,8,13,12,2,92,91,0.005007169558792597,13125.310000000001
33,simple,75,40,0,8,13,12,3,84,83,0.006340526759003787,14474.059999999996
34,simple,75,40,0,8,13,12,4,73,72,0.010729516657208834,19774.260000000013
35,simple,75,40,0,8,13,12,5,41,40,0.015241871851869548,16416.979999999992
36,simple,75,40,0,8,13,12,6,24,24,0.03940162883099868,23347.609999999986
37,simple,75,40,0,8,13,14,1,83,82,0.008470121846405089,16793.17
38,simple,75,40,0,8,13,14,2,80,79,0.0066921211085194795,14473.35000000001
39,simple,75,40,0,8,13,14,3,74,73,0.009748083251310144,17260.990000000005
40,simple,75,40,0,8,13,14,4,58,57,0.004392069233980695,10404.020000000008
41,simple,75,40,0,8,13,14,5,38,37,0.0014071799783922625,8549.319999999996
42,simple,75,40,0,8,13,14,6,18,18,0.022635878630483365,13918.099999999995
43,simple,75,40,0,8,16,2,1,133,132,0.005084223287736273,16143.590000000013
44,simple,75,40,0,8,16,2,2,105,104,0.005052957556017133,14416.109999999997
45,simple,75,40,0,8,16,2,3,55,54,0.00498899657317963,11304.800000000005
46,simple,75,40,0,8,16,2,4,23,23,0.013706202542937293,12710.589999999997
47,simple,75,40,0,8,16,2,5,5,5,0.011336653943573359,10375.939999999997
48,simple,75,40,0,8,16,2,6,2,2,0.08988582443075754,11850.8
49,simple,75,40,0,8,16,4,1,122,121,0.00587250481853315,17212.88
50,simple,75,40,0,8,16,4,2,116,115,0.007326848319411446,19418.420000000024
51,simple,75,40,0,8,16,4,3,93,92,0.011881178068068033,26552.339999999997
52,simple,75,40,0,8,16,4,4,53,52,0.014554768812632053,19615.120000000006
53,simple,75,40,0,8,16,4,5,24,24,0.0015949556777010512,9974.860000000002
54,simple,75,40,0,8,16,4,6,7,7,0.07740162882004471,16061.609999999995
55,simple,75,40,0,8,16,6,1,119,118,0.005940793728605056,16406.254999999983
56,simple,75,40,0,8,16,6,2,116,115,0.007075711647351503,18719.34000000003
57,simple,75,40,0,8,16,6,3,103,102,0.0052322637443712435,14384.48
58,simple,75,40,0,8,16,6,4,80,79,0.011407564982046313,22323.84000000001
59,simple,75,40,0,8,16,6,5,34,34,0.013585829972356361,14842.789999999992
60,simple,75,40,0,8,16,6,6,14,14,0.003916649960198173,10232.34
61,simple,75,40,0,8,16,8,1,111,110,0.006214790995234277,16253.97999999999
62,simple,75,40,0,8,16,8,2,109,108,0.00485961977577774,14029.36
63,simple,75,40,0,8,16,8,3,102,101,0.005307619050314483,14321.48
64,simple,75,40,0,8,16,8,4,86,85,0.004989089000837058,13044.110000000008
65,simple,75,40,0,8,16,8,5,46,46,0.01204233958969966,16223.900000000007
66,simple,75,40,0,8,16,8,6,22,22,0.007280406175517182,10622.310000000005
67,simple,75,40,0,8,16,10,1,97,96,0.004896133388250527,13193.019999999997
68,simple,75,40,0,8,16,10,2,97,96,0.003070324413578872,10857.86000000002
69,simple,75,40,0,8,16,10,3,92,91,0.003340474837322402,11346.970000000007
70,simple,75,40,0,8,16,10,4,74,73,0.003933625261572687,11687.609999999995
71,simple,75,40,0,8,16,10,5,51,51,0.009163864746981902,14725.850000000013
72,simple,75,40,0,8,16,10,6,28,28,0.021200828770097515,16976.83
73,simple,75,40,0,8,16,12,1,88,87,0.0072301879340882945,15994.850000000024
74,simple,75,40,0,8,16,12,2,89,88,0.005851443783260315,14061.950000000015
75,simple,75,40,0,8,16,12,3,86,85,0.005654341462951256,13797.930000000004
76,simple,75,40,0,8,16,12,4,72,72,0.004151629690526339,11819.390000000001
