,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
123,exponential,150,30,5,4,10,6,1,259,258,0.004674559197071969,26750.420000000002
124,exponential,150,30,1,4,10,6,2,172,172,0.005513499767444214,23337.63379999999
0,exponential,150,30,2,4,10,6,2,163,162,0.0063844242662100025,23766.263699999985
1,exponential,150,30,3,4,10,6,2,162,161,0.006144727400178821,22648.953999999983
2,exponential,150,30,4,4,10,6,2,161,160,0.006519431237339163,24004.01369999998
3,exponential,150,30,5,4,10,6,2,160,159,0.006255098252049312,22949.98389999999
4,exponential,150,30,1,4,10,6,3,51,51,0.011819213628034045,17470.550000000007
5,exponential,150,30,2,4,10,6,3,47,46,0.008166372502357827,12789.02999999999
6,exponential,150,30,3,4,10,6,3,47,46,0.006832034047001236,12017.4
7,exponential,150,30,4,4,10,6,3,47,46,0.010240990838568014,13937.550000000005
8,exponential,150,30,5,4,10,6,3,47,46,0.009466146497691778,13483.50000000001
9,exponential,150,30,1,4,10,6,4,8,8,0.04097343156695653,13623.609999999997
10,exponential,150,30,2,4,10,6,4,8,8,0.03688897598704214,13162.759999999998
11,exponential,150,30,3,4,10,6,4,8,8,0.035275202802645726,12999.52
12,exponential,150,30,4,4,10,6,4,8,8,0.03619300911506523,13092.359999999999
13,exponential,150,30,5,4,10,6,4,8,8,0.03619300911506523,13092.359999999999
14,exponential,150,30,1,4,10,6,5,2,2,0.0990645139230946,12038.840000000004
15,exponential,150,30,2,4,10,6,5,2,2,0.160187428662874,13408.869999999999
16,exponential,150,30,3,4,10,6,5,2,2,0.18576135515270398,14006.570000000002
17,exponential,150,30,4,4,10,6,5,2,2,0.17416387686080434,13731.320000000002
18,exponential,150,30,5,4,10,6,5,2,2,0.17862444543461187,13864.970000000001
19,exponential,150,30,1,4,10,6,6,0,0,,10000.0
20,exponential,150,30,2,4,10,6,6,0,0,,10000.0
21,exponential,150,30,3,4,10,6,6,0,0,,10000.0
22,exponential,150,30,4,4,10,6,6,0,0,,10000.0
23,exponential,150,30,5,4,10,6,6,0,0,,10000.0
24,exponential,150,30,1,4,10,8,1,241,240,0.005302508127401113,31147.72999999998
25,exponential,150,30,2,4,10,8,1,227,226,0.00594707337492224,30601.170000000035
26,exponential,150,30,3,4,10,8,1,222,221,0.005357047805432704,26165.939999999977
27,exponential,150,30,4,4,10,8,1,220,219,0.0066284916810662444,34318.09000000003
28,exponential,150,30,5,4,10,8,1,220,219,0.006271785139334849,31307.22000000001
29,exponential,150,30,1,4,10,8,2,177,177,0.006466214974027616,28527.69180000001
30,exponential,150,30,2,4,10,8,2,164,163,0.007524207398372746,28930.92209999997
31,exponential,150,30,3,4,10,8,2,163,162,0.007307002048492317,27827.682399999994
32,exponential,150,30,4,4,10,8,2,162,161,0.007428193612135904,28172.38229999999
33,exponential,150,30,5,4,10,8,2,162,161,0.006660786376569278,24792.7432
34,exponential,150,30,1,4,10,8,3,48,48,0.004392274711658113,11403.600000000006
35,exponential,150,30,2,4,10,8,3,45,44,0.0055573741931180315,10922.49
36,exponential,150,30,3,4,10,8,3,45,44,0.00581292587398937,10993.380000000005
37,exponential,150,30,4,4,10,8,3,46,45,0.007767297558322505,12069.649999999998
38,exponential,150,30,5,4,10,8,3,46,45,0.007503866346334957,11915.380000000001
39,exponential,150,30,1,4,10,8,4,10,10,0.03303972188373744,13604.959999999995
40,exponential,150,30,2,4,10,8,4,10,10,0.02930843100099964,13033.689999999997
41,exponential,150,30,3,4,10,8,4,10,10,0.02714181519385896,12705.4
42,exponential,150,30,4,4,10,8,4,10,10,0.02714181519385896,12705.4
43,exponential,150,30,5,4,10,8,4,10,10,0.02804965773276651,12896.619999999997
44,exponential,150,30,1,4,10,8,5,3,3,0.02855537519911411,10812.370000000003
45,exponential,150,30,2,4,10,8,5,3,3,0.035061404751652654,10897.62
46,exponential,150,30,3,4,10,8,5,3,3,0.023514140678167914,10439.390000000001
47,exponential,150,30,4,4,10,8,5,3,3,0.023514140678167914,10439.390000000001
48,exponential,150,30,5,4,10,8,5,3,3,0.02653429193952524,10560.970000000001
49,exponential,150,30,1,4,10,8,6,0,0,,10000.0
50,exponential,150,30,2,4,10,8,6,0,0,,10000.0
51,exponential,150,30,3,4,10,8,6,0,0,,10000.0
52,exponential,150,30,4,4,10,8,6,0,0,,10000.0
53,exponential,150,30,5,4,10,8,6,0,0,,10000.0
54,exponential,150,30,1,4,10,10,1,229,228,0.005114531157501054,28516.969999999983
55,exponential,150,30,2,4,10,10,1,213,212,0.0057354892499849605,27587.469999999987
56,exponential,150,30,3,4,10,10,1,208,207,0.00509954275162663,23627.030000000035
57,exponential,150,30,4,4,10,10,1,207,206,0.006516045766806573,31641.39
58,exponential,150,30,5,4,10,10,1,207,206,0.006133323839571489,28794.720000000016
59,exponential,150,30,1,4,10,10,2,165,164,0.005820195166562369,23817.69249999997
60,exponential,150,30,2,4,10,10,2,150,149,0.006918883776446736,24020.782799999964
61,exponential,150,30,3,4,10,10,2,149,148,0.006802120156479969,23434.333000000002
62,exponential,150,30,4,4,10,10,2,148,147,0.00681664645803701,23409.562999999987
63,exponential,150,30,5,4,10,10,2,148,147,0.005974373801753519,20615.0438
64,exponential,150,30,1,4,10,10,3,49,49,0.006990614984672463,13644.979999999994
65,exponential,150,30,2,4,10,10,3,48,47,0.010807173344470351,14962.389999999998
66,exponential,150,30,3,4,10,10,3,48,47,0.010881345588203882,15001.159999999993
67,exponential,150,30,4,4,10,10,3,48,47,0.010862358599977704,14969.97999999999
68,exponential,150,30,5,4,10,10,3,48,47,0.009438633164470633,14068.929999999993
69,exponential,150,30,1,4,10,10,4,12,12,0.026711067650999547,13370.580000000004
70,exponential,150,30,2,4,10,10,4,12,12,0.01951594250058386,12177.3
71,exponential,150,30,3,4,10,10,4,12,12,0.020663169094114947,12316.599999999999
72,exponential,150,30,4,4,10,10,4,12,12,0.026606790184165157,13214.399999999998
73,exponential,150,30,5,4,10,10,4,12,12,0.027961549728622175,13472.939999999997
74,exponential,150,30,1,4,10,10,5,2,2,0.0540060036205376,11102.250000000002
75,exponential,150,30,2,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
76,exponential,150,30,3,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
77,exponential,150,30,4,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
78,exponential,150,30,5,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
79,exponential,150,30,1,4,10,10,6,0,0,,10000.0
80,exponential,150,30,2,4,10,10,6,0,0,,10000.0
81,exponential,150,30,3,4,10,10,6,0,0,,10000.0
82,exponential,150,30,4,4,10,10,6,0,0,,10000.0
83,exponential,150,30,5,4,10,10,6,0,0,,10000.0
84,exponential,150,30,1,4,10,12,1,217,216,0.005559718986141715,29602.320000000043
85,exponential,150,30,2,4,10,12,1,200,199,0.0065931991944290025,30392.04
86,exponential,150,30,3,4,10,12,1,195,194,0.0059746358725524685,26276.059999999987
87,exponential,150,30,4,4,10,12,1,194,193,0.007470025304214187,35001.68000000001
88,exponential,150,30,5,4,10,12,1,194,193,0.007061965099656998,31914.950000000004
89,exponential,150,30,1,4,10,12,2,157,156,0.005992932455858356,23231.969999999994
90,exponential,150,30,2,4,10,12,2,142,141,0.007558681296983654,24786.05999999996
91,exponential,150,30,3,4,10,12,2,141,140,0.0077713767590439796,25381.85999999997
92,exponential,150,30,4,4,10,12,2,140,139,0.0077110734973578204,25048.02999999997
93,exponential,150,30,5,4,10,12,2,140,139,0.006823549588084915,22096.719999999983
94,exponential,150,30,1,4,10,12,3,53,53,0.00876923028696904,15337.369999999994
95,exponential,150,30,2,4,10,12,3,50,49,0.01130960078848495,15408.880000000003
96,exponential,150,30,3,4,10,12,3,50,49,0.01194198468085832,15872.099999999999
97,exponential,150,30,4,4,10,12,3,50,49,0.012903531117244196,16668.81999999999
98,exponential,150,30,5,4,10,12,3,50,49,0.012584652456599368,16427.539999999994
99,exponential,150,30,1,4,10,12,4,13,13,0.03286947629595121,14882.85
100,exponential,150,30,2,4,10,12,4,13,12,0.039843345878262076,14436.299999999997
101,exponential,150,30,3,4,10,12,4,13,12,0.04081742789843421,14662.28
102,exponential,150,30,4,4,10,12,4,13,12,0.043095051782877904,15077.919999999998
103,exponential,150,30,5,4,10,12,4,13,12,0.043095051782877904,15077.919999999998
104,exponential,150,30,1,4,10,12,5,4,4,0.07707155911523386,13236.61
105,exponential,150,30,2,4,10,12,5,4,4,0.0633258392891908,12507.280000000002
106,exponential,150,30,3,4,10,12,5,4,4,0.07722812351323385,13236.49
107,exponential,150,30,4,4,10,12,5,4,4,0.0602295296053754,12384.54
108,exponential,150,30,5,4,10,12,5,4,4,0.0628608336624693,12495.99
109,exponential,150,30,1,4,10,12,6,0,0,,10000.0
110,exponential,150,30,2,4,10,12,6,0,0,,10000.0
111,exponential,150,30,3,4,10,12,6,0,0,,10000.0
112,exponential,150,30,4,4,10,12,6,0,0,,10000.0
113,exponential,150,30,5,4,10,12,6,0,0,,10000.0
114,exponential,150,30,1,4,10,14,1,207,206,0.006102959515358186,31415.970000000016
115,exponential,150,30,2,4,10,14,1,189,188,0.00731203375793686,32677.619999999995
116,exponential,150,30,3,4,10,14,1,184,183,0.006688118285209208,28221.049999999996
117,exponential,150,30,4,4,10,14,1,183,182,0.008291064203607137,37800.410000000025
118,exponential,150,30,5,4,10,14,1,183,182,0.007886809978696823,34555.98999999996
119,exponential,150,30,1,4,10,14,2,150,149,0.004696769627174212,18386.179999999986
120,exponential,150,30,2,4,10,14,2,135,134,0.006210035109744131,19561.159999999967
121,exponential,150,30,3,4,10,14,2,133,132,0.006988153990151377,21265.22999999997
122,exponential,150,30,4,4,10,14,2,132,131,0.007057975802884795,21448.08999999997
123,exponential,150,30,5,4,10,14,2,132,131,0.006231786096971155,19030.959999999974
124,exponential,150,30,1,4,10,14,3,60,60,0.010189680864194814,17686.83000000001
0,exponential,150,30,2,4,10,14,3,57,56,0.010100416474684234,15355.709999999992
1,exponential,150,30,3,4,10,14,3,58,57,0.010932773641676462,16179.44
2,exponential,150,30,4,4,10,14,3,59,58,0.01312243875356542,18651.55999999999
3,exponential,150,30,5,4,10,14,3,59,58,0.012604032294221967,18095.01000000001
4,exponential,150,30,1,4,10,14,4,13,13,0.020037178562660688,12795.530000000002
5,exponential,150,30,2,4,10,14,4,13,13,0.01766367323847812,12414.219999999998
6,exponential,150,30,3,4,10,14,4,12,12,0.022735143170145317,12951.059999999998
7,exponential,150,30,4,4,10,14,4,11,11,0.036516207324369464,14693.699999999995
8,exponential,150,30,5,4,10,14,4,11,11,0.034151755632563514,14310.149999999998
9,exponential,150,30,1,4,10,14,5,6,6,0.0062060808689751315,10332.449999999999
10,exponential,150,30,2,4,10,14,5,6,6,-0.0007082345738249896,9868.359999999995
11,exponential,150,30,3,4,10,14,5,6,6,0.020371313776103822,11196.67
12,exponential,150,30,4,4,10,14,5,5,5,0.06657997255982069,13141.990000000002
13,exponential,150,30,5,4,10,14,5,5,5,0.06705764641113614,13206.86
14,exponential,150,30,1,4,10,14,6,0,0,,10000.0
15,exponential,150,30,2,4,10,14,6,0,0,,10000.0
16,exponential,150,30,3,4,10,14,6,0,0,,10000.0
17,exponential,150,30,4,4,10,14,6,0,0,,10000.0
18,exponential,150,30,5,4,10,14,6,0,0,,10000.0
19,exponential,150,30,1,4,13,2,1,0,0,,10000.0
20,exponential,150,30,2,4,13,2,1,0,0,,10000.0
21,exponential,150,30,3,4,13,2,1,0,0,,10000.0
22,exponential,150,30,4,4,13,2,1,0,0,,10000.0
23,exponential,150,30,5,4,13,2,1,0,0,,10000.0
24,exponential,150,30,1,4,13,2,2,0,0,,10000.0
25,exponential,150,30,2,4,13,2,2,0,0,,10000.0
26,exponential,150,30,3,4,13,2,2,0,0,,10000.0
27,exponential,150,30,4,4,13,2,2,0,0,,10000.0
28,exponential,150,30,5,4,13,2,2,0,0,,10000.0
29,exponential,150,30,1,4,13,2,3,0,0,,10000.0
30,exponential,150,30,2,4,13,2,3,0,0,,10000.0
31,exponential,150,30,3,4,13,2,3,0,0,,10000.0
32,exponential,150,30,4,4,13,2,3,0,0,,10000.0
33,exponential,150,30,5,4,13,2,3,0,0,,10000.0
34,exponential,150,30,1,4,13,2,4,0,0,,10000.0
35,exponential,150,30,2,4,13,2,4,0,0,,10000.0
36,exponential,150,30,3,4,13,2,4,0,0,,10000.0
37,exponential,150,30,4,4,13,2,4,0,0,,10000.0
38,exponential,150,30,5,4,13,2,4,0,0,,10000.0
39,exponential,150,30,1,4,13,2,5,0,0,,10000.0
40,exponential,150,30,2,4,13,2,5,0,0,,10000.0
41,exponential,150,30,3,4,13,2,5,0,0,,10000.0
42,exponential,150,30,4,4,13,2,5,0,0,,10000.0
43,exponential,150,30,5,4,13,2,5,0,0,,10000.0
44,exponential,150,30,1,4,13,2,6,0,0,,10000.0
45,exponential,150,30,2,4,13,2,6,0,0,,10000.0
46,exponential,150,30,3,4,13,2,6,0,0,,10000.0
47,exponential,150,30,4,4,13,2,6,0,0,,10000.0
48,exponential,150,30,5,4,13,2,6,0,0,,10000.0
49,exponential,150,30,1,4,13,4,1,274,273,0.0032313750086651037,21067.83000000002
50,exponential,150,30,2,4,13,4,1,260,259,0.003888930587870183,21719.249999999996
51,exponential,150,30,3,4,13,4,1,255,254,0.0038245851906181247,21061.95000000001
52,exponential,150,30,4,4,13,4,1,255,254,0.004298320171513123,23962.939999999977
53,exponential,150,30,5,4,13,4,1,255,254,0.004103614049240546,22481.84000000001
54,exponential,150,30,1,4,13,4,2,146,145,0.006847228159109525,24885.709999999992
55,exponential,150,30,2,4,13,4,2,141,140,0.009211590526541708,31058.959999999995
56,exponential,150,30,3,4,13,4,2,138,137,0.009065255138286326,29636.500000000004
57,exponential,150,30,4,4,13,4,2,137,136,0.00906958502428055,29584.519999999986
58,exponential,150,30,5,4,13,4,2,136,135,0.008747220485236887,28041.48
59,exponential,150,30,1,4,13,4,3,45,45,0.01025996125597336,15152.399999999996
60,exponential,150,30,2,4,13,4,3,40,39,0.013106702736899761,14654.749999999993
61,exponential,150,30,3,4,13,4,3,38,37,0.013144699950524003,14202.210000000001
62,exponential,150,30,4,4,13,4,3,38,37,0.016612217687880786,16225.569999999998
63,exponential,150,30,5,4,13,4,3,38,37,0.015809299245822205,15678.470000000008
64,exponential,150,30,1,4,13,4,4,7,7,0.004358442957487834,10252.2
65,exponential,150,30,2,4,13,4,4,7,7,-0.007466758598512762,9391.750000000002
66,exponential,150,30,3,4,13,4,4,7,7,-0.012343624736202973,9046.949999999999
67,exponential,150,30,4,4,13,4,4,7,7,-0.013721494377571534,8962.580000000002
68,exponential,150,30,5,4,13,4,4,7,7,-0.01195272445086509,9080.87
69,exponential,150,30,1,4,13,4,5,2,2,0.012427047814605404,10231.0
70,exponential,150,30,2,4,13,4,5,2,2,0.034911260930637435,10603.389999999998
71,exponential,150,30,3,4,13,4,5,2,2,0.05445846607053869,10927.300000000001
72,exponential,150,30,4,4,13,4,5,2,2,0.04633795158507733,10801.4
73,exponential,150,30,5,4,13,4,5,2,2,0.05087323609859248,10891.4
74,exponential,150,30,1,4,13,4,6,0,0,,10000.0
75,exponential,150,30,2,4,13,4,6,0,0,,10000.0
76,exponential,150,30,3,4,13,4,6,0,0,,10000.0
77,exponential,150,30,4,4,13,4,6,0,0,,10000.0
78,exponential,150,30,5,4,13,4,6,0,0,,10000.0
79,exponential,150,30,1,4,13,6,1,242,241,0.005207958094153651,30725.649999999976
80,exponential,150,30,2,4,13,6,1,226,225,0.005946368855761911,30582.929999999986
81,exponential,150,30,3,4,13,6,1,221,220,0.0053574690395071425,26181.890000000003
82,exponential,150,30,4,4,13,6,1,220,219,0.0066418653286861,34774.159999999945
83,exponential,150,30,5,4,13,6,1,220,219,0.006344505629168392,32080.00999999999
84,exponential,150,30,1,4,13,6,2,173,173,0.005286151597651169,22620.363400000002
85,exponential,150,30,2,4,13,6,2,158,157,0.006799741708625023,24563.52319999999
86,exponential,150,30,3,4,13,6,2,156,155,0.006381822325700357,22773.753699999983
87,exponential,150,30,4,4,13,6,2,155,154,0.0065952578484171015,23454.803499999973
88,exponential,150,30,5,4,13,6,2,155,154,0.006431036526743718,22966.263599999987
89,exponential,150,30,1,4,13,6,3,48,48,0.006804367656984192,13243.119999999999
90,exponential,150,30,2,4,13,6,3,44,43,0.01205873614874746,14779.199999999999
91,exponential,150,30,3,4,13,6,3,44,43,0.011741674529413666,14518.260000000002
92,exponential,150,30,4,4,13,6,3,45,44,0.014088023044751536,16318.349999999997
93,exponential,150,30,5,4,13,6,3,45,44,0.013856166152961995,16086.579999999989
94,exponential,150,30,1,4,13,6,4,10,10,0.012326821028869044,11148.439999999995
95,exponential,150,30,2,4,13,6,4,10,10,0.024957191227444293,12473.829999999993
96,exponential,150,30,3,4,13,6,4,10,10,0.021499556872786478,11988.149999999996
97,exponential,150,30,4,4,13,6,4,10,10,0.02223380192272209,12098.339999999993
98,exponential,150,30,5,4,13,6,4,10,10,0.02314164446162964,12218.399999999994
99,exponential,150,30,1,4,13,6,5,1,1,-0.052687680828384355,9474.08
100,exponential,150,30,2,4,13,6,5,1,1,-0.10986751941525816,8903.32
101,exponential,150,30,3,4,13,6,5,1,1,-0.13149078726968183,8687.48
102,exponential,150,30,4,4,13,6,5,1,1,-0.13149078726968183,8687.48
103,exponential,150,30,5,4,13,6,5,1,1,-0.12243033348560985,8777.92
104,exponential,150,30,1,4,13,6,6,0,0,,10000.0
105,exponential,150,30,2,4,13,6,6,0,0,,10000.0
106,exponential,150,30,3,4,13,6,6,0,0,,10000.0
107,exponential,150,30,4,4,13,6,6,0,0,,10000.0
108,exponential,150,30,5,4,13,6,6,0,0,,10000.0
109,exponential,150,30,1,4,13,8,1,222,221,0.004732525906480819,25321.190000000024
110,exponential,150,30,2,4,13,8,1,205,204,0.005766695032509074,26446.250000000015
111,exponential,150,30,3,4,13,8,1,200,199,0.005106748537303527,22676.999999999993
112,exponential,150,30,4,4,13,8,1,199,198,0.006580009038712681,30348.989999999998
113,exponential,150,30,5,4,13,8,1,199,198,0.006181823599266078,27799.73
114,exponential,150,30,1,4,13,8,2,164,163,0.005127197642456357,21050.669999999976
115,exponential,150,30,2,4,13,8,2,149,148,0.007040614492930125,24088.45999999999
116,exponential,150,30,3,4,13,8,2,148,147,0.006920826306393503,23548.49999999997
117,exponential,150,30,4,4,13,8,2,147,146,0.007050063439531978,23838.379999999994
118,exponential,150,30,5,4,13,8,2,147,146,0.006183033285932821,21054.049999999977
119,exponential,150,30,1,4,13,8,3,50,50,0.006956463155243009,13736.81
120,exponential,150,30,2,4,13,8,3,47,46,0.009837212234461804,14104.329999999994
121,exponential,150,30,3,4,13,8,3,47,46,0.010251635781513039,14338.519999999997
122,exponential,150,30,4,4,13,8,3,47,46,0.010727943363726981,14683.119999999988
123,exponential,150,30,5,4,13,8,3,47,46,0.010732586206014633,14720.60999999999
124,exponential,150,30,1,4,13,8,4,11,11,0.020157843878884273,12283.369999999999
