,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
17,exponential,100,30,4,10,16,8,5,10,10,0.055645177122597075,16995.190000000002
18,exponential,100,30,5,10,16,8,5,10,10,0.05973572802165862,17678.600000000006
19,exponential,100,30,1,10,16,8,6,1,1,0.14177192019037155,11409.59
20,exponential,100,30,2,10,16,8,6,1,1,-0.019494783086216452,9806.17
21,exponential,100,30,3,10,16,8,6,1,1,-0.00677283543840389,9932.66
22,exponential,100,30,4,10,16,8,6,1,1,-0.00713893465129051,9929.02
23,exponential,100,30,5,10,16,8,6,1,1,-0.0006406736225517791,9993.63
24,exponential,100,30,1,10,16,10,1,171,170,0.003414267225122675,15713.400000000012
25,exponential,100,30,2,10,16,10,1,155,155,0.003707994220817197,15470.419999999991
26,exponential,100,30,3,10,16,10,1,150,149,0.004707774731329467,16788.689999999984
27,exponential,100,30,4,10,16,10,1,149,148,0.0035339446209878495,14017.269999999997
28,exponential,100,30,5,10,16,10,1,147,146,0.005294185535495507,18399.909999999985
29,exponential,100,30,1,10,16,10,2,151,150,0.004472807033166708,17268.014999999992
30,exponential,100,30,2,10,16,10,2,139,139,0.005860202277651989,20181.39000000002
31,exponential,100,30,3,10,16,10,2,135,134,0.006933914762308772,20920.76499999998
32,exponential,100,30,4,10,16,10,2,133,132,0.00558065578015636,17287.209999999985
33,exponential,100,30,5,10,16,10,2,131,130,0.006719569353676563,19939.684999999998
34,exponential,100,30,1,10,16,10,3,96,96,0.003239386835900412,12814.949999999993
35,exponential,100,30,2,10,16,10,3,90,90,0.004795079436347586,14464.219999999996
36,exponential,100,30,3,10,16,10,3,90,89,0.0059679370146860835,14541.51999999999
37,exponential,100,30,4,10,16,10,3,88,87,0.004824050521709788,13016.650000000005
38,exponential,100,30,5,10,16,10,3,87,86,0.006053017075353804,14466.519999999997
39,exponential,100,30,1,10,16,10,4,34,34,-0.002939276248234947,7557.919999999996
40,exponential,100,30,2,10,16,10,4,37,37,0.004957126308076698,11654.389999999996
41,exponential,100,30,3,10,16,10,4,38,38,0.007155317828764334,12508.65999999999
42,exponential,100,30,4,10,16,10,4,37,37,0.008673851566264356,13121.019999999997
43,exponential,100,30,5,10,16,10,4,37,37,0.009567511986900208,13519.149999999996
44,exponential,100,30,1,10,16,10,5,17,17,0.021986247752595483,14171.929999999998
45,exponential,100,30,2,10,16,10,5,17,17,0.016957099313436943,13061.849999999993
46,exponential,100,30,3,10,16,10,5,17,17,0.027310009004773046,15369.719999999994
47,exponential,100,30,4,10,16,10,5,17,17,0.02607294816705773,15062.719999999996
48,exponential,100,30,5,10,16,10,5,17,17,0.027950464682691804,15558.859999999997
49,exponential,100,30,1,10,16,10,6,4,4,0.04221885554964836,11698.72
50,exponential,100,30,2,10,16,10,6,4,4,0.04509191220004966,11740.14
51,exponential,100,30,3,10,16,10,6,4,4,0.052282694439187705,12041.479999999998
52,exponential,100,30,4,10,16,10,6,4,4,0.052991436302040305,12065.380000000001
53,exponential,100,30,5,10,16,10,6,4,4,0.05461600155922498,12125.73
54,exponential,100,30,1,10,16,12,1,166,165,0.00350780507206358,15613.780000000013
55,exponential,100,30,2,10,16,12,1,149,149,0.0038031226738312013,15325.460000000015
56,exponential,100,30,3,10,16,12,1,145,144,0.004815277625128112,16587.019999999993
57,exponential,100,30,4,10,16,12,1,144,143,0.003924859180344497,14555.150000000007
58,exponential,100,30,5,10,16,12,1,142,141,0.005224929282812305,17571.790000000005
59,exponential,100,30,1,10,16,12,2,148,147,0.004360689884735249,16564.984999999975
60,exponential,100,30,2,10,16,12,2,136,136,0.004917189485251195,17205.964999999993
61,exponential,100,30,3,10,16,12,2,133,132,0.00614087077257802,18275.12499999999
62,exponential,100,30,4,10,16,12,2,131,130,0.0053719455598548165,16398.354999999996
63,exponential,100,30,5,10,16,12,2,129,128,0.006213225671043345,18204.354999999985
64,exponential,100,30,1,10,16,12,3,97,97,0.004903833461531814,15149.630000000016
65,exponential,100,30,2,10,16,12,3,92,92,0.0059776211962104,16169.330000000005
66,exponential,100,30,3,10,16,12,3,91,90,0.007107285363826368,16184.419999999993
67,exponential,100,30,4,10,16,12,3,89,88,0.006078178848353628,14585.600000000004
68,exponential,100,30,5,10,16,12,3,89,88,0.0070962848606478,16002.310000000009
69,exponential,100,30,1,10,16,12,4,41,41,0.00315048964252362,10987.609999999997
70,exponential,100,30,2,10,16,12,4,40,40,0.004634013482380231,11516.17999999999
71,exponential,100,30,3,10,16,12,4,40,40,0.004594913425345427,11357.469999999985
72,exponential,100,30,4,10,16,12,4,39,39,0.005195207192648716,11575.159999999996
73,exponential,100,30,5,10,16,12,4,39,39,0.006166102054714943,12075.179999999991
74,exponential,100,30,1,10,16,12,5,15,15,0.020507618007138524,13280.149999999998
75,exponential,100,30,2,10,16,12,5,15,15,0.006631432087179042,10821.949999999999
76,exponential,100,30,3,10,16,12,5,15,15,0.019214998849877696,12936.740000000002
77,exponential,100,30,4,10,16,12,5,15,15,0.019360824387731634,12976.93
78,exponential,100,30,5,10,16,12,5,15,15,0.019309407547419655,12978.269999999997
79,exponential,100,30,1,10,16,12,6,4,4,0.03563317548562644,11342.410000000002
80,exponential,100,30,2,10,16,12,6,4,4,0.03133758360518459,11142.450000000003
81,exponential,100,30,3,10,16,12,6,4,4,0.04933194649148793,11949.589999999998
82,exponential,100,30,4,10,16,12,6,4,4,0.055289783338417345,12242.31
83,exponential,100,30,5,10,16,12,6,4,4,0.05707472231280105,12326.710000000001
84,exponential,100,30,1,10,16,14,1,157,156,0.002506560186748085,13050.809999999998
85,exponential,100,30,2,10,16,14,1,141,141,0.003081596257028509,13582.35
86,exponential,100,30,3,10,16,14,1,137,136,0.004548492551020042,15168.439999999999
87,exponential,100,30,4,10,16,14,1,135,134,0.0035820494719972697,13143.35
88,exponential,100,30,5,10,16,14,1,133,132,0.004676767951540637,15284.73000000001
89,exponential,100,30,1,10,16,14,2,144,143,0.003735101890735574,14853.36999999997
90,exponential,100,30,2,10,16,14,2,131,131,0.003804051115223611,14461.829999999998
91,exponential,100,30,3,10,16,14,2,128,127,0.0052007179953929925,15780.159999999985
92,exponential,100,30,4,10,16,14,2,126,125,0.004313088648412627,13937.389999999987
93,exponential,100,30,5,10,16,14,2,126,125,0.004794372104745522,15008.549999999994
94,exponential,100,30,1,10,16,14,3,96,96,0.0045418251938278385,14586.790000000003
95,exponential,100,30,2,10,16,14,3,91,91,0.006634168526273662,17202.980000000003
96,exponential,100,30,3,10,16,14,3,90,90,0.006881898715036202,17354.820000000003
97,exponential,100,30,4,10,16,14,3,89,89,0.0064882948957022775,16589.43
98,exponential,100,30,5,10,16,14,3,89,89,0.007832985777312817,18766.949999999983
99,exponential,100,30,1,10,16,14,4,45,45,0.0008924311820020073,9939.77
100,exponential,100,30,2,10,16,14,4,43,43,0.005170775230772335,11819.59
101,exponential,100,30,3,10,16,14,4,43,43,0.005845884963922032,12039.109999999993
102,exponential,100,30,4,10,16,14,4,43,43,0.005704592812969049,11931.719999999998
103,exponential,100,30,5,10,16,14,4,43,43,0.006901614801707465,12560.109999999991
104,exponential,100,30,1,10,16,14,5,11,11,0.03792936285943952,14127.579999999998
105,exponential,100,30,2,10,16,14,5,11,11,0.04306656384348705,14920.289999999997
106,exponential,100,30,3,10,16,14,5,12,12,0.028325675293538036,13657.449999999997
107,exponential,100,30,4,10,16,14,5,12,12,0.0302887972137415,14011.359999999999
108,exponential,100,30,5,10,16,14,5,12,12,0.03087693900360002,14126.669999999996
109,exponential,100,30,1,10,16,14,6,4,4,0.05716515115914481,12408.54
110,exponential,100,30,2,10,16,14,6,4,4,0.06713992286899821,12849.02
111,exponential,100,30,3,10,16,14,6,4,4,0.06713992286899821,12849.02
112,exponential,100,30,4,10,16,14,6,4,4,0.06713992286899821,12849.02
113,exponential,100,30,5,10,16,14,6,4,4,0.06713992286899821,12849.02
114,exponential,100,30,1,10,19,2,1,0,0,,10000.0
115,exponential,100,30,2,10,19,2,1,0,0,,10000.0
116,exponential,100,30,3,10,19,2,1,0,0,,10000.0
117,exponential,100,30,4,10,19,2,1,0,0,,10000.0
118,exponential,100,30,5,10,19,2,1,0,0,,10000.0
119,exponential,100,30,1,10,19,2,2,0,0,,10000.0
120,exponential,100,30,2,10,19,2,2,0,0,,10000.0
121,exponential,100,30,3,10,19,2,2,0,0,,10000.0
122,exponential,100,30,4,10,19,2,2,0,0,,10000.0
123,exponential,100,30,5,10,19,2,2,0,0,,10000.0
124,exponential,100,30,1,10,19,2,3,0,0,,10000.0
125,exponential,100,30,2,10,19,2,3,0,0,,10000.0
126,exponential,100,30,3,10,19,2,3,0,0,,10000.0
127,exponential,100,30,4,10,19,2,3,0,0,,10000.0
128,exponential,100,30,5,10,19,2,3,0,0,,10000.0
129,exponential,100,30,1,10,19,2,4,0,0,,10000.0
130,exponential,100,30,2,10,19,2,4,0,0,,10000.0
131,exponential,100,30,3,10,19,2,4,0,0,,10000.0
132,exponential,100,30,4,10,19,2,4,0,0,,10000.0
133,exponential,100,30,5,10,19,2,4,0,0,,10000.0
134,exponential,100,30,1,10,19,2,5,0,0,,10000.0
135,exponential,100,30,2,10,19,2,5,0,0,,10000.0
136,exponential,100,30,3,10,19,2,5,0,0,,10000.0
137,exponential,100,30,4,10,19,2,5,0,0,,10000.0
138,exponential,100,30,5,10,19,2,5,0,0,,10000.0
139,exponential,100,30,1,10,19,2,6,0,0,,10000.0
140,exponential,100,30,2,10,19,2,6,0,0,,10000.0
141,exponential,100,30,3,10,19,2,6,0,0,,10000.0
142,exponential,100,30,4,10,19,2,6,0,0,,10000.0
143,exponential,100,30,5,10,19,2,6,0,0,,10000.0
144,exponential,100,30,1,10,19,4,1,191,190,0.0035121770068582588,17336.64999999998
145,exponential,100,30,2,10,19,4,1,172,172,0.004032143554478647,17592.960000000003
146,exponential,100,30,3,10,19,4,1,165,164,0.005389290012815855,20134.06999999999
147,exponential,100,30,4,10,19,4,1,165,164,0.004862183342224986,18399.50999999999
148,exponential,100,30,5,10,19,4,1,162,161,0.0063952584250840236,23611.81999999998
149,exponential,100,30,1,10,19,4,2,154,153,0.002863149097239609,14083.58
150,exponential,100,30,2,10,19,4,2,141,141,0.003982026261451019,16030.049999999996
151,exponential,100,30,3,10,19,4,2,133,132,0.0039028745254901754,14339.349999999995
152,exponential,100,30,4,10,19,4,2,131,130,0.00349505507446837,13495.030000000002
153,exponential,100,30,5,10,19,4,2,129,128,0.004361461827806084,15151.269999999999
154,exponential,100,30,1,10,19,4,3,67,67,-0.001409536977789662,7947.310000000001
155,exponential,100,30,2,10,19,4,3,63,63,-0.003253687148000132,7069.110000000003
156,exponential,100,30,3,10,19,4,3,61,60,0.002135670784375969,9556.960000000005
157,exponential,100,30,4,10,19,4,3,61,60,0.001218812799280267,8975.050000000007
158,exponential,100,30,5,10,19,4,3,60,59,0.0012305228137966138,9018.99
159,exponential,100,30,1,10,19,4,4,18,18,0.0020988366057864537,9756.680000000008
160,exponential,100,30,2,10,19,4,4,16,16,-0.003177325747040484,9236.470000000003
161,exponential,100,30,3,10,19,4,4,17,16,0.010904369614349589,10572.959999999997
162,exponential,100,30,4,10,19,4,4,17,16,0.01127986506697289,10643.56
163,exponential,100,30,5,10,19,4,4,17,16,0.013610482647301839,11071.070000000003
164,exponential,100,30,1,10,19,4,5,4,4,0.000626925581793402,9968.029999999997
165,exponential,100,30,2,10,19,4,5,4,4,-0.01670227564542038,9268.579999999994
166,exponential,100,30,3,10,19,4,5,4,4,-0.020283367353889328,9122.809999999998
167,exponential,100,30,4,10,19,4,5,4,4,-0.02477858229063057,8963.159999999996
168,exponential,100,30,5,10,19,4,5,4,4,-0.017255976576666984,9267.909999999996
169,exponential,100,30,1,10,19,4,6,1,1,0.13872365737593464,11371.3
170,exponential,100,30,2,10,19,4,6,1,1,0.09988953093133918,10987.42
171,exponential,100,30,3,10,19,4,6,1,1,0.1360469068660774,11344.839999999998
172,exponential,100,30,4,10,19,4,6,1,1,0.14208021753908903,11404.48
173,exponential,100,30,5,10,19,4,6,1,1,0.14208021753908903,11404.48
174,exponential,100,30,1,10,19,6,1,182,181,0.0030481498475806302,15407.250000000002
175,exponential,100,30,2,10,19,6,1,165,165,0.0037850529359139897,16418.369999999995
176,exponential,100,30,3,10,19,6,1,159,158,0.004437155454977841,16848.459999999977
177,exponential,100,30,4,10,19,6,1,157,156,0.004007636074261154,15588.169999999995
178,exponential,100,30,5,10,19,6,1,156,155,0.005619718519812356,20273.640000000003
179,exponential,100,30,1,10,19,6,2,159,158,0.003288809582268736,15092.469999999976
180,exponential,100,30,2,10,19,6,2,144,144,0.004917278583485095,18394.619999999977
181,exponential,100,30,3,10,19,6,2,138,137,0.005575633856100822,18331.284999999974
182,exponential,100,30,4,10,19,6,2,138,137,0.0058405364776540096,19064.40999999997
183,exponential,100,30,5,10,19,6,2,135,134,0.006762443589026755,21239.884999999984
184,exponential,100,30,1,10,19,6,3,83,83,0.00125923782299509,10359.880000000012
185,exponential,100,30,2,10,19,6,3,77,77,0.004664882599536351,13386.66000000001
186,exponential,100,30,3,10,19,6,3,73,72,0.004757693916949762,12130.740000000005
187,exponential,100,30,4,10,19,6,3,73,72,0.004146671983054418,11573.300000000005
188,exponential,100,30,5,10,19,6,3,73,72,0.005594065575131188,12993.760000000002
189,exponential,100,30,1,10,19,6,4,30,30,-0.00010672727689988355,9823.640000000012
190,exponential,100,30,2,10,19,6,4,29,29,0.00783080365013029,12259.760000000004
191,exponential,100,30,3,10,19,6,4,29,28,0.01156321250131678,12358.450000000003
192,exponential,100,30,4,10,19,6,4,29,28,0.010077461718375242,11858.900000000009
193,exponential,100,30,5,10,19,6,4,29,28,0.009321180120554998,11591.370000000004
194,exponential,100,30,1,10,19,6,5,4,4,-0.10863399415827447,5670.78
195,exponential,100,30,2,10,19,6,5,5,5,0.01101877696349669,10405.680000000002
196,exponential,100,30,3,10,19,6,5,5,5,-0.004737058197578742,9538.74
197,exponential,100,30,4,10,19,6,5,5,5,-0.004737058197578742,9538.74
198,exponential,100,30,5,10,19,6,5,5,5,0.0034440436005443442,9963.649999999998
199,exponential,100,30,1,10,19,6,6,0,0,,10000.0
200,exponential,100,30,2,10,19,6,6,0,0,,10000.0
201,exponential,100,30,3,10,19,6,6,0,0,,10000.0
202,exponential,100,30,4,10,19,6,6,0,0,,10000.0
203,exponential,100,30,5,10,19,6,6,0,0,,10000.0
204,exponential,100,30,1,10,19,8,1,171,170,0.0029714539860340007,14581.280000000006
205,exponential,100,30,2,10,19,8,1,156,156,0.0033488932791731728,14712.019999999986
206,exponential,100,30,3,10,19,8,1,151,150,0.004645935927009224,16680.729999999985
207,exponential,100,30,4,10,19,8,1,150,149,0.0034723835688994626,13886.369999999992
208,exponential,100,30,5,10,19,8,1,148,147,0.004993408169646128,17729.59000000001
209,exponential,100,30,1,10,19,8,2,152,151,0.003817173921738978,15832.37499999998
210,exponential,100,30,2,10,19,8,2,137,137,0.005048458042164993,17871.24500000001
211,exponential,100,30,3,10,19,8,2,132,131,0.005868136898217605,17883.234999999975
212,exponential,100,30,4,10,19,8,2,131,130,0.005811845969386687,17707.939999999988
213,exponential,100,30,5,10,19,8,2,129,128,0.0070074192316650925,20510.574999999993
214,exponential,100,30,1,10,19,8,3,90,90,0.0024961906344954377,11913.070000000005
215,exponential,100,30,2,10,19,8,3,85,85,0.003712798352359371,12906.750000000005
216,exponential,100,30,3,10,19,8,3,82,81,0.004641038508747228,12607.879999999997
217,exponential,100,30,4,10,19,8,3,81,80,0.003337423171290955,11278.020000000013
218,exponential,100,30,5,10,19,8,3,81,80,0.005174343494973437,13123.500000000018
219,exponential,100,30,1,10,19,8,4,28,28,-0.017156268904415874,5207.049999999999
220,exponential,100,30,2,10,19,8,4,30,30,-0.006514418995515854,7991.089999999994
221,exponential,100,30,3,10,19,8,4,29,29,-0.0008880196527839022,9375.619999999992
222,exponential,100,30,4,10,19,8,4,29,29,-0.0010932492934112915,9287.789999999999
223,exponential,100,30,5,10,19,8,4,28,28,-0.0007822073642554172,9367.569999999998
224,exponential,100,30,1,10,19,8,5,9,9,-0.018969015885968974,7283.990000000001
225,exponential,100,30,2,10,19,8,5,9,9,0.029145982418707386,12862.720000000001
226,exponential,100,30,3,10,19,8,5,9,9,0.05025827378048089,15420.489999999996
227,exponential,100,30,4,10,19,8,5,9,9,0.05025827378048089,15420.489999999996
228,exponential,100,30,5,10,19,8,5,9,9,0.05480333033499371,16048.730000000001
229,exponential,100,30,1,10,19,8,6,2,2,0.01318565108728427,10086.96
230,exponential,100,30,2,10,19,8,6,3,3,0.03196878198888467,10946.24
231,exponential,100,30,3,10,19,8,6,3,3,0.059624876682659415,11722.36
232,exponential,100,30,4,10,19,8,6,3,3,0.05950284361169721,11718.720000000001
233,exponential,100,30,5,10,19,8,6,3,3,0.07521193142769016,12278.429999999998
234,exponential,100,30,1,10,19,10,1,162,161,0.003213651701275752,14732.340000000002
235,exponential,100,30,2,10,19,10,1,146,146,0.0036397011986139677,14769.839999999986
236,exponential,100,30,3,10,19,10,1,141,140,0.0046915123042378815,15981.159999999993
237,exponential,100,30,4,10,19,10,1,140,139,0.0035367975054164695,13552.839999999997
238,exponential,100,30,5,10,19,10,1,138,137,0.0048691607251106685,16353.42
239,exponential,100,30,1,10,19,10,2,144,143,0.004536579430381575,16686.449999999986
240,exponential,100,30,2,10,19,10,2,132,132,0.005161560685810965,17416.23
241,exponential,100,30,3,10,19,10,2,128,127,0.006311263717659056,18261.29999999999
242,exponential,100,30,4,10,19,10,2,126,125,0.005191190488027608,15630.574999999997
243,exponential,100,30,5,10,19,10,2,124,123,0.006069152704227817,17346.054999999986
244,exponential,100,30,1,10,19,10,3,94,94,0.0020506117884991687,11370.850000000019
245,exponential,100,30,2,10,19,10,3,89,89,0.004300153385046788,13731.430000000015
246,exponential,100,30,3,10,19,10,3,89,88,0.005370923175044097,13727.369999999997
247,exponential,100,30,4,10,19,10,3,87,86,0.0043594124770343756,12437.820000000002
248,exponential,100,30,5,10,19,10,3,86,85,0.005579475638784728,13844.730000000003
249,exponential,100,30,1,10,19,10,4,35,35,-0.0031303941546630036,7537.799999999997
