,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
90,logarithmic,125,20,2,8,13,4,4,34,33,0.002785479032480762,8773.609999999999
91,logarithmic,125,20,3,8,13,4,4,34,33,0.003277659710419952,8955.930000000004
92,logarithmic,125,20,4,8,13,4,4,34,33,0.003938480160983263,9145.310000000001
93,logarithmic,125,20,5,8,13,4,4,34,33,0.0037017715651415416,9072.140000000003
94,logarithmic,125,20,1,8,13,4,5,12,11,0.027390580902122773,12255.0
95,logarithmic,125,20,2,8,13,4,5,13,12,0.02214598476807995,11743.39
96,logarithmic,125,20,3,8,13,4,5,13,12,0.022514047443895596,11782.73
97,logarithmic,125,20,4,8,13,4,5,13,12,0.022514047443895596,11782.73
98,logarithmic,125,20,5,8,13,4,5,13,12,-0.0011274069294776971,8384.369999999999
99,logarithmic,125,20,1,8,13,4,6,3,3,0.05551811584222265,11501.720000000001
100,logarithmic,125,20,2,8,13,4,6,3,3,0.0582772900966185,11598.52
101,logarithmic,125,20,3,8,13,4,6,3,3,0.0582772900966185,11598.52
102,logarithmic,125,20,4,8,13,4,6,3,3,0.0582772900966185,11598.52
103,logarithmic,125,20,5,8,13,4,6,3,3,0.0582772900966185,11598.52
104,logarithmic,125,20,1,8,13,6,1,168,167,0.004745729779730358,18054.509999999977
105,logarithmic,125,20,2,8,13,6,1,170,169,0.004986737306308104,19100.46000000001
106,logarithmic,125,20,3,8,13,6,1,170,169,0.0051077661051206116,19485.164999999975
107,logarithmic,125,20,4,8,13,6,1,170,169,0.005086726409064307,19423.55499999999
108,logarithmic,125,20,5,8,13,6,1,170,169,0.005090132929851158,19394.844999999983
109,logarithmic,125,20,1,8,13,6,2,162,161,0.004627136766462392,17237.730000000007
110,logarithmic,125,20,2,8,13,6,2,163,162,0.005317430169205602,19682.31
111,logarithmic,125,20,3,8,13,6,2,162,161,0.005396403674865785,19915.750000000007
112,logarithmic,125,20,4,8,13,6,2,162,161,0.005465841792037702,20066.39499999999
113,logarithmic,125,20,5,8,13,6,2,162,161,0.005496963194436033,20167.88499999999
114,logarithmic,125,20,1,8,13,6,3,119,118,0.004776565540958946,14532.48
115,logarithmic,125,20,2,8,13,6,3,119,118,0.005048302675097872,15122.62999999999
116,logarithmic,125,20,3,8,13,6,3,119,118,0.005279860280610542,15586.319999999989
117,logarithmic,125,20,4,8,13,6,3,119,118,0.0054489277579009366,15897.090000000007
118,logarithmic,125,20,5,8,13,6,3,119,118,0.0054899673915655344,15973.940000000006
119,logarithmic,125,20,1,8,13,6,4,55,54,0.010674419247672765,14343.769999999999
120,logarithmic,125,20,2,8,13,6,4,55,54,0.010001017746431771,13820.100000000004
121,logarithmic,125,20,3,8,13,6,4,55,54,0.01009189701029181,13889.580000000014
122,logarithmic,125,20,4,8,13,6,4,55,54,0.010480763410145687,14139.540000000003
123,logarithmic,125,20,5,8,13,6,4,55,54,0.010336108157131303,14068.240000000005
124,logarithmic,125,20,1,8,13,6,5,16,15,0.03366943505608089,15089.830000000005
0,logarithmic,125,20,2,8,13,6,5,16,15,0.0325982300631624,14874.79
1,logarithmic,125,20,3,8,13,6,5,16,15,0.031200951400644848,14550.030000000002
2,logarithmic,125,20,4,8,13,6,5,16,15,0.031200951400644848,14550.030000000002
3,logarithmic,125,20,5,8,13,6,5,16,15,0.031200951400644848,14550.030000000002
4,logarithmic,125,20,1,8,13,6,6,4,4,0.16934030233820416,18194.97
5,logarithmic,125,20,2,8,13,6,6,4,4,0.17140533199953928,18348.97
6,logarithmic,125,20,3,8,13,6,6,4,4,0.17140533199953928,18348.97
7,logarithmic,125,20,4,8,13,6,6,4,4,0.17140533199953928,18348.97
8,logarithmic,125,20,5,8,13,6,6,4,4,0.17140533199953928,18348.97
9,logarithmic,125,20,1,8,13,8,1,151,150,0.0024686952327673947,11628.644999999982
10,logarithmic,125,20,2,8,13,8,1,152,151,0.0031380891003560847,13095.924999999997
11,logarithmic,125,20,3,8,13,8,1,152,151,0.0033341251302244834,13390.104999999996
12,logarithmic,125,20,4,8,13,8,1,152,151,0.002920590263204549,12568.794999999973
13,logarithmic,125,20,5,8,13,8,1,152,151,0.00295377268562926,12681.639999999983
14,logarithmic,125,20,1,8,13,8,2,145,144,0.002973648362959031,12319.699999999988
15,logarithmic,125,20,2,8,13,8,2,145,144,0.0035625369793784783,13625.534999999994
16,logarithmic,125,20,3,8,13,8,2,144,143,0.0038549145408727096,14211.424999999994
17,logarithmic,125,20,4,8,13,8,2,144,143,0.0034159666335132,13348.37499999999
18,logarithmic,125,20,5,8,13,8,2,144,143,0.0034514155555880367,13438.46499999998
19,logarithmic,125,20,1,8,13,8,3,125,124,0.00654525721762858,18522.29999999999
20,logarithmic,125,20,2,8,13,8,3,125,124,0.006973276588693028,19687.92999999997
21,logarithmic,125,20,3,8,13,8,3,125,124,0.007264052141895636,20386.229999999996
22,logarithmic,125,20,4,8,13,8,3,125,124,0.007237459692375807,20374.350000000002
23,logarithmic,125,20,5,8,13,8,3,125,124,0.007279110340622594,20483.49000000001
24,logarithmic,125,20,1,8,13,8,4,56,55,0.010033304605978316,14311.820000000003
25,logarithmic,125,20,2,8,13,8,4,56,55,0.008517979340820145,13094.690000000002
26,logarithmic,125,20,3,8,13,8,4,56,55,0.009039955357828809,13439.819999999989
27,logarithmic,125,20,4,8,13,8,4,56,55,0.009026326538717312,13443.429999999984
28,logarithmic,125,20,5,8,13,8,4,56,55,0.009124854802580023,13539.359999999991
29,logarithmic,125,20,1,8,13,8,5,23,22,0.019600708278356548,13964.649999999996
30,logarithmic,125,20,2,8,13,8,5,23,22,0.017592978991683193,13300.650000000005
31,logarithmic,125,20,3,8,13,8,5,23,22,0.01795190622995345,13412.240000000003
32,logarithmic,125,20,4,8,13,8,5,23,22,0.017918406354381564,13403.560000000005
33,logarithmic,125,20,5,8,13,8,5,23,22,0.017918406354381564,13403.560000000005
34,logarithmic,125,20,1,8,13,8,6,7,6,0.02710200978570132,10750.98
35,logarithmic,125,20,2,8,13,8,6,7,6,0.02710200978570132,10750.98
36,logarithmic,125,20,3,8,13,8,6,7,6,0.02710200978570132,10750.98
37,logarithmic,125,20,4,8,13,8,6,7,6,0.02710200978570132,10750.98
38,logarithmic,125,20,5,8,13,8,6,7,6,0.02710200978570132,10750.98
39,logarithmic,125,20,1,8,13,10,1,134,133,0.0024095134265598953,10974.580000000009
40,logarithmic,125,20,2,8,13,10,1,133,132,0.0030884335260920165,12064.025
41,logarithmic,125,20,3,8,13,10,1,133,132,0.0032236603320407674,12340.669999999982
42,logarithmic,125,20,4,8,13,10,1,133,132,0.002755145523774535,11553.27
43,logarithmic,125,20,5,8,13,10,1,133,132,0.002809854137194337,11633.330000000005
44,logarithmic,125,20,1,8,13,10,2,131,130,0.003300702098617367,12474.084999999992
45,logarithmic,125,20,2,8,13,10,2,131,130,0.003583712117413882,13040.404999999999
46,logarithmic,125,20,3,8,13,10,2,131,130,0.0038851515716039203,13498.159999999994
47,logarithmic,125,20,4,8,13,10,2,131,130,0.00386155523547958,13431.670000000004
48,logarithmic,125,20,5,8,13,10,2,131,130,0.003698603432109434,13140.205000000004
49,logarithmic,125,20,1,8,13,10,3,114,113,0.006026538617069274,16750.81999999998
50,logarithmic,125,20,2,8,13,10,3,114,113,0.005942845110127819,16787.80999999999
51,logarithmic,125,20,3,8,13,10,3,114,113,0.00626189460840608,17437.479999999992
52,logarithmic,125,20,4,8,13,10,3,114,113,0.006232777233473021,17251.67999999999
53,logarithmic,125,20,5,8,13,10,3,114,113,0.00602230849533606,16972.13999999999
54,logarithmic,125,20,1,8,13,10,4,65,64,0.006533235089518448,13238.28
55,logarithmic,125,20,2,8,13,10,4,65,64,0.006042643010918322,12846.420000000011
56,logarithmic,125,20,3,8,13,10,4,65,64,0.006492383614776792,13227.450000000008
57,logarithmic,125,20,4,8,13,10,4,65,64,0.006803563962585954,13564.900000000009
58,logarithmic,125,20,5,8,13,10,4,65,64,0.006941054382995979,13580.70000000001
59,logarithmic,125,20,1,8,13,10,5,27,26,0.02320538457280746,16353.449999999999
60,logarithmic,125,20,2,8,13,10,5,27,26,0.02300703089770876,16239.800000000001
61,logarithmic,125,20,3,8,13,10,5,26,25,0.008695982302757217,10280.140000000003
62,logarithmic,125,20,4,8,13,10,5,26,25,0.009547518257268,10456.730000000003
63,logarithmic,125,20,5,8,13,10,5,26,25,0.009547518257268,10456.730000000003
64,logarithmic,125,20,1,8,13,10,6,5,5,0.006068019109060232,10204.369999999999
65,logarithmic,125,20,2,8,13,10,6,5,5,-0.002833211752542876,9691.59
66,logarithmic,125,20,3,8,13,10,6,5,5,-0.002833211752542876,9691.59
67,logarithmic,125,20,4,8,13,10,6,5,5,-0.002833211752542876,9691.59
68,logarithmic,125,20,5,8,13,10,6,5,5,-0.002833211752542876,9691.59
69,logarithmic,125,20,1,8,13,12,1,122,121,0.004845436278097286,14799.94499999998
70,logarithmic,125,20,2,8,13,12,1,122,121,0.005367709628783625,15832.12499999997
71,logarithmic,125,20,3,8,13,12,1,122,121,0.005673178090191036,16477.794999999976
72,logarithmic,125,20,4,8,13,12,1,122,121,0.00515205235025778,15475.609999999977
73,logarithmic,125,20,5,8,13,12,1,122,121,0.005211223986189193,15639.234999999971
74,logarithmic,125,20,1,8,13,12,2,120,119,0.005069538909623626,15068.954999999987
75,logarithmic,125,20,2,8,13,12,2,120,119,0.005401951027829531,15906.954999999984
76,logarithmic,125,20,3,8,13,12,2,121,120,0.005608297480282768,16389.699999999983
77,logarithmic,125,20,4,8,13,12,2,121,120,0.005581545001876896,16323.399999999985
78,logarithmic,125,20,5,8,13,12,2,121,120,0.005407390662273811,15991.024999999983
79,logarithmic,125,20,1,8,13,12,3,111,110,0.005062349521258868,14368.839999999982
80,logarithmic,125,20,2,8,13,12,3,111,110,0.004972150899821921,14381.949999999988
81,logarithmic,125,20,3,8,13,12,3,112,111,0.005120064395901123,14718.52999999998
82,logarithmic,125,20,4,8,13,12,3,112,111,0.005090634922323214,14631.439999999975
83,logarithmic,125,20,5,8,13,12,3,112,111,0.004876373954670269,14293.53999999998
84,logarithmic,125,20,1,8,13,12,4,68,67,0.005533636015049547,12083.850000000004
85,logarithmic,125,20,2,8,13,12,4,68,67,0.005897354705581385,12448.219999999992
86,logarithmic,125,20,3,8,13,12,4,68,67,0.005892997725056856,12476.919999999993
87,logarithmic,125,20,4,8,13,12,4,68,67,0.005849497810588949,12394.379999999996
88,logarithmic,125,20,5,8,13,12,4,69,68,0.006090131020737287,12638.439999999995
89,logarithmic,125,20,1,8,13,12,5,31,30,0.029892770491766134,21917.88
90,logarithmic,125,20,2,8,13,12,5,31,30,0.02777400097766163,20400.83
91,logarithmic,125,20,3,8,13,12,5,31,30,0.029389329098894836,21472.990000000016
92,logarithmic,125,20,4,8,13,12,5,31,30,0.029366159113955327,21450.770000000015
93,logarithmic,125,20,5,8,13,12,5,31,30,0.029102438400622963,21239.990000000016
94,logarithmic,125,20,1,8,13,12,6,9,9,0.05370960320658527,15581.829999999996
95,logarithmic,125,20,2,8,13,12,6,9,9,0.045532240090607655,14446.109999999999
96,logarithmic,125,20,3,8,13,12,6,9,9,0.042749601809281695,14134.479999999996
97,logarithmic,125,20,4,8,13,12,6,9,9,0.042749601809281695,14134.479999999996
98,logarithmic,125,20,5,8,13,12,6,9,9,0.042749601809281695,14134.479999999996
99,logarithmic,125,20,1,8,13,14,1,107,106,0.006996800187881569,17032.479999999996
100,logarithmic,125,20,2,8,13,14,1,108,107,0.007794611098225734,18822.959999999992
101,logarithmic,125,20,3,8,13,14,1,108,107,0.007957750798216593,19215.279999999995
102,logarithmic,125,20,4,8,13,14,1,108,107,0.007373319326223062,18042.389999999996
103,logarithmic,125,20,5,8,13,14,1,108,107,0.007440520316771724,18247.049999999992
104,logarithmic,125,20,1,8,13,14,2,107,106,0.006635240498548269,16604.419999999995
105,logarithmic,125,20,2,8,13,14,2,108,107,0.007066041028482551,17792.76499999999
106,logarithmic,125,20,3,8,13,14,2,108,107,0.007223236350761049,17994.71999999998
107,logarithmic,125,20,4,8,13,14,2,108,107,0.007193233571240444,18013.089999999982
108,logarithmic,125,20,5,8,13,14,2,108,107,0.0069909588878689565,17613.31499999998
109,logarithmic,125,20,1,8,13,14,3,100,99,0.005183230593550517,13674.670000000006
110,logarithmic,125,20,2,8,13,14,3,101,100,0.005163632434646696,13904.010000000002
111,logarithmic,125,20,3,8,13,14,3,101,100,0.005331910150981204,14104.809999999994
112,logarithmic,125,20,4,8,13,14,3,101,100,0.005299243435309723,14029.500000000002
113,logarithmic,125,20,5,8,13,14,3,101,100,0.005053155869700211,13752.14
114,logarithmic,125,20,1,8,13,14,4,72,71,0.008197883667376433,14785.260000000011
115,logarithmic,125,20,2,8,13,14,4,72,71,0.008332148244983536,15121.140000000003
116,logarithmic,125,20,3,8,13,14,4,72,71,0.008485908163310543,15283.720000000003
117,logarithmic,125,20,4,8,13,14,4,72,71,0.008425700467636703,15174.189999999993
118,logarithmic,125,20,5,8,13,14,4,73,72,0.00864940937385738,15578.549999999994
119,logarithmic,125,20,1,8,13,14,5,36,35,0.01384734963366324,14713.230000000001
120,logarithmic,125,20,2,8,13,14,5,36,35,0.013817297035279456,14692.38
121,logarithmic,125,20,3,8,13,14,5,36,35,0.015197842120013592,15361.169999999991
122,logarithmic,125,20,4,8,13,14,5,36,35,0.015814796264619804,15762.89
123,logarithmic,125,20,5,8,13,14,5,36,35,0.015588749938906346,15620.82
124,logarithmic,125,20,1,8,13,14,6,12,12,0.021493518818100372,12381.29
0,logarithmic,125,20,2,8,13,14,6,12,12,0.010557482337361666,10794.880000000003
1,logarithmic,125,20,3,8,13,14,6,12,12,0.009494549585400762,10687.270000000002
2,logarithmic,125,20,4,8,13,14,6,12,12,0.009431896308634393,10680.690000000002
3,logarithmic,125,20,5,8,13,14,6,12,12,0.009431896308634393,10680.690000000002
4,logarithmic,125,20,1,8,16,2,1,0,0,,10000.0
5,logarithmic,125,20,2,8,16,2,1,0,0,,10000.0
6,logarithmic,125,20,3,8,16,2,1,0,0,,10000.0
7,logarithmic,125,20,4,8,16,2,1,0,0,,10000.0
8,logarithmic,125,20,5,8,16,2,1,0,0,,10000.0
9,logarithmic,125,20,1,8,16,2,2,0,0,,10000.0
10,logarithmic,125,20,2,8,16,2,2,0,0,,10000.0
11,logarithmic,125,20,3,8,16,2,2,0,0,,10000.0
12,logarithmic,125,20,4,8,16,2,2,0,0,,10000.0
13,logarithmic,125,20,5,8,16,2,2,0,0,,10000.0
14,logarithmic,125,20,1,8,16,2,3,0,0,,10000.0
15,logarithmic,125,20,2,8,16,2,3,0,0,,10000.0
16,logarithmic,125,20,3,8,16,2,3,0,0,,10000.0
17,logarithmic,125,20,4,8,16,2,3,0,0,,10000.0
18,logarithmic,125,20,5,8,16,2,3,0,0,,10000.0
19,logarithmic,125,20,1,8,16,2,4,0,0,,10000.0
20,logarithmic,125,20,2,8,16,2,4,0,0,,10000.0
21,logarithmic,125,20,3,8,16,2,4,0,0,,10000.0
22,logarithmic,125,20,4,8,16,2,4,0,0,,10000.0
23,logarithmic,125,20,5,8,16,2,4,0,0,,10000.0
24,logarithmic,125,20,1,8,16,2,5,0,0,,10000.0
25,logarithmic,125,20,2,8,16,2,5,0,0,,10000.0
26,logarithmic,125,20,3,8,16,2,5,0,0,,10000.0
27,logarithmic,125,20,4,8,16,2,5,0,0,,10000.0
28,logarithmic,125,20,5,8,16,2,5,0,0,,10000.0
29,logarithmic,125,20,1,8,16,2,6,0,0,,10000.0
30,logarithmic,125,20,2,8,16,2,6,0,0,,10000.0
31,logarithmic,125,20,3,8,16,2,6,0,0,,10000.0
32,logarithmic,125,20,4,8,16,2,6,0,0,,10000.0
33,logarithmic,125,20,5,8,16,2,6,0,0,,10000.0
34,logarithmic,125,20,1,8,16,4,1,157,156,0.004018622755235322,15331.414999999992
35,logarithmic,125,20,2,8,16,4,1,158,157,0.004249346624947943,16243.330000000007
36,logarithmic,125,20,3,8,16,4,1,158,157,0.004481562386845439,16723.394999999997
37,logarithmic,125,20,4,8,16,4,1,158,157,0.004447090659841316,16590.469999999987
38,logarithmic,125,20,5,8,16,4,1,158,157,0.004450757551643722,16592.579999999998
39,logarithmic,125,20,1,8,16,4,2,143,142,0.003710164648816226,13768.069999999989
40,logarithmic,125,20,2,8,16,4,2,143,142,0.0044786881252776335,15655.67999999999
41,logarithmic,125,20,3,8,16,4,2,143,142,0.0045335083682029225,15799.979999999981
42,logarithmic,125,20,4,8,16,4,2,143,142,0.004606767201956076,15939.359999999997
43,logarithmic,125,20,5,8,16,4,2,143,142,0.00458386944395826,15871.689999999995
44,logarithmic,125,20,1,8,16,4,3,90,89,0.0024427558308013925,9978.39
45,logarithmic,125,20,2,8,16,4,3,90,89,0.0034194219191903703,11061.66
46,logarithmic,125,20,3,8,16,4,3,90,89,0.0034972857373091254,11231.439999999999
47,logarithmic,125,20,4,8,16,4,3,90,89,0.003462819178925255,11134.999999999985
48,logarithmic,125,20,5,8,16,4,3,90,89,0.0035189135921907004,11180.569999999989
49,logarithmic,125,20,1,8,16,4,4,38,37,0.004315049909474324,9292.900000000001
50,logarithmic,125,20,2,8,16,4,4,38,37,0.003465338355695549,9084.090000000006
51,logarithmic,125,20,3,8,16,4,4,38,37,0.0036668299044794544,9178.130000000001
52,logarithmic,125,20,4,8,16,4,4,38,37,0.004188665275888948,9336.490000000005
53,logarithmic,125,20,5,8,16,4,4,38,37,0.004315030449877799,9373.01
54,logarithmic,125,20,1,8,16,4,5,14,13,0.02922291802513323,13130.849999999993
55,logarithmic,125,20,2,8,16,4,5,14,13,0.02874784047548183,13021.479999999994
56,logarithmic,125,20,3,8,16,4,5,14,13,0.03001858794330323,13291.309999999994
57,logarithmic,125,20,4,8,16,4,5,14,13,0.03168681234393791,13544.48
58,logarithmic,125,20,5,8,16,4,5,14,13,0.03107566106909126,13457.209999999997
59,logarithmic,125,20,1,8,16,4,6,4,4,0.01084214946438005,10390.009999999998
60,logarithmic,125,20,2,8,16,4,6,4,4,0.009214076033958055,10316.359999999997
61,logarithmic,125,20,3,8,16,4,6,4,4,0.013331637857760214,10494.969999999998
62,logarithmic,125,20,4,8,16,4,6,4,4,0.013331637857760214,10494.969999999998
63,logarithmic,125,20,5,8,16,4,6,4,4,0.011351344194699952,10408.05
64,logarithmic,125,20,1,8,16,6,1,147,146,0.00298301104881895,12442.589999999995
65,logarithmic,125,20,2,8,16,6,1,147,146,0.003275658509380492,13230.009999999995
66,logarithmic,125,20,3,8,16,6,1,147,146,0.0034010542767550045,13451.620000000003
67,logarithmic,125,20,4,8,16,6,1,147,146,0.003369042512479978,13386.550000000005
68,logarithmic,125,20,5,8,16,6,1,147,146,0.0033474460760258293,13333.079999999998
69,logarithmic,125,20,1,8,16,6,2,141,140,0.003126268522059407,12553.299999999994
70,logarithmic,125,20,2,8,16,6,2,142,141,0.0036851215763451816,13884.829999999989
71,logarithmic,125,20,3,8,16,6,2,142,141,0.003962186603950887,14379.379999999986
72,logarithmic,125,20,4,8,16,6,2,142,141,0.0040324119548971055,14490.51499999999
73,logarithmic,125,20,5,8,16,6,2,142,141,0.004083298692329147,14713.879999999985
74,logarithmic,125,20,1,8,16,6,3,107,106,0.0069656220343337,17614.999999999993
75,logarithmic,125,20,2,8,16,6,3,107,106,0.006872349262566791,17778.03999999998
76,logarithmic,125,20,3,8,16,6,3,108,107,0.007089921514253976,18229.249999999993
77,logarithmic,125,20,4,8,16,6,3,108,107,0.007059104096118849,18183.61999999999
78,logarithmic,125,20,5,8,16,6,3,108,107,0.0068615698583659865,17811.429999999986
79,logarithmic,125,20,1,8,16,6,4,56,55,0.01060844487208726,15107.469999999998
80,logarithmic,125,20,2,8,16,6,4,56,55,0.009444845964259364,14056.259999999997
81,logarithmic,125,20,3,8,16,6,4,56,55,0.009959270169341106,14485.810000000001
82,logarithmic,125,20,4,8,16,6,4,56,55,0.009945641350229607,14478.250000000004
83,logarithmic,125,20,5,8,16,6,4,56,55,0.00968387955603394,14168.639999999996
84,logarithmic,125,20,1,8,16,6,5,27,27,0.005695791829812161,10627.429999999998
85,logarithmic,125,20,2,8,16,6,5,27,27,0.0047289442782023385,10346.709999999997
86,logarithmic,125,20,3,8,16,6,5,26,26,0.005247526292291236,10443.81
87,logarithmic,125,20,4,8,16,6,5,26,26,0.006062105165752988,10716.05
88,logarithmic,125,20,5,8,16,6,5,26,26,0.005757444602205254,10617.379999999997
89,logarithmic,125,20,1,8,16,6,6,7,7,0.01380170367683443,10672.309999999998
90,logarithmic,125,20,2,8,16,6,6,7,7,0.016242865537157102,10815.699999999999
91,logarithmic,125,20,3,8,16,6,6,7,7,0.016242865537157102,10815.699999999999
92,logarithmic,125,20,4,8,16,6,6,7,7,0.01935109678146205,11069.0
93,logarithmic,125,20,5,8,16,6,6,7,7,0.01935109678146205,11069.0
94,logarithmic,125,20,1,8,16,8,1,133,132,0.00398833929664725,13742.84
95,logarithmic,125,20,2,8,16,8,1,134,133,0.004339850586122123,14701.395000000004
96,logarithmic,125,20,3,8,16,8,1,134,133,0.004474060649169004,14884.26500000001
97,logarithmic,125,20,4,8,16,8,1,134,133,0.0044390842370713186,14798.015000000001
98,logarithmic,125,20,5,8,16,8,1,134,133,0.0044933815075330775,14895.814999999999
99,logarithmic,125,20,1,8,16,8,2,131,130,0.003945666286654771,13323.114999999993
100,logarithmic,125,20,2,8,16,8,2,132,131,0.00404416836034535,13723.790000000005
101,logarithmic,125,20,3,8,16,8,2,132,131,0.004343306749999587,14285.315000000002
102,logarithmic,125,20,4,8,16,8,2,132,131,0.0043198905385784855,14258.144999999999
103,logarithmic,125,20,5,8,16,8,2,132,131,0.004158182642104295,13921.760000000006
104,logarithmic,125,20,1,8,16,8,3,116,115,0.006677657926374458,18181.349999999988
105,logarithmic,125,20,2,8,16,8,3,116,115,0.006593633082363075,18219.069999999996
106,logarithmic,125,20,3,8,16,8,3,117,116,0.006797560243742365,18852.20999999999
107,logarithmic,125,20,4,8,16,8,3,117,116,0.0067691959043679195,18704.909999999985
108,logarithmic,125,20,5,8,16,8,3,117,116,0.00656417032325174,18243.919999999987
109,logarithmic,125,20,1,8,16,8,4,63,62,0.007950284879124392,14640.649999999992
110,logarithmic,125,20,2,8,16,8,4,63,62,0.007440956445667314,14194.77
111,logarithmic,125,20,3,8,16,8,4,63,62,0.007895878599278412,14631.719999999998
112,logarithmic,125,20,4,8,16,8,4,63,62,0.008217097022823356,14966.029999999995
113,logarithmic,125,20,5,8,16,8,4,64,63,0.008439394985486676,15319.080000000004
114,logarithmic,125,20,1,8,16,8,5,29,28,0.020344693540671876,16067.56
115,logarithmic,125,20,2,8,16,8,5,29,28,0.018062889057312067,14987.290000000003
116,logarithmic,125,20,3,8,16,8,5,29,28,0.019817853548217503,15739.800000000003
117,logarithmic,125,20,4,8,16,8,5,29,28,0.019790830903241016,15728.100000000002
118,logarithmic,125,20,5,8,16,8,5,29,28,0.019507931808518123,15610.000000000007
119,logarithmic,125,20,1,8,16,8,6,10,10,0.06913370971303644,18972.99
120,logarithmic,125,20,2,8,16,8,6,10,10,0.06219688061740639,17635.47
121,logarithmic,125,20,3,8,16,8,6,10,10,0.060056493665354795,17207.890000000007
122,logarithmic,125,20,4,8,16,8,6,10,10,0.060056493665354795,17207.890000000007
123,logarithmic,125,20,5,8,16,8,6,10,10,0.060056493665354795,17207.890000000007
124,logarithmic,125,20,1,8,16,10,1,121,120,0.004518256942949639,13811.184999999978
0,logarithmic,125,20,2,8,16,10,1,122,121,0.005183571248104013,15184.509999999977
1,logarithmic,125,20,3,8,16,10,1,122,121,0.005511081311110698,15801.01999999999
2,logarithmic,125,20,4,8,16,10,1,122,121,0.005005023026311711,14792.524999999976
3,logarithmic,125,20,5,8,16,10,1,122,121,0.005064194662243123,14895.844999999967
4,logarithmic,125,20,1,8,16,10,2,121,120,0.004501374319198505,13700.959999999977
5,logarithmic,125,20,2,8,16,10,2,121,120,0.005173607658255694,14954.679999999973
6,logarithmic,125,20,3,8,16,10,2,122,121,0.0055165411549375236,15637.25499999998
7,logarithmic,125,20,4,8,16,10,2,122,121,0.005491687225410404,15532.814999999984
8,logarithmic,125,20,5,8,16,10,2,122,121,0.005318972177870154,15260.939999999977
9,logarithmic,125,20,1,8,16,10,3,115,114,0.003452856563836949,12144.83000000001
10,logarithmic,125,20,2,8,16,10,3,115,114,0.003368094659790379,12159.559999999989
11,logarithmic,125,20,3,8,16,10,3,116,115,0.0036018432610301202,12553.819999999992
12,logarithmic,125,20,4,8,16,10,3,116,115,0.003573232275226332,12468.650000000009
13,logarithmic,125,20,5,8,16,10,3,116,115,0.0033664238629700113,12192.510000000002
14,logarithmic,125,20,1,8,16,10,4,77,76,0.010136398933816735,18483.78000000001
15,logarithmic,125,20,2,8,16,10,4,77,76,0.010414800793513935,19090.289999999994
16,logarithmic,125,20,3,8,16,10,4,78,77,0.010481213195051239,19376.919999999995
17,logarithmic,125,20,4,8,16,10,4,78,77,0.010426362955491474,19286.719999999994
18,logarithmic,125,20,5,8,16,10,4,79,78,0.010577467995814355,19709.38000000002
19,logarithmic,125,20,1,8,16,10,5,38,37,0.005714799351853742,11203.949999999993
20,logarithmic,125,20,2,8,16,10,5,38,37,0.005674060561180863,11093.269999999995
21,logarithmic,125,20,3,8,16,10,5,38,37,0.006429165043214194,11433.639999999996
22,logarithmic,125,20,4,8,16,10,5,38,37,0.00701443341003511,11686.169999999996
23,logarithmic,125,20,5,8,16,10,5,39,38,0.007470864331054016,11950.389999999998
24,logarithmic,125,20,1,8,16,10,6,13,13,0.053473584760691674,19173.84
25,logarithmic,125,20,2,8,16,10,6,13,13,0.0481905707377811,17747.85
26,logarithmic,125,20,3,8,16,10,6,13,13,0.046589754251468427,17402.57
27,logarithmic,125,20,4,8,16,10,6,13,13,0.046589754251468427,17402.57
28,logarithmic,125,20,5,8,16,10,6,13,13,0.046589754251468427,17402.57
29,logarithmic,125,20,1,8,16,12,1,106,105,0.005967066592872074,15333.315000000006
30,logarithmic,125,20,2,8,16,12,1,107,106,0.006624317916320392,16727.38499999998
31,logarithmic,125,20,3,8,16,12,1,107,106,0.006620423292351572,16753.015
32,logarithmic,125,20,4,8,16,12,1,107,106,0.0065738936578824065,16625.64999999999
33,logarithmic,125,20,5,8,16,12,1,107,106,0.006810301997773194,17008.52499999999
34,logarithmic,125,20,1,8,16,12,2,104,103,0.0045976651841973665,13192.69999999999
35,logarithmic,125,20,2,8,16,12,2,105,104,0.005194221990567195,14266.649999999992
36,logarithmic,125,20,3,8,16,12,2,105,104,0.004906323666183121,13861.980000000001
37,logarithmic,125,20,4,8,16,12,2,105,104,0.004875455421868652,13809.06
38,logarithmic,125,20,5,8,16,12,2,105,104,0.00511697401897436,14132.589999999998
39,logarithmic,125,20,1,8,16,12,3,99,98,0.004983812900472972,13177.690000000008
40,logarithmic,125,20,2,8,16,12,3,100,99,0.005526870674330606,14260.100000000017
41,logarithmic,125,20,3,8,16,12,3,100,99,0.005194063638382139,13805.250000000004
42,logarithmic,125,20,4,8,16,12,3,100,99,0.005161066955885693,13790.870000000024
43,logarithmic,125,20,5,8,16,12,3,100,99,0.0054152781844856715,14063.300000000012
44,logarithmic,125,20,1,8,16,12,4,73,72,0.007075608442071554,14315.2
45,logarithmic,125,20,2,8,16,12,4,73,72,0.0076037060756055375,15043.949999999993
46,logarithmic,125,20,3,8,16,12,4,74,73,0.0076375551498481485,15185.579999999989
47,logarithmic,125,20,4,8,16,12,4,74,73,0.007578996980083182,15131.489999999993
48,logarithmic,125,20,5,8,16,12,4,74,73,0.00792618775781884,15504.980000000003
49,logarithmic,125,20,1,8,16,12,5,42,42,0.006268159154256221,12022.969999999992
