,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
9,logarithmic,50,30,1,10,13,6,1,166,165,0.005209121618117779,19828.48499999997
10,logarithmic,50,30,2,10,13,6,1,168,167,0.004478341114666209,17822.83
11,logarithmic,50,30,3,10,13,6,1,168,167,0.004085374976762234,16415.504999999997
12,logarithmic,50,30,4,10,13,6,1,169,168,0.004010730264519614,16310.249999999998
13,logarithmic,50,30,5,10,13,6,1,169,168,0.003466110309562708,14673.099999999991
14,logarithmic,50,30,1,10,13,6,2,155,154,0.005446750643759506,19254.33000000001
15,logarithmic,50,30,2,10,13,6,2,157,156,0.00543910956191991,19523.570000000003
16,logarithmic,50,30,3,10,13,6,2,157,156,0.0060098238649831754,21508.53000000001
17,logarithmic,50,30,4,10,13,6,2,158,157,0.00591584356936362,21317.149999999987
18,logarithmic,50,30,5,10,13,6,2,158,157,0.005509800387225012,19881.309999999994
19,logarithmic,50,30,1,10,13,6,3,103,102,0.0019509281370250103,9807.990000000005
20,logarithmic,50,30,2,10,13,6,3,103,102,0.0022909356813029967,10216.92000000001
21,logarithmic,50,30,3,10,13,6,3,103,102,0.002731399168101951,10704.770000000002
22,logarithmic,50,30,4,10,13,6,3,104,103,0.002716253451351949,10743.730000000001
23,logarithmic,50,30,5,10,13,6,3,103,102,0.0018937441755679369,9805.35000000001
24,logarithmic,50,30,1,10,13,6,4,53,52,0.01706000235537802,21055.969999999994
25,logarithmic,50,30,2,10,13,6,4,51,50,0.017792828901896093,21300.570000000007
26,logarithmic,50,30,3,10,13,6,4,51,50,0.018406575632327834,22123.780000000013
27,logarithmic,50,30,4,10,13,6,4,52,51,0.018349467608512814,22469.850000000017
28,logarithmic,50,30,5,10,13,6,4,52,51,0.0175875569918865,21492.230000000007
29,logarithmic,50,30,1,10,13,6,5,21,20,0.025560033360871544,13282.839999999995
30,logarithmic,50,30,2,10,13,6,5,21,20,0.024064839016813687,12769.440000000002
31,logarithmic,50,30,3,10,13,6,5,21,20,0.023243217278065283,12573.799999999992
32,logarithmic,50,30,4,10,13,6,5,21,20,0.02357461051971585,12703.249999999998
33,logarithmic,50,30,5,10,13,6,5,21,20,0.021420720538389205,12126.209999999992
34,logarithmic,50,30,1,10,13,6,6,7,7,0.0680595722250631,15506.260000000004
35,logarithmic,50,30,2,10,13,6,6,7,7,0.055403362853111905,14193.730000000003
36,logarithmic,50,30,3,10,13,6,6,7,7,0.05917771166349396,14537.600000000004
37,logarithmic,50,30,4,10,13,6,6,7,7,0.05917771166349396,14537.600000000004
38,logarithmic,50,30,5,10,13,6,6,7,7,0.05338756035449664,13990.700000000006
39,logarithmic,50,30,1,10,13,8,1,147,146,0.0031933770030619733,13032.629999999986
40,logarithmic,50,30,2,10,13,8,1,148,147,0.00332217435590564,13461.869999999992
41,logarithmic,50,30,3,10,13,8,1,149,148,0.004252152549500502,15586.630000000008
42,logarithmic,50,30,4,10,13,8,1,149,148,0.003946044550078226,14865.179999999998
43,logarithmic,50,30,5,10,13,8,1,149,148,0.0029140573430140137,12576.889999999989
44,logarithmic,50,30,1,10,13,8,2,142,141,0.004956926385719547,16769.480000000007
45,logarithmic,50,30,2,10,13,8,2,143,142,0.00487684022871657,16730.14000000001
46,logarithmic,50,30,3,10,13,8,2,144,143,0.005847992904657503,19417.370000000003
47,logarithmic,50,30,4,10,13,8,2,144,143,0.005139365788111514,17564.540000000015
48,logarithmic,50,30,5,10,13,8,2,144,143,0.004247725913883891,15444.450000000015
49,logarithmic,50,30,1,10,13,8,3,116,115,0.00861127114244763,22863.150000000016
50,logarithmic,50,30,2,10,13,8,3,117,116,0.008934109747150098,23809.90000000002
51,logarithmic,50,30,3,10,13,8,3,119,118,0.01022825575083208,28492.009999999987
52,logarithmic,50,30,4,10,13,8,3,119,118,0.008875172813838015,24338.230000000003
53,logarithmic,50,30,5,10,13,8,3,119,118,0.008440463860236922,22952.140000000007
54,logarithmic,50,30,1,10,13,8,4,59,58,0.0052692458890799074,10489.250000000004
55,logarithmic,50,30,2,10,13,8,4,58,57,0.005715623395025668,10932.249999999995
56,logarithmic,50,30,3,10,13,8,4,58,57,0.005912222597743411,11092.450000000008
57,logarithmic,50,30,4,10,13,8,4,58,57,0.006044611280245932,11216.050000000001
58,logarithmic,50,30,5,10,13,8,4,58,57,0.00517989463445687,10604.810000000001
59,logarithmic,50,30,1,10,13,8,5,26,25,0.03490489950882567,21453.010000000002
60,logarithmic,50,30,2,10,13,8,5,26,25,0.034405894533596354,21161.21
61,logarithmic,50,30,3,10,13,8,5,26,25,0.03473990529440841,21338.52
62,logarithmic,50,30,4,10,13,8,5,26,25,0.034348808976538636,21149.639999999996
63,logarithmic,50,30,5,10,13,8,5,26,25,0.03293854288087385,20391.710000000003
64,logarithmic,50,30,1,10,13,8,6,15,14,0.034374777961495344,15103.05
65,logarithmic,50,30,2,10,13,8,6,15,14,0.035139141298828926,15236.959999999997
66,logarithmic,50,30,3,10,13,8,6,15,14,0.03834933734891184,15950.010000000002
67,logarithmic,50,30,4,10,13,8,6,15,14,0.03834933734891184,15950.010000000002
68,logarithmic,50,30,5,10,13,8,6,15,14,0.03545672821539666,15299.729999999996
69,logarithmic,50,30,1,10,13,10,1,134,133,0.004124321736604157,14157.73
70,logarithmic,50,30,2,10,13,10,1,135,134,0.004110611471031845,14206.55
71,logarithmic,50,30,3,10,13,10,1,136,135,0.0048040792091675975,15779.130000000005
72,logarithmic,50,30,4,10,13,10,1,136,135,0.00537201106016287,16951.460000000025
73,logarithmic,50,30,5,10,13,10,1,136,135,0.004184725587003361,14294.229999999989
74,logarithmic,50,30,1,10,13,10,2,130,129,0.005755359272853033,17452.39999999998
75,logarithmic,50,30,2,10,13,10,2,131,130,0.005445000042429394,16928.579999999994
76,logarithmic,50,30,3,10,13,10,2,132,131,0.005464794941054727,17069.39999999998
77,logarithmic,50,30,4,10,13,10,2,133,132,0.00569625792773684,17752.009999999995
78,logarithmic,50,30,5,10,13,10,2,133,132,0.004774452077590471,15597.109999999997
79,logarithmic,50,30,1,10,13,10,3,117,116,0.00860735746700703,22734.540000000034
80,logarithmic,50,30,2,10,13,10,3,116,115,0.008550487433617226,22595.340000000033
81,logarithmic,50,30,3,10,13,10,3,116,115,0.008112519161152373,21651.99000000003
82,logarithmic,50,30,4,10,13,10,3,116,115,0.008124616297379813,21688.670000000027
83,logarithmic,50,30,5,10,13,10,3,116,115,0.0074976031459366346,20153.33000000002
84,logarithmic,50,30,1,10,13,10,4,73,72,0.009836950143836187,17349.190000000017
85,logarithmic,50,30,2,10,13,10,4,72,71,0.008408130418641014,15611.430000000008
86,logarithmic,50,30,3,10,13,10,4,72,71,0.006961984230422162,14285.820000000014
87,logarithmic,50,30,4,10,13,10,4,72,71,0.006996123302801508,14312.300000000012
88,logarithmic,50,30,5,10,13,10,4,72,71,0.006472938582212537,13763.670000000011
89,logarithmic,50,30,1,10,13,10,5,32,31,0.014346021813499378,14390.389999999987
90,logarithmic,50,30,2,10,13,10,5,32,31,0.010681653998877562,12836.059999999987
91,logarithmic,50,30,3,10,13,10,5,32,31,0.010163129247596303,12614.799999999992
92,logarithmic,50,30,4,10,13,10,5,32,31,0.010403614662977902,12758.119999999995
93,logarithmic,50,30,5,10,13,10,5,32,31,0.009020122478075779,12138.279999999992
94,logarithmic,50,30,1,10,13,10,6,14,13,0.06080528028463488,20068.34
95,logarithmic,50,30,2,10,13,10,6,14,13,0.05588810839582303,18859.289999999997
96,logarithmic,50,30,3,10,13,10,6,14,13,0.056940920711278174,19163.469999999994
97,logarithmic,50,30,4,10,13,10,6,14,13,0.05619772803989584,18929.859999999997
98,logarithmic,50,30,5,10,13,10,6,14,13,0.05649816763045465,18994.739999999998
99,logarithmic,50,30,1,10,13,12,1,124,123,0.004741590821013728,15038.950000000003
100,logarithmic,50,30,2,10,13,12,1,125,124,0.004620670390129624,14978.210000000003
101,logarithmic,50,30,3,10,13,12,1,126,125,0.005364403763712454,16494.010000000002
102,logarithmic,50,30,4,10,13,12,1,126,125,0.0055012346061764465,16763.27
103,logarithmic,50,30,5,10,13,12,1,126,125,0.0047558689936970655,15170.820000000005
104,logarithmic,50,30,1,10,13,12,2,122,121,0.005734278395355382,17064.770000000004
105,logarithmic,50,30,2,10,13,12,2,123,122,0.0057689131713591114,17286.210000000006
106,logarithmic,50,30,3,10,13,12,2,123,122,0.005812958289458373,17300.15000000001
107,logarithmic,50,30,4,10,13,12,2,123,122,0.0061954434708275975,18191.48999999999
108,logarithmic,50,30,5,10,13,12,2,123,122,0.0055720165732697936,16821.959999999985
109,logarithmic,50,30,1,10,13,12,3,113,112,0.008643446688722616,21910.490000000027
110,logarithmic,50,30,2,10,13,12,3,114,113,0.008691394914454025,22337.290000000023
111,logarithmic,50,30,3,10,13,12,3,114,113,0.008077193643369365,20947.30000000002
112,logarithmic,50,30,4,10,13,12,3,114,113,0.00802234429387702,20945.21000000002
113,logarithmic,50,30,5,10,13,12,3,114,113,0.007346609689133075,19200.160000000014
114,logarithmic,50,30,1,10,13,12,4,74,73,0.010255260061324618,18057.36000000001
115,logarithmic,50,30,2,10,13,12,4,75,74,0.010050718606117172,17972.920000000002
116,logarithmic,50,30,3,10,13,12,4,75,74,0.010288409650787788,18317.6
117,logarithmic,50,30,4,10,13,12,4,75,74,0.009908003306012506,17900.980000000007
118,logarithmic,50,30,5,10,13,12,4,75,74,0.008854936860052925,16458.909999999996
119,logarithmic,50,30,1,10,13,12,5,37,36,0.023898114618453037,21222.899999999983
120,logarithmic,50,30,2,10,13,12,5,37,36,0.026264442435836994,23149.71999999999
121,logarithmic,50,30,3,10,13,12,5,37,36,0.028031902212415083,24584.649999999987
122,logarithmic,50,30,4,10,13,12,5,37,36,0.028488857310211516,24990.769999999997
123,logarithmic,50,30,5,10,13,12,5,37,36,0.02721872773367822,23819.199999999986
124,logarithmic,50,30,1,10,13,12,6,13,12,0.07087791821336532,20834.90999999999
0,logarithmic,50,30,2,10,13,12,6,13,12,0.06783004814836582,20099.25
1,logarithmic,50,30,3,10,13,12,6,13,12,0.06694366011351927,19882.36999999999
2,logarithmic,50,30,4,10,13,12,6,13,12,0.06830337429442106,20234.959999999992
3,logarithmic,50,30,5,10,13,12,6,13,12,0.06764943550947122,20082.799999999996
4,logarithmic,50,30,1,10,13,14,1,108,107,0.006927489802104991,17673.809999999998
5,logarithmic,50,30,2,10,13,14,1,109,108,0.006359820380204848,16841.13
6,logarithmic,50,30,3,10,13,14,1,110,109,0.007194452230532846,18636.000000000022
7,logarithmic,50,30,4,10,13,14,1,110,109,0.00669582256604928,17787.909999999993
8,logarithmic,50,30,5,10,13,14,1,110,109,0.005608483252929052,15516.120000000015
9,logarithmic,50,30,1,10,13,14,2,106,105,0.008754882666155641,21242.229999999985
10,logarithmic,50,30,2,10,13,14,2,107,106,0.008286120644895117,20587.57
11,logarithmic,50,30,3,10,13,14,2,107,106,0.008849394903043954,21752.30999999999
12,logarithmic,50,30,4,10,13,14,2,107,106,0.008572437515004453,21265.320000000003
13,logarithmic,50,30,5,10,13,14,2,107,106,0.00781160500234359,19520.200000000004
14,logarithmic,50,30,1,10,13,14,3,96,95,0.008877262753514798,19660.13000000001
15,logarithmic,50,30,2,10,13,14,3,98,97,0.007932628120084235,18455.730000000003
16,logarithmic,50,30,3,10,13,14,3,98,97,0.00816842453687803,18961.510000000017
17,logarithmic,50,30,4,10,13,14,3,98,97,0.008104916194436589,18856.490000000013
18,logarithmic,50,30,5,10,13,14,3,98,97,0.007351456437061521,17490.250000000004
19,logarithmic,50,30,1,10,13,14,4,74,73,0.012417713291787303,20643.959999999995
20,logarithmic,50,30,2,10,13,14,4,75,74,0.010573979915287714,18621.020000000004
21,logarithmic,50,30,3,10,13,14,4,75,74,0.010870063150614676,19096.769999999993
22,logarithmic,50,30,4,10,13,14,4,75,74,0.009512976984990502,17224.139999999992
23,logarithmic,50,30,5,10,13,14,4,75,74,0.00854158237453296,15975.400000000009
24,logarithmic,50,30,1,10,13,14,5,37,36,0.01715773469724174,16764.979999999992
25,logarithmic,50,30,2,10,13,14,5,37,36,0.014167447842827243,15204.28
26,logarithmic,50,30,3,10,13,14,5,35,34,0.014097410378638082,14739.909999999987
27,logarithmic,50,30,4,10,13,14,5,35,34,0.014323487636485747,14839.719999999994
28,logarithmic,50,30,5,10,13,14,5,36,35,0.01250269730553014,14065.559999999994
29,logarithmic,50,30,1,10,13,14,6,16,15,0.04059306163749285,17353.629999999994
30,logarithmic,50,30,2,10,13,14,6,16,15,0.026860702056505547,14291.989999999994
31,logarithmic,50,30,3,10,13,14,6,16,15,0.027819868288918262,14475.669999999995
32,logarithmic,50,30,4,10,13,14,6,16,15,0.027819868288918262,14475.669999999995
33,logarithmic,50,30,5,10,13,14,6,16,15,0.024696479180312005,13822.069999999992
34,logarithmic,50,30,1,10,16,2,1,0,0,,10000.0
35,logarithmic,50,30,2,10,16,2,1,0,0,,10000.0
36,logarithmic,50,30,3,10,16,2,1,0,0,,10000.0
37,logarithmic,50,30,4,10,16,2,1,0,0,,10000.0
38,logarithmic,50,30,5,10,16,2,1,0,0,,10000.0
39,logarithmic,50,30,1,10,16,2,2,0,0,,10000.0
40,logarithmic,50,30,2,10,16,2,2,0,0,,10000.0
41,logarithmic,50,30,3,10,16,2,2,0,0,,10000.0
42,logarithmic,50,30,4,10,16,2,2,0,0,,10000.0
43,logarithmic,50,30,5,10,16,2,2,0,0,,10000.0
44,logarithmic,50,30,1,10,16,2,3,0,0,,10000.0
45,logarithmic,50,30,2,10,16,2,3,0,0,,10000.0
46,logarithmic,50,30,3,10,16,2,3,0,0,,10000.0
47,logarithmic,50,30,4,10,16,2,3,0,0,,10000.0
48,logarithmic,50,30,5,10,16,2,3,0,0,,10000.0
49,logarithmic,50,30,1,10,16,2,4,0,0,,10000.0
50,logarithmic,50,30,2,10,16,2,4,0,0,,10000.0
51,logarithmic,50,30,3,10,16,2,4,0,0,,10000.0
52,logarithmic,50,30,4,10,16,2,4,0,0,,10000.0
53,logarithmic,50,30,5,10,16,2,4,0,0,,10000.0
54,logarithmic,50,30,1,10,16,2,5,0,0,,10000.0
55,logarithmic,50,30,2,10,16,2,5,0,0,,10000.0
56,logarithmic,50,30,3,10,16,2,5,0,0,,10000.0
57,logarithmic,50,30,4,10,16,2,5,0,0,,10000.0
58,logarithmic,50,30,5,10,16,2,5,0,0,,10000.0
59,logarithmic,50,30,1,10,16,2,6,0,0,,10000.0
60,logarithmic,50,30,2,10,16,2,6,0,0,,10000.0
61,logarithmic,50,30,3,10,16,2,6,0,0,,10000.0
62,logarithmic,50,30,4,10,16,2,6,0,0,,10000.0
63,logarithmic,50,30,5,10,16,2,6,0,0,,10000.0
64,logarithmic,50,30,1,10,16,4,1,153,152,0.005218138407224347,18195.129999999997
65,logarithmic,50,30,2,10,16,4,1,157,156,0.005139525804989932,18463.929999999982
66,logarithmic,50,30,3,10,16,4,1,156,155,0.005302462105263718,18949.29999999999
67,logarithmic,50,30,4,10,16,4,1,158,157,0.00512328873556384,18625.82999999998
68,logarithmic,50,30,5,10,16,4,1,158,157,0.004533868924161903,16776.210000000006
69,logarithmic,50,30,1,10,16,4,2,143,142,0.0045301147805985615,15615.924999999992
70,logarithmic,50,30,2,10,16,4,2,146,145,0.004460242415756493,15621.404999999984
71,logarithmic,50,30,3,10,16,4,2,146,145,0.005197862663538623,17523.789999999994
72,logarithmic,50,30,4,10,16,4,2,147,146,0.0048703046635582455,16856.47999999999
73,logarithmic,50,30,5,10,16,4,2,147,146,0.004433829891914093,15777.429999999978
74,logarithmic,50,30,1,10,16,4,3,103,102,0.010366839644112544,25010.21000000001
75,logarithmic,50,30,2,10,16,4,3,103,102,0.010826114246653714,26247.320000000014
76,logarithmic,50,30,3,10,16,4,3,103,102,0.011199400644578458,27258.08000000001
77,logarithmic,50,30,4,10,16,4,3,104,103,0.009636265655752735,23587.920000000013
78,logarithmic,50,30,5,10,16,4,3,103,102,0.009205552484625349,22230.55000000002
79,logarithmic,50,30,1,10,16,4,4,48,47,0.007774500215107113,12876.639999999994
80,logarithmic,50,30,2,10,16,4,4,48,47,0.011383731900721016,15185.260000000004
81,logarithmic,50,30,3,10,16,4,4,48,47,0.011628657943530425,15343.569999999998
82,logarithmic,50,30,4,10,16,4,4,46,45,0.01144045101241992,15126.939999999999
83,logarithmic,50,30,5,10,16,4,4,46,45,0.011168159746755333,14863.61000000001
84,logarithmic,50,30,1,10,16,4,5,19,19,0.04314161933336353,20913.24000000001
85,logarithmic,50,30,2,10,16,4,5,19,19,0.04281087843088451,20732.01000000001
86,logarithmic,50,30,3,10,16,4,5,19,19,0.04379567321323107,21188.010000000002
87,logarithmic,50,30,4,10,16,4,5,19,19,0.032418169356491534,17728.130000000005
88,logarithmic,50,30,5,10,16,4,5,19,19,0.0320065537652961,17572.350000000002
89,logarithmic,50,30,1,10,16,4,6,7,7,0.12074682836049212,20229.799999999992
90,logarithmic,50,30,2,10,16,4,6,7,7,0.12399993560152248,20755.299999999996
91,logarithmic,50,30,3,10,16,4,6,6,6,0.10482106683050245,17545.59
92,logarithmic,50,30,4,10,16,4,6,6,6,0.10482106683050245,17545.59
93,logarithmic,50,30,5,10,16,4,6,6,6,0.09968042371621848,17004.969999999998
94,logarithmic,50,30,1,10,16,6,1,145,144,0.00545826264713316,18094.6
95,logarithmic,50,30,2,10,16,6,1,146,145,0.005002388641595241,17191.910000000007
96,logarithmic,50,30,3,10,16,6,1,145,144,0.005486506343401285,18426.93
97,logarithmic,50,30,4,10,16,6,1,147,146,0.005290650123975808,18104.43
98,logarithmic,50,30,5,10,16,6,1,147,146,0.004236935003005892,15383.959999999985
99,logarithmic,50,30,1,10,16,6,2,142,141,0.00563945037299761,18267.82999999998
100,logarithmic,50,30,2,10,16,6,2,143,142,0.005204436420449443,17198.739999999983
101,logarithmic,50,30,3,10,16,6,2,143,142,0.005959769084074955,19175.419999999987
102,logarithmic,50,30,4,10,16,6,2,144,143,0.005619036640461818,18490.279999999988
103,logarithmic,50,30,5,10,16,6,2,144,143,0.0047234566240019205,16072.779999999975
104,logarithmic,50,30,1,10,16,6,3,126,125,0.007484126888613834,21527.67999999998
105,logarithmic,50,30,2,10,16,6,3,125,124,0.007534470056471873,21677.840000000015
106,logarithmic,50,30,3,10,16,6,3,126,125,0.008612615213165965,25119.040000000008
107,logarithmic,50,30,4,10,16,6,3,126,125,0.007322875979777659,21520.009999999995
108,logarithmic,50,30,5,10,16,6,3,126,125,0.005338220761253533,16296.61000000001
109,logarithmic,50,30,1,10,16,6,4,75,74,0.007919436188520073,15740.280000000006
110,logarithmic,50,30,2,10,16,6,4,74,73,0.006731843242383018,14303.17
111,logarithmic,50,30,3,10,16,6,4,75,74,0.008223292045612745,16190.100000000004
112,logarithmic,50,30,4,10,16,6,4,75,74,0.005744821529053907,13592.209999999997
113,logarithmic,50,30,5,10,16,6,4,75,74,0.005128553761796029,12951.519999999999
114,logarithmic,50,30,1,10,16,6,5,30,29,0.020095912382687677,16118.500000000002
115,logarithmic,50,30,2,10,16,6,5,30,29,0.017334249123078023,14826.950000000004
116,logarithmic,50,30,3,10,16,6,5,30,29,0.019114692362076895,15729.530000000006
117,logarithmic,50,30,4,10,16,6,5,30,29,0.019253878135221208,15815.370000000003
118,logarithmic,50,30,5,10,16,6,5,30,29,0.018986874718607064,15713.280000000002
119,logarithmic,50,30,1,10,16,6,6,15,14,0.06216660320025532,21468.999999999993
120,logarithmic,50,30,2,10,16,6,6,15,14,0.05843161753594332,20323.679999999997
121,logarithmic,50,30,3,10,16,6,6,15,14,0.058355264776922135,20331.909999999996
122,logarithmic,50,30,4,10,16,6,6,15,14,0.05766515729635282,20123.98
123,logarithmic,50,30,5,10,16,6,6,15,14,0.05515837597289336,19464.97000000001
124,logarithmic,50,30,1,10,16,8,1,132,131,0.005176307879663528,16455.84999999999
0,logarithmic,50,30,2,10,16,8,1,133,132,0.005444069207671933,17254.999999999993
1,logarithmic,50,30,3,10,16,8,1,134,133,0.004969593430276102,16008.964999999986
2,logarithmic,50,30,4,10,16,8,1,134,133,0.004743902406248564,15497.729999999996
3,logarithmic,50,30,5,10,16,8,1,134,133,0.0039796331722323774,13900.009999999993
4,logarithmic,50,30,1,10,16,8,2,131,130,0.006521514656020936,19113.949999999993
5,logarithmic,50,30,2,10,16,8,2,132,131,0.006552202821389665,19530.499999999996
6,logarithmic,50,30,3,10,16,8,2,133,132,0.007486223084962367,22221.609999999982
7,logarithmic,50,30,4,10,16,8,2,133,132,0.007187443302832344,21412.799999999996
8,logarithmic,50,30,5,10,16,8,2,133,132,0.006106067957989367,18487.429999999997
9,logarithmic,50,30,1,10,16,8,3,121,120,0.00533970740914312,16143.670000000015
10,logarithmic,50,30,2,10,16,8,3,123,122,0.005708434465212497,17207.660000000014
11,logarithmic,50,30,3,10,16,8,3,123,122,0.006458619731497404,18862.370000000014
12,logarithmic,50,30,4,10,16,8,3,123,122,0.006137342239231788,18170.060000000005
13,logarithmic,50,30,5,10,16,8,3,123,122,0.005279641379513095,16276.409999999998
14,logarithmic,50,30,1,10,16,8,4,88,87,0.008198093588838133,17763.380000000023
15,logarithmic,50,30,2,10,16,8,4,87,86,0.008511661563114071,18119.300000000007
16,logarithmic,50,30,3,10,16,8,4,87,86,0.008806533916306312,18591.670000000002
17,logarithmic,50,30,4,10,16,8,4,87,86,0.008405359467335012,17993.200000000004
18,logarithmic,50,30,5,10,16,8,4,87,86,0.007541493681009304,16629.81
19,logarithmic,50,30,1,10,16,8,5,37,36,0.0246480762766954,21901.51
20,logarithmic,50,30,2,10,16,8,5,37,36,0.026321981457136184,23303.21999999999
21,logarithmic,50,30,3,10,16,8,5,37,36,0.026685204715923203,23669.37999999999
22,logarithmic,50,30,4,10,16,8,5,37,36,0.026053577329816387,23043.289999999994
23,logarithmic,50,30,5,10,16,8,5,37,36,0.025822927020620296,22835.44
24,logarithmic,50,30,1,10,16,8,6,18,17,0.05389448620679724,22460.129999999983
25,logarithmic,50,30,2,10,16,8,6,18,17,0.056929240264181426,23772.379999999986
26,logarithmic,50,30,3,10,16,8,6,18,17,0.056791715941475245,23720.379999999986
27,logarithmic,50,30,4,10,16,8,6,18,17,0.056791715941475245,23720.379999999986
28,logarithmic,50,30,5,10,16,8,6,18,17,0.05499023198911568,23008.189999999988
29,logarithmic,50,30,1,10,16,10,1,123,122,0.004300216348528399,14178.97000000002
30,logarithmic,50,30,2,10,16,10,1,124,123,0.004752755334000614,15071.399999999996
31,logarithmic,50,30,3,10,16,10,1,125,124,0.006074474450177777,17881.44999999999
32,logarithmic,50,30,4,10,16,10,1,125,124,0.005402759357652399,16484.15000000001
33,logarithmic,50,30,5,10,16,10,1,125,124,0.0048912837922846855,15366.079999999998
34,logarithmic,50,30,1,10,16,10,2,121,120,0.008440211061383394,22938.880000000005
35,logarithmic,50,30,2,10,16,10,2,122,121,0.008648607159461608,23775.019999999986
36,logarithmic,50,30,3,10,16,10,2,123,122,0.009156227389416835,25571.209999999985
37,logarithmic,50,30,4,10,16,10,2,123,122,0.008603566804527448,23984.54000000001
38,logarithmic,50,30,5,10,16,10,2,123,122,0.007940258609983169,21998.630000000023
39,logarithmic,50,30,1,10,16,10,3,115,114,0.009151593520964792,23722.18000000002
40,logarithmic,50,30,2,10,16,10,3,117,116,0.009670320501438139,25704.850000000006
41,logarithmic,50,30,3,10,16,10,3,118,117,0.00953029486467698,25798.82
42,logarithmic,50,30,4,10,16,10,3,118,117,0.009141972645803775,24712.869999999988
43,logarithmic,50,30,5,10,16,10,3,118,117,0.008514424113840702,22847.310000000012
44,logarithmic,50,30,1,10,16,10,4,92,91,0.009005700378632582,19357.950000000023
45,logarithmic,50,30,2,10,16,10,4,93,92,0.00915368494129151,19814.440000000017
46,logarithmic,50,30,3,10,16,10,4,93,92,0.008389730643464528,18651.230000000007
47,logarithmic,50,30,4,10,16,10,4,93,92,0.007635619110473731,17345.690000000006
48,logarithmic,50,30,5,10,16,10,4,93,92,0.006851247739983456,16120.510000000022
49,logarithmic,50,30,1,10,16,10,5,50,49,0.009999895236866545,14638.989999999993
50,logarithmic,50,30,2,10,16,10,5,50,49,0.01015364703643312,14688.270000000002
51,logarithmic,50,30,3,10,16,10,5,48,47,0.0075033215866532,12844.769999999986
52,logarithmic,50,30,4,10,16,10,5,48,47,0.0076647207083901155,12920.93999999999
53,logarithmic,50,30,5,10,16,10,5,49,48,0.006476796055526962,12294.019999999995
54,logarithmic,50,30,1,10,16,10,6,22,22,0.049370810136028974,27712.600000000002
55,logarithmic,50,30,2,10,16,10,6,21,21,0.04151824428598719,22591.37999999999
56,logarithmic,50,30,3,10,16,10,6,21,21,0.0415075863204607,22577.77
57,logarithmic,50,30,4,10,16,10,6,21,21,0.04227541756871563,23016.700000000004
58,logarithmic,50,30,5,10,16,10,6,21,21,0.039675145803667315,21718.779999999995
59,logarithmic,50,30,1,10,16,12,1,110,109,0.0037733482658470637,12649.380000000003
60,logarithmic,50,30,2,10,16,12,1,111,110,0.0036373241126800935,12546.58000000001
61,logarithmic,50,30,3,10,16,12,1,112,111,0.00495880040950739,14659.67
62,logarithmic,50,30,4,10,16,12,1,112,111,0.004126346137464029,13448.329999999994
63,logarithmic,50,30,5,10,16,12,1,112,111,0.0033679527548851366,12201.070000000002
64,logarithmic,50,30,1,10,16,12,2,109,108,0.008800027639912965,21740.12
65,logarithmic,50,30,2,10,16,12,2,110,109,0.008224735327329076,20683.179999999997
66,logarithmic,50,30,3,10,16,12,2,110,109,0.009351129350838627,23413.99
67,logarithmic,50,30,4,10,16,12,2,110,109,0.008732388805342267,21930.29999999998
68,logarithmic,50,30,5,10,16,12,2,110,109,0.007993035631450101,20194.290000000005
69,logarithmic,50,30,1,10,16,12,3,105,104,0.007802402357235456,19127.830000000005
70,logarithmic,50,30,2,10,16,12,3,105,104,0.006943269223865929,17628.039999999997
71,logarithmic,50,30,3,10,16,12,3,105,104,0.00754819524015903,18889.669999999987
72,logarithmic,50,30,4,10,16,12,3,105,104,0.0071105923377913945,18063.320000000007
73,logarithmic,50,30,5,10,16,12,3,105,104,0.006408114211525103,16735.669999999987
74,logarithmic,50,30,1,10,16,12,4,86,85,0.006072946110093113,14353.000000000004
75,logarithmic,50,30,2,10,16,12,4,86,85,0.004461436295757041,12684.36000000001
76,logarithmic,50,30,3,10,16,12,4,86,85,0.0051940217429651886,13523.750000000007
77,logarithmic,50,30,4,10,16,12,4,86,85,0.0037611016728830706,11963.170000000004
78,logarithmic,50,30,5,10,16,12,4,86,85,0.002916144267714567,10987.400000000009
79,logarithmic,50,30,1,10,16,12,5,57,56,0.01339601715706973,18796.07
80,logarithmic,50,30,2,10,16,12,5,57,56,0.011226932867764541,16760.809999999998
81,logarithmic,50,30,3,10,16,12,5,56,55,0.011527968244404023,16804.549999999992
82,logarithmic,50,30,4,10,16,12,5,56,55,0.011240283416749715,16509.669999999995
83,logarithmic,50,30,5,10,16,12,5,57,56,0.00937413490846158,14989.71
84,logarithmic,50,30,1,10,16,12,6,25,24,0.03813334541765883,22452.719999999983
85,logarithmic,50,30,2,10,16,12,6,24,23,0.0324804636161229,19142.979999999992
86,logarithmic,50,30,3,10,16,12,6,24,23,0.03217718772621848,19066.789999999986
87,logarithmic,50,30,4,10,16,12,6,24,23,0.03292651580640357,19381.689999999984
88,logarithmic,50,30,5,10,16,12,6,24,23,0.03054776510740589,18342.799999999985
89,logarithmic,50,30,1,10,16,14,1,102,101,0.004742588183150162,13534.959999999992
90,logarithmic,50,30,2,10,16,14,1,104,103,0.005105953483236295,14207.780000000008
91,logarithmic,50,30,3,10,16,14,1,105,104,0.004428064028440288,13532.16
