,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
115,exponential,100,10,2,4,7,14,3,41,41,-0.003623654860583874,8423.310000000005
116,exponential,100,10,3,4,7,14,3,40,40,-0.001646570433288997,9101.570000000003
117,exponential,100,10,4,4,7,14,3,39,39,-0.002398159487876557,8827.970000000005
118,exponential,100,10,5,4,7,14,3,39,39,-0.002886004919453465,8662.460000000003
119,exponential,100,10,1,4,7,14,4,10,10,-0.01991281326050599,7880.730000000001
120,exponential,100,10,2,4,7,14,4,10,10,0.007215989405632529,10656.170000000004
121,exponential,100,10,3,4,7,14,4,10,10,0.004088395898383099,10317.710000000001
122,exponential,100,10,4,4,7,14,4,10,10,0.004088395898383099,10317.710000000001
123,exponential,100,10,5,4,7,14,4,10,10,0.0031932268519970592,10233.949999999999
124,exponential,100,10,1,4,7,14,5,1,1,0.08955146486906929,10880.77
125,exponential,100,10,2,4,7,14,5,1,1,0.08955146486906929,10880.77
126,exponential,100,10,3,4,7,14,5,1,1,0.08955146486906929,10880.77
127,exponential,100,10,4,4,7,14,5,1,1,0.08955146486906929,10880.77
128,exponential,100,10,5,4,7,14,5,1,1,0.08955146486906929,10880.77
129,exponential,100,10,1,4,7,14,6,1,0,,22109.440000000002
130,exponential,100,10,2,4,7,14,6,1,0,,22109.440000000002
131,exponential,100,10,3,4,7,14,6,1,0,,22109.440000000002
132,exponential,100,10,4,4,7,14,6,1,0,,22109.440000000002
133,exponential,100,10,5,4,7,14,6,1,0,,22109.440000000002
134,exponential,100,10,1,4,10,2,1,0,0,,10000.0
135,exponential,100,10,2,4,10,2,1,0,0,,10000.0
136,exponential,100,10,3,4,10,2,1,0,0,,10000.0
137,exponential,100,10,4,4,10,2,1,0,0,,10000.0
138,exponential,100,10,5,4,10,2,1,0,0,,10000.0
139,exponential,100,10,1,4,10,2,2,0,0,,10000.0
140,exponential,100,10,2,4,10,2,2,0,0,,10000.0
141,exponential,100,10,3,4,10,2,2,0,0,,10000.0
142,exponential,100,10,4,4,10,2,2,0,0,,10000.0
143,exponential,100,10,5,4,10,2,2,0,0,,10000.0
144,exponential,100,10,1,4,10,2,3,0,0,,10000.0
145,exponential,100,10,2,4,10,2,3,0,0,,10000.0
146,exponential,100,10,3,4,10,2,3,0,0,,10000.0
147,exponential,100,10,4,4,10,2,3,0,0,,10000.0
148,exponential,100,10,5,4,10,2,3,0,0,,10000.0
149,exponential,100,10,1,4,10,2,4,0,0,,10000.0
150,exponential,100,10,2,4,10,2,4,0,0,,10000.0
151,exponential,100,10,3,4,10,2,4,0,0,,10000.0
152,exponential,100,10,4,4,10,2,4,0,0,,10000.0
153,exponential,100,10,5,4,10,2,4,0,0,,10000.0
154,exponential,100,10,1,4,10,2,5,0,0,,10000.0
155,exponential,100,10,2,4,10,2,5,0,0,,10000.0
156,exponential,100,10,3,4,10,2,5,0,0,,10000.0
157,exponential,100,10,4,4,10,2,5,0,0,,10000.0
158,exponential,100,10,5,4,10,2,5,0,0,,10000.0
159,exponential,100,10,1,4,10,2,6,0,0,,10000.0
160,exponential,100,10,2,4,10,2,6,0,0,,10000.0
161,exponential,100,10,3,4,10,2,6,0,0,,10000.0
162,exponential,100,10,4,4,10,2,6,0,0,,10000.0
163,exponential,100,10,5,4,10,2,6,0,0,,10000.0
164,exponential,100,10,1,4,10,4,1,325,324,0.0038566801702136846,29178.73000000002
165,exponential,100,10,2,4,10,4,1,308,307,0.0036047222934887306,26331.680000000015
166,exponential,100,10,3,4,10,4,1,300,299,0.003943727452478349,28349.249999999996
167,exponential,100,10,4,4,10,4,1,299,298,0.0038524318009302908,27464.01
168,exponential,100,10,5,4,10,4,1,296,295,0.003726371063035507,26060.680000000008
169,exponential,100,10,1,4,10,4,2,154,153,0.0038936730163685452,15917.290000000012
170,exponential,100,10,2,4,10,4,2,151,150,0.005831013841794021,22345.71
171,exponential,100,10,3,4,10,4,2,150,149,0.0071009345946548424,26796.340000000007
172,exponential,100,10,4,4,10,4,2,149,148,0.006928759266172007,25853.500000000033
173,exponential,100,10,5,4,10,4,2,148,147,0.006700045300546712,24818.02000000002
174,exponential,100,10,1,4,10,4,3,45,45,0.011841786142025404,16223.709999999997
175,exponential,100,10,2,4,10,4,3,43,43,0.013570705043618701,17056.30000000001
176,exponential,100,10,3,4,10,4,3,43,43,0.017699077811970488,20268.74
177,exponential,100,10,4,4,10,4,3,43,43,0.01673020153064099,19465.23
178,exponential,100,10,5,4,10,4,3,42,42,0.0159459573579059,18513.999999999993
179,exponential,100,10,1,4,10,4,4,7,7,-0.0016367395679960889,9149.850000000002
180,exponential,100,10,2,4,10,4,4,7,7,-0.001957974588144808,9130.810000000001
181,exponential,100,10,3,4,10,4,4,7,7,-0.003255845111750953,9056.61
182,exponential,100,10,4,4,10,4,4,9,9,0.03271636172172557,13011.310000000003
183,exponential,100,10,5,4,10,4,4,9,9,0.04485382351699205,14482.999999999998
184,exponential,100,10,1,4,10,4,5,1,1,-0.04038235090392749,9603.56
185,exponential,100,10,2,4,10,4,5,1,1,-0.04145598115952077,9593.02
186,exponential,100,10,3,4,10,4,5,1,1,-0.04204474613839435,9587.240000000002
187,exponential,100,10,4,4,10,4,5,1,1,-0.053369813673200886,9476.06
188,exponential,100,10,5,4,10,4,5,1,1,-0.053369813673200886,9476.06
189,exponential,100,10,1,4,10,4,6,0,0,,10000.0
190,exponential,100,10,2,4,10,4,6,0,0,,10000.0
191,exponential,100,10,3,4,10,4,6,0,0,,10000.0
192,exponential,100,10,4,4,10,4,6,0,0,,10000.0
193,exponential,100,10,5,4,10,4,6,0,0,,10000.0
194,exponential,100,10,1,4,10,6,1,298,297,0.0037628051122720455,25608.709999999992
195,exponential,100,10,2,4,10,6,1,279,278,0.003931775467374275,26269.810000000012
196,exponential,100,10,3,4,10,6,1,277,276,0.003976915943264021,26334.930000000004
197,exponential,100,10,4,4,10,6,1,274,274,0.0041137476512072895,26860.09000000001
198,exponential,100,10,5,4,10,6,1,271,271,0.004124057940123342,26669.820000000043
199,exponential,100,10,1,4,10,6,2,180,179,0.0043980448390011605,19163.234700000005
200,exponential,100,10,2,4,10,6,2,172,172,0.0046732242456012825,20060.34489999999
201,exponential,100,10,3,4,10,6,2,172,172,0.0058401873796776116,24595.55349999999
202,exponential,100,10,4,4,10,6,2,169,169,0.005877401562443739,24264.88359999999
203,exponential,100,10,5,4,10,6,2,168,168,0.005855312604236577,23933.13369999998
204,exponential,100,10,1,4,10,6,3,54,54,0.009270907955030801,15800.230000000007
205,exponential,100,10,2,4,10,6,3,49,49,0.00805290671976609,14222.78
206,exponential,100,10,3,4,10,6,3,48,48,0.006638359885970713,13060.139999999996
207,exponential,100,10,4,4,10,6,3,47,47,0.005906834816922788,12500.26
208,exponential,100,10,5,4,10,6,3,47,47,0.005689642263706087,12367.690000000006
209,exponential,100,10,1,4,10,6,4,8,8,0.041108275148402054,13637.249999999996
210,exponential,100,10,2,4,10,6,4,8,8,0.04097343156695653,13623.609999999997
211,exponential,100,10,3,4,10,6,4,8,8,0.040899485086809004,13616.13
212,exponential,100,10,4,4,10,6,4,8,8,0.0394771027922062,13472.249999999996
213,exponential,100,10,5,4,10,6,4,8,8,0.0394771027922062,13472.249999999996
214,exponential,100,10,1,4,10,6,5,2,2,0.10682659266072528,12224.950000000003
215,exponential,100,10,2,4,10,6,5,2,2,0.0990645139230946,12038.840000000004
216,exponential,100,10,3,4,10,6,5,2,2,0.13713637123432781,12898.289999999999
217,exponential,100,10,4,4,10,6,5,2,2,0.12826058050339118,12688.980000000001
218,exponential,100,10,5,4,10,6,5,2,2,0.12826058050339118,12688.980000000001
219,exponential,100,10,1,4,10,6,6,0,0,,10000.0
220,exponential,100,10,2,4,10,6,6,0,0,,10000.0
221,exponential,100,10,3,4,10,6,6,0,0,,10000.0
222,exponential,100,10,4,4,10,6,6,0,0,,10000.0
223,exponential,100,10,5,4,10,6,6,0,0,,10000.0
224,exponential,100,10,1,4,10,8,1,259,258,0.004713281900446238,28248.380000000037
225,exponential,100,10,2,4,10,8,1,242,241,0.005378594449500516,31830.099999999984
226,exponential,100,10,3,4,10,8,1,240,239,0.005585145843720297,33325.220000000016
227,exponential,100,10,4,4,10,8,1,236,236,0.00548688731066286,31552.68
228,exponential,100,10,5,4,10,8,1,234,234,0.005640540438696302,32262.85999999999
229,exponential,100,10,1,4,10,8,2,187,187,0.005595005224025875,25679.113000000005
230,exponential,100,10,2,4,10,8,2,174,174,0.005623969629793208,24008.793299999987
231,exponential,100,10,3,4,10,8,2,173,173,0.0075857126591175,33553.11079999997
232,exponential,100,10,4,4,10,8,2,170,170,0.007490914393486034,32122.811200000007
233,exponential,100,10,5,4,10,8,2,168,168,0.007533235048677034,31940.351300000006
234,exponential,100,10,1,4,10,8,3,47,47,0.005915131736670802,11912.660000000007
235,exponential,100,10,2,4,10,8,3,48,48,0.004265469080943531,11334.190000000006
236,exponential,100,10,3,4,10,8,3,47,47,0.0059593894487740455,12178.880000000005
237,exponential,100,10,4,4,10,8,3,46,46,0.005487519595581617,11749.909999999994
238,exponential,100,10,5,4,10,8,3,46,46,0.00507391151228815,11566.699999999999
239,exponential,100,10,1,4,10,8,4,10,10,0.013581205838557726,11125.139999999996
240,exponential,100,10,2,4,10,8,4,10,10,0.03303972188373744,13604.959999999995
241,exponential,100,10,3,4,10,8,4,10,10,0.03101042679676765,13325.890000000001
242,exponential,100,10,4,4,10,8,4,10,10,0.03101042679676765,13325.890000000001
243,exponential,100,10,5,4,10,8,4,10,10,0.03101042679676765,13325.890000000001
244,exponential,100,10,1,4,10,8,5,3,3,0.038173562293596114,11117.300000000003
245,exponential,100,10,2,4,10,8,5,3,3,0.02855537519911411,10812.370000000003
246,exponential,100,10,3,4,10,8,5,3,3,0.047370424598360966,11360.05
247,exponential,100,10,4,4,10,8,5,3,3,0.040879374680992446,11163.480000000001
248,exponential,100,10,5,4,10,8,5,3,3,0.040879374680992446,11163.480000000001
249,exponential,100,10,1,4,10,8,6,0,0,,10000.0
0,exponential,100,10,2,4,10,8,6,0,0,,10000.0
1,exponential,100,10,3,4,10,8,6,0,0,,10000.0
2,exponential,100,10,4,4,10,8,6,0,0,,10000.0
3,exponential,100,10,5,4,10,8,6,0,0,,10000.0
4,exponential,100,10,1,4,10,10,1,244,243,0.0045004502743307365,25409.57000000005
5,exponential,100,10,2,4,10,10,1,228,227,0.005049345326533981,27977.350000000006
6,exponential,100,10,3,4,10,10,1,224,223,0.00553560663177068,30641.380000000016
7,exponential,100,10,4,4,10,10,1,221,220,0.00533132488239727,28553.22000000002
8,exponential,100,10,5,4,10,10,1,219,218,0.005322018723521726,28170.860000000004
9,exponential,100,10,1,4,10,10,2,172,171,0.005102789185931873,21683.203399999984
10,exponential,100,10,2,4,10,10,2,163,162,0.0047984093207976905,19850.653899999983
11,exponential,100,10,3,4,10,10,2,158,157,0.007053648832299482,27637.521699999998
12,exponential,100,10,4,4,10,10,2,156,155,0.006744362828166877,25926.542199999996
13,exponential,100,10,5,4,10,10,2,155,154,0.006881946848683117,26271.33209999999
14,exponential,100,10,1,4,10,10,3,50,50,0.0019232600415878926,10445.119999999997
15,exponential,100,10,2,4,10,10,3,50,50,0.007312768899945523,13907.470000000001
16,exponential,100,10,3,4,10,10,3,49,49,0.00997931257198104,15703.290000000005
17,exponential,100,10,4,4,10,10,3,49,49,0.01002449540233004,15740.370000000006
18,exponential,100,10,5,4,10,10,3,49,49,0.009832547775803628,15589.860000000004
19,exponential,100,10,1,4,10,10,4,12,12,-0.0029194683595434763,8866.529999999995
20,exponential,100,10,2,4,10,10,4,12,12,0.023536540631536578,12810.340000000006
21,exponential,100,10,3,4,10,10,4,12,12,0.024104739728291687,12920.100000000002
22,exponential,100,10,4,4,10,10,4,12,12,0.024104739728291687,12920.100000000002
23,exponential,100,10,5,4,10,10,4,12,12,0.02335876552296999,12794.13
24,exponential,100,10,1,4,10,10,5,2,2,0.0638407793876501,11306.000000000002
25,exponential,100,10,2,4,10,10,5,2,2,0.0540060036205376,11102.250000000002
26,exponential,100,10,3,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
27,exponential,100,10,4,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
28,exponential,100,10,5,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
29,exponential,100,10,1,4,10,10,6,0,0,,10000.0
30,exponential,100,10,2,4,10,10,6,0,0,,10000.0
31,exponential,100,10,3,4,10,10,6,0,0,,10000.0
32,exponential,100,10,4,4,10,10,6,0,0,,10000.0
33,exponential,100,10,5,4,10,10,6,0,0,,10000.0
34,exponential,100,10,1,4,10,12,1,230,229,0.0051714608201798165,28838.630000000012
35,exponential,100,10,2,4,10,12,1,217,216,0.0056053884611569505,29930.85000000002
36,exponential,100,10,3,4,10,12,1,211,210,0.006222044204720891,32884.06000000005
37,exponential,100,10,4,4,10,12,1,209,208,0.006007419261405812,31017.269999999986
38,exponential,100,10,5,4,10,12,1,207,206,0.005931223493831213,30092.999999999993
39,exponential,100,10,1,4,10,12,2,163,162,0.005725255281603037,23128.969999999983
40,exponential,100,10,2,4,10,12,2,155,154,0.005618184802525835,21682.94000000001
41,exponential,100,10,3,4,10,12,2,150,149,0.007791487801558191,29025.13999999994
42,exponential,100,10,4,4,10,12,2,149,148,0.007516896457759844,27561.29999999999
43,exponential,100,10,5,4,10,12,2,147,146,0.007256838020262499,26173.48999999998
44,exponential,100,10,1,4,10,12,3,55,55,0.007857273859119445,14842.360000000008
45,exponential,100,10,2,4,10,12,3,53,53,0.007602089393037423,14298.260000000004
46,exponential,100,10,3,4,10,12,3,50,50,0.007943288472859035,14319.130000000021
47,exponential,100,10,4,4,10,12,3,49,49,0.007421840961358717,13833.310000000016
48,exponential,100,10,5,4,10,12,3,49,49,0.008111270357034878,14309.640000000014
49,exponential,100,10,1,4,10,12,4,13,13,0.037849340114590145,15932.710000000003
50,exponential,100,10,2,4,10,12,4,13,13,0.035853296548027005,15540.840000000002
51,exponential,100,10,3,4,10,12,4,13,13,0.032798424870024226,14889.399999999998
52,exponential,100,10,4,4,10,12,4,13,13,0.03296643260816704,14924.42
53,exponential,100,10,5,4,10,12,4,13,13,0.03227784103402394,14788.870000000003
54,exponential,100,10,1,4,10,12,5,4,4,0.07285534239253667,12964.670000000002
55,exponential,100,10,2,4,10,12,5,4,4,0.06741782893334494,12705.630000000001
56,exponential,100,10,3,4,10,12,5,4,4,0.07533083698473353,13148.869999999999
57,exponential,100,10,4,4,10,12,5,4,4,0.07533083698473353,13148.869999999999
58,exponential,100,10,5,4,10,12,5,4,4,0.07533083698473353,13148.869999999999
59,exponential,100,10,1,4,10,12,6,0,0,,10000.0
60,exponential,100,10,2,4,10,12,6,0,0,,10000.0
61,exponential,100,10,3,4,10,12,6,0,0,,10000.0
62,exponential,100,10,4,4,10,12,6,0,0,,10000.0
63,exponential,100,10,5,4,10,12,6,0,0,,10000.0
64,exponential,100,10,1,4,10,14,1,221,220,0.005773931194201757,31556.710000000006
65,exponential,100,10,2,4,10,14,1,207,206,0.006150886509808578,31758.9
66,exponential,100,10,3,4,10,14,1,201,200,0.0067906767404995036,34652.64000000001
67,exponential,100,10,4,4,10,14,1,199,198,0.006690696657396799,33366.43999999999
68,exponential,100,10,5,4,10,14,1,197,196,0.006541760980107065,31855.579999999998
69,exponential,100,10,1,4,10,14,2,157,156,0.00446291645562122,18350.98999999997
70,exponential,100,10,2,4,10,14,2,148,147,0.0042672369359872744,17087.02999999998
71,exponential,100,10,3,4,10,14,2,144,143,0.006601685236595903,23403.68999999997
72,exponential,100,10,4,4,10,14,2,142,141,0.006536364609221522,22716.63999999997
73,exponential,100,10,5,4,10,14,2,140,139,0.006249101331727357,21612.85999999998
74,exponential,100,10,1,4,10,14,3,63,63,0.008826911038607738,16662.96000000001
75,exponential,100,10,2,4,10,14,3,60,60,0.009162580708149293,16490.79000000001
76,exponential,100,10,3,4,10,14,3,57,57,0.00852739238172161,15495.819999999996
77,exponential,100,10,4,4,10,14,3,56,56,0.008081023055902015,14991.620000000003
78,exponential,100,10,5,4,10,14,3,56,56,0.008753852193463193,15564.569999999987
79,exponential,100,10,1,4,10,14,4,13,13,0.029621431561257697,14440.599999999997
80,exponential,100,10,2,4,10,14,4,13,13,0.019671398140102398,12749.400000000003
81,exponential,100,10,3,4,10,14,4,13,13,0.01673173617873849,12274.999999999996
82,exponential,100,10,4,4,10,14,4,13,13,0.01673173617873849,12274.999999999996
83,exponential,100,10,5,4,10,14,4,13,13,0.0186441637162197,12549.86
84,exponential,100,10,1,4,10,14,5,6,6,0.009888812143617483,10514.36
85,exponential,100,10,2,4,10,14,5,6,6,-0.0002297392522841469,9919.569999999998
86,exponential,100,10,3,4,10,14,5,6,6,0.008850923403919369,10448.170000000002
87,exponential,100,10,4,4,10,14,5,6,6,0.006013080860655335,10269.280000000004
88,exponential,100,10,5,4,10,14,5,6,6,0.002631474566427674,10063.109999999997
89,exponential,100,10,1,4,10,14,6,0,0,,10000.0
90,exponential,100,10,2,4,10,14,6,0,0,,10000.0
91,exponential,100,10,3,4,10,14,6,0,0,,10000.0
92,exponential,100,10,4,4,10,14,6,0,0,,10000.0
93,exponential,100,10,5,4,10,14,6,0,0,,10000.0
94,exponential,100,10,1,4,13,2,1,0,0,,10000.0
95,exponential,100,10,2,4,13,2,1,0,0,,10000.0
96,exponential,100,10,3,4,13,2,1,0,0,,10000.0
97,exponential,100,10,4,4,13,2,1,0,0,,10000.0
98,exponential,100,10,5,4,13,2,1,0,0,,10000.0
99,exponential,100,10,1,4,13,2,2,0,0,,10000.0
100,exponential,100,10,2,4,13,2,2,0,0,,10000.0
101,exponential,100,10,3,4,13,2,2,0,0,,10000.0
102,exponential,100,10,4,4,13,2,2,0,0,,10000.0
103,exponential,100,10,5,4,13,2,2,0,0,,10000.0
104,exponential,100,10,1,4,13,2,3,0,0,,10000.0
105,exponential,100,10,2,4,13,2,3,0,0,,10000.0
106,exponential,100,10,3,4,13,2,3,0,0,,10000.0
107,exponential,100,10,4,4,13,2,3,0,0,,10000.0
108,exponential,100,10,5,4,13,2,3,0,0,,10000.0
109,exponential,100,10,1,4,13,2,4,0,0,,10000.0
110,exponential,100,10,2,4,13,2,4,0,0,,10000.0
111,exponential,100,10,3,4,13,2,4,0,0,,10000.0
112,exponential,100,10,4,4,13,2,4,0,0,,10000.0
113,exponential,100,10,5,4,13,2,4,0,0,,10000.0
114,exponential,100,10,1,4,13,2,5,0,0,,10000.0
115,exponential,100,10,2,4,13,2,5,0,0,,10000.0
116,exponential,100,10,3,4,13,2,5,0,0,,10000.0
117,exponential,100,10,4,4,13,2,5,0,0,,10000.0
118,exponential,100,10,5,4,13,2,5,0,0,,10000.0
119,exponential,100,10,1,4,13,2,6,0,0,,10000.0
120,exponential,100,10,2,4,13,2,6,0,0,,10000.0
121,exponential,100,10,3,4,13,2,6,0,0,,10000.0
122,exponential,100,10,4,4,13,2,6,0,0,,10000.0
123,exponential,100,10,5,4,13,2,6,0,0,,10000.0
124,exponential,100,10,1,4,13,4,1,291,290,0.003033356315262029,20092.92000000001
125,exponential,100,10,2,4,13,4,1,277,276,0.0032306010423186677,21291.490000000016
126,exponential,100,10,3,4,13,4,1,272,271,0.0034216566851953795,22068.050000000043
127,exponential,100,10,4,4,13,4,1,269,268,0.003353972105023238,21363.60999999998
128,exponential,100,10,5,4,13,4,1,267,266,0.0031548642491106976,20077.43999999999
129,exponential,100,10,1,4,13,4,2,152,151,0.003964564772351535,15785.319999999996
130,exponential,100,10,2,4,13,4,2,145,144,0.006654170454808541,23828.5
131,exponential,100,10,3,4,13,4,2,147,146,0.007998998706299467,29695.81999999998
132,exponential,100,10,4,4,13,4,2,145,144,0.00834603433059681,30692.209999999992
133,exponential,100,10,5,4,13,4,2,146,145,0.008263594504148245,30359.10000000002
134,exponential,100,10,1,4,13,4,3,47,47,0.007755640375353278,13736.740000000003
135,exponential,100,10,2,4,13,4,3,45,45,0.00908413959196566,14357.940000000002
136,exponential,100,10,3,4,13,4,3,44,44,0.01202325239653324,16124.83
137,exponential,100,10,4,4,13,4,3,44,44,0.010905247041737563,15279.23
138,exponential,100,10,5,4,13,4,3,44,44,0.010095771884666531,14722.239999999998
139,exponential,100,10,1,4,13,4,4,7,7,-0.01793350484195926,8755.33
140,exponential,100,10,2,4,13,4,4,7,7,0.005334788761419856,10323.480000000001
141,exponential,100,10,3,4,13,4,4,7,7,0.012756275475270498,10884.040000000005
142,exponential,100,10,4,4,13,4,4,7,7,0.007115566004677896,10453.490000000003
143,exponential,100,10,5,4,13,4,4,7,7,0.005662142137460922,10358.08
144,exponential,100,10,1,4,13,4,5,2,2,-0.04197099093332604,9182.829999999998
145,exponential,100,10,2,4,13,4,5,2,2,0.012427047814605404,10231.0
146,exponential,100,10,3,4,13,4,5,2,2,0.05095329732970488,10962.97
147,exponential,100,10,4,4,13,4,5,2,2,0.035407083141920814,10653.88
148,exponential,100,10,5,4,13,4,5,2,2,0.035407083141920814,10653.88
149,exponential,100,10,1,4,13,4,6,0,0,,10000.0
150,exponential,100,10,2,4,13,4,6,0,0,,10000.0
151,exponential,100,10,3,4,13,4,6,0,0,,10000.0
152,exponential,100,10,4,4,13,4,6,0,0,,10000.0
153,exponential,100,10,5,4,13,4,6,0,0,,10000.0
154,exponential,100,10,1,4,13,6,1,258,257,0.004374604380794355,25920.809999999983
155,exponential,100,10,2,4,13,6,1,241,240,0.005214405087160229,30798.130000000016
156,exponential,100,10,3,4,13,6,1,239,238,0.005248722323189769,30563.829999999998
157,exponential,100,10,4,4,13,6,1,235,235,0.005359638286821684,30856.349999999988
158,exponential,100,10,5,4,13,6,1,233,233,0.005381580297875777,30564.00999999997
159,exponential,100,10,1,4,13,6,2,182,182,0.004679632608704451,20924.9942
160,exponential,100,10,2,4,13,6,2,169,169,0.004662513598019593,19849.844399999998
161,exponential,100,10,3,4,13,6,2,168,168,0.006812895371589035,28362.81209999997
162,exponential,100,10,4,4,13,6,2,164,164,0.006645204872976455,26741.392599999977
163,exponential,100,10,5,4,13,6,2,162,162,0.0066786521015633005,26566.142599999977
164,exponential,100,10,1,4,13,6,3,48,48,0.003567095242173416,11199.190000000006
165,exponential,100,10,2,4,13,6,3,48,48,0.007372562256733619,13607.380000000005
166,exponential,100,10,3,4,13,6,3,47,47,0.00838323087116221,14022.190000000004
167,exponential,100,10,4,4,13,6,3,47,47,0.007750888592332891,13555.420000000004
168,exponential,100,10,5,4,13,6,3,47,47,0.008264221057876792,13881.790000000006
169,exponential,100,10,1,4,13,6,4,10,10,-0.0019520524960922395,9347.509999999995
170,exponential,100,10,2,4,13,6,4,10,10,0.018208708036143408,11799.309999999996
171,exponential,100,10,3,4,13,6,4,10,10,0.015013087560655313,11420.069999999998
172,exponential,100,10,4,4,13,6,4,10,10,0.013875181724973078,11274.239999999994
173,exponential,100,10,5,4,13,6,4,10,10,0.013818403868337178,11244.129999999997
174,exponential,100,10,1,4,13,6,5,1,1,-0.04324653570884732,9568.32
175,exponential,100,10,2,4,13,6,5,1,1,-0.052687680828384355,9474.08
176,exponential,100,10,3,4,13,6,5,1,1,-0.07294045987513323,9271.92
177,exponential,100,10,4,4,13,6,5,1,1,-0.07294045987513323,9271.92
178,exponential,100,10,5,4,13,6,5,1,1,-0.07294045987513323,9271.92
179,exponential,100,10,1,4,13,6,6,0,0,,10000.0
180,exponential,100,10,2,4,13,6,6,0,0,,10000.0
181,exponential,100,10,3,4,13,6,6,0,0,,10000.0
182,exponential,100,10,4,4,13,6,6,0,0,,10000.0
183,exponential,100,10,5,4,13,6,6,0,0,,10000.0
184,exponential,100,10,1,4,13,8,1,236,235,0.004125556874585425,22497.059999999994
185,exponential,100,10,2,4,13,8,1,222,221,0.00471975699372848,25258.360000000033
186,exponential,100,10,3,4,13,8,1,216,215,0.005249757026087811,27592.910000000036
187,exponential,100,10,4,4,13,8,1,214,213,0.005193573713007873,26865.420000000006
188,exponential,100,10,5,4,13,8,1,211,210,0.005145279484494275,26007.209999999977
189,exponential,100,10,1,4,13,8,2,173,172,0.004926772809157686,21113.12999999998
190,exponential,100,10,2,4,13,8,2,162,161,0.004774587304866182,19616.529999999984
191,exponential,100,10,3,4,13,8,2,157,156,0.006920726875175765,26738.809999999998
192,exponential,100,10,4,4,13,8,2,155,154,0.006825744750294607,25825.329999999976
193,exponential,100,10,5,4,13,8,2,153,152,0.0069248496786150525,25864.719999999983
194,exponential,100,10,1,4,13,8,3,51,51,-0.0007687568097332639,8764.369999999995
195,exponential,100,10,2,4,13,8,3,51,51,0.007144510634631286,13904.099999999991
196,exponential,100,10,3,4,13,8,3,49,49,0.007543082272433229,13903.949999999995
197,exponential,100,10,4,4,13,8,3,49,49,0.0069950641769101225,13515.249999999993
198,exponential,100,10,5,4,13,8,3,49,49,0.0076839756883149745,13930.369999999997
199,exponential,100,10,1,4,13,8,4,11,11,0.014478114688603211,11537.48
200,exponential,100,10,2,4,13,8,4,11,11,0.020157843878884273,12283.369999999999
201,exponential,100,10,3,4,13,8,4,11,11,0.017314577054112067,11879.4
202,exponential,100,10,4,4,13,8,4,11,11,0.017314577054112067,11879.4
203,exponential,100,10,5,4,13,8,4,11,11,0.01650078701194294,11782.399999999996
204,exponential,100,10,1,4,13,8,5,2,2,0.0730979023534313,11502.300000000001
205,exponential,100,10,2,4,13,8,5,2,2,0.05238809966793533,11068.820000000002
206,exponential,100,10,3,4,13,8,5,2,2,0.07493098512914009,11522.8
207,exponential,100,10,4,4,13,8,5,2,2,0.07493098512914009,11522.8
208,exponential,100,10,5,4,13,8,5,2,2,0.07493098512914009,11522.8
209,exponential,100,10,1,4,13,8,6,0,0,,10000.0
210,exponential,100,10,2,4,13,8,6,0,0,,10000.0
211,exponential,100,10,3,4,13,8,6,0,0,,10000.0
212,exponential,100,10,4,4,13,8,6,0,0,,10000.0
213,exponential,100,10,5,4,13,8,6,0,0,,10000.0
214,exponential,100,10,1,4,13,10,1,223,222,0.005136968328266371,27657.209999999992
215,exponential,100,10,2,4,13,10,1,210,209,0.0056180942885988025,28969.350000000028
216,exponential,100,10,3,4,13,10,1,204,203,0.0062629915081437995,31891.08000000001
217,exponential,100,10,4,4,13,10,1,202,201,0.00606183820655103,29998.069999999974
218,exponential,100,10,5,4,13,10,1,200,199,0.0059546673292703136,28975.58000000001
219,exponential,100,10,1,4,13,10,2,162,161,0.005868947529485449,23400.919999999973
220,exponential,100,10,2,4,13,10,2,153,152,0.005935154563166669,22436.919999999984
221,exponential,100,10,3,4,13,10,2,148,147,0.008298114682072732,30810.63999999997
222,exponential,100,10,4,4,13,10,2,147,146,0.008023231860143686,29141.83999999998
223,exponential,100,10,5,4,13,10,2,145,144,0.007766593936047544,27695.249999999993
224,exponential,100,10,1,4,13,10,3,68,68,0.009259230833031321,17906.780000000017
225,exponential,100,10,2,4,13,10,3,64,64,0.008896847236413928,16872.709999999995
226,exponential,100,10,3,4,13,10,3,61,61,0.008258810376956716,15817.260000000002
227,exponential,100,10,4,4,13,10,3,60,60,0.007838220274299753,15287.509999999998
228,exponential,100,10,5,4,13,10,3,60,60,0.008466194136023519,15874.530000000002
229,exponential,100,10,1,4,13,10,4,16,16,0.025882610666993967,14833.859999999999
230,exponential,100,10,2,4,13,10,4,15,15,0.018560106183404958,13009.86
231,exponential,100,10,3,4,13,10,4,15,15,0.014823598122799134,12288.77
232,exponential,100,10,4,4,13,10,4,15,15,0.013861491611384615,12139.870000000003
233,exponential,100,10,5,4,13,10,4,15,15,0.015545220928956558,12411.17
234,exponential,100,10,1,4,13,10,5,6,6,0.0208198667808952,11170.97
235,exponential,100,10,2,4,13,10,5,6,6,0.0154190299589416,10839.639999999996
