,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
92,logarithmic,50,40,4,6,7,2,6,0,0,,10000.0
93,logarithmic,50,40,5,6,7,2,6,0,0,,10000.0
94,logarithmic,50,40,1,6,7,4,1,292,291,0.005018413827407871,37911.97000000006
95,logarithmic,50,40,2,6,7,4,1,288,287,0.004714719968825686,34012.11
96,logarithmic,50,40,3,6,7,4,1,288,287,0.004048361451569481,28210.11000000003
97,logarithmic,50,40,4,6,7,4,1,288,287,0.004230498397264761,29615.81000000001
98,logarithmic,50,40,5,6,7,4,1,289,288,0.004067433683667664,28032.440000000046
99,logarithmic,50,40,1,6,7,4,2,176,175,0.006852247287299023,30347.919999999995
100,logarithmic,50,40,2,6,7,4,2,175,174,0.007232466979684821,32369.850000000002
101,logarithmic,50,40,3,6,7,4,2,176,175,0.006541418097729026,28787.930000000004
102,logarithmic,50,40,4,6,7,4,2,176,175,0.006631675500148498,29027.63000000001
103,logarithmic,50,40,5,6,7,4,2,176,175,0.005792431124524049,24149.78000000001
104,logarithmic,50,40,1,6,7,4,3,52,51,0.02206800745724748,24721.24999999998
105,logarithmic,50,40,2,6,7,4,3,52,51,0.023537355299364227,26595.08999999999
106,logarithmic,50,40,3,6,7,4,3,52,51,0.02408655807630916,27750.92999999998
107,logarithmic,50,40,4,6,7,4,3,52,51,0.023555727625280732,26941.189999999966
108,logarithmic,50,40,5,6,7,4,3,51,50,0.02581803341645233,29650.139999999974
109,logarithmic,50,40,1,6,7,4,4,12,11,0.028113913734602865,14555.629999999997
110,logarithmic,50,40,2,6,7,4,4,12,11,0.02327258720546833,13736.24
111,logarithmic,50,40,3,6,7,4,4,12,11,0.03365109394434203,15491.66
112,logarithmic,50,40,4,6,7,4,4,12,11,0.03266565774763829,15356.5
113,logarithmic,50,40,5,6,7,4,4,12,11,0.034584030565384505,15717.429999999998
114,logarithmic,50,40,1,6,7,4,5,2,1,-0.06061018795968405,39046.2
115,logarithmic,50,40,2,6,7,4,5,2,1,-0.07668210296921814,38226.8
116,logarithmic,50,40,3,6,7,4,5,2,1,-0.07314083356033785,38591.619999999995
117,logarithmic,50,40,4,6,7,4,5,2,1,-0.09248161263960782,37739.579999999994
118,logarithmic,50,40,5,6,7,4,5,2,1,-0.09248161263960782,37739.579999999994
119,logarithmic,50,40,1,6,7,4,6,1,1,-0.07415782907049286,9267.73
120,logarithmic,50,40,2,6,7,4,6,1,1,-0.11766999376169683,8838.07
121,logarithmic,50,40,3,6,7,4,6,1,1,0.015283842794759665,10150.919999999998
122,logarithmic,50,40,4,6,7,4,6,1,1,0.0016375545851526787,10016.169999999998
123,logarithmic,50,40,5,6,7,4,6,1,1,0.0016375545851526787,10016.169999999998
124,logarithmic,50,40,1,6,7,6,1,235,234,0.006107170503773173,34984.85999999998
0,logarithmic,50,40,2,6,7,6,1,232,231,0.0053429379227977955,29167.810000000005
1,logarithmic,50,40,3,6,7,6,1,233,232,0.0046821848916178445,25121.490000000016
2,logarithmic,50,40,4,6,7,6,1,233,232,0.004993156001632269,26890.03000000001
3,logarithmic,50,40,5,6,7,6,1,234,233,0.005124400851520528,27739.310000000023
4,logarithmic,50,40,1,6,7,6,2,169,168,0.005332008563876051,21979.18999999998
5,logarithmic,50,40,2,6,7,6,2,168,167,0.006419472558136203,26853.184999999972
6,logarithmic,50,40,3,6,7,6,2,168,167,0.006138727757026919,25441.65999999998
7,logarithmic,50,40,4,6,7,6,2,169,168,0.006239712033569761,25973.144999999993
8,logarithmic,50,40,5,6,7,6,2,169,168,0.005393260777639012,22612.834999999974
9,logarithmic,50,40,1,6,7,6,3,69,68,0.01015486754173846,16812.620000000003
10,logarithmic,50,40,2,6,7,6,3,69,68,0.01037522779379438,17059.269999999993
11,logarithmic,50,40,3,6,7,6,3,69,68,0.00880778112539127,15202.730000000003
12,logarithmic,50,40,4,6,7,6,3,69,68,0.008841037155559174,15215.19
13,logarithmic,50,40,5,6,7,6,3,69,68,0.010439233341228074,17261.79
14,logarithmic,50,40,1,6,7,6,4,16,16,0.07810907994825597,28476.55999999999
15,logarithmic,50,40,2,6,7,6,4,16,16,0.07950049325447534,29057.509999999995
16,logarithmic,50,40,3,6,7,6,4,16,16,0.07596600988316322,27412.459999999995
17,logarithmic,50,40,4,6,7,6,4,16,16,0.07477301171092182,27066.299999999985
18,logarithmic,50,40,5,6,7,6,4,16,16,0.07646989583781647,27912.909999999996
19,logarithmic,50,40,1,6,7,6,5,5,5,0.21520871183885423,23458.229999999992
20,logarithmic,50,40,2,6,7,6,5,5,5,0.2134137641055315,23266.989999999998
21,logarithmic,50,40,3,6,7,6,5,5,5,0.2098579360447848,22845.499999999996
22,logarithmic,50,40,4,6,7,6,5,5,5,0.21116638555539674,22954.829999999998
23,logarithmic,50,40,5,6,7,6,5,5,5,0.21320295460549335,23211.11
24,logarithmic,50,40,1,6,7,6,6,1,1,-0.0678576679900015,9326.21
25,logarithmic,50,40,2,6,7,6,6,1,1,-0.05315394794883119,9472.21
26,logarithmic,50,40,3,6,7,6,6,1,1,-0.06984267019555958,9306.499999999998
27,logarithmic,50,40,4,6,7,6,6,1,1,-0.06984267019555958,9306.499999999998
28,logarithmic,50,40,5,6,7,6,6,1,1,-0.05977062196735781,9406.509999999998
29,logarithmic,50,40,1,6,7,8,1,197,196,0.004677418706483882,21030.609999999993
30,logarithmic,50,40,2,6,7,8,1,195,194,0.00490377987422225,21801.85000000002
31,logarithmic,50,40,3,6,7,8,1,197,196,0.004175157492808406,19079.8
32,logarithmic,50,40,4,6,7,8,1,197,196,0.004198820550158384,19103.09
33,logarithmic,50,40,5,6,7,8,1,199,198,0.004585973994677011,20835.739999999998
34,logarithmic,50,40,1,6,7,8,2,144,143,0.006173152559859669,20697.66000000002
35,logarithmic,50,40,2,6,7,8,2,142,141,0.006213978858425446,20496.214999999993
36,logarithmic,50,40,3,6,7,8,2,143,142,0.005973966174297719,19701.495000000003
37,logarithmic,50,40,4,6,7,8,2,143,142,0.006000697451839545,19826.309999999983
38,logarithmic,50,40,5,6,7,8,2,144,143,0.0070112647446209,23296.29
39,logarithmic,50,40,1,6,7,8,3,66,65,0.008769391776299948,14431.599999999997
40,logarithmic,50,40,2,6,7,8,3,63,62,0.009207446216200219,14091.650000000007
41,logarithmic,50,40,3,6,7,8,3,65,64,0.008532261755789389,13832.029999999997
42,logarithmic,50,40,4,6,7,8,3,65,64,0.009746157683622088,14912.539999999986
43,logarithmic,50,40,5,6,7,8,3,65,64,0.011706987740079016,17166.129999999997
44,logarithmic,50,40,1,6,7,8,4,21,21,0.0136622843924265,12553.559999999996
45,logarithmic,50,40,2,6,7,8,4,21,21,0.010599046101950758,11739.470000000003
46,logarithmic,50,40,3,6,7,8,4,21,21,0.00689271063254988,10786.579999999996
47,logarithmic,50,40,4,6,7,8,4,21,21,0.008344269167139724,11196.500000000002
48,logarithmic,50,40,5,6,7,8,4,21,21,0.01411443039927039,12766.910000000002
49,logarithmic,50,40,1,6,7,8,5,5,5,0.13562694405899475,18063.62
50,logarithmic,50,40,2,6,7,8,5,5,5,0.1309214316525398,17649.339999999997
51,logarithmic,50,40,3,6,7,8,5,5,5,0.13078175060570113,17674.239999999998
52,logarithmic,50,40,4,6,7,8,5,5,5,0.13184821862530965,17686.679999999993
53,logarithmic,50,40,5,6,7,8,5,5,5,0.13184821862530965,17686.679999999993
54,logarithmic,50,40,1,6,7,8,6,1,0,,50742.909999999996
55,logarithmic,50,40,2,6,7,8,6,1,0,,50742.909999999996
56,logarithmic,50,40,3,6,7,8,6,1,0,,50742.909999999996
57,logarithmic,50,40,4,6,7,8,6,1,0,,50742.909999999996
58,logarithmic,50,40,5,6,7,8,6,1,0,,50742.909999999996
59,logarithmic,50,40,1,6,7,10,1,168,167,0.005243497736823847,20229.070000000003
60,logarithmic,50,40,2,6,7,10,1,167,166,0.005580793065015122,21345.57
61,logarithmic,50,40,3,6,7,10,1,168,167,0.005074950013226791,19523.82999999999
62,logarithmic,50,40,4,6,7,10,1,169,168,0.004776563640037609,18613.310000000005
63,logarithmic,50,40,5,6,7,10,1,171,170,0.005533997972289216,21359.83000000001
64,logarithmic,50,40,1,6,7,10,2,136,135,0.00767612579711974,24109.629999999972
65,logarithmic,50,40,2,6,7,10,2,136,135,0.0076341368818167495,23862.989999999987
66,logarithmic,50,40,3,6,7,10,2,136,135,0.006790667490557753,21176.09999999999
67,logarithmic,50,40,4,6,7,10,2,135,134,0.006089200224577838,19064.33999999999
68,logarithmic,50,40,5,6,7,10,2,135,134,0.0068326667249403355,21408.92499999999
69,logarithmic,50,40,1,6,7,10,3,64,63,0.007358783532347878,13141.14
70,logarithmic,50,40,2,6,7,10,3,64,63,0.007879709773726153,13554.140000000003
71,logarithmic,50,40,3,6,7,10,3,66,65,0.006473042475181868,12588.929999999984
72,logarithmic,50,40,4,6,7,10,3,66,65,0.006426859909964573,12543.889999999987
73,logarithmic,50,40,5,6,7,10,3,66,65,0.008574030696189078,14752.559999999996
74,logarithmic,50,40,1,6,7,10,4,19,19,0.010002202429504472,11336.219999999994
75,logarithmic,50,40,2,6,7,10,4,20,20,0.013416230126635245,12307.019999999997
76,logarithmic,50,40,3,6,7,10,4,20,20,0.008783417376267554,11092.809999999994
77,logarithmic,50,40,4,6,7,10,4,20,20,0.009391251339949381,11246.839999999998
78,logarithmic,50,40,5,6,7,10,4,20,20,0.014987455880408885,12816.889999999992
79,logarithmic,50,40,1,6,7,10,5,8,8,0.0031924392280404243,10201.089999999995
80,logarithmic,50,40,2,6,7,10,5,8,8,0.0010190959911550814,10020.879999999997
81,logarithmic,50,40,3,6,7,10,5,8,8,-0.0022932153489660196,9764.439999999995
82,logarithmic,50,40,4,6,7,10,5,8,8,-0.0037528962688557696,9640.789999999997
83,logarithmic,50,40,5,6,7,10,5,8,8,-0.0032489392731860746,9679.129999999996
84,logarithmic,50,40,1,6,7,10,6,5,5,0.03132006324955287,11534.929999999998
85,logarithmic,50,40,2,6,7,10,6,5,5,0.039200901945793794,11851.710000000001
86,logarithmic,50,40,3,6,7,10,6,5,5,0.03270731084750096,11511.999999999996
87,logarithmic,50,40,4,6,7,10,6,5,5,0.021720455064718036,10891.109999999999
88,logarithmic,50,40,5,6,7,10,6,5,5,0.027022656629538,11168.289999999997
89,logarithmic,50,40,1,6,7,12,1,147,146,0.004488795020270103,16408.84999999999
90,logarithmic,50,40,2,6,7,12,1,146,145,0.004904776299897,17382.76
91,logarithmic,50,40,3,6,7,12,1,148,147,0.0044985688605414745,16484.179999999993
92,logarithmic,50,40,4,6,7,12,1,149,148,0.004210985271316735,15725.48999999998
93,logarithmic,50,40,5,6,7,12,1,151,150,0.0050987017719956625,18094.729999999992
94,logarithmic,50,40,1,6,7,12,2,118,117,0.006136355104240173,17680.67499999998
95,logarithmic,50,40,2,6,7,12,2,119,118,0.006071968373859761,17577.119999999984
96,logarithmic,50,40,3,6,7,12,2,119,118,0.00507265063113498,15493.419999999987
97,logarithmic,50,40,4,6,7,12,2,118,117,0.003949710544134004,13526.799999999996
98,logarithmic,50,40,5,6,7,12,2,118,117,0.004807906154205134,15168.35999999999
99,logarithmic,50,40,1,6,7,12,3,60,59,0.009715927174729968,15584.180000000015
100,logarithmic,50,40,2,6,7,12,3,60,59,0.008217657623943804,14208.480000000007
101,logarithmic,50,40,3,6,7,12,3,61,60,0.008024459503685894,14071.200000000006
102,logarithmic,50,40,4,6,7,12,3,61,60,0.007759784254197685,13826.589999999995
103,logarithmic,50,40,5,6,7,12,3,61,60,0.008192566814782028,14283.310000000003
104,logarithmic,50,40,1,6,7,12,4,21,20,0.02792770026023835,15774.539999999994
105,logarithmic,50,40,2,6,7,12,4,21,20,0.029054582995171822,16109.389999999998
106,logarithmic,50,40,3,6,7,12,4,21,20,0.02619057810644394,15172.070000000005
107,logarithmic,50,40,4,6,7,12,4,21,20,0.026749792362808434,15347.269999999997
108,logarithmic,50,40,5,6,7,12,4,21,20,0.03077782232457888,16885.75
109,logarithmic,50,40,1,6,7,12,5,5,4,0.05144574893114056,15698.240000000002
110,logarithmic,50,40,2,6,7,12,5,5,4,0.06854203278965257,16722.379999999997
111,logarithmic,50,40,3,6,7,12,5,5,4,0.05707815754875696,16074.68
112,logarithmic,50,40,4,6,7,12,5,5,4,0.06765390086112778,16692.629999999997
113,logarithmic,50,40,5,6,7,12,5,5,4,0.07321215328831226,17066.679999999997
114,logarithmic,50,40,1,6,7,12,6,2,1,0.05077435796902575,13647.320000000002
115,logarithmic,50,40,2,6,7,12,6,2,1,0.08459125661634984,14086.7
116,logarithmic,50,40,3,6,7,12,6,2,1,0.05940011762399532,13733.560000000001
117,logarithmic,50,40,4,6,7,12,6,2,1,0.06204665751813369,13760.02
118,logarithmic,50,40,5,6,7,12,6,2,1,0.08449323662027058,14085.72
119,logarithmic,50,40,1,6,7,14,1,139,138,0.005902523495290251,19138.079999999998
120,logarithmic,50,40,2,6,7,14,1,139,138,0.0062475066538709295,20256.560000000012
121,logarithmic,50,40,3,6,7,14,1,141,140,0.005830302445928587,19100.499999999996
122,logarithmic,50,40,4,6,7,14,1,142,141,0.005667167125414507,18706.90999999999
123,logarithmic,50,40,5,6,7,14,1,143,142,0.006332969161712424,20728.00000000001
124,logarithmic,50,40,1,6,7,14,2,115,114,0.006832494858977811,20055.915
0,logarithmic,50,40,2,6,7,14,2,115,114,0.007671036589497195,22148.64999999998
1,logarithmic,50,40,3,6,7,14,2,115,114,0.0071115457176746015,20583.129999999994
2,logarithmic,50,40,4,6,7,14,2,115,114,0.0060730872784062135,18325.045
3,logarithmic,50,40,5,6,7,14,2,115,114,0.006818561707963369,20174.494999999988
4,logarithmic,50,40,1,6,7,14,3,62,62,0.010923005043872988,17741.160000000014
5,logarithmic,50,40,2,6,7,14,3,62,62,0.011108508641079415,17891.810000000012
6,logarithmic,50,40,3,6,7,14,3,62,62,0.009244065838194758,15692.12
7,logarithmic,50,40,4,6,7,14,3,62,62,0.009563791906233288,16000.84999999999
8,logarithmic,50,40,5,6,7,14,3,62,62,0.011254191720043036,18071.14
9,logarithmic,50,40,1,6,7,14,4,23,22,0.034020608763297704,19959.92
10,logarithmic,50,40,2,6,7,14,4,23,22,0.03314774413258175,19615.209999999995
11,logarithmic,50,40,3,6,7,14,4,23,22,0.030795735162612203,18596.269999999993
12,logarithmic,50,40,4,6,7,14,4,23,22,0.030594057839587675,18516.579999999994
13,logarithmic,50,40,5,6,7,14,4,23,22,0.030056148269283364,18260.799999999996
14,logarithmic,50,40,1,6,7,14,5,3,3,-0.024663062891111993,9053.85
15,logarithmic,50,40,2,6,7,14,5,3,3,-0.024663062891111993,9053.85
16,logarithmic,50,40,3,6,7,14,5,3,3,-0.0318668100588912,8812.79
17,logarithmic,50,40,4,6,7,14,5,3,3,-0.0318668100588912,8812.79
18,logarithmic,50,40,5,6,7,14,5,3,3,-0.006770539953933942,9652.59
19,logarithmic,50,40,1,6,7,14,6,1,1,-0.20820417130646765,7924.6
20,logarithmic,50,40,2,6,7,14,6,1,1,-0.20820417130646765,7924.6
21,logarithmic,50,40,3,6,7,14,6,1,1,-0.22954223974478583,7711.9000000000015
22,logarithmic,50,40,4,6,7,14,6,1,1,-0.22954223974478583,7711.9000000000015
23,logarithmic,50,40,5,6,7,14,6,1,1,-0.15520510428266168,8452.900000000001
24,logarithmic,50,40,1,6,10,2,1,0,0,,10000.0
25,logarithmic,50,40,2,6,10,2,1,0,0,,10000.0
26,logarithmic,50,40,3,6,10,2,1,0,0,,10000.0
27,logarithmic,50,40,4,6,10,2,1,0,0,,10000.0
28,logarithmic,50,40,5,6,10,2,1,0,0,,10000.0
29,logarithmic,50,40,1,6,10,2,2,0,0,,10000.0
30,logarithmic,50,40,2,6,10,2,2,0,0,,10000.0
31,logarithmic,50,40,3,6,10,2,2,0,0,,10000.0
32,logarithmic,50,40,4,6,10,2,2,0,0,,10000.0
33,logarithmic,50,40,5,6,10,2,2,0,0,,10000.0
34,logarithmic,50,40,1,6,10,2,3,0,0,,10000.0
35,logarithmic,50,40,2,6,10,2,3,0,0,,10000.0
36,logarithmic,50,40,3,6,10,2,3,0,0,,10000.0
37,logarithmic,50,40,4,6,10,2,3,0,0,,10000.0
38,logarithmic,50,40,5,6,10,2,3,0,0,,10000.0
39,logarithmic,50,40,1,6,10,2,4,0,0,,10000.0
40,logarithmic,50,40,2,6,10,2,4,0,0,,10000.0
41,logarithmic,50,40,3,6,10,2,4,0,0,,10000.0
42,logarithmic,50,40,4,6,10,2,4,0,0,,10000.0
43,logarithmic,50,40,5,6,10,2,4,0,0,,10000.0
44,logarithmic,50,40,1,6,10,2,5,0,0,,10000.0
45,logarithmic,50,40,2,6,10,2,5,0,0,,10000.0
46,logarithmic,50,40,3,6,10,2,5,0,0,,10000.0
47,logarithmic,50,40,4,6,10,2,5,0,0,,10000.0
48,logarithmic,50,40,5,6,10,2,5,0,0,,10000.0
49,logarithmic,50,40,1,6,10,2,6,0,0,,10000.0
50,logarithmic,50,40,2,6,10,2,6,0,0,,10000.0
51,logarithmic,50,40,3,6,10,2,6,0,0,,10000.0
52,logarithmic,50,40,4,6,10,2,6,0,0,,10000.0
53,logarithmic,50,40,5,6,10,2,6,0,0,,10000.0
54,logarithmic,50,40,1,6,10,4,1,234,233,0.00434801612281293,23004.2
55,logarithmic,50,40,2,6,10,4,1,233,232,0.004723456118616393,25229.830000000005
56,logarithmic,50,40,3,6,10,4,1,232,231,0.0040833243397088645,21425.040000000015
57,logarithmic,50,40,4,6,10,4,1,234,233,0.0039912549083167825,21023.680000000015
58,logarithmic,50,40,5,6,10,4,1,236,235,0.004396414073132761,23416.899999999994
59,logarithmic,50,40,1,6,10,4,2,192,191,0.00619201975554282,27874.972400000002
60,logarithmic,50,40,2,6,10,4,2,193,192,0.007028338887544408,33101.33600000002
61,logarithmic,50,40,3,6,10,4,2,193,192,0.006078419883550858,27254.592599999978
62,logarithmic,50,40,4,6,10,4,2,194,193,0.0061520450787133155,27761.692499999986
63,logarithmic,50,40,5,6,10,4,2,195,194,0.006601019002391382,30664.346700000027
64,logarithmic,50,40,1,6,10,4,3,94,93,0.015947816394036918,38045.02999999998
65,logarithmic,50,40,2,6,10,4,3,95,94,0.01634013947138143,40238.83999999998
66,logarithmic,50,40,3,6,10,4,3,95,94,0.016476054092841995,40832.90999999999
67,logarithmic,50,40,4,6,10,4,3,95,94,0.015951955725407186,38776.23999999998
68,logarithmic,50,40,5,6,10,4,3,95,94,0.017282281636073978,43489.61999999998
69,logarithmic,50,40,1,6,10,4,4,22,21,0.022805025772330345,13891.589999999997
70,logarithmic,50,40,2,6,10,4,4,23,22,0.021530939702662833,13827.83
71,logarithmic,50,40,3,6,10,4,4,24,23,0.020933820787265526,13695.459999999994
72,logarithmic,50,40,4,6,10,4,4,24,23,0.017780714782213,12767.169999999996
73,logarithmic,50,40,5,6,10,4,4,24,23,0.02267477525806611,14554.379999999992
74,logarithmic,50,40,1,6,10,4,5,6,6,0.05495876239974745,13553.519999999995
75,logarithmic,50,40,2,6,10,4,5,3,3,0.09283849258534706,12930.609999999999
76,logarithmic,50,40,3,6,10,4,5,3,3,0.09709913609291558,13084.32
77,logarithmic,50,40,4,6,10,4,5,2,2,0.14016991448509475,12949.779999999999
78,logarithmic,50,40,5,6,10,4,5,2,2,0.14016991448509475,12949.779999999999
79,logarithmic,50,40,1,6,10,4,6,2,2,0.05827813056948793,11166.359999999999
80,logarithmic,50,40,2,6,10,4,6,2,2,0.2886906756159792,15710.56
81,logarithmic,50,40,3,6,10,4,6,2,2,0.2984084030084241,15929.6
82,logarithmic,50,40,4,6,10,4,6,1,1,0.5885659225951501,15864.0
83,logarithmic,50,40,5,6,10,4,6,1,1,0.5885659225951501,15864.0
84,logarithmic,50,40,1,6,10,6,1,205,204,0.0048063258636185215,22474.203600000015
85,logarithmic,50,40,2,6,10,6,1,203,202,0.004292487285402741,20255.12419999999
86,logarithmic,50,40,3,6,10,6,1,203,202,0.0037850845060414862,18010.634900000015
87,logarithmic,50,40,4,6,10,6,1,204,203,0.0037047720474299205,17705.534999999993
88,logarithmic,50,40,5,6,10,6,1,206,205,0.00443325570968603,20883.744100000004
89,logarithmic,50,40,1,6,10,6,2,182,181,0.0045205412073702905,19487.11
90,logarithmic,50,40,2,6,10,6,2,181,180,0.004857886830013206,20755.689999999984
91,logarithmic,50,40,3,6,10,6,2,181,180,0.003984231505859117,17435.390000000018
92,logarithmic,50,40,4,6,10,6,2,181,180,0.0038034137062151153,16860.77
93,logarithmic,50,40,5,6,10,6,2,183,182,0.0046005283522276095,19950.39000000001
94,logarithmic,50,40,1,6,10,6,3,105,104,0.007258422891622337,18600.030000000017
95,logarithmic,50,40,2,6,10,6,3,104,103,0.007999336850865613,20092.750000000007
96,logarithmic,50,40,3,6,10,6,3,104,103,0.007555512285730362,19099.389999999996
97,logarithmic,50,40,4,6,10,6,3,104,103,0.007329382432005232,18647.680000000008
98,logarithmic,50,40,5,6,10,6,3,104,103,0.007979816769830146,19883.810000000005
99,logarithmic,50,40,1,6,10,6,4,35,34,0.023651820886907694,19485.01999999999
100,logarithmic,50,40,2,6,10,6,4,35,34,0.023547999195737163,19359.39
101,logarithmic,50,40,3,6,10,6,4,35,34,0.021969994976107587,18243.53999999999
102,logarithmic,50,40,4,6,10,6,4,35,34,0.021575968760582025,18085.629999999997
103,logarithmic,50,40,5,6,10,6,4,35,34,0.02260779988181786,18797.02999999999
104,logarithmic,50,40,1,6,10,6,5,5,5,0.09450966689808497,14556.86
105,logarithmic,50,40,2,6,10,6,5,5,5,0.09817561495092897,14772.230000000001
106,logarithmic,50,40,3,6,10,6,5,5,5,0.0974020300452686,14722.210000000001
107,logarithmic,50,40,4,6,10,6,5,5,5,0.10189259608300445,15061.18
108,logarithmic,50,40,5,6,10,6,5,5,5,0.10189259608300445,15061.18
109,logarithmic,50,40,1,6,10,6,6,2,2,0.4900009951283307,20288.169999999995
110,logarithmic,50,40,2,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
111,logarithmic,50,40,3,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
112,logarithmic,50,40,4,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
113,logarithmic,50,40,5,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
114,logarithmic,50,40,1,6,10,8,1,177,176,0.005339785113941165,21929.894
115,logarithmic,50,40,2,6,10,8,1,177,176,0.005482086255902972,22676.343799999988
116,logarithmic,50,40,3,6,10,8,1,178,177,0.004716455761506592,19563.344700000005
117,logarithmic,50,40,4,6,10,8,1,179,178,0.004405483992719869,18554.635000000002
118,logarithmic,50,40,5,6,10,8,1,181,180,0.005275881552782278,22043.324000000004
119,logarithmic,50,40,1,6,10,8,2,165,164,0.005933146969066199,22628.709999999974
120,logarithmic,50,40,2,6,10,8,2,165,164,0.005762181645123053,22123.899999999987
121,logarithmic,50,40,3,6,10,8,2,166,165,0.005279827270986526,20325.49499999994
122,logarithmic,50,40,4,6,10,8,2,166,165,0.005004369752568045,19400.264999999978
123,logarithmic,50,40,5,6,10,8,2,166,165,0.005629592438565013,21749.80999999998
124,logarithmic,50,40,1,6,10,8,3,101,100,0.007365523991126199,17700.86
0,logarithmic,50,40,2,6,10,8,3,101,100,0.007939635371559362,18640.94
1,logarithmic,50,40,3,6,10,8,3,101,100,0.0066981075358961365,16377.710000000001
2,logarithmic,50,40,4,6,10,8,3,101,100,0.006662477467111377,16306.339999999998
3,logarithmic,50,40,5,6,10,8,3,101,100,0.008117678910218721,19120.230000000003
4,logarithmic,50,40,1,6,10,8,4,41,40,0.018525955490744577,16480.9
5,logarithmic,50,40,2,6,10,8,4,42,41,0.01626752032118351,15423.440000000002
6,logarithmic,50,40,3,6,10,8,4,43,42,0.012985529401036835,13533.07999999999
7,logarithmic,50,40,4,6,10,8,4,43,42,0.012951212853805674,13520.460000000003
8,logarithmic,50,40,5,6,10,8,4,43,42,0.016525226667566416,16054.67
9,logarithmic,50,40,1,6,10,8,5,11,10,0.040240894797417534,12677.929999999995
10,logarithmic,50,40,2,6,10,8,5,12,11,0.03951885170738311,13181.769999999993
11,logarithmic,50,40,3,6,10,8,5,12,11,0.03317578606417399,12296.569999999998
12,logarithmic,50,40,4,6,10,8,5,12,11,0.030465484529465594,11977.73
13,logarithmic,50,40,5,6,10,8,5,12,11,0.03228017744216847,12188.259999999993
14,logarithmic,50,40,1,6,10,8,6,4,4,0.15997877366140054,17322.719999999994
15,logarithmic,50,40,2,6,10,8,6,3,3,0.14681145937712647,14866.509999999998
16,logarithmic,50,40,3,6,10,8,6,3,3,0.14424722893671035,14783.2
17,logarithmic,50,40,4,6,10,8,6,3,3,0.1427855780404875,14731.899999999998
18,logarithmic,50,40,5,6,10,8,6,3,3,0.13769828471177892,14506.419999999996
19,logarithmic,50,40,1,6,10,10,1,149,148,0.007159581422561348,24875.059999999994
20,logarithmic,50,40,2,6,10,10,1,149,148,0.006876521138122373,24060.810000000005
21,logarithmic,50,40,3,6,10,10,1,148,147,0.00610073822954657,20982.190000000017
22,logarithmic,50,40,4,6,10,10,1,152,151,0.006029766660041654,21048.310000000005
23,logarithmic,50,40,5,6,10,10,1,153,152,0.007063036052796395,25013.4
24,logarithmic,50,40,1,6,10,10,2,140,139,0.006042135956155267,19935.384999999987
25,logarithmic,50,40,2,6,10,10,2,141,140,0.005678517568116984,19248.924999999996
26,logarithmic,50,40,3,6,10,10,2,141,140,0.00507503403382565,17509.284999999996
27,logarithmic,50,40,4,6,10,10,2,143,142,0.005345872243803548,18354.204999999965
28,logarithmic,50,40,5,6,10,10,2,143,142,0.006099589541098252,20597.90499999999
29,logarithmic,50,40,1,6,10,10,3,107,106,0.006071237845935775,16135.12500000001
30,logarithmic,50,40,2,6,10,10,3,108,107,0.006530194467570241,17167.83000000002
31,logarithmic,50,40,3,6,10,10,3,108,107,0.0052769240276395405,14861.320000000016
32,logarithmic,50,40,4,6,10,10,3,109,108,0.005063250250538954,14577.985000000002
33,logarithmic,50,40,5,6,10,10,3,109,108,0.005895397907466112,16050.534999999983
34,logarithmic,50,40,1,6,10,10,4,44,43,0.005144637495116172,10838.739999999993
35,logarithmic,50,40,2,6,10,10,4,44,43,0.0029737519932909783,9369.329999999998
36,logarithmic,50,40,3,6,10,10,4,44,43,0.0034621149141860303,9613.389999999998
37,logarithmic,50,40,4,6,10,10,4,44,43,0.0018607997900641864,8997.539999999995
38,logarithmic,50,40,5,6,10,10,4,44,43,0.002299654444309881,9130.149999999996
39,logarithmic,50,40,1,6,10,10,5,16,15,0.061276625666072976,22612.229999999996
40,logarithmic,50,40,2,6,10,10,5,16,15,0.060188319672465476,22254.720000000005
41,logarithmic,50,40,3,6,10,10,5,16,15,0.05762115772770729,21353.879999999997
42,logarithmic,50,40,4,6,10,10,5,16,15,0.055539640438962805,20749.19
43,logarithmic,50,40,5,6,10,10,5,16,15,0.061473866787090325,22815.129999999994
44,logarithmic,50,40,1,6,10,10,6,7,7,0.06645839196516189,15273.250000000002
45,logarithmic,50,40,2,6,10,10,6,7,7,0.08109669033486869,16714.230000000003
46,logarithmic,50,40,3,6,10,10,6,7,7,0.07907026759365077,16482.58
47,logarithmic,50,40,4,6,10,10,6,7,7,0.074609873403484,15977.53
48,logarithmic,50,40,5,6,10,10,6,7,7,0.07522119646508048,16081.68
49,logarithmic,50,40,1,6,10,12,1,142,141,0.005248369293050546,17858.209999999985
50,logarithmic,50,40,2,6,10,12,1,141,140,0.004958381825821593,17221.685
51,logarithmic,50,40,3,6,10,12,1,142,141,0.004189552403145445,15175.98999999999
52,logarithmic,50,40,4,6,10,12,1,146,145,0.00436907919529771,15731.554999999986
