,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
89,logarithmic,50,30,1,6,19,8,6,8,8,0.024760813272160235,11970.359999999995
90,logarithmic,50,30,2,6,19,8,6,8,8,0.028432637642330713,12362.109999999995
91,logarithmic,50,30,3,6,19,8,6,8,8,0.022492689261722376,11785.389999999998
92,logarithmic,50,30,4,6,19,8,6,8,8,0.024548987201806316,11965.869999999997
93,logarithmic,50,30,5,6,19,8,6,8,8,0.01973188112804585,11505.520000000002
94,logarithmic,50,30,1,6,19,10,1,116,115,0.005557847704147972,15554.374999999993
95,logarithmic,50,30,2,6,19,10,1,118,117,0.005638151550685738,15988.689999999991
96,logarithmic,50,30,3,6,19,10,1,118,117,0.0060748111023903656,16798.664999999986
97,logarithmic,50,30,4,6,19,10,1,118,117,0.005692216010708381,15826.60999999999
98,logarithmic,50,30,5,6,19,10,1,119,118,0.00476315740413218,14174.48999999998
99,logarithmic,50,30,1,6,19,10,2,112,111,0.005834862194798301,15833.069999999996
100,logarithmic,50,30,2,6,19,10,2,113,112,0.005365847707281811,15203.639999999987
101,logarithmic,50,30,3,6,19,10,2,114,113,0.005127970664984919,14727.564999999995
102,logarithmic,50,30,4,6,19,10,2,114,113,0.004916162337710211,14321.899999999987
103,logarithmic,50,30,5,6,19,10,2,115,114,0.004075083907700247,13093.884999999987
104,logarithmic,50,30,1,6,19,10,3,94,93,0.005410959375014321,14073.72999999999
105,logarithmic,50,30,2,6,19,10,3,95,94,0.0050775050242779975,13759.230000000009
106,logarithmic,50,30,3,6,19,10,3,95,94,0.006091145817142146,15237.69999999999
107,logarithmic,50,30,4,6,19,10,3,95,94,0.005849169024881587,14933.979999999992
108,logarithmic,50,30,5,6,19,10,3,95,94,0.004695287866275741,13284.239999999983
109,logarithmic,50,30,1,6,19,10,4,61,60,0.0062831189119394735,12944.600000000004
110,logarithmic,50,30,2,6,19,10,4,61,60,0.005554504692837159,12353.970000000005
111,logarithmic,50,30,3,6,19,10,4,61,60,0.006208451645338575,12857.120000000014
112,logarithmic,50,30,4,6,19,10,4,61,60,0.005638408757807587,12450.289999999997
113,logarithmic,50,30,5,6,19,10,4,61,60,0.004978452185733473,11908.489999999993
114,logarithmic,50,30,1,6,19,10,5,31,31,0.0041412672492753795,10701.13
115,logarithmic,50,30,2,6,19,10,5,31,31,0.003677625009507247,10631.310000000005
116,logarithmic,50,30,3,6,19,10,5,31,31,0.004672875956307515,10998.01
117,logarithmic,50,30,4,6,19,10,5,31,31,0.00473780707011305,11011.509999999995
118,logarithmic,50,30,5,6,19,10,5,31,31,0.004297687615446815,10891.939999999997
119,logarithmic,50,30,1,6,19,10,6,15,15,0.04202312925363905,17976.469999999994
120,logarithmic,50,30,2,6,19,10,6,15,15,0.04367597038718167,18422.11999999999
121,logarithmic,50,30,3,6,19,10,6,15,15,0.042257359525986186,18033.269999999993
122,logarithmic,50,30,4,6,19,10,6,15,15,0.04267247441467129,18125.879999999994
123,logarithmic,50,30,5,6,19,10,6,15,15,0.04242182702063874,18083.179999999997
124,logarithmic,50,30,1,6,19,12,1,106,105,0.005597276649695326,15435.81999999999
0,logarithmic,50,30,2,6,19,12,1,110,109,0.006232869103740325,16918.33
1,logarithmic,50,30,3,6,19,12,1,110,109,0.005650717747212237,15887.94000000001
2,logarithmic,50,30,4,6,19,12,1,110,109,0.005077325887865952,14794.330000000007
3,logarithmic,50,30,5,6,19,12,1,111,110,0.004274710217157135,13560.360000000002
4,logarithmic,50,30,1,6,19,12,2,104,103,0.006673613940454077,16975.85499999998
5,logarithmic,50,30,2,6,19,12,2,106,105,0.0060436263162572295,16215.435
6,logarithmic,50,30,3,6,19,12,2,107,106,0.0045445479800405135,13878.574999999992
7,logarithmic,50,30,4,6,19,12,2,107,106,0.004319888987970256,13545.719999999992
8,logarithmic,50,30,5,6,19,12,2,108,107,0.0036132319496523513,12590.149999999994
9,logarithmic,50,30,1,6,19,12,3,94,93,0.0061463877936617515,15446.47
10,logarithmic,50,30,2,6,19,12,3,95,94,0.005694939494653855,14928.930000000006
11,logarithmic,50,30,3,6,19,12,3,96,95,0.006987993738821628,16963.89
12,logarithmic,50,30,4,6,19,12,3,97,96,0.0063042102783872,15944.32999999999
13,logarithmic,50,30,5,6,19,12,3,96,95,0.005269775684263732,14314.689999999995
14,logarithmic,50,30,1,6,19,12,4,66,65,0.010216186372530101,16820.999999999993
15,logarithmic,50,30,2,6,19,12,4,66,65,0.010133177626713785,16828.800000000003
16,logarithmic,50,30,3,6,19,12,4,67,66,0.012125721203672474,19440.640000000007
17,logarithmic,50,30,4,6,19,12,4,66,65,0.011584782612731893,18593.079999999994
18,logarithmic,50,30,5,6,19,12,4,66,65,0.010910140843629023,17787.23
19,logarithmic,50,30,1,6,19,12,5,31,31,0.013881202665615258,14765.099999999997
20,logarithmic,50,30,2,6,19,12,5,31,31,0.010301540430372078,13166.93
21,logarithmic,50,30,3,6,19,12,5,31,31,0.011489330817457588,13766.399999999994
22,logarithmic,50,30,4,6,19,12,5,31,31,0.011651456863051173,13839.619999999994
23,logarithmic,50,30,5,6,19,12,5,31,31,0.011399947814456095,13717.729999999996
24,logarithmic,50,30,1,6,19,12,6,17,17,0.04036221719943672,19242.529999999995
25,logarithmic,50,30,2,6,19,12,6,17,17,0.037224076727811986,18177.5
26,logarithmic,50,30,3,6,19,12,6,17,17,0.03579365015002454,17723.149999999998
27,logarithmic,50,30,4,6,19,12,6,17,17,0.03622567939846379,17851.899999999994
28,logarithmic,50,30,5,6,19,12,6,17,17,0.03599753190367358,17764.969999999998
29,logarithmic,50,30,1,6,19,14,1,95,94,0.005591688416429548,14146.329999999996
30,logarithmic,50,30,2,6,19,14,1,99,98,0.006367859499635373,15699.360000000008
31,logarithmic,50,30,3,6,19,14,1,99,98,0.00543692366008823,14247.710000000014
32,logarithmic,50,30,4,6,19,14,1,99,98,0.004618802406101501,13251.590000000006
33,logarithmic,50,30,5,6,19,14,1,99,98,0.003918772571573543,12328.964999999998
34,logarithmic,50,30,1,6,19,14,2,94,93,0.007120616397620066,16482.239999999987
35,logarithmic,50,30,2,6,19,14,2,96,95,0.007207440624816755,16908.454999999973
36,logarithmic,50,30,3,6,19,14,2,97,96,0.008692755085217661,19712.429999999993
37,logarithmic,50,30,4,6,19,14,2,96,95,0.008165072547840421,18617.004999999986
38,logarithmic,50,30,5,6,19,14,2,96,95,0.007404013488108085,17306.579999999984
39,logarithmic,50,30,1,6,19,14,3,86,85,0.005021218068903612,13283.759999999987
40,logarithmic,50,30,2,6,19,14,3,88,87,0.004762670025212486,13097.479999999998
41,logarithmic,50,30,3,6,19,14,3,88,87,0.005591983694571607,14138.569999999985
42,logarithmic,50,30,4,6,19,14,3,89,88,0.0049005793903458515,13307.859999999991
43,logarithmic,50,30,5,6,19,14,3,89,88,0.004079515402409225,12323.719999999992
44,logarithmic,50,30,1,6,19,14,4,59,58,0.004340443439571277,11238.470000000007
45,logarithmic,50,30,2,6,19,14,4,60,59,0.004203201004018004,11259.199999999999
46,logarithmic,50,30,3,6,19,14,4,61,60,0.006492154813735042,12952.56
47,logarithmic,50,30,4,6,19,14,4,61,60,0.006183190772812731,12650.680000000004
48,logarithmic,50,30,5,6,19,14,4,61,60,0.004953318022214362,11751.840000000002
49,logarithmic,50,30,1,6,19,14,5,31,31,0.004876709731549195,10650.359999999999
50,logarithmic,50,30,2,6,19,14,5,31,31,0.006273628778028181,11085.910000000005
51,logarithmic,50,30,3,6,19,14,5,31,31,0.006539848949950236,11207.809999999998
52,logarithmic,50,30,4,6,19,14,5,31,31,0.005972606555383984,10976.160000000002
53,logarithmic,50,30,5,6,19,14,5,31,31,0.005565408476554832,10885.980000000005
54,logarithmic,50,30,1,6,19,14,6,14,14,0.022198432943095082,13163.850000000002
55,logarithmic,50,30,2,6,19,14,6,14,14,0.021386989255528698,12996.699999999999
56,logarithmic,50,30,3,6,19,14,6,14,14,0.023560503218323165,13487.95
57,logarithmic,50,30,4,6,19,14,6,14,14,0.023869855319067594,13567.480000000001
58,logarithmic,50,30,5,6,19,14,6,14,14,0.0232804939760701,13447.929999999998
59,logarithmic,50,30,1,6,22,2,1,0,0,,10000.0
60,logarithmic,50,30,2,6,22,2,1,0,0,,10000.0
61,logarithmic,50,30,3,6,22,2,1,0,0,,10000.0
62,logarithmic,50,30,4,6,22,2,1,0,0,,10000.0
63,logarithmic,50,30,5,6,22,2,1,0,0,,10000.0
64,logarithmic,50,30,1,6,22,2,2,0,0,,10000.0
65,logarithmic,50,30,2,6,22,2,2,0,0,,10000.0
66,logarithmic,50,30,3,6,22,2,2,0,0,,10000.0
67,logarithmic,50,30,4,6,22,2,2,0,0,,10000.0
68,logarithmic,50,30,5,6,22,2,2,0,0,,10000.0
69,logarithmic,50,30,1,6,22,2,3,0,0,,10000.0
70,logarithmic,50,30,2,6,22,2,3,0,0,,10000.0
71,logarithmic,50,30,3,6,22,2,3,0,0,,10000.0
72,logarithmic,50,30,4,6,22,2,3,0,0,,10000.0
73,logarithmic,50,30,5,6,22,2,3,0,0,,10000.0
74,logarithmic,50,30,1,6,22,2,4,0,0,,10000.0
75,logarithmic,50,30,2,6,22,2,4,0,0,,10000.0
76,logarithmic,50,30,3,6,22,2,4,0,0,,10000.0
77,logarithmic,50,30,4,6,22,2,4,0,0,,10000.0
78,logarithmic,50,30,5,6,22,2,4,0,0,,10000.0
79,logarithmic,50,30,1,6,22,2,5,0,0,,10000.0
80,logarithmic,50,30,2,6,22,2,5,0,0,,10000.0
81,logarithmic,50,30,3,6,22,2,5,0,0,,10000.0
82,logarithmic,50,30,4,6,22,2,5,0,0,,10000.0
83,logarithmic,50,30,5,6,22,2,5,0,0,,10000.0
84,logarithmic,50,30,1,6,22,2,6,0,0,,10000.0
85,logarithmic,50,30,2,6,22,2,6,0,0,,10000.0
86,logarithmic,50,30,3,6,22,2,6,0,0,,10000.0
87,logarithmic,50,30,4,6,22,2,6,0,0,,10000.0
88,logarithmic,50,30,5,6,22,2,6,0,0,,10000.0
89,logarithmic,50,30,1,6,22,4,1,148,147,0.005819103394064201,19830.639999999985
90,logarithmic,50,30,2,6,22,4,1,150,149,0.005786222863953709,19989.900000000005
91,logarithmic,50,30,3,6,22,4,1,149,148,0.005392924056697573,18746.260000000002
92,logarithmic,50,30,4,6,22,4,1,149,148,0.005555245859880841,19080.519999999993
93,logarithmic,50,30,5,6,22,4,1,149,148,0.0050849275187471775,17707.33000000001
94,logarithmic,50,30,1,6,22,4,2,129,128,0.005009261745433339,15883.880000000016
95,logarithmic,50,30,2,6,22,4,2,132,131,0.004807106582026503,15765.57999999999
96,logarithmic,50,30,3,6,22,4,2,133,132,0.005740263311514283,18011.01999999998
97,logarithmic,50,30,4,6,22,4,2,133,132,0.005686240949701521,17813.339999999997
98,logarithmic,50,30,5,6,22,4,2,133,132,0.005230882517523607,16829.83
99,logarithmic,50,30,1,6,22,4,3,73,72,0.0020910755539094994,9975.319999999989
100,logarithmic,50,30,2,6,22,4,3,74,73,0.003025157083836441,10708.280000000002
101,logarithmic,50,30,3,6,22,4,3,75,74,0.004298396261584239,11899.940000000006
102,logarithmic,50,30,4,6,22,4,3,75,74,0.004210660423614961,11721.810000000001
103,logarithmic,50,30,5,6,22,4,3,75,74,0.003949726155823638,11546.199999999993
104,logarithmic,50,30,1,6,22,4,4,27,26,-0.007760031373674647,6629.5099999999975
105,logarithmic,50,30,2,6,22,4,4,27,26,-0.010458675384293752,6121.950000000003
106,logarithmic,50,30,3,6,22,4,4,27,26,-0.009927879124398844,6245.240000000001
107,logarithmic,50,30,4,6,22,4,4,27,26,-0.009896865923112832,6252.56
108,logarithmic,50,30,5,6,22,4,4,27,26,-0.009934422644357507,6249.660000000001
109,logarithmic,50,30,1,6,22,4,5,8,8,0.0803692722085372,18038.46
110,logarithmic,50,30,2,6,22,4,5,8,8,0.0803692722085372,18038.46
111,logarithmic,50,30,3,6,22,4,5,8,8,0.0803692722085372,18038.46
112,logarithmic,50,30,4,6,22,4,5,8,8,0.0803692722085372,18038.46
113,logarithmic,50,30,5,6,22,4,5,8,8,0.0803692722085372,18038.46
114,logarithmic,50,30,1,6,22,4,6,4,4,0.1980944757606731,19960.140000000003
115,logarithmic,50,30,2,6,22,4,6,4,4,0.1903729567733313,19381.25
116,logarithmic,50,30,3,6,22,4,6,4,4,0.19536808822415896,19755.74
117,logarithmic,50,30,4,6,22,4,6,4,4,0.19536808822415896,19755.74
118,logarithmic,50,30,5,6,22,4,6,4,4,0.19536808822415896,19755.74
119,logarithmic,50,30,1,6,22,6,1,132,131,0.005046485653758907,16132.950000000003
120,logarithmic,50,30,2,6,22,6,1,134,133,0.005730955875855202,17817.060000000012
121,logarithmic,50,30,3,6,22,6,1,134,133,0.006593950620283798,20101.490000000005
122,logarithmic,50,30,4,6,22,6,1,134,133,0.006337048362904474,19350.570000000003
123,logarithmic,50,30,5,6,22,6,1,134,133,0.005784685178277971,17896.300000000014
124,logarithmic,50,30,1,6,22,6,2,124,123,0.004784471541744612,14824.189999999982
0,logarithmic,50,30,2,6,22,6,2,125,124,0.005095351669753453,15783.259999999991
1,logarithmic,50,30,3,6,22,6,2,125,124,0.005779978062394462,17287.014999999974
2,logarithmic,50,30,4,6,22,6,2,125,124,0.005477731691566342,16611.77999999999
3,logarithmic,50,30,5,6,22,6,2,125,124,0.0049483937505268435,15443.799999999977
4,logarithmic,50,30,1,6,22,6,3,90,89,0.006553436033212722,15269.230000000007
5,logarithmic,50,30,2,6,22,6,3,92,91,0.0069223728627053685,16106.449999999999
6,logarithmic,50,30,3,6,22,6,3,94,93,0.00773375967872686,17698.340000000004
7,logarithmic,50,30,4,6,22,6,3,94,93,0.007656394302492038,17581.430000000004
8,logarithmic,50,30,5,6,22,6,3,94,93,0.007048985775590568,16578.440000000002
9,logarithmic,50,30,1,6,22,6,4,32,31,-0.005667053974806944,7653.64
10,logarithmic,50,30,2,6,22,6,4,32,31,-0.007343009345407853,7234.4000000000015
11,logarithmic,50,30,3,6,22,6,4,32,31,-0.006229941074530811,7476.960000000003
12,logarithmic,50,30,4,6,22,6,4,32,31,-0.006658864559637139,7373.55
13,logarithmic,50,30,5,6,22,6,4,32,31,-0.0068458361899208465,7357.24
14,logarithmic,50,30,1,6,22,6,5,12,12,-0.0065263527920978864,9133.419999999996
15,logarithmic,50,30,2,6,22,6,5,12,12,-0.007885397412487975,8985.76
16,logarithmic,50,30,3,6,22,6,5,12,12,-0.004181539432078821,9424.35
17,logarithmic,50,30,4,6,22,6,5,12,12,-0.005213340311066565,9317.93
18,logarithmic,50,30,5,6,22,6,5,12,12,-0.0052009719653022925,9321.75
19,logarithmic,50,30,1,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
20,logarithmic,50,30,2,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
21,logarithmic,50,30,3,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
22,logarithmic,50,30,4,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
23,logarithmic,50,30,5,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
24,logarithmic,50,30,1,6,22,8,1,119,118,0.004027045985067527,13160.75000000001
25,logarithmic,50,30,2,6,22,8,1,122,121,0.00452203156668383,14269.025000000009
26,logarithmic,50,30,3,6,22,8,1,122,121,0.005268715005207189,15666.664999999994
27,logarithmic,50,30,4,6,22,8,1,122,121,0.004977418377882339,15005.50500000001
28,logarithmic,50,30,5,6,22,8,1,122,121,0.003920980964448064,13141.760000000002
29,logarithmic,50,30,1,6,22,8,2,112,111,0.004370177906773454,13566.75499999999
30,logarithmic,50,30,2,6,22,8,2,113,112,0.004419656194017239,13759.499999999993
31,logarithmic,50,30,3,6,22,8,2,114,113,0.0049263016943863055,14750.77499999998
32,logarithmic,50,30,4,6,22,8,2,114,113,0.00486534018575627,14615.359999999975
33,logarithmic,50,30,5,6,22,8,2,114,113,0.004069043843565961,13335.799999999992
34,logarithmic,50,30,1,6,22,8,3,88,87,0.003186175632384177,11300.14999999999
35,logarithmic,50,30,2,6,22,8,3,88,87,0.0030182287962707967,11228.209999999994
36,logarithmic,50,30,3,6,22,8,3,90,89,0.0041335793545462405,12565.59999999999
37,logarithmic,50,30,4,6,22,8,3,90,89,0.003874770424902305,12281.259999999998
38,logarithmic,50,30,5,6,22,8,3,90,89,0.0026563549546712046,10916.13999999999
39,logarithmic,50,30,1,6,22,8,4,44,43,-0.002997013510546098,7363.8600000000015
40,logarithmic,50,30,2,6,22,8,4,43,42,-0.005354653950699605,6632.950000000003
41,logarithmic,50,30,3,6,22,8,4,43,42,-0.005912894067390221,6488.039999999999
42,logarithmic,50,30,4,6,22,8,4,43,42,-0.0060574884896564055,6466.699999999999
43,logarithmic,50,30,5,6,22,8,4,43,42,-0.007113021080595649,6129.460000000003
44,logarithmic,50,30,1,6,22,8,5,20,20,0.010131687411105952,11976.019999999997
45,logarithmic,50,30,2,6,22,8,5,20,20,0.004303836216272243,10570.510000000002
46,logarithmic,50,30,3,6,22,8,5,20,20,0.0038377456198933867,10486.139999999996
47,logarithmic,50,30,4,6,22,8,5,20,20,0.004212750856741423,10574.739999999996
48,logarithmic,50,30,5,6,22,8,5,20,20,0.0035815382994084225,10427.079999999994
49,logarithmic,50,30,1,6,22,8,6,5,5,-0.010367823949512928,9393.75
50,logarithmic,50,30,2,6,22,8,6,5,5,-0.01557796089268936,9150.960000000005
51,logarithmic,50,30,3,6,22,8,6,5,5,-0.013405758783449618,9253.240000000005
52,logarithmic,50,30,4,6,22,8,6,5,5,-0.013405758783449618,9253.240000000005
53,logarithmic,50,30,5,6,22,8,6,5,5,-0.015152964827838114,9169.320000000003
54,logarithmic,50,30,1,6,22,10,1,108,107,0.0071280957337070735,18217.809999999987
55,logarithmic,50,30,2,6,22,10,1,111,110,0.007130766821865528,18756.84
56,logarithmic,50,30,3,6,22,10,1,111,110,0.007557505020481944,19569.160000000007
57,logarithmic,50,30,4,6,22,10,1,111,110,0.007133809366320876,18529.989999999987
58,logarithmic,50,30,5,6,22,10,1,112,111,0.006329322629398535,16927.660000000003
59,logarithmic,50,30,1,6,22,10,2,103,102,0.008172311809361182,19812.97500000001
60,logarithmic,50,30,2,6,22,10,2,105,104,0.007547771613703296,18859.620000000003
61,logarithmic,50,30,3,6,22,10,2,106,105,0.007096983017511528,17930.749999999985
62,logarithmic,50,30,4,6,22,10,2,105,104,0.006610494850015706,17048.43999999999
63,logarithmic,50,30,5,6,22,10,2,106,105,0.006259234050550475,16469.249999999985
64,logarithmic,50,30,1,6,22,10,3,92,91,0.006819780384458402,16119.109999999999
65,logarithmic,50,30,2,6,22,10,3,92,91,0.0058475570023948644,14872.239999999985
66,logarithmic,50,30,3,6,22,10,3,92,91,0.006971231912458991,16533.019999999993
67,logarithmic,50,30,4,6,22,10,3,93,92,0.006294166244216291,15521.589999999991
68,logarithmic,50,30,5,6,22,10,3,93,92,0.0057363229587208435,14683.73
69,logarithmic,50,30,1,6,22,10,4,59,58,0.012763652327708925,18012.839999999986
70,logarithmic,50,30,2,6,22,10,4,59,58,0.012873084771927272,18201.890000000003
71,logarithmic,50,30,3,6,22,10,4,59,58,0.01386843320125463,19409.289999999997
72,logarithmic,50,30,4,6,22,10,4,59,58,0.013347701788402968,18844.01000000001
73,logarithmic,50,30,5,6,22,10,4,59,58,0.012591637736822167,18064.529999999995
74,logarithmic,50,30,1,6,22,10,5,25,25,0.010039245638964849,12038.669999999998
75,logarithmic,50,30,2,6,22,10,5,25,25,0.007949534422624985,11418.419999999995
76,logarithmic,50,30,3,6,22,10,5,25,25,0.007568818606096342,11294.229999999996
77,logarithmic,50,30,4,6,22,10,5,25,25,0.007825857237145552,11431.919999999995
78,logarithmic,50,30,5,6,22,10,5,25,25,0.007340110562740562,11227.099999999999
79,logarithmic,50,30,1,6,22,10,6,9,9,0.04416051102115046,14614.37
80,logarithmic,50,30,2,6,22,10,6,9,9,0.04505890153171036,14733.810000000003
81,logarithmic,50,30,3,6,22,10,6,9,9,0.044046308837604714,14604.170000000002
82,logarithmic,50,30,4,6,22,10,6,9,9,0.042972808312274666,14481.550000000001
83,logarithmic,50,30,5,6,22,10,6,9,9,0.04340677660974851,14523.490000000002
84,logarithmic,50,30,1,6,22,12,1,99,98,0.005589180240592262,14637.165
85,logarithmic,50,30,2,6,22,12,1,102,101,0.00572075305007154,15145.889999999998
86,logarithmic,50,30,3,6,22,12,1,102,101,0.0050372611919939385,14148.100000000002
87,logarithmic,50,30,4,6,22,12,1,102,101,0.004810444593553556,13837.135
88,logarithmic,50,30,5,6,22,12,1,102,101,0.0035645280045105547,12124.435000000005
89,logarithmic,50,30,1,6,22,12,2,95,94,0.005829152329111258,14844.704999999994
90,logarithmic,50,30,2,6,22,12,2,97,96,0.00521965522961225,14259.249999999985
91,logarithmic,50,30,3,6,22,12,2,98,97,0.006715121903164556,16548.13999999999
92,logarithmic,50,30,4,6,22,12,2,98,97,0.006471714704625139,16180.024999999985
93,logarithmic,50,30,5,6,22,12,2,98,97,0.005304761262651608,14394.279999999984
94,logarithmic,50,30,1,6,22,12,3,86,85,0.005022580008047162,13345.38999999999
95,logarithmic,50,30,2,6,22,12,3,86,85,0.003978975518267504,12254.960000000008
96,logarithmic,50,30,3,6,22,12,3,87,86,0.005504435379018223,14115.12999999999
97,logarithmic,50,30,4,6,22,12,3,88,87,0.004807251091313994,13228.109999999986
98,logarithmic,50,30,5,6,22,12,3,88,87,0.003976698848352566,12320.719999999994
99,logarithmic,50,30,1,6,22,12,4,62,61,0.011377081467560378,16965.899999999998
100,logarithmic,50,30,2,6,22,12,4,62,61,0.011669794429856167,17277.060000000005
101,logarithmic,50,30,3,6,22,12,4,63,62,0.01354810860812509,19774.83
102,logarithmic,50,30,4,6,22,12,4,63,62,0.013251643972512465,19345.62
103,logarithmic,50,30,5,6,22,12,4,63,62,0.012071431567740435,17998.969999999994
104,logarithmic,50,30,1,6,22,12,5,29,29,0.010094673659196559,12275.139999999998
105,logarithmic,50,30,2,6,22,12,5,29,29,0.01077974901068316,12468.47
106,logarithmic,50,30,3,6,22,12,5,29,29,0.010916539633928484,12569.08
107,logarithmic,50,30,4,6,22,12,5,29,29,0.011181448576710561,12662.519999999999
108,logarithmic,50,30,5,6,22,12,5,29,29,0.010741742018196113,12453.950000000004
109,logarithmic,50,30,1,6,22,12,6,12,12,0.011557494631242067,10331.33
110,logarithmic,50,30,2,6,22,12,6,12,12,0.010063946474404409,10159.12
111,logarithmic,50,30,3,6,22,12,6,12,12,0.010216070554133587,10129.3
112,logarithmic,50,30,4,6,22,12,6,12,12,0.009424344929175703,10071.63
113,logarithmic,50,30,5,6,22,12,6,12,12,0.009021352555490011,10044.120000000003
114,logarithmic,50,30,1,6,22,14,1,93,92,0.0078003535099782665,18256.305
115,logarithmic,50,30,2,6,22,14,1,96,95,0.007735707056508951,18554.870000000003
116,logarithmic,50,30,3,6,22,14,1,96,95,0.007089595265183856,17470.155
117,logarithmic,50,30,4,6,22,14,1,96,95,0.006239752424602167,16161.09
118,logarithmic,50,30,5,6,22,14,1,96,95,0.005490463836537109,15001.064999999995
119,logarithmic,50,30,1,6,22,14,2,91,91,0.006816011779224673,16929.269999999975
120,logarithmic,50,30,2,6,22,14,2,93,93,0.006103255494978622,16020.299999999981
121,logarithmic,50,30,3,6,22,14,2,94,94,0.007436140568970041,18413.149999999987
122,logarithmic,50,30,4,6,22,14,2,93,93,0.006884221892645063,17368.219999999983
123,logarithmic,50,30,5,6,22,14,2,93,93,0.006098130665359894,16133.05999999998
124,logarithmic,50,30,1,6,22,14,3,85,85,0.006774601848668598,16246.069999999983
0,logarithmic,50,30,2,6,22,14,3,86,86,0.006621472511821777,16142.689999999993
1,logarithmic,50,30,3,6,22,14,3,86,86,0.007245113752714526,17147.570000000007
2,logarithmic,50,30,4,6,22,14,3,87,87,0.006526048500314997,16123.169999999993
3,logarithmic,50,30,5,6,22,14,3,87,87,0.0056879193250360255,14890.499999999998
4,logarithmic,50,30,1,6,22,14,4,60,60,0.004986070610365576,12251.84
5,logarithmic,50,30,2,6,22,14,4,61,61,0.0048944965346061995,12261.070000000002
6,logarithmic,50,30,3,6,22,14,4,61,61,0.006255389551138609,13339.260000000004
7,logarithmic,50,30,4,6,22,14,4,61,61,0.005954291574350115,13123.860000000006
8,logarithmic,50,30,5,6,22,14,4,61,61,0.004799056454289989,12197.19
9,logarithmic,50,30,1,6,22,14,5,39,39,0.007072386823706827,12275.170000000006
10,logarithmic,50,30,2,6,22,14,5,39,39,0.006976210485957604,12257.540000000006
11,logarithmic,50,30,3,6,22,14,5,39,39,0.008845257909481256,13193.029999999999
12,logarithmic,50,30,4,6,22,14,5,39,39,0.008339802055628441,12918.360000000002
13,logarithmic,50,30,5,6,22,14,5,39,39,0.0071134782317681736,12369.24
14,logarithmic,50,30,1,6,22,14,6,14,14,0.008416146713022028,11117.069999999998
15,logarithmic,50,30,2,6,22,14,6,14,14,0.006573619479527945,10826.679999999997
16,logarithmic,50,30,3,6,22,14,6,14,14,0.010511357492301865,11495.320000000009
17,logarithmic,50,30,4,6,22,14,6,14,14,0.010336963090924708,11467.150000000009
18,logarithmic,50,30,5,6,22,14,6,14,14,0.015925016679845094,12305.890000000009
19,logarithmic,50,30,1,6,25,2,1,0,0,,10000.0
20,logarithmic,50,30,2,6,25,2,1,0,0,,10000.0
21,logarithmic,50,30,3,6,25,2,1,0,0,,10000.0
22,logarithmic,50,30,4,6,25,2,1,0,0,,10000.0
23,logarithmic,50,30,5,6,25,2,1,0,0,,10000.0
24,logarithmic,50,30,1,6,25,2,2,0,0,,10000.0
25,logarithmic,50,30,2,6,25,2,2,0,0,,10000.0
26,logarithmic,50,30,3,6,25,2,2,0,0,,10000.0
27,logarithmic,50,30,4,6,25,2,2,0,0,,10000.0
28,logarithmic,50,30,5,6,25,2,2,0,0,,10000.0
29,logarithmic,50,30,1,6,25,2,3,0,0,,10000.0
30,logarithmic,50,30,2,6,25,2,3,0,0,,10000.0
31,logarithmic,50,30,3,6,25,2,3,0,0,,10000.0
32,logarithmic,50,30,4,6,25,2,3,0,0,,10000.0
33,logarithmic,50,30,5,6,25,2,3,0,0,,10000.0
34,logarithmic,50,30,1,6,25,2,4,0,0,,10000.0
35,logarithmic,50,30,2,6,25,2,4,0,0,,10000.0
36,logarithmic,50,30,3,6,25,2,4,0,0,,10000.0
37,logarithmic,50,30,4,6,25,2,4,0,0,,10000.0
38,logarithmic,50,30,5,6,25,2,4,0,0,,10000.0
39,logarithmic,50,30,1,6,25,2,5,0,0,,10000.0
40,logarithmic,50,30,2,6,25,2,5,0,0,,10000.0
41,logarithmic,50,30,3,6,25,2,5,0,0,,10000.0
42,logarithmic,50,30,4,6,25,2,5,0,0,,10000.0
43,logarithmic,50,30,5,6,25,2,5,0,0,,10000.0
44,logarithmic,50,30,1,6,25,2,6,0,0,,10000.0
45,logarithmic,50,30,2,6,25,2,6,0,0,,10000.0
46,logarithmic,50,30,3,6,25,2,6,0,0,,10000.0
47,logarithmic,50,30,4,6,25,2,6,0,0,,10000.0
48,logarithmic,50,30,5,6,25,2,6,0,0,,10000.0
49,logarithmic,50,30,1,6,25,4,1,134,133,0.0068266466675596755,20389.90999999998
50,logarithmic,50,30,2,6,25,4,1,136,135,0.007066281888155272,21509.120000000006
51,logarithmic,50,30,3,6,25,4,1,136,135,0.006306005987200831,19742.76999999999
52,logarithmic,50,30,4,6,25,4,1,136,135,0.006052622038737068,19100.180000000022
53,logarithmic,50,30,5,6,25,4,1,137,136,0.005514682993061828,17760.52000000001
54,logarithmic,50,30,1,6,25,4,2,120,119,0.006870518118529628,18930.309999999994
