,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
72,logarithmic,175,40,4,2,16,8,1,137,136,0.005014401629221278,16256.450000000006
73,logarithmic,175,40,5,2,16,8,1,137,136,0.005016495596654293,16170.54000000001
74,logarithmic,175,40,1,2,16,8,2,100,99,0.003842597867147823,12493.230000000003
75,logarithmic,175,40,2,2,16,8,2,101,100,0.0019165009038749855,10079.66000000001
76,logarithmic,175,40,3,2,16,8,2,101,100,0.0023680215809595705,10466.599999999999
77,logarithmic,175,40,4,2,16,8,2,102,101,0.0036640869715883683,11610.700000000003
78,logarithmic,175,40,5,2,16,8,2,102,101,0.003421940089868163,11405.610000000008
79,logarithmic,175,40,1,2,16,8,3,42,41,-0.00035384523220918394,8254.490000000003
80,logarithmic,175,40,2,2,16,8,3,42,41,-0.004531745410066092,6836.199999999994
81,logarithmic,175,40,3,2,16,8,3,42,41,-0.0040061704028615825,6964.119999999994
82,logarithmic,175,40,4,2,16,8,3,44,43,-0.00425541533347172,6739.109999999995
83,logarithmic,175,40,5,2,16,8,3,44,43,-0.004905489583804529,6553.519999999994
84,logarithmic,175,40,1,2,16,8,4,12,11,0.035125620021802,13069.690000000004
85,logarithmic,175,40,2,2,16,8,4,12,11,0.025060047036677947,11588.060000000001
86,logarithmic,175,40,3,2,16,8,4,12,11,0.027791076513993443,11983.760000000002
87,logarithmic,175,40,4,2,16,8,4,13,12,0.02046154356585136,11265.24
88,logarithmic,175,40,5,2,16,8,4,13,12,0.023640543498802857,11742.53
89,logarithmic,175,40,1,2,16,8,5,3,3,0.05957030659236284,11765.779999999999
90,logarithmic,175,40,2,2,16,8,5,3,3,0.04205911960806343,11124.839999999998
91,logarithmic,175,40,3,2,16,8,5,3,3,0.04335241259065572,11165.839999999998
92,logarithmic,175,40,4,2,16,8,5,3,3,0.03548919125649469,10873.66
93,logarithmic,175,40,5,2,16,8,5,3,3,0.040714094906167474,11082.199999999999
94,logarithmic,175,40,1,2,16,8,6,0,0,,10000.0
95,logarithmic,175,40,2,2,16,8,6,0,0,,10000.0
96,logarithmic,175,40,3,2,16,8,6,0,0,,10000.0
97,logarithmic,175,40,4,2,16,8,6,0,0,,10000.0
98,logarithmic,175,40,5,2,16,8,6,0,0,,10000.0
99,logarithmic,175,40,1,2,16,10,1,119,118,0.006096298227471476,17231.650000000012
100,logarithmic,175,40,2,2,16,10,1,120,119,0.004960151242290456,14832.78000000002
101,logarithmic,175,40,3,2,16,10,1,122,121,0.00558370809075113,16038.690000000002
102,logarithmic,175,40,4,2,16,10,1,123,122,0.005464357179755835,15655.710000000003
103,logarithmic,175,40,5,2,16,10,1,123,122,0.005470892950108824,15619.18000000001
104,logarithmic,175,40,1,2,16,10,2,91,90,0.0041007594949246445,11942.690000000004
105,logarithmic,175,40,2,2,16,10,2,92,91,0.0019078756892697884,9749.230000000009
106,logarithmic,175,40,3,2,16,10,2,92,91,0.002138580940635869,9925.13000000001
107,logarithmic,175,40,4,2,16,10,2,92,91,0.001388894143691617,9220.760000000013
108,logarithmic,175,40,5,2,16,10,2,92,91,0.0011430322901805462,9007.619999999994
109,logarithmic,175,40,1,2,16,10,3,45,44,0.005158836069662458,10593.799999999988
110,logarithmic,175,40,2,2,16,10,3,45,44,-5.270061882924012e-05,8389.859999999999
111,logarithmic,175,40,3,2,16,10,3,45,44,0.00016432602459878434,8336.689999999999
112,logarithmic,175,40,4,2,16,10,3,47,46,0.00014132640190765453,8267.219999999998
113,logarithmic,175,40,5,2,16,10,3,47,46,-0.0007343949741536609,7977.669999999989
114,logarithmic,175,40,1,2,16,10,4,13,12,0.019322470566661188,11215.320000000005
115,logarithmic,175,40,2,2,16,10,4,13,12,0.010378622194465283,9934.61
116,logarithmic,175,40,3,2,16,10,4,13,12,0.01278666761083045,10262.680000000004
117,logarithmic,175,40,4,2,16,10,4,14,13,0.0072216125818980095,9603.579999999998
118,logarithmic,175,40,5,2,16,10,4,13,12,0.013055461130948723,10314.220000000003
119,logarithmic,175,40,1,2,16,10,5,4,4,-0.012000828168861607,9432.919999999996
120,logarithmic,175,40,2,2,16,10,5,4,4,-0.015826052869109226,9271.799999999997
121,logarithmic,175,40,3,2,16,10,5,4,4,-0.007833976384151783,9586.529999999995
122,logarithmic,175,40,4,2,16,10,5,4,4,-0.008080586674440733,9568.459999999995
123,logarithmic,175,40,5,2,16,10,5,4,4,-0.008080586674440733,9568.459999999995
124,logarithmic,175,40,1,2,16,10,6,0,0,,10000.0
0,logarithmic,175,40,2,2,16,10,6,0,0,,10000.0
1,logarithmic,175,40,3,2,16,10,6,0,0,,10000.0
2,logarithmic,175,40,4,2,16,10,6,0,0,,10000.0
3,logarithmic,175,40,5,2,16,10,6,0,0,,10000.0
4,logarithmic,175,40,1,2,16,12,1,110,109,0.0070432447305630455,17760.010000000006
5,logarithmic,175,40,2,2,16,12,1,112,111,0.005595361589962481,15040.980000000001
6,logarithmic,175,40,3,2,16,12,1,113,112,0.006203156220362396,16022.700000000008
7,logarithmic,175,40,4,2,16,12,1,113,112,0.005996191732279082,15347.30999999999
8,logarithmic,175,40,5,2,16,12,1,113,112,0.005991638607109106,15347.290000000015
9,logarithmic,175,40,1,2,16,12,2,86,85,0.006447582954041457,14168.600000000006
10,logarithmic,175,40,2,2,16,12,2,87,86,0.004391786269790604,11737.560000000009
11,logarithmic,175,40,3,2,16,12,2,87,86,0.00448918532877107,11700.630000000012
12,logarithmic,175,40,4,2,16,12,2,88,87,0.0045990028389200745,11808.109999999993
13,logarithmic,175,40,5,2,16,12,2,88,87,0.004171960211292416,11342.23
14,logarithmic,175,40,1,2,16,12,3,39,38,0.0015189459583621952,8930.800000000001
15,logarithmic,175,40,2,2,16,12,3,39,38,-0.003353023487417778,7371.6399999999985
16,logarithmic,175,40,3,2,16,12,3,39,38,-0.002748018050683883,7549.240000000005
17,logarithmic,175,40,4,2,16,12,3,39,38,-0.003779272137663507,7228.219999999998
18,logarithmic,175,40,5,2,16,12,3,39,38,-0.004883227097935408,6976.67
19,logarithmic,175,40,1,2,16,12,4,11,11,0.029425736598725053,13376.710000000003
20,logarithmic,175,40,2,2,16,12,4,11,11,0.02402662214252244,12538.960000000001
21,logarithmic,175,40,3,2,16,12,4,11,11,0.02638276396461753,12905.51
22,logarithmic,175,40,4,2,16,12,4,11,11,0.023735453604195975,12525.010000000002
23,logarithmic,175,40,5,2,16,12,4,11,11,0.02766681537244747,13106.97
24,logarithmic,175,40,1,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
25,logarithmic,175,40,2,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
26,logarithmic,175,40,3,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
27,logarithmic,175,40,4,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
28,logarithmic,175,40,5,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
29,logarithmic,175,40,1,2,16,12,6,0,0,,10000.0
30,logarithmic,175,40,2,2,16,12,6,0,0,,10000.0
31,logarithmic,175,40,3,2,16,12,6,0,0,,10000.0
32,logarithmic,175,40,4,2,16,12,6,0,0,,10000.0
33,logarithmic,175,40,5,2,16,12,6,0,0,,10000.0
34,logarithmic,175,40,1,2,16,14,1,97,96,0.007609238067262366,17081.280000000024
35,logarithmic,175,40,2,2,16,14,1,99,98,0.005982826639463901,14485.500000000013
36,logarithmic,175,40,3,2,16,14,1,100,99,0.006679570456017077,15349.300000000014
37,logarithmic,175,40,4,2,16,14,1,101,100,0.007120472897788444,15974.450000000008
38,logarithmic,175,40,5,2,16,14,1,101,100,0.006504734711357621,15023.720000000007
39,logarithmic,175,40,1,2,16,14,2,77,76,0.006523769664392371,13251.08500000002
40,logarithmic,175,40,2,2,16,14,2,78,77,0.0042264899069935505,10875.435000000018
41,logarithmic,175,40,3,2,16,14,2,78,77,0.004333389113248499,11095.405000000012
42,logarithmic,175,40,4,2,16,14,2,80,79,0.004710013069133146,11313.110000000011
43,logarithmic,175,40,5,2,16,14,2,80,79,0.004239425986185919,10880.605000000009
44,logarithmic,175,40,1,2,16,14,3,40,39,0.007641218981611834,11356.729999999994
45,logarithmic,175,40,2,2,16,14,3,40,39,0.004263839209413314,9838.569999999996
46,logarithmic,175,40,3,2,16,14,3,40,39,0.005209521258762997,10248.869999999997
47,logarithmic,175,40,4,2,16,14,3,41,40,0.004029949584761205,9779.759999999995
48,logarithmic,175,40,5,2,16,14,3,41,40,0.0033733240258842327,9551.75000000001
49,logarithmic,175,40,1,2,16,14,4,16,16,0.03827699466938607,17451.32
50,logarithmic,175,40,2,2,16,14,4,16,16,0.030877458737945555,15459.650000000001
51,logarithmic,175,40,3,2,16,14,4,16,16,0.032794006020930855,15993.120000000004
52,logarithmic,175,40,4,2,16,14,4,16,16,0.029297254479042245,15117.12
53,logarithmic,175,40,5,2,16,14,4,16,16,0.032000065694715155,15803.460000000005
54,logarithmic,175,40,1,2,16,14,5,4,4,0.040478898282482745,11508.309999999998
55,logarithmic,175,40,2,2,16,14,5,4,4,0.031069361895466704,11031.789999999999
56,logarithmic,175,40,3,2,16,14,5,4,4,0.021989984679924877,10571.989999999998
57,logarithmic,175,40,4,2,16,14,5,4,4,0.016577111947597097,10297.869999999999
58,logarithmic,175,40,5,2,16,14,5,4,4,0.016577111947597097,10297.869999999999
59,logarithmic,175,40,1,2,16,14,6,0,0,,10000.0
60,logarithmic,175,40,2,2,16,14,6,0,0,,10000.0
61,logarithmic,175,40,3,2,16,14,6,0,0,,10000.0
62,logarithmic,175,40,4,2,16,14,6,0,0,,10000.0
63,logarithmic,175,40,5,2,16,14,6,0,0,,10000.0
64,logarithmic,175,40,1,2,19,2,1,0,0,,10000.0
65,logarithmic,175,40,2,2,19,2,1,0,0,,10000.0
66,logarithmic,175,40,3,2,19,2,1,0,0,,10000.0
67,logarithmic,175,40,4,2,19,2,1,0,0,,10000.0
68,logarithmic,175,40,5,2,19,2,1,0,0,,10000.0
69,logarithmic,175,40,1,2,19,2,2,0,0,,10000.0
70,logarithmic,175,40,2,2,19,2,2,0,0,,10000.0
71,logarithmic,175,40,3,2,19,2,2,0,0,,10000.0
72,logarithmic,175,40,4,2,19,2,2,0,0,,10000.0
73,logarithmic,175,40,5,2,19,2,2,0,0,,10000.0
74,logarithmic,175,40,1,2,19,2,3,0,0,,10000.0
75,logarithmic,175,40,2,2,19,2,3,0,0,,10000.0
76,logarithmic,175,40,3,2,19,2,3,0,0,,10000.0
77,logarithmic,175,40,4,2,19,2,3,0,0,,10000.0
78,logarithmic,175,40,5,2,19,2,3,0,0,,10000.0
79,logarithmic,175,40,1,2,19,2,4,0,0,,10000.0
80,logarithmic,175,40,2,2,19,2,4,0,0,,10000.0
81,logarithmic,175,40,3,2,19,2,4,0,0,,10000.0
82,logarithmic,175,40,4,2,19,2,4,0,0,,10000.0
83,logarithmic,175,40,5,2,19,2,4,0,0,,10000.0
84,logarithmic,175,40,1,2,19,2,5,0,0,,10000.0
85,logarithmic,175,40,2,2,19,2,5,0,0,,10000.0
86,logarithmic,175,40,3,2,19,2,5,0,0,,10000.0
87,logarithmic,175,40,4,2,19,2,5,0,0,,10000.0
88,logarithmic,175,40,5,2,19,2,5,0,0,,10000.0
89,logarithmic,175,40,1,2,19,2,6,0,0,,10000.0
90,logarithmic,175,40,2,2,19,2,6,0,0,,10000.0
91,logarithmic,175,40,3,2,19,2,6,0,0,,10000.0
92,logarithmic,175,40,4,2,19,2,6,0,0,,10000.0
93,logarithmic,175,40,5,2,19,2,6,0,0,,10000.0
94,logarithmic,175,40,1,2,19,4,1,177,176,0.0056099106637904255,22237.99999999998
95,logarithmic,175,40,2,2,19,4,1,177,176,0.004338285557938323,17465.52
96,logarithmic,175,40,3,2,19,4,1,179,178,0.004766512511870362,18818.570000000014
97,logarithmic,175,40,4,2,19,4,1,180,179,0.004686715121173594,18440.629999999983
98,logarithmic,175,40,5,2,19,4,1,181,180,0.004768409104859006,18805.880000000005
99,logarithmic,175,40,1,2,19,4,2,100,99,0.010250604266762832,24537.169999999987
100,logarithmic,175,40,2,2,19,4,2,101,100,0.0083322492893864,19988.439999999988
101,logarithmic,175,40,3,2,19,4,2,102,101,0.008819495020495852,21231.520000000008
102,logarithmic,175,40,4,2,19,4,2,104,103,0.009134230017121084,22202.369999999988
103,logarithmic,175,40,5,2,19,4,2,104,103,0.008983536878476953,21815.319999999985
104,logarithmic,175,40,1,2,19,4,3,31,30,0.028581563572903843,20639.439999999988
105,logarithmic,175,40,2,2,19,4,3,31,30,0.021847333849528774,16723.89999999999
106,logarithmic,175,40,3,2,19,4,3,31,30,0.020973527867115385,16344.56999999999
107,logarithmic,175,40,4,2,19,4,3,32,31,0.021239441834735372,16745.139999999985
108,logarithmic,175,40,5,2,19,4,3,32,31,0.020876786468144556,16612.929999999993
109,logarithmic,175,40,1,2,19,4,4,10,10,0.0786372983317489,20112.95
110,logarithmic,175,40,2,2,19,4,4,10,10,0.057756088345861864,16333.330000000007
111,logarithmic,175,40,3,2,19,4,4,10,10,0.055201266394187196,15965.060000000005
112,logarithmic,175,40,4,2,19,4,4,10,10,0.053545586071309534,15703.300000000005
113,logarithmic,175,40,5,2,19,4,4,10,10,0.05647296304750079,16209.340000000007
114,logarithmic,175,40,1,2,19,4,5,1,1,-0.10193554493398321,8987.62
115,logarithmic,175,40,2,2,19,4,5,1,1,-0.109034120486489,8917.12
116,logarithmic,175,40,3,2,19,4,5,1,1,-0.09242345369362548,9082.09
117,logarithmic,175,40,4,2,19,4,5,1,1,-0.07888883630684783,9216.51
118,logarithmic,175,40,5,2,19,4,5,1,1,-0.07888883630684783,9216.51
119,logarithmic,175,40,1,2,19,4,6,0,0,,10000.0
120,logarithmic,175,40,2,2,19,4,6,0,0,,10000.0
121,logarithmic,175,40,3,2,19,4,6,0,0,,10000.0
122,logarithmic,175,40,4,2,19,4,6,0,0,,10000.0
123,logarithmic,175,40,5,2,19,4,6,0,0,,10000.0
124,logarithmic,175,40,1,2,19,6,1,145,144,0.006614610893858104,21914.15999999997
0,logarithmic,175,40,2,2,19,6,1,145,144,0.005229222162600674,17607.88000000001
1,logarithmic,175,40,3,2,19,6,1,147,146,0.005741025702564803,19113.920000000016
2,logarithmic,175,40,4,2,19,6,1,147,146,0.0050898563179880745,17146.93000000001
3,logarithmic,175,40,5,2,19,6,1,148,147,0.005214647936035152,17431.57000000001
4,logarithmic,175,40,1,2,19,6,2,102,101,0.008107599291746455,19475.820000000007
5,logarithmic,175,40,2,2,19,6,2,102,101,0.005783044838756414,15290.71000000001
6,logarithmic,175,40,3,2,19,6,2,102,101,0.005864254708731585,15501.750000000004
7,logarithmic,175,40,4,2,19,6,2,103,102,0.0054588960941584054,14898.109999999997
8,logarithmic,175,40,5,2,19,6,2,103,102,0.0052194405256895705,14516.150000000005
9,logarithmic,175,40,1,2,19,6,3,38,37,0.015365547182649831,15764.439999999999
10,logarithmic,175,40,2,2,19,6,3,38,37,0.011821243241694705,13668.720000000001
11,logarithmic,175,40,3,2,19,6,3,38,37,0.012872899905903986,14265.880000000005
12,logarithmic,175,40,4,2,19,6,3,40,39,0.013629805289921242,14940.190000000006
13,logarithmic,175,40,5,2,19,6,3,40,39,0.01304043575204024,14582.72000000001
14,logarithmic,175,40,1,2,19,6,4,11,11,0.03305438821982207,13784.389999999998
15,logarithmic,175,40,2,2,19,6,4,11,11,0.02879889584776866,13063.559999999998
16,logarithmic,175,40,3,2,19,6,4,11,11,0.029760217524163357,13207.849999999997
17,logarithmic,175,40,4,2,19,6,4,11,11,0.029760217524163357,13207.849999999997
18,logarithmic,175,40,5,2,19,6,4,11,11,0.03217135006756375,13651.849999999999
19,logarithmic,175,40,1,2,19,6,5,1,1,-0.05741048496751771,9437.6
20,logarithmic,175,40,2,2,19,6,5,1,1,-0.10873999093518656,8934.77
21,logarithmic,175,40,3,2,19,6,5,1,1,-0.09714458377398398,9048.36
22,logarithmic,175,40,4,2,19,6,5,1,1,-0.09714458377398398,9048.36
23,logarithmic,175,40,5,2,19,6,5,1,1,-0.06806164073122821,9333.260000000002
24,logarithmic,175,40,1,2,19,6,6,0,0,,10000.0
25,logarithmic,175,40,2,2,19,6,6,0,0,,10000.0
26,logarithmic,175,40,3,2,19,6,6,0,0,,10000.0
27,logarithmic,175,40,4,2,19,6,6,0,0,,10000.0
28,logarithmic,175,40,5,2,19,6,6,0,0,,10000.0
29,logarithmic,175,40,1,2,19,8,1,123,122,0.006470001091048916,18428.71000000002
30,logarithmic,175,40,2,2,19,8,1,123,122,0.0054538611761119045,15935.940000000017
31,logarithmic,175,40,3,2,19,8,1,125,124,0.006050968439655437,17214.640000000003
32,logarithmic,175,40,4,2,19,8,1,125,124,0.005284304938865491,15558.829999999967
33,logarithmic,175,40,5,2,19,8,1,125,124,0.005282206430746898,15512.41999999999
34,logarithmic,175,40,1,2,19,8,2,91,90,0.002277070732306712,10178.570000000005
35,logarithmic,175,40,2,2,19,8,2,92,91,0.000251896358620922,8279.220000000008
36,logarithmic,175,40,3,2,19,8,2,92,91,0.0006060638442999492,8492.340000000015
37,logarithmic,175,40,4,2,19,8,2,93,92,0.0007907444336091321,8522.630000000012
38,logarithmic,175,40,5,2,19,8,2,93,92,0.00035796358499723266,8263.020000000015
39,logarithmic,175,40,1,2,19,8,3,42,41,0.0005004164597167951,8699.769999999993
40,logarithmic,175,40,2,2,19,8,3,42,41,-0.004886341405960906,6760.559999999994
41,logarithmic,175,40,3,2,19,8,3,42,41,-0.004665123246760475,6824.890000000004
42,logarithmic,175,40,4,2,19,8,3,44,43,-0.004399047895328632,6820.800000000002
43,logarithmic,175,40,5,2,19,8,3,44,43,-0.005387360410568916,6557.250000000001
44,logarithmic,175,40,1,2,19,8,4,11,10,0.039637598978150716,13341.36
45,logarithmic,175,40,2,2,19,8,4,11,10,0.03353748054831736,12484.019999999997
46,logarithmic,175,40,3,2,19,8,4,11,10,0.035418428544286,12726.980000000003
47,logarithmic,175,40,4,2,19,8,4,12,11,0.02672917877992258,11979.939999999997
48,logarithmic,175,40,5,2,19,8,4,11,10,0.03303519388751646,12427.949999999995
49,logarithmic,175,40,1,2,19,8,5,3,3,0.15696539322364714,14944.47
50,logarithmic,175,40,2,2,19,8,5,3,3,0.13945420623934773,14146.1
51,logarithmic,175,40,3,2,19,8,5,3,3,0.14074749922194,14190.6
52,logarithmic,175,40,4,2,19,8,5,3,3,0.13288427788777898,13822.12
53,logarithmic,175,40,5,2,19,8,5,3,3,0.13810918153745178,14050.860000000002
54,logarithmic,175,40,1,2,19,8,6,0,0,,10000.0
55,logarithmic,175,40,2,2,19,8,6,0,0,,10000.0
56,logarithmic,175,40,3,2,19,8,6,0,0,,10000.0
57,logarithmic,175,40,4,2,19,8,6,0,0,,10000.0
58,logarithmic,175,40,5,2,19,8,6,0,0,,10000.0
59,logarithmic,175,40,1,2,19,10,1,110,109,0.008074522773116738,20099.32
60,logarithmic,175,40,2,2,19,10,1,112,111,0.006615415163777832,17005.79
61,logarithmic,175,40,3,2,19,10,1,113,112,0.007215184799217921,18102.010000000002
62,logarithmic,175,40,4,2,19,10,1,113,112,0.007003986442254322,17442.29000000001
63,logarithmic,175,40,5,2,19,10,1,113,112,0.007010811243908633,17433.730000000007
64,logarithmic,175,40,1,2,19,10,2,88,87,0.006574839402586912,14464.770000000017
65,logarithmic,175,40,2,2,19,10,2,89,88,0.004671346865703128,12163.960000000006
66,logarithmic,175,40,3,2,19,10,2,89,88,0.004761656683876541,12170.500000000007
67,logarithmic,175,40,4,2,19,10,2,90,89,0.004871145806887403,12220.690000000002
68,logarithmic,175,40,5,2,19,10,2,90,89,0.0044536996428019395,11781.760000000004
69,logarithmic,175,40,1,2,19,10,3,44,43,-0.0018225539969726453,7813.289999999996
70,logarithmic,175,40,2,2,19,10,3,44,43,-0.006983405390451109,6084.989999999996
71,logarithmic,175,40,3,2,19,10,3,44,43,-0.006774026137394499,6154.859999999995
72,logarithmic,175,40,4,2,19,10,3,45,44,-0.00589817131016086,6283.2999999999965
73,logarithmic,175,40,5,2,19,10,3,45,44,-0.006863818482742495,6004.429999999993
74,logarithmic,175,40,1,2,19,10,4,14,13,0.009807738316510854,10280.179999999998
75,logarithmic,175,40,2,2,19,10,4,14,13,0.004652944698641929,9572.149999999998
76,logarithmic,175,40,3,2,19,10,4,14,13,0.00800509793789599,10007.310000000001
77,logarithmic,175,40,4,2,19,10,4,14,13,0.009141465408127646,10148.85
78,logarithmic,175,40,5,2,19,10,4,14,13,0.010103548164587046,10328.599999999999
79,logarithmic,175,40,1,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
80,logarithmic,175,40,2,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
81,logarithmic,175,40,3,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
82,logarithmic,175,40,4,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
83,logarithmic,175,40,5,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
84,logarithmic,175,40,1,2,19,10,6,0,0,,10000.0
85,logarithmic,175,40,2,2,19,10,6,0,0,,10000.0
86,logarithmic,175,40,3,2,19,10,6,0,0,,10000.0
87,logarithmic,175,40,4,2,19,10,6,0,0,,10000.0
88,logarithmic,175,40,5,2,19,10,6,0,0,,10000.0
89,logarithmic,175,40,1,2,19,12,1,98,97,0.0077361717906323894,17126.250000000022
90,logarithmic,175,40,2,2,19,12,1,100,99,0.006168583637134408,14543.920000000007
91,logarithmic,175,40,3,2,19,12,1,101,100,0.006520682303246519,15089.310000000009
92,logarithmic,175,40,4,2,19,12,1,101,100,0.00714942358211256,15755.54
93,logarithmic,175,40,5,2,19,12,1,101,100,0.006758189184755311,15152.420000000004
94,logarithmic,175,40,1,2,19,12,2,82,81,0.005178632372342214,12232.915000000008
95,logarithmic,175,40,2,2,19,12,2,83,82,0.0031278079641904105,10204.730000000014
96,logarithmic,175,40,3,2,19,12,2,83,82,0.0032233274704805267,10166.570000000018
97,logarithmic,175,40,4,2,19,12,2,84,83,0.0037397532290122572,10576.774999999994
98,logarithmic,175,40,5,2,19,12,2,84,83,0.0032656648481449013,10095.130000000005
99,logarithmic,175,40,1,2,19,12,3,43,42,0.00955582349473881,13111.950000000003
100,logarithmic,175,40,2,2,19,12,3,43,42,0.005328695897797979,10791.92000000001
101,logarithmic,175,40,3,2,19,12,3,43,42,0.0058860220687252315,11094.810000000001
102,logarithmic,175,40,4,2,19,12,3,43,42,0.005670657467392453,10932.710000000001
103,logarithmic,175,40,5,2,19,12,3,43,42,0.0046718410747654945,10489.660000000002
104,logarithmic,175,40,1,2,19,12,4,16,16,0.04754969408394895,19808.810000000012
105,logarithmic,175,40,2,2,19,12,4,16,16,0.04382407497112438,18581.610000000004
106,logarithmic,175,40,3,2,19,12,4,16,16,0.04546928423205533,19095.23000000001
107,logarithmic,175,40,4,2,19,12,4,16,16,0.045543386840306836,19078.600000000006
108,logarithmic,175,40,5,2,19,12,4,16,16,0.046325079079930095,19400.040000000005
109,logarithmic,175,40,1,2,19,12,5,2,2,0.004612392424565577,9974.59
110,logarithmic,175,40,2,2,19,12,5,2,2,-0.014206680349466504,9563.05
111,logarithmic,175,40,3,2,19,12,5,2,2,-0.03236543478055016,9165.949999999999
112,logarithmic,175,40,4,2,19,12,5,2,2,-0.04319118024520572,8929.21
113,logarithmic,175,40,5,2,19,12,5,2,2,-0.04319118024520572,8929.21
114,logarithmic,175,40,1,2,19,12,6,0,0,,10000.0
115,logarithmic,175,40,2,2,19,12,6,0,0,,10000.0
116,logarithmic,175,40,3,2,19,12,6,0,0,,10000.0
117,logarithmic,175,40,4,2,19,12,6,0,0,,10000.0
118,logarithmic,175,40,5,2,19,12,6,0,0,,10000.0
119,logarithmic,175,40,1,2,19,14,1,89,88,0.0074662595114820315,16004.420000000006
120,logarithmic,175,40,2,2,19,14,1,91,90,0.005705497195435957,13477.440000000008
121,logarithmic,175,40,3,2,19,14,1,92,91,0.0060810396879233414,14044.240000000009
122,logarithmic,175,40,4,2,19,14,1,93,92,0.006551199902220031,14554.00000000001
123,logarithmic,175,40,5,2,19,14,1,93,92,0.005881919264795223,13724.840000000013
124,logarithmic,175,40,1,2,19,14,2,72,72,0.0055688604981293174,13160.650000000018
