,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
204,simple,175,10,0,8,16,8,1,113,112,0.00694069236478987,17958.079999999976
205,simple,175,10,0,8,16,8,2,112,111,0.004148186928961414,13167.279999999995
206,simple,175,10,0,8,16,8,3,104,103,0.006350351813406826,17151.189999999984
207,simple,175,10,0,8,16,8,4,86,85,0.0060259878700014745,15601.900000000005
208,simple,175,10,0,8,16,8,5,47,47,0.010710943727987251,15275.260000000004
209,simple,175,10,0,8,16,8,6,20,20,0.007925635617290915,10519.18
210,simple,175,10,0,8,16,10,1,100,99,0.005559997333096081,14331.440000000011
211,simple,175,10,0,8,16,10,2,100,99,0.0029867938791967056,11112.970000000008
212,simple,175,10,0,8,16,10,3,95,94,0.005286461435229979,14526.729999999998
213,simple,175,10,0,8,16,10,4,74,73,0.003469430346408196,11966.16
214,simple,175,10,0,8,16,10,5,51,51,0.007152805400815369,13163.250000000005
215,simple,175,10,0,8,16,10,6,27,27,0.020510779702016427,16474.65999999999
216,simple,175,10,0,8,16,12,1,91,90,0.007215386489335903,16267.220000000018
217,simple,175,10,0,8,16,12,2,91,90,0.0050599568791912875,13508.190000000015
218,simple,175,10,0,8,16,12,3,87,86,0.006657238785815171,16282.680000000002
219,simple,175,10,0,8,16,12,4,72,72,0.004224688574409284,12558.010000000002
220,simple,175,10,0,8,16,12,5,51,51,0.007130785296067653,13399.670000000006
221,simple,175,10,0,8,16,12,6,32,32,0.014526099609524999,15052.78
222,simple,175,10,0,8,16,14,1,80,80,0.005011039204121885,13041.259999999995
223,simple,175,10,0,8,16,14,2,78,78,0.004392254872164306,12516.479999999989
224,simple,175,10,0,8,16,14,3,76,76,0.006706868651904949,15193.199999999992
225,simple,175,10,0,8,16,14,4,65,64,0.0048080999200153535,11324.329999999987
226,simple,175,10,0,8,16,14,5,54,54,0.00932586540939421,15530.810000000005
227,simple,175,10,0,8,16,14,6,33,33,0.01322928996753865,14626.23000000001
228,simple,175,10,0,8,19,2,1,126,125,0.004567245000605269,14893.14000000001
229,simple,175,10,0,8,19,2,2,110,109,0.001406075135334507,10095.599999999993
230,simple,175,10,0,8,19,2,3,59,58,-0.0009236881403674688,8601.950000000006
231,simple,175,10,0,8,19,2,4,19,19,0.010674142402644873,11875.810000000009
232,simple,175,10,0,8,19,2,5,7,7,0.04023560818638838,12462.149999999996
233,simple,175,10,0,8,19,2,6,3,3,0.0918048374566486,12483.32
234,simple,175,10,0,8,19,4,1,116,115,0.005885527353877644,16737.524999999998
235,simple,175,10,0,8,19,4,2,113,112,0.005262855529164271,16294.160000000013
236,simple,175,10,0,8,19,4,3,89,89,0.0059066694613222085,15665.320000000003
237,simple,175,10,0,8,19,4,4,50,49,0.00048011894238349624,8969.580000000005
238,simple,175,10,0,8,19,4,5,31,30,-0.006413349043200495,7318.830000000001
239,simple,175,10,0,8,19,4,6,8,8,-0.0015422639918000088,9711.93
240,simple,175,10,0,8,19,6,1,109,108,0.006645333539338628,17437.679999999993
241,simple,175,10,0,8,19,6,2,106,106,0.004072241930479168,13500.049999999996
242,simple,175,10,0,8,19,6,3,97,97,0.0038974733552443745,13460.779999999995
243,simple,175,10,0,8,19,6,4,73,73,0.0059553518767057854,14246.900000000001
244,simple,175,10,0,8,19,6,5,44,43,0.006048225679941446,11047.604999999994
245,simple,175,10,0,8,19,6,6,20,20,0.011153306803383566,10847.969999999988
246,simple,175,10,0,8,19,8,1,98,97,0.0036147115288651293,12160.090000000002
247,simple,175,10,0,8,19,8,2,95,95,0.0027740065622778136,11455.830000000005
248,simple,175,10,0,8,19,8,3,91,91,0.007401006353892069,17903.01999999999
249,simple,175,10,0,8,19,8,4,76,76,0.0037684180875452713,12394.029999999992
0,simple,175,10,0,8,19,8,5,56,56,0.00594159540698915,12951.550000000007
1,simple,175,10,0,8,19,8,6,33,33,0.008515966225206211,12406.319999999989
2,simple,175,10,0,8,19,10,1,92,91,0.005814833321543524,14546.489999999993
3,simple,175,10,0,8,19,10,2,90,90,0.003476676010617276,12043.780000000008
4,simple,175,10,0,8,19,10,3,87,87,0.0052520878854052785,14482.160000000002
5,simple,175,10,0,8,19,10,4,77,77,0.004454291595873808,13129.499999999987
6,simple,175,10,0,8,19,10,5,58,58,0.003941790063988908,11827.489999999983
7,simple,175,10,0,8,19,10,6,29,29,0.013684693551864283,14278.689999999999
8,simple,175,10,0,8,19,12,1,83,83,0.007476996362385319,16400.819999999992
9,simple,175,10,0,8,19,12,2,83,83,0.007343842117147717,16285.95
10,simple,175,10,0,8,19,12,3,82,82,0.010159546552661528,21260.910000000007
11,simple,175,10,0,8,19,12,4,68,68,0.003899802748433396,11750.340000000002
12,simple,175,10,0,8,19,12,5,61,61,0.0031790407507158286,11048.499999999995
13,simple,175,10,0,8,19,12,6,33,33,-0.003683396999488938,7433.119999999995
14,simple,175,10,0,8,19,14,1,72,72,0.008891062848836562,16617.35
15,simple,175,10,0,8,19,14,2,72,72,0.009269412629032416,17249.340000000004
16,simple,175,10,0,8,19,14,3,70,70,0.008626553506318994,16551.530000000006
17,simple,175,10,0,8,19,14,4,66,65,0.008597001328619666,15369.890000000007
18,simple,175,10,0,8,19,14,5,56,55,0.012778439874434914,17788.309999999998
19,simple,175,10,0,8,19,14,6,36,36,0.006923869244130146,12069.639999999994
20,simple,175,10,0,8,22,2,1,113,112,0.008472705618278585,21608.92500000002
21,simple,175,10,0,8,22,2,2,93,93,0.000485351779447303,9282.739999999998
22,simple,175,10,0,8,22,2,3,52,52,0.0026641155226674717,10378.169999999996
23,simple,175,10,0,8,22,2,4,18,18,0.00015478579370489914,9074.340000000002
24,simple,175,10,0,8,22,2,5,4,4,-0.044088831277508726,8217.68
25,simple,175,10,0,8,22,2,6,3,3,0.02230535496851783,10661.25
26,simple,175,10,0,8,22,4,1,107,106,0.00830078186322348,20528.430000000008
27,simple,175,10,0,8,22,4,2,100,100,0.00966869888781842,23260.770000000004
28,simple,175,10,0,8,22,4,3,77,77,0.00823826896904704,17688.800000000007
29,simple,175,10,0,8,22,4,4,49,48,0.012923012966274447,16314.770000000002
30,simple,175,10,0,8,22,4,5,28,27,0.018790826390337575,14743.869999999997
31,simple,175,10,0,8,22,4,6,11,11,0.02393572849477962,12674.359999999997
32,simple,175,10,0,8,22,6,1,97,96,0.008166713619481658,18273.519999999975
33,simple,175,10,0,8,22,6,2,95,95,0.007657225699516701,18268.909999999978
34,simple,175,10,0,8,22,6,3,86,86,0.006948519260445006,16730.99999999999
35,simple,175,10,0,8,22,6,4,65,64,0.008253555923199454,14802.820000000003
36,simple,175,10,0,8,22,6,5,41,41,0.003793444105375315,11083.519999999999
37,simple,175,10,0,8,22,6,6,22,22,0.010680870251944514,12017.379999999997
38,simple,175,10,0,8,22,8,1,88,88,0.007397918000803475,16940.929999999986
39,simple,175,10,0,8,22,8,2,88,88,0.004762408664330627,13533.210000000006
40,simple,175,10,0,8,22,8,3,83,83,0.00795063581158538,17804.209999999995
41,simple,175,10,0,8,22,8,4,66,66,0.0050776694040643635,12109.160000000007
42,simple,175,10,0,8,22,8,5,48,48,0.006779654172633616,12239.129999999994
43,simple,175,10,0,8,22,8,6,23,23,0.008672010709198753,10871.789999999997
44,simple,175,10,0,8,22,10,1,84,84,0.008087371880396146,17367.280000000002
45,simple,175,10,0,8,22,10,2,84,84,0.005109034410664136,13583.13000000001
46,simple,175,10,0,8,22,10,3,82,82,0.005568383390570306,14046.589999999993
47,simple,175,10,0,8,22,10,4,72,72,0.0030440136494265355,10828.670000000004
48,simple,175,10,0,8,22,10,5,58,58,0.006426647745565713,12586.639999999983
49,simple,175,10,0,8,22,10,6,35,35,0.0028922894554572,9746.689999999995
50,simple,175,10,0,8,22,12,1,75,75,0.009079546985323567,17297.63999999999
51,simple,175,10,0,8,22,12,2,75,75,0.007916981627000675,16107.609999999988
52,simple,175,10,0,8,22,12,3,74,74,0.008003743638695836,16137.539999999995
53,simple,175,10,0,8,22,12,4,69,69,0.005309450914416382,13030.94
54,simple,175,10,0,8,22,12,5,57,56,0.0067200581809793245,11723.209999999992
55,simple,175,10,0,8,22,12,6,39,39,0.006647310128683359,11163.88
56,simple,175,10,0,8,22,14,1,72,72,0.009740879723374661,17631.709999999992
57,simple,175,10,0,8,22,14,2,71,71,0.009174352807501245,17048.3
58,simple,175,10,0,8,22,14,3,68,68,0.00906499132231211,16978.850000000006
59,simple,175,10,0,8,22,14,4,65,65,0.007415180347888322,14799.419999999984
60,simple,175,10,0,8,22,14,5,58,57,0.008596994692636296,13491.390000000001
61,simple,175,10,0,8,22,14,6,40,39,0.01138444095301738,12723.960000000003
62,simple,175,10,0,8,25,2,1,104,103,0.008514262768075237,20026.31499999999
63,simple,175,10,0,8,25,2,2,90,90,0.005631636384880752,14757.089999999997
64,simple,175,10,0,8,25,2,3,62,61,0.007698735774543079,13892.22999999999
65,simple,175,10,0,8,25,2,4,25,24,0.008859544603501962,10273.329999999996
66,simple,175,10,0,8,25,2,5,5,5,-0.04871323472567242,7606.69
67,simple,175,10,0,8,25,2,6,2,2,0.0023768136613775376,10046.789999999999
68,simple,175,10,0,8,25,4,1,98,97,0.008959434523722528,19715.809999999983
69,simple,175,10,0,8,25,4,2,95,95,0.00815762771349091,19115.400000000005
70,simple,175,10,0,8,25,4,3,78,78,0.01216528518051226,24467.499999999978
71,simple,175,10,0,8,25,4,4,48,47,0.004252695856733832,10853.79000000001
72,simple,175,10,0,8,25,4,5,30,29,-0.012281799400632473,5817.150000000003
73,simple,175,10,0,8,25,4,6,12,12,-0.032812916615500516,5913.1200000000035
74,simple,175,10,0,8,25,6,1,90,89,0.007729181604327134,16734.79999999999
75,simple,175,10,0,8,25,6,2,89,89,0.0069546815187185316,16371.300000000014
76,simple,175,10,0,8,25,6,3,85,85,0.0038618891762398624,12578.299999999985
77,simple,175,10,0,8,25,6,4,64,64,0.003218706847777932,10884.910000000005
78,simple,175,10,0,8,25,6,5,42,42,-0.00046675096830191943,8652.35
79,simple,175,10,0,8,25,6,6,20,20,-0.00790303264521795,7647.6100000000015
80,simple,175,10,0,8,25,8,1,81,81,0.00651660500618098,15002.199999999999
81,simple,175,10,0,8,25,8,2,80,80,0.0033756261379281434,11574.36000000001
82,simple,175,10,0,8,25,8,3,78,78,0.003958497387068839,12262.229999999992
83,simple,175,10,0,8,25,8,4,65,64,0.0023981743710092965,9568.25999999999
84,simple,175,10,0,8,25,8,5,50,49,0.00026174400012694593,8216.129999999994
85,simple,175,10,0,8,25,8,6,27,27,0.0005378982896546142,8815.810000000005
86,simple,175,10,0,8,25,10,1,76,76,0.006986152028001932,14906.439999999993
87,simple,175,10,0,8,25,10,2,75,75,0.004325184725921111,12226.360000000008
88,simple,175,10,0,8,25,10,3,73,73,0.007327780738983539,15302.499999999996
89,simple,175,10,0,8,25,10,4,64,64,0.006576270648523139,13443.469999999992
90,simple,175,10,0,8,25,10,5,52,51,0.001741909256280254,9075.269999999993
91,simple,175,10,0,8,25,10,6,34,34,0.003916627155369969,9941.839999999997
92,simple,175,10,0,8,25,12,1,73,73,0.006711946871807136,14441.040000000003
93,simple,175,10,0,8,25,12,2,71,71,0.007438357187740725,15079.049999999994
94,simple,175,10,0,8,25,12,3,68,68,0.008037161859672019,15746.84
95,simple,175,10,0,8,25,12,4,65,64,0.0069280910540298266,13102.209999999997
96,simple,175,10,0,8,25,12,5,54,53,0.007274952039911112,11938.82
97,simple,175,10,0,8,25,12,6,39,39,0.007859979001698497,12161.48
98,simple,175,10,0,8,25,14,1,69,69,0.006370918024908269,13606.37999999999
99,simple,175,10,0,8,25,14,2,66,66,0.006139297132372087,13436.269999999997
100,simple,175,10,0,8,25,14,3,65,65,0.006680859893179272,14115.569999999992
101,simple,175,10,0,8,25,14,4,61,60,0.010063279435685234,15410.569999999996
102,simple,175,10,0,8,25,14,5,54,53,0.012549156034404846,17222.500000000007
103,simple,175,10,0,8,25,14,6,43,43,0.013597307376432461,15828.369999999992
104,simple,175,10,0,10,10,2,1,0,0,,10000.0
105,simple,175,10,0,10,10,2,2,0,0,,10000.0
106,simple,175,10,0,10,10,2,3,0,0,,10000.0
107,simple,175,10,0,10,10,2,4,0,0,,10000.0
108,simple,175,10,0,10,10,2,5,0,0,,10000.0
109,simple,175,10,0,10,10,2,6,0,0,,10000.0
110,simple,175,10,0,10,10,4,1,0,0,,10000.0
111,simple,175,10,0,10,10,4,2,0,0,,10000.0
112,simple,175,10,0,10,10,4,3,0,0,,10000.0
113,simple,175,10,0,10,10,4,4,0,0,,10000.0
114,simple,175,10,0,10,10,4,5,0,0,,10000.0
115,simple,175,10,0,10,10,4,6,0,0,,10000.0
116,simple,175,10,0,10,10,6,1,0,0,,10000.0
117,simple,175,10,0,10,10,6,2,0,0,,10000.0
118,simple,175,10,0,10,10,6,3,0,0,,10000.0
119,simple,175,10,0,10,10,6,4,0,0,,10000.0
120,simple,175,10,0,10,10,6,5,0,0,,10000.0
121,simple,175,10,0,10,10,6,6,0,0,,10000.0
122,simple,175,10,0,10,10,8,1,0,0,,10000.0
123,simple,175,10,0,10,10,8,2,0,0,,10000.0
124,simple,175,10,0,10,10,8,3,0,0,,10000.0
125,simple,175,10,0,10,10,8,4,0,0,,10000.0
126,simple,175,10,0,10,10,8,5,0,0,,10000.0
127,simple,175,10,0,10,10,8,6,0,0,,10000.0
128,simple,175,10,0,10,10,10,1,0,0,,10000.0
129,simple,175,10,0,10,10,10,2,0,0,,10000.0
130,simple,175,10,0,10,10,10,3,0,0,,10000.0
131,simple,175,10,0,10,10,10,4,0,0,,10000.0
132,simple,175,10,0,10,10,10,5,0,0,,10000.0
133,simple,175,10,0,10,10,10,6,0,0,,10000.0
134,simple,175,10,0,10,10,12,1,0,0,,10000.0
135,simple,175,10,0,10,10,12,2,0,0,,10000.0
136,simple,175,10,0,10,10,12,3,0,0,,10000.0
137,simple,175,10,0,10,10,12,4,0,0,,10000.0
138,simple,175,10,0,10,10,12,5,0,0,,10000.0
139,simple,175,10,0,10,10,12,6,0,0,,10000.0
140,simple,175,10,0,10,10,14,1,0,0,,10000.0
141,simple,175,10,0,10,10,14,2,0,0,,10000.0
142,simple,175,10,0,10,10,14,3,0,0,,10000.0
143,simple,175,10,0,10,10,14,4,0,0,,10000.0
144,simple,175,10,0,10,10,14,5,0,0,,10000.0
145,simple,175,10,0,10,10,14,6,0,0,,10000.0
146,simple,175,10,0,10,13,2,1,198,197,0.004711343036890844,20427.910000000007
147,simple,175,10,0,10,13,2,2,131,130,0.010073230469362147,29135.32999999998
148,simple,175,10,0,10,13,2,3,50,49,0.019223517126442307,20289.979999999996
149,simple,175,10,0,10,13,2,4,11,10,0.029552275465860735,12176.68
150,simple,175,10,0,10,13,2,5,4,4,0.011084015987637728,10400.029999999999
151,simple,175,10,0,10,13,2,6,1,1,-0.016906834070480842,9831.73
152,simple,175,10,0,10,13,4,1,166,165,0.005541816495117418,19870.74000000001
153,simple,175,10,0,10,13,4,2,146,145,0.006784968790860542,21769.20000000001
154,simple,175,10,0,10,13,4,3,74,73,0.007781230474435148,13386.189999999997
155,simple,175,10,0,10,13,4,4,28,27,0.038146647316288716,23244.290000000005
156,simple,175,10,0,10,13,4,5,12,11,0.0522353559827969,21613.659999999996
157,simple,175,10,0,10,13,4,6,6,5,0.25304519537745607,22458.080000000005
158,simple,175,10,0,10,13,6,1,133,132,0.00589057713709026,17749.55999999998
159,simple,175,10,0,10,13,6,2,123,122,0.0054626664620063105,15829.094999999983
160,simple,175,10,0,10,13,6,3,91,90,0.0074435549005723335,15579.659999999973
161,simple,175,10,0,10,13,6,4,40,39,0.03112300148607657,27019.44999999997
162,simple,175,10,0,10,13,6,5,14,13,0.04162242102666812,15089.639999999996
163,simple,175,10,0,10,13,6,6,5,5,0.018441673641199096,10755.389999999996
164,simple,175,10,0,10,13,8,1,121,120,0.006550700009317084,18017.65999999999
165,simple,175,10,0,10,13,8,2,112,111,0.007064696769721724,17765.48
166,simple,175,10,0,10,13,8,3,98,97,0.0035366431099589746,11248.619999999977
167,simple,175,10,0,10,13,8,4,55,54,0.006569484149167032,11654.539999999999
168,simple,175,10,0,10,13,8,5,26,25,0.015611233376518258,12851.419999999993
169,simple,175,10,0,10,13,8,6,8,7,0.028488227765521217,11842.700000000006
170,simple,175,10,0,10,13,10,1,110,109,0.007648674775530806,19340.43999999999
171,simple,175,10,0,10,13,10,2,105,104,0.005251288195665562,14715.870000000008
172,simple,175,10,0,10,13,10,3,86,85,0.005020754574024495,13266.920000000004
173,simple,175,10,0,10,13,10,4,57,57,0.00809968306616596,13775.389999999998
174,simple,175,10,0,10,13,10,5,29,28,0.018670812884283104,14003.789999999994
175,simple,175,10,0,10,13,10,6,14,14,0.05735590609658387,20572.619999999995
176,simple,175,10,0,10,13,12,1,96,95,0.008214163560808235,18474.329999999998
177,simple,175,10,0,10,13,12,2,91,90,0.006862957662401996,16367.939999999999
178,simple,175,10,0,10,13,12,3,75,74,0.009751836442968531,19059.329999999998
179,simple,175,10,0,10,13,12,4,52,52,0.012988735187437737,18280.609999999993
180,simple,175,10,0,10,13,12,5,36,35,0.011343329732986062,11858.359999999997
181,simple,175,10,0,10,13,12,6,15,15,0.035258706388555335,15371.48999999999
182,simple,175,10,0,10,13,14,1,86,85,0.008668698256568028,17474.769999999997
183,simple,175,10,0,10,13,14,2,78,77,0.00957966908452414,18405.57999999999
184,simple,175,10,0,10,13,14,3,69,68,0.006462872592507577,12647.079999999994
185,simple,175,10,0,10,13,14,4,56,55,0.007525985090417925,12331.279999999999
186,simple,175,10,0,10,13,14,5,36,35,0.0038405015191293,9788.76
187,simple,175,10,0,10,13,14,6,15,15,0.004723645942423314,8814.849999999999
188,simple,175,10,0,10,16,2,1,147,146,0.005149436630588443,17390.04999999999
189,simple,175,10,0,10,16,2,2,116,115,0.008549250141174958,21373.420000000024
190,simple,175,10,0,10,16,2,3,59,59,0.005625947703774308,12639.619999999994
191,simple,175,10,0,10,16,2,4,25,25,0.010581108054123111,12260.709999999994
192,simple,175,10,0,10,16,2,5,7,7,0.11378900015186368,19285.289999999997
193,simple,175,10,0,10,16,2,6,2,2,0.032255690426294316,10546.379999999997
194,simple,175,10,0,10,16,4,1,134,133,0.006813687932346789,20126.34499999998
195,simple,175,10,0,10,16,4,2,131,130,0.006354035675909548,18218.619999999988
196,simple,175,10,0,10,16,4,3,92,91,0.008507372241588087,18863.449999999993
197,simple,175,10,0,10,16,4,4,61,60,0.01734625603860379,24287.88999999998
198,simple,175,10,0,10,16,4,5,22,21,0.019195335965761683,12283.02
199,simple,175,10,0,10,16,4,6,9,8,0.05992937148413735,17122.02999999999
200,simple,175,10,0,10,16,6,1,118,117,0.007493465887306113,19841.510000000002
201,simple,175,10,0,10,16,6,2,115,114,0.006088488786580607,16332.380000000003
202,simple,175,10,0,10,16,6,3,102,101,0.0044371872141933865,13749.699999999992
203,simple,175,10,0,10,16,6,4,71,70,0.003505158477507506,11903.90999999999
204,simple,175,10,0,10,16,6,5,36,36,0.012487051985310828,14853.179999999995
205,simple,175,10,0,10,16,6,6,13,13,0.020456367734622297,12498.269999999999
206,simple,175,10,0,10,16,8,1,111,110,0.0056609892535642225,15268.889999999994
207,simple,175,10,0,10,16,8,2,110,109,0.006187097026048752,16246.319999999994
208,simple,175,10,0,10,16,8,3,102,101,0.005179724373131463,14891.60999999999
209,simple,175,10,0,10,16,8,4,80,79,0.002509586490935747,9948.47
210,simple,175,10,0,10,16,8,5,46,46,0.012158183646884391,16489.730000000003
211,simple,175,10,0,10,16,8,6,20,20,0.02897052736852616,14975.399999999998
212,simple,175,10,0,10,16,10,1,98,97,0.0073898194532384266,16829.230000000003
213,simple,175,10,0,10,16,10,2,98,97,0.005592964052643692,14811.53
214,simple,175,10,0,10,16,10,3,95,94,0.005424582582858326,14529.179999999995
215,simple,175,10,0,10,16,10,4,81,81,0.0052685284455643334,13344.48
216,simple,175,10,0,10,16,10,5,46,46,0.0032262294703494063,10195.409999999996
217,simple,175,10,0,10,16,10,6,25,25,0.01770179557076914,13301.020000000002
218,simple,175,10,0,10,16,12,1,91,90,0.007217944779242634,16543.01999999999
219,simple,175,10,0,10,16,12,2,90,89,0.004669923909467625,13029.049999999987
220,simple,175,10,0,10,16,12,3,83,82,0.005040821079276819,13205.880000000001
221,simple,175,10,0,10,16,12,4,76,76,0.004389267641882841,12087.189999999999
222,simple,175,10,0,10,16,12,5,56,56,0.0034498407587737014,10469.730000000001
223,simple,175,10,0,10,16,12,6,28,28,0.006402829611323413,10276.219999999998
224,simple,175,10,0,10,16,14,1,84,83,0.007645714036068164,16366.460000000005
225,simple,175,10,0,10,16,14,2,80,80,0.006455983769251755,14684.09999999999
226,simple,175,10,0,10,16,14,3,76,76,0.00890029611860739,17410.63
227,simple,175,10,0,10,16,14,4,69,69,0.005820327167026294,13288.109999999991
228,simple,175,10,0,10,16,14,5,54,53,0.010699030288575924,14787.430000000008
229,simple,175,10,0,10,16,14,6,38,38,0.004177641071962728,10170.399999999998
230,simple,175,10,0,10,19,2,1,116,115,0.007600520944054708,19803.890000000018
231,simple,175,10,0,10,19,2,2,103,102,0.00894778461063579,21913.070000000003
232,simple,175,10,0,10,19,2,3,60,60,0.008767657603304991,15585.659999999998
233,simple,175,10,0,10,19,2,4,26,26,0.006032848866484406,10810.070000000005
234,simple,175,10,0,10,19,2,5,12,11,-0.005447934335788367,12005.440000000002
235,simple,175,10,0,10,19,2,6,6,5,0.09895466965199685,14829.92
236,simple,175,10,0,10,19,4,1,112,111,0.007227889449246388,18531.78
237,simple,175,10,0,10,19,4,2,109,108,0.004359028317188536,13691.900000000005
238,simple,175,10,0,10,19,4,3,94,93,0.007836959760662947,18805.91999999998
239,simple,175,10,0,10,19,4,4,55,55,0.01052159378425556,16291.910000000003
240,simple,175,10,0,10,19,4,5,35,34,0.009531169268324204,11695.419999999993
241,simple,175,10,0,10,19,4,6,14,13,0.04725600645033608,17057.289999999997
242,simple,175,10,0,10,19,6,1,103,102,0.0037652247890976004,12008.429999999988
243,simple,175,10,0,10,19,6,2,101,100,0.004378839884411408,13147.41000000001
244,simple,175,10,0,10,19,6,3,95,94,0.0025284170348101194,11228.37
245,simple,175,10,0,10,19,6,4,71,71,0.00764970581923319,15861.960000000003
246,simple,175,10,0,10,19,6,5,44,43,0.013425351140716102,16474.890000000007
247,simple,175,10,0,10,19,6,6,21,21,0.011098412497534441,12008.459999999992
248,simple,175,10,0,10,19,8,1,96,95,0.00644959566534413,15250.490000000003
249,simple,175,10,0,10,19,8,2,96,95,0.00462124825924199,13472.26
