,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
88,logarithmic,175,30,5,6,10,10,5,15,14,0.06458840760373304,21876.059999999998
89,logarithmic,175,30,1,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
90,logarithmic,175,30,2,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
91,logarithmic,175,30,3,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
92,logarithmic,175,30,4,6,10,10,6,5,5,-0.007828243736911867,8650.969999999998
93,logarithmic,175,30,5,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
94,logarithmic,175,30,1,6,10,12,1,141,140,0.004053857620376348,14702.879999999965
95,logarithmic,175,30,2,6,10,12,1,141,140,0.004594230218831749,15728.694999999992
96,logarithmic,175,30,3,6,10,12,1,142,141,0.004511491094948486,15706.045000000002
97,logarithmic,175,30,4,6,10,12,1,142,141,0.003760174406059164,14082.044999999987
98,logarithmic,175,30,5,6,10,12,1,143,142,0.004210058602510149,15004.264999999989
99,logarithmic,175,30,1,6,10,12,2,130,129,0.004529409047629052,14773.629999999992
100,logarithmic,175,30,2,6,10,12,2,131,130,0.0051498541530974416,16098.274999999985
101,logarithmic,175,30,3,6,10,12,2,133,132,0.004848418204155202,15700.79499999997
102,logarithmic,175,30,4,6,10,12,2,133,132,0.004167977035625283,14307.549999999992
103,logarithmic,175,30,5,6,10,12,2,134,133,0.00464596922648234,15239.485000000008
104,logarithmic,175,30,1,6,10,12,3,90,89,0.004462066728717557,12715.579999999998
105,logarithmic,175,30,2,6,10,12,3,91,90,0.005566528563528905,14150.2
106,logarithmic,175,30,3,6,10,12,3,91,90,0.005130765193868942,13682.219999999996
107,logarithmic,175,30,4,6,10,12,3,91,90,0.004162665572222163,12489.65999999999
108,logarithmic,175,30,5,6,10,12,3,92,91,0.00480632192128954,13256.34
109,logarithmic,175,30,1,6,10,12,4,38,38,0.0028666145212794497,10392.609999999999
110,logarithmic,175,30,2,6,10,12,4,38,38,0.0025983363189118,10324.48
111,logarithmic,175,30,3,6,10,12,4,38,38,0.003505092537209603,10722.849999999999
112,logarithmic,175,30,4,6,10,12,4,38,38,0.00203240238932715,10083.389999999998
113,logarithmic,175,30,5,6,10,12,4,39,39,0.0030746750379316676,10525.209999999995
114,logarithmic,175,30,1,6,10,12,5,15,15,0.033099408627104206,15386.519999999995
115,logarithmic,175,30,2,6,10,12,5,15,15,0.03495418278376515,15895.679999999995
116,logarithmic,175,30,3,6,10,12,5,15,15,0.03602332107111749,16105.989999999996
117,logarithmic,175,30,4,6,10,12,5,15,15,0.026300907033320265,14038.179999999995
118,logarithmic,175,30,5,6,10,12,5,15,15,0.026300907033320265,14038.179999999995
119,logarithmic,175,30,1,6,10,12,6,5,5,0.06185877061670638,13367.130000000005
120,logarithmic,175,30,2,6,10,12,6,5,5,0.06185877061670638,13367.130000000005
121,logarithmic,175,30,3,6,10,12,6,5,5,0.06185877061670638,13367.130000000005
122,logarithmic,175,30,4,6,10,12,6,5,5,0.03469606331056563,11665.270000000002
123,logarithmic,175,30,5,6,10,12,6,6,6,0.054159037629324426,13469.190000000006
124,logarithmic,175,30,1,6,10,14,1,122,121,0.0033433185354496547,12176.115
0,logarithmic,175,30,2,6,10,14,1,121,120,0.003787005995254627,12867.095
1,logarithmic,175,30,3,6,10,14,1,122,121,0.0039186243007614495,13058.555000000002
2,logarithmic,175,30,4,6,10,14,1,122,121,0.0033656301843270607,12171.494999999992
3,logarithmic,175,30,5,6,10,14,1,122,121,0.0037215710128280797,12657.979999999996
4,logarithmic,175,30,1,6,10,14,2,112,111,0.004078488547709509,12651.609999999993
5,logarithmic,175,30,2,6,10,14,2,112,111,0.0043604703902277945,13203.064999999991
6,logarithmic,175,30,3,6,10,14,2,114,113,0.0051391405918030444,14523.589999999991
7,logarithmic,175,30,4,6,10,14,2,115,114,0.004475264381444531,13497.719999999985
8,logarithmic,175,30,5,6,10,14,2,115,114,0.004854252110461803,14056.224999999991
9,logarithmic,175,30,1,6,10,14,3,82,81,0.004265204646886115,11840.969999999994
10,logarithmic,175,30,2,6,10,14,3,83,82,0.00440496054246778,12210.160000000003
11,logarithmic,175,30,3,6,10,14,3,84,83,0.005061873976882401,12990.569999999996
12,logarithmic,175,30,4,6,10,14,3,85,84,0.004200148361929638,12068.699999999993
13,logarithmic,175,30,5,6,10,14,3,85,84,0.004200148361929638,12068.699999999993
14,logarithmic,175,30,1,6,10,14,4,42,41,0.008424285464455521,12528.760000000006
15,logarithmic,175,30,2,6,10,14,4,42,41,0.008180097038706254,12469.869999999994
16,logarithmic,175,30,3,6,10,14,4,42,41,0.009686256407273188,13219.100000000004
17,logarithmic,175,30,4,6,10,14,4,42,41,0.008953623422884001,12842.349999999999
18,logarithmic,175,30,5,6,10,14,4,42,41,0.008953623422884001,12842.349999999999
19,logarithmic,175,30,1,6,10,14,5,15,14,-0.0011170845480816954,7860.279999999993
20,logarithmic,175,30,2,6,10,14,5,15,14,0.0036058389302241834,8417.299999999994
21,logarithmic,175,30,3,6,10,14,5,15,14,0.0005871041090470998,8186.229999999992
22,logarithmic,175,30,4,6,10,14,5,16,15,-0.0034279527717013497,7652.289999999996
23,logarithmic,175,30,5,6,10,14,5,16,15,-0.003120649807131572,7689.789999999996
24,logarithmic,175,30,1,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
25,logarithmic,175,30,2,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
26,logarithmic,175,30,3,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
27,logarithmic,175,30,4,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
28,logarithmic,175,30,5,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
29,logarithmic,175,30,1,6,13,2,1,0,0,,10000.0
30,logarithmic,175,30,2,6,13,2,1,0,0,,10000.0
31,logarithmic,175,30,3,6,13,2,1,0,0,,10000.0
32,logarithmic,175,30,4,6,13,2,1,0,0,,10000.0
33,logarithmic,175,30,5,6,13,2,1,0,0,,10000.0
34,logarithmic,175,30,1,6,13,2,2,0,0,,10000.0
35,logarithmic,175,30,2,6,13,2,2,0,0,,10000.0
36,logarithmic,175,30,3,6,13,2,2,0,0,,10000.0
37,logarithmic,175,30,4,6,13,2,2,0,0,,10000.0
38,logarithmic,175,30,5,6,13,2,2,0,0,,10000.0
39,logarithmic,175,30,1,6,13,2,3,0,0,,10000.0
40,logarithmic,175,30,2,6,13,2,3,0,0,,10000.0
41,logarithmic,175,30,3,6,13,2,3,0,0,,10000.0
42,logarithmic,175,30,4,6,13,2,3,0,0,,10000.0
43,logarithmic,175,30,5,6,13,2,3,0,0,,10000.0
44,logarithmic,175,30,1,6,13,2,4,0,0,,10000.0
45,logarithmic,175,30,2,6,13,2,4,0,0,,10000.0
46,logarithmic,175,30,3,6,13,2,4,0,0,,10000.0
47,logarithmic,175,30,4,6,13,2,4,0,0,,10000.0
48,logarithmic,175,30,5,6,13,2,4,0,0,,10000.0
49,logarithmic,175,30,1,6,13,2,5,0,0,,10000.0
50,logarithmic,175,30,2,6,13,2,5,0,0,,10000.0
51,logarithmic,175,30,3,6,13,2,5,0,0,,10000.0
52,logarithmic,175,30,4,6,13,2,5,0,0,,10000.0
53,logarithmic,175,30,5,6,13,2,5,0,0,,10000.0
54,logarithmic,175,30,1,6,13,2,6,0,0,,10000.0
55,logarithmic,175,30,2,6,13,2,6,0,0,,10000.0
56,logarithmic,175,30,3,6,13,2,6,0,0,,10000.0
57,logarithmic,175,30,4,6,13,2,6,0,0,,10000.0
58,logarithmic,175,30,5,6,13,2,6,0,0,,10000.0
59,logarithmic,175,30,1,6,13,4,1,193,192,0.004465735014410316,19762.734500000017
60,logarithmic,175,30,2,6,13,4,1,193,192,0.005070553425401591,21846.583900000027
61,logarithmic,175,30,3,6,13,4,1,193,192,0.005364753898292762,23067.85360000004
62,logarithmic,175,30,4,6,13,4,1,194,193,0.005023047969511396,21722.90400000003
63,logarithmic,175,30,5,6,13,4,1,195,194,0.005322381939933056,23052.003600000036
64,logarithmic,175,30,1,6,13,4,2,169,168,0.004603114042532662,18076.374999999956
65,logarithmic,175,30,2,6,13,4,2,168,167,0.004524024888010576,17931.11499999999
66,logarithmic,175,30,3,6,13,4,2,169,168,0.004867017308534072,19037.284999999978
67,logarithmic,175,30,4,6,13,4,2,168,167,0.004845917537314845,18776.88500000001
68,logarithmic,175,30,5,6,13,4,2,169,168,0.005202398864074887,20025.565000000002
69,logarithmic,175,30,1,6,13,4,3,86,85,0.008742003406237587,18041.320000000003
70,logarithmic,175,30,2,6,13,4,3,86,85,0.009606473820069123,19566.709999999963
71,logarithmic,175,30,3,6,13,4,3,86,85,0.01037727586045286,20990.70000000002
72,logarithmic,175,30,4,6,13,4,3,86,85,0.009389942766017675,19224.88999999999
73,logarithmic,175,30,5,6,13,4,3,86,85,0.009389942766017675,19224.88999999999
74,logarithmic,175,30,1,6,13,4,4,26,26,0.014125818396060487,13476.920000000004
75,logarithmic,175,30,2,6,13,4,4,26,26,0.012490686784542708,12906.119999999997
76,logarithmic,175,30,3,6,13,4,4,26,26,0.013269979943612552,13188.7
77,logarithmic,175,30,4,6,13,4,4,26,26,0.012502736714771059,12877.020000000002
78,logarithmic,175,30,5,6,13,4,4,26,26,0.012669251015410997,12913.99
79,logarithmic,175,30,1,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
80,logarithmic,175,30,2,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
81,logarithmic,175,30,3,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
82,logarithmic,175,30,4,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
83,logarithmic,175,30,5,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
84,logarithmic,175,30,1,6,13,4,6,1,1,0.0864680694322943,10863.880000000001
85,logarithmic,175,30,2,6,13,4,6,1,1,0.10060315852479393,11005.1
86,logarithmic,175,30,3,6,13,4,6,1,1,0.1360559878447443,11359.300000000001
87,logarithmic,175,30,4,6,13,4,6,1,1,0.1360559878447443,11359.300000000001
88,logarithmic,175,30,5,6,13,4,6,1,1,0.1360559878447443,11359.300000000001
89,logarithmic,175,30,1,6,13,6,1,175,174,0.0039235295947600375,16532.31000000001
90,logarithmic,175,30,2,6,13,6,1,175,174,0.004762708986119015,18888.930000000026
91,logarithmic,175,30,3,6,13,6,1,176,175,0.004988945384063339,19844.45000000001
92,logarithmic,175,30,4,6,13,6,1,176,175,0.004389718340191977,17725.500000000004
93,logarithmic,175,30,5,6,13,6,1,177,176,0.00473207947554031,18963.820000000014
94,logarithmic,175,30,1,6,13,6,2,160,159,0.005094654616256884,18595.044999999962
95,logarithmic,175,30,2,6,13,6,2,160,159,0.005151910109386497,18964.054999999986
96,logarithmic,175,30,3,6,13,6,2,162,161,0.005462654238354566,20068.179999999982
97,logarithmic,175,30,4,6,13,6,2,161,160,0.005097005796816474,18780.839999999993
98,logarithmic,175,30,5,6,13,6,2,162,161,0.005467426757289675,19973.26999999999
99,logarithmic,175,30,1,6,13,6,3,99,98,0.007376052794574255,17194.660000000007
100,logarithmic,175,30,2,6,13,6,3,99,98,0.0075377218863596045,17682.970000000016
101,logarithmic,175,30,3,6,13,6,3,100,99,0.008248826294898065,19109.22999999999
102,logarithmic,175,30,4,6,13,6,3,100,99,0.007301353022741332,17397.659999999985
103,logarithmic,175,30,5,6,13,6,3,101,100,0.007905748876710061,18573.300000000003
104,logarithmic,175,30,1,6,13,6,4,39,38,0.01299035675911992,12801.969999999994
105,logarithmic,175,30,2,6,13,6,4,39,38,0.01423761308090239,13396.819999999998
106,logarithmic,175,30,3,6,13,6,4,39,38,0.014515187263166184,13572.439999999997
107,logarithmic,175,30,4,6,13,6,4,39,38,0.012313328210442488,12539.919999999991
108,logarithmic,175,30,5,6,13,6,4,40,39,0.01360620167523508,13353.200000000004
109,logarithmic,175,30,1,6,13,6,5,14,13,0.006203265044118483,9798.719999999996
110,logarithmic,175,30,2,6,13,6,5,14,13,0.00926156110118211,10238.419999999998
111,logarithmic,175,30,3,6,13,6,5,14,13,0.010698918602684692,10440.699999999999
112,logarithmic,175,30,4,6,13,6,5,14,13,-0.010769954685856358,8034.129999999999
113,logarithmic,175,30,5,6,13,6,5,15,14,0.011036702459977116,10407.279999999999
114,logarithmic,175,30,1,6,13,6,6,6,6,0.175365050514067,23638.95
115,logarithmic,175,30,2,6,13,6,6,6,6,0.1774324741136737,23945.95
116,logarithmic,175,30,3,6,13,6,6,6,6,0.18261786880975572,24715.95
117,logarithmic,175,30,4,6,13,6,6,6,6,0.18261786880975572,24715.95
118,logarithmic,175,30,5,6,13,6,6,6,6,0.18261786880975572,24715.95
119,logarithmic,175,30,1,6,13,8,1,149,148,0.00452256324410579,16235.940000000011
120,logarithmic,175,30,2,6,13,8,1,149,148,0.005044314551584747,17594.00999999998
121,logarithmic,175,30,3,6,13,8,1,151,150,0.005569113364865336,19202.43
122,logarithmic,175,30,4,6,13,8,1,152,151,0.004456142020158261,16349.27999999999
123,logarithmic,175,30,5,6,13,8,1,153,152,0.004871849837802609,17473.749999999993
124,logarithmic,175,30,1,6,13,8,2,144,143,0.004483284078438948,15636.284999999996
0,logarithmic,175,30,2,6,13,8,2,144,143,0.004558025001634978,15861.509999999995
1,logarithmic,175,30,3,6,13,8,2,147,146,0.004772651089185674,16538.87500000001
2,logarithmic,175,30,4,6,13,8,2,146,145,0.004293967236050339,15295.104999999992
3,logarithmic,175,30,5,6,13,8,2,147,146,0.0047285355318281725,16296.664999999992
4,logarithmic,175,30,1,6,13,8,3,103,102,0.00231156107775523,10178.260000000018
5,logarithmic,175,30,2,6,13,8,3,103,102,0.0030462196074831087,11132.36
6,logarithmic,175,30,3,6,13,8,3,104,103,0.003679382337469403,11915.949999999997
7,logarithmic,175,30,4,6,13,8,3,104,103,0.00286623951526722,10908.129999999992
8,logarithmic,175,30,5,6,13,8,3,105,104,0.003441904455864203,11572.230000000016
9,logarithmic,175,30,1,6,13,8,4,39,39,0.00040425317075396943,8909.4
10,logarithmic,175,30,2,6,13,8,4,39,39,0.0019092369940933041,9506.419999999995
11,logarithmic,175,30,3,6,13,8,4,39,39,0.003566278228760906,10090.119999999995
12,logarithmic,175,30,4,6,13,8,4,39,39,0.0018256987088534028,9443.680000000004
13,logarithmic,175,30,5,6,13,8,4,40,40,0.002853967548094103,9859.999999999998
14,logarithmic,175,30,1,6,13,8,5,14,14,0.014196357875312557,10563.609999999999
15,logarithmic,175,30,2,6,13,8,5,14,14,0.014001779632831364,10542.409999999998
16,logarithmic,175,30,3,6,13,8,5,14,14,0.014857189642229854,10645.569999999998
17,logarithmic,175,30,4,6,13,8,5,14,14,0.008399396181348778,9783.949999999997
18,logarithmic,175,30,5,6,13,8,5,14,14,0.008399396181348778,9783.949999999997
19,logarithmic,175,30,1,6,13,8,6,5,5,0.022917750496926643,11158.990000000002
20,logarithmic,175,30,2,6,13,8,6,5,5,0.022375217996158936,11129.840000000004
21,logarithmic,175,30,3,6,13,8,6,5,5,0.024760313707081223,11257.990000000003
22,logarithmic,175,30,4,6,13,8,6,5,5,-0.0024682988019051277,9835.669999999998
23,logarithmic,175,30,5,6,13,8,6,6,6,0.02319058469475453,11332.320000000002
24,logarithmic,175,30,1,6,13,10,1,136,135,0.002141798070346786,10903.394999999986
25,logarithmic,175,30,2,6,13,10,1,135,134,0.002554921906226339,11418.384999999984
26,logarithmic,175,30,3,6,13,10,1,137,136,0.002646404240172753,11725.964999999998
27,logarithmic,175,30,4,6,13,10,1,137,136,0.0019041635088082548,10556.92499999999
28,logarithmic,175,30,5,6,13,10,1,138,137,0.0023472101293935755,11175.554999999984
29,logarithmic,175,30,1,6,13,10,2,130,129,0.004548489340679635,14808.76999999999
30,logarithmic,175,30,2,6,13,10,2,130,129,0.004805645208007118,15362.375
31,logarithmic,175,30,3,6,13,10,2,133,132,0.00539530855788609,16896.885000000017
32,logarithmic,175,30,4,6,13,10,2,133,132,0.004672195142686752,15224.98499999999
33,logarithmic,175,30,5,6,13,10,2,134,133,0.0051084850938433336,16180.835000000015
34,logarithmic,175,30,1,6,13,10,3,93,92,0.0024354593432230924,10511.270000000017
35,logarithmic,175,30,2,6,13,10,3,93,92,0.003204696192906822,11407.570000000009
36,logarithmic,175,30,3,6,13,10,3,94,93,0.003771784882052435,12052.679999999993
37,logarithmic,175,30,4,6,13,10,3,94,93,0.0030484214888575646,11221.369999999997
38,logarithmic,175,30,5,6,13,10,3,95,94,0.003472954603098356,11745.55000000001
39,logarithmic,175,30,1,6,13,10,4,49,48,0.008914323966522992,13413.449999999988
40,logarithmic,175,30,2,6,13,10,4,49,48,0.00870801730413281,13324.349999999991
41,logarithmic,175,30,3,6,13,10,4,49,48,0.009980048966947793,14222.39999999999
42,logarithmic,175,30,4,6,13,10,4,49,48,0.007471282815395407,12652.689999999997
43,logarithmic,175,30,5,6,13,10,4,50,49,0.009273958164069273,13816.959999999997
44,logarithmic,175,30,1,6,13,10,5,20,19,0.021142443237002678,13332.15
45,logarithmic,175,30,2,6,13,10,5,20,19,0.022363163264448878,13689.579999999998
46,logarithmic,175,30,3,6,13,10,5,20,19,0.023476192645164425,14002.97
47,logarithmic,175,30,4,6,13,10,5,20,19,0.02020422497740229,13271.499999999998
48,logarithmic,175,30,5,6,13,10,5,20,19,0.02020422497740229,13271.499999999998
49,logarithmic,175,30,1,6,13,10,6,6,6,0.04566127054303021,12778.71
50,logarithmic,175,30,2,6,13,10,6,6,6,0.04716567078137792,12912.59
51,logarithmic,175,30,3,6,13,10,6,6,6,0.05406045967681102,13480.890000000001
52,logarithmic,175,30,4,6,13,10,6,6,6,0.009431743107260736,10460.589999999997
53,logarithmic,175,30,5,6,13,10,6,7,7,0.05011383449196021,13534.28
54,logarithmic,175,30,1,6,13,12,1,124,123,0.0033640816232433854,12186.190000000004
55,logarithmic,175,30,2,6,13,12,1,125,124,0.0042910693121239775,13698.419999999996
56,logarithmic,175,30,3,6,13,12,1,125,124,0.0035078596058941646,12399.26499999999
57,logarithmic,175,30,4,6,13,12,1,126,125,0.0028035324273380066,11338.109999999993
58,logarithmic,175,30,5,6,13,12,1,126,125,0.0031491538917938424,11839.940000000004
59,logarithmic,175,30,1,6,13,12,2,121,120,0.004354584344571216,13626.765000000009
60,logarithmic,175,30,2,6,13,12,2,123,122,0.005281432220520669,15530.454999999994
61,logarithmic,175,30,3,6,13,12,2,123,122,0.005087202518995603,15132.869999999997
62,logarithmic,175,30,4,6,13,12,2,124,123,0.004517692325258812,14152.609999999993
63,logarithmic,175,30,5,6,13,12,2,124,123,0.004868949244835795,14777.655000000004
64,logarithmic,175,30,1,6,13,12,3,99,98,0.007603456096309079,17539.660000000014
65,logarithmic,175,30,2,6,13,12,3,101,100,0.008655811783119203,19872.750000000004
66,logarithmic,175,30,3,6,13,12,3,101,100,0.00822776406643849,19059.89999999998
67,logarithmic,175,30,4,6,13,12,3,102,101,0.0074858557255489825,17830.839999999986
68,logarithmic,175,30,5,6,13,12,3,102,101,0.0074858557255489825,17830.839999999986
69,logarithmic,175,30,1,6,13,12,4,60,59,0.012922634274646905,18727.55
70,logarithmic,175,30,2,6,13,12,4,60,59,0.012784403343044076,18620.410000000007
71,logarithmic,175,30,3,6,13,12,4,60,59,0.013813430189363039,19857.34999999999
72,logarithmic,175,30,4,6,13,12,4,60,59,0.013513833725183631,19410.41
73,logarithmic,175,30,5,6,13,12,4,60,59,0.013513833725183631,19410.41
74,logarithmic,175,30,1,6,13,12,5,30,30,0.03021698867232254,22988.36
75,logarithmic,175,30,2,6,13,12,5,30,30,0.031685434354304286,24131.46
76,logarithmic,175,30,3,6,13,12,5,30,30,0.03347341727556564,25483.569999999992
77,logarithmic,175,30,4,6,13,12,5,30,30,0.03034409812606388,23046.089999999997
78,logarithmic,175,30,5,6,13,12,5,30,30,0.03034409812606388,23046.089999999997
79,logarithmic,175,30,1,6,13,12,6,8,8,0.033148252734163684,12745.000000000002
80,logarithmic,175,30,2,6,13,12,6,8,8,0.034279255934078955,12901.990000000003
81,logarithmic,175,30,3,6,13,12,6,8,8,0.03943846451265383,13432.780000000004
82,logarithmic,175,30,4,6,13,12,6,8,8,0.02870885077874824,12306.55
83,logarithmic,175,30,5,6,13,12,6,8,8,0.02927886150836198,12348.309999999998
84,logarithmic,175,30,1,6,13,14,1,111,110,0.004619015066895047,13892.56
85,logarithmic,175,30,2,6,13,14,1,111,110,0.006837779782670385,17364.834999999995
86,logarithmic,175,30,3,6,13,14,1,111,110,0.006294537761355589,16532.815000000002
87,logarithmic,175,30,4,6,13,14,1,112,111,0.0055291512744480124,15220.275
88,logarithmic,175,30,5,6,13,14,1,112,111,0.005911936522725988,15879.21499999999
89,logarithmic,175,30,1,6,13,14,2,109,108,0.005161461791122952,14448.604999999985
90,logarithmic,175,30,2,6,13,14,2,110,109,0.007403299685191186,18380.60499999999
91,logarithmic,175,30,3,6,13,14,2,110,109,0.006895721245879111,17661.465
92,logarithmic,175,30,4,6,13,14,2,111,110,0.006268752434839299,16511.160000000003
93,logarithmic,175,30,5,6,13,14,2,111,110,0.006268752434839299,16511.160000000003
94,logarithmic,175,30,1,6,13,14,3,91,90,0.008371384155336583,18023.64
95,logarithmic,175,30,2,6,13,14,3,92,91,0.01103021880104636,22902.31999999998
96,logarithmic,175,30,3,6,13,14,3,92,91,0.010978670319448647,23110.96
97,logarithmic,175,30,4,6,13,14,3,92,91,0.010687046691353997,22465.82
98,logarithmic,175,30,5,6,13,14,3,92,91,0.010687046691353997,22465.82
99,logarithmic,175,30,1,6,13,14,4,62,61,0.010392773937313245,16856.23
100,logarithmic,175,30,2,6,13,14,4,62,61,0.0102844502263897,16766.679999999997
101,logarithmic,175,30,3,6,13,14,4,62,61,0.011243013840800613,17819.470000000005
102,logarithmic,175,30,4,6,13,14,4,62,61,0.011017493721000015,17454.850000000002
103,logarithmic,175,30,5,6,13,14,4,62,61,0.011017493721000015,17454.850000000002
104,logarithmic,175,30,1,6,13,14,5,30,30,0.02155737843642749,18041.99
105,logarithmic,175,30,2,6,13,14,5,30,30,0.023121363348876236,19035.660000000003
106,logarithmic,175,30,3,6,13,14,5,30,30,0.025484706997181684,20392.52000000002
107,logarithmic,175,30,4,6,13,14,5,30,30,0.023609648701262167,19159.350000000002
108,logarithmic,175,30,5,6,13,14,5,30,30,0.023609648701262167,19159.350000000002
109,logarithmic,175,30,1,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
110,logarithmic,175,30,2,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
111,logarithmic,175,30,3,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
112,logarithmic,175,30,4,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
113,logarithmic,175,30,5,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
114,logarithmic,175,30,1,6,16,2,1,0,0,,10000.0
115,logarithmic,175,30,2,6,16,2,1,0,0,,10000.0
116,logarithmic,175,30,3,6,16,2,1,0,0,,10000.0
117,logarithmic,175,30,4,6,16,2,1,0,0,,10000.0
118,logarithmic,175,30,5,6,16,2,1,0,0,,10000.0
119,logarithmic,175,30,1,6,16,2,2,0,0,,10000.0
120,logarithmic,175,30,2,6,16,2,2,0,0,,10000.0
121,logarithmic,175,30,3,6,16,2,2,0,0,,10000.0
122,logarithmic,175,30,4,6,16,2,2,0,0,,10000.0
123,logarithmic,175,30,5,6,16,2,2,0,0,,10000.0
124,logarithmic,175,30,1,6,16,2,3,0,0,,10000.0
0,logarithmic,175,30,2,6,16,2,3,0,0,,10000.0
1,logarithmic,175,30,3,6,16,2,3,0,0,,10000.0
2,logarithmic,175,30,4,6,16,2,3,0,0,,10000.0
3,logarithmic,175,30,5,6,16,2,3,0,0,,10000.0
4,logarithmic,175,30,1,6,16,2,4,0,0,,10000.0
5,logarithmic,175,30,2,6,16,2,4,0,0,,10000.0
6,logarithmic,175,30,3,6,16,2,4,0,0,,10000.0
7,logarithmic,175,30,4,6,16,2,4,0,0,,10000.0
8,logarithmic,175,30,5,6,16,2,4,0,0,,10000.0
9,logarithmic,175,30,1,6,16,2,5,0,0,,10000.0
10,logarithmic,175,30,2,6,16,2,5,0,0,,10000.0
11,logarithmic,175,30,3,6,16,2,5,0,0,,10000.0
12,logarithmic,175,30,4,6,16,2,5,0,0,,10000.0
13,logarithmic,175,30,5,6,16,2,5,0,0,,10000.0
14,logarithmic,175,30,1,6,16,2,6,0,0,,10000.0
15,logarithmic,175,30,2,6,16,2,6,0,0,,10000.0
16,logarithmic,175,30,3,6,16,2,6,0,0,,10000.0
17,logarithmic,175,30,4,6,16,2,6,0,0,,10000.0
18,logarithmic,175,30,5,6,16,2,6,0,0,,10000.0
19,logarithmic,175,30,1,6,16,4,1,166,165,0.003790493717543218,15330.95999999999
20,logarithmic,175,30,2,6,16,4,1,167,166,0.005084301961761389,19115.36000000001
21,logarithmic,175,30,3,6,16,4,1,167,166,0.005321990250967294,19829.51000000001
22,logarithmic,175,30,4,6,16,4,1,167,166,0.004731969166282169,17884.900000000016
23,logarithmic,175,30,5,6,16,4,1,168,167,0.005090731495594842,19126.610000000044
24,logarithmic,175,30,1,6,16,4,2,144,143,0.004024938192558408,14452.674999999977
25,logarithmic,175,30,2,6,16,4,2,144,143,0.00457489011428923,15855.029999999977
26,logarithmic,175,30,3,6,16,4,2,145,144,0.0048404070611940105,16642.97999999999
27,logarithmic,175,30,4,6,16,4,2,147,146,0.004704767970439185,16306.394999999988
28,logarithmic,175,30,5,6,16,4,2,148,147,0.0051131354021572975,17396.585
29,logarithmic,175,30,1,6,16,4,3,74,73,0.004934853437893908,12427.670000000006
30,logarithmic,175,30,2,6,16,4,3,74,73,0.004684849464540698,12179.040000000006
31,logarithmic,175,30,3,6,16,4,3,74,73,0.0049861022871262066,12500.400000000007
32,logarithmic,175,30,4,6,16,4,3,75,74,0.0048368040750669,12410.460000000014
33,logarithmic,175,30,5,6,16,4,3,75,74,0.0048368040750669,12410.460000000014
34,logarithmic,175,30,1,6,16,4,4,30,29,0.01423759628746392,13431.42999999999
35,logarithmic,175,30,2,6,16,4,4,30,29,0.015040660488769512,13765.479999999992
36,logarithmic,175,30,3,6,16,4,4,30,29,0.016853908182420895,14610.659999999989
37,logarithmic,175,30,4,6,16,4,4,30,29,0.016981251527366726,14689.52999999999
38,logarithmic,175,30,5,6,16,4,4,30,29,0.016981251527366726,14689.52999999999
39,logarithmic,175,30,1,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
40,logarithmic,175,30,2,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
41,logarithmic,175,30,3,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
42,logarithmic,175,30,4,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
43,logarithmic,175,30,5,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
44,logarithmic,175,30,1,6,16,4,6,2,2,0.14413024825813892,12713.679999999997
45,logarithmic,175,30,2,6,16,4,6,2,2,0.15033251905695905,12876.389999999996
46,logarithmic,175,30,3,6,16,4,6,2,2,0.1658887031452051,13284.489999999998
47,logarithmic,175,30,4,6,16,4,6,2,2,0.1658887031452051,13284.489999999998
48,logarithmic,175,30,5,6,16,4,6,2,2,0.1658887031452051,13284.489999999998
49,logarithmic,175,30,1,6,16,6,1,149,148,0.0037283641691209972,14182.260000000015
50,logarithmic,175,30,2,6,16,6,1,150,149,0.004803370147007374,16831.79000000001
51,logarithmic,175,30,3,6,16,6,1,150,149,0.004541395953325024,16151.950000000017
52,logarithmic,175,30,4,6,16,6,1,151,150,0.0034684859462163096,13736.97000000001
53,logarithmic,175,30,5,6,16,6,1,152,151,0.003893487564467189,14714.999999999996
