,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
94,logarithmic,125,10,1,2,13,14,1,114,113,0.006650845794987929,17743.58
95,logarithmic,125,10,2,2,13,14,1,115,114,0.006883941974549769,18351.52000000001
96,logarithmic,125,10,3,2,13,14,1,114,113,0.006345630185800682,17137.769999999986
97,logarithmic,125,10,4,2,13,14,1,115,114,0.00539415706368027,15383.190000000002
98,logarithmic,125,10,5,2,13,14,1,115,114,0.0056647136561317896,15901.830000000009
99,logarithmic,125,10,1,2,13,14,2,86,85,0.006949715916901074,14994.04000000001
100,logarithmic,125,10,2,2,13,14,2,88,87,0.00767646020933366,16184.560000000003
101,logarithmic,125,10,3,2,13,14,2,86,85,0.0067951749659459935,14795.210000000014
102,logarithmic,125,10,4,2,13,14,2,86,85,0.004068392778893831,11725.920000000015
103,logarithmic,125,10,5,2,13,14,2,86,85,0.004226874546364593,11863.340000000013
104,logarithmic,125,10,1,2,13,14,3,40,39,0.0031914537128401622,9618.669999999998
105,logarithmic,125,10,2,2,13,14,3,41,40,0.0035873159247274676,9822.219999999998
106,logarithmic,125,10,3,2,13,14,3,41,40,0.003697525965273958,9858.330000000005
107,logarithmic,125,10,4,2,13,14,3,41,40,0.0013363408004776639,8997.45
108,logarithmic,125,10,5,2,13,14,3,41,40,0.0016937591599531076,9103.67
109,logarithmic,125,10,1,2,13,14,4,14,14,0.060621829359997735,20555.909999999993
110,logarithmic,125,10,2,2,13,14,4,14,14,0.06024563520239655,20440.029999999995
111,logarithmic,125,10,3,2,13,14,4,14,14,0.06142589551174212,20798.68
112,logarithmic,125,10,4,2,13,14,4,14,14,0.059720942173622955,20259.73
113,logarithmic,125,10,5,2,13,14,4,14,14,0.059720942173622955,20259.73
114,logarithmic,125,10,1,2,13,14,5,2,2,0.01958699128126227,10357.6
115,logarithmic,125,10,2,2,13,14,5,2,2,0.01958699128126227,10357.6
116,logarithmic,125,10,3,2,13,14,5,2,2,0.027873019481225655,10534.980000000001
117,logarithmic,125,10,4,2,13,14,5,2,2,0.027873019481225655,10534.980000000001
118,logarithmic,125,10,5,2,13,14,5,2,2,0.027873019481225655,10534.980000000001
119,logarithmic,125,10,1,2,13,14,6,1,1,0.12335261973641912,11227.999999999998
120,logarithmic,125,10,2,2,13,14,6,1,1,0.13436194149791064,11337.599999999999
121,logarithmic,125,10,3,2,13,14,6,1,1,0.13436194149791064,11337.599999999999
122,logarithmic,125,10,4,2,13,14,6,1,1,0.1313082610093218,11307.199999999999
123,logarithmic,125,10,5,2,13,14,6,1,1,0.1313082610093218,11307.199999999999
124,logarithmic,125,10,1,2,16,2,1,0,0,,10000.0
0,logarithmic,125,10,2,2,16,2,1,0,0,,10000.0
1,logarithmic,125,10,3,2,16,2,1,0,0,,10000.0
2,logarithmic,125,10,4,2,16,2,1,0,0,,10000.0
3,logarithmic,125,10,5,2,16,2,1,0,0,,10000.0
4,logarithmic,125,10,1,2,16,2,2,0,0,,10000.0
5,logarithmic,125,10,2,2,16,2,2,0,0,,10000.0
6,logarithmic,125,10,3,2,16,2,2,0,0,,10000.0
7,logarithmic,125,10,4,2,16,2,2,0,0,,10000.0
8,logarithmic,125,10,5,2,16,2,2,0,0,,10000.0
9,logarithmic,125,10,1,2,16,2,3,0,0,,10000.0
10,logarithmic,125,10,2,2,16,2,3,0,0,,10000.0
11,logarithmic,125,10,3,2,16,2,3,0,0,,10000.0
12,logarithmic,125,10,4,2,16,2,3,0,0,,10000.0
13,logarithmic,125,10,5,2,16,2,3,0,0,,10000.0
14,logarithmic,125,10,1,2,16,2,4,0,0,,10000.0
15,logarithmic,125,10,2,2,16,2,4,0,0,,10000.0
16,logarithmic,125,10,3,2,16,2,4,0,0,,10000.0
17,logarithmic,125,10,4,2,16,2,4,0,0,,10000.0
18,logarithmic,125,10,5,2,16,2,4,0,0,,10000.0
19,logarithmic,125,10,1,2,16,2,5,0,0,,10000.0
20,logarithmic,125,10,2,2,16,2,5,0,0,,10000.0
21,logarithmic,125,10,3,2,16,2,5,0,0,,10000.0
22,logarithmic,125,10,4,2,16,2,5,0,0,,10000.0
23,logarithmic,125,10,5,2,16,2,5,0,0,,10000.0
24,logarithmic,125,10,1,2,16,2,6,0,0,,10000.0
25,logarithmic,125,10,2,2,16,2,6,0,0,,10000.0
26,logarithmic,125,10,3,2,16,2,6,0,0,,10000.0
27,logarithmic,125,10,4,2,16,2,6,0,0,,10000.0
28,logarithmic,125,10,5,2,16,2,6,0,0,,10000.0
29,logarithmic,125,10,1,2,16,4,1,192,191,0.004451119829334898,19535.689999999988
30,logarithmic,125,10,2,2,16,4,1,193,192,0.004496495941187611,19861.93
31,logarithmic,125,10,3,2,16,4,1,192,191,0.004268549237177621,18988.740000000013
32,logarithmic,125,10,4,2,16,4,1,192,191,0.0037710716357911432,17174.38
33,logarithmic,125,10,5,2,16,4,1,192,191,0.003844455591735429,17351.979999999992
34,logarithmic,125,10,1,2,16,4,2,118,117,0.009267553036277269,24956.11
35,logarithmic,125,10,2,2,16,4,2,118,117,0.009062589092827294,24520.829999999998
36,logarithmic,125,10,3,2,16,4,2,117,116,0.008975027061767641,24061.899999999983
37,logarithmic,125,10,4,2,16,4,2,117,116,0.008667352925021944,23175.249999999996
38,logarithmic,125,10,5,2,16,4,2,117,116,0.008791001244294359,23540.97999999999
39,logarithmic,125,10,1,2,16,4,3,38,37,0.028874317738963682,24844.729999999996
40,logarithmic,125,10,2,2,16,4,3,38,37,0.030000713969496925,25980.009999999984
41,logarithmic,125,10,3,2,16,4,3,39,38,0.0291010842911803,25850.23999999998
42,logarithmic,125,10,4,2,16,4,3,39,38,0.028591556349453488,25350.75999999999
43,logarithmic,125,10,5,2,16,4,3,39,38,0.028591556349453488,25350.75999999999
44,logarithmic,125,10,1,2,16,4,4,8,8,0.09979354901380048,16782.980000000003
45,logarithmic,125,10,2,2,16,4,4,8,8,0.10234825495902397,17135.410000000003
46,logarithmic,125,10,3,2,16,4,4,9,9,0.08978531926171583,16939.97
47,logarithmic,125,10,4,2,16,4,4,9,9,0.0843165287573272,16089.760000000004
48,logarithmic,125,10,5,2,16,4,4,9,9,0.0843165287573272,16089.760000000004
49,logarithmic,125,10,1,2,16,4,5,1,1,-0.06246746486205096,9379.6
50,logarithmic,125,10,2,2,16,4,5,1,1,-0.06762576309687185,9328.37
51,logarithmic,125,10,3,2,16,4,5,1,1,-0.06762576309687185,9328.37
52,logarithmic,125,10,4,2,16,4,5,1,1,-0.09100373858312427,9096.19
53,logarithmic,125,10,5,2,16,4,5,1,1,-0.09100373858312427,9096.19
54,logarithmic,125,10,1,2,16,4,6,0,0,,10000.0
55,logarithmic,125,10,2,2,16,4,6,0,0,,10000.0
56,logarithmic,125,10,3,2,16,4,6,0,0,,10000.0
57,logarithmic,125,10,4,2,16,4,6,0,0,,10000.0
58,logarithmic,125,10,5,2,16,4,6,0,0,,10000.0
59,logarithmic,125,10,1,2,16,6,1,160,159,0.005919137941381114,21658.89999999999
60,logarithmic,125,10,2,2,16,6,1,160,159,0.005800516749685216,21345.479999999985
61,logarithmic,125,10,3,2,16,6,1,160,159,0.005652993323385201,20937.719999999972
62,logarithmic,125,10,4,2,16,6,1,160,159,0.005073973245703863,18999.190000000006
63,logarithmic,125,10,5,2,16,6,1,160,159,0.00516212629969983,19227.289999999986
64,logarithmic,125,10,1,2,16,6,2,113,112,0.009606702971378908,25583.049999999996
65,logarithmic,125,10,2,2,16,6,2,113,112,0.009482914179326745,25264.85999999998
66,logarithmic,125,10,3,2,16,6,2,113,112,0.009580791978006653,25590.059999999987
67,logarithmic,125,10,4,2,16,6,2,113,112,0.00906518799480435,24089.360000000008
68,logarithmic,125,10,5,2,16,6,2,113,112,0.009185394438561572,24483.339999999997
69,logarithmic,125,10,1,2,16,6,3,40,39,0.010694921247846689,13598.639999999998
70,logarithmic,125,10,2,2,16,6,3,40,39,0.011903085121264641,14309.459999999997
71,logarithmic,125,10,3,2,16,6,3,40,39,0.012334828122333929,14569.800000000001
72,logarithmic,125,10,4,2,16,6,3,40,39,0.013095152149811837,15039.149999999998
73,logarithmic,125,10,5,2,16,6,3,40,39,0.013095152149811837,15039.149999999998
74,logarithmic,125,10,1,2,16,6,4,11,11,0.030841705020153952,13706.82
75,logarithmic,125,10,2,2,16,6,4,11,11,0.03323268956143978,14063.91
76,logarithmic,125,10,3,2,16,6,4,11,11,0.036270628716183057,14537.78
77,logarithmic,125,10,4,2,16,6,4,11,11,0.03386586328416937,14161.620000000003
78,logarithmic,125,10,5,2,16,6,4,11,11,0.03386586328416937,14161.620000000003
79,logarithmic,125,10,1,2,16,6,5,2,2,-0.034195948148548067,9331.8
80,logarithmic,125,10,2,2,16,6,5,2,2,-0.009774257730710768,9802.18
81,logarithmic,125,10,3,2,16,6,5,2,2,-0.00041760754664995486,9981.64
82,logarithmic,125,10,4,2,16,6,5,2,2,-0.009812502849526075,9804.870000000003
83,logarithmic,125,10,5,2,16,6,5,2,2,-0.009812502849526075,9804.870000000003
84,logarithmic,125,10,1,2,16,6,6,0,0,,10000.0
85,logarithmic,125,10,2,2,16,6,6,0,0,,10000.0
86,logarithmic,125,10,3,2,16,6,6,0,0,,10000.0
87,logarithmic,125,10,4,2,16,6,6,0,0,,10000.0
88,logarithmic,125,10,5,2,16,6,6,0,0,,10000.0
89,logarithmic,125,10,1,2,16,8,1,141,140,0.005916268677762678,19497.32
90,logarithmic,125,10,2,2,16,8,1,141,140,0.00561903018532987,18777.77000000001
91,logarithmic,125,10,3,2,16,8,1,142,141,0.005725626316183664,19088.44999999999
92,logarithmic,125,10,4,2,16,8,1,142,141,0.005073749448742139,17371.19000000001
93,logarithmic,125,10,5,2,16,8,1,142,141,0.005173156084099291,17605.770000000004
94,logarithmic,125,10,1,2,16,8,2,106,105,0.007037377447931639,17797.04
95,logarithmic,125,10,2,2,16,8,2,107,106,0.007255437540768462,18408.349999999995
96,logarithmic,125,10,3,2,16,8,2,108,107,0.007592610646868996,19166.15
97,logarithmic,125,10,4,2,16,8,2,108,107,0.006767008783595225,17453.079999999984
98,logarithmic,125,10,5,2,16,8,2,108,107,0.006892832350892503,17711.419999999987
99,logarithmic,125,10,1,2,16,8,3,44,43,0.002080272641517609,9193.38
100,logarithmic,125,10,2,2,16,8,3,45,44,0.0028379188796973103,9537.379999999994
101,logarithmic,125,10,3,2,16,8,3,45,44,0.002603720395633114,9487.389999999992
102,logarithmic,125,10,4,2,16,8,3,45,44,0.001100595221935412,8757.019999999993
103,logarithmic,125,10,5,2,16,8,3,45,44,0.0014255210032767232,8937.949999999993
104,logarithmic,125,10,1,2,16,8,4,13,12,0.024675457304391208,11936.6
105,logarithmic,125,10,2,2,16,8,4,13,12,0.027571643421155544,12359.670000000002
106,logarithmic,125,10,3,2,16,8,4,13,12,0.03026265419718573,12801.990000000002
107,logarithmic,125,10,4,2,16,8,4,13,12,0.02976869269064054,12710.020000000002
108,logarithmic,125,10,5,2,16,8,4,13,12,0.02976869269064054,12710.020000000002
109,logarithmic,125,10,1,2,16,8,5,3,3,0.037868850344464446,10970.549999999997
110,logarithmic,125,10,2,2,16,8,5,3,3,0.037868850344464446,10970.549999999997
111,logarithmic,125,10,3,2,16,8,5,3,3,0.037868850344464446,10970.549999999997
112,logarithmic,125,10,4,2,16,8,5,3,3,0.04521475448558859,11246.329999999998
113,logarithmic,125,10,5,2,16,8,5,3,3,0.04521475448558859,11246.329999999998
114,logarithmic,125,10,1,2,16,8,6,0,0,,10000.0
115,logarithmic,125,10,2,2,16,8,6,0,0,,10000.0
116,logarithmic,125,10,3,2,16,8,6,0,0,,10000.0
117,logarithmic,125,10,4,2,16,8,6,0,0,,10000.0
118,logarithmic,125,10,5,2,16,8,6,0,0,,10000.0
119,logarithmic,125,10,1,2,16,10,1,127,126,0.006228195142499312,18501.239999999983
120,logarithmic,125,10,2,2,16,10,1,128,127,0.0064195591767085645,19078.75999999999
121,logarithmic,125,10,3,2,16,10,1,127,126,0.005981714483774626,17984.259999999984
122,logarithmic,125,10,4,2,16,10,1,127,126,0.005048166541719198,15891.130000000016
123,logarithmic,125,10,5,2,16,10,1,127,126,0.005293255548902736,16368.679999999998
124,logarithmic,125,10,1,2,16,10,2,96,95,0.005012869909193891,13777.910000000009
0,logarithmic,125,10,2,2,16,10,2,98,97,0.005704876103995018,14913.720000000001
1,logarithmic,125,10,3,2,16,10,2,97,96,0.005182893419365804,14089.049999999994
2,logarithmic,125,10,4,2,16,10,2,97,96,0.0041190779226845265,12590.170000000013
3,logarithmic,125,10,5,2,16,10,2,97,96,0.004259400320965931,12816.930000000015
4,logarithmic,125,10,1,2,16,10,3,47,46,0.006200569499402826,11571.309999999998
5,logarithmic,125,10,2,2,16,10,3,48,47,0.006669775861050713,11892.900000000003
6,logarithmic,125,10,3,2,16,10,3,48,47,0.0069576207664936215,12071.87000000001
7,logarithmic,125,10,4,2,16,10,3,48,47,0.005422412802824805,11182.619999999992
8,logarithmic,125,10,5,2,16,10,3,48,47,0.005726598640676246,11350.419999999993
9,logarithmic,125,10,1,2,16,10,4,13,12,0.01957758986533684,11208.939999999997
10,logarithmic,125,10,2,2,16,10,4,14,13,0.019566584463318066,11446.94
11,logarithmic,125,10,3,2,16,10,4,14,13,0.020205412828418583,11561.77
12,logarithmic,125,10,4,2,16,10,4,14,13,0.019863267496369234,11557.830000000004
13,logarithmic,125,10,5,2,16,10,4,14,13,0.019863267496369234,11557.830000000004
14,logarithmic,125,10,1,2,16,10,5,4,4,0.007038672484472831,10210.789999999999
15,logarithmic,125,10,2,2,16,10,5,4,4,0.00793421159581631,10255.13
16,logarithmic,125,10,3,2,16,10,5,4,4,0.00793421159581631,10255.13
17,logarithmic,125,10,4,2,16,10,5,4,4,0.0011214064650846385,9977.49
18,logarithmic,125,10,5,2,16,10,5,4,4,0.0011214064650846385,9977.49
19,logarithmic,125,10,1,2,16,10,6,0,0,,10000.0
20,logarithmic,125,10,2,2,16,10,6,0,0,,10000.0
21,logarithmic,125,10,3,2,16,10,6,0,0,,10000.0
22,logarithmic,125,10,4,2,16,10,6,0,0,,10000.0
23,logarithmic,125,10,5,2,16,10,6,0,0,,10000.0
24,logarithmic,125,10,1,2,16,12,1,116,115,0.0062793081918460685,17025.1
25,logarithmic,125,10,2,2,16,12,1,117,116,0.006509848453037579,17682.899999999994
26,logarithmic,125,10,3,2,16,12,1,116,115,0.006211385472829735,16905.399999999987
27,logarithmic,125,10,4,2,16,12,1,117,116,0.00526947162365269,15202.170000000013
28,logarithmic,125,10,5,2,16,12,1,117,116,0.005304425527735731,15282.80000000001
29,logarithmic,125,10,1,2,16,12,2,89,88,0.007538122137466649,16021.439999999999
30,logarithmic,125,10,2,2,16,12,2,91,90,0.008229412311294674,17303.959999999995
31,logarithmic,125,10,3,2,16,12,2,89,88,0.007699726546602482,16293.530000000008
32,logarithmic,125,10,4,2,16,12,2,90,89,0.005360556573368846,13123.590000000006
33,logarithmic,125,10,5,2,16,12,2,90,89,0.005511915564773507,13329.53
34,logarithmic,125,10,1,2,16,12,3,40,39,-0.0013144218737809613,7991.940000000002
35,logarithmic,125,10,2,2,16,12,3,41,40,-0.0008059127722281295,8211.999999999998
36,logarithmic,125,10,3,2,16,12,3,41,40,-0.0006957027316816397,8244.909999999998
37,logarithmic,125,10,4,2,16,12,3,41,40,-0.0028608723591806136,7472.880000000002
38,logarithmic,125,10,5,2,16,12,3,41,40,-0.0025034539997051694,7599.590000000001
39,logarithmic,125,10,1,2,16,12,4,11,11,0.029564853488587717,13446.92
40,logarithmic,125,10,2,2,16,12,4,11,11,0.03037855696791253,13601.239999999998
41,logarithmic,125,10,3,2,16,12,4,11,11,0.03188070645253417,13822.569999999998
42,logarithmic,125,10,4,2,16,12,4,11,11,0.031655007677247,13777.880000000001
43,logarithmic,125,10,5,2,16,12,4,11,11,0.031655007677247,13777.880000000001
44,logarithmic,125,10,1,2,16,12,5,2,2,0.01763296829275656,10318.840000000002
45,logarithmic,125,10,2,2,16,12,5,2,2,0.01763296829275656,10318.840000000002
46,logarithmic,125,10,3,2,16,12,5,2,2,0.025918996492719948,10496.220000000003
47,logarithmic,125,10,4,2,16,12,5,2,2,0.025918996492719948,10496.220000000003
48,logarithmic,125,10,5,2,16,12,5,2,2,0.025918996492719948,10496.220000000003
49,logarithmic,125,10,1,2,16,12,6,0,0,,10000.0
50,logarithmic,125,10,2,2,16,12,6,0,0,,10000.0
51,logarithmic,125,10,3,2,16,12,6,0,0,,10000.0
52,logarithmic,125,10,4,2,16,12,6,0,0,,10000.0
53,logarithmic,125,10,5,2,16,12,6,0,0,,10000.0
54,logarithmic,125,10,1,2,16,14,1,103,102,0.00702120414103577,16863.960000000006
55,logarithmic,125,10,2,2,16,14,1,104,103,0.0073370465743682785,17712.89000000001
56,logarithmic,125,10,3,2,16,14,1,103,102,0.007007503256808664,16908.40000000001
57,logarithmic,125,10,4,2,16,14,1,103,102,0.005964797262416623,15115.090000000013
58,logarithmic,125,10,5,2,16,14,1,103,102,0.00600472646726704,15221.740000000009
59,logarithmic,125,10,1,2,16,14,2,83,82,0.00905174870611592,17135.205
60,logarithmic,125,10,2,2,16,14,2,84,83,0.009354026436648438,17775.245
61,logarithmic,125,10,3,2,16,14,2,83,82,0.009268682017192161,17423.530000000002
62,logarithmic,125,10,4,2,16,14,2,83,82,0.007323503905711254,14860.925000000014
63,logarithmic,125,10,5,2,16,14,2,83,82,0.007488046902335162,15083.060000000021
64,logarithmic,125,10,1,2,16,14,3,42,41,0.0053304502745716445,10476.179999999997
65,logarithmic,125,10,2,2,16,14,3,43,42,0.005662780300901767,10711.239999999998
66,logarithmic,125,10,3,2,16,14,3,43,42,0.0062852845464232195,11014.199999999997
67,logarithmic,125,10,4,2,16,14,3,43,42,0.005149039087716191,10518.479999999996
68,logarithmic,125,10,5,2,16,14,3,43,42,0.005149039087716191,10518.479999999996
69,logarithmic,125,10,1,2,16,14,4,16,16,0.030231401419291273,15468.760000000004
70,logarithmic,125,10,2,2,16,14,4,16,16,0.03080676091398285,15603.750000000007
71,logarithmic,125,10,3,2,16,14,4,16,16,0.03183948868466023,15861.930000000008
72,logarithmic,125,10,4,2,16,14,4,16,16,0.031679899919709285,15836.470000000008
73,logarithmic,125,10,5,2,16,14,4,16,16,0.031679899919709285,15836.470000000008
74,logarithmic,125,10,1,2,16,14,5,4,4,0.021629351675961802,10808.909999999998
75,logarithmic,125,10,2,2,16,14,5,4,4,0.021629351675961802,10808.909999999998
76,logarithmic,125,10,3,2,16,14,5,4,4,0.025772365775943492,10994.21
77,logarithmic,125,10,4,2,16,14,5,4,4,0.01765740087707648,10639.289999999999
78,logarithmic,125,10,5,2,16,14,5,4,4,0.01765740087707648,10639.289999999999
79,logarithmic,125,10,1,2,16,14,6,0,0,,10000.0
80,logarithmic,125,10,2,2,16,14,6,0,0,,10000.0
81,logarithmic,125,10,3,2,16,14,6,0,0,,10000.0
82,logarithmic,125,10,4,2,16,14,6,0,0,,10000.0
83,logarithmic,125,10,5,2,16,14,6,0,0,,10000.0
84,logarithmic,125,10,1,2,19,2,1,0,0,,10000.0
85,logarithmic,125,10,2,2,19,2,1,0,0,,10000.0
86,logarithmic,125,10,3,2,19,2,1,0,0,,10000.0
87,logarithmic,125,10,4,2,19,2,1,0,0,,10000.0
88,logarithmic,125,10,5,2,19,2,1,0,0,,10000.0
89,logarithmic,125,10,1,2,19,2,2,0,0,,10000.0
90,logarithmic,125,10,2,2,19,2,2,0,0,,10000.0
91,logarithmic,125,10,3,2,19,2,2,0,0,,10000.0
92,logarithmic,125,10,4,2,19,2,2,0,0,,10000.0
93,logarithmic,125,10,5,2,19,2,2,0,0,,10000.0
94,logarithmic,125,10,1,2,19,2,3,0,0,,10000.0
95,logarithmic,125,10,2,2,19,2,3,0,0,,10000.0
96,logarithmic,125,10,3,2,19,2,3,0,0,,10000.0
97,logarithmic,125,10,4,2,19,2,3,0,0,,10000.0
98,logarithmic,125,10,5,2,19,2,3,0,0,,10000.0
99,logarithmic,125,10,1,2,19,2,4,0,0,,10000.0
100,logarithmic,125,10,2,2,19,2,4,0,0,,10000.0
101,logarithmic,125,10,3,2,19,2,4,0,0,,10000.0
102,logarithmic,125,10,4,2,19,2,4,0,0,,10000.0
103,logarithmic,125,10,5,2,19,2,4,0,0,,10000.0
104,logarithmic,125,10,1,2,19,2,5,0,0,,10000.0
105,logarithmic,125,10,2,2,19,2,5,0,0,,10000.0
106,logarithmic,125,10,3,2,19,2,5,0,0,,10000.0
107,logarithmic,125,10,4,2,19,2,5,0,0,,10000.0
108,logarithmic,125,10,5,2,19,2,5,0,0,,10000.0
109,logarithmic,125,10,1,2,19,2,6,0,0,,10000.0
110,logarithmic,125,10,2,2,19,2,6,0,0,,10000.0
111,logarithmic,125,10,3,2,19,2,6,0,0,,10000.0
112,logarithmic,125,10,4,2,19,2,6,0,0,,10000.0
113,logarithmic,125,10,5,2,19,2,6,0,0,,10000.0
114,logarithmic,125,10,1,2,19,4,1,185,184,0.005622239912412655,23328.51999999999
115,logarithmic,125,10,2,2,19,4,1,187,186,0.005562590577775644,23402.309999999983
116,logarithmic,125,10,3,2,19,4,1,186,185,0.005251689269263123,22024.239999999965
117,logarithmic,125,10,4,2,19,4,1,186,185,0.004769556454747501,19947.759999999984
118,logarithmic,125,10,5,2,19,4,1,186,185,0.004938615870661176,20612.320000000007
119,logarithmic,125,10,1,2,19,4,2,107,106,0.009884692033515033,23840.989999999994
120,logarithmic,125,10,2,2,19,4,2,107,106,0.009697901343542379,23363.079999999994
121,logarithmic,125,10,3,2,19,4,2,107,106,0.009762352871146207,23575.289999999994
122,logarithmic,125,10,4,2,19,4,2,107,106,0.009431458844286093,22661.75
123,logarithmic,125,10,5,2,19,4,2,107,106,0.009720626268502541,23392.609999999986
124,logarithmic,125,10,1,2,19,4,3,33,32,0.021659210913469423,17483.95999999999
0,logarithmic,125,10,2,2,19,4,3,33,32,0.022961606555023488,18227.459999999985
1,logarithmic,125,10,3,2,19,4,3,33,32,0.02403985831386879,18912.019999999997
2,logarithmic,125,10,4,2,19,4,3,33,32,0.023434793883068197,18536.80999999999
3,logarithmic,125,10,5,2,19,4,3,33,32,0.023434793883068197,18536.80999999999
4,logarithmic,125,10,1,2,19,4,4,9,9,0.12805306624768556,26517.39000000001
5,logarithmic,125,10,2,2,19,4,4,9,9,0.13032391597677312,27078.60000000001
6,logarithmic,125,10,3,2,19,4,4,9,9,0.13209135974458597,27507.820000000007
7,logarithmic,125,10,4,2,19,4,4,9,9,0.12662256924019732,26163.24000000002
8,logarithmic,125,10,5,2,19,4,4,9,9,0.12662256924019732,26163.24000000002
9,logarithmic,125,10,1,2,19,4,5,1,1,-0.06246746486205096,9379.6
10,logarithmic,125,10,2,2,19,4,5,1,1,-0.06762576309687185,9328.37
11,logarithmic,125,10,3,2,19,4,5,1,1,-0.06762576309687185,9328.37
12,logarithmic,125,10,4,2,19,4,5,1,1,-0.09100373858312427,9096.19
13,logarithmic,125,10,5,2,19,4,5,1,1,-0.09100373858312427,9096.19
14,logarithmic,125,10,1,2,19,4,6,0,0,,10000.0
15,logarithmic,125,10,2,2,19,4,6,0,0,,10000.0
16,logarithmic,125,10,3,2,19,4,6,0,0,,10000.0
17,logarithmic,125,10,4,2,19,4,6,0,0,,10000.0
18,logarithmic,125,10,5,2,19,4,6,0,0,,10000.0
19,logarithmic,125,10,1,2,19,6,1,151,150,0.006742098666896704,23189.36999999998
20,logarithmic,125,10,2,2,19,6,1,152,151,0.0063317339904137284,22103.450000000004
21,logarithmic,125,10,3,2,19,6,1,152,151,0.006290571029905504,21927.239999999972
22,logarithmic,125,10,4,2,19,6,1,152,151,0.00567926583917221,19927.519999999986
23,logarithmic,125,10,5,2,19,6,1,152,151,0.0057720892536447825,20206.09999999998
24,logarithmic,125,10,1,2,19,6,2,108,107,0.010777303560058125,27625.929999999982
25,logarithmic,125,10,2,2,19,6,2,108,107,0.010653098276670882,27324.799999999985
26,logarithmic,125,10,3,2,19,6,2,108,107,0.010628096571923333,27256.109999999982
27,logarithmic,125,10,4,2,19,6,2,108,107,0.01008428806682057,25676.05
28,logarithmic,125,10,5,2,19,6,2,108,107,0.010210111634117848,26066.87999999998
29,logarithmic,125,10,1,2,19,6,3,40,39,0.017411281248172737,17343.48
30,logarithmic,125,10,2,2,19,6,3,40,39,0.01876304844337281,18408.360000000004
31,logarithmic,125,10,3,2,19,6,3,41,40,0.018171960243979407,18352.029999999988
32,logarithmic,125,10,4,2,19,6,3,41,40,0.017299698726699723,17746.1
33,logarithmic,125,10,5,2,19,6,3,41,40,0.017299698726699723,17746.1
34,logarithmic,125,10,1,2,19,6,4,11,11,0.019790010157218395,12147.97
35,logarithmic,125,10,2,2,19,6,4,11,11,0.021963160787244196,12466.619999999997
36,logarithmic,125,10,3,2,19,6,4,11,11,0.02486581692217037,12887.46
37,logarithmic,125,10,4,2,19,6,4,11,11,0.02268014092828276,12567.21
38,logarithmic,125,10,5,2,19,6,4,11,11,0.02268014092828276,12567.21
39,logarithmic,125,10,1,2,19,6,5,1,1,-0.020244749962229996,9801.68
40,logarithmic,125,10,2,2,19,6,5,1,1,0.0059676688321498115,10058.460000000001
41,logarithmic,125,10,3,2,19,6,5,1,1,0.022246562924913078,10217.93
42,logarithmic,125,10,4,2,19,6,5,1,1,-0.0041169360930653235,9959.670000000002
43,logarithmic,125,10,5,2,19,6,5,1,1,-0.0041169360930653235,9959.670000000002
44,logarithmic,125,10,1,2,19,6,6,0,0,,10000.0
45,logarithmic,125,10,2,2,19,6,6,0,0,,10000.0
46,logarithmic,125,10,3,2,19,6,6,0,0,,10000.0
47,logarithmic,125,10,4,2,19,6,6,0,0,,10000.0
48,logarithmic,125,10,5,2,19,6,6,0,0,,10000.0
49,logarithmic,125,10,1,2,19,8,1,130,129,0.0068953035359663965,20425.980000000007
50,logarithmic,125,10,2,2,19,8,1,132,131,0.0067183733857708716,20365.860000000015
51,logarithmic,125,10,3,2,19,8,1,131,130,0.006534449507801042,19707.150000000016
52,logarithmic,125,10,4,2,19,8,1,131,130,0.005824503296747818,17872.84999999999
53,logarithmic,125,10,5,2,19,8,1,131,130,0.006064416962531878,18488.179999999997
54,logarithmic,125,10,1,2,19,8,2,98,97,0.004808923233095914,13408.500000000002
55,logarithmic,125,10,2,2,19,8,2,100,99,0.0054839919590574555,14498.899999999998
56,logarithmic,125,10,3,2,19,8,2,99,98,0.004594565950707123,13242.320000000003
57,logarithmic,125,10,4,2,19,8,2,99,98,0.0036926768948612504,12042.480000000001
58,logarithmic,125,10,5,2,19,8,2,99,98,0.003830055687726646,12262.430000000006
59,logarithmic,125,10,1,2,19,8,3,45,44,0.004774807215408921,10572.899999999998
60,logarithmic,125,10,2,2,19,8,3,46,45,0.0054971186305534,10971.999999999998
61,logarithmic,125,10,3,2,19,8,3,46,45,0.005340332430930376,10885.99
62,logarithmic,125,10,4,2,19,8,3,46,45,0.0038226045438047003,10174.839999999995
63,logarithmic,125,10,5,2,19,8,3,46,45,0.004140309752227317,10315.33999999999
64,logarithmic,125,10,1,2,19,8,4,11,10,0.03663820596571769,12872.609999999997
65,logarithmic,125,10,2,2,19,8,4,11,10,0.03757457395150131,13035.38
66,logarithmic,125,10,3,2,19,8,4,11,10,0.03757457395150131,13035.38
67,logarithmic,125,10,4,2,19,8,4,11,10,0.03953550982278949,13285.509999999998
68,logarithmic,125,10,5,2,19,8,4,11,10,0.03953550982278949,13285.509999999998
69,logarithmic,125,10,1,2,19,8,5,3,3,0.13526393697574876,13952.960000000001
70,logarithmic,125,10,2,2,19,8,5,3,3,0.13526393697574876,13952.960000000001
