,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
119,exponential,50,30,1,2,10,4,2,141,141,0.007694335015711062,25811.100000000013
120,exponential,50,30,2,2,10,4,2,133,133,0.008130295722217762,26256.960000000032
121,exponential,50,30,3,2,10,4,2,131,131,0.008582729225088289,27231.929999999975
122,exponential,50,30,4,2,10,4,2,130,129,0.009479170793852782,29214.850000000013
123,exponential,50,30,5,2,10,4,2,129,128,0.009228022471459228,28029.820000000025
124,exponential,50,30,1,2,10,4,3,37,37,0.03315348864946059,29815.749999999996
125,exponential,50,30,2,2,10,4,3,37,37,0.028827494572085943,25422.779999999995
126,exponential,50,30,3,2,10,4,3,36,36,0.02974062927767553,25443.05
127,exponential,50,30,4,2,10,4,3,36,36,0.02872232299919049,24430.569999999992
128,exponential,50,30,5,2,10,4,3,34,34,0.029227025561453783,23561.15
129,exponential,50,30,1,2,10,4,4,9,9,0.0364247260644067,13381.64
130,exponential,50,30,2,2,10,4,4,8,8,0.03832533213518029,13099.860000000002
131,exponential,50,30,3,2,10,4,4,8,8,0.03752852595787875,12981.650000000003
132,exponential,50,30,4,2,10,4,4,8,8,0.03521217113333036,12739.179999999997
133,exponential,50,30,5,2,10,4,4,8,8,0.03259391008040284,12483.36
134,exponential,50,30,1,2,10,4,5,1,1,0.05976182672347863,10590.76
135,exponential,50,30,2,2,10,4,5,1,1,0.05976182672347863,10590.76
136,exponential,50,30,3,2,10,4,5,1,1,0.05976182672347863,10590.76
137,exponential,50,30,4,2,10,4,5,1,1,0.05976182672347863,10590.76
138,exponential,50,30,5,2,10,4,5,1,1,0.05976182672347863,10590.76
139,exponential,50,30,1,2,10,4,6,0,0,,10000.0
140,exponential,50,30,2,2,10,4,6,0,0,,10000.0
141,exponential,50,30,3,2,10,4,6,0,0,,10000.0
142,exponential,50,30,4,2,10,4,6,0,0,,10000.0
143,exponential,50,30,5,2,10,4,6,0,0,,10000.0
144,exponential,50,30,1,2,10,6,1,304,303,0.003388583777803572,23399.640000000014
145,exponential,50,30,2,2,10,6,1,280,279,0.002842897005995019,18660.710000000006
146,exponential,50,30,3,2,10,6,1,276,276,0.003704641104976882,23374.71999999996
147,exponential,50,30,4,2,10,6,1,271,270,0.003758123303603718,21617.519999999986
148,exponential,50,30,5,2,10,6,1,270,269,0.003571360687208835,20545.800000000003
149,exponential,50,30,1,2,10,6,2,142,141,0.00445308386370055,16273.720000000018
150,exponential,50,30,2,2,10,6,2,133,133,0.0027839688595976335,13017.400000000005
151,exponential,50,30,3,2,10,6,2,130,130,0.0040115194636938505,15166.150000000012
152,exponential,50,30,4,2,10,6,2,128,127,0.004737750469244426,15447.159999999996
153,exponential,50,30,5,2,10,6,2,126,125,0.004548228705925966,14918.299999999992
154,exponential,50,30,1,2,10,6,3,34,34,0.016632023353777548,16849.740000000005
155,exponential,50,30,2,2,10,6,3,32,32,0.01457261767604267,15477.520000000004
156,exponential,50,30,3,2,10,6,3,32,32,0.012208883054857617,14343.250000000013
157,exponential,50,30,4,2,10,6,3,32,32,0.01457958082557616,15427.870000000004
158,exponential,50,30,5,2,10,6,3,32,32,0.014564477682579029,15403.890000000005
159,exponential,50,30,1,2,10,6,4,4,4,0.015535266497663264,10581.449999999999
160,exponential,50,30,2,2,10,6,4,4,4,0.011909196614087894,10438.660000000002
161,exponential,50,30,3,2,10,6,4,4,4,0.007812693886069316,10251.530000000002
162,exponential,50,30,4,2,10,6,4,4,4,0.009838503619711636,10340.72
163,exponential,50,30,5,2,10,6,4,4,4,0.004568101501097089,10116.869999999999
164,exponential,50,30,1,2,10,6,5,1,1,-0.04038235090392749,9603.56
165,exponential,50,30,2,2,10,6,5,1,1,-0.045681235713790944,9551.54
166,exponential,50,30,3,2,10,6,5,1,1,-0.040209184733670474,9605.26
167,exponential,50,30,4,2,10,6,5,1,1,-0.0406594167763386,9600.84
168,exponential,50,30,5,2,10,6,5,1,1,-0.06161252337743305,9395.14
169,exponential,50,30,1,2,10,6,6,0,0,,10000.0
170,exponential,50,30,2,2,10,6,6,0,0,,10000.0
171,exponential,50,30,3,2,10,6,6,0,0,,10000.0
172,exponential,50,30,4,2,10,6,6,0,0,,10000.0
173,exponential,50,30,5,2,10,6,6,0,0,,10000.0
174,exponential,50,30,1,2,10,8,1,269,268,0.0030937786563241384,19424.469999999998
175,exponential,50,30,2,2,10,8,1,247,246,0.0030589686416231483,18484.819999999978
176,exponential,50,30,3,2,10,8,1,240,240,0.0032816584938201074,18961.269999999957
177,exponential,50,30,4,2,10,8,1,237,236,0.003488705234387908,18247.269999999982
178,exponential,50,30,5,2,10,8,1,237,236,0.00347529443331583,18118.349999999984
179,exponential,50,30,1,2,10,8,2,145,144,0.006362915613647965,22159.22
180,exponential,50,30,2,2,10,8,2,136,136,0.0067664220336753145,23029.32000000001
181,exponential,50,30,3,2,10,8,2,133,133,0.008483185854661563,28388.73
182,exponential,50,30,4,2,10,8,2,132,131,0.009769405618700879,30909.47
183,exponential,50,30,5,2,10,8,2,131,130,0.009514785351192177,29550.30000000001
184,exponential,50,30,1,2,10,8,3,33,33,-0.005473097995355771,7353.479999999994
185,exponential,50,30,2,2,10,8,3,33,33,-0.006224992326679187,7142.579999999995
186,exponential,50,30,3,2,10,8,3,33,33,-0.002464424711819825,8063.27
187,exponential,50,30,4,2,10,8,3,33,32,0.004033722618033151,9239.419999999996
188,exponential,50,30,5,2,10,8,3,33,32,0.0030421865411290588,8933.299999999996
189,exponential,50,30,1,2,10,8,4,5,5,0.040612640359246235,12127.170000000002
190,exponential,50,30,2,2,10,8,4,5,5,0.03120528775230976,11618.690000000002
191,exponential,50,30,3,2,10,8,4,5,5,0.05437400561382133,12971.37
192,exponential,50,30,4,2,10,8,4,5,5,0.05437400561382133,12971.37
193,exponential,50,30,5,2,10,8,4,5,5,0.0518864434247666,12824.370000000003
194,exponential,50,30,1,2,10,8,5,1,1,0.06776928588488192,10669.650000000001
195,exponential,50,30,2,2,10,8,5,1,1,0.04358729400525443,10430.7
196,exponential,50,30,3,2,10,8,5,1,1,0.1055648435634106,11043.12
197,exponential,50,30,4,2,10,8,5,1,1,0.1055648435634106,11043.12
198,exponential,50,30,5,2,10,8,5,1,1,0.09302603295915939,10919.220000000001
199,exponential,50,30,1,2,10,8,6,0,0,,10000.0
200,exponential,50,30,2,2,10,8,6,0,0,,10000.0
201,exponential,50,30,3,2,10,8,6,0,0,,10000.0
202,exponential,50,30,4,2,10,8,6,0,0,,10000.0
203,exponential,50,30,5,2,10,8,6,0,0,,10000.0
204,exponential,50,30,1,2,10,10,1,248,247,0.003656636065164156,20824.37
205,exponential,50,30,2,2,10,10,1,230,229,0.0043139808492112484,23419.109999999997
206,exponential,50,30,3,2,10,10,1,221,221,0.004316834240793608,22346.479999999956
207,exponential,50,30,4,2,10,10,1,217,216,0.004675118782806508,21980.839999999975
208,exponential,50,30,5,2,10,10,1,216,215,0.004405816279633175,20618.379999999957
209,exponential,50,30,1,2,10,10,2,142,141,0.009062843343218026,31400.770000000004
210,exponential,50,30,2,2,10,10,2,137,137,0.01112466451236307,41439.6
211,exponential,50,30,3,2,10,10,2,134,134,0.01147538903938152,42097.90999999996
212,exponential,50,30,4,2,10,10,2,132,131,0.013493618890351118,49325.939999999995
213,exponential,50,30,5,2,10,10,2,130,129,0.012540359061812412,42496.1
214,exponential,50,30,1,2,10,10,3,44,44,0.006312233272861889,12464.339999999995
215,exponential,50,30,2,2,10,10,3,45,45,0.003696801845754015,11078.280000000002
216,exponential,50,30,3,2,10,10,3,44,44,0.005986193329850214,12249.450000000006
217,exponential,50,30,4,2,10,10,3,43,42,0.010455899661915896,14088.270000000011
218,exponential,50,30,5,2,10,10,3,43,42,0.009235273540300959,13327.560000000009
219,exponential,50,30,1,2,10,10,4,7,7,0.08311000811389048,16580.409999999996
220,exponential,50,30,2,2,10,10,4,7,7,0.08029080194521263,16271.340000000002
221,exponential,50,30,3,2,10,10,4,7,7,0.08695440622664519,17117.2
222,exponential,50,30,4,2,10,10,4,7,7,0.09013018561583694,17466.809999999998
223,exponential,50,30,5,2,10,10,4,7,7,0.094058742341726,17876.58
224,exponential,50,30,1,2,10,10,5,1,1,0.06776928588488192,10669.650000000001
225,exponential,50,30,2,2,10,10,5,1,1,0.04358729400525443,10430.7
226,exponential,50,30,3,2,10,10,5,1,1,0.1055648435634106,11043.12
227,exponential,50,30,4,2,10,10,5,1,1,0.1055648435634106,11043.12
228,exponential,50,30,5,2,10,10,5,1,1,0.09302603295915939,10919.220000000001
229,exponential,50,30,1,2,10,10,6,0,0,,10000.0
230,exponential,50,30,2,2,10,10,6,0,0,,10000.0
231,exponential,50,30,3,2,10,10,6,0,0,,10000.0
232,exponential,50,30,4,2,10,10,6,0,0,,10000.0
233,exponential,50,30,5,2,10,10,6,0,0,,10000.0
234,exponential,50,30,1,2,10,12,1,233,232,0.003641068795494055,19986.460000000003
235,exponential,50,30,2,2,10,12,1,213,212,0.004208478202489436,21626.499999999956
236,exponential,50,30,3,2,10,12,1,204,204,0.004168450308108333,20562.069999999974
237,exponential,50,30,4,2,10,12,1,200,199,0.004783439476688846,21120.23999999994
238,exponential,50,30,5,2,10,12,1,199,198,0.004587620108756341,20118.229999999963
239,exponential,50,30,1,2,10,12,2,134,133,0.008111700507108308,25980.479999999967
240,exponential,50,30,2,2,10,12,2,130,130,0.010186562642644035,34243.06999999999
241,exponential,50,30,3,2,10,12,2,128,128,0.010531592987059604,35084.15000000002
242,exponential,50,30,4,2,10,12,2,124,123,0.011777135807239872,36345.649999999994
243,exponential,50,30,5,2,10,12,2,122,121,0.010734572351331895,31270.999999999993
244,exponential,50,30,1,2,10,12,3,37,37,-0.005304875155798017,7433.870000000002
245,exponential,50,30,2,2,10,12,3,38,38,-0.0029335951845870455,8050.8900000000085
246,exponential,50,30,3,2,10,12,3,37,37,-0.005534108432784521,7349.63
247,exponential,50,30,4,2,10,12,3,38,37,0.008574679468918782,12526.699999999999
248,exponential,50,30,5,2,10,12,3,38,37,0.007758103814039691,12111.759999999998
249,exponential,50,30,1,2,10,12,4,10,10,0.013653594943873576,11394.28
0,exponential,50,30,2,2,10,12,4,10,10,0.017131039179590517,11800.72
1,exponential,50,30,3,2,10,12,4,10,10,0.013386363270797536,11345.180000000006
2,exponential,50,30,4,2,10,12,4,10,10,0.013374389641343387,11346.980000000005
3,exponential,50,30,5,2,10,12,4,10,10,0.012285968370481981,11225.180000000004
4,exponential,50,30,1,2,10,12,5,3,3,0.05313190568736217,11637.980000000001
5,exponential,50,30,2,2,10,12,5,3,3,0.014205594279794497,10396.76
6,exponential,50,30,3,2,10,12,5,3,3,0.0021943033608474182,10029.999999999998
7,exponential,50,30,4,2,10,12,5,3,3,0.00657137415858237,10151.959999999997
8,exponential,50,30,5,2,10,12,5,3,3,0.012044682626128572,10300.8
9,exponential,50,30,1,2,10,12,6,0,0,,10000.0
10,exponential,50,30,2,2,10,12,6,0,0,,10000.0
11,exponential,50,30,3,2,10,12,6,0,0,,10000.0
12,exponential,50,30,4,2,10,12,6,0,0,,10000.0
13,exponential,50,30,5,2,10,12,6,0,0,,10000.0
14,exponential,50,30,1,2,10,14,1,223,222,0.00405923811124626,21201.250000000004
15,exponential,50,30,2,2,10,14,1,204,203,0.004621311109720089,22575.42
16,exponential,50,30,3,2,10,14,1,198,198,0.004549954637221173,21460.259999999947
17,exponential,50,30,4,2,10,14,1,193,192,0.005468584176130626,23211.209999999952
18,exponential,50,30,5,2,10,14,1,193,192,0.005410441543536031,22878.539999999986
19,exponential,50,30,1,2,10,14,2,132,131,0.008946573050598601,28490.899999999987
20,exponential,50,30,2,2,10,14,2,125,125,0.010505637489254588,33879.849999999984
21,exponential,50,30,3,2,10,14,2,123,123,0.011011140975224378,35286.41
22,exponential,50,30,4,2,10,14,2,121,120,0.01220641164629035,36901.079999999994
23,exponential,50,30,5,2,10,14,2,120,119,0.011425598339658635,33156.630000000005
24,exponential,50,30,1,2,10,14,3,37,37,0.0013577923824147704,9442.269999999999
25,exponential,50,30,2,2,10,14,3,38,38,0.0003215433967063036,9039.509999999997
26,exponential,50,30,3,2,10,14,3,37,37,0.0011568359074100088,9190.209999999995
27,exponential,50,30,4,2,10,14,3,38,37,0.014938126873421656,15441.789999999992
28,exponential,50,30,5,2,10,14,3,38,37,0.014121551218542566,14913.70999999999
29,exponential,50,30,1,2,10,14,4,10,10,0.015513332350714382,11507.36
30,exponential,50,30,2,2,10,14,4,10,10,0.02384400976229604,12535.059999999998
31,exponential,50,30,3,2,10,14,4,10,10,0.03362394550486726,13775.670000000002
32,exponential,50,30,4,2,10,14,4,10,10,0.031110106184032055,13394.749999999996
33,exponential,50,30,5,2,10,14,4,10,10,0.031110106184032055,13394.749999999996
34,exponential,50,30,1,2,10,14,5,1,0,,22165.03
35,exponential,50,30,2,2,10,14,5,1,0,,22165.03
36,exponential,50,30,3,2,10,14,5,1,0,,22165.03
37,exponential,50,30,4,2,10,14,5,1,0,,22165.03
38,exponential,50,30,5,2,10,14,5,1,0,,22165.03
39,exponential,50,30,1,2,10,14,6,1,0,,22165.03
40,exponential,50,30,2,2,10,14,6,1,0,,22165.03
41,exponential,50,30,3,2,10,14,6,1,0,,22165.03
42,exponential,50,30,4,2,10,14,6,1,0,,22165.03
43,exponential,50,30,5,2,10,14,6,1,0,,22165.03
44,exponential,50,30,1,2,13,2,1,0,0,,10000.0
45,exponential,50,30,2,2,13,2,1,0,0,,10000.0
46,exponential,50,30,3,2,13,2,1,0,0,,10000.0
47,exponential,50,30,4,2,13,2,1,0,0,,10000.0
48,exponential,50,30,5,2,13,2,1,0,0,,10000.0
49,exponential,50,30,1,2,13,2,2,0,0,,10000.0
50,exponential,50,30,2,2,13,2,2,0,0,,10000.0
51,exponential,50,30,3,2,13,2,2,0,0,,10000.0
52,exponential,50,30,4,2,13,2,2,0,0,,10000.0
53,exponential,50,30,5,2,13,2,2,0,0,,10000.0
54,exponential,50,30,1,2,13,2,3,0,0,,10000.0
55,exponential,50,30,2,2,13,2,3,0,0,,10000.0
56,exponential,50,30,3,2,13,2,3,0,0,,10000.0
57,exponential,50,30,4,2,13,2,3,0,0,,10000.0
58,exponential,50,30,5,2,13,2,3,0,0,,10000.0
59,exponential,50,30,1,2,13,2,4,0,0,,10000.0
60,exponential,50,30,2,2,13,2,4,0,0,,10000.0
61,exponential,50,30,3,2,13,2,4,0,0,,10000.0
62,exponential,50,30,4,2,13,2,4,0,0,,10000.0
63,exponential,50,30,5,2,13,2,4,0,0,,10000.0
64,exponential,50,30,1,2,13,2,5,0,0,,10000.0
65,exponential,50,30,2,2,13,2,5,0,0,,10000.0
66,exponential,50,30,3,2,13,2,5,0,0,,10000.0
67,exponential,50,30,4,2,13,2,5,0,0,,10000.0
68,exponential,50,30,5,2,13,2,5,0,0,,10000.0
69,exponential,50,30,1,2,13,2,6,0,0,,10000.0
70,exponential,50,30,2,2,13,2,6,0,0,,10000.0
71,exponential,50,30,3,2,13,2,6,0,0,,10000.0
72,exponential,50,30,4,2,13,2,6,0,0,,10000.0
73,exponential,50,30,5,2,13,2,6,0,0,,10000.0
74,exponential,50,30,1,2,13,4,1,308,307,0.0031130104471449906,22095.090000000004
75,exponential,50,30,2,2,13,4,1,289,289,0.0028831454205217157,19735.579999999954
76,exponential,50,30,3,2,13,4,1,281,281,0.0035342194514356934,23057.919999999987
77,exponential,50,30,4,2,13,4,1,278,277,0.003835109947957563,23402.26
78,exponential,50,30,5,2,13,4,1,277,276,0.003942291305678442,24055.479999999996
79,exponential,50,30,1,2,13,4,2,148,147,0.006475108649507473,22316.810000000016
80,exponential,50,30,2,2,13,4,2,140,140,0.0061652884207273745,21180.320000000018
81,exponential,50,30,3,2,13,4,2,137,137,0.00740706016177272,24567.65000000002
82,exponential,50,30,4,2,13,4,2,136,135,0.008721555310394329,27261.409999999996
83,exponential,50,30,5,2,13,4,2,135,134,0.008422811407039375,26001.18000000001
84,exponential,50,30,1,2,13,4,3,44,44,0.035714542368778766,40718.86999999999
85,exponential,50,30,2,2,13,4,3,40,40,0.0340771030587186,32389.429999999986
86,exponential,50,30,3,2,13,4,3,40,40,0.03428049167743249,32389.479999999996
87,exponential,50,30,4,2,13,4,3,39,39,0.036741619124999035,33901.32999999999
88,exponential,50,30,5,2,13,4,3,37,37,0.03900881126619844,34377.14999999998
89,exponential,50,30,1,2,13,4,4,10,10,0.07380480379216926,19555.059999999998
90,exponential,50,30,2,2,13,4,4,9,9,0.08808033113532651,20748.059999999994
91,exponential,50,30,3,2,13,4,4,9,9,0.08672409267936831,20520.169999999995
92,exponential,50,30,4,2,13,4,4,9,9,0.08386409434594574,19983.889999999992
93,exponential,50,30,5,2,13,4,4,8,8,0.07622685624988729,17422.589999999993
94,exponential,50,30,1,2,13,4,5,1,1,1.4690265486725664,24521.68
95,exponential,50,30,2,2,13,4,5,1,1,1.4690265486725664,24521.68
96,exponential,50,30,3,2,13,4,5,1,1,1.4690265486725664,24521.68
97,exponential,50,30,4,2,13,4,5,1,1,1.4690265486725664,24521.68
98,exponential,50,30,5,2,13,4,5,1,1,1.4690265486725664,24521.68
99,exponential,50,30,1,2,13,4,6,0,0,,10000.0
100,exponential,50,30,2,2,13,4,6,0,0,,10000.0
101,exponential,50,30,3,2,13,4,6,0,0,,10000.0
102,exponential,50,30,4,2,13,4,6,0,0,,10000.0
103,exponential,50,30,5,2,13,4,6,0,0,,10000.0
104,exponential,50,30,1,2,13,6,1,274,273,0.0032243727144990607,20276.229999999978
105,exponential,50,30,2,2,13,6,1,254,253,0.0032480337273557056,19792.6
106,exponential,50,30,3,2,13,6,1,243,243,0.003392565643903761,19597.04
107,exponential,50,30,4,2,13,6,1,240,239,0.0035725798581338008,18735.879999999965
108,exponential,50,30,5,2,13,6,1,240,239,0.0035593076331075866,18591.639999999974
109,exponential,50,30,1,2,13,6,2,149,148,0.0059280736176618755,21440.849999999988
110,exponential,50,30,2,2,13,6,2,135,135,0.004677154011238477,17229.019999999986
111,exponential,50,30,3,2,13,6,2,132,132,0.006061510062068732,20404.25999999999
112,exponential,50,30,4,2,13,6,2,130,129,0.008110554707846393,24437.149999999983
113,exponential,50,30,5,2,13,6,2,129,128,0.00799441649362603,23894.179999999975
114,exponential,50,30,1,2,13,6,3,33,33,0.02326257612781939,18113.619999999995
115,exponential,50,30,2,2,13,6,3,32,32,0.015142853304297512,13847.840000000007
116,exponential,50,30,3,2,13,6,3,33,33,0.01732651794556234,15011.970000000005
117,exponential,50,30,4,2,13,6,3,33,32,0.017272631716646614,15088.949999999997
118,exponential,50,30,5,2,13,6,3,33,32,0.017244673127133625,15074.860000000004
119,exponential,50,30,1,2,13,6,4,5,5,0.14292910940700582,17900.949999999997
120,exponential,50,30,2,2,13,6,4,5,5,0.13902684236775237,17555.33
121,exponential,50,30,3,2,13,6,4,5,5,0.1483118104483522,18349.86
122,exponential,50,30,4,2,13,6,4,5,5,0.15275515777000118,18728.800000000003
123,exponential,50,30,5,2,13,6,4,5,5,0.055200172959047264,12931.780000000002
124,exponential,50,30,1,2,13,6,5,0,0,,10000.0
125,exponential,50,30,2,2,13,6,5,0,0,,10000.0
126,exponential,50,30,3,2,13,6,5,0,0,,10000.0
127,exponential,50,30,4,2,13,6,5,0,0,,10000.0
128,exponential,50,30,5,2,13,6,5,0,0,,10000.0
129,exponential,50,30,1,2,13,6,6,0,0,,10000.0
130,exponential,50,30,2,2,13,6,6,0,0,,10000.0
131,exponential,50,30,3,2,13,6,6,0,0,,10000.0
132,exponential,50,30,4,2,13,6,6,0,0,,10000.0
133,exponential,50,30,5,2,13,6,6,0,0,,10000.0
134,exponential,50,30,1,2,13,8,1,245,244,0.003000747317372358,17892.979999999985
135,exponential,50,30,2,2,13,8,1,227,226,0.003355996710503225,18928.87999999998
136,exponential,50,30,3,2,13,8,1,217,217,0.0036089443332147785,19191.88999999997
137,exponential,50,30,4,2,13,8,1,213,212,0.0040693759949887495,19382.85999999997
138,exponential,50,30,5,2,13,8,1,212,211,0.003792097412192142,18210.16999999997
139,exponential,50,30,1,2,13,8,2,149,148,0.008234776349213222,29946.509999999984
140,exponential,50,30,2,2,13,8,2,144,144,0.009567306915505011,36246.409999999996
141,exponential,50,30,3,2,13,8,2,140,140,0.01067950659741278,40718.82999999998
142,exponential,50,30,4,2,13,8,2,136,135,0.012018297969810738,43150.450000000004
143,exponential,50,30,5,2,13,8,2,134,133,0.011071522332798903,37066.39000000001
144,exponential,50,30,1,2,13,8,3,40,40,0.0013646147290547858,9373.83
145,exponential,50,30,2,2,13,8,3,41,41,-0.0025223137515494112,7937.3499999999985
146,exponential,50,30,3,2,13,8,3,39,39,-0.0009636929481720383,8519.930000000002
147,exponential,50,30,4,2,13,8,3,39,38,0.009195724607544068,12947.950000000004
148,exponential,50,30,5,2,13,8,3,39,38,0.008360746858572202,12543.090000000004
149,exponential,50,30,1,2,13,8,4,7,7,0.0183225149639479,11292.670000000002
150,exponential,50,30,2,2,13,8,4,7,7,0.013771567107999679,10972.110000000002
151,exponential,50,30,3,2,13,8,4,7,7,0.01996329719506538,11437.910000000003
152,exponential,50,30,4,2,13,8,4,7,7,0.018684484271656754,11330.170000000002
153,exponential,50,30,5,2,13,8,4,7,7,0.018684484271656754,11330.170000000002
154,exponential,50,30,1,2,13,8,5,2,2,0.03280505095375809,10648.190000000002
155,exponential,50,30,2,2,13,8,5,2,2,0.016395687059212766,10323.400000000001
156,exponential,50,30,3,2,13,8,5,2,2,0.04798758071333362,10927.36
157,exponential,50,30,4,2,13,8,5,2,2,0.04348307620882909,10818.08
158,exponential,50,30,5,2,13,8,5,2,2,0.04348307620882909,10818.08
159,exponential,50,30,1,2,13,8,6,0,0,,10000.0
160,exponential,50,30,2,2,13,8,6,0,0,,10000.0
161,exponential,50,30,3,2,13,8,6,0,0,,10000.0
162,exponential,50,30,4,2,13,8,6,0,0,,10000.0
163,exponential,50,30,5,2,13,8,6,0,0,,10000.0
164,exponential,50,30,1,2,13,10,1,232,231,0.003855720814041518,20871.459999999995
165,exponential,50,30,2,2,13,10,1,213,212,0.004359427202121612,22353.449999999964
166,exponential,50,30,3,2,13,10,1,205,205,0.004544006076790039,22247.959999999963
167,exponential,50,30,4,2,13,10,1,200,199,0.005512725407286614,24342.279999999973
168,exponential,50,30,5,2,13,10,1,199,198,0.0053189520364609185,23274.42999999997
169,exponential,50,30,1,2,13,10,2,138,137,0.008457343827222595,27999.66999999999
170,exponential,50,30,2,2,13,10,2,134,134,0.010255132996138078,35996.59999999998
171,exponential,50,30,3,2,13,10,2,132,132,0.010755169645170619,37635.62000000001
172,exponential,50,30,4,2,13,10,2,129,128,0.011638582110494827,37751.350000000006
173,exponential,50,30,5,2,13,10,2,127,126,0.010638216807773986,32461.509999999984
174,exponential,50,30,1,2,13,10,3,44,44,-0.005103478427394656,7215.609999999998
175,exponential,50,30,2,2,13,10,3,42,42,-0.0028584800420918127,7940.659999999998
176,exponential,50,30,3,2,13,10,3,41,41,-0.0051799751871463556,7316.180000000002
177,exponential,50,30,4,2,13,10,3,42,41,0.008968265024170195,13113.589999999998
178,exponential,50,30,5,2,13,10,3,42,41,0.007749596641455067,12443.899999999998
179,exponential,50,30,1,2,13,10,4,11,11,0.013455281278525496,11517.010000000004
180,exponential,50,30,2,2,13,10,4,11,11,0.018341282973981764,12146.320000000002
181,exponential,50,30,3,2,13,10,4,11,11,0.017598915140688683,12034.130000000003
182,exponential,50,30,4,2,13,10,4,11,11,0.017588030023003094,12035.930000000002
183,exponential,50,30,5,2,13,10,4,11,11,0.016598556140401816,11898.010000000002
184,exponential,50,30,1,2,13,10,5,1,0,,22636.520000000004
185,exponential,50,30,2,2,13,10,5,3,2,0.026706351363106194,18366.88
186,exponential,50,30,3,2,13,10,5,3,2,0.014236284167918428,17918.309999999998
187,exponential,50,30,4,2,13,10,5,3,2,0.02530639486902539,18315.79
188,exponential,50,30,5,2,13,10,5,3,2,0.03351635757034469,18467.11
189,exponential,50,30,1,2,13,10,6,0,0,,10000.0
190,exponential,50,30,2,2,13,10,6,0,0,,10000.0
191,exponential,50,30,3,2,13,10,6,0,0,,10000.0
192,exponential,50,30,4,2,13,10,6,0,0,,10000.0
193,exponential,50,30,5,2,13,10,6,0,0,,10000.0
194,exponential,50,30,1,2,13,12,1,212,211,0.004481485726656,22227.45999999997
195,exponential,50,30,2,2,13,12,1,196,195,0.004680913438912025,22148.55999999997
196,exponential,50,30,3,2,13,12,1,188,188,0.0052184924279766115,23457.809999999976
197,exponential,50,30,4,2,13,12,1,184,183,0.006125784260207624,25022.769999999975
198,exponential,50,30,5,2,13,12,1,184,183,0.006067766743903738,24766.729999999963
199,exponential,50,30,1,2,13,12,2,133,133,0.008639806785864549,29139.07
200,exponential,50,30,2,2,13,12,2,130,130,0.008635171356309914,28103.559999999994
201,exponential,50,30,3,2,13,12,2,127,127,0.009540298931844857,30640.02999999998
202,exponential,50,30,4,2,13,12,2,126,125,0.010836287416743407,33120.069999999985
203,exponential,50,30,5,2,13,12,2,125,124,0.010336535113618149,30725.179999999997
204,exponential,50,30,1,2,13,12,3,42,42,-0.0030300362938701364,7933.650000000003
205,exponential,50,30,2,2,13,12,3,41,41,0.0025293349759055277,9937.989999999996
206,exponential,50,30,3,2,13,12,3,39,39,-0.0016610747588464176,8438.319999999998
207,exponential,50,30,4,2,13,12,3,39,38,0.0014115997454652348,8842.869999999997
208,exponential,50,30,5,2,13,12,3,39,38,0.0006165129236092804,8541.409999999998
209,exponential,50,30,1,2,13,12,4,9,9,0.02559011974123783,12264.709999999997
210,exponential,50,30,2,2,13,12,4,9,9,-0.00733706128971841,8276.32
211,exponential,50,30,3,2,13,12,4,9,9,0.05678350190167652,16018.51
212,exponential,50,30,4,2,13,12,4,9,9,0.05441105907485854,15629.47
213,exponential,50,30,5,2,13,12,4,9,9,0.05432475918273341,15621.789999999999
214,exponential,50,30,1,2,13,12,5,2,2,0.05614868325749277,11150.439999999999
215,exponential,50,30,2,2,13,12,5,2,2,0.05502229161134342,11124.500000000002
216,exponential,50,30,3,2,13,12,5,2,2,0.05404958646202265,11108.570000000002
217,exponential,50,30,4,2,13,12,5,2,2,0.06487419179978168,11324.77
218,exponential,50,30,5,2,13,12,5,1,1,0.11090610906109054,11109.05
219,exponential,50,30,1,2,13,12,6,0,0,,10000.0
220,exponential,50,30,2,2,13,12,6,0,0,,10000.0
221,exponential,50,30,3,2,13,12,6,0,0,,10000.0
222,exponential,50,30,4,2,13,12,6,0,0,,10000.0
223,exponential,50,30,5,2,13,12,6,0,0,,10000.0
224,exponential,50,30,1,2,13,14,1,204,203,0.004713186032567279,22247.619999999984
225,exponential,50,30,2,2,13,14,1,188,187,0.004815148185017497,21759.429999999953
226,exponential,50,30,3,2,13,14,1,180,180,0.005351383796473246,22824.42999999997
227,exponential,50,30,4,2,13,14,1,176,175,0.005980121862523844,22987.149999999936
228,exponential,50,30,5,2,13,14,1,176,175,0.005757486370869539,22096.079999999973
229,exponential,50,30,1,2,13,14,2,124,124,0.008129595495390256,25174.490000000016
230,exponential,50,30,2,2,13,14,2,118,118,0.00755944757714879,22220.05
231,exponential,50,30,3,2,13,14,2,116,116,0.008452641481166149,24342.800000000003
232,exponential,50,30,4,2,13,14,2,116,115,0.009888797604653042,26503.82999999999
233,exponential,50,30,5,2,13,14,2,115,114,0.009366556905862914,24782.649999999998
234,exponential,50,30,1,2,13,14,3,47,47,-0.004906739707861901,7193.319999999999
235,exponential,50,30,2,2,13,14,3,44,44,-0.003920821491687049,7663.149999999999
236,exponential,50,30,3,2,13,14,3,42,42,-0.004284983238823785,7500.32
237,exponential,50,30,4,2,13,14,3,42,41,-0.0013898681677910903,7935.99
