,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
108,exponential,150,30,5,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
109,exponential,150,30,1,4,25,2,1,0,0,,10000.0
110,exponential,150,30,2,4,25,2,1,0,0,,10000.0
111,exponential,150,30,3,4,25,2,1,0,0,,10000.0
112,exponential,150,30,4,4,25,2,1,0,0,,10000.0
113,exponential,150,30,5,4,25,2,1,0,0,,10000.0
114,exponential,150,30,1,4,25,2,2,0,0,,10000.0
115,exponential,150,30,2,4,25,2,2,0,0,,10000.0
116,exponential,150,30,3,4,25,2,2,0,0,,10000.0
117,exponential,150,30,4,4,25,2,2,0,0,,10000.0
118,exponential,150,30,5,4,25,2,2,0,0,,10000.0
119,exponential,150,30,1,4,25,2,3,0,0,,10000.0
120,exponential,150,30,2,4,25,2,3,0,0,,10000.0
121,exponential,150,30,3,4,25,2,3,0,0,,10000.0
122,exponential,150,30,4,4,25,2,3,0,0,,10000.0
123,exponential,150,30,5,4,25,2,3,0,0,,10000.0
124,exponential,150,30,1,4,25,2,4,0,0,,10000.0
0,exponential,150,30,2,4,25,2,4,0,0,,10000.0
1,exponential,150,30,3,4,25,2,4,0,0,,10000.0
2,exponential,150,30,4,4,25,2,4,0,0,,10000.0
3,exponential,150,30,5,4,25,2,4,0,0,,10000.0
4,exponential,150,30,1,4,25,2,5,0,0,,10000.0
5,exponential,150,30,2,4,25,2,5,0,0,,10000.0
6,exponential,150,30,3,4,25,2,5,0,0,,10000.0
7,exponential,150,30,4,4,25,2,5,0,0,,10000.0
8,exponential,150,30,5,4,25,2,5,0,0,,10000.0
9,exponential,150,30,1,4,25,2,6,0,0,,10000.0
10,exponential,150,30,2,4,25,2,6,0,0,,10000.0
11,exponential,150,30,3,4,25,2,6,0,0,,10000.0
12,exponential,150,30,4,4,25,2,6,0,0,,10000.0
13,exponential,150,30,5,4,25,2,6,0,0,,10000.0
14,exponential,150,30,1,4,25,4,1,219,218,0.005354565415011488,28576.820000000003
15,exponential,150,30,2,4,25,4,1,199,198,0.006475726560414947,29380.050000000014
16,exponential,150,30,3,4,25,4,1,194,193,0.00625628633441537,27452.500000000004
17,exponential,150,30,4,4,25,4,1,194,193,0.007527677812641663,35255.82999999992
18,exponential,150,30,5,4,25,4,1,194,193,0.006997610381809673,31230.849999999977
19,exponential,150,30,1,4,25,4,2,138,138,0.009561127567933123,34033.43999999999
20,exponential,150,30,2,4,25,4,2,129,128,0.011505025656261457,37341.170000000006
21,exponential,150,30,3,4,25,4,2,125,124,0.011595251141885443,36071.05000000001
22,exponential,150,30,4,4,25,4,2,123,122,0.011735301413280316,36046.25999999997
23,exponential,150,30,5,4,25,4,2,122,121,0.01133576787285657,33999.50999999999
24,exponential,150,30,1,4,25,4,3,46,46,0.006088084080575069,12914.690000000006
25,exponential,150,30,2,4,25,4,3,42,41,0.009345083294327414,13192.76
26,exponential,150,30,3,4,25,4,3,42,41,0.011397479460255924,14257.9
27,exponential,150,30,4,4,25,4,3,42,41,0.013367794879617784,15489.310000000003
28,exponential,150,30,5,4,25,4,3,42,41,0.01310921769147483,15302.87
29,exponential,150,30,1,4,25,4,4,6,6,0.011427213860515257,10626.310000000003
30,exponential,150,30,2,4,25,4,4,5,5,0.06354691971398647,13160.909999999998
31,exponential,150,30,3,4,25,4,4,5,5,0.08339275014797026,14508.300000000003
32,exponential,150,30,4,4,25,4,4,5,5,0.0871805728897029,14768.680000000002
33,exponential,150,30,5,4,25,4,4,5,5,0.0871805728897029,14768.680000000002
34,exponential,150,30,1,4,25,4,5,1,1,-0.010795919886828893,9892.7
35,exponential,150,30,2,4,25,4,5,1,1,-0.044077134986226015,9561.919999999998
36,exponential,150,30,3,4,25,4,5,1,1,-0.03231330504057779,9678.84
37,exponential,150,30,4,4,25,4,5,1,1,-0.014667560122105568,9854.22
38,exponential,150,30,5,4,25,4,5,1,1,-0.014667560122105568,9854.22
39,exponential,150,30,1,4,25,4,6,0,0,,10000.0
40,exponential,150,30,2,4,25,4,6,0,0,,10000.0
41,exponential,150,30,3,4,25,4,6,0,0,,10000.0
42,exponential,150,30,4,4,25,4,6,0,0,,10000.0
43,exponential,150,30,5,4,25,4,6,0,0,,10000.0
44,exponential,150,30,1,4,25,6,1,198,197,0.004745943588504055,22816.860000000004
45,exponential,150,30,2,4,25,6,1,181,180,0.005981184962398502,23973.74000000001
46,exponential,150,30,3,4,25,6,1,176,175,0.005378049897445652,21251.21999999998
47,exponential,150,30,4,4,25,6,1,175,174,0.0072137901476732125,28949.52999999998
48,exponential,150,30,5,4,25,6,1,175,174,0.006320596364703578,24490.12000000002
49,exponential,150,30,1,4,25,6,2,146,145,0.005479712825477816,20120.23999999999
50,exponential,150,30,2,4,25,6,2,131,130,0.0071892513214261225,21680.97999999999
51,exponential,150,30,3,4,25,6,2,128,127,0.007311676734711465,21479.809999999994
52,exponential,150,30,4,4,25,6,2,127,126,0.0073752468279783805,21643.88999999998
53,exponential,150,30,5,4,25,6,2,126,125,0.00617945999614112,18480.32
54,exponential,150,30,1,4,25,6,3,55,55,0.005016717236563932,12649.39
55,exponential,150,30,2,4,25,6,3,49,48,0.010156184475572082,14668.349999999997
56,exponential,150,30,3,4,25,6,3,49,48,0.010854555787666793,15192.200000000004
57,exponential,150,30,4,4,25,6,3,49,48,0.012129627833927138,16119.459999999986
58,exponential,150,30,5,4,25,6,3,49,48,0.012030835553850336,16035.469999999996
59,exponential,150,30,1,4,25,6,4,12,12,0.01139677684344817,11240.790000000003
60,exponential,150,30,2,4,25,6,4,11,10,0.025494001663713177,11688.869999999995
61,exponential,150,30,3,4,25,6,4,11,10,0.026662900087919744,11803.710000000001
62,exponential,150,30,4,4,25,6,4,10,9,0.038790196651497716,12818.590000000002
63,exponential,150,30,5,4,25,6,4,10,9,0.038790196651497716,12818.590000000002
64,exponential,150,30,1,4,25,6,5,3,3,0.058664023941977644,11792.779999999999
65,exponential,150,30,2,4,25,6,5,3,3,0.03754381819266903,11069.939999999999
66,exponential,150,30,3,4,25,6,5,3,3,0.043551347371188855,11276.84
67,exponential,150,30,4,4,25,6,5,3,3,0.1746345167287415,15771.37
68,exponential,150,30,5,4,25,6,5,3,3,0.17189436415206394,15678.090000000002
69,exponential,150,30,1,4,25,6,6,0,0,,10000.0
70,exponential,150,30,2,4,25,6,6,0,0,,10000.0
71,exponential,150,30,3,4,25,6,6,0,0,,10000.0
72,exponential,150,30,4,4,25,6,6,0,0,,10000.0
73,exponential,150,30,5,4,25,6,6,0,0,,10000.0
74,exponential,150,30,1,4,25,8,1,184,183,0.0047006043427380625,21120.390000000003
75,exponential,150,30,2,4,25,8,1,166,165,0.006289887257931633,23372.299999999985
76,exponential,150,30,3,4,25,8,1,161,160,0.005812788985847865,21146.539999999997
77,exponential,150,30,4,4,25,8,1,161,160,0.007656377000827755,28560.580000000016
78,exponential,150,30,5,4,25,8,1,161,160,0.006800600541901671,24723.16999999999
79,exponential,150,30,1,4,25,8,2,138,137,0.0037853123894767975,15267.529999999982
80,exponential,150,30,2,4,25,8,2,121,120,0.00490780404608711,15261.629999999986
81,exponential,150,30,3,4,25,8,2,121,120,0.005617485131050869,16673.329999999987
82,exponential,150,30,4,4,25,8,2,120,119,0.0061315733289393345,17630.98999999998
83,exponential,150,30,5,4,25,8,2,120,119,0.005189858205321807,15627.52999999999
84,exponential,150,30,1,4,25,8,3,66,66,0.007416694031933525,15585.160000000014
85,exponential,150,30,2,4,25,8,3,61,60,0.008638298628538718,14820.81000000001
86,exponential,150,30,3,4,25,8,3,61,60,0.009254500959761198,15387.250000000018
87,exponential,150,30,4,4,25,8,3,60,59,0.010679701031018434,16513.97000000001
88,exponential,150,30,5,4,25,8,3,60,59,0.009283975831557762,15127.460000000021
89,exponential,150,30,1,4,25,8,4,16,16,0.02616516152156827,14813.209999999997
90,exponential,150,30,2,4,25,8,4,16,16,0.03261755423986615,16406.719999999994
91,exponential,150,30,3,4,25,8,4,16,16,0.03804801328704551,17882.959999999995
92,exponential,150,30,4,4,25,8,4,15,15,0.03938724055510886,17614.879999999997
93,exponential,150,30,5,4,25,8,4,15,15,0.03938724055510886,17614.879999999997
94,exponential,150,30,1,4,25,8,5,6,6,0.03095173038117538,11847.560000000001
95,exponential,150,30,2,4,25,8,5,5,5,0.0054852294744025445,10152.169999999998
96,exponential,150,30,3,4,25,8,5,5,5,0.014145447524916126,10601.86
97,exponential,150,30,4,4,25,8,5,5,5,0.03895026534777685,11864.369999999999
98,exponential,150,30,5,4,25,8,5,5,5,0.043072599659734416,12123.279999999999
99,exponential,150,30,1,4,25,8,6,1,1,0.04251041217865874,10420.320000000002
100,exponential,150,30,2,4,25,8,6,1,1,0.003805830820048838,10037.630000000001
101,exponential,150,30,3,4,25,8,6,1,1,0.035401407439322186,10350.03
102,exponential,150,30,4,4,25,8,6,1,1,-0.013643544449231491,9865.100000000002
103,exponential,150,30,5,4,25,8,6,1,1,-0.010412178658624075,9897.050000000001
104,exponential,150,30,1,4,25,10,1,167,166,0.004881581499597387,20330.039999999997
105,exponential,150,30,2,4,25,10,1,149,148,0.0069591748810170825,23426.339999999986
106,exponential,150,30,3,4,25,10,1,144,143,0.006226071406162853,20467.440000000017
107,exponential,150,30,4,4,25,10,1,144,143,0.008379070145510545,27553.88999999999
108,exponential,150,30,5,4,25,10,1,144,143,0.007300629316798352,23402.619999999984
109,exponential,150,30,1,4,25,10,2,128,127,0.0033245682105144613,13989.78999999999
110,exponential,150,30,2,4,25,10,2,113,112,0.004554103198318215,14278.969999999976
111,exponential,150,30,3,4,25,10,2,113,112,0.0052489238500059284,15206.269999999986
112,exponential,150,30,4,4,25,10,2,112,111,0.0058908578676584045,16258.290000000006
113,exponential,150,30,5,4,25,10,2,112,111,0.004979784870291401,14602.109999999999
114,exponential,150,30,1,4,25,10,3,62,62,-0.0015643781593986307,8134.930000000009
115,exponential,150,30,2,4,25,10,3,58,57,0.0018500491337145742,9229.85000000001
116,exponential,150,30,3,4,25,10,3,57,56,0.004452252817812643,10731.270000000008
117,exponential,150,30,4,4,25,10,3,56,55,0.005124484115530433,11092.010000000007
118,exponential,150,30,5,4,25,10,3,56,55,0.004960116031153291,10969.320000000002
119,exponential,150,30,1,4,25,10,4,19,19,0.016671307289605485,12008.109999999993
120,exponential,150,30,2,4,25,10,4,16,16,0.02187431453779299,12485.23999999999
121,exponential,150,30,3,4,25,10,4,16,16,0.022295425188527368,12521.899999999996
122,exponential,150,30,4,4,25,10,4,15,15,0.026518007103633078,13013.729999999996
123,exponential,150,30,5,4,25,10,4,15,15,0.026727680013893067,13051.149999999996
124,exponential,150,30,1,4,25,10,5,4,4,0.00496890161149679,10163.640000000001
0,exponential,150,30,2,4,25,10,5,4,4,-0.012026871725405808,9389.159999999998
1,exponential,150,30,3,4,25,10,5,4,4,-0.014339336362560165,9269.11
2,exponential,150,30,4,4,25,10,5,4,4,0.033665279823874183,11088.9
3,exponential,150,30,5,4,25,10,5,4,4,0.035866537685509424,11201.71
4,exponential,150,30,1,4,25,10,6,0,0,,10000.0
5,exponential,150,30,2,4,25,10,6,0,0,,10000.0
6,exponential,150,30,3,4,25,10,6,0,0,,10000.0
7,exponential,150,30,4,4,25,10,6,0,0,,10000.0
8,exponential,150,30,5,4,25,10,6,0,0,,10000.0
9,exponential,150,30,1,4,25,12,1,156,155,0.004129716822145972,17101.25000000001
10,exponential,150,30,2,4,25,12,1,139,138,0.006161018604399724,19306.269999999986
11,exponential,150,30,3,4,25,12,1,135,134,0.005625563636996447,17566.41
12,exponential,150,30,4,4,25,12,1,134,133,0.008104924660970599,24053.259999999995
13,exponential,150,30,5,4,25,12,1,134,133,0.006934567021648503,20376.340000000004
14,exponential,150,30,1,4,25,12,2,127,126,0.003779947822835656,14495.70000000001
15,exponential,150,30,2,4,25,12,2,112,111,0.004762748188839144,14242.204999999993
16,exponential,150,30,3,4,25,12,2,112,111,0.006235208833278288,16546.094999999998
17,exponential,150,30,4,4,25,12,2,110,109,0.00706019223465758,18001.49
18,exponential,150,30,5,4,25,12,2,110,109,0.005798329051999532,15421.680000000002
19,exponential,150,30,1,4,25,12,3,59,59,0.00207174049199942,10191.180000000002
20,exponential,150,30,2,4,25,12,3,57,56,0.003888143075951249,10425.150000000012
21,exponential,150,30,3,4,25,12,3,56,55,0.006138163027671326,11730.670000000007
22,exponential,150,30,4,4,25,12,3,55,54,0.007589253840175893,12655.34000000001
23,exponential,150,30,5,4,25,12,3,55,54,0.0072928335907972925,12417.270000000006
24,exponential,150,30,1,4,25,12,4,19,19,-0.0024173581283826718,8743.07
25,exponential,150,30,2,4,25,12,4,20,20,0.006066103643327157,10355.070000000002
26,exponential,150,30,3,4,25,12,4,20,20,0.006363275474905854,10454.759999999997
27,exponential,150,30,4,4,25,12,4,19,19,0.008844473995985357,10865.480000000001
28,exponential,150,30,5,4,25,12,4,19,19,0.00858582913071879,10734.499999999996
29,exponential,150,30,1,4,25,12,5,5,5,0.08324381687012332,14690.389999999998
30,exponential,150,30,2,4,25,12,5,5,5,0.1035592379338891,16066.869999999995
31,exponential,150,30,3,4,25,12,5,5,5,0.09118555390245105,15073.069999999996
32,exponential,150,30,4,4,25,12,5,5,5,0.12688802650331937,17855.429999999993
33,exponential,150,30,5,4,25,12,5,5,5,0.10995398015750835,16277.009999999995
34,exponential,150,30,1,4,25,12,6,1,1,0.1080897348742352,11068.48
35,exponential,150,30,2,4,25,12,6,1,1,0.19204622705642413,11898.4
36,exponential,150,30,3,4,25,12,6,1,1,0.19204622705642413,11898.4
37,exponential,150,30,4,4,25,12,6,1,1,0.19204622705642413,11898.4
38,exponential,150,30,5,4,25,12,6,1,1,0.19204622705642413,11898.4
39,exponential,150,30,1,4,25,14,1,147,146,0.004408837219983116,17137.390000000003
40,exponential,150,30,2,4,25,14,1,130,129,0.006902877364390555,20120.179999999997
41,exponential,150,30,3,4,25,14,1,125,124,0.005884576220809159,17176.860000000004
42,exponential,150,30,4,4,25,14,1,124,123,0.008773860491504385,24148.950000000023
43,exponential,150,30,5,4,25,14,1,124,123,0.007425925352385829,20208.029999999988
44,exponential,150,30,1,4,25,14,2,117,116,0.0024084311461520895,11981.580000000007
45,exponential,150,30,2,4,25,14,2,102,101,0.0038244603652291486,12225.490000000005
46,exponential,150,30,3,4,25,14,2,100,99,0.00478858740275923,13253.02500000001
47,exponential,150,30,4,4,25,14,2,98,97,0.006033459194685618,14867.025000000016
48,exponential,150,30,5,4,25,14,2,98,97,0.005026280966122702,13251.705
49,exponential,150,30,1,4,25,14,3,63,63,0.009904006307330713,17742.420000000006
50,exponential,150,30,2,4,25,14,3,60,59,0.017589400544895387,24438.789999999997
51,exponential,150,30,3,4,25,14,3,58,57,0.01840107583523729,24726.460000000014
52,exponential,150,30,4,4,25,14,3,58,57,0.019837870948391127,26838.16999999999
53,exponential,150,30,5,4,25,14,3,58,57,0.018256308810435305,24254.300000000003
54,exponential,150,30,1,4,25,14,4,24,24,0.007092495223775051,11512.490000000005
55,exponential,150,30,2,4,25,14,4,25,25,0.016021825029232974,14544.389999999998
56,exponential,150,30,3,4,25,14,4,24,24,0.020457990935066988,15919.159999999998
57,exponential,150,30,4,4,25,14,4,23,23,0.02352080082833382,16668.009999999987
58,exponential,150,30,5,4,25,14,4,23,23,0.02330323815778641,16575.899999999994
59,exponential,150,30,1,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
60,exponential,150,30,2,4,25,14,5,5,5,0.03703313046742281,11905.719999999996
61,exponential,150,30,3,4,25,14,5,5,5,0.043135342519291624,12294.08
62,exponential,150,30,4,4,25,14,5,5,5,0.03366304517514076,11730.969999999996
63,exponential,150,30,5,4,25,14,5,5,5,0.03428713504408187,11762.019999999995
64,exponential,150,30,1,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
65,exponential,150,30,2,4,25,14,6,2,2,0.28921902385005077,15502.17
66,exponential,150,30,3,4,25,14,6,2,2,0.3042937120780897,15961.380000000003
67,exponential,150,30,4,4,25,14,6,2,2,0.2808936846695657,15176.920000000002
68,exponential,150,30,5,4,25,14,6,2,2,0.2824354141474333,15207.52
69,exponential,150,30,1,6,7,2,1,0,0,,10000.0
70,exponential,150,30,2,6,7,2,1,0,0,,10000.0
71,exponential,150,30,3,6,7,2,1,0,0,,10000.0
72,exponential,150,30,4,6,7,2,1,0,0,,10000.0
73,exponential,150,30,5,6,7,2,1,0,0,,10000.0
74,exponential,150,30,1,6,7,2,2,0,0,,10000.0
75,exponential,150,30,2,6,7,2,2,0,0,,10000.0
76,exponential,150,30,3,6,7,2,2,0,0,,10000.0
77,exponential,150,30,4,6,7,2,2,0,0,,10000.0
78,exponential,150,30,5,6,7,2,2,0,0,,10000.0
79,exponential,150,30,1,6,7,2,3,0,0,,10000.0
80,exponential,150,30,2,6,7,2,3,0,0,,10000.0
81,exponential,150,30,3,6,7,2,3,0,0,,10000.0
82,exponential,150,30,4,6,7,2,3,0,0,,10000.0
83,exponential,150,30,5,6,7,2,3,0,0,,10000.0
84,exponential,150,30,1,6,7,2,4,0,0,,10000.0
85,exponential,150,30,2,6,7,2,4,0,0,,10000.0
86,exponential,150,30,3,6,7,2,4,0,0,,10000.0
87,exponential,150,30,4,6,7,2,4,0,0,,10000.0
88,exponential,150,30,5,6,7,2,4,0,0,,10000.0
89,exponential,150,30,1,6,7,2,5,0,0,,10000.0
90,exponential,150,30,2,6,7,2,5,0,0,,10000.0
91,exponential,150,30,3,6,7,2,5,0,0,,10000.0
92,exponential,150,30,4,6,7,2,5,0,0,,10000.0
93,exponential,150,30,5,6,7,2,5,0,0,,10000.0
94,exponential,150,30,1,6,7,2,6,0,0,,10000.0
95,exponential,150,30,2,6,7,2,6,0,0,,10000.0
96,exponential,150,30,3,6,7,2,6,0,0,,10000.0
97,exponential,150,30,4,6,7,2,6,0,0,,10000.0
98,exponential,150,30,5,6,7,2,6,0,0,,10000.0
99,exponential,150,30,1,6,7,4,1,319,318,0.0036032875737652945,27680.210000000054
100,exponential,150,30,2,6,7,4,1,304,303,0.004855173233531344,35578.060000000005
101,exponential,150,30,3,6,7,4,1,298,297,0.004171337086096312,28369.86999999998
102,exponential,150,30,4,6,7,4,1,298,297,0.004487525785580585,31180.260000000006
103,exponential,150,30,5,6,7,4,1,297,296,0.004464144343761983,30781.560000000034
104,exponential,150,30,1,6,7,4,2,169,169,0.0046440887488563036,20214.160000000018
105,exponential,150,30,2,6,7,4,2,164,163,0.00578289697759538,22162.26999999999
106,exponential,150,30,3,6,7,4,2,163,162,0.005781876570798345,22005.350000000002
107,exponential,150,30,4,6,7,4,2,161,160,0.006091061336913818,22940.46
108,exponential,150,30,5,6,7,4,2,161,160,0.005595733717181995,21219.62
109,exponential,150,30,1,6,7,4,3,59,59,0.01347487937435276,20982.98
110,exponential,150,30,2,6,7,4,3,56,55,0.01821150253339282,23887.429999999993
111,exponential,150,30,3,6,7,4,3,55,54,0.017902033488367743,23017.200000000004
112,exponential,150,30,4,6,7,4,3,54,53,0.017793317287896834,22504.820000000007
113,exponential,150,30,5,6,7,4,3,54,53,0.01763816272189106,22303.24
114,exponential,150,30,1,6,7,4,4,12,12,0.011865799876470122,11165.459999999997
115,exponential,150,30,2,6,7,4,4,10,9,0.05863111981266421,15954.390000000003
116,exponential,150,30,3,6,7,4,4,10,9,0.05961247830283087,16064.579999999993
117,exponential,150,30,4,6,7,4,4,10,9,0.06070678582917721,16191.179999999991
118,exponential,150,30,5,6,7,4,4,10,9,0.06173367478710065,16379.219999999987
119,exponential,150,30,1,6,7,4,5,2,2,0.03310719510949242,10566.940000000002
120,exponential,150,30,2,6,7,4,5,2,2,0.139947964828249,12968.17
121,exponential,150,30,3,6,7,4,5,2,2,0.14348993987582775,13054.03
122,exponential,150,30,4,6,7,4,5,2,2,0.13762189166267488,12921.97
123,exponential,150,30,5,6,7,4,5,2,2,0.13296974533152667,12814.060000000001
124,exponential,150,30,1,6,7,4,6,0,0,,10000.0
