,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
101,logarithmic,150,10,3,2,19,4,4,9,9,0.1282588373352649,26581.710000000006
102,logarithmic,150,10,4,2,19,4,4,9,9,0.12747796243880996,26363.84000000001
103,logarithmic,150,10,5,2,19,4,4,9,9,0.12747796243880996,26363.84000000001
104,logarithmic,150,10,1,2,19,4,5,1,1,-0.08608205953338696,9145.07
105,logarithmic,150,10,2,2,19,4,5,1,1,-0.06246746486205096,9379.6
106,logarithmic,150,10,3,2,19,4,5,1,1,-0.06062183521839952,9397.93
107,logarithmic,150,10,4,2,19,4,5,1,1,-0.06762576309687185,9328.37
108,logarithmic,150,10,5,2,19,4,5,1,1,-0.06762576309687185,9328.37
109,logarithmic,150,10,1,2,19,4,6,0,0,,10000.0
110,logarithmic,150,10,2,2,19,4,6,0,0,,10000.0
111,logarithmic,150,10,3,2,19,4,6,0,0,,10000.0
112,logarithmic,150,10,4,2,19,4,6,0,0,,10000.0
113,logarithmic,150,10,5,2,19,4,6,0,0,,10000.0
114,logarithmic,150,10,1,2,19,6,1,151,150,0.007416655005609784,25731.98000000002
115,logarithmic,150,10,2,2,19,6,1,151,150,0.00773307113094304,27398.81999999998
116,logarithmic,150,10,3,2,19,6,1,151,150,0.006459526323320175,22481.46999999996
117,logarithmic,150,10,4,2,19,6,1,152,151,0.006269721665239157,21861.509999999987
118,logarithmic,150,10,5,2,19,6,1,153,152,0.006181823459942992,21724.919999999987
119,logarithmic,150,10,1,2,19,6,2,108,107,0.01078313936156529,27828.869999999995
120,logarithmic,150,10,2,2,19,6,2,108,107,0.011132087337184115,29004.069999999992
121,logarithmic,150,10,3,2,19,6,2,108,107,0.0108388196183063,27963.18999999999
122,logarithmic,150,10,4,2,19,6,2,109,108,0.010686536459878462,27692.269999999986
123,logarithmic,150,10,5,2,19,6,2,109,108,0.010888506919083649,28355.71
124,logarithmic,150,10,1,2,19,6,3,40,39,0.016376662968872177,16677.4
0,logarithmic,150,10,2,2,19,6,3,40,39,0.01699935166357519,17072.56
1,logarithmic,150,10,3,2,19,6,3,40,39,0.0178529245369912,17788.44
2,logarithmic,150,10,4,2,19,6,3,40,39,0.017165928275177014,17276.38
3,logarithmic,150,10,5,2,19,6,3,40,39,0.017719363431759477,17678.690000000002
4,logarithmic,150,10,1,2,19,6,4,11,11,0.02065416332363334,12267.359999999999
5,logarithmic,150,10,2,2,19,6,4,11,11,0.02065416332363334,12267.359999999999
6,logarithmic,150,10,3,2,19,6,4,11,11,0.021343058336033446,12355.359999999999
7,logarithmic,150,10,4,2,19,6,4,11,11,0.021343058336033446,12355.359999999999
8,logarithmic,150,10,5,2,19,6,4,11,11,0.021343058336033446,12355.359999999999
9,logarithmic,150,10,1,2,19,6,5,1,1,-0.028554162260160155,9720.28
10,logarithmic,150,10,2,2,19,6,5,1,1,-0.028554162260160155,9720.28
11,logarithmic,150,10,3,2,19,6,5,1,1,-0.020244749962229996,9801.68
12,logarithmic,150,10,4,2,19,6,5,1,1,-0.020244749962229996,9801.68
13,logarithmic,150,10,5,2,19,6,5,1,1,-0.020244749962229996,9801.68
14,logarithmic,150,10,1,2,19,6,6,0,0,,10000.0
15,logarithmic,150,10,2,2,19,6,6,0,0,,10000.0
16,logarithmic,150,10,3,2,19,6,6,0,0,,10000.0
17,logarithmic,150,10,4,2,19,6,6,0,0,,10000.0
18,logarithmic,150,10,5,2,19,6,6,0,0,,10000.0
19,logarithmic,150,10,1,2,19,8,1,129,128,0.007761453470230413,22611.57000000001
20,logarithmic,150,10,2,2,19,8,1,129,128,0.008066604690035731,23934.78000000001
21,logarithmic,150,10,3,2,19,8,1,129,128,0.006560333253535806,19513.87999999998
22,logarithmic,150,10,4,2,19,8,1,130,129,0.006338432049260858,19053.43000000001
23,logarithmic,150,10,5,2,19,8,1,131,130,0.006235130221652867,18946.33
24,logarithmic,150,10,1,2,19,8,2,98,97,0.004246831317018727,12616.500000000016
25,logarithmic,150,10,2,2,19,8,2,98,97,0.00545341412533571,14360.380000000001
26,logarithmic,150,10,3,2,19,8,2,98,97,0.005259213749251954,14071.180000000017
27,logarithmic,150,10,4,2,19,8,2,98,97,0.0045416107686292225,13078.059999999992
28,logarithmic,150,10,5,2,19,8,2,99,98,0.004562692145618342,13234.84
29,logarithmic,150,10,1,2,19,8,3,46,45,0.001154671131837501,8905.869999999994
30,logarithmic,150,10,2,2,19,8,3,46,45,0.0037304528219950692,10210.119999999988
31,logarithmic,150,10,3,2,19,8,3,45,44,0.005376115965595358,10878.899999999992
32,logarithmic,150,10,4,2,19,8,3,45,44,0.004395318329670025,10385.679999999997
33,logarithmic,150,10,5,2,19,8,3,45,44,0.004885863127549934,10593.539999999997
34,logarithmic,150,10,1,2,19,8,4,11,10,0.03497734888144459,12666.91
35,logarithmic,150,10,2,2,19,8,4,11,10,0.03663820596571769,12904.219999999998
36,logarithmic,150,10,3,2,19,8,4,11,10,0.03757457395150131,13066.99
37,logarithmic,150,10,4,2,19,8,4,11,10,0.03757457395150131,13066.99
38,logarithmic,150,10,5,2,19,8,4,11,10,0.03757457395150131,13066.99
39,logarithmic,150,10,1,2,19,8,5,3,3,0.13526393697574876,13952.960000000001
40,logarithmic,150,10,2,2,19,8,5,3,3,0.13526393697574876,13952.960000000001
41,logarithmic,150,10,3,2,19,8,5,3,3,0.13526393697574876,13952.960000000001
42,logarithmic,150,10,4,2,19,8,5,3,3,0.13526393697574876,13952.960000000001
43,logarithmic,150,10,5,2,19,8,5,3,3,0.13526393697574876,13952.960000000001
44,logarithmic,150,10,1,2,19,8,6,0,0,,10000.0
45,logarithmic,150,10,2,2,19,8,6,0,0,,10000.0
46,logarithmic,150,10,3,2,19,8,6,0,0,,10000.0
47,logarithmic,150,10,4,2,19,8,6,0,0,,10000.0
48,logarithmic,150,10,5,2,19,8,6,0,0,,10000.0
49,logarithmic,150,10,1,2,19,10,1,115,114,0.008729310349880955,22582.140000000014
50,logarithmic,150,10,2,2,19,10,1,115,114,0.009063759275176804,23881.020000000008
51,logarithmic,150,10,3,2,19,10,1,115,114,0.007510279095089793,20059.79999999998
52,logarithmic,150,10,4,2,19,10,1,116,115,0.00749028094068391,20024.36999999999
53,logarithmic,150,10,5,2,19,10,1,117,116,0.0073645819193006185,19941.599999999988
54,logarithmic,150,10,1,2,19,10,2,92,91,0.006943525933965001,15794.66000000001
55,logarithmic,150,10,2,2,19,10,2,92,91,0.008138095894266492,17813.06000000001
56,logarithmic,150,10,3,2,19,10,2,92,91,0.007930623453999445,17385.82000000001
57,logarithmic,150,10,4,2,19,10,2,92,91,0.007464149798298672,16614.90000000001
58,logarithmic,150,10,5,2,19,10,2,93,92,0.007454839319116763,16710.609999999997
59,logarithmic,150,10,1,2,19,10,3,46,45,-0.0017633375815576194,7789.540000000002
60,logarithmic,150,10,2,2,19,10,3,46,45,0.0008033246072090527,8819.479999999989
61,logarithmic,150,10,3,2,19,10,3,46,45,0.0006806488315188552,8808.159999999989
62,logarithmic,150,10,4,2,19,10,3,46,45,-0.0002846799428879887,8431.229999999996
63,logarithmic,150,10,5,2,19,10,3,46,45,0.00020085085253138726,8627.979999999992
64,logarithmic,150,10,1,2,19,10,4,14,13,0.010644485463772575,10422.26
65,logarithmic,150,10,2,2,19,10,4,14,13,0.013781517305098924,10875.979999999998
66,logarithmic,150,10,3,2,19,10,4,14,13,0.015290688965940701,11084.779999999997
67,logarithmic,150,10,4,2,19,10,4,14,13,0.014739188923087659,10991.759999999998
68,logarithmic,150,10,5,2,19,10,4,14,13,0.014739188923087659,10991.759999999998
69,logarithmic,150,10,1,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
70,logarithmic,150,10,2,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
71,logarithmic,150,10,3,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
72,logarithmic,150,10,4,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
73,logarithmic,150,10,5,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
74,logarithmic,150,10,1,2,19,10,6,0,0,,10000.0
75,logarithmic,150,10,2,2,19,10,6,0,0,,10000.0
76,logarithmic,150,10,3,2,19,10,6,0,0,,10000.0
77,logarithmic,150,10,4,2,19,10,6,0,0,,10000.0
78,logarithmic,150,10,5,2,19,10,6,0,0,,10000.0
79,logarithmic,150,10,1,2,19,12,1,103,102,0.008219960097320166,18901.610000000022
80,logarithmic,150,10,2,2,19,12,1,103,102,0.00831390651070472,19133.590000000007
81,logarithmic,150,10,3,2,19,12,1,103,102,0.006458786985641242,15894.30000000001
82,logarithmic,150,10,4,2,19,12,1,104,103,0.006404232346832615,15835.400000000012
83,logarithmic,150,10,5,2,19,12,1,105,104,0.006276312886630109,15732.32000000001
84,logarithmic,150,10,1,2,19,12,2,87,86,0.006257467706187008,14106.240000000009
85,logarithmic,150,10,2,2,19,12,2,87,86,0.00684547436557132,14807.160000000013
86,logarithmic,150,10,3,2,19,12,2,87,86,0.006358137586760293,14168.220000000007
87,logarithmic,150,10,4,2,19,12,2,87,86,0.005862780468102756,13544.975000000008
88,logarithmic,150,10,5,2,19,12,2,88,87,0.005873251501315156,13616.015000000001
89,logarithmic,150,10,1,2,19,12,3,44,43,0.007806738083155874,12220.75
90,logarithmic,150,10,2,2,19,12,3,44,43,0.008190205735371225,12475.790000000005
91,logarithmic,150,10,3,2,19,12,3,44,43,0.00715523982583445,11892.280000000002
92,logarithmic,150,10,4,2,19,12,3,44,43,0.006310144719426204,11467.999999999998
93,logarithmic,150,10,5,2,19,12,3,44,43,0.006818258342539504,11764.440000000006
94,logarithmic,150,10,1,2,19,12,4,16,16,0.047185476249628044,19702.77000000001
95,logarithmic,150,10,2,2,19,12,4,16,16,0.04820600440444593,20069.810000000005
96,logarithmic,150,10,3,2,19,12,4,16,16,0.04930425711483571,20444.780000000006
97,logarithmic,150,10,4,2,19,12,4,16,16,0.04930425711483571,20444.780000000006
98,logarithmic,150,10,5,2,19,12,4,16,16,0.04930425711483571,20444.780000000006
99,logarithmic,150,10,1,2,19,12,5,2,2,0.005133696379524939,9985.99
100,logarithmic,150,10,2,2,19,12,5,2,2,0.0480543886711771,10924.59
101,logarithmic,150,10,3,2,19,12,5,2,2,0.054900847279643075,11074.31
102,logarithmic,150,10,4,2,19,12,5,2,2,0.054900847279643075,11074.31
103,logarithmic,150,10,5,2,19,12,5,2,2,0.054900847279643075,11074.31
104,logarithmic,150,10,1,2,19,12,6,0,0,,10000.0
105,logarithmic,150,10,2,2,19,12,6,0,0,,10000.0
106,logarithmic,150,10,3,2,19,12,6,0,0,,10000.0
107,logarithmic,150,10,4,2,19,12,6,0,0,,10000.0
108,logarithmic,150,10,5,2,19,12,6,0,0,,10000.0
109,logarithmic,150,10,1,2,19,14,1,94,93,0.007793211271759699,17311.980000000003
110,logarithmic,150,10,2,2,19,14,1,94,93,0.008758372431272763,18933.440000000013
111,logarithmic,150,10,3,2,19,14,1,94,93,0.006606827563896478,15598.909999999998
112,logarithmic,150,10,4,2,19,14,1,95,94,0.006372658508767782,15264.480000000018
113,logarithmic,150,10,5,2,19,14,1,96,95,0.006367529900985304,15412.070000000014
114,logarithmic,150,10,1,2,19,14,2,76,76,0.0063792846689899665,14735.950000000006
115,logarithmic,150,10,2,2,19,14,2,76,76,0.007047564609279243,15422.890000000005
116,logarithmic,150,10,3,2,19,14,2,76,76,0.006347031861193284,14556.190000000011
117,logarithmic,150,10,4,2,19,14,2,77,77,0.006082644820288693,14278.230000000014
118,logarithmic,150,10,5,2,19,14,2,77,77,0.006368086174031272,14626.970000000014
119,logarithmic,150,10,1,2,19,14,3,44,44,0.004634735929986315,11676.890000000001
120,logarithmic,150,10,2,2,19,14,3,44,44,0.005810576704424721,12317.529999999995
121,logarithmic,150,10,3,2,19,14,3,43,43,0.006589136775263065,12579.05
122,logarithmic,150,10,4,2,19,14,3,43,43,0.0061255590075620855,12322.82999999999
123,logarithmic,150,10,5,2,19,14,3,43,43,0.006633672630675385,12597.409999999998
124,logarithmic,150,10,1,2,19,14,4,17,17,0.02746772352701387,15348.360000000006
0,logarithmic,150,10,2,2,19,14,4,17,17,0.0284282206139013,15626.400000000009
1,logarithmic,150,10,3,2,19,14,4,17,17,0.029461870223679913,15889.820000000003
2,logarithmic,150,10,4,2,19,14,4,17,17,0.029461870223679913,15889.820000000003
3,logarithmic,150,10,5,2,19,14,4,17,17,0.029461870223679913,15889.820000000003
4,logarithmic,150,10,1,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
5,logarithmic,150,10,2,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
6,logarithmic,150,10,3,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
7,logarithmic,150,10,4,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
8,logarithmic,150,10,5,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
9,logarithmic,150,10,1,2,19,14,6,0,0,,10000.0
10,logarithmic,150,10,2,2,19,14,6,0,0,,10000.0
11,logarithmic,150,10,3,2,19,14,6,0,0,,10000.0
12,logarithmic,150,10,4,2,19,14,6,0,0,,10000.0
13,logarithmic,150,10,5,2,19,14,6,0,0,,10000.0
14,logarithmic,150,10,1,2,22,2,1,0,0,,10000.0
15,logarithmic,150,10,2,2,22,2,1,0,0,,10000.0
16,logarithmic,150,10,3,2,22,2,1,0,0,,10000.0
17,logarithmic,150,10,4,2,22,2,1,0,0,,10000.0
18,logarithmic,150,10,5,2,22,2,1,0,0,,10000.0
19,logarithmic,150,10,1,2,22,2,2,0,0,,10000.0
20,logarithmic,150,10,2,2,22,2,2,0,0,,10000.0
21,logarithmic,150,10,3,2,22,2,2,0,0,,10000.0
22,logarithmic,150,10,4,2,22,2,2,0,0,,10000.0
23,logarithmic,150,10,5,2,22,2,2,0,0,,10000.0
24,logarithmic,150,10,1,2,22,2,3,0,0,,10000.0
25,logarithmic,150,10,2,2,22,2,3,0,0,,10000.0
26,logarithmic,150,10,3,2,22,2,3,0,0,,10000.0
27,logarithmic,150,10,4,2,22,2,3,0,0,,10000.0
28,logarithmic,150,10,5,2,22,2,3,0,0,,10000.0
29,logarithmic,150,10,1,2,22,2,4,0,0,,10000.0
30,logarithmic,150,10,2,2,22,2,4,0,0,,10000.0
31,logarithmic,150,10,3,2,22,2,4,0,0,,10000.0
32,logarithmic,150,10,4,2,22,2,4,0,0,,10000.0
33,logarithmic,150,10,5,2,22,2,4,0,0,,10000.0
34,logarithmic,150,10,1,2,22,2,5,0,0,,10000.0
35,logarithmic,150,10,2,2,22,2,5,0,0,,10000.0
36,logarithmic,150,10,3,2,22,2,5,0,0,,10000.0
37,logarithmic,150,10,4,2,22,2,5,0,0,,10000.0
38,logarithmic,150,10,5,2,22,2,5,0,0,,10000.0
39,logarithmic,150,10,1,2,22,2,6,0,0,,10000.0
40,logarithmic,150,10,2,2,22,2,6,0,0,,10000.0
41,logarithmic,150,10,3,2,22,2,6,0,0,,10000.0
42,logarithmic,150,10,4,2,22,2,6,0,0,,10000.0
43,logarithmic,150,10,5,2,22,2,6,0,0,,10000.0
44,logarithmic,150,10,1,2,22,4,1,177,176,0.006481668485288281,25998.099999999995
45,logarithmic,150,10,2,2,22,4,1,177,176,0.006991871631725975,28722.039999999983
46,logarithmic,150,10,3,2,22,4,1,177,176,0.00633841280469899,25408.339999999993
47,logarithmic,150,10,4,2,22,4,1,178,177,0.006072316075735608,24336.14999999997
48,logarithmic,150,10,5,2,22,4,1,179,178,0.005998365954300137,24287.789999999964
49,logarithmic,150,10,1,2,22,4,2,105,104,0.010158547256506344,24370.71
50,logarithmic,150,10,2,2,22,4,2,105,104,0.0105204090136173,25299.85
51,logarithmic,150,10,3,2,22,4,2,105,104,0.010265710736531045,24560.370000000003
52,logarithmic,150,10,4,2,22,4,2,106,105,0.009785131729091644,23578.569999999978
53,logarithmic,150,10,5,2,22,4,2,106,105,0.009985995201949068,24088.19000000001
54,logarithmic,150,10,1,2,22,4,3,34,33,0.01775542856802917,14981.419999999996
55,logarithmic,150,10,2,2,22,4,3,34,33,0.01848970314055774,15407.189999999993
56,logarithmic,150,10,3,2,22,4,3,34,33,0.020027103344801248,16285.759999999997
57,logarithmic,150,10,4,2,22,4,3,34,33,0.017961016929278286,15187.059999999998
58,logarithmic,150,10,5,2,22,4,3,34,33,0.018621724070180007,15534.799999999994
59,logarithmic,150,10,1,2,22,4,4,9,9,0.10871821512103957,22542.079999999994
60,logarithmic,150,10,2,2,22,4,4,9,9,0.11135102980570857,23122.43
61,logarithmic,150,10,3,2,22,4,4,9,9,0.11245897636641741,23372.98
62,logarithmic,150,10,4,2,22,4,4,9,9,0.11167810146996247,23192.76
63,logarithmic,150,10,5,2,22,4,4,9,9,0.11167810146996247,23192.76
64,logarithmic,150,10,1,2,22,4,5,2,2,0.03160021664577063,10492.239999999998
65,logarithmic,150,10,2,2,22,4,5,2,2,0.043407513981438633,10763.18
66,logarithmic,150,10,3,2,22,4,5,2,2,0.04433032880326435,10781.51
67,logarithmic,150,10,4,2,22,4,5,2,2,0.04082836486402819,10711.95
68,logarithmic,150,10,5,2,22,4,5,2,2,0.04082836486402819,10711.95
69,logarithmic,150,10,1,2,22,4,6,0,0,,10000.0
70,logarithmic,150,10,2,2,22,4,6,0,0,,10000.0
71,logarithmic,150,10,3,2,22,4,6,0,0,,10000.0
72,logarithmic,150,10,4,2,22,4,6,0,0,,10000.0
73,logarithmic,150,10,5,2,22,4,6,0,0,,10000.0
74,logarithmic,150,10,1,2,22,6,1,140,139,0.009122108099555588,30082.7
75,logarithmic,150,10,2,2,22,6,1,140,139,0.009463564349915216,31915.330000000005
76,logarithmic,150,10,3,2,22,6,1,140,139,0.008005325383149492,26105.650000000016
77,logarithmic,150,10,4,2,22,6,1,141,140,0.0077908184268097634,25458.250000000033
78,logarithmic,150,10,5,2,22,6,1,142,141,0.007685274994422617,25318.690000000024
79,logarithmic,150,10,1,2,22,6,2,101,100,0.012023548442122308,29167.64000000001
80,logarithmic,150,10,2,2,22,6,2,101,100,0.01239692277603445,30273.68000000002
81,logarithmic,150,10,3,2,22,6,2,101,100,0.012083126316835184,29254.79000000002
82,logarithmic,150,10,4,2,22,6,2,102,101,0.0119079690117982,28998.69
83,logarithmic,150,10,5,2,22,6,2,102,101,0.012123937423621571,29608.860000000008
84,logarithmic,150,10,1,2,22,6,3,40,39,0.015094518008686561,16260.050000000005
85,logarithmic,150,10,2,2,22,6,3,40,39,0.01466412641183457,15983.770000000004
86,logarithmic,150,10,3,2,22,6,3,39,38,0.01751815206929248,17446.280000000013
87,logarithmic,150,10,4,2,22,6,3,39,38,0.016999937623555644,17056.649999999998
88,logarithmic,150,10,5,2,22,6,3,39,38,0.01756793686320606,17456.170000000013
89,logarithmic,150,10,1,2,22,6,4,10,10,0.0337287539872575,13858.869999999997
90,logarithmic,150,10,2,2,22,6,4,10,10,0.0337287539872575,13858.869999999997
91,logarithmic,150,10,3,2,22,6,4,10,10,0.0337287539872575,13858.869999999997
92,logarithmic,150,10,4,2,22,6,4,10,10,0.0337287539872575,13858.869999999997
93,logarithmic,150,10,5,2,22,6,4,10,10,0.0337287539872575,13858.869999999997
94,logarithmic,150,10,1,2,22,6,5,2,2,0.17346568969426168,13346.739999999998
95,logarithmic,150,10,2,2,22,6,5,2,2,0.17346568969426168,13346.739999999998
96,logarithmic,150,10,3,2,22,6,5,2,2,0.17762039584322675,13458.939999999999
97,logarithmic,150,10,4,2,22,6,5,2,2,0.17762039584322675,13458.939999999999
98,logarithmic,150,10,5,2,22,6,5,2,2,0.17762039584322675,13458.939999999999
99,logarithmic,150,10,1,2,22,6,6,0,0,,10000.0
100,logarithmic,150,10,2,2,22,6,6,0,0,,10000.0
101,logarithmic,150,10,3,2,22,6,6,0,0,,10000.0
102,logarithmic,150,10,4,2,22,6,6,0,0,,10000.0
103,logarithmic,150,10,5,2,22,6,6,0,0,,10000.0
104,logarithmic,150,10,1,2,22,8,1,118,117,0.009123197866177359,24252.55999999999
105,logarithmic,150,10,2,2,22,8,1,118,117,0.009451111905963244,25633.960000000006
106,logarithmic,150,10,3,2,22,8,1,118,117,0.007716979950945431,20945.28000000002
107,logarithmic,150,10,4,2,22,8,1,119,118,0.0074689776314187635,20419.010000000017
108,logarithmic,150,10,5,2,22,8,1,120,119,0.0073482350335561854,20352.220000000012
109,logarithmic,150,10,1,2,22,8,2,91,90,0.005867115156298552,13941.47
110,logarithmic,150,10,2,2,22,8,2,91,90,0.0071663108365702345,15973.71
111,logarithmic,150,10,3,2,22,8,2,91,90,0.0069587773194159175,15672.299999999996
112,logarithmic,150,10,4,2,22,8,2,91,90,0.006185726312154676,14588.389999999996
113,logarithmic,150,10,5,2,22,8,2,92,91,0.006190362129752571,14703.95
114,logarithmic,150,10,1,2,22,8,3,46,45,0.004071964152546835,9852.249999999998
115,logarithmic,150,10,2,2,22,8,3,46,45,0.006635404285242771,11261.119999999994
116,logarithmic,150,10,3,2,22,8,3,45,44,0.008339972919286214,12040.229999999992
117,logarithmic,150,10,4,2,22,8,3,45,44,0.007359175283360882,11543.449999999988
118,logarithmic,150,10,5,2,22,8,3,45,44,0.007849720081240791,11786.379999999996
119,logarithmic,150,10,1,2,22,8,4,18,17,0.030811027065841518,14740.260000000002
120,logarithmic,150,10,2,2,22,8,4,18,17,0.033194265471776355,15354.849999999999
121,logarithmic,150,10,3,2,22,8,4,18,17,0.033854978550796576,15575.229999999996
122,logarithmic,150,10,4,2,22,8,4,18,17,0.033437890333820525,15489.389999999992
123,logarithmic,150,10,5,2,22,8,4,18,17,0.033437890333820525,15489.389999999992
124,logarithmic,150,10,1,2,22,8,5,2,2,0.14553795084646953,12627.890000000001
0,logarithmic,150,10,2,2,22,8,5,2,2,0.15750839655965862,12952.240000000002
1,logarithmic,150,10,3,2,22,8,5,2,2,0.1584439624570822,12977.59
2,logarithmic,150,10,4,2,22,8,5,2,2,0.1548936098207055,12881.390000000001
3,logarithmic,150,10,5,2,22,8,5,2,2,0.1548936098207055,12881.390000000001
4,logarithmic,150,10,1,2,22,8,6,0,0,,10000.0
5,logarithmic,150,10,2,2,22,8,6,0,0,,10000.0
6,logarithmic,150,10,3,2,22,8,6,0,0,,10000.0
7,logarithmic,150,10,4,2,22,8,6,0,0,,10000.0
8,logarithmic,150,10,5,2,22,8,6,0,0,,10000.0
9,logarithmic,150,10,1,2,22,10,1,104,103,0.0091151352624427,21034.320000000007
10,logarithmic,150,10,2,2,22,10,1,104,103,0.009199295282385027,21387.360000000015
11,logarithmic,150,10,3,2,22,10,1,104,103,0.007513347540805656,18036.100000000006
12,logarithmic,150,10,4,2,22,10,1,105,104,0.007451471198394769,17982.16
13,logarithmic,150,10,5,2,22,10,1,106,105,0.007314796315417409,17922.520000000004
14,logarithmic,150,10,1,2,22,10,2,83,82,0.008185866670377288,16307.179999999991
15,logarithmic,150,10,2,2,22,10,2,83,82,0.008800952138748354,16946.219999999994
16,logarithmic,150,10,3,2,22,10,2,83,82,0.008567043449980142,16657.319999999996
17,logarithmic,150,10,4,2,22,10,2,83,82,0.008046955760989447,15894.059999999998
18,logarithmic,150,10,5,2,22,10,2,84,83,0.008031616057333931,16058.430000000008
19,logarithmic,150,10,1,2,22,10,3,45,44,0.000660039232693886,8570.890000000001
20,logarithmic,150,10,2,2,22,10,3,45,44,0.0015675442538430838,8942.28
21,logarithmic,150,10,3,2,22,10,3,45,44,0.001881739486545163,8974.830000000005
22,logarithmic,150,10,4,2,22,10,3,45,44,0.0008947033669054464,8616.44
23,logarithmic,150,10,5,2,22,10,3,45,44,0.0013912689531298103,8770.790000000005
24,logarithmic,150,10,1,2,22,10,4,16,15,0.010479763991293682,10509.679999999995
25,logarithmic,150,10,2,2,22,10,4,16,15,0.013149695331528845,10975.199999999995
26,logarithmic,150,10,3,2,22,10,4,16,15,0.01443011466524083,11231.109999999999
27,logarithmic,150,10,4,2,22,10,4,16,15,0.013952147961434864,11140.829999999998
28,logarithmic,150,10,5,2,22,10,4,16,15,0.013952147961434864,11140.829999999998
29,logarithmic,150,10,1,2,22,10,5,4,3,0.02758691216794265,9973.380000000001
30,logarithmic,150,10,2,2,22,10,5,4,3,0.02758691216794265,9973.380000000001
31,logarithmic,150,10,3,2,22,10,5,4,3,0.02758691216794265,9973.380000000001
32,logarithmic,150,10,4,2,22,10,5,4,3,0.02758691216794265,9973.380000000001
33,logarithmic,150,10,5,2,22,10,5,4,3,0.02758691216794265,9973.380000000001
34,logarithmic,150,10,1,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
35,logarithmic,150,10,2,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
36,logarithmic,150,10,3,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
37,logarithmic,150,10,4,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
38,logarithmic,150,10,5,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
39,logarithmic,150,10,1,2,22,12,1,99,98,0.008359264074900969,19030.27
40,logarithmic,150,10,2,2,22,12,1,99,98,0.008461521228712587,19373.560000000016
41,logarithmic,150,10,3,2,22,12,1,99,98,0.006419733772460988,15805.350000000013
42,logarithmic,150,10,4,2,22,12,1,100,99,0.006484875378902145,15939.840000000015
43,logarithmic,150,10,5,2,22,12,1,101,100,0.006351032709970844,15847.820000000018
44,logarithmic,150,10,1,2,22,12,2,79,79,0.007741668986854283,16664.33
45,logarithmic,150,10,2,2,22,12,2,79,79,0.008386938231160093,17431.6
46,logarithmic,150,10,3,2,22,12,2,79,79,0.007713192990305647,16520.43
47,logarithmic,150,10,4,2,22,12,2,79,79,0.007172928039874806,15790.51000000001
48,logarithmic,150,10,5,2,22,12,2,80,80,0.007167938443846142,15935.240000000009
49,logarithmic,150,10,1,2,22,12,3,48,48,0.006502568453966676,12800.560000000003
50,logarithmic,150,10,2,2,22,12,3,48,48,0.0075547546433547995,13519.209999999995
51,logarithmic,150,10,3,2,22,12,3,47,47,0.008343918546982172,13832.059999999994
52,logarithmic,150,10,4,2,22,12,3,47,47,0.007444866714286218,13211.830000000002
53,logarithmic,150,10,5,2,22,12,3,47,47,0.00790973662479413,13525.989999999998
54,logarithmic,150,10,1,2,22,12,4,20,20,0.03763993178002309,19527.030000000006
55,logarithmic,150,10,2,2,22,12,4,20,20,0.039653398875196304,20353.200000000004
56,logarithmic,150,10,3,2,22,12,4,20,20,0.040625557633250486,20787.520000000008
57,logarithmic,150,10,4,2,22,12,4,20,20,0.03950896774776408,20301.090000000004
58,logarithmic,150,10,5,2,22,12,4,20,20,0.03950896774776408,20301.090000000004
59,logarithmic,150,10,1,2,22,12,5,5,5,0.010699426480296925,10274.289999999999
60,logarithmic,150,10,2,2,22,12,5,5,5,0.027867703396957787,11262.289999999999
61,logarithmic,150,10,3,2,22,12,5,5,5,0.030606286840344176,11419.889999999998
62,logarithmic,150,10,4,2,22,12,5,5,5,0.027560068352949225,11247.539999999997
63,logarithmic,150,10,5,2,22,12,5,5,5,0.027560068352949225,11247.539999999997
64,logarithmic,150,10,1,2,22,12,6,0,0,,10000.0
65,logarithmic,150,10,2,2,22,12,6,0,0,,10000.0
66,logarithmic,150,10,3,2,22,12,6,0,0,,10000.0
67,logarithmic,150,10,4,2,22,12,6,0,0,,10000.0
68,logarithmic,150,10,5,2,22,12,6,0,0,,10000.0
69,logarithmic,150,10,1,2,22,14,1,92,91,0.00877633347202624,18458.090000000026
70,logarithmic,150,10,2,2,22,14,1,92,91,0.009763621848676548,20244.76000000004
71,logarithmic,150,10,3,2,22,14,1,92,91,0.007663528731847519,16857.770000000026
72,logarithmic,150,10,4,2,22,14,1,93,92,0.0072394620464345475,16278.48000000002
