,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
50,logarithmic,175,20,2,8,10,12,1,135,134,0.0034892066159235217,12776.770000000006
51,logarithmic,175,20,3,8,10,12,1,135,134,0.0031613838928217595,12281.225000000002
52,logarithmic,175,20,4,8,10,12,1,137,136,0.0032831849056805355,12655.910000000007
53,logarithmic,175,20,5,8,10,12,1,137,136,0.00392116967370062,13872.615000000009
54,logarithmic,175,20,1,8,10,12,2,129,128,0.0031325627595845326,11890.11
55,logarithmic,175,20,2,8,10,12,2,129,128,0.003538484316866654,12610.200000000003
56,logarithmic,175,20,3,8,10,12,2,129,128,0.0031952373150787618,12086.035000000005
57,logarithmic,175,20,4,8,10,12,2,131,130,0.0034742207165259784,12711.169999999996
58,logarithmic,175,20,5,8,10,12,2,131,130,0.004226666902297425,14048.459999999992
59,logarithmic,175,20,1,8,10,12,3,103,102,0.008338779967659466,19398.31000000002
60,logarithmic,175,20,2,8,10,12,3,103,102,0.008844443377706622,20637.810000000023
61,logarithmic,175,20,3,8,10,12,3,103,102,0.00860478045431973,20060.190000000017
62,logarithmic,175,20,4,8,10,12,3,105,104,0.007878524218446833,19087.890000000007
63,logarithmic,175,20,5,8,10,12,3,105,104,0.00813391837780424,19764.799999999985
64,logarithmic,175,20,1,8,10,12,4,46,45,0.005767461625388711,9486.130000000005
65,logarithmic,175,20,2,8,10,12,4,46,45,0.006801114677606655,10094.26
66,logarithmic,175,20,3,8,10,12,4,46,45,0.00668473387260408,9999.370000000003
67,logarithmic,175,20,4,8,10,12,4,47,46,0.006949699614763755,10297.450000000006
68,logarithmic,175,20,5,8,10,12,4,47,46,0.007542282931225805,10654.840000000013
69,logarithmic,175,20,1,8,10,12,5,22,21,0.024575521401737487,15115.890000000001
70,logarithmic,175,20,2,8,10,12,5,22,21,0.022632838984474307,14563.499999999995
71,logarithmic,175,20,3,8,10,12,5,22,21,0.022382162480344414,14490.419999999995
72,logarithmic,175,20,4,8,10,12,5,23,22,0.022827506602028327,14922.330000000007
73,logarithmic,175,20,5,8,10,12,5,23,22,0.021300615057974957,14353.750000000002
74,logarithmic,175,20,1,8,10,12,6,6,6,-0.004782357953202675,9588.019999999999
75,logarithmic,175,20,2,8,10,12,6,6,6,-0.0010057631122000036,9856.149999999996
76,logarithmic,175,20,3,8,10,12,6,6,6,-0.0016614588693686719,9814.329999999996
77,logarithmic,175,20,4,8,10,12,6,6,6,0.001370812494997195,10006.389999999998
78,logarithmic,175,20,5,8,10,12,6,6,6,0.001370812494997195,10006.389999999998
79,logarithmic,175,20,1,8,10,14,1,120,119,0.00422028657920074,13149.519999999995
80,logarithmic,175,20,2,8,10,14,1,120,119,0.0047703676916635495,14129.974999999982
81,logarithmic,175,20,3,8,10,14,1,120,119,0.0045658998797293,13802.459999999981
82,logarithmic,175,20,4,8,10,14,1,122,121,0.004530563352355113,13943.799999999977
83,logarithmic,175,20,5,8,10,14,1,122,121,0.0052433464802787615,15331.659999999993
84,logarithmic,175,20,1,8,10,14,2,117,116,0.004667763571034352,13750.22499999999
85,logarithmic,175,20,2,8,10,14,2,117,116,0.005118208286472523,14629.594999999983
86,logarithmic,175,20,3,8,10,14,2,117,116,0.00491066192364799,14201.849999999993
87,logarithmic,175,20,4,8,10,14,2,119,118,0.005030893868963174,14503.855
88,logarithmic,175,20,5,8,10,14,2,119,118,0.005836263646025587,16110.66499999998
89,logarithmic,175,20,1,8,10,14,3,92,91,0.008838573629737735,19029.12
90,logarithmic,175,20,2,8,10,14,3,92,91,0.009404850093064718,20275.289999999986
91,logarithmic,175,20,3,8,10,14,3,92,91,0.009126199292520168,19731.299999999996
92,logarithmic,175,20,4,8,10,14,3,94,93,0.008300787996486812,18703.01999999998
93,logarithmic,175,20,5,8,10,14,3,94,93,0.008852329289425228,19908.350000000002
94,logarithmic,175,20,1,8,10,14,4,49,48,0.004797269547121852,10608.840000000006
95,logarithmic,175,20,2,8,10,14,4,49,48,0.00524214393501802,10878.54
96,logarithmic,175,20,3,8,10,14,4,49,48,0.005133260436580602,10787.390000000001
97,logarithmic,175,20,4,8,10,14,4,50,49,0.006504198768258155,11601.260000000011
98,logarithmic,175,20,5,8,10,14,4,50,49,0.006007798497340913,11293.029999999999
99,logarithmic,175,20,1,8,10,14,5,23,22,0.01969207293984264,14099.480000000001
100,logarithmic,175,20,2,8,10,14,5,23,22,0.018216508452698746,13700.89
101,logarithmic,175,20,3,8,10,14,5,23,22,0.017975337733382987,13605.43
102,logarithmic,175,20,4,8,10,14,5,23,22,0.018535942407283425,13795.100000000004
103,logarithmic,175,20,5,8,10,14,5,23,22,0.016789650729008787,13174.920000000004
104,logarithmic,175,20,1,8,10,14,6,5,5,-0.009630804857406134,9441.249999999998
105,logarithmic,175,20,2,8,10,14,6,5,5,-0.004004411959813775,9741.55
106,logarithmic,175,20,3,8,10,14,6,5,5,-0.004004411959813775,9741.55
107,logarithmic,175,20,4,8,10,14,6,5,5,-0.0017246267857244063,9863.23
108,logarithmic,175,20,5,8,10,14,6,5,5,-0.0017246267857244063,9863.23
109,logarithmic,175,20,1,8,13,2,1,0,0,,10000.0
110,logarithmic,175,20,2,8,13,2,1,0,0,,10000.0
111,logarithmic,175,20,3,8,13,2,1,0,0,,10000.0
112,logarithmic,175,20,4,8,13,2,1,0,0,,10000.0
113,logarithmic,175,20,5,8,13,2,1,0,0,,10000.0
114,logarithmic,175,20,1,8,13,2,2,0,0,,10000.0
115,logarithmic,175,20,2,8,13,2,2,0,0,,10000.0
116,logarithmic,175,20,3,8,13,2,2,0,0,,10000.0
117,logarithmic,175,20,4,8,13,2,2,0,0,,10000.0
118,logarithmic,175,20,5,8,13,2,2,0,0,,10000.0
119,logarithmic,175,20,1,8,13,2,3,0,0,,10000.0
120,logarithmic,175,20,2,8,13,2,3,0,0,,10000.0
121,logarithmic,175,20,3,8,13,2,3,0,0,,10000.0
122,logarithmic,175,20,4,8,13,2,3,0,0,,10000.0
123,logarithmic,175,20,5,8,13,2,3,0,0,,10000.0
124,logarithmic,175,20,1,8,13,2,4,0,0,,10000.0
0,logarithmic,175,20,2,8,13,2,4,0,0,,10000.0
1,logarithmic,175,20,3,8,13,2,4,0,0,,10000.0
2,logarithmic,175,20,4,8,13,2,4,0,0,,10000.0
3,logarithmic,175,20,5,8,13,2,4,0,0,,10000.0
4,logarithmic,175,20,1,8,13,2,5,0,0,,10000.0
5,logarithmic,175,20,2,8,13,2,5,0,0,,10000.0
6,logarithmic,175,20,3,8,13,2,5,0,0,,10000.0
7,logarithmic,175,20,4,8,13,2,5,0,0,,10000.0
8,logarithmic,175,20,5,8,13,2,5,0,0,,10000.0
9,logarithmic,175,20,1,8,13,2,6,0,0,,10000.0
10,logarithmic,175,20,2,8,13,2,6,0,0,,10000.0
11,logarithmic,175,20,3,8,13,2,6,0,0,,10000.0
12,logarithmic,175,20,4,8,13,2,6,0,0,,10000.0
13,logarithmic,175,20,5,8,13,2,6,0,0,,10000.0
14,logarithmic,175,20,1,8,13,4,1,181,180,0.004913595865533342,19768.93499999999
15,logarithmic,175,20,2,8,13,4,1,182,181,0.00535916849728863,21734.41499999997
16,logarithmic,175,20,3,8,13,4,1,182,181,0.005371953637575272,22090.039999999986
17,logarithmic,175,20,4,8,13,4,1,182,181,0.0053708197610643545,22014.840000000007
18,logarithmic,175,20,5,8,13,4,1,184,183,0.00561477235124666,23562.10000000002
19,logarithmic,175,20,1,8,13,4,2,163,162,0.005885974919470249,21913.189999999984
20,logarithmic,175,20,2,8,13,4,2,164,163,0.006253665866780872,23707.85999999998
21,logarithmic,175,20,3,8,13,4,2,164,163,0.004450956224103984,17092.59999999999
22,logarithmic,175,20,4,8,13,4,2,164,163,0.004443920164159054,17104.949999999993
23,logarithmic,175,20,5,8,13,4,2,165,164,0.005288697640269785,20013.364999999987
24,logarithmic,175,20,1,8,13,4,3,88,87,0.00403745588561341,11463.909999999996
25,logarithmic,175,20,2,8,13,4,3,89,88,0.004517326229351231,12190.330000000005
26,logarithmic,175,20,3,8,13,4,3,89,88,0.00427554802479321,11951.939999999991
27,logarithmic,175,20,4,8,13,4,3,89,88,0.004340656802391629,11954.270000000004
28,logarithmic,175,20,5,8,13,4,3,89,88,0.005317817898597118,13301.239999999989
29,logarithmic,175,20,1,8,13,4,4,33,32,0.0009414456342057538,8313.700000000003
30,logarithmic,175,20,2,8,13,4,4,33,32,0.0015082908068772714,8437.170000000004
31,logarithmic,175,20,3,8,13,4,4,33,32,0.0013452196395161483,8384.04
32,logarithmic,175,20,4,8,13,4,4,33,32,0.0033653338602393458,9009.090000000007
33,logarithmic,175,20,5,8,13,4,4,33,32,0.002167355041623594,8641.340000000002
34,logarithmic,175,20,1,8,13,4,5,12,11,0.022562011077187076,11600.250000000004
35,logarithmic,175,20,2,8,13,4,5,12,11,0.02469711809687869,11893.100000000004
36,logarithmic,175,20,3,8,13,4,5,12,11,0.024508775178236106,11866.120000000003
37,logarithmic,175,20,4,8,13,4,5,12,11,0.02505510673904703,11941.070000000003
38,logarithmic,175,20,5,8,13,4,5,12,11,-0.004193008622831561,8127.6
39,logarithmic,175,20,1,8,13,4,6,3,3,0.03274238654230041,10702.680000000002
40,logarithmic,175,20,2,8,13,4,6,3,3,0.04239949643268596,11041.480000000003
41,logarithmic,175,20,3,8,13,4,6,3,3,0.04239949643268596,11041.480000000003
42,logarithmic,175,20,4,8,13,4,6,3,3,0.04631250719346556,11178.760000000002
43,logarithmic,175,20,5,8,13,4,6,3,3,0.04631250719346556,11178.760000000002
44,logarithmic,175,20,1,8,13,6,1,166,165,0.0047740435972343604,17841.704999999998
45,logarithmic,175,20,2,8,13,6,1,168,167,0.005122974069134907,19316.515000000007
46,logarithmic,175,20,3,8,13,6,1,168,167,0.004832435452060113,18280.84999999998
47,logarithmic,175,20,4,8,13,6,1,168,167,0.005096429922826981,19138.410000000014
48,logarithmic,175,20,5,8,13,6,1,169,168,0.0054180096945903545,20554.929999999993
49,logarithmic,175,20,1,8,13,6,2,160,159,0.004628775932531855,17031.07499999999
50,logarithmic,175,20,2,8,13,6,2,160,159,0.004946642664084854,18156.74000000001
51,logarithmic,175,20,3,8,13,6,2,160,159,0.004668788963292734,17384.209999999995
52,logarithmic,175,20,4,8,13,6,2,161,160,0.004837368370950819,17993.244999999984
53,logarithmic,175,20,5,8,13,6,2,162,161,0.005720901001636451,21169.805000000004
54,logarithmic,175,20,1,8,13,6,3,116,115,0.004243518575439054,13491.209999999997
55,logarithmic,175,20,2,8,13,6,3,116,115,0.0044384500327976015,13802.170000000013
56,logarithmic,175,20,3,8,13,6,3,116,115,0.004223798129937854,13459.469999999996
57,logarithmic,175,20,4,8,13,6,3,117,116,0.004779270500409833,14531.62
58,logarithmic,175,20,5,8,13,6,3,118,117,0.005213244959658739,15370.009999999995
59,logarithmic,175,20,1,8,13,6,4,52,51,0.008110525391476523,12226.260000000006
60,logarithmic,175,20,2,8,13,6,4,52,51,0.007661719969458602,11915.21
61,logarithmic,175,20,3,8,13,6,4,52,51,0.007557780142656625,11757.76
62,logarithmic,175,20,4,8,13,6,4,53,52,0.00871881926109231,12724.760000000004
63,logarithmic,175,20,5,8,13,6,4,54,53,0.009293912418891312,13083.88000000001
64,logarithmic,175,20,1,8,13,6,5,14,13,0.028082796805145503,13155.199999999999
65,logarithmic,175,20,2,8,13,6,5,14,13,0.02647435926017202,12929.630000000003
66,logarithmic,175,20,3,8,13,6,5,14,13,0.026530682216000738,12917.320000000002
67,logarithmic,175,20,4,8,13,6,5,14,13,0.02461753690782148,12609.950000000003
68,logarithmic,175,20,5,8,13,6,5,15,14,0.029682281834103975,13803.900000000005
69,logarithmic,175,20,1,8,13,6,6,4,4,0.15229442113372865,16923.77
70,logarithmic,175,20,2,8,13,6,6,4,4,0.11569384692066968,14943.100000000002
71,logarithmic,175,20,3,8,13,6,6,4,4,0.11588777691194281,14950.780000000002
72,logarithmic,175,20,4,8,13,6,6,4,4,0.16245061246811332,17681.170000000002
73,logarithmic,175,20,5,8,13,6,6,4,4,0.16245061246811332,17681.170000000002
74,logarithmic,175,20,1,8,13,8,1,148,147,0.00239580376037674,11390.119999999999
75,logarithmic,175,20,2,8,13,8,1,150,149,0.0028007471290247402,12275.744999999984
76,logarithmic,175,20,3,8,13,8,1,150,149,0.0024753233477592834,11665.064999999997
77,logarithmic,175,20,4,8,13,8,1,150,149,0.0028854566337738917,12389.824999999983
78,logarithmic,175,20,5,8,13,8,1,151,150,0.0036433333220544494,14116.805000000006
79,logarithmic,175,20,1,8,13,8,2,142,141,0.0027818664291279186,11949.204999999998
80,logarithmic,175,20,2,8,13,8,2,142,141,0.0031428440645110654,12628.394999999982
81,logarithmic,175,20,3,8,13,8,2,142,141,0.00282951967851144,12049.134999999998
82,logarithmic,175,20,4,8,13,8,2,143,142,0.002994636826896441,12522.044999999996
83,logarithmic,175,20,5,8,13,8,2,144,143,0.004002679730078337,14631.760000000007
84,logarithmic,175,20,1,8,13,8,3,121,120,0.006132107588620117,17076.180000000008
85,logarithmic,175,20,2,8,13,8,3,121,120,0.0065732341818916604,18172.40999999999
86,logarithmic,175,20,3,8,13,8,3,121,120,0.006369761723054325,17724.819999999985
87,logarithmic,175,20,4,8,13,8,3,123,122,0.00643264909450255,18180.849999999977
88,logarithmic,175,20,5,8,13,8,3,124,123,0.007158716997144307,20169.160000000025
89,logarithmic,175,20,1,8,13,8,4,54,53,0.009304949614748969,13384.71999999999
90,logarithmic,175,20,2,8,13,8,4,54,53,0.009643630895437317,13689.549999999997
91,logarithmic,175,20,3,8,13,8,4,54,53,0.009543559627216846,13516.789999999999
92,logarithmic,175,20,4,8,13,8,4,54,53,0.008680111462188347,13058.429999999995
93,logarithmic,175,20,5,8,13,8,4,55,54,0.008634129522527135,13067.399999999996
94,logarithmic,175,20,1,8,13,8,5,22,21,0.020948724638110934,14060.450000000003
95,logarithmic,175,20,2,8,13,8,5,22,21,0.019743316313783985,13770.130000000008
96,logarithmic,175,20,3,8,13,8,5,22,21,0.018781664328726324,13471.920000000006
97,logarithmic,175,20,4,8,13,8,5,22,21,0.01759646605093305,13161.76
98,logarithmic,175,20,5,8,13,8,5,22,21,0.015767017626073906,12616.250000000004
99,logarithmic,175,20,1,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
100,logarithmic,175,20,2,8,13,8,6,7,6,0.0185852510022888,10279.100000000002
101,logarithmic,175,20,3,8,13,8,6,7,6,0.01871453766313757,10285.660000000002
102,logarithmic,175,20,4,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
103,logarithmic,175,20,5,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
104,logarithmic,175,20,1,8,13,10,1,131,130,0.0022909459769156065,10754.484999999988
105,logarithmic,175,20,2,8,13,10,1,132,131,0.002718181132075638,11462.145000000002
106,logarithmic,175,20,3,8,13,10,1,132,131,0.002443805449611097,11015.27
107,logarithmic,175,20,4,8,13,10,1,133,132,0.0029025066144759207,11762.349999999993
108,logarithmic,175,20,5,8,13,10,1,133,132,0.003637171736672468,13015.825000000008
109,logarithmic,175,20,1,8,13,10,2,129,128,0.0029486744582428188,11764.095000000005
110,logarithmic,175,20,2,8,13,10,2,130,129,0.0033069307642030737,12508.965000000011
111,logarithmic,175,20,3,8,13,10,2,130,129,0.003028474938598652,12050.39
112,logarithmic,175,20,4,8,13,10,2,131,130,0.0033189824529289164,12613.185000000005
113,logarithmic,175,20,5,8,13,10,2,131,130,0.0038507400058567726,13569.659999999998
114,logarithmic,175,20,1,8,13,10,3,111,110,0.005479346149374997,15480.679999999998
115,logarithmic,175,20,2,8,13,10,3,112,111,0.005771145426598269,16270.129999999992
116,logarithmic,175,20,3,8,13,10,3,112,111,0.005617303372057258,15921.109999999993
117,logarithmic,175,20,4,8,13,10,3,113,112,0.0053068636833806795,15556.829999999993
118,logarithmic,175,20,5,8,13,10,3,113,112,0.00552531612004972,16084.02
119,logarithmic,175,20,1,8,13,10,4,64,63,0.009707882700757413,16549.050000000017
120,logarithmic,175,20,2,8,13,10,4,65,64,0.010348861701441791,17402.78000000001
121,logarithmic,175,20,3,8,13,10,4,64,63,0.005770640500071958,12544.79
122,logarithmic,175,20,4,8,13,10,4,64,63,0.006457080553192515,13240.26000000001
123,logarithmic,175,20,5,8,13,10,4,64,63,0.006111620003002948,12835.320000000009
124,logarithmic,175,20,1,8,13,10,5,24,23,0.005500183600237389,9348.300000000003
0,logarithmic,175,20,2,8,13,10,5,24,23,0.0043806475141339694,9150.740000000002
1,logarithmic,175,20,3,8,13,10,5,24,23,0.004322201469891731,9135.19
2,logarithmic,175,20,4,8,13,10,5,25,24,0.007066043813861315,9896.610000000002
3,logarithmic,175,20,5,8,13,10,5,25,24,0.0056641161539089475,9509.82
4,logarithmic,175,20,1,8,13,10,6,5,5,0.007659132888705987,10293.58
5,logarithmic,175,20,2,8,13,10,6,5,5,0.006488313315004393,10225.369999999999
6,logarithmic,175,20,3,8,13,10,6,5,5,0.006068019109060232,10204.369999999999
7,logarithmic,175,20,4,8,13,10,6,5,5,0.004882189028003506,10137.26
8,logarithmic,175,20,5,8,13,10,6,5,5,-0.002833211752542876,9691.59
9,logarithmic,175,20,1,8,13,12,1,119,118,0.004400488942017293,13536.134999999975
10,logarithmic,175,20,2,8,13,12,1,120,119,0.004863417786056722,14504.459999999963
11,logarithmic,175,20,3,8,13,12,1,120,119,0.005084609730555246,15100.884999999973
12,logarithmic,175,20,4,8,13,12,1,121,120,0.005417418799717337,15862.584999999974
13,logarithmic,175,20,5,8,13,12,1,121,120,0.006220180818739607,17631.56999999999
14,logarithmic,175,20,1,8,13,12,2,118,117,0.004394388169450694,13697.169999999976
15,logarithmic,175,20,2,8,13,12,2,119,118,0.004780995206913364,14510.619999999977
16,logarithmic,175,20,3,8,13,12,2,119,118,0.0049053651464255445,14816.869999999983
17,logarithmic,175,20,4,8,13,12,2,120,119,0.0050431012412253395,15136.974999999991
18,logarithmic,175,20,5,8,13,12,2,120,119,0.005264446032258671,15784.06499999998
19,logarithmic,175,20,1,8,13,12,3,111,110,0.006638455910529728,17607.65999999998
20,logarithmic,175,20,2,8,13,12,3,112,111,0.00703046486799261,18629.78999999997
21,logarithmic,175,20,3,8,13,12,3,111,110,0.004931493771116771,14249.639999999989
22,logarithmic,175,20,4,8,13,12,3,111,110,0.005002404164660247,14464.239999999982
23,logarithmic,175,20,5,8,13,12,3,111,110,0.005220712466357449,14932.17999999999
24,logarithmic,175,20,1,8,13,12,4,67,66,0.00759790719961363,14191.740000000002
25,logarithmic,175,20,2,8,13,12,4,66,65,0.003933731211884425,10831.690000000006
26,logarithmic,175,20,3,8,13,12,4,66,65,0.003977599992588802,10856.010000000006
27,logarithmic,175,20,4,8,13,12,4,67,66,0.004201459019160774,11045.430000000002
28,logarithmic,175,20,5,8,13,12,4,68,67,0.005194254111386298,11911.590000000007
29,logarithmic,175,20,1,8,13,12,5,30,29,0.030204352672822062,21578.53000000002
30,logarithmic,175,20,2,8,13,12,5,31,30,0.030559597715717216,22417.830000000016
31,logarithmic,175,20,3,8,13,12,5,31,30,0.030357397971506127,22219.920000000013
32,logarithmic,175,20,4,8,13,12,5,31,30,0.03062910158437816,22451.050000000017
33,logarithmic,175,20,5,8,13,12,5,31,30,0.02933787139873242,21455.380000000012
34,logarithmic,175,20,1,8,13,12,6,9,9,0.057655672541734065,16075.389999999996
35,logarithmic,175,20,2,8,13,12,6,9,9,0.04972661315962998,15140.189999999999
36,logarithmic,175,20,3,8,13,12,6,9,9,0.049590326449513236,15101.459999999997
37,logarithmic,175,20,4,8,13,12,6,9,9,0.04407102841186969,14449.02
38,logarithmic,175,20,5,8,13,12,6,9,9,0.040404408847290844,13888.9
39,logarithmic,175,20,1,8,13,14,1,107,106,0.006382499246394713,15675.019999999997
40,logarithmic,175,20,2,8,13,14,1,108,107,0.007025201647687582,17014.859999999993
41,logarithmic,175,20,3,8,13,14,1,108,107,0.007271509876423867,17726.09999999999
42,logarithmic,175,20,4,8,13,14,1,109,108,0.007504967552506524,18367.939999999988
43,logarithmic,175,20,5,8,13,14,1,109,108,0.008396610078944006,20396.159999999993
44,logarithmic,175,20,1,8,13,14,2,107,106,0.00572792111295862,14965.89999999999
45,logarithmic,175,20,2,8,13,14,2,108,107,0.006239441691733961,15982.849999999984
46,logarithmic,175,20,3,8,13,14,2,108,107,0.0063766286796666394,16263.814999999993
47,logarithmic,175,20,4,8,13,14,2,109,108,0.006401580627141566,16543.679999999997
48,logarithmic,175,20,5,8,13,14,2,109,108,0.006641804741938746,17104.024999999998
49,logarithmic,175,20,1,8,13,14,3,99,98,0.004684098665965782,12831.670000000004
50,logarithmic,175,20,2,8,13,14,3,100,99,0.005117552944781136,13543.46
51,logarithmic,175,20,3,8,13,14,3,100,99,0.00503150725044519,13480.760000000002
52,logarithmic,175,20,4,8,13,14,3,101,100,0.004937111333003561,13542.86000000001
53,logarithmic,175,20,5,8,13,14,3,101,100,0.005172021435568235,14029.63
54,logarithmic,175,20,1,8,13,14,4,70,69,0.010552466505143113,17612.880000000005
55,logarithmic,175,20,2,8,13,14,4,70,69,0.006819243731174282,13222.400000000003
56,logarithmic,175,20,3,8,13,14,4,70,69,0.006856840068447295,13257.870000000003
57,logarithmic,175,20,4,8,13,14,4,71,70,0.006978558492271163,13470.510000000004
58,logarithmic,175,20,5,8,13,14,4,72,71,0.007905432125678236,14656.560000000005
59,logarithmic,175,20,1,8,13,14,5,34,33,0.011949654117934961,13457.080000000004
60,logarithmic,175,20,2,8,13,14,5,36,35,0.012702861669207574,14150.159999999996
61,logarithmic,175,20,3,8,13,14,5,36,35,0.012551120955353962,14098.289999999995
62,logarithmic,175,20,4,8,13,14,5,36,35,0.013304874479421845,14498.699999999997
63,logarithmic,175,20,5,8,13,14,5,36,35,0.012340985887319841,13935.159999999998
64,logarithmic,175,20,1,8,13,14,6,11,11,0.019244930200431845,11868.81
65,logarithmic,175,20,2,8,13,14,6,12,12,0.018351623056075485,11926.79
66,logarithmic,175,20,3,8,13,14,6,12,12,0.018237084500315096,11914.669999999998
67,logarithmic,175,20,4,8,13,14,6,12,12,0.015385072238935342,11505.179999999997
68,logarithmic,175,20,5,8,13,14,6,12,12,0.012556545105274389,11047.449999999997
69,logarithmic,175,20,1,8,16,2,1,0,0,,10000.0
70,logarithmic,175,20,2,8,16,2,1,0,0,,10000.0
71,logarithmic,175,20,3,8,16,2,1,0,0,,10000.0
72,logarithmic,175,20,4,8,16,2,1,0,0,,10000.0
73,logarithmic,175,20,5,8,16,2,1,0,0,,10000.0
74,logarithmic,175,20,1,8,16,2,2,0,0,,10000.0
75,logarithmic,175,20,2,8,16,2,2,0,0,,10000.0
76,logarithmic,175,20,3,8,16,2,2,0,0,,10000.0
77,logarithmic,175,20,4,8,16,2,2,0,0,,10000.0
78,logarithmic,175,20,5,8,16,2,2,0,0,,10000.0
79,logarithmic,175,20,1,8,16,2,3,0,0,,10000.0
80,logarithmic,175,20,2,8,16,2,3,0,0,,10000.0
81,logarithmic,175,20,3,8,16,2,3,0,0,,10000.0
82,logarithmic,175,20,4,8,16,2,3,0,0,,10000.0
83,logarithmic,175,20,5,8,16,2,3,0,0,,10000.0
84,logarithmic,175,20,1,8,16,2,4,0,0,,10000.0
85,logarithmic,175,20,2,8,16,2,4,0,0,,10000.0
86,logarithmic,175,20,3,8,16,2,4,0,0,,10000.0
87,logarithmic,175,20,4,8,16,2,4,0,0,,10000.0
88,logarithmic,175,20,5,8,16,2,4,0,0,,10000.0
89,logarithmic,175,20,1,8,16,2,5,0,0,,10000.0
90,logarithmic,175,20,2,8,16,2,5,0,0,,10000.0
91,logarithmic,175,20,3,8,16,2,5,0,0,,10000.0
92,logarithmic,175,20,4,8,16,2,5,0,0,,10000.0
93,logarithmic,175,20,5,8,16,2,5,0,0,,10000.0
94,logarithmic,175,20,1,8,16,2,6,0,0,,10000.0
95,logarithmic,175,20,2,8,16,2,6,0,0,,10000.0
96,logarithmic,175,20,3,8,16,2,6,0,0,,10000.0
97,logarithmic,175,20,4,8,16,2,6,0,0,,10000.0
98,logarithmic,175,20,5,8,16,2,6,0,0,,10000.0
99,logarithmic,175,20,1,8,16,4,1,156,155,0.004271454602793185,15777.419999999976
100,logarithmic,175,20,2,8,16,4,1,156,155,0.004690427312923452,16996.664999999975
101,logarithmic,175,20,3,8,16,4,1,156,155,0.004377395383558996,16257.524999999989
102,logarithmic,175,20,4,8,16,4,1,157,156,0.004418280527177682,16476.640000000007
103,logarithmic,175,20,5,8,16,4,1,158,157,0.0046258800569101265,17320.089999999997
104,logarithmic,175,20,1,8,16,4,2,142,141,0.0036502029110728703,13536.860000000004
105,logarithmic,175,20,2,8,16,4,2,142,141,0.004009402356004176,14419.970000000003
106,logarithmic,175,20,3,8,16,4,2,142,141,0.003695027165193147,13730.184999999996
107,logarithmic,175,20,4,8,16,4,2,143,142,0.0036991921059349718,13926.99999999999
108,logarithmic,175,20,5,8,16,4,2,144,143,0.004638925079547755,16210.754999999992
109,logarithmic,175,20,1,8,16,4,3,89,88,0.0017391999396354238,9335.019999999993
110,logarithmic,175,20,2,8,16,4,3,89,88,0.0021705640591888173,9738.449999999995
111,logarithmic,175,20,3,8,16,4,3,89,88,0.0021083148637667114,9678.529999999999
112,logarithmic,175,20,4,8,16,4,3,90,89,0.002452655414992639,10080.070000000002
113,logarithmic,175,20,5,8,16,4,3,90,89,0.003400246158568768,11140.209999999997
114,logarithmic,175,20,1,8,16,4,4,36,35,0.0003728321838873761,8051.189999999999
115,logarithmic,175,20,2,8,16,4,4,37,36,1.2392053163006555e-05,8024.639999999996
116,logarithmic,175,20,3,8,16,4,4,37,36,-0.0001348641291167356,7993.359999999995
117,logarithmic,175,20,4,8,16,4,4,38,37,0.0015180240600476645,8580.990000000002
118,logarithmic,175,20,5,8,16,4,4,38,37,0.00260199739426039,8784.67
119,logarithmic,175,20,1,8,16,4,5,14,13,0.03001788882217297,13362.509999999998
120,logarithmic,175,20,2,8,16,4,5,14,13,0.029175496536173788,13169.239999999994
121,logarithmic,175,20,3,8,16,4,5,14,13,0.028708656586542754,13086.269999999995
122,logarithmic,175,20,4,8,16,4,5,14,13,0.03285969093102065,13872.0
123,logarithmic,175,20,5,8,16,4,5,14,13,0.02989933891406486,13252.779999999995
124,logarithmic,175,20,1,8,16,4,6,4,4,-0.005708877069123031,9699.119999999999
