,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
109,exponential,100,10,1,8,13,4,2,175,174,0.0038706304561262773,17713.854699999996
110,exponential,100,10,2,8,13,4,2,165,164,0.004698077699730989,19642.313999999984
111,exponential,100,10,3,8,13,4,2,162,161,0.0067705147379833255,27066.351900000005
112,exponential,100,10,4,8,13,4,2,160,159,0.006540713928896972,25624.57230000001
113,exponential,100,10,5,8,13,4,2,158,157,0.006633031683431446,25612.362300000004
114,exponential,100,10,1,8,13,4,3,66,66,-7.528987318713141e-05,8699.040000000005
115,exponential,100,10,2,8,13,4,3,65,65,0.004253399647652446,11511.710000000003
116,exponential,100,10,3,8,13,4,3,64,64,0.005414467197487583,12273.829999999998
117,exponential,100,10,4,8,13,4,3,63,63,0.003610515221196191,10912.93000000001
118,exponential,100,10,5,8,13,4,3,61,61,0.004633618877250912,11538.970000000007
119,exponential,100,10,1,8,13,4,4,16,16,0.020190629541214592,13022.08
120,exponential,100,10,2,8,13,4,4,16,16,0.0221115718288299,13453.86
121,exponential,100,10,3,8,13,4,4,16,16,0.022029065947299035,13442.499999999996
122,exponential,100,10,4,8,13,4,4,16,16,0.018212592606769936,12632.719999999992
123,exponential,100,10,5,8,13,4,4,15,15,0.020535200888014346,12847.82
124,exponential,100,10,1,8,13,4,5,5,5,0.0882115937249823,15161.230000000001
125,exponential,100,10,2,8,13,4,5,5,5,0.0799276726507839,14589.000000000002
126,exponential,100,10,3,8,13,4,5,5,5,0.0926245460145916,15415.44
127,exponential,100,10,4,8,13,4,5,5,5,0.05684687203047204,13077.89
128,exponential,100,10,5,8,13,4,5,5,5,0.05505331761664671,12963.740000000002
129,exponential,100,10,1,8,13,4,6,1,1,0.06682035131010741,10658.56
130,exponential,100,10,2,8,13,4,6,1,1,0.04737166791129574,10466.88
131,exponential,100,10,3,8,13,4,6,1,1,0.40274034871262043,13969.279999999999
132,exponential,100,10,4,8,13,4,6,1,1,0.4060846131367901,14002.24
133,exponential,100,10,5,8,13,4,6,1,1,0.4060846131367901,14002.24
134,exponential,100,10,1,8,13,6,1,236,235,0.004166188070499583,23206.08390000003
135,exponential,100,10,2,8,13,6,1,223,222,0.004399659861458126,23639.323599999996
136,exponential,100,10,3,8,13,6,1,215,214,0.004978044346869464,25879.882999999998
137,exponential,100,10,4,8,13,6,1,213,212,0.0049787039684720796,25515.64310000001
138,exponential,100,10,5,8,13,6,1,211,210,0.0048086776271624295,24267.05340000004
139,exponential,100,10,1,8,13,6,2,177,176,0.003567842755966118,17035.719999999972
140,exponential,100,10,2,8,13,6,2,167,166,0.0030050194647098572,15012.439999999982
141,exponential,100,10,3,8,13,6,2,159,158,0.0050288052818873,20146.789999999983
142,exponential,100,10,4,8,13,6,2,158,157,0.004984081986193208,19853.889999999985
143,exponential,100,10,5,8,13,6,2,157,156,0.004722019305189456,18923.20999999999
144,exponential,100,10,1,8,13,6,3,72,72,0.006976466955673373,15708.560000000007
145,exponential,100,10,2,8,13,6,3,70,70,0.008201630704836569,16810.28999999999
146,exponential,100,10,3,8,13,6,3,68,68,0.009625788795302001,18203.26999999998
147,exponential,100,10,4,8,13,6,3,67,67,0.008529450393410548,16736.719999999998
148,exponential,100,10,5,8,13,6,3,66,66,0.008107128270308751,16168.739999999993
149,exponential,100,10,1,8,13,6,4,19,19,0.012422889207065422,12363.180000000006
150,exponential,100,10,2,8,13,6,4,19,19,0.00917420254464067,11601.880000000003
151,exponential,100,10,3,8,13,6,4,20,20,0.008465378456938477,11509.419999999998
152,exponential,100,10,4,8,13,6,4,20,20,0.007376295250209247,11263.269999999997
153,exponential,100,10,5,8,13,6,4,20,20,0.006388162912155151,11035.9
154,exponential,100,10,1,8,13,6,5,4,4,0.06331610636223117,12715.02
155,exponential,100,10,2,8,13,6,5,4,4,0.06115692238486538,12608.090000000002
156,exponential,100,10,3,8,13,6,5,4,4,0.05838348779324895,12468.03
157,exponential,100,10,4,8,13,6,5,4,4,0.05838348779324895,12468.03
158,exponential,100,10,5,8,13,6,5,4,4,0.05613123554099668,12357.05
159,exponential,100,10,1,8,13,6,6,0,0,,10000.0
160,exponential,100,10,2,8,13,6,6,0,0,,10000.0
161,exponential,100,10,3,8,13,6,6,0,0,,10000.0
162,exponential,100,10,4,8,13,6,6,0,0,,10000.0
163,exponential,100,10,5,8,13,6,6,0,0,,10000.0
164,exponential,100,10,1,8,13,8,1,219,218,0.00479450636171607,25439.77000000002
165,exponential,100,10,2,8,13,8,1,206,205,0.0045901479567782705,23171.709999999992
166,exponential,100,10,3,8,13,8,1,198,197,0.005295493854334156,25745.6
167,exponential,100,10,4,8,13,8,1,196,195,0.005273668333188823,25193.630000000012
168,exponential,100,10,5,8,13,8,1,195,194,0.005324512589647256,25139.630000000016
169,exponential,100,10,1,8,13,8,2,178,177,0.0043816288464576195,19800.54499999999
170,exponential,100,10,2,8,13,8,2,170,169,0.003992513140151459,17921.81499999998
171,exponential,100,10,3,8,13,8,2,164,163,0.005434164840832207,22066.559999999994
172,exponential,100,10,4,8,13,8,2,163,162,0.005392109600858389,21669.13999999997
173,exponential,100,10,5,8,13,8,2,163,162,0.0055645599800158195,22283.389999999974
174,exponential,100,10,1,8,13,8,3,81,81,0.0021820728717485698,11093.620000000008
175,exponential,100,10,2,8,13,8,3,80,80,0.0003623164312409167,9537.560000000005
176,exponential,100,10,3,8,13,8,3,77,77,0.003557900091261391,12160.200000000024
177,exponential,100,10,4,8,13,8,3,76,76,0.002517105953207421,11199.279999999999
178,exponential,100,10,5,8,13,8,3,76,76,0.0026808181902214733,11320.049999999996
179,exponential,100,10,1,8,13,8,4,30,30,0.008908882641628674,12587.559999999992
180,exponential,100,10,2,8,13,8,4,30,30,0.00555731365587287,11313.25
181,exponential,100,10,3,8,13,8,4,29,29,0.011844793103693801,13521.619999999999
182,exponential,100,10,4,8,13,8,4,29,29,0.011603043453459255,13410.350000000002
183,exponential,100,10,5,8,13,8,4,29,29,0.013725135648080103,14223.849999999993
184,exponential,100,10,1,8,13,8,5,9,9,0.02964079862237106,12653.359999999999
185,exponential,100,10,2,8,13,8,5,9,9,0.0361089969937283,13385.550000000001
186,exponential,100,10,3,8,13,8,5,8,8,0.04908622593021264,14152.800000000001
187,exponential,100,10,4,8,13,8,5,8,8,0.04908622593021264,14152.800000000001
188,exponential,100,10,5,8,13,8,5,8,8,0.04908622593021264,14152.800000000001
189,exponential,100,10,1,8,13,8,6,2,2,0.0906897815052928,11840.9
190,exponential,100,10,2,8,13,8,6,2,2,0.08588399737907325,11746.2
191,exponential,100,10,3,8,13,8,6,2,2,0.19453463632436377,14215.87
192,exponential,100,10,4,8,13,8,6,2,2,0.19535116101871874,14235.85
193,exponential,100,10,5,8,13,8,6,2,2,0.18830076804599566,14061.000000000002
194,exponential,100,10,1,8,13,10,1,202,201,0.003931295358676659,19732.210000000043
195,exponential,100,10,2,8,13,10,1,187,186,0.0035529144745918453,17506.119999999995
196,exponential,100,10,3,8,13,10,1,182,181,0.004217250983486269,19470.64000000002
197,exponential,100,10,4,8,13,10,1,180,179,0.004438360226677194,19892.950000000015
198,exponential,100,10,5,8,13,10,1,179,178,0.00448970295962548,19994.990000000034
199,exponential,100,10,1,8,13,10,2,173,172,0.0031138816070896877,15044.594999999994
200,exponential,100,10,2,8,13,10,2,163,162,0.0033766851007098198,15141.489999999989
201,exponential,100,10,3,8,13,10,2,156,155,0.004354750702264372,17270.229999999992
202,exponential,100,10,4,8,13,10,2,155,154,0.004303163909464098,16906.719999999983
203,exponential,100,10,5,8,13,10,2,155,154,0.0044272731568349745,17240.199999999993
204,exponential,100,10,1,8,13,10,3,87,87,0.0006722279533825755,9682.210000000005
205,exponential,100,10,2,8,13,10,3,85,85,0.0004393972969821335,9371.310000000003
206,exponential,100,10,3,8,13,10,3,83,83,0.002655116888369302,11267.550000000003
207,exponential,100,10,4,8,13,10,3,81,81,0.001702789083355938,10374.44
208,exponential,100,10,5,8,13,10,3,81,81,0.001856395626727147,10498.230000000003
209,exponential,100,10,1,8,13,10,4,34,34,0.0011903053179859093,10076.74
210,exponential,100,10,2,8,13,10,4,33,33,0.0042715847137275295,11095.379999999996
211,exponential,100,10,3,8,13,10,4,36,36,0.007275601833147254,12548.01
212,exponential,100,10,4,8,13,10,4,36,36,0.006269639639389011,12087.339999999995
213,exponential,100,10,5,8,13,10,4,36,36,0.006485878069478027,12145.43
214,exponential,100,10,1,8,13,10,5,7,7,0.04486965071860772,13371.119999999997
215,exponential,100,10,2,8,13,10,5,7,7,0.014821814581526182,10985.180000000002
216,exponential,100,10,3,8,13,10,5,7,7,-0.0026892118941601447,9740.239999999996
217,exponential,100,10,4,8,13,10,5,8,8,-0.005141934663121113,9528.439999999999
218,exponential,100,10,5,8,13,10,5,8,8,0.0018555133702976047,10022.379999999997
219,exponential,100,10,1,8,13,10,6,1,1,0.49425115723458257,14898.8
220,exponential,100,10,2,8,13,10,6,1,1,-0.008063311930715127,9920.080000000002
221,exponential,100,10,3,8,13,10,6,1,1,-0.01918769598327604,9809.820000000002
222,exponential,100,10,4,8,13,10,6,1,1,-0.01918769598327604,9809.820000000002
223,exponential,100,10,5,8,13,10,6,1,1,-0.02822159175750337,9720.28
224,exponential,100,10,1,8,13,12,1,193,192,0.003353802577761869,16911.02
225,exponential,100,10,2,8,13,12,1,177,176,0.0034213433058816398,16431.55000000001
226,exponential,100,10,3,8,13,12,1,171,170,0.0037703128282338193,17129.480000000014
227,exponential,100,10,4,8,13,12,1,169,168,0.0038303165969567595,17036.989999999994
228,exponential,100,10,5,8,13,12,1,168,167,0.003840770628600145,16863.16
229,exponential,100,10,1,8,13,12,2,168,167,0.002131895927320751,12466.334999999983
230,exponential,100,10,2,8,13,12,2,158,157,0.003572247632313903,15266.814999999993
231,exponential,100,10,3,8,13,12,2,152,151,0.004217143378309039,16549.06499999999
232,exponential,100,10,4,8,13,12,2,150,149,0.004295068593310849,16561.519999999997
233,exponential,100,10,5,8,13,12,2,150,149,0.004423378135878218,16908.634999999995
234,exponential,100,10,1,8,13,12,3,94,94,-0.0009415714089922678,8322.750000000005
235,exponential,100,10,2,8,13,12,3,91,91,-0.0013189145817216364,8023.47
236,exponential,100,10,3,8,13,12,3,90,90,0.0004980352240877838,9449.940000000013
237,exponential,100,10,4,8,13,12,3,89,89,-8.187349689215548e-05,8905.080000000013
238,exponential,100,10,5,8,13,12,3,89,89,5.792571673782065e-05,9030.020000000008
239,exponential,100,10,1,8,13,12,4,41,41,-0.0016135395761583177,9084.050000000001
240,exponential,100,10,2,8,13,12,4,38,38,-0.0020730407506337344,8953.589999999998
241,exponential,100,10,3,8,13,12,4,37,37,0.0023858937775008667,10537.219999999996
242,exponential,100,10,4,8,13,12,4,37,37,0.003358298092366784,10896.259999999993
243,exponential,100,10,5,8,13,12,4,37,37,0.003397115992930322,10928.219999999994
244,exponential,100,10,1,8,13,12,5,12,12,0.028562593434981496,13756.92
245,exponential,100,10,2,8,13,12,5,12,12,0.026811844369870896,13502.190000000002
246,exponential,100,10,3,8,13,12,5,12,12,0.017626729180092757,12127.150000000003
247,exponential,100,10,4,8,13,12,5,12,12,0.017233239007085153,12097.320000000005
248,exponential,100,10,5,8,13,12,5,12,12,0.026090749093377306,13334.530000000002
249,exponential,100,10,1,8,13,12,6,1,1,0.49425115723458257,14898.8
0,exponential,100,10,2,8,13,12,6,2,2,0.01930664507786155,10382.050000000003
1,exponential,100,10,3,8,13,12,6,2,2,0.08694862592788503,11688.44
2,exponential,100,10,4,8,13,12,6,2,2,0.08694862592788503,11688.44
3,exponential,100,10,5,8,13,12,6,2,2,0.08243167804077137,11566.51
4,exponential,100,10,1,8,13,14,1,185,184,0.003556853847441423,17080.2
5,exponential,100,10,2,8,13,14,1,168,167,0.0038628026612643205,17072.190000000002
6,exponential,100,10,3,8,13,14,1,162,161,0.004531322619255812,18627.80999999998
7,exponential,100,10,4,8,13,14,1,160,159,0.004550554208682691,18470.87999999999
8,exponential,100,10,5,8,13,14,1,159,158,0.004615816123964843,18553.549999999996
9,exponential,100,10,1,8,13,14,2,160,159,0.0031785684783529403,14828.014999999978
10,exponential,100,10,2,8,13,14,2,151,150,0.003545325259242492,15151.374999999989
11,exponential,100,10,3,8,13,14,2,145,144,0.00470914825613232,17652.78499999999
12,exponential,100,10,4,8,13,14,2,142,141,0.004582848348552556,17030.92499999999
13,exponential,100,10,5,8,13,14,2,142,141,0.004689272931453809,17289.185
14,exponential,100,10,1,8,13,14,3,95,95,0.00027353380564401137,9720.260000000002
15,exponential,100,10,2,8,13,14,3,90,90,0.0002359094578883209,9615.770000000008
16,exponential,100,10,3,8,13,14,3,87,87,0.0036329415899811444,12931.689999999995
17,exponential,100,10,4,8,13,14,3,86,86,0.0029341136608502963,12103.020000000015
18,exponential,100,10,5,8,13,14,3,86,86,0.003028728421777272,12159.300000000014
19,exponential,100,10,1,8,13,14,4,35,35,0.008726706005906484,13298.099999999991
20,exponential,100,10,2,8,13,14,4,35,35,0.007093962484303021,12568.94
21,exponential,100,10,3,8,13,14,4,33,33,0.012330590664157114,14722.7
22,exponential,100,10,4,8,13,14,4,33,33,0.01117081953656591,14131.19
23,exponential,100,10,5,8,13,14,4,33,33,0.012629646765886028,14814.309999999985
24,exponential,100,10,1,8,13,14,5,12,12,0.029818777550893735,14028.13
25,exponential,100,10,2,8,13,14,5,12,12,0.025589895569585828,13360.04
26,exponential,100,10,3,8,13,14,5,12,12,0.02310188136082665,13036.119999999994
27,exponential,100,10,4,8,13,14,5,12,12,0.02252227845048012,12927.419999999996
28,exponential,100,10,5,8,13,14,5,12,12,0.03137933915629304,14256.669999999998
29,exponential,100,10,1,8,13,14,6,2,2,0.26720215083149773,15459.019999999997
30,exponential,100,10,2,8,13,14,6,2,2,0.24166673073265096,14682.119999999999
31,exponential,100,10,3,8,13,14,6,2,2,-0.01535479783544606,9697.4
32,exponential,100,10,4,8,13,14,6,2,2,-0.01535479783544606,9697.4
33,exponential,100,10,5,8,13,14,6,2,2,-0.025491476344537765,9500.749999999998
34,exponential,100,10,1,8,16,2,1,0,0,,10000.0
35,exponential,100,10,2,8,16,2,1,0,0,,10000.0
36,exponential,100,10,3,8,16,2,1,0,0,,10000.0
37,exponential,100,10,4,8,16,2,1,0,0,,10000.0
38,exponential,100,10,5,8,16,2,1,0,0,,10000.0
39,exponential,100,10,1,8,16,2,2,0,0,,10000.0
40,exponential,100,10,2,8,16,2,2,0,0,,10000.0
41,exponential,100,10,3,8,16,2,2,0,0,,10000.0
42,exponential,100,10,4,8,16,2,2,0,0,,10000.0
43,exponential,100,10,5,8,16,2,2,0,0,,10000.0
44,exponential,100,10,1,8,16,2,3,0,0,,10000.0
45,exponential,100,10,2,8,16,2,3,0,0,,10000.0
46,exponential,100,10,3,8,16,2,3,0,0,,10000.0
47,exponential,100,10,4,8,16,2,3,0,0,,10000.0
48,exponential,100,10,5,8,16,2,3,0,0,,10000.0
49,exponential,100,10,1,8,16,2,4,0,0,,10000.0
50,exponential,100,10,2,8,16,2,4,0,0,,10000.0
51,exponential,100,10,3,8,16,2,4,0,0,,10000.0
52,exponential,100,10,4,8,16,2,4,0,0,,10000.0
53,exponential,100,10,5,8,16,2,4,0,0,,10000.0
54,exponential,100,10,1,8,16,2,5,0,0,,10000.0
55,exponential,100,10,2,8,16,2,5,0,0,,10000.0
56,exponential,100,10,3,8,16,2,5,0,0,,10000.0
57,exponential,100,10,4,8,16,2,5,0,0,,10000.0
58,exponential,100,10,5,8,16,2,5,0,0,,10000.0
59,exponential,100,10,1,8,16,2,6,0,0,,10000.0
60,exponential,100,10,2,8,16,2,6,0,0,,10000.0
61,exponential,100,10,3,8,16,2,6,0,0,,10000.0
62,exponential,100,10,4,8,16,2,6,0,0,,10000.0
63,exponential,100,10,5,8,16,2,6,0,0,,10000.0
64,exponential,100,10,1,8,16,4,1,230,229,0.004936163880104631,27432.540000000015
65,exponential,100,10,2,8,16,4,1,216,215,0.005229536275758932,27625.97999999998
66,exponential,100,10,3,8,16,4,1,209,208,0.005758747160791167,29733.57
67,exponential,100,10,4,8,16,4,1,208,207,0.005697624011974178,28984.480000000003
68,exponential,100,10,5,8,16,4,1,206,205,0.005649522789892427,28313.739999999998
69,exponential,100,10,1,8,16,4,2,164,163,0.0043513910678256214,18419.05999999999
70,exponential,100,10,2,8,16,4,2,156,155,0.005034982756523363,19842.259999999977
71,exponential,100,10,3,8,16,4,2,152,151,0.007124608450735212,26661.539999999994
72,exponential,100,10,4,8,16,4,2,150,149,0.006821188621962264,24968.91999999999
73,exponential,100,10,5,8,16,4,2,149,148,0.007024450019148823,25585.06
74,exponential,100,10,1,8,16,4,3,67,67,-0.0010750021017502346,8097.15000000002
75,exponential,100,10,2,8,16,4,3,62,62,0.001820793447263369,9850.590000000015
76,exponential,100,10,3,8,16,4,3,60,60,0.00340692189869971,10814.710000000017
77,exponential,100,10,4,8,16,4,3,61,61,0.0015841441720984618,9683.960000000005
78,exponential,100,10,5,8,16,4,3,60,60,0.001975322087713577,9917.710000000001
79,exponential,100,10,1,8,16,4,4,20,20,0.022025287499989582,14472.160000000005
80,exponential,100,10,2,8,16,4,4,20,20,0.021690613399291434,14382.770000000008
81,exponential,100,10,3,8,16,4,4,19,19,0.025421949026129445,15054.180000000004
82,exponential,100,10,4,8,16,4,4,19,19,0.023197539837417097,14430.130000000005
83,exponential,100,10,5,8,16,4,4,18,18,0.02537967998516198,14697.83
84,exponential,100,10,1,8,16,4,5,5,5,0.03301712628794126,11703.650000000003
85,exponential,100,10,2,8,16,4,5,5,5,0.023641145149397504,11190.480000000003
86,exponential,100,10,3,8,16,4,5,5,5,0.03367251935848593,11675.32
87,exponential,100,10,4,8,16,4,5,5,5,0.029524924776514895,11459.410000000002
88,exponential,100,10,5,8,16,4,5,4,4,0.032324290574930484,11235.230000000001
89,exponential,100,10,1,8,16,4,6,2,2,0.034182622038187054,10673.859999999999
90,exponential,100,10,2,8,16,4,6,2,2,0.015098047696105883,10282.189999999999
91,exponential,100,10,3,8,16,4,6,2,2,0.18814770979796774,13583.339999999997
92,exponential,100,10,4,8,16,4,6,2,2,0.1898198420100526,13615.269999999999
93,exponential,100,10,5,8,16,4,6,2,2,0.18427640326050698,13505.47
94,exponential,100,10,1,8,16,6,1,218,217,0.004180437703252628,21885.080000000013
95,exponential,100,10,2,8,16,6,1,203,202,0.004240470395832905,21093.71000000001
96,exponential,100,10,3,8,16,6,1,196,195,0.004756895053885385,22710.639999999978
97,exponential,100,10,4,8,16,6,1,194,193,0.004823709954650255,22567.24
98,exponential,100,10,5,8,16,6,1,193,192,0.004776435866944064,22229.009999999966
99,exponential,100,10,1,8,16,6,2,169,168,0.002855572403635356,14723.89999999998
100,exponential,100,10,2,8,16,6,2,158,157,0.0028642972614278655,14276.329999999974
101,exponential,100,10,3,8,16,6,2,155,154,0.004097527779123234,17042.599999999988
102,exponential,100,10,4,8,16,6,2,153,152,0.00416138839683092,16909.099999999973
103,exponential,100,10,5,8,16,6,2,153,152,0.0042130262920819,17111.139999999985
104,exponential,100,10,1,8,16,6,3,79,79,0.006023776975131826,15325.070000000018
105,exponential,100,10,2,8,16,6,3,78,78,0.005562240404457897,14645.710000000008
106,exponential,100,10,3,8,16,6,3,75,75,0.007722825018083708,16921.69000000001
107,exponential,100,10,4,8,16,6,3,74,74,0.00640514949754376,15216.480000000009
108,exponential,100,10,5,8,16,6,3,73,73,0.006001246006483507,14732.580000000005
109,exponential,100,10,1,8,16,6,4,21,21,0.003874784476255212,10692.130000000003
110,exponential,100,10,2,8,16,6,4,21,21,0.006230454476593605,11204.890000000001
111,exponential,100,10,3,8,16,6,4,21,21,0.004508031729446428,10809.809999999998
112,exponential,100,10,4,8,16,6,4,21,21,0.004174186974360623,10724.689999999999
113,exponential,100,10,5,8,16,6,4,21,21,0.004884561964886277,10858.960000000001
114,exponential,100,10,1,8,16,6,5,6,6,0.0343503822219126,12105.310000000001
115,exponential,100,10,2,8,16,6,5,6,6,0.031357858929068914,11881.710000000005
116,exponential,100,10,3,8,16,6,5,6,6,0.02617732266441423,11479.790000000003
117,exponential,100,10,4,8,16,6,5,6,6,0.02617732266441423,11479.790000000003
118,exponential,100,10,5,8,16,6,5,6,6,0.024675821162912722,11393.880000000003
119,exponential,100,10,1,8,16,6,6,1,1,0.14728340027364614,11468.28
120,exponential,100,10,2,8,16,6,6,1,1,0.15107913669064757,11506.12
121,exponential,100,10,3,8,16,6,6,1,1,0.15085845434082185,11503.92
122,exponential,100,10,4,8,16,6,6,1,1,0.15249150372953177,11520.2
123,exponential,100,10,5,8,16,6,6,1,1,0.15249150372953177,11520.2
124,exponential,100,10,1,8,16,8,1,199,198,0.003737709012315608,18728.530000000002
125,exponential,100,10,2,8,16,8,1,182,181,0.0035298043918931803,17104.49
126,exponential,100,10,3,8,16,8,1,177,176,0.004232328004570348,19063.020000000004
127,exponential,100,10,4,8,16,8,1,175,174,0.004460975888638778,19529.8
128,exponential,100,10,5,8,16,8,1,174,173,0.004500985237684165,19576.660000000003
129,exponential,100,10,1,8,16,8,2,173,172,0.0037475652209059606,16582.984999999982
130,exponential,100,10,2,8,16,8,2,163,162,0.004203885013541044,17228.259999999984
131,exponential,100,10,3,8,16,8,2,154,153,0.004612023072947863,17658.42499999999
132,exponential,100,10,4,8,16,8,2,152,151,0.004764821616176762,17816.885
133,exponential,100,10,5,8,16,8,2,152,151,0.004815545452276366,18055.70000000001
134,exponential,100,10,1,8,16,8,3,80,80,0.00011385356072103752,9222.820000000012
135,exponential,100,10,2,8,16,8,3,81,81,-5.28707512739756e-05,9099.690000000011
136,exponential,100,10,3,8,16,8,3,79,79,0.0017454250168715325,10405.740000000009
137,exponential,100,10,4,8,16,8,3,77,77,0.0008964277252959176,9691.660000000003
138,exponential,100,10,5,8,16,8,3,77,77,0.0010586130911706677,9804.380000000016
139,exponential,100,10,1,8,16,8,4,26,26,-6.572967845482592e-05,9781.639999999998
140,exponential,100,10,2,8,16,8,4,26,26,0.005779261598516153,11385.580000000004
141,exponential,100,10,3,8,16,8,4,25,25,0.005260675233236038,11135.169999999998
142,exponential,100,10,4,8,16,8,4,25,25,0.005347928245794546,11160.919999999998
143,exponential,100,10,5,8,16,8,4,25,25,0.005798241523109318,11289.53
144,exponential,100,10,1,8,16,8,5,4,4,0.010592328983183925,10309.580000000004
145,exponential,100,10,2,8,16,8,5,4,4,0.0230577540437092,10784.730000000003
146,exponential,100,10,3,8,16,8,5,4,4,0.008933695803275275,10187.85
147,exponential,100,10,4,8,16,8,5,4,4,0.00990029636246951,10226.710000000001
148,exponential,100,10,5,8,16,8,5,4,4,0.00990029636246951,10226.710000000001
149,exponential,100,10,1,8,16,8,6,0,0,,10000.0
150,exponential,100,10,2,8,16,8,6,0,0,,10000.0
151,exponential,100,10,3,8,16,8,6,0,0,,10000.0
152,exponential,100,10,4,8,16,8,6,0,0,,10000.0
153,exponential,100,10,5,8,16,8,6,0,0,,10000.0
154,exponential,100,10,1,8,16,10,1,192,191,0.003292440998751733,16627.110000000008
155,exponential,100,10,2,8,16,10,1,175,174,0.003493989196071132,16564.36000000001
156,exponential,100,10,3,8,16,10,1,169,168,0.0039339961285572,17489.9
157,exponential,100,10,4,8,16,10,1,167,166,0.00404819333525547,17568.699999999997
158,exponential,100,10,5,8,16,10,1,166,165,0.0040465566682565705,17411.010000000002
159,exponential,100,10,1,8,16,10,2,165,164,0.0025512416244122048,13401.164999999988
160,exponential,100,10,2,8,16,10,2,155,154,0.003360388089971532,14719.624999999995
161,exponential,100,10,3,8,16,10,2,149,148,0.004016109779580195,16063.275
162,exponential,100,10,4,8,16,10,2,147,146,0.004092677805241618,16014.635000000002
163,exponential,100,10,5,8,16,10,2,147,146,0.0041451324730525,16070.695000000009
164,exponential,100,10,1,8,16,10,3,95,95,-0.0012900371751756116,8023.779999999993
165,exponential,100,10,2,8,16,10,3,93,93,-0.0014776487421580015,7858.750000000002
166,exponential,100,10,3,8,16,10,3,89,89,1.2009169118957382e-05,8988.18
167,exponential,100,10,4,8,16,10,3,87,87,-0.0010377565789018769,8186.25
168,exponential,100,10,5,8,16,10,3,87,87,-0.0008947435902459226,8318.170000000007
169,exponential,100,10,1,8,16,10,4,42,42,-0.0005272158856521759,9457.610000000008
170,exponential,100,10,2,8,16,10,4,39,39,0.00266817762907853,10732.599999999999
171,exponential,100,10,3,8,16,10,4,39,39,0.004666465389267914,11569.690000000004
172,exponential,100,10,4,8,16,10,4,38,38,0.005027243323262839,11667.749999999993
173,exponential,100,10,5,8,16,10,4,38,38,0.00523817223953623,11768.439999999997
174,exponential,100,10,1,8,16,10,5,12,12,-0.010430513828824609,7601.080000000002
175,exponential,100,10,2,8,16,10,5,12,12,0.0227003121442985,12878.270000000006
176,exponential,100,10,3,8,16,10,5,13,13,0.023745882133973235,13309.710000000001
177,exponential,100,10,4,8,16,10,5,13,13,0.02426518900852183,13416.910000000002
178,exponential,100,10,5,8,16,10,5,13,13,0.02857131087524104,14144.560000000001
179,exponential,100,10,1,8,16,10,6,2,2,0.2328253194540184,14482.119999999997
180,exponential,100,10,2,8,16,10,6,2,2,-0.013981674477019937,9723.36
181,exponential,100,10,3,8,16,10,6,2,2,0.010213630719950219,10195.869999999999
182,exponential,100,10,4,8,16,10,6,2,2,0.010213630719950219,10195.869999999999
183,exponential,100,10,5,8,16,10,6,2,2,0.005696682832836555,10102.699999999999
184,exponential,100,10,1,8,16,12,1,179,178,0.0034832061998938063,16304.900000000014
185,exponential,100,10,2,8,16,12,1,164,163,0.0035508309565616676,15911.359999999993
186,exponential,100,10,3,8,16,12,1,158,157,0.0044807937998874395,18034.35999999999
187,exponential,100,10,4,8,16,12,1,156,155,0.0044064100808743544,17523.76000000001
188,exponential,100,10,5,8,16,12,1,155,154,0.004458723175277747,17628.70000000001
189,exponential,100,10,1,8,16,12,2,158,157,0.00397776426674223,16594.02999999999
190,exponential,100,10,2,8,16,12,2,147,146,0.0042644078686148185,16580.094999999987
191,exponential,100,10,3,8,16,12,2,142,141,0.005262267580362434,18766.454999999987
192,exponential,100,10,4,8,16,12,2,140,139,0.004857374131558115,17546.634999999995
193,exponential,100,10,5,8,16,12,2,140,139,0.004965330003421976,17753.844999999987
194,exponential,100,10,1,8,16,12,3,99,99,0.002638252089688921,12237.830000000004
195,exponential,100,10,2,8,16,12,3,94,94,0.0020338224931871506,11350.320000000002
196,exponential,100,10,3,8,16,12,3,91,91,0.004799147480081454,14507.360000000002
197,exponential,100,10,4,8,16,12,3,90,90,0.004203052143207573,13628.760000000004
198,exponential,100,10,5,8,16,12,3,90,90,0.004293048068440517,13773.76
199,exponential,100,10,1,8,16,12,4,34,34,0.0032812742173206435,10942.320000000002
200,exponential,100,10,2,8,16,12,4,34,34,0.0014738531496414214,10317.759999999998
201,exponential,100,10,3,8,16,12,4,35,35,0.004606989082803208,11484.800000000001
202,exponential,100,10,4,8,16,12,4,35,35,0.0036546808386563353,11088.110000000004
203,exponential,100,10,5,8,16,12,4,35,35,0.00501886089924405,11601.56
204,exponential,100,10,1,8,16,12,5,13,13,0.015913182210680735,12045.77
205,exponential,100,10,2,8,16,12,5,13,13,0.012538925232801347,11540.13
206,exponential,100,10,3,8,16,12,5,12,12,0.01702457975180241,12119.980000000005
207,exponential,100,10,4,8,16,12,5,12,12,0.01702457975180241,12119.980000000005
208,exponential,100,10,5,8,16,12,5,12,12,0.0266893849390557,13519.300000000001
209,exponential,100,10,1,8,16,12,6,3,3,0.06567386804455778,12069.799999999996
210,exponential,100,10,2,8,16,12,6,3,3,0.049868246940817214,11516.38
211,exponential,100,10,3,8,16,12,6,3,3,0.025722566228895894,10738.39
