,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
108,exponential,125,10,5,6,19,12,1,151,151,0.0050131742409191245,18957.58000000001
109,exponential,125,10,1,6,19,12,2,154,153,0.005633316317481556,21334.244999999995
110,exponential,125,10,2,6,19,12,2,135,134,0.005378971011211549,18591.859999999993
111,exponential,125,10,3,6,19,12,2,133,132,0.005291741235673155,18107.17499999998
112,exponential,125,10,4,6,19,12,2,130,130,0.00474390828159885,16714.924999999996
113,exponential,125,10,5,6,19,12,2,129,129,0.005038950437354037,17323.629999999997
114,exponential,125,10,1,6,19,12,3,87,87,0.00685155381996687,17263.42000000001
115,exponential,125,10,2,6,19,12,3,80,80,0.006761188700669598,16220.800000000005
116,exponential,125,10,3,6,19,12,3,77,77,0.006692909740311444,15743.460000000003
117,exponential,125,10,4,6,19,12,3,76,76,0.006080845195699086,14937.050000000017
118,exponential,125,10,5,6,19,12,3,76,76,0.00657883473928013,15534.170000000002
119,exponential,125,10,1,6,19,12,4,31,31,0.003230317419389381,10892.100000000004
120,exponential,125,10,2,6,19,12,4,28,28,0.008749850140803378,12570.749999999998
121,exponential,125,10,3,6,19,12,4,28,28,0.011079291488169935,13420.850000000004
122,exponential,125,10,4,6,19,12,4,28,28,0.011586236636704864,13611.490000000002
123,exponential,125,10,5,6,19,12,4,28,28,0.012202354100044305,13846.970000000001
124,exponential,125,10,1,6,19,12,5,7,7,-0.03677677747228937,6991.079999999998
125,exponential,125,10,2,6,19,12,5,7,7,-0.02769300532294411,7441.779999999999
126,exponential,125,10,3,6,19,12,5,7,7,-0.015323138523075581,8088.78
127,exponential,125,10,4,6,19,12,5,7,7,-0.015323138523075581,8088.78
128,exponential,125,10,5,6,19,12,5,7,7,-0.015323138523075581,8088.78
129,exponential,125,10,1,6,19,12,6,2,2,0.08511288918383296,11730.710000000001
130,exponential,125,10,2,6,19,12,6,2,2,0.0026948038827163383,10047.2
131,exponential,125,10,3,6,19,12,6,2,2,-0.0011034754509830873,9962.75
132,exponential,125,10,4,6,19,12,6,2,2,-0.0011034754509830873,9962.75
133,exponential,125,10,5,6,19,12,6,2,2,0.010840511369445246,10209.18
134,exponential,125,10,1,6,19,14,1,167,166,0.004153612579322354,17629.470000000012
135,exponential,125,10,2,6,19,14,1,151,150,0.0043759923380226485,17105.279999999988
136,exponential,125,10,3,6,19,14,1,145,144,0.004424081292170287,16748.640000000003
137,exponential,125,10,4,6,19,14,1,142,142,0.0042901795300396344,16318.84000000001
138,exponential,125,10,5,6,19,14,1,142,142,0.004812943164726235,17628.450000000004
139,exponential,125,10,1,6,19,14,2,145,144,0.004366977083195238,16661.209999999995
140,exponential,125,10,2,6,19,14,2,127,126,0.0034712370113569382,13618.33999999999
141,exponential,125,10,3,6,19,14,2,123,122,0.003289137759429598,13129.709999999988
142,exponential,125,10,4,6,19,14,2,119,119,0.002806140335722232,12355.17499999999
143,exponential,125,10,5,6,19,14,2,118,118,0.0031182609610062536,12837.544999999995
144,exponential,125,10,1,6,19,14,3,84,84,0.007055387021431552,17243.410000000007
145,exponential,125,10,2,6,19,14,3,80,80,0.006944885024746333,16449.010000000002
146,exponential,125,10,3,6,19,14,3,76,76,0.0073354205385126985,16470.430000000008
147,exponential,125,10,4,6,19,14,3,75,75,0.006761267026705429,15631.910000000014
148,exponential,125,10,5,6,19,14,3,75,75,0.006961853691297313,15889.670000000013
149,exponential,125,10,1,6,19,14,4,28,28,-0.005402459691279861,8433.589999999998
150,exponential,125,10,2,6,19,14,4,27,27,-0.0007933412361230366,9572.7
151,exponential,125,10,3,6,19,14,4,27,27,0.0016305804761221126,10238.660000000003
152,exponential,125,10,4,6,19,14,4,27,27,0.0004454798452850294,9915.589999999997
153,exponential,125,10,5,6,19,14,4,27,27,0.0015600081422121855,10217.889999999996
154,exponential,125,10,1,6,19,14,5,8,8,-0.029535331201643433,6833.34
155,exponential,125,10,2,6,19,14,5,9,9,-0.024065617893439705,6857.459999999998
156,exponential,125,10,3,6,19,14,5,8,8,0.03731957262611538,13333.299999999997
157,exponential,125,10,4,6,19,14,5,8,8,0.034695817342785616,13083.76
158,exponential,125,10,5,6,19,14,5,8,8,0.0454444556554522,14188.400000000003
159,exponential,125,10,1,6,19,14,6,2,2,0.09006199538762927,11854.24
160,exponential,125,10,2,6,19,14,6,2,2,0.004975630593129967,10092.56
161,exponential,125,10,3,6,19,14,6,2,2,-0.007574605478864635,9846.58
162,exponential,125,10,4,6,19,14,6,2,2,-0.017998684033012947,9641.9
163,exponential,125,10,5,6,19,14,6,2,2,-0.006054697212584613,9879.41
164,exponential,125,10,1,6,22,2,1,0,0,,10000.0
165,exponential,125,10,2,6,22,2,1,0,0,,10000.0
166,exponential,125,10,3,6,22,2,1,0,0,,10000.0
167,exponential,125,10,4,6,22,2,1,0,0,,10000.0
168,exponential,125,10,5,6,22,2,1,0,0,,10000.0
169,exponential,125,10,1,6,22,2,2,0,0,,10000.0
170,exponential,125,10,2,6,22,2,2,0,0,,10000.0
171,exponential,125,10,3,6,22,2,2,0,0,,10000.0
172,exponential,125,10,4,6,22,2,2,0,0,,10000.0
173,exponential,125,10,5,6,22,2,2,0,0,,10000.0
174,exponential,125,10,1,6,22,2,3,0,0,,10000.0
175,exponential,125,10,2,6,22,2,3,0,0,,10000.0
176,exponential,125,10,3,6,22,2,3,0,0,,10000.0
177,exponential,125,10,4,6,22,2,3,0,0,,10000.0
178,exponential,125,10,5,6,22,2,3,0,0,,10000.0
179,exponential,125,10,1,6,22,2,4,0,0,,10000.0
180,exponential,125,10,2,6,22,2,4,0,0,,10000.0
181,exponential,125,10,3,6,22,2,4,0,0,,10000.0
182,exponential,125,10,4,6,22,2,4,0,0,,10000.0
183,exponential,125,10,5,6,22,2,4,0,0,,10000.0
184,exponential,125,10,1,6,22,2,5,0,0,,10000.0
185,exponential,125,10,2,6,22,2,5,0,0,,10000.0
186,exponential,125,10,3,6,22,2,5,0,0,,10000.0
187,exponential,125,10,4,6,22,2,5,0,0,,10000.0
188,exponential,125,10,5,6,22,2,5,0,0,,10000.0
189,exponential,125,10,1,6,22,2,6,0,0,,10000.0
190,exponential,125,10,2,6,22,2,6,0,0,,10000.0
191,exponential,125,10,3,6,22,2,6,0,0,,10000.0
192,exponential,125,10,4,6,22,2,6,0,0,,10000.0
193,exponential,125,10,5,6,22,2,6,0,0,,10000.0
194,exponential,125,10,1,6,22,4,1,219,218,0.004326109102482505,22000.439999999995
195,exponential,125,10,2,6,22,4,1,199,198,0.005454493217550745,26288.35
196,exponential,125,10,3,6,22,4,1,193,192,0.0055252024810669015,25711.100000000002
197,exponential,125,10,4,6,22,4,1,192,192,0.005092503792568968,23459.189999999955
198,exponential,125,10,5,6,22,4,1,190,190,0.005724049066854114,26180.899999999972
199,exponential,125,10,1,6,22,4,2,161,160,0.004844710757641503,19702.309999999976
200,exponential,125,10,2,6,22,4,2,147,146,0.005974076177244718,21758.11999999997
201,exponential,125,10,3,6,22,4,2,145,144,0.00595103265330904,21353.54999999998
202,exponential,125,10,4,6,22,4,2,143,143,0.005572070919412273,20199.51
203,exponential,125,10,5,6,22,4,2,142,142,0.005981214526452175,21314.35
204,exponential,125,10,1,6,22,4,3,56,56,0.0020474835048655132,10037.780000000006
205,exponential,125,10,2,6,22,4,3,53,53,0.003134329714417839,10542.870000000014
206,exponential,125,10,3,6,22,4,3,52,52,0.0030316811688377875,10478.080000000007
207,exponential,125,10,4,6,22,4,3,52,52,0.003006476957087005,10430.120000000008
208,exponential,125,10,5,6,22,4,3,51,51,0.004514021101094165,11219.080000000002
209,exponential,125,10,1,6,22,4,4,13,13,0.01925625400547904,12586.100000000004
210,exponential,125,10,2,6,22,4,4,13,13,0.01111598978300866,11280.369999999995
211,exponential,125,10,3,6,22,4,4,13,13,0.011116486631003368,11278.439999999997
212,exponential,125,10,4,6,22,4,4,12,12,0.015903850682170494,11890.810000000003
213,exponential,125,10,5,6,22,4,4,12,12,0.014812632216534621,11743.390000000001
214,exponential,125,10,1,6,22,4,5,3,3,0.04343012823982076,11327.42
215,exponential,125,10,2,6,22,4,5,3,3,0.034747957444691675,11041.89
216,exponential,125,10,3,6,22,4,5,3,3,0.02227062247077607,10648.999999999998
217,exponential,125,10,4,6,22,4,5,3,3,0.001528738173509358,10035.829999999998
218,exponential,125,10,5,6,22,4,5,3,3,-0.0028640844011314248,9899.539999999997
219,exponential,125,10,1,6,22,4,6,1,1,0.04789602182967124,10473.570000000002
220,exponential,125,10,2,6,22,4,6,1,1,0.04251041217865874,10420.320000000002
221,exponential,125,10,3,6,22,4,6,1,1,0.0248456125233377,10245.660000000002
222,exponential,125,10,4,6,22,4,6,1,1,0.003805830820048838,10037.630000000001
223,exponential,125,10,5,6,22,4,6,1,1,0.003805830820048838,10037.630000000001
224,exponential,125,10,1,6,22,6,1,204,203,0.004111497601502665,20463.920000000046
225,exponential,125,10,2,6,22,6,1,180,179,0.004715458285496696,20892.480000000003
226,exponential,125,10,3,6,22,6,1,174,173,0.005381555543713015,22676.109999999993
227,exponential,125,10,4,6,22,6,1,172,172,0.005007688942098196,21012.570000000018
228,exponential,125,10,5,6,22,6,1,172,172,0.005583035968151131,23234.689999999995
229,exponential,125,10,1,6,22,6,2,156,155,0.0036325284204574604,16124.259999999975
230,exponential,125,10,2,6,22,6,2,140,139,0.0039931657291927825,16009.869999999999
231,exponential,125,10,3,6,22,6,2,138,137,0.004078127372567752,16044.59
232,exponential,125,10,4,6,22,6,2,133,133,0.003611025160651451,14885.449999999988
233,exponential,125,10,5,6,22,6,2,132,132,0.004077934559522503,15820.419999999986
234,exponential,125,10,1,6,22,6,3,70,70,0.00665325751883822,15263.150000000012
235,exponential,125,10,2,6,22,6,3,66,66,0.008146005401487225,16336.980000000016
236,exponential,125,10,3,6,22,6,3,65,65,0.007895490598975164,16029.26000000002
237,exponential,125,10,4,6,22,6,3,65,65,0.007915876338326798,15996.250000000007
238,exponential,125,10,5,6,22,6,3,65,65,0.008174193113812565,16311.47000000002
239,exponential,125,10,1,6,22,6,4,13,13,0.01638813355485552,12021.680000000008
240,exponential,125,10,2,6,22,6,4,14,14,0.02524373195936522,13813.240000000002
241,exponential,125,10,3,6,22,6,4,14,14,0.023555108346169695,13543.859999999999
242,exponential,125,10,4,6,22,6,4,14,14,0.016793459230575822,12325.579999999996
243,exponential,125,10,5,6,22,6,4,14,14,0.019898481950997027,12872.389999999996
244,exponential,125,10,1,6,22,6,5,4,4,-0.05206082846966704,7597.300000000001
245,exponential,125,10,2,6,22,6,5,4,4,0.029120660603759375,11142.22
246,exponential,125,10,3,6,22,6,5,4,4,0.018205884811702384,10661.06
247,exponential,125,10,4,6,22,6,5,4,4,0.010216287125017806,10331.16
248,exponential,125,10,5,6,22,6,5,4,4,0.006921670194037218,10189.709999999997
249,exponential,125,10,1,6,22,6,6,0,0,,10000.0
0,exponential,125,10,2,6,22,6,6,0,0,,10000.0
1,exponential,125,10,3,6,22,6,6,0,0,,10000.0
2,exponential,125,10,4,6,22,6,6,0,0,,10000.0
3,exponential,125,10,5,6,22,6,6,0,0,,10000.0
4,exponential,125,10,1,6,22,8,1,190,189,0.0032142137449522193,16309.030000000002
5,exponential,125,10,2,6,22,8,1,170,169,0.003909555557459755,17412.129999999994
6,exponential,125,10,3,6,22,8,1,162,161,0.004254326076923508,17732.239999999976
7,exponential,125,10,4,6,22,8,1,160,160,0.0038562571493927023,16475.58
8,exponential,125,10,5,6,22,8,1,160,160,0.00436943889085462,17901.82999999999
9,exponential,125,10,1,6,22,8,2,158,157,0.005160411689906309,20306.18999999998
10,exponential,125,10,2,6,22,8,2,142,141,0.004592231376727872,17258.62999999996
11,exponential,125,10,3,6,22,8,2,137,136,0.004149578699806837,15846.544999999973
12,exponential,125,10,4,6,22,8,2,133,133,0.0033785164297557594,14124.964999999991
13,exponential,125,10,5,6,22,8,2,132,132,0.0036553618538221577,14613.244999999986
14,exponential,125,10,1,6,22,8,3,75,75,0.003112005966097206,11675.72000000001
15,exponential,125,10,2,6,22,8,3,70,70,0.003066664197319376,11516.000000000004
16,exponential,125,10,3,6,22,8,3,69,69,0.0019033142988795818,10571.570000000009
17,exponential,125,10,4,6,22,8,3,69,69,0.0012870254426966751,10131.26000000001
18,exponential,125,10,5,6,22,8,3,69,69,0.001895540367842206,10608.690000000013
19,exponential,125,10,1,6,22,8,4,24,24,-0.014856443086107526,6365.039999999996
20,exponential,125,10,2,6,22,8,4,25,25,-0.011010501186746773,6983.819999999996
21,exponential,125,10,3,6,22,8,4,24,24,-0.010438867132988644,7171.319999999997
22,exponential,125,10,4,6,22,8,4,23,23,-0.00974327973955435,7349.8399999999965
23,exponential,125,10,5,6,22,8,4,23,23,-0.004572796059529582,8226.829999999994
24,exponential,125,10,1,6,22,8,5,8,8,-0.0009535530485169797,9857.450000000003
25,exponential,125,10,2,6,22,8,5,7,7,0.0004907208712439907,9947.48
26,exponential,125,10,3,6,22,8,5,7,7,-0.004981941227978277,9558.919999999998
27,exponential,125,10,4,6,22,8,5,6,6,0.002235387277324443,10042.09
28,exponential,125,10,5,6,22,8,5,6,6,0.00010772770285634563,9905.19
29,exponential,125,10,1,6,22,8,6,0,0,,10000.0
30,exponential,125,10,2,6,22,8,6,0,0,,10000.0
31,exponential,125,10,3,6,22,8,6,0,0,,10000.0
32,exponential,125,10,4,6,22,8,6,0,0,,10000.0
33,exponential,125,10,5,6,22,8,6,0,0,,10000.0
34,exponential,125,10,1,6,22,10,1,175,174,0.003795236632255205,17210.68
35,exponential,125,10,2,6,22,10,1,160,159,0.004256728126535717,17551.199999999997
36,exponential,125,10,3,6,22,10,1,152,151,0.004717427287842947,18157.959999999995
37,exponential,125,10,4,6,22,10,1,150,150,0.0043599042344146235,17001.599999999995
38,exponential,125,10,5,6,22,10,1,150,150,0.004900535588290628,18455.179999999993
39,exponential,125,10,1,6,22,10,2,153,152,0.005211426252737077,19974.314999999977
40,exponential,125,10,2,6,22,10,2,135,134,0.0047593441652879764,17086.009999999987
41,exponential,125,10,3,6,22,10,2,132,131,0.004764752758284953,16779.989999999998
42,exponential,125,10,4,6,22,10,2,129,129,0.004207537051658512,15518.419999999986
43,exponential,125,10,5,6,22,10,2,128,128,0.004500693824021627,16091.89
44,exponential,125,10,1,6,22,10,3,82,82,0.004852666596148915,14055.290000000012
45,exponential,125,10,2,6,22,10,3,77,77,0.005698057352373626,14581.440000000008
46,exponential,125,10,3,6,22,10,3,75,75,0.0053084219328915876,13989.450000000017
47,exponential,125,10,4,6,22,10,3,74,74,0.004661384720419926,13280.430000000008
48,exponential,125,10,5,6,22,10,3,74,74,0.005172833440854512,13811.300000000012
49,exponential,125,10,1,6,22,10,4,28,28,0.002149715998172847,10480.320000000003
50,exponential,125,10,2,6,22,10,4,28,28,0.005924136724406773,11600.219999999996
51,exponential,125,10,3,6,22,10,4,28,28,0.008631391550251982,12508.819999999998
52,exponential,125,10,4,6,22,10,4,28,28,0.009717703963175037,12910.27
53,exponential,125,10,5,6,22,10,4,28,28,0.010336500626397346,13131.15
54,exponential,125,10,1,6,22,10,5,8,8,0.0347835591157404,12838.909999999998
55,exponential,125,10,2,6,22,10,5,8,8,0.03966061832012445,13201.459999999997
56,exponential,125,10,3,6,22,10,5,8,8,-0.008824677845136214,7954.919999999998
57,exponential,125,10,4,6,22,10,5,8,8,-0.006748527017928337,8092.799999999999
58,exponential,125,10,5,6,22,10,5,8,8,-0.006748527017928337,8092.799999999999
59,exponential,125,10,1,6,22,10,6,1,1,-0.04257045890512013,9578.79
60,exponential,125,10,2,6,22,10,6,1,1,-0.04257045890512013,9578.79
61,exponential,125,10,3,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
62,exponential,125,10,4,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
63,exponential,125,10,5,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
64,exponential,125,10,1,6,22,12,1,166,165,0.004073942863199407,17446.349999999995
65,exponential,125,10,2,6,22,12,1,151,150,0.004060202096443964,16458.839999999997
66,exponential,125,10,3,6,22,12,1,144,143,0.004704462712908298,17492.55000000001
67,exponential,125,10,4,6,22,12,1,141,141,0.004573588334319103,17033.530000000002
68,exponential,125,10,5,6,22,12,1,141,141,0.005100059512514119,18344.209999999985
69,exponential,125,10,1,6,22,12,2,144,143,0.005123384532309682,18952.370000000006
70,exponential,125,10,2,6,22,12,2,128,127,0.004426744352793722,15863.139999999989
71,exponential,125,10,3,6,22,12,2,125,124,0.004523851829728617,15743.489999999994
72,exponential,125,10,4,6,22,12,2,121,121,0.004085064426052311,14768.179999999991
73,exponential,125,10,5,6,22,12,2,120,120,0.004402640741667684,15344.109999999997
74,exponential,125,10,1,6,22,12,3,84,84,0.005118645418332464,14600.650000000014
75,exponential,125,10,2,6,22,12,3,80,80,0.006542477842912097,15842.770000000004
76,exponential,125,10,3,6,22,12,3,75,75,0.007302275369644916,16154.120000000004
77,exponential,125,10,4,6,22,12,3,74,74,0.006719915118909606,15378.230000000005
78,exponential,125,10,5,6,22,12,3,74,74,0.007230230783448357,15981.690000000006
79,exponential,125,10,1,6,22,12,4,29,29,-0.004676574519732355,8580.279999999999
80,exponential,125,10,2,6,22,12,4,28,28,-0.0005772554273290728,9663.839999999991
81,exponential,125,10,3,6,22,12,4,26,26,-0.015702040854834714,6115.050000000001
82,exponential,125,10,4,6,22,12,4,26,26,-0.016932722279165535,5904.34
83,exponential,125,10,5,6,22,12,4,26,26,-0.015775327509279638,6087.049999999998
84,exponential,125,10,1,6,22,12,5,5,5,-0.08652191040829456,5688.97
85,exponential,125,10,2,6,22,12,5,6,6,-0.05540879035822558,6146.27
86,exponential,125,10,3,6,22,12,5,6,6,-0.052116028636065244,6493.8600000000015
87,exponential,125,10,4,6,22,12,5,6,6,-0.055614369013838254,6326.639999999999
88,exponential,125,10,5,6,22,12,5,6,6,-0.041282851263616145,6866.1399999999985
89,exponential,125,10,1,6,22,12,6,1,1,0.038352070584886974,10382.69
90,exponential,125,10,2,6,22,12,6,1,1,0.03301551159812164,10329.44
91,exponential,125,10,3,6,22,12,6,1,1,0.015511598121531286,10154.78
92,exponential,125,10,4,6,22,12,6,1,1,-0.005336558986765334,9946.75
93,exponential,125,10,5,6,22,12,6,1,1,-0.005336558986765334,9946.75
94,exponential,125,10,1,6,22,14,1,153,152,0.004482973473136019,17806.630000000016
95,exponential,125,10,2,6,22,14,1,137,136,0.004089124805972531,15716.169999999991
96,exponential,125,10,3,6,22,14,1,131,130,0.004606218810674087,16328.999999999984
97,exponential,125,10,4,6,22,14,1,128,128,0.004332172667352897,15571.289999999995
98,exponential,125,10,5,6,22,14,1,128,128,0.005031856483595678,17140.119999999995
99,exponential,125,10,1,6,22,14,2,139,138,0.005219484291280543,18387.10499999998
100,exponential,125,10,2,6,22,14,2,123,122,0.004189977656809226,14765.349999999993
101,exponential,125,10,3,6,22,14,2,118,117,0.0042593269185832415,14595.290000000005
102,exponential,125,10,4,6,22,14,2,114,114,0.003638208590015611,13462.379999999997
103,exponential,125,10,5,6,22,14,2,113,113,0.00410731342328039,14192.60999999999
104,exponential,125,10,1,6,22,14,3,79,79,0.005531461897313469,14659.829999999987
105,exponential,125,10,2,6,22,14,3,75,75,0.005889419489221355,14680.50000000001
106,exponential,125,10,3,6,22,14,3,72,72,0.006921052889172973,15473.100000000022
107,exponential,125,10,4,6,22,14,3,71,71,0.006290025701439036,14710.58000000001
108,exponential,125,10,5,6,22,14,3,71,71,0.006687525244654718,15125.650000000012
109,exponential,125,10,1,6,22,14,4,27,27,0.004334658753373286,10917.039999999999
110,exponential,125,10,2,6,22,14,4,26,26,0.0032320720379496884,10613.269999999999
111,exponential,125,10,3,6,22,14,4,27,27,-0.00014795590494739842,9729.299999999997
112,exponential,125,10,4,6,22,14,4,27,27,-0.0013475339073778304,9409.180000000008
113,exponential,125,10,5,6,22,14,4,27,27,-0.00026369763822856924,9682.609999999999
114,exponential,125,10,1,6,22,14,5,8,8,0.011970276915109683,10893.510000000002
115,exponential,125,10,2,6,22,14,5,8,8,0.012578019041824547,10933.930000000002
116,exponential,125,10,3,6,22,14,5,8,8,0.02235679070573395,11793.970000000001
117,exponential,125,10,4,6,22,14,5,8,8,0.02407335208996905,11982.920000000002
118,exponential,125,10,5,6,22,14,5,8,8,0.03495527289919312,13068.2
119,exponential,125,10,1,6,22,14,6,2,2,0.37144056760371824,18229.15
120,exponential,125,10,2,6,22,14,6,2,2,0.28902248230260164,15505.31
121,exponential,125,10,3,6,22,14,6,2,2,0.28522420296890216,15429.779999999999
122,exponential,125,10,4,6,22,14,6,2,2,0.28522420296890216,15429.779999999999
123,exponential,125,10,5,6,22,14,6,2,2,0.2971681897893305,15822.28
124,exponential,125,10,1,6,25,2,1,0,0,,10000.0
125,exponential,125,10,2,6,25,2,1,0,0,,10000.0
126,exponential,125,10,3,6,25,2,1,0,0,,10000.0
127,exponential,125,10,4,6,25,2,1,0,0,,10000.0
128,exponential,125,10,5,6,25,2,1,0,0,,10000.0
129,exponential,125,10,1,6,25,2,2,0,0,,10000.0
130,exponential,125,10,2,6,25,2,2,0,0,,10000.0
131,exponential,125,10,3,6,25,2,2,0,0,,10000.0
132,exponential,125,10,4,6,25,2,2,0,0,,10000.0
133,exponential,125,10,5,6,25,2,2,0,0,,10000.0
134,exponential,125,10,1,6,25,2,3,0,0,,10000.0
135,exponential,125,10,2,6,25,2,3,0,0,,10000.0
136,exponential,125,10,3,6,25,2,3,0,0,,10000.0
137,exponential,125,10,4,6,25,2,3,0,0,,10000.0
138,exponential,125,10,5,6,25,2,3,0,0,,10000.0
139,exponential,125,10,1,6,25,2,4,0,0,,10000.0
140,exponential,125,10,2,6,25,2,4,0,0,,10000.0
141,exponential,125,10,3,6,25,2,4,0,0,,10000.0
142,exponential,125,10,4,6,25,2,4,0,0,,10000.0
143,exponential,125,10,5,6,25,2,4,0,0,,10000.0
144,exponential,125,10,1,6,25,2,5,0,0,,10000.0
145,exponential,125,10,2,6,25,2,5,0,0,,10000.0
146,exponential,125,10,3,6,25,2,5,0,0,,10000.0
147,exponential,125,10,4,6,25,2,5,0,0,,10000.0
148,exponential,125,10,5,6,25,2,5,0,0,,10000.0
149,exponential,125,10,1,6,25,2,6,0,0,,10000.0
150,exponential,125,10,2,6,25,2,6,0,0,,10000.0
151,exponential,125,10,3,6,25,2,6,0,0,,10000.0
152,exponential,125,10,4,6,25,2,6,0,0,,10000.0
153,exponential,125,10,5,6,25,2,6,0,0,,10000.0
154,exponential,125,10,1,6,25,4,1,216,215,0.004852822129128096,24350.910000000018
155,exponential,125,10,2,6,25,4,1,194,193,0.006035745496235997,28695.350000000002
156,exponential,125,10,3,6,25,4,1,188,187,0.006095053701871349,27747.09999999999
157,exponential,125,10,4,6,25,4,1,186,186,0.005646907715308786,25334.390000000007
158,exponential,125,10,5,6,25,4,1,185,185,0.006289244464270686,28404.96000000003
159,exponential,125,10,1,6,25,4,2,159,158,0.005483596981863523,21582.480000000014
160,exponential,125,10,2,6,25,4,2,146,145,0.0069450099907509,24880.31999999998
161,exponential,125,10,3,6,25,4,2,141,140,0.006551398539161646,22598.8
162,exponential,125,10,4,6,25,4,2,139,139,0.00616426139679143,21378.999999999996
163,exponential,125,10,5,6,25,4,2,138,138,0.00688203127891805,23479.24
164,exponential,125,10,1,6,25,4,3,56,56,0.0037703204828257717,11030.500000000005
165,exponential,125,10,2,6,25,4,3,52,52,0.0027775441117745066,10337.450000000006
166,exponential,125,10,3,6,25,4,3,51,51,0.002612452349372728,10244.550000000005
167,exponential,125,10,4,6,25,4,3,51,51,0.002376967656020719,10119.100000000006
168,exponential,125,10,5,6,25,4,3,50,50,0.004415088227821175,11193.460000000003
169,exponential,125,10,1,6,25,4,4,17,17,0.03836498844647233,17802.960000000003
170,exponential,125,10,2,6,25,4,4,16,16,0.020951366353906084,13544.610000000004
171,exponential,125,10,3,6,25,4,4,16,16,0.021621601266530475,13716.700000000008
172,exponential,125,10,4,6,25,4,4,16,16,0.022636783946400705,13954.160000000009
173,exponential,125,10,5,6,25,4,4,16,16,0.0218183700971738,13733.530000000008
174,exponential,125,10,1,6,25,4,5,4,4,0.0547617208428537,12329.71
175,exponential,125,10,2,6,25,4,5,4,4,0.1335760112702024,15795.889999999998
176,exponential,125,10,3,6,25,4,5,4,4,0.12946869103346875,15618.76
177,exponential,125,10,4,6,25,4,5,4,4,0.12538806972199226,15204.109999999999
178,exponential,125,10,5,6,25,4,5,4,4,0.12209345279101168,15058.97
179,exponential,125,10,1,6,25,4,6,1,1,0.06682035131010741,10658.56
180,exponential,125,10,2,6,25,4,6,1,1,0.40274034871262043,13969.279999999999
181,exponential,125,10,3,6,25,4,6,1,1,0.4060846131367901,14002.24
182,exponential,125,10,4,6,25,4,6,1,1,0.43095555050488654,14247.36
183,exponential,125,10,5,6,25,4,6,1,1,0.43095555050488654,14247.36
184,exponential,125,10,1,6,25,6,1,200,199,0.00423351688665958,20668.71999999998
185,exponential,125,10,2,6,25,6,1,179,178,0.004969609899996031,21558.920000000006
186,exponential,125,10,3,6,25,6,1,172,171,0.00533264004828852,22102.570000000007
187,exponential,125,10,4,6,25,6,1,171,171,0.004967724704540032,20641.80000000001
188,exponential,125,10,5,6,25,6,1,170,170,0.005547467412953784,22655.859999999997
189,exponential,125,10,1,6,25,6,2,151,150,0.004487164023250581,17857.579999999987
190,exponential,125,10,2,6,25,6,2,137,136,0.00432904821088348,16461.309999999998
191,exponential,125,10,3,6,25,6,2,134,133,0.004006686690755251,15546.879999999986
192,exponential,125,10,4,6,25,6,2,129,129,0.003496168984430315,14370.609999999991
193,exponential,125,10,5,6,25,6,2,128,128,0.00397677198813936,15271.399999999992
194,exponential,125,10,1,6,25,6,3,67,67,0.007685786587068456,16031.540000000012
195,exponential,125,10,2,6,25,6,3,62,62,0.009090398704939322,16798.580000000016
196,exponential,125,10,3,6,25,6,3,62,62,0.009191534744328227,16953.17000000002
197,exponential,125,10,4,6,25,6,3,61,61,0.008467330917859086,16095.490000000009
198,exponential,125,10,5,6,25,6,3,61,61,0.008742586498294735,16345.940000000015
199,exponential,125,10,1,6,25,6,4,16,16,0.014275109539744582,12118.81
200,exponential,125,10,2,6,25,6,4,17,17,0.020554459095181804,13791.800000000005
201,exponential,125,10,3,6,25,6,4,17,17,0.02342304205687585,14537.510000000007
202,exponential,125,10,4,6,25,6,4,16,16,0.026677620925410813,14917.240000000002
203,exponential,125,10,5,6,25,6,4,16,16,0.029394515805779366,15584.33
204,exponential,125,10,1,6,25,6,5,3,3,0.0670067044158326,12084.880000000001
205,exponential,125,10,2,6,25,6,5,3,3,0.060429879657189656,11851.36
206,exponential,125,10,3,6,25,6,5,3,3,0.05742687665418663,11734.479999999998
207,exponential,125,10,4,6,25,6,5,3,3,0.05742687665418663,11734.479999999998
208,exponential,125,10,5,6,25,6,5,3,3,0.053034054079545846,11572.239999999996
209,exponential,125,10,1,6,25,6,6,0,0,,10000.0
210,exponential,125,10,2,6,25,6,6,0,0,,10000.0
211,exponential,125,10,3,6,25,6,6,0,0,,10000.0
212,exponential,125,10,4,6,25,6,6,0,0,,10000.0
213,exponential,125,10,5,6,25,6,6,0,0,,10000.0
214,exponential,125,10,1,6,25,8,1,177,176,0.004419659623569928,19309.959999999992
215,exponential,125,10,2,6,25,8,1,163,162,0.005028331814594088,20184.260000000002
216,exponential,125,10,3,6,25,8,1,155,154,0.005448724467530282,20603.379999999986
217,exponential,125,10,4,6,25,8,1,154,154,0.005045586496635894,19158.57
218,exponential,125,10,5,6,25,8,1,153,153,0.0055779937142698775,20768.03000000002
219,exponential,125,10,1,6,25,8,2,152,151,0.004544069954458906,17884.249999999978
