,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
91,logarithmic,175,10,3,8,19,8,6,16,16,0.021982756862851352,13683.95
92,logarithmic,175,10,4,8,19,8,6,16,16,0.02210538603224311,13703.45
93,logarithmic,175,10,5,8,19,8,6,16,16,0.021121886624192596,13471.660000000005
94,logarithmic,175,10,1,8,19,10,1,109,108,0.007094864270920203,18123.629999999997
95,logarithmic,175,10,2,8,19,10,1,109,108,0.006707842418201783,17236.760000000006
96,logarithmic,175,10,3,8,19,10,1,109,108,0.006456430637132849,16779.795000000006
97,logarithmic,175,10,4,8,19,10,1,109,108,0.006162764174427619,16181.510000000015
98,logarithmic,175,10,5,8,19,10,1,109,108,0.005687035423881542,15675.040000000015
99,logarithmic,175,10,1,8,19,10,2,105,104,0.005308228817495078,14620.659999999987
100,logarithmic,175,10,2,8,19,10,2,105,104,0.005528936820821307,14984.379999999997
101,logarithmic,175,10,3,8,19,10,2,105,104,0.0059326084170373975,15610.679999999995
102,logarithmic,175,10,4,8,19,10,2,105,104,0.005630640537941287,15093.539999999994
103,logarithmic,175,10,5,8,19,10,2,105,104,0.006007304118531736,15872.039999999997
104,logarithmic,175,10,1,8,19,10,3,100,99,0.00404873217580082,12652.360000000002
105,logarithmic,175,10,2,8,19,10,3,100,99,0.0038563093300852647,12367.579999999996
106,logarithmic,175,10,3,8,19,10,3,100,99,0.004280063762344659,13009.950000000004
107,logarithmic,175,10,4,8,19,10,3,100,99,0.004221148942513716,12813.300000000001
108,logarithmic,175,10,5,8,19,10,3,100,99,0.004621403375910181,13503.669999999995
109,logarithmic,175,10,1,8,19,10,4,75,74,0.007611874291520637,15412.950000000015
110,logarithmic,175,10,2,8,19,10,4,75,74,0.007120114347025176,14790.960000000006
111,logarithmic,175,10,3,8,19,10,4,75,74,0.007806713370016386,15600.870000000015
112,logarithmic,175,10,4,8,19,10,4,75,74,0.007727585665208509,15488.570000000018
113,logarithmic,175,10,5,8,19,10,4,75,74,0.008301483898496989,16252.020000000013
114,logarithmic,175,10,1,8,19,10,5,41,40,0.012933646565677012,15076.72
115,logarithmic,175,10,2,8,19,10,5,41,40,0.01188635112885394,14419.279999999995
116,logarithmic,175,10,3,8,19,10,5,41,40,0.012673580233273507,14929.409999999994
117,logarithmic,175,10,4,8,19,10,5,41,40,0.01272061578732821,14950.859999999993
118,logarithmic,175,10,5,8,19,10,5,41,40,0.014963623415370348,16374.019999999991
119,logarithmic,175,10,1,8,19,10,6,21,21,0.015088606131101148,12837.589999999995
120,logarithmic,175,10,2,8,19,10,6,21,21,0.01290853645990796,12207.099999999995
121,logarithmic,175,10,3,8,19,10,6,21,21,0.014422025239421824,12609.469999999996
122,logarithmic,175,10,4,8,19,10,6,21,21,0.014528270387567578,12632.719999999996
123,logarithmic,175,10,5,8,19,10,6,21,21,0.018660474140344684,13832.649999999996
124,logarithmic,175,10,1,8,19,12,1,102,101,0.007267192818462485,17383.30000000001
0,logarithmic,175,10,2,8,19,12,1,102,101,0.007286363767342206,17298.770000000004
1,logarithmic,175,10,3,8,19,12,1,102,101,0.007023117625009993,16804.950000000008
2,logarithmic,175,10,4,8,19,12,1,102,101,0.006712145511235008,16259.995000000004
3,logarithmic,175,10,5,8,19,12,1,102,101,0.007076274229480518,17076.454999999998
4,logarithmic,175,10,1,8,19,12,2,98,97,0.0067541978069039724,16037.569999999982
5,logarithmic,175,10,2,8,19,12,2,99,98,0.006637766550383283,15932.71999999999
6,logarithmic,175,10,3,8,19,12,2,99,98,0.0070634247586768995,16647.55
7,logarithmic,175,10,4,8,19,12,2,99,98,0.00674610981025747,16142.629999999988
8,logarithmic,175,10,5,8,19,12,2,99,98,0.007131913332279419,16950.209999999995
9,logarithmic,175,10,1,8,19,12,3,94,93,0.00655398812515035,15622.069999999994
10,logarithmic,175,10,2,8,19,12,3,95,94,0.006351377857077054,15319.72
11,logarithmic,175,10,3,8,19,12,3,95,94,0.0067943356296936664,16058.009999999991
12,logarithmic,175,10,4,8,19,12,3,95,94,0.00673407442766062,15960.469999999998
13,logarithmic,175,10,5,8,19,12,3,95,94,0.007137160869058553,16752.639999999996
14,logarithmic,175,10,1,8,19,12,4,72,71,0.005089184624747794,12138.439999999999
15,logarithmic,175,10,2,8,19,12,4,73,72,0.004707278175672967,11768.560000000003
16,logarithmic,175,10,3,8,19,12,4,73,72,0.005181881223050612,12178.110000000002
17,logarithmic,175,10,4,8,19,12,4,73,72,0.005335305787415199,12282.249999999998
18,logarithmic,175,10,5,8,19,12,4,73,72,0.006505544762532223,13482.699999999999
19,logarithmic,175,10,1,8,19,12,5,44,44,-0.00031162390443800915,8817.45
20,logarithmic,175,10,2,8,19,12,5,44,44,-0.0013662156137784758,8441.289999999997
21,logarithmic,175,10,3,8,19,12,5,44,44,-0.00045160590436500253,8752.270000000006
22,logarithmic,175,10,4,8,19,12,5,44,44,-0.00019160541600554093,8837.400000000005
23,logarithmic,175,10,5,8,19,12,5,44,44,0.0015012320398574946,9613.660000000005
24,logarithmic,175,10,1,8,19,12,6,23,23,0.018614619165904307,14409.559999999994
25,logarithmic,175,10,2,8,19,12,6,23,23,0.01714646972401185,13869.48999999999
26,logarithmic,175,10,3,8,19,12,6,23,23,0.01714646972401185,13869.48999999999
27,logarithmic,175,10,4,8,19,12,6,23,23,0.01714646972401185,13869.48999999999
28,logarithmic,175,10,5,8,19,12,6,23,23,0.020919351411330077,15224.339999999991
29,logarithmic,175,10,1,8,19,14,1,94,94,0.005734928139811097,14879.899999999985
30,logarithmic,175,10,2,8,19,14,1,94,94,0.0057937016162937565,14975.939999999991
31,logarithmic,175,10,3,8,19,14,1,94,94,0.006081083534814355,15285.569999999985
32,logarithmic,175,10,4,8,19,14,1,94,94,0.00574185858024409,14805.159999999978
33,logarithmic,175,10,5,8,19,14,1,94,94,0.006133103266869585,15516.589999999987
34,logarithmic,175,10,1,8,19,14,2,93,93,0.004267933194169976,12837.409999999993
35,logarithmic,175,10,2,8,19,14,2,93,93,0.004327155791695583,13059.099999999968
36,logarithmic,175,10,3,8,19,14,2,93,93,0.004779080831917109,13570.629999999976
37,logarithmic,175,10,4,8,19,14,2,93,93,0.004436348541079169,13151.069999999978
38,logarithmic,175,10,5,8,19,14,2,93,93,0.004845096163614571,13780.809999999987
39,logarithmic,175,10,1,8,19,14,3,88,88,0.004002227488186947,12555.120000000008
40,logarithmic,175,10,2,8,19,14,3,88,88,0.003988422418816381,12489.520000000008
41,logarithmic,175,10,3,8,19,14,3,88,88,0.004466180081607871,13086.689999999997
42,logarithmic,175,10,4,8,19,14,3,88,88,0.004401826183905142,12965.800000000001
43,logarithmic,175,10,5,8,19,14,3,88,88,0.005143380809283893,14048.779999999997
44,logarithmic,175,10,1,8,19,14,4,73,73,0.005334131945419141,12954.300000000007
45,logarithmic,175,10,2,8,19,14,4,73,73,0.005309156239904456,12932.090000000007
46,logarithmic,175,10,3,8,19,14,4,73,73,0.005770972990408219,13334.190000000002
47,logarithmic,175,10,4,8,19,14,4,73,73,0.005922315163387898,13547.700000000003
48,logarithmic,175,10,5,8,19,14,4,73,73,0.007076523467612908,14831.280000000004
49,logarithmic,175,10,1,8,19,14,5,49,49,0.009167823738624912,14046.949999999995
50,logarithmic,175,10,2,8,19,14,5,49,49,0.008923265970631183,13883.669999999998
51,logarithmic,175,10,3,8,19,14,5,49,49,0.009395759355921627,14230.15
52,logarithmic,175,10,4,8,19,14,5,49,49,0.009622080963897005,14432.519999999997
53,logarithmic,175,10,5,8,19,14,5,49,49,0.011453107599033441,15785.939999999995
54,logarithmic,175,10,1,8,19,14,6,27,27,0.018957128863286495,15580.989999999987
55,logarithmic,175,10,2,8,19,14,6,27,27,0.01866741595288526,15323.789999999986
56,logarithmic,175,10,3,8,19,14,6,27,27,0.019555265755031755,15761.659999999983
57,logarithmic,175,10,4,8,19,14,6,27,27,0.021353630135405352,16540.02999999999
58,logarithmic,175,10,5,8,19,14,6,27,27,0.024567566387565326,18090.279999999988
59,logarithmic,175,10,1,8,22,2,1,0,0,,10000.0
60,logarithmic,175,10,2,8,22,2,1,0,0,,10000.0
61,logarithmic,175,10,3,8,22,2,1,0,0,,10000.0
62,logarithmic,175,10,4,8,22,2,1,0,0,,10000.0
63,logarithmic,175,10,5,8,22,2,1,0,0,,10000.0
64,logarithmic,175,10,1,8,22,2,2,0,0,,10000.0
65,logarithmic,175,10,2,8,22,2,2,0,0,,10000.0
66,logarithmic,175,10,3,8,22,2,2,0,0,,10000.0
67,logarithmic,175,10,4,8,22,2,2,0,0,,10000.0
68,logarithmic,175,10,5,8,22,2,2,0,0,,10000.0
69,logarithmic,175,10,1,8,22,2,3,0,0,,10000.0
70,logarithmic,175,10,2,8,22,2,3,0,0,,10000.0
71,logarithmic,175,10,3,8,22,2,3,0,0,,10000.0
72,logarithmic,175,10,4,8,22,2,3,0,0,,10000.0
73,logarithmic,175,10,5,8,22,2,3,0,0,,10000.0
74,logarithmic,175,10,1,8,22,2,4,0,0,,10000.0
75,logarithmic,175,10,2,8,22,2,4,0,0,,10000.0
76,logarithmic,175,10,3,8,22,2,4,0,0,,10000.0
77,logarithmic,175,10,4,8,22,2,4,0,0,,10000.0
78,logarithmic,175,10,5,8,22,2,4,0,0,,10000.0
79,logarithmic,175,10,1,8,22,2,5,0,0,,10000.0
80,logarithmic,175,10,2,8,22,2,5,0,0,,10000.0
81,logarithmic,175,10,3,8,22,2,5,0,0,,10000.0
82,logarithmic,175,10,4,8,22,2,5,0,0,,10000.0
83,logarithmic,175,10,5,8,22,2,5,0,0,,10000.0
84,logarithmic,175,10,1,8,22,2,6,0,0,,10000.0
85,logarithmic,175,10,2,8,22,2,6,0,0,,10000.0
86,logarithmic,175,10,3,8,22,2,6,0,0,,10000.0
87,logarithmic,175,10,4,8,22,2,6,0,0,,10000.0
88,logarithmic,175,10,5,8,22,2,6,0,0,,10000.0
89,logarithmic,175,10,1,8,22,4,1,133,132,0.005843327807054601,17787.249999999993
90,logarithmic,175,10,2,8,22,4,1,132,131,0.005654507885161821,17260.105
91,logarithmic,175,10,3,8,22,4,1,132,131,0.005628235253693411,17257.474999999995
92,logarithmic,175,10,4,8,22,4,1,132,131,0.005622572658491649,17256.995000000006
93,logarithmic,175,10,5,8,22,4,1,132,131,0.00590783506391548,18084.784999999993
94,logarithmic,175,10,1,8,22,4,2,126,125,0.0064615053972010015,18524.710000000006
95,logarithmic,175,10,2,8,22,4,2,126,125,0.006302702059993212,18149.020000000004
96,logarithmic,175,10,3,8,22,4,2,126,125,0.006559601629832542,18773.42500000001
97,logarithmic,175,10,4,8,22,4,2,127,126,0.0065324082744263575,18785.905
98,logarithmic,175,10,5,8,22,4,2,127,126,0.006837806004437802,19698.190000000013
99,logarithmic,175,10,1,8,22,4,3,82,81,0.004772096849042249,12366.330000000002
100,logarithmic,175,10,2,8,22,4,3,82,81,0.004397500450453603,11932.280000000004
101,logarithmic,175,10,3,8,22,4,3,82,81,0.004986552968934624,12563.309999999983
102,logarithmic,175,10,4,8,22,4,3,83,82,0.004801219689796039,12492.069999999992
103,logarithmic,175,10,5,8,22,4,3,83,82,0.005602217440754644,13439.47999999999
104,logarithmic,175,10,1,8,22,4,4,32,32,0.0009855137910138962,9297.500000000005
105,logarithmic,175,10,2,8,22,4,4,32,32,0.0006067431012870173,9137.040000000003
106,logarithmic,175,10,3,8,22,4,4,32,32,0.0020762633553319866,9666.68000000001
107,logarithmic,175,10,4,8,22,4,4,32,32,0.00242646410511106,9727.210000000008
108,logarithmic,175,10,5,8,22,4,4,32,32,0.00242646410511106,9727.210000000008
109,logarithmic,175,10,1,8,22,4,5,12,12,0.03778485894629422,15178.389999999996
110,logarithmic,175,10,2,8,22,4,5,12,12,0.037188769294410576,15034.959999999994
111,logarithmic,175,10,3,8,22,4,5,12,12,0.04053402121276461,15713.61
112,logarithmic,175,10,4,8,22,4,5,12,12,0.04145702784325447,15891.529999999997
113,logarithmic,175,10,5,8,22,4,5,12,12,0.04145702784325447,15891.529999999997
114,logarithmic,175,10,1,8,22,4,6,4,4,0.07449501343306833,13232.44
115,logarithmic,175,10,2,8,22,4,6,4,4,0.07449501343306833,13232.44
116,logarithmic,175,10,3,8,22,4,6,4,4,0.07449501343306833,13232.44
117,logarithmic,175,10,4,8,22,4,6,4,4,0.07449501343306833,13232.44
118,logarithmic,175,10,5,8,22,4,6,4,4,0.07449501343306833,13232.44
119,logarithmic,175,10,1,8,22,6,1,122,121,0.004433738553851724,14166.999999999984
120,logarithmic,175,10,2,8,22,6,1,122,121,0.004302455561450438,13947.919999999987
121,logarithmic,175,10,3,8,22,6,1,122,121,0.003985262366686882,13471.174999999983
122,logarithmic,175,10,4,8,22,6,1,122,121,0.003918395660167897,13353.719999999981
123,logarithmic,175,10,5,8,22,6,1,122,121,0.004227763917397545,14002.329999999987
124,logarithmic,175,10,1,8,22,6,2,118,117,0.004615523128224491,14086.224999999988
0,logarithmic,175,10,2,8,22,6,2,118,117,0.0046024773293205125,14088.604999999987
1,logarithmic,175,10,3,8,22,6,2,118,117,0.004729823981538274,14199.469999999992
2,logarithmic,175,10,4,8,22,6,2,118,117,0.004680900427540244,14075.134999999978
3,logarithmic,175,10,5,8,22,6,2,118,117,0.005009454618890002,14757.029999999977
4,logarithmic,175,10,1,8,22,6,3,96,95,0.0037445129836679012,12110.509999999984
5,logarithmic,175,10,2,8,22,6,3,96,95,0.0033320016521038425,11526.929999999998
6,logarithmic,175,10,3,8,22,6,3,96,95,0.003834701761720082,12166.289999999988
7,logarithmic,175,10,4,8,22,6,3,96,95,0.0031637303733228384,11485.869999999992
8,logarithmic,175,10,5,8,22,6,3,96,95,0.0035731305513519458,11994.21999999999
9,logarithmic,175,10,1,8,22,6,4,56,55,0.0052947684333058236,11718.850000000008
10,logarithmic,175,10,2,8,22,6,4,56,55,0.005165182159083989,11630.200000000006
11,logarithmic,175,10,3,8,22,6,4,56,55,0.0060303960926781615,12259.08
12,logarithmic,175,10,4,8,22,6,4,57,56,0.005330928174490475,11827.210000000008
13,logarithmic,175,10,5,8,22,6,4,57,56,0.005330928174490475,11827.210000000008
14,logarithmic,175,10,1,8,22,6,5,23,23,0.02424791815312175,16916.71
15,logarithmic,175,10,2,8,22,6,5,23,23,0.02393691485648681,16746.909999999996
16,logarithmic,175,10,3,8,22,6,5,23,23,0.025293980409649794,17353.14
17,logarithmic,175,10,4,8,22,6,5,23,23,0.02537484126677488,17380.83
18,logarithmic,175,10,5,8,22,6,5,23,23,0.02537484126677488,17380.83
19,logarithmic,175,10,1,8,22,6,6,7,7,0.06301843817514316,15191.570000000002
20,logarithmic,175,10,2,8,22,6,6,7,7,0.06301843817514316,15191.570000000002
21,logarithmic,175,10,3,8,22,6,6,7,7,0.06301843817514316,15191.570000000002
22,logarithmic,175,10,4,8,22,6,6,7,7,0.06301843817514316,15191.570000000002
23,logarithmic,175,10,5,8,22,6,6,7,7,0.06301843817514316,15191.570000000002
24,logarithmic,175,10,1,8,22,8,1,108,107,0.006193968367899445,16333.180000000006
25,logarithmic,175,10,2,8,22,8,1,108,107,0.0061543407251508945,16035.54
26,logarithmic,175,10,3,8,22,8,1,108,107,0.005741248558311707,15320.899999999987
27,logarithmic,175,10,4,8,22,8,1,108,107,0.005448741789518145,14881.169999999987
28,logarithmic,175,10,5,8,22,8,1,108,107,0.005796174938970101,15631.429999999988
29,logarithmic,175,10,1,8,22,8,2,106,105,0.0044222351103521094,13313.06999999999
30,logarithmic,175,10,2,8,22,8,2,106,105,0.004408097493097047,13333.939999999991
31,logarithmic,175,10,3,8,22,8,2,106,105,0.004790433925063846,13864.789999999988
32,logarithmic,175,10,4,8,22,8,2,106,105,0.004494457898705938,13424.154999999988
33,logarithmic,175,10,5,8,22,8,2,106,105,0.004858334961627021,14073.569999999996
34,logarithmic,175,10,1,8,22,8,3,99,98,0.005797490301155231,15007.709999999975
35,logarithmic,175,10,2,8,22,8,3,99,98,0.005554948226994575,14565.269999999988
36,logarithmic,175,10,3,8,22,8,3,99,98,0.0055634535159176145,14577.65999999998
37,logarithmic,175,10,4,8,22,8,3,99,98,0.005245836838465796,14086.919999999995
38,logarithmic,175,10,5,8,22,8,3,99,98,0.005630381142075636,14777.979999999994
39,logarithmic,175,10,1,8,22,8,4,68,67,0.012493618771614671,19349.90000000001
40,logarithmic,175,10,2,8,22,8,4,68,67,0.01202587778132157,18707.080000000016
41,logarithmic,175,10,3,8,22,8,4,69,68,0.012035709481117355,18994.230000000025
42,logarithmic,175,10,4,8,22,8,4,69,68,0.011939029084623645,18950.57000000002
43,logarithmic,175,10,5,8,22,8,4,69,68,0.013178105646512258,20755.060000000023
44,logarithmic,175,10,1,8,22,8,5,33,33,0.009166833798951697,12372.889999999996
45,logarithmic,175,10,2,8,22,8,5,33,33,0.008663746129040743,12220.209999999995
46,logarithmic,175,10,3,8,22,8,5,33,33,0.00939321750350223,12509.249999999998
47,logarithmic,175,10,4,8,22,8,5,33,33,0.009450230296295811,12524.459999999997
48,logarithmic,175,10,5,8,22,8,5,33,33,0.009450230296295811,12524.459999999997
49,logarithmic,175,10,1,8,22,8,6,12,12,0.013868779273148899,10468.9
50,logarithmic,175,10,2,8,22,8,6,12,12,0.01327066453081673,10386.420000000002
51,logarithmic,175,10,3,8,22,8,6,12,12,0.015260392906975083,10669.540000000005
52,logarithmic,175,10,4,8,22,8,6,12,12,0.015415902739981441,10686.310000000003
53,logarithmic,175,10,5,8,22,8,6,12,12,0.015415902739981441,10686.310000000003
54,logarithmic,175,10,1,8,22,10,1,105,104,0.005993920897457796,15557.19499999999
55,logarithmic,175,10,2,8,22,10,1,105,104,0.0060179003238865865,15364.009999999986
56,logarithmic,175,10,3,8,22,10,1,105,104,0.005760694610322905,14991.854999999983
57,logarithmic,175,10,4,8,22,10,1,105,104,0.005458655346004626,14573.839999999984
58,logarithmic,175,10,5,8,22,10,1,105,104,0.005816110605536926,15275.570000000002
59,logarithmic,175,10,1,8,22,10,2,104,103,0.005557661420117816,14720.449999999984
60,logarithmic,175,10,2,8,22,10,2,104,103,0.005768936464369772,15036.569999999983
61,logarithmic,175,10,3,8,22,10,2,104,103,0.006174573691592747,15708.669999999976
62,logarithmic,175,10,4,8,22,10,2,104,103,0.005872624517389525,15320.16999999997
63,logarithmic,175,10,5,8,22,10,2,104,103,0.00623969971309973,16057.539999999979
64,logarithmic,175,10,1,8,22,10,3,95,94,0.003542371554310113,11726.420000000006
65,logarithmic,175,10,2,8,22,10,3,95,94,0.003338848258874201,11457.120000000008
66,logarithmic,175,10,3,8,22,10,3,95,94,0.0037832797449573116,11949.710000000001
67,logarithmic,175,10,4,8,22,10,3,95,94,0.003720046413603493,11935.619999999999
68,logarithmic,175,10,5,8,22,10,3,95,94,0.004123132855001426,12513.07
69,logarithmic,175,10,1,8,22,10,4,73,72,0.008521312039691455,16121.890000000009
70,logarithmic,175,10,2,8,22,10,4,74,73,0.00781843110982788,15354.770000000004
71,logarithmic,175,10,3,8,22,10,4,74,73,0.008516674671374371,16270.480000000009
72,logarithmic,175,10,4,8,22,10,4,74,73,0.00842852317162673,16138.370000000004
73,logarithmic,175,10,5,8,22,10,4,74,73,0.009582731475851739,17726.180000000008
74,logarithmic,175,10,1,8,22,10,5,40,40,0.011033071914298653,14750.659999999996
75,logarithmic,175,10,2,8,22,10,5,40,40,0.009859749288238451,14051.630000000001
76,logarithmic,175,10,3,8,22,10,5,40,40,0.010461563172169178,14405.519999999995
77,logarithmic,175,10,4,8,22,10,5,40,40,0.010517355293649453,14426.789999999997
78,logarithmic,175,10,5,8,22,10,5,40,40,0.01276036292169159,15825.13
79,logarithmic,175,10,1,8,22,10,6,18,18,0.027044582372592305,15774.099999999997
80,logarithmic,175,10,2,8,22,10,6,18,18,0.026645839211037525,15640.94
81,logarithmic,175,10,3,8,22,10,6,18,18,0.027972324795143094,16034.230000000001
82,logarithmic,175,10,4,8,22,10,6,18,18,0.02807599801714733,16056.85
83,logarithmic,175,10,5,8,22,10,6,18,18,0.02807599801714733,16056.85
84,logarithmic,175,10,1,8,22,12,1,95,94,0.005895986890351391,14324.969999999983
85,logarithmic,175,10,2,8,22,12,1,95,94,0.005863261061012779,14217.779999999995
86,logarithmic,175,10,3,8,22,12,1,95,94,0.005585600539760133,13724.289999999986
87,logarithmic,175,10,4,8,22,12,1,95,94,0.005246360585261503,13380.459999999992
88,logarithmic,175,10,5,8,22,12,1,95,94,0.0056376052718869986,13996.289999999997
89,logarithmic,175,10,1,8,22,12,2,94,94,0.007490234721565092,17488.699999999986
90,logarithmic,175,10,2,8,22,12,2,93,93,0.007571407666105813,17544.329999999998
91,logarithmic,175,10,3,8,22,12,2,93,93,0.008023181633953526,18260.889999999978
92,logarithmic,175,10,4,8,22,12,2,93,93,0.007680293938008675,17841.689999999984
93,logarithmic,175,10,5,8,22,12,2,93,93,0.008086839584870513,18705.98999999998
94,logarithmic,175,10,1,8,22,12,3,90,90,0.005293863351142812,14139.399999999998
95,logarithmic,175,10,2,8,22,12,3,89,89,0.005576972980471075,14425.029999999992
96,logarithmic,175,10,3,8,22,12,3,89,89,0.006047926715910206,15010.33999999998
97,logarithmic,175,10,4,8,22,12,3,89,89,0.0059842800530887875,14900.949999999992
98,logarithmic,175,10,5,8,22,12,3,89,89,0.006717502604025079,16106.109999999999
99,logarithmic,175,10,1,8,22,12,4,78,78,0.008410852023836736,17700.16000000001
100,logarithmic,175,10,2,8,22,12,4,77,77,0.008897646559189565,18143.540000000008
101,logarithmic,175,10,3,8,22,12,4,77,77,0.009335927005538999,18763.58000000001
102,logarithmic,175,10,4,8,22,12,4,77,77,0.009479388935853936,19037.730000000018
103,logarithmic,175,10,5,8,22,12,4,77,77,0.010573638367132192,20890.38000000001
104,logarithmic,175,10,1,8,22,12,5,47,47,0.018425870598574874,21470.95
105,logarithmic,175,10,2,8,22,12,5,47,47,0.018331808962750953,21341.890000000003
106,logarithmic,175,10,3,8,22,12,5,47,47,0.019187893438303745,22228.329999999994
107,logarithmic,175,10,4,8,22,12,5,47,47,0.020301617440975202,23469.849999999995
108,logarithmic,175,10,5,8,22,12,5,47,47,0.02221056010313872,25686.570000000003
109,logarithmic,175,10,1,8,22,12,6,20,20,0.027821023869202554,16982.71
110,logarithmic,175,10,2,8,22,12,6,20,20,0.027821023869202554,16982.71
111,logarithmic,175,10,3,8,22,12,6,20,20,0.027821023869202554,16982.71
112,logarithmic,175,10,4,8,22,12,6,20,20,0.027821023869202554,16982.71
113,logarithmic,175,10,5,8,22,12,6,20,20,0.027821023869202554,16982.71
114,logarithmic,175,10,1,8,22,14,1,90,90,0.007521957665763654,17299.86999999999
115,logarithmic,175,10,2,8,22,14,1,90,90,0.007375728833734005,16997.419999999987
116,logarithmic,175,10,3,8,22,14,1,90,90,0.007670720219691431,17400.30999999999
117,logarithmic,175,10,4,8,22,14,1,90,90,0.007317574093681103,16719.899999999987
118,logarithmic,175,10,5,8,22,14,1,90,90,0.0077310084508982,17588.730000000003
119,logarithmic,175,10,1,8,22,14,2,90,90,0.006515146749520098,15726.409999999996
120,logarithmic,175,10,2,8,22,14,2,90,90,0.006684878847433684,16019.83
121,logarithmic,175,10,3,8,22,14,2,90,90,0.0071552249451273635,16693.739999999998
122,logarithmic,175,10,4,8,22,14,2,90,90,0.006802409967968349,16195.81
123,logarithmic,175,10,5,8,22,14,2,90,90,0.007225635138867663,17048.49
124,logarithmic,175,10,1,8,22,14,3,85,85,0.004344496114397893,13045.930000000004
0,logarithmic,175,10,2,8,22,14,3,85,85,0.00432957662549873,12883.819999999989
1,logarithmic,175,10,3,8,22,14,3,85,85,0.0048258052413467385,13524.089999999998
2,logarithmic,175,10,4,8,22,14,3,85,85,0.004759073885195132,13419.450000000003
3,logarithmic,175,10,5,8,22,14,3,85,85,0.0055327039094745616,14404.849999999991
4,logarithmic,175,10,1,8,22,14,4,74,74,0.005776002380110548,13604.03000000001
5,logarithmic,175,10,2,8,22,14,4,74,74,0.005750503995626073,13503.250000000016
6,logarithmic,175,10,3,8,22,14,4,74,74,0.0062091813842048114,13995.060000000009
7,logarithmic,175,10,4,8,22,14,4,74,74,0.006359103501534805,14133.750000000015
8,logarithmic,175,10,5,8,22,14,4,74,74,0.007291829841328234,15276.290000000014
9,logarithmic,175,10,1,8,22,14,5,48,48,0.008607105743090543,13264.900000000003
10,logarithmic,175,10,2,8,22,14,5,48,48,0.007923469485112421,12784.380000000008
11,logarithmic,175,10,3,8,22,14,5,48,48,0.008756976978869312,13352.919999999998
12,logarithmic,175,10,4,8,22,14,5,48,48,0.008989252077095682,13418.879999999997
13,logarithmic,175,10,5,8,22,14,5,48,48,0.010538714063117067,14503.619999999995
14,logarithmic,175,10,1,8,22,14,6,28,28,0.00596475092160459,10593.33
15,logarithmic,175,10,2,8,22,14,6,28,28,0.00579998271627232,10495.39
16,logarithmic,175,10,3,8,22,14,6,28,28,0.006392255385935281,10740.56
17,logarithmic,175,10,4,8,22,14,6,28,28,0.006738605766400051,10812.96
18,logarithmic,175,10,5,8,22,14,6,28,28,0.006738605766400051,10812.96
19,logarithmic,175,10,1,8,25,2,1,0,0,,10000.0
20,logarithmic,175,10,2,8,25,2,1,0,0,,10000.0
21,logarithmic,175,10,3,8,25,2,1,0,0,,10000.0
22,logarithmic,175,10,4,8,25,2,1,0,0,,10000.0
23,logarithmic,175,10,5,8,25,2,1,0,0,,10000.0
24,logarithmic,175,10,1,8,25,2,2,0,0,,10000.0
25,logarithmic,175,10,2,8,25,2,2,0,0,,10000.0
26,logarithmic,175,10,3,8,25,2,2,0,0,,10000.0
27,logarithmic,175,10,4,8,25,2,2,0,0,,10000.0
28,logarithmic,175,10,5,8,25,2,2,0,0,,10000.0
29,logarithmic,175,10,1,8,25,2,3,0,0,,10000.0
30,logarithmic,175,10,2,8,25,2,3,0,0,,10000.0
31,logarithmic,175,10,3,8,25,2,3,0,0,,10000.0
32,logarithmic,175,10,4,8,25,2,3,0,0,,10000.0
33,logarithmic,175,10,5,8,25,2,3,0,0,,10000.0
34,logarithmic,175,10,1,8,25,2,4,0,0,,10000.0
35,logarithmic,175,10,2,8,25,2,4,0,0,,10000.0
36,logarithmic,175,10,3,8,25,2,4,0,0,,10000.0
37,logarithmic,175,10,4,8,25,2,4,0,0,,10000.0
38,logarithmic,175,10,5,8,25,2,4,0,0,,10000.0
39,logarithmic,175,10,1,8,25,2,5,0,0,,10000.0
40,logarithmic,175,10,2,8,25,2,5,0,0,,10000.0
41,logarithmic,175,10,3,8,25,2,5,0,0,,10000.0
42,logarithmic,175,10,4,8,25,2,5,0,0,,10000.0
43,logarithmic,175,10,5,8,25,2,5,0,0,,10000.0
44,logarithmic,175,10,1,8,25,2,6,0,0,,10000.0
45,logarithmic,175,10,2,8,25,2,6,0,0,,10000.0
46,logarithmic,175,10,3,8,25,2,6,0,0,,10000.0
47,logarithmic,175,10,4,8,25,2,6,0,0,,10000.0
48,logarithmic,175,10,5,8,25,2,6,0,0,,10000.0
49,logarithmic,175,10,1,8,25,4,1,118,117,0.0073235440290368775,19123.369999999995
50,logarithmic,175,10,2,8,25,4,1,118,117,0.006972282274128683,18226.45999999999
51,logarithmic,175,10,3,8,25,4,1,118,117,0.006940309551949856,18383.319999999992
52,logarithmic,175,10,4,8,25,4,1,118,117,0.006933404615233491,18381.429999999986
53,logarithmic,175,10,5,8,25,4,1,118,117,0.007254935768045138,19218.15
54,logarithmic,175,10,1,8,25,4,2,112,111,0.006798014725516082,17453.825
55,logarithmic,175,10,2,8,25,4,2,112,111,0.006711112949392759,17157.215000000007
56,logarithmic,175,10,3,8,25,4,2,112,111,0.006999485292774596,17770.529999999995
