,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
89,logarithmic,150,20,1,8,16,8,6,10,10,0.06849331003593562,18897.87
90,logarithmic,150,20,2,8,16,8,6,10,10,0.0621102871484404,17686.010000000002
91,logarithmic,150,20,3,8,16,8,6,10,10,0.05825258675816721,16908.2
92,logarithmic,150,20,4,8,16,8,6,10,10,0.06219688061740639,17635.47
93,logarithmic,150,20,5,8,16,8,6,10,10,0.06219688061740639,17635.47
94,logarithmic,150,20,1,8,16,10,1,119,118,0.005441115151344652,15147.44999999998
95,logarithmic,150,20,2,8,16,10,1,120,119,0.004536388689392658,13784.729999999985
96,logarithmic,150,20,3,8,16,10,1,120,119,0.005801358818084934,16280.634999999982
97,logarithmic,150,20,4,8,16,10,1,120,119,0.005553026372521606,15683.754999999972
98,logarithmic,150,20,5,8,16,10,1,120,119,0.0055472409258128024,15674.814999999973
99,logarithmic,150,20,1,8,16,10,2,119,118,0.005393624075813594,15167.869999999986
100,logarithmic,150,20,2,8,16,10,2,120,119,0.0042115072993701074,13180.16499999998
101,logarithmic,150,20,3,8,16,10,2,120,119,0.005604975629755517,15747.139999999974
102,logarithmic,150,20,4,8,16,10,2,119,118,0.0056475193856181,15661.934999999983
103,logarithmic,150,20,5,8,16,10,2,119,118,0.005641770290895195,15673.194999999982
104,logarithmic,150,20,1,8,16,10,3,114,113,0.004385353788832263,13503.410000000003
105,logarithmic,150,20,2,8,16,10,3,114,113,0.0033786829398898426,12117.960000000001
106,logarithmic,150,20,3,8,16,10,3,114,113,0.0042184812494947075,13492.449999999988
107,logarithmic,150,20,4,8,16,10,3,114,113,0.003920797510284122,13012.149999999994
108,logarithmic,150,20,5,8,16,10,3,114,113,0.003914852510029337,13005.849999999995
109,logarithmic,150,20,1,8,16,10,4,76,75,0.009752533088132695,17810.78000000002
110,logarithmic,150,20,2,8,16,10,4,77,76,0.009368003549374657,17453.269999999997
111,logarithmic,150,20,3,8,16,10,4,77,76,0.010565082931871585,19371.219999999998
112,logarithmic,150,20,4,8,16,10,4,77,76,0.010707615573150316,19618.250000000004
113,logarithmic,150,20,5,8,16,10,4,77,76,0.010698530869973527,19558.140000000003
114,logarithmic,150,20,1,8,16,10,5,38,37,0.004972949428774273,10875.149999999998
115,logarithmic,150,20,2,8,16,10,5,38,37,0.0052474860521207955,10962.219999999994
116,logarithmic,150,20,3,8,16,10,5,38,37,0.005791365352649178,11162.469999999998
117,logarithmic,150,20,4,8,16,10,5,38,37,0.005779230089897272,11221.91
118,logarithmic,150,20,5,8,16,10,5,38,37,0.005760443615621996,11214.77
119,logarithmic,150,20,1,8,16,10,6,13,13,0.05299910406284088,19016.05
120,logarithmic,150,20,2,8,16,10,6,13,13,0.04820805634403381,17835.589999999997
121,logarithmic,150,20,3,8,16,10,6,13,13,0.045240594505362115,17064.739999999998
122,logarithmic,150,20,4,8,16,10,6,13,13,0.0481905707377811,17747.85
123,logarithmic,150,20,5,8,16,10,6,13,13,0.0481905707377811,17747.85
124,logarithmic,150,20,1,8,16,12,1,106,105,0.006829969313593346,16677.360000000004
0,logarithmic,150,20,2,8,16,12,1,107,106,0.006305504702862957,16004.635000000006
1,logarithmic,150,20,3,8,16,12,1,107,106,0.007019666359515103,17547.02500000001
2,logarithmic,150,20,4,8,16,12,1,107,106,0.006706403532960791,16927.87499999999
3,logarithmic,150,20,5,8,16,12,1,107,106,0.00669995138485634,16919.75499999999
4,logarithmic,150,20,1,8,16,12,2,104,103,0.005534657273441027,14638.949999999984
5,logarithmic,150,20,2,8,16,12,2,105,104,0.003973281920645459,12430.889999999998
6,logarithmic,150,20,3,8,16,12,2,105,104,0.004431055718842645,13277.449999999992
7,logarithmic,150,20,4,8,16,12,2,105,104,0.004770144768780373,13764.290000000012
8,logarithmic,150,20,5,8,16,12,2,105,104,0.004763621757460153,13727.30000000001
9,logarithmic,150,20,1,8,16,12,3,99,98,0.005486036789086067,14032.580000000007
10,logarithmic,150,20,2,8,16,12,3,100,99,0.0045995153029697085,12833.230000000014
11,logarithmic,150,20,3,8,16,12,3,100,99,0.005055872939565894,13670.780000000013
12,logarithmic,150,20,4,8,16,12,3,100,99,0.005039952937223963,13674.700000000006
13,logarithmic,150,20,5,8,16,12,3,100,99,0.00503316722986244,13668.400000000007
14,logarithmic,150,20,1,8,16,12,4,72,71,0.006658206583935358,13887.310000000003
15,logarithmic,150,20,2,8,16,12,4,73,72,0.006032197213580174,13209.120000000004
16,logarithmic,150,20,3,8,16,12,4,74,73,0.007182105727335026,14684.72
17,logarithmic,150,20,4,8,16,12,4,74,73,0.007534063592530419,15130.119999999992
18,logarithmic,150,20,5,8,16,12,4,74,73,0.007524605545387459,15112.819999999989
19,logarithmic,150,20,1,8,16,12,5,41,41,0.006363897463668731,12007.070000000002
20,logarithmic,150,20,2,8,16,12,5,42,42,0.00431764331367087,11054.999999999998
21,logarithmic,150,20,3,8,16,12,5,43,43,0.006390812272436036,12249.519999999995
22,logarithmic,150,20,4,8,16,12,5,43,43,0.00788403503955442,13105.189999999997
23,logarithmic,150,20,5,8,16,12,5,43,43,0.007866438898639496,13099.169999999996
24,logarithmic,150,20,1,8,16,12,6,17,17,0.028134628080343116,15352.249999999995
25,logarithmic,150,20,2,8,16,12,6,17,17,0.025613193070443335,14674.929999999995
26,logarithmic,150,20,3,8,16,12,6,17,17,0.02336237090728938,14042.63999999999
27,logarithmic,150,20,4,8,16,12,6,17,17,0.022454126288701165,13880.909999999994
28,logarithmic,150,20,5,8,16,12,6,17,17,0.022409900446277844,13873.489999999994
29,logarithmic,150,20,1,8,16,14,1,101,100,0.008036329136321718,17948.145000000015
30,logarithmic,150,20,2,8,16,14,1,102,101,0.0071514110142785695,16854.40000000001
31,logarithmic,150,20,3,8,16,14,1,102,101,0.007600169674053127,17926.43499999999
32,logarithmic,150,20,4,8,16,14,1,102,101,0.007765537856799022,18143.394999999997
33,logarithmic,150,20,5,8,16,14,1,102,101,0.007758766295422073,18135.274999999998
34,logarithmic,150,20,1,8,16,14,2,100,99,0.00803821589891672,17853.28
35,logarithmic,150,20,2,8,16,14,2,101,100,0.007159716307049032,16467.79999999999
36,logarithmic,150,20,3,8,16,14,2,101,100,0.007526818230102139,17404.379999999983
37,logarithmic,150,20,4,8,16,14,2,101,100,0.007529371750901253,17385.999999999978
38,logarithmic,150,20,5,8,16,14,2,101,100,0.007522587819128224,17356.349999999977
39,logarithmic,150,20,1,8,16,14,3,93,92,0.006816693846318525,15352.610000000006
40,logarithmic,150,20,2,8,16,14,3,93,92,0.006436567986880288,14759.609999999993
41,logarithmic,150,20,3,8,16,14,3,94,93,0.007696208108801973,16984.079999999998
42,logarithmic,150,20,4,8,16,14,3,95,94,0.007778486434318141,17257.379999999997
43,logarithmic,150,20,5,8,16,14,3,95,94,0.007771339785075686,17250.099999999995
44,logarithmic,150,20,1,8,16,14,4,70,69,0.006967321219815253,13858.689999999993
45,logarithmic,150,20,2,8,16,14,4,71,70,0.005991228599244027,12993.780000000008
46,logarithmic,150,20,3,8,16,14,4,72,71,0.007142811513787016,14340.490000000003
47,logarithmic,150,20,4,8,16,14,4,72,71,0.007521409997632092,14814.880000000005
48,logarithmic,150,20,5,8,16,14,4,72,71,0.007511685526625951,14801.300000000005
49,logarithmic,150,20,1,8,16,14,5,40,40,0.009638937884486064,13741.46
50,logarithmic,150,20,2,8,16,14,5,40,40,0.007786023926903543,12590.199999999995
51,logarithmic,150,20,3,8,16,14,5,41,41,0.009965103731707323,13985.6
52,logarithmic,150,20,4,8,16,14,5,42,42,0.011271278407031201,15011.639999999994
53,logarithmic,150,20,5,8,16,14,5,42,42,0.011255358389200784,14988.599999999993
54,logarithmic,150,20,1,8,16,14,6,23,23,0.01510485661730179,13282.799999999992
55,logarithmic,150,20,2,8,16,14,6,23,23,0.01146076737929133,12226.159999999996
56,logarithmic,150,20,3,8,16,14,6,23,23,0.01332173345208904,12732.089999999995
57,logarithmic,150,20,4,8,16,14,6,23,23,0.016284126708440035,13686.339999999991
58,logarithmic,150,20,5,8,16,14,6,23,23,0.01625143804230106,13678.779999999993
59,logarithmic,150,20,1,8,19,2,1,0,0,,10000.0
60,logarithmic,150,20,2,8,19,2,1,0,0,,10000.0
61,logarithmic,150,20,3,8,19,2,1,0,0,,10000.0
62,logarithmic,150,20,4,8,19,2,1,0,0,,10000.0
63,logarithmic,150,20,5,8,19,2,1,0,0,,10000.0
64,logarithmic,150,20,1,8,19,2,2,0,0,,10000.0
65,logarithmic,150,20,2,8,19,2,2,0,0,,10000.0
66,logarithmic,150,20,3,8,19,2,2,0,0,,10000.0
67,logarithmic,150,20,4,8,19,2,2,0,0,,10000.0
68,logarithmic,150,20,5,8,19,2,2,0,0,,10000.0
69,logarithmic,150,20,1,8,19,2,3,0,0,,10000.0
70,logarithmic,150,20,2,8,19,2,3,0,0,,10000.0
71,logarithmic,150,20,3,8,19,2,3,0,0,,10000.0
72,logarithmic,150,20,4,8,19,2,3,0,0,,10000.0
73,logarithmic,150,20,5,8,19,2,3,0,0,,10000.0
74,logarithmic,150,20,1,8,19,2,4,0,0,,10000.0
75,logarithmic,150,20,2,8,19,2,4,0,0,,10000.0
76,logarithmic,150,20,3,8,19,2,4,0,0,,10000.0
77,logarithmic,150,20,4,8,19,2,4,0,0,,10000.0
78,logarithmic,150,20,5,8,19,2,4,0,0,,10000.0
79,logarithmic,150,20,1,8,19,2,5,0,0,,10000.0
80,logarithmic,150,20,2,8,19,2,5,0,0,,10000.0
81,logarithmic,150,20,3,8,19,2,5,0,0,,10000.0
82,logarithmic,150,20,4,8,19,2,5,0,0,,10000.0
83,logarithmic,150,20,5,8,19,2,5,0,0,,10000.0
84,logarithmic,150,20,1,8,19,2,6,0,0,,10000.0
85,logarithmic,150,20,2,8,19,2,6,0,0,,10000.0
86,logarithmic,150,20,3,8,19,2,6,0,0,,10000.0
87,logarithmic,150,20,4,8,19,2,6,0,0,,10000.0
88,logarithmic,150,20,5,8,19,2,6,0,0,,10000.0
89,logarithmic,150,20,1,8,19,4,1,142,141,0.005422326372288911,17697.75500000002
90,logarithmic,150,20,2,8,19,4,1,143,142,0.005667276459330805,18507.295000000013
91,logarithmic,150,20,3,8,19,4,1,143,142,0.005759332170802892,19143.655000000017
92,logarithmic,150,20,4,8,19,4,1,143,142,0.005041152628141294,17254.380000000005
93,logarithmic,150,20,5,8,19,4,1,143,142,0.005036065869845154,17246.12000000001
94,logarithmic,150,20,1,8,19,4,2,128,127,0.0035855727990448294,12722.510000000006
95,logarithmic,150,20,2,8,19,4,2,129,128,0.0032909025412014266,12476.234999999993
96,logarithmic,150,20,3,8,19,4,2,129,128,0.004275734735007217,14409.405000000002
97,logarithmic,150,20,4,8,19,4,2,128,127,0.004254500488115199,14252.119999999997
98,logarithmic,150,20,5,8,19,4,2,128,127,0.00424915880955376,14238.819999999996
99,logarithmic,150,20,1,8,19,4,3,91,90,0.004862658494282796,12357.44999999999
100,logarithmic,150,20,2,8,19,4,3,91,90,0.004414377217818776,11772.949999999984
101,logarithmic,150,20,3,8,19,4,3,91,90,0.005821484164368413,13654.909999999994
102,logarithmic,150,20,4,8,19,4,3,91,90,0.005473481468636961,13265.089999999976
103,logarithmic,150,20,5,8,19,4,3,91,90,0.005465274897518231,13248.719999999976
104,logarithmic,150,20,1,8,19,4,4,39,39,-0.004416059374434989,7316.240000000007
105,logarithmic,150,20,2,8,19,4,4,39,39,-0.005359865193168887,7014.72
106,logarithmic,150,20,3,8,19,4,4,39,39,-0.0031818774660850044,7776.519999999999
107,logarithmic,150,20,4,8,19,4,4,39,39,-0.0021899666061462376,8081.9599999999955
108,logarithmic,150,20,5,8,19,4,4,39,39,-0.002209186735662451,8077.059999999996
109,logarithmic,150,20,1,8,19,4,5,17,17,0.040001342691893135,18929.75
110,logarithmic,150,20,2,8,19,4,5,17,17,0.039916543208504345,18904.859999999997
111,logarithmic,150,20,3,8,19,4,5,17,17,0.039916543208504345,18904.859999999997
112,logarithmic,150,20,4,8,19,4,5,17,17,0.03950311656149451,18790.04
113,logarithmic,150,20,5,8,19,4,5,17,17,0.03945976378134266,18779.960000000003
114,logarithmic,150,20,1,8,19,4,6,6,6,0.0666408770366801,14451.88
115,logarithmic,150,20,2,8,19,4,6,6,6,0.06636327125430562,14435.96
116,logarithmic,150,20,3,8,19,4,6,6,6,0.06636327125430562,14435.96
117,logarithmic,150,20,4,8,19,4,6,6,6,0.0652299614171636,14340.08
118,logarithmic,150,20,5,8,19,4,6,6,6,0.06510385574060666,14290.800000000001
119,logarithmic,150,20,1,8,19,6,1,136,135,0.004640792446142766,15108.400000000001
120,logarithmic,150,20,2,8,19,6,1,137,136,0.003941516508696058,13715.659999999998
121,logarithmic,150,20,3,8,19,6,1,137,136,0.004455740388705144,15104.299999999996
122,logarithmic,150,20,4,8,19,6,1,137,136,0.004164302938732719,14436.069999999989
123,logarithmic,150,20,5,8,19,6,1,137,136,0.004159274058592486,14428.36999999999
124,logarithmic,150,20,1,8,19,6,2,132,131,0.004908615253704787,15357.439999999988
0,logarithmic,150,20,2,8,19,6,2,134,133,0.003985108057156136,13665.439999999991
1,logarithmic,150,20,3,8,19,6,2,134,133,0.004937406829543392,15876.819999999982
2,logarithmic,150,20,4,8,19,6,2,133,132,0.004921989577568012,15720.949999999983
3,logarithmic,150,20,5,8,19,6,2,133,132,0.0049168502353157196,15709.969999999983
4,logarithmic,150,20,1,8,19,6,3,101,100,0.006680436667697126,16539.19
5,logarithmic,150,20,2,8,19,6,3,101,100,0.005451909035760036,14603.749999999993
6,logarithmic,150,20,3,8,19,6,3,101,100,0.006393269442456337,16272.72000000001
7,logarithmic,150,20,4,8,19,6,3,101,100,0.006099115557531889,15732.11
8,logarithmic,150,20,5,8,19,6,3,101,100,0.0060923977072439815,15723.990000000005
9,logarithmic,150,20,1,8,19,6,4,52,51,0.005643632268578955,11939.619999999997
10,logarithmic,150,20,2,8,19,6,4,52,51,0.004881493055073956,11475.58999999999
11,logarithmic,150,20,3,8,19,6,4,52,51,0.005197007731726819,11700.809999999998
12,logarithmic,150,20,4,8,19,6,4,52,51,0.004667188851010164,11334.480000000003
13,logarithmic,150,20,5,8,19,6,4,52,51,0.004652491104909529,11327.480000000003
14,logarithmic,150,20,1,8,19,6,5,25,25,0.03365239506677721,22076.17999999999
15,logarithmic,150,20,2,8,19,6,5,25,25,0.03327377530351741,21880.519999999982
16,logarithmic,150,20,3,8,19,6,5,25,25,0.03173703862663573,20900.16999999999
17,logarithmic,150,20,4,8,19,6,5,25,25,0.03145826359467784,20699.749999999996
18,logarithmic,150,20,5,8,19,6,5,25,25,0.03142878370417458,20671.38
19,logarithmic,150,20,1,8,19,6,6,9,9,0.055896464081869546,16119.460000000001
20,logarithmic,150,20,2,8,19,6,6,9,9,0.0557321579660271,16104.6
21,logarithmic,150,20,3,8,19,6,6,9,9,0.0557321579660271,16104.6
22,logarithmic,150,20,4,8,19,6,6,9,9,0.054930123861745284,16002.45
23,logarithmic,150,20,5,8,19,6,6,9,9,0.05484605341070732,15993.210000000001
24,logarithmic,150,20,1,8,19,8,1,122,121,0.004384168976762618,13488.564999999993
25,logarithmic,150,20,2,8,19,8,1,123,122,0.0037628998351494514,12706.144999999984
26,logarithmic,150,20,3,8,19,8,1,123,122,0.004533166676361209,14229.404999999977
27,logarithmic,150,20,4,8,19,8,1,122,121,0.003874584663164446,13059.939999999986
28,logarithmic,150,20,5,8,19,8,1,122,121,0.0038689323681307952,13053.359999999986
29,logarithmic,150,20,1,8,19,8,2,119,118,0.004363974165554742,13478.499999999989
30,logarithmic,150,20,2,8,19,8,2,120,119,0.003196267809695354,11733.649999999992
31,logarithmic,150,20,3,8,19,8,2,120,119,0.003986595517327701,13076.75499999999
32,logarithmic,150,20,4,8,19,8,2,119,118,0.004082309096141735,13076.534999999993
33,logarithmic,150,20,5,8,19,8,2,119,118,0.00407656000141883,13057.444999999992
34,logarithmic,150,20,1,8,19,8,3,106,105,0.0035486409467766536,12093.359999999982
35,logarithmic,150,20,2,8,19,8,3,106,105,0.002465232897075193,10767.629999999977
36,logarithmic,150,20,3,8,19,8,3,106,105,0.0033695669372215856,11997.819999999989
37,logarithmic,150,20,4,8,19,8,3,106,105,0.0030492025321663834,11559.669999999991
38,logarithmic,150,20,5,8,19,8,3,106,105,0.003042804579511234,11554.069999999992
39,logarithmic,150,20,1,8,19,8,4,64,63,0.005709998989851019,11963.920000000011
40,logarithmic,150,20,2,8,19,8,4,65,64,0.0046685500287071795,11247.94000000001
41,logarithmic,150,20,3,8,19,8,4,65,64,0.006140247591182376,12445.170000000007
42,logarithmic,150,20,4,8,19,8,4,65,64,0.006716017628435899,12901.190000000011
43,logarithmic,150,20,5,8,19,8,4,65,64,0.006705229543413461,12894.190000000011
44,logarithmic,150,20,1,8,19,8,5,32,32,0.013201723945218095,14622.109999999997
45,logarithmic,150,20,2,8,19,8,5,32,32,0.013552381705691164,14812.679999999991
46,logarithmic,150,20,3,8,19,8,5,32,32,0.005526779043739435,10923.119999999997
47,logarithmic,150,20,4,8,19,8,5,32,32,0.005525449401954514,10918.46
48,logarithmic,150,20,5,8,19,8,5,32,32,0.005503727541073728,10911.88
49,logarithmic,150,20,1,8,19,8,6,15,15,0.020831553551960178,13229.289999999997
50,logarithmic,150,20,2,8,19,8,6,15,15,0.020252579623446985,13110.129999999997
51,logarithmic,150,20,3,8,19,8,6,15,15,0.017680779363264856,12564.349999999997
52,logarithmic,150,20,4,8,19,8,6,15,15,0.017137696904168245,12430.849999999999
53,logarithmic,150,20,5,8,19,8,6,15,15,0.017091656388514474,12424.13
54,logarithmic,150,20,1,8,19,10,1,107,106,0.0066208415140015875,16438.410000000003
55,logarithmic,150,20,2,8,19,10,1,108,107,0.005427544080691482,14650.400000000003
56,logarithmic,150,20,3,8,19,10,1,108,107,0.006135031329337535,16116.654999999993
57,logarithmic,150,20,4,8,19,10,1,107,106,0.005794978766246931,15407.219999999994
58,logarithmic,150,20,5,8,19,10,1,107,106,0.0057885266181424795,15326.764999999996
59,logarithmic,150,20,1,8,19,10,2,103,102,0.0049699911945462446,13703.460000000006
60,logarithmic,150,20,2,8,19,10,2,104,103,0.0038540049569199277,12222.970000000008
61,logarithmic,150,20,3,8,19,10,2,104,103,0.0043162231609248525,13022.900000000001
62,logarithmic,150,20,4,8,19,10,2,103,102,0.00406881647182205,12626.110000000002
63,logarithmic,150,20,5,8,19,10,2,103,102,0.0040621655583190815,12602.090000000006
64,logarithmic,150,20,1,8,19,10,3,99,98,0.0040268443170980725,12344.669999999998
65,logarithmic,150,20,2,8,19,10,3,99,98,0.0030914681493485825,11279.73999999999
66,logarithmic,150,20,3,8,19,10,3,99,98,0.003552482496522278,11859.300000000012
67,logarithmic,150,20,4,8,19,10,3,99,98,0.0032781121543421403,11603.829999999998
68,logarithmic,150,20,5,8,19,10,3,99,98,0.0032712572050687654,11586.489999999996
69,logarithmic,150,20,1,8,19,10,4,73,72,0.006935955086466138,14255.570000000012
70,logarithmic,150,20,2,8,19,10,4,73,72,0.006291855572842179,13512.760000000013
71,logarithmic,150,20,3,8,19,10,4,74,73,0.007438207122771523,15055.450000000004
72,logarithmic,150,20,4,8,19,10,4,74,73,0.007526202005525267,15097.180000000008
73,logarithmic,150,20,5,8,19,10,4,74,73,0.007516743958382307,15089.340000000011
74,logarithmic,150,20,1,8,19,10,5,40,39,0.009494529756938418,12967.330000000005
75,logarithmic,150,20,2,8,19,10,5,40,39,0.009242256414800375,12819.050000000001
76,logarithmic,150,20,3,8,19,10,5,40,39,0.011702649463398839,14168.460000000005
77,logarithmic,150,20,4,8,19,10,5,40,39,0.011718463560750162,14165.070000000003
78,logarithmic,150,20,5,8,19,10,5,40,39,0.011699062687433707,14157.510000000006
79,logarithmic,150,20,1,8,19,10,6,22,22,0.011208380570802203,11929.09
80,logarithmic,150,20,2,8,19,10,6,22,22,0.008657386162646536,11241.29
81,logarithmic,150,20,3,8,19,10,6,22,22,0.013859610402097404,12693.569999999996
82,logarithmic,150,20,4,8,19,10,6,22,22,0.015663575213680902,13231.269999999997
83,logarithmic,150,20,5,8,19,10,6,22,22,0.015629400699081062,13244.699999999999
84,logarithmic,150,20,1,8,19,12,1,101,100,0.007043358056838741,16253.725000000008
85,logarithmic,150,20,2,8,19,12,1,102,101,0.006537081416579431,15769.880000000008
86,logarithmic,150,20,3,8,19,12,1,102,101,0.006985659416070602,16771.71999999999
87,logarithmic,150,20,4,8,19,12,1,101,100,0.0065437868231577314,15938.679999999997
88,logarithmic,150,20,5,8,19,12,1,101,100,0.006537002891384703,15931.399999999994
89,logarithmic,150,20,1,8,19,12,2,97,96,0.006736265314986521,15544.710000000001
90,logarithmic,150,20,2,8,19,12,2,98,97,0.005854216135502107,14315.53999999999
91,logarithmic,150,20,3,8,19,12,2,98,97,0.006232514639118447,15038.169999999995
92,logarithmic,150,20,4,8,19,12,2,97,96,0.006000243649329117,14596.829999999982
93,logarithmic,150,20,5,8,19,12,2,97,96,0.005993245888612547,14602.649999999983
94,logarithmic,150,20,1,8,19,12,3,93,92,0.005398739110905881,13629.869999999986
95,logarithmic,150,20,2,8,19,12,3,93,92,0.005013168390104829,13056.520000000002
96,logarithmic,150,20,3,8,19,12,3,94,93,0.006287611610836606,15142.960000000005
97,logarithmic,150,20,4,8,19,12,3,94,93,0.006317557930298134,15144.330000000004
98,logarithmic,150,20,5,8,19,12,3,94,93,0.00631013387178807,15054.140000000001
99,logarithmic,150,20,1,8,19,12,4,71,70,0.004363083006233353,11233.300000000014
100,logarithmic,150,20,2,8,19,12,4,71,70,0.003796928372131745,10740.370000000012
101,logarithmic,150,20,3,8,19,12,4,72,71,0.004979780652613155,11894.090000000002
102,logarithmic,150,20,4,8,19,12,4,72,71,0.004986758863806709,11891.230000000005
103,logarithmic,150,20,5,8,19,12,4,72,71,0.00497637862067176,11886.050000000005
104,logarithmic,150,20,1,8,19,12,5,43,43,-0.0012249432682890843,8448.190000000006
105,logarithmic,150,20,2,8,19,12,5,43,43,-0.00295000287085056,7831.460000000001
106,logarithmic,150,20,3,8,19,12,5,44,44,-0.0007645629556196347,8549.800000000003
107,logarithmic,150,20,4,8,19,12,5,44,44,-9.803840799218433e-05,8836.730000000003
108,logarithmic,150,20,5,8,19,12,5,44,44,-0.00011323478864849398,8832.810000000005
109,logarithmic,150,20,1,8,19,12,6,22,22,0.017501539373461748,13736.680000000002
110,logarithmic,150,20,2,8,19,12,6,22,22,0.016147144825599955,13276.349999999997
111,logarithmic,150,20,3,8,19,12,6,23,23,0.017173049550825416,13861.909999999996
112,logarithmic,150,20,4,8,19,12,6,23,23,0.017523285259457323,13984.499999999995
113,logarithmic,150,20,5,8,19,12,6,23,23,0.017490596593318353,13976.799999999996
114,logarithmic,150,20,1,8,19,14,1,93,93,0.005344796840423639,13844.289999999983
115,logarithmic,150,20,2,8,19,14,1,94,94,0.004875630091204912,13428.539999999986
116,logarithmic,150,20,3,8,19,14,1,94,94,0.005332790391498228,14328.719999999988
117,logarithmic,150,20,4,8,19,14,1,93,93,0.005247680161565872,14090.999999999995
118,logarithmic,150,20,5,8,19,14,1,93,93,0.0048422208449505596,13567.469999999992
119,logarithmic,150,20,1,8,19,14,2,91,91,0.0034866882292098,11647.43999999999
120,logarithmic,150,20,2,8,19,14,2,92,92,0.002865041469620152,10982.169999999982
121,logarithmic,150,20,3,8,19,14,2,93,93,0.003638034387505194,12066.329999999987
122,logarithmic,150,20,4,8,19,14,2,92,92,0.0035602391701576126,11855.249999999987
123,logarithmic,150,20,5,8,19,14,2,92,92,0.003153433980397051,11485.729999999987
124,logarithmic,150,20,1,8,19,14,3,87,87,0.003089266037727322,11269.759999999997
0,logarithmic,150,20,2,8,19,14,3,87,87,0.0027328429947194584,10865.920000000002
1,logarithmic,150,20,3,8,19,14,3,88,88,0.004007571334981371,12511.959999999992
2,logarithmic,150,20,4,8,19,14,3,88,88,0.0040102062511427556,12510.869999999994
3,logarithmic,150,20,5,8,19,14,3,88,88,0.003584912022257117,12055.599999999984
4,logarithmic,150,20,1,8,19,14,4,72,72,0.004099709863871518,11480.68000000001
5,logarithmic,150,20,2,8,19,14,4,72,72,0.003849259908707852,11224.460000000014
6,logarithmic,150,20,3,8,19,14,4,73,73,0.005743312584644987,13243.950000000006
7,logarithmic,150,20,4,8,19,14,4,73,73,0.005666626155917594,13065.720000000007
8,logarithmic,150,20,5,8,19,14,4,73,73,0.005146056785853438,12647.930000000006
9,logarithmic,150,20,1,8,19,14,5,50,50,0.007288320523999379,12698.36
10,logarithmic,150,20,2,8,19,14,5,50,50,0.006609522150650852,12225.419999999995
11,logarithmic,150,20,3,8,19,14,5,50,50,0.0092959283377387,14211.129999999988
12,logarithmic,150,20,4,8,19,14,5,50,50,0.009179229024545342,14106.11999999999
13,logarithmic,150,20,5,8,19,14,5,49,49,0.008603028237912428,13583.079999999993
14,logarithmic,150,20,1,8,19,14,6,28,28,0.020156383117607524,16264.879999999985
15,logarithmic,150,20,2,8,19,14,6,28,28,0.01933475422116058,15883.999999999995
16,logarithmic,150,20,3,8,19,14,6,28,28,0.020860587994826593,16622.01999999999
17,logarithmic,150,20,4,8,19,14,6,27,27,0.020641494408194332,16198.93999999999
18,logarithmic,150,20,5,8,19,14,6,27,27,0.020641494408194332,16198.93999999999
19,logarithmic,150,20,1,8,22,2,1,0,0,,10000.0
20,logarithmic,150,20,2,8,22,2,1,0,0,,10000.0
21,logarithmic,150,20,3,8,22,2,1,0,0,,10000.0
22,logarithmic,150,20,4,8,22,2,1,0,0,,10000.0
23,logarithmic,150,20,5,8,22,2,1,0,0,,10000.0
24,logarithmic,150,20,1,8,22,2,2,0,0,,10000.0
25,logarithmic,150,20,2,8,22,2,2,0,0,,10000.0
26,logarithmic,150,20,3,8,22,2,2,0,0,,10000.0
27,logarithmic,150,20,4,8,22,2,2,0,0,,10000.0
28,logarithmic,150,20,5,8,22,2,2,0,0,,10000.0
29,logarithmic,150,20,1,8,22,2,3,0,0,,10000.0
30,logarithmic,150,20,2,8,22,2,3,0,0,,10000.0
31,logarithmic,150,20,3,8,22,2,3,0,0,,10000.0
32,logarithmic,150,20,4,8,22,2,3,0,0,,10000.0
33,logarithmic,150,20,5,8,22,2,3,0,0,,10000.0
34,logarithmic,150,20,1,8,22,2,4,0,0,,10000.0
35,logarithmic,150,20,2,8,22,2,4,0,0,,10000.0
36,logarithmic,150,20,3,8,22,2,4,0,0,,10000.0
37,logarithmic,150,20,4,8,22,2,4,0,0,,10000.0
38,logarithmic,150,20,5,8,22,2,4,0,0,,10000.0
39,logarithmic,150,20,1,8,22,2,5,0,0,,10000.0
40,logarithmic,150,20,2,8,22,2,5,0,0,,10000.0
41,logarithmic,150,20,3,8,22,2,5,0,0,,10000.0
42,logarithmic,150,20,4,8,22,2,5,0,0,,10000.0
43,logarithmic,150,20,5,8,22,2,5,0,0,,10000.0
44,logarithmic,150,20,1,8,22,2,6,0,0,,10000.0
45,logarithmic,150,20,2,8,22,2,6,0,0,,10000.0
46,logarithmic,150,20,3,8,22,2,6,0,0,,10000.0
47,logarithmic,150,20,4,8,22,2,6,0,0,,10000.0
48,logarithmic,150,20,5,8,22,2,6,0,0,,10000.0
49,logarithmic,150,20,1,8,22,4,1,131,130,0.005241906562807631,15927.840000000015
50,logarithmic,150,20,2,8,22,4,1,132,131,0.004706332719043657,14854.184999999985
51,logarithmic,150,20,3,8,22,4,1,132,131,0.005211612614558769,16258.654999999997
52,logarithmic,150,20,4,8,22,4,1,132,131,0.004432933112000699,14651.374999999996
53,logarithmic,150,20,5,8,22,4,1,132,131,0.004427677629875908,14643.254999999997
