,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
80,logarithmic,175,40,2,6,25,12,2,86,85,0.0040922704528598445,11316.534999999989
81,logarithmic,175,40,3,6,25,12,2,86,85,0.004194860294410173,11323.544999999986
82,logarithmic,175,40,4,6,25,12,2,88,87,0.004503009464124831,11689.949999999997
83,logarithmic,175,40,5,6,25,12,2,88,87,0.004819678023315562,11997.604999999992
84,logarithmic,175,40,1,6,25,12,3,80,79,0.0038287855247700698,11317.980000000003
85,logarithmic,175,40,2,6,25,12,3,81,80,0.0015567220680835364,9238.639999999994
86,logarithmic,175,40,3,6,25,12,3,81,80,0.0019771184601848394,9402.629999999992
87,logarithmic,175,40,4,6,25,12,3,83,82,0.002385521377095746,9673.62
88,logarithmic,175,40,5,6,25,12,3,83,82,0.0025904420918037574,9856.709999999995
89,logarithmic,175,40,1,6,25,12,4,56,55,0.004714594619215664,10919.840000000002
90,logarithmic,175,40,2,6,25,12,4,56,55,0.0014291292563260332,9059.520000000002
91,logarithmic,175,40,3,6,25,12,4,56,55,0.0028014045796332563,9603.080000000004
92,logarithmic,175,40,4,6,25,12,4,57,56,0.0034054716018015433,9821.599999999999
93,logarithmic,175,40,5,6,25,12,4,57,56,0.002934184862353119,9570.289999999997
94,logarithmic,175,40,1,6,25,12,5,33,33,0.0056674230152553625,11129.689999999999
95,logarithmic,175,40,2,6,25,12,5,33,33,0.002053782867973366,9852.530000000006
96,logarithmic,175,40,3,6,25,12,5,34,34,0.005678149583381696,10956.689999999995
97,logarithmic,175,40,4,6,25,12,5,34,34,0.006455950250238705,11112.580000000004
98,logarithmic,175,40,5,6,25,12,5,35,35,0.011285556712592614,13890.210000000001
99,logarithmic,175,40,1,6,25,12,6,13,13,-0.002146861328224276,8767.61
100,logarithmic,175,40,2,6,25,12,6,13,13,-0.013764265718111528,7554.4400000000005
101,logarithmic,175,40,3,6,25,12,6,13,13,0.00736630642595513,10785.639999999998
102,logarithmic,175,40,4,6,25,12,6,13,13,0.006598276915393859,10636.160000000002
103,logarithmic,175,40,5,6,25,12,6,13,13,0.004326688606353091,10354.760000000006
104,logarithmic,175,40,1,6,25,14,1,82,82,0.007738671364222697,16414.585
105,logarithmic,175,40,2,6,25,14,1,84,84,0.006278606542152113,14396.009999999995
106,logarithmic,175,40,3,6,25,14,1,84,84,0.006388921241113273,14399.079999999985
107,logarithmic,175,40,4,6,25,14,1,85,85,0.0063859424522161035,14388.89999999998
108,logarithmic,175,40,5,6,25,14,1,87,87,0.005714140837436076,13797.08
109,logarithmic,175,40,1,6,25,14,2,79,79,0.005824584236455843,13915.049999999988
110,logarithmic,175,40,2,6,25,14,2,81,81,0.004258903371837599,12085.539999999999
111,logarithmic,175,40,3,6,25,14,2,81,81,0.004677330796926823,12405.04
112,logarithmic,175,40,4,6,25,14,2,82,82,0.004716812485254464,12315.859999999995
113,logarithmic,175,40,5,6,25,14,2,83,83,0.004828330360817755,12694.540000000003
114,logarithmic,175,40,1,6,25,14,3,75,75,0.0044257501701269525,12201.730000000007
115,logarithmic,175,40,2,6,25,14,3,76,76,0.0020017147892732305,10078.219999999998
116,logarithmic,175,40,3,6,25,14,3,76,76,0.0028513866385653677,10500.6
117,logarithmic,175,40,4,6,25,14,3,77,77,0.0029164077675930683,10565.139999999996
118,logarithmic,175,40,5,6,25,14,3,79,79,0.0032512309542289245,10971.950000000006
119,logarithmic,175,40,1,6,25,14,4,58,58,-6.642809399285237e-05,8935.63
120,logarithmic,175,40,2,6,25,14,4,58,58,-0.0029327205734593583,7437.070000000002
121,logarithmic,175,40,3,6,25,14,4,60,60,-0.000546376028572952,8421.290000000005
122,logarithmic,175,40,4,6,25,14,4,60,60,0.00014144244539485474,8750.72
123,logarithmic,175,40,5,6,25,14,4,61,61,0.0006869534066409627,9009.399999999998
124,logarithmic,175,40,1,6,25,14,5,30,30,-0.005337399031140725,7551.370000000002
0,logarithmic,175,40,2,6,25,14,5,30,30,-0.008580406998232586,6807.620000000004
1,logarithmic,175,40,3,6,25,14,5,31,31,-0.003919987469903213,7710.430000000001
2,logarithmic,175,40,4,6,25,14,5,31,31,-0.002376972721866278,7936.859999999999
3,logarithmic,175,40,5,6,25,14,5,32,32,-0.0013161908338514793,8227.460000000003
4,logarithmic,175,40,1,6,25,14,6,13,13,-0.012099405259091542,7687.18
5,logarithmic,175,40,2,6,25,14,6,13,13,-0.021720323491692752,6759.860000000001
6,logarithmic,175,40,3,6,25,14,6,13,13,-0.022480853862826243,6695.310000000001
7,logarithmic,175,40,4,6,25,14,6,13,13,-0.0226603092141112,6671.0700000000015
8,logarithmic,175,40,5,6,25,14,6,13,13,-0.014781658042563157,7348.480000000001
9,logarithmic,175,40,1,8,10,2,1,0,0,,10000.0
10,logarithmic,175,40,2,8,10,2,1,0,0,,10000.0
11,logarithmic,175,40,3,8,10,2,1,0,0,,10000.0
12,logarithmic,175,40,4,8,10,2,1,0,0,,10000.0
13,logarithmic,175,40,5,8,10,2,1,0,0,,10000.0
14,logarithmic,175,40,1,8,10,2,2,0,0,,10000.0
15,logarithmic,175,40,2,8,10,2,2,0,0,,10000.0
16,logarithmic,175,40,3,8,10,2,2,0,0,,10000.0
17,logarithmic,175,40,4,8,10,2,2,0,0,,10000.0
18,logarithmic,175,40,5,8,10,2,2,0,0,,10000.0
19,logarithmic,175,40,1,8,10,2,3,0,0,,10000.0
20,logarithmic,175,40,2,8,10,2,3,0,0,,10000.0
21,logarithmic,175,40,3,8,10,2,3,0,0,,10000.0
22,logarithmic,175,40,4,8,10,2,3,0,0,,10000.0
23,logarithmic,175,40,5,8,10,2,3,0,0,,10000.0
24,logarithmic,175,40,1,8,10,2,4,0,0,,10000.0
25,logarithmic,175,40,2,8,10,2,4,0,0,,10000.0
26,logarithmic,175,40,3,8,10,2,4,0,0,,10000.0
27,logarithmic,175,40,4,8,10,2,4,0,0,,10000.0
28,logarithmic,175,40,5,8,10,2,4,0,0,,10000.0
29,logarithmic,175,40,1,8,10,2,5,0,0,,10000.0
30,logarithmic,175,40,2,8,10,2,5,0,0,,10000.0
31,logarithmic,175,40,3,8,10,2,5,0,0,,10000.0
32,logarithmic,175,40,4,8,10,2,5,0,0,,10000.0
33,logarithmic,175,40,5,8,10,2,5,0,0,,10000.0
34,logarithmic,175,40,1,8,10,2,6,0,0,,10000.0
35,logarithmic,175,40,2,8,10,2,6,0,0,,10000.0
36,logarithmic,175,40,3,8,10,2,6,0,0,,10000.0
37,logarithmic,175,40,4,8,10,2,6,0,0,,10000.0
38,logarithmic,175,40,5,8,10,2,6,0,0,,10000.0
39,logarithmic,175,40,1,8,10,4,1,219,218,0.0048558378345434205,23341.6732
40,logarithmic,175,40,2,8,10,4,1,221,220,0.004196017425665581,20149.379100000024
41,logarithmic,175,40,3,8,10,4,1,222,221,0.004782521066681399,22794.1784
42,logarithmic,175,40,4,8,10,4,1,222,221,0.004517926892809813,21324.3038
43,logarithmic,175,40,5,8,10,4,1,223,222,0.004348396635587468,20652.884000000002
44,logarithmic,175,40,1,8,10,4,2,169,168,0.0035703835559422227,15848.129999999986
45,logarithmic,175,40,2,8,10,4,2,169,168,0.0024949535112458606,13007.134999999984
46,logarithmic,175,40,3,8,10,4,2,169,168,0.002498882056695522,12915.595
47,logarithmic,175,40,4,8,10,4,2,169,168,0.0021403045963028933,12041.600000000002
48,logarithmic,175,40,5,8,10,4,2,169,168,0.001905579852483148,11621.474999999991
49,logarithmic,175,40,1,8,10,4,3,67,66,0.014067736281359884,22194.95
50,logarithmic,175,40,2,8,10,4,3,66,65,0.012695966182780415,19900.85999999999
51,logarithmic,175,40,3,8,10,4,3,67,66,0.013029228735496412,20698.579999999994
52,logarithmic,175,40,4,8,10,4,3,67,66,0.011807900688477781,19074.230000000014
53,logarithmic,175,40,5,8,10,4,3,67,66,0.01145598461517862,18651.860000000008
54,logarithmic,175,40,1,8,10,4,4,21,20,0.03178315167916363,16631.289999999997
55,logarithmic,175,40,2,8,10,4,4,21,20,0.027634116753920895,15223.360000000004
56,logarithmic,175,40,3,8,10,4,4,21,20,0.029035310467387603,15686.930000000004
57,logarithmic,175,40,4,8,10,4,4,21,20,0.02815793144804109,15363.2
58,logarithmic,175,40,5,8,10,4,4,21,20,0.027577637303596424,15234.500000000002
59,logarithmic,175,40,1,8,10,4,5,7,6,-0.04465831503329651,9666.849999999999
60,logarithmic,175,40,2,8,10,4,5,7,6,-0.054316806828176294,8992.66
61,logarithmic,175,40,3,8,10,4,5,7,6,-0.05093113604819716,9260.95
62,logarithmic,175,40,4,8,10,4,5,7,6,-0.052490228226948314,9151.5
63,logarithmic,175,40,5,8,10,4,5,7,6,-0.049960231483379774,9303.619999999999
64,logarithmic,175,40,1,8,10,4,6,2,2,0.31108042417402204,16882.72
65,logarithmic,175,40,2,8,10,4,6,2,2,0.27979445336505293,15972.19
66,logarithmic,175,40,3,8,10,4,6,2,2,0.28686199791130274,16177.880000000001
67,logarithmic,175,40,4,8,10,4,6,2,2,0.28686199791130274,16177.880000000001
68,logarithmic,175,40,5,8,10,4,6,2,2,0.3045884125712779,16693.780000000002
69,logarithmic,175,40,1,8,10,6,1,188,187,0.003865282229382865,17259.180100000034
70,logarithmic,175,40,2,8,10,6,1,191,190,0.0031133302249886593,14901.41080000002
71,logarithmic,175,40,3,8,10,6,1,191,190,0.003108647300594378,14788.680800000026
72,logarithmic,175,40,4,8,10,6,1,191,190,0.0027904776607585594,13842.921100000021
73,logarithmic,175,40,5,8,10,6,1,192,191,0.0026024762582909726,13381.911200000035
74,logarithmic,175,40,1,8,10,6,2,177,176,0.004760919670653164,19628.525000000027
75,logarithmic,175,40,2,8,10,6,2,177,176,0.003803881238870008,15990.065000000013
76,logarithmic,175,40,3,8,10,6,2,177,176,0.00380779795279759,15896.675000000003
77,logarithmic,175,40,4,8,10,6,2,177,176,0.0034492735104690335,14868.994999999988
78,logarithmic,175,40,5,8,10,6,2,177,176,0.003224614871326169,14245.485000000002
79,logarithmic,175,40,1,8,10,6,3,90,89,0.008858505579527212,17957.300000000003
80,logarithmic,175,40,2,8,10,6,3,92,91,0.006710076353971352,14802.249999999982
81,logarithmic,175,40,3,8,10,6,3,92,91,0.006800224249703139,14803.519999999991
82,logarithmic,175,40,4,8,10,6,3,92,91,0.006255709272171162,14049.139999999992
83,logarithmic,175,40,5,8,10,6,3,92,91,0.005817870957807892,13501.869999999997
84,logarithmic,175,40,1,8,10,6,4,27,26,0.0022578210103041322,8851.89
85,logarithmic,175,40,2,8,10,6,4,28,27,-0.0006719290631998683,8081.189999999991
86,logarithmic,175,40,3,8,10,6,4,28,27,-5.6239473669074234e-05,8197.469999999994
87,logarithmic,175,40,4,8,10,6,4,29,28,-0.0020301178036733736,7644.029999999993
88,logarithmic,175,40,5,8,10,6,4,29,28,-0.003307480420857492,7386.479999999995
89,logarithmic,175,40,1,8,10,6,5,7,6,0.05720703968925773,10397.100000000002
90,logarithmic,175,40,2,8,10,6,5,7,6,0.036557506721514275,9211.940000000004
91,logarithmic,175,40,3,8,10,6,5,7,6,0.04206244857594297,9563.710000000001
92,logarithmic,175,40,4,8,10,6,5,7,6,0.030435935196649614,8970.320000000005
93,logarithmic,175,40,5,8,10,6,5,7,6,0.02803919676583619,8899.500000000002
94,logarithmic,175,40,1,8,10,6,6,3,3,0.2872992605961721,20748.23
95,logarithmic,175,40,2,8,10,6,6,3,3,0.24063332130055773,18412.239999999998
96,logarithmic,175,40,3,8,10,6,6,3,3,0.25639396173597023,19037.45
97,logarithmic,175,40,4,8,10,6,6,3,3,0.2364587907492569,17865.989999999998
98,logarithmic,175,40,5,8,10,6,6,3,3,0.23389971198532936,17705.89
99,logarithmic,175,40,1,8,10,8,1,161,160,0.0038777409105591578,15612.619999999979
100,logarithmic,175,40,2,8,10,8,1,165,164,0.003132256136957944,13765.044999999993
101,logarithmic,175,40,3,8,10,8,1,165,164,0.0032029778516327193,13830.814999999995
102,logarithmic,175,40,4,8,10,8,1,166,165,0.0026413082671922043,12512.599999999986
103,logarithmic,175,40,5,8,10,8,1,166,165,0.002548307802578271,12314.709999999995
104,logarithmic,175,40,1,8,10,8,2,150,149,0.00564583454179681,19361.479999999974
105,logarithmic,175,40,2,8,10,8,2,153,152,0.004318494141300945,15872.069999999974
106,logarithmic,175,40,3,8,10,8,2,153,152,0.0045665956363804576,16387.824999999975
107,logarithmic,175,40,4,8,10,8,2,154,153,0.003922997902758773,14803.514999999983
108,logarithmic,175,40,5,8,10,8,2,154,153,0.0037699862830311228,14404.819999999972
109,logarithmic,175,40,1,8,10,8,3,88,87,0.0038852489741302014,11311.310000000005
110,logarithmic,175,40,2,8,10,8,3,89,88,0.0023761750927484633,9766.300000000007
111,logarithmic,175,40,3,8,10,8,3,89,88,0.002627216958037737,9958.069999999992
112,logarithmic,175,40,4,8,10,8,3,89,88,0.0018432021950814683,9209.619999999994
113,logarithmic,175,40,5,8,10,8,3,89,88,0.0015592358969907403,8923.710000000006
114,logarithmic,175,40,1,8,10,8,4,36,35,0.006134823069518354,9832.360000000002
115,logarithmic,175,40,2,8,10,8,4,36,35,0.000796897424834135,8066.140000000003
116,logarithmic,175,40,3,8,10,8,4,36,35,0.0010873261262462138,8223.220000000005
117,logarithmic,175,40,4,8,10,8,4,36,35,-0.0004257448857401729,7733.259999999999
118,logarithmic,175,40,5,8,10,8,4,36,35,-0.0011829273144342762,7561.849999999998
119,logarithmic,175,40,1,8,10,8,5,16,15,0.04205746153406527,15467.31
120,logarithmic,175,40,2,8,10,8,5,16,15,0.03517704394027155,13779.450000000012
121,logarithmic,175,40,3,8,10,8,5,16,15,0.035153884088851346,13720.230000000007
122,logarithmic,175,40,4,8,10,8,5,16,15,0.028887929000992307,12446.6
123,logarithmic,175,40,5,8,10,8,5,16,15,0.027022313619903704,12104.47
124,logarithmic,175,40,1,8,10,8,6,3,3,0.18296744424169364,16077.839999999998
0,logarithmic,175,40,2,8,10,8,6,3,3,0.16108567689303985,15152.21
1,logarithmic,175,40,3,8,10,8,6,3,3,0.16270176015364943,15246.789999999999
2,logarithmic,175,40,4,8,10,8,6,3,3,0.13493744973637672,14101.18
3,logarithmic,175,40,5,8,10,8,6,2,2,0.31988775604770114,16264.57
4,logarithmic,175,40,1,8,10,10,1,138,137,0.0035867180082373978,13522.900000000007
5,logarithmic,175,40,2,8,10,10,1,142,141,0.0029883096239373664,12376.384999999995
6,logarithmic,175,40,3,8,10,10,1,142,141,0.0032584944518304327,12781.790000000005
7,logarithmic,175,40,4,8,10,10,1,143,142,0.002609684189452099,11596.815
8,logarithmic,175,40,5,8,10,10,1,143,142,0.002670505635841911,11629.895
9,logarithmic,175,40,1,8,10,10,2,126,125,0.004463508700247955,14404.239999999985
10,logarithmic,175,40,2,8,10,10,2,129,128,0.0034588509362104467,12726.324999999986
11,logarithmic,175,40,3,8,10,10,2,129,128,0.0034904113387680064,12602.934999999987
12,logarithmic,175,40,4,8,10,10,2,130,129,0.002766685988704354,11401.47999999999
13,logarithmic,175,40,5,8,10,10,2,130,129,0.0030923609975162204,11891.864999999989
14,logarithmic,175,40,1,8,10,10,3,101,100,0.0047600661588792816,13733.269999999999
15,logarithmic,175,40,2,8,10,10,3,99,98,0.003626213676515864,11907.580000000002
16,logarithmic,175,40,3,8,10,10,3,99,98,0.0036840802389932893,11844.530000000006
17,logarithmic,175,40,4,8,10,10,3,100,99,0.0028693349533935346,10867.560000000018
18,logarithmic,175,40,5,8,10,10,3,101,100,0.002772516948450659,10846.500000000007
19,logarithmic,175,40,1,8,10,10,4,42,41,0.012904194956311057,14468.959999999995
20,logarithmic,175,40,2,8,10,10,4,43,42,0.009760566656555713,12502.000000000007
21,logarithmic,175,40,3,8,10,10,4,43,42,0.010329192997015508,12711.729999999998
22,logarithmic,175,40,4,8,10,10,4,43,42,0.0001834461418389521,7831.729999999998
23,logarithmic,175,40,5,8,10,10,4,43,42,-0.00024105372725255315,7722.970000000004
24,logarithmic,175,40,1,8,10,10,5,15,14,0.04632834163002723,17100.86000000001
25,logarithmic,175,40,2,8,10,10,5,15,14,0.03823281468680547,15076.750000000011
26,logarithmic,175,40,3,8,10,10,5,15,14,0.03707012625763016,14745.750000000007
27,logarithmic,175,40,4,8,10,10,5,15,14,0.0005783430522602467,8781.090000000006
28,logarithmic,175,40,5,8,10,10,5,15,14,-0.0020600588655752877,8513.180000000006
29,logarithmic,175,40,1,8,10,10,6,5,5,0.05785423650648952,12792.800000000003
30,logarithmic,175,40,2,8,10,10,6,5,5,0.042668225779934066,11810.04
31,logarithmic,175,40,3,8,10,10,6,5,5,0.0465778044215963,12072.970000000001
32,logarithmic,175,40,4,8,10,10,6,6,6,-0.03693517046735834,7777.400000000002
33,logarithmic,175,40,5,8,10,10,6,6,6,0.00395308919739035,9623.120000000003
34,logarithmic,175,40,1,8,10,12,1,129,128,0.003490322585000462,12915.135000000013
35,logarithmic,175,40,2,8,10,12,1,133,132,0.00303724943875323,11990.630000000005
36,logarithmic,175,40,3,8,10,12,1,133,132,0.0033250583720414646,12394.40500000001
37,logarithmic,175,40,4,8,10,12,1,133,132,0.0027148206520112373,11315.825000000008
38,logarithmic,175,40,5,8,10,12,1,134,133,0.0028306455033883793,11570.915000000014
39,logarithmic,175,40,1,8,10,12,2,123,122,0.004206972410485123,13629.99500000001
40,logarithmic,175,40,2,8,10,12,2,125,124,0.0027956465842661144,11424.134999999998
41,logarithmic,175,40,3,8,10,12,2,125,124,0.0028242171941780035,11353.905000000004
42,logarithmic,175,40,4,8,10,12,2,125,124,0.0021729593081248927,10399.080000000004
43,logarithmic,175,40,5,8,10,12,2,126,125,0.0025617031016426247,10908.46999999999
44,logarithmic,175,40,1,8,10,12,3,100,99,0.009427835438899319,21758.769999999997
45,logarithmic,175,40,2,8,10,12,3,99,98,0.007644508202336239,17755.740000000013
46,logarithmic,175,40,3,8,10,12,3,99,98,0.007676434669310458,17720.060000000005
47,logarithmic,175,40,4,8,10,12,3,99,98,0.007054503314930067,16472.800000000017
48,logarithmic,175,40,5,8,10,12,3,101,100,0.006775853850972826,16225.03
49,logarithmic,175,40,1,8,10,12,4,45,44,0.002673238390370344,8791.540000000006
50,logarithmic,175,40,2,8,10,12,4,45,44,-0.0006827439749088913,7461.3000000000075
51,logarithmic,175,40,3,8,10,12,4,45,44,-0.00034697379440463424,7509.68000000001
52,logarithmic,175,40,4,8,10,12,4,45,44,-0.0009569167931458852,7140.730000000001
53,logarithmic,175,40,5,8,10,12,4,45,44,-0.00011217633557255208,7524.4000000000015
54,logarithmic,175,40,1,8,10,12,5,22,21,0.025890358074085473,15549.440000000004
55,logarithmic,175,40,2,8,10,12,5,22,21,0.01951070450220906,13464.710000000001
56,logarithmic,175,40,3,8,10,12,5,22,21,0.021421399790522405,14044.99
57,logarithmic,175,40,4,8,10,12,5,22,21,0.01847780349733993,13185.069999999996
58,logarithmic,175,40,5,8,10,12,5,23,22,0.018652429700858612,13522.959999999997
59,logarithmic,175,40,1,8,10,12,6,6,6,-0.009962188643632325,9331.689999999999
60,logarithmic,175,40,2,8,10,12,6,6,6,-0.023816641040663916,8536.960000000003
61,logarithmic,175,40,3,8,10,12,6,6,6,-0.017751961147007934,8863.819999999998
62,logarithmic,175,40,4,8,10,12,6,6,6,-0.016838465495429195,8937.409999999998
63,logarithmic,175,40,5,8,10,12,6,6,6,-0.016998720650164015,8947.769999999997
64,logarithmic,175,40,1,8,10,14,1,115,114,0.004244509798586527,13472.024999999998
65,logarithmic,175,40,2,8,10,14,1,119,118,0.0037630380227954246,12634.364999999989
66,logarithmic,175,40,3,8,10,14,1,119,118,0.004084462530346801,13047.389999999996
67,logarithmic,175,40,4,8,10,14,1,120,119,0.004341705160773249,13196.589999999976
68,logarithmic,175,40,5,8,10,14,1,121,120,0.004335235524182744,13245.539999999994
69,logarithmic,175,40,1,8,10,14,2,112,111,0.005519735429890966,15174.53499999999
70,logarithmic,175,40,2,8,10,14,2,114,113,0.0039992529861033604,12634.729999999983
71,logarithmic,175,40,3,8,10,14,2,114,113,0.004030522549464562,12561.67999999999
72,logarithmic,175,40,4,8,10,14,2,115,114,0.004589193807676114,13245.259999999997
73,logarithmic,175,40,5,8,10,14,2,116,115,0.004574812106098606,13335.159999999982
74,logarithmic,175,40,1,8,10,14,3,89,88,0.009550377091971816,20361.699999999993
75,logarithmic,175,40,2,8,10,14,3,89,88,0.0075788489612511065,16812.190000000006
76,logarithmic,175,40,3,8,10,14,3,89,88,0.0076144845808928515,16778.659999999985
77,logarithmic,175,40,4,8,10,14,3,91,90,0.007697804775674073,16841.919999999995
78,logarithmic,175,40,5,8,10,14,3,92,91,0.00763452759162918,16903.78999999999
79,logarithmic,175,40,1,8,10,14,4,48,47,0.014548071426732213,17868.11
80,logarithmic,175,40,2,8,10,14,4,48,47,0.01051927727035624,14680.19
81,logarithmic,175,40,3,8,10,14,4,48,47,0.01070828191684515,14923.010000000002
82,logarithmic,175,40,4,8,10,14,4,49,48,0.010611120294979912,14932.910000000003
83,logarithmic,175,40,5,8,10,14,4,49,48,0.01080251259063527,15150.060000000009
84,logarithmic,175,40,1,8,10,14,5,23,22,0.022814856185096346,15129.78
85,logarithmic,175,40,2,8,10,14,5,23,22,0.01579422856386746,12825.050000000001
86,logarithmic,175,40,3,8,10,14,5,23,22,0.01725230520911243,13297.21
87,logarithmic,175,40,4,8,10,14,5,23,22,0.014842279287200565,12603.099999999999
88,logarithmic,175,40,5,8,10,14,5,23,22,0.016627124553491798,13134.580000000002
89,logarithmic,175,40,1,8,10,14,6,5,5,-0.0019438368986176235,9851.529999999999
90,logarithmic,175,40,2,8,10,14,6,5,5,-0.011874055012679957,9321.519999999999
91,logarithmic,175,40,3,8,10,14,6,5,5,-0.009630804857406134,9441.249999999998
92,logarithmic,175,40,4,8,10,14,6,5,5,-0.009630804857406134,9441.249999999998
93,logarithmic,175,40,5,8,10,14,6,5,5,-0.004004411959813775,9741.55
94,logarithmic,175,40,1,8,13,2,1,0,0,,10000.0
95,logarithmic,175,40,2,8,13,2,1,0,0,,10000.0
96,logarithmic,175,40,3,8,13,2,1,0,0,,10000.0
97,logarithmic,175,40,4,8,13,2,1,0,0,,10000.0
98,logarithmic,175,40,5,8,13,2,1,0,0,,10000.0
99,logarithmic,175,40,1,8,13,2,2,0,0,,10000.0
100,logarithmic,175,40,2,8,13,2,2,0,0,,10000.0
101,logarithmic,175,40,3,8,13,2,2,0,0,,10000.0
102,logarithmic,175,40,4,8,13,2,2,0,0,,10000.0
103,logarithmic,175,40,5,8,13,2,2,0,0,,10000.0
104,logarithmic,175,40,1,8,13,2,3,0,0,,10000.0
105,logarithmic,175,40,2,8,13,2,3,0,0,,10000.0
106,logarithmic,175,40,3,8,13,2,3,0,0,,10000.0
107,logarithmic,175,40,4,8,13,2,3,0,0,,10000.0
108,logarithmic,175,40,5,8,13,2,3,0,0,,10000.0
109,logarithmic,175,40,1,8,13,2,4,0,0,,10000.0
110,logarithmic,175,40,2,8,13,2,4,0,0,,10000.0
111,logarithmic,175,40,3,8,13,2,4,0,0,,10000.0
112,logarithmic,175,40,4,8,13,2,4,0,0,,10000.0
113,logarithmic,175,40,5,8,13,2,4,0,0,,10000.0
114,logarithmic,175,40,1,8,13,2,5,0,0,,10000.0
115,logarithmic,175,40,2,8,13,2,5,0,0,,10000.0
116,logarithmic,175,40,3,8,13,2,5,0,0,,10000.0
117,logarithmic,175,40,4,8,13,2,5,0,0,,10000.0
118,logarithmic,175,40,5,8,13,2,5,0,0,,10000.0
119,logarithmic,175,40,1,8,13,2,6,0,0,,10000.0
120,logarithmic,175,40,2,8,13,2,6,0,0,,10000.0
121,logarithmic,175,40,3,8,13,2,6,0,0,,10000.0
122,logarithmic,175,40,4,8,13,2,6,0,0,,10000.0
123,logarithmic,175,40,5,8,13,2,6,0,0,,10000.0
124,logarithmic,175,40,1,8,13,4,1,177,176,0.005039462687940253,20455.340000000004
0,logarithmic,175,40,2,8,13,4,1,180,179,0.0044078506558589145,18270.135000000017
1,logarithmic,175,40,3,8,13,4,1,181,180,0.004567491640400434,18765.44000000002
2,logarithmic,175,40,4,8,13,4,1,181,180,0.004231645909462625,17528.834999999992
3,logarithmic,175,40,5,8,13,4,1,182,181,0.004025295433661447,16904.50999999999
4,logarithmic,175,40,1,8,13,4,2,160,159,0.00473854821803784,17748.594999999983
5,logarithmic,175,40,2,8,13,4,2,159,158,0.0035847566903325014,14511.774999999994
6,logarithmic,175,40,3,8,13,4,2,159,158,0.003589119612175885,14382.384999999997
7,logarithmic,175,40,4,8,13,4,2,159,158,0.0031897506131263525,13470.36499999999
8,logarithmic,175,40,5,8,13,4,2,159,158,0.002939497951802655,12876.724999999991
9,logarithmic,175,40,1,8,13,4,3,87,86,0.0074531929363686,15658.62000000001
10,logarithmic,175,40,2,8,13,4,3,88,87,0.004176936395560188,11590.800000000003
11,logarithmic,175,40,3,8,13,4,3,88,87,0.004222163870196972,11586.73
12,logarithmic,175,40,4,8,13,4,3,88,87,0.0032522863914830813,10536.959999999997
13,logarithmic,175,40,5,8,13,4,3,88,87,0.0029649118149912552,10282.410000000002
14,logarithmic,175,40,1,8,13,4,4,34,33,0.014653633032886889,14427.390000000007
15,logarithmic,175,40,2,8,13,4,4,33,32,-0.00032289854197165534,7952.870000000003
16,logarithmic,175,40,3,8,13,4,4,33,32,0.0011608504679940074,8350.630000000001
17,logarithmic,175,40,4,8,13,4,4,33,32,0.0005296855046801195,8166.630000000001
18,logarithmic,175,40,5,8,13,4,4,33,32,0.00172375877408762,8550.58
19,logarithmic,175,40,1,8,13,4,5,12,11,0.030084418862754956,12626.539999999999
20,logarithmic,175,40,2,8,13,4,5,12,11,0.018548976574247016,11065.440000000002
21,logarithmic,175,40,3,8,13,4,5,12,11,0.020677104907770503,11300.569999999998
22,logarithmic,175,40,4,8,13,4,5,12,11,0.01789372356492999,10902.34
23,logarithmic,175,40,5,8,13,4,5,12,11,0.019266510536450527,11160.04
24,logarithmic,175,40,1,8,13,4,6,3,3,0.0459362561587752,11165.560000000001
25,logarithmic,175,40,2,8,13,4,6,3,3,0.02889208428730255,10567.600000000002
26,logarithmic,175,40,3,8,13,4,6,3,3,0.03274238654230041,10702.680000000002
27,logarithmic,175,40,4,8,13,4,6,3,3,0.03274238654230041,10702.680000000002
28,logarithmic,175,40,5,8,13,4,6,3,3,0.04239949643268596,11041.480000000003
29,logarithmic,175,40,1,8,13,6,1,161,160,0.005243753814217563,19349.894999999986
30,logarithmic,175,40,2,8,13,6,1,163,162,0.004254835268742693,16330.425000000008
31,logarithmic,175,40,3,8,13,6,1,163,162,0.004488850273868967,16834.424999999992
32,logarithmic,175,40,4,8,13,6,1,163,162,0.0039480830250588,15310.55500000001
33,logarithmic,175,40,5,8,13,6,1,164,163,0.003957073267941721,15322.985000000013
34,logarithmic,175,40,1,8,13,6,2,154,153,0.005944478647668651,20567.199999999983
35,logarithmic,175,40,2,8,13,6,2,156,155,0.0043782659208195,16148.005000000014
36,logarithmic,175,40,3,8,13,6,2,156,155,0.004409368500077749,16115.824999999988
37,logarithmic,175,40,4,8,13,6,2,156,155,0.003857934533087531,14666.255000000005
38,logarithmic,175,40,5,8,13,6,2,156,155,0.004064612402896378,15228.175000000012
39,logarithmic,175,40,1,8,13,6,3,115,114,0.005265798143661262,15232.310000000001
40,logarithmic,175,40,2,8,13,6,3,114,113,0.0035597353074333276,12379.059999999989
41,logarithmic,175,40,3,8,13,6,3,114,113,0.003657730008345798,12561.790000000003
42,logarithmic,175,40,4,8,13,6,3,114,113,0.003168325038071225,11868.680000000006
43,logarithmic,175,40,5,8,13,6,3,114,113,0.0035141410667974687,12384.89999999998
