,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
90,logarithmic,100,40,2,8,25,6,2,109,108,0.004276870564477762,12598.31499999999
91,logarithmic,100,40,3,8,25,6,2,108,107,0.004487445267837422,12724.079999999989
92,logarithmic,100,40,4,8,25,6,2,108,107,0.004845480415643963,13260.144999999979
93,logarithmic,100,40,5,8,25,6,2,108,107,0.005213134982985908,13902.60999999999
94,logarithmic,100,40,1,8,25,6,3,91,90,0.005803992384705309,13422.27999999999
95,logarithmic,100,40,2,8,25,6,3,93,92,0.007380722766922263,16069.269999999997
96,logarithmic,100,40,3,8,25,6,3,93,92,0.007263819261451051,15853.679999999986
97,logarithmic,100,40,4,8,25,6,3,93,92,0.007628397340331142,16568.17999999999
98,logarithmic,100,40,5,8,25,6,3,93,92,0.0077261098731189835,16668.179999999986
99,logarithmic,100,40,1,8,25,6,4,54,53,0.001604493233653685,8692.699999999997
100,logarithmic,100,40,2,8,25,6,4,54,53,0.001646332827017394,8661.129999999994
101,logarithmic,100,40,3,8,25,6,4,54,53,0.0016097898452621297,8599.059999999998
102,logarithmic,100,40,4,8,25,6,4,54,53,0.0023264366143958292,8987.230000000003
103,logarithmic,100,40,5,8,25,6,4,54,53,0.002478916619203384,9049.120000000003
104,logarithmic,100,40,1,8,25,6,5,25,24,0.034237544643790606,19816.350000000002
105,logarithmic,100,40,2,8,25,6,5,25,24,0.03481802651873488,20002.200000000004
106,logarithmic,100,40,3,8,25,6,5,25,24,0.03575590616300068,20541.479999999996
107,logarithmic,100,40,4,8,25,6,5,25,24,0.03465282274398809,19944.66
108,logarithmic,100,40,5,8,25,6,5,25,24,0.03575418090047274,20555.019999999997
109,logarithmic,100,40,1,8,25,6,6,10,10,0.022744072351801852,12346.390000000001
110,logarithmic,100,40,2,8,25,6,6,10,10,0.02312228876316698,12348.87
111,logarithmic,100,40,3,8,25,6,6,10,10,0.02367209955512298,12400.580000000002
112,logarithmic,100,40,4,8,25,6,6,10,10,0.022623620930035157,12266.440000000002
113,logarithmic,100,40,5,8,25,6,6,10,10,0.025087946534242046,12629.81
114,logarithmic,100,40,1,8,25,8,1,104,103,0.007103320150851977,16848.35999999999
115,logarithmic,100,40,2,8,25,8,1,104,103,0.006203346755111112,15410.15999999999
116,logarithmic,100,40,3,8,25,8,1,103,102,0.006497419665581539,15634.319999999996
117,logarithmic,100,40,4,8,25,8,1,103,102,0.0071987912683135645,16945.719999999994
118,logarithmic,100,40,5,8,25,8,1,103,102,0.007259145297878983,17047.27999999999
119,logarithmic,100,40,1,8,25,8,2,102,101,0.0066152338581599215,15720.154999999992
120,logarithmic,100,40,2,8,25,8,2,102,101,0.005427460744596862,14100.57499999999
121,logarithmic,100,40,3,8,25,8,2,101,100,0.006168112632362578,15040.614999999987
122,logarithmic,100,40,4,8,25,8,2,101,100,0.0065358398249887985,15728.034999999982
123,logarithmic,100,40,5,8,25,8,2,101,100,0.006594327789900859,15873.474999999991
124,logarithmic,100,40,1,8,25,8,3,95,94,0.0062690035194239695,14649.999999999993
0,logarithmic,100,40,2,8,25,8,3,94,93,0.005691903011411334,13874.21999999999
1,logarithmic,100,40,3,8,25,8,3,94,93,0.005908297217379193,14074.009999999991
2,logarithmic,100,40,4,8,25,8,3,94,93,0.006301030795324181,14693.329999999985
3,logarithmic,100,40,5,8,25,8,3,94,93,0.006398697896480098,14893.559999999985
4,logarithmic,100,40,1,8,25,8,4,65,64,0.013550007711721969,20695.970000000016
5,logarithmic,100,40,2,8,25,8,4,65,64,0.013466102731067506,20341.820000000003
6,logarithmic,100,40,3,8,25,8,4,65,64,0.013727494460011024,20761.47000000001
7,logarithmic,100,40,4,8,25,8,4,65,64,0.013843425897499519,20994.480000000007
8,logarithmic,100,40,5,8,25,8,4,65,64,0.013984979334047836,21206.139999999996
9,logarithmic,100,40,1,8,25,8,5,36,36,0.0007639710646087879,9149.830000000005
10,logarithmic,100,40,2,8,25,8,5,36,36,0.0005391190522941688,9059.749999999996
11,logarithmic,100,40,3,8,25,8,5,36,36,0.0003398423250090796,8985.8
12,logarithmic,100,40,4,8,25,8,5,36,36,0.001252467000252535,9336.810000000005
13,logarithmic,100,40,5,8,25,8,5,36,36,0.0012890209572791727,9345.660000000003
14,logarithmic,100,40,1,8,25,8,6,11,11,0.01253051110859577,11370.04
15,logarithmic,100,40,2,8,25,8,6,11,11,0.013659387020997747,11486.88
16,logarithmic,100,40,3,8,25,8,6,11,11,0.01573472872424667,11763.420000000004
17,logarithmic,100,40,4,8,25,8,6,11,11,0.013304281901495877,11452.0
18,logarithmic,100,40,5,8,25,8,6,11,11,0.015889910096874318,11790.690000000002
19,logarithmic,100,40,1,8,25,10,1,93,92,0.006093340398985215,13824.245
20,logarithmic,100,40,2,8,25,10,1,92,91,0.00562665530371566,13257.424999999994
21,logarithmic,100,40,3,8,25,10,1,92,91,0.005934931670493786,13531.200000000003
22,logarithmic,100,40,4,8,25,10,1,92,91,0.006508324025880121,14374.880000000001
23,logarithmic,100,40,5,8,25,10,1,92,91,0.006309407229363965,14193.869999999997
24,logarithmic,100,40,1,8,25,10,2,91,90,0.007501902020635425,15627.469999999996
25,logarithmic,100,40,2,8,25,10,2,90,89,0.0064349379119874,14248.289999999975
26,logarithmic,100,40,3,8,25,10,2,90,89,0.006985832008541693,14910.209999999986
27,logarithmic,100,40,4,8,25,10,2,90,89,0.007398348833029779,15517.269999999988
28,logarithmic,100,40,5,8,25,10,2,90,89,0.007463575811586901,15604.049999999987
29,logarithmic,100,40,1,8,25,10,3,84,83,0.005231383120128123,12565.450000000017
30,logarithmic,100,40,2,8,25,10,3,84,83,0.004291574337651183,11678.810000000009
31,logarithmic,100,40,3,8,25,10,3,84,83,0.004535795091047626,11863.810000000012
32,logarithmic,100,40,4,8,25,10,3,84,83,0.004975138474971739,12384.290000000015
33,logarithmic,100,40,5,8,25,10,3,84,83,0.005084643238529871,12476.73000000001
34,logarithmic,100,40,1,8,25,10,4,70,69,0.0043033990003543835,11074.830000000014
35,logarithmic,100,40,2,8,25,10,4,70,69,0.004066980297666404,10751.960000000008
36,logarithmic,100,40,3,8,25,10,4,70,69,0.0043094305969763325,10953.460000000008
37,logarithmic,100,40,4,8,25,10,4,70,69,0.004416961205661314,11063.710000000008
38,logarithmic,100,40,5,8,25,10,4,70,69,0.004548257146807578,11280.610000000008
39,logarithmic,100,40,1,8,25,10,5,42,42,0.0058616587202888915,10974.090000000004
40,logarithmic,100,40,2,8,25,10,5,42,42,0.006441345204319662,11213.990000000007
41,logarithmic,100,40,3,8,25,10,5,42,42,0.006347777474000589,11171.150000000003
42,logarithmic,100,40,4,8,25,10,5,42,42,0.007251554200688863,11584.610000000004
43,logarithmic,100,40,5,8,25,10,5,42,42,0.006866486984666422,11444.150000000007
44,logarithmic,100,40,1,8,25,10,6,20,20,0.005463216300697057,10203.269999999999
45,logarithmic,100,40,2,8,25,10,6,20,20,0.003524714871976458,9802.329999999998
46,logarithmic,100,40,3,8,25,10,6,20,20,0.004692544360039682,10068.510000000002
47,logarithmic,100,40,4,8,25,10,6,20,20,0.003360842009786024,9798.98
48,logarithmic,100,40,5,8,25,10,6,20,20,0.0046652709435285955,10072.060000000003
49,logarithmic,100,40,1,8,25,12,1,87,87,0.006909599953760519,15313.469999999992
50,logarithmic,100,40,2,8,25,12,1,86,86,0.006094050414176513,14368.869999999994
51,logarithmic,100,40,3,8,25,12,1,86,86,0.006422620452730045,14611.169999999991
52,logarithmic,100,40,4,8,25,12,1,86,86,0.007031487491164745,15591.129999999992
53,logarithmic,100,40,5,8,25,12,1,86,86,0.006821647774237343,15297.63999999999
54,logarithmic,100,40,1,8,25,12,2,87,87,0.006733829217760098,15099.539999999992
55,logarithmic,100,40,2,8,25,12,2,86,86,0.0057424371383713955,13924.24999999998
56,logarithmic,100,40,3,8,25,12,2,86,86,0.006311814368001463,14456.94999999998
57,logarithmic,100,40,4,8,25,12,2,86,86,0.006739794464358601,15145.529999999979
58,logarithmic,100,40,5,8,25,12,2,86,86,0.006843007247804567,15258.209999999988
59,logarithmic,100,40,1,8,25,12,3,83,83,0.004920986802821739,12895.770000000015
60,logarithmic,100,40,2,8,25,12,3,83,83,0.004117514184448286,12029.290000000008
61,logarithmic,100,40,3,8,25,12,3,83,83,0.004096050804631234,12016.170000000002
62,logarithmic,100,40,4,8,25,12,3,83,83,0.004539620213301503,12589.849999999999
63,logarithmic,100,40,5,8,25,12,3,83,83,0.004649183871223213,12703.480000000003
64,logarithmic,100,40,1,8,25,12,4,70,70,0.002706405160069116,10511.140000000003
65,logarithmic,100,40,2,8,25,12,4,70,70,0.0025868254045159893,10288.09
66,logarithmic,100,40,3,8,25,12,4,70,70,0.002558743272520981,10294.11
67,logarithmic,100,40,4,8,25,12,4,70,70,0.0030994737152537665,10715.689999999997
68,logarithmic,100,40,5,8,25,12,4,71,71,0.005504528713823617,13421.860000000011
69,logarithmic,100,40,1,8,25,12,5,44,44,0.007889648646835591,12330.109999999997
70,logarithmic,100,40,2,8,25,12,5,44,44,0.00808664668530762,12381.260000000004
71,logarithmic,100,40,3,8,25,12,5,44,44,0.008387423059386185,12512.520000000008
72,logarithmic,100,40,4,8,25,12,5,44,44,0.008622511752434895,12707.440000000002
73,logarithmic,100,40,5,8,25,12,5,44,44,0.008254619361967294,12490.979999999998
74,logarithmic,100,40,1,8,25,12,6,26,26,0.0027326244045033834,9633.280000000004
75,logarithmic,100,40,2,8,25,12,6,26,26,0.0031712843990224357,9766.990000000007
76,logarithmic,100,40,3,8,25,12,6,26,26,0.0034546581157138237,9852.990000000007
77,logarithmic,100,40,4,8,25,12,6,26,26,0.003212439024310618,9770.120000000004
78,logarithmic,100,40,5,8,25,12,6,26,26,0.002530693130242514,9587.210000000008
79,logarithmic,100,40,1,8,25,14,1,82,82,0.008077163385788727,16490.239999999998
80,logarithmic,100,40,2,8,25,14,1,81,81,0.007308214394512784,15392.949999999992
81,logarithmic,100,40,3,8,25,14,1,81,81,0.007964383377937673,16184.850000000002
82,logarithmic,100,40,4,8,25,14,1,81,81,0.008609532008162156,17101.490000000005
83,logarithmic,100,40,5,8,25,14,1,81,81,0.008693586626366396,17277.709999999992
84,logarithmic,100,40,1,8,25,14,2,81,81,0.005746910388622365,13492.780000000002
85,logarithmic,100,40,2,8,25,14,2,80,80,0.0042925600402921385,12075.609999999995
86,logarithmic,100,40,3,8,25,14,2,80,80,0.004593899670279925,12344.440000000002
87,logarithmic,100,40,4,8,25,14,2,80,80,0.005052130733385353,12854.179999999998
88,logarithmic,100,40,5,8,25,14,2,80,80,0.005140894268388815,12940.990000000003
89,logarithmic,100,40,1,8,25,14,3,78,78,0.0029346307703654825,10671.560000000007
90,logarithmic,100,40,2,8,25,14,3,78,78,0.002365684697867659,10279.849999999999
91,logarithmic,100,40,3,8,25,14,3,78,78,0.0024685237889048063,10343.550000000003
92,logarithmic,100,40,4,8,25,14,3,78,78,0.0029389136143853087,10853.090000000002
93,logarithmic,100,40,5,8,25,14,3,78,78,0.003032525412069201,10961.600000000008
94,logarithmic,100,40,1,8,25,14,4,69,69,0.0024135146864789113,10174.630000000005
95,logarithmic,100,40,2,8,25,14,4,69,69,0.002680566694684264,10337.889999999998
96,logarithmic,100,40,3,8,25,14,4,69,69,0.002792369190110491,10338.020000000002
97,logarithmic,100,40,4,8,25,14,4,69,69,0.003340902774559139,10903.640000000003
98,logarithmic,100,40,5,8,25,14,4,70,70,0.005751083522780129,13470.560000000005
99,logarithmic,100,40,1,8,25,14,5,48,48,0.006150453492788491,11978.67
100,logarithmic,100,40,2,8,25,14,5,48,48,0.005538509634031359,11472.70000000001
101,logarithmic,100,40,3,8,25,14,5,48,48,0.006098927567938266,11759.889999999998
102,logarithmic,100,40,4,8,25,14,5,48,48,0.006289794097095527,11975.120000000004
103,logarithmic,100,40,5,8,25,14,5,48,48,0.0064367271777236905,12050.609999999999
104,logarithmic,100,40,1,8,25,14,6,32,32,0.008945821700364877,12080.910000000003
105,logarithmic,100,40,2,8,25,14,6,32,32,0.010510883470276327,12711.099999999999
106,logarithmic,100,40,3,8,25,14,6,32,32,0.011022037928774512,12863.890000000001
107,logarithmic,100,40,4,8,25,14,6,32,32,0.010825234917009407,12830.270000000004
108,logarithmic,100,40,5,8,25,14,6,32,32,0.010214151046794545,12568.64
109,logarithmic,100,40,1,10,10,2,1,0,0,,10000.0
110,logarithmic,100,40,2,10,10,2,1,0,0,,10000.0
111,logarithmic,100,40,3,10,10,2,1,0,0,,10000.0
112,logarithmic,100,40,4,10,10,2,1,0,0,,10000.0
113,logarithmic,100,40,5,10,10,2,1,0,0,,10000.0
114,logarithmic,100,40,1,10,10,2,2,0,0,,10000.0
115,logarithmic,100,40,2,10,10,2,2,0,0,,10000.0
116,logarithmic,100,40,3,10,10,2,2,0,0,,10000.0
117,logarithmic,100,40,4,10,10,2,2,0,0,,10000.0
118,logarithmic,100,40,5,10,10,2,2,0,0,,10000.0
119,logarithmic,100,40,1,10,10,2,3,0,0,,10000.0
120,logarithmic,100,40,2,10,10,2,3,0,0,,10000.0
121,logarithmic,100,40,3,10,10,2,3,0,0,,10000.0
122,logarithmic,100,40,4,10,10,2,3,0,0,,10000.0
123,logarithmic,100,40,5,10,10,2,3,0,0,,10000.0
124,logarithmic,100,40,1,10,10,2,4,0,0,,10000.0
0,logarithmic,100,40,2,10,10,2,4,0,0,,10000.0
1,logarithmic,100,40,3,10,10,2,4,0,0,,10000.0
2,logarithmic,100,40,4,10,10,2,4,0,0,,10000.0
3,logarithmic,100,40,5,10,10,2,4,0,0,,10000.0
4,logarithmic,100,40,1,10,10,2,5,0,0,,10000.0
5,logarithmic,100,40,2,10,10,2,5,0,0,,10000.0
6,logarithmic,100,40,3,10,10,2,5,0,0,,10000.0
7,logarithmic,100,40,4,10,10,2,5,0,0,,10000.0
8,logarithmic,100,40,5,10,10,2,5,0,0,,10000.0
9,logarithmic,100,40,1,10,10,2,6,0,0,,10000.0
10,logarithmic,100,40,2,10,10,2,6,0,0,,10000.0
11,logarithmic,100,40,3,10,10,2,6,0,0,,10000.0
12,logarithmic,100,40,4,10,10,2,6,0,0,,10000.0
13,logarithmic,100,40,5,10,10,2,6,0,0,,10000.0
14,logarithmic,100,40,1,10,10,4,1,0,0,,10000.0
15,logarithmic,100,40,2,10,10,4,1,0,0,,10000.0
16,logarithmic,100,40,3,10,10,4,1,0,0,,10000.0
17,logarithmic,100,40,4,10,10,4,1,0,0,,10000.0
18,logarithmic,100,40,5,10,10,4,1,0,0,,10000.0
19,logarithmic,100,40,1,10,10,4,2,0,0,,10000.0
20,logarithmic,100,40,2,10,10,4,2,0,0,,10000.0
21,logarithmic,100,40,3,10,10,4,2,0,0,,10000.0
22,logarithmic,100,40,4,10,10,4,2,0,0,,10000.0
23,logarithmic,100,40,5,10,10,4,2,0,0,,10000.0
24,logarithmic,100,40,1,10,10,4,3,0,0,,10000.0
25,logarithmic,100,40,2,10,10,4,3,0,0,,10000.0
26,logarithmic,100,40,3,10,10,4,3,0,0,,10000.0
27,logarithmic,100,40,4,10,10,4,3,0,0,,10000.0
28,logarithmic,100,40,5,10,10,4,3,0,0,,10000.0
29,logarithmic,100,40,1,10,10,4,4,0,0,,10000.0
30,logarithmic,100,40,2,10,10,4,4,0,0,,10000.0
31,logarithmic,100,40,3,10,10,4,4,0,0,,10000.0
32,logarithmic,100,40,4,10,10,4,4,0,0,,10000.0
33,logarithmic,100,40,5,10,10,4,4,0,0,,10000.0
34,logarithmic,100,40,1,10,10,4,5,0,0,,10000.0
35,logarithmic,100,40,2,10,10,4,5,0,0,,10000.0
36,logarithmic,100,40,3,10,10,4,5,0,0,,10000.0
37,logarithmic,100,40,4,10,10,4,5,0,0,,10000.0
38,logarithmic,100,40,5,10,10,4,5,0,0,,10000.0
39,logarithmic,100,40,1,10,10,4,6,0,0,,10000.0
40,logarithmic,100,40,2,10,10,4,6,0,0,,10000.0
41,logarithmic,100,40,3,10,10,4,6,0,0,,10000.0
42,logarithmic,100,40,4,10,10,4,6,0,0,,10000.0
43,logarithmic,100,40,5,10,10,4,6,0,0,,10000.0
44,logarithmic,100,40,1,10,10,6,1,0,0,,10000.0
45,logarithmic,100,40,2,10,10,6,1,0,0,,10000.0
46,logarithmic,100,40,3,10,10,6,1,0,0,,10000.0
47,logarithmic,100,40,4,10,10,6,1,0,0,,10000.0
48,logarithmic,100,40,5,10,10,6,1,0,0,,10000.0
49,logarithmic,100,40,1,10,10,6,2,0,0,,10000.0
50,logarithmic,100,40,2,10,10,6,2,0,0,,10000.0
51,logarithmic,100,40,3,10,10,6,2,0,0,,10000.0
52,logarithmic,100,40,4,10,10,6,2,0,0,,10000.0
53,logarithmic,100,40,5,10,10,6,2,0,0,,10000.0
54,logarithmic,100,40,1,10,10,6,3,0,0,,10000.0
55,logarithmic,100,40,2,10,10,6,3,0,0,,10000.0
56,logarithmic,100,40,3,10,10,6,3,0,0,,10000.0
57,logarithmic,100,40,4,10,10,6,3,0,0,,10000.0
58,logarithmic,100,40,5,10,10,6,3,0,0,,10000.0
59,logarithmic,100,40,1,10,10,6,4,0,0,,10000.0
60,logarithmic,100,40,2,10,10,6,4,0,0,,10000.0
61,logarithmic,100,40,3,10,10,6,4,0,0,,10000.0
62,logarithmic,100,40,4,10,10,6,4,0,0,,10000.0
63,logarithmic,100,40,5,10,10,6,4,0,0,,10000.0
64,logarithmic,100,40,1,10,10,6,5,0,0,,10000.0
65,logarithmic,100,40,2,10,10,6,5,0,0,,10000.0
66,logarithmic,100,40,3,10,10,6,5,0,0,,10000.0
67,logarithmic,100,40,4,10,10,6,5,0,0,,10000.0
68,logarithmic,100,40,5,10,10,6,5,0,0,,10000.0
69,logarithmic,100,40,1,10,10,6,6,0,0,,10000.0
70,logarithmic,100,40,2,10,10,6,6,0,0,,10000.0
71,logarithmic,100,40,3,10,10,6,6,0,0,,10000.0
72,logarithmic,100,40,4,10,10,6,6,0,0,,10000.0
73,logarithmic,100,40,5,10,10,6,6,0,0,,10000.0
74,logarithmic,100,40,1,10,10,8,1,0,0,,10000.0
75,logarithmic,100,40,2,10,10,8,1,0,0,,10000.0
76,logarithmic,100,40,3,10,10,8,1,0,0,,10000.0
77,logarithmic,100,40,4,10,10,8,1,0,0,,10000.0
78,logarithmic,100,40,5,10,10,8,1,0,0,,10000.0
79,logarithmic,100,40,1,10,10,8,2,0,0,,10000.0
80,logarithmic,100,40,2,10,10,8,2,0,0,,10000.0
81,logarithmic,100,40,3,10,10,8,2,0,0,,10000.0
82,logarithmic,100,40,4,10,10,8,2,0,0,,10000.0
83,logarithmic,100,40,5,10,10,8,2,0,0,,10000.0
84,logarithmic,100,40,1,10,10,8,3,0,0,,10000.0
85,logarithmic,100,40,2,10,10,8,3,0,0,,10000.0
86,logarithmic,100,40,3,10,10,8,3,0,0,,10000.0
87,logarithmic,100,40,4,10,10,8,3,0,0,,10000.0
88,logarithmic,100,40,5,10,10,8,3,0,0,,10000.0
89,logarithmic,100,40,1,10,10,8,4,0,0,,10000.0
90,logarithmic,100,40,2,10,10,8,4,0,0,,10000.0
91,logarithmic,100,40,3,10,10,8,4,0,0,,10000.0
92,logarithmic,100,40,4,10,10,8,4,0,0,,10000.0
93,logarithmic,100,40,5,10,10,8,4,0,0,,10000.0
94,logarithmic,100,40,1,10,10,8,5,0,0,,10000.0
95,logarithmic,100,40,2,10,10,8,5,0,0,,10000.0
96,logarithmic,100,40,3,10,10,8,5,0,0,,10000.0
97,logarithmic,100,40,4,10,10,8,5,0,0,,10000.0
98,logarithmic,100,40,5,10,10,8,5,0,0,,10000.0
99,logarithmic,100,40,1,10,10,8,6,0,0,,10000.0
100,logarithmic,100,40,2,10,10,8,6,0,0,,10000.0
101,logarithmic,100,40,3,10,10,8,6,0,0,,10000.0
102,logarithmic,100,40,4,10,10,8,6,0,0,,10000.0
103,logarithmic,100,40,5,10,10,8,6,0,0,,10000.0
104,logarithmic,100,40,1,10,10,10,1,0,0,,10000.0
105,logarithmic,100,40,2,10,10,10,1,0,0,,10000.0
106,logarithmic,100,40,3,10,10,10,1,0,0,,10000.0
107,logarithmic,100,40,4,10,10,10,1,0,0,,10000.0
108,logarithmic,100,40,5,10,10,10,1,0,0,,10000.0
109,logarithmic,100,40,1,10,10,10,2,0,0,,10000.0
110,logarithmic,100,40,2,10,10,10,2,0,0,,10000.0
111,logarithmic,100,40,3,10,10,10,2,0,0,,10000.0
112,logarithmic,100,40,4,10,10,10,2,0,0,,10000.0
113,logarithmic,100,40,5,10,10,10,2,0,0,,10000.0
114,logarithmic,100,40,1,10,10,10,3,0,0,,10000.0
115,logarithmic,100,40,2,10,10,10,3,0,0,,10000.0
116,logarithmic,100,40,3,10,10,10,3,0,0,,10000.0
117,logarithmic,100,40,4,10,10,10,3,0,0,,10000.0
118,logarithmic,100,40,5,10,10,10,3,0,0,,10000.0
119,logarithmic,100,40,1,10,10,10,4,0,0,,10000.0
120,logarithmic,100,40,2,10,10,10,4,0,0,,10000.0
121,logarithmic,100,40,3,10,10,10,4,0,0,,10000.0
122,logarithmic,100,40,4,10,10,10,4,0,0,,10000.0
123,logarithmic,100,40,5,10,10,10,4,0,0,,10000.0
124,logarithmic,100,40,1,10,10,10,5,0,0,,10000.0
0,logarithmic,100,40,2,10,10,10,5,0,0,,10000.0
1,logarithmic,100,40,3,10,10,10,5,0,0,,10000.0
2,logarithmic,100,40,4,10,10,10,5,0,0,,10000.0
3,logarithmic,100,40,5,10,10,10,5,0,0,,10000.0
4,logarithmic,100,40,1,10,10,10,6,0,0,,10000.0
5,logarithmic,100,40,2,10,10,10,6,0,0,,10000.0
6,logarithmic,100,40,3,10,10,10,6,0,0,,10000.0
7,logarithmic,100,40,4,10,10,10,6,0,0,,10000.0
8,logarithmic,100,40,5,10,10,10,6,0,0,,10000.0
9,logarithmic,100,40,1,10,10,12,1,0,0,,10000.0
10,logarithmic,100,40,2,10,10,12,1,0,0,,10000.0
11,logarithmic,100,40,3,10,10,12,1,0,0,,10000.0
12,logarithmic,100,40,4,10,10,12,1,0,0,,10000.0
13,logarithmic,100,40,5,10,10,12,1,0,0,,10000.0
14,logarithmic,100,40,1,10,10,12,2,0,0,,10000.0
15,logarithmic,100,40,2,10,10,12,2,0,0,,10000.0
16,logarithmic,100,40,3,10,10,12,2,0,0,,10000.0
17,logarithmic,100,40,4,10,10,12,2,0,0,,10000.0
18,logarithmic,100,40,5,10,10,12,2,0,0,,10000.0
19,logarithmic,100,40,1,10,10,12,3,0,0,,10000.0
20,logarithmic,100,40,2,10,10,12,3,0,0,,10000.0
21,logarithmic,100,40,3,10,10,12,3,0,0,,10000.0
22,logarithmic,100,40,4,10,10,12,3,0,0,,10000.0
23,logarithmic,100,40,5,10,10,12,3,0,0,,10000.0
24,logarithmic,100,40,1,10,10,12,4,0,0,,10000.0
25,logarithmic,100,40,2,10,10,12,4,0,0,,10000.0
26,logarithmic,100,40,3,10,10,12,4,0,0,,10000.0
27,logarithmic,100,40,4,10,10,12,4,0,0,,10000.0
28,logarithmic,100,40,5,10,10,12,4,0,0,,10000.0
29,logarithmic,100,40,1,10,10,12,5,0,0,,10000.0
30,logarithmic,100,40,2,10,10,12,5,0,0,,10000.0
31,logarithmic,100,40,3,10,10,12,5,0,0,,10000.0
32,logarithmic,100,40,4,10,10,12,5,0,0,,10000.0
33,logarithmic,100,40,5,10,10,12,5,0,0,,10000.0
34,logarithmic,100,40,1,10,10,12,6,0,0,,10000.0
35,logarithmic,100,40,2,10,10,12,6,0,0,,10000.0
36,logarithmic,100,40,3,10,10,12,6,0,0,,10000.0
37,logarithmic,100,40,4,10,10,12,6,0,0,,10000.0
38,logarithmic,100,40,5,10,10,12,6,0,0,,10000.0
39,logarithmic,100,40,1,10,10,14,1,0,0,,10000.0
40,logarithmic,100,40,2,10,10,14,1,0,0,,10000.0
41,logarithmic,100,40,3,10,10,14,1,0,0,,10000.0
42,logarithmic,100,40,4,10,10,14,1,0,0,,10000.0
43,logarithmic,100,40,5,10,10,14,1,0,0,,10000.0
44,logarithmic,100,40,1,10,10,14,2,0,0,,10000.0
45,logarithmic,100,40,2,10,10,14,2,0,0,,10000.0
46,logarithmic,100,40,3,10,10,14,2,0,0,,10000.0
47,logarithmic,100,40,4,10,10,14,2,0,0,,10000.0
48,logarithmic,100,40,5,10,10,14,2,0,0,,10000.0
49,logarithmic,100,40,1,10,10,14,3,0,0,,10000.0
50,logarithmic,100,40,2,10,10,14,3,0,0,,10000.0
51,logarithmic,100,40,3,10,10,14,3,0,0,,10000.0
52,logarithmic,100,40,4,10,10,14,3,0,0,,10000.0
53,logarithmic,100,40,5,10,10,14,3,0,0,,10000.0
54,logarithmic,100,40,1,10,10,14,4,0,0,,10000.0
55,logarithmic,100,40,2,10,10,14,4,0,0,,10000.0
56,logarithmic,100,40,3,10,10,14,4,0,0,,10000.0
57,logarithmic,100,40,4,10,10,14,4,0,0,,10000.0
58,logarithmic,100,40,5,10,10,14,4,0,0,,10000.0
59,logarithmic,100,40,1,10,10,14,5,0,0,,10000.0
60,logarithmic,100,40,2,10,10,14,5,0,0,,10000.0
61,logarithmic,100,40,3,10,10,14,5,0,0,,10000.0
62,logarithmic,100,40,4,10,10,14,5,0,0,,10000.0
63,logarithmic,100,40,5,10,10,14,5,0,0,,10000.0
64,logarithmic,100,40,1,10,10,14,6,0,0,,10000.0
65,logarithmic,100,40,2,10,10,14,6,0,0,,10000.0
66,logarithmic,100,40,3,10,10,14,6,0,0,,10000.0
67,logarithmic,100,40,4,10,10,14,6,0,0,,10000.0
68,logarithmic,100,40,5,10,10,14,6,0,0,,10000.0
69,logarithmic,100,40,1,10,13,2,1,0,0,,10000.0
70,logarithmic,100,40,2,10,13,2,1,0,0,,10000.0
71,logarithmic,100,40,3,10,13,2,1,0,0,,10000.0
72,logarithmic,100,40,4,10,13,2,1,0,0,,10000.0
73,logarithmic,100,40,5,10,13,2,1,0,0,,10000.0
74,logarithmic,100,40,1,10,13,2,2,0,0,,10000.0
75,logarithmic,100,40,2,10,13,2,2,0,0,,10000.0
76,logarithmic,100,40,3,10,13,2,2,0,0,,10000.0
77,logarithmic,100,40,4,10,13,2,2,0,0,,10000.0
78,logarithmic,100,40,5,10,13,2,2,0,0,,10000.0
79,logarithmic,100,40,1,10,13,2,3,0,0,,10000.0
80,logarithmic,100,40,2,10,13,2,3,0,0,,10000.0
81,logarithmic,100,40,3,10,13,2,3,0,0,,10000.0
82,logarithmic,100,40,4,10,13,2,3,0,0,,10000.0
83,logarithmic,100,40,5,10,13,2,3,0,0,,10000.0
84,logarithmic,100,40,1,10,13,2,4,0,0,,10000.0
85,logarithmic,100,40,2,10,13,2,4,0,0,,10000.0
86,logarithmic,100,40,3,10,13,2,4,0,0,,10000.0
87,logarithmic,100,40,4,10,13,2,4,0,0,,10000.0
88,logarithmic,100,40,5,10,13,2,4,0,0,,10000.0
89,logarithmic,100,40,1,10,13,2,5,0,0,,10000.0
90,logarithmic,100,40,2,10,13,2,5,0,0,,10000.0
91,logarithmic,100,40,3,10,13,2,5,0,0,,10000.0
92,logarithmic,100,40,4,10,13,2,5,0,0,,10000.0
93,logarithmic,100,40,5,10,13,2,5,0,0,,10000.0
94,logarithmic,100,40,1,10,13,2,6,0,0,,10000.0
95,logarithmic,100,40,2,10,13,2,6,0,0,,10000.0
96,logarithmic,100,40,3,10,13,2,6,0,0,,10000.0
97,logarithmic,100,40,4,10,13,2,6,0,0,,10000.0
98,logarithmic,100,40,5,10,13,2,6,0,0,,10000.0
99,logarithmic,100,40,1,10,13,4,1,174,173,0.004931399347174179,19157.305000000008
100,logarithmic,100,40,2,10,13,4,1,175,174,0.004569182919531134,17932.22
