,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
112,exponential,175,40,4,4,13,14,3,59,58,0.014145811981076718,20123.67
113,exponential,175,40,5,4,13,14,3,59,58,0.01500134452610741,21162.76
114,exponential,175,40,1,4,13,14,4,20,20,-0.005707087051107632,8664.480000000001
115,exponential,175,40,2,4,13,14,4,18,18,2.386739129476043e-05,9673.690000000004
116,exponential,175,40,3,4,13,14,4,17,17,0.005011123586768327,10515.690000000004
117,exponential,175,40,4,4,13,14,4,17,17,0.001954590710738588,9911.180000000004
118,exponential,175,40,5,4,13,14,4,17,17,0.0028189432994606056,10070.810000000007
119,exponential,175,40,1,4,13,14,5,5,5,-0.032395950536961725,8452.13
120,exponential,175,40,2,4,13,14,5,4,4,-0.05328649199808639,7949.02
121,exponential,175,40,3,4,13,14,5,4,4,-4.663677588979953e-06,9736.21
122,exponential,175,40,4,4,13,14,5,4,4,-0.005847736668101015,9485.85
123,exponential,175,40,5,4,13,14,5,4,4,-0.002105729305186847,9637.26
124,exponential,175,40,1,4,13,14,6,0,0,,10000.0
0,exponential,175,40,2,4,13,14,6,0,0,,10000.0
1,exponential,175,40,3,4,13,14,6,0,0,,10000.0
2,exponential,175,40,4,4,13,14,6,0,0,,10000.0
3,exponential,175,40,5,4,13,14,6,0,0,,10000.0
4,exponential,175,40,1,4,16,2,1,0,0,,10000.0
5,exponential,175,40,2,4,16,2,1,0,0,,10000.0
6,exponential,175,40,3,4,16,2,1,0,0,,10000.0
7,exponential,175,40,4,4,16,2,1,0,0,,10000.0
8,exponential,175,40,5,4,16,2,1,0,0,,10000.0
9,exponential,175,40,1,4,16,2,2,0,0,,10000.0
10,exponential,175,40,2,4,16,2,2,0,0,,10000.0
11,exponential,175,40,3,4,16,2,2,0,0,,10000.0
12,exponential,175,40,4,4,16,2,2,0,0,,10000.0
13,exponential,175,40,5,4,16,2,2,0,0,,10000.0
14,exponential,175,40,1,4,16,2,3,0,0,,10000.0
15,exponential,175,40,2,4,16,2,3,0,0,,10000.0
16,exponential,175,40,3,4,16,2,3,0,0,,10000.0
17,exponential,175,40,4,4,16,2,3,0,0,,10000.0
18,exponential,175,40,5,4,16,2,3,0,0,,10000.0
19,exponential,175,40,1,4,16,2,4,0,0,,10000.0
20,exponential,175,40,2,4,16,2,4,0,0,,10000.0
21,exponential,175,40,3,4,16,2,4,0,0,,10000.0
22,exponential,175,40,4,4,16,2,4,0,0,,10000.0
23,exponential,175,40,5,4,16,2,4,0,0,,10000.0
24,exponential,175,40,1,4,16,2,5,0,0,,10000.0
25,exponential,175,40,2,4,16,2,5,0,0,,10000.0
26,exponential,175,40,3,4,16,2,5,0,0,,10000.0
27,exponential,175,40,4,4,16,2,5,0,0,,10000.0
28,exponential,175,40,5,4,16,2,5,0,0,,10000.0
29,exponential,175,40,1,4,16,2,6,0,0,,10000.0
30,exponential,175,40,2,4,16,2,6,0,0,,10000.0
31,exponential,175,40,3,4,16,2,6,0,0,,10000.0
32,exponential,175,40,4,4,16,2,6,0,0,,10000.0
33,exponential,175,40,5,4,16,2,6,0,0,,10000.0
34,exponential,175,40,1,4,16,4,1,250,249,0.00389442045965623,23490.90999999998
35,exponential,175,40,2,4,16,4,1,234,233,0.00444786173873325,23096.079999999987
36,exponential,175,40,3,4,16,4,1,232,231,0.004766426352892237,24373.95999999998
37,exponential,175,40,4,4,16,4,1,231,230,0.004521301618151582,23016.98999999998
38,exponential,175,40,5,4,16,4,1,231,230,0.004659526414982684,23808.599999999973
39,exponential,175,40,1,4,16,4,2,146,145,0.010593721513120685,42412.21999999998
40,exponential,175,40,2,4,16,4,2,137,136,0.011516190793756754,41015.71000000001
41,exponential,175,40,3,4,16,4,2,134,133,0.011692773274442425,40743.10999999999
42,exponential,175,40,4,4,16,4,2,132,131,0.011688718077613389,39718.000000000015
43,exponential,175,40,5,4,16,4,2,133,132,0.01198479258057786,41864.509999999995
44,exponential,175,40,1,4,16,4,3,49,49,0.015143027021139423,19861.870000000003
45,exponential,175,40,2,4,16,4,3,45,44,0.018332584300145397,19419.709999999992
46,exponential,175,40,3,4,16,4,3,44,43,0.018690870645017257,19373.850000000002
47,exponential,175,40,4,4,16,4,3,44,43,0.018551897175546093,19282.930000000004
48,exponential,175,40,5,4,16,4,3,44,43,0.017448097857626025,18339.350000000002
49,exponential,175,40,1,4,16,4,4,9,9,0.012522639895937845,11140.760000000002
50,exponential,175,40,2,4,16,4,4,9,9,0.011161367477045488,10922.060000000001
51,exponential,175,40,3,4,16,4,4,9,9,0.013652900278563425,11180.949999999999
52,exponential,175,40,4,4,16,4,4,9,9,0.01090639884469385,10889.500000000002
53,exponential,175,40,5,4,16,4,4,9,9,0.012688189977255654,11065.520000000004
54,exponential,175,40,1,4,16,4,5,2,2,0.07008049455547721,11390.699999999997
55,exponential,175,40,2,4,16,4,5,2,2,0.02367978749486565,10283.729999999998
56,exponential,175,40,3,4,16,4,5,2,2,0.035980177391506066,10539.23
57,exponential,175,40,4,4,16,4,5,2,2,0.022862757709667815,10262.169999999998
58,exponential,175,40,5,4,16,4,5,2,2,0.03220544380750904,10425.939999999999
59,exponential,175,40,1,4,16,4,6,0,0,,10000.0
60,exponential,175,40,2,4,16,4,6,0,0,,10000.0
61,exponential,175,40,3,4,16,4,6,0,0,,10000.0
62,exponential,175,40,4,4,16,4,6,0,0,,10000.0
63,exponential,175,40,5,4,16,4,6,0,0,,10000.0
64,exponential,175,40,1,4,16,6,1,223,222,0.004988272270509106,27075.47000000001
65,exponential,175,40,2,4,16,6,1,207,206,0.005138359080883087,23767.509999999987
66,exponential,175,40,3,4,16,6,1,206,205,0.006218723486138617,29277.230000000032
67,exponential,175,40,4,4,16,6,1,204,203,0.005954353376773321,27346.200000000015
68,exponential,175,40,5,4,16,6,1,204,203,0.0061011187390890235,28280.31999999998
69,exponential,175,40,1,4,16,6,2,156,155,0.005766926567294501,22097.23379999999
70,exponential,175,40,2,4,16,6,2,144,143,0.006238774626014801,20788.87419999997
71,exponential,175,40,3,4,16,6,2,143,142,0.006149217386564578,20383.41429999999
72,exponential,175,40,4,4,16,6,2,141,140,0.0060504585461466295,19916.55439999998
73,exponential,175,40,5,4,16,6,2,142,141,0.006362797952943548,20931.224099999967
74,exponential,175,40,1,4,16,6,3,50,50,0.004510610552835158,11278.290000000005
75,exponential,175,40,2,4,16,6,3,46,45,0.00557070886902568,10744.300000000003
76,exponential,175,40,3,4,16,6,3,47,46,0.007286007296304585,11671.369999999995
77,exponential,175,40,4,4,16,6,3,48,47,0.005951527688994413,11145.200000000004
78,exponential,175,40,5,4,16,6,3,48,47,0.005281171702629179,10749.159999999994
79,exponential,175,40,1,4,16,6,4,9,9,0.02011391925818097,11697.640000000001
80,exponential,175,40,2,4,16,6,4,9,9,0.014664647720568516,11101.089999999998
81,exponential,175,40,3,4,16,6,4,9,9,0.017777707620317256,11430.09
82,exponential,175,40,4,4,16,6,4,9,9,0.01608239008734333,11247.239999999998
83,exponential,175,40,5,4,16,6,4,9,9,0.017831770161394762,11414.429999999998
84,exponential,175,40,1,4,16,6,5,1,1,0.09230378030174606,10914.76
85,exponential,175,40,2,4,16,6,5,1,1,-0.03314121037463986,9671.56
86,exponential,175,40,3,4,16,6,5,1,1,-0.023054755043227654,9771.52
87,exponential,175,40,4,4,16,6,5,1,1,-0.04000678081030682,9603.52
88,exponential,175,40,5,4,16,6,5,1,1,-0.04000678081030682,9603.52
89,exponential,175,40,1,4,16,6,6,0,0,,10000.0
90,exponential,175,40,2,4,16,6,6,0,0,,10000.0
91,exponential,175,40,3,4,16,6,6,0,0,,10000.0
92,exponential,175,40,4,4,16,6,6,0,0,,10000.0
93,exponential,175,40,5,4,16,6,6,0,0,,10000.0
94,exponential,175,40,1,4,16,8,1,205,204,0.005664067724520247,28460.489999999972
95,exponential,175,40,2,4,16,8,1,190,189,0.006319511869411994,27191.610000000015
96,exponential,175,40,3,4,16,8,1,188,187,0.0073717799962528625,32363.85000000001
97,exponential,175,40,4,4,16,8,1,187,186,0.007211987617295746,31356.02000000002
98,exponential,175,40,5,4,16,8,1,187,186,0.007396394348810203,32347.960000000017
99,exponential,175,40,1,4,16,8,2,151,150,0.006302141715985428,23304.729999999985
100,exponential,175,40,2,4,16,8,2,141,140,0.006535466392835601,21264.619999999984
101,exponential,175,40,3,4,16,8,2,140,139,0.006320276252601839,20493.29999999997
102,exponential,175,40,4,4,16,8,2,138,137,0.006251487331244457,20125.78999999998
103,exponential,175,40,5,4,16,8,2,139,138,0.0066238078374694295,21257.279999999973
104,exponential,175,40,1,4,16,8,3,55,55,0.004845775986429954,12612.800000000001
105,exponential,175,40,2,4,16,8,3,52,51,0.007956635635573263,13564.729999999994
106,exponential,175,40,3,4,16,8,3,52,51,0.010908778311570284,15780.169999999987
107,exponential,175,40,4,4,16,8,3,52,51,0.010389158200238122,15303.039999999992
108,exponential,175,40,5,4,16,8,3,52,51,0.010427564314968866,15361.769999999988
109,exponential,175,40,1,4,16,8,4,11,11,0.005541189004912347,10442.35
110,exponential,175,40,2,4,16,8,4,11,10,0.023506028021028625,11500.52
111,exponential,175,40,3,4,16,8,4,11,10,0.032509505123936064,12586.01
112,exponential,175,40,4,4,16,8,4,11,10,0.032509505123936064,12586.01
113,exponential,175,40,5,4,16,8,4,11,10,0.032509505123936064,12586.01
114,exponential,175,40,1,4,16,8,5,4,4,-0.01082487995680178,9563.709999999997
115,exponential,175,40,2,4,16,8,5,4,4,0.007016114037960059,10231.069999999998
116,exponential,175,40,3,4,16,8,5,4,4,-0.005316288835869969,9748.72
117,exponential,175,40,4,4,16,8,5,4,4,-0.007684038923622145,9651.22
118,exponential,175,40,5,4,16,8,5,4,4,-0.013034829422125964,9448.82
119,exponential,175,40,1,4,16,8,6,0,0,,10000.0
120,exponential,175,40,2,4,16,8,6,0,0,,10000.0
121,exponential,175,40,3,4,16,8,6,0,0,,10000.0
122,exponential,175,40,4,4,16,8,6,0,0,,10000.0
123,exponential,175,40,5,4,16,8,6,0,0,,10000.0
124,exponential,175,40,1,4,16,10,1,192,191,0.005021123248485133,23414.669999999973
0,exponential,175,40,2,4,16,10,1,176,175,0.005318095642362086,21125.030000000006
1,exponential,175,40,3,4,16,10,1,174,173,0.006642264766663042,25892.489999999994
2,exponential,175,40,4,4,16,10,1,174,173,0.006428797438566316,25017.41000000001
3,exponential,175,40,5,4,16,10,1,173,172,0.00707871834273971,27820.62
4,exponential,175,40,1,4,16,10,2,147,146,0.004983677567041765,18864.42
5,exponential,175,40,2,4,16,10,2,135,134,0.00567727810976114,18121.46999999999
6,exponential,175,40,3,4,16,10,2,133,132,0.005582294357564313,17466.15999999998
7,exponential,175,40,4,4,16,10,2,132,131,0.0054428143763381905,17179.029999999984
8,exponential,175,40,5,4,16,10,2,133,132,0.005829169889770085,18174.889999999978
9,exponential,175,40,1,4,16,10,3,62,62,0.011351115872784414,19471.769999999993
10,exponential,175,40,2,4,16,10,3,59,58,0.012037557905113424,17883.480000000018
11,exponential,175,40,3,4,16,10,3,58,57,0.014614619687778515,20526.32
12,exponential,175,40,4,4,16,10,3,58,57,0.014754849389868182,20677.519999999997
13,exponential,175,40,5,4,16,10,3,58,57,0.015958108340508797,22117.099999999995
14,exponential,175,40,1,4,16,10,4,17,17,0.028982354851339005,15863.410000000002
15,exponential,175,40,2,4,16,10,4,17,17,0.026572079016919492,15124.480000000003
16,exponential,175,40,3,4,16,10,4,16,16,0.032305193937328974,16163.590000000004
17,exponential,175,40,4,4,16,10,4,16,16,0.03171687088066958,16004.250000000005
18,exponential,175,40,5,4,16,10,4,16,16,0.032940162888055485,16316.970000000007
19,exponential,175,40,1,4,16,10,5,2,2,0.0066418480680982515,10121.519999999999
20,exponential,175,40,2,4,16,10,5,2,2,-0.007435096278813027,9847.03
21,exponential,175,40,3,4,16,10,5,2,2,0.07446890316031077,11459.349999999999
22,exponential,175,40,4,4,16,10,5,2,2,0.06345031153013349,11219.93
23,exponential,175,40,5,4,16,10,5,2,2,0.06345031153013349,11219.93
24,exponential,175,40,1,4,16,10,6,0,0,,10000.0
25,exponential,175,40,2,4,16,10,6,0,0,,10000.0
26,exponential,175,40,3,4,16,10,6,0,0,,10000.0
27,exponential,175,40,4,4,16,10,6,0,0,,10000.0
28,exponential,175,40,5,4,16,10,6,0,0,,10000.0
29,exponential,175,40,1,4,16,12,1,178,177,0.004709962110097093,20559.830000000016
30,exponential,175,40,2,4,16,12,1,163,162,0.00499972087187183,18665.51
31,exponential,175,40,3,4,16,12,1,160,159,0.0064214727718891135,22813.959999999992
32,exponential,175,40,4,4,16,12,1,160,159,0.006192066316749733,22030.789999999994
33,exponential,175,40,5,4,16,12,1,159,158,0.006898250047428357,24529.37
34,exponential,175,40,1,4,16,12,2,139,138,0.0036059034811473357,14963.369999999975
35,exponential,175,40,2,4,16,12,2,129,128,0.004566136359411637,15263.119999999966
36,exponential,175,40,3,4,16,12,2,126,125,0.004213732275830113,14302.799999999963
37,exponential,175,40,4,4,16,12,2,125,124,0.0038868849009918,13697.879999999981
38,exponential,175,40,5,4,16,12,2,126,125,0.004307342986449629,14490.559999999972
39,exponential,175,40,1,4,16,12,3,66,66,0.004405407066497248,12117.16000000002
40,exponential,175,40,2,4,16,12,3,62,61,0.011103405291033331,17488.990000000023
41,exponential,175,40,3,4,16,12,3,60,59,0.013004208827097335,19209.59
42,exponential,175,40,4,4,16,12,3,60,59,0.012684457217191834,18811.84000000001
43,exponential,175,40,5,4,16,12,3,60,59,0.013147897295761128,19361.719999999998
44,exponential,175,40,1,4,16,12,4,17,17,-0.016472301074357813,6467.889999999999
45,exponential,175,40,2,4,16,12,4,17,17,-0.01589547536195571,6639.589999999998
46,exponential,175,40,3,4,16,12,4,16,16,-0.012334812246770854,7155.940000000001
47,exponential,175,40,4,4,16,12,4,16,16,-0.015075768278428794,6774.289999999999
48,exponential,175,40,5,4,16,12,4,16,16,-0.015075768278428794,6774.289999999999
49,exponential,175,40,1,4,16,12,5,4,4,-0.025391665289339185,8986.170000000004
50,exponential,175,40,2,4,16,12,5,3,3,-0.04550180038980276,8603.38
51,exponential,175,40,3,4,16,12,5,3,3,0.021439365007623352,10406.65
52,exponential,175,40,4,4,16,12,5,3,3,0.016506574281269924,10225.49
53,exponential,175,40,5,4,16,12,5,3,3,0.016506574281269924,10225.49
54,exponential,175,40,1,4,16,12,6,0,0,,10000.0
55,exponential,175,40,2,4,16,12,6,0,0,,10000.0
56,exponential,175,40,3,4,16,12,6,0,0,,10000.0
57,exponential,175,40,4,4,16,12,6,0,0,,10000.0
58,exponential,175,40,5,4,16,12,6,0,0,,10000.0
59,exponential,175,40,1,4,16,14,1,169,168,0.004034332022334206,17652.640000000003
60,exponential,175,40,2,4,16,14,1,154,153,0.004253689727156609,15970.410000000018
61,exponential,175,40,3,4,16,14,1,151,150,0.005694550749535786,19502.839999999997
62,exponential,175,40,4,4,16,14,1,151,150,0.005451379907088043,18792.780000000013
63,exponential,175,40,5,4,16,14,1,150,149,0.006195200338725157,20967.6
64,exponential,175,40,1,4,16,14,2,134,133,0.0031277958009400873,13720.499999999989
65,exponential,175,40,2,4,16,14,2,124,123,0.004768730122651022,15304.619999999979
66,exponential,175,40,3,4,16,14,2,119,118,0.004524590312658293,14334.989999999985
67,exponential,175,40,4,4,16,14,2,118,117,0.004180844872973486,13737.40999999999
68,exponential,175,40,5,4,16,14,2,119,118,0.004623754201026424,14597.049999999987
69,exponential,175,40,1,4,16,14,3,67,67,0.0034992130913686103,11486.60000000001
70,exponential,175,40,2,4,16,14,3,63,62,0.004970438996229293,11446.680000000011
71,exponential,175,40,3,4,16,14,3,63,62,0.011506189853673287,18120.06
72,exponential,175,40,4,4,16,14,3,63,62,0.01120408682051138,17686.530000000013
73,exponential,175,40,5,4,16,14,3,63,62,0.01165785258268374,18204.179999999993
74,exponential,175,40,1,4,16,14,4,20,20,-0.006963862492072646,7588.55
75,exponential,175,40,2,4,16,14,4,19,19,-0.00674766733818287,7652.6900000000005
76,exponential,175,40,3,4,16,14,4,17,17,-0.007072612178299383,7669.569999999997
77,exponential,175,40,4,4,16,14,4,17,17,-0.007476528662603649,7590.93
78,exponential,175,40,5,4,16,14,4,17,17,-0.009599110454730702,7317.080000000002
79,exponential,175,40,1,4,16,14,5,2,2,0.03638666141130724,10695.100000000002
80,exponential,175,40,2,4,16,14,5,2,2,0.031174838017665643,10591.500000000002
81,exponential,175,40,3,4,16,14,5,2,2,0.12718407039053434,12678.04
82,exponential,175,40,4,4,16,14,5,2,2,0.12718407039053434,12678.04
83,exponential,175,40,5,4,16,14,5,2,2,0.12718407039053434,12678.04
84,exponential,175,40,1,4,16,14,6,1,1,0.09521583956492168,10941.22
85,exponential,175,40,2,4,16,14,6,1,1,0.09521583956492168,10941.22
86,exponential,175,40,3,4,16,14,6,1,1,0.09521583956492168,10941.22
87,exponential,175,40,4,4,16,14,6,1,1,0.09521583956492168,10941.22
88,exponential,175,40,5,4,16,14,6,1,1,0.09521583956492168,10941.22
89,exponential,175,40,1,4,19,2,1,0,0,,10000.0
90,exponential,175,40,2,4,19,2,1,0,0,,10000.0
91,exponential,175,40,3,4,19,2,1,0,0,,10000.0
92,exponential,175,40,4,4,19,2,1,0,0,,10000.0
93,exponential,175,40,5,4,19,2,1,0,0,,10000.0
94,exponential,175,40,1,4,19,2,2,0,0,,10000.0
95,exponential,175,40,2,4,19,2,2,0,0,,10000.0
96,exponential,175,40,3,4,19,2,2,0,0,,10000.0
97,exponential,175,40,4,4,19,2,2,0,0,,10000.0
98,exponential,175,40,5,4,19,2,2,0,0,,10000.0
99,exponential,175,40,1,4,19,2,3,0,0,,10000.0
100,exponential,175,40,2,4,19,2,3,0,0,,10000.0
101,exponential,175,40,3,4,19,2,3,0,0,,10000.0
102,exponential,175,40,4,4,19,2,3,0,0,,10000.0
103,exponential,175,40,5,4,19,2,3,0,0,,10000.0
104,exponential,175,40,1,4,19,2,4,0,0,,10000.0
105,exponential,175,40,2,4,19,2,4,0,0,,10000.0
106,exponential,175,40,3,4,19,2,4,0,0,,10000.0
107,exponential,175,40,4,4,19,2,4,0,0,,10000.0
108,exponential,175,40,5,4,19,2,4,0,0,,10000.0
109,exponential,175,40,1,4,19,2,5,0,0,,10000.0
110,exponential,175,40,2,4,19,2,5,0,0,,10000.0
111,exponential,175,40,3,4,19,2,5,0,0,,10000.0
112,exponential,175,40,4,4,19,2,5,0,0,,10000.0
113,exponential,175,40,5,4,19,2,5,0,0,,10000.0
114,exponential,175,40,1,4,19,2,6,0,0,,10000.0
115,exponential,175,40,2,4,19,2,6,0,0,,10000.0
116,exponential,175,40,3,4,19,2,6,0,0,,10000.0
117,exponential,175,40,4,4,19,2,6,0,0,,10000.0
118,exponential,175,40,5,4,19,2,6,0,0,,10000.0
119,exponential,175,40,1,4,19,4,1,234,233,0.00462724470277509,26196.359999999975
120,exponential,175,40,2,4,19,4,1,218,217,0.005184733772407831,25225.69
121,exponential,175,40,3,4,19,4,1,216,215,0.005694771798856145,27532.80999999997
122,exponential,175,40,4,4,19,4,1,215,214,0.005440545979829168,26120.229999999985
123,exponential,175,40,5,4,19,4,1,215,214,0.005589105340909325,26890.76999999997
124,exponential,175,40,1,4,19,4,2,143,142,0.011898700765946757,49094.54999999997
