,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
89,logarithmic,75,30,1,2,7,12,6,0,0,,10000.0
90,logarithmic,75,30,2,2,7,12,6,0,0,,10000.0
91,logarithmic,75,30,3,2,7,12,6,0,0,,10000.0
92,logarithmic,75,30,4,2,7,12,6,0,0,,10000.0
93,logarithmic,75,30,5,2,7,12,6,0,0,,10000.0
94,logarithmic,75,30,1,2,7,14,1,146,145,0.007784820548143899,25144.52
95,logarithmic,75,30,2,2,7,14,1,146,145,0.00873971292524668,29243.76000000001
96,logarithmic,75,30,3,2,7,14,1,149,148,0.009027144484747557,32030.25
97,logarithmic,75,30,4,2,7,14,1,149,148,0.00845672441838959,28892.379999999997
98,logarithmic,75,30,5,2,7,14,1,149,148,0.008395637580824865,28698.08000000001
99,logarithmic,75,30,1,2,7,14,2,97,96,0.007910066964365829,17761.429999999997
100,logarithmic,75,30,2,2,7,14,2,98,97,0.011803302691292407,26762.44999999999
101,logarithmic,75,30,3,2,7,14,2,99,98,0.01204802958369411,27710.010000000006
102,logarithmic,75,30,4,2,7,14,2,100,99,0.012063975419090751,27905.42999999999
103,logarithmic,75,30,5,2,7,14,2,100,99,0.012045367309595108,27844.63
104,logarithmic,75,30,1,2,7,14,3,38,37,0.015759111569627844,15945.229999999996
105,logarithmic,75,30,2,2,7,14,3,38,37,0.016773290558050526,16584.819999999992
106,logarithmic,75,30,3,2,7,14,3,39,38,0.017419152217189465,17336.229999999996
107,logarithmic,75,30,4,2,7,14,3,39,38,0.015978937427079412,16365.76
108,logarithmic,75,30,5,2,7,14,3,39,38,0.015291906444189984,15887.520000000004
109,logarithmic,75,30,1,2,7,14,4,11,11,0.04709489229541608,16246.569999999994
110,logarithmic,75,30,2,2,7,14,4,11,11,0.04373268856255433,15694.33
111,logarithmic,75,30,3,2,7,14,4,11,11,0.04194171134369273,15364.349999999999
112,logarithmic,75,30,4,2,7,14,4,11,11,0.04129094813288248,15263.58
113,logarithmic,75,30,5,2,7,14,4,11,11,0.03880274978042628,14811.49
114,logarithmic,75,30,1,2,7,14,5,1,1,-0.001042364678728425,9989.64
115,logarithmic,75,30,2,2,7,14,5,1,1,-0.0062541880723699156,9937.84
116,logarithmic,75,30,3,2,7,14,5,1,1,-0.03231330504057779,9678.84
117,logarithmic,75,30,4,2,7,14,5,1,1,-0.048097684461320886,9521.96
118,logarithmic,75,30,5,2,7,14,5,1,1,-0.048097684461320886,9521.96
119,logarithmic,75,30,1,2,7,14,6,0,0,,10000.0
120,logarithmic,75,30,2,2,7,14,6,0,0,,10000.0
121,logarithmic,75,30,3,2,7,14,6,0,0,,10000.0
122,logarithmic,75,30,4,2,7,14,6,0,0,,10000.0
123,logarithmic,75,30,5,2,7,14,6,0,0,,10000.0
124,logarithmic,75,30,1,2,10,2,1,0,0,,10000.0
0,logarithmic,75,30,2,2,10,2,1,0,0,,10000.0
1,logarithmic,75,30,3,2,10,2,1,0,0,,10000.0
2,logarithmic,75,30,4,2,10,2,1,0,0,,10000.0
3,logarithmic,75,30,5,2,10,2,1,0,0,,10000.0
4,logarithmic,75,30,1,2,10,2,2,0,0,,10000.0
5,logarithmic,75,30,2,2,10,2,2,0,0,,10000.0
6,logarithmic,75,30,3,2,10,2,2,0,0,,10000.0
7,logarithmic,75,30,4,2,10,2,2,0,0,,10000.0
8,logarithmic,75,30,5,2,10,2,2,0,0,,10000.0
9,logarithmic,75,30,1,2,10,2,3,0,0,,10000.0
10,logarithmic,75,30,2,2,10,2,3,0,0,,10000.0
11,logarithmic,75,30,3,2,10,2,3,0,0,,10000.0
12,logarithmic,75,30,4,2,10,2,3,0,0,,10000.0
13,logarithmic,75,30,5,2,10,2,3,0,0,,10000.0
14,logarithmic,75,30,1,2,10,2,4,0,0,,10000.0
15,logarithmic,75,30,2,2,10,2,4,0,0,,10000.0
16,logarithmic,75,30,3,2,10,2,4,0,0,,10000.0
17,logarithmic,75,30,4,2,10,2,4,0,0,,10000.0
18,logarithmic,75,30,5,2,10,2,4,0,0,,10000.0
19,logarithmic,75,30,1,2,10,2,5,0,0,,10000.0
20,logarithmic,75,30,2,2,10,2,5,0,0,,10000.0
21,logarithmic,75,30,3,2,10,2,5,0,0,,10000.0
22,logarithmic,75,30,4,2,10,2,5,0,0,,10000.0
23,logarithmic,75,30,5,2,10,2,5,0,0,,10000.0
24,logarithmic,75,30,1,2,10,2,6,0,0,,10000.0
25,logarithmic,75,30,2,2,10,2,6,0,0,,10000.0
26,logarithmic,75,30,3,2,10,2,6,0,0,,10000.0
27,logarithmic,75,30,4,2,10,2,6,0,0,,10000.0
28,logarithmic,75,30,5,2,10,2,6,0,0,,10000.0
29,logarithmic,75,30,1,2,10,4,1,250,249,0.003982575053962456,21754.759999999973
30,logarithmic,75,30,2,2,10,4,1,249,248,0.004315890036532931,23726.110000000015
31,logarithmic,75,30,3,2,10,4,1,248,247,0.004246038193735351,23203.779999999995
32,logarithmic,75,30,4,2,10,4,1,249,248,0.004382360394748398,23785.600000000006
33,logarithmic,75,30,5,2,10,4,1,248,247,0.004594176030999626,24980.260000000013
34,logarithmic,75,30,1,2,10,4,2,128,127,0.005377756978378406,16743.605400000008
35,logarithmic,75,30,2,2,10,4,2,128,127,0.006111079012581937,18596.084899999998
36,logarithmic,75,30,3,2,10,4,2,128,127,0.005874480722687761,17967.315000000006
37,logarithmic,75,30,4,2,10,4,2,127,126,0.005301626683625027,16583.715400000012
38,logarithmic,75,30,5,2,10,4,2,127,126,0.00543212618701129,16918.655300000006
39,logarithmic,75,30,1,2,10,4,3,31,31,0.020118867962804255,16391.45
40,logarithmic,75,30,2,2,10,4,3,31,31,0.0217411057720142,17585.760000000002
41,logarithmic,75,30,3,2,10,4,3,29,29,0.028854353547458383,20042.449999999997
42,logarithmic,75,30,4,2,10,4,3,29,29,0.02832134536927833,19694.600000000002
43,logarithmic,75,30,5,2,10,4,3,29,29,0.02792864584051777,19525.28
44,logarithmic,75,30,1,2,10,4,4,5,5,0.09051885951940447,14943.130000000003
45,logarithmic,75,30,2,2,10,4,4,5,5,0.09051885951940447,14943.130000000003
46,logarithmic,75,30,3,2,10,4,4,5,5,0.21905633602096647,24323.430000000004
47,logarithmic,75,30,4,2,10,4,4,5,5,0.22076144766518127,24445.860000000004
48,logarithmic,75,30,5,2,10,4,4,5,5,0.21843629542307016,24278.910000000003
49,logarithmic,75,30,1,2,10,4,5,0,0,,10000.0
50,logarithmic,75,30,2,2,10,4,5,0,0,,10000.0
51,logarithmic,75,30,3,2,10,4,5,0,0,,10000.0
52,logarithmic,75,30,4,2,10,4,5,0,0,,10000.0
53,logarithmic,75,30,5,2,10,4,5,0,0,,10000.0
54,logarithmic,75,30,1,2,10,4,6,0,0,,10000.0
55,logarithmic,75,30,2,2,10,4,6,0,0,,10000.0
56,logarithmic,75,30,3,2,10,4,6,0,0,,10000.0
57,logarithmic,75,30,4,2,10,4,6,0,0,,10000.0
58,logarithmic,75,30,5,2,10,4,6,0,0,,10000.0
59,logarithmic,75,30,1,2,10,6,1,204,203,0.005730421823332538,26511.89999999998
60,logarithmic,75,30,2,2,10,6,1,203,202,0.006202238164658023,29319.03999999997
61,logarithmic,75,30,3,2,10,6,1,204,203,0.006532445849169774,31643.139999999978
62,logarithmic,75,30,4,2,10,6,1,204,203,0.005882102034963085,27224.889999999985
63,logarithmic,75,30,5,2,10,6,1,204,203,0.005871306689559811,27172.850000000006
64,logarithmic,75,30,1,2,10,6,2,131,130,0.010624874666219152,33893.15000000002
65,logarithmic,75,30,2,2,10,6,2,132,131,0.011973375279698856,41611.4
66,logarithmic,75,30,3,2,10,6,2,131,130,0.012545932068292347,44262.779999999984
67,logarithmic,75,30,4,2,10,6,2,132,131,0.01225149412929063,43039.4
68,logarithmic,75,30,5,2,10,6,2,132,131,0.012249227298337214,42994.08
69,logarithmic,75,30,1,2,10,6,3,40,39,0.00826484666800833,12597.930000000002
70,logarithmic,75,30,2,2,10,6,3,40,39,0.004990587799471027,11043.660000000002
71,logarithmic,75,30,3,2,10,6,3,40,39,0.00688949829298031,11826.569999999998
72,logarithmic,75,30,4,2,10,6,3,40,39,0.006643371255227839,11720.460000000006
73,logarithmic,75,30,5,2,10,6,3,40,39,0.005982176399396422,11390.730000000005
74,logarithmic,75,30,1,2,10,6,4,10,10,0.021603172008873385,12076.430000000002
75,logarithmic,75,30,2,2,10,6,4,10,10,0.022145566686338002,12153.300000000003
76,logarithmic,75,30,3,2,10,6,4,10,10,0.018723485543055536,11757.930000000006
77,logarithmic,75,30,4,2,10,6,4,10,10,0.017846098427501178,11633.75
78,logarithmic,75,30,5,2,10,6,4,10,10,0.016549321843581218,11501.45
79,logarithmic,75,30,1,2,10,6,5,2,2,0.05980636388642365,11163.6
80,logarithmic,75,30,2,2,10,6,5,2,2,0.06769556936075688,11353.22
81,logarithmic,75,30,3,2,10,6,5,2,2,0.06260041208007015,11251.619999999999
82,logarithmic,75,30,4,2,10,6,5,2,2,0.06615452483638759,11322.81
83,logarithmic,75,30,5,2,10,6,5,2,2,0.05969696026074187,11193.66
84,logarithmic,75,30,1,2,10,6,6,1,1,-0.012544499067638616,9875.68
85,logarithmic,75,30,2,2,10,6,6,1,1,0.01924054924563482,10190.68
86,logarithmic,75,30,3,2,10,6,6,1,1,0.012629259196473935,10125.16
87,logarithmic,75,30,4,2,10,6,6,1,1,0.010255975589082842,10101.64
88,logarithmic,75,30,5,2,10,6,6,1,1,0.010255975589082842,10101.64
89,logarithmic,75,30,1,2,10,8,1,178,177,0.007965380090254472,34100.18
90,logarithmic,75,30,2,2,10,8,1,178,177,0.008485166858950875,37906.42999999998
91,logarithmic,75,30,3,2,10,8,1,179,178,0.008636086755044006,39242.01999999999
92,logarithmic,75,30,4,2,10,8,1,180,179,0.007883507022994713,33981.03
93,logarithmic,75,30,5,2,10,8,1,180,179,0.00787181326184809,33906.74999999999
94,logarithmic,75,30,1,2,10,8,2,125,124,0.0062738846517068755,18229.28999999998
95,logarithmic,75,30,2,2,10,8,2,126,125,0.008721025825559095,25589.299999999985
96,logarithmic,75,30,3,2,10,8,2,126,125,0.008940211648386591,26329.92999999999
97,logarithmic,75,30,4,2,10,8,2,127,126,0.008763424952121988,25827.95999999996
98,logarithmic,75,30,5,2,10,8,2,127,126,0.008748845257114701,25827.37999999997
99,logarithmic,75,30,1,2,10,8,3,52,51,0.009734023389284268,14699.199999999988
100,logarithmic,75,30,2,2,10,8,3,51,50,0.010162166868752091,14882.880000000003
101,logarithmic,75,30,3,2,10,8,3,51,50,0.010051714885952669,14788.380000000005
102,logarithmic,75,30,4,2,10,8,3,51,50,0.009128630555734584,14152.859999999991
103,logarithmic,75,30,5,2,10,8,3,51,50,0.008606487008738619,13761.090000000002
104,logarithmic,75,30,1,2,10,8,4,10,10,0.06906672717083254,18278.22999999999
105,logarithmic,75,30,2,2,10,8,4,10,10,0.07293285762206615,19039.749999999996
106,logarithmic,75,30,3,2,10,8,4,10,10,0.07140426856958124,18713.769999999997
107,logarithmic,75,30,4,2,10,8,4,10,10,0.06797967339746727,18093.57
108,logarithmic,75,30,5,2,10,8,4,10,10,0.06681709727641175,17888.82
109,logarithmic,75,30,1,2,10,8,5,1,1,0.136490364903649,11364.89
110,logarithmic,75,30,2,2,10,8,5,1,1,0.12062320623206227,11206.22
111,logarithmic,75,30,3,2,10,8,5,1,1,0.11701517015170149,11170.14
112,logarithmic,75,30,4,2,10,8,5,1,1,0.1264862648626486,11264.85
113,logarithmic,75,30,5,2,10,8,5,1,1,0.11357113571135719,11135.7
114,logarithmic,75,30,1,2,10,8,6,0,0,,10000.0
115,logarithmic,75,30,2,2,10,8,6,0,0,,10000.0
116,logarithmic,75,30,3,2,10,8,6,0,0,,10000.0
117,logarithmic,75,30,4,2,10,8,6,0,0,,10000.0
118,logarithmic,75,30,5,2,10,8,6,0,0,,10000.0
119,logarithmic,75,30,1,2,10,10,1,150,149,0.007064260398954956,23630.689999999977
120,logarithmic,75,30,2,2,10,10,1,149,148,0.007511838224183796,25446.30000000001
121,logarithmic,75,30,3,2,10,10,1,152,151,0.007422016072781071,25939.849999999984
122,logarithmic,75,30,4,2,10,10,1,153,152,0.007245696110241092,25203.5
123,logarithmic,75,30,5,2,10,10,1,153,152,0.007193317683050396,25019.309999999998
124,logarithmic,75,30,1,2,10,10,2,108,107,0.0060426693446787895,15992.759999999998
0,logarithmic,75,30,2,2,10,10,2,108,107,0.009016908581465862,22597.899999999994
1,logarithmic,75,30,3,2,10,10,2,109,108,0.007195067848002952,18619.999999999993
2,logarithmic,75,30,4,2,10,10,2,110,109,0.007127025475147853,18498.629999999983
3,logarithmic,75,30,5,2,10,10,2,110,109,0.007047955379593168,18384.55999999999
4,logarithmic,75,30,1,2,10,10,3,49,48,0.007046261999470262,12107.499999999989
5,logarithmic,75,30,2,2,10,10,3,48,47,0.008651367663940604,13146.720000000001
6,logarithmic,75,30,3,2,10,10,3,48,47,0.008531314798080022,13057.1
7,logarithmic,75,30,4,2,10,10,3,48,47,0.007079602395670604,12165.959999999986
8,logarithmic,75,30,5,2,10,10,3,48,47,0.0065353425218797,11792.059999999985
9,logarithmic,75,30,1,2,10,10,4,15,14,0.052484164058017646,17477.82
10,logarithmic,75,30,2,2,10,10,4,15,14,0.05367834269064502,17820.490000000005
11,logarithmic,75,30,3,2,10,10,4,15,14,0.05188205045964129,17362.820000000003
12,logarithmic,75,30,4,2,10,10,4,15,14,0.05060538367109036,17040.17
13,logarithmic,75,30,5,2,10,10,4,15,14,0.04951073364027012,16778.819999999996
14,logarithmic,75,30,1,2,10,10,5,2,2,0.06325033565750596,11254.89
15,logarithmic,75,30,2,2,10,10,5,2,2,0.060644423960685215,11196.79
16,logarithmic,75,30,3,2,10,10,5,2,2,0.047614865476581274,10906.29
17,logarithmic,75,30,4,2,10,10,5,2,2,0.03972267576620973,10730.33
18,logarithmic,75,30,5,2,10,10,5,2,2,0.03972267576620973,10730.33
19,logarithmic,75,30,1,2,10,10,6,0,0,,10000.0
20,logarithmic,75,30,2,2,10,10,6,0,0,,10000.0
21,logarithmic,75,30,3,2,10,10,6,0,0,,10000.0
22,logarithmic,75,30,4,2,10,10,6,0,0,,10000.0
23,logarithmic,75,30,5,2,10,10,6,0,0,,10000.0
24,logarithmic,75,30,1,2,10,12,1,138,137,0.0075263933677572024,22970.820000000003
25,logarithmic,75,30,2,2,10,12,1,138,137,0.008604605863965494,26915.47
26,logarithmic,75,30,3,2,10,12,1,141,140,0.008485447907802188,27541.589999999986
27,logarithmic,75,30,4,2,10,12,1,142,141,0.008355084681104423,27001.989999999994
28,logarithmic,75,30,5,2,10,12,1,142,141,0.008299179104403002,26844.969999999994
29,logarithmic,75,30,1,2,10,12,2,94,93,0.006183325589240532,14717.619999999997
30,logarithmic,75,30,2,2,10,12,2,96,95,0.010250218029058605,22593.47000000001
31,logarithmic,75,30,3,2,10,12,2,97,96,0.008246194216963978,18691.59000000001
32,logarithmic,75,30,4,2,10,12,2,98,97,0.008209813635988288,18691.939999999995
33,logarithmic,75,30,5,2,10,12,2,98,97,0.008137712291628452,18504.909999999993
34,logarithmic,75,30,1,2,10,12,3,45,44,0.003273860825253938,9804.499999999989
35,logarithmic,75,30,2,2,10,12,3,45,44,0.004956591646629722,10779.919999999993
36,logarithmic,75,30,3,2,10,12,3,45,44,0.004971838831525081,10787.749999999995
37,logarithmic,75,30,4,2,10,12,3,45,44,0.003238797371921788,9870.689999999988
38,logarithmic,75,30,5,2,10,12,3,45,44,0.0032346263898528197,9856.13999999999
39,logarithmic,75,30,1,2,10,12,4,15,14,-0.005441925457274393,8113.65
40,logarithmic,75,30,2,2,10,12,4,15,14,0.0040008642677357,9397.55
41,logarithmic,75,30,3,2,10,12,4,15,14,0.0019213439595673347,9117.869999999997
42,logarithmic,75,30,4,2,10,12,4,15,14,6.85423969587053e-05,8857.369999999999
43,logarithmic,75,30,5,2,10,12,4,15,14,6.85423969587053e-05,8857.369999999999
44,logarithmic,75,30,1,2,10,12,5,4,4,-0.0746615068836626,7330.319999999997
45,logarithmic,75,30,2,2,10,12,5,4,4,-0.031070383685601468,8770.64
46,logarithmic,75,30,3,2,10,12,5,4,4,-0.03418940134429185,8636.36
47,logarithmic,75,30,4,2,10,12,5,4,4,-0.04436870509530216,8286.82
48,logarithmic,75,30,5,2,10,12,5,4,4,-0.04436870509530216,8286.82
49,logarithmic,75,30,1,2,10,12,6,1,1,-0.04062159214830982,9597.699999999999
50,logarithmic,75,30,2,2,10,12,6,1,1,-0.012995274445656187,9871.3
51,logarithmic,75,30,3,2,10,12,6,1,1,0.005543438749545614,10054.9
52,logarithmic,75,30,4,2,10,12,6,1,1,-0.01781170483460567,9823.6
53,logarithmic,75,30,5,2,10,12,6,1,1,-0.01781170483460567,9823.6
54,logarithmic,75,30,1,2,10,14,1,126,125,0.0077930933209289935,21545.620000000003
55,logarithmic,75,30,2,2,10,14,1,126,125,0.008913989094694957,25693.880000000005
56,logarithmic,75,30,3,2,10,14,1,127,126,0.00827609013643032,23744.270000000008
57,logarithmic,75,30,4,2,10,14,1,128,127,0.007876003169737699,22539.010000000035
58,logarithmic,75,30,5,2,10,14,1,128,127,0.007813484891502612,22350.210000000036
59,logarithmic,75,30,1,2,10,14,2,91,90,0.005703936561271942,13648.800000000005
60,logarithmic,75,30,2,2,10,14,2,93,92,0.009964293002411785,21074.95
61,logarithmic,75,30,3,2,10,14,2,93,92,0.007253850477704564,16233.419999999996
62,logarithmic,75,30,4,2,10,14,2,94,93,0.007292979576489711,16343.36000000001
63,logarithmic,75,30,5,2,10,14,2,94,93,0.007200399805430749,16150.430000000002
64,logarithmic,75,30,1,2,10,14,3,40,39,0.000531406466517683,8856.16
65,logarithmic,75,30,2,2,10,14,3,39,38,-0.005263001827163185,6748.960000000001
66,logarithmic,75,30,3,2,10,14,3,39,38,-0.005703615496567183,6594.180000000002
67,logarithmic,75,30,4,2,10,14,3,39,38,-0.006953344905613219,6271.490000000002
68,logarithmic,75,30,5,2,10,14,3,39,38,-0.006671401002087608,6381.9
69,logarithmic,75,30,1,2,10,14,4,9,8,0.036527559134075606,11739.539999999999
70,logarithmic,75,30,2,2,10,14,4,10,9,0.03010820853924985,11581.7
71,logarithmic,75,30,3,2,10,14,4,10,9,0.027286902032510954,11280.439999999997
72,logarithmic,75,30,4,2,10,14,4,10,9,0.02464840843798151,10974.57
73,logarithmic,75,30,5,2,10,14,4,10,9,0.02464840843798151,10974.57
74,logarithmic,75,30,1,2,10,14,5,3,3,-0.023543857834466584,9157.619999999999
75,logarithmic,75,30,2,2,10,14,5,3,3,0.012733651227913393,10338.449999999999
76,logarithmic,75,30,3,2,10,14,5,3,3,0.004047278905177434,10071.899999999998
77,logarithmic,75,30,4,2,10,14,5,3,3,-0.0012141809017369304,9901.949999999999
78,logarithmic,75,30,5,2,10,14,5,3,3,-0.0012141809017369304,9901.949999999999
79,logarithmic,75,30,1,2,10,14,6,0,0,,10000.0
80,logarithmic,75,30,2,2,10,14,6,0,0,,10000.0
81,logarithmic,75,30,3,2,10,14,6,0,0,,10000.0
82,logarithmic,75,30,4,2,10,14,6,0,0,,10000.0
83,logarithmic,75,30,5,2,10,14,6,0,0,,10000.0
84,logarithmic,75,30,1,2,13,2,1,0,0,,10000.0
85,logarithmic,75,30,2,2,13,2,1,0,0,,10000.0
86,logarithmic,75,30,3,2,13,2,1,0,0,,10000.0
87,logarithmic,75,30,4,2,13,2,1,0,0,,10000.0
88,logarithmic,75,30,5,2,13,2,1,0,0,,10000.0
89,logarithmic,75,30,1,2,13,2,2,0,0,,10000.0
90,logarithmic,75,30,2,2,13,2,2,0,0,,10000.0
91,logarithmic,75,30,3,2,13,2,2,0,0,,10000.0
92,logarithmic,75,30,4,2,13,2,2,0,0,,10000.0
93,logarithmic,75,30,5,2,13,2,2,0,0,,10000.0
94,logarithmic,75,30,1,2,13,2,3,0,0,,10000.0
95,logarithmic,75,30,2,2,13,2,3,0,0,,10000.0
96,logarithmic,75,30,3,2,13,2,3,0,0,,10000.0
97,logarithmic,75,30,4,2,13,2,3,0,0,,10000.0
98,logarithmic,75,30,5,2,13,2,3,0,0,,10000.0
99,logarithmic,75,30,1,2,13,2,4,0,0,,10000.0
100,logarithmic,75,30,2,2,13,2,4,0,0,,10000.0
101,logarithmic,75,30,3,2,13,2,4,0,0,,10000.0
102,logarithmic,75,30,4,2,13,2,4,0,0,,10000.0
103,logarithmic,75,30,5,2,13,2,4,0,0,,10000.0
104,logarithmic,75,30,1,2,13,2,5,0,0,,10000.0
105,logarithmic,75,30,2,2,13,2,5,0,0,,10000.0
106,logarithmic,75,30,3,2,13,2,5,0,0,,10000.0
107,logarithmic,75,30,4,2,13,2,5,0,0,,10000.0
108,logarithmic,75,30,5,2,13,2,5,0,0,,10000.0
109,logarithmic,75,30,1,2,13,2,6,0,0,,10000.0
110,logarithmic,75,30,2,2,13,2,6,0,0,,10000.0
111,logarithmic,75,30,3,2,13,2,6,0,0,,10000.0
112,logarithmic,75,30,4,2,13,2,6,0,0,,10000.0
113,logarithmic,75,30,5,2,13,2,6,0,0,,10000.0
114,logarithmic,75,30,1,2,13,4,1,213,212,0.004364612399218846,20711.279999999984
115,logarithmic,75,30,2,2,13,4,1,211,210,0.004909323811192674,23396.009999999995
116,logarithmic,75,30,3,2,13,4,1,212,211,0.00521707679580674,25146.939999999984
117,logarithmic,75,30,4,2,13,4,1,212,211,0.004725176447074858,22144.68999999994
118,logarithmic,75,30,5,2,13,4,1,211,210,0.004808918977983099,22462.729999999956
119,logarithmic,75,30,1,2,13,4,2,127,126,0.0082318178310949,23754.190000000006
120,logarithmic,75,30,2,2,13,4,2,127,126,0.00873399675986177,25722.349999999995
121,logarithmic,75,30,3,2,13,4,2,129,128,0.009152583649904029,27601.47
122,logarithmic,75,30,4,2,13,4,2,128,127,0.008759956003773044,25821.920000000002
123,logarithmic,75,30,5,2,13,4,2,129,128,0.008705532533167824,25929.15000000001
124,logarithmic,75,30,1,2,13,4,3,33,32,0.03649026540010107,23577.139999999985
0,logarithmic,75,30,2,2,13,4,3,32,31,0.041700805885331246,26874.989999999987
1,logarithmic,75,30,3,2,13,4,3,31,30,0.04662584417136337,29716.879999999994
2,logarithmic,75,30,4,2,13,4,3,31,30,0.04535388341680298,28532.43
3,logarithmic,75,30,5,2,13,4,3,31,30,0.04374696297638159,27080.770000000004
4,logarithmic,75,30,1,2,13,4,4,9,9,0.052678781348739746,15463.120000000006
5,logarithmic,75,30,2,2,13,4,4,9,9,0.04983076524141276,15091.990000000009
6,logarithmic,75,30,3,2,13,4,4,9,9,0.050198008131287844,15135.43000000001
7,logarithmic,75,30,4,2,13,4,4,9,9,0.051145292378073845,15270.760000000007
8,logarithmic,75,30,5,2,13,4,4,9,9,0.048223200977020264,14850.890000000007
9,logarithmic,75,30,1,2,13,4,5,1,1,0.1759613088129926,11738.73
10,logarithmic,75,30,2,2,13,4,5,1,1,0.16169094817291627,11597.720000000001
11,logarithmic,75,30,3,2,13,4,5,1,1,0.16993073799856706,11679.14
12,logarithmic,75,30,4,2,13,4,5,1,1,0.16993073799856706,11679.14
13,logarithmic,75,30,5,2,13,4,5,1,1,0.15148077382374017,11496.83
14,logarithmic,75,30,1,2,13,4,6,0,0,,10000.0
15,logarithmic,75,30,2,2,13,4,6,0,0,,10000.0
16,logarithmic,75,30,3,2,13,4,6,0,0,,10000.0
17,logarithmic,75,30,4,2,13,4,6,0,0,,10000.0
18,logarithmic,75,30,5,2,13,4,6,0,0,,10000.0
19,logarithmic,75,30,1,2,13,6,1,177,176,0.006501921351138819,25516.559999999994
20,logarithmic,75,30,2,2,13,6,1,176,175,0.00724812549865778,29271.659999999974
21,logarithmic,75,30,3,2,13,6,1,178,177,0.00736702324957147,31074.809999999994
22,logarithmic,75,30,4,2,13,6,1,179,178,0.006720085890707717,27355.47999999997
23,logarithmic,75,30,5,2,13,6,1,179,178,0.0066753582450167865,27164.969999999983
24,logarithmic,75,30,1,2,13,6,2,122,121,0.00754615535410373,21357.61
25,logarithmic,75,30,2,2,13,6,2,123,122,0.009644680701649285,28279.359999999993
26,logarithmic,75,30,3,2,13,6,2,123,122,0.009754977111305085,28693.48999999996
27,logarithmic,75,30,4,2,13,6,2,124,123,0.009661681091159065,28538.229999999978
28,logarithmic,75,30,5,2,13,6,2,124,123,0.009660880693372044,28515.15999999998
29,logarithmic,75,30,1,2,13,6,3,47,46,0.014047889025819178,16970.680000000004
30,logarithmic,75,30,2,2,13,6,3,46,45,0.013755590721068486,16571.52
31,logarithmic,75,30,3,2,13,6,3,46,45,0.01318093968601718,16138.469999999996
32,logarithmic,75,30,4,2,13,6,3,46,45,0.012974316982391092,15930.259999999995
33,logarithmic,75,30,5,2,13,6,3,46,45,0.012394157485728908,15534.899999999996
34,logarithmic,75,30,1,2,13,6,4,13,13,0.029402781087859226,13748.769999999995
35,logarithmic,75,30,2,2,13,6,4,13,13,0.030817923942098462,13998.849999999999
36,logarithmic,75,30,3,2,13,6,4,13,13,0.028542884968020668,13612.249999999996
37,logarithmic,75,30,4,2,13,6,4,13,13,0.027172111611748834,13349.719999999998
38,logarithmic,75,30,5,2,13,6,4,13,13,0.027172111611748834,13349.719999999998
39,logarithmic,75,30,1,2,13,6,5,2,2,0.13919725754062653,12774.48
40,logarithmic,75,30,2,2,13,6,5,2,2,0.12765988957793917,12487.99
41,logarithmic,75,30,3,2,13,6,5,2,2,0.11259940563803095,12133.6
42,logarithmic,75,30,4,2,13,6,5,2,2,0.11003839524914566,12020.259999999998
43,logarithmic,75,30,5,2,13,6,5,2,2,0.10276860526530082,11884.81
44,logarithmic,75,30,1,2,13,6,6,0,0,,10000.0
45,logarithmic,75,30,2,2,13,6,6,0,0,,10000.0
46,logarithmic,75,30,3,2,13,6,6,0,0,,10000.0
47,logarithmic,75,30,4,2,13,6,6,0,0,,10000.0
48,logarithmic,75,30,5,2,13,6,6,0,0,,10000.0
49,logarithmic,75,30,1,2,13,8,1,152,151,0.005957196421004924,20249.620000000003
50,logarithmic,75,30,2,2,13,8,1,151,150,0.006329912175672941,21608.58999999999
51,logarithmic,75,30,3,2,13,8,1,153,152,0.0067486393148153,23834.73999999998
52,logarithmic,75,30,4,2,13,8,1,153,152,0.0059091784550094305,20638.13
53,logarithmic,75,30,5,2,13,8,1,153,152,0.005857318676621929,20507.03999999998
54,logarithmic,75,30,1,2,13,8,2,109,108,0.005213895866917762,14768.14
55,logarithmic,75,30,2,2,13,8,2,110,109,0.00858034647752765,22017.019999999993
56,logarithmic,75,30,3,2,13,8,2,111,110,0.008826029683326783,22858.289999999997
57,logarithmic,75,30,4,2,13,8,2,111,110,0.008634520570611733,22273.529999999995
58,logarithmic,75,30,5,2,13,8,2,111,110,0.008556169294107546,22062.969999999994
59,logarithmic,75,30,1,2,13,8,3,51,50,0.008663603313067522,13241.060000000001
60,logarithmic,75,30,2,2,13,8,3,51,50,0.009993891544107483,14406.410000000005
61,logarithmic,75,30,3,2,13,8,3,51,50,0.0101186760087104,14533.500000000013
62,logarithmic,75,30,4,2,13,8,3,51,50,0.008588939976395742,13313.990000000013
63,logarithmic,75,30,5,2,13,8,3,51,50,0.008076285421604311,13017.740000000014
64,logarithmic,75,30,1,2,13,8,4,14,13,0.04583495790833302,16053.780000000004
65,logarithmic,75,30,2,2,13,8,4,14,13,0.05390277648530702,17887.65000000001
66,logarithmic,75,30,3,2,13,8,4,14,13,0.05166114946785863,17406.620000000003
67,logarithmic,75,30,4,2,13,8,4,14,13,0.0511105036740961,17287.930000000004
68,logarithmic,75,30,5,2,13,8,4,14,13,0.05021621435020724,17066.87000000001
