,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
90,logarithmic,150,30,2,6,7,6,4,13,13,0.042571899243926944,13730.199999999999
91,logarithmic,150,30,3,6,7,6,4,13,13,0.04178213004406579,13519.689999999999
92,logarithmic,150,30,4,6,7,6,4,13,13,0.04471016250073083,14093.419999999998
93,logarithmic,150,30,5,6,7,6,4,13,13,0.044937382175735556,14170.839999999997
94,logarithmic,150,30,1,6,7,6,5,5,5,0.0448850368031624,11645.949999999999
95,logarithmic,150,30,2,6,7,6,5,5,5,0.049224380242032205,11877.769999999999
96,logarithmic,150,30,3,6,7,6,5,5,5,0.04140747732577482,11378.099999999997
97,logarithmic,150,30,4,6,7,6,5,5,5,0.03891199403760863,11218.089999999998
98,logarithmic,150,30,5,6,7,6,5,5,5,0.17740215010930016,18989.859999999997
99,logarithmic,150,30,1,6,7,6,6,1,1,-0.1849727981179239,8163.319999999999
100,logarithmic,150,30,2,6,7,6,6,1,1,-0.1849727981179239,8163.319999999999
101,logarithmic,150,30,3,6,7,6,6,1,1,-0.1849727981179239,8163.319999999999
102,logarithmic,150,30,4,6,7,6,6,1,1,-0.1849727981179239,8163.319999999999
103,logarithmic,150,30,5,6,7,6,6,1,1,-0.1849727981179239,8163.319999999999
104,logarithmic,150,30,1,6,7,8,1,195,194,0.003523808408771748,15989.200000000008
105,logarithmic,150,30,2,6,7,8,1,197,196,0.0043955735034217685,19079.750000000015
106,logarithmic,150,30,3,6,7,8,1,198,197,0.004382420821070629,19033.540000000005
107,logarithmic,150,30,4,6,7,8,1,197,196,0.004628611982621187,20024.889999999985
108,logarithmic,150,30,5,6,7,8,1,196,195,0.0047139941157522455,20387.729999999992
109,logarithmic,150,30,1,6,7,8,2,140,139,0.004661255437775492,15864.825000000012
110,logarithmic,150,30,2,6,7,8,2,140,139,0.004765991373630653,16211.154999999986
111,logarithmic,150,30,3,6,7,8,2,140,139,0.005075437030766144,16931.059999999998
112,logarithmic,150,30,4,6,7,8,2,140,139,0.005463132903672009,17886.814999999995
113,logarithmic,150,30,5,6,7,8,2,139,138,0.005886951227989227,18994.69000000001
114,logarithmic,150,30,1,6,7,8,3,64,63,0.00905593568556125,14407.380000000005
115,logarithmic,150,30,2,6,7,8,3,64,63,0.009214973426775732,14770.249999999998
116,logarithmic,150,30,3,6,7,8,3,64,63,0.009026235786951704,14524.649999999994
117,logarithmic,150,30,4,6,7,8,3,64,63,0.009610258217589587,15073.750000000004
118,logarithmic,150,30,5,6,7,8,3,64,63,0.009759078510079698,15320.629999999994
119,logarithmic,150,30,1,6,7,8,4,20,20,-0.007552800705953074,7149.199999999995
120,logarithmic,150,30,2,6,7,8,4,20,20,-0.003765835605804077,7809.919999999999
121,logarithmic,150,30,3,6,7,8,4,20,20,-0.004315324535361436,7757.46
122,logarithmic,150,30,4,6,7,8,4,20,20,-0.0038075161173632757,7759.069999999997
123,logarithmic,150,30,5,6,7,8,4,20,20,-0.003036828245890756,8054.949999999997
124,logarithmic,150,30,1,6,7,8,5,5,5,0.12623005935426854,17228.199999999993
0,logarithmic,150,30,2,6,7,8,5,5,5,0.1304894450170573,17593.309999999998
1,logarithmic,150,30,3,6,7,8,5,5,5,0.12247456906122585,16838.739999999998
2,logarithmic,150,30,4,6,7,8,5,5,5,0.1200914343224541,16653.1
3,logarithmic,150,30,5,6,7,8,5,5,5,0.12045807043611127,16681.659999999996
4,logarithmic,150,30,1,6,7,8,6,1,0,,50870.44
5,logarithmic,150,30,2,6,7,8,6,1,0,,50870.44
6,logarithmic,150,30,3,6,7,8,6,1,0,,50870.44
7,logarithmic,150,30,4,6,7,8,6,1,0,,50870.44
8,logarithmic,150,30,5,6,7,8,6,1,0,,50870.44
9,logarithmic,150,30,1,6,7,10,1,167,166,0.004345972609513169,16642.720000000005
10,logarithmic,150,30,2,6,7,10,1,169,168,0.005360095451081055,19910.34999999999
11,logarithmic,150,30,3,6,7,10,1,169,168,0.005504919874593251,20318.220000000005
12,logarithmic,150,30,4,6,7,10,1,169,168,0.005676244894054504,21107.049999999977
13,logarithmic,150,30,5,6,7,10,1,168,167,0.0059418681616385015,22091.72
14,logarithmic,150,30,1,6,7,10,2,133,132,0.005472407016316152,17114.980000000025
15,logarithmic,150,30,2,6,7,10,2,133,132,0.005879937905931466,18203.660000000007
16,logarithmic,150,30,3,6,7,10,2,132,131,0.006000088447465046,18449.645000000008
17,logarithmic,150,30,4,6,7,10,2,133,132,0.00662134160717227,20144.860000000008
18,logarithmic,150,30,5,6,7,10,2,133,132,0.0068021924902612425,20782.70499999999
19,logarithmic,150,30,1,6,7,10,3,61,60,0.003479614459677112,9812.71000000001
20,logarithmic,150,30,2,6,7,10,3,61,60,0.004925301946571507,10844.499999999998
21,logarithmic,150,30,3,6,7,10,3,61,60,0.004765189070811241,10702.559999999992
22,logarithmic,150,30,4,6,7,10,3,61,60,0.005271659869551609,11020.909999999996
23,logarithmic,150,30,5,6,7,10,3,61,60,0.00552280889343984,11316.229999999996
24,logarithmic,150,30,1,6,7,10,4,17,17,-0.011289423366125304,6771.899999999998
25,logarithmic,150,30,2,6,7,10,4,17,17,-0.005114792027709926,7625.129999999997
26,logarithmic,150,30,3,6,7,10,4,17,17,-0.007451029923290388,7243.7599999999975
27,logarithmic,150,30,4,6,7,10,4,17,17,-0.007436683061581316,7257.639999999997
28,logarithmic,150,30,5,6,7,10,4,17,17,-0.006163526139482408,7405.829999999995
29,logarithmic,150,30,1,6,7,10,5,6,6,-0.020764312385148923,8415.539999999997
30,logarithmic,150,30,2,6,7,10,5,6,6,-0.014086535022949107,8755.009999999998
31,logarithmic,150,30,3,6,7,10,5,6,6,-0.013655050267879823,8775.95
32,logarithmic,150,30,4,6,7,10,5,6,6,-0.013655050267879823,8775.95
33,logarithmic,150,30,5,6,7,10,5,6,6,-0.013680103877436886,8771.619999999999
34,logarithmic,150,30,1,6,7,10,6,1,0,,32681.500000000004
35,logarithmic,150,30,2,6,7,10,6,1,0,,32681.500000000004
36,logarithmic,150,30,3,6,7,10,6,1,0,,32681.500000000004
37,logarithmic,150,30,4,6,7,10,6,1,0,,32681.500000000004
38,logarithmic,150,30,5,6,7,10,6,1,0,,32681.500000000004
39,logarithmic,150,30,1,6,7,12,1,145,144,0.003741101918817032,14001.909999999989
40,logarithmic,150,30,2,6,7,12,1,148,147,0.004828179514090289,16677.900000000012
41,logarithmic,150,30,3,6,7,12,1,148,147,0.004983317986823736,16980.74999999998
42,logarithmic,150,30,4,6,7,12,1,147,146,0.005176142040884604,17524.140000000007
43,logarithmic,150,30,5,6,7,12,1,146,145,0.005478025369890112,18279.96000000001
44,logarithmic,150,30,1,6,7,12,2,115,114,0.003237977205142574,12177.644999999995
45,logarithmic,150,30,2,6,7,12,2,116,115,0.0035557372658110986,12773.129999999996
46,logarithmic,150,30,3,6,7,12,2,115,114,0.0036663667688193015,12878.934999999987
47,logarithmic,150,30,4,6,7,12,2,116,115,0.004402096039545219,14098.084999999988
48,logarithmic,150,30,5,6,7,12,2,116,115,0.004609943112969203,14567.14999999999
49,logarithmic,150,30,1,6,7,12,3,60,59,0.006781760353000683,12915.310000000007
50,logarithmic,150,30,2,6,7,12,3,60,59,0.007290442242662693,13311.460000000014
51,logarithmic,150,30,3,6,7,12,3,60,59,0.007135269582631579,13164.960000000012
52,logarithmic,150,30,4,6,7,12,3,60,59,0.008208529088477285,14079.200000000012
53,logarithmic,150,30,5,6,7,12,3,60,59,0.00801099641898284,13909.120000000004
54,logarithmic,150,30,1,6,7,12,4,21,20,0.022216644498988046,13585.199999999999
55,logarithmic,150,30,2,6,7,12,4,21,20,0.025939527188479482,14827.690000000004
56,logarithmic,150,30,3,6,7,12,4,21,20,0.026050315898582355,14861.290000000003
57,logarithmic,150,30,4,6,7,12,4,21,20,0.025586422284851102,14719.950000000003
58,logarithmic,150,30,5,6,7,12,4,21,20,0.026578972699171772,15129.870000000003
59,logarithmic,150,30,1,6,7,12,5,5,4,0.12026323329304367,19998.830000000005
60,logarithmic,150,30,2,6,7,12,5,5,4,0.12317019216600447,20178.050000000003
61,logarithmic,150,30,3,6,7,12,5,5,4,0.12628620490869213,20471.100000000002
62,logarithmic,150,30,4,6,7,12,5,5,4,0.12348291707064864,20196.350000000006
63,logarithmic,150,30,5,6,7,12,5,5,4,0.12578312416149023,20445.18
64,logarithmic,150,30,1,6,7,12,6,2,1,0.010880219564791212,13179.880000000001
65,logarithmic,150,30,2,6,7,12,6,2,1,0.010684179572632851,13177.920000000002
66,logarithmic,150,30,3,6,7,12,6,2,1,0.011076259556949714,13181.840000000002
67,logarithmic,150,30,4,6,7,12,6,2,1,0.011076259556949714,13181.840000000002
68,logarithmic,150,30,5,6,7,12,6,2,1,0.018623799255048087,13257.300000000001
69,logarithmic,150,30,1,6,7,14,1,138,137,0.004729669766046636,15682.630000000012
70,logarithmic,150,30,2,6,7,14,1,141,140,0.005719503555364667,18271.46
71,logarithmic,150,30,3,6,7,14,1,141,140,0.005812726829187638,18355.99000000001
72,logarithmic,150,30,4,6,7,14,1,140,139,0.006021677891538492,18995.710000000014
73,logarithmic,150,30,5,6,7,14,1,139,138,0.006345942368305503,19928.90000000001
74,logarithmic,150,30,1,6,7,14,2,110,110,0.005340628992524039,16313.305000000006
75,logarithmic,150,30,2,6,7,14,2,111,111,0.00594632957855204,17668.440000000006
76,logarithmic,150,30,3,6,7,14,2,110,110,0.006072211685619872,17757.90000000002
77,logarithmic,150,30,4,6,7,14,2,111,111,0.006797808496922566,19432.899999999987
78,logarithmic,150,30,5,6,7,14,2,111,111,0.007016259512034917,20032.230000000003
79,logarithmic,150,30,1,6,7,14,3,61,61,0.00493233143967609,12316.199999999992
80,logarithmic,150,30,2,6,7,14,3,61,61,0.0058934866426041095,13171.449999999995
81,logarithmic,150,30,3,6,7,14,3,61,61,0.006573627422874823,13786.919999999996
82,logarithmic,150,30,4,6,7,14,3,61,61,0.007418923166195364,14582.329999999993
83,logarithmic,150,30,5,6,7,14,3,61,61,0.0077052725788317985,14954.33999999999
84,logarithmic,150,30,1,6,7,14,4,23,22,0.03092523833031142,18478.009999999995
85,logarithmic,150,30,2,6,7,14,4,23,22,0.033117236592579063,19414.269999999993
86,logarithmic,150,30,3,6,7,14,4,23,22,0.031023329984168492,18385.289999999994
87,logarithmic,150,30,4,6,7,14,4,23,22,0.031023329984168492,18385.289999999994
88,logarithmic,150,30,5,6,7,14,4,23,22,0.030690004644248592,18259.15
89,logarithmic,150,30,1,6,7,14,5,3,3,-0.0601229749017601,7867.250000000001
90,logarithmic,150,30,2,6,7,14,5,3,3,-0.04888553573735413,8243.29
91,logarithmic,150,30,3,6,7,14,5,3,3,-0.04888553573735413,8243.29
92,logarithmic,150,30,4,6,7,14,5,3,3,-0.051933665709616154,8141.290000000001
93,logarithmic,150,30,5,6,7,14,5,3,3,-0.043002644890888446,8440.150000000001
94,logarithmic,150,30,1,6,7,14,6,1,1,-0.31323923315376045,6877.600000000001
95,logarithmic,150,30,2,6,7,14,6,1,1,-0.2799530502302344,7209.4000000000015
96,logarithmic,150,30,3,6,7,14,6,1,1,-0.2799530502302344,7209.4000000000015
97,logarithmic,150,30,4,6,7,14,6,1,1,-0.2889818521082252,7119.4000000000015
98,logarithmic,150,30,5,6,7,14,6,1,1,-0.2625274626057122,7383.100000000001
99,logarithmic,150,30,1,6,10,2,1,0,0,,10000.0
100,logarithmic,150,30,2,6,10,2,1,0,0,,10000.0
101,logarithmic,150,30,3,6,10,2,1,0,0,,10000.0
102,logarithmic,150,30,4,6,10,2,1,0,0,,10000.0
103,logarithmic,150,30,5,6,10,2,1,0,0,,10000.0
104,logarithmic,150,30,1,6,10,2,2,0,0,,10000.0
105,logarithmic,150,30,2,6,10,2,2,0,0,,10000.0
106,logarithmic,150,30,3,6,10,2,2,0,0,,10000.0
107,logarithmic,150,30,4,6,10,2,2,0,0,,10000.0
108,logarithmic,150,30,5,6,10,2,2,0,0,,10000.0
109,logarithmic,150,30,1,6,10,2,3,0,0,,10000.0
110,logarithmic,150,30,2,6,10,2,3,0,0,,10000.0
111,logarithmic,150,30,3,6,10,2,3,0,0,,10000.0
112,logarithmic,150,30,4,6,10,2,3,0,0,,10000.0
113,logarithmic,150,30,5,6,10,2,3,0,0,,10000.0
114,logarithmic,150,30,1,6,10,2,4,0,0,,10000.0
115,logarithmic,150,30,2,6,10,2,4,0,0,,10000.0
116,logarithmic,150,30,3,6,10,2,4,0,0,,10000.0
117,logarithmic,150,30,4,6,10,2,4,0,0,,10000.0
118,logarithmic,150,30,5,6,10,2,4,0,0,,10000.0
119,logarithmic,150,30,1,6,10,2,5,0,0,,10000.0
120,logarithmic,150,30,2,6,10,2,5,0,0,,10000.0
121,logarithmic,150,30,3,6,10,2,5,0,0,,10000.0
122,logarithmic,150,30,4,6,10,2,5,0,0,,10000.0
123,logarithmic,150,30,5,6,10,2,5,0,0,,10000.0
124,logarithmic,150,30,1,6,10,2,6,0,0,,10000.0
0,logarithmic,150,30,2,6,10,2,6,0,0,,10000.0
1,logarithmic,150,30,3,6,10,2,6,0,0,,10000.0
2,logarithmic,150,30,4,6,10,2,6,0,0,,10000.0
3,logarithmic,150,30,5,6,10,2,6,0,0,,10000.0
4,logarithmic,150,30,1,6,10,4,1,230,229,0.003425840038050044,17607.429999999997
5,logarithmic,150,30,2,6,10,4,1,233,232,0.004299359635548422,21748.929999999986
6,logarithmic,150,30,3,6,10,4,1,234,233,0.004119227082313022,20934.050000000014
7,logarithmic,150,30,4,6,10,4,1,234,233,0.0044695010415163145,22682.440000000017
8,logarithmic,150,30,5,6,10,4,1,234,233,0.004433748992958354,22740.960000000006
9,logarithmic,150,30,1,6,10,4,2,190,189,0.004393047867670405,18769.874899999995
10,logarithmic,150,30,2,6,10,4,2,191,190,0.004817167724810371,20683.65940000001
11,logarithmic,150,30,3,6,10,4,2,192,191,0.004479006372152535,19401.6098
12,logarithmic,150,30,4,6,10,4,2,192,191,0.005114551006006027,21868.149100000017
13,logarithmic,150,30,5,6,10,4,2,193,192,0.005777205132116471,25102.283200000023
14,logarithmic,150,30,1,6,10,4,3,92,91,0.01648956522334368,38864.21999999997
15,logarithmic,150,30,2,6,10,4,3,93,92,0.0181156142698417,46087.37999999998
16,logarithmic,150,30,3,6,10,4,3,92,91,0.018161716336883942,45238.98000000001
17,logarithmic,150,30,4,6,10,4,3,92,91,0.01870859424744549,47701.57000000001
18,logarithmic,150,30,5,6,10,4,3,92,91,0.01864015530997179,47385.42999999998
19,logarithmic,150,30,1,6,10,4,4,21,20,0.01803695550353906,11736.089999999998
20,logarithmic,150,30,2,6,10,4,4,21,20,0.021265811949716575,12769.769999999999
21,logarithmic,150,30,3,6,10,4,4,21,20,0.020213244598075324,12498.689999999997
22,logarithmic,150,30,4,6,10,4,4,21,20,0.021313154153651828,12692.920000000002
23,logarithmic,150,30,5,6,10,4,4,21,20,0.022310078385327697,13129.199999999999
24,logarithmic,150,30,1,6,10,4,5,2,2,0.0928313530935421,11842.810000000001
25,logarithmic,150,30,2,6,10,4,5,2,2,0.09913922580390562,11989.45
26,logarithmic,150,30,3,6,10,4,5,2,2,0.09913922580390562,11989.45
27,logarithmic,150,30,4,6,10,4,5,2,2,0.10987473993596655,12239.02
28,logarithmic,150,30,5,6,10,4,5,2,2,0.10987473993596655,12239.02
29,logarithmic,150,30,1,6,10,4,6,1,1,0.5885659225951501,15864.0
30,logarithmic,150,30,2,6,10,4,6,1,1,0.5885659225951501,15864.0
31,logarithmic,150,30,3,6,10,4,6,1,1,0.5885659225951501,15864.0
32,logarithmic,150,30,4,6,10,4,6,1,1,0.5885659225951501,15864.0
33,logarithmic,150,30,5,6,10,4,6,1,1,0.5885659225951501,15864.0
34,logarithmic,150,30,1,6,10,6,1,201,200,0.002860898794380629,14455.265900000024
35,logarithmic,150,30,2,6,10,6,1,204,203,0.004068683304318866,18516.374700000044
36,logarithmic,150,30,3,6,10,6,1,205,204,0.004240897551143781,19266.714500000002
37,logarithmic,150,30,4,6,10,6,1,205,204,0.004554597433995259,20565.434199999996
38,logarithmic,150,30,5,6,10,6,1,203,202,0.0044691712719901085,20232.104300000003
39,logarithmic,150,30,1,6,10,6,2,181,180,0.003284096063356227,15018.61
40,logarithmic,150,30,2,6,10,6,2,182,181,0.003744083625654631,16532.570000000007
41,logarithmic,150,30,3,6,10,6,2,182,181,0.0039515159671729685,17073.270000000015
42,logarithmic,150,30,4,6,10,6,2,181,180,0.004330143188923532,18334.11000000001
43,logarithmic,150,30,5,6,10,6,2,181,180,0.00482661709836996,20113.065000000006
44,logarithmic,150,30,1,6,10,6,3,101,100,0.006728445455354392,17211.14000000001
45,logarithmic,150,30,2,6,10,6,3,102,101,0.0076587359066776295,18986.769999999997
46,logarithmic,150,30,3,6,10,6,3,102,101,0.007921941914446212,19289.269999999997
47,logarithmic,150,30,4,6,10,6,3,102,101,0.008663180348310326,20948.250000000015
48,logarithmic,150,30,5,6,10,6,3,102,101,0.008572872795636573,20720.340000000007
49,logarithmic,150,30,1,6,10,6,4,31,30,0.02309948059924792,17230.980000000007
50,logarithmic,150,30,2,6,10,6,4,32,31,0.024303864137395097,18246.910000000003
51,logarithmic,150,30,3,6,10,6,4,32,31,0.025794091689954588,19182.450000000004
52,logarithmic,150,30,4,6,10,6,4,32,31,0.0272594582755759,20103.869999999995
53,logarithmic,150,30,5,6,10,6,4,32,31,0.02708274543807777,19995.19
54,logarithmic,150,30,1,6,10,6,5,6,6,0.04369355454007721,12369.94
55,logarithmic,150,30,2,6,10,6,5,5,5,0.09917561495092897,14836.890000000001
56,logarithmic,150,30,3,6,10,6,5,5,5,0.10142089796979689,15030.68
57,logarithmic,150,30,4,6,10,6,5,5,5,0.09933599230941956,14847.260000000002
58,logarithmic,150,30,5,6,10,6,5,5,5,0.09965674702640066,14868.0
59,logarithmic,150,30,1,6,10,6,6,3,3,0.2567707205361128,18509.67
60,logarithmic,150,30,2,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
61,logarithmic,150,30,3,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
62,logarithmic,150,30,4,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
63,logarithmic,150,30,5,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
64,logarithmic,150,30,1,6,10,8,1,174,173,0.004136110241654331,16987.425399999996
65,logarithmic,150,30,2,6,10,8,1,178,177,0.005187544983854041,20761.184400000013
66,logarithmic,150,30,3,6,10,8,1,178,177,0.005169860110950868,20727.80440000001
67,logarithmic,150,30,4,6,10,8,1,177,176,0.005264241790035915,21036.534300000007
68,logarithmic,150,30,5,6,10,8,1,176,175,0.005634440299256607,22437.113900000004
69,logarithmic,150,30,1,6,10,8,2,161,160,0.004077263990647452,15892.129999999986
70,logarithmic,150,30,2,6,10,8,2,163,162,0.004593672450313108,17502.36
71,logarithmic,150,30,3,6,10,8,2,162,161,0.004837056940992311,18082.599999999988
72,logarithmic,150,30,4,6,10,8,2,164,163,0.005469934105739125,20266.47999999998
73,logarithmic,150,30,5,6,10,8,2,164,163,0.0056938842072776505,21183.034999999956
74,logarithmic,150,30,1,6,10,8,3,97,96,0.0031314728978903607,11421.38000000001
75,logarithmic,150,30,2,6,10,8,3,98,97,0.004299126646871236,12960.839999999998
76,logarithmic,150,30,3,6,10,8,3,98,97,0.004258472837988998,12844.970000000007
77,logarithmic,150,30,4,6,10,8,3,99,98,0.0069618620095531145,16461.680000000008
78,logarithmic,150,30,5,6,10,8,3,99,98,0.007299206290461654,17114.77
79,logarithmic,150,30,1,6,10,8,4,36,35,0.0033421162690906534,8579.769999999999
80,logarithmic,150,30,2,6,10,8,4,37,36,0.008113674438918769,10412.140000000001
81,logarithmic,150,30,3,6,10,8,4,37,36,0.007985831315276677,10320.580000000005
82,logarithmic,150,30,4,6,10,8,4,38,37,0.014395641518911184,12852.240000000005
83,logarithmic,150,30,5,6,10,8,4,38,37,0.014983398225124985,13273.710000000005
84,logarithmic,150,30,1,6,10,8,5,10,9,-0.00048610893967370974,8676.29
85,logarithmic,150,30,2,6,10,8,5,11,10,0.03030976210308034,11318.829999999998
86,logarithmic,150,30,3,6,10,8,5,11,10,0.0258262477618977,10810.029999999999
87,logarithmic,150,30,4,6,10,8,5,11,10,0.02784387828093409,11016.569999999996
88,logarithmic,150,30,5,6,10,8,5,11,10,0.028538072294637656,11115.389999999996
89,logarithmic,150,30,1,6,10,8,6,5,5,0.04547620047751279,12205.569999999996
90,logarithmic,150,30,2,6,10,8,6,4,4,0.11519400364875768,14582.219999999996
91,logarithmic,150,30,3,6,10,8,6,4,4,0.1023774930695,13778.17
92,logarithmic,150,30,4,6,10,8,6,4,4,0.1153100168999219,14433.779999999999
93,logarithmic,150,30,5,6,10,8,6,4,4,0.1153100168999219,14433.779999999999
94,logarithmic,150,30,1,6,10,10,1,145,144,0.005388982792432603,18030.25000000001
95,logarithmic,150,30,2,6,10,10,1,149,148,0.006548613345873246,21936.460000000003
96,logarithmic,150,30,3,6,10,10,1,148,147,0.00675728015551743,22379.130000000005
97,logarithmic,150,30,4,6,10,10,1,148,147,0.006972733094370691,23230.420000000002
98,logarithmic,150,30,5,6,10,10,1,147,146,0.007428317582502968,24794.51000000002
99,logarithmic,150,30,1,6,10,10,2,138,137,0.003829900621173643,14045.164999999979
100,logarithmic,150,30,2,6,10,10,2,140,139,0.004281837922907493,15094.79999999998
101,logarithmic,150,30,3,6,10,10,2,139,138,0.004470731652504526,15351.364999999989
102,logarithmic,150,30,4,6,10,10,2,141,140,0.005236384147188345,17292.04500000001
103,logarithmic,150,30,5,6,10,10,2,141,140,0.005492437851579901,17997.534999999993
104,logarithmic,150,30,1,6,10,10,3,103,102,0.00333413491615163,11759.280000000008
105,logarithmic,150,30,2,6,10,10,3,104,103,0.004054223229951819,12871.585000000025
106,logarithmic,150,30,3,6,10,10,3,104,103,0.004175307280199253,12965.015000000014
107,logarithmic,150,30,4,6,10,10,3,105,104,0.005140257490149223,14410.18500000001
108,logarithmic,150,30,5,6,10,10,3,105,104,0.0054311529219563115,14853.970000000007
109,logarithmic,150,30,1,6,10,10,4,42,41,-0.0001234073305654659,8659.570000000002
110,logarithmic,150,30,2,6,10,10,4,43,42,0.0027339613322119975,9759.529999999995
111,logarithmic,150,30,3,6,10,10,4,43,42,0.002643668253407194,9648.879999999996
112,logarithmic,150,30,4,6,10,10,4,43,42,0.004147697847075445,10341.259999999997
113,logarithmic,150,30,5,6,10,10,4,43,42,0.004043753850343758,10317.309999999994
114,logarithmic,150,30,1,6,10,10,5,14,13,0.043672295747324605,16091.310000000005
115,logarithmic,150,30,2,6,10,10,5,15,14,0.06458840760373304,21876.059999999998
116,logarithmic,150,30,3,6,10,10,5,15,14,0.06458840760373304,21876.059999999998
117,logarithmic,150,30,4,6,10,10,5,15,14,0.06385329366107192,21594.690000000002
118,logarithmic,150,30,5,6,10,10,5,15,14,0.06600717751306898,22383.42
119,logarithmic,150,30,1,6,10,10,6,5,5,-0.007828243736911867,8650.969999999998
120,logarithmic,150,30,2,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
121,logarithmic,150,30,3,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
122,logarithmic,150,30,4,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
123,logarithmic,150,30,5,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
124,logarithmic,150,30,1,6,10,12,1,139,138,0.0035091046498015783,13389.004999999988
0,logarithmic,150,30,2,6,10,12,1,143,142,0.004166658866376229,14914.114999999989
1,logarithmic,150,30,3,6,10,12,1,143,142,0.004158351908968918,14892.604999999994
2,logarithmic,150,30,4,6,10,12,1,142,141,0.004941938590131889,16522.875000000007
3,logarithmic,150,30,5,6,10,12,1,141,140,0.005341073507488549,17481.605000000007
4,logarithmic,150,30,1,6,10,12,2,130,129,0.004009454817103019,13797.204999999982
5,logarithmic,150,30,2,6,10,12,2,133,132,0.004459848641978493,14865.084999999988
6,logarithmic,150,30,3,6,10,12,2,133,132,0.0043654700160825404,14586.234999999979
7,logarithmic,150,30,4,6,10,12,2,134,133,0.005577824846094949,17221.904999999977
8,logarithmic,150,30,5,6,10,12,2,134,133,0.005697999920533773,17581.75499999998
9,logarithmic,150,30,1,6,10,12,3,90,89,0.0036963051457372005,11902.929999999998
10,logarithmic,150,30,2,6,10,12,3,92,91,0.004859996887075429,13411.149999999996
11,logarithmic,150,30,3,6,10,12,3,92,91,0.004778000093079892,13212.57
12,logarithmic,150,30,4,6,10,12,3,92,91,0.005361979218752301,14048.91
13,logarithmic,150,30,5,6,10,12,3,92,91,0.005556155808315297,14339.919999999998
14,logarithmic,150,30,1,6,10,12,4,38,38,0.0015405311589721453,9894.339999999998
15,logarithmic,150,30,2,6,10,12,4,39,39,0.003672514300880282,10833.500000000002
16,logarithmic,150,30,3,6,10,12,4,39,39,0.0035615328798165704,10749.58
17,logarithmic,150,30,4,6,10,12,4,39,39,0.004518460388926861,11230.730000000001
18,logarithmic,150,30,5,6,10,12,4,39,39,0.004419871902486574,11118.390000000005
19,logarithmic,150,30,1,6,10,12,5,15,15,0.024386652108385073,13517.359999999995
20,logarithmic,150,30,2,6,10,12,5,15,15,0.025159912738291736,13847.099999999991
21,logarithmic,150,30,3,6,10,12,5,15,15,0.025159912738291736,13847.099999999991
22,logarithmic,150,30,4,6,10,12,5,15,15,0.026293087617982554,13993.759999999995
23,logarithmic,150,30,5,6,10,12,5,15,15,0.028303379213179807,14537.189999999993
24,logarithmic,150,30,1,6,10,12,6,5,5,0.03469606331056563,11665.270000000002
25,logarithmic,150,30,2,6,10,12,6,6,6,0.0533671655241399,13365.210000000005
26,logarithmic,150,30,3,6,10,12,6,6,6,0.05342692945660666,13369.050000000007
27,logarithmic,150,30,4,6,10,12,6,6,6,0.05342692945660666,13369.050000000007
28,logarithmic,150,30,5,6,10,12,6,6,6,0.05457738515659172,13496.070000000005
29,logarithmic,150,30,1,6,10,14,1,121,120,0.003326936826978295,12043.124999999996
30,logarithmic,150,30,2,6,10,14,1,123,122,0.0035218810803429247,12504.100000000008
31,logarithmic,150,30,3,6,10,14,1,121,120,0.0038728825325888634,12846.485000000002
32,logarithmic,150,30,4,6,10,14,1,121,120,0.004660420623010742,14260.520000000008
33,logarithmic,150,30,5,6,10,14,1,121,120,0.004973274295002628,14837.795000000013
34,logarithmic,150,30,1,6,10,14,2,113,112,0.0038377197063098807,12338.839999999997
35,logarithmic,150,30,2,6,10,14,2,114,113,0.004800277961292988,13931.134999999984
36,logarithmic,150,30,3,6,10,14,2,114,113,0.004695566085283952,13769.969999999987
37,logarithmic,150,30,4,6,10,14,2,115,114,0.00550864645176132,15212.434999999989
38,logarithmic,150,30,5,6,10,14,2,115,114,0.005663254531742869,15624.324999999983
39,logarithmic,150,30,1,6,10,14,3,84,83,0.00369889961626145,11456.250000000005
40,logarithmic,150,30,2,6,10,14,3,85,84,0.004377952849549465,12240.829999999994
41,logarithmic,150,30,3,6,10,14,3,85,84,0.004289122989387635,12178.669999999996
42,logarithmic,150,30,4,6,10,14,3,85,84,0.00491540953933902,12916.519999999997
43,logarithmic,150,30,5,6,10,14,3,85,84,0.005127045277506148,13224.529999999999
44,logarithmic,150,30,1,6,10,14,4,42,41,0.008621915503197948,12700.949999999997
45,logarithmic,150,30,2,6,10,14,4,42,41,0.00930976765247549,13070.299999999996
46,logarithmic,150,30,3,6,10,14,4,42,41,0.009091157668577984,12907.659999999996
47,logarithmic,150,30,4,6,10,14,4,42,41,0.010616524181543519,13875.840000000007
48,logarithmic,150,30,5,6,10,14,4,42,41,0.010334168550306434,13686.470000000007
49,logarithmic,150,30,1,6,10,14,5,16,15,-0.0036837110329493955,7541.829999999995
