,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
110,exponential,100,20,2,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
111,exponential,100,20,3,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
112,exponential,100,20,4,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
113,exponential,100,20,5,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
114,exponential,100,20,1,4,25,2,1,0,0,,10000.0
115,exponential,100,20,2,4,25,2,1,0,0,,10000.0
116,exponential,100,20,3,4,25,2,1,0,0,,10000.0
117,exponential,100,20,4,4,25,2,1,0,0,,10000.0
118,exponential,100,20,5,4,25,2,1,0,0,,10000.0
119,exponential,100,20,1,4,25,2,2,0,0,,10000.0
120,exponential,100,20,2,4,25,2,2,0,0,,10000.0
121,exponential,100,20,3,4,25,2,2,0,0,,10000.0
122,exponential,100,20,4,4,25,2,2,0,0,,10000.0
123,exponential,100,20,5,4,25,2,2,0,0,,10000.0
124,exponential,100,20,1,4,25,2,3,0,0,,10000.0
125,exponential,100,20,2,4,25,2,3,0,0,,10000.0
126,exponential,100,20,3,4,25,2,3,0,0,,10000.0
127,exponential,100,20,4,4,25,2,3,0,0,,10000.0
128,exponential,100,20,5,4,25,2,3,0,0,,10000.0
129,exponential,100,20,1,4,25,2,4,0,0,,10000.0
130,exponential,100,20,2,4,25,2,4,0,0,,10000.0
131,exponential,100,20,3,4,25,2,4,0,0,,10000.0
132,exponential,100,20,4,4,25,2,4,0,0,,10000.0
133,exponential,100,20,5,4,25,2,4,0,0,,10000.0
134,exponential,100,20,1,4,25,2,5,0,0,,10000.0
135,exponential,100,20,2,4,25,2,5,0,0,,10000.0
136,exponential,100,20,3,4,25,2,5,0,0,,10000.0
137,exponential,100,20,4,4,25,2,5,0,0,,10000.0
138,exponential,100,20,5,4,25,2,5,0,0,,10000.0
139,exponential,100,20,1,4,25,2,6,0,0,,10000.0
140,exponential,100,20,2,4,25,2,6,0,0,,10000.0
141,exponential,100,20,3,4,25,2,6,0,0,,10000.0
142,exponential,100,20,4,4,25,2,6,0,0,,10000.0
143,exponential,100,20,5,4,25,2,6,0,0,,10000.0
144,exponential,100,20,1,4,25,4,1,224,223,0.004893507566715134,25590.659999999993
145,exponential,100,20,2,4,25,4,1,212,211,0.00574178943511359,29886.879999999997
146,exponential,100,20,3,4,25,4,1,204,204,0.0053011256207627245,25651.590000000022
147,exponential,100,20,4,4,25,4,1,201,200,0.006373069054827193,29069.799999999985
148,exponential,100,20,5,4,25,4,1,200,199,0.0062645731758964466,28495.21999999998
149,exponential,100,20,1,4,25,4,2,147,146,0.008072064068539662,27813.459999999995
150,exponential,100,20,2,4,25,4,2,134,134,0.01077537212532483,38637.07
151,exponential,100,20,3,4,25,4,2,132,132,0.010511205324620717,36272.66999999998
152,exponential,100,20,4,4,25,4,2,130,129,0.011401935442389922,37229.090000000004
153,exponential,100,20,5,4,25,4,2,129,128,0.01131280961837735,36366.059999999976
154,exponential,100,20,1,4,25,4,3,46,46,0.004011017538285025,11718.02
155,exponential,100,20,2,4,25,4,3,45,45,0.007462123787582607,13591.010000000002
156,exponential,100,20,3,4,25,4,3,45,45,0.005932677863695955,12590.560000000005
157,exponential,100,20,4,4,25,4,3,44,43,0.008432062314133947,12971.700000000004
158,exponential,100,20,5,4,25,4,3,43,42,0.009590094048631499,13478.860000000002
159,exponential,100,20,1,4,25,4,4,6,6,0.015482656482466295,10872.800000000001
160,exponential,100,20,2,4,25,4,4,6,6,0.01911432933274038,11102.429999999998
161,exponential,100,20,3,4,25,4,4,6,6,0.01289764162784895,10688.83
162,exponential,100,20,4,4,25,4,4,6,6,0.021237481772327944,11249.6
163,exponential,100,20,5,4,25,4,4,5,5,0.06959855839120775,13565.490000000002
164,exponential,100,20,1,4,25,4,5,1,1,-0.0027548209366391524,9972.619999999999
165,exponential,100,20,2,4,25,4,5,1,1,-0.0218896582532946,9782.44
166,exponential,100,20,3,4,25,4,5,1,1,-0.030898667262303666,9692.9
167,exponential,100,20,4,4,25,4,5,1,1,-0.022783113692204617,9773.56
168,exponential,100,20,5,4,25,4,5,1,1,-0.013625195443377354,9864.579999999998
169,exponential,100,20,1,4,25,4,6,0,0,,10000.0
170,exponential,100,20,2,4,25,4,6,0,0,,10000.0
171,exponential,100,20,3,4,25,4,6,0,0,,10000.0
172,exponential,100,20,4,4,25,4,6,0,0,,10000.0
173,exponential,100,20,5,4,25,4,6,0,0,,10000.0
174,exponential,100,20,1,4,25,6,1,208,207,0.004340958878090528,21124.559999999976
175,exponential,100,20,2,4,25,6,1,193,192,0.005326665006453099,24921.32
176,exponential,100,20,3,4,25,6,1,187,187,0.005165569047987123,23017.34999999999
177,exponential,100,20,4,4,25,6,1,183,182,0.00587820167802471,23865.440000000002
178,exponential,100,20,5,4,25,6,1,182,181,0.005856586295642412,23785.25
179,exponential,100,20,1,4,25,6,2,151,150,0.004727842467767269,18416.629999999986
180,exponential,100,20,2,4,25,6,2,140,139,0.006357804971605707,21907.909999999978
181,exponential,100,20,3,4,25,6,2,136,136,0.006271926689691335,21121.109999999986
182,exponential,100,20,4,4,25,6,2,132,131,0.00681331994205696,20768.679999999982
183,exponential,100,20,5,4,25,6,2,132,131,0.006788910986921004,20689.719999999976
184,exponential,100,20,1,4,25,6,3,53,53,-0.0022106301666259464,7911.220000000007
185,exponential,100,20,2,4,25,6,3,54,54,0.00921644676638566,15795.440000000002
186,exponential,100,20,3,4,25,6,3,52,52,0.009266631356285165,15569.72
187,exponential,100,20,4,4,25,6,3,50,49,0.00990406739083727,14625.990000000009
188,exponential,100,20,5,4,25,6,3,50,49,0.010087722942610216,14748.469999999998
189,exponential,100,20,1,4,25,6,4,10,10,-0.010199125418005942,8701.37
190,exponential,100,20,2,4,25,6,4,12,12,0.00808169200630111,10820.939999999997
191,exponential,100,20,3,4,25,6,4,11,11,0.010528637570585182,11033.959999999997
192,exponential,100,20,4,4,25,6,4,11,10,0.02035328002394169,11109.96
193,exponential,100,20,5,4,25,6,4,11,10,0.02721782296760387,11878.87
194,exponential,100,20,1,4,25,6,5,3,3,0.06134439025870756,11887.819999999998
195,exponential,100,20,2,4,25,6,5,3,3,0.05496611115315575,11661.66
196,exponential,100,20,3,4,25,6,5,3,3,0.033809597329663856,10953.8
197,exponential,100,20,4,4,25,6,5,3,3,0.04464182529067617,11315.9
198,exponential,100,20,5,4,25,6,5,3,3,0.047694464706951926,11421.679999999998
199,exponential,100,20,1,4,25,6,6,0,0,,10000.0
200,exponential,100,20,2,4,25,6,6,0,0,,10000.0
201,exponential,100,20,3,4,25,6,6,0,0,,10000.0
202,exponential,100,20,4,4,25,6,6,0,0,,10000.0
203,exponential,100,20,5,4,25,6,6,0,0,,10000.0
204,exponential,100,20,1,4,25,8,1,192,191,0.0044436522824514366,20823.04999999999
205,exponential,100,20,2,4,25,8,1,179,178,0.005483301966969503,23787.9
206,exponential,100,20,3,4,25,8,1,173,173,0.004939250522866033,20410.4
207,exponential,100,20,4,4,25,8,1,168,167,0.005986197777565483,22394.249999999985
208,exponential,100,20,5,4,25,8,1,167,166,0.005905027017378379,22217.36000000001
209,exponential,100,20,1,4,25,8,2,144,143,0.004223138542550915,16642.37999999999
210,exponential,100,20,2,4,25,8,2,133,132,0.00471916754408205,16875.999999999996
211,exponential,100,20,3,4,25,8,2,128,128,0.004085988826491431,15167.959999999981
212,exponential,100,20,4,4,25,8,2,122,121,0.004880368599645522,15270.149999999981
213,exponential,100,20,5,4,25,8,2,122,121,0.004551189340830671,14705.18
214,exponential,100,20,1,4,25,8,3,68,68,0.00845405271183816,16934.530000000017
215,exponential,100,20,2,4,25,8,3,63,63,0.00835294356187452,16240.630000000003
216,exponential,100,20,3,4,25,8,3,62,62,0.006865355733826788,14668.040000000012
217,exponential,100,20,4,4,25,8,3,61,60,0.009045841672497286,15218.130000000005
218,exponential,100,20,5,4,25,8,3,61,60,0.009261433888590473,15436.370000000006
219,exponential,100,20,1,4,25,8,4,16,16,0.022047047524834395,13931.949999999997
220,exponential,100,20,2,4,25,8,4,16,16,0.02858508317798832,15402.439999999997
221,exponential,100,20,3,4,25,8,4,16,16,0.026845657578700857,14959.849999999999
222,exponential,100,20,4,4,25,8,4,16,16,0.032968836158175654,16517.499999999993
223,exponential,100,20,5,4,25,8,4,16,16,0.0345086913264978,16939.989999999998
224,exponential,100,20,1,4,25,8,5,6,6,0.026908766436524133,11539.330000000004
225,exponential,100,20,2,4,25,8,5,5,5,0.039801345794849695,12004.15
226,exponential,100,20,3,4,25,8,5,5,5,0.03204622398972683,11569.43
227,exponential,100,20,4,4,25,8,5,5,5,0.013950479788766377,10587.44
228,exponential,100,20,5,4,25,8,5,5,5,0.011575617382972275,10468.650000000001
229,exponential,100,20,1,4,25,8,6,1,1,0.04789602182967124,10473.570000000002
230,exponential,100,20,2,4,25,8,6,1,1,0.03554502369668259,10351.45
231,exponential,100,20,3,4,25,8,6,1,1,0.0248456125233377,10245.660000000002
232,exponential,100,20,4,4,25,8,6,1,1,0.0248456125233377,10245.660000000002
233,exponential,100,20,5,4,25,8,6,1,1,0.003805830820048838,10037.630000000001
234,exponential,100,20,1,4,25,10,1,175,174,0.004678079350044962,20290.869999999995
235,exponential,100,20,2,4,25,10,1,161,160,0.0057944708827101545,22860.18999999998
236,exponential,100,20,3,4,25,10,1,156,156,0.005134417333641978,19671.570000000003
237,exponential,100,20,4,4,25,10,1,151,150,0.00661305791232704,22489.32999999998
238,exponential,100,20,5,4,25,10,1,150,149,0.006570976195683051,22270.90999999998
239,exponential,100,20,1,4,25,10,2,137,136,0.0036803911000147876,15046.669999999996
240,exponential,100,20,2,4,25,10,2,122,121,0.0037597559768650576,14461.1
241,exponential,100,20,3,4,25,10,2,118,118,0.0032994523769997145,13427.559999999989
242,exponential,100,20,4,4,25,10,2,113,112,0.004031078045426079,13456.290000000003
243,exponential,100,20,5,4,25,10,2,113,112,0.003674535124830712,12863.479999999983
244,exponential,100,20,1,4,25,10,3,65,65,-0.0007301408118955598,8502.73000000001
245,exponential,100,20,2,4,25,10,3,61,61,0.001481474437453132,9748.780000000002
246,exponential,100,20,3,4,25,10,3,60,60,0.0007501258604550293,9311.87000000001
247,exponential,100,20,4,4,25,10,3,59,58,0.0018499342154233702,9276.660000000005
248,exponential,100,20,5,4,25,10,3,58,57,0.00250598098640063,9636.980000000001
249,exponential,100,20,1,4,25,10,4,19,19,0.017575283619633626,12241.709999999994
0,exponential,100,20,2,4,25,10,4,19,19,0.015416434686636957,11799.609999999995
1,exponential,100,20,3,4,25,10,4,18,18,0.016878581915684587,11888.719999999996
2,exponential,100,20,4,4,25,10,4,17,17,0.019864083836001436,12278.529999999993
3,exponential,100,20,5,4,25,10,4,16,16,0.023765451624424637,12864.919999999993
4,exponential,100,20,1,4,25,10,5,4,4,0.00763528259531992,10277.189999999999
5,exponential,100,20,2,4,25,10,5,4,4,0.01564356386552221,10567.560000000001
6,exponential,100,20,3,4,25,10,5,4,4,0.00922926943790923,10298.68
7,exponential,100,20,4,4,25,10,5,4,4,-0.006703366401900461,9594.730000000001
8,exponential,100,20,5,4,25,10,5,4,4,-0.0044138868396936416,9673.45
9,exponential,100,20,1,4,25,10,6,0,0,,10000.0
10,exponential,100,20,2,4,25,10,6,0,0,,10000.0
11,exponential,100,20,3,4,25,10,6,0,0,,10000.0
12,exponential,100,20,4,4,25,10,6,0,0,,10000.0
13,exponential,100,20,5,4,25,10,6,0,0,,10000.0
14,exponential,100,20,1,4,25,12,1,163,162,0.004220506034187876,17639.12999999999
15,exponential,100,20,2,4,25,12,1,151,150,0.00513423966762985,19458.899999999987
16,exponential,100,20,3,4,25,12,1,145,145,0.004494490577832137,16829.030000000006
17,exponential,100,20,4,4,25,12,1,141,140,0.0058424602630501605,18707.51
18,exponential,100,20,5,4,25,12,1,140,139,0.006022474392349261,19148.569999999996
19,exponential,100,20,1,4,25,12,2,135,134,0.003854272761683241,15042.089999999997
20,exponential,100,20,2,4,25,12,2,121,120,0.004027634876021601,14564.440000000011
21,exponential,100,20,3,4,25,12,2,117,117,0.003893158610126285,14081.79
22,exponential,100,20,4,4,25,12,2,112,111,0.004665142437560948,13989.870000000003
23,exponential,100,20,5,4,25,12,2,112,111,0.004711904312783267,14124.764999999983
24,exponential,100,20,1,4,25,12,3,65,65,0.003942523899201099,11669.460000000003
25,exponential,100,20,2,4,25,12,3,60,60,0.004920072634479453,12135.600000000004
26,exponential,100,20,3,4,25,12,3,60,60,0.002764727853098493,10708.630000000005
27,exponential,100,20,4,4,25,12,3,58,57,0.003852270107475346,10417.900000000005
28,exponential,100,20,5,4,25,12,3,57,56,0.004555787997435271,10796.939999999995
29,exponential,100,20,1,4,25,12,4,19,19,-0.0036423597260424934,8569.8
30,exponential,100,20,2,4,25,12,4,19,19,-0.0009867811023364984,8950.81
31,exponential,100,20,3,4,25,12,4,19,19,-0.001922690773021092,8818.73
32,exponential,100,20,4,4,25,12,4,20,20,0.001332125309320728,9419.310000000001
33,exponential,100,20,5,4,25,12,4,20,20,0.007579013312632478,10665.779999999999
34,exponential,100,20,1,4,25,12,5,5,5,0.1088698536336636,16545.749999999996
35,exponential,100,20,2,4,25,12,5,5,5,0.08129723589893523,14511.189999999997
36,exponential,100,20,3,4,25,12,5,5,5,0.08410171261055503,14742.339999999995
37,exponential,100,20,4,4,25,12,5,5,5,0.09574064478678221,15564.209999999995
38,exponential,100,20,5,4,25,12,5,5,5,0.1007575375386058,15838.939999999997
39,exponential,100,20,1,4,25,12,6,1,1,0.14080557443915698,11391.88
40,exponential,100,20,2,4,25,12,6,1,1,0.10944935418082932,11081.92
41,exponential,100,20,3,4,25,12,6,1,1,0.09988953093133918,10987.42
42,exponential,100,20,4,4,25,12,6,1,1,0.12283310673011542,11214.22
43,exponential,100,20,5,4,25,12,6,1,1,0.19204622705642413,11898.4
44,exponential,100,20,1,4,25,14,1,152,151,0.004390925319372953,17286.64
45,exponential,100,20,2,4,25,14,1,139,138,0.005132521383178275,18254.12000000001
46,exponential,100,20,3,4,25,14,1,135,135,0.0048268389403565435,16844.530000000024
47,exponential,100,20,4,4,25,14,1,132,131,0.006439003888297777,19172.61000000002
48,exponential,100,20,5,4,25,14,1,131,130,0.006755725252978974,19851.850000000002
49,exponential,100,20,1,4,25,14,2,127,126,0.0035574208858474496,14071.400000000001
50,exponential,100,20,2,4,25,14,2,109,108,0.0024935664601140974,11854.33
51,exponential,100,20,3,4,25,14,2,106,106,0.002141375019457726,11324.20000000001
52,exponential,100,20,4,4,25,14,2,102,101,0.003652081828137608,12016.770000000008
53,exponential,100,20,5,4,25,14,2,102,101,0.003855207702479197,12197.970000000005
54,exponential,100,20,1,4,25,14,3,69,69,0.012119196272703633,21875.960000000003
55,exponential,100,20,2,4,25,14,3,64,64,0.016459920603588828,26792.580000000013
56,exponential,100,20,3,4,25,14,3,61,61,0.01607068049911125,25103.120000000006
57,exponential,100,20,4,4,25,14,3,60,59,0.018268975855694196,25452.94000000002
58,exponential,100,20,5,4,25,14,3,60,59,0.018228763241959104,25360.23000000002
59,exponential,100,20,1,4,25,14,4,24,24,0.005973522405287567,11232.589999999995
60,exponential,100,20,2,4,25,14,4,24,24,0.009918872244345308,12353.330000000005
61,exponential,100,20,3,4,25,14,4,24,24,0.012058878657966675,12991.659999999996
62,exponential,100,20,4,4,25,14,4,25,25,0.014102824999673615,13876.61
63,exponential,100,20,5,4,25,14,4,25,25,0.01723990261094692,15019.089999999998
64,exponential,100,20,1,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
65,exponential,100,20,2,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
66,exponential,100,20,3,4,25,14,5,5,5,0.02389882764715074,11206.949999999997
67,exponential,100,20,4,4,25,14,5,5,5,0.029708693603035925,11529.619999999999
68,exponential,100,20,5,4,25,14,5,5,5,0.03703313046742281,11905.719999999996
69,exponential,100,20,1,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
70,exponential,100,20,2,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
71,exponential,100,20,3,4,25,14,6,2,2,0.2992573957837221,15701.41
72,exponential,100,20,4,4,25,14,6,2,2,0.2992573957837221,15701.41
73,exponential,100,20,5,4,25,14,6,2,2,0.28921902385005077,15502.17
74,exponential,100,20,1,6,7,2,1,0,0,,10000.0
75,exponential,100,20,2,6,7,2,1,0,0,,10000.0
76,exponential,100,20,3,6,7,2,1,0,0,,10000.0
77,exponential,100,20,4,6,7,2,1,0,0,,10000.0
78,exponential,100,20,5,6,7,2,1,0,0,,10000.0
79,exponential,100,20,1,6,7,2,2,0,0,,10000.0
80,exponential,100,20,2,6,7,2,2,0,0,,10000.0
81,exponential,100,20,3,6,7,2,2,0,0,,10000.0
82,exponential,100,20,4,6,7,2,2,0,0,,10000.0
83,exponential,100,20,5,6,7,2,2,0,0,,10000.0
84,exponential,100,20,1,6,7,2,3,0,0,,10000.0
85,exponential,100,20,2,6,7,2,3,0,0,,10000.0
86,exponential,100,20,3,6,7,2,3,0,0,,10000.0
87,exponential,100,20,4,6,7,2,3,0,0,,10000.0
88,exponential,100,20,5,6,7,2,3,0,0,,10000.0
89,exponential,100,20,1,6,7,2,4,0,0,,10000.0
90,exponential,100,20,2,6,7,2,4,0,0,,10000.0
91,exponential,100,20,3,6,7,2,4,0,0,,10000.0
92,exponential,100,20,4,6,7,2,4,0,0,,10000.0
93,exponential,100,20,5,6,7,2,4,0,0,,10000.0
94,exponential,100,20,1,6,7,2,5,0,0,,10000.0
95,exponential,100,20,2,6,7,2,5,0,0,,10000.0
96,exponential,100,20,3,6,7,2,5,0,0,,10000.0
97,exponential,100,20,4,6,7,2,5,0,0,,10000.0
98,exponential,100,20,5,6,7,2,5,0,0,,10000.0
99,exponential,100,20,1,6,7,2,6,0,0,,10000.0
100,exponential,100,20,2,6,7,2,6,0,0,,10000.0
101,exponential,100,20,3,6,7,2,6,0,0,,10000.0
102,exponential,100,20,4,6,7,2,6,0,0,,10000.0
103,exponential,100,20,5,6,7,2,6,0,0,,10000.0
104,exponential,100,20,1,6,7,4,1,329,328,0.003735411641868241,29004.859999999982
105,exponential,100,20,2,6,7,4,1,314,313,0.004064506215664024,31499.26000000003
106,exponential,100,20,3,6,7,4,1,307,307,0.004138493708306483,31294.45000000002
107,exponential,100,20,4,6,7,4,1,303,302,0.004853826210952774,35420.24000000002
108,exponential,100,20,5,6,7,4,1,304,303,0.0048005957952869105,34800.97000000001
109,exponential,100,20,1,6,7,4,2,174,173,0.003911873169711517,17391.770000000008
110,exponential,100,20,2,6,7,4,2,172,172,0.005694680481691623,24483.180000000033
111,exponential,100,20,3,6,7,4,2,165,165,0.004917802541536996,20682.699999999993
112,exponential,100,20,4,6,7,4,2,164,163,0.005447602803986042,21028.220000000023
113,exponential,100,20,5,6,7,4,2,164,163,0.00545654338816011,21032.730000000014
114,exponential,100,20,1,6,7,4,3,61,61,0.01002072027421365,17580.61999999999
115,exponential,100,20,2,6,7,4,3,59,59,0.014374741856965575,22030.300000000014
116,exponential,100,20,3,6,7,4,3,56,56,0.014631798956809789,21273.370000000003
117,exponential,100,20,4,6,7,4,3,56,55,0.017249941408110096,22591.15
118,exponential,100,20,5,6,7,4,3,56,55,0.018351030927421005,24055.920000000002
119,exponential,100,20,1,6,7,4,4,10,9,0.00699672893996408,10369.449999999993
120,exponential,100,20,2,6,7,4,4,11,11,0.032681591331535934,13749.639999999998
121,exponential,100,20,3,6,7,4,4,11,11,0.04197337091800241,14916.19
122,exponential,100,20,4,6,7,4,4,11,10,0.03884420757440936,13862.339999999998
123,exponential,100,20,5,6,7,4,4,10,9,0.05806243431247186,15833.35
124,exponential,100,20,1,6,7,4,5,2,2,-0.044468555376773536,9135.76
125,exponential,100,20,2,6,7,4,5,2,2,0.13053794156751733,12765.76
126,exponential,100,20,3,6,7,4,5,2,2,0.12615012173245707,12663.1
127,exponential,100,20,4,6,7,4,5,2,2,0.139947964828249,12968.17
128,exponential,100,20,5,6,7,4,5,2,2,0.139947964828249,12968.17
129,exponential,100,20,1,6,7,4,6,0,0,,10000.0
130,exponential,100,20,2,6,7,4,6,0,0,,10000.0
131,exponential,100,20,3,6,7,4,6,0,0,,10000.0
132,exponential,100,20,4,6,7,4,6,0,0,,10000.0
133,exponential,100,20,5,6,7,4,6,0,0,,10000.0
134,exponential,100,20,1,6,7,6,1,308,307,0.003824341245370393,27695.2
135,exponential,100,20,2,6,7,6,1,294,293,0.00454986390636487,33633.53
136,exponential,100,20,3,6,7,6,1,287,287,0.004432393130448891,31140.249999999993
137,exponential,100,20,4,6,7,6,1,284,283,0.005180540587905334,35134.8
138,exponential,100,20,5,6,7,6,1,285,284,0.005021581762024887,33710.22999999999
139,exponential,100,20,1,6,7,6,2,204,203,0.0050703719836213005,25099.019999999982
140,exponential,100,20,2,6,7,6,2,199,198,0.0056891110253846225,27618.349999999977
141,exponential,100,20,3,6,7,6,2,192,192,0.00527682851413367,24632.699999999993
142,exponential,100,20,4,6,7,6,2,191,190,0.005802292388554375,25269.230000000003
143,exponential,100,20,5,6,7,6,2,191,190,0.005787644032689245,25153.880000000005
144,exponential,100,20,1,6,7,6,3,53,52,-0.005323998859986049,7239.349999999999
145,exponential,100,20,2,6,7,6,3,50,49,-0.000767296358906422,9282.319999999996
146,exponential,100,20,3,6,7,6,3,49,49,-0.0012170795954721755,9039.650000000007
147,exponential,100,20,4,6,7,6,3,49,48,4.056778020406747e-06,8965.750000000004
148,exponential,100,20,5,6,7,6,3,49,48,0.0013330117267398758,9556.159999999996
149,exponential,100,20,1,6,7,6,4,6,6,0.028001720802154687,11352.11
150,exponential,100,20,2,6,7,6,4,8,8,0.02582196380468696,12096.290000000003
151,exponential,100,20,3,6,7,6,4,8,8,0.025016888210165233,12002.959999999997
152,exponential,100,20,4,6,7,6,4,8,8,0.019259306109062492,11462.689999999997
153,exponential,100,20,5,6,7,6,4,6,6,0.015946765481668405,10709.82
154,exponential,100,20,1,6,7,6,5,1,1,-0.01007575200411859,9899.99
155,exponential,100,20,2,6,7,6,5,1,1,-0.03618445245274684,9640.840000000002
156,exponential,100,20,3,6,7,6,5,1,1,-0.03125689490328749,9689.75
157,exponential,100,20,4,6,7,6,5,1,1,-0.056556593366183704,9438.630000000001
158,exponential,100,20,5,6,7,6,5,1,1,-0.056556593366183704,9438.630000000001
159,exponential,100,20,1,6,7,6,6,0,0,,10000.0
160,exponential,100,20,2,6,7,6,6,0,0,,10000.0
161,exponential,100,20,3,6,7,6,6,0,0,,10000.0
162,exponential,100,20,4,6,7,6,6,0,0,,10000.0
163,exponential,100,20,5,6,7,6,6,0,0,,10000.0
164,exponential,100,20,1,6,7,8,1,274,273,0.004892231482166313,32510.169999999944
165,exponential,100,20,2,6,7,8,1,261,260,0.005330318792042731,35468.72999999997
166,exponential,100,20,3,6,7,8,1,252,252,0.005117667132688382,31439.16000000001
167,exponential,100,20,4,6,7,8,1,250,249,0.006190020639527693,38140.87
168,exponential,100,20,5,6,7,8,1,250,249,0.005722589706688967,33863.549999999996
169,exponential,100,20,1,6,7,8,2,192,191,0.0058476262636872,27537.829999999994
170,exponential,100,20,2,6,7,8,2,181,180,0.0056650689999193,25185.70999999998
171,exponential,100,20,3,6,7,8,2,176,176,0.005954308727233235,25693.019999999986
172,exponential,100,20,4,6,7,8,2,175,174,0.006535675463521567,26505.83999999999
173,exponential,100,20,5,6,7,8,2,175,174,0.006531730927914733,26540.06999999999
174,exponential,100,20,1,6,7,8,3,51,50,0.006552270770205729,12985.979999999989
175,exponential,100,20,2,6,7,8,3,51,50,0.012031417702073555,17365.739999999976
176,exponential,100,20,3,6,7,8,3,49,49,0.013348402637625961,18137.47999999998
177,exponential,100,20,4,6,7,8,3,49,48,0.014899233405781467,18049.809999999976
178,exponential,100,20,5,6,7,8,3,49,48,0.015679361747361245,18725.779999999988
179,exponential,100,20,1,6,7,8,4,9,9,0.00024861875047356235,9696.289999999999
180,exponential,100,20,2,6,7,8,4,10,10,0.02138304114302266,12170.990000000005
181,exponential,100,20,3,6,7,8,4,10,10,0.019269701865369238,11949.900000000003
182,exponential,100,20,4,6,7,8,4,10,10,0.02370488679295956,12466.690000000002
183,exponential,100,20,5,6,7,8,4,9,9,0.01072596557657935,10705.210000000001
184,exponential,100,20,1,6,7,8,5,1,1,1.1533377948803747,21443.210000000003
185,exponential,100,20,2,6,7,8,5,1,1,0.09896269031286596,10981.890000000001
186,exponential,100,20,3,6,7,8,5,1,1,0.08884055546260658,10881.46
187,exponential,100,20,4,6,7,8,5,1,1,0.09795884222854269,10971.93
188,exponential,100,20,5,6,7,8,5,1,1,0.1082482850928558,11074.019999999999
189,exponential,100,20,1,6,7,8,6,0,0,,10000.0
190,exponential,100,20,2,6,7,8,6,0,0,,10000.0
191,exponential,100,20,3,6,7,8,6,0,0,,10000.0
192,exponential,100,20,4,6,7,8,6,0,0,,10000.0
193,exponential,100,20,5,6,7,8,6,0,0,,10000.0
194,exponential,100,20,1,6,7,10,1,250,249,0.004564095617670983,26734.070000000014
195,exponential,100,20,2,6,7,10,1,235,234,0.004996542466865475,28481.199999999983
196,exponential,100,20,3,6,7,10,1,227,227,0.004834645717854828,25968.040000000023
197,exponential,100,20,4,6,7,10,1,224,223,0.005971803348665721,30845.74000000001
198,exponential,100,20,5,6,7,10,1,224,223,0.005659292028538887,28848.100000000013
199,exponential,100,20,1,6,7,10,2,183,182,0.005379908934889508,23869.422999999984
200,exponential,100,20,2,6,7,10,2,171,170,0.005749949861505012,24189.10289999998
201,exponential,100,20,3,6,7,10,2,166,166,0.005782591217314347,23652.213199999976
202,exponential,100,20,4,6,7,10,2,163,162,0.006213633597389618,23391.713099999986
203,exponential,100,20,5,6,7,10,2,163,162,0.006300673665107973,23721.593
204,exponential,100,20,1,6,7,10,3,60,60,0.0009727381044116881,9905.280000000002
205,exponential,100,20,2,6,7,10,3,56,56,0.009894608626289377,16643.42999999999
206,exponential,100,20,3,6,7,10,3,57,57,0.010655062201775445,17397.279999999995
207,exponential,100,20,4,6,7,10,3,56,55,0.012814508882626531,17860.889999999992
208,exponential,100,20,5,6,7,10,3,57,56,0.01356071985217243,18886.22
209,exponential,100,20,1,6,7,10,4,13,13,0.001589775211032299,9527.089999999997
210,exponential,100,20,2,6,7,10,4,13,13,0.034056888008453565,15002.329999999998
211,exponential,100,20,3,6,7,10,4,13,13,0.03098357294934417,14352.039999999999
212,exponential,100,20,4,6,7,10,4,13,13,0.030435926222160587,14238.21
213,exponential,100,20,5,6,7,10,4,13,13,0.03121108093800021,14388.369999999999
214,exponential,100,20,1,6,7,10,5,4,4,0.13054980599895147,16254.679999999998
215,exponential,100,20,2,6,7,10,5,4,4,0.13791885558615977,16650.660000000003
216,exponential,100,20,3,6,7,10,5,4,4,0.13244694141512095,16331.56
217,exponential,100,20,4,6,7,10,5,4,4,0.1346772573424413,16472.51
218,exponential,100,20,5,6,7,10,5,4,4,0.1313024570032271,16272.569999999996
219,exponential,100,20,1,6,7,10,6,2,2,0.3210071920885577,16980.960000000003
220,exponential,100,20,2,6,7,10,6,2,2,0.3462199751301508,17714.210000000003
221,exponential,100,20,3,6,7,10,6,2,2,0.3402379613193269,17548.840000000004
222,exponential,100,20,4,6,7,10,6,2,2,0.3402379613193269,17548.840000000004
223,exponential,100,20,5,6,7,10,6,2,2,0.32847467241616324,17175.93
224,exponential,100,20,1,6,7,12,1,237,236,0.004228149934476846,23030.20999999999
225,exponential,100,20,2,6,7,12,1,225,224,0.004674295574710421,25309.09000000002
226,exponential,100,20,3,6,7,12,1,216,216,0.004982320223677662,25760.500000000007
