,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
83,logarithmic,150,20,5,6,19,12,2,102,101,0.005341732751199622,14409.669999999995
84,logarithmic,150,20,1,6,19,12,3,93,92,0.006968069741138558,16428.259999999987
85,logarithmic,150,20,2,6,19,12,3,93,92,0.006553554769838737,15766.969999999983
86,logarithmic,150,20,3,6,19,12,3,93,92,0.007928571537452835,18266.689999999977
87,logarithmic,150,20,4,6,19,12,3,93,92,0.007471994484700231,17402.58999999999
88,logarithmic,150,20,5,6,19,12,3,93,92,0.007464489729902013,17387.659999999993
89,logarithmic,150,20,1,6,19,12,4,64,63,0.009726752617636438,16143.979999999998
90,logarithmic,150,20,2,6,19,12,4,64,63,0.008917067393808606,15309.719999999992
91,logarithmic,150,20,3,6,19,12,4,64,63,0.011022250073354658,17756.549999999992
92,logarithmic,150,20,4,6,19,12,4,64,63,0.010436856453852821,17061.649999999994
93,logarithmic,150,20,5,6,19,12,4,64,63,0.01042582312769115,17041.109999999993
94,logarithmic,150,20,1,6,19,12,5,30,30,0.01257357404911877,13967.109999999999
95,logarithmic,150,20,2,6,19,12,5,30,30,0.011650091912857359,13556.819999999998
96,logarithmic,150,20,3,6,19,12,5,30,30,0.01233129973023188,13787.409999999994
97,logarithmic,150,20,4,6,19,12,5,30,30,0.01211209876255796,13683.469999999996
98,logarithmic,150,20,5,6,19,12,5,30,30,0.012086877627246572,13675.909999999998
99,logarithmic,150,20,1,6,19,12,6,17,17,0.03146891732806762,16588.989999999998
100,logarithmic,150,20,2,6,19,12,6,17,17,0.0314252627116467,16584.489999999998
101,logarithmic,150,20,3,6,19,12,6,17,17,0.03463940665236646,17557.910000000003
102,logarithmic,150,20,4,6,19,12,6,17,17,0.03423639305135085,17391.07
103,logarithmic,150,20,5,6,19,12,6,17,17,0.03419216720892754,17382.25
104,logarithmic,150,20,1,6,19,14,1,93,92,0.00704228805219346,15118.090000000015
105,logarithmic,150,20,2,6,19,14,1,94,93,0.005923252414016075,13893.105000000009
106,logarithmic,150,20,3,6,19,14,1,94,93,0.006161859100304188,14427.785000000014
107,logarithmic,150,20,4,6,19,14,1,93,92,0.006212338697335349,14255.180000000011
108,logarithmic,150,20,5,6,19,14,1,93,92,0.00620495304828451,14255.020000000011
109,logarithmic,150,20,1,6,19,14,2,92,91,0.006989538337913898,15300.765000000003
110,logarithmic,150,20,2,6,19,14,2,93,92,0.006631932916255524,14909.509999999998
111,logarithmic,150,20,3,6,19,14,2,93,92,0.0074685790875514205,16408.184999999998
112,logarithmic,150,20,4,6,19,14,2,92,91,0.007235250078794954,15906.469999999994
113,logarithmic,150,20,5,6,19,14,2,92,91,0.0072277832687655365,15899.989999999994
114,logarithmic,150,20,1,6,19,14,3,85,84,0.006757232904219979,15052.840000000007
115,logarithmic,150,20,2,6,19,14,3,85,84,0.006336684488187845,14507.719999999998
116,logarithmic,150,20,3,6,19,14,3,85,84,0.007806552931841347,16817.689999999995
117,logarithmic,150,20,4,6,19,14,3,85,84,0.007579471187403145,16442.510000000002
118,logarithmic,150,20,5,6,19,14,3,85,84,0.007571481031275494,16434.250000000007
119,logarithmic,150,20,1,6,19,14,4,57,56,0.004430953053919258,11208.519999999999
120,logarithmic,150,20,2,6,19,14,4,57,56,0.003523930083208297,10626.650000000003
121,logarithmic,150,20,3,6,19,14,4,57,56,0.005832682314252401,12317.649999999998
122,logarithmic,150,20,4,6,19,14,4,57,56,0.00554561374847648,12090.830000000005
123,logarithmic,150,20,5,6,19,14,4,57,56,0.005533677725559317,12083.550000000005
124,logarithmic,150,20,1,6,19,14,5,30,30,0.003011561181490305,9880.08
0,logarithmic,150,20,2,6,19,14,5,30,30,0.0025127475212253568,9740.279999999999
1,logarithmic,150,20,3,6,19,14,5,30,30,0.006885495948226134,11256.709999999994
2,logarithmic,150,20,4,6,19,14,5,30,30,0.0066662949805522155,11182.819999999994
3,logarithmic,150,20,5,6,19,14,5,30,30,0.006641073845240828,11151.119999999995
4,logarithmic,150,20,1,6,19,14,6,14,14,0.00294962196386112,10089.260000000002
5,logarithmic,150,20,2,6,19,14,6,14,14,0.0009476116161293459,9777.719999999998
6,logarithmic,150,20,3,6,19,14,6,14,14,0.0017018686472826206,9885.230000000003
7,logarithmic,150,20,4,6,19,14,6,14,14,0.0012276848823011644,9814.320000000002
8,logarithmic,150,20,5,6,19,14,6,14,14,0.0011739820736442763,9808.44
9,logarithmic,150,20,1,6,22,2,1,0,0,,10000.0
10,logarithmic,150,20,2,6,22,2,1,0,0,,10000.0
11,logarithmic,150,20,3,6,22,2,1,0,0,,10000.0
12,logarithmic,150,20,4,6,22,2,1,0,0,,10000.0
13,logarithmic,150,20,5,6,22,2,1,0,0,,10000.0
14,logarithmic,150,20,1,6,22,2,2,0,0,,10000.0
15,logarithmic,150,20,2,6,22,2,2,0,0,,10000.0
16,logarithmic,150,20,3,6,22,2,2,0,0,,10000.0
17,logarithmic,150,20,4,6,22,2,2,0,0,,10000.0
18,logarithmic,150,20,5,6,22,2,2,0,0,,10000.0
19,logarithmic,150,20,1,6,22,2,3,0,0,,10000.0
20,logarithmic,150,20,2,6,22,2,3,0,0,,10000.0
21,logarithmic,150,20,3,6,22,2,3,0,0,,10000.0
22,logarithmic,150,20,4,6,22,2,3,0,0,,10000.0
23,logarithmic,150,20,5,6,22,2,3,0,0,,10000.0
24,logarithmic,150,20,1,6,22,2,4,0,0,,10000.0
25,logarithmic,150,20,2,6,22,2,4,0,0,,10000.0
26,logarithmic,150,20,3,6,22,2,4,0,0,,10000.0
27,logarithmic,150,20,4,6,22,2,4,0,0,,10000.0
28,logarithmic,150,20,5,6,22,2,4,0,0,,10000.0
29,logarithmic,150,20,1,6,22,2,5,0,0,,10000.0
30,logarithmic,150,20,2,6,22,2,5,0,0,,10000.0
31,logarithmic,150,20,3,6,22,2,5,0,0,,10000.0
32,logarithmic,150,20,4,6,22,2,5,0,0,,10000.0
33,logarithmic,150,20,5,6,22,2,5,0,0,,10000.0
34,logarithmic,150,20,1,6,22,2,6,0,0,,10000.0
35,logarithmic,150,20,2,6,22,2,6,0,0,,10000.0
36,logarithmic,150,20,3,6,22,2,6,0,0,,10000.0
37,logarithmic,150,20,4,6,22,2,6,0,0,,10000.0
38,logarithmic,150,20,5,6,22,2,6,0,0,,10000.0
39,logarithmic,150,20,1,6,22,4,1,142,141,0.005477095281699801,18084.309999999987
40,logarithmic,150,20,2,6,22,4,1,143,142,0.006081159434733988,19851.960000000003
41,logarithmic,150,20,3,6,22,4,1,143,142,0.006716917292175523,22102.95999999999
42,logarithmic,150,20,4,6,22,4,1,144,143,0.006591747760443623,21730.299999999992
43,logarithmic,150,20,5,6,22,4,1,144,143,0.00658669657388382,21692.889999999992
44,logarithmic,150,20,1,6,22,4,2,128,127,0.005141543836695858,15756.779999999999
45,logarithmic,150,20,2,6,22,4,2,129,128,0.004984408771378126,15484.450000000008
46,logarithmic,150,20,3,6,22,4,2,129,128,0.0059695409356432865,17983.85999999999
47,logarithmic,150,20,4,6,22,4,2,129,128,0.005741276689389041,17424.09000000001
48,logarithmic,150,20,5,6,22,4,2,129,128,0.005735651850098736,17415.130000000012
49,logarithmic,150,20,1,6,22,4,3,72,71,0.003411805777917557,10886.450000000013
50,logarithmic,150,20,2,6,22,4,3,72,71,0.0027694624158887938,10404.320000000009
51,logarithmic,150,20,3,6,22,4,3,72,71,0.003330681615054065,10966.85
52,logarithmic,150,20,4,6,22,4,3,73,72,0.0033622839484708125,11027.18
53,logarithmic,150,20,5,6,22,4,3,73,72,0.003351775142091067,11003.710000000001
54,logarithmic,150,20,1,6,22,4,4,26,25,-0.007930626809644561,6631.589999999999
55,logarithmic,150,20,2,6,22,4,4,26,25,-0.006150457872829966,6967.06
56,logarithmic,150,20,3,6,22,4,4,26,25,-0.004182602129984019,7321.48
57,logarithmic,150,20,4,6,22,4,4,26,25,-0.005186010728799786,7106.619999999999
58,logarithmic,150,20,5,6,22,4,4,26,25,-0.005186010728799786,7106.619999999999
59,logarithmic,150,20,1,6,22,4,5,8,8,0.0803692722085372,18038.46
60,logarithmic,150,20,2,6,22,4,5,8,8,0.0803692722085372,18038.46
61,logarithmic,150,20,3,6,22,4,5,8,8,0.0803692722085372,18038.46
62,logarithmic,150,20,4,6,22,4,5,8,8,0.0803692722085372,18038.46
63,logarithmic,150,20,5,6,22,4,5,8,8,0.0803692722085372,18038.46
64,logarithmic,150,20,1,6,22,4,6,4,4,0.1769260239593099,18373.120000000003
65,logarithmic,150,20,2,6,22,4,6,4,4,0.182096423180342,18760.75
66,logarithmic,150,20,3,6,22,4,6,4,4,0.182096423180342,18760.75
67,logarithmic,150,20,4,6,22,4,6,4,4,0.18407305414431474,18908.94
68,logarithmic,150,20,5,6,22,4,6,4,4,0.18407305414431474,18908.94
69,logarithmic,150,20,1,6,22,6,1,127,126,0.00521761391065928,15833.889999999996
70,logarithmic,150,20,2,6,22,6,1,128,127,0.005029977477624943,15542.459999999988
71,logarithmic,150,20,3,6,22,6,1,128,127,0.005212604054393405,16180.099999999986
72,logarithmic,150,20,4,6,22,6,1,129,128,0.00512237507368021,16008.950000000004
73,logarithmic,150,20,5,6,22,6,1,129,128,0.005117078207003859,15998.950000000004
74,logarithmic,150,20,1,6,22,6,2,122,121,0.005090522672299091,15319.23
75,logarithmic,150,20,2,6,22,6,2,123,122,0.0048909014080367125,14788.464999999984
76,logarithmic,150,20,3,6,22,6,2,123,122,0.005924482695134586,17329.264999999974
77,logarithmic,150,20,4,6,22,6,2,123,122,0.005682354117610103,16782.534999999974
78,logarithmic,150,20,5,6,22,6,2,123,122,0.005676796749293929,16769.754999999976
79,logarithmic,150,20,1,6,22,6,3,89,88,0.005464529118196558,13915.500000000005
80,logarithmic,150,20,2,6,22,6,3,89,88,0.004942482104874881,13315.52
81,logarithmic,150,20,3,6,22,6,3,90,89,0.005877941505154528,14795.23
82,logarithmic,150,20,4,6,22,6,3,91,90,0.005408623707927454,14179.140000000009
83,logarithmic,150,20,5,6,22,6,3,91,90,0.005400417136808722,14169.34000000001
84,logarithmic,150,20,1,6,22,6,4,32,31,-0.0002658286880131627,9119.170000000006
85,logarithmic,150,20,2,6,22,6,4,32,31,-0.0013456433332121615,8774.800000000001
86,logarithmic,150,20,3,6,22,6,4,32,31,-0.0009563754859396319,8895.04
87,logarithmic,150,20,4,6,22,6,4,32,31,-0.0017701990329490468,8686.120000000004
88,logarithmic,150,20,5,6,22,6,4,32,31,-0.001794379195888799,8680.240000000005
89,logarithmic,150,20,1,6,22,6,5,12,12,-0.0032093409041691213,9486.489999999998
90,logarithmic,150,20,2,6,22,6,5,12,12,-0.0061242026088839385,9155.76
91,logarithmic,150,20,3,6,22,6,5,12,12,-0.009325737352387441,8761.14
92,logarithmic,150,20,4,6,22,6,5,12,12,-0.008667704082225303,8827.51
93,logarithmic,150,20,5,6,22,6,5,12,12,-0.008729120520773764,8821.35
94,logarithmic,150,20,1,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
95,logarithmic,150,20,2,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
96,logarithmic,150,20,3,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
97,logarithmic,150,20,4,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
98,logarithmic,150,20,5,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
99,logarithmic,150,20,1,6,22,8,1,116,115,0.004804351267529773,13997.149999999996
100,logarithmic,150,20,2,6,22,8,1,117,116,0.004218369254696484,13239.019999999999
101,logarithmic,150,20,3,6,22,8,1,117,116,0.004853740106549897,14616.279999999999
102,logarithmic,150,20,4,6,22,8,1,118,117,0.004864931554757874,14609.680000000011
103,logarithmic,150,20,5,6,22,8,1,118,117,0.004859047211524133,14602.40000000001
104,logarithmic,150,20,1,6,22,8,2,109,108,0.00416930459060878,12814.794999999995
105,logarithmic,150,20,2,6,22,8,2,110,109,0.0030628785075604388,11321.91499999999
106,logarithmic,150,20,3,6,22,8,2,110,109,0.003932183044501897,12644.089999999984
107,logarithmic,150,20,4,6,22,8,2,110,109,0.0038861100404313912,12597.329999999982
108,logarithmic,150,20,5,6,22,8,2,110,109,0.0038799468750296416,12590.749999999982
109,logarithmic,150,20,1,6,22,8,3,86,85,0.005968773453152072,14247.840000000002
110,logarithmic,150,20,2,6,22,8,3,86,85,0.004837238124098361,12865.12000000001
111,logarithmic,150,20,3,6,22,8,3,86,85,0.005952701390186046,14376.009999999987
112,logarithmic,150,20,4,6,22,8,3,87,86,0.0054221043651795225,13787.200000000003
113,logarithmic,150,20,5,6,22,8,3,87,86,0.005414021410975232,13778.010000000002
114,logarithmic,150,20,1,6,22,8,4,43,42,0.0006611518177859148,8551.93
115,logarithmic,150,20,2,6,22,8,4,43,42,-0.0007152104386668001,8104.509999999997
116,logarithmic,150,20,3,6,22,8,4,43,42,-0.00042789369425136304,8213.03
117,logarithmic,150,20,4,6,22,8,4,43,42,-0.0005862474195928806,8158.789999999999
118,logarithmic,150,20,5,6,22,8,4,43,42,-0.00060409468271508,8153.469999999999
119,logarithmic,150,20,1,6,22,8,5,19,19,0.0090112945539648,11470.920000000004
120,logarithmic,150,20,2,6,22,8,5,19,19,0.008538765273206088,11345.270000000004
121,logarithmic,150,20,3,6,22,8,5,19,19,0.009095333967247854,11518.55
122,logarithmic,150,20,4,6,22,8,5,19,19,0.008725425914660107,11410.16
123,logarithmic,150,20,5,6,22,8,5,19,19,0.008686636585050554,11403.16
124,logarithmic,150,20,1,6,22,8,6,5,5,-0.02320408563212798,8789.690000000002
0,logarithmic,150,20,2,6,22,8,6,5,5,-0.026552924227090317,8642.7
1,logarithmic,150,20,3,6,22,8,6,5,5,-0.034643590054258586,8269.170000000002
2,logarithmic,150,20,4,6,22,8,6,5,5,-0.03302223135566916,8333.670000000002
3,logarithmic,150,20,5,6,22,8,6,5,5,-0.0331735581675375,8327.650000000001
4,logarithmic,150,20,1,6,22,10,1,105,104,0.007161666942501343,17281.789999999997
5,logarithmic,150,20,2,6,22,10,1,106,105,0.006388219450531277,16200.259999999997
6,logarithmic,150,20,3,6,22,10,1,106,105,0.007087304493167538,17834.64
7,logarithmic,150,20,4,6,22,10,1,106,105,0.007029295691118724,17602.270000000008
8,logarithmic,150,20,5,6,22,10,1,106,105,0.007022738851515413,17594.150000000005
9,logarithmic,150,20,1,6,22,10,2,101,100,0.007551655145733762,17719.14499999999
10,logarithmic,150,20,2,6,22,10,2,102,101,0.0066329827379656685,16273.959999999986
11,logarithmic,150,20,3,6,22,10,2,102,101,0.007882070792520892,18787.299999999992
12,logarithmic,150,20,4,6,22,10,2,102,101,0.007696907339882818,18446.484999999982
13,logarithmic,150,20,5,6,22,10,2,102,101,0.007690256002964098,18434.554999999982
14,logarithmic,150,20,1,6,22,10,3,90,89,0.008248998046652703,17829.189999999984
15,logarithmic,150,20,2,6,22,10,3,90,89,0.007822879276500145,17111.049999999977
16,logarithmic,150,20,3,6,22,10,3,90,89,0.009244244923921462,19965.739999999983
17,logarithmic,150,20,4,6,22,10,3,90,89,0.008782073900321874,19084.58
18,logarithmic,150,20,5,6,22,10,3,90,89,0.008774316176260795,19074.5
19,logarithmic,150,20,1,6,22,10,4,57,56,0.012043828230884202,16922.290000000015
20,logarithmic,150,20,2,6,22,10,4,57,56,0.011045857470477162,15880.410000000014
21,logarithmic,150,20,3,6,22,10,4,57,56,0.013414187984966469,18434.71
22,logarithmic,150,20,4,6,22,10,4,57,56,0.013292064110812575,18308.53
23,logarithmic,150,20,5,6,22,10,4,57,56,0.013278903445409333,18293.55
24,logarithmic,150,20,1,6,22,10,5,26,26,0.01692428907052582,15022.710000000001
25,logarithmic,150,20,2,6,22,10,5,26,26,0.015825132114322574,14567.419999999998
26,logarithmic,150,20,3,6,22,10,5,26,26,0.01529097576951466,14288.690000000008
27,logarithmic,150,20,4,6,22,10,5,26,26,0.015038051576044755,14190.560000000007
28,logarithmic,150,20,5,6,22,10,5,26,26,0.015008950266070076,14182.300000000008
29,logarithmic,150,20,1,6,22,10,6,9,9,0.04799852130095874,15095.180000000004
30,logarithmic,150,20,2,6,22,10,6,9,9,0.04707960657505189,15005.860000000002
31,logarithmic,150,20,3,6,22,10,6,9,9,0.04707960657505189,15005.860000000002
32,logarithmic,150,20,4,6,22,10,6,9,9,0.047974653386000106,15092.860000000002
33,logarithmic,150,20,5,6,22,10,6,9,9,0.047891115683644944,15084.740000000003
34,logarithmic,150,20,1,6,22,12,1,96,95,0.005854712879367027,13977.124999999995
35,logarithmic,150,20,2,6,22,12,1,97,96,0.004793944864259768,12796.329999999998
36,logarithmic,150,20,3,6,22,12,1,97,96,0.0053222435590485435,13891.204999999996
37,logarithmic,150,20,4,6,22,12,1,96,95,0.0054327788506978265,13911.994999999999
38,logarithmic,150,20,5,6,22,12,1,96,95,0.005425637869884113,13905.554999999998
39,logarithmic,150,20,1,6,22,12,2,93,92,0.00520066095568905,13288.224999999993
40,logarithmic,150,20,2,6,22,12,2,94,93,0.00440335669063351,12331.904999999986
41,logarithmic,150,20,3,6,22,12,2,94,93,0.004839338125453673,13093.504999999994
42,logarithmic,150,20,4,6,22,12,2,93,92,0.004576496720940391,12667.219999999987
43,logarithmic,150,20,5,6,22,12,2,93,92,0.004569194709757883,12661.059999999987
44,logarithmic,150,20,1,6,22,12,3,86,85,0.006363687530049671,14793.630000000001
45,logarithmic,150,20,2,6,22,12,3,86,85,0.005943217760876518,14241.409999999996
46,logarithmic,150,20,3,6,22,12,3,86,85,0.006834245922444477,15733.93
47,logarithmic,150,20,4,6,22,12,3,86,85,0.00661084058070136,15394.190000000002
48,logarithmic,150,20,5,6,22,12,3,86,85,0.006602717787272701,15386.070000000003
49,logarithmic,150,20,1,6,22,12,4,60,59,0.01190536290188467,17181.770000000008
50,logarithmic,150,20,2,6,22,12,4,60,59,0.011032750778309088,16296.540000000003
51,logarithmic,150,20,3,6,22,12,4,60,59,0.013170910230216845,18770.480000000014
52,logarithmic,150,20,4,6,22,12,4,60,59,0.01290848052153161,18451.940000000006
53,logarithmic,150,20,5,6,22,12,4,60,59,0.012895989042504804,18443.120000000006
54,logarithmic,150,20,1,6,22,12,5,31,31,0.015790834777894645,15387.379999999997
55,logarithmic,150,20,2,6,22,12,5,31,31,0.014706533446158673,14811.810000000003
56,logarithmic,150,20,3,6,22,12,5,30,30,0.013151355385550755,13410.109999999997
57,logarithmic,150,20,4,6,22,12,5,30,30,0.012924093427278563,13337.999999999998
58,logarithmic,150,20,5,6,22,12,5,30,30,0.012898872291967173,13327.409999999998
59,logarithmic,150,20,1,6,22,12,6,12,12,0.025226916382456194,13292.400000000001
60,logarithmic,150,20,2,6,22,12,6,12,12,0.023840734585140372,13080.960000000001
61,logarithmic,150,20,3,6,22,12,6,12,12,0.020492549379689477,12529.09
62,logarithmic,150,20,4,6,22,12,6,12,12,0.02116383448790064,12610.26
63,logarithmic,150,20,5,6,22,12,6,12,12,0.021101181211134263,12602.84
64,logarithmic,150,20,1,6,22,14,1,89,89,0.0082090641220787,17379.364999999998
65,logarithmic,150,20,2,6,22,14,1,90,90,0.007517760236222012,16704.304999999993
66,logarithmic,150,20,3,6,22,14,1,90,90,0.00770442188182302,17374.945
67,logarithmic,150,20,4,6,22,14,1,89,89,0.0076803828408017576,17137.73999999999
68,logarithmic,150,20,5,6,22,14,1,89,89,0.007256781757850702,16567.304999999993
69,logarithmic,150,20,1,6,22,14,2,89,89,0.0061322296788629445,14830.399999999976
70,logarithmic,150,20,2,6,22,14,2,89,89,0.005740348398194547,14234.45999999997
71,logarithmic,150,20,3,6,22,14,2,89,89,0.006597294250573034,15701.11999999998
72,logarithmic,150,20,4,6,22,14,2,89,89,0.0066446456118376945,15737.40999999998
73,logarithmic,150,20,5,6,22,14,2,89,89,0.006221044528886639,15179.709999999981
74,logarithmic,150,20,1,6,22,14,3,85,85,0.0054094788806843515,13598.929999999997
75,logarithmic,150,20,2,6,22,14,3,85,85,0.005047228936284922,13161.209999999992
76,logarithmic,150,20,3,6,22,14,3,85,85,0.006195096637457379,14819.320000000002
77,logarithmic,150,20,4,6,22,14,3,85,85,0.006194104279703885,14829.689999999999
78,logarithmic,150,20,5,6,22,14,3,85,85,0.005750569028143371,14280.169999999998
79,logarithmic,150,20,1,6,22,14,4,58,58,0.006219889558568082,12951.180000000002
80,logarithmic,150,20,2,6,22,14,4,58,58,0.005670602970969479,12515.709999999995
81,logarithmic,150,20,3,6,22,14,4,58,58,0.00789974305611551,14469.739999999996
82,logarithmic,150,20,4,6,22,14,4,58,58,0.0075010252307670475,14115.15999999999
83,logarithmic,150,20,5,6,22,14,4,58,58,0.006855806097792181,13629.309999999992
84,logarithmic,150,20,1,6,22,14,5,37,37,0.01181928841449341,14441.620000000003
85,logarithmic,150,20,2,6,22,14,5,37,37,0.010928184581200005,14011.180000000002
86,logarithmic,150,20,3,6,22,14,5,37,37,0.014670675681943019,16190.810000000005
87,logarithmic,150,20,4,6,22,14,5,37,37,0.014464156111224064,16010.010000000006
88,logarithmic,150,20,5,6,22,14,5,37,37,0.013453234612592232,15466.480000000007
89,logarithmic,150,20,1,6,22,14,6,14,14,0.00878598317035594,11208.390000000001
90,logarithmic,150,20,2,6,22,14,6,14,14,0.006236714293281161,10798.56
91,logarithmic,150,20,3,6,22,14,6,14,14,0.0033668412600375355,10330.530000000006
92,logarithmic,150,20,4,6,22,14,6,14,14,0.0033668412600375355,10330.530000000006
93,logarithmic,150,20,5,6,22,14,6,14,14,0.0033668412600375355,10330.530000000006
94,logarithmic,150,20,1,6,25,2,1,0,0,,10000.0
95,logarithmic,150,20,2,6,25,2,1,0,0,,10000.0
96,logarithmic,150,20,3,6,25,2,1,0,0,,10000.0
97,logarithmic,150,20,4,6,25,2,1,0,0,,10000.0
98,logarithmic,150,20,5,6,25,2,1,0,0,,10000.0
99,logarithmic,150,20,1,6,25,2,2,0,0,,10000.0
100,logarithmic,150,20,2,6,25,2,2,0,0,,10000.0
101,logarithmic,150,20,3,6,25,2,2,0,0,,10000.0
102,logarithmic,150,20,4,6,25,2,2,0,0,,10000.0
103,logarithmic,150,20,5,6,25,2,2,0,0,,10000.0
104,logarithmic,150,20,1,6,25,2,3,0,0,,10000.0
105,logarithmic,150,20,2,6,25,2,3,0,0,,10000.0
106,logarithmic,150,20,3,6,25,2,3,0,0,,10000.0
107,logarithmic,150,20,4,6,25,2,3,0,0,,10000.0
108,logarithmic,150,20,5,6,25,2,3,0,0,,10000.0
109,logarithmic,150,20,1,6,25,2,4,0,0,,10000.0
110,logarithmic,150,20,2,6,25,2,4,0,0,,10000.0
111,logarithmic,150,20,3,6,25,2,4,0,0,,10000.0
112,logarithmic,150,20,4,6,25,2,4,0,0,,10000.0
113,logarithmic,150,20,5,6,25,2,4,0,0,,10000.0
114,logarithmic,150,20,1,6,25,2,5,0,0,,10000.0
115,logarithmic,150,20,2,6,25,2,5,0,0,,10000.0
116,logarithmic,150,20,3,6,25,2,5,0,0,,10000.0
117,logarithmic,150,20,4,6,25,2,5,0,0,,10000.0
118,logarithmic,150,20,5,6,25,2,5,0,0,,10000.0
119,logarithmic,150,20,1,6,25,2,6,0,0,,10000.0
120,logarithmic,150,20,2,6,25,2,6,0,0,,10000.0
121,logarithmic,150,20,3,6,25,2,6,0,0,,10000.0
122,logarithmic,150,20,4,6,25,2,6,0,0,,10000.0
123,logarithmic,150,20,5,6,25,2,6,0,0,,10000.0
124,logarithmic,150,20,1,6,25,4,1,128,127,0.006390583512933829,18269.520000000004
0,logarithmic,150,20,2,6,25,4,1,129,128,0.0066040481907221876,19136.22000000001
1,logarithmic,150,20,3,6,25,4,1,129,128,0.007284818629989011,21214.940000000006
2,logarithmic,150,20,4,6,25,4,1,130,129,0.007137243903020272,20898.329999999998
3,logarithmic,150,20,5,6,25,4,1,130,129,0.007132056925446171,20889.37
4,logarithmic,150,20,1,6,25,4,2,117,116,0.006426864299784684,17383.519999999993
5,logarithmic,150,20,2,6,25,4,2,118,117,0.0062438446967592745,17059.604999999996
6,logarithmic,150,20,3,6,25,4,2,118,117,0.0073215961243314155,19724.630000000005
7,logarithmic,150,20,4,6,25,4,2,119,118,0.006905138575725003,18872.09999999999
8,logarithmic,150,20,5,6,25,4,2,119,118,0.0068993928220421824,18863.139999999992
9,logarithmic,150,20,1,6,25,4,3,65,64,0.007132308025787519,13288.520000000008
10,logarithmic,150,20,2,6,25,4,3,65,64,0.006558261223644839,12777.060000000003
11,logarithmic,150,20,3,6,25,4,3,65,64,0.007181115515500651,13530.530000000013
12,logarithmic,150,20,4,6,25,4,3,65,64,0.0069395447118249685,13372.660000000007
13,logarithmic,150,20,5,6,25,4,3,65,64,0.0069395447118249685,13372.660000000007
14,logarithmic,150,20,1,6,25,4,4,27,26,-0.002386319718476908,7670.309999999997
15,logarithmic,150,20,2,6,25,4,4,27,26,-0.0006746188176936421,8071.979999999992
16,logarithmic,150,20,3,6,25,4,4,27,26,0.0012175501658120767,8481.929999999997
17,logarithmic,150,20,4,6,25,4,4,27,26,0.0002527342054122986,8272.309999999994
18,logarithmic,150,20,5,6,25,4,4,27,26,0.0002527342054122986,8272.309999999994
19,logarithmic,150,20,1,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
20,logarithmic,150,20,2,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
21,logarithmic,150,20,3,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
22,logarithmic,150,20,4,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
23,logarithmic,150,20,5,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
24,logarithmic,150,20,1,6,25,4,6,4,4,0.06437337058212553,12669.59
25,logarithmic,150,20,2,6,25,4,6,4,4,0.05588369292232293,12227.339999999998
26,logarithmic,150,20,3,6,25,4,6,4,4,0.05588369292232293,12227.339999999998
27,logarithmic,150,20,4,6,25,4,6,4,4,0.06751619062618218,12826.62
28,logarithmic,150,20,5,6,25,4,6,4,4,0.06751619062618218,12826.62
29,logarithmic,150,20,1,6,25,6,1,118,117,0.005263706768626701,14879.010000000013
30,logarithmic,150,20,2,6,25,6,1,119,118,0.005060811169488822,14428.919999999991
31,logarithmic,150,20,3,6,25,6,1,119,118,0.005253969522950404,15142.190000000002
32,logarithmic,150,20,4,6,25,6,1,120,119,0.00515644824649402,14934.049999999997
33,logarithmic,150,20,5,6,25,6,1,120,119,0.00515075077645559,14918.39
34,logarithmic,150,20,1,6,25,6,2,111,110,0.005073303357098348,14131.244999999995
35,logarithmic,150,20,2,6,25,6,2,112,111,0.004450972535352146,13241.454999999994
36,logarithmic,150,20,3,6,25,6,2,112,111,0.005586980796847105,15417.589999999978
37,logarithmic,150,20,4,6,25,6,2,112,111,0.005646124351800741,15456.509999999977
38,logarithmic,150,20,5,6,25,6,2,112,111,0.005640016253291075,15448.389999999978
39,logarithmic,150,20,1,6,25,6,3,84,83,0.007765387656184372,16326.59999999999
40,logarithmic,150,20,2,6,25,6,3,84,83,0.007211892027602355,15463.750000000002
41,logarithmic,150,20,3,6,25,6,3,85,84,0.008176016750247131,17215.089999999986
42,logarithmic,150,20,4,6,25,6,3,86,85,0.00763526441033362,16541.989999999987
43,logarithmic,150,20,5,6,25,6,3,86,85,0.0076265750997373165,16519.989999999987
44,logarithmic,150,20,1,6,25,6,4,36,35,-0.0043846542231153855,7628.1
45,logarithmic,150,20,2,6,25,6,4,36,35,-0.005664598051194711,7301.909999999994
46,logarithmic,150,20,3,6,25,6,4,36,35,-0.0032672243452002724,8012.380000000001
47,logarithmic,150,20,4,6,25,6,4,37,36,-0.0034195267583085527,7963.019999999993
48,logarithmic,150,20,5,6,25,6,4,37,36,-0.0034403485652844505,7956.859999999993
