,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
83,logarithmic,100,40,5,4,19,14,6,7,7,-0.013113364823032967,8970.679999999998
84,logarithmic,100,40,1,4,22,2,1,0,0,,10000.0
85,logarithmic,100,40,2,4,22,2,1,0,0,,10000.0
86,logarithmic,100,40,3,4,22,2,1,0,0,,10000.0
87,logarithmic,100,40,4,4,22,2,1,0,0,,10000.0
88,logarithmic,100,40,5,4,22,2,1,0,0,,10000.0
89,logarithmic,100,40,1,4,22,2,2,0,0,,10000.0
90,logarithmic,100,40,2,4,22,2,2,0,0,,10000.0
91,logarithmic,100,40,3,4,22,2,2,0,0,,10000.0
92,logarithmic,100,40,4,4,22,2,2,0,0,,10000.0
93,logarithmic,100,40,5,4,22,2,2,0,0,,10000.0
94,logarithmic,100,40,1,4,22,2,3,0,0,,10000.0
95,logarithmic,100,40,2,4,22,2,3,0,0,,10000.0
96,logarithmic,100,40,3,4,22,2,3,0,0,,10000.0
97,logarithmic,100,40,4,4,22,2,3,0,0,,10000.0
98,logarithmic,100,40,5,4,22,2,3,0,0,,10000.0
99,logarithmic,100,40,1,4,22,2,4,0,0,,10000.0
100,logarithmic,100,40,2,4,22,2,4,0,0,,10000.0
101,logarithmic,100,40,3,4,22,2,4,0,0,,10000.0
102,logarithmic,100,40,4,4,22,2,4,0,0,,10000.0
103,logarithmic,100,40,5,4,22,2,4,0,0,,10000.0
104,logarithmic,100,40,1,4,22,2,5,0,0,,10000.0
105,logarithmic,100,40,2,4,22,2,5,0,0,,10000.0
106,logarithmic,100,40,3,4,22,2,5,0,0,,10000.0
107,logarithmic,100,40,4,4,22,2,5,0,0,,10000.0
108,logarithmic,100,40,5,4,22,2,5,0,0,,10000.0
109,logarithmic,100,40,1,4,22,2,6,0,0,,10000.0
110,logarithmic,100,40,2,4,22,2,6,0,0,,10000.0
111,logarithmic,100,40,3,4,22,2,6,0,0,,10000.0
112,logarithmic,100,40,4,4,22,2,6,0,0,,10000.0
113,logarithmic,100,40,5,4,22,2,6,0,0,,10000.0
114,logarithmic,100,40,1,4,22,4,1,159,158,0.006551218330161534,23176.660000000003
115,logarithmic,100,40,2,4,22,4,1,161,160,0.006532192271855022,23023.46000000002
116,logarithmic,100,40,3,4,22,4,1,159,158,0.006790620314120042,23695.28999999999
117,logarithmic,100,40,4,4,22,4,1,159,158,0.007073862569678123,24938.12999999999
118,logarithmic,100,40,5,4,22,4,1,159,158,0.006952883241690758,24554.149999999998
119,logarithmic,100,40,1,4,22,4,2,119,118,0.002862354212264516,11775.699999999993
120,logarithmic,100,40,2,4,22,4,2,119,118,0.0029349556381960133,11667.390000000005
121,logarithmic,100,40,3,4,22,4,2,120,119,0.004068923063769302,13304.109999999999
122,logarithmic,100,40,4,4,22,4,2,120,119,0.004804420857040432,14620.629999999996
123,logarithmic,100,40,5,4,22,4,2,120,119,0.004889110979829087,14831.280000000002
124,logarithmic,100,40,1,4,22,4,3,51,50,0.0035540873257196076,10022.249999999996
0,logarithmic,100,40,2,4,22,4,3,53,52,0.0042294879126842716,10407.170000000006
1,logarithmic,100,40,3,4,22,4,3,54,53,0.004227550749501699,10602.419999999998
2,logarithmic,100,40,4,4,22,4,3,55,54,0.005605342722985207,11447.950000000006
3,logarithmic,100,40,5,4,22,4,3,55,54,0.006133774875043257,11787.95000000001
4,logarithmic,100,40,1,4,22,4,4,12,12,0.031105787086981685,14241.230000000007
5,logarithmic,100,40,2,4,22,4,4,12,12,0.03211261450034267,14421.220000000003
6,logarithmic,100,40,3,4,22,4,4,12,12,0.0336595853758072,14679.900000000005
7,logarithmic,100,40,4,4,22,4,4,12,12,0.03252951205496566,14498.450000000003
8,logarithmic,100,40,5,4,22,4,4,12,12,0.03115003977098269,14245.440000000004
9,logarithmic,100,40,1,4,22,4,5,2,2,0.011255135096013169,10202.35
10,logarithmic,100,40,2,4,22,4,5,2,2,-0.015268445407898918,9646.939999999999
11,logarithmic,100,40,3,4,22,4,5,2,2,-0.014837751272517432,9663.14
12,logarithmic,100,40,4,4,22,4,5,2,2,-0.014837751272517432,9663.14
13,logarithmic,100,40,5,4,22,4,5,2,2,-0.014837751272517432,9663.14
14,logarithmic,100,40,1,4,22,4,6,0,0,,10000.0
15,logarithmic,100,40,2,4,22,4,6,0,0,,10000.0
16,logarithmic,100,40,3,4,22,4,6,0,0,,10000.0
17,logarithmic,100,40,4,4,22,4,6,0,0,,10000.0
18,logarithmic,100,40,5,4,22,4,6,0,0,,10000.0
19,logarithmic,100,40,1,4,22,6,1,132,131,0.006352441079682711,18673.359999999997
20,logarithmic,100,40,2,4,22,6,1,133,132,0.006350618373405947,18502.299999999992
21,logarithmic,100,40,3,4,22,6,1,132,131,0.006800925299306994,19494.46000000002
22,logarithmic,100,40,4,4,22,6,1,132,131,0.006950863167220879,20184.58000000001
23,logarithmic,100,40,5,4,22,6,1,133,132,0.006765654768297655,19870.049999999992
24,logarithmic,100,40,1,4,22,6,2,112,111,0.002762996572416456,11154.834999999995
25,logarithmic,100,40,2,4,22,6,2,113,112,0.002746933738197656,11042.905000000006
26,logarithmic,100,40,3,4,22,6,2,113,112,0.0031281748229197723,11495.51
27,logarithmic,100,40,4,4,22,6,2,114,113,0.003797950644484698,12563.890000000009
28,logarithmic,100,40,5,4,22,6,2,115,114,0.0037752846120975778,12572.050000000016
29,logarithmic,100,40,1,4,22,6,3,68,68,0.006439885551327125,14108.050000000005
30,logarithmic,100,40,2,4,22,6,3,68,68,0.006055854461788312,13655.939999999999
31,logarithmic,100,40,3,4,22,6,3,68,68,0.006097231238047208,13705.150000000003
32,logarithmic,100,40,4,4,22,6,3,68,68,0.007270416163840307,14881.570000000014
33,logarithmic,100,40,5,4,22,6,3,68,68,0.007018257031689929,14631.899999999987
34,logarithmic,100,40,1,4,22,6,4,23,23,0.007565123430872872,11104.039999999995
35,logarithmic,100,40,2,4,22,6,4,23,23,0.015423055421733112,13720.879999999997
36,logarithmic,100,40,3,4,22,6,4,23,23,0.015498581225124949,13694.149999999994
37,logarithmic,100,40,4,4,22,6,4,23,23,0.01590165992840822,13894.519999999999
38,logarithmic,100,40,5,4,22,6,4,23,23,0.015978313331030215,13913.899999999998
39,logarithmic,100,40,1,4,22,6,5,3,3,-0.01829417378925034,9317.47
40,logarithmic,100,40,2,4,22,6,5,3,3,-0.013312055155633376,9464.929999999998
41,logarithmic,100,40,3,4,22,6,5,3,3,-0.018762788908253936,9303.599999999999
42,logarithmic,100,40,4,4,22,6,5,3,3,-0.010031749322608344,9588.01
43,logarithmic,100,40,5,4,22,6,5,3,3,-0.010031749322608344,9588.01
44,logarithmic,100,40,1,4,22,6,6,0,0,,10000.0
45,logarithmic,100,40,2,4,22,6,6,0,0,,10000.0
46,logarithmic,100,40,3,4,22,6,6,0,0,,10000.0
47,logarithmic,100,40,4,4,22,6,6,0,0,,10000.0
48,logarithmic,100,40,5,4,22,6,6,0,0,,10000.0
49,logarithmic,100,40,1,4,22,8,1,117,116,0.006598527776521155,17019.91999999999
50,logarithmic,100,40,2,4,22,8,1,117,116,0.005677069540410152,15263.280000000006
51,logarithmic,100,40,3,4,22,8,1,116,115,0.006061354845858011,15906.580000000005
52,logarithmic,100,40,4,4,22,8,1,115,114,0.0066606347741272635,16929.270000000008
53,logarithmic,100,40,5,4,22,8,1,116,115,0.006513011084677448,16925.339999999997
54,logarithmic,100,40,1,4,22,8,2,107,106,0.006704046906529596,16128.859999999991
55,logarithmic,100,40,2,4,22,8,2,107,106,0.006305885135644147,15370.640000000003
56,logarithmic,100,40,3,4,22,8,2,108,107,0.006789663219830969,16196.689999999997
57,logarithmic,100,40,4,4,22,8,2,107,106,0.007314986133906363,17108.755
58,logarithmic,100,40,5,4,22,8,2,109,108,0.007473183107813209,17742.650000000005
59,logarithmic,100,40,1,4,22,8,3,68,67,0.0020298232436139546,9440.46
60,logarithmic,100,40,2,4,22,8,3,69,68,0.003502417821947148,10681.759999999995
61,logarithmic,100,40,3,4,22,8,3,70,69,0.003315666719650195,10452.929999999998
62,logarithmic,100,40,4,4,22,8,3,70,69,0.003779536726920845,10949.49
63,logarithmic,100,40,5,4,22,8,3,70,69,0.0039142949584166165,11054.769999999997
64,logarithmic,100,40,1,4,22,8,4,33,33,0.0068260147386302,11554.84
65,logarithmic,100,40,2,4,22,8,4,33,33,0.011685499204503205,13935.150000000001
66,logarithmic,100,40,3,4,22,8,4,33,33,0.011966383384308355,13988.940000000002
67,logarithmic,100,40,4,4,22,8,4,33,33,0.012055274374742004,14069.610000000002
68,logarithmic,100,40,5,4,22,8,4,33,33,0.011543070697911625,13876.319999999998
69,logarithmic,100,40,1,4,22,8,5,15,15,0.015164203200003827,12142.489999999994
70,logarithmic,100,40,2,4,22,8,5,15,15,0.014996691133071666,12092.619999999995
71,logarithmic,100,40,3,4,22,8,5,15,15,0.014203987460997387,11886.199999999992
72,logarithmic,100,40,4,4,22,8,5,15,15,0.016247677312941276,12352.739999999994
73,logarithmic,100,40,5,4,22,8,5,15,15,0.015027346603318966,12116.979999999996
74,logarithmic,100,40,1,4,22,8,6,2,2,0.057917164360593985,11172.24
75,logarithmic,100,40,2,4,22,8,6,2,2,0.057917164360593985,11172.24
76,logarithmic,100,40,3,4,22,8,6,2,2,0.057917164360593985,11172.24
77,logarithmic,100,40,4,4,22,8,6,2,2,0.057917164360593985,11172.24
78,logarithmic,100,40,5,4,22,8,6,2,2,0.057917164360593985,11172.24
79,logarithmic,100,40,1,4,22,10,1,107,106,0.005422385721922763,14225.100000000011
80,logarithmic,100,40,2,4,22,10,1,107,106,0.005671438373188527,14417.075000000013
81,logarithmic,100,40,3,4,22,10,1,105,104,0.005881474675205233,14418.835000000006
82,logarithmic,100,40,4,4,22,10,1,105,104,0.006710180185647368,15743.810000000005
83,logarithmic,100,40,5,4,22,10,1,105,104,0.007066507550046514,16403.680000000008
84,logarithmic,100,40,1,4,22,10,2,97,96,0.005717871414654064,14109.779999999997
85,logarithmic,100,40,2,4,22,10,2,97,96,0.005232008128229731,13329.480000000003
86,logarithmic,100,40,3,4,22,10,2,98,97,0.00536007763989819,13719.144999999999
87,logarithmic,100,40,4,4,22,10,2,98,97,0.00595460033624998,14584.864999999994
88,logarithmic,100,40,5,4,22,10,2,99,98,0.006633005782511574,15740.41
89,logarithmic,100,40,1,4,22,10,3,71,70,0.003175427136760988,10093.249999999993
90,logarithmic,100,40,2,4,22,10,3,72,71,0.006365969149934476,13003.989999999987
91,logarithmic,100,40,3,4,22,10,3,73,72,0.006176670794576787,12814.769999999997
92,logarithmic,100,40,4,4,22,10,3,73,72,0.006638982793770883,13443.729999999989
93,logarithmic,100,40,5,4,22,10,3,73,72,0.006766263186687709,13555.55999999999
94,logarithmic,100,40,1,4,22,10,4,31,31,-0.004174616820970937,7625.789999999998
95,logarithmic,100,40,2,4,22,10,4,31,31,-0.0031441838726166144,7834.13
96,logarithmic,100,40,3,4,22,10,4,31,31,-0.0037515556800777447,7608.34
97,logarithmic,100,40,4,4,22,10,4,31,31,-0.0021679284835606754,8180.159999999995
98,logarithmic,100,40,5,4,22,10,4,31,31,-0.0027691525611187756,7954.759999999999
99,logarithmic,100,40,1,4,22,10,5,14,14,-0.01706707605371882,6869.469999999998
100,logarithmic,100,40,2,4,22,10,5,14,14,-0.015985473997604027,6957.529999999999
101,logarithmic,100,40,3,4,22,10,5,14,14,-0.017168810900581113,6860.919999999998
102,logarithmic,100,40,4,4,22,10,5,14,14,-0.015273330069568047,7048.599999999998
103,logarithmic,100,40,5,4,22,10,5,14,14,-0.015273330069568047,7048.599999999998
104,logarithmic,100,40,1,4,22,10,6,3,3,0.056256748421220616,11753.54
105,logarithmic,100,40,2,4,22,10,6,3,3,0.056256748421220616,11753.54
106,logarithmic,100,40,3,4,22,10,6,3,3,0.056256748421220616,11753.54
107,logarithmic,100,40,4,4,22,10,6,3,3,0.056256748421220616,11753.54
108,logarithmic,100,40,5,4,22,10,6,3,3,0.056256748421220616,11753.54
109,logarithmic,100,40,1,4,22,12,1,97,96,0.0052009852345840735,14081.439999999993
110,logarithmic,100,40,2,4,22,12,1,98,97,0.0046179036944294545,13323.290000000005
111,logarithmic,100,40,3,4,22,12,1,97,96,0.004868277661339085,13620.930000000002
112,logarithmic,100,40,4,4,22,12,1,97,96,0.005759508094800682,14852.249999999989
113,logarithmic,100,40,5,4,22,12,1,97,96,0.006144939463933865,15387.36999999999
114,logarithmic,100,40,1,4,22,12,2,89,88,0.005165041312242774,13679.809999999996
115,logarithmic,100,40,2,4,22,12,2,90,89,0.004966252805227435,13314.605
116,logarithmic,100,40,3,4,22,12,2,90,89,0.0049623163465836225,13347.115000000002
117,logarithmic,100,40,4,4,22,12,2,90,89,0.00538430546215726,13925.949999999997
118,logarithmic,100,40,5,4,22,12,2,90,89,0.005700088619918696,14283.894999999997
119,logarithmic,100,40,1,4,22,12,3,68,68,-0.00013100564048731684,8649.879999999992
120,logarithmic,100,40,2,4,22,12,3,71,71,0.0005219409264434113,8858.080000000004
121,logarithmic,100,40,3,4,22,12,3,71,71,0.0008823919150458743,9123.790000000003
122,logarithmic,100,40,4,4,22,12,3,71,71,0.0014000910268022753,9563.86
123,logarithmic,100,40,5,4,22,12,3,71,71,0.0015040063420051913,9584.809999999998
124,logarithmic,100,40,1,4,22,12,4,34,34,-0.0027759716222313033,8118.5000000000055
0,logarithmic,100,40,2,4,22,12,4,35,35,-0.0026223169128445417,8032.250000000003
1,logarithmic,100,40,3,4,22,12,4,35,35,-0.0032542004037961984,7768.000000000006
2,logarithmic,100,40,4,4,22,12,4,35,35,-0.001878916599208692,8196.990000000002
3,logarithmic,100,40,5,4,22,12,4,35,35,-0.0011811142658534517,8464.000000000004
4,logarithmic,100,40,1,4,22,12,5,16,16,-0.013402342571946089,7697.3899999999985
5,logarithmic,100,40,2,4,22,12,5,16,16,-0.0052949184401365704,8927.630000000001
6,logarithmic,100,40,3,4,22,12,5,16,16,-0.004904916625884161,9012.069999999996
7,logarithmic,100,40,4,4,22,12,5,16,16,-0.005543208897941436,8913.749999999996
8,logarithmic,100,40,5,4,22,12,5,16,16,-0.004010545014495687,9163.4
9,logarithmic,100,40,1,4,22,12,6,6,6,0.004478006841995559,10181.059999999998
10,logarithmic,100,40,2,4,22,12,6,6,6,0.001118722733544857,9908.660000000002
11,logarithmic,100,40,3,4,22,12,6,6,6,0.0017511805117020791,9942.67
12,logarithmic,100,40,4,4,22,12,6,6,6,3.716136555707387e-06,9851.49
13,logarithmic,100,40,5,4,22,12,6,6,6,-5.032915339727347e-05,9848.67
14,logarithmic,100,40,1,4,22,14,1,90,89,0.0067224633118109535,15347.340000000004
15,logarithmic,100,40,2,4,22,14,1,90,89,0.006344704165068128,14838.139999999989
16,logarithmic,100,40,3,4,22,14,1,89,88,0.006729874330784488,15250.530000000002
17,logarithmic,100,40,4,4,22,14,1,89,88,0.00772713946993031,16623.44
18,logarithmic,100,40,5,4,22,14,1,89,88,0.007962892405506827,16879.669999999995
19,logarithmic,100,40,1,4,22,14,2,85,84,0.00687030166423689,15224.784999999983
20,logarithmic,100,40,2,4,22,14,2,85,84,0.006545104312080979,14700.679999999988
21,logarithmic,100,40,3,4,22,14,2,85,84,0.006927964602761565,14994.529999999999
22,logarithmic,100,40,4,4,22,14,2,85,84,0.007379858128868166,15696.459999999995
23,logarithmic,100,40,5,4,22,14,2,85,84,0.007514967363716823,15873.370000000004
24,logarithmic,100,40,1,4,22,14,3,66,66,0.002464418966578456,10370.410000000007
25,logarithmic,100,40,2,4,22,14,3,67,67,0.005858830193353582,13540.150000000003
26,logarithmic,100,40,3,4,22,14,3,67,67,0.006259246725080914,13870.810000000001
27,logarithmic,100,40,4,4,22,14,3,67,67,0.0068103610462433625,14510.740000000009
28,logarithmic,100,40,5,4,22,14,3,67,67,0.006916454375131802,14581.930000000002
29,logarithmic,100,40,1,4,22,14,4,38,38,-0.0009399918394626485,8718.470000000007
30,logarithmic,100,40,2,4,22,14,4,39,39,0.0038190949915312125,10808.63
31,logarithmic,100,40,3,4,22,14,4,39,39,0.0033335099366975304,10571.459999999997
32,logarithmic,100,40,4,4,22,14,4,39,39,0.004733377856007467,11232.969999999998
33,logarithmic,100,40,5,4,22,14,4,39,39,0.004885052540354119,11285.56
34,logarithmic,100,40,1,4,22,14,5,18,18,-0.010301845081863185,7662.139999999996
35,logarithmic,100,40,2,4,22,14,5,19,19,-0.0027188931465750243,9201.419999999995
36,logarithmic,100,40,3,4,22,14,5,19,19,-0.003092187477024923,9131.269999999993
37,logarithmic,100,40,4,4,22,14,5,19,19,-0.0019635549144361272,9380.099999999995
38,logarithmic,100,40,5,4,22,14,5,19,19,-0.0019806218481054896,9377.519999999993
39,logarithmic,100,40,1,4,22,14,6,6,6,-0.02277802201113836,8616.240000000002
40,logarithmic,100,40,2,4,22,14,6,6,6,-0.02856789655109661,8295.160000000003
41,logarithmic,100,40,3,4,22,14,6,6,6,-0.03132974684232712,8136.99
42,logarithmic,100,40,4,4,22,14,6,6,6,-0.02668627131895233,8389.55
43,logarithmic,100,40,5,4,22,14,6,6,6,-0.02668627131895233,8389.55
44,logarithmic,100,40,1,4,25,2,1,0,0,,10000.0
45,logarithmic,100,40,2,4,25,2,1,0,0,,10000.0
46,logarithmic,100,40,3,4,25,2,1,0,0,,10000.0
47,logarithmic,100,40,4,4,25,2,1,0,0,,10000.0
48,logarithmic,100,40,5,4,25,2,1,0,0,,10000.0
49,logarithmic,100,40,1,4,25,2,2,0,0,,10000.0
50,logarithmic,100,40,2,4,25,2,2,0,0,,10000.0
51,logarithmic,100,40,3,4,25,2,2,0,0,,10000.0
52,logarithmic,100,40,4,4,25,2,2,0,0,,10000.0
53,logarithmic,100,40,5,4,25,2,2,0,0,,10000.0
54,logarithmic,100,40,1,4,25,2,3,0,0,,10000.0
55,logarithmic,100,40,2,4,25,2,3,0,0,,10000.0
56,logarithmic,100,40,3,4,25,2,3,0,0,,10000.0
57,logarithmic,100,40,4,4,25,2,3,0,0,,10000.0
58,logarithmic,100,40,5,4,25,2,3,0,0,,10000.0
59,logarithmic,100,40,1,4,25,2,4,0,0,,10000.0
60,logarithmic,100,40,2,4,25,2,4,0,0,,10000.0
61,logarithmic,100,40,3,4,25,2,4,0,0,,10000.0
62,logarithmic,100,40,4,4,25,2,4,0,0,,10000.0
63,logarithmic,100,40,5,4,25,2,4,0,0,,10000.0
64,logarithmic,100,40,1,4,25,2,5,0,0,,10000.0
65,logarithmic,100,40,2,4,25,2,5,0,0,,10000.0
66,logarithmic,100,40,3,4,25,2,5,0,0,,10000.0
67,logarithmic,100,40,4,4,25,2,5,0,0,,10000.0
68,logarithmic,100,40,5,4,25,2,5,0,0,,10000.0
69,logarithmic,100,40,1,4,25,2,6,0,0,,10000.0
70,logarithmic,100,40,2,4,25,2,6,0,0,,10000.0
71,logarithmic,100,40,3,4,25,2,6,0,0,,10000.0
72,logarithmic,100,40,4,4,25,2,6,0,0,,10000.0
73,logarithmic,100,40,5,4,25,2,6,0,0,,10000.0
74,logarithmic,100,40,1,4,25,4,1,151,150,0.006682562576224414,21958.810000000012
75,logarithmic,100,40,2,4,25,4,1,152,151,0.006733116695223309,21998.78
76,logarithmic,100,40,3,4,25,4,1,151,150,0.006833906597320598,22225.839999999982
77,logarithmic,100,40,4,4,25,4,1,151,150,0.007146385014107489,23514.380000000012
78,logarithmic,100,40,5,4,25,4,1,151,150,0.006969938962957745,22991.559999999998
79,logarithmic,100,40,1,4,25,4,2,112,111,0.0035839257369863933,12318.57999999999
80,logarithmic,100,40,2,4,25,4,2,113,112,0.0032183472145611686,11798.94
81,logarithmic,100,40,3,4,25,4,2,113,112,0.004983505795611733,14116.319999999994
82,logarithmic,100,40,4,4,25,4,2,113,112,0.005513695020797825,15194.619999999988
83,logarithmic,100,40,5,4,25,4,2,113,112,0.005539527319528904,15239.019999999991
84,logarithmic,100,40,1,4,25,4,3,48,47,-0.0002879006195540544,8165.090000000004
85,logarithmic,100,40,2,4,25,4,3,50,49,-0.00018946379007547993,8135.840000000002
86,logarithmic,100,40,3,4,25,4,3,50,49,0.00013293366776039506,8283.750000000004
87,logarithmic,100,40,4,4,25,4,3,51,50,0.0017401210431835922,8977.740000000005
88,logarithmic,100,40,5,4,25,4,3,51,50,0.0023214062248065907,9280.710000000005
89,logarithmic,100,40,1,4,25,4,4,12,12,0.03466894966968977,14865.71
90,logarithmic,100,40,2,4,25,4,4,12,12,0.03324393440355448,14605.5
91,logarithmic,100,40,3,4,25,4,4,12,12,0.03502094445140378,14897.830000000004
92,logarithmic,100,40,4,4,25,4,4,12,12,0.03389134357834807,14729.9
93,logarithmic,100,40,5,4,25,4,4,12,12,0.03478387305914624,14883.099999999999
94,logarithmic,100,40,1,4,25,4,5,3,3,-0.030915009109760333,9035.41
95,logarithmic,100,40,2,4,25,4,5,3,3,-0.04333245488683604,8697.74
96,logarithmic,100,40,3,4,25,4,5,3,3,-0.04880548393276648,8541.67
97,logarithmic,100,40,4,4,25,4,5,3,3,-0.03957880475534836,8808.37
98,logarithmic,100,40,5,4,25,4,5,3,3,-0.03957880475534836,8808.37
99,logarithmic,100,40,1,4,25,4,6,0,0,,10000.0
100,logarithmic,100,40,2,4,25,4,6,0,0,,10000.0
101,logarithmic,100,40,3,4,25,4,6,0,0,,10000.0
102,logarithmic,100,40,4,4,25,4,6,0,0,,10000.0
103,logarithmic,100,40,5,4,25,4,6,0,0,,10000.0
104,logarithmic,100,40,1,4,25,6,1,124,123,0.0076568181075543406,20717.21
105,logarithmic,100,40,2,4,25,6,1,125,124,0.00680189178254116,18931.17
106,logarithmic,100,40,3,4,25,6,1,124,123,0.00725752404173495,19788.189999999977
107,logarithmic,100,40,4,4,25,6,1,124,123,0.00800625170840263,21688.75
108,logarithmic,100,40,5,4,25,6,1,124,123,0.007894609165954474,21536.589999999997
109,logarithmic,100,40,1,4,25,6,2,109,108,0.006068422417525143,15461.285000000014
110,logarithmic,100,40,2,4,25,6,2,110,109,0.005568858667123624,14527.165000000005
111,logarithmic,100,40,3,4,25,6,2,110,109,0.005940213414218854,15188.31500000001
112,logarithmic,100,40,4,4,25,6,2,111,110,0.006635038725568491,16539.4
113,logarithmic,100,40,5,4,25,6,2,111,110,0.0066466222769323525,16528.530000000006
114,logarithmic,100,40,1,4,25,6,3,63,63,0.008224528402470949,15205.95
115,logarithmic,100,40,2,4,25,6,3,63,63,0.0077834473231324815,14713.600000000011
116,logarithmic,100,40,3,4,25,6,3,63,63,0.007828107970523036,14660.100000000004
117,logarithmic,100,40,4,4,25,6,3,64,64,0.008460008050961261,15473.280000000017
118,logarithmic,100,40,5,4,25,6,3,64,64,0.008192088973051483,15222.220000000007
119,logarithmic,100,40,1,4,25,6,4,25,25,0.0047927546736559416,10564.31999999999
120,logarithmic,100,40,2,4,25,6,4,25,25,0.012680271428002678,13252.919999999996
121,logarithmic,100,40,3,4,25,6,4,25,25,0.013255569828463187,13412.25
122,logarithmic,100,40,4,4,25,6,4,25,25,0.01323935051220583,13459.719999999998
123,logarithmic,100,40,5,4,25,6,4,25,25,0.013224004794891204,13442.969999999998
124,logarithmic,100,40,1,4,25,6,5,5,5,-0.05035798756297251,7406.849999999998
0,logarithmic,100,40,2,4,25,6,5,5,5,-0.04732199147069026,7545.659999999998
1,logarithmic,100,40,3,4,25,6,5,5,5,-0.05064355155185056,7396.019999999997
2,logarithmic,100,40,4,4,25,6,5,5,5,-0.04532304354854403,7630.869999999998
3,logarithmic,100,40,5,4,25,6,5,5,5,-0.04532304354854403,7630.869999999998
4,logarithmic,100,40,1,4,25,6,6,0,0,,10000.0
5,logarithmic,100,40,2,4,25,6,6,0,0,,10000.0
6,logarithmic,100,40,3,4,25,6,6,0,0,,10000.0
7,logarithmic,100,40,4,4,25,6,6,0,0,,10000.0
8,logarithmic,100,40,5,4,25,6,6,0,0,,10000.0
9,logarithmic,100,40,1,4,25,8,1,110,109,0.006640759231794888,16533.259999999995
10,logarithmic,100,40,2,4,25,8,1,110,109,0.006420871322476326,15981.039999999994
11,logarithmic,100,40,3,4,25,8,1,110,109,0.006556376605466089,16110.839999999995
12,logarithmic,100,40,4,4,25,8,1,109,108,0.00719291554312197,17314.12
13,logarithmic,100,40,5,4,25,8,1,109,108,0.0073354184477874606,17638.84000000001
14,logarithmic,100,40,1,4,25,8,2,102,101,0.0062175898775509485,15219.66499999999
15,logarithmic,100,40,2,4,25,8,2,102,101,0.005596377350584114,14231.879999999992
16,logarithmic,100,40,3,4,25,8,2,103,102,0.005856648347634058,14593.874999999993
17,logarithmic,100,40,4,4,25,8,2,102,101,0.006398739575552818,15395.004999999994
18,logarithmic,100,40,5,4,25,8,2,102,101,0.006470893128682356,15517.994999999992
19,logarithmic,100,40,1,4,25,8,3,66,65,0.0013420018012170116,8863.46
20,logarithmic,100,40,2,4,25,8,3,67,66,0.0027061088561376274,9960.440000000002
21,logarithmic,100,40,3,4,25,8,3,68,67,0.0027775366551611837,9977.240000000002
22,logarithmic,100,40,4,4,25,8,3,68,67,0.003275331764479462,10397.150000000001
23,logarithmic,100,40,5,4,25,8,3,68,67,0.0034121106941811257,10584.560000000001
24,logarithmic,100,40,1,4,25,8,4,32,32,0.004098905416810107,10546.979999999994
25,logarithmic,100,40,2,4,25,8,4,33,33,0.009248319164065414,12869.259999999995
26,logarithmic,100,40,3,4,25,8,4,33,33,0.009612853952010484,12947.529999999993
27,logarithmic,100,40,4,4,25,8,4,33,33,0.009701744942444135,13067.51999999999
28,logarithmic,100,40,5,4,25,8,4,33,33,0.010016487277511263,13231.80999999999
29,logarithmic,100,40,1,4,25,8,5,14,14,0.004039932820415297,10321.36
30,logarithmic,100,40,2,4,25,8,5,14,14,0.0037648711788700706,10271.390000000001
31,logarithmic,100,40,3,4,25,8,5,14,14,0.002917097931121035,10122.23
32,logarithmic,100,40,4,4,25,8,5,14,14,0.005106765629632339,10477.529999999997
33,logarithmic,100,40,5,4,25,8,5,14,14,0.003799268440751297,10278.220000000003
34,logarithmic,100,40,1,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
35,logarithmic,100,40,2,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
36,logarithmic,100,40,3,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
37,logarithmic,100,40,4,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
38,logarithmic,100,40,5,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
39,logarithmic,100,40,1,4,25,10,1,100,99,0.006341195676676448,14598.559999999981
40,logarithmic,100,40,2,4,25,10,1,100,99,0.005201137360911192,13085.810000000001
41,logarithmic,100,40,3,4,25,10,1,99,98,0.005311580433398307,13077.4
42,logarithmic,100,40,4,4,25,10,1,99,98,0.006022225261473743,14086.759999999986
43,logarithmic,100,40,5,4,25,10,1,99,98,0.006401048870768508,14723.25999999999
44,logarithmic,100,40,1,4,25,10,2,93,92,0.004892300543797482,12518.215000000004
45,logarithmic,100,40,2,4,25,10,2,93,92,0.005197831358071131,12638.710000000006
46,logarithmic,100,40,3,4,25,10,2,95,94,0.005061436130098436,12917.669999999998
47,logarithmic,100,40,4,4,25,10,2,95,94,0.005667920131291888,13759.260000000007
48,logarithmic,100,40,5,4,25,10,2,95,94,0.006102339286017282,14347.279999999995
49,logarithmic,100,40,1,4,25,10,3,70,69,0.0024689474511333993,9634.91999999999
50,logarithmic,100,40,2,4,25,10,3,71,70,0.002158173141513008,9308.500000000004
51,logarithmic,100,40,3,4,25,10,3,71,70,0.0024636537819182716,9438.589999999998
52,logarithmic,100,40,4,4,25,10,3,71,70,0.0029872020812959955,9842.089999999997
53,logarithmic,100,40,5,4,25,10,3,71,70,0.003091986333994661,10001.329999999996
