,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
120,exponential,150,20,2,6,10,10,6,0,0,,10000.0
121,exponential,150,20,3,6,10,10,6,0,0,,10000.0
122,exponential,150,20,4,6,10,10,6,0,0,,10000.0
123,exponential,150,20,5,6,10,10,6,0,0,,10000.0
124,exponential,150,20,1,6,10,12,1,210,209,0.00469935325903252,23810.53999999999
125,exponential,150,20,2,6,10,12,1,192,192,0.004686267436979267,21875.45999999998
126,exponential,150,20,3,6,10,12,1,189,188,0.00592254406604218,25336.010000000006
127,exponential,150,20,4,6,10,12,1,187,186,0.005787756611605427,24428.059999999987
128,exponential,150,20,5,6,10,12,1,185,184,0.005629322263401376,23580.129999999976
129,exponential,150,20,1,6,10,12,2,165,164,0.004183560834640935,17989.629999999983
130,exponential,150,20,2,6,10,12,2,149,149,0.004158436865310799,16799.134999999987
131,exponential,150,20,3,6,10,12,2,146,145,0.0045787951676979945,16433.724999999962
132,exponential,150,20,4,6,10,12,2,145,144,0.005722508995482625,19187.429999999982
133,exponential,150,20,5,6,10,12,2,144,143,0.005733760440363473,19117.984999999982
134,exponential,150,20,1,6,10,12,3,78,78,0.0024295008429871894,11259.54000000001
135,exponential,150,20,2,6,10,12,3,72,72,0.003394155317653179,12020.749999999993
136,exponential,150,20,3,6,10,12,3,71,70,0.0053906597861183795,12805.12
137,exponential,150,20,4,6,10,12,3,71,70,0.006047053852647019,13444.699999999999
138,exponential,150,20,5,6,10,12,3,71,70,0.006505817118616452,13879.570000000002
139,exponential,150,20,1,6,10,12,4,21,21,0.015173786617436572,13381.649999999996
140,exponential,150,20,2,6,10,12,4,20,20,0.015708788978679954,13271.779999999995
141,exponential,150,20,3,6,10,12,4,20,19,0.022824188584593487,13691.690000000006
142,exponential,150,20,4,6,10,12,4,20,19,0.022099905016216014,13441.790000000006
143,exponential,150,20,5,6,10,12,4,21,20,0.02503681047461167,14543.029999999995
144,exponential,150,20,1,6,10,12,5,4,4,-0.04037043915162051,7299.089999999999
145,exponential,150,20,2,6,10,12,5,4,4,0.061895841547929015,12514.14
146,exponential,150,20,3,6,10,12,5,4,4,0.06782246449582857,12784.8
147,exponential,150,20,4,6,10,12,5,4,4,0.06503455261700762,12689.760000000002
148,exponential,150,20,5,6,10,12,5,3,3,0.1956037067065545,16696.410000000003
149,exponential,150,20,1,6,10,12,6,1,1,-0.0005969258319654716,9994.079999999998
150,exponential,150,20,2,6,10,12,6,1,1,-0.028801671392329604,9714.359999999999
151,exponential,150,20,3,6,10,12,6,1,1,-0.04603790479032992,9543.419999999998
152,exponential,150,20,4,6,10,12,6,1,1,-0.03021937024324736,9700.3
153,exponential,150,20,5,6,10,12,6,1,1,0.4873899417997313,14833.679999999998
154,exponential,150,20,1,6,10,14,1,205,204,0.005155879010226623,25578.679999999997
155,exponential,150,20,2,6,10,14,1,186,186,0.005140262461441027,23318.03
156,exponential,150,20,3,6,10,14,1,183,182,0.006374730116416597,27096.14000000001
157,exponential,150,20,4,6,10,14,1,182,181,0.006131734996579394,25751.019999999997
158,exponential,150,20,5,6,10,14,1,179,178,0.00600012607119207,24757.97
159,exponential,150,20,1,6,10,14,2,166,165,0.005140656746446954,21135.27999999995
160,exponential,150,20,2,6,10,14,2,149,149,0.004435947665011141,17537.639999999985
161,exponential,150,20,3,6,10,14,2,144,143,0.005153444617020572,17656.729999999978
162,exponential,150,20,4,6,10,14,2,143,142,0.006474941430809945,21161.81499999999
163,exponential,150,20,5,6,10,14,2,141,140,0.006586294564682622,21262.479999999978
164,exponential,150,20,1,6,10,14,3,81,81,0.0022624289426548773,11142.300000000007
165,exponential,150,20,2,6,10,14,3,74,74,0.0015245630242466922,10431.50999999999
166,exponential,150,20,3,6,10,14,3,73,72,0.004258291389971047,11646.440000000008
167,exponential,150,20,4,6,10,14,3,73,72,0.004963297395491782,12305.93
168,exponential,150,20,5,6,10,14,3,73,72,0.005401754768915136,12718.670000000004
169,exponential,150,20,1,6,10,14,4,26,26,0.008587175640317283,12079.970000000005
170,exponential,150,20,2,6,10,14,4,26,26,0.012633574249621866,13397.409999999996
171,exponential,150,20,3,6,10,14,4,26,26,0.011902569716564178,13071.380000000001
172,exponential,150,20,4,6,10,14,4,26,26,0.011373285570442178,12843.07
173,exponential,150,20,5,6,10,14,4,26,26,0.014886699941594092,14084.200000000003
174,exponential,150,20,1,6,10,14,5,7,7,-0.0230872783027278,7324.64
175,exponential,150,20,2,6,10,14,5,8,8,-0.028742828890582772,6944.119999999999
176,exponential,150,20,3,6,10,14,5,8,8,-0.026704159117973726,7022.859999999999
177,exponential,150,20,4,6,10,14,5,8,8,-0.024203061890486363,7199.240000000001
178,exponential,150,20,5,6,10,14,5,8,8,0.0028137907789361864,8829.07
179,exponential,150,20,1,6,10,14,6,2,2,0.05425433889276372,11016.45
180,exponential,150,20,2,6,10,14,6,2,2,0.25030504116574104,15448.39
181,exponential,150,20,3,6,10,14,6,2,2,0.2658631468284502,15864.34
182,exponential,150,20,4,6,10,14,6,2,2,0.2722187985034292,16034.26
183,exponential,150,20,5,6,10,14,6,2,2,0.2608977939573728,15731.59
184,exponential,150,20,1,6,13,2,1,0,0,,10000.0
185,exponential,150,20,2,6,13,2,1,0,0,,10000.0
186,exponential,150,20,3,6,13,2,1,0,0,,10000.0
187,exponential,150,20,4,6,13,2,1,0,0,,10000.0
188,exponential,150,20,5,6,13,2,1,0,0,,10000.0
189,exponential,150,20,1,6,13,2,2,0,0,,10000.0
190,exponential,150,20,2,6,13,2,2,0,0,,10000.0
191,exponential,150,20,3,6,13,2,2,0,0,,10000.0
192,exponential,150,20,4,6,13,2,2,0,0,,10000.0
193,exponential,150,20,5,6,13,2,2,0,0,,10000.0
194,exponential,150,20,1,6,13,2,3,0,0,,10000.0
195,exponential,150,20,2,6,13,2,3,0,0,,10000.0
196,exponential,150,20,3,6,13,2,3,0,0,,10000.0
197,exponential,150,20,4,6,13,2,3,0,0,,10000.0
198,exponential,150,20,5,6,13,2,3,0,0,,10000.0
199,exponential,150,20,1,6,13,2,4,0,0,,10000.0
200,exponential,150,20,2,6,13,2,4,0,0,,10000.0
201,exponential,150,20,3,6,13,2,4,0,0,,10000.0
202,exponential,150,20,4,6,13,2,4,0,0,,10000.0
203,exponential,150,20,5,6,13,2,4,0,0,,10000.0
204,exponential,150,20,1,6,13,2,5,0,0,,10000.0
205,exponential,150,20,2,6,13,2,5,0,0,,10000.0
206,exponential,150,20,3,6,13,2,5,0,0,,10000.0
207,exponential,150,20,4,6,13,2,5,0,0,,10000.0
208,exponential,150,20,5,6,13,2,5,0,0,,10000.0
209,exponential,150,20,1,6,13,2,6,0,0,,10000.0
210,exponential,150,20,2,6,13,2,6,0,0,,10000.0
211,exponential,150,20,3,6,13,2,6,0,0,,10000.0
212,exponential,150,20,4,6,13,2,6,0,0,,10000.0
213,exponential,150,20,5,6,13,2,6,0,0,,10000.0
214,exponential,150,20,1,6,13,4,1,250,249,0.004440232409135234,26405.59999999999
215,exponential,150,20,2,6,13,4,1,231,231,0.004811728722385505,26352.870000000024
216,exponential,150,20,3,6,13,4,1,228,227,0.005711646924593776,29652.369999999984
217,exponential,150,20,4,6,13,4,1,226,225,0.005567964922380916,28377.84999999996
218,exponential,150,20,5,6,13,4,1,224,223,0.0054223044346576295,27310.520000000004
219,exponential,150,20,1,6,13,4,2,167,167,0.006095815055218622,24658.28219999998
220,exponential,150,20,2,6,13,4,2,159,159,0.007452965782609808,28933.242
221,exponential,150,20,3,6,13,4,2,156,155,0.007868350746417467,28093.20209999998
222,exponential,150,20,4,6,13,4,2,155,154,0.007667464798882521,27047.29239999998
223,exponential,150,20,5,6,13,4,2,154,153,0.007686963583812509,26988.79239999999
224,exponential,150,20,1,6,13,4,3,53,53,0.0039663780842650416,11665.199999999995
225,exponential,150,20,2,6,13,4,3,50,50,0.004181939900619806,11524.479999999998
226,exponential,150,20,3,6,13,4,3,49,48,0.009093234606843532,13385.669999999998
227,exponential,150,20,4,6,13,4,3,49,48,0.009339424251912516,13568.449999999997
228,exponential,150,20,5,6,13,4,3,48,47,0.009579818694008957,13608.650000000001
229,exponential,150,20,1,6,13,4,4,12,12,0.011035329726333339,11297.590000000002
230,exponential,150,20,2,6,13,4,4,11,11,0.01461398573627543,11559.399999999998
231,exponential,150,20,3,6,13,4,4,11,11,0.007342557503874686,10636.099999999997
232,exponential,150,20,4,6,13,4,4,11,11,0.006531824119931016,10507.529999999995
233,exponential,150,20,5,6,13,4,4,11,11,0.008253561729809488,10713.309999999996
234,exponential,150,20,1,6,13,4,5,1,1,-0.04324653570884732,9568.32
235,exponential,150,20,2,6,13,4,5,1,1,-0.07294045987513323,9271.92
236,exponential,150,20,3,6,13,4,5,1,1,-0.10986751941525816,8903.32
237,exponential,150,20,4,6,13,4,5,1,1,-0.13149078726968183,8687.48
238,exponential,150,20,5,6,13,4,5,1,1,-0.13149078726968183,8687.48
239,exponential,150,20,1,6,13,4,6,0,0,,10000.0
240,exponential,150,20,2,6,13,4,6,0,0,,10000.0
241,exponential,150,20,3,6,13,4,6,0,0,,10000.0
242,exponential,150,20,4,6,13,4,6,0,0,,10000.0
243,exponential,150,20,5,6,13,4,6,0,0,,10000.0
244,exponential,150,20,1,6,13,6,1,234,233,0.00404354956835424,22766.489999999972
245,exponential,150,20,2,6,13,6,1,217,217,0.004869967729398285,25415.760000000002
246,exponential,150,20,3,6,13,6,1,212,211,0.005887764627149667,28637.05
247,exponential,150,20,4,6,13,6,1,211,210,0.005801436081744009,27998.54
248,exponential,150,20,5,6,13,6,1,209,208,0.005648063565035831,26874.320000000007
249,exponential,150,20,1,6,13,6,2,173,172,0.004511305765560275,19826.323499999977
0,exponential,150,20,2,6,13,6,2,159,159,0.005225931587184121,20886.003800000002
1,exponential,150,20,3,6,13,6,2,155,154,0.005433937563045009,19625.12409999999
2,exponential,150,20,4,6,13,6,2,154,153,0.005603271975028557,20089.883999999965
3,exponential,150,20,5,6,13,6,2,154,153,0.0058821543189376295,20972.783699999974
4,exponential,150,20,1,6,13,6,3,65,65,0.008271326822592491,16392.250000000007
5,exponential,150,20,2,6,13,6,3,60,60,0.009737952091231065,17120.879999999983
6,exponential,150,20,3,6,13,6,3,58,57,0.010984715100558939,16702.63999999998
7,exponential,150,20,4,6,13,6,3,59,58,0.011310019024452615,17121.29999999999
8,exponential,150,20,5,6,13,6,3,59,58,0.012043223648985003,17905.359999999997
9,exponential,150,20,1,6,13,6,4,12,12,0.00566419545954614,10404.099999999999
10,exponential,150,20,2,6,13,6,4,12,12,0.009521063783258414,10915.76
11,exponential,150,20,3,6,13,6,4,12,12,0.009009262298739518,10803.389999999996
12,exponential,150,20,4,6,13,6,4,12,12,0.006947596859760371,10516.919999999996
13,exponential,150,20,5,6,13,6,4,12,12,0.01804751599371368,12023.429999999995
14,exponential,150,20,1,6,13,6,5,4,4,0.06512796996976782,12605.740000000002
15,exponential,150,20,2,6,13,6,5,4,4,0.06153601412960309,12485.97
16,exponential,150,20,3,6,13,6,5,4,4,0.07584513923735343,13122.69
17,exponential,150,20,4,6,13,6,5,4,4,0.0724209303470863,12926.060000000005
18,exponential,150,20,5,6,13,6,5,4,4,0.07690413859145215,13222.06
19,exponential,150,20,1,6,13,6,6,0,0,,10000.0
20,exponential,150,20,2,6,13,6,6,0,0,,10000.0
21,exponential,150,20,3,6,13,6,6,0,0,,10000.0
22,exponential,150,20,4,6,13,6,6,0,0,,10000.0
23,exponential,150,20,5,6,13,6,6,0,0,,10000.0
24,exponential,150,20,1,6,13,8,1,223,222,0.005103133466495795,27326.330000000024
25,exponential,150,20,2,6,13,8,1,203,203,0.0054290191728382535,26624.91000000004
26,exponential,150,20,3,6,13,8,1,198,197,0.00635015036688424,28932.100000000017
27,exponential,150,20,4,6,13,8,1,197,196,0.006227036785063893,28101.83000000003
28,exponential,150,20,5,6,13,8,1,195,194,0.006176885179145313,27521.850000000035
29,exponential,150,20,1,6,13,8,2,169,168,0.004327845676189097,18859.160000000036
30,exponential,150,20,2,6,13,8,2,155,155,0.004412873599664672,18081.489999999972
31,exponential,150,20,3,6,13,8,2,150,149,0.004777103801840422,17380.499999999975
32,exponential,150,20,4,6,13,8,2,149,148,0.0058828967833980395,20294.85999999997
33,exponential,150,20,5,6,13,8,2,149,148,0.006209324987364947,21278.279999999988
34,exponential,150,20,1,6,13,8,3,68,68,0.00799065815973519,15875.719999999998
35,exponential,150,20,2,6,13,8,3,62,62,0.009861261590432156,17199.340000000004
36,exponential,150,20,3,6,13,8,3,62,61,0.011744287560169353,17707.58999999999
37,exponential,150,20,4,6,13,8,3,63,62,0.0123350642330024,18638.149999999994
38,exponential,150,20,5,6,13,8,3,63,62,0.012793371273591245,19102.21
39,exponential,150,20,1,6,13,8,4,18,18,0.012740849505042793,12116.770000000004
40,exponential,150,20,2,6,13,8,4,19,19,0.008383761112248464,11331.750000000002
41,exponential,150,20,3,6,13,8,4,18,17,0.02006006179820972,12372.830000000004
42,exponential,150,20,4,6,13,8,4,17,16,0.018623118641493165,11851.260000000004
43,exponential,150,20,5,6,13,8,4,17,16,0.02192256785848201,12535.7
44,exponential,150,20,1,6,13,8,5,2,2,0.090797884820502,11884.18
45,exponential,150,20,2,6,13,8,5,2,2,0.090797884820502,11884.18
46,exponential,150,20,3,6,13,8,5,2,2,0.090797884820502,11884.18
47,exponential,150,20,4,6,13,8,5,2,2,0.090797884820502,11884.18
48,exponential,150,20,5,6,13,8,5,2,2,0.090797884820502,11884.18
49,exponential,150,20,1,6,13,8,6,0,0,,10000.0
50,exponential,150,20,2,6,13,8,6,0,0,,10000.0
51,exponential,150,20,3,6,13,8,6,0,0,,10000.0
52,exponential,150,20,4,6,13,8,6,0,0,,10000.0
53,exponential,150,20,5,6,13,8,6,0,0,,10000.0
54,exponential,150,20,1,6,13,10,1,208,207,0.00440751873429741,22391.919999999984
55,exponential,150,20,2,6,13,10,1,188,188,0.0045920304293065395,21185.42000000001
56,exponential,150,20,3,6,13,10,1,185,184,0.005929175756111186,25180.429999999968
57,exponential,150,20,4,6,13,10,1,184,183,0.005675067293742321,23849.130000000005
58,exponential,150,20,5,6,13,10,1,181,180,0.005672266550345733,23481.029999999988
59,exponential,150,20,1,6,13,10,2,168,167,0.004044749699686437,17884.764999999985
60,exponential,150,20,2,6,13,10,2,152,152,0.004158940988761522,17082.259999999984
61,exponential,150,20,3,6,13,10,2,147,146,0.004590108659515458,16493.16499999998
62,exponential,150,20,4,6,13,10,2,146,145,0.005727134370345429,19296.649999999972
63,exponential,150,20,5,6,13,10,2,144,143,0.005825692584480013,19522.75999999998
64,exponential,150,20,1,6,13,10,3,81,81,0.002827205205551994,11730.609999999999
65,exponential,150,20,2,6,13,10,3,74,74,0.004263373006951755,12854.930000000011
66,exponential,150,20,3,6,13,10,3,74,73,0.006011840676877946,13384.000000000011
67,exponential,150,20,4,6,13,10,3,74,73,0.006606884332558599,14004.61
68,exponential,150,20,5,6,13,10,3,74,73,0.007039090784226756,14531.669999999998
69,exponential,150,20,1,6,13,10,4,25,25,0.005840985089875252,11120.450000000003
70,exponential,150,20,2,6,13,10,4,25,25,0.01490027517300038,13994.599999999997
71,exponential,150,20,3,6,13,10,4,25,25,0.013511502902871437,13393.519999999999
72,exponential,150,20,4,6,13,10,4,25,25,0.012953074246748665,13151.780000000006
73,exponential,150,20,5,6,13,10,4,25,25,0.016610087044207623,14470.199999999995
74,exponential,150,20,1,6,13,10,5,7,7,-0.020726327063323512,7424.739999999999
75,exponential,150,20,2,6,13,10,5,8,8,0.022854523024717535,11725.100000000002
76,exponential,150,20,3,6,13,10,5,8,8,0.02581783449866731,11986.929999999998
77,exponential,150,20,4,6,13,10,5,8,8,0.02442387855925684,11850.08
78,exponential,150,20,5,6,13,10,5,8,8,0.05562718490763087,14938.839999999998
79,exponential,150,20,1,6,13,10,6,1,1,0.15107913669064757,11506.12
80,exponential,150,20,2,6,13,10,6,1,1,0.14256079798737703,11421.2
81,exponential,150,20,3,6,13,10,6,1,1,0.17367700931279526,11731.400000000001
82,exponential,150,20,4,6,13,10,6,1,1,0.18638831266275332,11858.12
83,exponential,150,20,5,6,13,10,6,1,1,0.16374630357064052,11632.400000000001
84,exponential,150,20,1,6,13,12,1,188,187,0.004102265227667341,19336.419999999987
85,exponential,150,20,2,6,13,12,1,172,172,0.004433531645298221,19372.79
86,exponential,150,20,3,6,13,12,1,169,168,0.005578688697817293,21703.500000000007
87,exponential,150,20,4,6,13,12,1,168,167,0.005391201785810896,20911.059999999994
88,exponential,150,20,5,6,13,12,1,165,164,0.005294644793466236,20394.63000000002
89,exponential,150,20,1,6,13,12,2,161,160,0.005357883893701343,21303.479999999992
90,exponential,150,20,2,6,13,12,2,145,145,0.0050972209732863425,19044.519999999982
91,exponential,150,20,3,6,13,12,2,141,140,0.005685453001678144,18786.369999999984
92,exponential,150,20,4,6,13,12,2,140,139,0.006724338080830525,21627.299999999985
93,exponential,150,20,5,6,13,12,2,138,137,0.006931206804001415,22004.98999999999
94,exponential,150,20,1,6,13,12,3,84,84,0.0030316551933871304,11952.070000000003
95,exponential,150,20,2,6,13,12,3,74,74,0.0020611552711382215,10793.44000000001
96,exponential,150,20,3,6,13,12,3,72,71,0.004033085830343187,11371.440000000013
97,exponential,150,20,4,6,13,12,3,72,71,0.00475487607463185,11957.86000000002
98,exponential,150,20,5,6,13,12,3,72,71,0.0055288860686117484,12696.510000000013
99,exponential,150,20,1,6,13,12,4,30,30,0.007274724242190308,11943.239999999996
100,exponential,150,20,2,6,13,12,4,29,29,0.017751766232308955,15979.099999999999
101,exponential,150,20,3,6,13,12,4,29,29,0.016534404251349485,15339.19
102,exponential,150,20,4,6,13,12,4,29,29,0.016016499917105156,15114.849999999997
103,exponential,150,20,5,6,13,12,4,29,29,0.01927059646562861,16591.1
104,exponential,150,20,1,6,13,12,5,7,7,0.0026280349200553783,10077.61
105,exponential,150,20,2,6,13,12,5,7,7,-0.0016509119934671548,9765.380000000001
106,exponential,150,20,3,6,13,12,5,7,7,-0.00101397967923814,9759.640000000003
107,exponential,150,20,4,6,13,12,5,7,7,-0.007910862205488664,9274.590000000002
108,exponential,150,20,5,6,13,12,5,7,7,-0.005403519272613824,9450.370000000003
109,exponential,150,20,1,6,13,12,6,0,0,,10000.0
110,exponential,150,20,2,6,13,12,6,0,0,,10000.0
111,exponential,150,20,3,6,13,12,6,0,0,,10000.0
112,exponential,150,20,4,6,13,12,6,0,0,,10000.0
113,exponential,150,20,5,6,13,12,6,0,0,,10000.0
114,exponential,150,20,1,6,13,14,1,176,175,0.003006758477860164,15180.030000000015
115,exponential,150,20,2,6,13,14,1,161,161,0.0032502408772887023,15060.05000000002
116,exponential,150,20,3,6,13,14,1,158,157,0.00457192389326564,17502.350000000002
117,exponential,150,20,4,6,13,14,1,157,156,0.004371477683309164,16878.269999999997
118,exponential,150,20,5,6,13,14,1,154,153,0.004118264257396705,16063.479999999981
119,exponential,150,20,1,6,13,14,2,154,153,0.004510440479954931,17961.804999999968
120,exponential,150,20,2,6,13,14,2,137,137,0.003877139390506824,15358.359999999979
121,exponential,150,20,3,6,13,14,2,134,133,0.004406294045198495,15201.904999999988
122,exponential,150,20,4,6,13,14,2,133,132,0.005674259667055225,17985.444999999967
123,exponential,150,20,5,6,13,14,2,131,130,0.0058357315352487345,18173.47499999998
124,exponential,150,20,1,6,13,14,3,82,82,0.00718354381238542,17016.93000000002
125,exponential,150,20,2,6,13,14,3,75,75,0.007876602799863084,16974.120000000006
126,exponential,150,20,3,6,13,14,3,73,72,0.009774397358567876,17518.300000000017
127,exponential,150,20,4,6,13,14,3,73,72,0.010668824236707106,18658.190000000002
128,exponential,150,20,5,6,13,14,3,73,72,0.011110143378019861,19251.420000000006
129,exponential,150,20,1,6,13,14,4,27,27,0.00848315457173393,12432.130000000003
130,exponential,150,20,2,6,13,14,4,27,27,0.011765332877202337,13520.069999999996
131,exponential,150,20,3,6,13,14,4,27,26,0.013651367193044987,12860.109999999997
132,exponential,150,20,4,6,13,14,4,27,26,0.013832052786455894,12907.859999999995
133,exponential,150,20,5,6,13,14,4,27,26,0.015902234818921283,13598.379999999997
134,exponential,150,20,1,6,13,14,5,4,4,-0.10902695617221247,5647.350000000002
135,exponential,150,20,2,6,13,14,5,5,5,-0.09103284928032776,5587.750000000003
136,exponential,150,20,3,6,13,14,5,5,4,-0.10158013568159376,5495.580000000001
137,exponential,150,20,4,6,13,14,5,5,4,-0.11364968010253218,5212.020000000001
138,exponential,150,20,5,6,13,14,5,5,4,-0.1092618299700012,5310.760000000001
139,exponential,150,20,1,6,13,14,6,1,1,-0.04257045890512013,9578.79
140,exponential,150,20,2,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
141,exponential,150,20,3,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
142,exponential,150,20,4,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
143,exponential,150,20,5,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
144,exponential,150,20,1,6,16,2,1,0,0,,10000.0
145,exponential,150,20,2,6,16,2,1,0,0,,10000.0
146,exponential,150,20,3,6,16,2,1,0,0,,10000.0
147,exponential,150,20,4,6,16,2,1,0,0,,10000.0
148,exponential,150,20,5,6,16,2,1,0,0,,10000.0
149,exponential,150,20,1,6,16,2,2,0,0,,10000.0
150,exponential,150,20,2,6,16,2,2,0,0,,10000.0
151,exponential,150,20,3,6,16,2,2,0,0,,10000.0
152,exponential,150,20,4,6,16,2,2,0,0,,10000.0
153,exponential,150,20,5,6,16,2,2,0,0,,10000.0
154,exponential,150,20,1,6,16,2,3,0,0,,10000.0
155,exponential,150,20,2,6,16,2,3,0,0,,10000.0
156,exponential,150,20,3,6,16,2,3,0,0,,10000.0
157,exponential,150,20,4,6,16,2,3,0,0,,10000.0
158,exponential,150,20,5,6,16,2,3,0,0,,10000.0
159,exponential,150,20,1,6,16,2,4,0,0,,10000.0
160,exponential,150,20,2,6,16,2,4,0,0,,10000.0
161,exponential,150,20,3,6,16,2,4,0,0,,10000.0
162,exponential,150,20,4,6,16,2,4,0,0,,10000.0
163,exponential,150,20,5,6,16,2,4,0,0,,10000.0
164,exponential,150,20,1,6,16,2,5,0,0,,10000.0
165,exponential,150,20,2,6,16,2,5,0,0,,10000.0
166,exponential,150,20,3,6,16,2,5,0,0,,10000.0
167,exponential,150,20,4,6,16,2,5,0,0,,10000.0
168,exponential,150,20,5,6,16,2,5,0,0,,10000.0
169,exponential,150,20,1,6,16,2,6,0,0,,10000.0
170,exponential,150,20,2,6,16,2,6,0,0,,10000.0
171,exponential,150,20,3,6,16,2,6,0,0,,10000.0
172,exponential,150,20,4,6,16,2,6,0,0,,10000.0
173,exponential,150,20,5,6,16,2,6,0,0,,10000.0
174,exponential,150,20,1,6,16,4,1,233,232,0.00408730434503532,22873.30999999997
175,exponential,150,20,2,6,16,4,1,214,214,0.004708483145285532,24244.82999999999
176,exponential,150,20,3,6,16,4,1,210,209,0.005615846128751607,26821.550000000003
177,exponential,150,20,4,6,16,4,1,208,207,0.005454549611961188,25644.950000000015
178,exponential,150,20,5,6,16,4,1,206,205,0.005295192373483197,24667.23
179,exponential,150,20,1,6,16,4,2,159,158,0.003859252052083658,16815.859999999997
180,exponential,150,20,2,6,16,4,2,149,149,0.006055148039987026,22225.60999999999
181,exponential,150,20,3,6,16,4,2,145,144,0.006076946251697923,20345.759999999977
182,exponential,150,20,4,6,16,4,2,144,143,0.005848080234809102,19543.07999999998
183,exponential,150,20,5,6,16,4,2,143,142,0.00616595810188708,20389.499999999975
184,exponential,150,20,1,6,16,4,3,55,55,-0.0035346085306818377,7571.030000000004
185,exponential,150,20,2,6,16,4,3,52,52,-0.0016893503744093664,8323.73
186,exponential,150,20,3,6,16,4,3,50,49,0.0008966874962006452,8745.230000000005
187,exponential,150,20,4,6,16,4,3,50,49,0.001138177428742558,8882.620000000004
188,exponential,150,20,5,6,16,4,3,49,48,0.0016937692662642421,9166.660000000002
189,exponential,150,20,1,6,16,4,4,13,13,0.017861269822710576,12328.049999999997
190,exponential,150,20,2,6,16,4,4,13,13,0.012344057594993194,11356.189999999997
191,exponential,150,20,3,6,16,4,4,13,13,0.005674224152866069,10359.659999999998
192,exponential,150,20,4,6,16,4,4,13,13,0.007166445763038135,10574.279999999997
193,exponential,150,20,5,6,16,4,4,13,13,0.014778745206559862,11658.759999999995
194,exponential,150,20,1,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
195,exponential,150,20,2,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
196,exponential,150,20,3,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
197,exponential,150,20,4,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
198,exponential,150,20,5,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
199,exponential,150,20,1,6,16,4,6,1,1,0.19419387334584928,11908.45
200,exponential,150,20,2,6,16,4,6,1,1,0.18535647236595093,11821.6
201,exponential,150,20,3,6,16,4,6,1,1,0.21763817024589052,12138.850000000002
202,exponential,150,20,4,6,16,4,6,1,1,0.23082558725216368,12268.45
203,exponential,150,20,5,6,16,4,6,1,1,0.2073355007097396,12037.600000000002
204,exponential,150,20,1,6,16,6,1,219,218,0.005100423090280387,27146.289999999994
205,exponential,150,20,2,6,16,6,1,199,199,0.005313940892093768,25575.370000000003
206,exponential,150,20,3,6,16,6,1,195,194,0.006512002878628415,29437.02000000001
207,exponential,150,20,4,6,16,6,1,193,192,0.006542948777684508,29187.700000000008
208,exponential,150,20,5,6,16,6,1,191,190,0.006304396102636789,27534.070000000018
209,exponential,150,20,1,6,16,6,2,165,164,0.0041298840899189485,17882.309999999998
210,exponential,150,20,2,6,16,6,2,149,149,0.004486579178885161,17717.819999999992
211,exponential,150,20,3,6,16,6,2,144,143,0.004196273452451988,15615.429999999975
212,exponential,150,20,4,6,16,6,2,143,142,0.005092340294833049,17582.229999999992
213,exponential,150,20,5,6,16,6,2,143,142,0.005426363469849326,18416.56999999999
214,exponential,150,20,1,6,16,6,3,72,72,0.012714726083544162,23677.59999999998
215,exponential,150,20,2,6,16,6,3,67,67,0.01328758905279144,23307.040000000015
216,exponential,150,20,3,6,16,6,3,68,67,0.01406449868822448,22741.819999999992
217,exponential,150,20,4,6,16,6,3,68,67,0.013383057382630612,21673.609999999993
218,exponential,150,20,5,6,16,6,3,68,67,0.013801344361563309,22261.25000000001
219,exponential,150,20,1,6,16,6,4,16,16,0.0020093754514028403,10061.62
220,exponential,150,20,2,6,16,6,4,16,16,0.004719623648445224,10530.14
221,exponential,150,20,3,6,16,6,4,16,15,0.009502181811562416,10319.959999999997
222,exponential,150,20,4,6,16,6,4,16,15,0.009085974014573756,10237.3
223,exponential,150,20,5,6,16,6,4,16,15,0.010957694702139326,10554.059999999998
224,exponential,150,20,1,6,16,6,5,5,5,0.025541734577255164,11198.309999999998
225,exponential,150,20,2,6,16,6,5,5,5,0.018569124198097378,10874.059999999998
226,exponential,150,20,3,6,16,6,5,5,5,0.02202880462423417,11040.36
227,exponential,150,20,4,6,16,6,5,5,5,0.02286285652782229,11082.720000000003
228,exponential,150,20,5,6,16,6,5,5,5,0.032498163242980625,11654.839999999998
229,exponential,150,20,1,6,16,6,6,0,0,,10000.0
230,exponential,150,20,2,6,16,6,6,0,0,,10000.0
231,exponential,150,20,3,6,16,6,6,0,0,,10000.0
232,exponential,150,20,4,6,16,6,6,0,0,,10000.0
233,exponential,150,20,5,6,16,6,6,0,0,,10000.0
234,exponential,150,20,1,6,16,8,1,205,204,0.004207894790747817,21101.560000000027
235,exponential,150,20,2,6,16,8,1,186,186,0.00460407035704897,20909.54
