,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
124,exponential,75,10,1,2,25,10,3,47,47,0.008823805945027652,14462.639999999998
125,exponential,75,10,2,2,25,10,3,45,45,0.008966942522284495,14269.429999999991
126,exponential,75,10,3,2,25,10,3,45,45,0.006895668567136955,12942.759999999997
127,exponential,75,10,4,2,25,10,3,45,45,0.00460815440082392,11764.480000000003
128,exponential,75,10,5,2,25,10,3,45,45,0.004193623482689687,11556.009999999998
129,exponential,75,10,1,2,25,10,4,12,12,0.02605672186274943,12762.15
130,exponential,75,10,2,2,25,10,4,12,12,0.0177278369769856,11524.460000000003
131,exponential,75,10,3,2,25,10,4,12,12,0.020323667123620576,11918.960000000005
132,exponential,75,10,4,2,25,10,4,11,11,0.024260855241217013,12157.810000000003
133,exponential,75,10,5,2,25,10,4,11,11,0.022547025859007374,11947.220000000001
134,exponential,75,10,1,2,25,10,5,3,3,0.13792410003787683,14256.519999999999
135,exponential,75,10,2,2,25,10,5,3,3,0.1377255543847857,14248.359999999997
136,exponential,75,10,3,2,25,10,5,3,3,0.1350451880680558,14130.4
137,exponential,75,10,4,2,25,10,5,3,3,0.1350451880680558,14130.4
138,exponential,75,10,5,2,25,10,5,3,3,0.1313472752792339,13970.619999999999
139,exponential,75,10,1,2,25,10,6,1,1,0.07048075941614781,10704.31
140,exponential,75,10,2,2,25,10,6,1,1,0.07048075941614781,10704.31
141,exponential,75,10,3,2,25,10,6,1,1,0.07048075941614781,10704.31
142,exponential,75,10,4,2,25,10,6,1,1,0.07048075941614781,10704.31
143,exponential,75,10,5,2,25,10,6,1,1,0.07048075941614781,10704.31
144,exponential,75,10,1,2,25,12,1,176,175,0.005128442631383021,21560.960000000003
145,exponential,75,10,2,2,25,12,1,167,166,0.005535826444518209,22310.379999999986
146,exponential,75,10,3,2,25,12,1,161,160,0.006391064904363644,24945.309999999994
147,exponential,75,10,4,2,25,12,1,154,153,0.0065288162249533864,24160.349999999995
148,exponential,75,10,5,2,25,12,1,155,154,0.007067467697462984,26248.699999999957
149,exponential,75,10,1,2,25,12,2,109,109,0.0022140249578675073,11310.070000000003
150,exponential,75,10,2,2,25,12,2,106,106,0.003964908691816247,13460.899999999998
151,exponential,75,10,3,2,25,12,2,104,104,0.004141568949242448,13643.200000000017
152,exponential,75,10,4,2,25,12,2,101,101,0.005598037694699137,15607.599999999991
153,exponential,75,10,5,2,25,12,2,101,101,0.005404068313341945,15309.189999999995
154,exponential,75,10,1,2,25,12,3,46,46,0.002155015611366948,9913.960000000005
155,exponential,75,10,2,2,25,12,3,44,44,0.00503027045745898,11242.370000000004
156,exponential,75,10,3,2,25,12,3,44,44,0.002493153538103618,9982.859999999999
157,exponential,75,10,4,2,25,12,3,45,45,-0.000413740015637675,8815.77
158,exponential,75,10,5,2,25,12,3,45,45,-0.00041700163182280893,8874.599999999995
159,exponential,75,10,1,2,25,12,4,11,11,0.0654518682083647,18781.960000000003
160,exponential,75,10,2,2,25,12,4,11,11,0.062030428011498134,18061.830000000005
161,exponential,75,10,3,2,25,12,4,11,11,0.05906845657435948,17455.719999999998
162,exponential,75,10,4,2,25,12,4,11,11,0.06365470432144306,18354.620000000006
163,exponential,75,10,5,2,25,12,4,11,11,0.062942980032483,18197.249999999996
164,exponential,75,10,1,2,25,12,5,0,0,,10000.0
165,exponential,75,10,2,2,25,12,5,0,0,,10000.0
166,exponential,75,10,3,2,25,12,5,0,0,,10000.0
167,exponential,75,10,4,2,25,12,5,0,0,,10000.0
168,exponential,75,10,5,2,25,12,5,0,0,,10000.0
169,exponential,75,10,1,2,25,12,6,0,0,,10000.0
170,exponential,75,10,2,2,25,12,6,0,0,,10000.0
171,exponential,75,10,3,2,25,12,6,0,0,,10000.0
172,exponential,75,10,4,2,25,12,6,0,0,,10000.0
173,exponential,75,10,5,2,25,12,6,0,0,,10000.0
174,exponential,75,10,1,2,25,14,1,165,164,0.004444024141651455,18151.42999999999
175,exponential,75,10,2,2,25,14,1,155,154,0.005025851377633956,19279.749999999985
176,exponential,75,10,3,2,25,14,1,150,149,0.00591486070296959,21615.75
177,exponential,75,10,4,2,25,14,1,143,142,0.005825577540976961,20200.069999999963
178,exponential,75,10,5,2,25,14,1,143,142,0.0061530364222606914,21158.320000000003
179,exponential,75,10,1,2,25,14,2,106,106,-0.00011715345476870287,8792.640000000005
180,exponential,75,10,2,2,25,14,2,102,102,0.002276594486645651,11155.58999999999
181,exponential,75,10,3,2,25,14,2,99,99,0.002461436935840046,11319.230000000009
182,exponential,75,10,4,2,25,14,2,96,96,0.004084299510737007,13036.249999999998
183,exponential,75,10,5,2,25,14,2,96,96,0.003880227557434128,12849.599999999997
184,exponential,75,10,1,2,25,14,3,48,48,-0.0006898754536432543,8858.76
185,exponential,75,10,2,2,25,14,3,46,46,0.0004340728942308942,9281.939999999999
186,exponential,75,10,3,2,25,14,3,46,46,-0.0024248169813955995,8079.990000000005
187,exponential,75,10,4,2,25,14,3,44,44,-0.0029375838744352513,7920.5000000000055
188,exponential,75,10,5,2,25,14,3,45,45,-0.0028118710644397735,7988.960000000008
189,exponential,75,10,1,2,25,14,4,11,11,0.014885703253027564,11457.369999999997
190,exponential,75,10,2,2,25,14,4,11,11,0.010729155968160374,10954.809999999996
191,exponential,75,10,3,2,25,14,4,11,11,0.0070548962389307855,10472.749999999996
192,exponential,75,10,4,2,25,14,4,11,11,0.011179557667700415,10973.869999999997
193,exponential,75,10,5,2,25,14,4,11,11,0.010196863635093437,10837.599999999999
194,exponential,75,10,1,2,25,14,5,0,0,,10000.0
195,exponential,75,10,2,2,25,14,5,0,0,,10000.0
196,exponential,75,10,3,2,25,14,5,0,0,,10000.0
197,exponential,75,10,4,2,25,14,5,0,0,,10000.0
198,exponential,75,10,5,2,25,14,5,0,0,,10000.0
199,exponential,75,10,1,2,25,14,6,0,0,,10000.0
200,exponential,75,10,2,2,25,14,6,0,0,,10000.0
201,exponential,75,10,3,2,25,14,6,0,0,,10000.0
202,exponential,75,10,4,2,25,14,6,0,0,,10000.0
203,exponential,75,10,5,2,25,14,6,0,0,,10000.0
204,exponential,75,10,1,4,7,2,1,0,0,,10000.0
205,exponential,75,10,2,4,7,2,1,0,0,,10000.0
206,exponential,75,10,3,4,7,2,1,0,0,,10000.0
207,exponential,75,10,4,4,7,2,1,0,0,,10000.0
208,exponential,75,10,5,4,7,2,1,0,0,,10000.0
209,exponential,75,10,1,4,7,2,2,0,0,,10000.0
210,exponential,75,10,2,4,7,2,2,0,0,,10000.0
211,exponential,75,10,3,4,7,2,2,0,0,,10000.0
212,exponential,75,10,4,4,7,2,2,0,0,,10000.0
213,exponential,75,10,5,4,7,2,2,0,0,,10000.0
214,exponential,75,10,1,4,7,2,3,0,0,,10000.0
215,exponential,75,10,2,4,7,2,3,0,0,,10000.0
216,exponential,75,10,3,4,7,2,3,0,0,,10000.0
217,exponential,75,10,4,4,7,2,3,0,0,,10000.0
218,exponential,75,10,5,4,7,2,3,0,0,,10000.0
219,exponential,75,10,1,4,7,2,4,0,0,,10000.0
220,exponential,75,10,2,4,7,2,4,0,0,,10000.0
221,exponential,75,10,3,4,7,2,4,0,0,,10000.0
222,exponential,75,10,4,4,7,2,4,0,0,,10000.0
223,exponential,75,10,5,4,7,2,4,0,0,,10000.0
224,exponential,75,10,1,4,7,2,5,0,0,,10000.0
225,exponential,75,10,2,4,7,2,5,0,0,,10000.0
226,exponential,75,10,3,4,7,2,5,0,0,,10000.0
227,exponential,75,10,4,4,7,2,5,0,0,,10000.0
228,exponential,75,10,5,4,7,2,5,0,0,,10000.0
229,exponential,75,10,1,4,7,2,6,0,0,,10000.0
230,exponential,75,10,2,4,7,2,6,0,0,,10000.0
231,exponential,75,10,3,4,7,2,6,0,0,,10000.0
232,exponential,75,10,4,4,7,2,6,0,0,,10000.0
233,exponential,75,10,5,4,7,2,6,0,0,,10000.0
234,exponential,75,10,1,4,7,4,1,376,375,0.003110579757203981,26861.99999999995
235,exponential,75,10,2,4,7,4,1,359,358,0.003132971462411564,27000.859999999986
236,exponential,75,10,3,4,7,4,1,355,354,0.003335574796863931,28618.650000000027
237,exponential,75,10,4,4,7,4,1,346,345,0.003574759257393135,30298.759999999962
238,exponential,75,10,5,4,7,4,1,346,345,0.003800365073882259,32642.17999999999
239,exponential,75,10,1,4,7,4,2,150,149,0.0022129303415322167,12363.927000000005
240,exponential,75,10,2,4,7,4,2,148,148,0.0015543928447965421,11854.386600000007
241,exponential,75,10,3,4,7,4,2,148,148,0.002236546448674221,13094.1465
242,exponential,75,10,4,4,7,4,2,145,145,0.003011832363754022,14452.2564
243,exponential,75,10,5,4,7,4,2,145,145,0.003069691645586735,14575.626300000005
244,exponential,75,10,1,4,7,4,3,41,41,0.009560896814779597,14035.199999999993
245,exponential,75,10,2,4,7,4,3,41,41,0.006244431493358165,12190.369999999994
246,exponential,75,10,3,4,7,4,3,41,41,0.0058060349628319945,11961.879999999997
247,exponential,75,10,4,4,7,4,3,41,41,0.014486818403988216,16723.859999999993
248,exponential,75,10,5,4,7,4,3,41,41,0.014570798069679005,16748.73999999999
249,exponential,75,10,1,4,7,4,4,10,10,0.06449971229926474,17757.76999999999
0,exponential,75,10,2,4,7,4,4,13,13,0.019784911585319587,12541.469999999992
1,exponential,75,10,3,4,7,4,4,13,13,0.019949502017204343,12553.350000000002
2,exponential,75,10,4,4,7,4,4,12,12,0.046395531923977905,16455.1
3,exponential,75,10,5,4,7,4,4,12,12,0.04733468616469588,16712.31
4,exponential,75,10,1,4,7,4,5,3,3,-0.043661032685137775,8762.18
5,exponential,75,10,2,4,7,4,5,3,3,-0.050489582127241306,8578.359999999997
6,exponential,75,10,3,4,7,4,5,3,3,-0.05369674361310864,8492.079999999998
7,exponential,75,10,4,4,7,4,5,3,3,0.011998524675666719,10260.379999999997
8,exponential,75,10,5,4,7,4,5,3,3,0.013210687867465582,10299.229999999998
9,exponential,75,10,1,4,7,4,6,1,1,-0.03172343670564302,9688.0
10,exponential,75,10,2,4,7,4,6,1,1,-0.04209456024402644,9586.0
11,exponential,75,10,3,4,7,4,6,1,1,-0.04209456024402644,9586.0
12,exponential,75,10,4,4,7,4,6,1,1,-0.04209456024402644,9586.0
13,exponential,75,10,5,4,7,4,6,1,1,-0.04209456024402644,9586.0
14,exponential,75,10,1,4,7,6,1,341,340,0.003286099980941307,25332.470000000056
15,exponential,75,10,2,4,7,6,1,317,316,0.003078103175409024,23047.480000000003
16,exponential,75,10,3,4,7,6,1,314,313,0.0035373482050114675,26550.159999999996
17,exponential,75,10,4,4,7,6,1,309,308,0.0037312303745359954,27780.950000000008
18,exponential,75,10,5,4,7,6,1,308,307,0.003920444998819326,29339.84000000001
19,exponential,75,10,1,4,7,6,2,171,170,0.0042662586543180565,18023.500000000015
20,exponential,75,10,2,4,7,6,2,166,165,0.0036298862057327136,16516.930000000015
21,exponential,75,10,3,4,7,6,2,165,164,0.004102345022823207,17948.13
22,exponential,75,10,4,4,7,6,2,163,162,0.005138972785813406,20859.460000000017
23,exponential,75,10,5,4,7,6,2,163,162,0.005499340890892336,22059.550000000003
24,exponential,75,10,1,4,7,6,3,52,52,0.010972331874020157,16960.65000000001
25,exponential,75,10,2,4,7,6,3,51,51,0.015942493110342636,21336.240000000016
26,exponential,75,10,3,4,7,6,3,51,51,0.017525059910953034,23017.340000000007
27,exponential,75,10,4,4,7,6,3,49,49,0.02111422407810418,26338.600000000028
28,exponential,75,10,5,4,7,6,3,49,49,0.022338638864210125,27854.030000000028
29,exponential,75,10,1,4,7,6,4,10,9,0.06280188993845881,16974.989999999998
30,exponential,75,10,2,4,7,6,4,10,10,0.06242237525001202,17868.06
31,exponential,75,10,3,4,7,6,4,9,9,0.06322506434702681,16944.43
32,exponential,75,10,4,4,7,6,4,11,11,0.058298808987394965,18060.829999999994
33,exponential,75,10,5,4,7,6,4,11,11,0.058629398948794646,18116.479999999996
34,exponential,75,10,1,4,7,6,5,1,1,-0.04220418624519434,9580.1
35,exponential,75,10,2,4,7,6,5,1,1,0.2919265271251602,12904.45
36,exponential,75,10,3,4,7,6,5,1,1,0.2919265271251602,12904.45
37,exponential,75,10,4,4,7,6,5,1,1,0.2919265271251602,12904.45
38,exponential,75,10,5,4,7,6,5,1,1,0.2919265271251602,12904.45
39,exponential,75,10,1,4,7,6,6,0,0,,10000.0
40,exponential,75,10,2,4,7,6,6,0,0,,10000.0
41,exponential,75,10,3,4,7,6,6,0,0,,10000.0
42,exponential,75,10,4,4,7,6,6,0,0,,10000.0
43,exponential,75,10,5,4,7,6,6,0,0,,10000.0
44,exponential,75,10,1,4,7,8,1,315,314,0.0035475493536521376,25114.889999999985
45,exponential,75,10,2,4,7,8,1,294,293,0.003486620351428041,23947.330000000013
46,exponential,75,10,3,4,7,8,1,286,285,0.003916486549673563,26563.739999999983
47,exponential,75,10,4,4,7,8,1,283,282,0.00415116996525132,27630.97000000002
48,exponential,75,10,5,4,7,8,1,283,282,0.004335835708864349,29046.17000000003
49,exponential,75,10,1,4,7,8,2,183,182,0.0047923718418240255,20983.179999999993
50,exponential,75,10,2,4,7,8,2,176,176,0.004800528703435838,21012.65
51,exponential,75,10,3,4,7,8,2,174,174,0.0054850717040978636,23404.449999999993
52,exponential,75,10,4,4,7,8,2,173,173,0.005650195507865531,23966.17999999999
53,exponential,75,10,5,4,7,8,2,172,172,0.005959033914216583,25102.29999999999
54,exponential,75,10,1,4,7,8,3,56,56,0.010281391104378545,17064.18000000002
55,exponential,75,10,2,4,7,8,3,54,54,0.008672709122005294,15373.63000000001
56,exponential,75,10,3,4,7,8,3,53,53,0.009151316490954175,15614.760000000013
57,exponential,75,10,4,4,7,8,3,52,52,0.009264414167128364,15462.010000000011
58,exponential,75,10,5,4,7,8,3,52,52,0.010060863565168415,16087.390000000009
59,exponential,75,10,1,4,7,8,4,10,9,0.006174320324040264,10451.669999999995
60,exponential,75,10,2,4,7,8,4,10,10,0.02094064648105146,12189.159999999996
61,exponential,75,10,3,4,7,8,4,10,10,0.029547258771591256,13267.009999999997
62,exponential,75,10,4,4,7,8,4,10,10,0.025011275455735914,12635.18
63,exponential,75,10,5,4,7,8,4,10,10,0.02543403981612648,12689.290000000003
64,exponential,75,10,1,4,7,8,5,1,1,0.15007521458278023,11492.48
65,exponential,75,10,2,4,7,8,5,1,1,0.15388018759401823,11530.32
66,exponential,75,10,3,4,7,8,5,1,1,0.15388018759401823,11530.32
67,exponential,75,10,4,4,7,8,5,1,1,0.1672860808777983,11663.639999999998
68,exponential,75,10,5,4,7,8,5,1,1,0.16790549508893024,11669.8
69,exponential,75,10,1,4,7,8,6,0,0,,10000.0
70,exponential,75,10,2,4,7,8,6,0,0,,10000.0
71,exponential,75,10,3,4,7,8,6,0,0,,10000.0
72,exponential,75,10,4,4,7,8,6,0,0,,10000.0
73,exponential,75,10,5,4,7,8,6,0,0,,10000.0
74,exponential,75,10,1,4,7,10,1,280,279,0.00370969100525569,23793.59000000003
75,exponential,75,10,2,4,7,10,1,264,263,0.0037817420112427843,23584.88999999998
76,exponential,75,10,3,4,7,10,1,257,256,0.004125400058511275,25117.809999999987
77,exponential,75,10,4,4,7,10,1,252,251,0.004324759943904801,25569.749999999967
78,exponential,75,10,5,4,7,10,1,252,251,0.004532334071977372,26835.969999999983
79,exponential,75,10,1,4,7,10,2,178,178,0.004033779630320995,18569.65500000001
80,exponential,75,10,2,4,7,10,2,172,172,0.0031759176433162925,15846.165099999975
81,exponential,75,10,3,4,7,10,2,168,168,0.003951400710656501,17816.724900000005
82,exponential,75,10,4,4,7,10,2,165,165,0.0049370360469716745,20593.524399999995
83,exponential,75,10,5,4,7,10,2,164,164,0.004883785711938952,20304.084400000003
84,exponential,75,10,1,4,7,10,3,54,54,3.321147570912073e-05,9468.920000000006
85,exponential,75,10,2,4,7,10,3,54,54,-0.0008172579763848388,9161.660000000002
86,exponential,75,10,3,4,7,10,3,52,52,-0.0015099002443050061,8861.58
87,exponential,75,10,4,4,7,10,3,51,51,-0.0003017678666433055,9376.339999999997
88,exponential,75,10,5,4,7,10,3,51,51,-0.0005022967349578093,9265.999999999998
89,exponential,75,10,1,4,7,10,4,9,9,0.027522064910164023,12635.339999999997
90,exponential,75,10,2,4,7,10,4,9,9,0.02906742821040063,12799.369999999999
91,exponential,75,10,3,4,7,10,4,9,9,0.030351751757188534,12970.909999999996
92,exponential,75,10,4,4,7,10,4,9,9,0.031061990177555503,13052.329999999996
93,exponential,75,10,5,4,7,10,4,9,9,0.031061990177555503,13052.329999999996
94,exponential,75,10,1,4,7,10,5,1,1,0.059474247650767226,10590.0
95,exponential,75,10,2,4,7,10,5,1,1,0.040501962650172495,10401.79
96,exponential,75,10,3,4,7,10,5,1,1,0.04424884025217097,10438.960000000003
97,exponential,75,10,4,4,7,10,5,1,1,0.12061377423575594,11196.52
98,exponential,75,10,5,4,7,10,5,1,1,0.12061377423575594,11196.52
99,exponential,75,10,1,4,7,10,6,0,0,,10000.0
100,exponential,75,10,2,4,7,10,6,0,0,,10000.0
101,exponential,75,10,3,4,7,10,6,0,0,,10000.0
102,exponential,75,10,4,4,7,10,6,0,0,,10000.0
103,exponential,75,10,5,4,7,10,6,0,0,,10000.0
104,exponential,75,10,1,4,7,12,1,259,258,0.0037437588405255483,22554.619999999995
105,exponential,75,10,2,4,7,12,1,245,244,0.004011802912052474,23589.739999999954
106,exponential,75,10,3,4,7,12,1,238,237,0.004265411327590212,24436.55999999999
107,exponential,75,10,4,4,7,12,1,232,231,0.004376550487660861,24106.549999999985
108,exponential,75,10,5,4,7,12,1,232,231,0.004602324915803936,25463.610000000004
109,exponential,75,10,1,4,7,12,2,174,174,0.004616209692705859,20234.51439999999
110,exponential,75,10,2,4,7,12,2,166,166,0.004535466447504829,19449.37389999999
111,exponential,75,10,3,4,7,12,2,164,164,0.0060050878883284664,24536.982799999994
112,exponential,75,10,4,4,7,12,2,161,161,0.0069525306936988164,27911.0022
113,exponential,75,10,5,4,7,12,2,161,161,0.00688413077096109,27551.182299999993
114,exponential,75,10,1,4,7,12,3,46,46,-0.0022117077010579515,8200.130000000005
115,exponential,75,10,2,4,7,12,3,45,45,0.0006631179920590136,9517.620000000003
116,exponential,75,10,3,4,7,12,3,46,46,-0.000820659568180218,8916.160000000007
117,exponential,75,10,4,4,7,12,3,45,45,0.0015005735775569114,9889.090000000004
118,exponential,75,10,5,4,7,12,3,45,45,0.0012613784197793387,9721.960000000003
119,exponential,75,10,1,4,7,12,4,8,8,-0.02204848222568305,7946.069999999999
120,exponential,75,10,2,4,7,12,4,7,7,-0.0010663863806584,9328.86
121,exponential,75,10,3,4,7,12,4,8,8,0.026985717677003012,12220.149999999998
122,exponential,75,10,4,4,7,12,4,8,8,0.026946642218225268,12214.289999999997
123,exponential,75,10,5,4,7,12,4,8,8,0.026946642218225268,12214.289999999997
124,exponential,75,10,1,4,7,12,5,2,2,0.03133732829261291,10595.22
125,exponential,75,10,2,4,7,12,5,2,2,0.023152464580110985,10414.550000000001
126,exponential,75,10,3,4,7,12,5,2,2,0.018431892020342466,10320.310000000001
127,exponential,75,10,4,4,7,12,5,2,2,0.008305502496968029,10100.880000000001
128,exponential,75,10,5,4,7,12,5,2,2,0.008305502496968029,10100.880000000001
129,exponential,75,10,1,4,7,12,6,0,0,,10000.0
130,exponential,75,10,2,4,7,12,6,0,0,,10000.0
131,exponential,75,10,3,4,7,12,6,0,0,,10000.0
132,exponential,75,10,4,4,7,12,6,0,0,,10000.0
133,exponential,75,10,5,4,7,12,6,0,0,,10000.0
134,exponential,75,10,1,4,7,14,1,250,249,0.003886608039556176,22522.78
135,exponential,75,10,2,4,7,14,1,239,238,0.00392571356792156,22591.299999999967
136,exponential,75,10,3,4,7,14,1,232,231,0.004407252927931021,24704.290000000008
137,exponential,75,10,4,4,7,14,1,226,225,0.004395193821229651,23661.909999999985
138,exponential,75,10,5,4,7,14,1,226,225,0.00461033473990029,24818.460000000017
139,exponential,75,10,1,4,7,14,2,165,164,0.003993737706131225,17473.14
140,exponential,75,10,2,4,7,14,2,157,156,0.004221344536641939,17676.85999999999
141,exponential,75,10,3,4,7,14,2,155,154,0.005963250812526789,22980.930000000022
142,exponential,75,10,4,4,7,14,2,151,150,0.00690173708606272,25736.929999999957
143,exponential,75,10,5,4,7,14,2,151,150,0.006818808372640504,25409.12
144,exponential,75,10,1,4,7,14,3,40,40,-0.014589977071384944,5025.83
145,exponential,75,10,2,4,7,14,3,41,41,-0.0035204221155763047,8472.290000000005
146,exponential,75,10,3,4,7,14,3,41,41,-0.003396639731841072,8526.0
147,exponential,75,10,4,4,7,14,3,40,40,-0.00036523675191293124,9593.789999999997
148,exponential,75,10,5,4,7,14,3,40,40,-0.000544467896792282,9506.269999999999
149,exponential,75,10,1,4,7,14,4,10,10,-0.02567958545404821,7445.760000000001
150,exponential,75,10,2,4,7,14,4,10,10,0.008959097777170449,10852.16
151,exponential,75,10,3,4,7,14,4,10,10,0.007215989405632529,10656.170000000004
152,exponential,75,10,4,4,7,14,4,10,10,0.007188746220905232,10650.050000000003
153,exponential,75,10,5,4,7,14,4,10,10,0.006086430618330689,10540.750000000002
154,exponential,75,10,1,4,7,14,5,1,1,0.08955146486906929,10880.77
155,exponential,75,10,2,4,7,14,5,1,1,0.08955146486906929,10880.77
156,exponential,75,10,3,4,7,14,5,1,1,0.08955146486906929,10880.77
157,exponential,75,10,4,4,7,14,5,1,1,0.08955146486906929,10880.77
158,exponential,75,10,5,4,7,14,5,1,1,0.08955146486906929,10880.77
159,exponential,75,10,1,4,7,14,6,1,0,,22109.440000000002
160,exponential,75,10,2,4,7,14,6,1,0,,22109.440000000002
161,exponential,75,10,3,4,7,14,6,1,0,,22109.440000000002
162,exponential,75,10,4,4,7,14,6,1,0,,22109.440000000002
163,exponential,75,10,5,4,7,14,6,1,0,,22109.440000000002
164,exponential,75,10,1,4,10,2,1,0,0,,10000.0
165,exponential,75,10,2,4,10,2,1,0,0,,10000.0
166,exponential,75,10,3,4,10,2,1,0,0,,10000.0
167,exponential,75,10,4,4,10,2,1,0,0,,10000.0
168,exponential,75,10,5,4,10,2,1,0,0,,10000.0
169,exponential,75,10,1,4,10,2,2,0,0,,10000.0
170,exponential,75,10,2,4,10,2,2,0,0,,10000.0
171,exponential,75,10,3,4,10,2,2,0,0,,10000.0
172,exponential,75,10,4,4,10,2,2,0,0,,10000.0
173,exponential,75,10,5,4,10,2,2,0,0,,10000.0
174,exponential,75,10,1,4,10,2,3,0,0,,10000.0
175,exponential,75,10,2,4,10,2,3,0,0,,10000.0
176,exponential,75,10,3,4,10,2,3,0,0,,10000.0
177,exponential,75,10,4,4,10,2,3,0,0,,10000.0
178,exponential,75,10,5,4,10,2,3,0,0,,10000.0
179,exponential,75,10,1,4,10,2,4,0,0,,10000.0
180,exponential,75,10,2,4,10,2,4,0,0,,10000.0
181,exponential,75,10,3,4,10,2,4,0,0,,10000.0
182,exponential,75,10,4,4,10,2,4,0,0,,10000.0
183,exponential,75,10,5,4,10,2,4,0,0,,10000.0
184,exponential,75,10,1,4,10,2,5,0,0,,10000.0
185,exponential,75,10,2,4,10,2,5,0,0,,10000.0
186,exponential,75,10,3,4,10,2,5,0,0,,10000.0
187,exponential,75,10,4,4,10,2,5,0,0,,10000.0
188,exponential,75,10,5,4,10,2,5,0,0,,10000.0
189,exponential,75,10,1,4,10,2,6,0,0,,10000.0
190,exponential,75,10,2,4,10,2,6,0,0,,10000.0
191,exponential,75,10,3,4,10,2,6,0,0,,10000.0
192,exponential,75,10,4,4,10,2,6,0,0,,10000.0
193,exponential,75,10,5,4,10,2,6,0,0,,10000.0
194,exponential,75,10,1,4,10,4,1,334,333,0.0030425779455024193,22586.09000000004
195,exponential,75,10,2,4,10,4,1,309,308,0.003199834013321524,23243.960000000006
196,exponential,75,10,3,4,10,4,1,307,306,0.0035939446954609375,26226.360000000022
197,exponential,75,10,4,4,10,4,1,300,299,0.0037087627589446554,26399.44000000001
198,exponential,75,10,5,4,10,4,1,299,298,0.003903441789686203,27938.58000000002
199,exponential,75,10,1,4,10,4,2,155,154,0.0026610107679519,13248.950000000008
200,exponential,75,10,2,4,10,4,2,152,151,0.004803553955814697,19126.03999999999
201,exponential,75,10,3,4,10,4,2,151,150,0.005823475572722862,22338.180000000015
202,exponential,75,10,4,4,10,4,2,150,149,0.006392158705681678,24112.18
203,exponential,75,10,5,4,10,4,2,150,149,0.006635031130789064,25042.680000000015
204,exponential,75,10,1,4,10,4,3,45,45,0.0069701054162548595,13180.169999999996
205,exponential,75,10,2,4,10,4,3,43,43,0.014497856709921934,17771.079999999994
206,exponential,75,10,3,4,10,4,3,43,43,0.012728505837864458,16451.760000000006
207,exponential,75,10,4,4,10,4,3,43,43,0.01401846193136579,17362.800000000007
208,exponential,75,10,5,4,10,4,3,43,43,0.014106555743254668,17419.72000000001
209,exponential,75,10,1,4,10,4,4,7,7,-0.0016367395679960889,9149.850000000002
210,exponential,75,10,2,4,10,4,4,7,7,-0.0033099841283993742,9055.32
211,exponential,75,10,3,4,10,4,4,7,7,-0.0029343203920768296,9078.890000000003
212,exponential,75,10,4,4,10,4,4,7,7,-0.005372133204111229,8888.02
213,exponential,75,10,5,4,10,4,4,7,7,-0.0037621545057375566,9028.810000000001
214,exponential,75,10,1,4,10,4,5,1,1,-0.04038235090392749,9603.56
215,exponential,75,10,2,4,10,4,5,1,1,-0.04145598115952077,9593.02
216,exponential,75,10,3,4,10,4,5,1,1,-0.04145598115952077,9593.02
217,exponential,75,10,4,4,10,4,5,1,1,-0.045681235713790944,9551.54
218,exponential,75,10,5,4,10,4,5,1,1,-0.04204474613839435,9587.240000000002
219,exponential,75,10,1,4,10,4,6,0,0,,10000.0
220,exponential,75,10,2,4,10,4,6,0,0,,10000.0
221,exponential,75,10,3,4,10,4,6,0,0,,10000.0
222,exponential,75,10,4,4,10,4,6,0,0,,10000.0
223,exponential,75,10,5,4,10,4,6,0,0,,10000.0
224,exponential,75,10,1,4,10,6,1,308,307,0.0031107697137989702,21172.000000000033
225,exponential,75,10,2,4,10,6,1,286,285,0.003181353440104405,21723.659999999985
226,exponential,75,10,3,4,10,6,1,277,276,0.0037955232193237843,24986.390000000025
227,exponential,75,10,4,4,10,6,1,274,273,0.003912606440920146,25153.22
228,exponential,75,10,5,4,10,6,1,274,273,0.004103611609432195,26547.100000000042
229,exponential,75,10,1,4,10,6,2,186,185,0.004175937124984379,18910.724800000004
230,exponential,75,10,2,4,10,6,2,177,177,0.004294844615824637,19349.674499999986
231,exponential,75,10,3,4,10,6,2,173,173,0.005222203819385563,22278.994099999985
232,exponential,75,10,4,4,10,6,2,173,173,0.005414706029590103,22955.123900000006
233,exponential,75,10,5,4,10,6,2,172,172,0.005366715843185416,22600.09399999999
234,exponential,75,10,1,4,10,6,3,54,54,0.010581011919955514,17035.87
235,exponential,75,10,2,4,10,6,3,52,52,0.011253249881427103,17159.680000000004
236,exponential,75,10,3,4,10,6,3,51,51,0.011007467346500351,16750.680000000004
237,exponential,75,10,4,4,10,6,3,50,50,0.010891650373162785,16367.940000000004
238,exponential,75,10,5,4,10,6,3,50,50,0.01053937929425988,16079.960000000008
239,exponential,75,10,1,4,10,6,4,8,8,0.041108275148402054,13637.249999999996
240,exponential,75,10,2,4,10,6,4,8,8,0.04097343156695653,13623.609999999997
241,exponential,75,10,3,4,10,6,4,8,8,0.04097343156695653,13623.609999999997
242,exponential,75,10,4,4,10,6,4,8,8,0.040442756827074156,13569.929999999998
243,exponential,75,10,5,4,10,6,4,8,8,0.040899485086809004,13616.13
244,exponential,75,10,1,4,10,6,5,2,2,0.10477473111677373,12150.32
