,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
91,exponential,175,30,3,8,16,12,3,85,84,0.00520024595676561,13376.050000000005
92,exponential,175,30,4,8,16,12,3,85,84,0.005145163327725395,13139.699999999995
93,exponential,175,30,5,8,16,12,3,85,84,0.005362085599704735,13435.150000000007
94,exponential,175,30,1,8,16,12,4,35,35,0.0033358729764383552,10995.230000000009
95,exponential,175,30,2,8,16,12,4,33,33,0.007341515222614521,12296.839999999998
96,exponential,175,30,3,8,16,12,4,31,31,0.00875698468016464,12663.509999999995
97,exponential,175,30,4,8,16,12,4,31,31,0.006921540924563553,11941.109999999999
98,exponential,175,30,5,8,16,12,4,31,31,0.0075170956827369665,12202.329999999996
99,exponential,175,30,1,8,16,12,5,13,13,0.014262282714897382,11880.400000000001
100,exponential,175,30,2,8,16,12,5,12,12,0.03183055030295833,14293.930000000002
101,exponential,175,30,3,8,16,12,5,12,12,0.038739478969574706,15562.800000000007
102,exponential,175,30,4,8,16,12,5,12,12,0.037330675766061173,15298.640000000001
103,exponential,175,30,5,8,16,12,5,12,12,0.037597503715399425,15345.779999999999
104,exponential,175,30,1,8,16,12,6,3,3,0.028894855729003698,10829.179999999998
105,exponential,175,30,2,8,16,12,6,3,3,0.022129519242034917,10565.789999999997
106,exponential,175,30,3,8,16,12,6,3,3,0.051973576662602106,11585.299999999997
107,exponential,175,30,4,8,16,12,6,3,3,0.041200207215443846,11221.089999999997
108,exponential,175,30,5,8,16,12,6,3,3,0.041200207215443846,11221.089999999997
109,exponential,175,30,1,8,16,14,1,158,157,0.005674506976193111,21615.75999999999
110,exponential,175,30,2,8,16,14,1,145,144,0.0056964586888524245,18952.120000000003
111,exponential,175,30,3,8,16,14,1,141,140,0.0063419973711940055,20429.220000000023
112,exponential,175,30,4,8,16,14,1,141,140,0.006015660558530747,19259.390000000003
113,exponential,175,30,5,8,16,14,1,141,140,0.0063716667352732665,20214.300000000003
114,exponential,175,30,1,8,16,14,2,143,142,0.005672849828635468,19778.01499999999
115,exponential,175,30,2,8,16,14,2,130,129,0.005612418237753948,16645.084999999992
116,exponential,175,30,3,8,16,14,2,129,128,0.007283403621514842,20735.23999999998
117,exponential,175,30,4,8,16,14,2,128,127,0.007297732010613039,20530.504999999976
118,exponential,175,30,5,8,16,14,2,127,126,0.007614150717164375,21236.624999999985
119,exponential,175,30,1,8,16,14,3,93,93,0.0040003779856913006,13599.099999999997
120,exponential,175,30,2,8,16,14,3,88,87,0.004334511533637771,12474.669999999995
121,exponential,175,30,3,8,16,14,3,85,84,0.006233659779490098,14509.380000000006
122,exponential,175,30,4,8,16,14,3,85,84,0.006163205057021999,14313.250000000005
123,exponential,175,30,5,8,16,14,3,85,84,0.006380127329001338,14641.91
124,exponential,175,30,1,8,16,14,4,39,39,0.007332475461131474,12821.660000000002
0,exponential,175,30,2,8,16,14,4,36,36,0.007433284014806156,12481.44999999999
1,exponential,175,30,3,8,16,14,4,34,34,0.009813207567708645,13275.12999999999
2,exponential,175,30,4,8,16,14,4,34,34,0.00826381500474002,12552.88999999999
3,exponential,175,30,5,8,16,14,4,34,34,0.008801870167880258,12820.999999999995
4,exponential,175,30,1,8,16,14,5,13,13,-0.01777290263656731,6727.63
5,exponential,175,30,2,8,16,14,5,15,15,0.011831901034050499,11567.83
6,exponential,175,30,3,8,16,14,5,15,15,0.01451768560741551,11993.449999999995
7,exponential,175,30,4,8,16,14,5,16,16,0.004362182275764806,10393.409999999994
8,exponential,175,30,5,8,16,14,5,16,16,0.0049454499892045665,10528.439999999995
9,exponential,175,30,1,8,16,14,6,5,5,0.04964198658382211,12179.839999999998
10,exponential,175,30,2,8,16,14,6,5,5,0.059217601294812995,12689.859999999999
11,exponential,175,30,3,8,16,14,6,5,5,0.06247925574745781,12953.6
12,exponential,175,30,4,8,16,14,6,5,5,0.059968927859819166,12832.05
13,exponential,175,30,5,8,16,14,6,5,5,0.059968927859819166,12832.05
14,exponential,175,30,1,8,19,2,1,0,0,,10000.0
15,exponential,175,30,2,8,19,2,1,0,0,,10000.0
16,exponential,175,30,3,8,19,2,1,0,0,,10000.0
17,exponential,175,30,4,8,19,2,1,0,0,,10000.0
18,exponential,175,30,5,8,19,2,1,0,0,,10000.0
19,exponential,175,30,1,8,19,2,2,0,0,,10000.0
20,exponential,175,30,2,8,19,2,2,0,0,,10000.0
21,exponential,175,30,3,8,19,2,2,0,0,,10000.0
22,exponential,175,30,4,8,19,2,2,0,0,,10000.0
23,exponential,175,30,5,8,19,2,2,0,0,,10000.0
24,exponential,175,30,1,8,19,2,3,0,0,,10000.0
25,exponential,175,30,2,8,19,2,3,0,0,,10000.0
26,exponential,175,30,3,8,19,2,3,0,0,,10000.0
27,exponential,175,30,4,8,19,2,3,0,0,,10000.0
28,exponential,175,30,5,8,19,2,3,0,0,,10000.0
29,exponential,175,30,1,8,19,2,4,0,0,,10000.0
30,exponential,175,30,2,8,19,2,4,0,0,,10000.0
31,exponential,175,30,3,8,19,2,4,0,0,,10000.0
32,exponential,175,30,4,8,19,2,4,0,0,,10000.0
33,exponential,175,30,5,8,19,2,4,0,0,,10000.0
34,exponential,175,30,1,8,19,2,5,0,0,,10000.0
35,exponential,175,30,2,8,19,2,5,0,0,,10000.0
36,exponential,175,30,3,8,19,2,5,0,0,,10000.0
37,exponential,175,30,4,8,19,2,5,0,0,,10000.0
38,exponential,175,30,5,8,19,2,5,0,0,,10000.0
39,exponential,175,30,1,8,19,2,6,0,0,,10000.0
40,exponential,175,30,2,8,19,2,6,0,0,,10000.0
41,exponential,175,30,3,8,19,2,6,0,0,,10000.0
42,exponential,175,30,4,8,19,2,6,0,0,,10000.0
43,exponential,175,30,5,8,19,2,6,0,0,,10000.0
44,exponential,175,30,1,8,19,4,1,194,193,0.0052981593355306816,24890.589999999975
45,exponential,175,30,2,8,19,4,1,183,182,0.006055609466748025,24902.66
46,exponential,175,30,3,8,19,4,1,178,177,0.0072228992378481635,29909.720000000016
47,exponential,175,30,4,8,19,4,1,178,177,0.006960169933676645,27765.79000000001
48,exponential,175,30,5,8,19,4,1,178,177,0.006746269528706307,26871.15999999998
49,exponential,175,30,1,8,19,4,2,152,151,0.003863217901791442,16341.67
50,exponential,175,30,2,8,19,4,2,140,139,0.0045185249416097775,15865.999999999996
51,exponential,175,30,3,8,19,4,2,139,138,0.005729551219614644,18715.24999999998
52,exponential,175,30,4,8,19,4,2,139,138,0.0046650390689129675,15898.619999999977
53,exponential,175,30,5,8,19,4,2,139,138,0.004772355303741633,16133.629999999996
54,exponential,175,30,1,8,19,4,3,62,62,-0.0033270169552148633,6991.16000000002
55,exponential,175,30,2,8,19,4,3,61,60,0.00325700949068556,9983.85000000001
56,exponential,175,30,3,8,19,4,3,57,56,0.005074142401622627,10856.870000000008
57,exponential,175,30,4,8,19,4,3,57,56,0.0025871776736779437,9326.810000000009
58,exponential,175,30,5,8,19,4,3,57,56,0.0028604623746310873,9522.100000000002
59,exponential,175,30,1,8,19,4,4,21,21,0.021905157017337345,14494.160000000002
60,exponential,175,30,2,8,19,4,4,18,17,0.019761245068794724,12446.550000000005
61,exponential,175,30,3,8,19,4,4,17,16,0.043590652964360134,16790.61
62,exponential,175,30,4,8,19,4,4,17,16,0.0414620375109397,16228.85
63,exponential,175,30,5,8,19,4,4,17,16,0.042418865001118335,16486.93
64,exponential,175,30,1,8,19,4,5,6,6,0.03886920448675727,12299.44
65,exponential,175,30,2,8,19,4,5,5,5,0.02069877214741237,10759.590000000002
66,exponential,175,30,3,8,19,4,5,5,5,0.06320749230182246,13177.900000000001
67,exponential,175,30,4,8,19,4,5,5,5,0.0586812998935635,12865.309999999996
68,exponential,175,30,5,8,19,4,5,5,5,0.0605281222727053,12973.629999999996
69,exponential,175,30,1,8,19,4,6,2,2,0.22723734320850456,14328.509999999998
70,exponential,175,30,2,8,19,4,6,2,2,0.21983094553493132,14181.809999999998
71,exponential,175,30,3,8,19,4,6,2,2,0.23332603822849732,14449.109999999999
72,exponential,175,30,4,8,19,4,6,2,2,0.22192109457164522,14223.209999999997
73,exponential,175,30,5,8,19,4,6,2,2,0.22192109457164522,14223.209999999997
74,exponential,175,30,1,8,19,6,1,177,176,0.004116870486906143,18667.20999999999
75,exponential,175,30,2,8,19,6,1,165,164,0.004938847335292264,18972.319999999996
76,exponential,175,30,3,8,19,6,1,160,159,0.005927311275322126,21835.479999999992
77,exponential,175,30,4,8,19,6,1,160,159,0.005721091945068878,20507.769999999997
78,exponential,175,30,5,8,19,6,1,160,159,0.005481768232880216,19872.76999999999
79,exponential,175,30,1,8,19,6,2,154,153,0.004732427499149894,18786.809999999994
80,exponential,175,30,2,8,19,6,2,140,139,0.004785941506370291,16473.29499999998
81,exponential,175,30,3,8,19,6,2,137,136,0.005741580547870132,18652.944999999985
82,exponential,175,30,4,8,19,6,2,137,136,0.004724115658519316,15988.794999999984
83,exponential,175,30,5,8,19,6,2,137,136,0.0048597307590698665,16337.274999999967
84,exponential,175,30,1,8,19,6,3,73,73,0.0049761113957920815,13730.730000000005
85,exponential,175,30,2,8,19,6,3,69,68,0.00627872271248396,13471.640000000007
86,exponential,175,30,3,8,19,6,3,66,65,0.008214147480237112,15005.499999999996
87,exponential,175,30,4,8,19,6,3,66,65,0.007477449728858571,14271.730000000009
88,exponential,175,30,5,8,19,6,3,66,65,0.007612652739202981,14353.17
89,exponential,175,30,1,8,19,6,4,25,25,0.009656235104351811,12382.930000000002
90,exponential,175,30,2,8,19,6,4,24,24,0.00651634663654746,11306.959999999997
91,exponential,175,30,3,8,19,6,4,22,22,0.009765925105133584,11928.789999999992
92,exponential,175,30,4,8,19,6,4,22,22,0.009199858111785536,11711.45
93,exponential,175,30,5,8,19,6,4,22,22,0.009873733969526443,11943.569999999996
94,exponential,175,30,1,8,19,6,5,5,5,-0.015015505330112228,9214.960000000001
95,exponential,175,30,2,8,19,6,5,4,4,-0.024600711533080716,8960.740000000002
96,exponential,175,30,3,8,19,6,5,4,4,-0.003006884349721085,9762.9
97,exponential,175,30,4,8,19,6,5,4,4,-0.003006884349721085,9762.9
98,exponential,175,30,5,8,19,6,5,4,4,-0.000759905497757318,9855.720000000001
99,exponential,175,30,1,8,19,6,6,0,0,,10000.0
100,exponential,175,30,2,8,19,6,6,0,0,,10000.0
101,exponential,175,30,3,8,19,6,6,0,0,,10000.0
102,exponential,175,30,4,8,19,6,6,0,0,,10000.0
103,exponential,175,30,5,8,19,6,6,0,0,,10000.0
104,exponential,175,30,1,8,19,8,1,167,166,0.003857431882557664,17130.66
105,exponential,175,30,2,8,19,8,1,155,154,0.004460379371471961,16856.870000000006
106,exponential,175,30,3,8,19,8,1,150,149,0.004680157484810732,17209.100000000017
107,exponential,175,30,4,8,19,8,1,150,149,0.004655106209014453,16783.74000000001
108,exponential,175,30,5,8,19,8,1,150,149,0.005382338699510217,18683.87000000003
109,exponential,175,30,1,8,19,8,2,145,144,0.004400237577733539,16800.264999999974
110,exponential,175,30,2,8,19,8,2,135,134,0.005077809931135289,16391.904999999984
111,exponential,175,30,3,8,19,8,2,133,132,0.006633752439386488,20133.039999999975
112,exponential,175,30,4,8,19,8,2,133,132,0.00601103632286223,18288.294999999976
113,exponential,175,30,5,8,19,8,2,133,132,0.0062634198835582995,18859.82
114,exponential,175,30,1,8,19,8,3,82,82,0.0013103429132928642,10066.88
115,exponential,175,30,2,8,19,8,3,77,76,0.0007931727096630988,8755.490000000009
116,exponential,175,30,3,8,19,8,3,74,73,0.0018301067764036319,9457.690000000004
117,exponential,175,30,4,8,19,8,3,73,72,0.0002961983720018177,8348.819999999996
118,exponential,175,30,5,8,19,8,3,73,72,0.0005443458867443485,8467.66
119,exponential,175,30,1,8,19,8,4,32,32,0.00034939868849321286,9927.68
120,exponential,175,30,2,8,19,8,4,32,31,0.008519915504930604,11678.050000000001
121,exponential,175,30,3,8,19,8,4,31,30,0.009364193750095225,11856.789999999997
122,exponential,175,30,4,8,19,8,4,31,30,0.007526809292724267,11206.119999999994
123,exponential,175,30,5,8,19,8,4,31,30,0.008020984921734265,11368.089999999993
124,exponential,175,30,1,8,19,8,5,6,6,0.06715428186086846,14353.239999999996
0,exponential,175,30,2,8,19,8,5,6,6,-0.0019959604983014003,8390.799999999997
1,exponential,175,30,3,8,19,8,5,6,6,-0.005552985622922529,8202.519999999999
2,exponential,175,30,4,8,19,8,5,6,6,-0.005552985622922529,8202.519999999999
3,exponential,175,30,5,8,19,8,5,6,6,-0.004062541996760843,8306.649999999998
4,exponential,175,30,1,8,19,8,6,1,1,-0.04205400619743241,9583.9
5,exponential,175,30,2,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
6,exponential,175,30,3,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
7,exponential,175,30,4,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
8,exponential,175,30,5,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
9,exponential,175,30,1,8,19,10,1,159,158,0.0037469479896405796,16126.079999999985
10,exponential,175,30,2,8,19,10,1,146,145,0.00411280342451081,15179.74000000001
11,exponential,175,30,3,8,19,10,1,141,140,0.004342529370734408,15522.089999999995
12,exponential,175,30,4,8,19,10,1,141,140,0.004168741083235962,14850.810000000003
13,exponential,175,30,5,8,19,10,1,141,140,0.004522935237453333,15572.980000000001
14,exponential,175,30,1,8,19,10,2,143,142,0.004895597967759919,17947.51499999998
15,exponential,175,30,2,8,19,10,2,131,130,0.0058527281589700435,17693.399999999994
16,exponential,175,30,3,8,19,10,2,128,127,0.0071405989768261085,20638.91500000001
17,exponential,175,30,4,8,19,10,2,128,127,0.006274995757277197,18230.184999999994
18,exponential,175,30,5,8,19,10,2,127,126,0.006583297509436979,18775.464999999982
19,exponential,175,30,1,8,19,10,3,87,87,0.004637219911255294,14101.710000000008
20,exponential,175,30,2,8,19,10,3,82,81,0.0056683442494321785,13669.060000000012
21,exponential,175,30,3,8,19,10,3,81,80,0.006702398453494979,14852.990000000016
22,exponential,175,30,4,8,19,10,3,81,80,0.005231709108537033,13034.230000000007
23,exponential,175,30,5,8,19,10,3,81,80,0.005381661614400223,13156.500000000005
24,exponential,175,30,1,8,19,10,4,34,34,0.0022587236210750835,10466.649999999996
25,exponential,175,30,2,8,19,10,4,32,32,0.006088173014025267,11652.449999999992
26,exponential,175,30,3,8,19,10,4,30,30,0.00673487401690121,11678.399999999989
27,exponential,175,30,4,8,19,10,4,30,30,0.0051599778521390265,11152.809999999992
28,exponential,175,30,5,8,19,10,4,30,30,0.005559175998856,11291.509999999995
29,exponential,175,30,1,8,19,10,5,13,13,-0.01726070973742672,6842.099999999998
30,exponential,175,30,2,8,19,10,5,13,13,0.004718763696077488,9249.270000000002
31,exponential,175,30,3,8,19,10,5,13,13,0.002479980830704862,8964.350000000002
32,exponential,175,30,4,8,19,10,5,13,13,0.0011795471043846756,8790.53
33,exponential,175,30,5,8,19,10,5,13,13,0.0014275260757678964,8850.519999999999
34,exponential,175,30,1,8,19,10,6,3,3,0.04738574743397575,11426.429999999995
35,exponential,175,30,2,8,19,10,6,3,3,0.04646328921152315,11366.539999999999
36,exponential,175,30,3,8,19,10,6,3,3,0.02290482117461443,10654.839999999998
37,exponential,175,30,4,8,19,10,6,3,3,0.012131451727456178,10319.409999999998
38,exponential,175,30,5,8,19,10,6,3,3,0.013198763524809217,10351.359999999997
39,exponential,175,30,1,8,19,12,1,153,152,0.004477626061694779,17562.67
40,exponential,175,30,2,8,19,12,1,140,139,0.004839675446108834,16444.29
41,exponential,175,30,3,8,19,12,1,136,135,0.00548228537141616,17771.300000000003
42,exponential,175,30,4,8,19,12,1,135,134,0.004899843999207932,16020.10000000001
43,exponential,175,30,5,8,19,12,1,135,134,0.005270296152832262,16848.85
44,exponential,175,30,1,8,19,12,2,138,137,0.004806257636668487,17068.50000000002
45,exponential,175,30,2,8,19,12,2,124,123,0.004577807016160312,14351.169999999996
46,exponential,175,30,3,8,19,12,2,123,122,0.006318926054861752,17753.835000000003
47,exponential,175,30,4,8,19,12,2,122,121,0.006427613460525549,17794.755
48,exponential,175,30,5,8,19,12,2,121,120,0.006752602114487056,18376.18999999999
49,exponential,175,30,1,8,19,12,3,91,91,0.003329222939924283,12692.790000000008
50,exponential,175,30,2,8,19,12,3,84,83,0.004295891640281381,12203.31
51,exponential,175,30,3,8,19,12,3,82,81,0.00533795929623748,13290.359999999995
52,exponential,175,30,4,8,19,12,3,82,81,0.005261733857238917,13102.229999999996
53,exponential,175,30,5,8,19,12,3,82,81,0.005486690287439714,13364.509999999987
54,exponential,175,30,1,8,19,12,4,34,34,0.008541816845937347,12885.329999999998
55,exponential,175,30,2,8,19,12,4,32,32,0.009444566251368566,12965.889999999992
56,exponential,175,30,3,8,19,12,4,29,29,0.011302600716128377,13294.109999999991
57,exponential,175,30,4,8,19,12,4,29,29,0.009340574632554801,12518.089999999995
58,exponential,175,30,5,8,19,12,4,29,29,0.009971397927270942,12770.589999999993
59,exponential,175,30,1,8,19,12,5,12,12,-0.025282019252673385,6308.500000000001
60,exponential,175,30,2,8,19,12,5,13,13,0.011017177589463637,11294.32
61,exponential,175,30,3,8,19,12,5,13,13,0.008544775041008994,10906.73
62,exponential,175,30,4,8,19,12,5,13,13,-0.005513250274149154,9151.369999999999
63,exponential,175,30,5,8,19,12,5,13,13,-0.004795382319146369,9196.88
64,exponential,175,30,1,8,19,12,6,3,3,0.08205522405246962,12518.27
65,exponential,175,30,2,8,19,12,6,3,3,0.10042250784062506,13093.630000000001
66,exponential,175,30,3,8,19,12,6,3,3,0.1094834633595707,13500.28
67,exponential,175,30,4,8,19,12,6,3,3,0.10182588815669069,13180.440000000002
68,exponential,175,30,5,8,19,12,6,3,3,0.10182588815669069,13180.440000000002
69,exponential,175,30,1,8,19,14,1,144,143,0.004450574595549557,16897.560000000005
70,exponential,175,30,2,8,19,14,1,130,129,0.004996188866012408,15780.510000000002
71,exponential,175,30,3,8,19,14,1,127,126,0.005830930678450308,17419.44000000001
72,exponential,175,30,4,8,19,14,1,126,125,0.005259110279581234,15718.480000000003
73,exponential,175,30,5,8,19,14,1,126,125,0.00559213207592469,16421.750000000007
74,exponential,175,30,1,8,19,14,2,133,132,0.004120368800593091,15195.644999999993
75,exponential,175,30,2,8,19,14,2,121,120,0.006084524560408228,16925.21499999999
76,exponential,175,30,3,8,19,14,2,119,118,0.008046548952584687,21330.565000000002
77,exponential,175,30,4,8,19,14,2,118,117,0.0067314100175452545,17909.43499999999
78,exponential,175,30,5,8,19,14,2,118,117,0.007014448592790363,18588.834999999992
79,exponential,175,30,1,8,19,14,3,95,95,0.005864795902692391,16361.090000000013
80,exponential,175,30,2,8,19,14,3,90,89,0.007961227375035055,17379.040000000005
81,exponential,175,30,3,8,19,14,3,89,88,0.010623154844872501,21885.359999999997
82,exponential,175,30,4,8,19,14,3,89,88,0.008919573557410842,18632.94
83,exponential,175,30,5,8,19,14,3,88,87,0.008936482774257746,18571.70999999999
84,exponential,175,30,1,8,19,14,4,38,38,0.004243953120686494,11293.089999999997
85,exponential,175,30,2,8,19,14,4,37,37,0.0017864042473421577,10194.409999999994
86,exponential,175,30,3,8,19,14,4,36,36,0.0035825443276947095,10767.999999999998
87,exponential,175,30,4,8,19,14,4,36,36,-0.0011355673528449964,8973.94999999999
88,exponential,175,30,5,8,19,14,4,35,35,-0.0020142122860420703,8730.359999999993
89,exponential,175,30,1,8,19,14,5,15,15,-0.0030022712928474008,9451.099999999993
90,exponential,175,30,2,8,19,14,5,15,15,-0.004733754910407235,9186.839999999997
91,exponential,175,30,3,8,19,14,5,14,14,0.003734800493864068,10281.359999999997
92,exponential,175,30,4,8,19,14,5,15,15,0.001803031881138991,9971.919999999996
93,exponential,175,30,5,8,19,14,5,14,14,-0.0010000828093321451,9600.609999999995
94,exponential,175,30,1,8,19,14,6,5,5,0.04770378866060886,12361.800000000003
95,exponential,175,30,2,8,19,14,6,5,5,0.06286170515163013,13243.960000000001
96,exponential,175,30,3,8,19,14,6,5,5,0.0685922824859138,13658.129999999996
97,exponential,175,30,4,8,19,14,6,5,5,0.06527558018132838,13449.269999999999
98,exponential,175,30,5,8,19,14,6,5,5,0.03316186889126734,11616.720000000001
99,exponential,175,30,1,8,22,2,1,0,0,,10000.0
100,exponential,175,30,2,8,22,2,1,0,0,,10000.0
101,exponential,175,30,3,8,22,2,1,0,0,,10000.0
102,exponential,175,30,4,8,22,2,1,0,0,,10000.0
103,exponential,175,30,5,8,22,2,1,0,0,,10000.0
104,exponential,175,30,1,8,22,2,2,0,0,,10000.0
105,exponential,175,30,2,8,22,2,2,0,0,,10000.0
106,exponential,175,30,3,8,22,2,2,0,0,,10000.0
107,exponential,175,30,4,8,22,2,2,0,0,,10000.0
108,exponential,175,30,5,8,22,2,2,0,0,,10000.0
109,exponential,175,30,1,8,22,2,3,0,0,,10000.0
110,exponential,175,30,2,8,22,2,3,0,0,,10000.0
111,exponential,175,30,3,8,22,2,3,0,0,,10000.0
112,exponential,175,30,4,8,22,2,3,0,0,,10000.0
113,exponential,175,30,5,8,22,2,3,0,0,,10000.0
114,exponential,175,30,1,8,22,2,4,0,0,,10000.0
115,exponential,175,30,2,8,22,2,4,0,0,,10000.0
116,exponential,175,30,3,8,22,2,4,0,0,,10000.0
117,exponential,175,30,4,8,22,2,4,0,0,,10000.0
118,exponential,175,30,5,8,22,2,4,0,0,,10000.0
119,exponential,175,30,1,8,22,2,5,0,0,,10000.0
120,exponential,175,30,2,8,22,2,5,0,0,,10000.0
121,exponential,175,30,3,8,22,2,5,0,0,,10000.0
122,exponential,175,30,4,8,22,2,5,0,0,,10000.0
123,exponential,175,30,5,8,22,2,5,0,0,,10000.0
124,exponential,175,30,1,8,22,2,6,0,0,,10000.0
