,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
63,logarithmic,150,30,5,2,10,12,1,135,134,0.00796631768625173,23830.309999999972
64,logarithmic,150,30,1,2,10,12,2,93,92,0.004224056973505795,12187.099999999993
65,logarithmic,150,30,2,2,10,12,2,94,93,0.005202529099842022,13553.650000000005
66,logarithmic,150,30,3,2,10,12,2,94,93,0.005448997291661576,13819.750000000005
67,logarithmic,150,30,4,2,10,12,2,95,94,0.006928034926808761,15816.120000000006
68,logarithmic,150,30,5,2,10,12,2,95,94,0.007248406106961883,16459.620000000003
69,logarithmic,150,30,1,2,10,12,3,43,42,-0.005842214374944535,6164.229999999999
70,logarithmic,150,30,2,2,10,12,3,43,42,-0.005321479472788009,6416.989999999996
71,logarithmic,150,30,3,2,10,12,3,44,43,-0.004093411577074054,6648.489999999995
72,logarithmic,150,30,4,2,10,12,3,44,43,-0.002856372284914986,6994.549999999999
73,logarithmic,150,30,5,2,10,12,3,44,43,-0.0024953075331298025,7271.419999999999
74,logarithmic,150,30,1,2,10,12,4,15,14,-0.004804694535788799,8269.050000000001
75,logarithmic,150,30,2,2,10,12,4,15,14,-0.006248892510817047,8022.859999999999
76,logarithmic,150,30,3,2,10,12,4,15,14,-0.007856916398108009,7826.85
77,logarithmic,150,30,4,2,10,12,4,15,14,-0.0026648883256021384,8448.179999999998
78,logarithmic,150,30,5,2,10,12,4,15,14,-0.003080418499485535,8384.1
79,logarithmic,150,30,1,2,10,12,5,4,4,-0.048945793852131964,8101.909999999999
80,logarithmic,150,30,2,2,10,12,5,4,4,-0.05088992033427857,8025.939999999997
81,logarithmic,150,30,3,2,10,12,5,4,4,-0.05751255485192587,7820.689999999998
82,logarithmic,150,30,4,2,10,12,5,4,4,-0.05057581789299136,8073.0999999999985
83,logarithmic,150,30,5,2,10,12,5,4,4,-0.05026929531276528,8087.099999999998
84,logarithmic,150,30,1,2,10,12,6,1,1,-0.06279534714649228,9378.099999999999
85,logarithmic,150,30,2,2,10,12,6,1,1,-0.06297709923664128,9376.3
86,logarithmic,150,30,3,2,10,12,6,1,1,-0.06261359505634315,9379.9
87,logarithmic,150,30,4,2,10,12,6,1,1,-0.06261359505634315,9379.9
88,logarithmic,150,30,5,2,10,12,6,1,1,-0.055616139585605275,9449.199999999999
89,logarithmic,150,30,1,2,10,14,1,124,123,0.006989795466085377,18975.740000000016
90,logarithmic,150,30,2,2,10,14,1,125,124,0.0077644335377483765,21017.61000000001
91,logarithmic,150,30,3,2,10,14,1,123,122,0.00799322392775389,21289.800000000017
92,logarithmic,150,30,4,2,10,14,1,123,122,0.008427411881127693,22523.490000000023
93,logarithmic,150,30,5,2,10,14,1,123,122,0.008297587521507912,22525.560000000012
94,logarithmic,150,30,1,2,10,14,2,90,89,0.003669465059410784,11282.680000000011
95,logarithmic,150,30,2,2,10,14,2,91,90,0.004502210387791039,12240.510000000015
96,logarithmic,150,30,3,2,10,14,2,92,91,0.005767740791018005,13584.000000000007
97,logarithmic,150,30,4,2,10,14,2,92,91,0.006349043156054184,14431.210000000014
98,logarithmic,150,30,5,2,10,14,2,92,91,0.006620103803918006,14890.600000000011
99,logarithmic,150,30,1,2,10,14,3,38,37,-0.008433706250427754,5935.139999999998
100,logarithmic,150,30,2,2,10,14,3,38,37,-0.007834577484738349,6152.770000000003
101,logarithmic,150,30,3,2,10,14,3,39,38,-0.006873103191182392,6319.010000000003
102,logarithmic,150,30,4,2,10,14,3,39,38,-0.005402183310973596,6599.349999999998
103,logarithmic,150,30,5,2,10,14,3,39,38,-0.004999823939372253,6847.07
104,logarithmic,150,30,1,2,10,14,4,10,9,0.0370611570702866,12324.160000000002
105,logarithmic,150,30,2,2,10,14,4,10,9,0.03927672533394718,12635.020000000004
106,logarithmic,150,30,3,2,10,14,4,10,9,0.03384178284578787,11935.720000000003
107,logarithmic,150,30,4,2,10,14,4,10,9,0.036085470098601975,12169.410000000002
108,logarithmic,150,30,5,2,10,14,4,10,9,0.036085470098601975,12169.410000000002
109,logarithmic,150,30,1,2,10,14,5,4,4,0.04379375181656588,11637.569999999998
110,logarithmic,150,30,2,2,10,14,5,4,4,0.045806687402627125,11739.049999999996
111,logarithmic,150,30,3,2,10,14,5,4,4,0.0336135775821414,11106.799999999997
112,logarithmic,150,30,4,2,10,14,5,4,4,0.0336135775821414,11106.799999999997
113,logarithmic,150,30,5,2,10,14,5,4,4,0.0336135775821414,11106.799999999997
114,logarithmic,150,30,1,2,10,14,6,0,0,,10000.0
115,logarithmic,150,30,2,2,10,14,6,0,0,,10000.0
116,logarithmic,150,30,3,2,10,14,6,0,0,,10000.0
117,logarithmic,150,30,4,2,10,14,6,0,0,,10000.0
118,logarithmic,150,30,5,2,10,14,6,0,0,,10000.0
119,logarithmic,150,30,1,2,13,2,1,0,0,,10000.0
120,logarithmic,150,30,2,2,13,2,1,0,0,,10000.0
121,logarithmic,150,30,3,2,13,2,1,0,0,,10000.0
122,logarithmic,150,30,4,2,13,2,1,0,0,,10000.0
123,logarithmic,150,30,5,2,13,2,1,0,0,,10000.0
124,logarithmic,150,30,1,2,13,2,2,0,0,,10000.0
0,logarithmic,150,30,2,2,13,2,2,0,0,,10000.0
1,logarithmic,150,30,3,2,13,2,2,0,0,,10000.0
2,logarithmic,150,30,4,2,13,2,2,0,0,,10000.0
3,logarithmic,150,30,5,2,13,2,2,0,0,,10000.0
4,logarithmic,150,30,1,2,13,2,3,0,0,,10000.0
5,logarithmic,150,30,2,2,13,2,3,0,0,,10000.0
6,logarithmic,150,30,3,2,13,2,3,0,0,,10000.0
7,logarithmic,150,30,4,2,13,2,3,0,0,,10000.0
8,logarithmic,150,30,5,2,13,2,3,0,0,,10000.0
9,logarithmic,150,30,1,2,13,2,4,0,0,,10000.0
10,logarithmic,150,30,2,2,13,2,4,0,0,,10000.0
11,logarithmic,150,30,3,2,13,2,4,0,0,,10000.0
12,logarithmic,150,30,4,2,13,2,4,0,0,,10000.0
13,logarithmic,150,30,5,2,13,2,4,0,0,,10000.0
14,logarithmic,150,30,1,2,13,2,5,0,0,,10000.0
15,logarithmic,150,30,2,2,13,2,5,0,0,,10000.0
16,logarithmic,150,30,3,2,13,2,5,0,0,,10000.0
17,logarithmic,150,30,4,2,13,2,5,0,0,,10000.0
18,logarithmic,150,30,5,2,13,2,5,0,0,,10000.0
19,logarithmic,150,30,1,2,13,2,6,0,0,,10000.0
20,logarithmic,150,30,2,2,13,2,6,0,0,,10000.0
21,logarithmic,150,30,3,2,13,2,6,0,0,,10000.0
22,logarithmic,150,30,4,2,13,2,6,0,0,,10000.0
23,logarithmic,150,30,5,2,13,2,6,0,0,,10000.0
24,logarithmic,150,30,1,2,13,4,1,207,206,0.0036187402558418087,16538.669999999984
25,logarithmic,150,30,2,2,13,4,1,208,207,0.003785627472486611,17397.759999999966
26,logarithmic,150,30,3,2,13,4,1,209,208,0.003708772372296305,17053.03
27,logarithmic,150,30,4,2,13,4,1,209,208,0.0036288308868033803,16848.74999999998
28,logarithmic,150,30,5,2,13,4,1,209,208,0.004230208215260876,19159.369999999955
29,logarithmic,150,30,1,2,13,4,2,123,122,0.006765552876005813,19040.460000000006
30,logarithmic,150,30,2,2,13,4,2,124,123,0.007032358520426471,19872.060000000012
31,logarithmic,150,30,3,2,13,4,2,124,123,0.007434006489527771,20848.689999999995
32,logarithmic,150,30,4,2,13,4,2,124,123,0.0075188649921996385,21201.950000000004
33,logarithmic,150,30,5,2,13,4,2,124,123,0.008014202212865511,22636.03999999999
34,logarithmic,150,30,1,2,13,4,3,32,31,0.019207703960517415,14358.499999999982
35,logarithmic,150,30,2,2,13,4,3,32,31,0.021462902255582332,15597.359999999984
36,logarithmic,150,30,3,2,13,4,3,32,31,0.021914333113054234,15895.119999999999
37,logarithmic,150,30,4,2,13,4,3,32,31,0.0316773169585658,19576.629999999986
38,logarithmic,150,30,5,2,13,4,3,31,30,0.03717759612169004,22139.43
39,logarithmic,150,30,1,2,13,4,4,9,9,0.032033716576186005,12797.290000000006
40,logarithmic,150,30,2,2,13,4,4,9,9,0.041202216225535014,13929.370000000008
41,logarithmic,150,30,3,2,13,4,4,9,9,0.042457947477942265,14103.890000000007
42,logarithmic,150,30,4,2,13,4,4,9,9,0.04346943484331892,14231.860000000008
43,logarithmic,150,30,5,2,13,4,4,9,9,0.043648825022234244,14253.620000000006
44,logarithmic,150,30,1,2,13,4,5,1,1,0.15900406018629104,11571.170000000002
45,logarithmic,150,30,2,2,13,4,5,1,1,0.17291616909481736,11708.64
46,logarithmic,150,30,3,2,13,4,5,1,1,0.18712682111296874,11849.06
47,logarithmic,150,30,4,2,13,4,5,1,1,0.17393121566754255,11718.670000000002
48,logarithmic,150,30,5,2,13,4,5,1,1,0.1759613088129926,11738.73
49,logarithmic,150,30,1,2,13,4,6,0,0,,10000.0
50,logarithmic,150,30,2,2,13,4,6,0,0,,10000.0
51,logarithmic,150,30,3,2,13,4,6,0,0,,10000.0
52,logarithmic,150,30,4,2,13,4,6,0,0,,10000.0
53,logarithmic,150,30,5,2,13,4,6,0,0,,10000.0
54,logarithmic,150,30,1,2,13,6,1,172,171,0.005246394791600689,19761.959999999992
55,logarithmic,150,30,2,2,13,6,1,175,174,0.0062703314382145875,23899.25999999999
56,logarithmic,150,30,3,2,13,6,1,174,173,0.006200353166972317,23530.219999999998
57,logarithmic,150,30,4,2,13,6,1,174,173,0.0062093353000646926,23760.199999999983
58,logarithmic,150,30,5,2,13,6,1,174,173,0.006684733079357079,25896.899999999998
59,logarithmic,150,30,1,2,13,6,2,120,119,0.006261408811380806,18017.04999999999
60,logarithmic,150,30,2,2,13,6,2,121,120,0.006944113418586677,19592.129999999997
61,logarithmic,150,30,3,2,13,6,2,121,120,0.007317747360075847,20419.510000000002
62,logarithmic,150,30,4,2,13,6,2,121,120,0.00784109901547667,21885.519999999986
63,logarithmic,150,30,5,2,13,6,2,121,120,0.007805705390985116,21826.019999999993
64,logarithmic,150,30,1,2,13,6,3,45,44,0.011695600524365985,14781.75
65,logarithmic,150,30,2,2,13,6,3,45,44,0.011284527793862867,14415.019999999995
66,logarithmic,150,30,3,2,13,6,3,45,44,0.012153550164555233,15083.769999999995
67,logarithmic,150,30,4,2,13,6,3,45,44,0.013554461426015185,16165.029999999993
68,logarithmic,150,30,5,2,13,6,3,45,44,0.01345666627267639,16076.479999999994
69,logarithmic,150,30,1,2,13,6,4,11,11,0.01645144304687478,10400.989999999998
70,logarithmic,150,30,2,2,13,6,4,11,11,0.014918721877290623,10209.07
71,logarithmic,150,30,3,2,13,6,4,11,11,0.01737384990458832,10514.879999999996
72,logarithmic,150,30,4,2,13,6,4,11,11,0.019974621119946048,10846.609999999997
73,logarithmic,150,30,5,2,13,6,4,11,11,0.019433660707151638,10784.209999999997
74,logarithmic,150,30,1,2,13,6,5,2,2,0.06211002330843718,11208.27
75,logarithmic,150,30,2,2,13,6,5,2,2,0.06931057719719787,11348.67
76,logarithmic,150,30,3,2,13,6,5,2,2,0.06931057719719787,11348.67
77,logarithmic,150,30,4,2,13,6,5,2,2,0.0815653660271078,11587.619999999999
78,logarithmic,150,30,5,2,13,6,5,2,2,0.0815653660271078,11587.619999999999
79,logarithmic,150,30,1,2,13,6,6,0,0,,10000.0
80,logarithmic,150,30,2,2,13,6,6,0,0,,10000.0
81,logarithmic,150,30,3,2,13,6,6,0,0,,10000.0
82,logarithmic,150,30,4,2,13,6,6,0,0,,10000.0
83,logarithmic,150,30,5,2,13,6,6,0,0,,10000.0
84,logarithmic,150,30,1,2,13,8,1,145,144,0.004205287363287496,15012.419999999987
85,logarithmic,150,30,2,2,13,8,1,148,147,0.005309102505773335,17941.369999999974
86,logarithmic,150,30,3,2,13,8,1,147,146,0.0052388854169038305,17520.64
87,logarithmic,150,30,4,2,13,8,1,147,146,0.0052602406405699645,17762.759999999995
88,logarithmic,150,30,5,2,13,8,1,148,147,0.0057499713180417045,19292.58999999999
89,logarithmic,150,30,1,2,13,8,2,107,106,0.002658169016101642,11221.150000000003
90,logarithmic,150,30,2,2,13,8,2,108,107,0.003412292029217215,12183.450000000004
91,logarithmic,150,30,3,2,13,8,2,108,107,0.0036363726243813653,12437.490000000007
92,logarithmic,150,30,4,2,13,8,2,109,108,0.005194696444592266,14701.839999999987
93,logarithmic,150,30,5,2,13,8,2,109,108,0.0059075332021163475,15931.109999999997
94,logarithmic,150,30,1,2,13,8,3,49,48,0.00010166250372992125,8064.949999999999
95,logarithmic,150,30,2,2,13,8,3,49,48,0.00039761789232262146,8274.82
96,logarithmic,150,30,3,2,13,8,3,50,49,0.002172821696488804,9018.03
97,logarithmic,150,30,4,2,13,8,3,50,49,0.0033074559761088976,9628.589999999998
98,logarithmic,150,30,5,2,13,8,3,50,49,0.003764584321847275,9923.9
99,logarithmic,150,30,1,2,13,8,4,13,12,0.04512069435707175,15261.070000000007
100,logarithmic,150,30,2,2,13,8,4,13,12,0.04681185375818043,15629.020000000004
101,logarithmic,150,30,3,2,13,8,4,13,12,0.04238044170282077,14760.870000000004
102,logarithmic,150,30,4,2,13,8,4,13,12,0.04401358434906546,15069.810000000005
103,logarithmic,150,30,5,2,13,8,4,13,12,0.04401358434906546,15069.810000000005
104,logarithmic,150,30,1,2,13,8,5,3,3,0.12180117598502128,13426.68
105,logarithmic,150,30,2,2,13,8,5,3,3,0.12560610043531947,13595.16
106,logarithmic,150,30,3,2,13,8,5,3,3,0.12560610043531947,13595.16
107,logarithmic,150,30,4,2,13,8,5,3,3,0.13208178916323074,13881.899999999998
108,logarithmic,150,30,5,2,13,8,5,3,3,0.13208178916323074,13881.899999999998
109,logarithmic,150,30,1,2,13,8,6,0,0,,10000.0
110,logarithmic,150,30,2,2,13,8,6,0,0,,10000.0
111,logarithmic,150,30,3,2,13,8,6,0,0,,10000.0
112,logarithmic,150,30,4,2,13,8,6,0,0,,10000.0
113,logarithmic,150,30,5,2,13,8,6,0,0,,10000.0
114,logarithmic,150,30,1,2,13,10,1,132,131,0.006264548551066394,18661.16
115,logarithmic,150,30,2,2,13,10,1,134,133,0.007085302493356406,21145.580000000013
116,logarithmic,150,30,3,2,13,10,1,133,132,0.006951153925716025,20585.58000000001
117,logarithmic,150,30,4,2,13,10,1,133,132,0.006977169918383775,20814.809999999987
118,logarithmic,150,30,5,2,13,10,1,133,132,0.007467443531207988,22299.26999999998
119,logarithmic,150,30,1,2,13,10,2,95,94,0.0037400711440492953,11907.199999999997
120,logarithmic,150,30,2,2,13,10,2,96,95,0.004703819209845511,13121.440000000008
121,logarithmic,150,30,3,2,13,10,2,96,95,0.004473926041976681,12745.980000000016
122,logarithmic,150,30,4,2,13,10,2,96,95,0.004505604925543691,12873.390000000012
123,logarithmic,150,30,5,2,13,10,2,96,95,0.005336969652686004,13938.860000000006
124,logarithmic,150,30,1,2,13,10,3,44,43,0.0010015729476986303,8506.220000000003
0,logarithmic,150,30,2,2,13,10,3,44,43,0.0018945670855919639,9067.709999999994
1,logarithmic,150,30,3,2,13,10,3,44,43,0.0007990309197165931,8638.989999999996
2,logarithmic,150,30,4,2,13,10,3,44,43,0.0013856428377290232,8734.039999999994
3,logarithmic,150,30,5,2,13,10,3,44,43,0.001881996483336708,9106.719999999992
4,logarithmic,150,30,1,2,13,10,4,13,12,0.0012561410605850347,9077.930000000002
5,logarithmic,150,30,2,2,13,10,4,13,12,0.0028246372393121813,9238.919999999998
6,logarithmic,150,30,3,2,13,10,4,13,12,-0.0012515696268073032,8741.5
7,logarithmic,150,30,4,2,13,10,4,13,12,0.0002726105881279336,8956.669999999998
8,logarithmic,150,30,5,2,13,10,4,13,12,0.0002726105881279336,8956.669999999998
9,logarithmic,150,30,1,2,13,10,5,4,4,0.00020219472342940248,9836.819999999996
10,logarithmic,150,30,2,2,13,10,5,4,4,0.0021696922869533924,9926.939999999997
11,logarithmic,150,30,3,2,13,10,5,4,4,-0.009932541488457802,9384.569999999998
12,logarithmic,150,30,4,2,13,10,5,4,4,-0.009932541488457802,9384.569999999998
13,logarithmic,150,30,5,2,13,10,5,4,4,-0.008183177620773328,9455.509999999998
14,logarithmic,150,30,1,2,13,10,6,1,1,-0.06279534714649228,9378.099999999999
15,logarithmic,150,30,2,2,13,10,6,1,1,-0.06297709923664128,9376.3
16,logarithmic,150,30,3,2,13,10,6,1,1,-0.06261359505634315,9379.9
17,logarithmic,150,30,4,2,13,10,6,1,1,-0.06261359505634315,9379.9
18,logarithmic,150,30,5,2,13,10,6,1,1,-0.055616139585605275,9449.199999999999
19,logarithmic,150,30,1,2,13,12,1,119,118,0.00660830964685594,17551.870000000003
20,logarithmic,150,30,2,2,13,12,1,121,120,0.006973317618583599,18679.39
21,logarithmic,150,30,3,2,13,12,1,120,119,0.0068225584271011394,18230.470000000005
22,logarithmic,150,30,4,2,13,12,1,120,119,0.0072744770592683295,19257.269999999982
23,logarithmic,150,30,5,2,13,12,1,120,119,0.007961481889535754,21073.90999999999
24,logarithmic,150,30,1,2,13,12,2,92,91,0.003005615556323068,10673.200000000019
25,logarithmic,150,30,2,2,13,12,2,93,92,0.004326090628319619,12153.510000000007
26,logarithmic,150,30,3,2,13,12,2,93,92,0.0040886259381083855,11769.730000000005
27,logarithmic,150,30,4,2,13,12,2,93,92,0.0043561894087610804,12032.740000000013
28,logarithmic,150,30,5,2,13,12,2,93,92,0.005211040248613978,13142.09999999999
29,logarithmic,150,30,1,2,13,12,3,44,43,-0.0020435425691175996,7397.249999999999
30,logarithmic,150,30,2,2,13,12,3,44,43,-0.0005792828798443297,7992.639999999994
31,logarithmic,150,30,3,2,13,12,3,45,44,9.260244274802183e-05,8185.74
32,logarithmic,150,30,4,2,13,12,3,45,44,0.0013197957805252257,8676.070000000002
33,logarithmic,150,30,5,2,13,12,3,45,44,0.0016673958206380375,8869.720000000003
34,logarithmic,150,30,1,2,13,12,4,13,12,0.020082286856116825,11341.920000000002
35,logarithmic,150,30,2,2,13,12,4,13,12,0.020575453388054964,11397.400000000001
36,logarithmic,150,30,3,2,13,12,4,13,12,0.02383038408349201,11896.600000000006
37,logarithmic,150,30,4,2,13,12,4,13,12,0.02705613677674462,12399.83
38,logarithmic,150,30,5,2,13,12,4,13,12,0.02668700576170695,12347.640000000001
39,logarithmic,150,30,1,2,13,12,5,1,1,-0.027748559979964896,9723.0
40,logarithmic,150,30,2,2,13,12,5,1,1,-0.016078136739293803,9839.5
41,logarithmic,150,30,3,2,13,12,5,1,1,-0.00415727523165546,9958.5
42,logarithmic,150,30,4,2,13,12,5,1,1,-0.01522664663160527,9848.0
43,logarithmic,150,30,5,2,13,12,5,1,1,-0.013523666416228484,9865.0
44,logarithmic,150,30,1,2,13,12,6,0,0,,10000.0
45,logarithmic,150,30,2,2,13,12,6,0,0,,10000.0
46,logarithmic,150,30,3,2,13,12,6,0,0,,10000.0
47,logarithmic,150,30,4,2,13,12,6,0,0,,10000.0
48,logarithmic,150,30,5,2,13,12,6,0,0,,10000.0
49,logarithmic,150,30,1,2,13,14,1,112,111,0.006007873961234973,15389.16
50,logarithmic,150,30,2,2,13,14,1,113,112,0.006305433707981138,16231.740000000003
51,logarithmic,150,30,3,2,13,14,1,111,110,0.006530225692060507,16433.65
52,logarithmic,150,30,4,2,13,14,1,111,110,0.007021842119363974,17389.250000000007
53,logarithmic,150,30,5,2,13,14,1,112,111,0.007400902969891903,18347.230000000003
54,logarithmic,150,30,1,2,13,14,2,86,85,0.0033374968339295987,10665.940000000019
55,logarithmic,150,30,2,2,13,14,2,87,86,0.004837160027388349,12321.060000000023
56,logarithmic,150,30,3,2,13,14,2,87,86,0.004484224583020175,11879.240000000009
57,logarithmic,150,30,4,2,13,14,2,87,86,0.0047698857876032116,12216.660000000024
58,logarithmic,150,30,5,2,13,14,2,87,86,0.005004629830536967,12578.390000000009
59,logarithmic,150,30,1,2,13,14,3,38,37,-0.002391362894657169,7734.009999999996
60,logarithmic,150,30,2,2,13,14,3,38,37,-0.0015986353307722344,7988.019999999999
61,logarithmic,150,30,3,2,13,14,3,39,38,-0.0007621165466334363,8185.909999999998
62,logarithmic,150,30,4,2,13,14,3,39,38,0.001150244880543478,8838.220000000005
63,logarithmic,150,30,5,2,13,14,3,39,38,0.0008028259902858929,8702.000000000007
64,logarithmic,150,30,1,2,13,14,4,12,12,0.0417797410822218,15716.180000000006
65,logarithmic,150,30,2,2,13,14,4,12,12,0.04712127271343278,16779.970000000005
66,logarithmic,150,30,3,2,13,14,4,12,12,0.04826754977089334,17027.03
67,logarithmic,150,30,4,2,13,14,4,12,12,0.049060449213854,17183.160000000003
68,logarithmic,150,30,5,2,13,14,4,13,13,0.04623548492070462,17408.869999999995
69,logarithmic,150,30,1,2,13,14,5,2,2,0.10757453934938166,12241.16
70,logarithmic,150,30,2,2,13,14,5,2,2,0.10757453934938166,12241.16
71,logarithmic,150,30,3,2,13,14,5,2,2,0.10757453934938166,12241.16
72,logarithmic,150,30,4,2,13,14,5,2,2,0.10757453934938166,12241.16
73,logarithmic,150,30,5,2,13,14,5,2,2,0.10757453934938166,12241.16
74,logarithmic,150,30,1,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
75,logarithmic,150,30,2,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
76,logarithmic,150,30,3,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
77,logarithmic,150,30,4,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
78,logarithmic,150,30,5,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
79,logarithmic,150,30,1,2,16,2,1,0,0,,10000.0
80,logarithmic,150,30,2,2,16,2,1,0,0,,10000.0
81,logarithmic,150,30,3,2,16,2,1,0,0,,10000.0
82,logarithmic,150,30,4,2,16,2,1,0,0,,10000.0
83,logarithmic,150,30,5,2,16,2,1,0,0,,10000.0
84,logarithmic,150,30,1,2,16,2,2,0,0,,10000.0
85,logarithmic,150,30,2,2,16,2,2,0,0,,10000.0
86,logarithmic,150,30,3,2,16,2,2,0,0,,10000.0
87,logarithmic,150,30,4,2,16,2,2,0,0,,10000.0
88,logarithmic,150,30,5,2,16,2,2,0,0,,10000.0
89,logarithmic,150,30,1,2,16,2,3,0,0,,10000.0
90,logarithmic,150,30,2,2,16,2,3,0,0,,10000.0
91,logarithmic,150,30,3,2,16,2,3,0,0,,10000.0
92,logarithmic,150,30,4,2,16,2,3,0,0,,10000.0
93,logarithmic,150,30,5,2,16,2,3,0,0,,10000.0
94,logarithmic,150,30,1,2,16,2,4,0,0,,10000.0
95,logarithmic,150,30,2,2,16,2,4,0,0,,10000.0
96,logarithmic,150,30,3,2,16,2,4,0,0,,10000.0
97,logarithmic,150,30,4,2,16,2,4,0,0,,10000.0
98,logarithmic,150,30,5,2,16,2,4,0,0,,10000.0
99,logarithmic,150,30,1,2,16,2,5,0,0,,10000.0
100,logarithmic,150,30,2,2,16,2,5,0,0,,10000.0
101,logarithmic,150,30,3,2,16,2,5,0,0,,10000.0
102,logarithmic,150,30,4,2,16,2,5,0,0,,10000.0
103,logarithmic,150,30,5,2,16,2,5,0,0,,10000.0
104,logarithmic,150,30,1,2,16,2,6,0,0,,10000.0
105,logarithmic,150,30,2,2,16,2,6,0,0,,10000.0
106,logarithmic,150,30,3,2,16,2,6,0,0,,10000.0
107,logarithmic,150,30,4,2,16,2,6,0,0,,10000.0
108,logarithmic,150,30,5,2,16,2,6,0,0,,10000.0
109,logarithmic,150,30,1,2,16,4,1,187,186,0.003668575912386407,15853.009999999998
110,logarithmic,150,30,2,2,16,4,1,187,186,0.003611836009485568,15823.600000000002
111,logarithmic,150,30,3,2,16,4,1,188,187,0.0037055525705984257,16111.01999999997
112,logarithmic,150,30,4,2,16,4,1,188,187,0.0038666133667839293,16732.079999999987
113,logarithmic,150,30,5,2,16,4,1,187,186,0.0041605058823802315,17674.92999999996
114,logarithmic,150,30,1,2,16,4,2,113,112,0.007843698733219493,21075.760000000002
115,logarithmic,150,30,2,2,16,4,2,113,112,0.008515857555304863,22683.109999999986
116,logarithmic,150,30,3,2,16,4,2,114,113,0.009186300868236791,24815.590000000015
117,logarithmic,150,30,4,2,16,4,2,115,114,0.010804436360329999,29934.379999999986
118,logarithmic,150,30,5,2,16,4,2,115,114,0.010918913423155124,30293.880000000012
119,logarithmic,150,30,1,2,16,4,3,36,35,0.024938187441463564,20387.7
120,logarithmic,150,30,2,2,16,4,3,36,35,0.026824895541251236,21781.190000000002
121,logarithmic,150,30,3,2,16,4,3,36,35,0.028016087537115188,22841.840000000007
122,logarithmic,150,30,4,2,16,4,3,37,36,0.029790874764026545,25039.249999999985
123,logarithmic,150,30,5,2,16,4,3,37,36,0.028755996224325436,24185.17999999999
124,logarithmic,150,30,1,2,16,4,4,9,9,0.0390701979801953,11988.710000000005
