,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
109,simple,175,20,0,10,16,12,6,27,27,0.0008353781176733176,8878.959999999995
110,simple,175,20,0,10,16,14,1,84,83,0.004546111175278743,12443.210000000006
111,simple,175,20,0,10,16,14,2,80,80,0.0025455946414039924,10624.3
112,simple,175,20,0,10,16,14,3,76,76,0.005291088195942136,13246.029999999993
113,simple,175,20,0,10,16,14,4,69,69,0.005141562584091472,12644.409999999989
114,simple,175,20,0,10,16,14,5,53,52,0.01028141240200569,14302.070000000005
115,simple,175,20,0,10,16,14,6,36,36,0.0011204084158562431,9137.329999999994
116,simple,175,20,0,10,19,2,1,114,113,0.005367821842571932,14749.729999999998
117,simple,175,20,0,10,19,2,2,101,100,0.007670697984045041,18862.7
118,simple,175,20,0,10,19,2,3,59,59,0.006773445103018786,13568.60999999999
119,simple,175,20,0,10,19,2,4,25,25,0.0015020437319527165,9478.440000000002
120,simple,175,20,0,10,19,2,5,12,11,-0.004327794839503859,11911.700000000003
121,simple,175,20,0,10,19,2,6,6,5,0.11015880101705189,15518.739999999998
122,simple,175,20,0,10,19,4,1,110,109,0.006091899082639751,15871.489999999993
123,simple,175,20,0,10,19,4,2,106,105,0.003260588120616503,11876.47
124,simple,175,20,0,10,19,4,3,93,92,0.006714227657274492,16485.32999999998
125,simple,175,20,0,10,19,4,4,55,55,0.008110365683633328,13886.760000000013
126,simple,175,20,0,10,19,4,5,35,34,0.00831749003949587,11153.020000000006
127,simple,175,20,0,10,19,4,6,15,14,0.021743514800936132,12594.43
128,simple,175,20,0,10,19,6,1,102,101,0.0023298299724123337,10063.99
129,simple,175,20,0,10,19,6,2,100,99,0.002294470104960728,10652.870000000003
130,simple,175,20,0,10,19,6,3,94,93,0.0011814723577535657,9851.35
131,simple,175,20,0,10,19,6,4,71,71,0.004655907436535267,12691.350000000006
132,simple,175,20,0,10,19,6,5,43,42,0.007403255933066785,12673.370000000006
133,simple,175,20,0,10,19,6,6,20,20,7.845527851140302e-06,9642.699999999995
134,simple,175,20,0,10,19,8,1,96,95,0.004388385765827628,12246.840000000004
135,simple,175,20,0,10,19,8,2,96,95,0.001987092622037097,10388.830000000004
136,simple,175,20,0,10,19,8,3,93,92,0.0029564659803538286,11484.420000000007
137,simple,175,20,0,10,19,8,4,81,81,0.00762195721224621,16876.13999999999
138,simple,175,20,0,10,19,8,5,58,58,0.00788428067205351,14638.170000000006
139,simple,175,20,0,10,19,8,6,32,32,0.007945092686909173,12188.799999999996
140,simple,175,20,0,10,19,10,1,92,91,0.0033670323497317156,11252.499999999995
141,simple,175,20,0,10,19,10,2,90,90,0.0006247781671924605,9192.77999999999
142,simple,175,20,0,10,19,10,3,86,86,0.0004436895687147437,9204.379999999986
143,simple,175,20,0,10,19,10,4,77,77,0.0013498534837526844,9527.71999999999
144,simple,175,20,0,10,19,10,5,59,59,0.0014449584797901704,9618.260000000002
145,simple,175,20,0,10,19,10,6,41,41,0.005894469620087909,11724.039999999992
146,simple,175,20,0,10,19,12,1,85,84,0.003749341739228159,11567.249999999993
147,simple,175,20,0,10,19,12,2,84,84,0.0012453595897348204,9678.94
148,simple,175,20,0,10,19,12,3,83,83,0.004258825303287005,12602.399999999987
149,simple,175,20,0,10,19,12,4,77,77,0.002882178972491324,11168.499999999995
150,simple,175,20,0,10,19,12,5,66,66,0.00408365856500765,12047.91000000001
151,simple,175,20,0,10,19,12,6,44,44,0.007876752762673148,13034.090000000002
152,simple,175,20,0,10,19,14,1,75,74,0.005728812720225576,12980.949999999988
153,simple,175,20,0,10,19,14,2,74,74,0.005944842548420546,13628.959999999994
154,simple,175,20,0,10,19,14,3,74,74,0.009288651980057622,17645.510000000002
155,simple,175,20,0,10,19,14,4,67,67,0.009020603915960778,16331.600000000004
156,simple,175,20,0,10,19,14,5,58,58,0.005795430072848168,12862.159999999994
157,simple,175,20,0,10,19,14,6,45,45,0.00540154858904071,11774.039999999999
158,simple,175,20,0,10,22,2,1,101,100,0.006588279163210902,15995.790000000015
159,simple,175,20,0,10,22,2,2,89,89,0.0018287581646842224,10148.450000000008
160,simple,175,20,0,10,22,2,3,52,52,-0.0038375001004406517,7566.530000000001
161,simple,175,20,0,10,22,2,4,24,24,0.010385924019153994,12012.839999999998
162,simple,175,20,0,10,22,2,5,13,13,-0.008915758249974825,7991.010000000002
163,simple,175,20,0,10,22,2,6,3,3,0.15595977995078716,14590.829999999996
164,simple,175,20,0,10,22,4,1,98,97,0.0062071944543345275,15251.659999999982
165,simple,175,20,0,10,22,4,2,96,96,0.0048964254213956886,13435.34999999999
166,simple,175,20,0,10,22,4,3,85,85,0.0041139548535861215,12679.98999999999
167,simple,175,20,0,10,22,4,4,60,60,0.0033835791623655124,10944.570000000002
168,simple,175,20,0,10,22,4,5,33,33,0.002260949660917555,10205.819999999998
169,simple,175,20,0,10,22,4,6,18,18,0.017355584032064938,13350.51
170,simple,175,20,0,10,22,6,1,93,92,0.008464869719393208,17912.76999999998
171,simple,175,20,0,10,22,6,2,90,90,0.004744692388804611,13220.09000000001
172,simple,175,20,0,10,22,6,3,88,88,0.006029166469749311,15385.829999999994
173,simple,175,20,0,10,22,6,4,76,76,0.003189436736942588,11854.559999999998
174,simple,175,20,0,10,22,6,5,48,48,0.005020330420278521,11452.89999999999
175,simple,175,20,0,10,22,6,6,27,27,0.011031694660793324,12965.67
176,simple,175,20,0,10,22,8,1,89,89,0.004643147396349459,12847.87
177,simple,175,20,0,10,22,8,2,88,88,0.0014241422575800875,9793.020000000008
178,simple,175,20,0,10,22,8,3,84,84,0.0022121227610566096,10705.419999999996
179,simple,175,20,0,10,22,8,4,76,76,-0.0019473481436136754,7301.399999999994
180,simple,175,20,0,10,22,8,5,60,60,0.0045309442093084545,11684.080000000005
181,simple,175,20,0,10,22,8,6,36,36,0.006831461080637058,12161.989999999993
182,simple,175,20,0,10,22,10,1,83,83,0.0026207421542937762,10600.079999999993
183,simple,175,20,0,10,22,10,2,83,83,0.0008041411343486692,9228.299999999997
184,simple,175,20,0,10,22,10,3,79,79,0.003983763051890564,12148.369999999999
185,simple,175,20,0,10,22,10,4,75,75,0.007896116195260112,16307.94
186,simple,175,20,0,10,22,10,5,65,65,0.012019710936348167,20650.919999999995
187,simple,175,20,0,10,22,10,6,46,45,0.015836249534667286,18016.17
188,simple,175,20,0,10,22,12,1,75,75,0.005158636514325841,12531.640000000007
189,simple,175,20,0,10,22,12,2,74,74,0.0060185869690276925,13658.059999999996
190,simple,175,20,0,10,22,12,3,73,73,0.00849002208391808,16552.29999999999
191,simple,175,20,0,10,22,12,4,67,67,0.007523050024339804,14590.609999999993
192,simple,175,20,0,10,22,12,5,58,57,0.012847094527920658,18035.26999999999
193,simple,175,20,0,10,22,12,6,41,40,0.014942205329753966,16123.529999999993
194,simple,175,20,0,10,22,14,1,71,71,0.00532299851198219,12358.369999999999
195,simple,175,20,0,10,22,14,2,71,71,0.006065106848472634,13390.730000000005
196,simple,175,20,0,10,22,14,3,69,69,0.00906027455863257,16552.47000000001
197,simple,175,20,0,10,22,14,4,65,65,0.01016361963540402,17485.750000000004
198,simple,175,20,0,10,22,14,5,59,58,0.016975215168822746,23237.659999999996
199,simple,175,20,0,10,22,14,6,45,44,0.01731815622410842,19124.17000000001
200,simple,175,20,0,10,25,2,1,97,96,0.008584445196703804,18001.119999999988
201,simple,175,20,0,10,25,2,2,84,84,0.009216596130207802,20140.07
202,simple,175,20,0,10,25,2,3,50,49,0.009092650290909826,13929.12999999999
203,simple,175,20,0,10,25,2,4,20,20,0.0016547559570255538,8924.34
204,simple,175,20,0,10,25,2,5,8,8,0.009774362160986184,9422.400000000001
205,simple,175,20,0,10,25,2,6,5,4,0.03776551700272125,13919.459999999997
206,simple,175,20,0,10,25,4,1,92,91,0.0072227671916875675,16029.530000000006
207,simple,175,20,0,10,25,4,2,88,88,0.006695392160330404,15583.67
208,simple,175,20,0,10,25,4,3,80,80,0.00553833029715384,13912.789999999999
209,simple,175,20,0,10,25,4,4,56,56,-0.0012942986221153435,8206.770000000004
210,simple,175,20,0,10,25,4,5,28,28,0.012373116681426143,13291.359999999997
211,simple,175,20,0,10,25,4,6,18,18,-0.004248773849451059,7757.990000000004
212,simple,175,20,0,10,25,6,1,87,87,0.0051958902218643055,13391.34999999999
213,simple,175,20,0,10,25,6,2,86,86,0.00427283963092532,12602.589999999997
214,simple,175,20,0,10,25,6,3,84,84,0.005006874444567143,13290.879999999986
215,simple,175,20,0,10,25,6,4,69,69,0.005640673350867458,12917.549999999994
216,simple,175,20,0,10,25,6,5,43,42,0.005925929072192738,11351.610000000006
217,simple,175,20,0,10,25,6,6,25,25,0.009924978516436778,12160.259999999997
218,simple,175,20,0,10,25,8,1,81,81,0.003730645936416022,11714.86999999999
219,simple,175,20,0,10,25,8,2,80,80,0.003622071106844759,11795.069999999989
220,simple,175,20,0,10,25,8,3,76,76,0.005123822113042512,13155.389999999998
221,simple,175,20,0,10,25,8,4,73,73,0.006457100768901624,14155.51
222,simple,175,20,0,10,25,8,5,56,56,0.006526832231469001,13025.789999999997
223,simple,175,20,0,10,25,8,6,41,40,0.012988969674499067,15090.849999999991
224,simple,175,20,0,10,25,10,1,76,76,0.0053787936151990555,12788.900000000005
225,simple,175,20,0,10,25,10,2,75,75,0.005152492535749025,12884.409999999989
226,simple,175,20,0,10,25,10,3,72,72,0.008439345690246833,16116.419999999998
227,simple,175,20,0,10,25,10,4,66,65,0.010559295697042682,16035.490000000005
228,simple,175,20,0,10,25,10,5,55,54,0.008410220562739113,13237.399999999994
229,simple,175,20,0,10,25,10,6,44,44,0.00856050808046529,13126.179999999997
230,simple,175,20,0,10,25,12,1,72,72,0.005357960440888546,12579.67
231,simple,175,20,0,10,25,12,2,71,71,0.004855517720087531,12306.109999999995
232,simple,175,20,0,10,25,12,3,70,70,0.00906197752146113,16588.56
233,simple,175,20,0,10,25,12,4,65,65,0.009878387554950048,16629.72
234,simple,175,20,0,10,25,12,5,58,57,0.01379531978945976,18281.72000000001
235,simple,175,20,0,10,25,12,6,49,48,0.01213848872717905,15302.169999999996
236,simple,175,20,0,10,25,14,1,70,70,0.0053709338122231625,12521.089999999984
237,simple,175,20,0,10,25,14,2,69,69,0.00566754958163058,13105.82999999998
238,simple,175,20,0,10,25,14,3,68,68,0.009444902203440058,16851.34
239,simple,175,20,0,10,25,14,4,66,66,0.01295465921093372,21105.380000000005
240,simple,175,20,0,10,25,14,5,59,58,0.013810957527213136,18965.75999999999
241,simple,175,20,0,10,25,14,6,48,47,0.008963483401708721,13103.55
242,simple,175,30,0,2,7,2,1,293,292,0.00403630719650758,27052.340000000015
243,simple,175,30,0,2,7,2,2,131,130,0.011658399691971688,39519.159999999996
244,simple,175,30,0,2,7,2,3,39,39,0.02014873424167022,20792.970000000005
245,simple,175,30,0,2,7,2,4,6,6,0.04955168817838831,13191.390000000001
246,simple,175,30,0,2,7,2,5,2,2,0.3322118000554931,17135.42
247,simple,175,30,0,2,7,2,6,0,0,,10000.0
248,simple,175,30,0,2,7,4,1,228,227,0.005135790208011436,26729.920000000013
249,simple,175,30,0,2,7,4,2,161,160,0.0048282709206730265,18174.82469999999
0,simple,175,30,0,2,7,4,3,50,49,0.003961894925296201,11078.560000000001
1,simple,175,30,0,2,7,4,4,9,9,0.08399411302468957,20032.410000000003
2,simple,175,30,0,2,7,4,5,2,2,0.03403327729059281,10679.339999999998
3,simple,175,30,0,2,7,4,6,1,1,0.10083811204234677,11005.84
4,simple,175,30,0,2,7,6,1,185,184,0.0050927180476038145,21258.500000000025
5,simple,175,30,0,2,7,6,2,144,143,0.005113509762422752,17199.98510000001
6,simple,175,30,0,2,7,6,3,74,73,0.006714691223633603,14063.220000000005
7,simple,175,30,0,2,7,6,4,14,14,0.012246865663434378,11336.640000000003
8,simple,175,30,0,2,7,6,5,4,4,0.07869508216661386,12847.43
9,simple,175,30,0,2,7,6,6,1,1,0.10229681978798585,11019.039999999999
10,simple,175,30,0,2,7,8,1,145,144,0.00447454531996966,16076.600000000002
11,simple,175,30,0,2,7,8,2,112,111,0.004146256717051697,13341.990000000007
12,simple,175,30,0,2,7,8,3,70,69,0.002656664516101432,9918.28000000001
13,simple,175,30,0,2,7,8,4,25,25,-0.011074783336077847,6536.089999999998
14,simple,175,30,0,2,7,8,5,6,6,-0.029419040440715305,7964.720000000001
15,simple,175,30,0,2,7,8,6,0,0,,10000.0
16,simple,175,30,0,2,7,10,1,126,125,0.005105117773198298,15668.580000000016
17,simple,175,30,0,2,7,10,2,102,101,0.006514729429089392,16097.140000000018
18,simple,175,30,0,2,7,10,3,63,62,0.002435476459075324,9597.020000000013
19,simple,175,30,0,2,7,10,4,26,26,0.01150412824594476,12738.189999999991
20,simple,175,30,0,2,7,10,5,6,6,0.09793307560402609,17034.010000000002
21,simple,175,30,0,2,7,10,6,1,1,0.28476098034457653,12839.87
22,simple,175,30,0,2,7,12,1,116,115,0.007629466210043184,21598.009999999987
23,simple,175,30,0,2,7,12,2,89,89,0.007681867360993723,17838.790000000015
24,simple,175,30,0,2,7,12,3,57,57,0.004216490728569998,11699.230000000014
25,simple,175,30,0,2,7,12,4,31,30,0.019603106442101743,16303.62
26,simple,175,30,0,2,7,12,5,7,7,0.046852701219986956,13411.120000000003
27,simple,175,30,0,2,7,12,6,2,2,0.032983589270328975,10651.859999999999
28,simple,175,30,0,2,7,14,1,107,106,0.0067338653887191995,17757.890000000007
29,simple,175,30,0,2,7,14,2,86,86,0.008150142065734311,17656.979999999985
30,simple,175,30,0,2,7,14,3,54,54,0.012434818640502847,17867.620000000003
31,simple,175,30,0,2,7,14,4,26,26,0.024200056643478147,18010.170000000002
32,simple,175,30,0,2,7,14,5,9,8,0.027771251432031983,11102.079999999998
33,simple,175,30,0,2,7,14,6,3,3,0.061565708146516185,11076.180000000004
34,simple,175,30,0,2,10,2,1,226,225,0.004661338031504952,23272.179999999997
35,simple,175,30,0,2,10,2,2,136,135,0.006106696590768732,19674.784999999996
36,simple,175,30,0,2,10,2,3,44,43,0.019338674416498836,19964.430000000004
37,simple,175,30,0,2,10,2,4,13,13,-0.014845769799442236,8041.170000000005
38,simple,175,30,0,2,10,2,5,1,1,-0.18211432560304044,8192.04
39,simple,175,30,0,2,10,2,6,0,0,,10000.0
40,simple,175,30,0,2,10,4,1,185,184,0.006314246966534972,26572.240000000027
41,simple,175,30,0,2,10,4,2,137,136,0.004472693779887143,15337.199999999995
42,simple,175,30,0,2,10,4,3,54,54,-0.0018788998131111301,7980.550000000001
43,simple,175,30,0,2,10,4,4,14,14,-0.019117030714902238,7420.089999999999
44,simple,175,30,0,2,10,4,5,1,1,0.29484989016353425,12947.519999999999
45,simple,175,30,0,2,10,4,6,0,0,,10000.0
46,simple,175,30,0,2,10,6,1,149,148,0.004518138869685236,16494.290000000008
47,simple,175,30,0,2,10,6,2,125,124,0.005053972271929083,15870.750000000007
48,simple,175,30,0,2,10,6,3,72,71,-0.0006791743176106707,7905.094999999996
49,simple,175,30,0,2,10,6,4,24,24,0.01725002357924402,14171.959999999997
50,simple,175,30,0,2,10,6,5,6,6,0.11100293729219968,18168.93
51,simple,175,30,0,2,10,6,6,2,2,0.38036840009289713,18507.119999999995
52,simple,175,30,0,2,10,8,1,129,128,0.003814367122831261,13491.180000000013
53,simple,175,30,0,2,10,8,2,110,109,0.004345534190449298,13223.525000000014
54,simple,175,30,0,2,10,8,3,63,62,0.002689994854612863,9409.610000000013
55,simple,175,30,0,2,10,8,4,34,33,0.010937286684519714,12815.970000000007
56,simple,175,30,0,2,10,8,5,9,8,0.017960863717814378,10589.620000000004
57,simple,175,30,0,2,10,8,6,4,3,-0.018898523935730008,8889.02
58,simple,175,30,0,2,10,10,1,112,111,0.00419095445799389,13003.38000000001
59,simple,175,30,0,2,10,10,2,94,93,0.00465733393220435,12562.790000000006
60,simple,175,30,0,2,10,10,3,61,60,0.0038364368965210296,10429.310000000001
61,simple,175,30,0,2,10,10,4,27,26,-0.002899894470764277,7939.870000000003
62,simple,175,30,0,2,10,10,5,12,12,-0.005230345180714346,8724.560000000003
63,simple,175,30,0,2,10,10,6,2,2,0.3059244518879156,16696.9
64,simple,175,30,0,2,10,12,1,98,97,0.005284518696812421,14782.359999999995
65,simple,175,30,0,2,10,12,2,83,83,0.008899577063489313,19356.355000000014
66,simple,175,30,0,2,10,12,3,54,54,0.014201439387070573,20143.03
67,simple,175,30,0,2,10,12,4,23,23,0.009154441695032241,11960.760000000002
68,simple,175,30,0,2,10,12,5,11,11,-0.0001455566983076131,9898.560000000001
69,simple,175,30,0,2,10,12,6,2,2,0.07739558852850367,11574.3
70,simple,175,30,0,2,10,14,1,90,89,0.004359016857649837,12510.914999999999
71,simple,175,30,0,2,10,14,2,79,79,0.011176903178609742,22273.254999999972
72,simple,175,30,0,2,10,14,3,55,55,0.010971801367886738,16775.729999999996
73,simple,175,30,0,2,10,14,4,24,24,0.0025979075538978273,10296.180000000002
74,simple,175,30,0,2,10,14,5,9,9,0.007197437156671193,10432.339999999995
75,simple,175,30,0,2,10,14,6,1,1,0.030408464801487036,10299.86
76,simple,175,30,0,2,13,2,1,189,188,0.004403865991089535,19022.900000000005
77,simple,175,30,0,2,13,2,2,121,120,0.005944104698968588,16700.00000000001
78,simple,175,30,0,2,13,2,3,38,38,0.022952725488997527,22394.269999999993
79,simple,175,30,0,2,13,2,4,10,10,0.062136222505834116,17450.989999999994
80,simple,175,30,0,2,13,2,5,1,1,0.10338943612813141,11026.409999999998
81,simple,175,30,0,2,13,2,6,0,0,,10000.0
82,simple,175,30,0,2,13,4,1,158,157,0.004398391493509062,16685.960000000014
83,simple,175,30,0,2,13,4,2,126,125,0.0049185456650042625,15612.869999999986
84,simple,175,30,0,2,13,4,3,61,60,0.0064015477796642,12589.310000000001
85,simple,175,30,0,2,13,4,4,18,18,0.015559079805198408,12485.219999999998
86,simple,175,30,0,2,13,4,5,3,3,0.01763646861241323,10310.250000000004
87,simple,175,30,0,2,13,4,6,0,0,,10000.0
88,simple,175,30,0,2,13,6,1,135,134,0.005165001660128149,16714.930000000004
89,simple,175,30,0,2,13,6,2,117,116,0.003720957590372147,12924.505000000014
90,simple,175,30,0,2,13,6,3,72,71,0.004562353872796828,11546.275
91,simple,175,30,0,2,13,6,4,27,26,0.009068806238268036,11231.85
92,simple,175,30,0,2,13,6,5,5,4,0.025662109374952342,10309.010000000002
93,simple,175,30,0,2,13,6,6,0,0,,10000.0
94,simple,175,30,0,2,13,8,1,114,113,0.002643190146249945,10925.010000000022
95,simple,175,30,0,2,13,8,2,96,95,0.0032575541506028034,11051.840000000011
96,simple,175,30,0,2,13,8,3,66,65,0.011457596925432627,18346.15000000001
97,simple,175,30,0,2,13,8,4,27,27,0.008813288728162224,12331.290000000005
98,simple,175,30,0,2,13,8,5,12,12,0.008611320815631292,10867.209999999997
99,simple,175,30,0,2,13,8,6,3,3,-0.007649641485287412,9711.6
100,simple,175,30,0,2,13,10,1,98,97,0.0031635928794806045,12010.91
101,simple,175,30,0,2,13,10,2,84,84,0.004379357935630042,12846.199999999995
102,simple,175,30,0,2,13,10,3,61,61,0.005317928855177278,12033.499999999998
103,simple,175,30,0,2,13,10,4,25,25,0.00021131334659844515,9817.800000000003
104,simple,175,30,0,2,13,10,5,8,8,0.003308242314686966,10220.339999999997
105,simple,175,30,0,2,13,10,6,3,3,0.028159912963945943,10834.839999999998
106,simple,175,30,0,2,13,12,1,92,91,0.005329006861110581,13939.239999999985
107,simple,175,30,0,2,13,12,2,84,84,0.009251949681762687,19844.394999999982
108,simple,175,30,0,2,13,12,3,57,57,0.0031920309565381237,10403.149999999992
109,simple,175,30,0,2,13,12,4,23,23,0.004788724608255891,10859.500000000004
110,simple,175,30,0,2,13,12,5,7,7,0.003022637405313081,10102.089999999998
111,simple,175,30,0,2,13,12,6,4,4,0.007993362624043845,10218.88
112,simple,175,30,0,2,13,14,1,85,84,0.006619461416541015,15300.48999999998
113,simple,175,30,0,2,13,14,2,77,77,0.00857264899008074,17654.39499999998
114,simple,175,30,0,2,13,14,3,56,56,0.011177190158597685,17044.689999999988
115,simple,175,30,0,2,13,14,4,27,27,-0.0006692896753904477,9578.950000000003
116,simple,175,30,0,2,13,14,5,9,9,0.006104555585612458,10449.969999999998
117,simple,175,30,0,2,13,14,6,4,4,-0.0013140337559707851,9879.01
118,simple,175,30,0,2,16,2,1,187,186,0.005100349928897123,21739.350000000006
119,simple,175,30,0,2,16,2,2,118,118,0.003940582756349684,13705.349999999997
120,simple,175,30,0,2,16,2,3,46,46,0.013307356987586725,17012.65000000001
121,simple,175,30,0,2,16,2,4,12,12,0.04507145058908737,15889.109999999995
122,simple,175,30,0,2,16,2,5,3,2,0.01029033951966737,10290.100000000002
123,simple,175,30,0,2,16,2,6,2,2,0.01904438401842353,10336.1
124,simple,175,30,0,2,16,4,1,148,147,0.005122683703398841,17781.63
125,simple,175,30,0,2,16,4,2,119,118,0.004231132229472455,13729.82
126,simple,175,30,0,2,16,4,3,56,55,0.007186079583070211,12419.840000000024
127,simple,175,30,0,2,16,4,4,16,16,0.018751250717678965,12570.699999999995
128,simple,175,30,0,2,16,4,5,3,3,0.05774027963413834,11575.119999999999
129,simple,175,30,0,2,16,4,6,0,0,,10000.0
130,simple,175,30,0,2,16,6,1,123,122,0.005166137187344316,15608.930000000015
131,simple,175,30,0,2,16,6,2,108,107,0.004728293712119589,13836.170000000002
132,simple,175,30,0,2,16,6,3,58,57,0.00048706702417144104,8699.360000000008
133,simple,175,30,0,2,16,6,4,28,27,-0.004711861893252343,7574.690000000001
134,simple,175,30,0,2,16,6,5,7,7,0.030052632325047367,12049.749999999998
135,simple,175,30,0,2,16,6,6,2,2,0.2214154372726911,14582.900000000001
136,simple,175,30,0,2,16,8,1,101,100,0.003185077921694657,10962.755000000017
137,simple,175,30,0,2,16,8,2,90,89,0.0030804528702328285,10735.734999999991
138,simple,175,30,0,2,16,8,3,55,54,0.007870508086541337,13336.989999999996
139,simple,175,30,0,2,16,8,4,18,17,-0.0018869566902168454,8692.269999999999
140,simple,175,30,0,2,16,8,5,9,9,0.007320779412966129,10451.259999999998
141,simple,175,30,0,2,16,8,6,1,1,0.028453858177294383,10276.52
142,simple,175,30,0,2,16,10,1,94,93,0.00522429257807552,14131.719999999992
143,simple,175,30,0,2,16,10,2,83,83,0.008334581775340931,18361.129999999983
144,simple,175,30,0,2,16,10,3,56,56,0.01080944925127179,17020.239999999998
145,simple,175,30,0,2,16,10,4,25,25,0.014789337790432521,14107.380000000006
146,simple,175,30,0,2,16,10,5,9,9,0.017220799283078007,11450.43
147,simple,175,30,0,2,16,10,6,2,2,-0.01910389400716124,9565.2
148,simple,175,30,0,2,16,12,1,88,87,0.005862299907356254,14396.739999999987
149,simple,175,30,0,2,16,12,2,77,77,0.008128359883818674,17145.569999999985
150,simple,175,30,0,2,16,12,3,57,57,0.006526906428223409,12744.73
151,simple,175,30,0,2,16,12,4,30,30,-0.0005254273431027034,9452.420000000007
152,simple,175,30,0,2,16,12,5,8,8,-0.013624720518662474,8922.530000000004
153,simple,175,30,0,2,16,12,6,1,1,-0.03199237628480014,9680.400000000001
154,simple,175,30,0,2,16,14,1,79,78,0.004425890487840851,12573.680000000002
155,simple,175,30,0,2,16,14,2,73,73,0.008763729357276031,17419.969999999998
156,simple,175,30,0,2,16,14,3,57,57,0.005964495521334003,13089.469999999998
157,simple,175,30,0,2,16,14,4,31,31,-0.0006664552317312263,9406.98
158,simple,175,30,0,2,16,14,5,12,12,0.034365296183449565,14891.889999999994
159,simple,175,30,0,2,16,14,6,2,2,-0.13363564639598988,7231.830000000001
160,simple,175,30,0,2,19,2,1,172,171,0.006738605359786774,26631.929999999982
161,simple,175,30,0,2,19,2,2,109,109,0.005312050140226313,15400.379999999992
162,simple,175,30,0,2,19,2,3,42,42,0.011222967715485884,14427.250000000004
163,simple,175,30,0,2,19,2,4,11,11,0.04023197997375174,14892.45
164,simple,175,30,0,2,19,2,5,3,2,0.08351117322865675,10792.28
165,simple,175,30,0,2,19,2,6,0,0,,10000.0
166,simple,175,30,0,2,19,4,1,132,131,0.005555871137466404,17103.76999999999
167,simple,175,30,0,2,19,4,2,106,105,0.004828261031041563,13911.020000000006
168,simple,175,30,0,2,19,4,3,48,47,0.009878559942524932,13463.65000000001
169,simple,175,30,0,2,19,4,4,19,19,0.028214298887951284,15455.479999999989
170,simple,175,30,0,2,19,4,5,2,2,0.04313886644375951,10670.5
171,simple,175,30,0,2,19,4,6,1,1,0.5306955435235319,15287.93
172,simple,175,30,0,2,19,6,1,111,110,0.0057031743086293045,14985.310000000018
173,simple,175,30,0,2,19,6,2,98,97,0.005111955248429394,13364.75
174,simple,175,30,0,2,19,6,3,48,47,0.0010626260410905913,8918.130000000012
175,simple,175,30,0,2,19,6,4,27,26,0.0029971609096134458,9153.729999999996
176,simple,175,30,0,2,19,6,5,10,9,-0.02050822319961006,7675.71
177,simple,175,30,0,2,19,6,6,0,0,,10000.0
178,simple,175,30,0,2,19,8,1,94,93,0.004040949240804439,12600.700000000015
179,simple,175,30,0,2,19,8,2,85,85,0.008541205070331221,18864.809999999976
180,simple,175,30,0,2,19,8,3,57,57,0.013933564991923279,20396.09
181,simple,175,30,0,2,19,8,4,21,21,0.016374010465275493,13695.980000000007
182,simple,175,30,0,2,19,8,5,7,7,0.06994331680518594,15638.86
183,simple,175,30,0,2,19,8,6,3,3,0.12709137073509716,14130.710000000001
184,simple,175,30,0,2,19,10,1,88,87,0.0054945629932897,13762.620000000006
185,simple,175,30,0,2,19,10,2,81,81,0.010782100594417528,21895.09999999997
186,simple,175,30,0,2,19,10,3,57,57,0.0042333719360101215,11109.52
187,simple,175,30,0,2,19,10,4,26,26,-0.015717571453468585,6010.640000000006
188,simple,175,30,0,2,19,10,5,8,8,-0.029266341202029682,7820.340000000003
189,simple,175,30,0,2,19,10,6,3,3,0.009306318010268494,10128.02
190,simple,175,30,0,2,19,12,1,82,81,0.006371968520773389,14680.835000000003
191,simple,175,30,0,2,19,12,2,76,76,0.009071312539511578,18037.144999999993
192,simple,175,30,0,2,19,12,3,59,59,0.0008531474614738241,9210.320000000003
193,simple,175,30,0,2,19,12,4,28,28,-0.0035798591632867577,8636.099999999999
194,simple,175,30,0,2,19,12,5,12,12,0.007487960458530095,10804.98
195,simple,175,30,0,2,19,12,6,4,4,-0.06949895910918527,7410.660000000003
196,simple,175,30,0,2,19,14,1,75,74,0.006749269209253098,14426.479999999996
197,simple,175,30,0,2,19,14,2,71,71,0.012510497703499678,22158.169999999976
198,simple,175,30,0,2,19,14,3,59,59,0.009256828442971756,15841.089999999991
199,simple,175,30,0,2,19,14,4,36,36,0.004696591186509952,11270.240000000003
200,simple,175,30,0,2,19,14,5,14,14,0.015392002631393996,12105.509999999997
201,simple,175,30,0,2,19,14,6,2,2,0.07639187456895734,11522.5
202,simple,175,30,0,2,22,2,1,152,151,0.006389467896336038,22079.04999999999
203,simple,175,30,0,2,22,2,2,100,99,0.005606097645927773,14243.209999999986
204,simple,175,30,0,2,22,2,3,45,44,0.008651104803028472,12607.609999999997
205,simple,175,30,0,2,22,2,4,11,11,0.05437323453004121,16845.53
206,simple,175,30,0,2,22,2,5,1,1,0.9996897541301479,19924.53
207,simple,175,30,0,2,22,2,6,0,0,,10000.0
208,simple,175,30,0,2,22,4,1,122,121,0.006027924600253308,16849.13
209,simple,175,30,0,2,22,4,2,101,100,0.005983853134577399,14803.45000000001
210,simple,175,30,0,2,22,4,3,47,46,0.010043864950460979,13195.26000000001
211,simple,175,30,0,2,22,4,4,14,14,0.015656061854726958,11855.310000000003
212,simple,175,30,0,2,22,4,5,1,1,0.028821176761637774,10286.59
