,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
48,logarithmic,125,10,5,6,19,10,6,15,15,0.04354888640202189,18241.969999999998
49,logarithmic,125,10,1,6,19,12,1,105,104,0.005497929533658878,15053.819999999994
50,logarithmic,125,10,2,6,19,12,1,106,105,0.005247587593746569,14739.550000000007
51,logarithmic,125,10,3,6,19,12,1,105,104,0.004512031561804274,13693.15999999999
52,logarithmic,125,10,4,6,19,12,1,105,104,0.0032745543710338046,12005.000000000007
53,logarithmic,125,10,5,6,19,12,1,105,104,0.003573494876264264,12365.890000000005
54,logarithmic,125,10,1,6,19,12,2,103,102,0.0057392899814416275,15264.799999999988
55,logarithmic,125,10,2,6,19,12,2,103,102,0.005839082227667849,15453.935
56,logarithmic,125,10,3,6,19,12,2,103,102,0.005197672994673493,14469.950000000006
57,logarithmic,125,10,4,6,19,12,2,103,102,0.003659550861354198,12372.094999999988
58,logarithmic,125,10,5,6,19,12,2,103,102,0.003961105108972359,12765.22999999999
59,logarithmic,125,10,1,6,19,12,3,95,94,0.006228375537503443,15530.049999999987
60,logarithmic,125,10,2,6,19,12,3,95,94,0.006178017564306481,15454.359999999984
61,logarithmic,125,10,3,6,19,12,3,95,94,0.005924510151533531,15138.619999999984
62,logarithmic,125,10,4,6,19,12,3,95,94,0.004518239412850356,13147.829999999989
63,logarithmic,125,10,5,6,19,12,3,95,94,0.004852114616697289,13597.68
64,logarithmic,125,10,1,6,19,12,4,66,65,0.012553454471928346,20038.26999999999
65,logarithmic,125,10,2,6,19,12,4,66,65,0.01265902985259161,20256.129999999997
66,logarithmic,125,10,3,6,19,12,4,66,65,0.012252076516857514,19720.680000000004
67,logarithmic,125,10,4,6,19,12,4,66,65,0.011148783444793874,18258.979999999996
68,logarithmic,125,10,5,6,19,12,4,66,65,0.011361132537536196,18554.910000000003
69,logarithmic,125,10,1,6,19,12,5,30,30,0.01412940145933315,14646.749999999989
70,logarithmic,125,10,2,6,19,12,5,30,30,0.014363436732849646,14723.46999999999
71,logarithmic,125,10,3,6,19,12,5,30,30,0.014932887731748497,15012.749999999996
72,logarithmic,125,10,4,6,19,12,5,30,30,0.014309092461881577,14737.029999999992
73,logarithmic,125,10,5,6,19,12,5,30,30,0.014309092461881577,14737.029999999992
74,logarithmic,125,10,1,6,19,12,6,17,17,0.042653548049497864,19891.57
75,logarithmic,125,10,2,6,19,12,6,17,17,0.04234423430035982,19825.08
76,logarithmic,125,10,3,6,19,12,6,17,17,0.04234423430035982,19825.08
77,logarithmic,125,10,4,6,19,12,6,17,17,0.04094239033637643,19313.2
78,logarithmic,125,10,5,6,19,12,6,17,17,0.04094239033637643,19313.2
79,logarithmic,125,10,1,6,19,14,1,94,93,0.005452470394710513,13719.065000000006
80,logarithmic,125,10,2,6,19,14,1,95,94,0.005163454729484088,13476.180000000011
81,logarithmic,125,10,3,6,19,14,1,93,92,0.004280121136550133,12384.684999999996
82,logarithmic,125,10,4,6,19,14,1,94,93,0.00310279537255353,11120.580000000007
83,logarithmic,125,10,5,6,19,14,1,94,93,0.003437920963696058,11479.18500000001
84,logarithmic,125,10,1,6,19,14,2,93,92,0.008240882603953498,17658.625000000004
85,logarithmic,125,10,2,6,19,14,2,93,92,0.008338768367124553,17899.954999999984
86,logarithmic,125,10,3,6,19,14,2,92,91,0.007599648326688754,16573.829999999994
87,logarithmic,125,10,4,6,19,14,2,92,91,0.005645629845789388,13831.264999999994
88,logarithmic,125,10,5,6,19,14,2,92,91,0.005988120834539446,14272.769999999986
89,logarithmic,125,10,1,6,19,14,3,86,85,0.005682238221041986,13544.700000000004
90,logarithmic,125,10,2,6,19,14,3,86,85,0.005614404412021011,13452.569999999996
91,logarithmic,125,10,3,6,19,14,3,86,85,0.005339219172535623,13191.220000000007
92,logarithmic,125,10,4,6,19,14,3,86,85,0.0037835584703262855,11537.530000000008
93,logarithmic,125,10,5,6,19,14,3,86,85,0.004148284760608828,11886.160000000007
94,logarithmic,125,10,1,6,19,14,4,58,57,0.006592499519680374,13055.339999999997
95,logarithmic,125,10,2,6,19,14,4,58,57,0.006939950906022663,13385.61
96,logarithmic,125,10,3,6,19,14,4,58,57,0.006527694526641864,13065.519999999993
97,logarithmic,125,10,4,6,19,14,4,58,57,0.005354302329531239,12138.630000000008
98,logarithmic,125,10,5,6,19,14,4,58,57,0.005587159478371351,12366.120000000006
99,logarithmic,125,10,1,6,19,14,5,29,29,0.006749489275706387,11026.689999999999
100,logarithmic,125,10,2,6,19,14,5,29,29,0.006894594170985974,11074.129999999997
101,logarithmic,125,10,3,6,19,14,5,29,29,0.007483681411226167,11271.140000000001
102,logarithmic,125,10,4,6,19,14,5,29,29,0.006584463517022412,11015.44
103,logarithmic,125,10,5,6,19,14,5,29,29,0.006584463517022412,11015.44
104,logarithmic,125,10,1,6,19,14,6,14,14,0.016062056132286062,12093.01
105,logarithmic,125,10,2,6,19,14,6,14,14,0.016351189389980654,12147.01
106,logarithmic,125,10,3,6,19,14,6,14,14,0.016351189389980654,12147.01
107,logarithmic,125,10,4,6,19,14,6,14,14,0.01607603203319648,12125.99
108,logarithmic,125,10,5,6,19,14,6,14,14,0.01607603203319648,12125.99
109,logarithmic,125,10,1,6,22,2,1,0,0,,10000.0
110,logarithmic,125,10,2,6,22,2,1,0,0,,10000.0
111,logarithmic,125,10,3,6,22,2,1,0,0,,10000.0
112,logarithmic,125,10,4,6,22,2,1,0,0,,10000.0
113,logarithmic,125,10,5,6,22,2,1,0,0,,10000.0
114,logarithmic,125,10,1,6,22,2,2,0,0,,10000.0
115,logarithmic,125,10,2,6,22,2,2,0,0,,10000.0
116,logarithmic,125,10,3,6,22,2,2,0,0,,10000.0
117,logarithmic,125,10,4,6,22,2,2,0,0,,10000.0
118,logarithmic,125,10,5,6,22,2,2,0,0,,10000.0
119,logarithmic,125,10,1,6,22,2,3,0,0,,10000.0
120,logarithmic,125,10,2,6,22,2,3,0,0,,10000.0
121,logarithmic,125,10,3,6,22,2,3,0,0,,10000.0
122,logarithmic,125,10,4,6,22,2,3,0,0,,10000.0
123,logarithmic,125,10,5,6,22,2,3,0,0,,10000.0
124,logarithmic,125,10,1,6,22,2,4,0,0,,10000.0
0,logarithmic,125,10,2,6,22,2,4,0,0,,10000.0
1,logarithmic,125,10,3,6,22,2,4,0,0,,10000.0
2,logarithmic,125,10,4,6,22,2,4,0,0,,10000.0
3,logarithmic,125,10,5,6,22,2,4,0,0,,10000.0
4,logarithmic,125,10,1,6,22,2,5,0,0,,10000.0
5,logarithmic,125,10,2,6,22,2,5,0,0,,10000.0
6,logarithmic,125,10,3,6,22,2,5,0,0,,10000.0
7,logarithmic,125,10,4,6,22,2,5,0,0,,10000.0
8,logarithmic,125,10,5,6,22,2,5,0,0,,10000.0
9,logarithmic,125,10,1,6,22,2,6,0,0,,10000.0
10,logarithmic,125,10,2,6,22,2,6,0,0,,10000.0
11,logarithmic,125,10,3,6,22,2,6,0,0,,10000.0
12,logarithmic,125,10,4,6,22,2,6,0,0,,10000.0
13,logarithmic,125,10,5,6,22,2,6,0,0,,10000.0
14,logarithmic,125,10,1,6,22,4,1,144,143,0.0061916903087016325,20433.019999999993
15,logarithmic,125,10,2,6,22,4,1,145,144,0.006191931531993466,20554.259999999984
16,logarithmic,125,10,3,6,22,4,1,146,145,0.006106812108938664,20461.039999999994
17,logarithmic,125,10,4,6,22,4,1,146,145,0.0056255590796633744,18984.21000000001
18,logarithmic,125,10,5,6,22,4,1,146,145,0.005842734737767291,19572.439999999995
19,logarithmic,125,10,1,6,22,4,2,128,127,0.006477955846432995,19286.089999999993
20,logarithmic,125,10,2,6,22,4,2,129,128,0.006544371749298335,19584.589999999993
21,logarithmic,125,10,3,6,22,4,2,130,129,0.006385430946538683,19295.669999999995
22,logarithmic,125,10,4,6,22,4,2,130,129,0.005462780961924988,17041.730000000003
23,logarithmic,125,10,5,6,22,4,2,130,129,0.005573608360211948,17305.265000000003
24,logarithmic,125,10,1,6,22,4,3,73,72,0.005335732684588655,12873.029999999995
25,logarithmic,125,10,2,6,22,4,3,73,72,0.005879117293387546,13410.12
26,logarithmic,125,10,3,6,22,4,3,73,72,0.006101980524997483,13620.68000000001
27,logarithmic,125,10,4,6,22,4,3,73,72,0.00516020219223432,12674.160000000005
28,logarithmic,125,10,5,6,22,4,3,73,72,0.00516020219223432,12674.160000000005
29,logarithmic,125,10,1,6,22,4,4,26,25,-0.0071885633593627655,6820.909999999996
30,logarithmic,125,10,2,6,22,4,4,26,25,-0.00489541356418772,7197.799999999998
31,logarithmic,125,10,3,6,22,4,4,26,25,-0.0035028817523219337,7435.08
32,logarithmic,125,10,4,6,22,4,4,26,25,-0.003784760423506206,7397.620000000001
33,logarithmic,125,10,5,6,22,4,4,26,25,-0.003784760423506206,7397.620000000001
34,logarithmic,125,10,1,6,22,4,5,8,8,0.04724822349154206,14206.8
35,logarithmic,125,10,2,6,22,4,5,8,8,0.04724822349154206,14206.8
36,logarithmic,125,10,3,6,22,4,5,8,8,0.04935170062058632,14450.46
37,logarithmic,125,10,4,6,22,4,5,8,8,0.04935170062058632,14450.46
38,logarithmic,125,10,5,6,22,4,5,8,8,0.04935170062058632,14450.46
39,logarithmic,125,10,1,6,22,4,6,4,4,0.18621521578014724,19069.539999999997
40,logarithmic,125,10,2,6,22,4,6,4,4,0.19297276203136438,19576.16
41,logarithmic,125,10,3,6,22,4,6,4,4,0.1971694514179272,19890.789999999997
42,logarithmic,125,10,4,6,22,4,6,4,4,0.1903729567733313,19381.25
43,logarithmic,125,10,5,6,22,4,6,4,4,0.1903729567733313,19381.25
44,logarithmic,125,10,1,6,22,6,1,129,128,0.006576104329338691,19595.929999999993
45,logarithmic,125,10,2,6,22,6,1,130,129,0.006642399682591922,19951.649999999965
46,logarithmic,125,10,3,6,22,6,1,130,129,0.006075336195910191,18492.440000000017
47,logarithmic,125,10,4,6,22,6,1,131,130,0.004219403625773362,14436.65
48,logarithmic,125,10,5,6,22,6,1,131,130,0.0044566609453077725,14910.109999999999
49,logarithmic,125,10,1,6,22,6,2,122,121,0.0064677391049136985,18495.71499999999
50,logarithmic,125,10,2,6,22,6,2,124,123,0.006960358236213672,19944.134999999984
51,logarithmic,125,10,3,6,22,6,2,123,122,0.006587518449060025,18899.094999999998
52,logarithmic,125,10,4,6,22,6,2,124,123,0.003966071742605801,13700.71999999999
53,logarithmic,125,10,5,6,22,6,2,124,123,0.004214138183683508,14159.769999999997
54,logarithmic,125,10,1,6,22,6,3,91,90,0.006925942872592782,16472.039999999986
55,logarithmic,125,10,2,6,22,6,3,91,90,0.007532711961191012,17472.000000000015
56,logarithmic,125,10,3,6,22,6,3,92,91,0.007418453708433256,17399.209999999995
57,logarithmic,125,10,4,6,22,6,3,93,92,0.005993304494871489,15227.999999999995
58,logarithmic,125,10,5,6,22,6,3,93,92,0.005993304494871489,15227.999999999995
59,logarithmic,125,10,1,6,22,6,4,32,31,-0.0022023226186816463,8600.550000000005
60,logarithmic,125,10,2,6,22,6,4,32,31,-0.0011638321355031767,8896.410000000005
61,logarithmic,125,10,3,6,22,6,4,32,31,-0.0012649108063760126,8857.990000000003
62,logarithmic,125,10,4,6,22,6,4,32,31,1.6010213723986643e-05,9230.240000000005
63,logarithmic,125,10,5,6,22,6,4,32,31,1.6010213723986643e-05,9230.240000000005
64,logarithmic,125,10,1,6,22,6,5,12,12,-0.007136959639756239,9018.690000000004
65,logarithmic,125,10,2,6,22,6,5,12,12,-0.007136959639756239,9018.690000000004
66,logarithmic,125,10,3,6,22,6,5,12,12,-0.007136959639756239,9018.690000000004
67,logarithmic,125,10,4,6,22,6,5,12,12,-0.00536801826396831,9238.880000000003
68,logarithmic,125,10,5,6,22,6,5,12,12,-0.00536801826396831,9238.880000000003
69,logarithmic,125,10,1,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
70,logarithmic,125,10,2,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
71,logarithmic,125,10,3,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
72,logarithmic,125,10,4,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
73,logarithmic,125,10,5,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
74,logarithmic,125,10,1,6,22,8,1,117,116,0.00568329546136952,16031.569999999985
75,logarithmic,125,10,2,6,22,8,1,117,116,0.005995303864140285,16673.704999999994
76,logarithmic,125,10,3,6,22,8,1,117,116,0.0051745803320035885,15158.514999999994
77,logarithmic,125,10,4,6,22,8,1,118,117,0.0029677367435983295,11883.145000000006
78,logarithmic,125,10,5,6,22,8,1,118,117,0.0032273444944707973,12229.280000000008
79,logarithmic,125,10,1,6,22,8,2,110,109,0.004946742094410941,14176.329999999984
80,logarithmic,125,10,2,6,22,8,2,111,110,0.005630932857387843,15385.209999999985
81,logarithmic,125,10,3,6,22,8,2,110,109,0.004904479296456436,14146.289999999997
82,logarithmic,125,10,4,6,22,8,2,110,109,0.0036999069771701527,12402.075
83,logarithmic,125,10,5,6,22,8,2,110,109,0.003975529248410183,12783.485
84,logarithmic,125,10,1,6,22,8,3,88,87,0.006415380264647107,15325.549999999992
85,logarithmic,125,10,2,6,22,8,3,88,87,0.006722807082533444,15812.689999999999
86,logarithmic,125,10,3,6,22,8,3,87,86,0.006415909248369008,15258.239999999994
87,logarithmic,125,10,4,6,22,8,3,87,86,0.004386656986325011,12729.629999999994
88,logarithmic,125,10,5,6,22,8,3,87,86,0.004741383412425207,13173.779999999993
89,logarithmic,125,10,1,6,22,8,4,43,42,-0.0013791132157887239,7868.630000000003
90,logarithmic,125,10,2,6,22,8,4,43,42,-0.0012832412993919174,7954.679999999997
91,logarithmic,125,10,3,6,22,8,4,42,41,-0.0015506449110073046,7889.330000000002
92,logarithmic,125,10,4,6,22,8,4,42,41,-0.0016661682944444885,7842.74
93,logarithmic,125,10,5,6,22,8,4,42,41,-0.0016661682944444885,7842.74
94,logarithmic,125,10,1,6,22,8,5,19,19,0.01362100278217041,12553.320000000003
95,logarithmic,125,10,2,6,22,8,5,19,19,0.013828981555801326,12627.500000000004
96,logarithmic,125,10,3,6,22,8,5,19,19,0.013828981555801326,12627.500000000004
97,logarithmic,125,10,4,6,22,8,5,19,19,0.013604219042640177,12576.57
98,logarithmic,125,10,5,6,22,8,5,19,19,0.013604219042640177,12576.57
99,logarithmic,125,10,1,6,22,8,6,5,5,-0.03575740367562656,8230.75
100,logarithmic,125,10,2,6,22,8,6,5,5,-0.03575740367562656,8230.75
101,logarithmic,125,10,3,6,22,8,6,5,5,-0.03575740367562656,8230.75
102,logarithmic,125,10,4,6,22,8,6,5,5,-0.03128707469719118,8433.490000000002
103,logarithmic,125,10,5,6,22,8,6,5,5,-0.03128707469719118,8433.490000000002
104,logarithmic,125,10,1,6,22,10,1,106,105,0.00809586263533598,19759.900000000005
105,logarithmic,125,10,2,6,22,10,1,107,106,0.007817949988747658,19337.270000000004
106,logarithmic,125,10,3,6,22,10,1,106,105,0.007112728518721705,17836.509999999987
107,logarithmic,125,10,4,6,22,10,1,106,105,0.004350205190959772,13542.22
108,logarithmic,125,10,5,6,22,10,1,106,105,0.004646298643759465,14030.260000000004
109,logarithmic,125,10,1,6,22,10,2,103,102,0.008866237494021966,20976.16499999998
110,logarithmic,125,10,2,6,22,10,2,103,102,0.009023812711168403,21388.44999999999
111,logarithmic,125,10,3,6,22,10,2,103,102,0.008379920681767551,20057.764999999974
112,logarithmic,125,10,4,6,22,10,2,103,102,0.006793377564809845,16938.074999999997
113,logarithmic,125,10,5,6,22,10,2,103,102,0.007094931812428006,17493.024999999994
114,logarithmic,125,10,1,6,22,10,3,92,91,0.0074557336689224,16919.979999999992
115,logarithmic,125,10,2,6,22,10,3,93,92,0.007005988745793427,16447.259999999995
116,logarithmic,125,10,3,6,22,10,3,93,92,0.006358772234103849,15515.489999999989
117,logarithmic,125,10,4,6,22,10,3,93,92,0.004923713392937214,13613.839999999986
118,logarithmic,125,10,5,6,22,10,3,93,92,0.005264846753389515,14004.559999999994
119,logarithmic,125,10,1,6,22,10,4,58,57,0.014970165800554899,20526.700000000004
120,logarithmic,125,10,2,6,22,10,4,58,57,0.015090558778504235,20748.090000000004
121,logarithmic,125,10,3,6,22,10,4,58,57,0.015384472014018049,21045.550000000007
122,logarithmic,125,10,4,6,22,10,4,58,57,0.014126330791489335,19526.490000000005
123,logarithmic,125,10,5,6,22,10,4,58,57,0.014126330791489335,19526.490000000005
124,logarithmic,125,10,1,6,22,10,5,26,26,0.016062782872964334,14673.27
0,logarithmic,125,10,2,6,22,10,5,26,26,0.01586357604510462,14574.799999999997
1,logarithmic,125,10,3,6,22,10,5,26,26,0.01652063488998791,14813.530000000002
2,logarithmic,125,10,4,6,22,10,5,26,26,0.016434913907970073,14813.390000000003
3,logarithmic,125,10,5,6,22,10,5,26,26,0.016434913907970073,14813.390000000003
4,logarithmic,125,10,1,6,22,10,6,9,9,0.047891115683644944,15084.740000000003
5,logarithmic,125,10,2,6,22,10,6,9,9,0.047891115683644944,15084.740000000003
6,logarithmic,125,10,3,6,22,10,6,9,9,0.047891115683644944,15084.740000000003
7,logarithmic,125,10,4,6,22,10,6,9,9,0.047891115683644944,15084.740000000003
8,logarithmic,125,10,5,6,22,10,6,9,9,0.047891115683644944,15084.740000000003
9,logarithmic,125,10,1,6,22,12,1,98,97,0.005534514552872485,14301.339999999997
10,logarithmic,125,10,2,6,22,12,1,99,98,0.005230773755693537,14048.380000000006
11,logarithmic,125,10,3,6,22,12,1,97,96,0.00392509694799923,12349.765
12,logarithmic,125,10,4,6,22,12,1,97,96,0.002756876866271346,11012.819999999994
13,logarithmic,125,10,5,6,22,12,1,97,96,0.003078645118417999,11324.555
14,logarithmic,125,10,1,6,22,12,2,95,94,0.0063573860179258115,15184.179999999977
15,logarithmic,125,10,2,6,22,12,2,95,94,0.006425569213622802,15317.35499999999
16,logarithmic,125,10,3,6,22,12,2,94,93,0.005207983487920079,13663.769999999986
17,logarithmic,125,10,4,6,22,12,2,94,93,0.0037066405545432015,11848.410000000002
18,logarithmic,125,10,5,6,22,12,2,94,93,0.0040373774712857005,12236.144999999991
19,logarithmic,125,10,1,6,22,12,3,87,86,0.005657450143015347,13736.330000000002
20,logarithmic,125,10,2,6,22,12,3,87,86,0.005559910551444446,13729.880000000005
21,logarithmic,125,10,3,6,22,12,3,86,85,0.004242520008331276,12174.050000000007
22,logarithmic,125,10,4,6,22,12,3,86,85,0.0026845836707960896,10654.629999999997
23,logarithmic,125,10,5,6,22,12,3,86,85,0.0030538103668150507,10953.26
24,logarithmic,125,10,1,6,22,12,4,62,61,0.014171008003487967,20644.730000000014
25,logarithmic,125,10,2,6,22,12,4,62,61,0.01450194803264346,21217.210000000003
26,logarithmic,125,10,3,6,22,12,4,61,60,0.014189035181623696,20509.560000000012
27,logarithmic,125,10,4,6,22,12,4,61,60,0.01307052103457418,19083.800000000017
28,logarithmic,125,10,5,6,22,12,4,61,60,0.01307052103457418,19083.800000000017
29,logarithmic,125,10,1,6,22,12,5,30,30,0.016336646081163482,14902.290000000005
30,logarithmic,125,10,2,6,22,12,5,30,30,0.016567837833724598,15077.679999999998
31,logarithmic,125,10,3,6,22,12,5,29,29,0.015789725641298227,14501.179999999991
32,logarithmic,125,10,4,6,22,12,5,29,29,0.014398510599534496,13895.630000000001
33,logarithmic,125,10,5,6,22,12,5,29,29,0.014398510599534496,13895.630000000001
34,logarithmic,125,10,1,6,22,12,6,12,12,0.03150117983480651,14133.840000000002
35,logarithmic,125,10,2,6,22,12,6,12,12,0.03150117983480651,14133.840000000002
36,logarithmic,125,10,3,6,22,12,6,12,12,0.03150117983480651,14133.840000000002
37,logarithmic,125,10,4,6,22,12,6,12,12,0.03335114987050312,14507.759999999998
38,logarithmic,125,10,5,6,22,12,6,12,12,0.03335114987050312,14507.759999999998
39,logarithmic,125,10,1,6,22,14,1,92,91,0.0072538112507749405,17003.370000000003
40,logarithmic,125,10,2,6,22,14,1,93,92,0.006947389446334965,16706.074999999997
41,logarithmic,125,10,3,6,22,14,1,91,90,0.005590575639848745,14707.934999999994
42,logarithmic,125,10,4,6,22,14,1,91,90,0.004081699342117248,12688.92
43,logarithmic,125,10,5,6,22,14,1,91,90,0.004426163060717427,13095.145000000008
44,logarithmic,125,10,1,6,22,14,2,91,91,0.008620872313838596,19099.939999999955
45,logarithmic,125,10,2,6,22,14,2,91,91,0.008716771593394608,19408.959999999974
46,logarithmic,125,10,3,6,22,14,2,90,90,0.0074824300133762,17273.01999999997
47,logarithmic,125,10,4,6,22,14,2,90,90,0.005506309483711485,14419.519999999975
48,logarithmic,125,10,5,6,22,14,2,90,90,0.005654393710610612,14660.859999999977
49,logarithmic,125,10,1,6,22,14,3,86,86,0.007541410826552081,16905.90999999998
50,logarithmic,125,10,2,6,22,14,3,86,86,0.007474021166507442,16813.08999999999
51,logarithmic,125,10,3,6,22,14,3,85,85,0.007223348938109629,16336.679999999997
52,logarithmic,125,10,4,6,22,14,3,85,85,0.005671379713891342,14237.529999999997
53,logarithmic,125,10,5,6,22,14,3,85,85,0.005828174777666888,14471.73
54,logarithmic,125,10,1,6,22,14,4,60,60,0.00931948146613294,16145.889999999994
55,logarithmic,125,10,2,6,22,14,4,60,60,0.00966627226322849,16500.569999999992
56,logarithmic,125,10,3,6,22,14,4,59,59,0.00912237549126533,15829.66
57,logarithmic,125,10,4,6,22,14,4,59,59,0.007557809308559409,14414.290000000005
58,logarithmic,125,10,5,6,22,14,4,59,59,0.007782772994726974,14570.460000000008
59,logarithmic,125,10,1,6,22,14,5,38,38,0.017410249895198838,18323.030000000006
60,logarithmic,125,10,2,6,22,14,5,38,38,0.017593878266620334,18464.929999999997
61,logarithmic,125,10,3,6,22,14,5,37,37,0.01659996826091274,17462.870000000003
62,logarithmic,125,10,4,6,22,14,5,37,37,0.015514716405805727,16727.31
63,logarithmic,125,10,5,6,22,14,5,37,37,0.015873562213118433,16989.969999999998
64,logarithmic,125,10,1,6,22,14,6,14,14,0.006586905434880022,10824.169999999998
65,logarithmic,125,10,2,6,22,14,6,14,14,0.006586905434880022,10824.169999999998
66,logarithmic,125,10,3,6,22,14,6,14,14,0.006586905434880022,10824.169999999998
67,logarithmic,125,10,4,6,22,14,6,14,14,0.008172594036905683,11104.690000000002
68,logarithmic,125,10,5,6,22,14,6,14,14,0.008172594036905683,11104.690000000002
69,logarithmic,125,10,1,6,25,2,1,0,0,,10000.0
70,logarithmic,125,10,2,6,25,2,1,0,0,,10000.0
71,logarithmic,125,10,3,6,25,2,1,0,0,,10000.0
72,logarithmic,125,10,4,6,25,2,1,0,0,,10000.0
73,logarithmic,125,10,5,6,25,2,1,0,0,,10000.0
74,logarithmic,125,10,1,6,25,2,2,0,0,,10000.0
75,logarithmic,125,10,2,6,25,2,2,0,0,,10000.0
76,logarithmic,125,10,3,6,25,2,2,0,0,,10000.0
77,logarithmic,125,10,4,6,25,2,2,0,0,,10000.0
78,logarithmic,125,10,5,6,25,2,2,0,0,,10000.0
79,logarithmic,125,10,1,6,25,2,3,0,0,,10000.0
80,logarithmic,125,10,2,6,25,2,3,0,0,,10000.0
81,logarithmic,125,10,3,6,25,2,3,0,0,,10000.0
82,logarithmic,125,10,4,6,25,2,3,0,0,,10000.0
83,logarithmic,125,10,5,6,25,2,3,0,0,,10000.0
84,logarithmic,125,10,1,6,25,2,4,0,0,,10000.0
85,logarithmic,125,10,2,6,25,2,4,0,0,,10000.0
86,logarithmic,125,10,3,6,25,2,4,0,0,,10000.0
87,logarithmic,125,10,4,6,25,2,4,0,0,,10000.0
88,logarithmic,125,10,5,6,25,2,4,0,0,,10000.0
89,logarithmic,125,10,1,6,25,2,5,0,0,,10000.0
90,logarithmic,125,10,2,6,25,2,5,0,0,,10000.0
91,logarithmic,125,10,3,6,25,2,5,0,0,,10000.0
92,logarithmic,125,10,4,6,25,2,5,0,0,,10000.0
93,logarithmic,125,10,5,6,25,2,5,0,0,,10000.0
94,logarithmic,125,10,1,6,25,2,6,0,0,,10000.0
95,logarithmic,125,10,2,6,25,2,6,0,0,,10000.0
96,logarithmic,125,10,3,6,25,2,6,0,0,,10000.0
97,logarithmic,125,10,4,6,25,2,6,0,0,,10000.0
98,logarithmic,125,10,5,6,25,2,6,0,0,,10000.0
99,logarithmic,125,10,1,6,25,4,1,130,129,0.006616550201089126,19849.019999999997
100,logarithmic,125,10,2,6,25,4,1,131,130,0.006609115790449388,19968.639999999996
101,logarithmic,125,10,3,6,25,4,1,132,131,0.00671349640346799,20348.259999999995
102,logarithmic,125,10,4,6,25,4,1,132,131,0.006161405503842658,18915.040000000034
103,logarithmic,125,10,5,6,25,4,1,132,131,0.006393918897132971,19522.020000000015
104,logarithmic,125,10,1,6,25,4,2,119,118,0.007585975354964406,20693.879999999983
105,logarithmic,125,10,2,6,25,4,2,120,119,0.007561461109732219,20940.72499999999
106,logarithmic,125,10,3,6,25,4,2,122,121,0.007729420149889582,21682.344999999987
107,logarithmic,125,10,4,6,25,4,2,122,121,0.006746882392844326,19002.69
108,logarithmic,125,10,5,6,25,4,2,122,121,0.006858147861446051,19246.539999999997
109,logarithmic,125,10,1,6,25,4,3,65,64,0.008419213005096233,14864.410000000005
110,logarithmic,125,10,2,6,25,4,3,65,64,0.009112870562138713,15579.629999999997
111,logarithmic,125,10,3,6,25,4,3,66,65,0.008888659961042635,15482.119999999999
112,logarithmic,125,10,4,6,25,4,3,66,65,0.00821013443819122,14749.530000000002
113,logarithmic,125,10,5,6,25,4,3,66,65,0.00821013443819122,14749.530000000002
114,logarithmic,125,10,1,6,25,4,4,27,26,-0.0016727971701290289,7874.559999999996
115,logarithmic,125,10,2,6,25,4,4,27,26,0.000532154556000824,8359.329999999989
116,logarithmic,125,10,3,6,25,4,4,27,26,0.001871127452025616,8684.399999999994
117,logarithmic,125,10,4,6,25,4,4,27,26,0.0016000902681945867,8575.449999999997
118,logarithmic,125,10,5,6,25,4,4,27,26,0.0016000902681945867,8575.449999999997
119,logarithmic,125,10,1,6,25,4,5,9,8,0.09116639278030536,18392.909999999993
120,logarithmic,125,10,2,6,25,4,5,9,8,0.09116639278030536,18392.909999999993
121,logarithmic,125,10,3,6,25,4,5,9,8,0.09326986990934963,18690.109999999997
122,logarithmic,125,10,4,6,25,4,5,9,8,0.09326986990934963,18690.109999999997
123,logarithmic,125,10,5,6,25,4,5,9,8,0.09326986990934963,18690.109999999997
124,logarithmic,125,10,1,6,25,4,6,4,4,0.06441855727757388,12673.109999999999
