,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
74,logarithmic,100,20,1,2,16,8,6,0,0,,10000.0
75,logarithmic,100,20,2,2,16,8,6,0,0,,10000.0
76,logarithmic,100,20,3,2,16,8,6,0,0,,10000.0
77,logarithmic,100,20,4,2,16,8,6,0,0,,10000.0
78,logarithmic,100,20,5,2,16,8,6,0,0,,10000.0
79,logarithmic,100,20,1,2,16,10,1,125,124,0.006051185550987026,17611.859999999993
80,logarithmic,100,20,2,2,16,10,1,128,127,0.00587639693333474,17311.409999999993
81,logarithmic,100,20,3,2,16,10,1,127,126,0.005988360245268114,17496.83
82,logarithmic,100,20,4,2,16,10,1,127,126,0.006559334371581189,18989.420000000002
83,logarithmic,100,20,5,2,16,10,1,126,125,0.006675695925862755,19122.66
84,logarithmic,100,20,1,2,16,10,2,94,93,0.003305810253332581,11471.860000000008
85,logarithmic,100,20,2,2,16,10,2,93,92,0.0029424914708958295,11080.480000000005
86,logarithmic,100,20,3,2,16,10,2,95,94,0.0035276840895371044,11709.000000000002
87,logarithmic,100,20,4,2,16,10,2,96,95,0.004368614201871714,12845.180000000004
88,logarithmic,100,20,5,2,16,10,2,96,95,0.004308425935013261,12792.370000000004
89,logarithmic,100,20,1,2,16,10,3,48,47,0.004022252688268298,10358.969999999988
90,logarithmic,100,20,2,2,16,10,3,48,47,0.003063882670357789,9856.199999999999
91,logarithmic,100,20,3,2,16,10,3,48,47,0.002906468383111495,9786.430000000004
92,logarithmic,100,20,4,2,16,10,3,48,47,0.004565744146387569,10701.54
93,logarithmic,100,20,5,2,16,10,3,48,47,0.004436629294349906,10606.999999999998
94,logarithmic,100,20,1,2,16,10,4,14,13,0.017600781543303037,11158.220000000003
95,logarithmic,100,20,2,2,16,10,4,15,14,0.011465341749840565,10413.400000000001
96,logarithmic,100,20,3,2,16,10,4,15,14,0.009947337152702379,10191.900000000005
97,logarithmic,100,20,4,2,16,10,4,15,14,0.010825766402200076,10361.239999999998
98,logarithmic,100,20,5,2,16,10,4,15,14,0.010825766402200076,10361.239999999998
99,logarithmic,100,20,1,2,16,10,5,4,4,-0.007880087305296535,9591.159999999994
100,logarithmic,100,20,2,2,16,10,5,4,4,-0.029741262686259286,8848.879999999996
101,logarithmic,100,20,3,2,16,10,5,4,4,-0.03648342757133629,8601.889999999998
102,logarithmic,100,20,4,2,16,10,5,4,4,-0.03648342757133629,8601.889999999998
103,logarithmic,100,20,5,2,16,10,5,4,4,-0.03648342757133629,8601.889999999998
104,logarithmic,100,20,1,2,16,10,6,0,0,,10000.0
105,logarithmic,100,20,2,2,16,10,6,0,0,,10000.0
106,logarithmic,100,20,3,2,16,10,6,0,0,,10000.0
107,logarithmic,100,20,4,2,16,10,6,0,0,,10000.0
108,logarithmic,100,20,5,2,16,10,6,0,0,,10000.0
109,logarithmic,100,20,1,2,16,12,1,114,113,0.0065404472391781794,17086.339999999997
110,logarithmic,100,20,2,2,16,12,1,117,116,0.00634750592743396,16776.98999999999
111,logarithmic,100,20,3,2,16,12,1,116,115,0.006475933320963743,16940.52999999999
112,logarithmic,100,20,4,2,16,12,1,116,115,0.007097304828461031,18437.489999999998
113,logarithmic,100,20,5,2,16,12,1,115,114,0.007228867141051784,18563.959999999995
114,logarithmic,100,20,1,2,16,12,2,88,87,0.00649054929175323,14369.689999999997
115,logarithmic,100,20,2,2,16,12,2,87,86,0.006110843608592708,13705.52000000001
116,logarithmic,100,20,3,2,16,12,2,89,88,0.006689756478047055,14679.900000000009
117,logarithmic,100,20,4,2,16,12,2,89,88,0.007532405330376052,15859.540000000005
118,logarithmic,100,20,5,2,16,12,2,89,88,0.007216506505200068,15477.779999999995
119,logarithmic,100,20,1,2,16,12,3,41,40,-0.0005914829868430696,8223.330000000004
120,logarithmic,100,20,2,2,16,12,3,42,41,-0.0008046416469761915,8138.210000000003
121,logarithmic,100,20,3,2,16,12,3,41,40,-0.0008174334961375849,8142.350000000004
122,logarithmic,100,20,4,2,16,12,3,41,40,-0.00045712206277778895,8253.880000000003
123,logarithmic,100,20,5,2,16,12,3,41,40,-0.0006088320139220428,8197.450000000003
124,logarithmic,100,20,1,2,16,12,4,11,11,0.032922598566116484,13908.12
0,logarithmic,100,20,2,2,16,12,4,11,11,0.03474600709277863,14221.860000000002
1,logarithmic,100,20,3,2,16,12,4,11,11,0.034478732227306984,14173.950000000006
2,logarithmic,100,20,4,2,16,12,4,11,11,0.034478732227306984,14173.950000000006
3,logarithmic,100,20,5,2,16,12,4,11,11,0.034478732227306984,14173.950000000006
4,logarithmic,100,20,1,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
5,logarithmic,100,20,2,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
6,logarithmic,100,20,3,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
7,logarithmic,100,20,4,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
8,logarithmic,100,20,5,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
9,logarithmic,100,20,1,2,16,12,6,0,0,,10000.0
10,logarithmic,100,20,2,2,16,12,6,0,0,,10000.0
11,logarithmic,100,20,3,2,16,12,6,0,0,,10000.0
12,logarithmic,100,20,4,2,16,12,6,0,0,,10000.0
13,logarithmic,100,20,5,2,16,12,6,0,0,,10000.0
14,logarithmic,100,20,1,2,16,14,1,102,101,0.007625454562578065,17523.720000000016
15,logarithmic,100,20,2,2,16,14,1,104,103,0.0071023891273350685,16634.180000000026
16,logarithmic,100,20,3,2,16,14,1,103,102,0.007255878519230935,16837.280000000006
17,logarithmic,100,20,4,2,16,14,1,103,102,0.007960788577237954,18268.470000000016
18,logarithmic,100,20,5,2,16,14,1,102,101,0.00799935690890835,18237.860000000015
19,logarithmic,100,20,1,2,16,14,2,83,82,0.008325870260501352,16102.915000000006
20,logarithmic,100,20,2,2,16,14,2,82,81,0.007959374797903217,15455.285000000007
21,logarithmic,100,20,3,2,16,14,2,83,82,0.008112071502747306,15678.910000000007
22,logarithmic,100,20,4,2,16,14,2,83,82,0.009016377588173545,17127.554999999993
23,logarithmic,100,20,5,2,16,14,2,83,82,0.008946535596800807,16977.024999999998
24,logarithmic,100,20,1,2,16,14,3,43,42,0.006571814273119958,11084.500000000004
25,logarithmic,100,20,2,2,16,14,3,44,43,0.006053001449726079,10909.269999999993
26,logarithmic,100,20,3,2,16,14,3,43,42,0.006639260156299771,11100.259999999997
27,logarithmic,100,20,4,2,16,14,3,43,42,0.006982413902356722,11291.119999999999
28,logarithmic,100,20,5,2,16,14,3,43,42,0.006982413902356722,11291.119999999999
29,logarithmic,100,20,1,2,16,14,4,16,16,0.03563063471476445,16760.700000000004
30,logarithmic,100,20,2,2,16,14,4,16,16,0.036919943947394465,17159.420000000006
31,logarithmic,100,20,3,2,16,14,4,16,16,0.03673095725205783,17099.500000000007
32,logarithmic,100,20,4,2,16,14,4,16,16,0.03673095725205783,17099.500000000007
33,logarithmic,100,20,5,2,16,14,4,16,16,0.03673095725205783,17099.500000000007
34,logarithmic,100,20,1,2,16,14,5,4,4,0.04689962532773192,11833.469999999998
35,logarithmic,100,20,2,2,16,14,5,4,4,0.040739550259962426,11521.509999999998
36,logarithmic,100,20,3,2,16,14,5,4,4,0.040739550259962426,11521.509999999998
37,logarithmic,100,20,4,2,16,14,5,4,4,0.062199896405788505,12608.309999999998
38,logarithmic,100,20,5,2,16,14,5,4,4,0.062199896405788505,12608.309999999998
39,logarithmic,100,20,1,2,16,14,6,0,0,,10000.0
40,logarithmic,100,20,2,2,16,14,6,0,0,,10000.0
41,logarithmic,100,20,3,2,16,14,6,0,0,,10000.0
42,logarithmic,100,20,4,2,16,14,6,0,0,,10000.0
43,logarithmic,100,20,5,2,16,14,6,0,0,,10000.0
44,logarithmic,100,20,1,2,19,2,1,0,0,,10000.0
45,logarithmic,100,20,2,2,19,2,1,0,0,,10000.0
46,logarithmic,100,20,3,2,19,2,1,0,0,,10000.0
47,logarithmic,100,20,4,2,19,2,1,0,0,,10000.0
48,logarithmic,100,20,5,2,19,2,1,0,0,,10000.0
49,logarithmic,100,20,1,2,19,2,2,0,0,,10000.0
50,logarithmic,100,20,2,2,19,2,2,0,0,,10000.0
51,logarithmic,100,20,3,2,19,2,2,0,0,,10000.0
52,logarithmic,100,20,4,2,19,2,2,0,0,,10000.0
53,logarithmic,100,20,5,2,19,2,2,0,0,,10000.0
54,logarithmic,100,20,1,2,19,2,3,0,0,,10000.0
55,logarithmic,100,20,2,2,19,2,3,0,0,,10000.0
56,logarithmic,100,20,3,2,19,2,3,0,0,,10000.0
57,logarithmic,100,20,4,2,19,2,3,0,0,,10000.0
58,logarithmic,100,20,5,2,19,2,3,0,0,,10000.0
59,logarithmic,100,20,1,2,19,2,4,0,0,,10000.0
60,logarithmic,100,20,2,2,19,2,4,0,0,,10000.0
61,logarithmic,100,20,3,2,19,2,4,0,0,,10000.0
62,logarithmic,100,20,4,2,19,2,4,0,0,,10000.0
63,logarithmic,100,20,5,2,19,2,4,0,0,,10000.0
64,logarithmic,100,20,1,2,19,2,5,0,0,,10000.0
65,logarithmic,100,20,2,2,19,2,5,0,0,,10000.0
66,logarithmic,100,20,3,2,19,2,5,0,0,,10000.0
67,logarithmic,100,20,4,2,19,2,5,0,0,,10000.0
68,logarithmic,100,20,5,2,19,2,5,0,0,,10000.0
69,logarithmic,100,20,1,2,19,2,6,0,0,,10000.0
70,logarithmic,100,20,2,2,19,2,6,0,0,,10000.0
71,logarithmic,100,20,3,2,19,2,6,0,0,,10000.0
72,logarithmic,100,20,4,2,19,2,6,0,0,,10000.0
73,logarithmic,100,20,5,2,19,2,6,0,0,,10000.0
74,logarithmic,100,20,1,2,19,4,1,182,181,0.006237377117242646,25490.430000000022
75,logarithmic,100,20,2,2,19,4,1,182,181,0.0054327816715689994,21701.12999999998
76,logarithmic,100,20,3,2,19,4,1,183,182,0.004950837378086175,20029.99999999999
77,logarithmic,100,20,4,2,19,4,1,183,182,0.005152996204835642,20976.919999999962
78,logarithmic,100,20,5,2,19,4,1,184,183,0.004961544168516344,20400.75999999999
79,logarithmic,100,20,1,2,19,4,2,105,104,0.010270772011032568,24689.89999999999
80,logarithmic,100,20,2,2,19,4,2,105,104,0.009221161092173854,21936.490000000005
81,logarithmic,100,20,3,2,19,4,2,105,104,0.008904393196961095,21154.719999999998
82,logarithmic,100,20,4,2,19,4,2,105,104,0.009373435350718483,22114.059999999994
83,logarithmic,100,20,5,2,19,4,2,105,104,0.009318487634867091,22032.399999999994
84,logarithmic,100,20,1,2,19,4,3,33,32,0.024804525774101714,19390.669999999987
85,logarithmic,100,20,2,2,19,4,3,33,32,0.025295409612414065,19647.10999999999
86,logarithmic,100,20,3,2,19,4,3,33,32,0.02475066784433385,19335.159999999996
87,logarithmic,100,20,4,2,19,4,3,33,32,0.02498847327250956,19528.819999999992
88,logarithmic,100,20,5,2,19,4,3,33,32,0.024794353457811728,19399.859999999993
89,logarithmic,100,20,1,2,19,4,4,9,9,0.11402501720000877,23544.92000000001
90,logarithmic,100,20,2,2,19,4,4,9,9,0.12036030298026322,24966.400000000012
91,logarithmic,100,20,3,2,19,4,4,9,9,0.11700674567578395,24217.74000000002
92,logarithmic,100,20,4,2,19,4,4,9,9,0.1166171699032962,24139.84000000002
93,logarithmic,100,20,5,2,19,4,4,9,9,0.13082507612871308,27187.62000000001
94,logarithmic,100,20,1,2,19,4,5,1,1,-0.08735980313283805,9132.38
95,logarithmic,100,20,2,2,19,4,5,1,1,-0.07122237471014155,9292.65
96,logarithmic,100,20,3,2,19,4,5,1,1,-0.07898348398088116,9215.57
97,logarithmic,100,20,4,2,19,4,5,1,1,-0.07898348398088116,9215.57
98,logarithmic,100,20,5,2,19,4,5,1,1,-0.07898348398088116,9215.57
99,logarithmic,100,20,1,2,19,4,6,0,0,,10000.0
100,logarithmic,100,20,2,2,19,4,6,0,0,,10000.0
101,logarithmic,100,20,3,2,19,4,6,0,0,,10000.0
102,logarithmic,100,20,4,2,19,4,6,0,0,,10000.0
103,logarithmic,100,20,5,2,19,4,6,0,0,,10000.0
104,logarithmic,100,20,1,2,19,6,1,149,148,0.007691675553810091,26139.090000000004
105,logarithmic,100,20,2,2,19,6,1,150,149,0.0061174013344786745,20602.199999999997
106,logarithmic,100,20,3,2,19,6,1,151,150,0.006168969355679703,20881.939999999984
107,logarithmic,100,20,4,2,19,6,1,151,150,0.006559329134408746,22402.89999999998
108,logarithmic,100,20,5,2,19,6,1,152,151,0.006774438285648989,23203.209999999977
109,logarithmic,100,20,1,2,19,6,2,105,104,0.011002227303733285,27372.399999999976
110,logarithmic,100,20,2,2,19,6,2,105,104,0.009301013208870954,22875.709999999992
111,logarithmic,100,20,3,2,19,6,2,105,104,0.009232919614777844,22680.509999999987
112,logarithmic,100,20,4,2,19,6,2,106,105,0.009324919849250761,23121.48
113,logarithmic,100,20,5,2,19,6,2,107,106,0.009607473703275929,24011.870000000014
114,logarithmic,100,20,1,2,19,6,3,40,39,0.018434963855662925,18216.050000000003
115,logarithmic,100,20,2,2,19,6,3,42,41,0.01641056236873106,17277.179999999997
116,logarithmic,100,20,3,2,19,6,3,42,41,0.016387688436889265,17308.15
117,logarithmic,100,20,4,2,19,6,3,42,41,0.016639021774112316,17477.329999999998
118,logarithmic,100,20,5,2,19,6,3,42,41,0.016405699598365082,17315.329999999998
119,logarithmic,100,20,1,2,19,6,4,11,11,0.03737877009311549,14556.609999999997
120,logarithmic,100,20,2,2,19,6,4,11,11,0.033278141608960636,13955.539999999999
121,logarithmic,100,20,3,2,19,6,4,11,11,0.031589295009681814,13667.800000000001
122,logarithmic,100,20,4,2,19,6,4,11,11,0.03129181761796356,13626.949999999999
123,logarithmic,100,20,5,2,19,6,4,11,11,0.03129181761796356,13626.949999999999
124,logarithmic,100,20,1,2,19,6,5,1,1,-0.005250037770055848,9948.570000000002
0,logarithmic,100,20,2,2,19,6,5,1,1,0.029007402930956366,10284.160000000002
1,logarithmic,100,20,3,2,19,6,5,1,1,0.02583471823538311,10253.080000000002
2,logarithmic,100,20,4,2,19,6,5,1,1,0.022246562924913078,10217.93
3,logarithmic,100,20,5,2,19,6,5,1,1,0.022246562924913078,10217.93
4,logarithmic,100,20,1,2,19,6,6,0,0,,10000.0
5,logarithmic,100,20,2,2,19,6,6,0,0,,10000.0
6,logarithmic,100,20,3,2,19,6,6,0,0,,10000.0
7,logarithmic,100,20,4,2,19,6,6,0,0,,10000.0
8,logarithmic,100,20,5,2,19,6,6,0,0,,10000.0
9,logarithmic,100,20,1,2,19,8,1,127,126,0.0072693555440023596,20721.429999999986
10,logarithmic,100,20,2,2,19,8,1,131,130,0.006486088496209192,19030.520000000004
11,logarithmic,100,20,3,2,19,8,1,131,130,0.006730371843649879,19684.33
12,logarithmic,100,20,4,2,19,8,1,131,130,0.007177766549869744,21046.389999999992
13,logarithmic,100,20,5,2,19,8,1,131,130,0.007074349764347734,20779.750000000022
14,logarithmic,100,20,1,2,19,8,2,96,95,0.0035561986321150135,11713.080000000016
15,logarithmic,100,20,2,2,19,8,2,98,97,0.0027391433104788235,10837.370000000003
16,logarithmic,100,20,3,2,19,8,2,98,97,0.003309133439326537,11437.51000000002
17,logarithmic,100,20,4,2,19,8,2,99,98,0.004282528915135149,12694.539999999997
18,logarithmic,100,20,5,2,19,8,2,99,98,0.004147854107516232,12554.850000000004
19,logarithmic,100,20,1,2,19,8,3,45,44,0.001000557090039498,8929.219999999996
20,logarithmic,100,20,2,2,19,8,3,46,45,-0.00022587377674076882,8350.79
21,logarithmic,100,20,3,2,19,8,3,45,44,-0.0004640355089582644,8244.640000000007
22,logarithmic,100,20,4,2,19,8,3,45,44,0.0014769247717631392,9121.010000000002
23,logarithmic,100,20,5,2,19,8,3,45,44,0.0013390066343592717,9063.19
24,logarithmic,100,20,1,2,19,8,4,11,10,0.03657235264860258,12876.160000000002
25,logarithmic,100,20,2,2,19,8,4,12,11,0.024243093452804378,11650.079999999998
26,logarithmic,100,20,3,2,19,8,4,12,11,0.022565292346734732,11407.009999999995
27,logarithmic,100,20,4,2,19,8,4,12,11,0.02398696864525832,11632.859999999997
28,logarithmic,100,20,5,2,19,8,4,12,11,0.02398696864525832,11632.859999999997
29,logarithmic,100,20,1,2,19,8,5,3,3,0.14646385420499788,14485.210000000001
30,logarithmic,100,20,2,2,19,8,5,3,3,0.0008877609719988069,9834.410000000002
31,logarithmic,100,20,3,2,19,8,5,3,3,-0.004373698834915558,9675.410000000002
32,logarithmic,100,20,4,2,19,8,5,3,3,0.0007994730954535475,9846.950000000003
33,logarithmic,100,20,5,2,19,8,5,3,3,0.0007994730954535475,9846.950000000003
34,logarithmic,100,20,1,2,19,8,6,0,0,,10000.0
35,logarithmic,100,20,2,2,19,8,6,0,0,,10000.0
36,logarithmic,100,20,3,2,19,8,6,0,0,,10000.0
37,logarithmic,100,20,4,2,19,8,6,0,0,,10000.0
38,logarithmic,100,20,5,2,19,8,6,0,0,,10000.0
39,logarithmic,100,20,1,2,19,10,1,114,113,0.007499990207014531,19169.359999999997
40,logarithmic,100,20,2,2,19,10,1,117,116,0.007409453086418653,19228.309999999994
41,logarithmic,100,20,3,2,19,10,1,117,116,0.007690577711798174,19850.609999999982
42,logarithmic,100,20,4,2,19,10,1,117,116,0.008193554498246814,21293.36999999999
43,logarithmic,100,20,5,2,19,10,1,116,115,0.00822889494843183,21225.06999999998
44,logarithmic,100,20,1,2,19,10,2,91,90,0.005776657486130026,14025.860000000008
45,logarithmic,100,20,2,2,19,10,2,90,89,0.005408567178656551,13434.27000000001
46,logarithmic,100,20,3,2,19,10,2,92,91,0.005988988130466122,14205.79000000001
47,logarithmic,100,20,4,2,19,10,2,92,91,0.006804242940079353,15483.320000000002
48,logarithmic,100,20,5,2,19,10,2,92,91,0.006741409035117233,15381.900000000003
49,logarithmic,100,20,1,2,19,10,3,47,46,-0.0013110031363598171,7930.779999999995
50,logarithmic,100,20,2,2,19,10,3,47,46,-0.002127229673094227,7554.869999999996
51,logarithmic,100,20,3,2,19,10,3,47,46,-0.001686895840936817,7787.549999999998
52,logarithmic,100,20,4,2,19,10,3,47,46,0.00024559059044007255,8642.119999999994
53,logarithmic,100,20,5,2,19,10,3,47,46,0.00011366889379289557,8564.089999999995
54,logarithmic,100,20,1,2,19,10,4,13,12,0.017191550262909906,11116.309999999996
55,logarithmic,100,20,2,2,19,10,4,13,12,0.020316697051996315,11542.019999999999
56,logarithmic,100,20,3,2,19,10,4,13,12,0.019398343471532246,11402.550000000001
57,logarithmic,100,20,4,2,19,10,4,13,12,0.019398343471532246,11402.550000000001
58,logarithmic,100,20,5,2,19,10,4,13,12,0.019398343471532246,11402.550000000001
59,logarithmic,100,20,1,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
60,logarithmic,100,20,2,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
61,logarithmic,100,20,3,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
62,logarithmic,100,20,4,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
63,logarithmic,100,20,5,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
64,logarithmic,100,20,1,2,19,10,6,0,0,,10000.0
65,logarithmic,100,20,2,2,19,10,6,0,0,,10000.0
66,logarithmic,100,20,3,2,19,10,6,0,0,,10000.0
67,logarithmic,100,20,4,2,19,10,6,0,0,,10000.0
68,logarithmic,100,20,5,2,19,10,6,0,0,,10000.0
69,logarithmic,100,20,1,2,19,12,1,102,101,0.006862352973761348,16040.429999999998
70,logarithmic,100,20,2,2,19,12,1,105,104,0.006593420752962363,15697.200000000012
71,logarithmic,100,20,3,2,19,12,1,105,104,0.0069082545158219485,16224.760000000007
72,logarithmic,100,20,4,2,19,12,1,105,104,0.007464366949478791,17449.060000000005
73,logarithmic,100,20,5,2,19,12,1,104,103,0.007497366754051128,17365.790000000005
74,logarithmic,100,20,1,2,19,12,2,86,85,0.005569326722302324,13292.829999999993
75,logarithmic,100,20,2,2,19,12,2,85,84,0.004725722280287321,12138.365
76,logarithmic,100,20,3,2,19,12,2,87,86,0.0053558243628461675,12909.895000000015
77,logarithmic,100,20,4,2,19,12,2,87,86,0.006392401139044743,14323.275000000012
78,logarithmic,100,20,5,2,19,12,2,87,86,0.0063259141000731964,14274.365000000013
79,logarithmic,100,20,1,2,19,12,3,45,44,0.007694920501643126,12251.020000000008
80,logarithmic,100,20,2,2,19,12,3,46,45,0.007321894697948881,12148.95000000001
81,logarithmic,100,20,3,2,19,12,3,45,44,0.00777203016069847,12265.85
82,logarithmic,100,20,4,2,19,12,3,45,44,0.007994733514905022,12436.109999999997
83,logarithmic,100,20,5,2,19,12,3,45,44,0.007856815377501153,12338.459999999997
84,logarithmic,100,20,1,2,19,12,4,16,16,0.0499556480999794,20604.730000000014
85,logarithmic,100,20,2,2,19,12,4,16,16,0.05124495733260942,21066.220000000005
86,logarithmic,100,20,3,2,19,12,4,16,16,0.05105597063727277,21011.010000000006
87,logarithmic,100,20,4,2,19,12,4,16,16,0.05105597063727277,21011.010000000006
88,logarithmic,100,20,5,2,19,12,4,16,16,0.05105597063727277,21011.010000000006
89,logarithmic,100,20,1,2,19,12,5,2,2,0.017453846515063924,10255.409999999998
90,logarithmic,100,20,2,2,19,12,5,2,2,0.005133696379524939,9985.99
91,logarithmic,100,20,3,2,19,12,5,2,2,0.005133696379524939,9985.99
92,logarithmic,100,20,4,2,19,12,5,2,2,0.0480543886711771,10924.59
93,logarithmic,100,20,5,2,19,12,5,2,2,0.0480543886711771,10924.59
94,logarithmic,100,20,1,2,19,12,6,0,0,,10000.0
95,logarithmic,100,20,2,2,19,12,6,0,0,,10000.0
96,logarithmic,100,20,3,2,19,12,6,0,0,,10000.0
97,logarithmic,100,20,4,2,19,12,6,0,0,,10000.0
98,logarithmic,100,20,5,2,19,12,6,0,0,,10000.0
99,logarithmic,100,20,1,2,19,14,1,94,93,0.006981234438862604,15651.740000000002
100,logarithmic,100,20,2,2,19,14,1,96,95,0.006422456813723598,15059.940000000006
101,logarithmic,100,20,3,2,19,14,1,96,95,0.006619643257261256,15202.190000000008
102,logarithmic,100,20,4,2,19,14,1,96,95,0.00737649405638458,16623.820000000003
103,logarithmic,100,20,5,2,19,14,1,95,94,0.007411325335054298,16590.980000000007
104,logarithmic,100,20,1,2,19,14,2,77,77,0.005867398877930084,14189.430000000004
105,logarithmic,100,20,2,2,19,14,2,76,76,0.005444792356260309,13607.920000000007
106,logarithmic,100,20,3,2,19,14,2,77,77,0.005639447518574091,13903.740000000003
107,logarithmic,100,20,4,2,19,14,2,77,77,0.006602474778378656,15128.18
108,logarithmic,100,20,5,2,19,14,2,77,77,0.006528097592760934,14988.010000000004
109,logarithmic,100,20,1,2,19,14,3,44,44,0.006424337681012801,12586.120000000006
110,logarithmic,100,20,2,2,19,14,3,45,45,0.006335918168643455,12578.900000000001
111,logarithmic,100,20,3,2,19,14,3,44,44,0.006993086696492023,12886.909999999998
112,logarithmic,100,20,4,2,19,14,3,44,44,0.007203834401048528,13002.56
113,logarithmic,100,20,5,2,19,14,3,44,44,0.007203834401048528,13002.56
114,logarithmic,100,20,1,2,19,14,4,17,17,0.03304789668638244,16818.980000000003
115,logarithmic,100,20,2,2,19,14,4,17,17,0.03426136419944598,17186.8
116,logarithmic,100,20,3,2,19,14,4,17,17,0.03408349436854091,17131.49
117,logarithmic,100,20,4,2,19,14,4,17,17,0.03408349436854091,17131.49
118,logarithmic,100,20,5,2,19,14,4,17,17,0.03408349436854091,17131.49
119,logarithmic,100,20,1,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
120,logarithmic,100,20,2,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
121,logarithmic,100,20,3,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
122,logarithmic,100,20,4,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
123,logarithmic,100,20,5,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
124,logarithmic,100,20,1,2,19,14,6,0,0,,10000.0
