,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
242,exponential,125,20,4,2,25,10,2,100,99,0.010620383941286239,24506.68000000001
243,exponential,125,20,5,2,25,10,2,100,99,0.011010206255286061,25481.630000000023
244,exponential,125,20,1,2,25,10,3,45,45,0.010322980776281937,15149.430000000011
245,exponential,125,20,2,2,25,10,3,44,44,0.0036894587521267906,11256.310000000003
246,exponential,125,20,3,2,25,10,3,42,41,0.008545956732535111,12661.439999999993
247,exponential,125,20,4,2,25,10,3,41,40,0.009348539306787144,12864.599999999997
248,exponential,125,20,5,2,25,10,3,41,40,0.008611227160997983,12348.249999999993
249,exponential,125,20,1,2,25,10,4,12,12,0.0177278369769856,11524.460000000003
0,exponential,125,20,2,2,25,10,4,10,10,-0.004055101261272207,9536.99
1,exponential,125,20,3,2,25,10,4,10,9,0.007309048946180469,9730.21
2,exponential,125,20,4,2,25,10,4,10,9,0.007309048946180469,9730.21
3,exponential,125,20,5,2,25,10,4,10,9,0.006982841980407106,9706.960000000001
4,exponential,125,20,1,2,25,10,5,3,3,0.1377255543847857,14248.359999999997
5,exponential,125,20,2,2,25,10,5,3,3,0.12834427227623088,13847.199999999999
6,exponential,125,20,3,2,25,10,5,3,3,0.1239514497015901,13658.859999999999
7,exponential,125,20,4,2,25,10,5,3,3,0.1239514497015901,13658.859999999999
8,exponential,125,20,5,2,25,10,5,3,3,0.1239514497015901,13658.859999999999
9,exponential,125,20,1,2,25,10,6,1,1,0.07048075941614781,10704.31
10,exponential,125,20,2,2,25,10,6,1,1,0.07048075941614781,10704.31
11,exponential,125,20,3,2,25,10,6,1,1,0.07048075941614781,10704.31
12,exponential,125,20,4,2,25,10,6,1,1,0.07048075941614781,10704.31
13,exponential,125,20,5,2,25,10,6,1,1,0.07048075941614781,10704.31
14,exponential,125,20,1,2,25,12,1,165,164,0.006174532324771655,24543.03999999999
15,exponential,125,20,2,2,25,12,1,149,149,0.006894314044138615,24731.26
16,exponential,125,20,3,2,25,12,1,143,142,0.007881351366545206,25700.629999999986
17,exponential,125,20,4,2,25,12,1,142,141,0.00790576728774501,25175.559999999987
18,exponential,125,20,5,2,25,12,1,142,141,0.007985889667673272,25519.32
19,exponential,125,20,1,2,25,12,2,104,104,0.003716059864597001,13052.78000000001
20,exponential,125,20,2,2,25,12,2,96,96,0.0052347389466471245,14536.650000000001
21,exponential,125,20,3,2,25,12,2,92,91,0.0070622411018943,15889.989999999998
22,exponential,125,20,4,2,25,12,2,92,91,0.006645794282616355,15257.019999999991
23,exponential,125,20,5,2,25,12,2,92,91,0.007776057440786144,16456.010000000002
24,exponential,125,20,1,2,25,12,3,44,44,0.00408270427524894,10822.240000000007
25,exponential,125,20,2,2,25,12,3,45,45,1.7359315226040456e-06,9033.270000000002
26,exponential,125,20,3,2,25,12,3,44,43,0.010999551990347998,13445.77
27,exponential,125,20,4,2,25,12,3,44,43,0.012228030303564034,13987.850000000002
28,exponential,125,20,5,2,25,12,3,44,43,0.011112270704619646,13332.100000000006
29,exponential,125,20,1,2,25,12,4,11,11,0.062030428011498134,18061.830000000005
30,exponential,125,20,2,2,25,12,4,11,11,0.06171035021468822,17967.689999999995
31,exponential,125,20,3,2,25,12,4,11,10,0.0809484004389793,18884.59
32,exponential,125,20,4,2,25,12,4,11,10,0.0809484004389793,18884.59
33,exponential,125,20,5,2,25,12,4,11,10,0.08065481416978329,18770.990000000005
34,exponential,125,20,1,2,25,12,5,0,0,,10000.0
35,exponential,125,20,2,2,25,12,5,0,0,,10000.0
36,exponential,125,20,3,2,25,12,5,0,0,,10000.0
37,exponential,125,20,4,2,25,12,5,0,0,,10000.0
38,exponential,125,20,5,2,25,12,5,0,0,,10000.0
39,exponential,125,20,1,2,25,12,6,0,0,,10000.0
40,exponential,125,20,2,2,25,12,6,0,0,,10000.0
41,exponential,125,20,3,2,25,12,6,0,0,,10000.0
42,exponential,125,20,4,2,25,12,6,0,0,,10000.0
43,exponential,125,20,5,2,25,12,6,0,0,,10000.0
44,exponential,125,20,1,2,25,14,1,153,152,0.0056008250037407675,20905.06999999999
45,exponential,125,20,2,2,25,14,1,139,139,0.006304577516146474,21237.869999999988
46,exponential,125,20,3,2,25,14,1,132,131,0.007530586159727541,22292.82
47,exponential,125,20,4,2,25,14,1,131,130,0.007694194897696598,22206.250000000004
48,exponential,125,20,5,2,25,14,1,131,130,0.007581437836508091,22011.089999999967
49,exponential,125,20,1,2,25,14,2,99,99,0.0022814688190381576,11052.67999999999
50,exponential,125,20,2,2,25,14,2,92,92,0.004041388857703033,12802.62
51,exponential,125,20,3,2,25,14,2,87,86,0.0051590941777532985,13011.539999999997
52,exponential,125,20,4,2,25,14,2,87,86,0.004592718917087249,12379.280000000008
53,exponential,125,20,5,2,25,14,2,87,86,0.005238754339170833,12884.939999999993
54,exponential,125,20,1,2,25,14,3,46,46,-0.00010917067184918672,9041.780000000006
55,exponential,125,20,2,2,25,14,3,43,43,-0.003706761046249644,7699.100000000002
56,exponential,125,20,3,2,25,14,3,41,40,0.0016117364101241878,9113.589999999997
57,exponential,125,20,4,2,25,14,3,42,41,0.002511722040199544,9449.939999999997
58,exponential,125,20,5,2,25,14,3,42,41,0.0008453052402447881,8676.910000000002
59,exponential,125,20,1,2,25,14,4,11,11,0.010729155968160374,10954.809999999996
60,exponential,125,20,2,2,25,14,4,11,11,0.03334716100744854,13595.799999999996
61,exponential,125,20,3,2,25,14,4,11,10,0.05470956361719489,15035.619999999997
62,exponential,125,20,4,2,25,14,4,11,10,0.05563909680016258,15173.709999999992
63,exponential,125,20,5,2,25,14,4,11,10,0.05380053484267505,14873.509999999997
64,exponential,125,20,1,2,25,14,5,0,0,,10000.0
65,exponential,125,20,2,2,25,14,5,0,0,,10000.0
66,exponential,125,20,3,2,25,14,5,0,0,,10000.0
67,exponential,125,20,4,2,25,14,5,0,0,,10000.0
68,exponential,125,20,5,2,25,14,5,0,0,,10000.0
69,exponential,125,20,1,2,25,14,6,0,0,,10000.0
70,exponential,125,20,2,2,25,14,6,0,0,,10000.0
71,exponential,125,20,3,2,25,14,6,0,0,,10000.0
72,exponential,125,20,4,2,25,14,6,0,0,,10000.0
73,exponential,125,20,5,2,25,14,6,0,0,,10000.0
74,exponential,125,20,1,4,7,2,1,0,0,,10000.0
75,exponential,125,20,2,4,7,2,1,0,0,,10000.0
76,exponential,125,20,3,4,7,2,1,0,0,,10000.0
77,exponential,125,20,4,4,7,2,1,0,0,,10000.0
78,exponential,125,20,5,4,7,2,1,0,0,,10000.0
79,exponential,125,20,1,4,7,2,2,0,0,,10000.0
80,exponential,125,20,2,4,7,2,2,0,0,,10000.0
81,exponential,125,20,3,4,7,2,2,0,0,,10000.0
82,exponential,125,20,4,4,7,2,2,0,0,,10000.0
83,exponential,125,20,5,4,7,2,2,0,0,,10000.0
84,exponential,125,20,1,4,7,2,3,0,0,,10000.0
85,exponential,125,20,2,4,7,2,3,0,0,,10000.0
86,exponential,125,20,3,4,7,2,3,0,0,,10000.0
87,exponential,125,20,4,4,7,2,3,0,0,,10000.0
88,exponential,125,20,5,4,7,2,3,0,0,,10000.0
89,exponential,125,20,1,4,7,2,4,0,0,,10000.0
90,exponential,125,20,2,4,7,2,4,0,0,,10000.0
91,exponential,125,20,3,4,7,2,4,0,0,,10000.0
92,exponential,125,20,4,4,7,2,4,0,0,,10000.0
93,exponential,125,20,5,4,7,2,4,0,0,,10000.0
94,exponential,125,20,1,4,7,2,5,0,0,,10000.0
95,exponential,125,20,2,4,7,2,5,0,0,,10000.0
96,exponential,125,20,3,4,7,2,5,0,0,,10000.0
97,exponential,125,20,4,4,7,2,5,0,0,,10000.0
98,exponential,125,20,5,4,7,2,5,0,0,,10000.0
99,exponential,125,20,1,4,7,2,6,0,0,,10000.0
100,exponential,125,20,2,4,7,2,6,0,0,,10000.0
101,exponential,125,20,3,4,7,2,6,0,0,,10000.0
102,exponential,125,20,4,4,7,2,6,0,0,,10000.0
103,exponential,125,20,5,4,7,2,6,0,0,,10000.0
104,exponential,125,20,1,4,7,4,1,356,355,0.0034674238388335984,30225.729999999967
105,exponential,125,20,2,4,7,4,1,344,343,0.0037434551376185413,31809.429999999968
106,exponential,125,20,3,4,7,4,1,339,338,0.004440043102466115,37290.46000000001
107,exponential,125,20,4,4,7,4,1,338,337,0.004027718438243353,32255.719999999954
108,exponential,125,20,5,4,7,4,1,336,335,0.004074864523739948,32595.42999999995
109,exponential,125,20,1,4,7,4,2,147,147,0.0017161127132620565,12092.286500000007
110,exponential,125,20,2,4,7,4,2,142,142,0.003220501053039269,14721.876300000007
111,exponential,125,20,3,4,7,4,2,139,138,0.0037206165240097214,14618.6163
112,exponential,125,20,4,4,7,4,2,139,138,0.003339084907250721,13878.546499999988
113,exponential,125,20,5,4,7,4,2,138,137,0.0032193888958578446,13530.076600000006
114,exponential,125,20,1,4,7,4,3,41,41,0.006884744119370692,12578.289999999995
115,exponential,125,20,2,4,7,4,3,40,40,0.016073555195806794,17539.35
116,exponential,125,20,3,4,7,4,3,38,38,0.015803414991466837,16750.90999999999
117,exponential,125,20,4,4,7,4,3,38,38,0.015498102889155263,16480.619999999995
118,exponential,125,20,5,4,7,4,3,38,38,0.016993321177199195,17528.879999999997
119,exponential,125,20,1,4,7,4,4,13,13,0.020584723394305712,12641.419999999991
120,exponential,125,20,2,4,7,4,4,12,12,0.04296840549073495,15835.819999999994
121,exponential,125,20,3,4,7,4,4,11,11,0.06315104568250783,18235.229999999996
122,exponential,125,20,4,4,7,4,4,11,11,0.07063297078186148,19745.6
123,exponential,125,20,5,4,7,4,4,11,11,0.06978115648505562,19542.89
124,exponential,125,20,1,4,7,4,5,3,3,-0.0470498532588109,8662.269999999999
125,exponential,125,20,2,4,7,4,5,3,3,0.005313341512440946,10048.779999999999
126,exponential,125,20,3,4,7,4,5,3,3,0.008840089442824375,10144.989999999998
127,exponential,125,20,4,4,7,4,5,3,3,0.0013078389608055286,9947.150000000001
128,exponential,125,20,5,4,7,4,5,3,3,0.016509699987292212,10382.01
129,exponential,125,20,1,4,7,4,6,1,1,-0.03172343670564302,9688.0
130,exponential,125,20,2,4,7,4,6,1,1,-0.058668022369089946,9423.0
131,exponential,125,20,3,4,7,4,6,1,1,-0.04209456024402644,9586.0
132,exponential,125,20,4,4,7,4,6,1,1,-0.023487544483985646,9769.0
133,exponential,125,20,5,4,7,4,6,1,1,-0.023487544483985646,9769.0
134,exponential,125,20,1,4,7,6,1,317,316,0.0034021828653735763,25750.29999999996
135,exponential,125,20,2,4,7,6,1,304,303,0.0036113736678479724,26181.520000000008
136,exponential,125,20,3,4,7,6,1,300,299,0.004509061725218362,31795.759999999995
137,exponential,125,20,4,4,7,6,1,299,298,0.004297914637278045,29654.859999999975
138,exponential,125,20,5,4,7,6,1,295,294,0.004534101644960417,31355.779999999984
139,exponential,125,20,1,4,7,6,2,163,162,0.003647340410579254,16374.820000000022
140,exponential,125,20,2,4,7,6,2,158,157,0.005209289562218383,20436.56000000003
141,exponential,125,20,3,4,7,6,2,155,154,0.006251250657443018,22237.450000000004
142,exponential,125,20,4,4,7,6,2,155,154,0.006571049399372867,23344.670000000002
143,exponential,125,20,5,4,7,6,2,153,152,0.0065373248439500025,22958.75
144,exponential,125,20,1,4,7,6,3,51,51,0.01487719856048512,20196.660000000007
145,exponential,125,20,2,4,7,6,3,47,47,0.018739335808816277,22706.36000000001
146,exponential,125,20,3,4,7,6,3,46,45,0.02017729966587454,21936.990000000016
147,exponential,125,20,4,4,7,6,3,46,45,0.02123066679772514,22980.290000000015
148,exponential,125,20,5,4,7,6,3,46,45,0.022137801159090087,23876.260000000028
149,exponential,125,20,1,4,7,6,4,10,10,0.05810683406018062,17123.649999999994
150,exponential,125,20,2,4,7,6,4,11,11,0.05807191004581351,18027.859999999993
151,exponential,125,20,3,4,7,6,4,10,9,0.08712186521801474,20434.2
152,exponential,125,20,4,4,7,6,4,10,9,0.08656003719895877,20280.829999999998
153,exponential,125,20,5,4,7,6,4,10,9,0.08766830068860343,20522.24
154,exponential,125,20,1,4,7,6,5,1,1,-0.04220418624519434,9580.1
155,exponential,125,20,2,4,7,6,5,1,1,0.2919265271251602,12904.45
156,exponential,125,20,3,4,7,6,5,1,1,0.2919265271251602,12904.45
157,exponential,125,20,4,4,7,6,5,1,1,0.2919265271251602,12904.45
158,exponential,125,20,5,4,7,6,5,1,1,0.2919265271251602,12904.45
159,exponential,125,20,1,4,7,6,6,0,0,,10000.0
160,exponential,125,20,2,4,7,6,6,0,0,,10000.0
161,exponential,125,20,3,4,7,6,6,0,0,,10000.0
162,exponential,125,20,4,4,7,6,6,0,0,,10000.0
163,exponential,125,20,5,4,7,6,6,0,0,,10000.0
164,exponential,125,20,1,4,7,8,1,293,292,0.003912440576080044,27189.779999999984
165,exponential,125,20,2,4,7,8,1,278,278,0.003999822571825831,26049.350000000017
166,exponential,125,20,3,4,7,8,1,274,273,0.004809007588715986,30064.30999999999
167,exponential,125,20,4,4,7,8,1,272,271,0.004489642395236524,26889.53000000003
168,exponential,125,20,5,4,7,8,1,268,267,0.004209704639575372,24498.220000000023
169,exponential,125,20,1,4,7,8,2,175,175,0.005136386992565549,22226.059999999958
170,exponential,125,20,2,4,7,8,2,168,168,0.005633796338269792,23074.269999999993
171,exponential,125,20,3,4,7,8,2,164,163,0.00642475435945956,24053.55999999999
172,exponential,125,20,4,4,7,8,2,163,162,0.006495807372280863,24110.929999999986
173,exponential,125,20,5,4,7,8,2,161,160,0.006198014358836089,22703.69
174,exponential,125,20,1,4,7,8,3,54,54,0.007935436666347525,14747.420000000016
175,exponential,125,20,2,4,7,8,3,52,52,0.00852320745675683,14807.890000000012
176,exponential,125,20,3,4,7,8,3,51,50,0.010794990973790304,15092.930000000004
177,exponential,125,20,4,4,7,8,3,51,50,0.010456861169365459,14819.700000000008
178,exponential,125,20,5,4,7,8,3,51,50,0.010620198788243046,14951.28
179,exponential,125,20,1,4,7,8,4,10,10,0.02209247751690782,12310.719999999996
180,exponential,125,20,2,4,7,8,4,10,10,0.021404381363120544,12195.41
181,exponential,125,20,3,4,7,8,4,10,9,0.022769089164921503,12085.299999999994
182,exponential,125,20,4,4,7,8,4,10,9,0.023225672715685326,12119.380000000001
183,exponential,125,20,5,4,7,8,4,10,9,0.022319563728086758,12022.049999999997
184,exponential,125,20,1,4,7,8,5,1,1,0.1857800194673037,11847.559999999998
185,exponential,125,20,2,4,7,8,5,1,1,0.14534112025484466,11445.4
186,exponential,125,20,3,4,7,8,5,1,1,0.19976108308999205,11986.6
187,exponential,125,20,4,4,7,8,5,1,1,0.19976108308999205,11986.6
188,exponential,125,20,5,4,7,8,5,1,1,0.19976108308999205,11986.6
189,exponential,125,20,1,4,7,8,6,0,0,,10000.0
190,exponential,125,20,2,4,7,8,6,0,0,,10000.0
191,exponential,125,20,3,4,7,8,6,0,0,,10000.0
192,exponential,125,20,4,4,7,8,6,0,0,,10000.0
193,exponential,125,20,5,4,7,8,6,0,0,,10000.0
194,exponential,125,20,1,4,7,10,1,262,261,0.0040518575749165335,25154.80999999999
195,exponential,125,20,2,4,7,10,1,246,246,0.0041974812612187995,24359.13
196,exponential,125,20,3,4,7,10,1,243,242,0.0051886215042673215,28625.39999999993
197,exponential,125,20,4,4,7,10,1,241,240,0.004848953857437875,25648.52999999999
198,exponential,125,20,5,4,7,10,1,238,237,0.004613585415384569,23933.709999999974
199,exponential,125,20,1,4,7,10,2,170,170,0.0037124089801725737,17273.38469999998
200,exponential,125,20,2,4,7,10,2,161,161,0.00480311280182787,19603.29459999998
201,exponential,125,20,3,4,7,10,2,158,157,0.005364255947672147,19558.69469999997
202,exponential,125,20,4,4,7,10,2,158,157,0.005252993524901306,19225.554699999986
203,exponential,125,20,5,4,7,10,2,156,155,0.0049840443042086435,18343.025
204,exponential,125,20,1,4,7,10,3,52,52,-0.0005014272758274527,9356.23
205,exponential,125,20,2,4,7,10,3,50,50,-0.0003188552576294544,9313.540000000003
206,exponential,125,20,3,4,7,10,3,48,47,0.0005140827386697329,9063.829999999994
207,exponential,125,20,4,4,7,10,3,48,47,0.0005177165877653665,9038.729999999998
208,exponential,125,20,5,4,7,10,3,48,47,0.0004228542484151963,8995.519999999995
209,exponential,125,20,1,4,7,10,4,9,9,0.02906742821040063,12799.369999999999
210,exponential,125,20,2,4,7,10,4,9,9,0.034298079118407085,13418.58
211,exponential,125,20,3,4,7,10,4,9,9,0.034298079118407085,13418.58
212,exponential,125,20,4,4,7,10,4,9,9,0.034298079118407085,13418.58
213,exponential,125,20,5,4,7,10,4,9,9,0.034298079118407085,13418.58
214,exponential,125,20,1,4,7,10,5,1,1,0.040501962650172495,10401.79
215,exponential,125,20,2,4,7,10,5,1,1,0.10122516950160587,11004.180000000002
216,exponential,125,20,3,4,7,10,5,1,1,0.12061377423575594,11196.52
217,exponential,125,20,4,4,7,10,5,1,1,0.1423813488759369,11412.460000000003
218,exponential,125,20,5,4,7,10,5,1,1,0.1423813488759369,11412.460000000003
219,exponential,125,20,1,4,7,10,6,0,0,,10000.0
220,exponential,125,20,2,4,7,10,6,0,0,,10000.0
221,exponential,125,20,3,4,7,10,6,0,0,,10000.0
222,exponential,125,20,4,4,7,10,6,0,0,,10000.0
223,exponential,125,20,5,4,7,10,6,0,0,,10000.0
224,exponential,125,20,1,4,7,12,1,242,241,0.004140917526001726,24103.569999999985
225,exponential,125,20,2,4,7,12,1,227,227,0.0044906508665326205,24463.19
226,exponential,125,20,3,4,7,12,1,222,221,0.00555442761052763,28264.399999999958
227,exponential,125,20,4,4,7,12,1,221,220,0.005147148247057308,25329.8
228,exponential,125,20,5,4,7,12,1,218,217,0.004758138489392073,22980.06999999997
229,exponential,125,20,1,4,7,12,2,163,163,0.00493910746475886,20609.313500000004
230,exponential,125,20,2,4,7,12,2,155,155,0.006688791595803027,25469.12289999998
231,exponential,125,20,3,4,7,12,2,150,149,0.007134045283951156,24554.04309999999
232,exponential,125,20,4,4,7,12,2,150,149,0.007014334167171273,24235.69320000001
233,exponential,125,20,5,4,7,12,2,148,147,0.00648265579271662,22112.493799999986
234,exponential,125,20,1,4,7,12,3,45,45,0.0014546055039405042,9894.36
235,exponential,125,20,2,4,7,12,3,45,45,-0.00037126552644044274,9052.240000000005
236,exponential,125,20,3,4,7,12,3,43,42,0.00010652715631807004,8552.999999999996
237,exponential,125,20,4,4,7,12,3,43,42,-1.4900634521187808e-05,8546.470000000001
238,exponential,125,20,5,4,7,12,3,43,42,0.00012649417414308239,8589.239999999998
239,exponential,125,20,1,4,7,12,4,7,7,-0.0010663863806584,9328.86
240,exponential,125,20,2,4,7,12,4,7,7,-0.00531678962404302,9062.099999999999
241,exponential,125,20,3,4,7,12,4,7,7,-0.01060254750363673,8721.519999999997
242,exponential,125,20,4,4,7,12,4,7,7,-0.01060254750363673,8721.519999999997
243,exponential,125,20,5,4,7,12,4,7,7,-0.013697712942409132,8496.759999999998
244,exponential,125,20,1,4,7,12,5,2,2,0.023152464580110985,10414.550000000001
245,exponential,125,20,2,4,7,12,5,2,2,0.008305502496968029,10100.880000000001
246,exponential,125,20,3,4,7,12,5,2,2,-0.010158027273094436,9697.74
247,exponential,125,20,4,4,7,12,5,2,2,-0.010158027273094436,9697.74
248,exponential,125,20,5,4,7,12,5,2,2,-0.020969661200306272,9464.63
249,exponential,125,20,1,4,7,12,6,0,0,,10000.0
