,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
118,exponential,150,10,5,2,22,12,5,1,1,-0.048097684461320886,9521.96
119,exponential,150,10,1,2,22,12,6,0,0,,10000.0
120,exponential,150,10,2,2,22,12,6,0,0,,10000.0
121,exponential,150,10,3,2,22,12,6,0,0,,10000.0
122,exponential,150,10,4,2,22,12,6,0,0,,10000.0
123,exponential,150,10,5,2,22,12,6,0,0,,10000.0
124,exponential,150,10,1,2,22,14,1,163,162,0.005984820118912517,23611.479999999978
125,exponential,150,10,2,2,22,14,1,150,149,0.007272430683311453,26658.74000000001
126,exponential,150,10,3,2,22,14,1,143,143,0.007482703373439574,26268.120000000006
127,exponential,150,10,4,2,22,14,1,141,141,0.006977240416610569,24113.300000000014
128,exponential,150,10,5,2,22,14,1,141,140,0.008177032230984715,26802.100000000006
129,exponential,150,10,1,2,22,14,2,101,101,0.0025172184839425548,11757.800000000012
130,exponential,150,10,2,2,22,14,2,95,95,0.004922853907272556,14567.520000000002
131,exponential,150,10,3,2,22,14,2,91,91,0.006537202182649401,16747.170000000006
132,exponential,150,10,4,2,22,14,2,91,91,0.006547105056380832,16691.750000000007
133,exponential,150,10,5,2,22,14,2,92,91,0.006939351981574484,16208.860000000002
134,exponential,150,10,1,2,22,14,3,45,45,0.0036298857194336787,10647.379999999996
135,exponential,150,10,2,2,22,14,3,44,44,-0.0014255761760355685,8462.320000000003
136,exponential,150,10,3,2,22,14,3,44,44,0.0038675450133781584,10789.770000000006
137,exponential,150,10,4,2,22,14,3,44,44,0.003900632766433973,10821.750000000002
138,exponential,150,10,5,2,22,14,3,44,43,0.00915303293013089,12587.809999999985
139,exponential,150,10,1,2,22,14,4,15,15,0.03481697237193481,16043.8
140,exponential,150,10,2,2,22,14,4,15,15,0.056887610606931954,20882.119999999995
141,exponential,150,10,3,2,22,14,4,15,15,0.06065569736928492,22141.239999999994
142,exponential,150,10,4,2,22,14,4,15,15,0.05924527276225518,21603.219999999994
143,exponential,150,10,5,2,22,14,4,15,14,0.06815274962350448,21243.55999999999
144,exponential,150,10,1,2,22,14,5,0,0,,10000.0
145,exponential,150,10,2,2,22,14,5,0,0,,10000.0
146,exponential,150,10,3,2,22,14,5,0,0,,10000.0
147,exponential,150,10,4,2,22,14,5,0,0,,10000.0
148,exponential,150,10,5,2,22,14,5,0,0,,10000.0
149,exponential,150,10,1,2,22,14,6,0,0,,10000.0
150,exponential,150,10,2,2,22,14,6,0,0,,10000.0
151,exponential,150,10,3,2,22,14,6,0,0,,10000.0
152,exponential,150,10,4,2,22,14,6,0,0,,10000.0
153,exponential,150,10,5,2,22,14,6,0,0,,10000.0
154,exponential,150,10,1,2,25,2,1,0,0,,10000.0
155,exponential,150,10,2,2,25,2,1,0,0,,10000.0
156,exponential,150,10,3,2,25,2,1,0,0,,10000.0
157,exponential,150,10,4,2,25,2,1,0,0,,10000.0
158,exponential,150,10,5,2,25,2,1,0,0,,10000.0
159,exponential,150,10,1,2,25,2,2,0,0,,10000.0
160,exponential,150,10,2,2,25,2,2,0,0,,10000.0
161,exponential,150,10,3,2,25,2,2,0,0,,10000.0
162,exponential,150,10,4,2,25,2,2,0,0,,10000.0
163,exponential,150,10,5,2,25,2,2,0,0,,10000.0
164,exponential,150,10,1,2,25,2,3,0,0,,10000.0
165,exponential,150,10,2,2,25,2,3,0,0,,10000.0
166,exponential,150,10,3,2,25,2,3,0,0,,10000.0
167,exponential,150,10,4,2,25,2,3,0,0,,10000.0
168,exponential,150,10,5,2,25,2,3,0,0,,10000.0
169,exponential,150,10,1,2,25,2,4,0,0,,10000.0
170,exponential,150,10,2,2,25,2,4,0,0,,10000.0
171,exponential,150,10,3,2,25,2,4,0,0,,10000.0
172,exponential,150,10,4,2,25,2,4,0,0,,10000.0
173,exponential,150,10,5,2,25,2,4,0,0,,10000.0
174,exponential,150,10,1,2,25,2,5,0,0,,10000.0
175,exponential,150,10,2,2,25,2,5,0,0,,10000.0
176,exponential,150,10,3,2,25,2,5,0,0,,10000.0
177,exponential,150,10,4,2,25,2,5,0,0,,10000.0
178,exponential,150,10,5,2,25,2,5,0,0,,10000.0
179,exponential,150,10,1,2,25,2,6,0,0,,10000.0
180,exponential,150,10,2,2,25,2,6,0,0,,10000.0
181,exponential,150,10,3,2,25,2,6,0,0,,10000.0
182,exponential,150,10,4,2,25,2,6,0,0,,10000.0
183,exponential,150,10,5,2,25,2,6,0,0,,10000.0
184,exponential,150,10,1,2,25,4,1,232,231,0.003837854035044429,20836.14000000002
185,exponential,150,10,2,2,25,4,1,219,218,0.00452359003598711,23916.320000000018
186,exponential,150,10,3,2,25,4,1,209,209,0.004218603280095141,21361.900000000016
187,exponential,150,10,4,2,25,4,1,207,207,0.004209423627811895,21326.069999999978
188,exponential,150,10,5,2,25,4,1,207,206,0.004755382889689968,22163.999999999975
189,exponential,150,10,1,2,25,4,2,126,125,0.007126595933687257,21408.92
190,exponential,150,10,2,2,25,4,2,116,115,0.009690167485159629,27671.97000000001
191,exponential,150,10,3,2,25,4,2,111,111,0.009473860596280909,26056.760000000002
192,exponential,150,10,4,2,25,4,2,110,110,0.009578387297018516,26194.18
193,exponential,150,10,5,2,25,4,2,110,109,0.01045512481705409,26750.960000000014
194,exponential,150,10,1,2,25,4,3,27,27,0.035791986001527165,23480.85
195,exponential,150,10,2,2,25,4,3,24,24,0.052021959011856474,30008.48999999999
196,exponential,150,10,3,2,25,4,3,24,24,0.04945375850008569,28187.369999999995
197,exponential,150,10,4,2,25,4,3,24,24,0.050589159279614576,28988.11999999999
198,exponential,150,10,5,2,25,4,3,24,23,0.05809898921585934,30592.799999999985
199,exponential,150,10,1,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
200,exponential,150,10,2,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
201,exponential,150,10,3,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
202,exponential,150,10,4,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
203,exponential,150,10,5,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
204,exponential,150,10,1,2,25,4,5,0,0,,10000.0
205,exponential,150,10,2,2,25,4,5,0,0,,10000.0
206,exponential,150,10,3,2,25,4,5,0,0,,10000.0
207,exponential,150,10,4,2,25,4,5,0,0,,10000.0
208,exponential,150,10,5,2,25,4,5,0,0,,10000.0
209,exponential,150,10,1,2,25,4,6,0,0,,10000.0
210,exponential,150,10,2,2,25,4,6,0,0,,10000.0
211,exponential,150,10,3,2,25,4,6,0,0,,10000.0
212,exponential,150,10,4,2,25,4,6,0,0,,10000.0
213,exponential,150,10,5,2,25,4,6,0,0,,10000.0
214,exponential,150,10,1,2,25,6,1,213,212,0.003957864244402653,19876.43999999999
215,exponential,150,10,2,2,25,6,1,201,200,0.004862062378850492,23505.660000000014
216,exponential,150,10,3,2,25,6,1,190,190,0.004864765239928482,22253.549999999963
217,exponential,150,10,4,2,25,6,1,188,188,0.004769540874238985,21731.639999999974
218,exponential,150,10,5,2,25,6,1,188,187,0.005367148041093379,22609.639999999963
219,exponential,150,10,1,2,25,6,2,128,127,0.005485815634852213,17746.489999999994
220,exponential,150,10,2,2,25,6,2,121,121,0.010280689191025073,31885.440000000013
221,exponential,150,10,3,2,25,6,2,114,114,0.010455741678984781,30312.56
222,exponential,150,10,4,2,25,6,2,113,113,0.01101251989371426,32027.579999999994
223,exponential,150,10,5,2,25,6,2,114,113,0.012146462616278822,34025.16000000001
224,exponential,150,10,1,2,25,6,3,36,36,0.009932678653244164,13966.360000000004
225,exponential,150,10,2,2,25,6,3,35,35,0.009869550148073326,13768.950000000003
226,exponential,150,10,3,2,25,6,3,33,33,0.01048357792626574,13724.520000000008
227,exponential,150,10,4,2,25,6,3,33,33,0.011418927742410418,14183.56
228,exponential,150,10,5,2,25,6,3,33,32,0.014174448457779782,14603.160000000007
229,exponential,150,10,1,2,25,6,4,8,8,0.015062908287009338,11154.340000000002
230,exponential,150,10,2,2,25,6,4,8,8,0.021289230360519003,11720.08
231,exponential,150,10,3,2,25,6,4,8,8,0.02734692691467461,12159.039999999999
232,exponential,150,10,4,2,25,6,4,8,8,0.02908571855935909,12346.23
233,exponential,150,10,5,2,25,6,4,8,8,0.02908571855935909,12346.23
234,exponential,150,10,1,2,25,6,5,1,1,0.06576465764657644,10657.64
235,exponential,150,10,2,2,25,6,5,1,1,0.07060270602706026,10706.02
236,exponential,150,10,3,2,25,6,5,1,1,0.09626896268962686,10962.68
237,exponential,150,10,4,2,25,6,5,1,1,0.09626896268962686,10962.68
238,exponential,150,10,5,2,25,6,5,1,1,0.10209102091020912,11020.900000000001
239,exponential,150,10,1,2,25,6,6,0,0,,10000.0
240,exponential,150,10,2,2,25,6,6,0,0,,10000.0
241,exponential,150,10,3,2,25,6,6,0,0,,10000.0
242,exponential,150,10,4,2,25,6,6,0,0,,10000.0
243,exponential,150,10,5,2,25,6,6,0,0,,10000.0
244,exponential,150,10,1,2,25,8,1,192,191,0.005116431777601389,22700.309999999987
245,exponential,150,10,2,2,25,8,1,181,180,0.005876236704326544,25454.53999999999
246,exponential,150,10,3,2,25,8,1,172,172,0.006060744293551598,24990.299999999985
247,exponential,150,10,4,2,25,8,1,170,170,0.005707803600686088,23344.44999999998
248,exponential,150,10,5,2,25,8,1,170,169,0.006606448931840909,25179.920000000002
249,exponential,150,10,1,2,25,8,2,120,119,0.006596084006657574,18993.25
0,exponential,150,10,2,2,25,8,2,113,113,0.008086351541941908,22135.679999999997
1,exponential,150,10,3,2,25,8,2,110,110,0.008400446724684835,22650.359999999997
2,exponential,150,10,4,2,25,8,2,109,109,0.008571763762963988,22909.619999999995
3,exponential,150,10,5,2,25,8,2,110,109,0.010012002866757732,25191.719999999976
4,exponential,150,10,1,2,25,8,3,41,41,0.004732684502859501,11815.710000000006
5,exponential,150,10,2,2,25,8,3,40,40,0.00540446136234409,12114.72
6,exponential,150,10,3,2,25,8,3,36,36,0.005604761524418747,11893.800000000001
7,exponential,150,10,4,2,25,8,3,35,35,0.003939308151205005,11189.03
8,exponential,150,10,5,2,25,8,3,35,34,0.006757338847807964,11454.099999999997
9,exponential,150,10,1,2,25,8,4,7,7,-0.017975279500252093,8765.45
10,exponential,150,10,2,2,25,8,4,7,7,-0.007001059014588521,9487.08
11,exponential,150,10,3,2,25,8,4,6,6,-0.011695600925946749,9299.5
12,exponential,150,10,4,2,25,8,4,6,6,-0.01104005113377235,9325.029999999999
13,exponential,150,10,5,2,25,8,4,6,6,-0.010143144828899992,9373.31
14,exponential,150,10,1,2,25,8,5,1,1,0.045361837135518925,10444.37
15,exponential,150,10,2,2,25,8,5,1,1,0.04471974618522448,10438.080000000002
16,exponential,150,10,3,2,25,8,5,1,1,0.009895754645716893,10096.94
17,exponential,150,10,4,2,25,8,5,1,1,0.009895754645716893,10096.94
18,exponential,150,10,5,2,25,8,5,1,1,0.015259102583471901,10149.480000000001
19,exponential,150,10,1,2,25,8,6,0,0,,10000.0
20,exponential,150,10,2,2,25,8,6,0,0,,10000.0
21,exponential,150,10,3,2,25,8,6,0,0,,10000.0
22,exponential,150,10,4,2,25,8,6,0,0,,10000.0
23,exponential,150,10,5,2,25,8,6,0,0,,10000.0
24,exponential,150,10,1,2,25,10,1,177,176,0.0063427596068481645,26287.569999999974
25,exponential,150,10,2,2,25,10,1,164,163,0.007454088228382136,30019.14999999999
26,exponential,150,10,3,2,25,10,1,156,156,0.00755321294862941,28723.839999999993
27,exponential,150,10,4,2,25,10,1,154,154,0.0070909711239794055,26505.149999999983
28,exponential,150,10,5,2,25,10,1,154,153,0.008303645237656882,29940.550000000007
29,exponential,150,10,1,2,25,10,2,110,110,0.007415986860945061,20827.400000000012
30,exponential,150,10,2,2,25,10,2,105,105,0.008793470082953782,23133.149999999994
31,exponential,150,10,3,2,25,10,2,100,100,0.009207359287774513,23097.66
32,exponential,150,10,4,2,25,10,2,99,99,0.009229397144330766,22932.390000000007
33,exponential,150,10,5,2,25,10,2,100,99,0.010598727372395879,24687.210000000003
34,exponential,150,10,1,2,25,10,3,47,47,0.007428949326904117,13529.390000000001
35,exponential,150,10,2,2,25,10,3,44,44,0.003892524296999678,11306.950000000003
36,exponential,150,10,3,2,25,10,3,42,42,0.007992142902003388,13378.039999999988
37,exponential,150,10,4,2,25,10,3,42,42,0.008026014632384029,13430.489999999994
38,exponential,150,10,5,2,25,10,3,42,41,0.01033738314450751,13679.329999999994
39,exponential,150,10,1,2,25,10,4,12,12,0.0191750686824925,11729.210000000003
40,exponential,150,10,2,2,25,10,4,10,10,-0.002550497247060963,9649.36
41,exponential,150,10,3,2,25,10,4,10,10,0.003374752346382677,10236.769999999997
42,exponential,150,10,4,2,25,10,4,10,10,0.0012513770666959649,10028.55
43,exponential,150,10,5,2,25,10,4,10,9,0.008663685995799423,9867.07
44,exponential,150,10,1,2,25,10,5,3,3,0.1377255543847857,14248.359999999997
45,exponential,150,10,2,2,25,10,5,3,3,0.1313472752792339,13970.619999999999
46,exponential,150,10,3,2,25,10,5,3,3,0.1239514497015901,13658.859999999999
47,exponential,150,10,4,2,25,10,5,3,3,0.12261126654322513,13595.98
48,exponential,150,10,5,2,25,10,5,3,3,0.12261126654322513,13595.98
49,exponential,150,10,1,2,25,10,6,1,1,0.07048075941614781,10704.31
50,exponential,150,10,2,2,25,10,6,1,1,0.07048075941614781,10704.31
51,exponential,150,10,3,2,25,10,6,1,1,0.07048075941614781,10704.31
52,exponential,150,10,4,2,25,10,6,1,1,0.07048075941614781,10704.31
53,exponential,150,10,5,2,25,10,6,1,1,0.07048075941614781,10704.31
54,exponential,150,10,1,2,25,12,1,164,163,0.0061833166979472,24428.799999999956
55,exponential,150,10,2,2,25,12,1,151,150,0.007365845530722807,27097.709999999985
56,exponential,150,10,3,2,25,12,1,144,144,0.007523175554639288,26281.34
57,exponential,150,10,4,2,25,12,1,142,142,0.007021842226818932,24294.950000000015
58,exponential,150,10,5,2,25,12,1,142,141,0.008425510335271847,27680.620000000006
59,exponential,150,10,1,2,25,12,2,101,101,0.002324989508300157,11231.109999999997
60,exponential,150,10,2,2,25,12,2,96,96,0.004941677775999372,14248.840000000002
61,exponential,150,10,3,2,25,12,2,91,91,0.005620421658036505,14942.839999999995
62,exponential,150,10,4,2,25,12,2,91,91,0.005630853567624357,14981.37
63,exponential,150,10,5,2,25,12,2,92,91,0.006691272228633701,15447.009999999995
64,exponential,150,10,1,2,25,12,3,44,44,0.0034598455283473524,10550.680000000004
65,exponential,150,10,2,2,25,12,3,45,45,0.00017812134581588325,9030.149999999992
66,exponential,150,10,3,2,25,12,3,44,44,0.0038268644647412686,10792.979999999998
67,exponential,150,10,4,2,25,12,3,44,44,0.003948988254308453,10832.550000000008
68,exponential,150,10,5,2,25,12,3,44,43,0.010825887234072242,13374.329999999998
69,exponential,150,10,1,2,25,12,4,11,11,0.06298669310344732,18275.06
70,exponential,150,10,2,2,25,12,4,11,11,0.061511795615064896,17925.459999999995
71,exponential,150,10,3,2,25,12,4,11,11,0.06920576223577309,19494.35
72,exponential,150,10,4,2,25,12,4,11,11,0.06763860009950527,19200.210000000003
73,exponential,150,10,5,2,25,12,4,11,10,0.0809484004389793,18884.59
74,exponential,150,10,1,2,25,12,5,0,0,,10000.0
75,exponential,150,10,2,2,25,12,5,0,0,,10000.0
76,exponential,150,10,3,2,25,12,5,0,0,,10000.0
77,exponential,150,10,4,2,25,12,5,0,0,,10000.0
78,exponential,150,10,5,2,25,12,5,0,0,,10000.0
79,exponential,150,10,1,2,25,12,6,0,0,,10000.0
80,exponential,150,10,2,2,25,12,6,0,0,,10000.0
81,exponential,150,10,3,2,25,12,6,0,0,,10000.0
82,exponential,150,10,4,2,25,12,6,0,0,,10000.0
83,exponential,150,10,5,2,25,12,6,0,0,,10000.0
84,exponential,150,10,1,2,25,14,1,153,152,0.005725828626620301,21162.119999999984
85,exponential,150,10,2,2,25,14,1,141,140,0.0068507842518719855,23323.97999999998
86,exponential,150,10,3,2,25,14,1,134,134,0.007131825803671278,23022.21999999999
87,exponential,150,10,4,2,25,14,1,132,132,0.006586218422494305,21355.139999999974
88,exponential,150,10,5,2,25,14,1,132,131,0.007904490436043932,23640.27999999997
89,exponential,150,10,1,2,25,14,2,99,99,0.0010525123568926112,9836.959999999997
90,exponential,150,10,2,2,25,14,2,91,91,0.0031387205252748976,11765.059999999998
91,exponential,150,10,3,2,25,14,2,87,87,0.003780235202744534,12541.26
92,exponential,150,10,4,2,25,14,2,86,86,0.0036321117913605,12323.619999999995
93,exponential,150,10,5,2,25,14,2,87,86,0.004106425133161311,11951.03
94,exponential,150,10,1,2,25,14,3,47,47,0.0004932795813632783,9358.959999999995
95,exponential,150,10,2,2,25,14,3,44,44,-0.00351740753095635,7778.359999999998
96,exponential,150,10,3,2,25,14,3,43,43,-0.0003175611127797613,8997.09
97,exponential,150,10,4,2,25,14,3,42,42,-0.0014062550399697841,8651.059999999998
98,exponential,150,10,5,2,25,14,3,41,40,0.001427195370305813,9057.619999999997
99,exponential,150,10,1,2,25,14,4,11,11,0.012088010690706369,11120.479999999994
100,exponential,150,10,2,2,25,14,4,11,11,0.03410459051482683,13737.69
101,exponential,150,10,3,2,25,14,4,11,11,0.043785112079701254,15285.179999999998
102,exponential,150,10,4,2,25,14,4,11,11,0.043428967933655784,15186.749999999998
103,exponential,150,10,5,2,25,14,4,11,10,0.05431780505654488,14937.189999999997
104,exponential,150,10,1,2,25,14,5,0,0,,10000.0
105,exponential,150,10,2,2,25,14,5,0,0,,10000.0
106,exponential,150,10,3,2,25,14,5,0,0,,10000.0
107,exponential,150,10,4,2,25,14,5,0,0,,10000.0
108,exponential,150,10,5,2,25,14,5,0,0,,10000.0
109,exponential,150,10,1,2,25,14,6,0,0,,10000.0
110,exponential,150,10,2,2,25,14,6,0,0,,10000.0
111,exponential,150,10,3,2,25,14,6,0,0,,10000.0
112,exponential,150,10,4,2,25,14,6,0,0,,10000.0
113,exponential,150,10,5,2,25,14,6,0,0,,10000.0
114,exponential,150,10,1,4,7,2,1,0,0,,10000.0
115,exponential,150,10,2,4,7,2,1,0,0,,10000.0
116,exponential,150,10,3,4,7,2,1,0,0,,10000.0
117,exponential,150,10,4,4,7,2,1,0,0,,10000.0
118,exponential,150,10,5,4,7,2,1,0,0,,10000.0
119,exponential,150,10,1,4,7,2,2,0,0,,10000.0
120,exponential,150,10,2,4,7,2,2,0,0,,10000.0
121,exponential,150,10,3,4,7,2,2,0,0,,10000.0
122,exponential,150,10,4,4,7,2,2,0,0,,10000.0
123,exponential,150,10,5,4,7,2,2,0,0,,10000.0
124,exponential,150,10,1,4,7,2,3,0,0,,10000.0
125,exponential,150,10,2,4,7,2,3,0,0,,10000.0
126,exponential,150,10,3,4,7,2,3,0,0,,10000.0
127,exponential,150,10,4,4,7,2,3,0,0,,10000.0
128,exponential,150,10,5,4,7,2,3,0,0,,10000.0
129,exponential,150,10,1,4,7,2,4,0,0,,10000.0
130,exponential,150,10,2,4,7,2,4,0,0,,10000.0
131,exponential,150,10,3,4,7,2,4,0,0,,10000.0
132,exponential,150,10,4,4,7,2,4,0,0,,10000.0
133,exponential,150,10,5,4,7,2,4,0,0,,10000.0
134,exponential,150,10,1,4,7,2,5,0,0,,10000.0
135,exponential,150,10,2,4,7,2,5,0,0,,10000.0
136,exponential,150,10,3,4,7,2,5,0,0,,10000.0
137,exponential,150,10,4,4,7,2,5,0,0,,10000.0
138,exponential,150,10,5,4,7,2,5,0,0,,10000.0
139,exponential,150,10,1,4,7,2,6,0,0,,10000.0
140,exponential,150,10,2,4,7,2,6,0,0,,10000.0
141,exponential,150,10,3,4,7,2,6,0,0,,10000.0
142,exponential,150,10,4,4,7,2,6,0,0,,10000.0
143,exponential,150,10,5,4,7,2,6,0,0,,10000.0
144,exponential,150,10,1,4,7,4,1,361,360,0.003684131240950524,32312.639999999974
145,exponential,150,10,2,4,7,4,1,345,344,0.0042477601111606525,38155.03000000005
146,exponential,150,10,3,4,7,4,1,341,341,0.00414158216282419,36364.429999999935
147,exponential,150,10,4,4,7,4,1,337,337,0.004006462967567825,34060.549999999945
148,exponential,150,10,5,4,7,4,1,336,335,0.00412205353548713,33241.77999999994
149,exponential,150,10,1,4,7,4,2,147,146,0.000601498555297396,9755.397100000011
150,exponential,150,10,2,4,7,4,2,142,142,0.003621294608951174,15637.726099999996
151,exponential,150,10,3,4,7,4,2,139,139,0.0031530730114026112,14543.146399999998
152,exponential,150,10,4,4,7,4,2,139,139,0.0035275125085488575,15357.846199999985
153,exponential,150,10,5,4,7,4,2,138,137,0.00396299532572795,15142.356199999995
154,exponential,150,10,1,4,7,4,3,41,41,0.005134517776002796,11676.11999999999
155,exponential,150,10,2,4,7,4,3,40,40,0.015100784693192735,16863.409999999996
156,exponential,150,10,3,4,7,4,3,38,38,0.016134107791121708,17066.439999999995
157,exponential,150,10,4,4,7,4,3,38,38,0.01715894029553651,17712.47999999999
158,exponential,150,10,5,4,7,4,3,38,38,0.017464202129214845,17983.699999999997
159,exponential,150,10,1,4,7,4,4,13,13,0.020039985716799193,12561.879999999994
160,exponential,150,10,2,4,7,4,4,11,11,0.06463399620796398,18685.859999999997
161,exponential,150,10,3,4,7,4,4,11,11,0.06371757545676883,18327.71
162,exponential,150,10,4,4,7,4,4,11,11,0.06620112656417314,18828.93
163,exponential,150,10,5,4,7,4,4,11,11,0.06665095201922544,18988.03
164,exponential,150,10,1,4,7,4,5,3,3,-0.047120340324434344,8660.17
165,exponential,150,10,2,4,7,4,5,3,3,0.014585185647123015,10340.179999999998
166,exponential,150,10,3,4,7,4,5,3,3,-0.009396191608677459,9622.77
167,exponential,150,10,4,4,7,4,5,3,3,0.008840089442824375,10144.989999999998
168,exponential,150,10,5,4,7,4,5,3,3,-0.001538648834209136,9868.69
169,exponential,150,10,1,4,7,4,6,1,1,-0.03172343670564302,9688.0
170,exponential,150,10,2,4,7,4,6,1,1,-0.04209456024402644,9586.0
171,exponential,150,10,3,4,7,4,6,1,1,-0.06934417895271981,9318.0
172,exponential,150,10,4,4,7,4,6,1,1,-0.04209456024402644,9586.0
173,exponential,150,10,5,4,7,4,6,1,1,-0.04209456024402644,9586.0
174,exponential,150,10,1,4,7,6,1,324,323,0.003742527442534992,28431.279999999977
175,exponential,150,10,2,4,7,6,1,309,308,0.00436628388085163,33852.43
176,exponential,150,10,3,4,7,6,1,302,302,0.004229390839254698,31587.229999999978
177,exponential,150,10,4,4,7,6,1,300,300,0.004189852266194195,30908.3
178,exponential,150,10,5,4,7,6,1,297,296,0.004567258247234264,32156.059999999965
179,exponential,150,10,1,4,7,6,2,163,162,0.0033851474018486076,15236.050000000041
180,exponential,150,10,2,4,7,6,2,157,156,0.00521313196278068,20455.97000000003
181,exponential,150,10,3,4,7,6,2,155,155,0.005793072714697982,22149.28
182,exponential,150,10,4,4,7,6,2,154,154,0.0061698199545866615,23369.35000000001
183,exponential,150,10,5,4,7,6,2,153,152,0.006565303689006995,22995.580000000024
184,exponential,150,10,1,4,7,6,3,51,51,0.015515044806565676,20905.660000000007
185,exponential,150,10,2,4,7,6,3,46,46,0.017541789453561104,21204.950000000008
186,exponential,150,10,3,4,7,6,3,46,46,0.018103251401060484,21759.940000000013
187,exponential,150,10,4,4,7,6,3,46,46,0.01885665769088735,22593.450000000023
188,exponential,150,10,5,4,7,6,3,46,45,0.019864994237756922,21613.150000000023
189,exponential,150,10,1,4,7,6,4,10,10,0.07110503269633203,19374.859999999997
190,exponential,150,10,2,4,7,6,4,10,10,0.08201890973331982,21063.6
191,exponential,150,10,3,4,7,6,4,10,10,0.08084552845448773,20779.18
192,exponential,150,10,4,4,7,6,4,10,10,0.08084552845448773,20779.18
193,exponential,150,10,5,4,7,6,4,10,9,0.08766830068860343,20522.24
194,exponential,150,10,1,4,7,6,5,1,1,0.2919265271251602,12904.45
195,exponential,150,10,2,4,7,6,5,1,1,0.2919265271251602,12904.45
196,exponential,150,10,3,4,7,6,5,1,1,0.2919265271251602,12904.45
197,exponential,150,10,4,4,7,6,5,1,1,0.2919265271251602,12904.45
198,exponential,150,10,5,4,7,6,5,1,1,0.2919265271251602,12904.45
199,exponential,150,10,1,4,7,6,6,0,0,,10000.0
200,exponential,150,10,2,4,7,6,6,0,0,,10000.0
201,exponential,150,10,3,4,7,6,6,0,0,,10000.0
202,exponential,150,10,4,4,7,6,6,0,0,,10000.0
203,exponential,150,10,5,4,7,6,6,0,0,,10000.0
204,exponential,150,10,1,4,7,8,1,298,297,0.004089078927026052,28205.58000000003
205,exponential,150,10,2,4,7,8,1,282,281,0.00443389500152161,30196.46000000003
206,exponential,150,10,3,4,7,8,1,274,274,0.004275404805569388,27992.890000000036
207,exponential,150,10,4,4,7,8,1,273,273,0.004301947282469002,28044.06000000003
208,exponential,150,10,5,4,7,8,1,271,270,0.004839731120611787,30042.920000000002
209,exponential,150,10,1,4,7,8,2,177,176,0.005061736952232238,21259.430000000004
210,exponential,150,10,2,4,7,8,2,168,168,0.005856340992596717,24129.750000000004
211,exponential,150,10,3,4,7,8,2,163,163,0.005867414764341458,23452.139999999992
212,exponential,150,10,4,4,7,8,2,162,162,0.006272167267380718,24831.88999999998
213,exponential,150,10,5,4,7,8,2,163,162,0.006773273783628611,25357.23999999999
214,exponential,150,10,1,4,7,8,3,54,54,0.010563413294703653,16974.460000000006
215,exponential,150,10,2,4,7,8,3,52,52,0.008286122279041304,14684.300000000017
216,exponential,150,10,3,4,7,8,3,51,51,0.008754609186239016,14782.960000000006
217,exponential,150,10,4,4,7,8,3,51,51,0.008740685400650478,14799.85000000001
218,exponential,150,10,5,4,7,8,3,51,50,0.009496244898116072,14168.870000000006
219,exponential,150,10,1,4,7,8,4,10,10,0.03215127640826664,13571.139999999994
220,exponential,150,10,2,4,7,8,4,10,10,0.020408066997624447,12047.660000000002
221,exponential,150,10,3,4,7,8,4,10,10,0.02292803000670381,12283.479999999994
222,exponential,150,10,4,4,7,8,4,10,10,0.02292803000670381,12283.479999999994
223,exponential,150,10,5,4,7,8,4,10,9,0.02331812969725884,12150.919999999993
224,exponential,150,10,1,4,7,8,5,1,1,0.15007521458278023,11492.48
225,exponential,150,10,2,4,7,8,5,1,1,0.1552959915051765,11544.4
226,exponential,150,10,3,4,7,8,5,1,1,0.19976108308999205,11986.6
227,exponential,150,10,4,4,7,8,5,1,1,0.19976108308999205,11986.6
228,exponential,150,10,5,4,7,8,5,1,1,0.19976108308999205,11986.6
229,exponential,150,10,1,4,7,8,6,0,0,,10000.0
230,exponential,150,10,2,4,7,8,6,0,0,,10000.0
231,exponential,150,10,3,4,7,8,6,0,0,,10000.0
232,exponential,150,10,4,4,7,8,6,0,0,,10000.0
233,exponential,150,10,5,4,7,8,6,0,0,,10000.0
234,exponential,150,10,1,4,7,10,1,263,262,0.003987556366081511,24080.939999999995
235,exponential,150,10,2,4,7,10,1,249,248,0.004559544139592778,27060.489999999972
236,exponential,150,10,3,4,7,10,1,243,243,0.004522372427759167,26046.540000000015
237,exponential,150,10,4,4,7,10,1,242,242,0.004632212574355529,26763.46
238,exponential,150,10,5,4,7,10,1,241,240,0.00522852600355574,28670.039999999964
239,exponential,150,10,1,4,7,10,2,171,171,0.003367445619186969,16200.245499999997
240,exponential,150,10,2,4,7,10,2,162,162,0.005004143766923767,20302.0344
241,exponential,150,10,3,4,7,10,2,158,158,0.004731743707939476,19118.244899999976
242,exponential,150,10,4,4,7,10,2,157,157,0.005165340412061781,20307.804499999977
243,exponential,150,10,5,4,7,10,2,158,157,0.005550671634732107,20296.7345
244,exponential,150,10,1,4,7,10,3,51,51,-0.0016298609030616074,8711.629999999992
245,exponential,150,10,2,4,7,10,3,49,49,-0.0019145309067303737,8689.629999999988
