,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
99,simple,75,30,0,8,19,10,2,89,89,0.004189452557381171,12661.250000000011
100,simple,75,30,0,8,19,10,3,86,86,0.0038545661349453906,12395.349999999993
101,simple,75,30,0,8,19,10,4,75,75,0.003162392631654494,11447.079999999994
102,simple,75,30,0,8,19,10,5,56,56,0.005812218011746891,12796.13
103,simple,75,30,0,8,19,10,6,29,29,0.008032513872333249,12012.290000000003
104,simple,75,30,0,8,19,12,1,83,83,0.006466579953983629,15112.219999999976
105,simple,75,30,0,8,19,12,2,83,83,0.006638269521537152,15425.720000000012
106,simple,75,30,0,8,19,12,3,81,81,0.00736559699685146,16379.199999999993
107,simple,75,30,0,8,19,12,4,68,68,0.0029256991814447923,10821.93999999999
108,simple,75,30,0,8,19,12,5,61,61,0.0030575521456928287,10827.859999999999
109,simple,75,30,0,8,19,12,6,33,33,-0.004998112751592807,7042.689999999995
110,simple,75,30,0,8,19,14,1,73,73,0.007611011056882707,15577.68000000001
111,simple,75,30,0,8,19,14,2,73,73,0.007192983272695177,15226.780000000002
112,simple,75,30,0,8,19,14,3,72,72,0.007162112821334235,15281.22000000001
113,simple,75,30,0,8,19,14,4,66,65,0.007930296486519823,14684.490000000003
114,simple,75,30,0,8,19,14,5,57,56,0.012055244935860429,17453.419999999995
115,simple,75,30,0,8,19,14,6,37,37,0.009696314227238247,13394.410000000003
116,simple,75,30,0,8,22,2,1,113,112,0.008847795468223106,22700.09500000003
117,simple,75,30,0,8,22,2,2,93,93,0.0008105487050378354,9558.519999999995
118,simple,75,30,0,8,22,2,3,53,53,0.005303819864589683,12275.850000000004
119,simple,75,30,0,8,22,2,4,18,18,0.00045516495368277146,9070.11
120,simple,75,30,0,8,22,2,5,4,4,-0.06391361276322097,7541.799999999998
121,simple,75,30,0,8,22,2,6,3,3,-0.02516287965066026,9240.73
122,simple,75,30,0,8,22,4,1,108,107,0.009465542588633706,23374.574999999986
123,simple,75,30,0,8,22,4,2,99,99,0.009421312260775536,22156.25
124,simple,75,30,0,8,22,4,3,75,75,0.006157811202766245,14540.230000000009
0,simple,75,30,0,8,22,4,4,49,48,0.01281875665106448,16041.220000000003
1,simple,75,30,0,8,22,4,5,29,28,0.01897554283629613,14395.5
2,simple,75,30,0,8,22,4,6,12,12,0.03542928054283967,14178.409999999998
3,simple,75,30,0,8,22,6,1,97,96,0.006979819679869564,16352.819999999987
4,simple,75,30,0,8,22,6,2,94,94,0.00688457599622798,16953.890000000007
5,simple,75,30,0,8,22,6,3,84,84,0.0030091093464707334,11566.760000000004
6,simple,75,30,0,8,22,6,4,66,65,0.007400402440016204,13808.620000000014
7,simple,75,30,0,8,22,6,5,40,40,0.004450180865431715,11088.360000000002
8,simple,75,30,0,8,22,6,6,22,22,0.006720364378860149,10938.349999999997
9,simple,75,30,0,8,22,8,1,88,88,0.005221013961826609,13895.000000000002
10,simple,75,30,0,8,22,8,2,87,87,0.003641099490807507,12232.220000000023
11,simple,75,30,0,8,22,8,3,81,81,0.00404495570563261,12502.749999999996
12,simple,75,30,0,8,22,8,4,65,65,0.002328847785526134,9996.760000000006
13,simple,75,30,0,8,22,8,5,49,49,0.004599526782874364,10904.800000000005
14,simple,75,30,0,8,22,8,6,24,24,0.0005317837651351928,8939.580000000002
15,simple,75,30,0,8,22,10,1,84,84,0.006378831954669858,14996.819999999998
16,simple,75,30,0,8,22,10,2,83,83,0.0051630467292372,13717.250000000007
17,simple,75,30,0,8,22,10,3,79,79,0.004517645534090803,12704.049999999992
18,simple,75,30,0,8,22,10,4,69,69,0.0014965361105083387,9606.18
19,simple,75,30,0,8,22,10,5,55,55,0.004358876414736435,11030.689999999993
20,simple,75,30,0,8,22,10,6,35,35,0.00021013329473219643,8886.539999999999
21,simple,75,30,0,8,22,12,1,75,75,0.008140340896860821,16317.35
22,simple,75,30,0,8,22,12,2,75,75,0.007307975304925998,15673.749999999993
23,simple,75,30,0,8,22,12,3,74,74,0.006209651861187388,14174.379999999992
24,simple,75,30,0,8,22,12,4,70,70,0.00534747569857145,13183.180000000004
25,simple,75,30,0,8,22,12,5,57,56,0.00486916704424326,10624.919999999995
26,simple,75,30,0,8,22,12,6,39,39,0.0069902512291098035,11285.969999999992
27,simple,75,30,0,8,22,14,1,72,72,0.007980860563677099,15800.239999999987
28,simple,75,30,0,8,22,14,2,71,71,0.00844797945870852,16407.84
29,simple,75,30,0,8,22,14,3,69,69,0.008679942796969717,16986.639999999992
30,simple,75,30,0,8,22,14,4,67,67,0.009444237758128093,17608.479999999978
31,simple,75,30,0,8,22,14,5,59,58,0.011744610255626816,16499.260000000002
32,simple,75,30,0,8,22,14,6,40,39,0.012569731830571343,13568.870000000003
33,simple,75,30,0,8,25,2,1,104,103,0.0071505036101329415,16956.885000000006
34,simple,75,30,0,8,25,2,2,88,88,0.004317343100428587,12957.27000000001
35,simple,75,30,0,8,25,2,3,59,58,0.009356495650520533,15211.190000000002
36,simple,75,30,0,8,25,2,4,25,24,0.021278031128445455,14402.710000000001
37,simple,75,30,0,8,25,2,5,6,6,-0.00817963475941761,9455.61
38,simple,75,30,0,8,25,2,6,2,2,-0.036343116989492934,9268.259999999998
39,simple,75,30,0,8,25,4,1,100,99,0.009457149587106587,21411.100000000002
40,simple,75,30,0,8,25,4,2,94,94,0.007233415032973122,17581.060000000027
41,simple,75,30,0,8,25,4,3,78,78,0.012643235758191346,24626.85
42,simple,75,30,0,8,25,4,4,47,46,0.004753820688541205,11102.51000000001
43,simple,75,30,0,8,25,4,5,30,29,-0.011920896022394637,5904.560000000001
44,simple,75,30,0,8,25,4,6,12,12,-0.030527406545740335,6002.950000000001
45,simple,75,30,0,8,25,6,1,90,89,0.00531541421261358,13512.700000000004
46,simple,75,30,0,8,25,6,2,87,87,0.0067986278324500505,15948.690000000011
47,simple,75,30,0,8,25,6,3,83,83,0.0025078537926876408,11156.589999999986
48,simple,75,30,0,8,25,6,4,62,62,0.0016089627876880069,9822.700000000003
49,simple,75,30,0,8,25,6,5,41,41,-0.004426665456699566,7334.559999999996
50,simple,75,30,0,8,25,6,6,20,20,-0.011660871637560558,7007.969999999999
51,simple,75,30,0,8,25,8,1,83,83,0.0046237312569015684,12870.55999999999
52,simple,75,30,0,8,25,8,2,81,81,0.0031812947891642625,11522.550000000007
53,simple,75,30,0,8,25,8,3,77,77,0.0029677821676933995,11381.869999999994
54,simple,75,30,0,8,25,8,4,67,66,0.003907327897823359,10649.089999999997
55,simple,75,30,0,8,25,8,5,50,49,-0.0009675127937182421,7770.26999999999
56,simple,75,30,0,8,25,8,6,28,28,0.0010006377567200217,8676.870000000003
57,simple,75,30,0,8,25,10,1,77,77,0.005258619733389452,13145.149999999996
58,simple,75,30,0,8,25,10,2,76,76,0.0043974530755691256,12379.700000000004
59,simple,75,30,0,8,25,10,3,74,74,0.005902251629936357,13976.949999999997
60,simple,75,30,0,8,25,10,4,65,65,0.007291965190554844,14310.920000000006
61,simple,75,30,0,8,25,10,5,52,51,0.002115442117238439,9385.449999999997
62,simple,75,30,0,8,25,10,6,34,34,0.003030159044268377,9359.699999999993
63,simple,75,30,0,8,25,12,1,74,74,0.005502215306278448,13536.010000000006
64,simple,75,30,0,8,25,12,2,73,73,0.006860584970625169,15044.109999999995
65,simple,75,30,0,8,25,12,3,70,70,0.007889781270143495,16311.399999999998
66,simple,75,30,0,8,25,12,4,66,65,0.010895045941194802,17926.49999999998
67,simple,75,30,0,8,25,12,5,55,54,0.00922149587164032,13613.239999999996
68,simple,75,30,0,8,25,12,6,39,39,0.009649471217474793,13091.02
69,simple,75,30,0,8,25,14,1,70,70,0.003839425634670599,11810.409999999989
70,simple,75,30,0,8,25,14,2,68,68,0.004998578075191292,12948.569999999998
71,simple,75,30,0,8,25,14,3,67,67,0.006243289228350086,14273.139999999992
72,simple,75,30,0,8,25,14,4,63,62,0.012622980316888709,19352.659999999985
73,simple,75,30,0,8,25,14,5,54,53,0.013694065993731415,18688.510000000006
74,simple,75,30,0,8,25,14,6,43,43,0.014467955357895594,16463.04
75,simple,75,30,0,10,10,2,1,0,0,,10000.0
76,simple,75,30,0,10,10,2,2,0,0,,10000.0
77,simple,75,30,0,10,10,2,3,0,0,,10000.0
78,simple,75,30,0,10,10,2,4,0,0,,10000.0
79,simple,75,30,0,10,10,2,5,0,0,,10000.0
80,simple,75,30,0,10,10,2,6,0,0,,10000.0
81,simple,75,30,0,10,10,4,1,0,0,,10000.0
82,simple,75,30,0,10,10,4,2,0,0,,10000.0
83,simple,75,30,0,10,10,4,3,0,0,,10000.0
84,simple,75,30,0,10,10,4,4,0,0,,10000.0
85,simple,75,30,0,10,10,4,5,0,0,,10000.0
86,simple,75,30,0,10,10,4,6,0,0,,10000.0
87,simple,75,30,0,10,10,6,1,0,0,,10000.0
88,simple,75,30,0,10,10,6,2,0,0,,10000.0
89,simple,75,30,0,10,10,6,3,0,0,,10000.0
90,simple,75,30,0,10,10,6,4,0,0,,10000.0
91,simple,75,30,0,10,10,6,5,0,0,,10000.0
92,simple,75,30,0,10,10,6,6,0,0,,10000.0
93,simple,75,30,0,10,10,8,1,0,0,,10000.0
94,simple,75,30,0,10,10,8,2,0,0,,10000.0
95,simple,75,30,0,10,10,8,3,0,0,,10000.0
96,simple,75,30,0,10,10,8,4,0,0,,10000.0
97,simple,75,30,0,10,10,8,5,0,0,,10000.0
98,simple,75,30,0,10,10,8,6,0,0,,10000.0
99,simple,75,30,0,10,10,10,1,0,0,,10000.0
100,simple,75,30,0,10,10,10,2,0,0,,10000.0
101,simple,75,30,0,10,10,10,3,0,0,,10000.0
102,simple,75,30,0,10,10,10,4,0,0,,10000.0
103,simple,75,30,0,10,10,10,5,0,0,,10000.0
104,simple,75,30,0,10,10,10,6,0,0,,10000.0
105,simple,75,30,0,10,10,12,1,0,0,,10000.0
106,simple,75,30,0,10,10,12,2,0,0,,10000.0
107,simple,75,30,0,10,10,12,3,0,0,,10000.0
108,simple,75,30,0,10,10,12,4,0,0,,10000.0
109,simple,75,30,0,10,10,12,5,0,0,,10000.0
110,simple,75,30,0,10,10,12,6,0,0,,10000.0
111,simple,75,30,0,10,10,14,1,0,0,,10000.0
112,simple,75,30,0,10,10,14,2,0,0,,10000.0
113,simple,75,30,0,10,10,14,3,0,0,,10000.0
114,simple,75,30,0,10,10,14,4,0,0,,10000.0
115,simple,75,30,0,10,10,14,5,0,0,,10000.0
116,simple,75,30,0,10,10,14,6,0,0,,10000.0
117,simple,75,30,0,10,13,2,1,198,197,0.0035202815224250304,15794.050000000023
118,simple,75,30,0,10,13,2,2,132,131,0.0074517488928987135,21170.050000000007
119,simple,75,30,0,10,13,2,3,52,51,0.01237459478004517,14794.769999999995
120,simple,75,30,0,10,13,2,4,11,10,0.017295769085417655,10821.429999999998
121,simple,75,30,0,10,13,2,5,4,4,-0.005756484718254233,9684.21
122,simple,75,30,0,10,13,2,6,1,1,-0.09337994007704382,9070.609999999999
123,simple,75,30,0,10,13,4,1,165,164,0.004306572266584446,15815.250000000016
124,simple,75,30,0,10,13,4,2,144,143,0.006089995257827689,19266.18000000001
0,simple,75,30,0,10,13,4,3,77,76,0.008630065986373489,14261.730000000003
1,simple,75,30,0,10,13,4,4,27,26,0.03070396535843105,18550.279999999995
2,simple,75,30,0,10,13,4,5,12,11,0.026318348612650557,16475.82
3,simple,75,30,0,10,13,4,6,7,6,0.08316523346541675,12428.500000000002
4,simple,75,30,0,10,13,6,1,132,131,0.005074875960432592,15347.054999999995
5,simple,75,30,0,10,13,6,2,122,121,0.005526942382767374,15880.404999999982
6,simple,75,30,0,10,13,6,3,89,88,0.005532533722255167,13824.575000000012
7,simple,75,30,0,10,13,6,4,40,39,0.024424694910856554,20630.899999999983
8,simple,75,30,0,10,13,6,5,14,13,0.03229526440112673,14778.899999999996
9,simple,75,30,0,10,13,6,6,5,5,-0.013301086851533797,8979.210000000001
10,simple,75,30,0,10,13,8,1,121,120,0.00549918771992523,16028.235000000002
11,simple,75,30,0,10,13,8,2,111,110,0.005780722718928302,15551.409999999993
12,simple,75,30,0,10,13,8,3,95,94,0.004321211400993529,12423.64999999999
13,simple,75,30,0,10,13,8,4,54,53,0.00615817853841251,12014.060000000005
14,simple,75,30,0,10,13,8,5,27,26,0.019959830438293597,14813.78
15,simple,75,30,0,10,13,8,6,9,8,-0.005531033257334287,8823.960000000005
16,simple,75,30,0,10,13,10,1,109,108,0.007176083067961445,18384.91999999999
17,simple,75,30,0,10,13,10,2,103,102,0.005164089341387222,14679.93999999999
18,simple,75,30,0,10,13,10,3,85,85,0.0035580959603394705,12196.190000000002
19,simple,75,30,0,10,13,10,4,59,59,0.010333173204677543,16496.9
20,simple,75,30,0,10,13,10,5,29,28,0.01242856595091212,11555.149999999985
21,simple,75,30,0,10,13,10,6,16,16,0.04651346629963035,19336.479999999996
22,simple,75,30,0,10,13,12,1,95,94,0.007500352313948737,17706.039999999997
23,simple,75,30,0,10,13,12,2,89,88,0.005251282161458318,14188.579999999987
24,simple,75,30,0,10,13,12,3,73,73,0.006331008404761886,14559.619999999997
25,simple,75,30,0,10,13,12,4,51,51,0.010590754029331134,15866.590000000002
26,simple,75,30,0,10,13,12,5,37,36,0.017161751149550406,15358.669999999996
27,simple,75,30,0,10,13,12,6,15,15,0.029583096229434846,13789.929999999995
28,simple,75,30,0,10,13,14,1,87,86,0.006066085016523958,14527.979999999996
29,simple,75,30,0,10,13,14,2,79,78,0.00758138982277492,16090.899999999989
30,simple,75,30,0,10,13,14,3,69,68,0.005601288960916966,11730.359999999988
31,simple,75,30,0,10,13,14,4,58,57,0.006887647765590557,11994.890000000001
32,simple,75,30,0,10,13,14,5,38,37,-0.0007460094281903917,8493.239999999998
33,simple,75,30,0,10,13,14,6,17,17,0.0016110244909547295,8396.669999999998
34,simple,75,30,0,10,16,2,1,146,145,0.004578992857517127,15415.4
35,simple,75,30,0,10,16,2,2,116,115,0.007687688756313219,18657.49000000001
36,simple,75,30,0,10,16,2,3,58,58,0.004219405587241339,11235.789999999994
37,simple,75,30,0,10,16,2,4,26,26,0.0058184677932259015,10775.629999999992
38,simple,75,30,0,10,16,2,5,7,7,0.09144804166497353,17164.14999999999
39,simple,75,30,0,10,16,2,6,2,2,0.08140379259401923,11446.209999999997
40,simple,75,30,0,10,16,4,1,134,133,0.005853014957665869,17141.56000000001
41,simple,75,30,0,10,16,4,2,129,128,0.006714493803509302,19238.809999999983
42,simple,75,30,0,10,16,4,3,92,91,0.008280321252622723,18097.869999999995
43,simple,75,30,0,10,16,4,4,58,57,0.014451766404629085,19015.089999999993
44,simple,75,30,0,10,16,4,5,24,23,0.02361836962661861,15644.480000000005
45,simple,75,30,0,10,16,4,6,11,10,0.05887125352743607,19845.709999999995
46,simple,75,30,0,10,16,6,1,117,116,0.007130791237127275,18148.75
47,simple,75,30,0,10,16,6,2,115,114,0.005391961311328153,15631.830000000013
48,simple,75,30,0,10,16,6,3,100,99,0.005839491350156355,15401.919999999982
49,simple,75,30,0,10,16,6,4,68,68,0.0009644620642252485,9547.970000000005
50,simple,75,30,0,10,16,6,5,36,36,0.006291653849411843,11685.09
51,simple,75,30,0,10,16,6,6,13,13,0.033930698163411564,14354.849999999995
52,simple,75,30,0,10,16,8,1,111,110,0.005280395927202938,14631.530000000008
53,simple,75,30,0,10,16,8,2,109,108,0.007238209024514385,18361.72000000001
54,simple,75,30,0,10,16,8,3,100,99,0.006742310853659406,17057.67
55,simple,75,30,0,10,16,8,4,76,75,0.000757058348584351,8816.300000000003
56,simple,75,30,0,10,16,8,5,45,45,0.008884580540341193,13834.120000000003
57,simple,75,30,0,10,16,8,6,21,21,0.013810522130695163,11355.109999999999
58,simple,75,30,0,10,16,10,1,98,97,0.007175086147080052,16708.069999999985
59,simple,75,30,0,10,16,10,2,97,96,0.005692846657375668,15069.210000000006
60,simple,75,30,0,10,16,10,3,92,92,0.005336647959175089,14468.039999999997
61,simple,75,30,0,10,16,10,4,79,79,0.003278365698999597,11785.239999999994
62,simple,75,30,0,10,16,10,5,46,46,0.0020760209903218723,10044.819999999992
63,simple,75,30,0,10,16,10,6,23,23,0.005973387671243216,10163.920000000004
64,simple,75,30,0,10,16,12,1,91,90,0.007492348683557959,16943.15999999999
65,simple,75,30,0,10,16,12,2,89,88,0.005524535381775045,14210.479999999978
66,simple,75,30,0,10,16,12,3,81,81,0.004076437448268652,12464.950000000008
67,simple,75,30,0,10,16,12,4,75,75,0.003779852174284384,11993.609999999993
68,simple,75,30,0,10,16,12,5,55,55,0.006440053968808436,12343.690000000004
69,simple,75,30,0,10,16,12,6,28,28,0.005445639916229028,10172.499999999995
70,simple,75,30,0,10,16,14,1,83,83,0.005532145768960114,14000.000000000005
71,simple,75,30,0,10,16,14,2,80,80,0.003295496221631216,11461.599999999999
72,simple,75,30,0,10,16,14,3,75,75,0.006343864786791209,14361.619999999999
73,simple,75,30,0,10,16,14,4,68,68,0.0058555030785619215,13342.33999999999
74,simple,75,30,0,10,16,14,5,54,53,0.010122382595646138,14645.51
75,simple,75,30,0,10,16,14,6,38,38,0.004845460226020131,10446.58
76,simple,75,30,0,10,19,2,1,115,114,0.005930541326828146,15909.680000000002
77,simple,75,30,0,10,19,2,2,100,99,0.005416020298019755,13804.890000000012
78,simple,75,30,0,10,19,2,3,60,60,0.002699139738592276,10812.589999999998
79,simple,75,30,0,10,19,2,4,26,26,0.005612459200348858,10219.330000000004
80,simple,75,30,0,10,19,2,5,12,11,-0.039467582757762264,8153.230000000003
81,simple,75,30,0,10,19,2,6,6,5,0.020698620559586278,10275.49
82,simple,75,30,0,10,19,4,1,110,109,0.006558271039385939,16691.37000000001
83,simple,75,30,0,10,19,4,2,106,105,0.004267134371744558,12888.380000000003
84,simple,75,30,0,10,19,4,3,91,91,0.0079064280758956,17640.969999999983
85,simple,75,30,0,10,19,4,4,55,55,0.009769725713545013,14994.149999999998
86,simple,75,30,0,10,19,4,5,35,34,0.005205282438724183,10075.06
87,simple,75,30,0,10,19,4,6,15,14,0.013970035452090477,11295.699999999997
88,simple,75,30,0,10,19,6,1,104,103,0.002258581097398463,10561.399999999996
89,simple,75,30,0,10,19,6,2,102,101,0.00315829178812994,11984.519999999997
90,simple,75,30,0,10,19,6,3,93,93,0.00315372730224835,11817.63999999999
91,simple,75,30,0,10,19,6,4,71,71,0.006449513133728183,14165.729999999992
92,simple,75,30,0,10,19,6,5,42,41,0.00986438524757587,13748.36
93,simple,75,30,0,10,19,6,6,20,20,-0.0037502051266854754,8864.47
94,simple,75,30,0,10,19,8,1,96,95,0.004967936004447778,13469.859999999995
95,simple,75,30,0,10,19,8,2,96,95,0.004504343418938607,13416.85000000001
96,simple,75,30,0,10,19,8,3,91,91,0.005963029912302285,15246.539999999988
97,simple,75,30,0,10,19,8,4,80,80,0.00985676806666714,19812.379999999994
98,simple,75,30,0,10,19,8,5,58,58,0.011004395448186488,17400.11999999999
99,simple,75,30,0,10,19,8,6,32,32,0.00925980502617521,12727.17
100,simple,75,30,0,10,19,10,1,92,91,0.005255410899505791,13972.43
101,simple,75,30,0,10,19,10,2,90,90,0.005091812207946687,14021.740000000002
102,simple,75,30,0,10,19,10,3,85,85,0.004619063914291493,13203.080000000005
103,simple,75,30,0,10,19,10,4,78,78,0.00528264711220042,13145.269999999993
104,simple,75,30,0,10,19,10,5,61,61,0.007534566120680512,13956.61999999999
105,simple,75,30,0,10,19,10,6,42,42,0.011880528686031646,15451.010000000002
106,simple,75,30,0,10,19,12,1,83,83,0.005227177206674841,13461.269999999995
107,simple,75,30,0,10,19,12,2,83,83,0.004062835797968292,12513.439999999995
108,simple,75,30,0,10,19,12,3,81,81,0.006638799834932712,15527.169999999998
109,simple,75,30,0,10,19,12,4,76,76,0.00506429282548797,13413.370000000003
110,simple,75,30,0,10,19,12,5,66,66,0.0061621889627578655,14001.82000000001
111,simple,75,30,0,10,19,12,6,46,46,0.014574031720676303,18305.14
112,simple,75,30,0,10,19,14,1,74,74,0.0068287721789208914,14644.860000000002
113,simple,75,30,0,10,19,14,2,74,74,0.008088735056077372,16607.879999999997
114,simple,75,30,0,10,19,14,3,74,74,0.010220239458102026,19537.559999999983
115,simple,75,30,0,10,19,14,4,68,68,0.009357433129374692,16883.57
116,simple,75,30,0,10,19,14,5,59,59,0.008930079117463203,16035.499999999996
117,simple,75,30,0,10,19,14,6,47,47,0.011917122369922597,16542.97
118,simple,75,30,0,10,22,2,1,103,102,0.006893433778763984,16782.450000000004
119,simple,75,30,0,10,22,2,2,91,91,0.0011470098921145353,9299.400000000001
120,simple,75,30,0,10,22,2,3,54,54,-0.00452667497699127,7062.530000000001
121,simple,75,30,0,10,22,2,4,25,25,0.014016029111350565,13316.449999999997
122,simple,75,30,0,10,22,2,5,15,15,-0.018453236185889278,6806.580000000002
123,simple,75,30,0,10,22,2,6,4,4,0.07387414461396649,12717.17
124,simple,75,30,0,10,22,4,1,100,100,0.006018379225696593,15486.46
0,simple,75,30,0,10,22,4,2,97,97,0.005743812695071514,15131.639999999992
1,simple,75,30,0,10,22,4,3,86,86,0.004169632310146468,12516.039999999992
2,simple,75,30,0,10,22,4,4,63,63,0.005806343377219009,12622.110000000006
3,simple,75,30,0,10,22,4,5,35,35,0.00020793344878014124,9374.549999999997
4,simple,75,30,0,10,22,4,6,20,20,0.009281488270139486,11752.07
5,simple,75,30,0,10,22,6,1,94,94,0.008375413532291697,18542.209999999995
6,simple,75,30,0,10,22,6,2,90,90,0.005932731146489427,15102.449999999995
7,simple,75,30,0,10,22,6,3,88,88,0.005870135695191186,14989.760000000004
8,simple,75,30,0,10,22,6,4,75,75,0.0013757589097993044,10214.420000000002
9,simple,75,30,0,10,22,6,5,48,48,0.007052831141134096,12692.549999999994
10,simple,75,30,0,10,22,6,6,28,28,0.01866614937279292,15841.249999999996
11,simple,75,30,0,10,22,8,1,89,89,0.00579977667753309,14806.45
12,simple,75,30,0,10,22,8,2,87,87,0.003869087526012456,12542.47000000001
13,simple,75,30,0,10,22,8,3,81,81,0.003929405487278079,12426.150000000003
14,simple,75,30,0,10,22,8,4,74,74,0.0002587792683932078,8876.790000000003
15,simple,75,30,0,10,22,8,5,60,60,0.005508134819146559,12428.019999999999
16,simple,75,30,0,10,22,8,6,36,36,0.007651315541623573,12619.329999999996
17,simple,75,30,0,10,22,10,1,82,82,0.0041049018473611285,12247.049999999994
18,simple,75,30,0,10,22,10,2,82,82,0.0029830866226938546,11364.19
19,simple,75,30,0,10,22,10,3,78,78,0.0061346816646317475,14811.129999999992
20,simple,75,30,0,10,22,10,4,76,76,0.009988289434287272,19779.42999999999
21,simple,75,30,0,10,22,10,5,65,65,0.01248670936897657,21480.749999999993
22,simple,75,30,0,10,22,10,6,47,46,0.016607383766359608,19402.34999999999
23,simple,75,30,0,10,22,12,1,75,75,0.006509618562667068,14410.520000000006
24,simple,75,30,0,10,22,12,2,74,74,0.007543806762110519,15872.949999999992
25,simple,75,30,0,10,22,12,3,75,75,0.010297801575841018,19881.630000000005
26,simple,75,30,0,10,22,12,4,68,68,0.007814824268924322,15120.739999999994
27,simple,75,30,0,10,22,12,5,60,59,0.012282273093335119,18321.829999999998
28,simple,75,30,0,10,22,12,6,43,42,0.015039217982570246,17078.34999999999
29,simple,75,30,0,10,22,14,1,71,71,0.005230107780658645,12888.71
30,simple,75,30,0,10,22,14,2,71,71,0.007694901069603374,15726.120000000004
31,simple,75,30,0,10,22,14,3,71,71,0.010778435361826226,19832.800000000007
32,simple,75,30,0,10,22,14,4,67,67,0.012682970836973092,21877.40000000001
33,simple,75,30,0,10,22,14,5,61,60,0.016262990462730036,23599.55000000001
34,simple,75,30,0,10,22,14,6,46,45,0.01724530305933627,19856.10999999999
35,simple,75,30,0,10,25,2,1,97,96,0.008770006374619714,18361.299999999996
36,simple,75,30,0,10,25,2,2,83,83,0.007949632176937935,17116.2
37,simple,75,30,0,10,25,2,3,51,50,0.010222198239178344,14948.489999999996
38,simple,75,30,0,10,25,2,4,22,22,-0.006150734177033782,7496.140000000001
39,simple,75,30,0,10,25,2,5,9,9,0.004489094950614707,9232.75
40,simple,75,30,0,10,25,2,6,6,5,0.024078020507664534,13782.109999999995
41,simple,75,30,0,10,25,4,1,92,91,0.0071548610648408855,16462.550000000003
42,simple,75,30,0,10,25,4,2,88,88,0.008544087728618038,19006.219999999998
43,simple,75,30,0,10,25,4,3,80,80,0.009408103578473966,19188.999999999996
44,simple,75,30,0,10,25,4,4,57,57,0.002292090595561825,10191.419999999995
45,simple,75,30,0,10,25,4,5,29,29,0.009568783282375674,12274.949999999993
46,simple,75,30,0,10,25,4,6,18,18,-0.0065522141493871006,7378.610000000004
47,simple,75,30,0,10,25,6,1,87,87,0.0065150373600116615,15404.559999999994
48,simple,75,30,0,10,25,6,2,86,86,0.006267423767917654,15568.409999999998
49,simple,75,30,0,10,25,6,3,84,84,0.0071858068097858455,16550.06999999999
50,simple,75,30,0,10,25,6,4,69,69,0.0077389239479863535,15542.919999999998
51,simple,75,30,0,10,25,6,5,44,43,0.006886117164981421,12103.059999999998
52,simple,75,30,0,10,25,6,6,26,26,0.015904216043018924,14272.980000000009
53,simple,75,30,0,10,25,8,1,81,81,0.00551482131776459,13800.549999999992
54,simple,75,30,0,10,25,8,2,81,81,0.00541183119349765,14141.830000000005
55,simple,75,30,0,10,25,8,3,77,77,0.007360630712283657,16153.679999999997
56,simple,75,30,0,10,25,8,4,73,73,0.010208168049814085,19232.269999999993
57,simple,75,30,0,10,25,8,5,59,59,0.01134689316479893,18464.119999999988
58,simple,75,30,0,10,25,8,6,41,40,0.016582466063255096,17691.559999999987
59,simple,75,30,0,10,25,10,1,77,77,0.005469673628193233,13536.09
60,simple,75,30,0,10,25,10,2,77,77,0.005594031922696464,14027.58
61,simple,75,30,0,10,25,10,3,74,74,0.010033744252018827,19111.92000000001
62,simple,75,30,0,10,25,10,4,67,66,0.010738246361956746,16880.520000000004
63,simple,75,30,0,10,25,10,5,57,56,0.011224371078327812,15917.549999999997
64,simple,75,30,0,10,25,10,6,46,46,0.01204844796904464,15759.469999999992
65,simple,75,30,0,10,25,12,1,72,72,0.005285915948788959,13051.039999999994
66,simple,75,30,0,10,25,12,2,71,71,0.00618747311655275,14163.519999999986
67,simple,75,30,0,10,25,12,3,72,72,0.010471776105009148,19439.039999999997
68,simple,75,30,0,10,25,12,4,66,66,0.009836819467157967,16965.779999999995
69,simple,75,30,0,10,25,12,5,60,59,0.01607063807808569,21626.349999999995
70,simple,75,30,0,10,25,12,6,52,51,0.015340151921558737,18809.059999999994
71,simple,75,30,0,10,25,14,1,72,72,0.005983499385737342,13723.949999999999
72,simple,75,30,0,10,25,14,2,71,71,0.007348537172871825,15533.349999999991
73,simple,75,30,0,10,25,14,3,71,71,0.010888240610873543,19900.269999999997
74,simple,75,30,0,10,25,14,4,69,69,0.015250061191913467,26656.1
75,simple,75,30,0,10,25,14,5,63,62,0.018590840425322868,28165.48999999999
76,simple,75,30,0,10,25,14,6,53,52,0.01635079343484922,21107.620000000006
77,simple,75,40,0,2,7,2,1,298,297,0.0046165445471890365,32954.03999999999
78,simple,75,40,0,2,7,2,2,133,132,0.010128364440997305,33060.469999999965
79,simple,75,40,0,2,7,2,3,40,40,0.01955128138374343,20735.469999999998
80,simple,75,40,0,2,7,2,4,7,7,0.050848845609393366,13873.949999999999
81,simple,75,40,0,2,7,2,5,2,2,0.10333443682979465,12155.9
82,simple,75,40,0,2,7,2,6,0,0,,10000.0
83,simple,75,40,0,2,7,4,1,231,230,0.006023481503178378,32785.750000000044
84,simple,75,40,0,2,7,4,2,165,164,0.0053836529224502395,20168.40419999999
85,simple,75,40,0,2,7,4,3,51,51,0.004933915983897684,11540.729999999998
