,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
83,logarithmic,175,30,5,10,16,14,4,81,80,0.003979063488845599,12003.750000000005
84,logarithmic,175,30,1,10,16,14,5,54,54,0.0040290199651351645,11219.999999999998
85,logarithmic,175,30,2,10,16,14,5,54,54,0.004429576683764636,11633.469999999998
86,logarithmic,175,30,3,10,16,14,5,54,54,0.005341930997015181,12196.899999999985
87,logarithmic,175,30,4,10,16,14,5,55,55,0.004044287206926239,11430.129999999997
88,logarithmic,175,30,5,10,16,14,5,55,55,0.0041254844685087895,11475.71
89,logarithmic,175,30,1,10,16,14,6,24,24,0.0005846280073606007,9521.929999999993
90,logarithmic,175,30,2,10,16,14,6,24,24,0.0033483382615697743,10219.159999999994
91,logarithmic,175,30,3,10,16,14,6,24,24,0.006939025883396518,11106.579999999996
92,logarithmic,175,30,4,10,16,14,6,25,25,0.004303030867307587,10410.459999999994
93,logarithmic,175,30,5,10,16,14,6,25,25,0.0044806074689788975,10419.159999999994
94,logarithmic,175,30,1,10,19,2,1,0,0,,10000.0
95,logarithmic,175,30,2,10,19,2,1,0,0,,10000.0
96,logarithmic,175,30,3,10,19,2,1,0,0,,10000.0
97,logarithmic,175,30,4,10,19,2,1,0,0,,10000.0
98,logarithmic,175,30,5,10,19,2,1,0,0,,10000.0
99,logarithmic,175,30,1,10,19,2,2,0,0,,10000.0
100,logarithmic,175,30,2,10,19,2,2,0,0,,10000.0
101,logarithmic,175,30,3,10,19,2,2,0,0,,10000.0
102,logarithmic,175,30,4,10,19,2,2,0,0,,10000.0
103,logarithmic,175,30,5,10,19,2,2,0,0,,10000.0
104,logarithmic,175,30,1,10,19,2,3,0,0,,10000.0
105,logarithmic,175,30,2,10,19,2,3,0,0,,10000.0
106,logarithmic,175,30,3,10,19,2,3,0,0,,10000.0
107,logarithmic,175,30,4,10,19,2,3,0,0,,10000.0
108,logarithmic,175,30,5,10,19,2,3,0,0,,10000.0
109,logarithmic,175,30,1,10,19,2,4,0,0,,10000.0
110,logarithmic,175,30,2,10,19,2,4,0,0,,10000.0
111,logarithmic,175,30,3,10,19,2,4,0,0,,10000.0
112,logarithmic,175,30,4,10,19,2,4,0,0,,10000.0
113,logarithmic,175,30,5,10,19,2,4,0,0,,10000.0
114,logarithmic,175,30,1,10,19,2,5,0,0,,10000.0
115,logarithmic,175,30,2,10,19,2,5,0,0,,10000.0
116,logarithmic,175,30,3,10,19,2,5,0,0,,10000.0
117,logarithmic,175,30,4,10,19,2,5,0,0,,10000.0
118,logarithmic,175,30,5,10,19,2,5,0,0,,10000.0
119,logarithmic,175,30,1,10,19,2,6,0,0,,10000.0
120,logarithmic,175,30,2,10,19,2,6,0,0,,10000.0
121,logarithmic,175,30,3,10,19,2,6,0,0,,10000.0
122,logarithmic,175,30,4,10,19,2,6,0,0,,10000.0
123,logarithmic,175,30,5,10,19,2,6,0,0,,10000.0
124,logarithmic,175,30,1,10,19,4,1,128,127,0.00410301670923062,13652.959999999997
0,logarithmic,175,30,2,10,19,4,1,128,127,0.005188347901851146,15419.750000000004
1,logarithmic,175,30,3,10,19,4,1,128,127,0.004422808225831104,14033.685
2,logarithmic,175,30,4,10,19,4,1,129,128,0.0038874986758580332,13200.435000000012
3,logarithmic,175,30,5,10,19,4,1,129,128,0.00422503462201404,13759.109999999999
4,logarithmic,175,30,1,10,19,4,2,122,121,0.00423659961153039,13497.489999999994
5,logarithmic,175,30,2,10,19,4,2,123,122,0.0051064176418094,14821.79999999999
6,logarithmic,175,30,3,10,19,4,2,123,122,0.004325048299174449,13513.049999999997
7,logarithmic,175,30,4,10,19,4,2,124,123,0.003769689798283346,12708.47999999999
8,logarithmic,175,30,5,10,19,4,2,124,123,0.003769689798283346,12708.47999999999
9,logarithmic,175,30,1,10,19,4,3,91,91,0.0039028110508366473,12732.29
10,logarithmic,175,30,2,10,19,4,3,93,93,0.005470958216082421,14744.330000000013
11,logarithmic,175,30,3,10,19,4,3,93,93,0.004582288121260144,13638.790000000006
12,logarithmic,175,30,4,10,19,4,3,93,93,0.004390518737139008,13396.480000000014
13,logarithmic,175,30,5,10,19,4,3,93,93,0.004390518737139008,13396.480000000014
14,logarithmic,175,30,1,10,19,4,4,45,45,-0.0020410630863396217,8215.399999999987
15,logarithmic,175,30,2,10,19,4,4,46,46,0.0023927158526069765,10175.239999999998
16,logarithmic,175,30,3,10,19,4,4,46,46,0.0034125606927959073,10705.509999999998
17,logarithmic,175,30,4,10,19,4,4,47,47,0.0019941196226820387,9988.36999999999
18,logarithmic,175,30,5,10,19,4,4,47,47,0.002094722847508549,9982.849999999986
19,logarithmic,175,30,1,10,19,4,5,19,19,-0.00038838046038263763,9568.929999999998
20,logarithmic,175,30,2,10,19,4,5,19,19,0.0021423792084102225,10084.139999999998
21,logarithmic,175,30,3,10,19,4,5,19,19,0.002377435550171601,10119.279999999997
22,logarithmic,175,30,4,10,19,4,5,19,19,0.001110938968056412,9919.599999999991
23,logarithmic,175,30,5,10,19,4,5,19,19,0.001110938968056412,9919.599999999991
24,logarithmic,175,30,1,10,19,4,6,6,6,0.0799817240490222,15243.169999999996
25,logarithmic,175,30,2,10,19,4,6,6,6,0.0834925209370675,15547.310000000001
26,logarithmic,175,30,3,10,19,4,6,6,6,0.08288270218287516,15534.950000000003
27,logarithmic,175,30,4,10,19,4,6,6,6,0.040965838830750154,12146.429999999998
28,logarithmic,175,30,5,10,19,4,6,6,6,0.041743799658134385,12211.18
29,logarithmic,175,30,1,10,19,6,1,123,122,0.003766364865511508,12662.219999999983
30,logarithmic,175,30,2,10,19,6,1,122,121,0.0045913958544239455,13867.69999999999
31,logarithmic,175,30,3,10,19,6,1,122,121,0.00385136870974645,12712.019999999991
32,logarithmic,175,30,4,10,19,6,1,123,122,0.003556043994823537,12216.099999999988
33,logarithmic,175,30,5,10,19,6,1,123,122,0.0039043158190764484,12746.329999999996
34,logarithmic,175,30,1,10,19,6,2,120,119,0.005553434547101131,15446.444999999985
35,logarithmic,175,30,2,10,19,6,2,119,118,0.006523042357199803,17125.47999999998
36,logarithmic,175,30,3,10,19,6,2,120,119,0.005681239677439675,15667.359999999982
37,logarithmic,175,30,4,10,19,6,2,121,120,0.005081662624293877,14513.734999999977
38,logarithmic,175,30,5,10,19,6,2,121,120,0.005081662624293877,14513.734999999977
39,logarithmic,175,30,1,10,19,6,3,105,104,0.005757236667404823,15507.209999999997
40,logarithmic,175,30,2,10,19,6,3,105,104,0.006839230550645597,17287.609999999997
41,logarithmic,175,30,3,10,19,6,3,105,104,0.006297902446702573,16348.909999999987
42,logarithmic,175,30,4,10,19,6,3,105,104,0.006121865692122248,16052.239999999987
43,logarithmic,175,30,5,10,19,6,3,105,104,0.006121865692122248,16052.239999999987
44,logarithmic,175,30,1,10,19,6,4,68,67,0.003314807480273917,10744.330000000014
45,logarithmic,175,30,2,10,19,6,4,68,67,0.004429649994178029,11605.269999999999
46,logarithmic,175,30,3,10,19,6,4,68,67,0.004716727920605542,11809.660000000002
47,logarithmic,175,30,4,10,19,6,4,69,68,0.003747174904549131,11001.040000000006
48,logarithmic,175,30,5,10,19,6,4,69,68,0.003812324313861154,11102.900000000005
49,logarithmic,175,30,1,10,19,6,5,42,42,0.0047054674303758206,10850.739999999989
50,logarithmic,175,30,2,10,19,6,5,42,42,0.006378412470175104,11674.259999999997
51,logarithmic,175,30,3,10,19,6,5,42,42,0.0074517866757489075,12303.809999999996
52,logarithmic,175,30,4,10,19,6,5,42,42,0.005628800298660523,11328.559999999992
53,logarithmic,175,30,5,10,19,6,5,42,42,0.005735130045971008,11348.549999999994
54,logarithmic,175,30,1,10,19,6,6,19,19,0.017964893958428613,12717.39
55,logarithmic,175,30,2,10,19,6,6,19,19,0.021934051629556903,13723.930000000004
56,logarithmic,175,30,3,10,19,6,6,19,19,0.02294131150288144,14079.000000000004
57,logarithmic,175,30,4,10,19,6,6,19,19,0.02135901432579256,13677.470000000003
58,logarithmic,175,30,5,10,19,6,6,19,19,0.02135901432579256,13677.470000000003
59,logarithmic,175,30,1,10,19,8,1,118,117,0.004436913374249312,13707.540000000005
60,logarithmic,175,30,2,10,19,8,1,118,117,0.005266214008839404,14911.399999999998
61,logarithmic,175,30,3,10,19,8,1,117,116,0.00473874673991489,14086.580000000005
62,logarithmic,175,30,4,10,19,8,1,118,117,0.004258814589759657,13376.860000000002
63,logarithmic,175,30,5,10,19,8,1,118,117,0.004258814589759657,13376.860000000002
64,logarithmic,175,30,1,10,19,8,2,114,113,0.00608080369076518,16143.890000000001
65,logarithmic,175,30,2,10,19,8,2,114,113,0.0070814872561298274,17860.679999999982
66,logarithmic,175,30,3,10,19,8,2,114,113,0.007295391169503605,18248.079999999984
67,logarithmic,175,30,4,10,19,8,2,115,114,0.006968129453426675,17748.189999999995
68,logarithmic,175,30,5,10,19,8,2,115,114,0.006968129453426675,17748.189999999995
69,logarithmic,175,30,1,10,19,8,3,103,102,0.00544090626897057,14189.32999999998
70,logarithmic,175,30,2,10,19,8,3,104,103,0.005950759018656623,14980.609999999999
71,logarithmic,175,30,3,10,19,8,3,104,103,0.006362093394086054,15599.059999999989
72,logarithmic,175,30,4,10,19,8,3,104,103,0.005905227638992178,14858.619999999995
73,logarithmic,175,30,5,10,19,8,3,104,103,0.005905227638992178,14858.619999999995
74,logarithmic,175,30,1,10,19,8,4,75,74,0.0029028751312827994,10250.79
75,logarithmic,175,30,2,10,19,8,4,75,74,0.0028773572045247106,10355.550000000007
76,logarithmic,175,30,3,10,19,8,4,75,74,0.003159032547471271,10529.750000000007
77,logarithmic,175,30,4,10,19,8,4,76,75,0.002279266862204003,9826.960000000008
78,logarithmic,175,30,5,10,19,8,4,76,75,0.0023383356599802375,9872.26000000001
79,logarithmic,175,30,1,10,19,8,5,43,42,-0.006879779109853886,6267.379999999995
80,logarithmic,175,30,2,10,19,8,5,43,42,-0.004852013666271384,6892.549999999998
81,logarithmic,175,30,3,10,19,8,5,43,42,-0.0037911156195101748,7203.849999999998
82,logarithmic,175,30,4,10,19,8,5,44,43,-0.0048176938302175445,6889.939999999998
83,logarithmic,175,30,5,10,19,8,5,44,43,-0.004713836867728235,6921.079999999998
84,logarithmic,175,30,1,10,19,8,6,25,25,0.02716115953061607,18221.739999999983
85,logarithmic,175,30,2,10,19,8,6,25,25,0.02908750071629412,19171.58999999999
86,logarithmic,175,30,3,10,19,8,6,25,25,0.030360786270538752,19730.169999999987
87,logarithmic,175,30,4,10,19,8,6,25,25,0.029129537565982314,19176.859999999986
88,logarithmic,175,30,5,10,19,8,6,25,25,0.029129537565982314,19176.859999999986
89,logarithmic,175,30,1,10,19,10,1,107,106,0.004337564317298583,12775.47999999999
90,logarithmic,175,30,2,10,19,10,1,105,104,0.005506457786003193,14186.00999999998
91,logarithmic,175,30,3,10,19,10,1,104,103,0.0054392582134496735,14051.989999999985
92,logarithmic,175,30,4,10,19,10,1,105,104,0.004887933352944416,13471.119999999986
93,logarithmic,175,30,5,10,19,10,1,105,104,0.004887933352944416,13471.119999999986
94,logarithmic,175,30,1,10,19,10,2,104,103,0.005479058361021014,14289.980000000001
95,logarithmic,175,30,2,10,19,10,2,103,102,0.006537527254111071,15548.570000000012
96,logarithmic,175,30,3,10,19,10,2,102,101,0.00694607173735432,16098.54
97,logarithmic,175,30,4,10,19,10,2,103,102,0.006573941908080942,15661.849999999999
98,logarithmic,175,30,5,10,19,10,2,103,102,0.006573941908080942,15661.849999999999
99,logarithmic,175,30,1,10,19,10,3,100,99,0.0032926218434982976,11341.43
100,logarithmic,175,30,2,10,19,10,3,100,99,0.00431424554596132,12607.770000000002
101,logarithmic,175,30,3,10,19,10,3,100,99,0.005040311138922479,13557.929999999998
102,logarithmic,175,30,4,10,19,10,3,100,99,0.0045675789003787205,12969.080000000004
103,logarithmic,175,30,5,10,19,10,3,100,99,0.0045675789003787205,12969.080000000004
104,logarithmic,175,30,1,10,19,10,4,82,82,0.0026170374810222555,11079.280000000013
105,logarithmic,175,30,2,10,19,10,4,82,82,0.0028786661008894663,11450.840000000004
106,logarithmic,175,30,3,10,19,10,4,82,82,0.0036954002504283262,12262.60000000001
107,logarithmic,175,30,4,10,19,10,4,82,82,0.0033402507190586155,11859.71
108,logarithmic,175,30,5,10,19,10,4,82,82,0.003256012968252095,11824.359999999999
109,logarithmic,175,30,1,10,19,10,5,48,48,0.0031110353868320745,10662.399999999994
110,logarithmic,175,30,2,10,19,10,5,48,48,0.004979896258865213,11746.579999999993
111,logarithmic,175,30,3,10,19,10,5,48,48,0.006017832755468006,12387.179999999993
112,logarithmic,175,30,4,10,19,10,5,48,48,0.00433316312326191,11274.119999999992
113,logarithmic,175,30,5,10,19,10,5,48,48,0.0044262016521585835,11356.729999999992
114,logarithmic,175,30,1,10,19,10,6,19,19,0.004353073159702071,10268.999999999993
115,logarithmic,175,30,2,10,19,10,6,19,19,0.007853707106220848,11084.179999999993
116,logarithmic,175,30,3,10,19,10,6,19,19,0.00626644795525027,10680.039999999995
117,logarithmic,175,30,4,10,19,10,6,20,20,0.004246197525523126,10254.469999999996
118,logarithmic,175,30,5,10,19,10,6,20,20,0.0044681682776122646,10303.529999999993
119,logarithmic,175,30,1,10,19,12,1,98,97,0.003258162868983793,11143.810000000001
120,logarithmic,175,30,2,10,19,12,1,97,96,0.004853739280216287,12721.199999999988
121,logarithmic,175,30,3,10,19,12,1,96,95,0.004741184401601037,12684.979999999994
122,logarithmic,175,30,4,10,19,12,1,97,96,0.00452456332935224,12456.049999999992
123,logarithmic,175,30,5,10,19,12,1,97,96,0.00452456332935224,12456.049999999992
124,logarithmic,175,30,1,10,19,12,2,96,95,0.002581828844824424,10622.089999999993
0,logarithmic,175,30,2,10,19,12,2,95,94,0.003816188394864645,11734.429999999993
1,logarithmic,175,30,3,10,19,12,2,94,93,0.0042203695324393,12132.219999999996
2,logarithmic,175,30,4,10,19,12,2,95,94,0.0038177518780168145,11628.759999999993
3,logarithmic,175,30,5,10,19,12,2,95,94,0.0038177518780168145,11628.759999999993
4,logarithmic,175,30,1,10,19,12,3,91,91,2.645359823658542e-05,8531.869999999992
5,logarithmic,175,30,2,10,19,12,3,91,91,0.0009358191551868823,9211.959999999994
6,logarithmic,175,30,3,10,19,12,3,91,91,0.001710165623892475,9947.019999999995
7,logarithmic,175,30,4,10,19,12,3,91,91,0.0013924381337691893,9674.92999999999
8,logarithmic,175,30,5,10,19,12,3,91,91,0.0013165315890863907,9528.79999999999
9,logarithmic,175,30,1,10,19,12,4,84,84,0.002430539852604577,10543.099999999999
10,logarithmic,175,30,2,10,19,12,4,84,84,0.0026730404102149226,10794.339999999995
11,logarithmic,175,30,3,10,19,12,4,84,84,0.003460698686233876,11553.559999999996
12,logarithmic,175,30,4,10,19,12,4,84,84,0.003113341097312989,11205.280000000002
13,logarithmic,175,30,5,10,19,12,4,84,84,0.003202958728752182,11307.300000000001
14,logarithmic,175,30,1,10,19,12,5,54,54,0.006838282016844298,12668.819999999992
15,logarithmic,175,30,2,10,19,12,5,54,54,0.008304875160968209,13858.929999999995
16,logarithmic,175,30,3,10,19,12,5,54,54,0.008192675398184532,13820.609999999986
17,logarithmic,175,30,4,10,19,12,5,54,54,0.006834626589819834,12664.879999999985
18,logarithmic,175,30,5,10,19,12,5,54,54,0.0069173275043946545,12812.049999999994
19,logarithmic,175,30,1,10,19,12,6,24,24,0.014453281886819372,13402.24
20,logarithmic,175,30,2,10,19,12,6,24,24,0.017115625602849283,14384.370000000003
21,logarithmic,175,30,3,10,19,12,6,24,24,0.017592007566429396,14551.640000000003
22,logarithmic,175,30,4,10,19,12,6,24,24,0.012884172661145504,12875.96
23,logarithmic,175,30,5,10,19,12,6,24,24,0.013069148287886453,12894.05
24,logarithmic,175,30,1,10,19,14,1,93,92,0.004902691739248406,12734.630000000005
25,logarithmic,175,30,2,10,19,14,1,92,91,0.006123620434853831,13836.859999999999
26,logarithmic,175,30,3,10,19,14,1,92,91,0.005597206306990745,13403.729999999998
27,logarithmic,175,30,4,10,19,14,1,93,92,0.005365485855507615,13079.420000000006
28,logarithmic,175,30,5,10,19,14,1,93,92,0.005365485855507615,13079.420000000006
29,logarithmic,175,30,1,10,19,14,2,90,90,0.0037546797647949703,12005.45000000001
30,logarithmic,175,30,2,10,19,14,2,89,89,0.005003983042450873,13201.500000000002
31,logarithmic,175,30,3,10,19,14,2,89,89,0.005261914552860643,13438.480000000001
32,logarithmic,175,30,4,10,19,14,2,90,90,0.004837751494420335,13066.020000000004
33,logarithmic,175,30,5,10,19,14,2,90,90,0.004837751494420335,13066.020000000004
34,logarithmic,175,30,1,10,19,14,3,89,89,0.00267541409938894,10968.480000000001
35,logarithmic,175,30,2,10,19,14,3,89,89,0.003968778087341928,12250.580000000005
36,logarithmic,175,30,3,10,19,14,3,89,89,0.004484620265133405,12764.300000000005
37,logarithmic,175,30,4,10,19,14,3,89,89,0.004166903364286334,12444.089999999993
38,logarithmic,175,30,5,10,19,14,3,89,89,0.003994897704880613,12294.479999999996
39,logarithmic,175,30,1,10,19,14,4,82,82,0.004206961241226636,12300.880000000005
40,logarithmic,175,30,2,10,19,14,4,82,82,0.004847709293741679,12961.150000000003
41,logarithmic,175,30,3,10,19,14,4,82,82,0.005445440034781955,13627.460000000012
42,logarithmic,175,30,4,10,19,14,4,82,82,0.005100174954653346,13214.320000000003
43,logarithmic,175,30,5,10,19,14,4,82,82,0.00508997457383913,13236.260000000004
44,logarithmic,175,30,1,10,19,14,5,60,60,0.003978500743591304,10963.929999999995
45,logarithmic,175,30,2,10,19,14,5,61,61,0.00511873850099622,11864.370000000004
46,logarithmic,175,30,3,10,19,14,5,61,61,0.005872100369580363,12426.870000000004
47,logarithmic,175,30,4,10,19,14,5,61,61,0.004500478680125344,11361.639999999994
48,logarithmic,175,30,5,10,19,14,5,61,61,0.0045736893258145304,11432.999999999995
49,logarithmic,175,30,1,10,19,14,6,35,35,0.008617396082498886,12111.670000000004
50,logarithmic,175,30,2,10,19,14,6,36,36,0.012575016794637694,14244.52000000001
51,logarithmic,175,30,3,10,19,14,6,36,36,0.013163540427016356,14536.010000000007
52,logarithmic,175,30,4,10,19,14,6,36,36,0.010787689635575418,13245.490000000013
53,logarithmic,175,30,5,10,19,14,6,36,36,0.010911006720069383,13314.210000000014
54,logarithmic,175,30,1,10,22,2,1,0,0,,10000.0
55,logarithmic,175,30,2,10,22,2,1,0,0,,10000.0
56,logarithmic,175,30,3,10,22,2,1,0,0,,10000.0
57,logarithmic,175,30,4,10,22,2,1,0,0,,10000.0
58,logarithmic,175,30,5,10,22,2,1,0,0,,10000.0
59,logarithmic,175,30,1,10,22,2,2,0,0,,10000.0
60,logarithmic,175,30,2,10,22,2,2,0,0,,10000.0
61,logarithmic,175,30,3,10,22,2,2,0,0,,10000.0
62,logarithmic,175,30,4,10,22,2,2,0,0,,10000.0
63,logarithmic,175,30,5,10,22,2,2,0,0,,10000.0
64,logarithmic,175,30,1,10,22,2,3,0,0,,10000.0
65,logarithmic,175,30,2,10,22,2,3,0,0,,10000.0
66,logarithmic,175,30,3,10,22,2,3,0,0,,10000.0
67,logarithmic,175,30,4,10,22,2,3,0,0,,10000.0
68,logarithmic,175,30,5,10,22,2,3,0,0,,10000.0
69,logarithmic,175,30,1,10,22,2,4,0,0,,10000.0
70,logarithmic,175,30,2,10,22,2,4,0,0,,10000.0
71,logarithmic,175,30,3,10,22,2,4,0,0,,10000.0
72,logarithmic,175,30,4,10,22,2,4,0,0,,10000.0
73,logarithmic,175,30,5,10,22,2,4,0,0,,10000.0
74,logarithmic,175,30,1,10,22,2,5,0,0,,10000.0
75,logarithmic,175,30,2,10,22,2,5,0,0,,10000.0
76,logarithmic,175,30,3,10,22,2,5,0,0,,10000.0
77,logarithmic,175,30,4,10,22,2,5,0,0,,10000.0
78,logarithmic,175,30,5,10,22,2,5,0,0,,10000.0
79,logarithmic,175,30,1,10,22,2,6,0,0,,10000.0
80,logarithmic,175,30,2,10,22,2,6,0,0,,10000.0
81,logarithmic,175,30,3,10,22,2,6,0,0,,10000.0
82,logarithmic,175,30,4,10,22,2,6,0,0,,10000.0
83,logarithmic,175,30,5,10,22,2,6,0,0,,10000.0
84,logarithmic,175,30,1,10,22,4,1,117,116,0.003670982835548849,12329.049999999996
85,logarithmic,175,30,2,10,22,4,1,116,115,0.004727261126980194,13680.160000000002
86,logarithmic,175,30,3,10,22,4,1,116,115,0.004265460465425034,13057.790000000014
87,logarithmic,175,30,4,10,22,4,1,117,116,0.0037130549540529863,12256.965000000006
88,logarithmic,175,30,5,10,22,4,1,117,116,0.004079340838181048,12800.680000000008
89,logarithmic,175,30,1,10,22,4,2,113,112,0.0038570462441782404,12578.664999999995
90,logarithmic,175,30,2,10,22,4,2,113,112,0.005029018160882757,14083.384999999998
91,logarithmic,175,30,3,10,22,4,2,114,113,0.004409774756798929,13226.12499999999
92,logarithmic,175,30,4,10,22,4,2,115,114,0.003789794217703709,12324.810000000005
93,logarithmic,175,30,5,10,22,4,2,115,114,0.003789794217703709,12324.810000000005
94,logarithmic,175,30,1,10,22,4,3,88,88,0.00494477731864504,13800.270000000002
95,logarithmic,175,30,2,10,22,4,3,89,89,0.006945655991163975,16506.78999999999
96,logarithmic,175,30,3,10,22,4,3,89,89,0.00585680875415887,15007.869999999997
97,logarithmic,175,30,4,10,22,4,3,89,89,0.005755178275323136,14793.839999999993
98,logarithmic,175,30,5,10,22,4,3,89,89,0.005754365430422884,14793.189999999991
99,logarithmic,175,30,1,10,22,4,4,51,50,0.0033820738786357334,10042.629999999992
100,logarithmic,175,30,2,10,22,4,4,52,51,0.008400494032173314,12943.560000000009
101,logarithmic,175,30,3,10,22,4,4,52,51,0.009649106851384244,13806.990000000005
102,logarithmic,175,30,4,10,22,4,4,52,51,0.008241698915789897,12748.699999999995
103,logarithmic,175,30,5,10,22,4,4,52,51,0.008241698915789897,12748.699999999995
104,logarithmic,175,30,1,10,22,4,5,14,14,0.011462344620050498,11054.850000000004
105,logarithmic,175,30,2,10,22,4,5,14,14,0.014293584456599982,11575.460000000005
106,logarithmic,175,30,3,10,22,4,5,14,14,0.01788807659431585,12168.520000000008
107,logarithmic,175,30,4,10,22,4,5,14,14,0.01748238299991458,12092.980000000007
108,logarithmic,175,30,5,10,22,4,5,14,14,0.01748238299991458,12092.980000000007
109,logarithmic,175,30,1,10,22,4,6,7,7,0.06311313795366262,14629.189999999997
110,logarithmic,175,30,2,10,22,4,6,7,7,0.06275336467870761,14596.33
111,logarithmic,175,30,3,10,22,4,6,7,7,0.06790179913662228,15175.219999999996
112,logarithmic,175,30,4,10,22,4,6,7,7,0.06657198448598212,14987.719999999996
113,logarithmic,175,30,5,10,22,4,6,7,7,0.06657198448598212,14987.719999999996
114,logarithmic,175,30,1,10,22,6,1,113,112,0.00510884749668451,14378.539999999988
115,logarithmic,175,30,2,10,22,6,1,112,111,0.00644289453145,16334.920000000004
116,logarithmic,175,30,3,10,22,6,1,111,110,0.005887024592559422,15384.81
117,logarithmic,175,30,4,10,22,6,1,112,111,0.005549327412447917,14863.530000000008
118,logarithmic,175,30,5,10,22,6,1,112,111,0.005549327412447917,14863.530000000008
119,logarithmic,175,30,1,10,22,6,2,109,109,0.004174983321045254,13835.009999999978
120,logarithmic,175,30,2,10,22,6,2,109,109,0.006126109046148507,16629.669999999973
121,logarithmic,175,30,3,10,22,6,2,109,109,0.005470813330449701,15615.849999999968
122,logarithmic,175,30,4,10,22,6,2,110,110,0.005148620373693875,15123.099999999979
123,logarithmic,175,30,5,10,22,6,2,110,110,0.005148620373693875,15123.099999999979
124,logarithmic,175,30,1,10,22,6,3,96,96,0.005361410627940135,15179.899999999994
0,logarithmic,175,30,2,10,22,6,3,97,97,0.00781782617877635,19072.519999999982
1,logarithmic,175,30,3,10,22,6,3,97,97,0.007676997989902074,18920.459999999995
2,logarithmic,175,30,4,10,22,6,3,97,97,0.007192234358873417,18111.74999999999
3,logarithmic,175,30,5,10,22,6,3,97,97,0.007192234358873417,18111.74999999999
4,logarithmic,175,30,1,10,22,6,4,65,65,0.0022712100752856415,10692.619999999992
5,logarithmic,175,30,2,10,22,6,4,66,66,0.006281314463483276,13879.280000000013
6,logarithmic,175,30,3,10,22,6,4,66,66,0.006565709902475332,14084.749999999998
7,logarithmic,175,30,4,10,22,6,4,66,66,0.006146761846277485,13646.880000000003
8,logarithmic,175,30,5,10,22,6,4,66,66,0.0060421028225481725,13618.460000000008
9,logarithmic,175,30,1,10,22,6,5,35,35,-0.004705876497108839,7888.77
10,logarithmic,175,30,2,10,22,6,5,35,35,-0.002175171178107081,8670.199999999997
11,logarithmic,175,30,3,10,22,6,5,35,35,-0.0008652799392621252,9105.190000000002
12,logarithmic,175,30,4,10,22,6,5,36,36,-0.002076336509111475,8606.679999999997
13,logarithmic,175,30,5,10,22,6,5,36,36,-0.0019522851372492439,8619.029999999999
14,logarithmic,175,30,1,10,22,6,6,15,15,0.027985454588406577,14333.07
15,logarithmic,175,30,2,10,22,6,6,15,15,0.030164886162296713,14776.77
16,logarithmic,175,30,3,10,22,6,6,15,15,0.03340934126442734,15562.030000000002
17,logarithmic,175,30,4,10,22,6,6,15,15,0.029663557655581752,14658.530000000004
18,logarithmic,175,30,5,10,22,6,6,15,15,0.029663557655581752,14658.530000000004
19,logarithmic,175,30,1,10,22,8,1,106,105,0.004700652222536103,13547.32999999998
20,logarithmic,175,30,2,10,22,8,1,105,104,0.005685016586894821,14617.079999999982
21,logarithmic,175,30,3,10,22,8,1,104,103,0.005619050003565634,14588.939999999993
22,logarithmic,175,30,4,10,22,8,1,105,104,0.005066400534987871,13863.409999999989
23,logarithmic,175,30,5,10,22,8,1,105,104,0.005066400534987871,13863.409999999989
24,logarithmic,175,30,1,10,22,8,2,103,103,0.006190016292765149,16322.679999999984
25,logarithmic,175,30,2,10,22,8,2,102,102,0.006804374619423337,17063.529999999988
26,logarithmic,175,30,3,10,22,8,2,102,102,0.006555865931192169,16836.56999999999
27,logarithmic,175,30,4,10,22,8,2,103,103,0.006191478200951073,16274.689999999984
28,logarithmic,175,30,5,10,22,8,2,103,103,0.006191478200951073,16274.689999999984
29,logarithmic,175,30,1,10,22,8,3,99,99,0.0036979903344802017,12399.01
30,logarithmic,175,30,2,10,22,8,3,99,99,0.004694510931838009,13739.73
31,logarithmic,175,30,3,10,22,8,3,99,99,0.005276269755852514,14528.940000000006
32,logarithmic,175,30,4,10,22,8,3,99,99,0.004804624416940666,13826.700000000006
33,logarithmic,175,30,5,10,22,8,3,99,99,0.004804624416940666,13826.700000000006
34,logarithmic,175,30,1,10,22,8,4,76,76,0.00427916341682578,12624.630000000005
35,logarithmic,175,30,2,10,22,8,4,76,76,0.005058891507740307,13409.720000000012
36,logarithmic,175,30,3,10,22,8,4,76,76,0.00531553890347593,13647.8
37,logarithmic,175,30,4,10,22,8,4,77,77,0.004431830658683756,12732.199999999999
38,logarithmic,175,30,5,10,22,8,4,77,77,0.004489365201972297,12816.669999999996
39,logarithmic,175,30,1,10,22,8,5,49,49,0.004592906101791826,11584.779999999993
40,logarithmic,175,30,2,10,22,8,5,49,49,0.006166360549145372,12536.4
41,logarithmic,175,30,3,10,22,8,5,49,49,0.006505788800795124,12825.080000000002
42,logarithmic,175,30,4,10,22,8,5,49,49,0.004737964053908571,11732.230000000003
43,logarithmic,175,30,5,10,22,8,5,49,49,0.004829103837317557,11778.35
44,logarithmic,175,30,1,10,22,8,6,20,20,0.015524065839931905,13032.259999999993
45,logarithmic,175,30,2,10,22,8,6,20,20,0.016532993778465795,13283.309999999998
46,logarithmic,175,30,3,10,22,8,6,20,20,0.017620742404544525,13595.779999999995
