,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
67,logarithmic,175,10,4,2,13,6,6,0,0,,10000.0
68,logarithmic,175,10,5,2,13,6,6,0,0,,10000.0
69,logarithmic,175,10,1,2,13,8,1,151,150,0.006390164978672545,22191.959999999977
70,logarithmic,175,10,2,2,13,8,1,152,151,0.006527067673307109,22619.449999999993
71,logarithmic,175,10,3,2,13,8,1,152,151,0.006112170537311454,21446.079999999994
72,logarithmic,175,10,4,2,13,8,1,151,150,0.00599669482083908,20918.559999999994
73,logarithmic,175,10,5,2,13,8,1,151,150,0.006292878658392981,22134.909999999963
74,logarithmic,175,10,1,2,13,8,2,109,108,0.006682206934677935,17778.510000000006
75,logarithmic,175,10,2,2,13,8,2,110,109,0.006930223692000291,18253.129999999986
76,logarithmic,175,10,3,2,13,8,2,110,109,0.007288336553963407,19045.969999999994
77,logarithmic,175,10,4,2,13,8,2,110,109,0.007444137831803796,19438.449999999997
78,logarithmic,175,10,5,2,13,8,2,110,109,0.008125528796138513,20883.299999999996
79,logarithmic,175,10,1,2,13,8,3,50,49,0.0027905774282744856,9548.96
80,logarithmic,175,10,2,2,13,8,3,50,49,0.003094472261914233,9574.069999999992
81,logarithmic,175,10,3,2,13,8,3,50,49,0.003735545488082469,9932.499999999995
82,logarithmic,175,10,4,2,13,8,3,50,49,0.003773500584284038,9958.619999999992
83,logarithmic,175,10,5,2,13,8,3,50,49,0.005315034629094623,10885.609999999991
84,logarithmic,175,10,1,2,13,8,4,13,12,0.05017198784142592,16271.400000000003
85,logarithmic,175,10,2,2,13,8,4,13,12,0.05017198784142592,16271.400000000003
86,logarithmic,175,10,3,2,13,8,4,13,12,0.05225348330177701,16679.07
87,logarithmic,175,10,4,2,13,8,4,13,12,0.05307500353396141,16847.220000000005
88,logarithmic,175,10,5,2,13,8,4,13,12,0.05307500353396141,16847.220000000005
89,logarithmic,175,10,1,2,13,8,5,3,3,0.13208178916323074,13881.899999999998
90,logarithmic,175,10,2,2,13,8,5,3,3,0.13208178916323074,13881.899999999998
91,logarithmic,175,10,3,2,13,8,5,3,3,0.13455742911005938,13991.519999999999
92,logarithmic,175,10,4,2,13,8,5,3,3,0.13455742911005938,13991.519999999999
93,logarithmic,175,10,5,2,13,8,5,3,3,0.13455742911005938,13991.519999999999
94,logarithmic,175,10,1,2,13,8,6,0,0,,10000.0
95,logarithmic,175,10,2,2,13,8,6,0,0,,10000.0
96,logarithmic,175,10,3,2,13,8,6,0,0,,10000.0
97,logarithmic,175,10,4,2,13,8,6,0,0,,10000.0
98,logarithmic,175,10,5,2,13,8,6,0,0,,10000.0
99,logarithmic,175,10,1,2,13,10,1,136,135,0.008197352356244348,25835.320000000007
100,logarithmic,175,10,2,2,13,10,1,137,136,0.008347573629945352,26414.999999999993
101,logarithmic,175,10,3,2,13,10,1,137,136,0.007669815595916759,24322.730000000025
102,logarithmic,175,10,4,2,13,10,1,136,135,0.007742292870604141,24327.940000000024
103,logarithmic,175,10,5,2,13,10,1,136,135,0.00807138602344181,25700.830000000016
104,logarithmic,175,10,1,2,13,10,2,96,95,0.006626199400197502,16365.480000000016
105,logarithmic,175,10,2,2,13,10,2,97,96,0.007026738902309396,16972.640000000003
106,logarithmic,175,10,3,2,13,10,2,97,96,0.007351140591046247,17581.570000000007
107,logarithmic,175,10,4,2,13,10,2,97,96,0.00752800896102088,17851.66000000001
108,logarithmic,175,10,5,2,13,10,2,97,96,0.008187879472757615,19227.070000000014
109,logarithmic,175,10,1,2,13,10,3,44,43,0.003165962736422018,9802.449999999993
110,logarithmic,175,10,2,2,13,10,3,44,43,0.004086217955339658,10099.23999999999
111,logarithmic,175,10,3,2,13,10,3,44,43,0.005184899777760272,10581.499999999998
112,logarithmic,175,10,4,2,13,10,3,44,43,0.0054452439150012915,10776.909999999998
113,logarithmic,175,10,5,2,13,10,3,44,43,0.0068203583947991095,11623.799999999996
114,logarithmic,175,10,1,2,13,10,4,13,12,0.005937379805319712,9643.130000000001
115,logarithmic,175,10,2,2,13,10,4,13,12,0.005937379805319712,9643.130000000001
116,logarithmic,175,10,3,2,13,10,4,13,12,0.00786041965369203,9900.63
117,logarithmic,175,10,4,2,13,10,4,13,12,0.008616089938750722,9998.099999999999
118,logarithmic,175,10,5,2,13,10,4,13,12,0.008616089938750722,9998.099999999999
119,logarithmic,175,10,1,2,13,10,5,4,4,0.008125647825056696,10177.709999999997
120,logarithmic,175,10,2,2,13,10,5,4,4,0.006921540227819323,10134.249999999998
121,logarithmic,175,10,3,2,13,10,5,4,4,0.010930911927924884,10319.239999999998
122,logarithmic,175,10,4,2,13,10,5,4,4,0.013282215639314102,10417.139999999998
123,logarithmic,175,10,5,2,13,10,5,4,4,0.013282215639314102,10417.139999999998
124,logarithmic,175,10,1,2,13,10,6,1,1,-0.0581606688476918,9424.0
0,logarithmic,175,10,2,2,13,10,6,1,1,-0.06297709923664128,9376.3
1,logarithmic,175,10,3,2,13,10,6,1,1,-0.06297709923664128,9376.3
2,logarithmic,175,10,4,2,13,10,6,1,1,-0.06261359505634315,9379.9
3,logarithmic,175,10,5,2,13,10,6,1,1,-0.06261359505634315,9379.9
4,logarithmic,175,10,1,2,13,12,1,124,123,0.008919228870918271,25166.059999999998
5,logarithmic,175,10,2,2,13,12,1,124,123,0.008769173756019173,24657.799999999992
6,logarithmic,175,10,3,2,13,12,1,124,123,0.007778909572617173,21757.369999999988
7,logarithmic,175,10,4,2,13,12,1,123,122,0.007859879933514396,21750.35999999997
8,logarithmic,175,10,5,2,13,12,1,123,122,0.008227766310247273,22962.869999999995
9,logarithmic,175,10,1,2,13,12,2,96,95,0.007056302460558699,16458.170000000006
10,logarithmic,175,10,2,2,13,12,2,95,94,0.007127294513476499,16394.839999999997
11,logarithmic,175,10,3,2,13,12,2,95,94,0.007141114686573718,16283.899999999996
12,logarithmic,175,10,4,2,13,12,2,95,94,0.007321725434653178,16624.37
13,logarithmic,175,10,5,2,13,12,2,96,95,0.008002356238038334,18006.050000000003
14,logarithmic,175,10,1,2,13,12,3,45,44,0.0013425302358918638,8835.099999999995
15,logarithmic,175,10,2,2,13,12,3,45,44,0.0020314959754520784,9082.499999999996
16,logarithmic,175,10,3,2,13,12,3,45,44,0.0031077839503261327,9585.110000000006
17,logarithmic,175,10,4,2,13,12,3,45,44,0.003355218758293584,9639.800000000008
18,logarithmic,175,10,5,2,13,12,3,45,44,0.0046990806362778165,10440.020000000002
19,logarithmic,175,10,1,2,13,12,4,13,12,0.023017538000407428,11748.560000000003
20,logarithmic,175,10,2,2,13,12,4,13,12,0.021641531123291455,11559.269999999997
21,logarithmic,175,10,3,2,13,12,4,13,12,0.024294093173751887,11951.01
22,logarithmic,175,10,4,2,13,12,4,13,12,0.024451128349631274,11979.589999999998
23,logarithmic,175,10,5,2,13,12,4,13,12,0.024451128349631274,11979.589999999998
24,logarithmic,175,10,1,2,13,12,5,1,1,-0.02519408965689958,9748.5
25,logarithmic,175,10,2,2,13,12,5,1,1,-0.03270723766591536,9673.5
26,logarithmic,175,10,3,2,13,12,5,1,1,-0.007713498622589491,9923.0
27,logarithmic,175,10,4,2,13,12,5,1,1,-0.0057600801402454575,9942.5
28,logarithmic,175,10,5,2,13,12,5,1,1,-0.0057600801402454575,9942.5
29,logarithmic,175,10,1,2,13,12,6,0,0,,10000.0
30,logarithmic,175,10,2,2,13,12,6,0,0,,10000.0
31,logarithmic,175,10,3,2,13,12,6,0,0,,10000.0
32,logarithmic,175,10,4,2,13,12,6,0,0,,10000.0
33,logarithmic,175,10,5,2,13,12,6,0,0,,10000.0
34,logarithmic,175,10,1,2,13,14,1,114,113,0.00860820603984448,22062.030000000017
35,logarithmic,175,10,2,2,13,14,1,114,113,0.0088854327688061,22597.420000000035
36,logarithmic,175,10,3,2,13,14,1,114,113,0.007799998578433016,19922.739999999994
37,logarithmic,175,10,4,2,13,14,1,113,112,0.007887410171846751,19938.569999999996
38,logarithmic,175,10,5,2,13,14,1,113,112,0.008230138867054555,20874.940000000006
39,logarithmic,175,10,1,2,13,14,2,87,86,0.006994856493416831,15214.690000000006
40,logarithmic,175,10,2,2,13,14,2,87,86,0.006889942586939926,15024.659999999998
41,logarithmic,175,10,3,2,13,14,2,87,86,0.0069051227499417715,14861.910000000016
42,logarithmic,175,10,4,2,13,14,2,87,86,0.007102634995187119,15117.770000000011
43,logarithmic,175,10,5,2,13,14,2,87,86,0.0075349064718308306,15893.440000000013
44,logarithmic,175,10,1,2,13,14,3,39,38,0.0007665996266413559,8732.390000000003
45,logarithmic,175,10,2,2,13,14,3,40,39,0.0030719405673208136,9549.040000000003
46,logarithmic,175,10,3,2,13,14,3,40,39,0.0036684114363011357,9843.56
47,logarithmic,175,10,4,2,13,14,3,40,39,0.003900051430552406,9899.489999999996
48,logarithmic,175,10,5,2,13,14,3,40,39,0.0034794041083879854,9734.929999999997
49,logarithmic,175,10,1,2,13,14,4,13,13,0.04921954672997867,18029.62
50,logarithmic,175,10,2,2,13,14,4,13,13,0.048662025395495606,17898.14
51,logarithmic,175,10,3,2,13,14,4,13,13,0.05111054421130524,18485.7
52,logarithmic,175,10,4,2,13,14,4,13,13,0.051255499758270824,18529.78
53,logarithmic,175,10,5,2,13,14,4,13,13,0.051255499758270824,18529.78
54,logarithmic,175,10,1,2,13,14,5,2,2,0.10757453934938166,12241.16
55,logarithmic,175,10,2,2,13,14,5,2,2,0.10757453934938166,12241.16
56,logarithmic,175,10,3,2,13,14,5,2,2,0.10757453934938166,12241.16
57,logarithmic,175,10,4,2,13,14,5,2,2,0.10757453934938166,12241.16
58,logarithmic,175,10,5,2,13,14,5,2,2,0.10757453934938166,12241.16
59,logarithmic,175,10,1,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
60,logarithmic,175,10,2,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
61,logarithmic,175,10,3,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
62,logarithmic,175,10,4,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
63,logarithmic,175,10,5,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
64,logarithmic,175,10,1,2,16,2,1,0,0,,10000.0
65,logarithmic,175,10,2,2,16,2,1,0,0,,10000.0
66,logarithmic,175,10,3,2,16,2,1,0,0,,10000.0
67,logarithmic,175,10,4,2,16,2,1,0,0,,10000.0
68,logarithmic,175,10,5,2,16,2,1,0,0,,10000.0
69,logarithmic,175,10,1,2,16,2,2,0,0,,10000.0
70,logarithmic,175,10,2,2,16,2,2,0,0,,10000.0
71,logarithmic,175,10,3,2,16,2,2,0,0,,10000.0
72,logarithmic,175,10,4,2,16,2,2,0,0,,10000.0
73,logarithmic,175,10,5,2,16,2,2,0,0,,10000.0
74,logarithmic,175,10,1,2,16,2,3,0,0,,10000.0
75,logarithmic,175,10,2,2,16,2,3,0,0,,10000.0
76,logarithmic,175,10,3,2,16,2,3,0,0,,10000.0
77,logarithmic,175,10,4,2,16,2,3,0,0,,10000.0
78,logarithmic,175,10,5,2,16,2,3,0,0,,10000.0
79,logarithmic,175,10,1,2,16,2,4,0,0,,10000.0
80,logarithmic,175,10,2,2,16,2,4,0,0,,10000.0
81,logarithmic,175,10,3,2,16,2,4,0,0,,10000.0
82,logarithmic,175,10,4,2,16,2,4,0,0,,10000.0
83,logarithmic,175,10,5,2,16,2,4,0,0,,10000.0
84,logarithmic,175,10,1,2,16,2,5,0,0,,10000.0
85,logarithmic,175,10,2,2,16,2,5,0,0,,10000.0
86,logarithmic,175,10,3,2,16,2,5,0,0,,10000.0
87,logarithmic,175,10,4,2,16,2,5,0,0,,10000.0
88,logarithmic,175,10,5,2,16,2,5,0,0,,10000.0
89,logarithmic,175,10,1,2,16,2,6,0,0,,10000.0
90,logarithmic,175,10,2,2,16,2,6,0,0,,10000.0
91,logarithmic,175,10,3,2,16,2,6,0,0,,10000.0
92,logarithmic,175,10,4,2,16,2,6,0,0,,10000.0
93,logarithmic,175,10,5,2,16,2,6,0,0,,10000.0
94,logarithmic,175,10,1,2,16,4,1,190,189,0.00463981542460274,20133.499999999996
95,logarithmic,175,10,2,2,16,4,1,190,189,0.004479564641398722,19396.750000000004
96,logarithmic,175,10,3,2,16,4,1,190,189,0.004620876418613222,19914.670000000006
97,logarithmic,175,10,4,2,16,4,1,191,190,0.00460461926663818,19993.36999999998
98,logarithmic,175,10,5,2,16,4,1,191,190,0.0044808162806313665,19739.33999999997
99,logarithmic,175,10,1,2,16,4,2,115,114,0.010364288263310366,28572.120000000003
100,logarithmic,175,10,2,2,16,4,2,115,114,0.011010799262427673,30626.849999999995
101,logarithmic,175,10,3,2,16,4,2,115,114,0.009260744448477427,24465.11999999998
102,logarithmic,175,10,4,2,16,4,2,116,115,0.009578402824170985,25645.670000000006
103,logarithmic,175,10,5,2,16,4,2,116,115,0.009435284825848921,25156.320000000007
104,logarithmic,175,10,1,2,16,4,3,37,36,0.02529162472266155,21309.299999999992
105,logarithmic,175,10,2,2,16,4,3,37,36,0.026817474341817853,22431.63
106,logarithmic,175,10,3,2,16,4,3,37,36,0.027684771987285552,23180.54999999999
107,logarithmic,175,10,4,2,16,4,3,37,36,0.027746275248939772,23232.679999999993
108,logarithmic,175,10,5,2,16,4,3,37,36,0.027746275248939772,23232.679999999993
109,logarithmic,175,10,1,2,16,4,4,8,8,0.09577052110061524,16213.900000000001
110,logarithmic,175,10,2,2,16,4,4,8,8,0.09488016543320463,16089.160000000003
111,logarithmic,175,10,3,2,16,4,4,8,8,0.09877860160652978,16630.180000000004
112,logarithmic,175,10,4,2,16,4,4,8,8,0.09901009408005652,16662.160000000003
113,logarithmic,175,10,5,2,16,4,4,8,8,0.09901009408005652,16662.160000000003
114,logarithmic,175,10,1,2,16,4,5,1,1,-0.07898348398088116,9215.57
115,logarithmic,175,10,2,2,16,4,5,1,1,-0.08608205953338696,9145.07
116,logarithmic,175,10,3,2,16,4,5,1,1,-0.06246746486205096,9379.6
117,logarithmic,175,10,4,2,16,4,5,1,1,-0.06062183521839952,9397.93
118,logarithmic,175,10,5,2,16,4,5,1,1,-0.06062183521839952,9397.93
119,logarithmic,175,10,1,2,16,4,6,0,0,,10000.0
120,logarithmic,175,10,2,2,16,4,6,0,0,,10000.0
121,logarithmic,175,10,3,2,16,4,6,0,0,,10000.0
122,logarithmic,175,10,4,2,16,4,6,0,0,,10000.0
123,logarithmic,175,10,5,2,16,4,6,0,0,,10000.0
124,logarithmic,175,10,1,2,16,6,1,160,159,0.006798148422356988,24951.53
0,logarithmic,175,10,2,2,16,6,1,161,160,0.006982484951417844,25834.469999999994
1,logarithmic,175,10,3,2,16,6,1,161,160,0.006643910928715013,24586.319999999985
2,logarithmic,175,10,4,2,16,6,1,160,159,0.006537577587743053,23979.88999999996
3,logarithmic,175,10,5,2,16,6,1,160,159,0.0067756486863177895,25239.439999999955
4,logarithmic,175,10,1,2,16,6,2,112,111,0.009268165351878646,24469.819999999985
5,logarithmic,175,10,2,2,16,6,2,113,112,0.010144821448207417,27245.91999999999
6,logarithmic,175,10,3,2,16,6,2,113,112,0.010494279857780727,28320.189999999984
7,logarithmic,175,10,4,2,16,6,2,113,112,0.010645907887107535,28864.20999999999
8,logarithmic,175,10,5,2,16,6,2,113,112,0.010507973154882524,28407.67
9,logarithmic,175,10,1,2,16,6,3,40,39,0.011873354189183295,14282.739999999998
10,logarithmic,175,10,2,2,16,6,3,41,40,0.01255674609220811,14793.949999999993
11,logarithmic,175,10,3,2,16,6,3,41,40,0.012743471137279671,14901.809999999996
12,logarithmic,175,10,4,2,16,6,3,41,40,0.012752070328955655,14905.569999999996
13,logarithmic,175,10,5,2,16,6,3,41,40,0.012752070328955655,14905.569999999996
14,logarithmic,175,10,1,2,16,6,4,11,11,0.04572999339829291,15932.449999999999
15,logarithmic,175,10,2,2,16,6,4,11,11,0.04572999339829291,15932.449999999999
16,logarithmic,175,10,3,2,16,6,4,11,11,0.04642937360273242,16064.34
17,logarithmic,175,10,4,2,16,6,4,11,11,0.04642937360273242,16064.34
18,logarithmic,175,10,5,2,16,6,4,11,11,0.04642937360273242,16064.34
19,logarithmic,175,10,1,2,16,6,5,2,2,-0.0508850633258526,9010.05
20,logarithmic,175,10,2,2,16,6,5,2,2,-0.053274388003519184,8962.349999999999
21,logarithmic,175,10,3,2,16,6,5,2,2,-0.04944072732970138,9033.4
22,logarithmic,175,10,4,2,16,6,5,2,2,-0.04926040093893406,9037.0
23,logarithmic,175,10,5,2,16,6,5,2,2,-0.04926040093893406,9037.0
24,logarithmic,175,10,1,2,16,6,6,0,0,,10000.0
25,logarithmic,175,10,2,2,16,6,6,0,0,,10000.0
26,logarithmic,175,10,3,2,16,6,6,0,0,,10000.0
27,logarithmic,175,10,4,2,16,6,6,0,0,,10000.0
28,logarithmic,175,10,5,2,16,6,6,0,0,,10000.0
29,logarithmic,175,10,1,2,16,8,1,141,140,0.007062111603482011,22941.159999999996
30,logarithmic,175,10,2,2,16,8,1,141,140,0.00728722815063158,23519.58000000002
31,logarithmic,175,10,3,2,16,8,1,141,140,0.006627912464684268,21577.890000000014
32,logarithmic,175,10,4,2,16,8,1,140,139,0.006507169275061053,21078.71
33,logarithmic,175,10,5,2,16,8,1,140,139,0.006826792121342243,22273.359999999997
34,logarithmic,175,10,1,2,16,8,2,106,105,0.006932135217067227,17510.829999999998
35,logarithmic,175,10,2,2,16,8,2,106,105,0.006724437847978936,17076.850000000006
36,logarithmic,175,10,3,2,16,8,2,106,105,0.007096193104683502,17776.05
37,logarithmic,175,10,4,2,16,8,2,106,105,0.00725790132866031,18067.76
38,logarithmic,175,10,5,2,16,8,2,106,105,0.007870829413656145,19450.389999999992
39,logarithmic,175,10,1,2,16,8,3,45,44,-0.0015189196680548808,7834.499999999997
40,logarithmic,175,10,2,2,16,8,3,45,44,-0.0011777281693465353,7867.189999999997
41,logarithmic,175,10,3,2,16,8,3,45,44,-0.00010401638834457053,8277.72
42,logarithmic,175,10,4,2,16,8,3,45,44,0.00015041083668642497,8385.259999999997
43,logarithmic,175,10,5,2,16,8,3,45,44,0.0014942727146706576,9000.429999999998
44,logarithmic,175,10,1,2,16,8,4,13,12,0.02860456523611508,12563.050000000003
45,logarithmic,175,10,2,2,16,8,4,13,12,0.027829159288295335,12399.160000000002
46,logarithmic,175,10,3,2,16,8,4,13,12,0.029832116845230076,12711.38
47,logarithmic,175,10,4,2,16,8,4,13,12,0.03061242350004975,12863.560000000001
48,logarithmic,175,10,5,2,16,8,4,13,12,0.03061242350004975,12863.560000000001
49,logarithmic,175,10,1,2,16,8,5,3,3,0.04094688764303409,11089.579999999998
50,logarithmic,175,10,2,2,16,8,5,3,3,0.037868850344464446,10970.549999999997
51,logarithmic,175,10,3,2,16,8,5,3,3,0.037868850344464446,10970.549999999997
52,logarithmic,175,10,4,2,16,8,5,3,3,0.037868850344464446,10970.549999999997
53,logarithmic,175,10,5,2,16,8,5,3,3,0.037868850344464446,10970.549999999997
54,logarithmic,175,10,1,2,16,8,6,0,0,,10000.0
55,logarithmic,175,10,2,2,16,8,6,0,0,,10000.0
56,logarithmic,175,10,3,2,16,8,6,0,0,,10000.0
57,logarithmic,175,10,4,2,16,8,6,0,0,,10000.0
58,logarithmic,175,10,5,2,16,8,6,0,0,,10000.0
59,logarithmic,175,10,1,2,16,10,1,127,126,0.007480005316831713,21710.230000000003
60,logarithmic,175,10,2,2,16,10,1,127,126,0.007728111677487882,22285.760000000002
61,logarithmic,175,10,3,2,16,10,1,127,126,0.006995857679118856,20391.310000000034
62,logarithmic,175,10,4,2,16,10,1,126,125,0.007068620336206558,20518.870000000006
63,logarithmic,175,10,5,2,16,10,1,126,125,0.007427677439897847,21654.930000000022
64,logarithmic,175,10,1,2,16,10,2,95,94,0.00483267862987539,13341.410000000013
65,logarithmic,175,10,2,2,16,10,2,95,94,0.004697512316087177,13159.470000000012
66,logarithmic,175,10,3,2,16,10,2,95,94,0.005028550307571382,13610.860000000006
67,logarithmic,175,10,4,2,16,10,2,95,94,0.005209161055650841,13817.640000000005
68,logarithmic,175,10,5,2,16,10,2,96,95,0.005912029378814969,15014.830000000004
69,logarithmic,175,10,1,2,16,10,3,47,46,0.0027129142768676103,9735.93
70,logarithmic,175,10,2,2,16,10,3,47,46,0.003571196032257872,10067.299999999994
71,logarithmic,175,10,3,2,16,10,3,47,46,0.004605684446362228,10640.469999999988
72,logarithmic,175,10,4,2,16,10,3,47,46,0.004842751654419764,10700.839999999997
73,logarithmic,175,10,5,2,16,10,3,47,46,0.006128184755100334,11558.45
74,logarithmic,175,10,1,2,16,10,4,13,12,0.01779508835369041,11016.41
75,logarithmic,175,10,2,2,16,10,4,13,12,0.017023062922264423,10886.9
76,logarithmic,175,10,3,2,16,10,4,13,12,0.01894610277063674,11137.189999999999
77,logarithmic,175,10,4,2,16,10,4,13,12,0.01970177305569543,11249.210000000001
78,logarithmic,175,10,5,2,16,10,4,13,12,0.01970177305569543,11249.210000000001
79,logarithmic,175,10,1,2,16,10,5,4,4,-0.001340846974210253,9862.380000000001
80,logarithmic,175,10,2,2,16,10,5,4,4,-0.0032191339764641976,9788.880000000001
81,logarithmic,175,10,3,2,16,10,5,4,4,0.007038672484472831,10210.789999999999
82,logarithmic,175,10,4,2,16,10,5,4,4,0.009787454771373522,10330.609999999999
83,logarithmic,175,10,5,2,16,10,5,4,4,0.009787454771373522,10330.609999999999
84,logarithmic,175,10,1,2,16,10,6,0,0,,10000.0
85,logarithmic,175,10,2,2,16,10,6,0,0,,10000.0
86,logarithmic,175,10,3,2,16,10,6,0,0,,10000.0
87,logarithmic,175,10,4,2,16,10,6,0,0,,10000.0
88,logarithmic,175,10,5,2,16,10,6,0,0,,10000.0
89,logarithmic,175,10,1,2,16,12,1,116,115,0.008042871471923802,20812.769999999997
90,logarithmic,175,10,2,2,16,12,1,116,115,0.0083181235929559,21374.199999999986
91,logarithmic,175,10,3,2,16,12,1,116,115,0.007251566518937128,18899.06000000001
92,logarithmic,175,10,4,2,16,12,1,115,114,0.007332630245080669,18890.639999999992
93,logarithmic,175,10,5,2,16,12,1,115,114,0.007904335618143079,20402.709999999977
94,logarithmic,175,10,1,2,16,12,2,90,89,0.0071263352155331115,15376.28000000001
95,logarithmic,175,10,2,2,16,12,2,89,88,0.006966352221060367,15022.250000000011
96,logarithmic,175,10,3,2,16,12,2,89,88,0.0075128636121446,15674.580000000009
97,logarithmic,175,10,4,2,16,12,2,89,88,0.007705886942725281,15945.460000000017
98,logarithmic,175,10,5,2,16,12,2,89,88,0.008437119508888487,17199.270000000015
99,logarithmic,175,10,1,2,16,12,3,40,39,-0.0009960845911080381,8054.000000000002
100,logarithmic,175,10,2,2,16,12,3,40,39,-0.0012328934425851115,7966.420000000004
101,logarithmic,175,10,3,2,16,12,3,40,39,-0.00063642257360479,8175.730000000003
102,logarithmic,175,10,4,2,16,12,3,40,39,-0.0004047825793535184,8285.14
103,logarithmic,175,10,5,2,16,12,3,40,39,-0.00082542990151794,8140.819999999998
104,logarithmic,175,10,1,2,16,12,4,11,11,0.03301635979596589,13953.990000000007
105,logarithmic,175,10,2,2,16,12,4,11,11,0.03301635979596589,13953.990000000007
106,logarithmic,175,10,3,2,16,12,4,11,11,0.03516144455074741,14311.92
107,logarithmic,175,10,4,2,16,12,4,11,11,0.03597514803007222,14471.699999999999
108,logarithmic,175,10,5,2,16,12,4,11,11,0.03597514803007222,14471.699999999999
109,logarithmic,175,10,1,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
110,logarithmic,175,10,2,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
111,logarithmic,175,10,3,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
112,logarithmic,175,10,4,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
113,logarithmic,175,10,5,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
114,logarithmic,175,10,1,2,16,12,6,0,0,,10000.0
115,logarithmic,175,10,2,2,16,12,6,0,0,,10000.0
116,logarithmic,175,10,3,2,16,12,6,0,0,,10000.0
117,logarithmic,175,10,4,2,16,12,6,0,0,,10000.0
118,logarithmic,175,10,5,2,16,12,6,0,0,,10000.0
119,logarithmic,175,10,1,2,16,14,1,103,102,0.008699347233696694,19990.87
120,logarithmic,175,10,2,2,16,14,1,103,102,0.009006871313776275,20536.010000000013
121,logarithmic,175,10,3,2,16,14,1,103,102,0.007801557591534943,18231.180000000008
122,logarithmic,175,10,4,2,16,14,1,102,101,0.007898477038074479,18270.150000000023
123,logarithmic,175,10,5,2,16,14,1,102,101,0.008543768251234029,19617.620000000017
124,logarithmic,175,10,1,2,16,14,2,82,81,0.008603317947800974,16502.790000000008
