,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
108,exponential,125,40,5,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
109,exponential,125,40,1,6,7,14,6,0,0,,10000.0
110,exponential,125,40,2,6,7,14,6,0,0,,10000.0
111,exponential,125,40,3,6,7,14,6,0,0,,10000.0
112,exponential,125,40,4,6,7,14,6,0,0,,10000.0
113,exponential,125,40,5,6,7,14,6,0,0,,10000.0
114,exponential,125,40,1,6,10,2,1,0,0,,10000.0
115,exponential,125,40,2,6,10,2,1,0,0,,10000.0
116,exponential,125,40,3,6,10,2,1,0,0,,10000.0
117,exponential,125,40,4,6,10,2,1,0,0,,10000.0
118,exponential,125,40,5,6,10,2,1,0,0,,10000.0
119,exponential,125,40,1,6,10,2,2,0,0,,10000.0
120,exponential,125,40,2,6,10,2,2,0,0,,10000.0
121,exponential,125,40,3,6,10,2,2,0,0,,10000.0
122,exponential,125,40,4,6,10,2,2,0,0,,10000.0
123,exponential,125,40,5,6,10,2,2,0,0,,10000.0
124,exponential,125,40,1,6,10,2,3,0,0,,10000.0
125,exponential,125,40,2,6,10,2,3,0,0,,10000.0
126,exponential,125,40,3,6,10,2,3,0,0,,10000.0
127,exponential,125,40,4,6,10,2,3,0,0,,10000.0
128,exponential,125,40,5,6,10,2,3,0,0,,10000.0
129,exponential,125,40,1,6,10,2,4,0,0,,10000.0
130,exponential,125,40,2,6,10,2,4,0,0,,10000.0
131,exponential,125,40,3,6,10,2,4,0,0,,10000.0
132,exponential,125,40,4,6,10,2,4,0,0,,10000.0
133,exponential,125,40,5,6,10,2,4,0,0,,10000.0
134,exponential,125,40,1,6,10,2,5,0,0,,10000.0
135,exponential,125,40,2,6,10,2,5,0,0,,10000.0
136,exponential,125,40,3,6,10,2,5,0,0,,10000.0
137,exponential,125,40,4,6,10,2,5,0,0,,10000.0
138,exponential,125,40,5,6,10,2,5,0,0,,10000.0
139,exponential,125,40,1,6,10,2,6,0,0,,10000.0
140,exponential,125,40,2,6,10,2,6,0,0,,10000.0
141,exponential,125,40,3,6,10,2,6,0,0,,10000.0
142,exponential,125,40,4,6,10,2,6,0,0,,10000.0
143,exponential,125,40,5,6,10,2,6,0,0,,10000.0
144,exponential,125,40,1,6,10,4,1,280,279,0.0037319440193827984,24690.040000000015
145,exponential,125,40,2,6,10,4,1,267,266,0.00404980435488119,23725.219999999994
146,exponential,125,40,3,6,10,4,1,260,259,0.0044880490304161445,25639.200000000015
147,exponential,125,40,4,6,10,4,1,261,260,0.005011733126879758,29582.349999999995
148,exponential,125,40,5,6,10,4,1,260,259,0.0044031549167441435,24811.07000000002
149,exponential,125,40,1,6,10,4,2,164,164,0.0055034981718458465,21936.12000000001
150,exponential,125,40,2,6,10,4,2,156,155,0.0063015129315898075,22045.589999999993
151,exponential,125,40,3,6,10,4,2,154,153,0.005981132598547875,20826.33999999999
152,exponential,125,40,4,6,10,4,2,153,152,0.005923563990330332,20485.680000000004
153,exponential,125,40,5,6,10,4,2,152,151,0.005400373704447992,18884.149999999998
154,exponential,125,40,1,6,10,4,3,48,48,-0.0012679922740280632,8884.210000000003
155,exponential,125,40,2,6,10,4,3,43,42,0.0047217269451308875,10601.069999999996
156,exponential,125,40,3,6,10,4,3,44,43,0.0052661162870487185,10889.639999999996
157,exponential,125,40,4,6,10,4,3,44,43,0.006414677286749551,11488.64999999999
158,exponential,125,40,5,6,10,4,3,44,43,0.005720182570560976,11161.449999999997
159,exponential,125,40,1,6,10,4,4,8,8,0.04237095836649246,13849.419999999998
160,exponential,125,40,2,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
161,exponential,125,40,3,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
162,exponential,125,40,4,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
163,exponential,125,40,5,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
164,exponential,125,40,1,6,10,4,5,0,0,,10000.0
165,exponential,125,40,2,6,10,4,5,0,0,,10000.0
166,exponential,125,40,3,6,10,4,5,0,0,,10000.0
167,exponential,125,40,4,6,10,4,5,0,0,,10000.0
168,exponential,125,40,5,6,10,4,5,0,0,,10000.0
169,exponential,125,40,1,6,10,4,6,0,0,,10000.0
170,exponential,125,40,2,6,10,4,6,0,0,,10000.0
171,exponential,125,40,3,6,10,4,6,0,0,,10000.0
172,exponential,125,40,4,6,10,4,6,0,0,,10000.0
173,exponential,125,40,5,6,10,4,6,0,0,,10000.0
174,exponential,125,40,1,6,10,6,1,255,254,0.004723217717289003,28710.219999999998
175,exponential,125,40,2,6,10,6,1,240,239,0.005443019312922095,29668.33999999997
176,exponential,125,40,3,6,10,6,1,234,233,0.005914402383106111,31677.580000000016
177,exponential,125,40,4,6,10,6,1,233,232,0.006634751779968327,37488.519999999975
178,exponential,125,40,5,6,10,6,1,231,230,0.0058968002308490775,30843.98
179,exponential,125,40,1,6,10,6,2,177,176,0.0049894052018324515,21864.3634
180,exponential,125,40,2,6,10,6,2,166,165,0.006707356430071357,25577.07269999999
181,exponential,125,40,3,6,10,6,2,164,163,0.006922725784832063,26308.932500000017
182,exponential,125,40,4,6,10,6,2,163,162,0.006234568887603328,23419.1233
183,exponential,125,40,5,6,10,6,2,162,161,0.005393400514142521,20232.994199999997
184,exponential,125,40,1,6,10,6,3,60,60,0.009170131709849752,16421.19
185,exponential,125,40,2,6,10,6,3,60,59,0.013578753793595124,19509.58999999998
186,exponential,125,40,3,6,10,6,3,60,59,0.01393468078863052,19918.530000000002
187,exponential,125,40,4,6,10,6,3,60,59,0.014410360518292326,20435.870000000006
188,exponential,125,40,5,6,10,6,3,60,59,0.013902669916343443,19820.63999999999
189,exponential,125,40,1,6,10,6,4,12,12,0.04291206301991533,15902.869999999999
190,exponential,125,40,2,6,10,6,4,12,12,0.04574912989527041,16344.600000000006
191,exponential,125,40,3,6,10,6,4,12,12,0.046321639532742626,16450.530000000002
192,exponential,125,40,4,6,10,6,4,12,12,0.04570184005526306,16250.059999999998
193,exponential,125,40,5,6,10,6,4,12,12,0.04443035190553262,16019.91
194,exponential,125,40,1,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
195,exponential,125,40,2,6,10,6,5,3,3,0.05545381058806601,11104.37
196,exponential,125,40,3,6,10,6,5,3,3,0.05788958004080389,11146.159999999998
197,exponential,125,40,4,6,10,6,5,3,3,0.055328321076505926,11089.36
198,exponential,125,40,5,6,10,6,5,3,3,0.05025243660363652,10902.97
199,exponential,125,40,1,6,10,6,6,0,0,,10000.0
200,exponential,125,40,2,6,10,6,6,0,0,,10000.0
201,exponential,125,40,3,6,10,6,6,0,0,,10000.0
202,exponential,125,40,4,6,10,6,6,0,0,,10000.0
203,exponential,125,40,5,6,10,6,6,0,0,,10000.0
204,exponential,125,40,1,6,10,8,1,235,234,0.004949897162999734,28251.010000000002
205,exponential,125,40,2,6,10,8,1,221,220,0.005710480093152515,28647.009999999987
206,exponential,125,40,3,6,10,8,1,215,214,0.005858109496002261,28543.72000000003
207,exponential,125,40,4,6,10,8,1,212,211,0.006254686795521626,30667.380000000005
208,exponential,125,40,5,6,10,8,1,211,210,0.005771501684158098,27200.739999999998
209,exponential,125,40,1,6,10,8,2,170,169,0.0042218324377931,18673.49419999999
210,exponential,125,40,2,6,10,8,2,159,158,0.005454682225047142,20184.23399999999
211,exponential,125,40,3,6,10,8,2,157,156,0.0058889430425047825,21441.713599999995
212,exponential,125,40,4,6,10,8,2,156,155,0.005475040080503224,19992.634099999996
213,exponential,125,40,5,6,10,8,2,155,154,0.004640884011701699,17435.7748
214,exponential,125,40,1,6,10,8,3,68,68,0.0026471607973766243,11255.710000000003
215,exponential,125,40,2,6,10,8,3,66,65,0.007875302664878722,14642.039999999983
216,exponential,125,40,3,6,10,8,3,65,64,0.006370856364548504,13105.979999999992
217,exponential,125,40,4,6,10,8,3,64,63,0.007423951664406574,13874.36999999999
218,exponential,125,40,5,6,10,8,3,64,63,0.007339151271128319,13839.20999999999
219,exponential,125,40,1,6,10,8,4,12,12,0.029552933388201797,13749.290000000003
220,exponential,125,40,2,6,10,8,4,12,12,0.04533858828496862,16306.269999999995
221,exponential,125,40,3,6,10,8,4,12,12,0.04485645216503742,16201.09
222,exponential,125,40,4,6,10,8,4,12,12,0.054371144014597195,17798.440000000002
223,exponential,125,40,5,6,10,8,4,12,12,0.054851545271782855,17936.590000000004
224,exponential,125,40,1,6,10,8,5,3,3,0.0953641312670828,13084.080000000002
225,exponential,125,40,2,6,10,8,5,3,3,0.09565594479590818,13043.409999999998
226,exponential,125,40,3,6,10,8,5,3,3,0.08592843688305811,12731.47
227,exponential,125,40,4,6,10,8,5,3,3,0.1750424541022315,15977.050000000001
228,exponential,125,40,5,6,10,8,5,3,3,0.1750424541022315,15977.050000000001
229,exponential,125,40,1,6,10,8,6,0,0,,10000.0
230,exponential,125,40,2,6,10,8,6,0,0,,10000.0
231,exponential,125,40,3,6,10,8,6,0,0,,10000.0
232,exponential,125,40,4,6,10,8,6,0,0,,10000.0
233,exponential,125,40,5,6,10,8,6,0,0,,10000.0
234,exponential,125,40,1,6,10,10,1,220,219,0.00520630376034794,27638.720000000074
235,exponential,125,40,2,6,10,10,1,205,204,0.005696046805540407,26217.28
236,exponential,125,40,3,6,10,10,1,200,199,0.006041868065317731,27277.61000000002
237,exponential,125,40,4,6,10,10,1,198,197,0.00666083952461986,30652.940000000017
238,exponential,125,40,5,6,10,10,1,197,196,0.006144589939768679,27159.210000000017
239,exponential,125,40,1,6,10,10,2,167,166,0.0032269663164318577,15539.985499999984
240,exponential,125,40,2,6,10,10,2,155,154,0.003708816117351325,15086.95579999999
241,exponential,125,40,3,6,10,10,2,152,151,0.005401620356162401,19073.67469999998
242,exponential,125,40,4,6,10,10,2,151,150,0.005028738507938789,17959.245000000003
243,exponential,125,40,5,6,10,10,2,150,149,0.004136226288922615,15486.375699999997
244,exponential,125,40,1,6,10,10,3,74,74,0.009129988824151477,18339.71
245,exponential,125,40,2,6,10,10,3,72,71,0.011949185477773381,20374.249999999996
246,exponential,125,40,3,6,10,10,3,71,70,0.011358038671710412,19401.040000000008
247,exponential,125,40,4,6,10,10,3,71,70,0.012102378180451087,20388.839999999993
248,exponential,125,40,5,6,10,10,3,71,70,0.012079903220019098,20376.920000000002
249,exponential,125,40,1,6,10,10,4,18,18,0.0196445952511054,13750.260000000004
0,exponential,125,40,2,6,10,10,4,17,16,0.028768392869299088,14047.270000000002
1,exponential,125,40,3,6,10,10,4,17,16,0.025343891541600216,13260.240000000009
2,exponential,125,40,4,6,10,10,4,17,16,0.02705950965186577,13645.160000000003
3,exponential,125,40,5,6,10,10,4,17,16,0.026471186595206378,13458.770000000004
4,exponential,125,40,1,6,10,10,5,1,1,0.10477729056081231,11044.2
5,exponential,125,40,2,6,10,10,5,1,1,0.10477729056081231,11044.2
6,exponential,125,40,3,6,10,10,5,1,1,0.10477729056081231,11044.2
7,exponential,125,40,4,6,10,10,5,1,1,0.10477729056081231,11044.2
8,exponential,125,40,5,6,10,10,5,1,1,0.10477729056081231,11044.2
9,exponential,125,40,1,6,10,10,6,0,0,,10000.0
10,exponential,125,40,2,6,10,10,6,0,0,,10000.0
11,exponential,125,40,3,6,10,10,6,0,0,,10000.0
12,exponential,125,40,4,6,10,10,6,0,0,,10000.0
13,exponential,125,40,5,6,10,10,6,0,0,,10000.0
14,exponential,125,40,1,6,10,12,1,205,204,0.004977974020320744,24671.219999999994
15,exponential,125,40,2,6,10,12,1,190,189,0.005401065880820607,22872.319999999978
16,exponential,125,40,3,6,10,12,1,186,185,0.005367430650151889,22310.05000000001
17,exponential,125,40,4,6,10,12,1,184,183,0.006745830790722176,28353.969999999998
18,exponential,125,40,5,6,10,12,1,183,182,0.006138756052986425,24899.889999999985
19,exponential,125,40,1,6,10,12,2,160,159,0.003709393824639533,16393.754999999983
20,exponential,125,40,2,6,10,12,2,146,145,0.004162552104298007,15496.344999999987
21,exponential,125,40,3,6,10,12,2,144,143,0.005994032143837386,19904.094999999972
22,exponential,125,40,4,6,10,12,2,143,142,0.006092289039290135,20040.879999999976
23,exponential,125,40,5,6,10,12,2,142,141,0.005177017972840406,17274.29499999999
24,exponential,125,40,1,6,10,12,3,76,76,0.0027937104515493062,11619.980000000001
25,exponential,125,40,2,6,10,12,3,70,69,0.0049022354742721975,12316.289999999992
26,exponential,125,40,3,6,10,12,3,71,70,0.005959559531408955,13327.889999999992
27,exponential,125,40,4,6,10,12,3,71,70,0.006179331349288407,13605.209999999997
28,exponential,125,40,5,6,10,12,3,71,70,0.006156856388856418,13585.339999999995
29,exponential,125,40,1,6,10,12,4,21,21,0.014609764305027396,13225.960000000003
30,exponential,125,40,2,6,10,12,4,20,19,0.023212471691943824,13800.360000000006
31,exponential,125,40,3,6,10,12,4,21,20,0.018057602423345732,12676.250000000002
32,exponential,125,40,4,6,10,12,4,21,20,0.023192686287959192,14063.680000000004
33,exponential,125,40,5,6,10,12,4,21,20,0.022758126417798175,13903.910000000002
34,exponential,125,40,1,6,10,12,5,4,4,0.0765747986833659,13274.51
35,exponential,125,40,2,6,10,12,5,4,4,0.06049981742463217,12458.64
36,exponential,125,40,3,6,10,12,5,4,4,0.05324405630039912,12106.039999999999
37,exponential,125,40,4,6,10,12,5,3,3,0.18036861345727684,15974.599999999999
38,exponential,125,40,5,6,10,12,5,3,3,0.18036861345727684,15974.599999999999
39,exponential,125,40,1,6,10,12,6,1,1,-0.008655424563497958,9914.16
40,exponential,125,40,2,6,10,12,6,1,1,-0.03439785106700503,9658.859999999999
41,exponential,125,40,3,6,10,12,6,1,1,-0.04603790479032992,9543.419999999998
42,exponential,125,40,4,6,10,12,6,1,1,0.4873899417997313,14833.679999999998
43,exponential,125,40,5,6,10,12,6,1,1,0.4873899417997313,14833.679999999998
44,exponential,125,40,1,6,10,14,1,201,200,0.0052524002491654955,25690.399999999994
45,exponential,125,40,2,6,10,14,1,184,183,0.005800118256389484,24247.89999999999
46,exponential,125,40,3,6,10,14,1,180,179,0.005690439059805048,23394.499999999993
47,exponential,125,40,4,6,10,14,1,178,177,0.007249504301445627,30316.830000000027
48,exponential,125,40,5,6,10,14,1,177,176,0.006622536623672129,26615.28000000003
49,exponential,125,40,1,6,10,14,2,160,159,0.004973995087216191,20012.019999999975
50,exponential,125,40,2,6,10,14,2,144,143,0.004904183282606848,17053.244999999974
51,exponential,125,40,3,6,10,14,2,143,142,0.006624291458988436,21685.529999999995
52,exponential,125,40,4,6,10,14,2,140,139,0.007007187822209676,22330.60999999999
53,exponential,125,40,5,6,10,14,2,140,139,0.006327767888385451,20079.10999999997
54,exponential,125,40,1,6,10,14,3,79,79,0.00187239497611983,10819.070000000005
55,exponential,125,40,2,6,10,14,3,72,71,0.00321572486106061,10824.12000000001
56,exponential,125,40,3,6,10,14,3,73,72,0.005029889832504331,12348.029999999993
57,exponential,125,40,4,6,10,14,3,73,72,0.005264529422747503,12568.959999999997
58,exponential,125,40,5,6,10,14,3,73,72,0.005144887869796513,12440.400000000007
59,exponential,125,40,1,6,10,14,4,27,27,0.011984413450225452,13350.220000000001
60,exponential,125,40,2,6,10,14,4,26,26,0.01244369427769239,13249.52
61,exponential,125,40,3,6,10,14,4,26,26,0.012457140473000363,13170.180000000011
62,exponential,125,40,4,6,10,14,4,26,26,0.017407549930774775,14987.340000000002
63,exponential,125,40,5,6,10,14,4,26,26,0.016833839631527483,14717.110000000004
64,exponential,125,40,1,6,10,14,5,9,9,0.020779656415805904,11818.540000000005
65,exponential,125,40,2,6,10,14,5,8,8,-0.030365482653571925,6823.219999999999
66,exponential,125,40,3,6,10,14,5,8,8,-0.0302485643252585,6896.570000000001
67,exponential,125,40,4,6,10,14,5,8,8,-0.0035697344230149614,8358.720000000001
68,exponential,125,40,5,6,10,14,5,8,8,-0.005199415421627988,8259.160000000002
69,exponential,125,40,1,6,10,14,6,2,2,0.05451256524660758,11021.56
70,exponential,125,40,2,6,10,14,6,2,2,0.2690851091359048,15950.48
71,exponential,125,40,3,6,10,14,6,2,2,0.2608977939573728,15731.59
72,exponential,125,40,4,6,10,14,6,2,2,0.2657307374185548,15860.800000000001
73,exponential,125,40,5,6,10,14,6,2,2,0.2657307374185548,15860.800000000001
74,exponential,125,40,1,6,13,2,1,0,0,,10000.0
75,exponential,125,40,2,6,13,2,1,0,0,,10000.0
76,exponential,125,40,3,6,13,2,1,0,0,,10000.0
77,exponential,125,40,4,6,13,2,1,0,0,,10000.0
78,exponential,125,40,5,6,13,2,1,0,0,,10000.0
79,exponential,125,40,1,6,13,2,2,0,0,,10000.0
80,exponential,125,40,2,6,13,2,2,0,0,,10000.0
81,exponential,125,40,3,6,13,2,2,0,0,,10000.0
82,exponential,125,40,4,6,13,2,2,0,0,,10000.0
83,exponential,125,40,5,6,13,2,2,0,0,,10000.0
84,exponential,125,40,1,6,13,2,3,0,0,,10000.0
85,exponential,125,40,2,6,13,2,3,0,0,,10000.0
86,exponential,125,40,3,6,13,2,3,0,0,,10000.0
87,exponential,125,40,4,6,13,2,3,0,0,,10000.0
88,exponential,125,40,5,6,13,2,3,0,0,,10000.0
89,exponential,125,40,1,6,13,2,4,0,0,,10000.0
90,exponential,125,40,2,6,13,2,4,0,0,,10000.0
91,exponential,125,40,3,6,13,2,4,0,0,,10000.0
92,exponential,125,40,4,6,13,2,4,0,0,,10000.0
93,exponential,125,40,5,6,13,2,4,0,0,,10000.0
94,exponential,125,40,1,6,13,2,5,0,0,,10000.0
95,exponential,125,40,2,6,13,2,5,0,0,,10000.0
96,exponential,125,40,3,6,13,2,5,0,0,,10000.0
97,exponential,125,40,4,6,13,2,5,0,0,,10000.0
98,exponential,125,40,5,6,13,2,5,0,0,,10000.0
99,exponential,125,40,1,6,13,2,6,0,0,,10000.0
100,exponential,125,40,2,6,13,2,6,0,0,,10000.0
101,exponential,125,40,3,6,13,2,6,0,0,,10000.0
102,exponential,125,40,4,6,13,2,6,0,0,,10000.0
103,exponential,125,40,5,6,13,2,6,0,0,,10000.0
104,exponential,125,40,1,6,13,4,1,246,245,0.004705031850940084,27514.830000000013
105,exponential,125,40,2,6,13,4,1,231,230,0.0054512168157640414,28062.839999999956
106,exponential,125,40,3,6,13,4,1,225,224,0.005858352658401715,29590.389999999985
107,exponential,125,40,4,6,13,4,1,223,222,0.0066302255718969924,35145.969999999965
108,exponential,125,40,5,6,13,4,1,221,220,0.005858689623198946,28794.65999999999
109,exponential,125,40,1,6,13,4,2,165,165,0.006090060586139414,24182.772899999974
110,exponential,125,40,2,6,13,4,2,157,156,0.008003906683681462,28851.141899999973
111,exponential,125,40,3,6,13,4,2,154,153,0.008325749343497148,29644.241700000002
112,exponential,125,40,4,6,13,4,2,153,152,0.007873307665645592,27520.982299999996
113,exponential,125,40,5,6,13,4,2,152,151,0.006988452525161817,23791.153299999994
114,exponential,125,40,1,6,13,4,3,52,52,0.00254061810302371,10797.569999999992
115,exponential,125,40,2,6,13,4,3,48,47,0.008282441651567217,12821.699999999997
116,exponential,125,40,3,6,13,4,3,49,48,0.009174162632859325,13413.769999999991
117,exponential,125,40,4,6,13,4,3,49,48,0.011143462723103419,14815.099999999991
118,exponential,125,40,5,6,13,4,3,49,48,0.010531897587512636,14369.469999999998
119,exponential,125,40,1,6,13,4,4,12,12,0.007890099618038798,10864.84
120,exponential,125,40,2,6,13,4,4,11,11,0.009024501982828597,10834.469999999998
121,exponential,125,40,3,6,13,4,4,11,11,0.00480121090403531,10302.149999999994
122,exponential,125,40,4,6,13,4,4,11,11,0.009177840535030523,10841.269999999999
123,exponential,125,40,5,6,13,4,4,11,11,0.007571770464595617,10627.089999999997
124,exponential,125,40,1,6,13,4,5,1,1,-0.07294045987513323,9271.92
125,exponential,125,40,2,6,13,4,5,1,1,-0.10986751941525816,8903.32
126,exponential,125,40,3,6,13,4,5,1,1,-0.13149078726968183,8687.48
127,exponential,125,40,4,6,13,4,5,1,1,-0.12243033348560985,8777.92
128,exponential,125,40,5,6,13,4,5,1,1,-0.13765798690421804,8625.92
129,exponential,125,40,1,6,13,4,6,0,0,,10000.0
130,exponential,125,40,2,6,13,4,6,0,0,,10000.0
131,exponential,125,40,3,6,13,4,6,0,0,,10000.0
132,exponential,125,40,4,6,13,4,6,0,0,,10000.0
133,exponential,125,40,5,6,13,4,6,0,0,,10000.0
134,exponential,125,40,1,6,13,6,1,231,230,0.004421487036680629,24547.989999999998
135,exponential,125,40,2,6,13,6,1,216,215,0.005598606543586075,27304.59999999997
136,exponential,125,40,3,6,13,6,1,210,209,0.006100737131804311,29238.99000000001
137,exponential,125,40,4,6,13,6,1,208,207,0.006770972847776347,33390.84000000001
138,exponential,125,40,5,6,13,6,1,206,205,0.006170879192986396,28742.559999999998
139,exponential,125,40,1,6,13,6,2,169,168,0.004530888293496795,19549.393799999994
140,exponential,125,40,2,6,13,6,2,156,155,0.005726831915841156,20630.59380000001
141,exponential,125,40,3,6,13,6,2,155,154,0.006290438494719168,22539.453199999993
142,exponential,125,40,4,6,13,6,2,154,153,0.00586748802923204,20986.433699999976
143,exponential,125,40,5,6,13,6,2,152,151,0.004872686474140119,17778.524699999998
144,exponential,125,40,1,6,13,6,3,63,63,0.008967570191135645,16851.670000000002
145,exponential,125,40,2,6,13,6,3,59,58,0.011102562838830142,16980.709999999995
146,exponential,125,40,3,6,13,6,3,59,58,0.010442924138492621,16311.409999999994
147,exponential,125,40,4,6,13,6,3,59,58,0.011921260504734597,17786.189999999995
148,exponential,125,40,5,6,13,6,3,59,58,0.011608350964651577,17400.169999999987
149,exponential,125,40,1,6,13,6,4,12,12,0.006991338566289466,10576.839999999995
150,exponential,125,40,2,6,13,6,4,12,12,0.009204039608981083,10836.81
151,exponential,125,40,3,6,13,6,4,12,12,0.005548942635887839,10359.990000000002
152,exponential,125,40,4,6,13,6,4,12,12,0.01396709385357737,11422.869999999997
153,exponential,125,40,5,6,13,6,4,12,12,0.012698122735360022,11248.16
154,exponential,125,40,1,6,13,6,5,4,4,0.07343578097858947,13077.49
155,exponential,125,40,2,6,13,6,5,4,4,0.0672829529134511,12666.169999999998
156,exponential,125,40,3,6,13,6,5,4,4,0.06597256151075061,12677.300000000001
157,exponential,125,40,4,6,13,6,5,4,4,0.06506396621126226,12583.679999999998
158,exponential,125,40,5,6,13,6,5,4,4,0.06506396621126226,12583.679999999998
159,exponential,125,40,1,6,13,6,6,0,0,,10000.0
160,exponential,125,40,2,6,13,6,6,0,0,,10000.0
161,exponential,125,40,3,6,13,6,6,0,0,,10000.0
162,exponential,125,40,4,6,13,6,6,0,0,,10000.0
163,exponential,125,40,5,6,13,6,6,0,0,,10000.0
164,exponential,125,40,1,6,13,8,1,218,217,0.00530621866871451,28045.44000000004
165,exponential,125,40,2,6,13,8,1,201,200,0.006197985000797531,28218.460000000025
166,exponential,125,40,3,6,13,8,1,196,195,0.006639358784097196,29858.200000000033
167,exponential,125,40,4,6,13,8,1,194,193,0.007429952350230629,34309.68000000003
168,exponential,125,40,5,6,13,8,1,193,192,0.0068438249262173755,29989.63
169,exponential,125,40,1,6,13,8,2,164,163,0.003775881147284372,16921.19999999998
170,exponential,125,40,2,6,13,8,2,151,150,0.0046918246397584,17210.31999999997
171,exponential,125,40,3,6,13,8,2,150,149,0.00654969457315304,22552.67999999999
172,exponential,125,40,4,6,13,8,2,149,148,0.006163363527669865,21192.94
173,exponential,125,40,5,6,13,8,2,148,147,0.005266426822814907,18163.590000000007
174,exponential,125,40,1,6,13,8,3,66,66,0.008477225046742807,16192.13
175,exponential,125,40,2,6,13,8,3,63,62,0.01183396840705965,18087.609999999993
176,exponential,125,40,3,6,13,8,3,63,62,0.011546632192527757,17714.730000000003
177,exponential,125,40,4,6,13,8,3,63,62,0.012354048796250239,18648.729999999996
178,exponential,125,40,5,6,13,8,3,63,62,0.012313001709404041,18567.410000000003
179,exponential,125,40,1,6,13,8,4,19,19,0.012467919170698753,12225.830000000002
180,exponential,125,40,2,6,13,8,4,19,18,0.016040862905962808,11785.11
181,exponential,125,40,3,6,13,8,4,17,16,0.023412597581587844,12800.57
182,exponential,125,40,4,6,13,8,4,17,16,0.024008534147418468,12916.79
183,exponential,125,40,5,6,13,8,4,17,16,0.02339143263507275,12764.010000000002
184,exponential,125,40,1,6,13,8,5,2,2,0.090797884820502,11884.18
185,exponential,125,40,2,6,13,8,5,2,2,0.090797884820502,11884.18
186,exponential,125,40,3,6,13,8,5,2,2,0.090797884820502,11884.18
187,exponential,125,40,4,6,13,8,5,2,2,0.090797884820502,11884.18
188,exponential,125,40,5,6,13,8,5,2,2,0.090797884820502,11884.18
189,exponential,125,40,1,6,13,8,6,0,0,,10000.0
190,exponential,125,40,2,6,13,8,6,0,0,,10000.0
191,exponential,125,40,3,6,13,8,6,0,0,,10000.0
192,exponential,125,40,4,6,13,8,6,0,0,,10000.0
193,exponential,125,40,5,6,13,8,6,0,0,,10000.0
194,exponential,125,40,1,6,13,10,1,204,203,0.004736987673436523,23459.989999999987
195,exponential,125,40,2,6,13,10,1,186,185,0.00525650737387866,22122.71999999998
196,exponential,125,40,3,6,13,10,1,182,181,0.005540367503019989,22837.54
197,exponential,125,40,4,6,13,10,1,180,179,0.007079131676488682,29641.10000000002
198,exponential,125,40,5,6,13,10,1,179,178,0.006460287286701376,25960.67999999999
199,exponential,125,40,1,6,13,10,2,162,161,0.0038406001131036406,16951.71499999997
200,exponential,125,40,2,6,13,10,2,148,147,0.00438342827281661,16173.30499999998
201,exponential,125,40,3,6,13,10,2,146,145,0.0058736685242343645,19821.989999999998
202,exponential,125,40,4,6,13,10,2,143,142,0.006298185575271107,20636.289999999975
203,exponential,125,40,5,6,13,10,2,143,142,0.005543114808319574,18298.15999999998
204,exponential,125,40,1,6,13,10,3,79,79,0.0030933617961121963,11927.75000000001
205,exponential,125,40,2,6,13,10,3,73,72,0.004906411235231565,12321.519999999997
206,exponential,125,40,3,6,13,10,3,74,73,0.006652819301343705,14060.839999999998
207,exponential,125,40,4,6,13,10,3,74,73,0.006886720382193139,14336.540000000005
208,exponential,125,40,5,6,13,10,3,74,73,0.006768717754625038,14223.340000000004
209,exponential,125,40,1,6,13,10,4,27,27,0.009063696556540234,12342.220000000003
210,exponential,125,40,2,6,13,10,4,25,25,0.0140684054158395,13563.039999999997
211,exponential,125,40,3,6,13,10,4,26,26,0.01404396485333332,13717.360000000006
212,exponential,125,40,4,6,13,10,4,25,25,0.017525809696425393,14818.080000000004
213,exponential,125,40,5,6,13,10,4,25,25,0.017178161800296576,14637.680000000002
214,exponential,125,40,1,6,13,10,5,8,8,0.030194001592435977,12393.37
215,exponential,125,40,2,6,13,10,5,8,8,0.022989517627122417,11740.660000000002
216,exponential,125,40,3,6,13,10,5,8,8,0.019361637065005894,11358.730000000001
217,exponential,125,40,4,6,13,10,5,8,8,0.05074703160320506,14373.03
218,exponential,125,40,5,6,13,10,5,8,8,0.05074703160320506,14373.03
219,exponential,125,40,1,6,13,10,6,1,1,0.15107913669064757,11506.12
220,exponential,125,40,2,6,13,10,6,1,1,0.18012093392770448,11795.64
221,exponential,125,40,3,6,13,10,6,1,1,0.16374630357064052,11632.400000000001
222,exponential,125,40,4,6,13,10,6,1,1,0.17341219049300446,11728.76
223,exponential,125,40,5,6,13,10,6,1,1,0.17341219049300446,11728.76
224,exponential,125,40,1,6,13,12,1,188,187,0.004493869535159462,20769.98
225,exponential,125,40,2,6,13,12,1,170,169,0.004972769282483839,19515.749999999964
226,exponential,125,40,3,6,13,12,1,166,165,0.005200428279909986,19945.100000000002
227,exponential,125,40,4,6,13,12,1,164,163,0.0069582792739082125,26296.429999999986
228,exponential,125,40,5,6,13,12,1,163,162,0.006276059719120601,23018.649999999994
