,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
103,simple,50,40,0,2,19,10,4,28,28,0.0015469699676264475,10034.210000000003
104,simple,50,40,0,2,19,10,5,8,8,-0.024793087033110173,8150.580000000004
105,simple,50,40,0,2,19,10,6,3,3,0.03217447932204634,10879.13
106,simple,50,40,0,2,19,12,1,85,85,0.007634517798852231,16528.905
107,simple,50,40,0,2,19,12,2,82,82,0.00842193284564301,17767.19999999998
108,simple,50,40,0,2,19,12,3,65,65,0.006640167742674006,13244.36
109,simple,50,40,0,2,19,12,4,31,31,-0.00033625440487867065,9532.010000000002
110,simple,50,40,0,2,19,12,5,13,13,0.007581476512429533,10820.570000000002
111,simple,50,40,0,2,19,12,6,4,4,-0.055344522593768555,7873.840000000003
112,simple,50,40,0,2,19,14,1,78,78,0.007836391301223877,16053.029999999993
113,simple,50,40,0,2,19,14,2,76,76,0.011386914645180178,21315.019999999993
114,simple,50,40,0,2,19,14,3,63,63,0.013591597418945637,21369.509999999987
115,simple,50,40,0,2,19,14,4,41,41,0.009113958850892119,13704.12
116,simple,50,40,0,2,19,14,5,14,14,0.008548868801705582,11057.559999999998
117,simple,50,40,0,2,19,14,6,2,2,0.018032124914401485,10359.34
118,simple,50,40,0,2,22,2,1,164,163,0.0067405516709248174,25172.620000000043
119,simple,50,40,0,2,22,2,2,106,105,0.007880042705498325,18541.70999999999
120,simple,50,40,0,2,22,2,3,50,49,0.009385606956823294,13191.67
121,simple,50,40,0,2,22,2,4,12,12,0.04397611405715829,16083.079999999996
122,simple,50,40,0,2,22,2,5,2,2,0.0065283269794605995,10126.130000000001
123,simple,50,40,0,2,22,2,6,0,0,,10000.0
124,simple,50,40,0,2,22,4,1,127,126,0.00681557623612206,19343.409999999996
0,simple,50,40,0,2,22,4,2,104,103,0.006836728292442745,16532.09000000001
1,simple,50,40,0,2,22,4,3,50,49,0.011844041167144197,15036.570000000014
2,simple,50,40,0,2,22,4,4,15,15,-0.002944077506734094,9161.229999999996
3,simple,50,40,0,2,22,4,5,1,1,0.1509916299014554,11501.42
4,simple,50,40,0,2,22,4,6,0,0,,10000.0
5,simple,50,40,0,2,22,6,1,104,103,0.005953998830043879,14765.760000000004
6,simple,50,40,0,2,22,6,2,90,89,0.003754638952507575,11345.599999999995
7,simple,50,40,0,2,22,6,3,56,55,0.004223788398201215,10507.490000000007
8,simple,50,40,0,2,22,6,4,27,26,0.0038131450200107027,9806.579999999998
9,simple,50,40,0,2,22,6,5,10,9,0.015839688486491026,10661.89
10,simple,50,40,0,2,22,6,6,1,1,0.1510108590094465,11505.24
11,simple,50,40,0,2,22,8,1,94,94,0.005867540394161975,15125.239999999994
12,simple,50,40,0,2,22,8,2,86,86,0.007493025056316872,16783.18999999998
13,simple,50,40,0,2,22,8,3,61,61,0.006683053136232903,13142.474999999997
14,simple,50,40,0,2,22,8,4,27,27,0.010932053922949226,12201.360000000004
15,simple,50,40,0,2,22,8,5,10,10,0.015830928779590938,11438.790000000003
16,simple,50,40,0,2,22,8,6,1,1,0.37381129760287485,13667.9
17,simple,50,40,0,2,22,10,1,88,88,0.006968168522632856,15983.330000000009
18,simple,50,40,0,2,22,10,2,79,79,0.0077638578975532495,16569.06999999998
19,simple,50,40,0,2,22,10,3,60,60,0.009071064651307404,14970.000000000002
20,simple,50,40,0,2,22,10,4,33,33,0.004589831924245661,11151.369999999995
21,simple,50,40,0,2,22,10,5,10,10,0.013278210721402455,11319.060000000003
22,simple,50,40,0,2,22,10,6,2,2,0.09373921035018695,11919.820000000003
23,simple,50,40,0,2,22,12,1,78,78,0.008439185186048966,16673.629999999997
24,simple,50,40,0,2,22,12,2,77,77,0.009460734187501372,18409.709999999995
25,simple,50,40,0,2,22,12,3,63,63,0.01526907230570501,23699.629999999997
26,simple,50,40,0,2,22,12,4,36,36,0.01306253422910764,15280.159999999998
27,simple,50,40,0,2,22,12,5,12,12,0.029661657891389526,13983.049999999996
28,simple,50,40,0,2,22,12,6,5,5,0.04520715752236478,12334.580000000002
29,simple,50,40,0,2,22,14,1,77,77,0.009779115634450138,18401.669999999995
30,simple,50,40,0,2,22,14,2,76,76,0.011194075344912796,20707.01
31,simple,50,40,0,2,22,14,3,63,63,0.013492930833323128,21648.98999999998
32,simple,50,40,0,2,22,14,4,43,43,0.015229985346823648,18050.200000000004
33,simple,50,40,0,2,22,14,5,18,18,0.016266525464674032,12994.77
34,simple,50,40,0,2,22,14,6,4,4,0.022009332960392394,10890.0
35,simple,50,40,0,2,25,2,1,154,153,0.007107612813923231,24488.65
36,simple,50,40,0,2,25,2,2,99,99,0.008469066155202043,19750.949999999993
37,simple,50,40,0,2,25,2,3,44,44,0.018979181578912162,19939.309999999998
38,simple,50,40,0,2,25,2,4,10,10,0.04181851855379582,14730.39999999999
39,simple,50,40,0,2,25,2,5,1,1,0.0,10000.0
40,simple,50,40,0,2,25,2,6,0,0,,10000.0
41,simple,50,40,0,2,25,4,1,121,120,0.007892631754581313,20755.090000000007
42,simple,50,40,0,2,25,4,2,102,101,0.007945540386427257,18394.68999999999
43,simple,50,40,0,2,25,4,3,53,52,0.01103251569141846,15168.340000000004
44,simple,50,40,0,2,25,4,4,15,15,0.023145227451443925,12829.489999999994
45,simple,50,40,0,2,25,4,5,1,1,0.1526868089302062,11517.599999999999
46,simple,50,40,0,2,25,4,6,0,0,,10000.0
47,simple,50,40,0,2,25,6,1,97,96,0.005450362410635887,13546.220000000005
48,simple,50,40,0,2,25,6,2,83,82,0.005432862877914099,12873.86999999998
49,simple,50,40,0,2,25,6,3,57,56,0.008656746674250811,14474.950000000006
50,simple,50,40,0,2,25,6,4,29,28,0.021680693628622592,16612.34999999999
51,simple,50,40,0,2,25,6,5,8,7,0.05327571708873243,13458.769999999999
52,simple,50,40,0,2,25,6,6,0,0,,10000.0
53,simple,50,40,0,2,25,8,1,90,90,0.007509712683039369,16885.469999999994
54,simple,50,40,0,2,25,8,2,84,84,0.008243218301704783,17658.754999999986
55,simple,50,40,0,2,25,8,3,60,60,0.014160065115182242,21383.140000000003
56,simple,50,40,0,2,25,8,4,35,35,0.004136635263750498,10232.090000000002
57,simple,50,40,0,2,25,8,5,12,12,0.030872992784415066,14003.710000000001
58,simple,50,40,0,2,25,8,6,3,3,0.0747724242744766,12242.850000000002
59,simple,50,40,0,2,25,10,1,84,84,0.00806419806694229,17042.510000000006
60,simple,50,40,0,2,25,10,2,79,79,0.008524108625151924,17473.819999999985
61,simple,50,40,0,2,25,10,3,62,62,0.013437635179937783,20762.769999999993
62,simple,50,40,0,2,25,10,4,36,36,0.002562952790302652,9725.509999999998
63,simple,50,40,0,2,25,10,5,14,14,0.024477471736867464,13738.210000000001
64,simple,50,40,0,2,25,10,6,1,1,0.03166874130482549,10311.400000000001
65,simple,50,40,0,2,25,12,1,76,76,0.009470247030467336,17752.945
66,simple,50,40,0,2,25,12,2,73,73,0.01062047268802379,19260.51499999999
67,simple,50,40,0,2,25,12,3,60,60,0.015942971510589123,23565.110000000004
68,simple,50,40,0,2,25,12,4,33,33,0.009959359083447236,13253.559999999992
69,simple,50,40,0,2,25,12,5,16,16,0.01228526172266917,11789.99
70,simple,50,40,0,2,25,12,6,3,3,-0.0009818455422710988,9968.53
71,simple,50,40,0,2,25,14,1,75,75,0.009553191852419231,17662.42999999999
72,simple,50,40,0,2,25,14,2,74,74,0.010751823598042064,19728.66999999999
73,simple,50,40,0,2,25,14,3,59,59,0.013940773388948564,20982.369999999988
74,simple,50,40,0,2,25,14,4,38,38,0.007869045970844923,11725.71000000001
75,simple,50,40,0,2,25,14,5,20,20,0.01864183958555078,14131.089999999997
76,simple,50,40,0,2,25,14,6,5,5,0.03523346773251214,11846.080000000002
77,simple,50,40,0,4,7,2,1,301,300,0.005521946024303926,46554.95999999998
78,simple,50,40,0,4,7,2,2,166,166,0.0051382787413302156,21145.820000000014
79,simple,50,40,0,4,7,2,3,46,45,0.02081099535946633,22618.390000000014
80,simple,50,40,0,4,7,2,4,12,11,0.019039212811193636,11367.729999999998
81,simple,50,40,0,4,7,2,5,2,2,0.016936880443473877,10338.340000000002
82,simple,50,40,0,4,7,2,6,0,0,,10000.0
83,simple,50,40,0,4,7,4,1,238,237,0.0052011715539195735,28617.590000000015
84,simple,50,40,0,4,7,4,2,185,184,0.003762683340284186,16689.13500000001
85,simple,50,40,0,4,7,4,3,54,53,0.01761913088365371,22331.96000000001
86,simple,50,40,0,4,7,4,4,16,15,0.04474703752643693,17468.459999999995
87,simple,50,40,0,4,7,4,5,6,6,0.05180684282927169,12684.469999999998
88,simple,50,40,0,4,7,4,6,1,1,-0.07277206613919546,9278.080000000002
89,simple,50,40,0,4,7,6,1,193,192,0.005439192607398867,23389.529999999988
90,simple,50,40,0,4,7,6,2,153,152,0.0028645578717575435,12945.72499999999
91,simple,50,40,0,4,7,6,3,73,72,0.00453395041780408,11966.174999999987
92,simple,50,40,0,4,7,6,4,25,24,0.03627186985505981,26169.34999999999
93,simple,50,40,0,4,7,6,5,5,5,0.12717925780611145,15606.529999999999
94,simple,50,40,0,4,7,6,6,2,2,0.17154421820306745,13219.34
95,simple,50,40,0,4,7,8,1,155,154,0.005595278722677367,19824.560000000016
96,simple,50,40,0,4,7,8,2,131,130,0.004527241356067785,15205.939999999997
97,simple,50,40,0,4,7,8,3,83,83,0.003801188678943425,12476.929999999993
98,simple,50,40,0,4,7,8,4,36,35,0.01875716412583554,17178.579999999994
99,simple,50,40,0,4,7,8,5,8,8,0.041697736279058886,13565.330000000002
100,simple,50,40,0,4,7,8,6,0,0,,10000.0
101,simple,50,40,0,4,7,10,1,140,139,0.007382416315126989,23370.099999999995
102,simple,50,40,0,4,7,10,2,123,122,0.007095602969968373,19691.72999999999
103,simple,50,40,0,4,7,10,3,71,71,0.002558900112668496,10912.669999999998
104,simple,50,40,0,4,7,10,4,25,25,0.022005177652886072,16470.049999999996
105,simple,50,40,0,4,7,10,5,10,10,0.0009254700309028585,8680.069999999998
106,simple,50,40,0,4,7,10,6,2,2,0.17034023140117133,13640.28
107,simple,50,40,0,4,7,12,1,123,122,0.006770044514753117,19237.77000000001
108,simple,50,40,0,4,7,12,2,107,106,0.005081830314638056,14547.669999999987
109,simple,50,40,0,4,7,12,3,70,69,0.0033281844935691566,10965.18000000001
110,simple,50,40,0,4,7,12,4,30,30,0.015730699507172284,15505.530000000006
111,simple,50,40,0,4,7,12,5,10,10,0.024932215839456404,12670.47
112,simple,50,40,0,4,7,12,6,2,2,0.02341009779298537,10414.679999999998
113,simple,50,40,0,4,7,14,1,116,116,0.008587917621063807,23559.639999999985
114,simple,50,40,0,4,7,14,2,101,101,0.0038988585448204998,13141.749999999984
115,simple,50,40,0,4,7,14,3,65,65,0.005763897182601726,13216.470000000001
116,simple,50,40,0,4,7,14,4,32,32,0.021238619993440712,18099.149999999998
117,simple,50,40,0,4,7,14,5,11,11,0.006197204116918068,10532.360000000006
118,simple,50,40,0,4,7,14,6,3,3,0.019928397981611307,10513.03
119,simple,50,40,0,4,10,2,1,230,229,0.006188415594449224,33348.99000000002
120,simple,50,40,0,4,10,2,2,144,143,0.0021770021220662607,10908.769999999984
121,simple,50,40,0,4,10,2,3,56,56,0.0037651110634304786,10714.735000000004
122,simple,50,40,0,4,10,2,4,12,12,0.032383912759892323,14231.500000000002
123,simple,50,40,0,4,10,2,5,2,2,-0.020685063373969394,9587.519999999999
124,simple,50,40,0,4,10,2,6,0,0,,10000.0
0,simple,50,40,0,4,10,4,1,197,196,0.005845838837241558,26184.05000000001
1,simple,50,40,0,4,10,4,2,172,171,0.005670835780510188,21982.574999999968
2,simple,50,40,0,4,10,4,3,89,89,0.0076647760925534925,18429.62999999999
3,simple,50,40,0,4,10,4,4,34,34,0.022784382671165587,20692.400000000005
4,simple,50,40,0,4,10,4,5,8,7,0.02098454599243239,11210.450000000004
5,simple,50,40,0,4,10,4,6,3,2,0.7536439377464476,25281.789999999997
6,simple,50,40,0,4,10,6,1,168,167,0.005926483807337516,22887.880000000005
7,simple,50,40,0,4,10,6,2,150,149,0.004974181541616766,17604.784999999996
8,simple,50,40,0,4,10,6,3,95,94,0.0023862400715688064,10482.399999999994
9,simple,50,40,0,4,10,6,4,43,43,0.013570469537494299,15751.629999999994
10,simple,50,40,0,4,10,6,5,18,17,-0.00864770308894477,7717.409999999995
11,simple,50,40,0,4,10,6,6,7,7,0.08614715163162287,17297.11
12,simple,50,40,0,4,10,8,1,139,138,0.00546761766124794,17621.714999999982
13,simple,50,40,0,4,10,8,2,131,130,0.006119889493666631,18092.319999999996
14,simple,50,40,0,4,10,8,3,102,101,0.005434446210502658,14679.439999999999
15,simple,50,40,0,4,10,8,4,53,53,0.008257540651608757,14453.869999999999
16,simple,50,40,0,4,10,8,5,18,18,0.0003170114218206376,8884.66
17,simple,50,40,0,4,10,8,6,7,7,0.09007051681124709,17495.49
18,simple,50,40,0,4,10,10,1,120,119,0.007406751284584017,19571.114999999976
19,simple,50,40,0,4,10,10,2,113,112,0.006305538384653297,16602.639999999992
20,simple,50,40,0,4,10,10,3,93,92,0.005504783876819319,14080.940000000008
21,simple,50,40,0,4,10,10,4,50,49,0.00621202478727526,11830.259999999995
22,simple,50,40,0,4,10,10,5,23,23,0.019188431814355693,15067.450000000004
23,simple,50,40,0,4,10,10,6,4,4,0.07166242538055494,13108.710000000005
24,simple,50,40,0,4,10,12,1,106,105,0.008804851963643277,21068.43499999999
25,simple,50,40,0,4,10,12,2,101,100,0.00608240416239119,15613.709999999974
26,simple,50,40,0,4,10,12,3,80,79,0.006693575481097412,14560.050000000005
27,simple,50,40,0,4,10,12,4,50,49,0.010501459100477848,14752.949999999993
28,simple,50,40,0,4,10,12,5,27,27,0.01091184622828009,12475.349999999997
29,simple,50,40,0,4,10,12,6,8,8,0.055519653875738324,15240.53
30,simple,50,40,0,4,10,14,1,99,99,0.00924283500255274,21544.26000000001
31,simple,50,40,0,4,10,14,2,96,96,0.009218570456324661,21337.589999999993
32,simple,50,40,0,4,10,14,3,75,75,0.007647051323112263,15778.590000000002
33,simple,50,40,0,4,10,14,4,46,45,0.003699367626275644,9711.189999999997
34,simple,50,40,0,4,10,14,5,24,23,-0.005678470878356412,7419.709999999999
35,simple,50,40,0,4,10,14,6,8,8,-0.011643426971405295,8317.36
36,simple,50,40,0,4,13,2,1,187,186,0.005547428223113175,23408.690000000017
37,simple,50,40,0,4,13,2,2,133,132,0.001615829499533675,10144.954999999985
38,simple,50,40,0,4,13,2,3,66,66,0.004065458903117916,11626.340000000013
39,simple,50,40,0,4,13,2,4,12,12,0.04949808301324793,17702.589999999997
40,simple,50,40,0,4,13,2,5,4,4,0.06869235916302656,12994.970000000001
41,simple,50,40,0,4,13,2,6,0,0,,10000.0
42,simple,50,40,0,4,13,4,1,162,161,0.004525509543082901,17435.629999999994
43,simple,50,40,0,4,13,4,2,146,145,0.005767864690653615,19212.284999999993
44,simple,50,40,0,4,13,4,3,91,91,0.007160523743746509,17526.350000000002
45,simple,50,40,0,4,13,4,4,35,35,0.015714820770841603,16692.829999999998
46,simple,50,40,0,4,13,4,5,12,12,-0.006771674713266027,9063.870000000003
47,simple,50,40,0,4,13,4,6,1,1,0.05793808577108776,10571.2
48,simple,50,40,0,4,13,6,1,140,139,0.004795231033215888,16234.725000000004
49,simple,50,40,0,4,13,6,2,136,135,0.0061668845207353455,18918.180000000004
50,simple,50,40,0,4,13,6,3,99,98,0.005685064246342775,14750.700000000006
51,simple,50,40,0,4,13,6,4,49,49,0.008312414256328792,13500.540000000003
52,simple,50,40,0,4,13,6,5,17,17,0.023495005156838472,14509.670000000004
53,simple,50,40,0,4,13,6,6,6,6,0.03875928085316573,12423.360000000002
54,simple,50,40,0,4,13,8,1,121,120,0.007046341176000526,18740.44499999999
55,simple,50,40,0,4,13,8,2,117,116,0.006237058682354927,16817.77499999999
56,simple,50,40,0,4,13,8,3,97,96,0.00618618422805096,15329.340000000002
57,simple,50,40,0,4,13,8,4,60,59,0.010778505125756238,16615.67
58,simple,50,40,0,4,13,8,5,28,28,0.012086719210314853,13057.469999999998
59,simple,50,40,0,4,13,8,6,9,9,0.059672015311626594,16520.58
60,simple,50,40,0,4,13,10,1,108,107,0.006540832886940947,16736.940000000006
61,simple,50,40,0,4,13,10,2,106,105,0.008337423231157519,20082.45
62,simple,50,40,0,4,13,10,3,86,85,0.002460407096253953,10564.620000000006
63,simple,50,40,0,4,13,10,4,58,57,0.001773785307066224,9201.14
64,simple,50,40,0,4,13,10,5,25,25,0.014629220559305964,13431.290000000005
65,simple,50,40,0,4,13,10,6,10,10,0.02220030206405833,12244.010000000002
66,simple,50,40,0,4,13,12,1,95,95,0.00739707768060437,17334.250000000004
67,simple,50,40,0,4,13,12,2,93,93,0.007541726498892528,17524.054999999986
68,simple,50,40,0,4,13,12,3,77,77,0.005965113486015273,13457.659999999985
69,simple,50,40,0,4,13,12,4,56,56,0.0023118625905808837,10029.83
70,simple,50,40,0,4,13,12,5,25,25,0.008083362763747713,10672.989999999994
71,simple,50,40,0,4,13,12,6,14,14,0.016183201060130794,11601.219999999996
72,simple,50,40,0,4,13,14,1,87,87,0.00952256607902967,19727.169999999987
73,simple,50,40,0,4,13,14,2,84,84,0.004891746573065609,13381.459999999992
74,simple,50,40,0,4,13,14,3,69,69,0.0032482431691532522,11014.419999999995
75,simple,50,40,0,4,13,14,4,54,54,6.72707995473468e-05,8853.029999999995
76,simple,50,40,0,4,13,14,5,34,33,0.004609536301666619,10028.750000000002
77,simple,50,40,0,4,13,14,6,11,10,0.006497660412405221,9635.780000000002
78,simple,50,40,0,4,16,2,1,160,159,0.005503415982521555,20003.679999999986
79,simple,50,40,0,4,16,2,2,118,117,0.0009833076826121392,9167.249999999984
80,simple,50,40,0,4,16,2,3,54,54,0.003475423612275977,10461.945000000005
81,simple,50,40,0,4,16,2,4,13,13,0.009591731050256723,10782.370000000003
82,simple,50,40,0,4,16,2,5,5,5,0.06243895394513101,13408.130000000001
83,simple,50,40,0,4,16,2,6,2,2,0.18683197192200418,14079.11
84,simple,50,40,0,4,16,4,1,148,147,0.005223066281375313,17954.960000000003
85,simple,50,40,0,4,16,4,2,137,136,0.004648756806743868,15450.609999999984
86,simple,50,40,0,4,16,4,3,85,84,0.002829560469038803,10995.83
87,simple,50,40,0,4,16,4,4,31,30,0.00199687936660874,9492.500000000002
88,simple,50,40,0,4,16,4,5,12,12,0.017062794666598977,11554.23
89,simple,50,40,0,4,16,4,6,3,3,0.05553354992925665,11649.849999999999
90,simple,50,40,0,4,16,6,1,128,127,0.004266501030181846,14129.925000000001
91,simple,50,40,0,4,16,6,2,121,120,0.00374119760258276,12817.889999999994
92,simple,50,40,0,4,16,6,3,90,89,0.000553220985649491,9004.469999999992
93,simple,50,40,0,4,16,6,4,47,46,0.0022699060713036482,9655.539999999997
94,simple,50,40,0,4,16,6,5,20,20,-0.0010557293540395135,8591.890000000001
95,simple,50,40,0,4,16,6,6,8,8,-0.027470889422345157,7179.47
96,simple,50,40,0,4,16,8,1,111,110,0.0063201442630964975,16604.530000000006
97,simple,50,40,0,4,16,8,2,106,105,0.0051619438452437496,14561.124999999995
98,simple,50,40,0,4,16,8,3,89,88,0.004690638089278618,12861.37
99,simple,50,40,0,4,16,8,4,57,56,0.007132027775308735,13210.080000000004
100,simple,50,40,0,4,16,8,5,23,23,0.006736820090991613,10894.620000000004
101,simple,50,40,0,4,16,8,6,7,7,0.05010725568236444,13970.990000000003
102,simple,50,40,0,4,16,10,1,99,98,0.006974638011433835,16231.984999999995
103,simple,50,40,0,4,16,10,2,98,97,0.008408579707664307,18899.38499999999
104,simple,50,40,0,4,16,10,3,80,79,0.0035506845011793135,11002.900000000005
105,simple,50,40,0,4,16,10,4,56,55,0.0013912131476623477,9245.14
106,simple,50,40,0,4,16,10,5,31,31,0.007367043130867061,11477.640000000003
107,simple,50,40,0,4,16,10,6,14,14,0.009075037965492246,10518.399999999998
108,simple,50,40,0,4,16,12,1,90,90,0.005774731929583216,14291.27000000001
109,simple,50,40,0,4,16,12,2,87,87,0.0032129290238216875,11621.439999999988
110,simple,50,40,0,4,16,12,3,76,76,0.0005899956065154993,9333.760000000004
111,simple,50,40,0,4,16,12,4,53,53,-0.001441973022865146,8193.29
112,simple,50,40,0,4,16,12,5,31,31,0.0024791126255726834,9940.210000000001
113,simple,50,40,0,4,16,12,6,8,8,0.019195337916586695,11535.740000000003
114,simple,50,40,0,4,16,14,1,82,82,0.009778213635572413,19301.01
115,simple,50,40,0,4,16,14,2,80,80,0.006754341128209507,15102.939999999993
116,simple,50,40,0,4,16,14,3,73,73,0.006197812598059733,14088.550000000007
117,simple,50,40,0,4,16,14,4,57,57,0.0015487415489416458,9702.050000000005
118,simple,50,40,0,4,16,14,5,36,36,0.007166004953749278,11961.140000000007
119,simple,50,40,0,4,16,14,6,18,18,-0.005189714487291022,8465.82
120,simple,50,40,0,4,19,2,1,153,152,0.007079998097403515,24141.48000000002
121,simple,50,40,0,4,19,2,2,112,112,0.0016978722356810916,10472.994999999994
122,simple,50,40,0,4,19,2,3,54,54,0.008738741067295998,15369.229999999996
123,simple,50,40,0,4,19,2,4,14,14,0.021495387245580626,13175.500000000005
124,simple,50,40,0,4,19,2,5,4,4,0.10808211393701934,14594.409999999998
0,simple,50,40,0,4,19,2,6,1,1,0.242791096706544,12394.18
1,simple,50,40,0,4,19,4,1,131,130,0.006520430025131051,19364.179999999997
2,simple,50,40,0,4,19,4,2,119,118,0.006101417943567059,16801.209999999985
3,simple,50,40,0,4,19,4,3,82,81,0.00475010860021553,12452.530000000006
4,simple,50,40,0,4,19,4,4,26,26,0.0014815427543401832,9519.659999999996
5,simple,50,40,0,4,19,4,5,13,13,0.02278358151796684,13114.22
6,simple,50,40,0,4,19,4,6,0,0,,10000.0
7,simple,50,40,0,4,19,6,1,114,113,0.00577701362578588,15440.349999999997
8,simple,50,40,0,4,19,6,2,109,108,0.005220635134302692,14399.819999999998
9,simple,50,40,0,4,19,6,3,79,78,0.0018177778114883015,9802.490000000002
10,simple,50,40,0,4,19,6,4,46,45,0.0072385558862720755,12211.4
11,simple,50,40,0,4,19,6,5,15,15,0.006556769690385448,10492.82
12,simple,50,40,0,4,19,6,6,4,4,0.03280586417428885,11355.910000000003
13,simple,50,40,0,4,19,8,1,101,100,0.006013113093464577,15268.68000000001
14,simple,50,40,0,4,19,8,2,95,94,0.0063304283473517966,15383.744999999995
15,simple,50,40,0,4,19,8,3,77,76,0.005992556672878822,13478.5
16,simple,50,40,0,4,19,8,4,53,52,0.010088141560582383,13929.23999999999
17,simple,50,40,0,4,19,8,5,22,22,0.01982637757351543,14541.399999999996
18,simple,50,40,0,4,19,8,6,8,8,-0.01042679817003108,8817.97
19,simple,50,40,0,4,19,10,1,93,93,0.005591053204015429,14203.400000000001
20,simple,50,40,0,4,19,10,2,88,88,0.005305487554694119,13988.459999999992
21,simple,50,40,0,4,19,10,3,79,79,0.006974891127675802,15035.820000000007
22,simple,50,40,0,4,19,10,4,51,51,0.0016031235589681273,9475.829999999996
23,simple,50,40,0,4,19,10,5,29,29,-0.008109620625256189,7280.289999999998
24,simple,50,40,0,4,19,10,6,11,11,-0.02207427007613253,7282.619999999998
25,simple,50,40,0,4,19,12,1,85,85,0.00907756211651894,18568.549999999992
26,simple,50,40,0,4,19,12,2,82,82,0.005245507721787577,13557.989999999993
27,simple,50,40,0,4,19,12,3,76,76,0.007319759865406187,15359.72000000001
28,simple,50,40,0,4,19,12,4,58,58,0.00280737570216258,10475.740000000007
29,simple,50,40,0,4,19,12,5,30,30,-0.003523611337343644,8121.340000000007
30,simple,50,40,0,4,19,12,6,18,18,-0.006901228589215254,8354.59
31,simple,50,40,0,4,19,14,1,78,78,0.008745576069159555,17182.760000000002
32,simple,50,40,0,4,19,14,2,76,76,0.0056991382463635444,13640.679999999993
33,simple,50,40,0,4,19,14,3,69,69,0.006691865295407535,14137.839999999991
34,simple,50,40,0,4,19,14,4,59,59,0.009579366633143644,15663.29
35,simple,50,40,0,4,19,14,5,33,33,0.005313563015540817,10680.08
36,simple,50,40,0,4,19,14,6,20,20,0.0002748912431052008,9100.759999999998
37,simple,50,40,0,4,22,2,1,135,134,0.007261028335719709,21563.299999999992
38,simple,50,40,0,4,22,2,2,106,105,0.004187530635214914,12865.104999999992
39,simple,50,40,0,4,22,2,3,55,55,0.01728620085321807,24554.814999999984
40,simple,50,40,0,4,22,2,4,15,15,0.0260813769533852,13634.289999999999
41,simple,50,40,0,4,22,2,5,3,3,0.005585044131418525,10147.05
42,simple,50,40,0,4,22,2,6,0,0,,10000.0
43,simple,50,40,0,4,22,4,1,118,117,0.007415101630538439,19335.289999999997
44,simple,50,40,0,4,22,4,2,112,111,0.005460941176831995,14986.229999999992
45,simple,50,40,0,4,22,4,3,83,83,0.007757059167457665,16883.20999999998
46,simple,50,40,0,4,22,4,4,33,33,-0.0001592224993428521,8731.079999999996
47,simple,50,40,0,4,22,4,5,16,16,-0.013886361275695046,6912.6600000000035
48,simple,50,40,0,4,22,4,6,1,1,0.17199610516066222,11678.080000000002
49,simple,50,40,0,4,22,6,1,107,106,0.006998148356889564,17052.45999999998
50,simple,50,40,0,4,22,6,2,101,100,0.004252094982097704,12631.43499999999
51,simple,50,40,0,4,22,6,3,75,74,0.004581962085922209,11876.24999999999
52,simple,50,40,0,4,22,6,4,48,47,0.012948502809773032,16357.720000000003
53,simple,50,40,0,4,22,6,5,17,17,0.0024268750690070694,9871.819999999996
54,simple,50,40,0,4,22,6,6,8,8,0.029381317150577273,12503.110000000002
55,simple,50,40,0,4,22,8,1,97,96,0.005214775378554897,13679.770000000004
56,simple,50,40,0,4,22,8,2,91,90,0.003355042339233755,11468.159999999996
57,simple,50,40,0,4,22,8,3,79,78,0.005598547876281677,13204.06
58,simple,50,40,0,4,22,8,4,54,53,0.006340098346181644,11839.910000000002
59,simple,50,40,0,4,22,8,5,23,23,0.0028166923008712988,9984.869999999995
60,simple,50,40,0,4,22,8,6,8,8,-0.02289213190298405,8001.580000000002
61,simple,50,40,0,4,22,10,1,87,87,0.00785121305489285,17061.71
62,simple,50,40,0,4,22,10,2,82,82,0.0051015385636600675,13403.099999999997
63,simple,50,40,0,4,22,10,3,74,74,0.008479502362904739,16472.819999999996
64,simple,50,40,0,4,22,10,4,55,55,0.008839942218299474,14383.290000000003
65,simple,50,40,0,4,22,10,5,30,30,0.0011307464795714977,9319.640000000005
66,simple,50,40,0,4,22,10,6,14,14,-0.013869258526134737,7810.079999999999
67,simple,50,40,0,4,22,12,1,78,78,0.011688077373982328,21199.760000000002
68,simple,50,40,0,4,22,12,2,75,75,0.0075040482383304545,15503.329999999982
69,simple,50,40,0,4,22,12,3,71,71,0.009579028220107562,17405.99000000001
70,simple,50,40,0,4,22,12,4,60,60,0.008439533471026996,15038.170000000015
71,simple,50,40,0,4,22,12,5,36,36,-0.001507112510518942,8830.46
72,simple,50,40,0,4,22,12,6,20,20,-0.008825373003854584,8006.620000000002
73,simple,50,40,0,4,22,14,1,77,77,0.009922213577440164,18526.600000000002
74,simple,50,40,0,4,22,14,2,74,74,0.006862056035191738,14694.689999999997
75,simple,50,40,0,4,22,14,3,67,67,0.007960771486894492,15336.319999999994
76,simple,50,40,0,4,22,14,4,57,57,0.010718037483283616,16800.05000000001
77,simple,50,40,0,4,22,14,5,39,39,0.013162489789167151,15692.099999999991
78,simple,50,40,0,4,22,14,6,26,26,0.006853756197109443,10787.35
79,simple,50,40,0,4,25,2,1,130,129,0.00808796790187276,22761.400000000012
80,simple,50,40,0,4,25,2,2,101,100,0.00394877860653267,12313.664999999986
81,simple,50,40,0,4,25,2,3,58,58,0.011113152117653657,16383.370000000004
