,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
94,logarithmic,150,30,1,4,13,10,3,81,80,0.004623398481762806,12143.529999999997
95,logarithmic,150,30,2,4,13,10,3,82,81,0.004565657705374206,12209.49999999998
96,logarithmic,150,30,3,4,13,10,3,82,81,0.004446405033545197,12150.379999999996
97,logarithmic,150,30,4,4,13,10,3,82,81,0.00510155632099839,12779.589999999995
98,logarithmic,150,30,5,4,13,10,3,82,81,0.005312162521949494,13100.619999999992
99,logarithmic,150,30,1,4,13,10,4,38,38,0.004127862603252617,11170.319999999998
100,logarithmic,150,30,2,4,13,10,4,38,38,0.004261138793867812,11188.309999999992
101,logarithmic,150,30,3,4,13,10,4,38,38,0.005271505385547315,11666.62
102,logarithmic,150,30,4,4,13,10,4,38,38,0.0062110523985520975,12181.739999999998
103,logarithmic,150,30,5,4,13,10,4,38,38,0.006281076864263037,12217.809999999994
104,logarithmic,150,30,1,4,13,10,5,13,13,0.032222088050880254,14848.660000000003
105,logarithmic,150,30,2,4,13,10,5,13,13,0.03310731828498061,15015.630000000003
106,logarithmic,150,30,3,4,13,10,5,13,13,0.034053787686027646,15198.78
107,logarithmic,150,30,4,4,13,10,5,13,13,0.03320088782650527,15028.620000000003
108,logarithmic,150,30,5,4,13,10,5,13,13,0.033870368994950086,15181.14
109,logarithmic,150,30,1,4,13,10,6,1,1,-0.002312911184210468,9977.050000000001
110,logarithmic,150,30,2,4,13,10,6,1,1,0.009662828947368397,10095.880000000001
111,logarithmic,150,30,3,4,13,10,6,1,1,0.02189555921052627,10217.26
112,logarithmic,150,30,4,4,13,10,6,1,1,0.0105365953947369,10104.550000000001
113,logarithmic,150,30,5,4,13,10,6,1,1,0.012284128289473614,10121.89
114,logarithmic,150,30,1,4,13,12,1,123,122,0.0024340834001255578,10838.280000000004
115,logarithmic,150,30,2,4,13,12,1,126,125,0.003151310669529495,11984.56
116,logarithmic,150,30,3,4,13,12,1,125,124,0.003656220022227238,12645.110000000013
117,logarithmic,150,30,4,4,13,12,1,125,124,0.004310244221254404,13701.110000000011
118,logarithmic,150,30,5,4,13,12,1,125,124,0.004625267230284514,14364.760000000017
119,logarithmic,150,30,1,4,13,12,2,106,105,0.0017598868111681474,9569.394999999991
120,logarithmic,150,30,2,4,13,12,2,110,109,0.0030739988267735616,11165.17
121,logarithmic,150,30,3,4,13,12,2,109,108,0.0033267602778627313,11418.470000000005
122,logarithmic,150,30,4,4,13,12,2,110,109,0.004192279135161684,12579.989999999996
123,logarithmic,150,30,5,4,13,12,2,110,109,0.0044186856501562235,13056.779999999993
124,logarithmic,150,30,1,4,13,12,3,76,75,0.006093523530181436,13113.839999999998
0,logarithmic,150,30,2,4,13,12,3,77,76,0.0063166938557021254,13529.730000000009
1,logarithmic,150,30,3,4,13,12,3,77,76,0.006144893441723623,13402.630000000008
2,logarithmic,150,30,4,4,13,12,3,77,76,0.006842648204449996,14145.75000000001
3,logarithmic,150,30,5,4,13,12,3,77,76,0.007075799143180026,14435.370000000006
4,logarithmic,150,30,1,4,13,12,4,36,35,0.0011380605485599448,8619.25999999999
5,logarithmic,150,30,2,4,13,12,4,36,35,0.0023919843279897246,8939.980000000003
6,logarithmic,150,30,3,4,13,12,4,36,35,0.0018155266659696948,8712.39
7,logarithmic,150,30,4,4,13,12,4,36,35,0.0031880990364246335,9214.329999999996
8,logarithmic,150,30,5,4,13,12,4,36,35,0.0030048208084362963,9166.769999999997
9,logarithmic,150,30,1,4,13,12,5,13,13,0.036606424648845476,15447.940000000004
10,logarithmic,150,30,2,4,13,12,5,13,13,0.03532169587939274,15142.0
11,logarithmic,150,30,3,4,13,12,5,13,13,0.03738519402153981,15643.020000000006
12,logarithmic,150,30,4,4,13,12,5,13,13,0.039541270996362586,16158.720000000005
13,logarithmic,150,30,5,4,13,12,5,13,13,0.0396349154354509,16162.820000000005
14,logarithmic,150,30,1,4,13,12,6,5,5,0.03209451409422281,11608.989999999996
15,logarithmic,150,30,2,4,13,12,6,5,5,0.03635271819265533,11870.049999999997
16,logarithmic,150,30,3,4,13,12,6,5,5,0.025894924376763467,11221.199999999999
17,logarithmic,150,30,4,4,13,12,6,5,5,0.030203765209319132,11454.839999999998
18,logarithmic,150,30,5,4,13,12,6,5,5,0.030203765209319132,11454.839999999998
19,logarithmic,150,30,1,4,13,14,1,116,115,0.0057171155702002395,15135.750000000013
20,logarithmic,150,30,2,4,13,14,1,117,116,0.005569886297959618,15196.08000000001
21,logarithmic,150,30,3,4,13,14,1,115,114,0.00598435314753174,15661.73000000001
22,logarithmic,150,30,4,4,13,14,1,115,114,0.006573596900610408,16975.96
23,logarithmic,150,30,5,4,13,14,1,115,114,0.007068980063395902,17969.459999999995
24,logarithmic,150,30,1,4,13,14,2,104,103,0.0029500086865310157,10797.144999999995
25,logarithmic,150,30,2,4,13,14,2,104,103,0.0031493201278008677,11015.989999999998
26,logarithmic,150,30,3,4,13,14,2,103,102,0.003395841303804983,11264.015000000014
27,logarithmic,150,30,4,4,13,14,2,104,103,0.004323606038495441,12489.839999999997
28,logarithmic,150,30,5,4,13,14,2,104,103,0.004492865070282582,12762.239999999989
29,logarithmic,150,30,1,4,13,14,3,72,71,0.009334252249448139,16181.475
30,logarithmic,150,30,2,4,13,14,3,72,71,0.009287860622074859,16267.829999999985
31,logarithmic,150,30,3,4,13,14,3,72,71,0.009124083686039399,16037.554999999993
32,logarithmic,150,30,4,4,13,14,3,72,71,0.009570863093779483,16610.934999999994
33,logarithmic,150,30,5,4,13,14,3,72,71,0.009789651766650337,16984.47
34,logarithmic,150,30,1,4,13,14,4,36,35,0.016652496772212113,15933.760000000002
35,logarithmic,150,30,2,4,13,14,4,36,35,0.016997305548718263,16038.170000000006
36,logarithmic,150,30,3,4,13,14,4,36,35,0.01781974802836341,16581.35
37,logarithmic,150,30,4,4,13,14,4,36,35,0.01989730954550963,17973.699999999983
38,logarithmic,150,30,5,4,13,14,4,36,35,0.019517612825974584,17718.51
39,logarithmic,150,30,1,4,13,14,5,19,19,0.02099154074251015,14457.830000000004
40,logarithmic,150,30,2,4,13,14,5,19,19,0.02184361036427691,14621.92
41,logarithmic,150,30,3,4,13,14,5,19,19,0.02195997835310558,14669.39
42,logarithmic,150,30,4,4,13,14,5,19,19,0.023267266674411365,15098.62
43,logarithmic,150,30,5,4,13,14,5,19,19,0.022882144044716474,14996.19
44,logarithmic,150,30,1,4,13,14,6,7,7,0.024279092254130986,11664.9
45,logarithmic,150,30,2,4,13,14,6,7,7,0.02081400251453144,11366.759999999997
46,logarithmic,150,30,3,4,13,14,6,7,7,0.02081400251453144,11366.759999999997
47,logarithmic,150,30,4,4,13,14,6,7,7,0.02440358649627229,11673.54
48,logarithmic,150,30,5,4,13,14,6,7,7,0.02440358649627229,11673.54
49,logarithmic,150,30,1,4,16,2,1,0,0,,10000.0
50,logarithmic,150,30,2,4,16,2,1,0,0,,10000.0
51,logarithmic,150,30,3,4,16,2,1,0,0,,10000.0
52,logarithmic,150,30,4,4,16,2,1,0,0,,10000.0
53,logarithmic,150,30,5,4,16,2,1,0,0,,10000.0
54,logarithmic,150,30,1,4,16,2,2,0,0,,10000.0
55,logarithmic,150,30,2,4,16,2,2,0,0,,10000.0
56,logarithmic,150,30,3,4,16,2,2,0,0,,10000.0
57,logarithmic,150,30,4,4,16,2,2,0,0,,10000.0
58,logarithmic,150,30,5,4,16,2,2,0,0,,10000.0
59,logarithmic,150,30,1,4,16,2,3,0,0,,10000.0
60,logarithmic,150,30,2,4,16,2,3,0,0,,10000.0
61,logarithmic,150,30,3,4,16,2,3,0,0,,10000.0
62,logarithmic,150,30,4,4,16,2,3,0,0,,10000.0
63,logarithmic,150,30,5,4,16,2,3,0,0,,10000.0
64,logarithmic,150,30,1,4,16,2,4,0,0,,10000.0
65,logarithmic,150,30,2,4,16,2,4,0,0,,10000.0
66,logarithmic,150,30,3,4,16,2,4,0,0,,10000.0
67,logarithmic,150,30,4,4,16,2,4,0,0,,10000.0
68,logarithmic,150,30,5,4,16,2,4,0,0,,10000.0
69,logarithmic,150,30,1,4,16,2,5,0,0,,10000.0
70,logarithmic,150,30,2,4,16,2,5,0,0,,10000.0
71,logarithmic,150,30,3,4,16,2,5,0,0,,10000.0
72,logarithmic,150,30,4,4,16,2,5,0,0,,10000.0
73,logarithmic,150,30,5,4,16,2,5,0,0,,10000.0
74,logarithmic,150,30,1,4,16,2,6,0,0,,10000.0
75,logarithmic,150,30,2,4,16,2,6,0,0,,10000.0
76,logarithmic,150,30,3,4,16,2,6,0,0,,10000.0
77,logarithmic,150,30,4,4,16,2,6,0,0,,10000.0
78,logarithmic,150,30,5,4,16,2,6,0,0,,10000.0
79,logarithmic,150,30,1,4,16,4,1,182,181,0.005094677445674472,20390.340000000004
80,logarithmic,150,30,2,4,16,4,1,185,184,0.006175195524841699,25250.870000000006
81,logarithmic,150,30,3,4,16,4,1,185,184,0.006035876661710607,24569.56
82,logarithmic,150,30,4,4,16,4,1,185,184,0.005855745218622083,23973.239999999994
83,logarithmic,150,30,5,4,16,4,1,184,183,0.00598771935570052,24581.25000000003
84,logarithmic,150,30,1,4,16,4,2,138,137,0.004188469344022318,14750.739999999987
85,logarithmic,150,30,2,4,16,4,2,139,138,0.0049950886516454095,16615.099999999966
86,logarithmic,150,30,3,4,16,4,2,139,138,0.005140703190697123,16916.41999999998
87,logarithmic,150,30,4,4,16,4,2,140,139,0.005877324684723385,18810.72999999999
88,logarithmic,150,30,5,4,16,4,2,139,138,0.0061168914900791085,19489.919999999973
89,logarithmic,150,30,1,4,16,4,3,64,63,-0.00017006708169392228,8067.819999999992
90,logarithmic,150,30,2,4,16,4,3,64,63,0.0012122373871247495,8856.969999999996
91,logarithmic,150,30,3,4,16,4,3,65,64,0.0030660470989565926,10009.450000000004
92,logarithmic,150,30,4,4,16,4,3,65,64,0.0038903112148930006,10541.45
93,logarithmic,150,30,5,4,16,4,3,65,64,0.004168765109663085,10841.719999999998
94,logarithmic,150,30,1,4,16,4,4,10,10,0.013984960911263533,10754.640000000001
95,logarithmic,150,30,2,4,16,4,4,10,10,0.01755846656554463,11266.340000000002
96,logarithmic,150,30,3,4,16,4,4,10,10,0.01755846656554463,11266.340000000002
97,logarithmic,150,30,4,4,16,4,4,10,10,0.01658916123436531,11131.340000000002
98,logarithmic,150,30,5,4,16,4,4,10,10,0.01942922585472072,11533.890000000001
99,logarithmic,150,30,1,4,16,4,5,2,2,-0.03804849880256257,9163.27
100,logarithmic,150,30,2,4,16,4,5,2,2,-0.046364272432905765,8989.84
101,logarithmic,150,30,3,4,16,4,5,2,2,-0.033043983450365105,9270.7
102,logarithmic,150,30,4,4,16,4,5,2,2,-0.018933507833266975,9567.31
103,logarithmic,150,30,5,4,16,4,5,2,2,-0.021868486761623392,9501.13
104,logarithmic,150,30,1,4,16,4,6,0,0,,10000.0
105,logarithmic,150,30,2,4,16,4,6,0,0,,10000.0
106,logarithmic,150,30,3,4,16,4,6,0,0,,10000.0
107,logarithmic,150,30,4,4,16,4,6,0,0,,10000.0
108,logarithmic,150,30,5,4,16,4,6,0,0,,10000.0
109,logarithmic,150,30,1,4,16,6,1,151,150,0.0034817951579124338,13783.649999999996
110,logarithmic,150,30,2,4,16,6,1,154,153,0.004845088456414752,17086.680000000008
111,logarithmic,150,30,3,4,16,6,1,154,153,0.00500835229444065,17483.540000000008
112,logarithmic,150,30,4,4,16,6,1,154,153,0.005128317242295493,17886.750000000007
113,logarithmic,150,30,5,4,16,6,1,152,151,0.004928090730118382,17404.500000000004
114,logarithmic,150,30,1,4,16,6,2,133,132,0.0034003821502132728,12873.959999999994
115,logarithmic,150,30,2,4,16,6,2,134,133,0.003923521597721501,13931.774999999998
116,logarithmic,150,30,3,4,16,6,2,135,134,0.004408677137380549,14800.275000000009
117,logarithmic,150,30,4,4,16,6,2,135,134,0.0046794466896109225,15351.790000000008
118,logarithmic,150,30,5,4,16,6,2,135,134,0.005127829551443767,16452.945
119,logarithmic,150,30,1,4,16,6,3,70,70,0.009263865458182375,18119.04
120,logarithmic,150,30,2,4,16,6,3,70,70,0.009936015613753279,19004.35
121,logarithmic,150,30,3,4,16,6,3,70,70,0.009403060155445092,18233.23
122,logarithmic,150,30,4,4,16,6,3,70,70,0.009526815658190453,18438.05
123,logarithmic,150,30,5,4,16,6,3,70,70,0.009446804777094022,18317.689999999995
124,logarithmic,150,30,1,4,16,6,4,23,23,0.005130737581228895,10565.239999999998
0,logarithmic,150,30,2,4,16,6,4,23,23,0.006029163962252263,10889.409999999996
1,logarithmic,150,30,3,4,16,6,4,23,23,0.0071770834392679336,11258.83
2,logarithmic,150,30,4,4,16,6,4,23,23,0.007955017001709645,11394.079999999994
3,logarithmic,150,30,5,4,16,6,4,23,23,0.00898566829133663,11793.429999999995
4,logarithmic,150,30,1,4,16,6,5,8,8,-0.01290246183761249,8765.249999999998
5,logarithmic,150,30,2,4,16,6,5,8,8,-0.012378773887329535,8778.729999999998
6,logarithmic,150,30,3,4,16,6,5,8,8,-0.01573552916869046,8566.320000000002
7,logarithmic,150,30,4,4,16,6,5,8,8,-0.009760173228881773,9034.119999999997
8,logarithmic,150,30,5,4,16,6,5,8,8,-0.010481593872610962,8971.13
9,logarithmic,150,30,1,4,16,6,6,3,3,0.027934177413586846,10810.340000000002
10,logarithmic,150,30,2,4,16,6,6,3,3,0.03085437464658029,10911.440000000004
11,logarithmic,150,30,3,4,16,6,6,3,3,0.013165638948365947,10323.050000000001
12,logarithmic,150,30,4,4,16,6,6,3,3,0.013165638948365947,10323.050000000001
13,logarithmic,150,30,5,4,16,6,6,3,3,0.013165638948365947,10323.050000000001
14,logarithmic,150,30,1,4,16,8,1,137,136,0.003846716757845048,13907.540000000008
15,logarithmic,150,30,2,4,16,8,1,140,139,0.004433994740814715,15390.020000000006
16,logarithmic,150,30,3,4,16,8,1,139,138,0.004407154057429516,15210.840000000006
17,logarithmic,150,30,4,4,16,8,1,139,138,0.004755959535097811,16117.150000000007
18,logarithmic,150,30,5,4,16,8,1,138,137,0.005091905583273077,16892.079999999998
19,logarithmic,150,30,1,4,16,8,2,122,121,0.002781851739117359,11463.140000000007
20,logarithmic,150,30,2,4,16,8,2,125,124,0.004292592622121775,14100.340000000004
21,logarithmic,150,30,3,4,16,8,2,125,124,0.004652459115240299,14501.790000000008
22,logarithmic,150,30,4,4,16,8,2,126,125,0.005090581245559115,15484.825000000004
23,logarithmic,150,30,5,4,16,8,2,126,125,0.005276549769621484,15931.945000000007
24,logarithmic,150,30,1,4,16,8,3,79,78,0.004393664421435774,11793.969999999996
25,logarithmic,150,30,2,4,16,8,3,80,79,0.004780097266351147,12311.819999999992
26,logarithmic,150,30,3,4,16,8,3,80,79,0.004903799532860682,12468.349999999986
27,logarithmic,150,30,4,4,16,8,3,80,79,0.005575536928856996,13150.809999999992
28,logarithmic,150,30,5,4,16,8,3,80,79,0.005791474932363824,13484.17
29,logarithmic,150,30,1,4,16,8,4,36,36,0.013078269003991097,15335.399999999998
30,logarithmic,150,30,2,4,16,8,4,37,37,0.015597188964030168,16979.049999999992
31,logarithmic,150,30,3,4,16,8,4,37,37,0.01670523952219828,17771.149999999987
32,logarithmic,150,30,4,4,16,8,4,37,37,0.01766459314426227,18504.389999999992
33,logarithmic,150,30,5,4,16,8,4,37,37,0.01735192665056305,18307.22999999999
34,logarithmic,150,30,1,4,16,8,5,8,8,0.049378147527199,14315.560000000003
35,logarithmic,150,30,2,4,16,8,5,8,8,0.055876381996788196,15081.410000000003
36,logarithmic,150,30,3,4,16,8,5,8,8,0.05615275597025628,15124.980000000003
37,logarithmic,150,30,4,4,16,8,5,8,8,0.058667246253242974,15443.580000000002
38,logarithmic,150,30,5,4,16,8,5,8,8,0.05775258000771761,15322.410000000002
39,logarithmic,150,30,1,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
40,logarithmic,150,30,2,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
41,logarithmic,150,30,3,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
42,logarithmic,150,30,4,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
43,logarithmic,150,30,5,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
44,logarithmic,150,30,1,4,16,10,1,128,127,0.0032978869740738683,12353.4
45,logarithmic,150,30,2,4,16,10,1,130,129,0.003598379501553432,13040.09
46,logarithmic,150,30,3,4,16,10,1,128,127,0.004058742062338129,13574.610000000004
47,logarithmic,150,30,4,4,16,10,1,128,127,0.0044282401062042285,14299.51000000001
48,logarithmic,150,30,5,4,16,10,1,128,127,0.004847433647464645,15169.360000000008
49,logarithmic,150,30,1,4,16,10,2,115,114,0.0032854139579314777,11693.299999999997
50,logarithmic,150,30,2,4,16,10,2,117,116,0.004149793961588579,13171.61499999999
51,logarithmic,150,30,3,4,16,10,2,116,115,0.004402477667131022,13453.219999999994
52,logarithmic,150,30,4,4,16,10,2,117,116,0.005081972357324964,14663.589999999986
53,logarithmic,150,30,5,4,16,10,2,117,116,0.005294716410207763,15086.919999999991
54,logarithmic,150,30,1,4,16,10,3,79,78,0.007479338146112755,14801.739999999994
55,logarithmic,150,30,2,4,16,10,3,80,79,0.007383021765197297,14891.030000000008
56,logarithmic,150,30,3,4,16,10,3,80,79,0.007217745417572409,14716.720000000014
57,logarithmic,150,30,4,4,16,10,3,80,79,0.007885495178691674,15601.189999999984
58,logarithmic,150,30,5,4,16,10,3,80,79,0.008109792284305375,15947.759999999991
59,logarithmic,150,30,1,4,16,10,4,36,35,0.0029059577705513664,9198.299999999996
60,logarithmic,150,30,2,4,16,10,4,36,35,0.003826366862502016,9539.049999999996
61,logarithmic,150,30,3,4,16,10,4,36,35,0.003250150804157005,9324.659999999998
62,logarithmic,150,30,4,4,16,10,4,36,35,0.004055312426933415,9603.979999999998
63,logarithmic,150,30,5,4,16,10,4,36,35,0.0038766850696891095,9537.859999999997
64,logarithmic,150,30,1,4,16,10,5,14,14,0.034082046361905226,15456.959999999995
65,logarithmic,150,30,2,4,16,10,5,14,14,0.03577118396292341,15789.420000000002
66,logarithmic,150,30,3,4,16,10,5,14,14,0.037819067421692686,16352.279999999997
67,logarithmic,150,30,4,4,16,10,5,14,14,0.03982113889831384,16888.739999999998
68,logarithmic,150,30,5,4,16,10,5,14,14,0.038882041605162135,16659.099999999995
69,logarithmic,150,30,1,4,16,10,6,3,3,0.050063976348958684,11536.71
70,logarithmic,150,30,2,4,16,10,6,3,3,0.05428355682528441,11680.23
71,logarithmic,150,30,3,4,16,10,6,3,3,0.05428355682528441,11680.23
72,logarithmic,150,30,4,4,16,10,6,3,3,0.06146495821287718,11924.489999999998
73,logarithmic,150,30,5,4,16,10,6,3,3,0.06146495821287718,11924.489999999998
74,logarithmic,150,30,1,4,16,12,1,112,111,0.004466486297433654,12995.03
75,logarithmic,150,30,2,4,16,12,1,113,112,0.004341363372860243,12992.930000000002
76,logarithmic,150,30,3,4,16,12,1,111,110,0.004747728526659711,13477.730000000005
77,logarithmic,150,30,4,4,16,12,1,111,110,0.005069587790863876,13934.550000000005
78,logarithmic,150,30,5,4,16,12,1,111,110,0.005582864972761565,14809.610000000006
79,logarithmic,150,30,1,4,16,12,2,105,104,0.0029719529928678348,10792.144999999986
80,logarithmic,150,30,2,4,16,12,2,105,104,0.003168859551360868,11112.199999999997
81,logarithmic,150,30,3,4,16,12,2,104,103,0.0034126732693963587,11237.529999999995
82,logarithmic,150,30,4,4,16,12,2,105,104,0.004331818615099367,12534.909999999987
83,logarithmic,150,30,5,4,16,12,2,105,104,0.0044993788836436045,12881.154999999986
84,logarithmic,150,30,1,4,16,12,3,71,70,0.005095089673983812,11841.204999999996
85,logarithmic,150,30,2,4,16,12,3,71,70,0.005199536403310623,12022.395000000002
86,logarithmic,150,30,3,4,16,12,3,71,70,0.005018741349088441,11804.134999999995
87,logarithmic,150,30,4,4,16,12,3,71,70,0.005760404202908304,12561.475
88,logarithmic,150,30,5,4,16,12,3,71,70,0.006014767930242551,12894.674999999996
89,logarithmic,150,30,1,4,16,12,4,37,36,0.007787017639632644,11655.289999999999
90,logarithmic,150,30,2,4,16,12,4,37,36,0.008978172140014135,12150.399999999998
91,logarithmic,150,30,3,4,16,12,4,37,36,0.008751437463957495,12011.369999999994
92,logarithmic,150,30,4,4,16,12,4,37,36,0.010479599834670693,12868.799999999988
93,logarithmic,150,30,5,4,16,12,4,37,36,0.0101553254930477,12701.479999999994
94,logarithmic,150,30,1,4,16,12,5,16,16,-0.0004243987429491461,9662.689999999999
95,logarithmic,150,30,2,4,16,12,5,16,16,0.001810621182973999,9981.060000000003
96,logarithmic,150,30,3,4,16,12,5,16,16,-0.0005446396802968982,9591.209999999997
97,logarithmic,150,30,4,4,16,12,5,16,16,0.0003490861359222962,9758.450000000003
98,logarithmic,150,30,5,4,16,12,5,16,16,-6.911746020174525e-06,9693.150000000003
99,logarithmic,150,30,1,4,16,12,6,5,5,0.039359564860857475,12075.88
100,logarithmic,150,30,2,4,16,12,6,5,5,0.047606876107682314,12570.329999999998
101,logarithmic,150,30,3,4,16,12,6,5,5,0.04806085654328734,12595.109999999999
102,logarithmic,150,30,4,4,16,12,6,5,5,0.04806085654328734,12595.109999999999
103,logarithmic,150,30,5,4,16,12,6,5,5,0.046558397482594494,12513.099999999999
104,logarithmic,150,30,1,4,16,14,1,103,102,0.0056589132385366486,14302.830000000002
105,logarithmic,150,30,2,4,16,14,1,103,102,0.0052197948118465134,13887.690000000008
106,logarithmic,150,30,3,4,16,14,1,102,101,0.005720811933117921,14490.209999999995
107,logarithmic,150,30,4,4,16,14,1,102,101,0.006390168309219018,15490.835000000008
108,logarithmic,150,30,5,4,16,14,1,102,101,0.006872397985963706,16234.140000000012
109,logarithmic,150,30,1,4,16,14,2,98,97,0.0037820239491729176,11748.989999999998
110,logarithmic,150,30,2,4,16,14,2,98,97,0.004305760993606822,12435.724999999995
111,logarithmic,150,30,3,4,16,14,2,98,97,0.004206774777918124,12368.254999999994
112,logarithmic,150,30,4,4,16,14,2,98,97,0.004948987438841041,13217.86499999998
113,logarithmic,150,30,5,4,16,14,2,98,97,0.005127562602134149,13581.714999999987
114,logarithmic,150,30,1,4,16,14,3,66,65,0.004844491613783804,11532.709999999986
115,logarithmic,150,30,2,4,16,14,3,67,66,0.006566999514181418,13157.39999999999
116,logarithmic,150,30,3,4,16,14,3,67,66,0.006319003819453101,12834.689999999991
117,logarithmic,150,30,4,4,16,14,3,67,66,0.007311561752310862,13767.569999999989
118,logarithmic,150,30,5,4,16,14,3,67,66,0.007545751543720039,14042.189999999991
119,logarithmic,150,30,1,4,16,14,4,35,34,-0.005604914630128775,6560.779999999999
120,logarithmic,150,30,2,4,16,14,4,36,35,-0.0019233341288335145,7528.8200000000015
121,logarithmic,150,30,3,4,16,14,4,36,35,-0.0032378410479567722,7090.250000000002
122,logarithmic,150,30,4,4,16,14,4,36,35,-0.0028119089965379434,7260.269999999998
123,logarithmic,150,30,5,4,16,14,4,36,35,-0.0022010731866040447,7417.229999999997
124,logarithmic,150,30,1,4,16,14,5,15,15,-0.008774030961112206,8567.0
0,logarithmic,150,30,2,4,16,14,5,15,15,-0.0055322819143930205,8999.720000000001
1,logarithmic,150,30,3,4,16,14,5,15,15,-0.008801196633339612,8528.580000000002
2,logarithmic,150,30,4,4,16,14,5,15,15,-0.008801196633339612,8528.580000000002
3,logarithmic,150,30,5,4,16,14,5,15,15,-0.00928901863095314,8472.29
4,logarithmic,150,30,1,4,16,14,6,6,6,0.006871598619294959,10281.53
5,logarithmic,150,30,2,4,16,14,6,6,6,0.015107288506650371,10794.569999999996
6,logarithmic,150,30,3,4,16,14,6,6,6,0.0071067364208038985,10230.19
7,logarithmic,150,30,4,4,16,14,6,6,6,0.0071067364208038985,10230.19
8,logarithmic,150,30,5,4,16,14,6,6,6,0.0070226279874453035,10241.000000000002
9,logarithmic,150,30,1,4,19,2,1,0,0,,10000.0
10,logarithmic,150,30,2,4,19,2,1,0,0,,10000.0
11,logarithmic,150,30,3,4,19,2,1,0,0,,10000.0
12,logarithmic,150,30,4,4,19,2,1,0,0,,10000.0
13,logarithmic,150,30,5,4,19,2,1,0,0,,10000.0
14,logarithmic,150,30,1,4,19,2,2,0,0,,10000.0
15,logarithmic,150,30,2,4,19,2,2,0,0,,10000.0
16,logarithmic,150,30,3,4,19,2,2,0,0,,10000.0
17,logarithmic,150,30,4,4,19,2,2,0,0,,10000.0
18,logarithmic,150,30,5,4,19,2,2,0,0,,10000.0
19,logarithmic,150,30,1,4,19,2,3,0,0,,10000.0
20,logarithmic,150,30,2,4,19,2,3,0,0,,10000.0
21,logarithmic,150,30,3,4,19,2,3,0,0,,10000.0
22,logarithmic,150,30,4,4,19,2,3,0,0,,10000.0
23,logarithmic,150,30,5,4,19,2,3,0,0,,10000.0
24,logarithmic,150,30,1,4,19,2,4,0,0,,10000.0
25,logarithmic,150,30,2,4,19,2,4,0,0,,10000.0
26,logarithmic,150,30,3,4,19,2,4,0,0,,10000.0
27,logarithmic,150,30,4,4,19,2,4,0,0,,10000.0
28,logarithmic,150,30,5,4,19,2,4,0,0,,10000.0
29,logarithmic,150,30,1,4,19,2,5,0,0,,10000.0
30,logarithmic,150,30,2,4,19,2,5,0,0,,10000.0
31,logarithmic,150,30,3,4,19,2,5,0,0,,10000.0
32,logarithmic,150,30,4,4,19,2,5,0,0,,10000.0
33,logarithmic,150,30,5,4,19,2,5,0,0,,10000.0
34,logarithmic,150,30,1,4,19,2,6,0,0,,10000.0
35,logarithmic,150,30,2,4,19,2,6,0,0,,10000.0
36,logarithmic,150,30,3,4,19,2,6,0,0,,10000.0
37,logarithmic,150,30,4,4,19,2,6,0,0,,10000.0
38,logarithmic,150,30,5,4,19,2,6,0,0,,10000.0
39,logarithmic,150,30,1,4,19,4,1,168,167,0.005049018994519365,18815.420000000013
40,logarithmic,150,30,2,4,19,4,1,171,170,0.006344609247615431,23712.279999999995
41,logarithmic,150,30,3,4,19,4,1,170,169,0.00623005962013827,23165.88999999997
42,logarithmic,150,30,4,4,19,4,1,170,169,0.005961343343161644,22353.669999999995
43,logarithmic,150,30,5,4,19,4,1,169,168,0.0061125761235578165,22939.929999999997
44,logarithmic,150,30,1,4,19,4,2,128,127,0.0031961613746475295,12514.729999999978
45,logarithmic,150,30,2,4,19,4,2,129,128,0.004161441318208174,14333.599999999986
46,logarithmic,150,30,3,4,19,4,2,129,128,0.004405312024117662,14733.899999999983
47,logarithmic,150,30,4,4,19,4,2,130,129,0.005124395597723765,16164.58999999998
48,logarithmic,150,30,5,4,19,4,2,130,129,0.005326971409251473,16718.15999999998
49,logarithmic,150,30,1,4,19,4,3,58,57,-0.003894172097386578,6535.430000000003
50,logarithmic,150,30,2,4,19,4,3,58,57,-0.0030380740645666086,6908.210000000003
51,logarithmic,150,30,3,4,19,4,3,59,58,-0.0016401546320723584,7470.960000000002
52,logarithmic,150,30,4,4,19,4,3,59,58,-0.0007306218144873566,7857.710000000012
53,logarithmic,150,30,5,4,19,4,3,59,58,-0.00042336234439623044,8098.160000000011
54,logarithmic,150,30,1,4,19,4,4,12,12,-0.0017714244561139875,9350.65
55,logarithmic,150,30,2,4,19,4,4,12,12,0.001206496922453594,9793.05
56,logarithmic,150,30,3,4,19,4,4,12,12,0.001206496922453594,9793.05
57,logarithmic,150,30,4,4,19,4,4,12,12,0.0003987424798041599,9673.05
58,logarithmic,150,30,5,4,19,4,4,12,12,0.0027654629967670008,10024.65
59,logarithmic,150,30,1,4,19,4,5,1,1,0.057181148090239046,10568.32
60,logarithmic,150,30,2,4,19,4,5,1,1,0.057181148090239046,10568.32
