,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
88,logarithmic,150,30,5,6,22,2,5,0,0,,10000.0
89,logarithmic,150,30,1,6,22,2,6,0,0,,10000.0
90,logarithmic,150,30,2,6,22,2,6,0,0,,10000.0
91,logarithmic,150,30,3,6,22,2,6,0,0,,10000.0
92,logarithmic,150,30,4,6,22,2,6,0,0,,10000.0
93,logarithmic,150,30,5,6,22,2,6,0,0,,10000.0
94,logarithmic,150,30,1,6,22,4,1,141,140,0.005317663943849702,17332.760000000013
95,logarithmic,150,30,2,6,22,4,1,142,141,0.006014523450477555,19254.779999999995
96,logarithmic,150,30,3,6,22,4,1,140,139,0.006460507725645381,20260.899999999998
97,logarithmic,150,30,4,6,22,4,1,141,140,0.006291328397864095,20011.53999999999
98,logarithmic,150,30,5,6,22,4,1,141,140,0.006407400832043257,20421.01
99,logarithmic,150,30,1,6,22,4,2,123,122,0.0038389072373278847,13009.319999999985
100,logarithmic,150,30,2,6,22,4,2,124,123,0.004373920230770892,14043.689999999999
101,logarithmic,150,30,3,6,22,4,2,125,124,0.005535073747073165,16087.779999999999
102,logarithmic,150,30,4,6,22,4,2,127,126,0.005647933490062732,16585.420000000006
103,logarithmic,150,30,5,6,22,4,2,127,126,0.00583242607345794,17090.090000000004
104,logarithmic,150,30,1,6,22,4,3,71,70,0.0018949641562357536,9659.870000000006
105,logarithmic,150,30,2,6,22,4,3,71,70,0.0019212339305584509,9679.130000000008
106,logarithmic,150,30,3,6,22,4,3,72,71,0.0024359283116955417,10066.610000000002
107,logarithmic,150,30,4,6,22,4,3,72,71,0.0031756180379874078,10664.310000000007
108,logarithmic,150,30,5,6,22,4,3,72,71,0.0034146216488841726,10942.880000000003
109,logarithmic,150,30,1,6,22,4,4,26,25,-0.006866643034085899,6821.5199999999995
110,logarithmic,150,30,2,6,22,4,4,26,25,-0.005615567069745737,7024.319999999998
111,logarithmic,150,30,3,6,22,4,4,26,25,-0.007060972833937715,6785.7
112,logarithmic,150,30,4,6,22,4,4,26,25,-0.006735048704502002,6836.349999999999
113,logarithmic,150,30,5,6,22,4,4,26,25,-0.006665639701746062,6847.909999999998
114,logarithmic,150,30,1,6,22,4,5,8,8,0.0803692722085372,18038.46
115,logarithmic,150,30,2,6,22,4,5,8,8,0.0803692722085372,18038.46
116,logarithmic,150,30,3,6,22,4,5,8,8,0.0803692722085372,18038.46
117,logarithmic,150,30,4,6,22,4,5,8,8,0.0803692722085372,18038.46
118,logarithmic,150,30,5,6,22,4,5,8,8,0.0803692722085372,18038.46
119,logarithmic,150,30,1,6,22,4,6,4,4,0.17388804927576557,18145.36
120,logarithmic,150,30,2,6,22,4,6,4,4,0.1769260239593099,18373.120000000003
121,logarithmic,150,30,3,6,22,4,6,4,4,0.1769260239593099,18373.120000000003
122,logarithmic,150,30,4,6,22,4,6,4,4,0.182096423180342,18760.75
123,logarithmic,150,30,5,6,22,4,6,4,4,0.182096423180342,18760.75
124,logarithmic,150,30,1,6,22,6,1,127,126,0.004054613116019386,13581.130000000006
0,logarithmic,150,30,2,6,22,6,1,128,127,0.004030693473847465,13648.299999999997
1,logarithmic,150,30,3,6,22,6,1,126,125,0.004640431233131092,14585.989999999994
2,logarithmic,150,30,4,6,22,6,1,127,126,0.0052384077557948525,15820.870000000006
3,logarithmic,150,30,5,6,22,6,1,127,126,0.0056373910250118306,16678.72000000002
4,logarithmic,150,30,1,6,22,6,2,118,117,0.002401253192425369,10948.159999999978
5,logarithmic,150,30,2,6,22,6,2,120,119,0.0038761285956811008,13075.409999999993
6,logarithmic,150,30,3,6,22,6,2,120,119,0.004374390461914712,13800.58999999998
7,logarithmic,150,30,4,6,22,6,2,122,121,0.005054374942168846,15090.929999999997
8,logarithmic,150,30,5,6,22,6,2,122,121,0.005249935866523398,15662.89499999999
9,logarithmic,150,30,1,6,22,6,3,88,87,0.0037250551008919156,11760.540000000012
10,logarithmic,150,30,2,6,22,6,3,89,88,0.0047837093231621304,13049.959999999997
11,logarithmic,150,30,3,6,22,6,3,89,88,0.004669273369239749,12932.589999999991
12,logarithmic,150,30,4,6,22,6,3,89,88,0.005266655159653853,13593.199999999993
13,logarithmic,150,30,5,6,22,6,3,89,88,0.005461287761086927,13940.999999999998
14,logarithmic,150,30,1,6,22,6,4,32,31,-0.0019398921181980997,8659.560000000001
15,logarithmic,150,30,2,6,22,6,4,32,31,-0.0009005702098930241,8891.68
16,logarithmic,150,30,3,6,22,6,4,32,31,-0.001182029624600086,8804.270000000004
17,logarithmic,150,30,4,6,22,6,4,32,31,-0.0006390624768615343,8992.610000000008
18,logarithmic,150,30,5,6,22,6,4,32,31,-0.0010117773192753422,8882.350000000006
19,logarithmic,150,30,1,6,22,6,5,12,12,-0.00980792120204686,8718.029999999999
20,logarithmic,150,30,2,6,22,6,5,12,12,-0.007837260667525636,8907.16
21,logarithmic,150,30,3,6,22,6,5,12,12,-0.005448063298961486,9206.649999999998
22,logarithmic,150,30,4,6,22,6,5,12,12,-0.0031123132429034836,9501.010000000002
23,logarithmic,150,30,5,6,22,6,5,12,12,-0.0042079267515804574,9370.02
24,logarithmic,150,30,1,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
25,logarithmic,150,30,2,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
26,logarithmic,150,30,3,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
27,logarithmic,150,30,4,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
28,logarithmic,150,30,5,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
29,logarithmic,150,30,1,6,22,8,1,116,115,0.00405814916921598,12608.695000000012
30,logarithmic,150,30,2,6,22,8,1,116,115,0.003866321469629567,12586.95499999999
31,logarithmic,150,30,3,6,22,8,1,115,114,0.004276988152304667,13070.169999999996
32,logarithmic,150,30,4,6,22,8,1,116,115,0.004992975568103219,14279.084999999981
33,logarithmic,150,30,5,6,22,8,1,116,115,0.005332804062844932,14906.22499999998
34,logarithmic,150,30,1,6,22,8,2,109,108,0.0012931117268581414,9344.225000000004
35,logarithmic,150,30,2,6,22,8,2,110,109,0.0023711544575674057,10431.794999999995
36,logarithmic,150,30,3,6,22,8,2,110,109,0.0028327619832729245,11022.929999999995
37,logarithmic,150,30,4,6,22,8,2,110,109,0.003629350727858556,12106.094999999994
38,logarithmic,150,30,5,6,22,8,2,110,109,0.003792703580275046,12411.594999999998
39,logarithmic,150,30,1,6,22,8,3,85,84,0.00262379926866168,10687.389999999998
40,logarithmic,150,30,2,6,22,8,3,86,85,0.005260359056477644,13280.689999999997
41,logarithmic,150,30,3,6,22,8,3,86,85,0.005139576181832117,13214.899999999996
42,logarithmic,150,30,4,6,22,8,3,86,85,0.005763526251989813,13927.660000000005
43,logarithmic,150,30,5,6,22,8,3,86,85,0.0059715376723365994,14321.069999999996
44,logarithmic,150,30,1,6,22,8,4,43,42,-0.0005364638037201367,8197.499999999998
45,logarithmic,150,30,2,6,22,8,4,43,42,0.00047369354334067304,8512.949999999993
46,logarithmic,150,30,3,6,22,8,4,43,42,0.0002459969923616896,8417.460000000003
47,logarithmic,150,30,4,6,22,8,4,43,42,0.0006652859631543948,8586.889999999996
48,logarithmic,150,30,5,6,22,8,4,43,42,0.00038733652747754223,8491.399999999998
49,logarithmic,150,30,1,6,22,8,5,19,19,0.007488050663529448,11118.130000000001
50,logarithmic,150,30,2,6,22,8,5,19,19,0.009719319104356996,11635.069999999998
51,logarithmic,150,30,3,6,22,8,5,19,19,0.009277042950285018,11516.970000000001
52,logarithmic,150,30,4,6,22,8,5,19,19,0.01025429454613209,11761.850000000006
53,logarithmic,150,30,5,6,22,8,5,19,19,0.009635479766067746,11591.560000000003
54,logarithmic,150,30,1,6,22,8,6,5,5,-0.037106519753552454,8188.240000000002
55,logarithmic,150,30,2,6,22,8,6,5,5,-0.0323378800005101,8359.28
56,logarithmic,150,30,3,6,22,8,6,5,5,-0.026311728936855322,8639.610000000002
57,logarithmic,150,30,4,6,22,8,6,5,5,-0.02040900581392127,8917.870000000004
58,logarithmic,150,30,5,6,22,8,6,5,5,-0.0231392312841844,8792.450000000003
59,logarithmic,150,30,1,6,22,10,1,106,105,0.005672991828470108,14685.449999999984
60,logarithmic,150,30,2,6,22,10,1,105,104,0.006242220298895538,15729.659999999993
61,logarithmic,150,30,3,6,22,10,1,105,104,0.006493245226585074,16060.619999999995
62,logarithmic,150,30,4,6,22,10,1,105,104,0.007143755046247798,17195.92999999999
63,logarithmic,150,30,5,6,22,10,1,105,104,0.007449763044986646,17894.999999999996
64,logarithmic,150,30,1,6,22,10,2,102,101,0.006083537221531073,15097.294999999986
65,logarithmic,150,30,2,6,22,10,2,102,101,0.006219547699069937,15640.56999999999
66,logarithmic,150,30,3,6,22,10,2,102,101,0.006153875336552255,15385.959999999981
67,logarithmic,150,30,4,6,22,10,2,102,101,0.006828671258498932,16524.669999999984
68,logarithmic,150,30,5,6,22,10,2,102,101,0.006998133632630142,16908.804999999997
69,logarithmic,150,30,1,6,22,10,3,90,89,0.00729565038951789,16089.339999999973
70,logarithmic,150,30,2,6,22,10,3,90,89,0.00811595968642267,17675.669999999984
71,logarithmic,150,30,3,6,22,10,3,90,89,0.007707710034885138,16958.74999999999
72,logarithmic,150,30,4,6,22,10,3,90,89,0.007975203394843174,17315.649999999983
73,logarithmic,150,30,5,6,22,10,3,90,89,0.008240169838671086,17899.049999999985
74,logarithmic,150,30,1,6,22,10,4,57,56,0.009512092078102498,14593.47000000001
75,logarithmic,150,30,2,6,22,10,4,57,56,0.011921414704012926,16691.180000000004
76,logarithmic,150,30,3,6,22,10,4,57,56,0.01121954911394489,15975.590000000015
77,logarithmic,150,30,4,6,22,10,4,57,56,0.011292155261967264,16100.890000000005
78,logarithmic,150,30,5,6,22,10,4,57,56,0.011725881750998784,16539.09000000001
79,logarithmic,150,30,1,6,22,10,5,26,26,0.013980046610210897,13863.970000000005
80,logarithmic,150,30,2,6,22,10,5,26,26,0.014328274115221864,13929.059999999994
81,logarithmic,150,30,3,6,22,10,5,26,26,0.015869049143651816,14552.859999999999
82,logarithmic,150,30,4,6,22,10,5,26,26,0.017608778854630122,15303.15
83,logarithmic,150,30,5,6,22,10,5,26,26,0.017157565812433453,15093.459999999997
84,logarithmic,150,30,1,6,22,10,6,9,9,0.044060315332786607,14600.030000000002
85,logarithmic,150,30,2,6,22,10,6,9,9,0.04861312011114318,15218.290000000003
86,logarithmic,150,30,3,6,22,10,6,9,9,0.048863733218208666,15242.650000000003
87,logarithmic,150,30,4,6,22,10,6,9,9,0.048863733218208666,15242.650000000003
88,logarithmic,150,30,5,6,22,10,6,9,9,0.04803432317339666,15098.660000000003
89,logarithmic,150,30,1,6,22,12,1,97,96,0.00450901230146239,12291.154999999997
90,logarithmic,150,30,2,6,22,12,1,97,96,0.004606066126798193,12481.584999999992
91,logarithmic,150,30,3,6,22,12,1,97,96,0.00487658797102104,12903.995000000006
92,logarithmic,150,30,4,6,22,12,1,97,96,0.005566357133609,13625.25
93,logarithmic,150,30,5,6,22,12,1,97,96,0.0057650954554597025,14029.644999999995
94,logarithmic,150,30,1,6,22,12,2,93,92,0.004416452955005501,12051.439999999986
95,logarithmic,150,30,2,6,22,12,2,94,93,0.004467382375200414,12471.274999999989
96,logarithmic,150,30,3,6,22,12,2,94,93,0.004370126408268777,12262.594999999985
97,logarithmic,150,30,4,6,22,12,2,94,93,0.005072049614802235,13197.894999999995
98,logarithmic,150,30,5,6,22,12,2,94,93,0.005262518097204788,13476.769999999995
99,logarithmic,150,30,1,6,22,12,3,85,84,0.004841369103796603,12747.250000000004
100,logarithmic,150,30,2,6,22,12,3,86,85,0.0062503218456571655,14742.370000000006
101,logarithmic,150,30,3,6,22,12,3,86,85,0.005823963126314009,14059.870000000008
102,logarithmic,150,30,4,6,22,12,3,86,85,0.006103020491484577,14433.690000000002
103,logarithmic,150,30,5,6,22,12,3,86,85,0.006380613470219805,14839.2
104,logarithmic,150,30,1,6,22,12,4,58,57,0.008812404029908663,14070.859999999999
105,logarithmic,150,30,2,6,22,12,4,60,59,0.011809438066776546,17035.540000000005
106,logarithmic,150,30,3,6,22,12,4,60,59,0.011199930177593421,16370.590000000013
107,logarithmic,150,30,4,6,22,12,4,60,59,0.011267756095623166,16465.810000000012
108,logarithmic,150,30,5,6,22,12,4,60,59,0.01167959614029845,16962.76000000001
109,logarithmic,150,30,1,6,22,12,5,30,30,0.012158289938191884,13411.15000000001
110,logarithmic,150,30,2,6,22,12,5,31,31,0.016308897705923156,15523.479999999998
111,logarithmic,150,30,3,6,22,12,5,31,31,0.015017447139097024,14890.760000000002
112,logarithmic,150,30,4,6,22,12,5,31,31,0.01513214452550412,14903.81
113,logarithmic,150,30,5,6,22,12,5,31,31,0.01597274789265179,15396.219999999998
114,logarithmic,150,30,1,6,22,12,6,12,12,0.01993630322436816,12467.150000000003
115,logarithmic,150,30,2,6,22,12,6,12,12,0.019728310913423964,12371.0
116,logarithmic,150,30,3,6,22,12,6,12,12,0.02222221930934491,12827.439999999999
117,logarithmic,150,30,4,6,22,12,6,12,12,0.026926399342441037,13578.050000000001
118,logarithmic,150,30,5,6,22,12,6,12,12,0.025796251446915358,13396.470000000005
119,logarithmic,150,30,1,6,22,14,1,89,89,0.007046182260453054,15533.005
120,logarithmic,150,30,2,6,22,14,1,90,90,0.0070244591504861065,15904.205000000002
121,logarithmic,150,30,3,6,22,14,1,90,90,0.007353756371573636,16246.580000000002
122,logarithmic,150,30,4,6,22,14,1,90,90,0.007860378602271447,16930.779999999995
123,logarithmic,150,30,5,6,22,14,1,90,90,0.008336123590859085,17756.559999999998
124,logarithmic,150,30,1,6,22,14,2,89,89,0.005619667046419495,13904.729999999967
0,logarithmic,150,30,2,6,22,14,2,89,89,0.005511302969425055,13976.809999999972
1,logarithmic,150,30,3,6,22,14,2,89,89,0.005438172430352463,13794.73999999997
2,logarithmic,150,30,4,6,22,14,2,89,89,0.005961528841600102,14412.079999999984
3,logarithmic,150,30,5,6,22,14,2,89,89,0.006154201943205208,14830.589999999982
4,logarithmic,150,30,1,6,22,14,3,85,85,0.0037870691350844637,11610.619999999997
5,logarithmic,150,30,2,6,22,14,3,85,85,0.004630978615997156,12664.39
6,logarithmic,150,30,3,6,22,14,3,85,85,0.004552538445998176,12552.800000000001
7,logarithmic,150,30,4,6,22,14,3,85,85,0.005200873847988226,13257.110000000006
8,logarithmic,150,30,5,6,22,14,3,85,85,0.005480717029591665,13675.6
9,logarithmic,150,30,1,6,22,14,4,56,56,0.00288635248089706,10600.739999999998
10,logarithmic,150,30,2,6,22,14,4,58,58,0.006438321838505875,13119.24
11,logarithmic,150,30,3,6,22,14,4,58,58,0.005814757952308192,12556.450000000008
12,logarithmic,150,30,4,6,22,14,4,58,58,0.005883753282717763,12605.51
13,logarithmic,150,30,5,6,22,14,4,58,58,0.006314433694064339,13014.180000000002
14,logarithmic,150,30,1,6,22,14,5,36,36,0.008792634214980872,12613.400000000003
15,logarithmic,150,30,2,6,22,14,5,37,37,0.01222908861865514,14656.900000000001
16,logarithmic,150,30,3,6,22,14,5,37,37,0.011137441915040739,14059.220000000001
17,logarithmic,150,30,4,6,22,14,5,37,37,0.01123584811697158,14091.389999999994
18,logarithmic,150,30,5,6,22,14,5,37,37,0.011963394391942888,14593.769999999997
19,logarithmic,150,30,1,6,22,14,6,14,14,0.0030083939501053783,10287.330000000004
20,logarithmic,150,30,2,6,22,14,6,14,14,0.004644089531629437,10509.910000000003
21,logarithmic,150,30,3,6,22,14,6,14,14,0.006778578120431774,10862.499999999998
22,logarithmic,150,30,4,6,22,14,6,14,14,0.008872357084374108,11214.95
23,logarithmic,150,30,5,6,22,14,6,14,14,0.007914074552472495,11052.750000000002
24,logarithmic,150,30,1,6,25,2,1,0,0,,10000.0
25,logarithmic,150,30,2,6,25,2,1,0,0,,10000.0
26,logarithmic,150,30,3,6,25,2,1,0,0,,10000.0
27,logarithmic,150,30,4,6,25,2,1,0,0,,10000.0
28,logarithmic,150,30,5,6,25,2,1,0,0,,10000.0
29,logarithmic,150,30,1,6,25,2,2,0,0,,10000.0
30,logarithmic,150,30,2,6,25,2,2,0,0,,10000.0
31,logarithmic,150,30,3,6,25,2,2,0,0,,10000.0
32,logarithmic,150,30,4,6,25,2,2,0,0,,10000.0
33,logarithmic,150,30,5,6,25,2,2,0,0,,10000.0
34,logarithmic,150,30,1,6,25,2,3,0,0,,10000.0
35,logarithmic,150,30,2,6,25,2,3,0,0,,10000.0
36,logarithmic,150,30,3,6,25,2,3,0,0,,10000.0
37,logarithmic,150,30,4,6,25,2,3,0,0,,10000.0
38,logarithmic,150,30,5,6,25,2,3,0,0,,10000.0
39,logarithmic,150,30,1,6,25,2,4,0,0,,10000.0
40,logarithmic,150,30,2,6,25,2,4,0,0,,10000.0
41,logarithmic,150,30,3,6,25,2,4,0,0,,10000.0
42,logarithmic,150,30,4,6,25,2,4,0,0,,10000.0
43,logarithmic,150,30,5,6,25,2,4,0,0,,10000.0
44,logarithmic,150,30,1,6,25,2,5,0,0,,10000.0
45,logarithmic,150,30,2,6,25,2,5,0,0,,10000.0
46,logarithmic,150,30,3,6,25,2,5,0,0,,10000.0
47,logarithmic,150,30,4,6,25,2,5,0,0,,10000.0
48,logarithmic,150,30,5,6,25,2,5,0,0,,10000.0
49,logarithmic,150,30,1,6,25,2,6,0,0,,10000.0
50,logarithmic,150,30,2,6,25,2,6,0,0,,10000.0
51,logarithmic,150,30,3,6,25,2,6,0,0,,10000.0
52,logarithmic,150,30,4,6,25,2,6,0,0,,10000.0
53,logarithmic,150,30,5,6,25,2,6,0,0,,10000.0
54,logarithmic,150,30,1,6,25,4,1,127,126,0.006251559285162057,17761.430000000004
55,logarithmic,150,30,2,6,25,4,1,128,127,0.0064535260338053095,18457.190000000006
56,logarithmic,150,30,3,6,25,4,1,126,125,0.00694203489400681,19308.16000000001
57,logarithmic,150,30,4,6,25,4,1,126,125,0.007453513780333806,20563.249999999996
58,logarithmic,150,30,5,6,25,4,1,128,127,0.007343119054262713,20755.839999999997
59,logarithmic,150,30,1,6,25,4,2,114,113,0.0049159805104124505,14070.75499999999
60,logarithmic,150,30,2,6,25,4,2,115,114,0.005134008685805834,14790.529999999997
61,logarithmic,150,30,3,6,25,4,2,115,114,0.00641512667627207,16925.519999999986
62,logarithmic,150,30,4,6,25,4,2,116,115,0.0069721305566091425,18186.569999999974
63,logarithmic,150,30,5,6,25,4,2,116,115,0.007177894659625671,18727.134999999995
64,logarithmic,150,30,1,6,25,4,3,64,63,0.006047189942128526,12163.310000000018
65,logarithmic,150,30,2,6,25,4,3,64,63,0.005457384210363234,11848.930000000006
66,logarithmic,150,30,3,6,25,4,3,65,64,0.005952324153883248,12201.650000000016
67,logarithmic,150,30,4,6,25,4,3,65,64,0.006760850308797837,13003.050000000007
68,logarithmic,150,30,5,6,25,4,3,65,64,0.007145470330053011,13337.960000000005
69,logarithmic,150,30,1,6,25,4,4,27,26,-0.0013632583958243494,7897.479999999996
70,logarithmic,150,30,2,6,25,4,4,27,26,-0.00016030073780496013,8186.019999999993
71,logarithmic,150,30,3,6,25,4,4,27,26,-0.0015501139726049394,7840.599999999995
72,logarithmic,150,30,4,6,25,4,4,27,26,-0.0012367253866090637,7902.629999999997
73,logarithmic,150,30,5,6,25,4,4,27,26,-0.001169985960882198,7913.509999999995
74,logarithmic,150,30,1,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
75,logarithmic,150,30,2,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
76,logarithmic,150,30,3,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
77,logarithmic,150,30,4,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
78,logarithmic,150,30,5,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
79,logarithmic,150,30,1,6,25,4,6,4,4,0.046508377776670176,11784.72
80,logarithmic,150,30,2,6,25,4,6,4,4,0.049500590058603654,11929.539999999999
81,logarithmic,150,30,3,6,25,4,6,4,4,0.04959211486182534,11933.179999999998
82,logarithmic,150,30,4,6,25,4,6,4,4,0.05476251408285745,12182.749999999998
83,logarithmic,150,30,5,6,25,4,6,4,4,0.056524366544874645,12251.239999999998
84,logarithmic,150,30,1,6,25,6,1,119,118,0.0038365896766687545,12325.800000000007
85,logarithmic,150,30,2,6,25,6,1,119,118,0.004394506952103422,13469.420000000004
86,logarithmic,150,30,3,6,25,6,1,118,117,0.004792347492186872,13957.340000000006
87,logarithmic,150,30,4,6,25,6,1,118,117,0.005621208956518459,15475.690000000002
88,logarithmic,150,30,5,6,25,6,1,119,118,0.005648146023063868,15718.099999999999
89,logarithmic,150,30,1,6,25,6,2,109,108,0.00230925923800768,10434.039999999985
90,logarithmic,150,30,2,6,25,6,2,111,110,0.003359384867738125,11798.124999999993
91,logarithmic,150,30,3,6,25,6,2,111,110,0.0038569384935665694,12420.834999999988
92,logarithmic,150,30,4,6,25,6,2,112,111,0.004930054382716967,13918.259999999984
93,logarithmic,150,30,5,6,25,6,2,112,111,0.005077802952441906,14269.094999999976
94,logarithmic,150,30,1,6,25,6,3,83,82,0.005447124369902086,13266.189999999986
95,logarithmic,150,30,2,6,25,6,3,84,83,0.007043554620485221,15202.530000000002
96,logarithmic,150,30,3,6,25,6,3,84,83,0.006922224934398841,15100.970000000003
97,logarithmic,150,30,4,6,25,6,3,84,83,0.007555593579657168,15934.479999999996
98,logarithmic,150,30,5,6,25,6,3,84,83,0.007761951036598259,16329.779999999997
99,logarithmic,150,30,1,6,25,6,4,35,34,-0.009629111958162696,6302.350000000002
100,logarithmic,150,30,2,6,25,6,4,36,35,-0.005505705587355276,7322.709999999995
101,logarithmic,150,30,3,6,25,6,4,36,35,-0.005775794604949805,7191.609999999995
102,logarithmic,150,30,4,6,25,6,4,36,35,-0.005013618476656792,7416.9699999999975
103,logarithmic,150,30,5,6,25,6,4,36,35,-0.004523235048396297,7581.019999999997
104,logarithmic,150,30,1,6,25,6,5,11,11,-0.0002363380680815815,9900.179999999998
105,logarithmic,150,30,2,6,25,6,5,11,11,0.0034151483692545057,10298.609999999997
106,logarithmic,150,30,3,6,25,6,5,11,11,0.0036161476226858444,10319.189999999997
107,logarithmic,150,30,4,6,25,6,5,11,11,0.0036161476226858444,10319.189999999997
108,logarithmic,150,30,5,6,25,6,5,11,11,0.002950935807758305,10251.079999999998
109,logarithmic,150,30,1,6,25,6,6,2,2,-0.000561253786943247,9988.569999999998
110,logarithmic,150,30,2,6,25,6,6,2,2,0.020057024330118838,10400.589999999998
111,logarithmic,150,30,3,6,25,6,6,2,2,0.021191975419131398,10423.269999999997
112,logarithmic,150,30,4,6,25,6,6,2,2,0.021191975419131398,10423.269999999997
113,logarithmic,150,30,5,6,25,6,6,2,2,0.017435827767399284,10348.209999999997
114,logarithmic,150,30,1,6,25,8,1,111,110,0.004262862956968466,12535.884999999997
115,logarithmic,150,30,2,6,25,8,1,111,110,0.00444182373657149,12985.794999999998
116,logarithmic,150,30,3,6,25,8,1,111,110,0.004729567954605667,13307.454999999989
117,logarithmic,150,30,4,6,25,8,1,111,110,0.005624172323466149,14758.174999999997
118,logarithmic,150,30,5,6,25,8,1,111,110,0.005705516112313181,14850.294999999996
119,logarithmic,150,30,1,6,25,8,2,107,106,0.004332376894152474,12674.539999999986
120,logarithmic,150,30,2,6,25,8,2,107,106,0.004998286421584533,13784.444999999996
121,logarithmic,150,30,3,6,25,8,2,107,106,0.004945464128343886,13561.46999999999
122,logarithmic,150,30,4,6,25,8,2,107,106,0.005811755522903689,14836.289999999992
123,logarithmic,150,30,5,6,25,8,2,107,106,0.005969340740412917,15220.159999999985
124,logarithmic,150,30,1,6,25,8,3,80,79,0.004224880908244589,11902.669999999998
0,logarithmic,150,30,2,6,25,8,3,81,80,0.006103398421396446,13993.639999999998
1,logarithmic,150,30,3,6,25,8,3,81,80,0.006017090579766396,13880.249999999996
2,logarithmic,150,30,4,6,25,8,3,81,80,0.006724554438928461,14698.849999999997
3,logarithmic,150,30,5,6,25,8,3,81,80,0.006936307055846064,14989.090000000002
4,logarithmic,150,30,1,6,25,8,4,49,48,0.008821117917698443,13834.59999999999
5,logarithmic,150,30,2,6,25,8,4,50,49,0.010916431382833956,15443.289999999992
6,logarithmic,150,30,3,6,25,8,4,50,49,0.010785829167583735,15275.1
7,logarithmic,150,30,4,6,25,8,4,50,49,0.011213616172682437,15596.769999999995
8,logarithmic,150,30,5,6,25,8,4,50,49,0.010961147335834504,15391.749999999995
9,logarithmic,150,30,1,6,25,8,5,17,17,0.005201320405928634,10677.019999999999
10,logarithmic,150,30,2,6,25,8,5,17,17,0.00703309901699265,11024.959999999997
11,logarithmic,150,30,3,6,25,8,5,17,17,0.005862592538039398,10744.389999999998
12,logarithmic,150,30,4,6,25,8,5,17,17,0.007582712900594901,11104.219999999998
13,logarithmic,150,30,5,6,25,8,5,17,17,0.0067944966908184785,10952.71
14,logarithmic,150,30,1,6,25,8,6,5,5,-0.020095427154756724,8927.830000000002
15,logarithmic,150,30,2,6,25,8,6,5,5,-0.013654867434604595,9199.450000000003
16,logarithmic,150,30,3,6,25,8,6,5,5,-0.017756166007786862,9006.54
17,logarithmic,150,30,4,6,25,8,6,5,5,-0.011853442884852811,9290.7
18,logarithmic,150,30,5,6,25,8,6,5,5,-0.014583668355115941,9153.330000000004
19,logarithmic,150,30,1,6,25,10,1,98,97,0.004057555448945603,11646.11
20,logarithmic,150,30,2,6,25,10,1,98,97,0.0044665704538891906,12263.369999999992
21,logarithmic,150,30,3,6,25,10,1,98,97,0.004748400673137568,12601.649999999989
22,logarithmic,150,30,4,6,25,10,1,98,97,0.005760560537445468,13908.979999999992
23,logarithmic,150,30,5,6,25,10,1,98,97,0.005770001135424265,13917.7
24,logarithmic,150,30,1,6,25,10,2,93,92,0.003162603695527393,10616.199999999983
25,logarithmic,150,30,2,6,25,10,2,93,92,0.003106222089219402,10778.399999999989
26,logarithmic,150,30,3,6,25,10,2,93,92,0.0030341252564554254,10671.949999999993
27,logarithmic,150,30,4,6,25,10,2,93,92,0.004009384947145453,11653.084999999994
28,logarithmic,150,30,5,6,25,10,2,93,92,0.004195425162224283,11892.52499999999
29,logarithmic,150,30,1,6,25,10,3,81,80,0.005755273657219869,13281.54999999999
30,logarithmic,150,30,2,6,25,10,3,83,82,0.006800745553145386,14998.159999999985
31,logarithmic,150,30,3,6,25,10,3,83,82,0.006357645321598551,14362.009999999991
32,logarithmic,150,30,4,6,25,10,3,83,82,0.006647973480577395,14724.119999999997
33,logarithmic,150,30,5,6,25,10,3,83,82,0.006935559011073545,15116.64
34,logarithmic,150,30,1,6,25,10,4,52,51,0.01297872480239779,16722.520000000015
35,logarithmic,150,30,2,6,25,10,4,53,52,0.015422420388493755,19203.449999999993
36,logarithmic,150,30,3,6,25,10,4,53,52,0.014685303535537934,18455.950000000008
37,logarithmic,150,30,4,6,25,10,4,53,52,0.01474609483097495,18544.50000000001
38,logarithmic,150,30,5,6,25,10,4,53,52,0.015215861810069628,19107.340000000004
39,logarithmic,150,30,1,6,25,10,5,21,21,0.00952218460034924,11828.59
40,logarithmic,150,30,2,6,25,10,5,22,22,0.01213824566296305,12570.309999999998
41,logarithmic,150,30,3,6,25,10,5,22,22,0.012241423034691466,12592.149999999998
42,logarithmic,150,30,4,6,25,10,5,22,22,0.013383563392518099,12991.32
43,logarithmic,150,30,5,6,25,10,5,22,22,0.013042095424178817,12884.31
44,logarithmic,150,30,1,6,25,10,6,7,7,0.03142351401436218,12345.61
45,logarithmic,150,30,2,6,25,10,6,7,7,0.037277120157963486,12858.0
46,logarithmic,150,30,3,6,25,10,6,7,7,0.03759933700990483,12881.939999999999
