,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
101,simple,175,30,0,6,25,8,2,82,81,0.0053985801998436556,12757.560000000005
102,simple,175,30,0,6,25,8,3,76,75,0.002597526379262233,10174.170000000004
103,simple,175,30,0,6,25,8,4,62,61,0.0007810766003055009,8718.957400000001
104,simple,175,30,0,6,25,8,5,46,46,0.0038255560136290856,10527.900000000003
105,simple,175,30,0,6,25,8,6,24,24,0.0070715653356514885,10812.960000000005
106,simple,175,30,0,6,25,10,1,76,76,0.008337472782288725,16257.279999999993
107,simple,175,30,0,6,25,10,2,75,75,0.0075178614560048075,15431.119999999992
108,simple,175,30,0,6,25,10,3,70,70,0.005976748433034461,13372.790000000006
109,simple,175,30,0,6,25,10,4,62,62,0.0006083533663392882,9154.399999999996
110,simple,175,30,0,6,25,10,5,44,44,0.003395855219229533,10185.69
111,simple,175,30,0,6,25,10,6,30,30,-0.0031135652175122916,8173.6299999999965
112,simple,175,30,0,6,25,12,1,73,73,0.00816659973046552,15767.200000000012
113,simple,175,30,0,6,25,12,2,72,72,0.0074708703794852714,15070.930000000002
114,simple,175,30,0,6,25,12,3,63,63,0.004655907138037869,11807.330000000004
115,simple,175,30,0,6,25,12,4,59,59,0.0028328247856640528,10547.429999999993
116,simple,175,30,0,6,25,12,5,47,47,0.005272094423392706,11343.130000000005
117,simple,175,30,0,6,25,12,6,32,32,0.013312789620084121,13632.269999999993
118,simple,175,30,0,6,25,14,1,68,68,0.007938446445027614,14793.79999999999
119,simple,175,30,0,6,25,14,2,67,67,0.007579418059686758,14568.749999999998
120,simple,175,30,0,6,25,14,3,63,63,0.00603039599357413,12696.359999999993
121,simple,175,30,0,6,25,14,4,58,58,0.0030164779022720297,10486.640000000001
122,simple,175,30,0,6,25,14,5,47,46,0.0045677185484964385,9975.679999999998
123,simple,175,30,0,6,25,14,6,35,35,0.007526213232499328,11802.850000000002
124,simple,175,30,0,8,10,2,1,241,240,0.0029564452948227958,16520.245000000028
125,simple,175,30,0,8,10,2,2,147,146,0.006792064884410283,23162.099999999995
126,simple,175,30,0,8,10,2,3,44,43,0.01379569581975127,15083.980000000001
127,simple,175,30,0,8,10,2,4,13,13,0.049450744052981714,17634.68
128,simple,175,30,0,8,10,2,5,5,5,0.07601307397087598,14139.590000000002
129,simple,175,30,0,8,10,2,6,1,1,0.33751498202157393,13336.96
130,simple,175,30,0,8,10,4,1,189,188,0.004635091289874574,19533.850000000013
131,simple,175,30,0,8,10,4,2,138,137,0.004224267010398223,14778.669999999982
132,simple,175,30,0,8,10,4,3,64,63,0.01350669614481165,18425.940000000017
133,simple,175,30,0,8,10,4,4,24,23,-0.0015234415877997537,8095.43
134,simple,175,30,0,8,10,4,5,5,5,0.34270957102664895,27630.279999999995
135,simple,175,30,0,8,10,4,6,0,0,,10000.0
136,simple,175,30,0,8,10,6,1,155,154,0.002717112798349684,12363.215000000004
137,simple,175,30,0,8,10,6,2,131,130,0.003700134498207045,13233.600000000031
138,simple,175,30,0,8,10,6,3,74,73,0.007977668492297786,14994.170000000007
139,simple,175,30,0,8,10,6,4,27,26,0.045358312606059534,27378.73000000001
140,simple,175,30,0,8,10,6,5,11,10,0.10248144039180887,22290.830000000005
141,simple,175,30,0,8,10,6,6,4,3,0.1831981440854166,13765.300000000003
142,simple,175,30,0,8,10,8,1,133,132,0.004168507476715948,14490.72999999999
143,simple,175,30,0,8,10,8,2,116,115,0.0055851088268058175,15653.880000000014
144,simple,175,30,0,8,10,8,3,67,66,0.0018804933429403864,9132.880000000006
145,simple,175,30,0,8,10,8,4,29,29,0.012617429533650927,12062.25
146,simple,175,30,0,8,10,8,5,13,12,0.05891442576125674,20690.449999999997
147,simple,175,30,0,8,10,8,6,2,2,0.2558841755240436,15637.54
148,simple,175,30,0,8,10,10,1,124,123,0.003153690056296267,12584.605000000001
149,simple,175,30,0,8,10,10,2,113,112,0.00792603843662058,21237.310000000034
150,simple,175,30,0,8,10,10,3,62,62,-0.003035637774208772,7608.140000000007
151,simple,175,30,0,8,10,10,4,29,29,0.000802942533503757,8922.530000000006
152,simple,175,30,0,8,10,10,5,11,11,0.0071985173350965,8982.820000000003
153,simple,175,30,0,8,10,10,6,4,4,0.039978100661610436,11471.97
154,simple,175,30,0,8,10,12,1,104,103,0.0036061998607887255,11971.570000000003
155,simple,175,30,0,8,10,12,2,91,90,0.008389405857019111,18709.96000000001
156,simple,175,30,0,8,10,12,3,61,60,0.005156787361553962,12513.410000000007
157,simple,175,30,0,8,10,12,4,34,34,0.0013253359712634184,9781.070000000002
158,simple,175,30,0,8,10,12,5,11,10,-0.024341955615304715,6739.780000000001
159,simple,175,30,0,8,10,12,6,5,4,0.019754349911658715,10000.430000000002
160,simple,175,30,0,8,10,14,1,95,95,0.005709820579429498,15384.840000000007
161,simple,175,30,0,8,10,14,2,81,81,0.0103256708688889,21345.250000000004
162,simple,175,30,0,8,10,14,3,59,59,0.00808677891121194,15227.869999999992
163,simple,175,30,0,8,10,14,4,32,32,0.0003581186374756705,9489.470000000001
164,simple,175,30,0,8,10,14,5,14,14,0.033306731445543615,14808.790000000005
165,simple,175,30,0,8,10,14,6,5,5,0.03716452872894303,11865.929999999998
166,simple,175,30,0,8,13,2,1,174,173,0.003050443679544757,14005.650000000003
167,simple,175,30,0,8,13,2,2,119,118,0.004860482762471601,14342.064999999993
168,simple,175,30,0,8,13,2,3,50,49,0.00019850669696640618,8340.110000000002
169,simple,175,30,0,8,13,2,4,18,18,0.013732708893628976,12133.870000000004
170,simple,175,30,0,8,13,2,5,7,7,0.01813135496197049,11103.86
171,simple,175,30,0,8,13,2,6,1,1,0.13920914721295854,11387.95
172,simple,175,30,0,8,13,4,1,156,155,0.0038362373281775166,14756.37
173,simple,175,30,0,8,13,4,2,135,134,0.004352692247454045,14366.580000000002
174,simple,175,30,0,8,13,4,3,94,93,0.007168091875845101,16982.960000000017
175,simple,175,30,0,8,13,4,4,40,39,0.0038913391209893333,10012.480000000012
176,simple,175,30,0,8,13,4,5,16,15,0.08965211113231557,30936.44
177,simple,175,30,0,8,13,4,6,4,3,0.4298901717213697,24308.76000000001
178,simple,175,30,0,8,13,6,1,132,131,0.005426639980981891,16827.390000000003
179,simple,175,30,0,8,13,6,2,123,122,0.005908614911323445,17100.879999999994
180,simple,175,30,0,8,13,6,3,98,97,0.009047066400751702,20600.82000000002
181,simple,175,30,0,8,13,6,4,50,49,0.013882288869151358,17315.310000000005
182,simple,175,30,0,8,13,6,5,27,26,0.024941341887551285,16902.870000000003
183,simple,175,30,0,8,13,6,6,8,7,0.08137123408420688,18772.940000000002
184,simple,175,30,0,8,13,8,1,120,119,0.0046648240583681,14298.640000000021
185,simple,175,30,0,8,13,8,2,114,113,0.006050080154310236,17078.38000000002
186,simple,175,30,0,8,13,8,3,103,102,0.007497612153023042,18357.390000000014
187,simple,175,30,0,8,13,8,4,57,56,0.002214802418586713,10014.750000000013
188,simple,175,30,0,8,13,8,5,28,27,0.01902351736814194,14948.749999999996
189,simple,175,30,0,8,13,8,6,12,11,0.11960296993897081,30673.079999999998
190,simple,175,30,0,8,13,10,1,103,102,0.004566981729452611,13168.819999999978
191,simple,175,30,0,8,13,10,2,100,99,0.005887554441669405,15316.159999999998
192,simple,175,30,0,8,13,10,3,92,91,0.0062550937103071184,15231.610000000008
193,simple,175,30,0,8,13,10,4,69,68,0.006305152971305161,13041.700000000015
194,simple,175,30,0,8,13,10,5,36,35,0.007145487087619649,11830.84999999999
195,simple,175,30,0,8,13,10,6,16,16,0.011588574683750958,11170.71
196,simple,175,30,0,8,13,12,1,95,94,0.0027298638927937993,10725.819999999996
197,simple,175,30,0,8,13,12,2,92,91,0.0048122163862257036,13475.52000000001
198,simple,175,30,0,8,13,12,3,84,83,0.006260602113938092,14973.63000000001
199,simple,175,30,0,8,13,12,4,72,71,0.006213984357281773,14438.47000000001
200,simple,175,30,0,8,13,12,5,39,38,0.0065437911995407235,11461.59
201,simple,175,30,0,8,13,12,6,21,21,0.044768991143750166,22848.050000000007
202,simple,175,30,0,8,13,14,1,84,83,0.0038864652592000277,11792.740000000005
203,simple,175,30,0,8,13,14,2,81,80,0.002463741365043135,10423.660000000016
204,simple,175,30,0,8,13,14,3,74,73,0.007812697030652687,15939.290000000008
205,simple,175,30,0,8,13,14,4,59,58,0.0026441510259403106,9929.509999999998
206,simple,175,30,0,8,13,14,5,35,34,-0.006168629685262809,6421.210000000001
207,simple,175,30,0,8,13,14,6,18,18,0.015135347198594397,11978.9
208,simple,175,30,0,8,16,2,1,129,128,0.003522745323583925,13045.435000000018
209,simple,175,30,0,8,16,2,2,103,102,0.004356792468685399,13500.879999999996
210,simple,175,30,0,8,16,2,3,54,53,0.004911059812237809,11708.170000000007
211,simple,175,30,0,8,16,2,4,23,23,0.017376543391013737,13969.869999999997
212,simple,175,30,0,8,16,2,5,5,5,0.07563062222075398,13990.819999999996
213,simple,175,30,0,8,16,2,6,2,2,0.057744099636845105,11137.119999999999
214,simple,175,30,0,8,16,4,1,123,122,0.003462401834834655,12729.940000000008
215,simple,175,30,0,8,16,4,2,115,114,0.005169192586648594,14980.750000000015
216,simple,175,30,0,8,16,4,3,91,90,0.010051427595354405,21649.56
217,simple,175,30,0,8,16,4,4,49,48,0.009946130817977109,14678.100000000013
218,simple,175,30,0,8,16,4,5,24,24,-0.003286509576802682,7940.659999999993
219,simple,175,30,0,8,16,4,6,7,7,0.18052487332866612,23624.110000000004
220,simple,175,30,0,8,16,6,1,119,118,0.004097933130202933,13166.145000000002
221,simple,175,30,0,8,16,6,2,116,115,0.006385356347588735,18061.17000000002
222,simple,175,30,0,8,16,6,3,102,101,0.005737060599560723,15657.949999999988
223,simple,175,30,0,8,16,6,4,77,76,0.008540837192773825,17365.900000000005
224,simple,175,30,0,8,16,6,5,34,34,0.007910348588509733,12111.180000000002
225,simple,175,30,0,8,16,6,6,14,14,-0.006147932026270049,8753.49
226,simple,175,30,0,8,16,8,1,109,108,0.00481208571127787,13675.17999999999
227,simple,175,30,0,8,16,8,2,109,108,0.0045263309246264425,14160.830000000005
228,simple,175,30,0,8,16,8,3,101,100,0.005745300722160992,15777.819999999998
229,simple,175,30,0,8,16,8,4,84,83,0.004790214961090554,13816.899999999998
230,simple,175,30,0,8,16,8,5,45,45,0.009209235500694166,13907.64
231,simple,175,30,0,8,16,8,6,20,20,0.00638765652569113,10179.700000000004
232,simple,175,30,0,8,16,10,1,97,96,0.002392905243775268,10425.01
233,simple,175,30,0,8,16,10,2,96,95,0.0017978583015682208,10275.57000000002
234,simple,175,30,0,8,16,10,3,92,91,0.0038377235192192925,12536.509999999993
235,simple,175,30,0,8,16,10,4,74,73,0.0020059037793092216,10697.38
236,simple,175,30,0,8,16,10,5,49,49,0.0018012756457207735,10058.280000000008
237,simple,175,30,0,8,16,10,6,25,25,0.012119641538945562,12891.109999999997
238,simple,175,30,0,8,16,12,1,89,88,0.005138151453002462,13315.220000000028
239,simple,175,30,0,8,16,12,2,89,88,0.005130676800997418,13749.150000000014
240,simple,175,30,0,8,16,12,3,86,85,0.004316368747773206,13198.279999999988
241,simple,175,30,0,8,16,12,4,71,71,0.0011636238153246452,10099.560000000007
242,simple,175,30,0,8,16,12,5,50,50,0.0034009990262493183,11048.35000000003
243,simple,175,30,0,8,16,12,6,31,31,0.009919990093123093,12868.180000000002
244,simple,175,30,0,8,16,14,1,78,78,0.0026786554591730688,10763.039999999992
245,simple,175,30,0,8,16,14,2,76,76,0.002600030197925602,10688.049999999994
246,simple,175,30,0,8,16,14,3,74,74,0.004620758935550897,12694.61999999998
247,simple,175,30,0,8,16,14,4,66,65,0.005133913535672309,12036.850000000002
248,simple,175,30,0,8,16,14,5,53,53,0.006951176460030998,13581.319999999998
249,simple,175,30,0,8,16,14,6,32,32,0.015836891854827465,15715.399999999996
0,simple,175,30,0,8,19,2,1,122,121,0.0036461928882531545,12945.630000000001
1,simple,175,30,0,8,19,2,2,104,103,0.0014554652839872196,9890.829999999994
2,simple,175,30,0,8,19,2,3,57,56,-0.0017137914409700648,8078.180000000004
3,simple,175,30,0,8,19,2,4,19,19,-0.005534188183351483,8249.000000000005
4,simple,175,30,0,8,19,2,5,7,7,0.03305169927386726,11804.869999999999
5,simple,175,30,0,8,19,2,6,3,3,0.08187368373621988,12236.27
6,simple,175,30,0,8,19,4,1,112,111,0.004012602267048904,13123.810000000012
7,simple,175,30,0,8,19,4,2,108,107,0.00394411402518597,13119.020000000002
8,simple,175,30,0,8,19,4,3,85,85,0.005115459228963513,14163.689999999995
9,simple,175,30,0,8,19,4,4,48,47,-0.0016293579521730853,8086.580000000007
10,simple,175,30,0,8,19,4,5,31,30,-0.008298731878407815,6948.790000000002
11,simple,175,30,0,8,19,4,6,8,8,0.000890477642401067,9926.599999999997
12,simple,175,30,0,8,19,6,1,106,105,0.003994619776388622,12896.869999999988
13,simple,175,30,0,8,19,6,2,101,101,0.0026029443813330704,11201.33
14,simple,175,30,0,8,19,6,3,94,94,0.0029533428138139796,12167.210000000001
15,simple,175,30,0,8,19,6,4,70,70,0.004965163678083064,12980.950000000013
16,simple,175,30,0,8,19,6,5,42,41,0.004805530673500203,10399.295000000004
17,simple,175,30,0,8,19,6,6,20,20,0.006936788717025422,9906.919999999991
18,simple,175,30,0,8,19,8,1,96,95,0.0007510685172724841,9240.960000000001
19,simple,175,30,0,8,19,8,2,92,92,0.0029305202715826477,11994.440000000006
20,simple,175,30,0,8,19,8,3,89,89,0.004160632283045822,13330.150000000005
21,simple,175,30,0,8,19,8,4,75,75,0.0013232723744727897,10325.159999999998
22,simple,175,30,0,8,19,8,5,54,54,0.0037304460700037056,11430.990000000007
23,simple,175,30,0,8,19,8,6,32,32,0.00514206021269923,11063.159999999998
24,simple,175,30,0,8,19,10,1,89,88,0.002657044259827054,10873.650000000001
25,simple,175,30,0,8,19,10,2,87,87,0.0014366751437898037,10082.060000000012
26,simple,175,30,0,8,19,10,3,85,85,0.0029025238143583413,11746.29
27,simple,175,30,0,8,19,10,4,74,74,0.0012920170889870815,10323.799999999987
28,simple,175,30,0,8,19,10,5,55,55,0.0014597162568401002,10248.73
29,simple,175,30,0,8,19,10,6,29,29,0.011643088230144927,13486.739999999994
30,simple,175,30,0,8,19,12,1,81,81,0.00459506235210951,12750.479999999983
31,simple,175,30,0,8,19,12,2,81,81,0.004783555033897232,12957.050000000007
32,simple,175,30,0,8,19,12,3,80,80,0.0076147744329005465,16757.960000000006
33,simple,175,30,0,8,19,12,4,70,70,0.005448964581134102,13629.809999999998
34,simple,175,30,0,8,19,12,5,60,60,0.008377819164221943,15485.150000000003
35,simple,175,30,0,8,19,12,6,32,32,-0.00613806455023431,6923.419999999997
36,simple,175,30,0,8,19,14,1,70,70,0.005750969920363654,13119.48
37,simple,175,30,0,8,19,14,2,70,70,0.006441867590223729,13908.380000000005
38,simple,175,30,0,8,19,14,3,68,68,0.005807073024599112,13279.79
39,simple,175,30,0,8,19,14,4,64,63,0.008018934153883153,14431.769999999997
40,simple,175,30,0,8,19,14,5,54,53,0.01158559788216859,16192.259999999997
41,simple,175,30,0,8,19,14,6,35,35,0.007774200493391497,12394.229999999996
42,simple,175,30,0,8,22,2,1,111,110,0.00644536495654938,17027.16500000001
43,simple,175,30,0,8,22,2,2,90,90,-0.0001884942378366779,8749.9
44,simple,175,30,0,8,22,2,3,50,50,0.0008623971269495554,9617.529999999999
45,simple,175,30,0,8,22,2,4,18,18,-0.002609132030313715,8540.66
46,simple,175,30,0,8,22,2,5,4,4,-0.05951974538079786,7712.519999999998
47,simple,175,30,0,8,22,2,6,3,3,-0.019038279557400006,9433.970000000001
48,simple,175,30,0,8,22,4,1,105,104,0.007408763898661634,18346.665000000015
49,simple,175,30,0,8,22,4,2,97,97,0.009758470390512744,23230.970000000012
50,simple,175,30,0,8,22,4,3,74,74,0.006768961426069736,15253.720000000008
51,simple,175,30,0,8,22,4,4,46,45,0.010285775118794915,13856.150000000001
52,simple,175,30,0,8,22,4,5,27,26,0.014741111543004623,12945.320000000002
53,simple,175,30,0,8,22,4,6,11,11,0.019425100114159596,12044.62
54,simple,175,30,0,8,22,6,1,96,95,0.006905578320138996,16036.909999999985
55,simple,175,30,0,8,22,6,2,94,94,0.005218549457265492,14387.699999999992
56,simple,175,30,0,8,22,6,3,84,84,0.004864202801346142,13757.19999999999
57,simple,175,30,0,8,22,6,4,64,63,0.005636265966384485,12486.640000000005
58,simple,175,30,0,8,22,6,5,37,37,2.834198579392298e-05,9569.320000000003
59,simple,175,30,0,8,22,6,6,19,19,-0.004001454393190384,8931.020000000002
60,simple,175,30,0,8,22,8,1,87,87,0.005595514733642592,14253.519999999993
61,simple,175,30,0,8,22,8,2,87,87,0.002493903520499279,10963.110000000015
62,simple,175,30,0,8,22,8,3,80,80,0.00419401246149517,12849.279999999997
63,simple,175,30,0,8,22,8,4,65,65,0.001993139066088957,9780.480000000003
64,simple,175,30,0,8,22,8,5,47,47,0.0036581257424249942,10476.54
65,simple,175,30,0,8,22,8,6,24,24,0.0022865673409585147,9383.919999999996
66,simple,175,30,0,8,22,10,1,81,81,0.005926901666645904,14152.019999999995
67,simple,175,30,0,8,22,10,2,81,81,0.0026567535022192627,10969.490000000016
68,simple,175,30,0,8,22,10,3,79,79,0.0027017641138141783,10998.079999999994
69,simple,175,30,0,8,22,10,4,70,70,0.001149915996541457,9347.260000000006
70,simple,175,30,0,8,22,10,5,56,56,0.004766760639324953,11217.959999999995
71,simple,175,30,0,8,22,10,6,34,34,-0.00036221967665013425,8629.429999999998
72,simple,175,30,0,8,22,12,1,74,74,0.006739370839912496,14443.039999999995
73,simple,175,30,0,8,22,12,2,74,74,0.0060670314422124885,13838.519999999995
74,simple,175,30,0,8,22,12,3,73,73,0.005400209475849343,13181.179999999998
75,simple,175,30,0,8,22,12,4,68,68,0.004156728658152019,11811.25000000001
76,simple,175,30,0,8,22,12,5,55,54,0.006114810820251213,11021.469999999994
77,simple,175,30,0,8,22,12,6,39,39,0.0067248672066654675,11247.590000000002
78,simple,175,30,0,8,22,14,1,71,71,0.0070321232614253834,14370.48
79,simple,175,30,0,8,22,14,2,70,70,0.0070568700988965114,14491.239999999996
80,simple,175,30,0,8,22,14,3,67,67,0.007494342451040169,15015.509999999991
81,simple,175,30,0,8,22,14,4,63,63,0.00638328695734863,13546.989999999982
82,simple,175,30,0,8,22,14,5,56,55,0.007384044223397417,12402.560000000005
83,simple,175,30,0,8,22,14,6,40,39,0.012926016224984571,13504.730000000009
84,simple,175,30,0,8,25,2,1,102,101,0.007100232538094694,16699.805000000022
85,simple,175,30,0,8,25,2,2,88,88,0.005164771121218732,13838.759999999995
86,simple,175,30,0,8,25,2,3,58,57,0.006060181081913188,12097.99
87,simple,175,30,0,8,25,2,4,24,23,0.010910728434725259,10844.060000000007
88,simple,175,30,0,8,25,2,5,6,6,-0.0056856571692905575,9624.460000000001
89,simple,175,30,0,8,25,2,6,2,2,-0.013551814526154053,9724.810000000001
90,simple,175,30,0,8,25,4,1,97,96,0.008217276632836827,18073.829999999998
91,simple,175,30,0,8,25,4,2,92,92,0.006375441648740358,15818.560000000001
92,simple,175,30,0,8,25,4,3,76,76,0.01092829681475682,21463.65000000001
93,simple,175,30,0,8,25,4,4,45,44,0.0025010193962955334,9875.870000000017
94,simple,175,30,0,8,25,4,5,28,27,-0.015381801256854143,5459.250000000002
95,simple,175,30,0,8,25,4,6,11,11,-0.03906090366374098,5651.160000000001
96,simple,175,30,0,8,25,6,1,89,88,0.006004965705451348,14146.82999999998
97,simple,175,30,0,8,25,6,2,87,87,0.004498353208656829,13057.360000000026
98,simple,175,30,0,8,25,6,3,82,82,0.0006184785417023748,9455.40999999999
99,simple,175,30,0,8,25,6,4,61,61,0.0004082676152372797,9028.939999999999
100,simple,175,30,0,8,25,6,5,40,40,-0.0051807607688767006,7137.86
101,simple,175,30,0,8,25,6,6,19,19,-0.010983799512675488,7243.920000000001
102,simple,175,30,0,8,25,8,1,80,80,0.005289830658941981,13346.580000000004
103,simple,175,30,0,8,25,8,2,78,78,0.000998292900848262,9532.020000000008
104,simple,175,30,0,8,25,8,3,76,76,0.0014506322072448056,9955.929999999997
105,simple,175,30,0,8,25,8,4,64,63,0.0014531873567117056,8937.409999999996
106,simple,175,30,0,8,25,8,5,48,47,0.0003522034090019841,8142.52
107,simple,175,30,0,8,25,8,6,27,27,-0.0017147441122242018,8022.890000000003
108,simple,175,30,0,8,25,10,1,75,75,0.005862319452909174,13495.279999999988
109,simple,175,30,0,8,25,10,2,74,74,0.0025427933220371884,10634.050000000001
110,simple,175,30,0,8,25,10,3,72,72,0.0047783078334854324,12582.479999999992
111,simple,175,30,0,8,25,10,4,62,62,0.004847860567233279,11910.88
112,simple,175,30,0,8,25,10,5,51,50,0.0017981511841684225,8952.77999999999
113,simple,175,30,0,8,25,10,6,33,33,0.0026946950037325876,9232.069999999992
114,simple,175,30,0,8,25,12,1,72,72,0.005506102452641046,13085.030000000004
115,simple,175,30,0,8,25,12,2,71,71,0.005311279119760641,12943.929999999995
116,simple,175,30,0,8,25,12,3,67,67,0.005741065886245485,13399.919999999998
117,simple,175,30,0,8,25,12,4,63,62,0.0074147234702136924,13318.709999999997
118,simple,175,30,0,8,25,12,5,53,52,0.009996203743597708,13661.790000000006
119,simple,175,30,0,8,25,12,6,39,39,0.010152519467166452,13232.400000000001
120,simple,175,30,0,8,25,14,1,68,68,0.004122482173802358,11513.180000000002
121,simple,175,30,0,8,25,14,2,66,66,0.004310446362942872,11768.910000000007
122,simple,175,30,0,8,25,14,3,64,64,0.005198086943927944,12647.249999999996
123,simple,175,30,0,8,25,14,4,60,59,0.010009654169431195,15187.31
124,simple,175,30,0,8,25,14,5,52,51,0.01193335065943974,16359.679999999998
125,simple,175,30,0,8,25,14,6,41,41,0.012012980072732299,14483.889999999994
126,simple,175,30,0,10,10,2,1,0,0,,10000.0
127,simple,175,30,0,10,10,2,2,0,0,,10000.0
128,simple,175,30,0,10,10,2,3,0,0,,10000.0
129,simple,175,30,0,10,10,2,4,0,0,,10000.0
130,simple,175,30,0,10,10,2,5,0,0,,10000.0
131,simple,175,30,0,10,10,2,6,0,0,,10000.0
132,simple,175,30,0,10,10,4,1,0,0,,10000.0
133,simple,175,30,0,10,10,4,2,0,0,,10000.0
134,simple,175,30,0,10,10,4,3,0,0,,10000.0
135,simple,175,30,0,10,10,4,4,0,0,,10000.0
136,simple,175,30,0,10,10,4,5,0,0,,10000.0
137,simple,175,30,0,10,10,4,6,0,0,,10000.0
138,simple,175,30,0,10,10,6,1,0,0,,10000.0
139,simple,175,30,0,10,10,6,2,0,0,,10000.0
140,simple,175,30,0,10,10,6,3,0,0,,10000.0
141,simple,175,30,0,10,10,6,4,0,0,,10000.0
142,simple,175,30,0,10,10,6,5,0,0,,10000.0
143,simple,175,30,0,10,10,6,6,0,0,,10000.0
144,simple,175,30,0,10,10,8,1,0,0,,10000.0
145,simple,175,30,0,10,10,8,2,0,0,,10000.0
146,simple,175,30,0,10,10,8,3,0,0,,10000.0
147,simple,175,30,0,10,10,8,4,0,0,,10000.0
148,simple,175,30,0,10,10,8,5,0,0,,10000.0
149,simple,175,30,0,10,10,8,6,0,0,,10000.0
150,simple,175,30,0,10,10,10,1,0,0,,10000.0
151,simple,175,30,0,10,10,10,2,0,0,,10000.0
152,simple,175,30,0,10,10,10,3,0,0,,10000.0
153,simple,175,30,0,10,10,10,4,0,0,,10000.0
154,simple,175,30,0,10,10,10,5,0,0,,10000.0
155,simple,175,30,0,10,10,10,6,0,0,,10000.0
156,simple,175,30,0,10,10,12,1,0,0,,10000.0
157,simple,175,30,0,10,10,12,2,0,0,,10000.0
158,simple,175,30,0,10,10,12,3,0,0,,10000.0
159,simple,175,30,0,10,10,12,4,0,0,,10000.0
160,simple,175,30,0,10,10,12,5,0,0,,10000.0
161,simple,175,30,0,10,10,12,6,0,0,,10000.0
162,simple,175,30,0,10,10,14,1,0,0,,10000.0
163,simple,175,30,0,10,10,14,2,0,0,,10000.0
164,simple,175,30,0,10,10,14,3,0,0,,10000.0
165,simple,175,30,0,10,10,14,4,0,0,,10000.0
166,simple,175,30,0,10,10,14,5,0,0,,10000.0
167,simple,175,30,0,10,10,14,6,0,0,,10000.0
168,simple,175,30,0,10,13,2,1,194,193,0.004217816378779894,17917.87
169,simple,175,30,0,10,13,2,2,128,127,0.009114901064647673,25689.129999999986
170,simple,175,30,0,10,13,2,3,49,48,0.01600543603447938,17134.09
171,simple,175,30,0,10,13,2,4,11,10,0.030632899879324372,12256.159999999998
172,simple,175,30,0,10,13,2,5,3,3,0.05955165430131054,11759.03
173,simple,175,30,0,10,13,2,6,1,1,-0.048366386075046376,9518.619999999999
174,simple,175,30,0,10,13,4,1,160,159,0.005199474024486943,17888.610000000004
175,simple,175,30,0,10,13,4,2,138,137,0.0054171532645899065,17096.50000000001
176,simple,175,30,0,10,13,4,3,72,71,0.004100240819771926,10252.670000000007
177,simple,175,30,0,10,13,4,4,27,26,0.034135454738036364,20215.20000000001
178,simple,175,30,0,10,13,4,5,11,10,0.03495909457178253,17418.700000000004
179,simple,175,30,0,10,13,4,6,7,6,0.08730246571967643,12716.380000000003
180,simple,175,30,0,10,13,6,1,130,129,0.005028136190884745,15224.859999999995
181,simple,175,30,0,10,13,6,2,118,117,0.0038166327371033726,12668.135
182,simple,175,30,0,10,13,6,3,86,85,0.006622138771744144,14316.124999999996
183,simple,175,30,0,10,13,6,4,40,39,0.027079995256477824,23290.699999999997
184,simple,175,30,0,10,13,6,5,14,13,0.015387978872792763,11086.44
185,simple,175,30,0,10,13,6,6,5,5,0.02482981986879144,10727.740000000002
186,simple,175,30,0,10,13,8,1,119,118,0.005510783559677276,15643.344999999994
187,simple,175,30,0,10,13,8,2,108,107,0.004428001900742329,13063.780000000008
188,simple,175,30,0,10,13,8,3,91,90,0.0031565935861991414,11342.539999999986
189,simple,175,30,0,10,13,8,4,50,49,0.007453232681595874,11488.230000000005
190,simple,175,30,0,10,13,8,5,23,22,0.015866171602443028,12155.719999999998
191,simple,175,30,0,10,13,8,6,8,7,0.04375769949147908,12629.260000000006
192,simple,175,30,0,10,13,10,1,108,107,0.006194676574742805,16270.03
193,simple,175,30,0,10,13,10,2,101,100,0.003145181889789353,11926.29
194,simple,175,30,0,10,13,10,3,82,81,0.0008633979526852868,9461.310000000005
195,simple,175,30,0,10,13,10,4,57,57,0.007226476794334339,13282.100000000008
196,simple,175,30,0,10,13,10,5,27,26,0.015449876037890902,12230.209999999994
197,simple,175,30,0,10,13,10,6,15,15,0.04302324056206454,17923.159999999996
198,simple,175,30,0,10,13,12,1,95,94,0.007555671136682214,17540.67
199,simple,175,30,0,10,13,12,2,87,86,0.004242475678960329,13020.519999999993
200,simple,175,30,0,10,13,12,3,71,70,0.00536700766967042,13455.359999999999
201,simple,175,30,0,10,13,12,4,49,49,0.007820652834799885,13634.640000000005
202,simple,175,30,0,10,13,12,5,37,36,0.011172129468694123,12683.750000000002
203,simple,175,30,0,10,13,12,6,16,16,0.03153726027744431,14604.149999999994
204,simple,175,30,0,10,13,14,1,85,84,0.006550693509139333,14726.149999999998
205,simple,175,30,0,10,13,14,2,77,76,0.006402158863848157,14469.349999999997
206,simple,175,30,0,10,13,14,3,68,67,0.004631645158927456,10883.250000000002
207,simple,175,30,0,10,13,14,4,56,55,0.005005243413027207,10601.940000000006
208,simple,175,30,0,10,13,14,5,36,35,0.0019437230903659813,9174.990000000005
209,simple,175,30,0,10,13,14,6,15,15,0.004252594773788715,8725.0
210,simple,175,30,0,10,16,2,1,144,143,0.004401448345564999,15119.880000000014
211,simple,175,30,0,10,16,2,2,110,109,0.007852453034587144,18361.16000000001
