,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
62,logarithmic,75,10,4,2,10,12,5,4,4,-0.05164052033849066,8046.3499999999985
63,logarithmic,75,10,5,2,10,12,5,4,4,-0.04638246276904122,8216.119999999997
64,logarithmic,75,10,1,2,10,12,6,1,1,-0.014176663031624884,9859.6
65,logarithmic,75,10,2,2,10,12,6,1,1,-0.04480189022173761,9556.3
66,logarithmic,75,10,3,2,10,12,6,1,1,-0.013813158851326883,9863.199999999999
67,logarithmic,75,10,4,2,10,12,6,1,1,-0.013813158851326883,9863.199999999999
68,logarithmic,75,10,5,2,10,12,6,1,1,-0.013813158851326883,9863.199999999999
69,logarithmic,75,10,1,2,10,14,1,134,133,0.005852302679684094,18119.650000000027
70,logarithmic,75,10,2,2,10,14,1,134,133,0.0055724710289081925,17485.610000000022
71,logarithmic,75,10,3,2,10,14,1,135,134,0.005793921180869901,18090.960000000006
72,logarithmic,75,10,4,2,10,14,1,136,136,0.004999046208760708,17534.100000000013
73,logarithmic,75,10,5,2,10,14,1,136,136,0.005295209591007333,18330.500000000004
74,logarithmic,75,10,1,2,10,14,2,94,93,0.005947860943751615,14934.05
75,logarithmic,75,10,2,2,10,14,2,94,93,0.005680482002413962,14620.470000000007
76,logarithmic,75,10,3,2,10,14,2,95,94,0.005713635445249452,14730.869999999995
77,logarithmic,75,10,4,2,10,14,2,96,96,0.004875956212239611,14711.290000000008
78,logarithmic,75,10,5,2,10,14,2,96,96,0.005092728377791102,15048.680000000006
79,logarithmic,75,10,1,2,10,14,3,40,39,-0.002431478340467501,7646.250000000009
80,logarithmic,75,10,2,2,10,14,3,40,39,-0.003216198995734876,7405.749999999999
81,logarithmic,75,10,3,2,10,14,3,40,39,-0.003178395755084661,7419.89
82,logarithmic,75,10,4,2,10,14,3,41,41,-0.006453717219279017,6916.499999999999
83,logarithmic,75,10,5,2,10,14,3,41,41,-0.006452053151331792,6920.67
84,logarithmic,75,10,1,2,10,14,4,10,9,0.03709716387199854,12391.219999999998
85,logarithmic,75,10,2,2,10,14,4,10,9,0.03159753193207029,11799.629999999997
86,logarithmic,75,10,3,2,10,14,4,10,9,0.03159753193207029,11799.629999999997
87,logarithmic,75,10,4,2,10,14,4,10,10,0.018920128139509763,11638.559999999998
88,logarithmic,75,10,5,2,10,14,4,10,10,0.020866332812593126,11906.1
89,logarithmic,75,10,1,2,10,14,5,3,3,0.0005732442921392347,9942.21
90,logarithmic,75,10,2,2,10,14,5,3,3,-0.00022093832022517892,9920.449999999999
91,logarithmic,75,10,3,2,10,14,5,3,3,-0.00022093832022517892,9920.449999999999
92,logarithmic,75,10,4,2,10,14,5,3,3,-0.005556852747048711,9774.249999999998
93,logarithmic,75,10,5,2,10,14,5,3,3,0.0008889409875517951,9956.399999999996
94,logarithmic,75,10,1,2,10,14,6,0,0,,10000.0
95,logarithmic,75,10,2,2,10,14,6,0,0,,10000.0
96,logarithmic,75,10,3,2,10,14,6,0,0,,10000.0
97,logarithmic,75,10,4,2,10,14,6,0,0,,10000.0
98,logarithmic,75,10,5,2,10,14,6,0,0,,10000.0
99,logarithmic,75,10,1,2,13,2,1,0,0,,10000.0
100,logarithmic,75,10,2,2,13,2,1,0,0,,10000.0
101,logarithmic,75,10,3,2,13,2,1,0,0,,10000.0
102,logarithmic,75,10,4,2,13,2,1,0,0,,10000.0
103,logarithmic,75,10,5,2,13,2,1,0,0,,10000.0
104,logarithmic,75,10,1,2,13,2,2,0,0,,10000.0
105,logarithmic,75,10,2,2,13,2,2,0,0,,10000.0
106,logarithmic,75,10,3,2,13,2,2,0,0,,10000.0
107,logarithmic,75,10,4,2,13,2,2,0,0,,10000.0
108,logarithmic,75,10,5,2,13,2,2,0,0,,10000.0
109,logarithmic,75,10,1,2,13,2,3,0,0,,10000.0
110,logarithmic,75,10,2,2,13,2,3,0,0,,10000.0
111,logarithmic,75,10,3,2,13,2,3,0,0,,10000.0
112,logarithmic,75,10,4,2,13,2,3,0,0,,10000.0
113,logarithmic,75,10,5,2,13,2,3,0,0,,10000.0
114,logarithmic,75,10,1,2,13,2,4,0,0,,10000.0
115,logarithmic,75,10,2,2,13,2,4,0,0,,10000.0
116,logarithmic,75,10,3,2,13,2,4,0,0,,10000.0
117,logarithmic,75,10,4,2,13,2,4,0,0,,10000.0
118,logarithmic,75,10,5,2,13,2,4,0,0,,10000.0
119,logarithmic,75,10,1,2,13,2,5,0,0,,10000.0
120,logarithmic,75,10,2,2,13,2,5,0,0,,10000.0
121,logarithmic,75,10,3,2,13,2,5,0,0,,10000.0
122,logarithmic,75,10,4,2,13,2,5,0,0,,10000.0
123,logarithmic,75,10,5,2,13,2,5,0,0,,10000.0
124,logarithmic,75,10,1,2,13,2,6,0,0,,10000.0
0,logarithmic,75,10,2,2,13,2,6,0,0,,10000.0
1,logarithmic,75,10,3,2,13,2,6,0,0,,10000.0
2,logarithmic,75,10,4,2,13,2,6,0,0,,10000.0
3,logarithmic,75,10,5,2,13,2,6,0,0,,10000.0
4,logarithmic,75,10,1,2,13,4,1,221,220,0.003891623279876031,18979.58000000001
5,logarithmic,75,10,2,2,13,4,1,221,220,0.004237510332431526,20474.83999999998
6,logarithmic,75,10,3,2,13,4,1,221,220,0.004421218713658261,21473.249999999993
7,logarithmic,75,10,4,2,13,4,1,222,222,0.003913639654286817,20704.029999999966
8,logarithmic,75,10,5,2,13,4,1,222,222,0.0040974005696115335,21464.38999999998
9,logarithmic,75,10,1,2,13,4,2,134,133,0.008513355212739493,26479.13000000001
10,logarithmic,75,10,2,2,13,4,2,134,133,0.008290925263652759,25840.89999999999
11,logarithmic,75,10,3,2,13,4,2,134,133,0.00865500531383171,27189.539999999994
12,logarithmic,75,10,4,2,13,4,2,134,134,0.008092974051414393,27109.34999999999
13,logarithmic,75,10,5,2,13,4,2,134,134,0.008398583778232568,28252.93999999998
14,logarithmic,75,10,1,2,13,4,3,31,30,0.045471145461458654,29266.129999999997
15,logarithmic,75,10,2,2,13,4,3,31,30,0.04441165539468523,28199.639999999992
16,logarithmic,75,10,3,2,13,4,3,31,30,0.04545023145189696,29274.70999999999
17,logarithmic,75,10,4,2,13,4,3,31,31,0.042618055359323476,30104.029999999995
18,logarithmic,75,10,5,2,13,4,3,31,31,0.043288178082726406,30643.03999999999
19,logarithmic,75,10,1,2,13,4,4,9,9,0.04809411571988315,14851.230000000007
20,logarithmic,75,10,2,2,13,4,4,9,9,0.046086398394227755,14569.810000000005
21,logarithmic,75,10,3,2,13,4,4,9,9,0.046086398394227755,14569.810000000005
22,logarithmic,75,10,4,2,13,4,4,9,9,0.046086398394227755,14569.810000000005
23,logarithmic,75,10,5,2,13,4,4,9,9,0.048526372969282604,14905.630000000008
24,logarithmic,75,10,1,2,13,4,5,1,1,0.14449486505851455,11427.800000000001
25,logarithmic,75,10,2,2,13,4,5,1,1,0.12329830427513737,11218.35
26,logarithmic,75,10,3,2,13,4,5,1,1,0.1250298543109625,11235.46
27,logarithmic,75,10,4,2,13,4,5,1,1,0.1250298543109625,11235.46
28,logarithmic,75,10,5,2,13,4,5,1,1,0.1250298543109625,11235.46
29,logarithmic,75,10,1,2,13,4,6,0,0,,10000.0
30,logarithmic,75,10,2,2,13,4,6,0,0,,10000.0
31,logarithmic,75,10,3,2,13,4,6,0,0,,10000.0
32,logarithmic,75,10,4,2,13,4,6,0,0,,10000.0
33,logarithmic,75,10,5,2,13,4,6,0,0,,10000.0
34,logarithmic,75,10,1,2,13,6,1,186,185,0.005265470191266732,21757.90999999996
35,logarithmic,75,10,2,2,13,6,1,186,185,0.005197119062059403,21409.82999999998
36,logarithmic,75,10,3,2,13,6,1,187,186,0.005468739421639514,22718.189999999937
37,logarithmic,75,10,4,2,13,6,1,187,187,0.004830105514712853,21640.49999999998
38,logarithmic,75,10,5,2,13,6,1,187,187,0.005044508714488212,22649.349999999955
39,logarithmic,75,10,1,2,13,6,2,128,127,0.009651533839151665,29656.989999999998
40,logarithmic,75,10,2,2,13,6,2,128,127,0.009670872888999735,29746.489999999987
41,logarithmic,75,10,3,2,13,6,2,128,127,0.009682423622809888,29772.259999999987
42,logarithmic,75,10,4,2,13,6,2,128,128,0.009000746864082771,29312.879999999965
43,logarithmic,75,10,5,2,13,6,2,128,128,0.009318084600941226,30663.54999999999
44,logarithmic,75,10,1,2,13,6,3,48,47,0.011807606311402907,15475.320000000005
45,logarithmic,75,10,2,2,13,6,3,49,48,0.011069595035228428,15174.21
46,logarithmic,75,10,3,2,13,6,3,49,48,0.011100310168256728,15170.809999999998
47,logarithmic,75,10,4,2,13,6,3,49,49,0.009189159559833024,14979.890000000003
48,logarithmic,75,10,5,2,13,6,3,49,49,0.009627529853798986,15306.990000000003
49,logarithmic,75,10,1,2,13,6,4,13,13,0.027313029329734985,13328.959999999997
50,logarithmic,75,10,2,2,13,6,4,13,13,0.029010210392477007,13673.329999999993
51,logarithmic,75,10,3,2,13,6,4,13,13,0.029010210392477007,13673.329999999993
52,logarithmic,75,10,4,2,13,6,4,13,13,0.02778667990949546,13462.769999999995
53,logarithmic,75,10,5,2,13,6,4,13,13,0.02778667990949546,13462.769999999995
54,logarithmic,75,10,1,2,13,6,5,3,3,0.058988037066050346,11731.220000000001
55,logarithmic,75,10,2,2,13,6,5,3,3,0.06329378654255009,11867.18
56,logarithmic,75,10,3,2,13,6,5,3,3,0.06329378654255009,11867.18
57,logarithmic,75,10,4,2,13,6,5,3,3,0.057957872115726554,11663.24
58,logarithmic,75,10,5,2,13,6,5,3,3,0.06544893320249694,11919.089999999998
59,logarithmic,75,10,1,2,13,6,6,0,0,,10000.0
60,logarithmic,75,10,2,2,13,6,6,0,0,,10000.0
61,logarithmic,75,10,3,2,13,6,6,0,0,,10000.0
62,logarithmic,75,10,4,2,13,6,6,0,0,,10000.0
63,logarithmic,75,10,5,2,13,6,6,0,0,,10000.0
64,logarithmic,75,10,1,2,13,8,1,160,159,0.004196606171345413,16102.179999999991
65,logarithmic,75,10,2,2,13,8,1,160,159,0.004107802206878322,15835.519999999982
66,logarithmic,75,10,3,2,13,8,1,161,160,0.004446086663175254,16926.989999999987
67,logarithmic,75,10,4,2,13,8,1,161,161,0.0037849519969511444,16098.959999999974
68,logarithmic,75,10,5,2,13,8,1,161,161,0.004033044104276257,16793.80999999999
69,logarithmic,75,10,1,2,13,8,2,115,114,0.006639626100055805,18218.329999999998
70,logarithmic,75,10,2,2,13,8,2,115,114,0.006561659650191143,18067.19999999999
71,logarithmic,75,10,3,2,13,8,2,115,114,0.0068121603069619206,18626.510000000006
72,logarithmic,75,10,4,2,13,8,2,115,115,0.006080041739551907,18300.459999999985
73,logarithmic,75,10,5,2,13,8,2,115,115,0.006260653352545716,18732.040000000008
74,logarithmic,75,10,1,2,13,8,3,49,48,0.0045285323307552,10428.349999999993
75,logarithmic,75,10,2,2,13,8,3,49,48,0.0030743898267067,9733.429999999991
76,logarithmic,75,10,3,2,13,8,3,49,48,0.0036852907353546196,10018.009999999995
77,logarithmic,75,10,4,2,13,8,3,49,49,0.0021428690602097876,10051.439999999993
78,logarithmic,75,10,5,2,13,8,3,49,49,0.00256294991341871,10239.559999999996
79,logarithmic,75,10,1,2,13,8,4,14,13,0.04878874094746492,16782.56
80,logarithmic,75,10,2,2,13,8,4,14,13,0.0490211300889698,16827.590000000004
81,logarithmic,75,10,3,2,13,8,4,14,13,0.0490211300889698,16827.590000000004
82,logarithmic,75,10,4,2,13,8,4,14,14,0.0397078136844723,16862.890000000003
83,logarithmic,75,10,5,2,13,8,4,14,14,0.04278234642034456,17577.050000000003
84,logarithmic,75,10,1,2,13,8,5,3,3,0.009709115109771252,10268.350000000002
85,logarithmic,75,10,2,2,13,8,5,3,3,0.010695442015815576,10298.550000000001
86,logarithmic,75,10,3,2,13,8,5,3,3,0.010695442015815576,10298.550000000001
87,logarithmic,75,10,4,2,13,8,5,3,3,0.005359527588992043,10134.65
88,logarithmic,75,10,5,2,13,8,5,3,3,-0.00746989716009024,9745.41
89,logarithmic,75,10,1,2,13,8,6,0,0,,10000.0
90,logarithmic,75,10,2,2,13,8,6,0,0,,10000.0
91,logarithmic,75,10,3,2,13,8,6,0,0,,10000.0
92,logarithmic,75,10,4,2,13,8,6,0,0,,10000.0
93,logarithmic,75,10,5,2,13,8,6,0,0,,10000.0
94,logarithmic,75,10,1,2,13,10,1,143,142,0.005049004017234619,17001.79000000001
95,logarithmic,75,10,2,2,13,10,1,143,142,0.004677178272865218,16134.969999999992
96,logarithmic,75,10,3,2,13,10,1,144,143,0.004889931452611472,16758.640000000003
97,logarithmic,75,10,4,2,13,10,1,145,145,0.004269880524099523,16315.350000000008
98,logarithmic,75,10,5,2,13,10,1,145,145,0.004547661351586013,17100.829999999998
99,logarithmic,75,10,1,2,13,10,2,99,98,0.005525019989721581,14945.86000000002
100,logarithmic,75,10,2,2,13,10,2,99,98,0.005067752272051295,14299.00000000001
101,logarithmic,75,10,3,2,13,10,2,99,98,0.005230236090532724,14559.750000000002
102,logarithmic,75,10,4,2,13,10,2,100,100,0.004487530381006909,14538.890000000005
103,logarithmic,75,10,5,2,13,10,2,100,100,0.004694031331001776,14820.740000000009
104,logarithmic,75,10,1,2,13,10,3,46,45,0.005493821507081095,11156.480000000009
105,logarithmic,75,10,2,2,13,10,3,46,45,0.004436168525702084,10599.039999999997
106,logarithmic,75,10,3,2,13,10,3,46,45,0.004468931334265604,10653.009999999998
107,logarithmic,75,10,4,2,13,10,3,47,47,-0.0011018431088376456,8715.179999999995
108,logarithmic,75,10,5,2,13,10,3,47,47,-0.0006624348408999128,8845.699999999999
109,logarithmic,75,10,1,2,13,10,4,15,14,0.0017691265947989223,9222.890000000003
110,logarithmic,75,10,2,2,13,10,4,15,14,6.556386589864112e-06,9021.779999999999
111,logarithmic,75,10,3,2,13,10,4,15,14,6.556386589864112e-06,9021.779999999999
112,logarithmic,75,10,4,2,13,10,4,15,15,-0.00635952122104251,8869.94
113,logarithmic,75,10,5,2,13,10,4,15,15,-0.00369574299772672,9268.2
114,logarithmic,75,10,1,2,13,10,5,4,4,-0.0031142325388017963,9814.409999999998
115,logarithmic,75,10,2,2,13,10,5,4,4,-0.011366176295603287,9474.159999999998
116,logarithmic,75,10,3,2,13,10,5,4,4,-0.003618993453000603,9796.289999999999
117,logarithmic,75,10,4,2,13,10,5,4,4,-0.007620929273118252,9630.689999999997
118,logarithmic,75,10,5,2,13,10,5,4,4,-0.0027865839721678727,9831.349999999997
119,logarithmic,75,10,1,2,13,10,6,1,1,-0.014176663031624884,9859.6
120,logarithmic,75,10,2,2,13,10,6,1,1,-0.04480189022173761,9556.3
121,logarithmic,75,10,3,2,13,10,6,1,1,-0.013813158851326883,9863.199999999999
122,logarithmic,75,10,4,2,13,10,6,1,1,-0.013813158851326883,9863.199999999999
123,logarithmic,75,10,5,2,13,10,6,1,1,-0.013813158851326883,9863.199999999999
124,logarithmic,75,10,1,2,13,12,1,130,129,0.005577797486695268,16902.57999999999
0,logarithmic,75,10,2,2,13,12,1,130,129,0.00538001077482039,16334.790000000006
1,logarithmic,75,10,3,2,13,12,1,131,130,0.0054631803682339015,16659.16999999999
2,logarithmic,75,10,4,2,13,12,1,132,132,0.00471688470912655,16268.510000000006
3,logarithmic,75,10,5,2,13,12,1,132,132,0.005022022739320042,16918.549999999992
4,logarithmic,75,10,1,2,13,12,2,99,98,0.00493918019401149,13708.440000000008
5,logarithmic,75,10,2,2,13,12,2,99,98,0.004466959816754763,13099.730000000016
6,logarithmic,75,10,3,2,13,12,2,99,98,0.004520921814841839,13194.280000000012
7,logarithmic,75,10,4,2,13,12,2,100,100,0.00351190514203206,12863.540000000014
8,logarithmic,75,10,5,2,13,12,2,100,100,0.003920006420961491,13457.580000000013
9,logarithmic,75,10,1,2,13,12,3,47,46,0.003768543545267144,10121.960000000001
10,logarithmic,75,10,2,2,13,12,3,47,46,0.004123708559773114,10296.260000000002
11,logarithmic,75,10,3,2,13,12,3,47,46,0.004123708559773114,10296.260000000002
12,logarithmic,75,10,4,2,13,12,3,47,47,-0.002822851941686483,7940.12
13,logarithmic,75,10,5,2,13,12,3,47,47,-0.0028214489350432436,7940.820000000001
14,logarithmic,75,10,1,2,13,12,4,13,12,0.02007255925523341,11329.289999999997
15,logarithmic,75,10,2,2,13,12,4,13,12,0.016696815618288608,10877.030000000002
16,logarithmic,75,10,3,2,13,12,4,13,12,0.016696815618288608,10877.030000000002
17,logarithmic,75,10,4,2,13,12,4,13,13,0.008091175494302178,10723.460000000003
18,logarithmic,75,10,5,2,13,12,4,13,13,0.008091175494302178,10723.460000000003
19,logarithmic,75,10,1,2,13,12,5,1,1,-0.013173052842474307,9868.5
20,logarithmic,75,10,2,2,13,12,5,1,1,-0.03791635361883292,9621.5
21,logarithmic,75,10,3,2,13,12,5,1,1,-0.03791635361883292,9621.5
22,logarithmic,75,10,4,2,13,12,5,1,1,-0.03791635361883292,9621.5
23,logarithmic,75,10,5,2,13,12,5,1,1,-0.03791635361883292,9621.5
24,logarithmic,75,10,1,2,13,12,6,0,0,,10000.0
25,logarithmic,75,10,2,2,13,12,6,0,0,,10000.0
26,logarithmic,75,10,3,2,13,12,6,0,0,,10000.0
27,logarithmic,75,10,4,2,13,12,6,0,0,,10000.0
28,logarithmic,75,10,5,2,13,12,6,0,0,,10000.0
29,logarithmic,75,10,1,2,13,14,1,120,119,0.005109399678886372,15141.280000000006
30,logarithmic,75,10,2,2,13,14,1,120,119,0.004989564764860197,14765.929999999998
31,logarithmic,75,10,3,2,13,14,1,120,119,0.004881632528496591,14596.420000000011
32,logarithmic,75,10,4,2,13,14,1,121,121,0.004414933394830069,15172.829999999996
33,logarithmic,75,10,5,2,13,14,1,121,121,0.004747811245950242,15846.810000000005
34,logarithmic,75,10,1,2,13,14,2,89,88,0.003300375248353188,11307.530000000015
35,logarithmic,75,10,2,2,13,14,2,89,88,0.002531169554036847,10520.450000000003
36,logarithmic,75,10,3,2,13,14,2,89,88,0.002588259711231208,10621.61000000001
37,logarithmic,75,10,4,2,13,14,2,90,90,0.0016122196024115749,10599.860000000002
38,logarithmic,75,10,5,2,13,14,2,90,90,0.0020656654678887203,11086.390000000007
39,logarithmic,75,10,1,2,13,14,3,42,41,-0.00024101969547737453,8444.239999999998
40,logarithmic,75,10,2,2,13,14,3,41,40,-0.0010412151784743285,8244.000000000004
41,logarithmic,75,10,3,2,13,14,3,41,40,-0.0010412151784743285,8244.000000000004
42,logarithmic,75,10,4,2,13,14,3,41,41,-0.002979684322026552,8247.31
43,logarithmic,75,10,5,2,13,14,3,41,41,-0.0024605964964839033,8402.960000000001
44,logarithmic,75,10,1,2,13,14,4,14,14,0.06492422857370819,21794.799999999996
45,logarithmic,75,10,2,2,13,14,4,14,14,0.05413249191654309,18812.62
46,logarithmic,75,10,3,2,13,14,4,14,14,0.05413249191654309,18812.62
47,logarithmic,75,10,4,2,13,14,4,14,14,0.0531239699055502,18537.479999999996
48,logarithmic,75,10,5,2,13,14,4,14,14,0.0531239699055502,18537.479999999996
49,logarithmic,75,10,1,2,13,14,5,2,2,0.10757453934938166,12241.16
50,logarithmic,75,10,2,2,13,14,5,2,2,0.10757453934938166,12241.16
51,logarithmic,75,10,3,2,13,14,5,2,2,0.10757453934938166,12241.16
52,logarithmic,75,10,4,2,13,14,5,2,2,0.10757453934938166,12241.16
53,logarithmic,75,10,5,2,13,14,5,2,2,0.10757453934938166,12241.16
54,logarithmic,75,10,1,2,13,14,6,1,1,0.12335261973641912,11227.999999999998
55,logarithmic,75,10,2,2,13,14,6,1,1,0.12335261973641912,11227.999999999998
56,logarithmic,75,10,3,2,13,14,6,1,1,0.12335261973641912,11227.999999999998
57,logarithmic,75,10,4,2,13,14,6,1,1,0.12335261973641912,11227.999999999998
58,logarithmic,75,10,5,2,13,14,6,1,1,0.14689810350369656,11462.4
59,logarithmic,75,10,1,2,16,2,1,0,0,,10000.0
60,logarithmic,75,10,2,2,16,2,1,0,0,,10000.0
61,logarithmic,75,10,3,2,16,2,1,0,0,,10000.0
62,logarithmic,75,10,4,2,16,2,1,0,0,,10000.0
63,logarithmic,75,10,5,2,16,2,1,0,0,,10000.0
64,logarithmic,75,10,1,2,16,2,2,0,0,,10000.0
65,logarithmic,75,10,2,2,16,2,2,0,0,,10000.0
66,logarithmic,75,10,3,2,16,2,2,0,0,,10000.0
67,logarithmic,75,10,4,2,16,2,2,0,0,,10000.0
68,logarithmic,75,10,5,2,16,2,2,0,0,,10000.0
69,logarithmic,75,10,1,2,16,2,3,0,0,,10000.0
70,logarithmic,75,10,2,2,16,2,3,0,0,,10000.0
71,logarithmic,75,10,3,2,16,2,3,0,0,,10000.0
72,logarithmic,75,10,4,2,16,2,3,0,0,,10000.0
73,logarithmic,75,10,5,2,16,2,3,0,0,,10000.0
74,logarithmic,75,10,1,2,16,2,4,0,0,,10000.0
75,logarithmic,75,10,2,2,16,2,4,0,0,,10000.0
76,logarithmic,75,10,3,2,16,2,4,0,0,,10000.0
77,logarithmic,75,10,4,2,16,2,4,0,0,,10000.0
78,logarithmic,75,10,5,2,16,2,4,0,0,,10000.0
79,logarithmic,75,10,1,2,16,2,5,0,0,,10000.0
80,logarithmic,75,10,2,2,16,2,5,0,0,,10000.0
81,logarithmic,75,10,3,2,16,2,5,0,0,,10000.0
82,logarithmic,75,10,4,2,16,2,5,0,0,,10000.0
83,logarithmic,75,10,5,2,16,2,5,0,0,,10000.0
84,logarithmic,75,10,1,2,16,2,6,0,0,,10000.0
85,logarithmic,75,10,2,2,16,2,6,0,0,,10000.0
86,logarithmic,75,10,3,2,16,2,6,0,0,,10000.0
87,logarithmic,75,10,4,2,16,2,6,0,0,,10000.0
88,logarithmic,75,10,5,2,16,2,6,0,0,,10000.0
89,logarithmic,75,10,1,2,16,4,1,200,199,0.0032930230224613144,15770.19999999999
90,logarithmic,75,10,2,2,16,4,1,200,199,0.003624087504856025,16901.779999999984
91,logarithmic,75,10,3,2,16,4,1,200,199,0.003972449356101102,18081.529999999966
92,logarithmic,75,10,4,2,16,4,1,201,201,0.003417832948245993,17444.029999999966
93,logarithmic,75,10,5,2,16,4,1,201,201,0.0036182178425738357,18218.779999999973
94,logarithmic,75,10,1,2,16,4,2,121,120,0.009631616486234647,27462.950000000004
95,logarithmic,75,10,2,2,16,4,2,121,120,0.009365686524230223,26576.119999999988
96,logarithmic,75,10,3,2,16,4,2,121,120,0.009794633539891719,28032.989999999998
97,logarithmic,75,10,4,2,16,4,2,121,121,0.00907288261825661,27626.729999999996
98,logarithmic,75,10,5,2,16,4,2,121,121,0.009411660507125604,28877.640000000007
99,logarithmic,75,10,1,2,16,4,3,38,37,0.024750482897009318,21363.099999999995
100,logarithmic,75,10,2,2,16,4,3,38,37,0.023433216672473268,20309.999999999993
101,logarithmic,75,10,3,2,16,4,3,38,37,0.024273638054974827,20960.429999999975
102,logarithmic,75,10,4,2,16,4,3,38,38,0.02188426510920571,21029.019999999986
103,logarithmic,75,10,5,2,16,4,3,38,38,0.022452159780365254,21481.579999999984
104,logarithmic,75,10,1,2,16,4,4,9,9,0.11721944521793061,22538.96
105,logarithmic,75,10,2,2,16,4,4,9,9,0.11630228924652454,22319.660000000003
106,logarithmic,75,10,3,2,16,4,4,9,9,0.11630228924652454,22319.660000000003
107,logarithmic,75,10,4,2,16,4,4,9,9,0.11630228924652454,22319.660000000003
108,logarithmic,75,10,5,2,16,4,4,9,9,0.1187422638215794,22816.930000000008
109,logarithmic,75,10,1,2,16,4,5,1,1,-0.06762576309687185,9328.37
110,logarithmic,75,10,2,2,16,4,5,1,1,-0.09100373858312427,9096.19
111,logarithmic,75,10,3,2,16,4,5,1,1,-0.09100373858312427,9096.19
112,logarithmic,75,10,4,2,16,4,5,1,1,-0.09100373858312427,9096.19
113,logarithmic,75,10,5,2,16,4,5,1,1,-0.09100373858312427,9096.19
114,logarithmic,75,10,1,2,16,4,6,0,0,,10000.0
115,logarithmic,75,10,2,2,16,4,6,0,0,,10000.0
116,logarithmic,75,10,3,2,16,4,6,0,0,,10000.0
117,logarithmic,75,10,4,2,16,4,6,0,0,,10000.0
118,logarithmic,75,10,5,2,16,4,6,0,0,,10000.0
119,logarithmic,75,10,1,2,16,6,1,168,167,0.004619016648583738,17929.39999999997
120,logarithmic,75,10,2,2,16,6,1,168,167,0.004657377524334219,17955.389999999978
121,logarithmic,75,10,3,2,16,6,1,169,168,0.004965343242245217,19040.850000000002
122,logarithmic,75,10,4,2,16,6,1,169,169,0.004331501961468453,18182.79999999997
123,logarithmic,75,10,5,2,16,6,1,169,169,0.00456873118699215,18961.259999999984
124,logarithmic,75,10,1,2,16,6,2,117,116,0.009137701259974065,25103.230000000025
