,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
118,exponential,150,40,5,2,16,12,6,0,0,,10000.0
119,exponential,150,40,1,2,16,14,1,170,169,0.005354763040828572,22107.909999999967
120,exponential,150,40,2,2,16,14,1,156,155,0.005477049298464819,19368.419999999987
121,exponential,150,40,3,2,16,14,1,153,152,0.007546331929614511,26507.999999999975
122,exponential,150,40,4,2,16,14,1,152,151,0.006689905017195502,22758.670000000002
123,exponential,150,40,5,2,16,14,1,151,150,0.006325978895906884,21409.66999999997
124,exponential,150,40,1,2,16,14,2,110,110,0.010022799479194567,27727.35
0,exponential,150,40,2,2,16,14,2,103,102,0.011260740782538796,26880.429999999997
1,exponential,150,40,3,2,16,14,2,101,100,0.012305095995084869,29479.12000000002
2,exponential,150,40,4,2,16,14,2,99,98,0.010359235796802962,23694.21
3,exponential,150,40,5,2,16,14,2,98,97,0.010017084927189956,22613.759999999984
4,exponential,150,40,1,2,16,14,3,43,43,-0.0046768865690925004,7335.2699999999995
5,exponential,150,40,2,2,16,14,3,43,42,-0.0014985520921212711,7628.209999999998
6,exponential,150,40,3,2,16,14,3,41,40,0.0002678490562638636,8294.589999999997
7,exponential,150,40,4,2,16,14,3,41,40,-0.002157993799088686,7358.310000000003
8,exponential,150,40,5,2,16,14,3,41,40,0.0057438552178304386,10946.219999999988
9,exponential,150,40,1,2,16,14,4,9,9,-0.007634339565708987,9290.019999999999
10,exponential,150,40,2,2,16,14,4,9,8,0.01037875700096643,9867.96
11,exponential,150,40,3,2,16,14,4,9,8,0.020418261772601653,10690.349999999997
12,exponential,150,40,4,2,16,14,4,9,8,0.020117147650349325,10665.659999999994
13,exponential,150,40,5,2,16,14,4,9,8,0.01842338071267994,10485.169999999996
14,exponential,150,40,1,2,16,14,5,1,1,-0.0218896582532946,9782.44
15,exponential,150,40,2,2,16,14,5,1,1,-0.044077134986226015,9561.919999999998
16,exponential,150,40,3,2,16,14,5,1,1,0.09247263792718328,10919.079999999998
17,exponential,150,40,4,2,16,14,5,1,1,0.09247263792718328,10919.079999999998
18,exponential,150,40,5,2,16,14,5,1,1,0.09247263792718328,10919.079999999998
19,exponential,150,40,1,2,16,14,6,0,0,,10000.0
20,exponential,150,40,2,2,16,14,6,0,0,,10000.0
21,exponential,150,40,3,2,16,14,6,0,0,,10000.0
22,exponential,150,40,4,2,16,14,6,0,0,,10000.0
23,exponential,150,40,5,2,16,14,6,0,0,,10000.0
24,exponential,150,40,1,2,19,2,1,0,0,,10000.0
25,exponential,150,40,2,2,19,2,1,0,0,,10000.0
26,exponential,150,40,3,2,19,2,1,0,0,,10000.0
27,exponential,150,40,4,2,19,2,1,0,0,,10000.0
28,exponential,150,40,5,2,19,2,1,0,0,,10000.0
29,exponential,150,40,1,2,19,2,2,0,0,,10000.0
30,exponential,150,40,2,2,19,2,2,0,0,,10000.0
31,exponential,150,40,3,2,19,2,2,0,0,,10000.0
32,exponential,150,40,4,2,19,2,2,0,0,,10000.0
33,exponential,150,40,5,2,19,2,2,0,0,,10000.0
34,exponential,150,40,1,2,19,2,3,0,0,,10000.0
35,exponential,150,40,2,2,19,2,3,0,0,,10000.0
36,exponential,150,40,3,2,19,2,3,0,0,,10000.0
37,exponential,150,40,4,2,19,2,3,0,0,,10000.0
38,exponential,150,40,5,2,19,2,3,0,0,,10000.0
39,exponential,150,40,1,2,19,2,4,0,0,,10000.0
40,exponential,150,40,2,2,19,2,4,0,0,,10000.0
41,exponential,150,40,3,2,19,2,4,0,0,,10000.0
42,exponential,150,40,4,2,19,2,4,0,0,,10000.0
43,exponential,150,40,5,2,19,2,4,0,0,,10000.0
44,exponential,150,40,1,2,19,2,5,0,0,,10000.0
45,exponential,150,40,2,2,19,2,5,0,0,,10000.0
46,exponential,150,40,3,2,19,2,5,0,0,,10000.0
47,exponential,150,40,4,2,19,2,5,0,0,,10000.0
48,exponential,150,40,5,2,19,2,5,0,0,,10000.0
49,exponential,150,40,1,2,19,2,6,0,0,,10000.0
50,exponential,150,40,2,2,19,2,6,0,0,,10000.0
51,exponential,150,40,3,2,19,2,6,0,0,,10000.0
52,exponential,150,40,4,2,19,2,6,0,0,,10000.0
53,exponential,150,40,5,2,19,2,6,0,0,,10000.0
54,exponential,150,40,1,2,19,4,1,242,241,0.003498871673854737,20720.31999999999
55,exponential,150,40,2,2,19,4,1,229,228,0.0034969251983346258,18082.439999999988
56,exponential,150,40,3,2,19,4,1,223,222,0.004175840879948721,20744.209999999995
57,exponential,150,40,4,2,19,4,1,224,223,0.004377888559548755,21525.17999999998
58,exponential,150,40,5,2,19,4,1,223,222,0.00445413965021873,21697.299999999974
59,exponential,150,40,1,2,19,4,2,125,124,0.009209319371890182,28513.899999999998
60,exponential,150,40,2,2,19,4,2,117,116,0.009764856630595143,26259.569999999996
61,exponential,150,40,3,2,19,4,2,115,114,0.010964717235174701,29852.79000000002
62,exponential,150,40,4,2,19,4,2,115,114,0.01063965025468288,28309.27
63,exponential,150,40,5,2,19,4,2,115,114,0.01044768462700706,27768.390000000025
64,exponential,150,40,1,2,19,4,3,32,32,0.034554068431265746,27196.719999999983
65,exponential,150,40,2,2,19,4,3,31,30,0.03688711738273334,25133.45
66,exponential,150,40,3,2,19,4,3,29,28,0.03853941991813659,24683.070000000003
67,exponential,150,40,4,2,19,4,3,29,28,0.034772247729476784,21917.660000000007
68,exponential,150,40,5,2,19,4,3,29,28,0.03522522985587501,22261.759999999995
69,exponential,150,40,1,2,19,4,4,5,5,0.031000468018191195,11538.519999999999
70,exponential,150,40,2,2,19,4,4,3,3,0.5331589383492763,32996.740000000005
71,exponential,150,40,3,2,19,4,4,4,4,0.11166433761294514,14947.34
72,exponential,150,40,4,2,19,4,4,4,4,0.11166433761294514,14947.34
73,exponential,150,40,5,2,19,4,4,4,4,0.11166433761294514,14947.34
74,exponential,150,40,1,2,19,4,5,0,0,,10000.0
75,exponential,150,40,2,2,19,4,5,0,0,,10000.0
76,exponential,150,40,3,2,19,4,5,0,0,,10000.0
77,exponential,150,40,4,2,19,4,5,0,0,,10000.0
78,exponential,150,40,5,2,19,4,5,0,0,,10000.0
79,exponential,150,40,1,2,19,4,6,0,0,,10000.0
80,exponential,150,40,2,2,19,4,6,0,0,,10000.0
81,exponential,150,40,3,2,19,4,6,0,0,,10000.0
82,exponential,150,40,4,2,19,4,6,0,0,,10000.0
83,exponential,150,40,5,2,19,4,6,0,0,,10000.0
84,exponential,150,40,1,2,19,6,1,210,209,0.004129154048915308,21152.48999999995
85,exponential,150,40,2,2,19,6,1,197,196,0.004062650345126461,18199.179999999975
86,exponential,150,40,3,2,19,6,1,192,191,0.0049777962905556555,21536.23999999998
87,exponential,150,40,4,2,19,6,1,192,191,0.0050652534617040374,21493.73999999994
88,exponential,150,40,5,2,19,6,1,192,191,0.004743166275907064,20257.05999999995
89,exponential,150,40,1,2,19,6,2,131,130,0.010139739856699415,34323.66999999999
90,exponential,150,40,2,2,19,6,2,120,119,0.010337286028861905,29498.489999999998
91,exponential,150,40,3,2,19,6,2,119,118,0.011274868948316872,32844.600000000006
92,exponential,150,40,4,2,19,6,2,117,116,0.010582508917736334,29598.599999999973
93,exponential,150,40,5,2,19,6,2,117,116,0.010235028077720493,28481.62
94,exponential,150,40,1,2,19,6,3,33,33,0.011664072987142953,14016.589999999995
95,exponential,150,40,2,2,19,6,3,33,32,0.014532367221131662,14382.710000000001
96,exponential,150,40,3,2,19,6,3,33,32,0.022761247870888807,18844.219999999994
97,exponential,150,40,4,2,19,6,3,33,32,0.023334943648995903,19220.559999999987
98,exponential,150,40,5,2,19,6,3,33,32,0.022845936529052237,18863.5
99,exponential,150,40,1,2,19,6,4,9,9,0.076960867681721,17361.179999999993
100,exponential,150,40,2,2,19,6,4,9,9,0.09178190606236411,19617.96
101,exponential,150,40,3,2,19,6,4,9,9,0.09583531654156256,20345.58
102,exponential,150,40,4,2,19,6,4,9,9,0.09775715023098133,20734.51
103,exponential,150,40,5,2,19,6,4,9,9,0.09673783507255557,20596.059999999994
104,exponential,150,40,1,2,19,6,5,1,1,-0.015877990180716704,9841.92
105,exponential,150,40,2,2,19,6,5,1,1,0.0032382743131724877,10032.24
106,exponential,150,40,3,2,19,6,5,1,1,0.008670218322364967,10086.32
107,exponential,150,40,4,2,19,6,5,1,1,0.016504752951008023,10164.32
108,exponential,150,40,5,2,19,6,5,1,1,0.007260002089209162,10072.279999999999
109,exponential,150,40,1,2,19,6,6,0,0,,10000.0
110,exponential,150,40,2,2,19,6,6,0,0,,10000.0
111,exponential,150,40,3,2,19,6,6,0,0,,10000.0
112,exponential,150,40,4,2,19,6,6,0,0,,10000.0
113,exponential,150,40,5,2,19,6,6,0,0,,10000.0
114,exponential,150,40,1,2,19,8,1,195,194,0.00492512602768535,23357.769999999982
115,exponential,150,40,2,2,19,8,1,182,181,0.0051155814281662335,20773.599999999973
116,exponential,150,40,3,2,19,8,1,177,176,0.006450374002197223,25937.209999999992
117,exponential,150,40,4,2,19,8,1,177,176,0.006174292870034976,24273.239999999965
118,exponential,150,40,5,2,19,8,1,177,176,0.005851084675894395,23022.579999999976
119,exponential,150,40,1,2,19,8,2,124,124,0.009173932430939542,27715.989999999998
120,exponential,150,40,2,2,19,8,2,118,117,0.010987087057661379,30300.11
121,exponential,150,40,3,2,19,8,2,115,114,0.011416949543422632,30938.54000000001
122,exponential,150,40,4,2,19,8,2,113,112,0.011337095628285637,30026.97999999999
123,exponential,150,40,5,2,19,8,2,114,113,0.012423768536095576,34938.329999999965
124,exponential,150,40,1,2,19,8,3,41,41,0.0009767350670130712,9334.169999999998
0,exponential,150,40,2,2,19,8,3,38,37,0.006544437756698784,10624.43
1,exponential,150,40,3,2,19,8,3,37,36,0.007334720643071474,10846.769999999997
2,exponential,150,40,4,2,19,8,3,37,36,0.008146546770409878,11212.219999999992
3,exponential,150,40,5,2,19,8,3,37,36,0.0054670993739408345,10172.519999999997
4,exponential,150,40,1,2,19,8,4,9,9,0.018697574119998308,11698.450000000004
5,exponential,150,40,2,2,19,8,4,8,8,0.021974669732320318,11723.310000000003
6,exponential,150,40,3,2,19,8,4,8,8,0.03360747123335215,12854.270000000002
7,exponential,150,40,4,2,19,8,4,8,8,0.03451344340188713,12943.370000000003
8,exponential,150,40,5,2,19,8,4,8,8,0.033444396243015845,12839.150000000001
9,exponential,150,40,1,2,19,8,5,3,3,0.03242169648519277,10968.98
10,exponential,150,40,2,2,19,8,5,3,3,0.031818272164894905,10922.359999999999
11,exponential,150,40,3,2,19,8,5,3,3,0.05305073942218605,11650.929999999998
12,exponential,150,40,4,2,19,8,5,3,3,0.05660410828920801,11760.129999999997
13,exponential,150,40,5,2,19,8,5,3,3,0.05660410828920801,11760.129999999997
14,exponential,150,40,1,2,19,8,6,0,0,,10000.0
15,exponential,150,40,2,2,19,8,6,0,0,,10000.0
16,exponential,150,40,3,2,19,8,6,0,0,,10000.0
17,exponential,150,40,4,2,19,8,6,0,0,,10000.0
18,exponential,150,40,5,2,19,8,6,0,0,,10000.0
19,exponential,150,40,1,2,19,10,1,181,180,0.005756251454838847,25126.789999999983
20,exponential,150,40,2,2,19,10,1,167,166,0.0058911788560460105,21697.419999999976
21,exponential,150,40,3,2,19,10,1,163,162,0.007792956090026787,29339.78
22,exponential,150,40,4,2,19,10,1,162,161,0.00701785864121419,25294.43999999999
23,exponential,150,40,5,2,19,10,1,161,160,0.006455021046806281,23041.42999999997
24,exponential,150,40,1,2,19,10,2,121,121,0.009703530658107962,29815.699999999986
25,exponential,150,40,2,2,19,10,2,114,113,0.01063467243891504,28424.050000000017
26,exponential,150,40,3,2,19,10,2,111,110,0.011500775931316126,30505.329999999998
27,exponential,150,40,4,2,19,10,2,110,109,0.010013483506064904,25595.430000000008
28,exponential,150,40,5,2,19,10,2,109,108,0.009440413609383455,23854.8
29,exponential,150,40,1,2,19,10,3,41,41,-0.00481839346068313,7422.749999999999
30,exponential,150,40,2,2,19,10,3,38,37,-0.001234043078605361,7956.330000000002
31,exponential,150,40,3,2,19,10,3,35,34,0.0013614801577865843,8766.99
32,exponential,150,40,4,2,19,10,3,35,34,0.0005243715179500404,8564.439999999999
33,exponential,150,40,5,2,19,10,3,35,34,0.008939408957396899,12208.589999999997
34,exponential,150,40,1,2,19,10,4,10,10,0.010585179420816366,10907.460000000001
35,exponential,150,40,2,2,19,10,4,10,9,0.01751916918715483,10590.06
36,exponential,150,40,3,2,19,10,4,10,9,0.027001520720623992,11530.069999999994
37,exponential,150,40,4,2,19,10,4,10,9,0.027539172317319685,11616.299999999996
38,exponential,150,40,5,2,19,10,4,10,9,0.025269569931468956,11341.669999999995
39,exponential,150,40,1,2,19,10,5,3,3,0.01977005816825863,10582.460000000001
40,exponential,150,40,2,2,19,10,5,3,3,0.003875970013186209,10093.6
41,exponential,150,40,3,2,19,10,5,3,3,0.07505151458175603,12256.760000000002
42,exponential,150,40,4,2,19,10,5,3,3,0.07832491942639515,12376.36
43,exponential,150,40,5,2,19,10,5,3,3,0.07832491942639515,12376.36
44,exponential,150,40,1,2,19,10,6,1,0,,22109.440000000002
45,exponential,150,40,2,2,19,10,6,1,0,,22109.440000000002
46,exponential,150,40,3,2,19,10,6,1,0,,22109.440000000002
47,exponential,150,40,4,2,19,10,6,1,0,,22109.440000000002
48,exponential,150,40,5,2,19,10,6,1,0,,22109.440000000002
49,exponential,150,40,1,2,19,12,1,168,167,0.005362023211358964,21887.56999999996
50,exponential,150,40,2,2,19,12,1,155,154,0.00564617311507509,19584.189999999977
51,exponential,150,40,3,2,19,12,1,151,150,0.007697943036590589,26596.64999999997
52,exponential,150,40,4,2,19,12,1,150,149,0.006389949473757341,21513.589999999986
53,exponential,150,40,5,2,19,12,1,149,148,0.006019078705265915,20270.049999999992
54,exponential,150,40,1,2,19,12,2,110,110,0.009303978185411508,25626.099999999995
55,exponential,150,40,2,2,19,12,2,103,102,0.010734732796897193,25466.320000000003
56,exponential,150,40,3,2,19,12,2,101,100,0.011763830314530535,27889.319999999985
57,exponential,150,40,4,2,19,12,2,99,98,0.009806923877869965,22513.960000000003
58,exponential,150,40,5,2,19,12,2,98,97,0.00945907907094837,21560.379999999976
59,exponential,150,40,1,2,19,12,3,44,44,-0.002826996470054323,7938.990000000005
60,exponential,150,40,2,2,19,12,3,43,42,-0.0015855093986952172,7617.36
61,exponential,150,40,3,2,19,12,3,42,41,0.0024465190166709835,9113.559999999998
62,exponential,150,40,4,2,19,12,3,42,41,-0.00014114942104858028,8064.250000000009
63,exponential,150,40,5,2,19,12,3,42,41,0.007589930197140744,11874.019999999995
64,exponential,150,40,1,2,19,12,4,9,9,-0.01577985391429372,8654.81
65,exponential,150,40,2,2,19,12,4,9,8,0.01763246514436101,10433.669999999996
66,exponential,150,40,3,2,19,12,4,9,8,0.02830011061951382,11322.129999999994
67,exponential,150,40,4,2,19,12,4,9,8,0.02890496866579647,11390.489999999994
68,exponential,150,40,5,2,19,12,4,9,8,0.0261421545692558,11157.309999999994
69,exponential,150,40,1,2,19,12,5,1,1,-0.0218896582532946,9782.44
70,exponential,150,40,2,2,19,12,5,1,1,-0.044077134986226015,9561.919999999998
71,exponential,150,40,3,2,19,12,5,1,1,0.09247263792718328,10919.079999999998
72,exponential,150,40,4,2,19,12,5,1,1,0.09247263792718328,10919.079999999998
73,exponential,150,40,5,2,19,12,5,1,1,0.09247263792718328,10919.079999999998
74,exponential,150,40,1,2,19,12,6,0,0,,10000.0
75,exponential,150,40,2,2,19,12,6,0,0,,10000.0
76,exponential,150,40,3,2,19,12,6,0,0,,10000.0
77,exponential,150,40,4,2,19,12,6,0,0,,10000.0
78,exponential,150,40,5,2,19,12,6,0,0,,10000.0
79,exponential,150,40,1,2,19,14,1,159,158,0.006061873999600405,23284.119999999955
80,exponential,150,40,2,2,19,14,1,147,146,0.0066752105815232835,21935.829999999976
81,exponential,150,40,3,2,19,14,1,143,142,0.008798558485018097,29384.349999999966
82,exponential,150,40,4,2,19,14,1,143,142,0.0076140021397444226,24503.83999999998
83,exponential,150,40,5,2,19,14,1,142,141,0.007314130086666805,23309.71999999998
84,exponential,150,40,1,2,19,14,2,102,102,0.003084809337326155,12430.130000000006
85,exponential,150,40,2,2,19,14,2,96,95,0.004987194442065327,13546.230000000007
86,exponential,150,40,3,2,19,14,2,94,93,0.006604950961501142,15730.339999999997
87,exponential,150,40,4,2,19,14,2,93,92,0.006997426779441962,16314.790000000003
88,exponential,150,40,5,2,19,14,2,93,92,0.006966229002396107,16314.400000000003
89,exponential,150,40,1,2,19,14,3,47,47,0.0026201720619003065,10750.310000000001
90,exponential,150,40,2,2,19,14,3,47,46,0.012318552196725476,15520.449999999999
91,exponential,150,40,3,2,19,14,3,46,45,0.014595969946437247,17070.239999999998
92,exponential,150,40,4,2,19,14,3,45,44,0.011308812172573015,14329.229999999996
93,exponential,150,40,5,2,19,14,3,45,44,0.011005395509819878,14186.919999999996
94,exponential,150,40,1,2,19,14,4,15,15,0.02398051112103385,13845.869999999999
95,exponential,150,40,2,2,19,14,4,15,14,0.05782008192133185,18816.61999999999
96,exponential,150,40,3,2,19,14,4,14,13,0.06496634801515522,19481.450000000004
97,exponential,150,40,4,2,19,14,4,14,13,0.06503013232025966,19489.85
98,exponential,150,40,5,2,19,14,4,14,13,0.062288498912593755,18802.980000000003
99,exponential,150,40,1,2,19,14,5,2,2,0.17679794169769447,13432.419999999998
100,exponential,150,40,2,2,19,14,5,2,2,0.16570420333122876,13128.459999999997
101,exponential,150,40,3,2,19,14,5,2,2,0.23397908978793341,14999.139999999998
102,exponential,150,40,4,2,19,14,5,2,2,0.23397908978793341,14999.139999999998
103,exponential,150,40,5,2,19,14,5,2,2,0.23397908978793341,14999.139999999998
104,exponential,150,40,1,2,19,14,6,0,0,,10000.0
105,exponential,150,40,2,2,19,14,6,0,0,,10000.0
106,exponential,150,40,3,2,19,14,6,0,0,,10000.0
107,exponential,150,40,4,2,19,14,6,0,0,,10000.0
108,exponential,150,40,5,2,19,14,6,0,0,,10000.0
109,exponential,150,40,1,2,22,2,1,0,0,,10000.0
110,exponential,150,40,2,2,22,2,1,0,0,,10000.0
111,exponential,150,40,3,2,22,2,1,0,0,,10000.0
112,exponential,150,40,4,2,22,2,1,0,0,,10000.0
113,exponential,150,40,5,2,22,2,1,0,0,,10000.0
114,exponential,150,40,1,2,22,2,2,0,0,,10000.0
115,exponential,150,40,2,2,22,2,2,0,0,,10000.0
116,exponential,150,40,3,2,22,2,2,0,0,,10000.0
117,exponential,150,40,4,2,22,2,2,0,0,,10000.0
118,exponential,150,40,5,2,22,2,2,0,0,,10000.0
119,exponential,150,40,1,2,22,2,3,0,0,,10000.0
120,exponential,150,40,2,2,22,2,3,0,0,,10000.0
121,exponential,150,40,3,2,22,2,3,0,0,,10000.0
122,exponential,150,40,4,2,22,2,3,0,0,,10000.0
123,exponential,150,40,5,2,22,2,3,0,0,,10000.0
124,exponential,150,40,1,2,22,2,4,0,0,,10000.0
