,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
79,logarithmic,50,10,1,2,22,6,3,43,43,0.011270859220464353,15591.259999999997
80,logarithmic,50,10,2,2,22,6,3,43,43,0.01091563570793599,15368.349999999999
81,logarithmic,50,10,3,2,22,6,3,43,43,0.011570987963028108,15810.26
82,logarithmic,50,10,4,2,22,6,3,43,43,0.008084688453781366,13609.310000000003
83,logarithmic,50,10,5,2,22,6,3,43,43,0.00858396007628795,13858.649999999996
84,logarithmic,50,10,1,2,22,6,4,11,11,0.03875007670542962,14790.31
85,logarithmic,50,10,2,2,22,6,4,11,11,0.03956386674759874,14934.619999999999
86,logarithmic,50,10,3,2,22,6,4,11,11,0.04046961185895843,15103.64
87,logarithmic,50,10,4,2,22,6,4,11,11,0.04046961185895843,15103.64
88,logarithmic,50,10,5,2,22,6,4,11,11,0.039991301398676585,15012.529999999999
89,logarithmic,50,10,1,2,22,6,5,2,2,0.21110355039829554,14363.169999999998
90,logarithmic,50,10,2,2,22,6,5,2,2,0.21110355039829554,14363.169999999998
91,logarithmic,50,10,3,2,22,6,5,2,2,0.2153904517429095,14478.939999999999
92,logarithmic,50,10,4,2,22,6,5,2,2,0.21735449464969303,14531.98
93,logarithmic,50,10,5,2,22,6,5,2,2,0.21735449464969303,14531.98
94,logarithmic,50,10,1,2,22,6,6,0,0,,10000.0
95,logarithmic,50,10,2,2,22,6,6,0,0,,10000.0
96,logarithmic,50,10,3,2,22,6,6,0,0,,10000.0
97,logarithmic,50,10,4,2,22,6,6,0,0,,10000.0
98,logarithmic,50,10,5,2,22,6,6,0,0,,10000.0
99,logarithmic,50,10,1,2,22,8,1,134,134,0.005834350480202991,19410.670000000016
100,logarithmic,50,10,2,2,22,8,1,135,135,0.005041214419340577,17333.80999999999
101,logarithmic,50,10,3,2,22,8,1,135,135,0.00577156266685249,19110.45000000002
102,logarithmic,50,10,4,2,22,8,1,135,135,0.00523223009594673,17809.749999999993
103,logarithmic,50,10,5,2,22,8,1,134,134,0.004826507062388459,16770.36999999999
104,logarithmic,50,10,1,2,22,8,2,98,98,0.0018316627162708135,10704.919999999993
105,logarithmic,50,10,2,2,22,8,2,99,99,0.001838041457685408,10711.579999999994
106,logarithmic,50,10,3,2,22,8,2,100,100,0.0029014457609914265,11945.94999999999
107,logarithmic,50,10,4,2,22,8,2,100,100,0.0022561534966920017,11255.449999999997
108,logarithmic,50,10,5,2,22,8,2,100,100,0.0019072985866317666,10845.279999999995
109,logarithmic,50,10,1,2,22,8,3,48,48,-0.002925668618303514,7709.360000000006
110,logarithmic,50,10,2,2,22,8,3,48,48,-0.002803628461958947,7677.230000000003
111,logarithmic,50,10,3,2,22,8,3,48,48,-0.0023705289805172856,7848.930000000003
112,logarithmic,50,10,4,2,22,8,3,48,48,-0.003288951232139544,7478.070000000003
113,logarithmic,50,10,5,2,22,8,3,48,48,-0.003370591345505806,7474.540000000001
114,logarithmic,50,10,1,2,22,8,4,17,17,0.019454291890629364,12848.290000000003
115,logarithmic,50,10,2,2,22,8,4,17,17,0.019970662106736703,13011.66
116,logarithmic,50,10,3,2,22,8,4,17,17,0.017149328881432502,12393.240000000002
117,logarithmic,50,10,4,2,22,8,4,17,17,0.01619386282978993,12178.760000000002
118,logarithmic,50,10,5,2,22,8,4,17,17,0.015884367826078154,12128.710000000003
119,logarithmic,50,10,1,2,22,8,5,2,2,-0.0546711347154487,8940.8
120,logarithmic,50,10,2,2,22,8,5,2,2,-0.05016663021094417,9030.34
121,logarithmic,50,10,3,2,22,8,5,2,2,-0.05016663021094417,9030.34
122,logarithmic,50,10,4,2,22,8,5,2,2,-0.05016663021094417,9030.34
123,logarithmic,50,10,5,2,22,8,5,2,2,-0.05016663021094417,9030.34
124,logarithmic,50,10,1,2,22,8,6,0,0,,10000.0
0,logarithmic,50,10,2,2,22,8,6,0,0,,10000.0
1,logarithmic,50,10,3,2,22,8,6,0,0,,10000.0
2,logarithmic,50,10,4,2,22,8,6,0,0,,10000.0
3,logarithmic,50,10,5,2,22,8,6,0,0,,10000.0
4,logarithmic,50,10,1,2,22,10,1,119,119,0.0060008973819981135,18168.130000000005
5,logarithmic,50,10,2,2,22,10,1,118,118,0.004947004141091142,15794.430000000004
6,logarithmic,50,10,3,2,22,10,1,119,119,0.004900566040181701,15810.010000000002
7,logarithmic,50,10,4,2,22,10,1,119,119,0.004359477832039152,14698.990000000007
8,logarithmic,50,10,5,2,22,10,1,119,119,0.004132314123382233,14380.090000000011
9,logarithmic,50,10,1,2,22,10,2,92,92,0.005527116810297925,15111.96
10,logarithmic,50,10,2,2,22,10,2,91,91,0.004145167340072452,13260.490000000009
11,logarithmic,50,10,3,2,22,10,2,92,92,0.004886745744304378,14244.760000000002
12,logarithmic,50,10,4,2,22,10,2,92,92,0.004189379622462031,13365.800000000003
13,logarithmic,50,10,5,2,22,10,2,93,93,0.004124424826796148,13300.19000000001
14,logarithmic,50,10,1,2,22,10,3,49,49,-0.001574659969307392,8252.350000000006
15,logarithmic,50,10,2,2,22,10,3,48,48,-0.0015404916625383232,8309.140000000009
16,logarithmic,50,10,3,2,22,10,3,48,48,-0.0007816946939797747,8607.530000000004
17,logarithmic,50,10,4,2,22,10,3,47,47,-0.002636664191366861,7874.170000000004
18,logarithmic,50,10,5,2,22,10,3,47,47,-0.00303902203809507,7695.700000000009
19,logarithmic,50,10,1,2,22,10,4,16,16,-0.012558098674812366,8067.600000000002
20,logarithmic,50,10,2,2,22,10,4,16,16,-0.014094898608399815,7871.219999999996
21,logarithmic,50,10,3,2,22,10,4,16,16,-0.013460613638419905,7962.289999999997
22,logarithmic,50,10,4,2,22,10,4,16,16,-0.013393704328220877,7939.2199999999975
23,logarithmic,50,10,5,2,22,10,4,16,16,-0.015294638679765254,7719.449999999998
24,logarithmic,50,10,1,2,22,10,5,4,4,0.03278416074595172,11221.080000000002
25,logarithmic,50,10,2,2,22,10,5,4,4,0.025282493708832336,10883.79
26,logarithmic,50,10,3,2,22,10,5,4,4,0.025282493708832336,10883.79
27,logarithmic,50,10,4,2,22,10,5,4,4,0.021226922858115452,10699.95
28,logarithmic,50,10,5,2,22,10,5,4,4,0.021226922858115452,10699.95
29,logarithmic,50,10,1,2,22,10,6,1,1,-0.03629924745462585,9640.84
30,logarithmic,50,10,2,2,22,10,6,1,1,-0.06617972554227534,9345.189999999999
31,logarithmic,50,10,3,2,22,10,6,1,1,-0.06617972554227534,9345.189999999999
32,logarithmic,50,10,4,2,22,10,6,1,1,-0.06617972554227534,9345.189999999999
33,logarithmic,50,10,5,2,22,10,6,1,1,-0.06617972554227534,9345.189999999999
34,logarithmic,50,10,1,2,22,12,1,113,113,0.005652783403319199,16683.270000000026
35,logarithmic,50,10,2,2,22,12,1,112,112,0.00455463885864847,14454.100000000015
36,logarithmic,50,10,3,2,22,12,1,113,113,0.004509158263110022,14431.160000000009
37,logarithmic,50,10,4,2,22,12,1,113,113,0.003912575122664993,13490.84000000001
38,logarithmic,50,10,5,2,22,12,1,113,113,0.003530182711474932,12938.110000000017
39,logarithmic,50,10,1,2,22,12,2,90,90,0.005581312545765304,14930.510000000006
40,logarithmic,50,10,2,2,22,12,2,90,90,0.005678150916824943,15028.029999999997
41,logarithmic,50,10,3,2,22,12,2,91,91,0.005094950135570189,14361.86000000001
42,logarithmic,50,10,4,2,22,12,2,91,91,0.004536970210031423,13658.97000000002
43,logarithmic,50,10,5,2,22,12,2,92,92,0.0045931678293854245,13762.130000000017
44,logarithmic,50,10,1,2,22,12,3,50,50,0.002895271187979125,10934.199999999995
45,logarithmic,50,10,2,2,22,12,3,51,51,0.003338147876144984,11230.439999999995
46,logarithmic,50,10,3,2,22,12,3,51,51,0.002391930112660306,10675.229999999992
47,logarithmic,50,10,4,2,22,12,3,51,51,0.0018819910517398654,10423.609999999993
48,logarithmic,50,10,5,2,22,12,3,51,51,0.0013648337078795041,10174.369999999995
49,logarithmic,50,10,1,2,22,12,4,20,20,0.017992012896430324,13534.819999999998
50,logarithmic,50,10,2,2,22,12,4,20,20,0.018609513959044185,13671.07
51,logarithmic,50,10,3,2,22,12,4,20,20,0.018795898119400432,13748.369999999999
52,logarithmic,50,10,4,2,22,12,4,20,20,0.019661571711455838,14013.380000000003
53,logarithmic,50,10,5,2,22,12,4,20,20,0.017771250248228676,13475.360000000002
54,logarithmic,50,10,1,2,22,12,5,5,5,0.051571795129886834,12649.009999999998
55,logarithmic,50,10,2,2,22,12,5,5,5,0.04372443292789891,12197.409999999998
56,logarithmic,50,10,3,2,22,12,5,5,5,0.042950941713231224,12152.859999999997
57,logarithmic,50,10,4,2,22,12,5,5,5,0.042950941713231224,12152.859999999997
58,logarithmic,50,10,5,2,22,12,5,5,5,0.042950941713231224,12152.859999999997
59,logarithmic,50,10,1,2,22,12,6,0,0,,10000.0
60,logarithmic,50,10,2,2,22,12,6,0,0,,10000.0
61,logarithmic,50,10,3,2,22,12,6,0,0,,10000.0
62,logarithmic,50,10,4,2,22,12,6,0,0,,10000.0
63,logarithmic,50,10,5,2,22,12,6,0,0,,10000.0
64,logarithmic,50,10,1,2,22,14,1,107,107,0.005798280737986297,16346.370000000015
65,logarithmic,50,10,2,2,22,14,1,106,106,0.005022442009532288,14794.480000000007
66,logarithmic,50,10,3,2,22,14,1,107,107,0.005432584880912863,15477.240000000016
67,logarithmic,50,10,4,2,22,14,1,107,107,0.004824271056141778,14542.850000000017
68,logarithmic,50,10,5,2,22,14,1,107,107,0.0034072059272992647,12555.690000000015
69,logarithmic,50,10,1,2,22,14,2,88,88,0.0036342292387029572,12539.999999999996
70,logarithmic,50,10,2,2,22,14,2,87,87,0.003260627105118389,12113.14
71,logarithmic,50,10,3,2,22,14,2,88,88,0.0037307345874380725,12596.219999999994
72,logarithmic,50,10,4,2,22,14,2,88,88,0.003180263783296655,12044.650000000007
73,logarithmic,50,10,5,2,22,14,2,88,88,0.001869470817386589,10687.609999999995
74,logarithmic,50,10,1,2,22,14,3,51,51,-0.0006266819950811592,9204.889999999998
75,logarithmic,50,10,2,2,22,14,3,51,51,-0.0008518483807078342,9148.1
76,logarithmic,50,10,3,2,22,14,3,52,52,-0.00043951109665437663,9326.660000000002
77,logarithmic,50,10,4,2,22,14,3,52,52,-0.0009301106448479228,9040.850000000006
78,logarithmic,50,10,5,2,22,14,3,52,52,-0.0017673948489306172,8678.01
79,logarithmic,50,10,1,2,22,14,4,16,16,-0.000949625193205295,9386.110000000004
80,logarithmic,50,10,2,2,22,14,4,16,16,-0.0003786075019857494,9469.47
81,logarithmic,50,10,3,2,22,14,4,16,16,0.00030804531663886124,9560.900000000001
82,logarithmic,50,10,4,2,22,14,4,16,16,0.0013901373067081169,9762.850000000004
83,logarithmic,50,10,5,2,22,14,4,16,16,-0.0009727645223258394,9355.420000000004
84,logarithmic,50,10,1,2,22,14,5,5,5,0.004911074882065894,10152.32
85,logarithmic,50,10,2,2,22,14,5,5,5,0.0070511826572775965,10245.159999999998
86,logarithmic,50,10,3,2,22,14,5,5,5,0.01562766672367243,10643.06
87,logarithmic,50,10,4,2,22,14,5,5,5,0.009448680383828187,10359.92
88,logarithmic,50,10,5,2,22,14,5,5,5,0.009448680383828187,10359.92
89,logarithmic,50,10,1,2,22,14,6,0,0,,10000.0
90,logarithmic,50,10,2,2,22,14,6,0,0,,10000.0
91,logarithmic,50,10,3,2,22,14,6,0,0,,10000.0
92,logarithmic,50,10,4,2,22,14,6,0,0,,10000.0
93,logarithmic,50,10,5,2,22,14,6,0,0,,10000.0
94,logarithmic,50,10,1,2,25,2,1,0,0,,10000.0
95,logarithmic,50,10,2,2,25,2,1,0,0,,10000.0
96,logarithmic,50,10,3,2,25,2,1,0,0,,10000.0
97,logarithmic,50,10,4,2,25,2,1,0,0,,10000.0
98,logarithmic,50,10,5,2,25,2,1,0,0,,10000.0
99,logarithmic,50,10,1,2,25,2,2,0,0,,10000.0
100,logarithmic,50,10,2,2,25,2,2,0,0,,10000.0
101,logarithmic,50,10,3,2,25,2,2,0,0,,10000.0
102,logarithmic,50,10,4,2,25,2,2,0,0,,10000.0
103,logarithmic,50,10,5,2,25,2,2,0,0,,10000.0
104,logarithmic,50,10,1,2,25,2,3,0,0,,10000.0
105,logarithmic,50,10,2,2,25,2,3,0,0,,10000.0
106,logarithmic,50,10,3,2,25,2,3,0,0,,10000.0
107,logarithmic,50,10,4,2,25,2,3,0,0,,10000.0
108,logarithmic,50,10,5,2,25,2,3,0,0,,10000.0
109,logarithmic,50,10,1,2,25,2,4,0,0,,10000.0
110,logarithmic,50,10,2,2,25,2,4,0,0,,10000.0
111,logarithmic,50,10,3,2,25,2,4,0,0,,10000.0
112,logarithmic,50,10,4,2,25,2,4,0,0,,10000.0
113,logarithmic,50,10,5,2,25,2,4,0,0,,10000.0
114,logarithmic,50,10,1,2,25,2,5,0,0,,10000.0
115,logarithmic,50,10,2,2,25,2,5,0,0,,10000.0
116,logarithmic,50,10,3,2,25,2,5,0,0,,10000.0
117,logarithmic,50,10,4,2,25,2,5,0,0,,10000.0
118,logarithmic,50,10,5,2,25,2,5,0,0,,10000.0
119,logarithmic,50,10,1,2,25,2,6,0,0,,10000.0
120,logarithmic,50,10,2,2,25,2,6,0,0,,10000.0
121,logarithmic,50,10,3,2,25,2,6,0,0,,10000.0
122,logarithmic,50,10,4,2,25,2,6,0,0,,10000.0
123,logarithmic,50,10,5,2,25,2,6,0,0,,10000.0
124,logarithmic,50,10,1,2,25,4,1,180,180,0.0056771254651292406,24718.799999999977
0,logarithmic,50,10,2,2,25,4,1,181,181,0.00517719450460223,22587.549999999963
1,logarithmic,50,10,3,2,25,4,1,182,182,0.004939063936879589,21758.439999999973
2,logarithmic,50,10,4,2,25,4,1,183,183,0.004617299260176419,20659.009999999973
3,logarithmic,50,10,5,2,25,4,1,183,183,0.004413863103788386,19831.909999999985
4,logarithmic,50,10,1,2,25,4,2,114,114,0.008195579642945235,22476.039999999986
5,logarithmic,50,10,2,2,25,4,2,114,114,0.008503778013417488,23399.209999999974
6,logarithmic,50,10,3,2,25,4,2,115,115,0.008902480330676787,24699.12000000001
7,logarithmic,50,10,4,2,25,4,2,115,115,0.008353428275549305,23257.719999999994
8,logarithmic,50,10,5,2,25,4,2,115,115,0.00831683172981781,23178.98999999999
9,logarithmic,50,10,1,2,25,4,3,37,37,0.009771561478786862,12690.129999999994
10,logarithmic,50,10,2,2,25,4,3,37,37,0.011276949576986451,13467.15999999999
11,logarithmic,50,10,3,2,25,4,3,37,37,0.013278703679083882,14460.819999999996
12,logarithmic,50,10,4,2,25,4,3,37,37,0.01047966768223114,13163.16
13,logarithmic,50,10,5,2,25,4,3,36,36,0.010613930989298977,13067.019999999993
14,logarithmic,50,10,1,2,25,4,4,13,13,0.01862690310671359,12364.540000000005
15,logarithmic,50,10,2,2,25,4,4,13,13,0.019476307912267107,12492.460000000005
16,logarithmic,50,10,3,2,25,4,4,13,13,0.019930484333140045,12598.0
17,logarithmic,50,10,4,2,25,4,4,13,13,0.05811119976402672,18280.649999999998
18,logarithmic,50,10,5,2,25,4,4,13,13,0.05768796412758613,18048.38
19,logarithmic,50,10,1,2,25,4,5,3,3,-0.0007070710718770056,9918.819999999998
20,logarithmic,50,10,2,2,25,4,5,3,3,-0.0007070710718770056,9918.819999999998
21,logarithmic,50,10,3,2,25,4,5,3,3,0.016649769163191996,10401.419999999998
22,logarithmic,50,10,4,2,25,4,5,3,3,0.0067276699421998,10125.539999999999
23,logarithmic,50,10,5,2,25,4,5,3,3,0.0067276699421998,10125.539999999999
24,logarithmic,50,10,1,2,25,4,6,0,0,,10000.0
25,logarithmic,50,10,2,2,25,4,6,0,0,,10000.0
26,logarithmic,50,10,3,2,25,4,6,0,0,,10000.0
27,logarithmic,50,10,4,2,25,4,6,0,0,,10000.0
28,logarithmic,50,10,5,2,25,4,6,0,0,,10000.0
29,logarithmic,50,10,1,2,25,6,1,153,153,0.006911458529646459,25382.119999999966
30,logarithmic,50,10,2,2,25,6,1,152,152,0.006450454115710182,23335.699999999935
31,logarithmic,50,10,3,2,25,6,1,153,153,0.00622576529759054,22756.349999999977
32,logarithmic,50,10,4,2,25,6,1,153,153,0.005695930116710937,20974.51999999998
33,logarithmic,50,10,5,2,25,6,1,153,153,0.005460357408430048,20192.830000000005
34,logarithmic,50,10,1,2,25,6,2,108,108,0.008310800405099869,22685.61
35,logarithmic,50,10,2,2,25,6,2,108,108,0.008407392572948253,22959.899999999998
36,logarithmic,50,10,3,2,25,6,2,110,110,0.009412957065847447,26032.470000000012
37,logarithmic,50,10,4,2,25,6,2,110,110,0.008767016767521146,24259.95999999999
38,logarithmic,50,10,5,2,25,6,2,110,110,0.008612819545950586,23862.499999999993
39,logarithmic,50,10,1,2,25,6,3,42,42,0.0058812586745968076,11969.04
40,logarithmic,50,10,2,2,25,6,3,42,42,0.006385513817204876,12247.86
41,logarithmic,50,10,3,2,25,6,3,42,42,0.007068822326899881,12611.849999999999
42,logarithmic,50,10,4,2,25,6,3,42,42,0.00550748358742559,11800.839999999998
43,logarithmic,50,10,5,2,25,6,3,42,42,0.006144233256766196,12156.439999999997
44,logarithmic,50,10,1,2,25,6,4,12,12,0.0744137093778604,21694.470000000005
45,logarithmic,50,10,2,2,25,6,4,12,12,0.07515968358318209,21869.960000000006
46,logarithmic,50,10,3,2,25,6,4,12,12,0.07660713720752978,22259.64000000001
47,logarithmic,50,10,4,2,25,6,4,12,12,0.07525356030103614,21876.64000000001
48,logarithmic,50,10,5,2,25,6,4,12,12,0.07479646968282107,21756.76000000001
49,logarithmic,50,10,1,2,25,6,5,2,2,0.21110355039829554,14363.169999999998
50,logarithmic,50,10,2,2,25,6,5,2,2,0.21110355039829554,14363.169999999998
51,logarithmic,50,10,3,2,25,6,5,2,2,0.2153904517429095,14478.939999999999
52,logarithmic,50,10,4,2,25,6,5,2,2,0.21735449464969303,14531.98
53,logarithmic,50,10,5,2,25,6,5,2,2,0.21735449464969303,14531.98
54,logarithmic,50,10,1,2,25,6,6,0,0,,10000.0
55,logarithmic,50,10,2,2,25,6,6,0,0,,10000.0
56,logarithmic,50,10,3,2,25,6,6,0,0,,10000.0
57,logarithmic,50,10,4,2,25,6,6,0,0,,10000.0
58,logarithmic,50,10,5,2,25,6,6,0,0,,10000.0
59,logarithmic,50,10,1,2,25,8,1,126,126,0.0053940306702791275,17570.509999999987
60,logarithmic,50,10,2,2,25,8,1,125,125,0.004646530836718162,15732.269999999999
61,logarithmic,50,10,3,2,25,8,1,126,126,0.005242514430763448,17121.40999999998
62,logarithmic,50,10,4,2,25,8,1,126,126,0.004729724365645829,16028.409999999983
63,logarithmic,50,10,5,2,25,8,1,126,126,0.004297239364438821,15186.48
64,logarithmic,50,10,1,2,25,8,2,97,97,0.002484105427682167,11268.340000000004
65,logarithmic,50,10,2,2,25,8,2,97,97,0.002500343010109168,11295.410000000003
66,logarithmic,50,10,3,2,25,8,2,98,98,0.0036026412723440785,12677.020000000004
67,logarithmic,50,10,4,2,25,8,2,98,98,0.002945705204534359,11919.109999999999
68,logarithmic,50,10,5,2,25,8,2,98,98,0.002681415494840441,11538.269999999993
69,logarithmic,50,10,1,2,25,8,3,45,45,-0.006471583130096357,6609.829999999994
70,logarithmic,50,10,2,2,25,8,3,45,45,-0.008064292873369223,6176.289999999998
71,logarithmic,50,10,3,2,25,8,3,45,45,-0.0076023200931647815,6295.7199999999975
72,logarithmic,50,10,4,2,25,8,3,45,45,-0.00858328530053419,6066.610000000002
73,logarithmic,50,10,5,2,25,8,3,45,45,-0.00867036808812487,6058.4400000000005
74,logarithmic,50,10,1,2,25,8,4,14,14,0.01994953812686904,12447.62
75,logarithmic,50,10,2,2,25,8,4,14,14,0.020576559103570813,12541.170000000002
76,logarithmic,50,10,3,2,25,8,4,14,14,0.016577891307632688,11853.140000000001
77,logarithmic,50,10,4,2,25,8,4,14,14,0.015417682530638138,11653.98
78,logarithmic,50,10,5,2,25,8,4,14,14,0.015041867168988126,11599.64
79,logarithmic,50,10,1,2,25,8,5,0,0,,10000.0
80,logarithmic,50,10,2,2,25,8,5,0,0,,10000.0
81,logarithmic,50,10,3,2,25,8,5,0,0,,10000.0
82,logarithmic,50,10,4,2,25,8,5,0,0,,10000.0
83,logarithmic,50,10,5,2,25,8,5,0,0,,10000.0
84,logarithmic,50,10,1,2,25,8,6,0,0,,10000.0
85,logarithmic,50,10,2,2,25,8,6,0,0,,10000.0
86,logarithmic,50,10,3,2,25,8,6,0,0,,10000.0
87,logarithmic,50,10,4,2,25,8,6,0,0,,10000.0
88,logarithmic,50,10,5,2,25,8,6,0,0,,10000.0
89,logarithmic,50,10,1,2,25,10,1,116,116,0.005921002336198472,17567.190000000006
90,logarithmic,50,10,2,2,25,10,1,115,115,0.0046956841435500845,14923.670000000002
91,logarithmic,50,10,3,2,25,10,1,116,116,0.004650605802483264,14953.379999999994
92,logarithmic,50,10,4,2,25,10,1,116,116,0.004091914722955058,13996.860000000008
93,logarithmic,50,10,5,2,25,10,1,116,116,0.0037191795199352146,13409.590000000002
94,logarithmic,50,10,1,2,25,10,2,94,94,0.005421285639571439,15119.810000000012
95,logarithmic,50,10,2,2,25,10,2,94,94,0.0050973200298240345,14746.745000000017
96,logarithmic,50,10,3,2,25,10,2,95,95,0.00465516443952719,14178.220000000012
97,logarithmic,50,10,4,2,25,10,2,95,95,0.0041491751704033,13483.980000000007
98,logarithmic,50,10,5,2,25,10,2,96,96,0.004019591673788638,13337.180000000004
99,logarithmic,50,10,1,2,25,10,3,48,48,0.004053986320980387,11568.929999999995
100,logarithmic,50,10,2,2,25,10,3,47,47,0.002891494846195072,10956.929999999991
101,logarithmic,50,10,3,2,25,10,3,47,47,0.003666436431105934,11364.689999999997
102,logarithmic,50,10,4,2,25,10,3,46,46,0.002157382322793524,10576.099999999999
103,logarithmic,50,10,5,2,25,10,3,46,46,0.0017462775663538341,10342.35
104,logarithmic,50,10,1,2,25,10,4,13,13,-0.005170369619913693,9206.51
105,logarithmic,50,10,2,2,25,10,4,14,14,-0.008859499164564359,8687.809999999994
106,logarithmic,50,10,3,2,25,10,4,14,14,-0.008134602056015893,8778.72
107,logarithmic,50,10,4,2,25,10,4,14,14,-0.006897925495936743,8947.779999999999
108,logarithmic,50,10,5,2,25,10,4,14,14,-0.009070421897701741,8671.230000000003
109,logarithmic,50,10,1,2,25,10,5,2,2,0.11500646395173622,12415.51
110,logarithmic,50,10,2,2,25,10,5,2,2,0.11500646395173622,12415.51
111,logarithmic,50,10,3,2,25,10,5,2,2,0.11500646395173622,12415.51
112,logarithmic,50,10,4,2,25,10,5,2,2,0.11500646395173622,12415.51
113,logarithmic,50,10,5,2,25,10,5,2,2,0.11500646395173622,12415.51
114,logarithmic,50,10,1,2,25,10,6,0,0,,10000.0
115,logarithmic,50,10,2,2,25,10,6,0,0,,10000.0
116,logarithmic,50,10,3,2,25,10,6,0,0,,10000.0
117,logarithmic,50,10,4,2,25,10,6,0,0,,10000.0
118,logarithmic,50,10,5,2,25,10,6,0,0,,10000.0
119,logarithmic,50,10,1,2,25,12,1,108,108,0.005139273009040761,15331.900000000005
120,logarithmic,50,10,2,2,25,12,1,107,107,0.0041567390674462435,13567.109999999986
121,logarithmic,50,10,3,2,25,12,1,108,108,0.004367509240606605,13964.580000000002
122,logarithmic,50,10,4,2,25,12,1,108,108,0.00376028941649656,13046.470000000005
123,logarithmic,50,10,5,2,25,12,1,108,108,0.003093816495748594,12206.929999999998
124,logarithmic,50,10,1,2,25,12,2,90,90,0.005332130726490607,14823.450000000015
