,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
119,exponential,175,30,1,4,22,10,2,132,131,0.003287806300969146,14053.559999999994
120,exponential,175,30,2,4,22,10,2,120,119,0.003792161541560681,13317.789999999988
121,exponential,175,30,3,4,22,10,2,119,118,0.004869427477907586,15193.779999999988
122,exponential,175,30,4,4,22,10,2,119,118,0.0036919257952007646,12982.399999999983
123,exponential,175,30,5,4,22,10,2,119,118,0.0038452293382316917,13269.199999999992
124,exponential,175,30,1,4,22,10,3,62,62,0.001037423292094123,9674.180000000004
0,exponential,175,30,2,4,22,10,3,59,58,0.009005451608150795,15023.480000000014
1,exponential,175,30,3,4,22,10,3,57,56,0.01270912094389312,18197.300000000017
2,exponential,175,30,4,4,22,10,3,57,56,0.011934182483112279,17414.71000000002
3,exponential,175,30,5,4,22,10,3,57,56,0.0119887099601138,17465.650000000016
4,exponential,175,30,1,4,22,10,4,16,16,0.020584830514549415,13648.609999999997
5,exponential,175,30,2,4,22,10,4,15,15,0.02523468786152565,14319.149999999998
6,exponential,175,30,3,4,22,10,4,14,14,0.028054078601833374,14514.079999999998
7,exponential,175,30,4,4,22,10,4,14,14,0.027479158698628985,14381.23
8,exponential,175,30,5,4,22,10,4,14,14,0.027703808245336112,14402.52
9,exponential,175,30,1,4,22,10,5,4,4,-0.019226142323662793,9246.359999999999
10,exponential,175,30,2,4,22,10,5,3,3,-0.053769725938641405,8430.15
11,exponential,175,30,3,4,22,10,5,3,3,0.008493325952096882,10002.089999999998
12,exponential,175,30,4,4,22,10,5,3,3,0.008493325952096882,10002.089999999998
13,exponential,175,30,5,4,22,10,5,3,3,0.011428336434277202,10110.409999999998
14,exponential,175,30,1,4,22,10,6,0,0,,10000.0
15,exponential,175,30,2,4,22,10,6,0,0,,10000.0
16,exponential,175,30,3,4,22,10,6,0,0,,10000.0
17,exponential,175,30,4,4,22,10,6,0,0,,10000.0
18,exponential,175,30,5,4,22,10,6,0,0,,10000.0
19,exponential,175,30,1,4,22,12,1,160,159,0.0054462181418564026,21568.11000000002
20,exponential,175,30,2,4,22,12,1,146,145,0.006420767000675808,21421.24
21,exponential,175,30,3,4,22,12,1,142,141,0.007367275212044362,23998.800000000007
22,exponential,175,30,4,4,22,12,1,142,141,0.0071952887427027875,22538.26999999998
23,exponential,175,30,5,4,22,12,1,142,141,0.007038058502667195,22230.97999999998
24,exponential,175,30,1,4,22,12,2,131,130,0.0048213854673768075,16990.77499999998
25,exponential,175,30,2,4,22,12,2,119,118,0.006425601666170754,17623.420000000016
26,exponential,175,30,3,4,22,12,2,117,116,0.007606908685500067,20013.60999999999
27,exponential,175,30,4,4,22,12,2,117,116,0.006542341047350822,17465.48000000001
28,exponential,175,30,5,4,22,12,2,117,116,0.006698287754916764,17778.144999999982
29,exponential,175,30,1,4,22,12,3,60,60,0.0043896976650971255,11579.51
30,exponential,175,30,2,4,22,12,3,59,58,0.006174781262250491,11856.180000000006
31,exponential,175,30,3,4,22,12,3,55,54,0.008462325513832051,13059.44000000001
32,exponential,175,30,4,4,22,12,3,55,54,0.007697587978780949,12600.69
33,exponential,175,30,5,4,22,12,3,55,54,0.007754370026568719,12662.719999999998
34,exponential,175,30,1,4,22,12,4,18,18,0.00023698201984088653,9107.749999999996
35,exponential,175,30,2,4,22,12,4,18,18,0.0015192404351205603,9359.759999999998
36,exponential,175,30,3,4,22,12,4,16,16,0.0014861611481905186,9290.780000000002
37,exponential,175,30,4,4,22,12,4,16,16,-0.00045360958358003564,8991.959999999997
38,exponential,175,30,5,4,22,12,4,16,16,-0.000257041230211294,9034.979999999994
39,exponential,175,30,1,4,22,12,5,3,3,0.02990755080739735,10846.579999999998
40,exponential,175,30,2,4,22,12,5,3,3,0.02661276720717673,10630.8
41,exponential,175,30,3,4,22,12,5,3,3,0.10655271613108282,13384.299999999997
42,exponential,175,30,4,4,22,12,5,3,3,0.07382727164093247,12066.859999999999
43,exponential,175,30,5,4,22,12,5,3,3,0.07382727164093247,12066.859999999999
44,exponential,175,30,1,4,22,12,6,1,1,0.12096363018354847,11195.739999999998
45,exponential,175,30,2,4,22,12,6,1,1,0.19204622705642413,11898.4
46,exponential,175,30,3,4,22,12,6,1,1,0.19204622705642413,11898.4
47,exponential,175,30,4,4,22,12,6,1,1,0.19204622705642413,11898.4
48,exponential,175,30,5,4,22,12,6,1,1,0.19204622705642413,11898.4
49,exponential,175,30,1,4,22,14,1,150,149,0.0052058925338423065,19582.16999999999
50,exponential,175,30,2,4,22,14,1,136,135,0.006102639412054735,18915.92000000001
51,exponential,175,30,3,4,22,14,1,132,131,0.0071725151491112416,21427.280000000002
52,exponential,175,30,4,4,22,14,1,132,131,0.006868689529711967,19739.24
53,exponential,175,30,5,4,22,14,1,132,131,0.006791261719136351,19657.889999999996
54,exponential,175,30,1,4,22,14,2,123,122,0.004024855158503954,14699.91000000001
55,exponential,175,30,2,4,22,14,2,111,110,0.004879639396831854,14130.620000000004
56,exponential,175,30,3,4,22,14,2,110,109,0.006718020151141154,17356.14000000001
57,exponential,175,30,4,4,22,14,2,110,109,0.005586796435573093,15054.539999999999
58,exponential,175,30,5,4,22,14,2,110,109,0.005667338843957698,15219.18999999999
59,exponential,175,30,1,4,22,14,3,63,63,0.007318479321270487,14097.48
60,exponential,175,30,2,4,22,14,3,60,59,0.007549623070863667,12679.059999999992
61,exponential,175,30,3,4,22,14,3,57,56,0.010728810673293945,14942.810000000001
62,exponential,175,30,4,4,22,14,3,57,56,0.00831162983302745,12830.369999999997
63,exponential,175,30,5,4,22,14,3,57,56,0.00836615731002897,12933.899999999998
64,exponential,175,30,1,4,22,14,4,25,25,0.004983710848432272,10314.869999999992
65,exponential,175,30,2,4,22,14,4,25,24,0.011780554956553812,11088.790000000005
66,exponential,175,30,3,4,22,14,4,23,22,0.013100727701229832,11118.350000000006
67,exponential,175,30,4,4,22,14,4,23,22,0.011689985350851246,10767.829999999998
68,exponential,175,30,5,4,22,14,4,23,22,0.011832944153301238,10816.22
69,exponential,175,30,1,4,22,14,5,5,5,0.038094242056258124,12001.76
70,exponential,175,30,2,4,22,14,5,5,5,0.038094242056258124,12001.76
71,exponential,175,30,3,4,22,14,5,5,5,0.038094242056258124,12001.76
72,exponential,175,30,4,4,22,14,5,5,5,0.038094242056258124,12001.76
73,exponential,175,30,5,4,22,14,5,5,5,0.038094242056258124,12001.76
74,exponential,175,30,1,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
75,exponential,175,30,2,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
76,exponential,175,30,3,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
77,exponential,175,30,4,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
78,exponential,175,30,5,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
79,exponential,175,30,1,4,25,2,1,0,0,,10000.0
80,exponential,175,30,2,4,25,2,1,0,0,,10000.0
81,exponential,175,30,3,4,25,2,1,0,0,,10000.0
82,exponential,175,30,4,4,25,2,1,0,0,,10000.0
83,exponential,175,30,5,4,25,2,1,0,0,,10000.0
84,exponential,175,30,1,4,25,2,2,0,0,,10000.0
85,exponential,175,30,2,4,25,2,2,0,0,,10000.0
86,exponential,175,30,3,4,25,2,2,0,0,,10000.0
87,exponential,175,30,4,4,25,2,2,0,0,,10000.0
88,exponential,175,30,5,4,25,2,2,0,0,,10000.0
89,exponential,175,30,1,4,25,2,3,0,0,,10000.0
90,exponential,175,30,2,4,25,2,3,0,0,,10000.0
91,exponential,175,30,3,4,25,2,3,0,0,,10000.0
92,exponential,175,30,4,4,25,2,3,0,0,,10000.0
93,exponential,175,30,5,4,25,2,3,0,0,,10000.0
94,exponential,175,30,1,4,25,2,4,0,0,,10000.0
95,exponential,175,30,2,4,25,2,4,0,0,,10000.0
96,exponential,175,30,3,4,25,2,4,0,0,,10000.0
97,exponential,175,30,4,4,25,2,4,0,0,,10000.0
98,exponential,175,30,5,4,25,2,4,0,0,,10000.0
99,exponential,175,30,1,4,25,2,5,0,0,,10000.0
100,exponential,175,30,2,4,25,2,5,0,0,,10000.0
101,exponential,175,30,3,4,25,2,5,0,0,,10000.0
102,exponential,175,30,4,4,25,2,5,0,0,,10000.0
103,exponential,175,30,5,4,25,2,5,0,0,,10000.0
104,exponential,175,30,1,4,25,2,6,0,0,,10000.0
105,exponential,175,30,2,4,25,2,6,0,0,,10000.0
106,exponential,175,30,3,4,25,2,6,0,0,,10000.0
107,exponential,175,30,4,4,25,2,6,0,0,,10000.0
108,exponential,175,30,5,4,25,2,6,0,0,,10000.0
109,exponential,175,30,1,4,25,4,1,214,213,0.00574140558047665,30373.279999999966
110,exponential,175,30,2,4,25,4,1,198,197,0.006352715048306504,28863.179999999986
111,exponential,175,30,3,4,25,4,1,193,192,0.007255502032672977,33380.95999999998
112,exponential,175,30,4,4,25,4,1,193,192,0.006892002814435795,30411.10999999998
113,exponential,175,30,5,4,25,4,1,193,192,0.007085136048871732,31561.46999999998
114,exponential,175,30,1,4,25,4,2,135,135,0.011267661691635924,41708.38999999999
115,exponential,175,30,2,4,25,4,2,129,128,0.01188335858033558,39010.179999999986
116,exponential,175,30,3,4,25,4,2,124,123,0.012121989481948332,38194.34999999997
117,exponential,175,30,4,4,25,4,2,123,122,0.011478110551077452,34760.92999999998
118,exponential,175,30,5,4,25,4,2,123,122,0.01162768236274885,35423.84000000001
119,exponential,175,30,1,4,25,4,3,45,45,0.007099495898175098,13391.580000000014
120,exponential,175,30,2,4,25,4,3,42,41,0.010951372254229997,14003.210000000005
121,exponential,175,30,3,4,25,4,3,42,41,0.0124239993233505,14861.880000000003
122,exponential,175,30,4,4,25,4,3,42,41,0.011813008794576267,14383.559999999992
123,exponential,175,30,5,4,25,4,3,42,41,0.012042233168639628,14567.220000000001
124,exponential,175,30,1,4,25,4,4,6,6,0.021752133922283815,11282.140000000001
0,exponential,175,30,2,4,25,4,4,5,5,0.08025595943997291,14239.91
1,exponential,175,30,3,4,25,4,4,5,5,0.0871805728897029,14768.680000000002
2,exponential,175,30,4,4,25,4,4,5,5,0.0871805728897029,14768.680000000002
3,exponential,175,30,5,4,25,4,4,5,5,0.0871805728897029,14768.680000000002
4,exponential,175,30,1,4,25,4,5,1,1,-0.0218896582532946,9782.44
5,exponential,175,30,2,4,25,4,5,1,1,-0.048097684461320886,9521.96
6,exponential,175,30,3,4,25,4,5,1,1,-0.014667560122105568,9854.22
7,exponential,175,30,4,4,25,4,5,1,1,-0.014667560122105568,9854.22
8,exponential,175,30,5,4,25,4,5,1,1,-0.014667560122105568,9854.22
9,exponential,175,30,1,4,25,4,6,0,0,,10000.0
10,exponential,175,30,2,4,25,4,6,0,0,,10000.0
11,exponential,175,30,3,4,25,4,6,0,0,,10000.0
12,exponential,175,30,4,4,25,4,6,0,0,,10000.0
13,exponential,175,30,5,4,25,4,6,0,0,,10000.0
14,exponential,175,30,1,4,25,6,1,191,190,0.005129748960755059,23865.749999999996
15,exponential,175,30,2,4,25,6,1,180,179,0.005813361868173595,23438.620000000024
16,exponential,175,30,3,4,25,6,1,175,174,0.006899157795816502,27762.839999999986
17,exponential,175,30,4,4,25,6,1,175,174,0.006624433600584934,25718.97000000001
18,exponential,175,30,5,4,25,6,1,175,174,0.0064763354904751585,25080.48000000001
19,exponential,175,30,1,4,25,6,2,141,140,0.006051688544639908,21193.509999999995
20,exponential,175,30,2,4,25,6,2,131,130,0.007115741196564668,21335.220000000005
21,exponential,175,30,3,4,25,6,2,128,127,0.00785729605095847,23025.699999999993
22,exponential,175,30,4,4,25,6,2,127,126,0.006320199564428012,18725.059999999994
23,exponential,175,30,5,4,25,6,2,127,126,0.006462457128788458,19236.7
24,exponential,175,30,1,4,25,6,3,54,54,0.007322690716259818,14285.550000000001
25,exponential,175,30,2,4,25,6,3,49,48,0.010544597429240162,14947.009999999997
26,exponential,175,30,3,4,25,6,3,49,48,0.011370019004144895,15561.129999999996
27,exponential,175,30,4,4,25,6,3,49,48,0.01117736285145036,15389.680000000002
28,exponential,175,30,5,4,25,6,3,49,48,0.011373158670962814,15564.700000000003
29,exponential,175,30,1,4,25,6,4,12,12,0.009400594301072828,10974.34
30,exponential,175,30,2,4,25,6,4,11,10,0.02309647001397348,11395.609999999997
31,exponential,175,30,3,4,25,6,4,10,9,0.03657015807377818,12555.21
32,exponential,175,30,4,4,25,6,4,10,9,0.038790196651497716,12818.590000000002
33,exponential,175,30,5,4,25,6,4,10,9,0.038790196651497716,12818.590000000002
34,exponential,175,30,1,4,25,6,5,3,3,0.05496611115315575,11661.66
35,exponential,175,30,2,4,25,6,5,3,3,0.02558554379967852,10681.42
36,exponential,175,30,3,4,25,6,5,3,3,0.1746345167287415,15771.37
37,exponential,175,30,4,4,25,6,5,3,3,0.16681885426571796,15405.570000000002
38,exponential,175,30,5,4,25,6,5,3,3,0.16681885426571796,15405.570000000002
39,exponential,175,30,1,4,25,6,6,0,0,,10000.0
40,exponential,175,30,2,4,25,6,6,0,0,,10000.0
41,exponential,175,30,3,4,25,6,6,0,0,,10000.0
42,exponential,175,30,4,4,25,6,6,0,0,,10000.0
43,exponential,175,30,5,4,25,6,6,0,0,,10000.0
44,exponential,175,30,1,4,25,8,1,178,177,0.005037116807519781,21839.429999999997
45,exponential,175,30,2,4,25,8,1,166,165,0.006030248540623109,22630.330000000005
46,exponential,175,30,3,4,25,8,1,161,160,0.007169976991144446,26510.66000000001
47,exponential,175,30,4,4,25,8,1,161,160,0.006937874945517754,25087.88
48,exponential,175,30,5,4,25,8,1,161,160,0.006775617634784327,24454.31999999999
49,exponential,175,30,1,4,25,8,2,134,133,0.004544104818630761,16660.459999999992
50,exponential,175,30,2,4,25,8,2,121,120,0.005099217088842517,15570.72
51,exponential,175,30,3,4,25,8,2,120,119,0.006183062686613908,17789.289999999983
52,exponential,175,30,4,4,25,8,2,120,119,0.004944439006915233,15078.439999999991
53,exponential,175,30,5,4,25,8,2,120,119,0.0050964822084333655,15443.209999999986
54,exponential,175,30,1,4,25,8,3,64,64,0.007998520762780896,15992.130000000006
55,exponential,175,30,2,4,25,8,3,61,60,0.009080198234450408,15190.98000000001
56,exponential,175,30,3,4,25,8,3,60,59,0.01180488753361564,17731.71000000001
57,exponential,175,30,4,4,25,8,3,60,59,0.009483622523417083,15245.640000000029
58,exponential,175,30,5,4,25,8,3,60,59,0.009689249033606247,15458.610000000022
59,exponential,175,30,1,4,25,8,4,16,16,0.030721090150200435,15911.169999999996
60,exponential,175,30,2,4,25,8,4,16,16,0.03765692212373151,17765.049999999996
61,exponential,175,30,3,4,25,8,4,15,15,0.03938724055510886,17614.879999999997
62,exponential,175,30,4,4,25,8,4,15,15,0.03938724055510886,17614.879999999997
63,exponential,175,30,5,4,25,8,4,15,15,0.03938724055510886,17614.879999999997
64,exponential,175,30,1,4,25,8,5,6,6,0.03099304269204999,11837.130000000001
65,exponential,175,30,2,4,25,8,5,5,5,0.012878664622811911,10521.28
66,exponential,175,30,3,4,25,8,5,5,5,0.043803878809502365,12168.76
67,exponential,175,30,4,4,25,8,5,5,5,0.040409267390379706,11955.869999999999
68,exponential,175,30,5,4,25,8,5,5,5,0.043072599659734416,12123.279999999999
69,exponential,175,30,1,4,25,8,6,1,1,0.05385609651012495,10532.5
70,exponential,175,30,2,4,25,8,6,1,1,0.04480827229642402,10443.04
71,exponential,175,30,3,4,25,8,6,1,1,-0.013643544449231491,9865.100000000002
72,exponential,175,30,4,4,25,8,6,1,1,-0.013643544449231491,9865.100000000002
73,exponential,175,30,5,4,25,8,6,1,1,-0.010412178658624075,9897.050000000001
74,exponential,175,30,1,4,25,10,1,162,161,0.005765751520303038,22916.359999999986
75,exponential,175,30,2,4,25,10,1,149,148,0.006715809501144298,22817.030000000002
76,exponential,175,30,3,4,25,10,1,144,143,0.007619626123119922,25230.530000000006
77,exponential,175,30,4,4,25,10,1,144,143,0.007450045058943964,23659.720000000005
78,exponential,175,30,5,4,25,10,1,144,143,0.007268052267042353,23191.729999999996
79,exponential,175,30,1,4,25,10,2,124,123,0.004362209109557631,15593.249999999989
80,exponential,175,30,2,4,25,10,2,113,112,0.004691140708001487,14201.409999999982
81,exponential,175,30,3,4,25,10,2,112,111,0.005826981047545707,16150.129999999996
82,exponential,175,30,4,4,25,10,2,112,111,0.004714459912182531,13995.019999999982
83,exponential,175,30,5,4,25,10,2,112,111,0.004877431246215407,14320.849999999993
84,exponential,175,30,1,4,25,10,3,61,61,0.0012563929368356991,9596.650000000005
85,exponential,175,30,2,4,25,10,3,58,57,0.003489770482510032,10153.12000000001
86,exponential,175,30,3,4,25,10,3,56,55,0.006169650697162471,11691.970000000005
87,exponential,175,30,4,4,25,10,3,56,55,0.0054196208300051445,11268.100000000006
88,exponential,175,30,5,4,25,10,3,56,55,0.00547513971567942,11291.290000000005
89,exponential,175,30,1,4,25,10,4,19,19,0.015602735442087623,11814.049999999996
90,exponential,175,30,2,4,25,10,4,16,16,0.022524399364162125,12560.649999999994
91,exponential,175,30,3,4,25,10,4,15,15,0.025052957043928844,12705.939999999997
92,exponential,175,30,4,4,25,10,4,15,15,0.024547767368168764,12617.089999999998
93,exponential,175,30,5,4,25,10,4,15,15,0.02475744027842875,12654.509999999998
94,exponential,175,30,1,4,25,10,5,4,4,0.013830763273587314,10494.47
95,exponential,175,30,2,4,25,10,5,4,4,-0.013032009094179531,9336.56
96,exponential,175,30,3,4,25,10,5,4,4,0.033665279823874183,11088.9
97,exponential,175,30,4,4,25,10,5,4,4,0.033665279823874183,11088.9
98,exponential,175,30,5,4,25,10,5,4,4,0.035866537685509424,11201.71
99,exponential,175,30,1,4,25,10,6,0,0,,10000.0
100,exponential,175,30,2,4,25,10,6,0,0,,10000.0
101,exponential,175,30,3,4,25,10,6,0,0,,10000.0
102,exponential,175,30,4,4,25,10,6,0,0,,10000.0
103,exponential,175,30,5,4,25,10,6,0,0,,10000.0
104,exponential,175,30,1,4,25,12,1,151,150,0.005160982133611349,19481.72
105,exponential,175,30,2,4,25,12,1,138,137,0.006227916625412054,19506.019999999997
106,exponential,175,30,3,4,25,12,1,134,133,0.007282337495910667,22020.320000000003
107,exponential,175,30,4,4,25,12,1,134,133,0.00698308068281815,20377.420000000002
108,exponential,175,30,5,4,25,12,1,134,133,0.006906817200221113,20151.69000000001
109,exponential,175,30,1,4,25,12,2,122,121,0.004478547190492091,15437.429999999991
110,exponential,175,30,2,4,25,12,2,112,111,0.005307537164883152,14823.264999999998
111,exponential,175,30,3,4,25,12,2,111,110,0.007377680665354417,18616.010000000013
112,exponential,175,30,4,4,25,12,2,111,110,0.0060103201927129615,15839.595000000012
113,exponential,175,30,5,4,25,12,2,111,110,0.006090130397384978,16003.095000000012
114,exponential,175,30,1,4,25,12,3,59,59,0.0055194849428008815,12534.810000000007
115,exponential,175,30,2,4,25,12,3,57,56,0.0055598415339867405,11455.520000000002
116,exponential,175,30,3,4,25,12,3,54,53,0.007652360731180732,12551.670000000002
117,exponential,175,30,4,4,25,12,3,54,53,0.007183631820984365,12194.670000000002
118,exponential,175,30,5,4,25,12,3,54,53,0.006753818426919466,11979.899999999998
119,exponential,175,30,1,4,25,12,4,19,19,-0.00024837893869144196,9109.149999999998
120,exponential,175,30,2,4,25,12,4,20,20,0.006601373040377327,10435.02
121,exponential,175,30,3,4,25,12,4,18,18,0.008791191031417707,10766.51
122,exponential,175,30,4,4,25,12,4,18,18,0.007066950380954992,10381.549999999997
123,exponential,175,30,5,4,25,12,4,18,18,0.007241677806171649,10373.74
124,exponential,175,30,1,4,25,12,5,5,5,0.08360214765738724,14682.039999999995
0,exponential,175,30,2,4,25,12,5,5,5,0.08162527749725487,14388.909999999998
1,exponential,175,30,3,4,25,12,5,5,5,0.12958924685159853,18108.959999999992
2,exponential,175,30,4,4,25,12,5,5,5,0.10995398015750835,16277.009999999995
3,exponential,175,30,5,4,25,12,5,5,5,0.10995398015750835,16277.009999999995
4,exponential,175,30,1,4,25,12,6,1,1,0.12096363018354847,11195.739999999998
5,exponential,175,30,2,4,25,12,6,1,1,0.19204622705642413,11898.4
6,exponential,175,30,3,4,25,12,6,1,1,0.19204622705642413,11898.4
7,exponential,175,30,4,4,25,12,6,1,1,0.19204622705642413,11898.4
8,exponential,175,30,5,4,25,12,6,1,1,0.19204622705642413,11898.4
9,exponential,175,30,1,4,25,14,1,142,141,0.005360719388604657,19125.160000000014
10,exponential,175,30,2,4,25,14,1,128,127,0.006716567531801611,19480.23000000003
11,exponential,175,30,3,4,25,14,1,124,123,0.007866191605147633,22051.540000000034
12,exponential,175,30,4,4,25,14,1,124,123,0.007478045876994965,20201.45
13,exponential,175,30,5,4,25,14,1,124,123,0.007395900122990663,20005.100000000017
14,exponential,175,30,1,4,25,14,2,113,112,0.002994436219192016,12621.335000000003
15,exponential,175,30,2,4,25,14,2,101,100,0.004061999832951287,12320.065000000015
16,exponential,175,30,3,4,25,14,2,99,98,0.006271314129091365,15319.060000000005
17,exponential,175,30,4,4,25,14,2,99,98,0.005272108247391622,13589.659999999998
18,exponential,175,30,5,4,25,14,2,99,98,0.005361691130186744,13794.32999999999
19,exponential,175,30,1,4,25,14,3,63,63,0.016808527916934324,27056.600000000006
20,exponential,175,30,2,4,25,14,3,59,58,0.017799426529461274,24268.30000000001
21,exponential,175,30,3,4,25,14,3,57,56,0.020375458891514823,27102.010000000006
22,exponential,175,30,4,4,25,14,3,57,56,0.01790514130338992,23313.859999999997
23,exponential,175,30,5,4,25,14,3,57,56,0.01795966878039144,23395.349999999995
24,exponential,175,30,1,4,25,14,4,24,24,0.010182986494617291,12421.050000000005
25,exponential,175,30,2,4,25,14,4,25,25,0.01924248866258539,15792.35
26,exponential,175,30,3,4,25,14,4,22,22,0.02414431144061249,16493.829999999987
27,exponential,175,30,4,4,25,14,4,22,22,0.022733569090233906,15985.059999999994
28,exponential,175,30,5,4,25,14,4,22,22,0.022872451120750915,16016.749999999995
29,exponential,175,30,1,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
30,exponential,175,30,2,4,25,14,5,5,5,0.044952137471098025,12418.15
31,exponential,175,30,3,4,25,14,5,5,5,0.03366304517514076,11730.969999999996
32,exponential,175,30,4,4,25,14,5,5,5,0.03366304517514076,11730.969999999996
33,exponential,175,30,5,4,25,14,5,5,5,0.03428713504408187,11762.019999999995
34,exponential,175,30,1,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
35,exponential,175,30,2,4,25,14,6,2,2,0.30878185789143764,16050.460000000003
36,exponential,175,30,3,4,25,14,6,2,2,0.2808936846695657,15176.920000000002
37,exponential,175,30,4,4,25,14,6,2,2,0.2808936846695657,15176.920000000002
38,exponential,175,30,5,4,25,14,6,2,2,0.2824354141474333,15207.52
39,exponential,175,30,1,6,7,2,1,0,0,,10000.0
40,exponential,175,30,2,6,7,2,1,0,0,,10000.0
41,exponential,175,30,3,6,7,2,1,0,0,,10000.0
42,exponential,175,30,4,6,7,2,1,0,0,,10000.0
43,exponential,175,30,5,6,7,2,1,0,0,,10000.0
44,exponential,175,30,1,6,7,2,2,0,0,,10000.0
45,exponential,175,30,2,6,7,2,2,0,0,,10000.0
46,exponential,175,30,3,6,7,2,2,0,0,,10000.0
47,exponential,175,30,4,6,7,2,2,0,0,,10000.0
48,exponential,175,30,5,6,7,2,2,0,0,,10000.0
49,exponential,175,30,1,6,7,2,3,0,0,,10000.0
50,exponential,175,30,2,6,7,2,3,0,0,,10000.0
51,exponential,175,30,3,6,7,2,3,0,0,,10000.0
52,exponential,175,30,4,6,7,2,3,0,0,,10000.0
53,exponential,175,30,5,6,7,2,3,0,0,,10000.0
54,exponential,175,30,1,6,7,2,4,0,0,,10000.0
55,exponential,175,30,2,6,7,2,4,0,0,,10000.0
56,exponential,175,30,3,6,7,2,4,0,0,,10000.0
57,exponential,175,30,4,6,7,2,4,0,0,,10000.0
58,exponential,175,30,5,6,7,2,4,0,0,,10000.0
59,exponential,175,30,1,6,7,2,5,0,0,,10000.0
60,exponential,175,30,2,6,7,2,5,0,0,,10000.0
61,exponential,175,30,3,6,7,2,5,0,0,,10000.0
62,exponential,175,30,4,6,7,2,5,0,0,,10000.0
63,exponential,175,30,5,6,7,2,5,0,0,,10000.0
64,exponential,175,30,1,6,7,2,6,0,0,,10000.0
65,exponential,175,30,2,6,7,2,6,0,0,,10000.0
66,exponential,175,30,3,6,7,2,6,0,0,,10000.0
67,exponential,175,30,4,6,7,2,6,0,0,,10000.0
68,exponential,175,30,5,6,7,2,6,0,0,,10000.0
69,exponential,175,30,1,6,7,4,1,316,315,0.004041055346943214,31575.010000000002
70,exponential,175,30,2,6,7,4,1,303,302,0.004693841852245941,33781.19000000003
71,exponential,175,30,3,6,7,4,1,298,297,0.004568236279522535,31869.99000000004
72,exponential,175,30,4,6,7,4,1,297,296,0.0044822525825461,30819.519999999993
73,exponential,175,30,5,6,7,4,1,297,296,0.004595374566359971,31965.310000000063
74,exponential,175,30,1,6,7,4,2,169,169,0.004890211988822175,20977.3
75,exponential,175,30,2,6,7,4,2,163,162,0.005861175234599608,22327.270000000022
76,exponential,175,30,3,6,7,4,2,161,160,0.006195646296097394,23276.399999999987
77,exponential,175,30,4,6,7,4,2,161,160,0.005824425236159664,22002.149999999998
78,exponential,175,30,5,6,7,4,2,161,160,0.0059187482300787405,22363.19
79,exponential,175,30,1,6,7,4,3,58,58,0.01534532200326395,22962.58000000001
80,exponential,175,30,2,6,7,4,3,56,55,0.018590304968923037,24320.02
81,exponential,175,30,3,6,7,4,3,54,53,0.018339122850787846,23116.239999999998
82,exponential,175,30,4,6,7,4,3,54,53,0.0178329395917478,22503.770000000008
83,exponential,175,30,5,6,7,4,3,54,53,0.018062709802904812,22827.840000000007
84,exponential,175,30,1,6,7,4,4,11,11,0.035868353169791846,14231.499999999996
85,exponential,175,30,2,6,7,4,4,10,9,0.06393915734097215,16668.059999999998
86,exponential,175,30,3,6,7,4,4,10,9,0.05739793179216784,15805.239999999993
87,exponential,175,30,4,6,7,4,4,10,9,0.05625694764147496,15673.239999999994
88,exponential,175,30,5,6,7,4,4,10,9,0.0572838365993984,15852.69999999999
89,exponential,175,30,1,6,7,4,5,2,2,0.13053794156751733,12765.76
90,exponential,175,30,2,6,7,4,5,2,2,0.12192089779504961,12563.59
91,exponential,175,30,3,6,7,4,5,2,2,0.13762189166267488,12921.97
92,exponential,175,30,4,6,7,4,5,2,2,0.12435270155905888,12627.4
93,exponential,175,30,5,6,7,4,5,2,2,0.12435270155905888,12627.4
94,exponential,175,30,1,6,7,4,6,0,0,,10000.0
95,exponential,175,30,2,6,7,4,6,0,0,,10000.0
96,exponential,175,30,3,6,7,4,6,0,0,,10000.0
97,exponential,175,30,4,6,7,4,6,0,0,,10000.0
98,exponential,175,30,5,6,7,4,6,0,0,,10000.0
99,exponential,175,30,1,6,7,6,1,293,292,0.004442364409494608,32317.06999999998
100,exponential,175,30,2,6,7,6,1,282,281,0.005171027444949478,35136.280000000006
101,exponential,175,30,3,6,7,6,1,278,277,0.005397487745138321,36551.11
102,exponential,175,30,4,6,7,6,1,279,278,0.005093636752955399,33399.77999999996
103,exponential,175,30,5,6,7,6,1,279,278,0.005225683455753102,34697.27999999997
104,exponential,175,30,1,6,7,6,2,201,200,0.005539782511767368,27067.28999999996
105,exponential,175,30,2,6,7,6,2,188,187,0.005965687468926579,25574.409999999993
106,exponential,175,30,3,6,7,6,2,184,183,0.006284536817420806,26542.599999999977
107,exponential,175,30,4,6,7,6,2,184,183,0.006066554338263921,25578.289999999975
108,exponential,175,30,5,6,7,6,2,184,183,0.006166420598070391,25973.02999999999
109,exponential,175,30,1,6,7,6,3,51,50,-0.0010551309920974997,9129.039999999995
