,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
114,exponential,175,40,1,8,13,8,1,198,197,0.005229409748528675,25383.13
115,exponential,175,40,2,8,13,8,1,184,183,0.005573843507781925,23450.60999999999
116,exponential,175,40,3,8,13,8,1,180,179,0.0068943098994712895,28686.590000000004
117,exponential,175,40,4,8,13,8,1,181,180,0.006882494413258634,28806.24000000002
118,exponential,175,40,5,8,13,8,1,179,178,0.007342356986484857,30911.499999999996
119,exponential,175,40,1,8,13,8,2,163,162,0.00561615665136658,22587.019999999993
120,exponential,175,40,2,8,13,8,2,151,150,0.0071622491640161,24877.124999999993
121,exponential,175,40,3,8,13,8,2,148,147,0.007020749833397173,23559.29999999999
122,exponential,175,40,4,8,13,8,2,148,147,0.007057580469532621,23884.309999999972
123,exponential,175,40,5,8,13,8,2,148,147,0.007303683064300829,24717.839999999986
124,exponential,175,40,1,8,13,8,3,77,77,0.0031444644335942708,11791.710000000015
0,exponential,175,40,2,8,13,8,3,76,75,0.0051460210294024,12591.87000000001
1,exponential,175,40,3,8,13,8,3,75,74,0.005678801871828187,13021.670000000002
2,exponential,175,40,4,8,13,8,3,75,74,0.005504077890536012,12855.890000000012
3,exponential,175,40,5,8,13,8,3,74,73,0.005306936373643206,12628.95
4,exponential,175,40,1,8,13,8,4,29,29,0.011947008609164948,13532.070000000002
5,exponential,175,40,2,8,13,8,4,28,28,0.013349807605315525,13833.03
6,exponential,175,40,3,8,13,8,4,28,28,0.014520716868586218,14341.059999999998
7,exponential,175,40,4,8,13,8,4,28,28,0.012992426613089468,13701.550000000003
8,exponential,175,40,5,8,13,8,4,27,27,0.013658158909192043,13781.850000000002
9,exponential,175,40,1,8,13,8,5,8,8,0.03986098631359922,13241.599999999999
10,exponential,175,40,2,8,13,8,5,8,8,0.035028563751009864,12676.9
11,exponential,175,40,3,8,13,8,5,8,8,0.03614639647063113,12780.24
12,exponential,175,40,4,8,13,8,5,8,8,0.03426768601748617,12593.34
13,exponential,175,40,5,8,13,8,5,8,8,0.03426768601748617,12593.34
14,exponential,175,40,1,8,13,8,6,2,2,0.19309734687170071,14191.0
15,exponential,175,40,2,8,13,8,6,2,2,0.21288332284403502,14647.550000000001
16,exponential,175,40,3,8,13,8,6,2,2,0.18254016801364517,13930.74
17,exponential,175,40,4,8,13,8,6,2,2,0.1909190906679199,14108.12
18,exponential,175,40,5,8,13,8,6,2,2,0.1681497887724044,13593.760000000002
19,exponential,175,40,1,8,13,10,1,181,180,0.004388514614230852,19990.420000000024
20,exponential,175,40,2,8,13,10,1,168,167,0.004627010639224249,18332.850000000013
21,exponential,175,40,3,8,13,10,1,164,163,0.005792157873023032,21576.50000000001
22,exponential,175,40,4,8,13,10,1,165,164,0.005677447740371358,21259.54000000002
23,exponential,175,40,5,8,13,10,1,163,162,0.006167355852579344,22880.690000000013
24,exponential,175,40,1,8,13,10,2,156,155,0.004550637858715999,17713.409999999985
25,exponential,175,40,2,8,13,10,2,146,145,0.004561326271953973,15885.929999999997
26,exponential,175,40,3,8,13,10,2,141,140,0.005780477380424962,18234.689999999977
27,exponential,175,40,4,8,13,10,2,141,140,0.005806973970253994,18400.67999999998
28,exponential,175,40,5,8,13,10,2,140,139,0.006041424606146607,18975.749999999993
29,exponential,175,40,1,8,13,10,3,83,83,0.0021310844783073925,10809.470000000003
30,exponential,175,40,2,8,13,10,3,78,77,0.0038018882734543076,11180.030000000002
31,exponential,175,40,3,8,13,10,3,77,76,0.0027892473206319068,10312.500000000002
32,exponential,175,40,4,8,13,10,3,77,76,0.0027345074203042803,10195.57
33,exponential,175,40,5,8,13,10,3,76,75,0.0022289607133218537,9837.249999999996
34,exponential,175,40,1,8,13,10,4,36,36,0.007176249913362465,12523.17
35,exponential,175,40,2,8,13,10,4,34,33,0.00975174443572415,12135.699999999993
36,exponential,175,40,3,8,13,10,4,33,32,0.00987315919765291,12065.709999999997
37,exponential,175,40,4,8,13,10,4,33,32,0.009628162464851096,12014.679999999997
38,exponential,175,40,5,8,13,10,4,33,32,0.010451297458817874,12376.569999999998
39,exponential,175,40,1,8,13,10,5,7,7,-0.0032043694134785525,9682.189999999997
40,exponential,175,40,2,8,13,10,5,7,6,0.007389002374453499,9685.869999999999
41,exponential,175,40,3,8,13,10,5,7,6,0.03630803533409327,11402.719999999994
42,exponential,175,40,4,8,13,10,5,7,6,0.030055952795610737,10947.72
43,exponential,175,40,5,8,13,10,5,7,6,0.030055952795610737,10947.72
44,exponential,175,40,1,8,13,10,6,1,1,-0.01918769598327604,9809.820000000002
45,exponential,175,40,2,8,13,10,6,1,1,-0.029640137374943996,9706.220000000001
46,exponential,175,40,3,8,13,10,6,1,1,0.49425115723458257,14898.8
47,exponential,175,40,4,8,13,10,6,1,1,0.49425115723458257,14898.8
48,exponential,175,40,5,8,13,10,6,1,1,0.49425115723458257,14898.8
49,exponential,175,40,1,8,13,12,1,171,170,0.0035272253600605544,16450.00999999999
50,exponential,175,40,2,8,13,12,1,159,158,0.0038441987922137274,15481.259999999998
51,exponential,175,40,3,8,13,12,1,155,154,0.004857525774974455,17797.71
52,exponential,175,40,4,8,13,12,1,156,155,0.004462997386878603,16823.249999999996
53,exponential,175,40,5,8,13,12,1,154,153,0.004964296325710128,18087.120000000006
54,exponential,175,40,1,8,13,12,2,152,151,0.004309765985427197,16804.76499999998
55,exponential,175,40,2,8,13,12,2,141,140,0.004394449078714069,15173.504999999986
56,exponential,175,40,3,8,13,12,2,136,135,0.00576216139708817,17807.05999999999
57,exponential,175,40,4,8,13,12,2,136,135,0.0058289294626764415,18005.774999999987
58,exponential,175,40,5,8,13,12,2,136,135,0.006078419903487091,18631.75499999997
59,exponential,175,40,1,8,13,12,3,91,91,-0.0003543456748386117,8656.430000000004
60,exponential,175,40,2,8,13,12,3,84,83,0.00027720064481779005,8490.91
61,exponential,175,40,3,8,13,12,3,81,80,0.0013954478755200974,9189.249999999993
62,exponential,175,40,4,8,13,12,3,81,80,0.00144505221796938,9271.249999999995
63,exponential,175,40,5,8,13,12,3,81,80,0.001336891492028105,9223.02
64,exponential,175,40,1,8,13,12,4,37,37,0.0008781721153676338,9951.55
65,exponential,175,40,2,8,13,12,4,36,35,0.007049546632751687,11292.460000000001
66,exponential,175,40,3,8,13,12,4,35,34,0.006234241164428401,10874.409999999994
67,exponential,175,40,4,8,13,12,4,35,34,0.007116710156249317,11242.849999999999
68,exponential,175,40,5,8,13,12,4,35,34,0.008061135290891802,11606.869999999999
69,exponential,175,40,1,8,13,12,5,12,12,0.012855847502079548,11510.089999999998
70,exponential,175,40,2,8,13,12,5,12,11,0.02382829197001681,11820.660000000002
71,exponential,175,40,3,8,13,12,5,12,11,0.030772213109133136,12763.210000000003
72,exponential,175,40,4,8,13,12,5,12,11,0.02799225696835881,12339.240000000003
73,exponential,175,40,5,8,13,12,5,12,11,0.02976775037366901,12570.990000000002
74,exponential,175,40,1,8,13,12,6,2,2,0.08694862592788503,11688.44
75,exponential,175,40,2,8,13,12,6,2,2,0.08172240523205106,11552.45
76,exponential,175,40,3,8,13,12,6,1,1,0.49425115723458257,14898.8
77,exponential,175,40,4,8,13,12,6,1,1,0.49425115723458257,14898.8
78,exponential,175,40,5,8,13,12,6,1,1,0.49425115723458257,14898.8
79,exponential,175,40,1,8,13,14,1,162,161,0.004420439005194185,18333.260000000002
80,exponential,175,40,2,8,13,14,1,150,149,0.004477011326668785,16479.57
81,exponential,175,40,3,8,13,14,1,146,145,0.0055411131872756805,18843.929999999997
82,exponential,175,40,4,8,13,14,1,147,146,0.0051402750671812845,17973.59
83,exponential,175,40,5,8,13,14,1,145,144,0.005682311824138429,19299.589999999997
84,exponential,175,40,1,8,13,14,2,145,144,0.004948647703599463,18212.894999999986
85,exponential,175,40,2,8,13,14,2,133,132,0.005239332259350997,16480.02499999999
86,exponential,175,40,3,8,13,14,2,128,127,0.006390362294310244,18595.70499999999
87,exponential,175,40,4,8,13,14,2,128,127,0.0064597818317177445,18822.28499999999
88,exponential,175,40,5,8,13,14,2,129,128,0.006935297003265814,20112.35499999998
89,exponential,175,40,1,8,13,14,3,88,88,0.003186520394421366,12418.760000000011
90,exponential,175,40,2,8,13,14,3,81,80,0.0034390674323883813,11342.73000000001
91,exponential,175,40,3,8,13,14,3,81,80,0.004593666705915168,12426.170000000006
92,exponential,175,40,4,8,13,14,3,81,80,0.004532567739102727,12397.120000000003
93,exponential,175,40,5,8,13,14,3,81,80,0.004607100230454046,12476.9
94,exponential,175,40,1,8,13,14,4,33,33,0.009965248146029981,13638.170000000006
95,exponential,175,40,2,8,13,14,4,33,33,0.015149812645373567,16077.139999999998
96,exponential,175,40,3,8,13,14,4,31,31,0.015503406135037607,15791.969999999998
97,exponential,175,40,4,8,13,14,4,31,31,0.015431869588038096,15745.219999999996
98,exponential,175,40,5,8,13,14,4,31,31,0.016467690703452435,16250.639999999996
99,exponential,175,40,1,8,13,14,5,12,12,0.02280137280789091,12997.169999999996
100,exponential,175,40,2,8,13,14,5,12,12,0.022058222603171546,12623.320000000002
101,exponential,175,40,3,8,13,14,5,12,12,0.02844410774325168,13608.400000000001
102,exponential,175,40,4,8,13,14,5,12,12,0.025390550496177815,13071.119999999999
103,exponential,175,40,5,8,13,14,5,12,12,0.025390550496177815,13071.119999999999
104,exponential,175,40,1,8,13,14,6,2,2,-0.017139531498268686,9661.91
105,exponential,175,40,2,8,13,14,6,2,2,-0.011196447002454629,9776.879999999997
106,exponential,175,40,3,8,13,14,6,2,2,0.2363125297441831,14508.369999999995
107,exponential,175,40,4,8,13,14,6,2,2,0.2467921197130647,14851.319999999998
108,exponential,175,40,5,8,13,14,6,2,2,0.2287617334783951,14290.939999999997
109,exponential,175,40,1,8,16,2,1,0,0,,10000.0
110,exponential,175,40,2,8,16,2,1,0,0,,10000.0
111,exponential,175,40,3,8,16,2,1,0,0,,10000.0
112,exponential,175,40,4,8,16,2,1,0,0,,10000.0
113,exponential,175,40,5,8,16,2,1,0,0,,10000.0
114,exponential,175,40,1,8,16,2,2,0,0,,10000.0
115,exponential,175,40,2,8,16,2,2,0,0,,10000.0
116,exponential,175,40,3,8,16,2,2,0,0,,10000.0
117,exponential,175,40,4,8,16,2,2,0,0,,10000.0
118,exponential,175,40,5,8,16,2,2,0,0,,10000.0
119,exponential,175,40,1,8,16,2,3,0,0,,10000.0
120,exponential,175,40,2,8,16,2,3,0,0,,10000.0
121,exponential,175,40,3,8,16,2,3,0,0,,10000.0
122,exponential,175,40,4,8,16,2,3,0,0,,10000.0
123,exponential,175,40,5,8,16,2,3,0,0,,10000.0
124,exponential,175,40,1,8,16,2,4,0,0,,10000.0
0,exponential,175,40,2,8,16,2,4,0,0,,10000.0
1,exponential,175,40,3,8,16,2,4,0,0,,10000.0
2,exponential,175,40,4,8,16,2,4,0,0,,10000.0
3,exponential,175,40,5,8,16,2,4,0,0,,10000.0
4,exponential,175,40,1,8,16,2,5,0,0,,10000.0
5,exponential,175,40,2,8,16,2,5,0,0,,10000.0
6,exponential,175,40,3,8,16,2,5,0,0,,10000.0
7,exponential,175,40,4,8,16,2,5,0,0,,10000.0
8,exponential,175,40,5,8,16,2,5,0,0,,10000.0
9,exponential,175,40,1,8,16,2,6,0,0,,10000.0
10,exponential,175,40,2,8,16,2,6,0,0,,10000.0
11,exponential,175,40,3,8,16,2,6,0,0,,10000.0
12,exponential,175,40,4,8,16,2,6,0,0,,10000.0
13,exponential,175,40,5,8,16,2,6,0,0,,10000.0
14,exponential,175,40,1,8,16,4,1,207,206,0.005674936806973951,28857.809999999994
15,exponential,175,40,2,8,16,4,1,193,192,0.00609504916446144,26573.420000000002
16,exponential,175,40,3,8,16,4,1,190,189,0.0068780425193781195,30029.229999999974
17,exponential,175,40,4,8,16,4,1,190,189,0.006770298308064018,29432.079999999994
18,exponential,175,40,5,8,16,4,1,190,189,0.006951153398244602,30512.459999999977
19,exponential,175,40,1,8,16,4,2,151,150,0.006896209995621465,25521.20999999998
20,exponential,175,40,2,8,16,4,2,142,141,0.0070110460315922635,22774.660000000025
21,exponential,175,40,3,8,16,4,2,139,138,0.006701861456683658,21413.08000000001
22,exponential,175,40,4,8,16,4,2,138,137,0.006602741568688748,21053.580000000016
23,exponential,175,40,5,8,16,4,2,139,138,0.007011744407994875,22490.959999999985
24,exponential,175,40,1,8,16,4,3,60,60,0.0025848495144725897,10256.570000000005
25,exponential,175,40,2,8,16,4,3,57,56,0.0036274732070873425,10306.400000000005
26,exponential,175,40,3,8,16,4,3,55,54,0.004869952254045627,10887.54000000001
27,exponential,175,40,4,8,16,4,3,55,54,0.0047307374872759,10825.530000000015
28,exponential,175,40,5,8,16,4,3,55,54,0.004855441156694743,10905.27000000001
29,exponential,175,40,1,8,16,4,4,19,19,0.024681132677897667,14829.44
30,exponential,175,40,2,8,16,4,4,17,16,0.01090091001425605,10577.01
31,exponential,175,40,3,8,16,4,4,17,16,0.032210934377426254,14259.75
32,exponential,175,40,4,8,16,4,4,17,16,0.03061710108591875,13860.050000000003
33,exponential,175,40,5,8,16,4,4,17,16,0.03275806950100245,14311.479999999998
34,exponential,175,40,1,8,16,4,5,5,5,0.032969246434493504,11638.180000000002
35,exponential,175,40,2,8,16,4,5,4,4,0.039364013151820795,11552.93
36,exponential,175,40,3,8,16,4,5,4,4,0.04994819453173334,12033.699999999999
37,exponential,175,40,4,8,16,4,5,4,4,0.05511003746744699,12295.93
38,exponential,175,40,5,8,16,4,5,4,4,0.046228962722158026,11857.48
39,exponential,175,40,1,8,16,4,6,2,2,0.18637562691901463,13548.239999999998
40,exponential,175,40,2,8,16,4,6,2,1,-0.007724463831334138,13935.98
41,exponential,175,40,3,8,16,4,6,2,1,-0.04062159214830982,13484.789999999999
42,exponential,175,40,4,8,16,4,6,2,1,-0.019810977826245062,13690.89
43,exponential,175,40,5,8,16,4,6,2,1,-0.055616139585605275,13210.899999999998
44,exponential,175,40,1,8,16,6,1,195,194,0.00489329331826064,23213.029999999995
45,exponential,175,40,2,8,16,6,1,180,179,0.005202615184787405,21041.170000000024
46,exponential,175,40,3,8,16,6,1,177,176,0.006189208648067781,24436.72999999998
47,exponential,175,40,4,8,16,6,1,177,176,0.00588570882846655,23255.310000000016
48,exponential,175,40,5,8,16,6,1,176,175,0.0065217274084546795,25939.509999999995
49,exponential,175,40,1,8,16,6,2,155,154,0.004337761153448265,17662.30999999998
50,exponential,175,40,2,8,16,6,2,143,142,0.0056110964285866404,18650.089999999982
51,exponential,175,40,3,8,16,6,2,140,139,0.005442191387407897,17698.79999999999
52,exponential,175,40,4,8,16,6,2,139,138,0.005308905115023686,17345.789999999986
53,exponential,175,40,5,8,16,6,2,140,139,0.005764269138419385,18644.39999999999
54,exponential,175,40,1,8,16,6,3,75,75,0.007360348610142845,16469.40000000001
55,exponential,175,40,2,8,16,6,3,69,68,0.00881898337721454,15997.620000000006
56,exponential,175,40,3,8,16,6,3,68,67,0.010191289171764142,17364.940000000002
57,exponential,175,40,4,8,16,6,3,68,67,0.010293098342075287,17466.690000000006
58,exponential,175,40,5,8,16,6,3,68,67,0.010388347983964836,17679.880000000005
59,exponential,175,40,1,8,16,6,4,21,21,0.00479767909392737,10844.62
60,exponential,175,40,2,8,16,6,4,20,20,0.005198941690728301,10801.069999999994
61,exponential,175,40,3,8,16,6,4,19,19,0.009486208950381084,11616.560000000003
62,exponential,175,40,4,8,16,6,4,19,19,0.008564211890098303,11400.020000000006
63,exponential,175,40,5,8,16,6,4,19,19,0.009518157651467865,11619.789999999999
64,exponential,175,40,1,8,16,6,5,6,6,0.02617732266441423,11479.790000000003
65,exponential,175,40,2,8,16,6,5,6,6,0.014808525943410514,10654.149999999998
66,exponential,175,40,3,8,16,6,5,6,6,0.03221984912681541,11839.060000000001
67,exponential,175,40,4,8,16,6,5,6,6,0.02971490185595546,11630.920000000002
68,exponential,175,40,5,8,16,6,5,6,6,0.02971490185595546,11630.920000000002
69,exponential,175,40,1,8,16,6,6,1,1,0.15249150372953177,11520.2
70,exponential,175,40,2,8,16,6,6,1,1,0.16374630357064052,11632.400000000001
71,exponential,175,40,3,8,16,6,6,1,1,0.14490003089552891,11444.519999999999
72,exponential,175,40,4,8,16,6,6,1,1,0.13519000750319987,11347.72
73,exponential,175,40,5,8,16,6,6,1,1,0.13519000750319987,11347.72
74,exponential,175,40,1,8,16,8,1,176,175,0.0044653538325599975,19852.19000000001
75,exponential,175,40,2,8,16,8,1,163,162,0.004584669521132024,17781.73000000001
76,exponential,175,40,3,8,16,8,1,159,158,0.006153740602862935,22083.59000000002
77,exponential,175,40,4,8,16,8,1,160,159,0.005619827103566324,20482.07000000001
78,exponential,175,40,5,8,16,8,1,158,157,0.006124603364101887,22060.33
79,exponential,175,40,1,8,16,8,2,155,154,0.005047186591701101,18877.914999999983
80,exponential,175,40,2,8,16,8,2,144,143,0.006379255629819375,20348.26499999998
81,exponential,175,40,3,8,16,8,2,140,139,0.006455889711430912,19909.12499999999
82,exponential,175,40,4,8,16,8,2,140,139,0.006484483145920184,20109.82999999999
83,exponential,175,40,5,8,16,8,2,139,138,0.006725542186244385,20689.724999999973
84,exponential,175,40,1,8,16,8,3,79,79,0.00147944662439154,10227.60000000001
85,exponential,175,40,2,8,16,8,3,73,72,0.0026826570215515424,10053.840000000013
86,exponential,175,40,3,8,16,8,3,70,69,0.0037229470970525243,10740.790000000008
87,exponential,175,40,4,8,16,8,3,70,69,0.0032948791365442235,10392.44000000001
88,exponential,175,40,5,8,16,8,3,69,68,0.0027262359686937073,10004.060000000005
89,exponential,175,40,1,8,16,8,4,25,25,0.005117608468745944,11098.19
90,exponential,175,40,2,8,16,8,4,25,24,0.007571429969260784,10690.779999999993
91,exponential,175,40,3,8,16,8,4,24,23,0.00807008869247869,10731.079999999996
92,exponential,175,40,4,8,16,8,4,24,23,0.008220562586510627,10806.16
93,exponential,175,40,5,8,16,8,4,24,23,0.009541059116460955,11081.779999999999
94,exponential,175,40,1,8,16,8,5,4,4,0.009341958150452755,10203.02
95,exponential,175,40,2,8,16,8,5,4,3,0.03389617804160727,10041.220000000001
96,exponential,175,40,3,8,16,8,5,4,3,0.02749243888802763,9864.160000000002
97,exponential,175,40,4,8,16,8,5,4,3,0.015151551199711769,9513.720000000003
98,exponential,175,40,5,8,16,8,5,4,3,0.015151551199711769,9513.720000000003
99,exponential,175,40,1,8,16,8,6,0,0,,10000.0
100,exponential,175,40,2,8,16,8,6,0,0,,10000.0
101,exponential,175,40,3,8,16,8,6,0,0,,10000.0
102,exponential,175,40,4,8,16,8,6,0,0,,10000.0
103,exponential,175,40,5,8,16,8,6,0,0,,10000.0
104,exponential,175,40,1,8,16,10,1,169,168,0.0036897841158080543,16841.51000000001
105,exponential,175,40,2,8,16,10,1,157,156,0.004117728698488653,15966.980000000007
106,exponential,175,40,3,8,16,10,1,153,152,0.00515208311914205,18351.310000000005
107,exponential,175,40,4,8,16,10,1,154,153,0.004750472285815094,17402.109999999993
108,exponential,175,40,5,8,16,10,1,152,151,0.005262218560246195,18757.710000000017
109,exponential,175,40,1,8,16,10,2,149,148,0.004110609871977777,16264.270000000002
110,exponential,175,40,2,8,16,10,2,138,137,0.004370233088919294,14937.504999999994
111,exponential,175,40,3,8,16,10,2,135,134,0.006037119817513915,18298.954999999987
112,exponential,175,40,4,8,16,10,2,135,134,0.0061043861522483665,18496.519999999986
113,exponential,175,40,5,8,16,10,2,135,134,0.00635573846202029,19120.484999999993
114,exponential,175,40,1,8,16,10,3,90,90,-0.0008370632626230371,8316.07
115,exponential,175,40,2,8,16,10,3,82,81,-0.0009355999233470359,7674.070000000002
116,exponential,175,40,3,8,16,10,3,81,80,0.000569563213542882,8608.889999999994
117,exponential,175,40,4,8,16,10,3,81,80,0.0004973301633743717,8596.32
118,exponential,175,40,5,8,16,10,3,81,80,0.0005582918489851561,8605.429999999995
119,exponential,175,40,1,8,16,10,4,39,39,0.0032360627867312575,10914.799999999997
120,exponential,175,40,2,8,16,10,4,36,36,0.00688023045705702,12229.219999999998
121,exponential,175,40,3,8,16,10,4,36,36,0.006123620936846487,11907.33
122,exponential,175,40,4,8,16,10,4,36,36,0.006938117119197926,12298.569999999994
123,exponential,175,40,5,8,16,10,4,36,36,0.007809227484818201,12636.849999999991
124,exponential,175,40,1,8,16,10,5,12,12,0.02356176865571168,13016.180000000002
0,exponential,175,40,2,8,16,10,5,12,12,0.02832688038076249,13667.910000000002
1,exponential,175,40,3,8,16,10,5,12,12,0.034727898129049785,14760.180000000006
2,exponential,175,40,4,8,16,10,5,12,12,0.032119509699002735,14255.010000000004
3,exponential,175,40,5,8,16,10,5,12,12,0.033747045320537086,14523.12
4,exponential,175,40,1,8,16,10,6,2,2,-0.015656417410371833,9691.87
5,exponential,175,40,2,8,16,10,6,2,2,0.004987410024116241,10088.07
6,exponential,175,40,3,8,16,10,6,2,2,0.2669330573288795,15491.159999999998
7,exponential,175,40,4,8,16,10,6,2,2,0.2669330573288795,15491.159999999998
8,exponential,175,40,5,8,16,10,6,2,2,0.2669330573288795,15491.159999999998
9,exponential,175,40,1,8,16,12,1,158,157,0.004274094194758149,17482.02
10,exponential,175,40,2,8,16,12,1,146,145,0.004333836555854856,15652.93
11,exponential,175,40,3,8,16,12,1,142,141,0.0053213202580396765,17709.940000000002
12,exponential,175,40,4,8,16,12,1,143,142,0.005017467345597236,16965.639999999992
13,exponential,175,40,5,8,16,12,1,142,141,0.005138062781893388,17284.799999999992
14,exponential,175,40,1,8,16,12,2,142,141,0.005359013035747967,19018.61499999997
15,exponential,175,40,2,8,16,12,2,131,130,0.005579093194747412,17095.674999999977
16,exponential,175,40,3,8,16,12,2,127,126,0.006557853455811782,18874.474999999988
17,exponential,175,40,4,8,16,12,2,127,126,0.006627823941928868,19116.114999999994
18,exponential,175,40,5,8,16,12,2,128,127,0.0072712931660732635,20849.01500000001
19,exponential,175,40,1,8,16,12,3,92,92,0.0040183590905211565,13488.419999999998
20,exponential,175,40,2,8,16,12,3,85,84,0.004286691628109356,12314.45
21,exponential,175,40,3,8,16,12,3,85,84,0.005386309983849154,13452.830000000005
22,exponential,175,40,4,8,16,12,3,85,84,0.0053281204916468304,13445.080000000004
23,exponential,175,40,5,8,16,12,3,85,84,0.005842154508403882,14019.579999999998
24,exponential,175,40,1,8,16,12,4,34,34,0.0027850560638218343,10725.840000000006
25,exponential,175,40,2,8,16,12,4,32,32,0.00785236280631145,12359.549999999996
26,exponential,175,40,3,8,16,12,4,31,31,0.00755571729748449,12220.239999999996
27,exponential,175,40,4,8,16,12,4,31,31,0.007000551597319626,11969.08
28,exponential,175,40,5,8,16,12,4,31,31,0.008690104457509586,12654.579999999994
29,exponential,175,40,1,8,16,12,5,12,12,0.01672407119886667,12063.890000000003
30,exponential,175,40,2,8,16,12,5,12,12,0.030920053105055106,14174.170000000006
31,exponential,175,40,3,8,16,12,5,12,12,0.037597503715399425,15345.779999999999
32,exponential,175,40,4,8,16,12,5,12,12,0.035062650834664935,14843.249999999998
33,exponential,175,40,5,8,16,12,5,12,12,0.036309986622302996,15071.220000000001
34,exponential,175,40,1,8,16,12,6,3,3,0.025056763728097314,10718.07
35,exponential,175,40,2,8,16,12,6,3,3,0.03263030884178076,10937.589999999998
36,exponential,175,40,3,8,16,12,6,3,3,0.04431600145972211,11315.689999999995
37,exponential,175,40,4,8,16,12,6,3,3,0.04818660052803158,11468.479999999998
38,exponential,175,40,5,8,16,12,6,3,3,0.03616634303825186,11062.359999999997
39,exponential,175,40,1,8,16,14,1,155,154,0.005575582080827834,20904.19999999999
40,exponential,175,40,2,8,16,14,1,143,142,0.005641222769249949,18612.860000000015
41,exponential,175,40,3,8,16,14,1,140,139,0.006445022879787457,20395.089999999993
42,exponential,175,40,4,8,16,14,1,141,140,0.006273507469220401,20102.759999999987
43,exponential,175,40,5,8,16,14,1,140,139,0.00637477005701863,20320.079999999994
44,exponential,175,40,1,8,16,14,2,140,139,0.005943946997448476,20047.875000000004
45,exponential,175,40,2,8,16,14,2,129,128,0.006641940234055668,19063.980000000014
46,exponential,175,40,3,8,16,14,2,126,125,0.007661981137700495,21239.815
47,exponential,175,40,4,8,16,14,2,126,125,0.007732507527733628,21448.604999999996
48,exponential,175,40,5,8,16,14,2,127,126,0.00822727683012561,23097.684999999994
49,exponential,175,40,1,8,16,14,3,95,95,0.004502995508313495,14304.37
50,exponential,175,40,2,8,16,14,3,87,86,0.004923917402349866,13076.830000000009
51,exponential,175,40,3,8,16,14,3,85,84,0.006404351713145758,14696.750000000002
52,exponential,175,40,4,8,16,14,3,85,84,0.006346162220943434,14599.599999999997
53,exponential,175,40,5,8,16,14,3,85,84,0.006973574375622834,15394.59
54,exponential,175,40,1,8,16,14,4,39,39,0.0063127571192537115,12290.48
55,exponential,175,40,2,8,16,14,4,35,35,0.007863731500823331,12514.799999999996
56,exponential,175,40,3,8,16,14,4,34,34,0.008837083993091237,12841.149999999994
57,exponential,175,40,4,8,16,14,4,34,34,0.008297369284781468,12531.989999999989
58,exponential,175,40,5,8,16,14,4,34,34,0.007441702793782466,12129.519999999991
59,exponential,175,40,1,8,16,14,5,13,13,-0.017495516721431546,6750.7300000000005
60,exponential,175,40,2,8,16,14,5,15,15,0.009796292841959316,11219.409999999998
61,exponential,175,40,3,8,16,14,5,16,16,0.005029426858194781,10529.519999999995
62,exponential,175,40,4,8,16,14,5,16,16,0.0029370330021491232,10126.410000000002
63,exponential,175,40,5,8,16,14,5,16,16,0.004282866007418246,10346.05
64,exponential,175,40,1,8,16,14,6,5,5,0.048131456445841006,12116.819999999998
65,exponential,175,40,2,8,16,14,6,5,5,0.05865115249307008,12676.99
66,exponential,175,40,3,8,16,14,6,5,5,0.059968927859819166,12832.05
67,exponential,175,40,4,8,16,14,6,5,5,0.05779639693168488,12614.16
68,exponential,175,40,5,8,16,14,6,5,5,0.058163348349877374,12645.959999999997
69,exponential,175,40,1,8,19,2,1,0,0,,10000.0
70,exponential,175,40,2,8,19,2,1,0,0,,10000.0
71,exponential,175,40,3,8,19,2,1,0,0,,10000.0
72,exponential,175,40,4,8,19,2,1,0,0,,10000.0
73,exponential,175,40,5,8,19,2,1,0,0,,10000.0
74,exponential,175,40,1,8,19,2,2,0,0,,10000.0
75,exponential,175,40,2,8,19,2,2,0,0,,10000.0
76,exponential,175,40,3,8,19,2,2,0,0,,10000.0
77,exponential,175,40,4,8,19,2,2,0,0,,10000.0
78,exponential,175,40,5,8,19,2,2,0,0,,10000.0
79,exponential,175,40,1,8,19,2,3,0,0,,10000.0
80,exponential,175,40,2,8,19,2,3,0,0,,10000.0
81,exponential,175,40,3,8,19,2,3,0,0,,10000.0
82,exponential,175,40,4,8,19,2,3,0,0,,10000.0
83,exponential,175,40,5,8,19,2,3,0,0,,10000.0
84,exponential,175,40,1,8,19,2,4,0,0,,10000.0
85,exponential,175,40,2,8,19,2,4,0,0,,10000.0
86,exponential,175,40,3,8,19,2,4,0,0,,10000.0
87,exponential,175,40,4,8,19,2,4,0,0,,10000.0
88,exponential,175,40,5,8,19,2,4,0,0,,10000.0
89,exponential,175,40,1,8,19,2,5,0,0,,10000.0
90,exponential,175,40,2,8,19,2,5,0,0,,10000.0
91,exponential,175,40,3,8,19,2,5,0,0,,10000.0
92,exponential,175,40,4,8,19,2,5,0,0,,10000.0
93,exponential,175,40,5,8,19,2,5,0,0,,10000.0
94,exponential,175,40,1,8,19,2,6,0,0,,10000.0
95,exponential,175,40,2,8,19,2,6,0,0,,10000.0
96,exponential,175,40,3,8,19,2,6,0,0,,10000.0
97,exponential,175,40,4,8,19,2,6,0,0,,10000.0
98,exponential,175,40,5,8,19,2,6,0,0,,10000.0
99,exponential,175,40,1,8,19,4,1,195,194,0.005664755701438156,26963.91000000001
