,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
97,exponential,150,30,4,10,10,4,4,0,0,,10000.0
98,exponential,150,30,5,10,10,4,4,0,0,,10000.0
99,exponential,150,30,1,10,10,4,5,0,0,,10000.0
100,exponential,150,30,2,10,10,4,5,0,0,,10000.0
101,exponential,150,30,3,10,10,4,5,0,0,,10000.0
102,exponential,150,30,4,10,10,4,5,0,0,,10000.0
103,exponential,150,30,5,10,10,4,5,0,0,,10000.0
104,exponential,150,30,1,10,10,4,6,0,0,,10000.0
105,exponential,150,30,2,10,10,4,6,0,0,,10000.0
106,exponential,150,30,3,10,10,4,6,0,0,,10000.0
107,exponential,150,30,4,10,10,4,6,0,0,,10000.0
108,exponential,150,30,5,10,10,4,6,0,0,,10000.0
109,exponential,150,30,1,10,10,6,1,0,0,,10000.0
110,exponential,150,30,2,10,10,6,1,0,0,,10000.0
111,exponential,150,30,3,10,10,6,1,0,0,,10000.0
112,exponential,150,30,4,10,10,6,1,0,0,,10000.0
113,exponential,150,30,5,10,10,6,1,0,0,,10000.0
114,exponential,150,30,1,10,10,6,2,0,0,,10000.0
115,exponential,150,30,2,10,10,6,2,0,0,,10000.0
116,exponential,150,30,3,10,10,6,2,0,0,,10000.0
117,exponential,150,30,4,10,10,6,2,0,0,,10000.0
118,exponential,150,30,5,10,10,6,2,0,0,,10000.0
119,exponential,150,30,1,10,10,6,3,0,0,,10000.0
120,exponential,150,30,2,10,10,6,3,0,0,,10000.0
121,exponential,150,30,3,10,10,6,3,0,0,,10000.0
122,exponential,150,30,4,10,10,6,3,0,0,,10000.0
123,exponential,150,30,5,10,10,6,3,0,0,,10000.0
124,exponential,150,30,1,10,10,6,4,0,0,,10000.0
0,exponential,150,30,2,10,10,6,4,0,0,,10000.0
1,exponential,150,30,3,10,10,6,4,0,0,,10000.0
2,exponential,150,30,4,10,10,6,4,0,0,,10000.0
3,exponential,150,30,5,10,10,6,4,0,0,,10000.0
4,exponential,150,30,1,10,10,6,5,0,0,,10000.0
5,exponential,150,30,2,10,10,6,5,0,0,,10000.0
6,exponential,150,30,3,10,10,6,5,0,0,,10000.0
7,exponential,150,30,4,10,10,6,5,0,0,,10000.0
8,exponential,150,30,5,10,10,6,5,0,0,,10000.0
9,exponential,150,30,1,10,10,6,6,0,0,,10000.0
10,exponential,150,30,2,10,10,6,6,0,0,,10000.0
11,exponential,150,30,3,10,10,6,6,0,0,,10000.0
12,exponential,150,30,4,10,10,6,6,0,0,,10000.0
13,exponential,150,30,5,10,10,6,6,0,0,,10000.0
14,exponential,150,30,1,10,10,8,1,0,0,,10000.0
15,exponential,150,30,2,10,10,8,1,0,0,,10000.0
16,exponential,150,30,3,10,10,8,1,0,0,,10000.0
17,exponential,150,30,4,10,10,8,1,0,0,,10000.0
18,exponential,150,30,5,10,10,8,1,0,0,,10000.0
19,exponential,150,30,1,10,10,8,2,0,0,,10000.0
20,exponential,150,30,2,10,10,8,2,0,0,,10000.0
21,exponential,150,30,3,10,10,8,2,0,0,,10000.0
22,exponential,150,30,4,10,10,8,2,0,0,,10000.0
23,exponential,150,30,5,10,10,8,2,0,0,,10000.0
24,exponential,150,30,1,10,10,8,3,0,0,,10000.0
25,exponential,150,30,2,10,10,8,3,0,0,,10000.0
26,exponential,150,30,3,10,10,8,3,0,0,,10000.0
27,exponential,150,30,4,10,10,8,3,0,0,,10000.0
28,exponential,150,30,5,10,10,8,3,0,0,,10000.0
29,exponential,150,30,1,10,10,8,4,0,0,,10000.0
30,exponential,150,30,2,10,10,8,4,0,0,,10000.0
31,exponential,150,30,3,10,10,8,4,0,0,,10000.0
32,exponential,150,30,4,10,10,8,4,0,0,,10000.0
33,exponential,150,30,5,10,10,8,4,0,0,,10000.0
34,exponential,150,30,1,10,10,8,5,0,0,,10000.0
35,exponential,150,30,2,10,10,8,5,0,0,,10000.0
36,exponential,150,30,3,10,10,8,5,0,0,,10000.0
37,exponential,150,30,4,10,10,8,5,0,0,,10000.0
38,exponential,150,30,5,10,10,8,5,0,0,,10000.0
39,exponential,150,30,1,10,10,8,6,0,0,,10000.0
40,exponential,150,30,2,10,10,8,6,0,0,,10000.0
41,exponential,150,30,3,10,10,8,6,0,0,,10000.0
42,exponential,150,30,4,10,10,8,6,0,0,,10000.0
43,exponential,150,30,5,10,10,8,6,0,0,,10000.0
44,exponential,150,30,1,10,10,10,1,0,0,,10000.0
45,exponential,150,30,2,10,10,10,1,0,0,,10000.0
46,exponential,150,30,3,10,10,10,1,0,0,,10000.0
47,exponential,150,30,4,10,10,10,1,0,0,,10000.0
48,exponential,150,30,5,10,10,10,1,0,0,,10000.0
49,exponential,150,30,1,10,10,10,2,0,0,,10000.0
50,exponential,150,30,2,10,10,10,2,0,0,,10000.0
51,exponential,150,30,3,10,10,10,2,0,0,,10000.0
52,exponential,150,30,4,10,10,10,2,0,0,,10000.0
53,exponential,150,30,5,10,10,10,2,0,0,,10000.0
54,exponential,150,30,1,10,10,10,3,0,0,,10000.0
55,exponential,150,30,2,10,10,10,3,0,0,,10000.0
56,exponential,150,30,3,10,10,10,3,0,0,,10000.0
57,exponential,150,30,4,10,10,10,3,0,0,,10000.0
58,exponential,150,30,5,10,10,10,3,0,0,,10000.0
59,exponential,150,30,1,10,10,10,4,0,0,,10000.0
60,exponential,150,30,2,10,10,10,4,0,0,,10000.0
61,exponential,150,30,3,10,10,10,4,0,0,,10000.0
62,exponential,150,30,4,10,10,10,4,0,0,,10000.0
63,exponential,150,30,5,10,10,10,4,0,0,,10000.0
64,exponential,150,30,1,10,10,10,5,0,0,,10000.0
65,exponential,150,30,2,10,10,10,5,0,0,,10000.0
66,exponential,150,30,3,10,10,10,5,0,0,,10000.0
67,exponential,150,30,4,10,10,10,5,0,0,,10000.0
68,exponential,150,30,5,10,10,10,5,0,0,,10000.0
69,exponential,150,30,1,10,10,10,6,0,0,,10000.0
70,exponential,150,30,2,10,10,10,6,0,0,,10000.0
71,exponential,150,30,3,10,10,10,6,0,0,,10000.0
72,exponential,150,30,4,10,10,10,6,0,0,,10000.0
73,exponential,150,30,5,10,10,10,6,0,0,,10000.0
74,exponential,150,30,1,10,10,12,1,0,0,,10000.0
75,exponential,150,30,2,10,10,12,1,0,0,,10000.0
76,exponential,150,30,3,10,10,12,1,0,0,,10000.0
77,exponential,150,30,4,10,10,12,1,0,0,,10000.0
78,exponential,150,30,5,10,10,12,1,0,0,,10000.0
79,exponential,150,30,1,10,10,12,2,0,0,,10000.0
80,exponential,150,30,2,10,10,12,2,0,0,,10000.0
81,exponential,150,30,3,10,10,12,2,0,0,,10000.0
82,exponential,150,30,4,10,10,12,2,0,0,,10000.0
83,exponential,150,30,5,10,10,12,2,0,0,,10000.0
84,exponential,150,30,1,10,10,12,3,0,0,,10000.0
85,exponential,150,30,2,10,10,12,3,0,0,,10000.0
86,exponential,150,30,3,10,10,12,3,0,0,,10000.0
87,exponential,150,30,4,10,10,12,3,0,0,,10000.0
88,exponential,150,30,5,10,10,12,3,0,0,,10000.0
89,exponential,150,30,1,10,10,12,4,0,0,,10000.0
90,exponential,150,30,2,10,10,12,4,0,0,,10000.0
91,exponential,150,30,3,10,10,12,4,0,0,,10000.0
92,exponential,150,30,4,10,10,12,4,0,0,,10000.0
93,exponential,150,30,5,10,10,12,4,0,0,,10000.0
94,exponential,150,30,1,10,10,12,5,0,0,,10000.0
95,exponential,150,30,2,10,10,12,5,0,0,,10000.0
96,exponential,150,30,3,10,10,12,5,0,0,,10000.0
97,exponential,150,30,4,10,10,12,5,0,0,,10000.0
98,exponential,150,30,5,10,10,12,5,0,0,,10000.0
99,exponential,150,30,1,10,10,12,6,0,0,,10000.0
100,exponential,150,30,2,10,10,12,6,0,0,,10000.0
101,exponential,150,30,3,10,10,12,6,0,0,,10000.0
102,exponential,150,30,4,10,10,12,6,0,0,,10000.0
103,exponential,150,30,5,10,10,12,6,0,0,,10000.0
104,exponential,150,30,1,10,10,14,1,0,0,,10000.0
105,exponential,150,30,2,10,10,14,1,0,0,,10000.0
106,exponential,150,30,3,10,10,14,1,0,0,,10000.0
107,exponential,150,30,4,10,10,14,1,0,0,,10000.0
108,exponential,150,30,5,10,10,14,1,0,0,,10000.0
109,exponential,150,30,1,10,10,14,2,0,0,,10000.0
110,exponential,150,30,2,10,10,14,2,0,0,,10000.0
111,exponential,150,30,3,10,10,14,2,0,0,,10000.0
112,exponential,150,30,4,10,10,14,2,0,0,,10000.0
113,exponential,150,30,5,10,10,14,2,0,0,,10000.0
114,exponential,150,30,1,10,10,14,3,0,0,,10000.0
115,exponential,150,30,2,10,10,14,3,0,0,,10000.0
116,exponential,150,30,3,10,10,14,3,0,0,,10000.0
117,exponential,150,30,4,10,10,14,3,0,0,,10000.0
118,exponential,150,30,5,10,10,14,3,0,0,,10000.0
119,exponential,150,30,1,10,10,14,4,0,0,,10000.0
120,exponential,150,30,2,10,10,14,4,0,0,,10000.0
121,exponential,150,30,3,10,10,14,4,0,0,,10000.0
122,exponential,150,30,4,10,10,14,4,0,0,,10000.0
123,exponential,150,30,5,10,10,14,4,0,0,,10000.0
124,exponential,150,30,1,10,10,14,5,0,0,,10000.0
0,exponential,150,30,2,10,10,14,5,0,0,,10000.0
1,exponential,150,30,3,10,10,14,5,0,0,,10000.0
2,exponential,150,30,4,10,10,14,5,0,0,,10000.0
3,exponential,150,30,5,10,10,14,5,0,0,,10000.0
4,exponential,150,30,1,10,10,14,6,0,0,,10000.0
5,exponential,150,30,2,10,10,14,6,0,0,,10000.0
6,exponential,150,30,3,10,10,14,6,0,0,,10000.0
7,exponential,150,30,4,10,10,14,6,0,0,,10000.0
8,exponential,150,30,5,10,10,14,6,0,0,,10000.0
9,exponential,150,30,1,10,13,2,1,0,0,,10000.0
10,exponential,150,30,2,10,13,2,1,0,0,,10000.0
11,exponential,150,30,3,10,13,2,1,0,0,,10000.0
12,exponential,150,30,4,10,13,2,1,0,0,,10000.0
13,exponential,150,30,5,10,13,2,1,0,0,,10000.0
14,exponential,150,30,1,10,13,2,2,0,0,,10000.0
15,exponential,150,30,2,10,13,2,2,0,0,,10000.0
16,exponential,150,30,3,10,13,2,2,0,0,,10000.0
17,exponential,150,30,4,10,13,2,2,0,0,,10000.0
18,exponential,150,30,5,10,13,2,2,0,0,,10000.0
19,exponential,150,30,1,10,13,2,3,0,0,,10000.0
20,exponential,150,30,2,10,13,2,3,0,0,,10000.0
21,exponential,150,30,3,10,13,2,3,0,0,,10000.0
22,exponential,150,30,4,10,13,2,3,0,0,,10000.0
23,exponential,150,30,5,10,13,2,3,0,0,,10000.0
24,exponential,150,30,1,10,13,2,4,0,0,,10000.0
25,exponential,150,30,2,10,13,2,4,0,0,,10000.0
26,exponential,150,30,3,10,13,2,4,0,0,,10000.0
27,exponential,150,30,4,10,13,2,4,0,0,,10000.0
28,exponential,150,30,5,10,13,2,4,0,0,,10000.0
29,exponential,150,30,1,10,13,2,5,0,0,,10000.0
30,exponential,150,30,2,10,13,2,5,0,0,,10000.0
31,exponential,150,30,3,10,13,2,5,0,0,,10000.0
32,exponential,150,30,4,10,13,2,5,0,0,,10000.0
33,exponential,150,30,5,10,13,2,5,0,0,,10000.0
34,exponential,150,30,1,10,13,2,6,0,0,,10000.0
35,exponential,150,30,2,10,13,2,6,0,0,,10000.0
36,exponential,150,30,3,10,13,2,6,0,0,,10000.0
37,exponential,150,30,4,10,13,2,6,0,0,,10000.0
38,exponential,150,30,5,10,13,2,6,0,0,,10000.0
39,exponential,150,30,1,10,13,4,1,217,216,0.005195558154058812,27525.44000000003
40,exponential,150,30,2,10,13,4,1,198,197,0.006532602221865631,29734.519999999982
41,exponential,150,30,3,10,13,4,1,193,192,0.00609269420045688,26651.840000000015
42,exponential,150,30,4,10,13,4,1,191,190,0.007629489635007417,35364.17999999998
43,exponential,150,30,5,10,13,4,1,191,190,0.007226062987639887,32233.74999999998
44,exponential,150,30,1,10,13,4,2,166,165,0.004472433116679861,19279.07
45,exponential,150,30,2,10,13,4,2,153,152,0.005905634160024305,20902.999999999993
46,exponential,150,30,3,10,13,4,2,150,149,0.00666957081664935,22950.450000000004
47,exponential,150,30,4,10,13,4,2,148,147,0.006880032492175262,23407.04
48,exponential,150,30,5,10,13,4,2,148,147,0.006164310357365026,20819.830000000016
49,exponential,150,30,1,10,13,4,3,76,76,0.007736800305450596,15626.739999999994
50,exponential,150,30,2,10,13,4,3,71,70,0.008378361210265221,14982.730000000003
51,exponential,150,30,3,10,13,4,3,71,70,0.007678802249337922,14191.529999999999
52,exponential,150,30,4,10,13,4,3,70,69,0.008660084100863904,15133.599999999991
53,exponential,150,30,5,10,13,4,3,70,69,0.007343546854064696,13590.300000000007
54,exponential,150,30,1,10,13,4,4,19,19,0.0003147613544110404,9926.19000000001
55,exponential,150,30,2,10,13,4,4,19,18,0.0042401882062032764,9727.240000000005
56,exponential,150,30,3,10,13,4,4,19,18,-2.527803796412809e-05,9041.720000000005
57,exponential,150,30,4,10,13,4,4,17,16,0.008085484591421443,10266.840000000004
58,exponential,150,30,5,10,13,4,4,17,16,0.007475993711647616,10168.590000000002
59,exponential,150,30,1,10,13,4,5,3,3,0.029923182450876874,10888.150000000001
60,exponential,150,30,2,10,13,4,5,3,3,0.018829444084411163,10524.71
61,exponential,150,30,3,10,13,4,5,3,3,0.022750720732960573,10654.03
62,exponential,150,30,4,10,13,4,5,3,3,0.16483495372628446,15292.429999999998
63,exponential,150,30,5,10,13,4,5,3,3,0.16483495372628446,15292.429999999998
64,exponential,150,30,1,10,13,4,6,0,0,,10000.0
65,exponential,150,30,2,10,13,4,6,0,0,,10000.0
66,exponential,150,30,3,10,13,4,6,0,0,,10000.0
67,exponential,150,30,4,10,13,4,6,0,0,,10000.0
68,exponential,150,30,5,10,13,4,6,0,0,,10000.0
69,exponential,150,30,1,10,13,6,1,203,202,0.0044291945131429734,22006.969999999994
70,exponential,150,30,2,10,13,6,1,185,184,0.005849375651810485,24306.64000000001
71,exponential,150,30,3,10,13,6,1,182,181,0.005459835003473872,22500.12000000002
72,exponential,150,30,4,10,13,6,1,179,178,0.006535087503280696,26787.60000000003
73,exponential,150,30,5,10,13,6,1,179,178,0.006218410342001833,25018.58000000002
74,exponential,150,30,1,10,13,6,2,164,163,0.0036423342591888216,16613.92499999996
75,exponential,150,30,2,10,13,6,2,148,147,0.00532421970199185,18722.444999999996
76,exponential,150,30,3,10,13,6,2,147,146,0.006189920763621669,21183.794999999995
77,exponential,150,30,4,10,13,6,2,145,144,0.00631200786308182,21281.349999999977
78,exponential,150,30,5,10,13,6,2,145,144,0.005686468608152247,19250.88999999995
79,exponential,150,30,1,10,13,6,3,79,79,0.005250778406430036,14297.119999999995
80,exponential,150,30,2,10,13,6,3,74,73,0.009165162793438708,16923.739999999998
81,exponential,150,30,3,10,13,6,3,73,72,0.010084320936361265,17955.45000000001
82,exponential,150,30,4,10,13,6,3,71,70,0.011582961027236239,19621.64999999999
83,exponential,150,30,5,10,13,6,3,71,70,0.011103829979464472,18922.750000000004
84,exponential,150,30,1,10,13,6,4,26,26,0.008788038033714085,12170.939999999999
85,exponential,150,30,2,10,13,6,4,25,25,0.019969845685367096,15753.33999999999
86,exponential,150,30,3,10,13,6,4,25,25,0.01753172862158339,14700.139999999994
87,exponential,150,30,4,10,13,6,4,24,24,0.021665112439618158,15952.169999999995
88,exponential,150,30,5,10,13,6,4,24,24,0.020703275176172632,15578.669999999995
89,exponential,150,30,1,10,13,6,5,6,6,-0.009382586007595293,9391.040000000003
90,exponential,150,30,2,10,13,6,5,6,6,-0.01360401582309575,9096.970000000001
91,exponential,150,30,3,10,13,6,5,6,6,-0.011907560516931476,9159.120000000003
92,exponential,150,30,4,10,13,6,5,6,6,-0.02006239491290061,8719.000000000002
93,exponential,150,30,5,10,13,6,5,6,6,-0.01803466351540861,8848.650000000001
94,exponential,150,30,1,10,13,6,6,0,0,,10000.0
95,exponential,150,30,2,10,13,6,6,0,0,,10000.0
96,exponential,150,30,3,10,13,6,6,0,0,,10000.0
97,exponential,150,30,4,10,13,6,6,0,0,,10000.0
98,exponential,150,30,5,10,13,6,6,0,0,,10000.0
99,exponential,150,30,1,10,13,8,1,188,187,0.004611744219639079,21340.90999999998
100,exponential,150,30,2,10,13,8,1,170,169,0.005658183062794726,21727.929999999997
101,exponential,150,30,3,10,13,8,1,166,165,0.005013415413732441,19327.530000000002
102,exponential,150,30,4,10,13,8,1,164,163,0.0064820199794767335,24246.239999999994
103,exponential,150,30,5,10,13,8,1,164,163,0.006157259157817246,22701.910000000018
104,exponential,150,30,1,10,13,8,2,162,161,0.00407626453872518,16879.35499999998
105,exponential,150,30,2,10,13,8,2,146,145,0.004951971350830757,16841.084999999985
106,exponential,150,30,3,10,13,8,2,143,142,0.0043720938801570285,15315.639999999976
107,exponential,150,30,4,10,13,8,2,142,141,0.006247955205675747,19890.864999999983
108,exponential,150,30,5,10,13,8,2,141,140,0.005954018877583241,18715.034999999993
109,exponential,150,30,1,10,13,8,3,86,86,-0.00012725516091464923,9097.210000000012
110,exponential,150,30,2,10,13,8,3,78,77,0.0015493817042423125,9561.270000000002
111,exponential,150,30,3,10,13,8,3,76,75,0.0013592328854258916,9383.639999999996
112,exponential,150,30,4,10,13,8,3,77,76,0.0032760994355835304,10873.210000000001
113,exponential,150,30,5,10,13,8,3,76,75,0.0019071443377402253,9741.88
114,exponential,150,30,1,10,13,8,4,32,32,0.005967273155074336,11807.7
115,exponential,150,30,2,10,13,8,4,32,32,0.010068559810581272,13413.239999999994
116,exponential,150,30,3,10,13,8,4,31,31,0.00846650358334244,12545.820000000002
117,exponential,150,30,4,10,13,8,4,31,31,0.008897891979764852,12716.969999999996
118,exponential,150,30,5,10,13,8,4,31,31,0.008159244899347719,12450.800000000001
119,exponential,150,30,1,10,13,8,5,8,8,0.027186504778489565,12197.180000000006
120,exponential,150,30,2,10,13,8,5,8,8,0.03785775714926776,13006.990000000002
121,exponential,150,30,3,10,13,8,5,8,8,0.037083269834257956,12908.450000000004
122,exponential,150,30,4,10,13,8,5,8,8,0.03213124343261145,12371.760000000004
123,exponential,150,30,5,10,13,8,5,8,8,0.03365204198073045,12587.790000000005
124,exponential,150,30,1,10,13,8,6,1,1,0.04022750162924356,10400.610000000002
