,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
117,exponential,150,10,4,2,10,2,3,0,0,,10000.0
118,exponential,150,10,5,2,10,2,3,0,0,,10000.0
119,exponential,150,10,1,2,10,2,4,0,0,,10000.0
120,exponential,150,10,2,2,10,2,4,0,0,,10000.0
121,exponential,150,10,3,2,10,2,4,0,0,,10000.0
122,exponential,150,10,4,2,10,2,4,0,0,,10000.0
123,exponential,150,10,5,2,10,2,4,0,0,,10000.0
124,exponential,150,10,1,2,10,2,5,0,0,,10000.0
125,exponential,150,10,2,2,10,2,5,0,0,,10000.0
126,exponential,150,10,3,2,10,2,5,0,0,,10000.0
127,exponential,150,10,4,2,10,2,5,0,0,,10000.0
128,exponential,150,10,5,2,10,2,5,0,0,,10000.0
129,exponential,150,10,1,2,10,2,6,0,0,,10000.0
130,exponential,150,10,2,2,10,2,6,0,0,,10000.0
131,exponential,150,10,3,2,10,2,6,0,0,,10000.0
132,exponential,150,10,4,2,10,2,6,0,0,,10000.0
133,exponential,150,10,5,2,10,2,6,0,0,,10000.0
134,exponential,150,10,1,2,10,4,1,331,330,0.0038127457948374226,30033.42999999999
135,exponential,150,10,2,2,10,4,1,314,313,0.004495935984473717,35919.47000000001
136,exponential,150,10,3,2,10,4,1,306,306,0.004384740804231516,33538.01999999995
137,exponential,150,10,4,2,10,4,1,303,303,0.004207347917728628,31513.379999999976
138,exponential,150,10,5,2,10,4,1,304,303,0.004425749393549727,31966.880000000012
139,exponential,150,10,1,2,10,4,2,136,136,0.006692453261758313,22029.860000000004
140,exponential,150,10,2,2,10,4,2,131,131,0.008645457043857038,28081.890000000025
141,exponential,150,10,3,2,10,4,2,128,128,0.008676809750207983,27543.79
142,exponential,150,10,4,2,10,4,2,127,127,0.008541307412911637,26857.29999999999
143,exponential,150,10,5,2,10,4,2,127,126,0.00940890549655961,28827.19000000002
144,exponential,150,10,1,2,10,4,3,36,36,0.02473268988516826,22465.25
145,exponential,150,10,2,2,10,4,3,35,35,0.023948681394633516,21278.280000000002
146,exponential,150,10,3,2,10,4,3,32,32,0.0278605215700761,22543.749999999996
147,exponential,150,10,4,2,10,4,3,32,32,0.029335723182113336,23639.04
148,exponential,150,10,5,2,10,4,3,32,32,0.028514316312829892,23028.94999999999
149,exponential,150,10,1,2,10,4,4,7,7,0.060864615084159066,14743.070000000002
150,exponential,150,10,2,2,10,4,4,7,7,0.04623058468533776,13256.299999999997
151,exponential,150,10,3,2,10,4,4,7,7,0.06761064917265037,15311.05
152,exponential,150,10,4,2,10,4,4,7,7,0.07111904396508936,15644.779999999999
153,exponential,150,10,5,2,10,4,4,7,7,0.07111904396508936,15644.779999999999
154,exponential,150,10,1,2,10,4,5,1,1,0.05976182672347863,10590.76
155,exponential,150,10,2,2,10,4,5,1,1,0.05976182672347863,10590.76
156,exponential,150,10,3,2,10,4,5,1,1,0.05976182672347863,10590.76
157,exponential,150,10,4,2,10,4,5,1,1,0.02928001748060737,10289.439999999999
158,exponential,150,10,5,2,10,4,5,1,1,0.02928001748060737,10289.439999999999
159,exponential,150,10,1,2,10,4,6,0,0,,10000.0
160,exponential,150,10,2,2,10,4,6,0,0,,10000.0
161,exponential,150,10,3,2,10,4,6,0,0,,10000.0
162,exponential,150,10,4,2,10,4,6,0,0,,10000.0
163,exponential,150,10,5,2,10,4,6,0,0,,10000.0
164,exponential,150,10,1,2,10,6,1,292,291,0.0035508535813782386,23478.750000000004
165,exponential,150,10,2,2,10,6,1,278,277,0.003908834155690221,25471.17000000003
166,exponential,150,10,3,2,10,6,1,269,269,0.0038782249916091906,24387.25
167,exponential,150,10,4,2,10,6,1,266,266,0.003669251072728725,22880.30000000001
168,exponential,150,10,5,2,10,6,1,265,264,0.004095232079598781,23776.749999999993
169,exponential,150,10,1,2,10,6,2,139,138,0.004739371770595632,16664.41
170,exponential,150,10,2,2,10,6,2,130,129,0.005623542527533506,18680.329999999994
171,exponential,150,10,3,2,10,6,2,125,125,0.005429416877441591,17873.720000000005
172,exponential,150,10,4,2,10,6,2,124,124,0.005293784408225862,17533.879999999997
173,exponential,150,10,5,2,10,6,2,124,123,0.006454035490721025,18870.729999999996
174,exponential,150,10,1,2,10,6,3,31,31,0.01594891144524411,15909.65
175,exponential,150,10,2,2,10,6,3,31,31,0.017426682580153684,16645.280000000006
176,exponential,150,10,3,2,10,6,3,29,29,0.017731217728233717,16098.329999999998
177,exponential,150,10,4,2,10,6,3,29,29,0.018670859752671416,16624.79
178,exponential,150,10,5,2,10,6,3,29,29,0.018840202713907378,16710.16
179,exponential,150,10,1,2,10,6,4,4,4,0.04415213182097261,11820.620000000004
180,exponential,150,10,2,2,10,6,4,4,4,0.04400403787714381,11813.480000000005
181,exponential,150,10,3,2,10,6,4,4,4,0.03597211927654444,11426.240000000003
182,exponential,150,10,4,2,10,6,4,4,4,0.03597211927654444,11426.240000000003
183,exponential,150,10,5,2,10,6,4,4,4,0.03720913927793828,11485.880000000005
184,exponential,150,10,1,2,10,6,5,1,1,-0.04145598115952077,9593.02
185,exponential,150,10,2,2,10,6,5,1,1,-0.04204474613839435,9587.240000000002
186,exponential,150,10,3,2,10,6,5,1,1,-0.0739765879337813,9273.76
187,exponential,150,10,4,2,10,6,5,1,1,-0.0739765879337813,9273.76
188,exponential,150,10,5,2,10,6,5,1,1,-0.06905866869848305,9322.04
189,exponential,150,10,1,2,10,6,6,0,0,,10000.0
190,exponential,150,10,2,2,10,6,6,0,0,,10000.0
191,exponential,150,10,3,2,10,6,6,0,0,,10000.0
192,exponential,150,10,4,2,10,6,6,0,0,,10000.0
193,exponential,150,10,5,2,10,6,6,0,0,,10000.0
194,exponential,150,10,1,2,10,8,1,259,258,0.0035544263580134113,21068.45999999998
195,exponential,150,10,2,2,10,8,1,246,245,0.004186882292208652,24463.159999999996
196,exponential,150,10,3,2,10,8,1,237,237,0.0038903684991672483,21915.219999999976
197,exponential,150,10,4,2,10,8,1,234,234,0.003777110107838934,21216.07999999998
198,exponential,150,10,5,2,10,8,1,233,232,0.004226767617310351,21788.41999999997
199,exponential,150,10,1,2,10,8,2,141,140,0.00631402353056022,21200.210000000003
200,exponential,150,10,2,2,10,8,2,134,133,0.009258879428322745,31668.659999999993
201,exponential,150,10,3,2,10,8,2,129,129,0.009883855381575608,32974.220000000016
202,exponential,150,10,4,2,10,8,2,128,128,0.009728463783154957,32016.379999999976
203,exponential,150,10,5,2,10,8,2,129,128,0.01079536557634939,34584.560000000005
204,exponential,150,10,1,2,10,8,3,32,32,-0.005023104876197178,7526.649999999994
205,exponential,150,10,2,2,10,8,3,33,33,0.00038778774072951235,8905.489999999989
206,exponential,150,10,3,2,10,8,3,30,30,0.00011982679549866065,8834.509999999987
207,exponential,150,10,4,2,10,8,3,30,30,0.0011556162231513712,9159.37999999999
208,exponential,150,10,5,2,10,8,3,30,29,0.0031825334600264488,9054.22999999999
209,exponential,150,10,1,2,10,8,4,5,5,0.023369097852449415,11165.74
210,exponential,150,10,2,2,10,8,4,5,5,0.04109945436222172,12129.49
211,exponential,150,10,3,2,10,8,4,5,5,0.03475024801301539,11786.45
212,exponential,150,10,4,2,10,8,4,5,5,0.04187405360173334,12164.500000000002
213,exponential,150,10,5,2,10,8,4,5,5,0.04187405360173334,12164.500000000002
214,exponential,150,10,1,2,10,8,5,1,1,0.04460234057797945,10440.73
215,exponential,150,10,2,2,10,8,5,1,1,0.1250298543109625,11235.46
216,exponential,150,10,3,2,10,8,5,1,1,0.09302603295915939,10919.220000000001
217,exponential,150,10,4,2,10,8,5,1,1,0.1250298543109625,11235.46
218,exponential,150,10,5,2,10,8,5,1,1,0.1250298543109625,11235.46
219,exponential,150,10,1,2,10,8,6,0,0,,10000.0
220,exponential,150,10,2,2,10,8,6,0,0,,10000.0
221,exponential,150,10,3,2,10,8,6,0,0,,10000.0
222,exponential,150,10,4,2,10,8,6,0,0,,10000.0
223,exponential,150,10,5,2,10,8,6,0,0,,10000.0
224,exponential,150,10,1,2,10,10,1,236,235,0.0042339333645786455,22976.359999999968
225,exponential,150,10,2,2,10,10,1,222,221,0.004992314726370702,26399.53999999996
226,exponential,150,10,3,2,10,10,1,214,214,0.004718853215408304,23876.87999999998
227,exponential,150,10,4,2,10,10,1,212,212,0.004640593488834862,23441.21999999997
228,exponential,150,10,5,2,10,10,1,211,210,0.005136230159955046,24020.649999999994
229,exponential,150,10,1,2,10,10,2,137,136,0.008344749806855754,26923.710000000003
230,exponential,150,10,2,2,10,10,2,134,133,0.0123161171015367,46518.90999999998
231,exponential,150,10,3,2,10,10,2,128,128,0.012972725757501996,47673.10999999998
232,exponential,150,10,4,2,10,10,2,128,128,0.013007996592172688,47822.26999999999
233,exponential,150,10,5,2,10,10,2,129,128,0.013920838956500068,50612.060000000005
234,exponential,150,10,1,2,10,10,3,44,44,0.006805624181216898,12676.87
235,exponential,150,10,2,2,10,10,3,43,43,0.011095419475519891,15458.960000000008
236,exponential,150,10,3,2,10,10,3,41,41,0.011421798512445739,15297.910000000002
237,exponential,150,10,4,2,10,10,3,41,41,0.011937194676349523,15615.140000000003
238,exponential,150,10,5,2,10,10,3,41,40,0.014183517284500869,16065.609999999999
239,exponential,150,10,1,2,10,10,4,7,7,0.07407609723948881,15567.05
240,exponential,150,10,2,2,10,10,4,7,7,0.07603750805898613,15837.059999999998
241,exponential,150,10,3,2,10,10,4,7,7,0.07971905972127138,16202.05
242,exponential,150,10,4,2,10,10,4,7,7,0.08027234489235112,16235.740000000002
243,exponential,150,10,5,2,10,10,4,7,7,0.0811074572502497,16296.800000000001
244,exponential,150,10,1,2,10,10,5,1,1,0.04460234057797945,10440.73
245,exponential,150,10,2,2,10,10,5,1,1,0.1250298543109625,11235.46
246,exponential,150,10,3,2,10,10,5,1,1,0.09302603295915939,10919.220000000001
247,exponential,150,10,4,2,10,10,5,1,1,0.1250298543109625,11235.46
248,exponential,150,10,5,2,10,10,5,1,1,0.1250298543109625,11235.46
249,exponential,150,10,1,2,10,10,6,0,0,,10000.0
0,exponential,150,10,2,2,10,10,6,0,0,,10000.0
1,exponential,150,10,3,2,10,10,6,0,0,,10000.0
2,exponential,150,10,4,2,10,10,6,0,0,,10000.0
3,exponential,150,10,5,2,10,10,6,0,0,,10000.0
4,exponential,150,10,1,2,10,12,1,219,218,0.004159435611627553,21247.639999999974
5,exponential,150,10,2,2,10,12,1,207,206,0.004745791074197197,23737.84
6,exponential,150,10,3,2,10,12,1,198,198,0.004704543258689115,22595.30999999995
7,exponential,150,10,4,2,10,12,1,197,197,0.004553672405351747,22016.589999999956
8,exponential,150,10,5,2,10,12,1,196,195,0.005284164824179327,23446.17999999996
9,exponential,150,10,1,2,10,12,2,130,129,0.007657414054930353,23415.48999999999
10,exponential,150,10,2,2,10,12,2,128,127,0.011493882860784914,39331.939999999995
11,exponential,150,10,3,2,10,12,2,122,122,0.01212440533808764,40212.159999999974
12,exponential,150,10,4,2,10,12,2,122,122,0.012161410803971644,40429.549999999996
13,exponential,150,10,5,2,10,12,2,122,121,0.013585607891715595,44602.509999999995
14,exponential,150,10,1,2,10,12,3,36,36,-0.002686297071385766,8169.679999999999
15,exponential,150,10,2,2,10,12,3,35,35,0.0025670047761787436,9886.049999999994
16,exponential,150,10,3,2,10,12,3,34,34,0.002937377766305487,9959.77999999999
17,exponential,150,10,4,2,10,12,3,34,34,0.003558884905130638,10188.699999999993
18,exponential,150,10,5,2,10,12,3,34,33,0.005878073685851816,10361.340000000002
19,exponential,150,10,1,2,10,12,4,10,10,0.013076114370266656,11331.960000000001
20,exponential,150,10,2,2,10,12,4,10,10,0.011004692336403159,11090.949999999999
21,exponential,150,10,3,2,10,12,4,9,9,0.010671280239095735,10927.039999999999
22,exponential,150,10,4,2,10,12,4,9,9,0.0141950531226708,11287.349999999999
23,exponential,150,10,5,2,10,12,4,9,9,0.0141950531226708,11287.349999999999
24,exponential,150,10,1,2,10,12,5,3,3,0.019262271208058415,10562.22
25,exponential,150,10,2,2,10,12,5,3,3,0.010945019197682987,10298.98
26,exponential,150,10,3,2,10,12,5,3,3,0.0027728112609998975,10019.079999999996
27,exponential,150,10,4,2,10,12,5,3,3,0.010764429349196422,10265.239999999998
28,exponential,150,10,5,2,10,12,5,3,3,0.012705115422723845,10319.199999999997
29,exponential,150,10,1,2,10,12,6,0,0,,10000.0
30,exponential,150,10,2,2,10,12,6,0,0,,10000.0
31,exponential,150,10,3,2,10,12,6,0,0,,10000.0
32,exponential,150,10,4,2,10,12,6,0,0,,10000.0
33,exponential,150,10,5,2,10,12,6,0,0,,10000.0
34,exponential,150,10,1,2,10,14,1,211,210,0.004511493549801457,22268.889999999978
35,exponential,150,10,2,2,10,14,1,197,196,0.005255049234614037,25101.189999999966
36,exponential,150,10,3,2,10,14,1,189,189,0.005467634270121611,25048.179999999997
37,exponential,150,10,4,2,10,14,1,187,187,0.005164902373959761,23609.39999999999
38,exponential,150,10,5,2,10,14,1,186,185,0.005945421173483832,25168.049999999992
39,exponential,150,10,1,2,10,14,2,125,124,0.007941246344746074,23567.650000000005
40,exponential,150,10,2,2,10,14,2,122,122,0.01193146968611936,39446.460000000014
41,exponential,150,10,3,2,10,14,2,118,118,0.01270124980028171,41380.37000000001
42,exponential,150,10,4,2,10,14,2,117,117,0.012467358022454782,39729.91000000002
43,exponential,150,10,5,2,10,14,2,118,117,0.013882334136982713,44064.2
44,exponential,150,10,1,2,10,14,3,37,37,-0.0008437108410649398,8739.330000000005
45,exponential,150,10,2,2,10,14,3,36,36,0.006856593875685378,11367.329999999996
46,exponential,150,10,3,2,10,14,3,35,35,0.007327658514234755,11513.279999999992
47,exponential,150,10,4,2,10,14,3,34,34,0.0056638946591563745,10845.71999999999
48,exponential,150,10,5,2,10,14,3,34,33,0.008619580422564012,11051.499999999998
49,exponential,150,10,1,2,10,14,4,10,10,0.011085777710918208,11034.320000000002
50,exponential,150,10,2,2,10,14,4,10,10,0.01925080123846297,11945.160000000002
51,exponential,150,10,3,2,10,14,4,9,9,0.02292036315239877,12118.4
52,exponential,150,10,4,2,10,14,4,9,9,0.0233573963471817,12164.24
53,exponential,150,10,5,2,10,14,4,9,9,0.0233573963471817,12164.24
54,exponential,150,10,1,2,10,14,5,1,0,,22109.440000000002
55,exponential,150,10,2,2,10,14,5,1,0,,22109.440000000002
56,exponential,150,10,3,2,10,14,5,1,0,,22109.440000000002
57,exponential,150,10,4,2,10,14,5,1,0,,22109.440000000002
58,exponential,150,10,5,2,10,14,5,1,0,,22109.440000000002
59,exponential,150,10,1,2,10,14,6,1,0,,22109.440000000002
60,exponential,150,10,2,2,10,14,6,1,0,,22109.440000000002
61,exponential,150,10,3,2,10,14,6,1,0,,22109.440000000002
62,exponential,150,10,4,2,10,14,6,1,0,,22109.440000000002
63,exponential,150,10,5,2,10,14,6,1,0,,22109.440000000002
64,exponential,150,10,1,2,13,2,1,0,0,,10000.0
65,exponential,150,10,2,2,13,2,1,0,0,,10000.0
66,exponential,150,10,3,2,13,2,1,0,0,,10000.0
67,exponential,150,10,4,2,13,2,1,0,0,,10000.0
68,exponential,150,10,5,2,13,2,1,0,0,,10000.0
69,exponential,150,10,1,2,13,2,2,0,0,,10000.0
70,exponential,150,10,2,2,13,2,2,0,0,,10000.0
71,exponential,150,10,3,2,13,2,2,0,0,,10000.0
72,exponential,150,10,4,2,13,2,2,0,0,,10000.0
73,exponential,150,10,5,2,13,2,2,0,0,,10000.0
74,exponential,150,10,1,2,13,2,3,0,0,,10000.0
75,exponential,150,10,2,2,13,2,3,0,0,,10000.0
76,exponential,150,10,3,2,13,2,3,0,0,,10000.0
77,exponential,150,10,4,2,13,2,3,0,0,,10000.0
78,exponential,150,10,5,2,13,2,3,0,0,,10000.0
79,exponential,150,10,1,2,13,2,4,0,0,,10000.0
80,exponential,150,10,2,2,13,2,4,0,0,,10000.0
81,exponential,150,10,3,2,13,2,4,0,0,,10000.0
82,exponential,150,10,4,2,13,2,4,0,0,,10000.0
83,exponential,150,10,5,2,13,2,4,0,0,,10000.0
84,exponential,150,10,1,2,13,2,5,0,0,,10000.0
85,exponential,150,10,2,2,13,2,5,0,0,,10000.0
86,exponential,150,10,3,2,13,2,5,0,0,,10000.0
87,exponential,150,10,4,2,13,2,5,0,0,,10000.0
88,exponential,150,10,5,2,13,2,5,0,0,,10000.0
89,exponential,150,10,1,2,13,2,6,0,0,,10000.0
90,exponential,150,10,2,2,13,2,6,0,0,,10000.0
91,exponential,150,10,3,2,13,2,6,0,0,,10000.0
92,exponential,150,10,4,2,13,2,6,0,0,,10000.0
93,exponential,150,10,5,2,13,2,6,0,0,,10000.0
94,exponential,150,10,1,2,13,4,1,296,295,0.0034916424110613565,23836.480000000007
95,exponential,150,10,2,2,13,4,1,282,281,0.004043639651910893,27303.59000000002
96,exponential,150,10,3,2,13,4,1,274,274,0.004044851308270327,26384.600000000002
97,exponential,150,10,4,2,13,4,1,271,271,0.0038389968009994893,24746.679999999986
98,exponential,150,10,5,2,13,4,1,271,270,0.004167660784282842,25588.309999999998
99,exponential,150,10,1,2,13,4,2,145,144,0.005732583507984714,19701.620000000014
100,exponential,150,10,2,2,13,4,2,136,136,0.008334087427068107,28140.240000000005
101,exponential,150,10,3,2,13,4,2,133,133,0.008089638977582116,26450.85000000001
102,exponential,150,10,4,2,13,4,2,132,132,0.00792363589995518,25725.560000000023
103,exponential,150,10,5,2,13,4,2,132,131,0.009033107156738648,27705.730000000025
104,exponential,150,10,1,2,13,4,3,41,41,0.029181423516379576,29771.620000000006
105,exponential,150,10,2,2,13,4,3,38,38,0.0335189439960902,31146.199999999993
106,exponential,150,10,3,2,13,4,3,35,35,0.03742039291999984,32371.339999999982
107,exponential,150,10,4,2,13,4,3,35,35,0.03883180605836579,34141.06999999998
108,exponential,150,10,5,2,13,4,3,35,35,0.03885922552535115,34125.37999999999
109,exponential,150,10,1,2,13,4,4,10,10,0.0710204870031316,18929.129999999997
110,exponential,150,10,2,2,13,4,4,9,9,0.08549379854635297,20238.589999999993
111,exponential,150,10,3,2,13,4,4,7,7,0.12097135311126062,21435.329999999998
112,exponential,150,10,4,2,13,4,4,7,7,0.124475882010245,21986.289999999994
113,exponential,150,10,5,2,13,4,4,7,7,0.124475882010245,21986.289999999994
114,exponential,150,10,1,2,13,4,5,1,1,1.4690265486725664,24521.68
115,exponential,150,10,2,2,13,4,5,1,1,1.4690265486725664,24521.68
116,exponential,150,10,3,2,13,4,5,1,1,1.4690265486725664,24521.68
117,exponential,150,10,4,2,13,4,5,2,2,0.14249892951238838,12903.039999999999
118,exponential,150,10,5,2,13,4,5,2,2,0.14583335866750982,12971.2
119,exponential,150,10,1,2,13,4,6,0,0,,10000.0
120,exponential,150,10,2,2,13,4,6,0,0,,10000.0
121,exponential,150,10,3,2,13,4,6,0,0,,10000.0
122,exponential,150,10,4,2,13,4,6,0,0,,10000.0
123,exponential,150,10,5,2,13,4,6,0,0,,10000.0
124,exponential,150,10,1,2,13,6,1,263,262,0.003755791478026887,22572.25999999999
125,exponential,150,10,2,2,13,6,1,248,247,0.004340538173124842,25490.169999999995
126,exponential,150,10,3,2,13,6,1,239,239,0.00405146852229534,22826.310000000023
127,exponential,150,10,4,2,13,6,1,237,237,0.0040479025173249285,22726.279999999984
128,exponential,150,10,5,2,13,6,1,236,235,0.004499639203600828,23407.07999999997
129,exponential,150,10,1,2,13,6,2,143,142,0.0068618911468683414,23372.050000000014
130,exponential,150,10,2,2,13,6,2,134,133,0.008714005214867747,29403.740000000005
131,exponential,150,10,3,2,13,6,2,129,129,0.008961693772638755,29358.549999999985
132,exponential,150,10,4,2,13,6,2,128,128,0.008795952389184812,28494.789999999994
133,exponential,150,10,5,2,13,6,2,128,127,0.009744582964822621,29876.099999999977
134,exponential,150,10,1,2,13,6,3,31,31,0.01862111149445825,15272.079999999994
135,exponential,150,10,2,2,13,6,3,32,32,0.016016726221406735,15537.599999999997
136,exponential,150,10,3,2,13,6,3,30,30,0.016291916672653665,15243.0
137,exponential,150,10,4,2,13,6,3,30,30,0.017324224840691703,15740.389999999998
138,exponential,150,10,5,2,13,6,3,30,29,0.01990868030575783,15557.83
139,exponential,150,10,1,2,13,6,4,5,5,0.1302816341828435,16793.32
140,exponential,150,10,2,2,13,6,4,5,5,0.1330270097539547,16946.939999999995
141,exponential,150,10,3,2,13,6,4,5,5,0.038063977547296055,11907.549999999997
142,exponential,150,10,4,2,13,6,4,5,5,0.03883857678680767,11944.069999999998
143,exponential,150,10,5,2,13,6,4,5,5,0.03883857678680767,11944.069999999998
144,exponential,150,10,1,2,13,6,5,0,0,,10000.0
145,exponential,150,10,2,2,13,6,5,0,0,,10000.0
146,exponential,150,10,3,2,13,6,5,0,0,,10000.0
147,exponential,150,10,4,2,13,6,5,0,0,,10000.0
148,exponential,150,10,5,2,13,6,5,0,0,,10000.0
149,exponential,150,10,1,2,13,6,6,0,0,,10000.0
150,exponential,150,10,2,2,13,6,6,0,0,,10000.0
151,exponential,150,10,3,2,13,6,6,0,0,,10000.0
152,exponential,150,10,4,2,13,6,6,0,0,,10000.0
153,exponential,150,10,5,2,13,6,6,0,0,,10000.0
154,exponential,150,10,1,2,13,8,1,232,231,0.0036403543245404385,19941.689999999973
155,exponential,150,10,2,2,13,8,1,218,217,0.004245686904566704,22495.269999999957
156,exponential,150,10,3,2,13,8,1,210,210,0.004076724772412915,20950.399999999976
157,exponential,150,10,4,2,13,8,1,209,209,0.004116250678602682,21164.23999999996
158,exponential,150,10,5,2,13,8,1,208,207,0.004614004375775504,21707.37999999996
159,exponential,150,10,1,2,13,8,2,143,142,0.006722963009433317,22713.629999999997
160,exponential,150,10,2,2,13,8,2,140,139,0.011983747809974537,48169.19
161,exponential,150,10,3,2,13,8,2,135,135,0.012383875833019878,48683.539999999986
162,exponential,150,10,4,2,13,8,2,134,134,0.012255471298440488,47273.95
163,exponential,150,10,5,2,13,8,2,135,134,0.013276554387367363,50893.34999999997
164,exponential,150,10,1,2,13,8,3,40,40,-2.04008414853081e-05,8789.489999999998
165,exponential,150,10,2,2,13,8,3,38,38,0.0015835946788134315,9516.359999999997
166,exponential,150,10,3,2,13,8,3,36,36,0.0014268694266063985,9466.49
167,exponential,150,10,4,2,13,8,3,36,36,0.002287752671726587,9762.549999999997
168,exponential,150,10,5,2,13,8,3,36,35,0.004579280166624611,10092.22
169,exponential,150,10,1,2,13,8,4,7,7,0.009204054474775392,10623.300000000001
170,exponential,150,10,2,2,13,8,4,7,7,0.0077553423124923655,10505.76
171,exponential,150,10,3,2,13,8,4,6,6,0.011343775362400962,10653.49
172,exponential,150,10,4,2,13,8,4,6,6,0.01199932515457536,10688.99
173,exponential,150,10,5,2,13,8,4,6,6,0.01199932515457536,10688.99
174,exponential,150,10,1,2,13,8,5,2,2,0.02092375982067015,10413.349999999999
175,exponential,150,10,2,2,13,8,5,2,2,0.04798758071333362,10927.36
176,exponential,150,10,3,2,13,8,5,2,2,0.03689384234686792,10687.099999999999
177,exponential,150,10,4,2,13,8,5,2,2,0.03488356760932048,10627.4
178,exponential,150,10,5,2,13,8,5,2,2,0.03488356760932048,10627.4
179,exponential,150,10,1,2,13,8,6,0,0,,10000.0
180,exponential,150,10,2,2,13,8,6,0,0,,10000.0
181,exponential,150,10,3,2,13,8,6,0,0,,10000.0
182,exponential,150,10,4,2,13,8,6,0,0,,10000.0
183,exponential,150,10,5,2,13,8,6,0,0,,10000.0
184,exponential,150,10,1,2,13,10,1,219,218,0.004544592292411037,23104.559999999943
185,exponential,150,10,2,2,13,10,1,206,205,0.005282216362830244,26374.239999999994
186,exponential,150,10,3,2,13,10,1,197,197,0.005340066865478722,25519.669999999987
187,exponential,150,10,4,2,13,10,1,196,196,0.005190670432831465,24763.129999999983
188,exponential,150,10,5,2,13,10,1,195,194,0.0059350168951712535,26444.15999999998
189,exponential,150,10,1,2,13,10,2,133,132,0.007363143779371559,23078.31000000002
190,exponential,150,10,2,2,13,10,2,130,130,0.011561404405311414,40984.320000000036
191,exponential,150,10,3,2,13,10,2,126,126,0.011801371815414267,40397.69000000001
192,exponential,150,10,4,2,13,10,2,126,126,0.011837202504603541,40598.17
193,exponential,150,10,5,2,13,10,2,126,125,0.013212515737452113,44773.65999999999
194,exponential,150,10,1,2,13,10,3,43,43,-0.0034594404821782884,7747.370000000001
195,exponential,150,10,2,2,13,10,3,42,42,0.004031780392861135,10628.359999999993
196,exponential,150,10,3,2,13,10,3,40,40,0.0047699937386056004,10797.379999999992
197,exponential,150,10,4,2,13,10,3,40,40,0.0052981735328467075,11035.519999999995
198,exponential,150,10,5,2,13,10,3,40,39,0.007270726222375992,11324.689999999993
199,exponential,150,10,1,2,13,10,4,11,11,0.011098090999804673,11236.370000000004
200,exponential,150,10,2,2,13,10,4,11,11,0.009214980059928766,11004.820000000002
201,exponential,150,10,3,2,13,10,4,10,10,0.008735937944704644,10833.07
202,exponential,150,10,4,2,13,10,4,10,10,0.011907333539922202,11196.17
203,exponential,150,10,5,2,13,10,4,10,10,0.011907333539922202,11196.17
204,exponential,150,10,1,2,13,10,5,3,2,0.0302708172804072,18392.78
205,exponential,150,10,2,2,13,10,5,3,2,0.02736235792317178,18333.899999999998
206,exponential,150,10,3,2,13,10,5,3,2,0.02619778438461285,18282.1
207,exponential,150,10,4,2,13,10,5,3,2,0.04019548625445508,18770.09
208,exponential,150,10,5,2,13,10,5,3,2,0.04310651536474621,18826.89
209,exponential,150,10,1,2,13,10,6,0,0,,10000.0
210,exponential,150,10,2,2,13,10,6,0,0,,10000.0
211,exponential,150,10,3,2,13,10,6,0,0,,10000.0
212,exponential,150,10,4,2,13,10,6,0,0,,10000.0
213,exponential,150,10,5,2,13,10,6,0,0,,10000.0
214,exponential,150,10,1,2,13,12,1,201,200,0.005117487345210686,23999.699999999993
215,exponential,150,10,2,2,13,12,1,188,187,0.005799215592272344,26588.559999999958
216,exponential,150,10,3,2,13,12,1,180,180,0.005804775684384671,25497.829999999984
217,exponential,150,10,4,2,13,12,1,178,178,0.005528550639944102,24124.449999999957
218,exponential,150,10,5,2,13,12,1,177,176,0.006597326605624888,26770.499999999967
219,exponential,150,10,1,2,13,12,2,127,127,0.008808330682124521,28216.49999999997
220,exponential,150,10,2,2,13,12,2,126,126,0.0109799501895649,36853.980000000025
221,exponential,150,10,3,2,13,12,2,122,122,0.01141359061401946,37117.68999999998
222,exponential,150,10,4,2,13,12,2,121,121,0.011176788984333406,35738.89
223,exponential,150,10,5,2,13,12,2,122,121,0.012544249481756453,39515.61
224,exponential,150,10,1,2,13,12,3,42,42,-0.004321368303471233,7523.510000000001
225,exponential,150,10,2,2,13,12,3,40,40,0.0007869541974933573,9366.9
226,exponential,150,10,3,2,13,12,3,39,39,0.0008878527912313928,9326.419999999991
227,exponential,150,10,4,2,13,12,3,38,38,-0.0012193621924163878,8635.38
228,exponential,150,10,5,2,13,12,3,38,37,0.0012307560059857546,8855.450000000003
229,exponential,150,10,1,2,13,12,4,9,9,0.008260120071925111,10636.76
230,exponential,150,10,2,2,13,12,4,9,9,0.014402073269313836,11239.73
231,exponential,150,10,3,2,13,12,4,8,8,0.021999267272095672,11721.31
232,exponential,150,10,4,2,13,12,4,8,8,0.02033608167885822,11569.5
233,exponential,150,10,5,2,13,12,4,8,8,0.02033608167885822,11569.5
234,exponential,150,10,1,2,13,12,5,2,2,0.055563247391047677,11138.039999999999
235,exponential,150,10,2,2,13,12,5,2,2,0.05766122610614237,11179.62
236,exponential,150,10,3,2,13,12,5,1,1,0.09626896268962686,10962.68
237,exponential,150,10,4,2,13,12,5,1,1,0.09626896268962686,10962.68
238,exponential,150,10,5,2,13,12,5,1,1,0.10209102091020912,11020.900000000001
