,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
89,logarithmic,100,30,1,8,10,4,4,21,20,0.02327623795685555,14043.579999999996
90,logarithmic,100,30,2,8,10,4,4,21,20,0.02523479449808389,14693.779999999995
91,logarithmic,100,30,3,8,10,4,4,21,20,0.024800438190856564,14552.069999999996
92,logarithmic,100,30,4,8,10,4,4,22,21,0.01950625387435047,13362.439999999999
93,logarithmic,100,30,5,8,10,4,4,22,21,0.020106363841384117,13526.77
94,logarithmic,100,30,1,8,10,4,5,8,7,0.020117787089731182,14621.3
95,logarithmic,100,30,2,8,10,4,5,8,7,0.023314754233262826,15020.199999999999
96,logarithmic,100,30,3,8,10,4,5,8,7,0.03028677237790558,15745.1
97,logarithmic,100,30,4,8,10,4,5,8,7,0.031216691515371882,15829.03
98,logarithmic,100,30,5,8,10,4,5,8,7,0.030368587939380735,15743.19
99,logarithmic,100,30,1,8,10,4,6,2,2,0.115214968874054,12301.930000000002
100,logarithmic,100,30,2,8,10,4,6,2,2,0.13001767618102028,12597.710000000001
101,logarithmic,100,30,3,8,10,4,6,2,2,0.15294078094939445,13208.890000000001
102,logarithmic,100,30,4,8,10,4,6,2,2,0.16532624989363692,13472.510000000004
103,logarithmic,100,30,5,8,10,4,6,2,2,0.16532624989363692,13472.510000000004
104,logarithmic,100,30,1,8,10,6,1,194,193,0.003826735058538738,17466.060000000012
105,logarithmic,100,30,2,8,10,6,1,193,192,0.004206830586607742,18882.939600000023
106,logarithmic,100,30,3,8,10,6,1,194,193,0.004285388944856433,19383.414500000006
107,logarithmic,100,30,4,8,10,6,1,194,193,0.004775420608685886,21517.79890000002
108,logarithmic,100,30,5,8,10,6,1,194,193,0.004875024888862755,22015.61370000001
109,logarithmic,100,30,1,8,10,6,2,179,178,0.004525094750613262,18524.334999999995
110,logarithmic,100,30,2,8,10,6,2,180,179,0.004715926441554495,19426.135000000002
111,logarithmic,100,30,3,8,10,6,2,181,180,0.004749485303049898,19590.465000000022
112,logarithmic,100,30,4,8,10,6,2,181,180,0.005102821235862221,21249.640000000018
113,logarithmic,100,30,5,8,10,6,2,181,180,0.005208156325032841,21701.21499999999
114,logarithmic,100,30,1,8,10,6,3,94,93,0.007246167682183507,15634.219999999994
115,logarithmic,100,30,2,8,10,6,3,95,94,0.008738900412169012,18259.20000000001
116,logarithmic,100,30,3,8,10,6,3,95,94,0.008940101533479492,18650.169999999987
117,logarithmic,100,30,4,8,10,6,3,96,95,0.00948296731109717,20111.889999999992
118,logarithmic,100,30,5,8,10,6,3,96,95,0.00969100738738165,20513.759999999987
119,logarithmic,100,30,1,8,10,6,4,30,29,0.003969862944317058,9149.519999999997
120,logarithmic,100,30,2,8,10,6,4,30,29,0.004141243410292723,9228.65999999999
121,logarithmic,100,30,3,8,10,6,4,30,29,0.005422068985560546,9574.779999999999
122,logarithmic,100,30,4,8,10,6,4,30,29,0.004012411353982951,9467.51
123,logarithmic,100,30,5,8,10,6,4,30,29,0.004151027456390833,9485.829999999996
124,logarithmic,100,30,1,8,10,6,5,8,7,0.12329901238384733,17609.63000000001
0,logarithmic,100,30,2,8,10,6,5,8,7,0.12472813759104219,17791.42000000001
1,logarithmic,100,30,3,8,10,6,5,8,7,0.1331818554851389,18867.14000000001
2,logarithmic,100,30,4,8,10,6,5,8,7,0.13411587195902364,18975.34000000001
3,logarithmic,100,30,5,8,10,6,5,8,7,0.13731548842193622,19438.180000000004
4,logarithmic,100,30,1,8,10,6,6,1,1,1.804708606715554,27955.839999999997
5,logarithmic,100,30,2,8,10,6,6,1,1,1.804708606715554,27955.839999999997
6,logarithmic,100,30,3,8,10,6,6,1,1,1.804708606715554,27955.839999999997
7,logarithmic,100,30,4,8,10,6,6,1,1,1.804708606715554,27955.839999999997
8,logarithmic,100,30,5,8,10,6,6,1,1,1.804708606715554,27955.839999999997
9,logarithmic,100,30,1,8,10,8,1,167,166,0.003381336060772449,14260.489999999994
10,logarithmic,100,30,2,8,10,8,1,167,166,0.003800029658698617,15360.575000000003
11,logarithmic,100,30,3,8,10,8,1,168,167,0.003914707313781887,15777.659999999985
12,logarithmic,100,30,4,8,10,8,1,168,167,0.004408009277332812,17364.53999999997
13,logarithmic,100,30,5,8,10,8,1,168,167,0.0044403382590911195,17392.75999999997
14,logarithmic,100,30,1,8,10,8,2,156,155,0.004659444002402135,16661.849999999988
15,logarithmic,100,30,2,8,10,8,2,156,155,0.005199223328124275,18341.899999999983
16,logarithmic,100,30,3,8,10,8,2,156,155,0.005135832150860394,18094.654999999962
17,logarithmic,100,30,4,8,10,8,2,156,155,0.005517436068332862,19507.52999999998
18,logarithmic,100,30,5,8,10,8,2,157,156,0.005685796431079203,20779.05499999998
19,logarithmic,100,30,1,8,10,8,3,92,91,0.003518535788244049,10838.110000000006
20,logarithmic,100,30,2,8,10,8,3,92,91,0.004485825867070565,12045.73
21,logarithmic,100,30,3,8,10,8,3,92,91,0.004642679062874138,12221.920000000006
22,logarithmic,100,30,4,8,10,8,3,92,91,0.00544256774076442,13457.899999999996
23,logarithmic,100,30,5,8,10,8,3,92,91,0.005489954050328451,13443.009999999995
24,logarithmic,100,30,1,8,10,8,4,38,37,0.004475868819285872,9240.580000000002
25,logarithmic,100,30,2,8,10,8,4,38,37,0.004870520302718237,9488.85
26,logarithmic,100,30,3,8,10,8,4,38,37,0.005575147479801216,9828.150000000003
27,logarithmic,100,30,4,8,10,8,4,38,37,0.004212033256434036,9314.930000000002
28,logarithmic,100,30,5,8,10,8,4,38,37,0.004768261534112045,9507.85
29,logarithmic,100,30,1,8,10,8,5,16,15,0.03338195884566803,13336.769999999999
30,logarithmic,100,30,2,8,10,8,5,16,15,0.03687823825036965,14158.06
31,logarithmic,100,30,3,8,10,8,5,16,15,0.03868907951376155,14561.260000000007
32,logarithmic,100,30,4,8,10,8,5,16,15,0.03915409626057791,14937.250000000005
33,logarithmic,100,30,5,8,10,8,5,16,15,0.038459101183536584,14765.570000000002
34,logarithmic,100,30,1,8,10,8,6,2,2,0.31988775604770114,16264.57
35,logarithmic,100,30,2,8,10,8,6,2,2,0.31988775604770114,16264.57
36,logarithmic,100,30,3,8,10,8,6,2,2,0.31988775604770114,16264.57
37,logarithmic,100,30,4,8,10,8,6,2,2,0.31988775604770114,16264.57
38,logarithmic,100,30,5,8,10,8,6,2,2,0.31988775604770114,16264.57
39,logarithmic,100,30,1,8,10,10,1,144,143,0.003604816621792209,13362.545
40,logarithmic,100,30,2,8,10,10,1,144,143,0.0038317727251040226,13893.245000000006
41,logarithmic,100,30,3,8,10,10,1,145,144,0.004213962295289206,14782.825000000004
42,logarithmic,100,30,4,8,10,10,1,145,144,0.0044824958621005155,15616.945000000007
43,logarithmic,100,30,5,8,10,10,1,146,145,0.004662355975153805,16518.225000000002
44,logarithmic,100,30,1,8,10,10,2,131,130,0.0037509303324390016,13025.109999999997
45,logarithmic,100,30,2,8,10,10,2,132,131,0.003988104239617241,13610.169999999993
46,logarithmic,100,30,3,8,10,10,2,132,131,0.004169354296511426,14001.185000000003
47,logarithmic,100,30,4,8,10,10,2,133,132,0.004478450963492172,14817.534999999987
48,logarithmic,100,30,5,8,10,10,2,134,133,0.00468252762267591,15695.794999999976
49,logarithmic,100,30,1,8,10,10,3,104,103,0.005281888979155504,14057.170000000011
50,logarithmic,100,30,2,8,10,10,3,105,104,0.005498743546453088,14711.67999999999
51,logarithmic,100,30,3,8,10,10,3,105,104,0.0057437807775991,15114.350000000008
52,logarithmic,100,30,4,8,10,10,3,106,105,0.0059340212636711165,15782.560000000005
53,logarithmic,100,30,5,8,10,10,3,106,105,0.005976737703659417,15884.679999999997
54,logarithmic,100,30,1,8,10,10,4,46,45,0.010919824750055611,12354.220000000005
55,logarithmic,100,30,2,8,10,10,4,46,45,0.01136644618391412,12834.989999999998
56,logarithmic,100,30,3,8,10,10,4,46,45,0.011992567512540298,13235.510000000002
57,logarithmic,100,30,4,8,10,10,4,46,45,0.012889313561756951,14084.070000000002
58,logarithmic,100,30,5,8,10,10,4,46,45,0.013015509567763591,14125.409999999996
59,logarithmic,100,30,1,8,10,10,5,16,15,0.009119569477087731,10001.440000000002
60,logarithmic,100,30,2,8,10,10,5,16,15,0.012270855367313512,10590.06
61,logarithmic,100,30,3,8,10,10,5,16,15,0.01162993495989763,10462.310000000005
62,logarithmic,100,30,4,8,10,10,5,16,15,0.016640798310383613,11414.550000000003
63,logarithmic,100,30,5,8,10,10,5,16,15,0.018255016045746548,11697.720000000005
64,logarithmic,100,30,1,8,10,10,6,7,7,0.022081648568016275,10973.39
65,logarithmic,100,30,2,8,10,10,6,7,7,0.024561846983889548,11143.8
66,logarithmic,100,30,3,8,10,10,6,7,7,0.02508760333011154,11179.68
67,logarithmic,100,30,4,8,10,10,6,7,7,0.02508760333011154,11179.68
68,logarithmic,100,30,5,8,10,10,6,7,7,0.028596455466853903,11454.270000000002
69,logarithmic,100,30,1,8,10,12,1,133,132,0.003395119964387998,12401.42
70,logarithmic,100,30,2,8,10,12,1,134,133,0.0035056261189478286,12812.755000000008
71,logarithmic,100,30,3,8,10,12,1,134,133,0.004360770641463807,14340.814999999993
72,logarithmic,100,30,4,8,10,12,1,135,134,0.004618071589697382,15191.515000000001
73,logarithmic,100,30,5,8,10,12,1,136,135,0.004475439894315168,15307.945
74,logarithmic,100,30,1,8,10,12,2,128,127,0.0038774550395581655,12912.144999999986
75,logarithmic,100,30,2,8,10,12,2,129,128,0.003974601004678727,13215.879999999985
76,logarithmic,100,30,3,8,10,12,2,129,128,0.004722611250475277,14629.365
77,logarithmic,100,30,4,8,10,12,2,130,129,0.005022410068786151,15485.134999999998
78,logarithmic,100,30,5,8,10,12,2,131,130,0.005067502713173096,16103.12499999999
79,logarithmic,100,30,1,8,10,12,3,104,103,0.008717396559612777,20174.720000000005
80,logarithmic,100,30,2,8,10,12,3,105,104,0.008916580750749315,21178.59999999999
81,logarithmic,100,30,3,8,10,12,3,105,104,0.00915114172695886,21696.969999999987
82,logarithmic,100,30,4,8,10,12,3,106,105,0.009249734754266239,22437.050000000014
83,logarithmic,100,30,5,8,10,12,3,106,105,0.00908153235496504,22051.950000000026
84,logarithmic,100,30,1,8,10,12,4,47,46,0.006501238887828794,9893.810000000007
85,logarithmic,100,30,2,8,10,12,4,47,46,0.007898094340996758,10721.359999999999
86,logarithmic,100,30,3,8,10,12,4,47,46,0.008208096820357957,10887.860000000002
87,logarithmic,100,30,4,8,10,12,4,47,46,0.008232335346265374,11087.450000000004
88,logarithmic,100,30,5,8,10,12,4,48,47,0.0077694098007347,10898.190000000008
89,logarithmic,100,30,1,8,10,12,5,23,22,0.02810023376634158,16667.960000000003
90,logarithmic,100,30,2,8,10,12,5,23,22,0.027777910229957327,16654.42
91,logarithmic,100,30,3,8,10,12,5,23,22,0.027171229116622366,16404.61
92,logarithmic,100,30,4,8,10,12,5,23,22,0.023803866968646472,15266.990000000002
93,logarithmic,100,30,5,8,10,12,5,23,22,0.024088402405891673,15340.32
94,logarithmic,100,30,1,8,10,12,6,6,6,0.001716101092660445,10054.089999999995
95,logarithmic,100,30,2,8,10,12,6,6,6,0.0036261222754262377,10164.459999999997
96,logarithmic,100,30,3,8,10,12,6,6,6,0.0035838089221832277,10160.98
97,logarithmic,100,30,4,8,10,12,6,6,6,0.004687296903759772,10227.219999999998
98,logarithmic,100,30,5,8,10,12,6,6,6,0.008780957729959193,10481.669999999996
99,logarithmic,100,30,1,8,10,14,1,119,118,0.004656709864522879,13889.789999999979
100,logarithmic,100,30,2,8,10,14,1,120,119,0.0047970304096657725,14230.124999999989
101,logarithmic,100,30,3,8,10,14,1,121,120,0.00592584061750148,16661.124999999996
102,logarithmic,100,30,4,8,10,14,1,122,121,0.006200240586249546,17608.11999999998
103,logarithmic,100,30,5,8,10,14,1,122,121,0.005865706403096963,16963.279999999988
104,logarithmic,100,30,1,8,10,14,2,116,115,0.005353879953702454,14589.54499999998
105,logarithmic,100,30,2,8,10,14,2,116,115,0.005296313768912168,14623.074999999984
106,logarithmic,100,30,3,8,10,14,2,117,116,0.006309938698928656,17115.429999999975
107,logarithmic,100,30,4,8,10,14,2,118,117,0.006627074231708038,18150.434999999987
108,logarithmic,100,30,5,8,10,14,2,119,118,0.006629081061047308,18238.75499999998
109,logarithmic,100,30,1,8,10,14,3,93,92,0.009142196972679942,19704.49999999999
110,logarithmic,100,30,2,8,10,14,3,93,92,0.009359386654887511,20300.629999999994
111,logarithmic,100,30,3,8,10,14,3,93,92,0.009621424077107185,20840.39999999998
112,logarithmic,100,30,4,8,10,14,3,94,93,0.009727659626156676,21603.239999999998
113,logarithmic,100,30,5,8,10,14,3,95,94,0.009544700137370245,21446.690000000002
114,logarithmic,100,30,1,8,10,14,4,49,48,0.004981384694059801,10617.070000000002
115,logarithmic,100,30,2,8,10,14,4,49,48,0.005640913288086531,11031.310000000003
116,logarithmic,100,30,3,8,10,14,4,49,48,0.006483250683330243,11580.030000000006
117,logarithmic,100,30,4,8,10,14,4,50,49,0.006123822565639273,11454.280000000006
118,logarithmic,100,30,5,8,10,14,4,50,49,0.006047647860169987,11388.830000000005
119,logarithmic,100,30,1,8,10,14,5,22,21,0.021115649211566962,14274.709999999995
120,logarithmic,100,30,2,8,10,14,5,22,21,0.02216746443459149,14648.919999999993
121,logarithmic,100,30,3,8,10,14,5,22,21,0.021601585790959617,14460.299999999996
122,logarithmic,100,30,4,8,10,14,5,22,21,0.021918984775282868,14545.859999999997
123,logarithmic,100,30,5,8,10,14,5,22,21,0.021637804959010746,14466.97
124,logarithmic,100,30,1,8,10,14,6,4,4,0.009680580593595512,10381.699999999999
0,logarithmic,100,30,2,8,10,14,6,4,4,0.009680580593595512,10381.699999999999
1,logarithmic,100,30,3,8,10,14,6,4,4,0.009680580593595512,10381.699999999999
2,logarithmic,100,30,4,8,10,14,6,4,4,0.009680580593595512,10381.699999999999
3,logarithmic,100,30,5,8,10,14,6,4,4,0.009680580593595512,10381.699999999999
4,logarithmic,100,30,1,8,13,2,1,0,0,,10000.0
5,logarithmic,100,30,2,8,13,2,1,0,0,,10000.0
6,logarithmic,100,30,3,8,13,2,1,0,0,,10000.0
7,logarithmic,100,30,4,8,13,2,1,0,0,,10000.0
8,logarithmic,100,30,5,8,13,2,1,0,0,,10000.0
9,logarithmic,100,30,1,8,13,2,2,0,0,,10000.0
10,logarithmic,100,30,2,8,13,2,2,0,0,,10000.0
11,logarithmic,100,30,3,8,13,2,2,0,0,,10000.0
12,logarithmic,100,30,4,8,13,2,2,0,0,,10000.0
13,logarithmic,100,30,5,8,13,2,2,0,0,,10000.0
14,logarithmic,100,30,1,8,13,2,3,0,0,,10000.0
15,logarithmic,100,30,2,8,13,2,3,0,0,,10000.0
16,logarithmic,100,30,3,8,13,2,3,0,0,,10000.0
17,logarithmic,100,30,4,8,13,2,3,0,0,,10000.0
18,logarithmic,100,30,5,8,13,2,3,0,0,,10000.0
19,logarithmic,100,30,1,8,13,2,4,0,0,,10000.0
20,logarithmic,100,30,2,8,13,2,4,0,0,,10000.0
21,logarithmic,100,30,3,8,13,2,4,0,0,,10000.0
22,logarithmic,100,30,4,8,13,2,4,0,0,,10000.0
23,logarithmic,100,30,5,8,13,2,4,0,0,,10000.0
24,logarithmic,100,30,1,8,13,2,5,0,0,,10000.0
25,logarithmic,100,30,2,8,13,2,5,0,0,,10000.0
26,logarithmic,100,30,3,8,13,2,5,0,0,,10000.0
27,logarithmic,100,30,4,8,13,2,5,0,0,,10000.0
28,logarithmic,100,30,5,8,13,2,5,0,0,,10000.0
29,logarithmic,100,30,1,8,13,2,6,0,0,,10000.0
30,logarithmic,100,30,2,8,13,2,6,0,0,,10000.0
31,logarithmic,100,30,3,8,13,2,6,0,0,,10000.0
32,logarithmic,100,30,4,8,13,2,6,0,0,,10000.0
33,logarithmic,100,30,5,8,13,2,6,0,0,,10000.0
34,logarithmic,100,30,1,8,13,4,1,181,180,0.004969505347408597,19993.72500000001
35,logarithmic,100,30,2,8,13,4,1,180,179,0.00537443134227904,21519.654999999962
36,logarithmic,100,30,3,8,13,4,1,182,181,0.005783452575028869,23419.605000000007
37,logarithmic,100,30,4,8,13,4,1,182,181,0.005907651427925854,24285.760000000006
38,logarithmic,100,30,5,8,13,4,1,182,181,0.005951231021219059,24469.530000000013
39,logarithmic,100,30,1,8,13,4,2,162,161,0.004268161968376991,16079.264999999983
40,logarithmic,100,30,2,8,13,4,2,163,162,0.0046432835039307545,17298.18999999999
41,logarithmic,100,30,3,8,13,4,2,165,164,0.005163068262762866,18954.874999999996
42,logarithmic,100,30,4,8,13,4,2,165,164,0.0053886199342022085,19936.59499999999
43,logarithmic,100,30,5,8,13,4,2,165,164,0.005410954976019829,20097.834999999985
44,logarithmic,100,30,1,8,13,4,3,89,88,0.004016504107152124,11379.359999999995
45,logarithmic,100,30,2,8,13,4,3,89,88,0.004870973001703245,12585.079999999998
46,logarithmic,100,30,3,8,13,4,3,90,89,0.005083934763815606,12880.759999999998
47,logarithmic,100,30,4,8,13,4,3,90,89,0.005691415928298557,13780.150000000001
48,logarithmic,100,30,5,8,13,4,3,90,89,0.005810916717619013,13956.640000000001
49,logarithmic,100,30,1,8,13,4,4,34,33,0.0018908268479154225,8559.940000000004
50,logarithmic,100,30,2,8,13,4,4,34,33,0.0025608219794676285,8747.140000000001
51,logarithmic,100,30,3,8,13,4,4,34,33,0.003823739905758995,9148.740000000005
52,logarithmic,100,30,4,8,13,4,4,34,33,0.0020568268961369566,8669.630000000001
53,logarithmic,100,30,5,8,13,4,4,34,33,0.001758926766248979,8569.880000000005
54,logarithmic,100,30,1,8,13,4,5,13,12,0.024435348585063604,12144.54
55,logarithmic,100,30,2,8,13,4,5,13,12,0.028173837106827433,12742.150000000001
56,logarithmic,100,30,3,8,13,4,5,13,12,0.02782257953357704,12687.410000000002
57,logarithmic,100,30,4,8,13,4,5,13,12,0.021683361157612113,11833.17
58,logarithmic,100,30,5,8,13,4,5,13,12,0.02284418781030133,12041.490000000002
59,logarithmic,100,30,1,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
60,logarithmic,100,30,2,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
61,logarithmic,100,30,3,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
62,logarithmic,100,30,4,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
63,logarithmic,100,30,5,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
64,logarithmic,100,30,1,8,13,6,1,166,165,0.004894885981468265,18177.610000000015
65,logarithmic,100,30,2,8,13,6,1,167,166,0.005198449653921387,19301.465
66,logarithmic,100,30,3,8,13,6,1,168,167,0.005590229360388299,20639.539999999964
67,logarithmic,100,30,4,8,13,6,1,168,167,0.006060122411812745,22718.704999999994
68,logarithmic,100,30,5,8,13,6,1,168,167,0.006120459157470301,22952.399999999998
69,logarithmic,100,30,1,8,13,6,2,158,157,0.00496258976631353,17741.234999999993
70,logarithmic,100,30,2,8,13,6,2,160,159,0.00522409852902551,18707.444999999996
71,logarithmic,100,30,3,8,13,6,2,160,159,0.005456475783429769,19424.634999999987
72,logarithmic,100,30,4,8,13,6,2,161,160,0.0058521363762157825,21072.875
73,logarithmic,100,30,5,8,13,6,2,162,161,0.007270838621864615,28119.29
74,logarithmic,100,30,1,8,13,6,3,117,116,0.006868368368642538,19006.110000000008
75,logarithmic,100,30,2,8,13,6,3,118,117,0.007419017303724327,20387.13000000002
76,logarithmic,100,30,3,8,13,6,3,118,117,0.0077535794815367775,21294.890000000007
77,logarithmic,100,30,4,8,13,6,3,119,118,0.007886205857686936,21798.810000000016
78,logarithmic,100,30,5,8,13,6,3,119,118,0.008096896452219456,22432.569999999985
79,logarithmic,100,30,1,8,13,6,4,54,53,0.010394626132786014,13978.730000000009
80,logarithmic,100,30,2,8,13,6,4,54,53,0.010427329028806323,14060.45
81,logarithmic,100,30,3,8,13,6,4,54,53,0.010925049620034325,14537.539999999992
82,logarithmic,100,30,4,8,13,6,4,55,54,0.01115111589311867,14819.34
83,logarithmic,100,30,5,8,13,6,4,55,54,0.010857789340991972,14625.18
84,logarithmic,100,30,1,8,13,6,5,16,15,0.03597101290649802,15624.309999999996
85,logarithmic,100,30,2,8,13,6,5,16,15,0.033475436605320395,15084.589999999998
86,logarithmic,100,30,3,8,13,6,5,16,15,0.03327408203823271,14999.730000000003
87,logarithmic,100,30,4,8,13,6,5,16,15,0.027937493587267617,13851.020000000006
88,logarithmic,100,30,5,8,13,6,5,16,15,0.026657804513371585,13542.02
89,logarithmic,100,30,1,8,13,6,6,4,4,0.18097956042936586,19062.97
90,logarithmic,100,30,2,8,13,6,6,4,4,0.18097956042936586,19062.97
91,logarithmic,100,30,3,8,13,6,6,4,4,0.18097956042936586,19062.97
92,logarithmic,100,30,4,8,13,6,6,4,4,0.18097956042936586,19062.97
93,logarithmic,100,30,5,8,13,6,6,4,4,0.18097956042936586,19062.97
94,logarithmic,100,30,1,8,13,8,1,148,147,0.0027235314258648043,11874.319999999994
95,logarithmic,100,30,2,8,13,8,1,149,148,0.0029643349673226533,12516.254999999985
96,logarithmic,100,30,3,8,13,8,1,150,149,0.0038699951861133623,14304.630000000005
97,logarithmic,100,30,4,8,13,8,1,150,149,0.0043448730998792325,15580.404999999999
98,logarithmic,100,30,5,8,13,8,1,151,150,0.0042591571860150865,15828.590000000011
99,logarithmic,100,30,1,8,13,8,2,141,140,0.00320653444161587,12547.21499999999
100,logarithmic,100,30,2,8,13,8,2,142,141,0.0033192269078130047,12900.389999999989
101,logarithmic,100,30,3,8,13,8,2,142,141,0.0039055073150338166,13885.380000000006
102,logarithmic,100,30,4,8,13,8,2,143,142,0.00435468412115762,15114.975000000002
103,logarithmic,100,30,5,8,13,8,2,144,143,0.005299559942346878,18202.284999999996
104,logarithmic,100,30,1,8,13,8,3,121,120,0.004178239898241463,13109.449999999983
105,logarithmic,100,30,2,8,13,8,3,122,121,0.004044185989668232,13060.769999999999
106,logarithmic,100,30,3,8,13,8,3,123,122,0.004688699070381465,14243.879999999994
107,logarithmic,100,30,4,8,13,8,3,125,124,0.007574072103415556,21342.25999999998
108,logarithmic,100,30,5,8,13,8,3,125,124,0.007414424986523334,21015.709999999992
109,logarithmic,100,30,1,8,13,8,4,56,55,0.009385534120392492,13749.65
110,logarithmic,100,30,2,8,13,8,4,56,55,0.010311767803380282,14550.729999999998
111,logarithmic,100,30,3,8,13,8,4,56,55,0.009930688512331302,14310.69
112,logarithmic,100,30,4,8,13,8,4,56,55,0.009841311042118656,14271.510000000002
113,logarithmic,100,30,5,8,13,8,4,56,55,0.009740540549011112,14164.870000000008
114,logarithmic,100,30,1,8,13,8,5,22,21,0.008251963506739722,9880.46
115,logarithmic,100,30,2,8,13,8,5,22,21,0.00922319278001664,10095.490000000002
116,logarithmic,100,30,3,8,13,8,5,23,22,0.022381943757005845,14880.37
117,logarithmic,100,30,4,8,13,8,5,23,22,0.020900810814276586,14450.940000000004
118,logarithmic,100,30,5,8,13,8,5,23,22,0.02079074537949209,14399.300000000003
119,logarithmic,100,30,1,8,13,8,6,7,6,0.02710200978570132,10750.98
120,logarithmic,100,30,2,8,13,8,6,7,6,0.02710200978570132,10750.98
121,logarithmic,100,30,3,8,13,8,6,7,6,0.02710200978570132,10750.98
122,logarithmic,100,30,4,8,13,8,6,7,6,0.02710200978570132,10750.98
123,logarithmic,100,30,5,8,13,8,6,7,6,0.02710200978570132,10750.98
124,logarithmic,100,30,1,8,13,10,1,130,129,0.0026882412999718296,11182.865000000005
0,logarithmic,100,30,2,8,13,10,1,132,131,0.0028265334797009534,11543.090000000002
1,logarithmic,100,30,3,8,13,10,1,132,131,0.003800683382131979,13074.730000000012
2,logarithmic,100,30,4,8,13,10,1,132,131,0.004267348151540682,14099.330000000004
3,logarithmic,100,30,5,8,13,10,1,133,132,0.0041154118152263285,14309.195000000002
4,logarithmic,100,30,1,8,13,10,2,128,127,0.0034671360575399468,12378.935000000005
5,logarithmic,100,30,2,8,13,10,2,130,129,0.003617019711621184,12916.380000000012
6,logarithmic,100,30,3,8,13,10,2,130,129,0.004245969092779263,13984.454999999996
7,logarithmic,100,30,4,8,13,10,2,130,129,0.004723755358552047,15038.70999999999
8,logarithmic,100,30,5,8,13,10,2,131,130,0.005836684937629166,18171.08000000001
9,logarithmic,100,30,1,8,13,10,3,112,111,0.005837355585907229,16054.419999999982
10,logarithmic,100,30,2,8,13,10,3,114,113,0.005760895275459877,16319.309999999992
11,logarithmic,100,30,3,8,13,10,3,114,113,0.006050929771979496,16872.409999999996
12,logarithmic,100,30,4,8,13,10,3,114,113,0.006509713139906732,18096.17999999998
13,logarithmic,100,30,5,8,13,10,3,114,113,0.006333947999686148,17742.719999999998
14,logarithmic,100,30,1,8,13,10,4,65,64,0.011147287676734638,18274.530000000006
15,logarithmic,100,30,2,8,13,10,4,66,65,0.011706721321897007,19200.960000000025
16,logarithmic,100,30,3,8,13,10,4,66,65,0.012453640721717148,20313.160000000007
17,logarithmic,100,30,4,8,13,10,4,66,65,0.01208778950017393,19787.620000000017
18,logarithmic,100,30,5,8,13,10,4,66,65,0.012021814670697177,19714.33000000002
19,logarithmic,100,30,1,8,13,10,5,27,26,0.024753075100820674,16926.520000000004
20,logarithmic,100,30,2,8,13,10,5,27,26,0.025026905611945503,17174.94
21,logarithmic,100,30,3,8,13,10,5,27,26,0.02675325505457774,18030.74
22,logarithmic,100,30,4,8,13,10,5,27,26,0.025563973078076938,17450.980000000003
23,logarithmic,100,30,5,8,13,10,5,27,26,0.02551951455350471,17440.39
24,logarithmic,100,30,1,8,13,10,6,5,5,0.0020301926305252615,9973.639999999998
25,logarithmic,100,30,2,8,13,10,6,5,5,0.007659132888705987,10293.58
26,logarithmic,100,30,3,8,13,10,6,5,5,0.006068019109060232,10204.369999999999
27,logarithmic,100,30,4,8,13,10,6,5,5,0.006068019109060232,10204.369999999999
28,logarithmic,100,30,5,8,13,10,6,5,5,0.004882189028003506,10137.26
29,logarithmic,100,30,1,8,13,12,1,119,118,0.004952966343076624,14470.889999999978
30,logarithmic,100,30,2,8,13,12,1,121,120,0.004963777961091726,14748.424999999972
31,logarithmic,100,30,3,8,13,12,1,122,121,0.006009416728985612,17270.544999999987
32,logarithmic,100,30,4,8,13,12,1,122,121,0.0066120791218282115,18804.134999999973
33,logarithmic,100,30,5,8,13,12,1,122,121,0.006265949045225396,18073.954999999973
34,logarithmic,100,30,1,8,13,12,2,118,117,0.004875252686453795,14320.934999999981
35,logarithmic,100,30,2,8,13,12,2,119,118,0.004993088296500789,14759.29999999998
36,logarithmic,100,30,3,8,13,12,2,120,119,0.007008324144799822,19618.899999999976
37,logarithmic,100,30,4,8,13,12,2,121,120,0.007512200628089105,21274.264999999967
38,logarithmic,100,30,5,8,13,12,2,121,120,0.007174561223748314,20486.494999999963
39,logarithmic,100,30,1,8,13,12,3,110,109,0.00727773957819852,18624.649999999976
40,logarithmic,100,30,2,8,13,12,3,111,110,0.007294927640232307,18986.699999999975
41,logarithmic,100,30,3,8,13,12,3,111,110,0.007592549391642601,19675.559999999994
42,logarithmic,100,30,4,8,13,12,3,112,111,0.008019347725303144,21087.099999999973
43,logarithmic,100,30,5,8,13,12,3,112,111,0.007638372471588556,20230.209999999977
44,logarithmic,100,30,1,8,13,12,4,69,68,0.009944103509769523,16860.6
45,logarithmic,100,30,2,8,13,12,4,69,68,0.010278550628847955,17371.190000000006
46,logarithmic,100,30,3,8,13,12,4,69,68,0.010802310076076668,17972.009999999995
47,logarithmic,100,30,4,8,13,12,4,69,68,0.011364888913853727,18945.42999999999
48,logarithmic,100,30,5,8,13,12,4,69,68,0.011061895956366644,18541.98999999999
